Frequency;Channel A
58,77685547;-68,24967957
58,79211426;-71,35832214
58,80737305;-80,47837067
58,82263184;-75,78179169
58,83789062;-71,43255615
58,85314941;-75,38678741
58,86840820;-79,65048981
58,88366699;-74,84188080
58,89892578;-69,17556000
58,91418457;-63,90716553
58,92944336;-61,51268005
58,94470215;-62,54447937
58,95996094;-67,95043945
58,97521973;-75,13665771
58,99047852;-77,26139832
59,00573730;-70,53419495
59,02099609;-65,33761597
59,03625488;-68,14730835
59,05151367;-79,86188507
59,06677246;-65,47697449
59,08203125;-62,60921097
59,09729004;-64,63507080
59,11254883;-73,84884644
59,12780762;-72,23223114
59,14306641;-69,99037933
59,15832520;-71,23247528
59,17358398;-73,35179901
59,18884277;-72,29323578
59,20410156;-71,61695099
59,21936035;-74,94816589
59,23461914;-79,74968719
59,24987793;-83,44255066
59,26513672;-79,10076904
59,28039551;-69,84922791
59,29565430;-66,43473053
59,31091309;-67,58624268
59,32617188;-74,24193573
59,34143066;-99,87896729
59,35668945;-86,97001648
59,37194824;-79,41099548
59,38720703;-73,52297974
59,40246582;-74,07944489
59,41772461;-88,87381744
59,43298340;-73,05783081
59,44824219;-68,30023193
59,46350098;-67,69352722
59,47875977;-65,26847839
59,49401855;-63,81155014
59,50927734;-64,92655945
59,52453613;-65,48500061
59,53979492;-63,43084335
59,55505371;-62,50804138
59,57031250;-63,55674744
59,58557129;-64,96450806
59,60083008;-66,58755493
59,61608887;-66,34171295
59,63134766;-65,72446442
59,64660645;-67,25052643
59,66186523;-71,70654297
59,67712402;-71,81282806
59,69238281;-68,58340454
59,70764160;-70,42572784
59,72290039;-71,97074127
59,73815918;-67,76586914
59,75341797;-66,62333679
59,76867676;-67,77505493
59,78393555;-66,73035431
59,79919434;-64,79025269
59,81445312;-64,86926270
59,82971191;-68,11051178
59,84497070;-76,83863831
59,86022949;-82,77683258
59,87548828;-78,26885223
59,89074707;-68,67278290
59,90600586;-65,38364410
59,92126465;-64,42487335
59,93652344;-64,33349609
59,95178223;-65,58560181
59,96704102;-67,34357452
59,98229980;-68,47045135
59,99755859;-67,96321869
60,01281738;-65,66313934
60,02807617;-66,89877319
60,04333496;-72,92219543
60,05859375;-87,47374725
60,07385254;-76,73265076
60,08911133;-66,81240845
60,10437012;-66,44586182
60,11962891;-70,92404938
60,13488770;-67,48267365
60,15014648;-69,95803070
60,16540527;-87,47852325
60,18066406;-72,17368317
60,19592285;-70,58900452
60,21118164;-66,15322876
60,22644043;-63,50749969
60,24169922;-60,60023880
60,25695801;-59,14270782
60,27221680;-62,53186798
60,28747559;-68,97821045
60,30273438;-64,42172241
60,31799316;-63,64622498
60,33325195;-65,56024170
60,34851074;-65,04377747
60,36376953;-63,94779968
60,37902832;-67,80554962
60,39428711;-78,08936310
60,40954590;-72,51972198
60,42480469;-66,51259613
60,44006348;-64,94776917
60,45532227;-67,29996490
60,47058105;-72,63990784
60,48583984;-77,58362579
60,50109863;-75,40584564
60,51635742;-77,60329437
60,53161621;-80,25065613
60,54687500;-70,72289276
60,56213379;-71,18917084
60,57739258;-75,12863922
60,59265137;-73,33496857
60,60791016;-72,32025909
60,62316895;-70,08541107
60,63842773;-64,18493652
60,65368652;-63,86667633
60,66894531;-69,11902618
60,68420410;-78,71577454
60,69946289;-72,03591156
60,71472168;-66,14240265
60,72998047;-64,38557434
60,74523926;-65,26480865
60,76049805;-64,31790161
60,77575684;-63,31941986
60,79101562;-65,43166351
60,80627441;-71,45977020
60,82153320;-81,39693451
60,83679199;-77,74079132
60,85205078;-69,16047668
60,86730957;-67,63938904
60,88256836;-69,36379242
60,89782715;-69,96893311
60,91308594;-67,61688995
60,92834473;-66,42270660
60,94360352;-68,38807678
60,95886230;-73,32596588
60,97412109;-73,86247253
60,98937988;-69,10586548
61,00463867;-67,66101074
61,01989746;-69,58624268
61,03515625;-73,78360748
61,05041504;-72,92095184
61,06567383;-70,66406250
61,08093262;-71,49456787
61,09619141;-76,48146057
61,11145020;-77,49863434
61,12670898;-67,88020325
61,14196777;-64,11958313
61,15722656;-64,96930695
61,17248535;-73,09454346
61,18774414;-77,10772705
61,20300293;-74,06008911
61,21826172;-75,61007690
61,23352051;-68,03351593
61,24877930;-67,47476959
61,26403809;-68,41323090
61,27929688;-63,90880585
61,29455566;-62,49742126
61,30981445;-64,57330322
61,32507324;-66,58570099
61,34033203;-66,68854523
61,35559082;-67,99658966
61,37084961;-72,37188721
61,38610840;-81,96578217
61,40136719;-80,79254913
61,41662598;-74,82432556
61,43188477;-77,24215698
61,44714355;-88,41426086
61,46240234;-78,44134521
61,47766113;-78,07443237
61,49291992;-75,07502747
61,50817871;-70,70259094
61,52343750;-71,95927429
61,53869629;-76,62712860
61,55395508;-70,99873352
61,56921387;-67,02737427
61,58447266;-70,45687103
61,59973145;-82,85735321
61,61499023;-69,03493500
61,63024902;-67,69652557
61,64550781;-67,82633972
61,66076660;-66,36086273
61,67602539;-67,60865021
61,69128418;-73,72319031
61,70654297;-70,23322296
61,72180176;-67,58911896
61,73706055;-69,25854492
61,75231934;-75,58091736
61,76757812;-83,36421204
61,78283691;-76,55012512
61,79809570;-72,37277222
61,81335449;-70,46540833
61,82861328;-67,40245819
61,84387207;-67,78600311
61,85913086;-74,76396179
61,87438965;-69,00778961
61,88964844;-63,36838150
61,90490723;-61,94435883
61,92016602;-64,48950958
61,93542480;-73,50888062
61,95068359;-79,01483154
61,96594238;-70,59289551
61,98120117;-67,40853882
61,99645996;-66,71026611
62,01171875;-68,54681396
62,02697754;-72,02819824
62,04223633;-71,06127167
62,05749512;-67,30443573
62,07275391;-65,94953156
62,08801270;-67,64093018
62,10327148;-73,83660126
62,11853027;-73,46007538
62,13378906;-69,28669739
62,14904785;-68,70059967
62,16430664;-69,32009888
62,17956543;-70,92881775
62,19482422;-71,50940704
62,21008301;-72,14854431
62,22534180;-74,33089447
62,24060059;-76,17121124
62,25585938;-77,33754730
62,27111816;-73,60974121
62,28637695;-64,11544037
62,30163574;-57,92481995
62,31689453;-56,45784378
62,33215332;-60,57968903
62,34741211;-65,44335175
62,36267090;-65,23145294
62,37792969;-67,61301422
62,39318848;-68,16118622
62,40844727;-70,50473022
62,42370605;-70,28569794
62,43896484;-71,22719574
62,45422363;-77,35524750
62,46948242;-69,90698242
62,48474121;-60,75677872
62,50000000;-57,66067886
62,51525879;-59,89590454
62,53051758;-69,01110077
62,54577637;-81,75068665
62,56103516;-72,12433624
62,57629395;-70,33874512
62,59155273;-70,16749573
62,60681152;-69,99970245
62,62207031;-68,62913513
62,63732910;-69,63695526
62,65258789;-88,24267578
62,66784668;-71,89160156
62,68310547;-72,67844391
62,69836426;-81,64891052
62,71362305;-71,36946106
62,72888184;-64,65618896
62,74414062;-63,88365173
62,75939941;-65,96678162
62,77465820;-66,77533722
62,78991699;-67,70198059
62,80517578;-71,04459381
62,82043457;-69,78969574
62,83569336;-66,04615784
62,85095215;-64,96428680
62,86621094;-66,48017883
62,88146973;-69,59349060
62,89672852;-71,18090820
62,91198730;-72,97361755
62,92724609;-71,67088318
62,94250488;-69,82284546
62,95776367;-69,68598938
62,97302246;-73,23802948
62,98828125;-95,95648956
63,00354004;-90,70393372
63,01879883;-73,93688965
63,03405762;-70,64434814
63,04931641;-73,70706940
63,06457520;-73,78619385
63,07983398;-66,73180389
63,09509277;-63,61791611
63,11035156;-65,82392120
63,12561035;-79,97605896
63,14086914;-75,13368988
63,15612793;-75,97739410
63,17138672;-80,64431000
63,18664551;-78,04139709
63,20190430;-73,90905762
63,21716309;-71,75967407
63,23242188;-74,17845154
63,24768066;-78,06293488
63,26293945;-77,81362152
63,27819824;-78,03671265
63,29345703;-81,61403656
63,30871582;-72,37187195
63,32397461;-68,64083862
63,33923340;-72,55566406
63,35449219;-94,39056396
63,36975098;-81,78254700
63,38500977;-73,81787109
63,40026855;-66,07293701
63,41552734;-64,03163147
63,43078613;-69,68348694
63,44604492;-71,65213013
63,46130371;-65,58592224
63,47656250;-68,72824097
63,49182129;-77,32440186
63,50708008;-73,38122559
63,52233887;-76,92977142
63,53759766;-78,56291962
63,55285645;-73,90847778
63,56811523;-69,55290985
63,58337402;-66,86381531
63,59863281;-66,68746185
63,61389160;-69,10945129
63,62915039;-71,84442139
63,64440918;-71,23085785
63,65966797;-68,58969879
63,67492676;-69,33318329
63,69018555;-72,83862305
63,70544434;-79,80014801
63,72070312;-76,19738770
63,73596191;-70,41007233
63,75122070;-69,09428406
63,76647949;-70,50415802
63,78173828;-75,20307922
63,79699707;-77,21738434
63,81225586;-71,90583801
63,82751465;-69,66507721
63,84277344;-64,55436707
63,85803223;-61,46362305
63,87329102;-63,32703400
63,88854980;-69,43621063
63,90380859;-65,33135986
63,91906738;-64,83338928
63,93432617;-69,35388947
63,94958496;-76,57097626
63,96484375;-72,74808502
63,98010254;-68,32112122
63,99536133;-69,95397186
64,01062012;-78,38786316
64,02587891;-93,75171661
64,04113770;-76,08813477
64,05639648;-68,58834076
64,07165527;-66,74354553
64,08691406;-71,40667725
64,10217285;-71,02715302
64,11743164;-64,58504486
64,13269043;-64,05894470
64,14794922;-67,50606537
64,16320801;-71,22420502
64,17846680;-71,51858521
64,19372559;-75,49880219
64,20898438;-85,27451324
64,22424316;-87,36166382
64,23950195;-74,89064026
64,25476074;-68,92487335
64,27001953;-67,17729187
64,28527832;-70,22219849
64,30053711;-68,77412415
64,31579590;-64,91005707
64,33105469;-67,20343781
64,34631348;-74,47066498
64,36157227;-77,43592072
64,37683105;-72,90511322
64,39208984;-66,15991211
64,40734863;-64,90732574
64,42260742;-67,37545776
64,43786621;-74,32735443
64,45312500;-83,34282684
64,46838379;-74,84618378
64,48364258;-85,92636108
64,49890137;-71,23939514
64,51416016;-65,81885529
64,52941895;-68,07021332
64,54467773;-87,67720032
64,55993652;-74,89899445
64,57519531;-79,89871979
64,59045410;-74,41319275
64,60571289;-72,60569763
64,62097168;-75,61831665
64,63623047;-73,08981323
64,65148926;-70,11978149
64,66674805;-70,46739197
64,68200684;-72,48296356
64,69726562;-69,22518921
64,71252441;-65,07097626
64,72778320;-66,55918884
64,74304199;-80,76056671
64,75830078;-70,44596863
64,77355957;-68,33962250
64,78881836;-70,10652161
64,80407715;-79,51098633
64,81933594;-67,47992706
64,83459473;-65,70143127
64,84985352;-70,11869812
64,86511230;-76,20697021
64,88037109;-80,61984253
64,89562988;-70,40065765
64,91088867;-65,18972778
64,92614746;-65,19614410
64,94140625;-68,62303925
64,95666504;-71,51715851
64,97192383;-68,43775940
64,98718262;-66,87339020
65,00244141;-67,76056671
65,01770020;-65,75643921
65,03295898;-65,26735687
65,04821777;-69,87419128
65,06347656;-77,96238708
65,07873535;-74,56546783
65,09399414;-84,81916809
65,10925293;-72,88020325
65,12451172;-70,13507080
65,13977051;-79,31468964
65,15502930;-70,06604004
65,17028809;-64,24578857
65,18554688;-63,06428528
65,20080566;-64,97389984
65,21606445;-68,35897064
65,23132324;-69,68279266
65,24658203;-67,71997833
65,26184082;-64,28524780
65,27709961;-62,24621201
65,29235840;-62,45680237
65,30761719;-65,31143188
65,32287598;-68,72977448
65,33813477;-64,78239441
65,35339355;-59,45350647
65,36865234;-58,57381821
65,38391113;-63,15062714
65,39916992;-76,82234955
65,41442871;-72,66689301
65,42968750;-70,15549469
65,44494629;-77,53859711
65,46020508;-74,59515381
65,47546387;-68,23349762
65,49072266;-66,76335144
65,50598145;-68,35620117
65,52124023;-69,62613678
65,53649902;-68,85317230
65,55175781;-70,61048889
65,56701660;-79,20513153
65,58227539;-67,87451935
65,59753418;-67,16087341
65,61279297;-78,25317383
65,62805176;-71,34557343
65,64331055;-68,15412140
65,65856934;-67,86802673
65,67382812;-66,30195618
65,68908691;-65,24185181
65,70434570;-65,79441833
65,71960449;-66,13527679
65,73486328;-65,80010986
65,75012207;-65,08528900
65,76538086;-64,19744110
65,78063965;-63,01131821
65,79589844;-63,92104721
65,81115723;-71,84970093
65,82641602;-76,14337921
65,84167480;-69,62720490
65,85693359;-67,00674438
65,87219238;-64,84883881
65,88745117;-64,73740387
65,90270996;-65,58842468
65,91796875;-66,55779266
65,93322754;-68,20571899
65,94848633;-68,22093964
65,96374512;-67,80668640
65,97900391;-66,64897156
65,99426270;-66,93364716
66,00952148;-71,52671051
66,02478027;-78,19509888
66,04003906;-74,05587769
66,05529785;-70,18626404
66,07055664;-67,80342102
66,08581543;-67,38518524
66,10107422;-69,92511749
66,11633301;-77,58454132
66,13159180;-81,01935577
66,14685059;-71,13255310
66,16210938;-66,47666168
66,17736816;-65,84742737
66,19262695;-69,10094452
66,20788574;-74,45597839
66,22314453;-78,83187103
66,23840332;-74,09535217
66,25366211;-67,69507599
66,26892090;-64,75127411
66,28417969;-64,56459045
66,29943848;-67,09191132
66,31469727;-70,05908203
66,32995605;-69,72631836
66,34521484;-72,31636047
66,36047363;-74,50455475
66,37573242;-62,31483841
66,39099121;-58,75164795
66,40625000;-59,15245056
66,42150879;-62,13587189
66,43676758;-67,66674805
66,45202637;-73,59603119
66,46728516;-71,56087494
66,48254395;-68,70431519
66,49780273;-66,70726776
66,51306152;-65,70259857
66,52832031;-63,40604401
66,54357910;-61,96809387
66,55883789;-62,81047821
66,57409668;-66,20072937
66,58935547;-73,68076324
66,60461426;-75,19282532
66,61987305;-65,67689514
66,63513184;-62,26933289
66,65039062;-63,43145370
66,66564941;-68,06420135
66,68090820;-65,18932343
66,69616699;-64,20996094
66,71142578;-67,60696411
66,72668457;-73,07144928
66,74194336;-76,57626343
66,75720215;-67,60975647
66,77246094;-63,78469467
66,78771973;-63,69088745
66,80297852;-65,70984650
66,81823730;-67,29386902
66,83349609;-69,56341553
66,84875488;-78,58691406
66,86401367;-75,89501190
66,87927246;-70,03250885
66,89453125;-68,48533630
66,90979004;-68,78497314
66,92504883;-71,37025452
66,94030762;-75,75390625
66,95556641;-77,94107819
66,97082520;-76,08386230
66,98608398;-74,01699829
67,00134277;-74,83900452
67,01660156;-77,32171631
67,03186035;-76,92086029
67,04711914;-72,87116241
67,06237793;-67,80917358
67,07763672;-65,60412598
67,09289551;-67,53842926
67,10815430;-74,51451874
67,12341309;-69,61267090
67,13867188;-65,78543091
67,15393066;-65,32415009
67,16918945;-67,24465179
67,18444824;-75,60993958
67,19970703;-72,84844208
67,21496582;-70,53047180
67,23022461;-71,75133514
67,24548340;-69,06925964
67,26074219;-74,91805267
67,27600098;-68,35768127
67,29125977;-68,68231964
67,30651855;-86,28762054
67,32177734;-70,66246033
67,33703613;-70,96301270
67,35229492;-69,34147644
67,36755371;-65,46675110
67,38281250;-66,09245300
67,39807129;-83,27622223
67,41333008;-63,81534195
67,42858887;-60,76658630
67,44384766;-63,24794388
67,45910645;-67,32193756
67,47436523;-69,08765411
67,48962402;-69,09172821
67,50488281;-69,89524841
67,52014160;-74,15969086
67,53540039;-74,06568146
67,55065918;-68,07725525
67,56591797;-68,43647766
67,58117676;-69,06302643
67,59643555;-67,67816162
67,61169434;-69,21406555
67,62695312;-70,81568146
67,64221191;-71,00714874
67,65747070;-70,89334869
67,67272949;-70,82568359
67,68798828;-72,47859955
67,70324707;-71,04083252
67,71850586;-68,50051880
67,73376465;-68,53941345
67,74902344;-70,89364624
67,76428223;-75,72963715
67,77954102;-75,70151520
67,79479980;-77,94737244
67,81005859;-81,50433350
67,82531738;-80,24208069
67,84057617;-70,63539886
67,85583496;-68,35035706
67,87109375;-69,63550568
67,88635254;-72,06658173
67,90161133;-75,23654938
67,91687012;-80,49865723
67,93212891;-84,02968597
67,94738770;-79,15373230
67,96264648;-72,16606903
67,97790527;-71,45117188
67,99316406;-82,27928162
68,00842285;-77,64714813
68,02368164;-72,86034393
68,03894043;-67,67286682
68,05419922;-67,59786987
68,06945801;-71,45680237
68,08471680;-74,70141602
68,09997559;-70,36035919
68,11523438;-68,60821533
68,13049316;-66,76060486
68,14575195;-64,28334045
68,16101074;-65,36520386
68,17626953;-72,09478760
68,19152832;-76,79967499
68,20678711;-68,54666138
68,22204590;-66,98484802
68,23730469;-67,29934692
68,25256348;-70,18589783
68,26782227;-78,34019470
68,28308105;-68,11709595
68,29833984;-64,38124847
68,31359863;-65,63931274
68,32885742;-68,26117706
68,34411621;-67,97837067
68,35937500;-69,80592346
68,37463379;-79,38368225
68,38989258;-79,76007843
68,40515137;-70,80995178
68,42041016;-65,64476776
68,43566895;-66,51129150
68,45092773;-89,54365540
68,46618652;-66,22727966
68,48144531;-63,42743683
68,49670410;-67,06211090
68,51196289;-80,10047150
68,52722168;-74,20201111
68,54248047;-71,11342621
68,55773926;-69,42446899
68,57299805;-67,94376373
68,58825684;-68,73943329
68,60351562;-68,45976257
68,61877441;-66,08724976
68,63403320;-64,61013794
68,64929199;-64,88658905
68,66455078;-66,66249084
68,67980957;-69,57272339
68,69506836;-70,43404388
68,71032715;-68,52398682
68,72558594;-70,69826508
68,74084473;-73,36625671
68,75610352;-68,47592926
68,77136230;-65,93173981
68,78662109;-66,95786285
68,80187988;-70,86721039
68,81713867;-73,25543976
68,83239746;-71,54445648
68,84765625;-71,30934143
68,86291504;-75,30957031
68,87817383;-80,54124451
68,89343262;-80,75059509
68,90869141;-72,45565796
68,92395020;-68,50170898
68,93920898;-67,25096130
68,95446777;-69,53807068
68,96972656;-83,54640961
68,98498535;-72,53624725
69,00024414;-68,77349091
69,01550293;-67,42620087
69,03076172;-68,16546631
69,04602051;-74,82926178
69,06127930;-78,35473633
69,07653809;-72,86490631
69,09179688;-71,26692963
69,10705566;-67,81378174
69,12231445;-64,73740387
69,13757324;-64,09075928
69,15283203;-66,49007416
69,16809082;-70,19200897
69,18334961;-72,07334137
69,19860840;-74,33821106
69,21386719;-71,68696594
69,22912598;-67,86515045
69,24438477;-65,96857452
69,25964355;-64,82136536
69,27490234;-64,25498962
69,29016113;-65,78421021
69,30541992;-68,00688934
69,32067871;-70,08940125
69,33593750;-85,52108765
69,35119629;-70,02029419
69,36645508;-64,51145935
69,38171387;-62,80406189
69,39697266;-63,14643478
69,41223145;-65,62346649
69,42749023;-70,35867310
69,44274902;-78,14537048
69,45800781;-72,18737793
69,47326660;-66,93125153
69,48852539;-66,48474884
69,50378418;-67,97455597
69,51904297;-66,31005859
69,53430176;-67,91708374
69,54956055;-78,16610718
69,56481934;-79,00636292
69,58007812;-77,63307190
69,59533691;-88,94784546
69,61059570;-78,41149902
69,62585449;-73,81985474
69,64111328;-75,66667175
69,65637207;-73,78157806
69,67163086;-71,25505066
69,68688965;-70,17050934
69,70214844;-69,84605408
69,71740723;-70,77914429
69,73266602;-78,66423035
69,74792480;-72,79451752
69,76318359;-66,65464783
69,77844238;-65,70220184
69,79370117;-65,99561310
69,80895996;-67,04869843
69,82421875;-72,27824402
69,83947754;-79,86434937
69,85473633;-75,81185913
69,86999512;-72,00164032
69,88525391;-64,78875732
69,90051270;-61,28856659
69,91577148;-60,71373367
69,93103027;-61,43325424
69,94628906;-62,50093460
69,96154785;-65,49803925
69,97680664;-70,60321808
69,99206543;-72,67354584
70,00732422;-70,36823273
70,02258301;-68,17025757
70,03784180;-67,27098083
70,05310059;-67,31152344
70,06835938;-68,00296783
70,08361816;-68,05625153
70,09887695;-68,47562408
70,11413574;-70,74429321
70,12939453;-75,16296387
70,14465332;-76,53677368
70,15991211;-69,22029114
70,17517090;-68,35488892
70,19042969;-75,91775513
70,20568848;-72,89055634
70,22094727;-71,03420258
70,23620605;-76,50965118
70,25146484;-86,07511902
70,26672363;-87,18624115
70,28198242;-78,45872498
70,29724121;-69,77191162
70,31250000;-66,59648132
70,32775879;-66,19355774
70,34301758;-65,71611786
70,35827637;-64,47264099
70,37353516;-63,49284744
70,38879395;-63,63181686
70,40405273;-66,58227539
70,41931152;-70,22090149
70,43457031;-67,48310852
70,44982910;-62,09413910
70,46508789;-58,72776794
70,48034668;-58,58816528
70,49560547;-61,66962433
70,51086426;-68,28249359
70,52612305;-79,38765717
70,54138184;-73,41679382
70,55664062;-71,89632416
70,57189941;-74,87902069
70,58715820;-85,00219727
70,60241699;-80,99665833
70,61767578;-80,56934357
70,63293457;-71,83950806
70,64819336;-65,45738983
70,66345215;-64,34052277
70,67871094;-66,32625580
70,69396973;-68,94489288
70,70922852;-68,31195831
70,72448730;-69,09670258
70,73974609;-79,67343140
70,75500488;-73,54885864
70,77026367;-69,64082336
70,78552246;-73,75044250
70,80078125;-81,06372070
70,81604004;-77,40998077
70,83129883;-72,71884155
70,84655762;-68,09846497
70,86181641;-66,87763977
70,87707520;-68,42778015
70,89233398;-69,76798248
70,90759277;-69,15595245
70,92285156;-66,07653809
70,93811035;-64,78608704
70,95336914;-67,69553375
70,96862793;-83,57453156
70,98388672;-72,96233368
70,99914551;-72,08285522
71,01440430;-75,85916901
71,02966309;-80,09396362
71,04492188;-83,64161682
71,06018066;-79,40103912
71,07543945;-73,03881836
71,09069824;-71,30215454
71,10595703;-70,81238556
71,12121582;-67,44293213
71,13647461;-65,57715607
71,15173340;-66,17254639
71,16699219;-67,50659180
71,18225098;-68,66479492
71,19750977;-68,17934418
71,21276855;-65,25111389
71,22802734;-63,88297272
71,24328613;-64,70231628
71,25854492;-67,02326965
71,27380371;-67,71727753
71,28906250;-67,87705994
71,30432129;-73,14985657
71,31958008;-76,60012054
71,33483887;-76,00071716
71,35009766;-75,29615021
71,36535645;-66,13152313
71,38061523;-63,26812363
71,39587402;-63,87142563
71,41113281;-66,79360199
71,42639160;-68,61924744
71,44165039;-70,57344818
71,45690918;-76,53800201
71,47216797;-67,66120911
71,48742676;-60,93093491
71,50268555;-58,22553635
71,51794434;-59,24538040
71,53320312;-63,54916000
71,54846191;-69,54779053
71,56372070;-76,78765869
71,57897949;-81,92526245
71,59423828;-69,04868317
71,60949707;-66,49045563
71,62475586;-70,77848053
71,64001465;-70,32437134
71,65527344;-65,96273804
71,67053223;-65,96366882
71,68579102;-67,63337708
71,70104980;-70,92210388
71,71630859;-74,80639648
71,73156738;-77,14655304
71,74682617;-77,51717377
71,76208496;-73,81867218
71,77734375;-65,13834381
71,79260254;-62,04263306
71,80786133;-63,42689896
71,82312012;-67,26918793
71,83837891;-69,75851440
71,85363770;-71,49337006
71,86889648;-72,07909393
71,88415527;-68,43583679
71,89941406;-64,98645782
71,91467285;-64,96327209
71,92993164;-66,69709015
71,94519043;-67,09863281
71,96044922;-67,51341248
71,97570801;-69,66233826
71,99096680;-70,37380219
72,00622559;-69,54559326
72,02148438;-69,09300232
72,03674316;-69,29782104
72,05200195;-66,87477875
72,06726074;-64,69933319
72,08251953;-66,20127869
72,09777832;-71,69586945
72,11303711;-76,76548004
72,12829590;-81,60908508
72,14355469;-79,49544525
72,15881348;-70,21758270
72,17407227;-66,91990662
72,18933105;-67,81668091
72,20458984;-72,71143341
72,21984863;-73,60180664
72,23510742;-70,71196747
72,25036621;-70,02249908
72,26562500;-69,89226532
72,28088379;-69,20012665
72,29614258;-68,09120941
72,31140137;-71,25910950
72,32666016;-70,28052521
72,34191895;-65,07316589
72,35717773;-64,97111511
72,37243652;-69,34121704
72,38769531;-72,27281189
72,40295410;-70,52066803
72,41821289;-71,40413666
72,43347168;-68,31358337
72,44873047;-65,79557037
72,46398926;-67,07571411
72,47924805;-71,72808075
72,49450684;-68,47931671
72,50976562;-64,46618652
72,52502441;-63,26839066
72,54028320;-63,79459381
72,55554199;-66,63784027
72,57080078;-72,70896149
72,58605957;-74,15240479
72,60131836;-68,14423370
72,61657715;-66,89171600
72,63183594;-69,61259460
72,64709473;-72,34854889
72,66235352;-75,19802856
72,67761230;-67,76812744
72,69287109;-63,86445999
72,70812988;-63,72874832
72,72338867;-63,69363403
72,73864746;-62,76139069
72,75390625;-64,38308716
72,76916504;-68,72534943
72,78442383;-68,74337769
72,79968262;-69,52883148
72,81494141;-71,85050201
72,83020020;-73,86363220
72,84545898;-73,19104004
72,86071777;-71,21614075
72,87597656;-73,03189087
72,89123535;-81,36207581
72,90649414;-84,96868134
72,92175293;-79,13696289
72,93701172;-73,33870697
72,95227051;-69,07472992
72,96752930;-68,78504944
72,98278809;-71,80538177
72,99804688;-76,01845551
73,01330566;-74,50173950
73,02856445;-76,67192078
73,04382324;-85,00552368
73,05908203;-75,82910156
73,07434082;-67,01707458
73,08959961;-65,20764160
73,10485840;-66,35255432
73,12011719;-67,61820984
73,13537598;-68,71781158
73,15063477;-73,16123962
73,16589355;-81,36399078
73,18115234;-76,20266724
73,19641113;-68,23110962
73,21166992;-65,71959686
73,22692871;-67,13137054
73,24218750;-71,02659607
73,25744629;-70,07325745
73,27270508;-69,04620361
73,28796387;-79,40180206
73,30322266;-68,43387604
73,31848145;-63,76777649
73,33374023;-65,01863861
73,34899902;-70,09453583
73,36425781;-72,58812714
73,37951660;-71,45366669
73,39477539;-71,16443634
73,41003418;-72,42598724
73,42529297;-78,46880341
73,44055176;-76,94712830
73,45581055;-67,31018829
73,47106934;-64,81192017
73,48632812;-64,94523621
73,50158691;-65,81488800
73,51684570;-68,14501953
73,53210449;-74,98545837
73,54736328;-88,90954590
73,56262207;-72,24119568
73,57788086;-64,76473999
73,59313965;-62,40537643
73,60839844;-65,42871857
73,62365723;-78,98803711
73,63891602;-74,45281219
73,65417480;-73,16760254
73,66943359;-73,92330933
73,68469238;-74,81599426
73,69995117;-68,87139893
73,71520996;-63,21193314
73,73046875;-61,31101227
73,74572754;-62,07691956
73,76098633;-64,25840759
73,77624512;-68,24398041
73,79150391;-75,77389526
73,80676270;-78,38348389
73,82202148;-77,56298065
73,83728027;-70,66595459
73,85253906;-70,26564026
73,86779785;-84,99675751
73,88305664;-74,27443695
73,89831543;-71,65926361
73,91357422;-68,79986572
73,92883301;-66,40641785
73,94409180;-67,17594147
73,95935059;-70,78417969
73,97460938;-72,39556885
73,98986816;-71,85855865
74,00512695;-65,89810181
74,02038574;-63,50394440
74,03564453;-68,99132538
74,05090332;-74,28236389
74,06616211;-69,00891876
74,08142090;-70,77052307
74,09667969;-71,59629822
74,11193848;-73,51631927
74,12719727;-73,90594482
74,14245605;-70,72074127
74,15771484;-75,11281586
74,17297363;-77,63911438
74,18823242;-73,86660767
74,20349121;-73,34604645
74,21875000;-74,91896820
74,23400879;-71,86396027
74,24926758;-68,63799286
74,26452637;-67,98079681
74,27978516;-69,16664886
74,29504395;-71,24886322
74,31030273;-77,09403992
74,32556152;-75,00444794
74,34082031;-68,19816589
74,35607910;-67,12684631
74,37133789;-69,88555145
74,38659668;-72,93646240
74,40185547;-72,46304321
74,41711426;-72,99904633
74,43237305;-69,70896912
74,44763184;-67,46520996
74,46289062;-71,56026459
74,47814941;-77,38473511
74,49340820;-67,84848022
74,50866699;-70,82198334
74,52392578;-68,75868225
74,53918457;-64,47253418
74,55444336;-66,01788330
74,56970215;-72,00299072
74,58496094;-89,21640015
74,60021973;-77,54280853
74,61547852;-77,73150635
74,63073730;-72,19612122
74,64599609;-74,32749939
74,66125488;-74,87026978
74,67651367;-66,12590790
74,69177246;-66,24311829
74,70703125;-70,27632904
74,72229004;-73,58776855
74,73754883;-71,03614044
74,75280762;-71,12827301
74,76806641;-77,58423615
74,78332520;-86,37469482
74,79858398;-79,35281372
74,81384277;-75,14651489
74,82910156;-71,67315674
74,84436035;-72,52247620
74,85961914;-73,08332825
74,87487793;-73,29536438
74,89013672;-71,81764221
74,90539551;-67,25479889
74,92065430;-64,34772491
74,93591309;-63,73455429
74,95117188;-64,62118530
74,96643066;-67,34030151
74,98168945;-76,33658600
74,99694824;-73,62269592
75,01220703;-66,56417084
75,02746582;-63,96672058
75,04272461;-63,47212982
75,05798340;-65,57021332
75,07324219;-71,26292419
75,08850098;-76,42935944
75,10375977;-68,04709625
75,11901855;-66,50448608
75,13427734;-67,99174500
75,14953613;-69,95668793
75,16479492;-69,52633667
75,18005371;-68,35722351
