Frequency;Channel A
52,44445801;-66,50630188
52,45971680;-65,88294983
52,47497559;-69,54291534
52,49023438;-77,98222351
52,50549316;-70,77509308
52,52075195;-70,21524048
52,53601074;-74,79235840
52,55126953;-77,59673309
52,56652832;-71,87632751
52,58178711;-68,60916901
52,59704590;-68,10446930
52,61230469;-73,29584503
52,62756348;-80,81823730
52,64282227;-70,45654297
52,65808105;-72,55700684
52,67333984;-81,45719910
52,68859863;-73,60398102
52,70385742;-75,73506927
52,71911621;-86,17500305
52,73437500;-77,20606995
52,74963379;-72,35565186
52,76489258;-73,57231903
52,78015137;-74,63067627
52,79541016;-71,62520599
52,81066895;-69,70167542
52,82592773;-68,19994354
52,84118652;-67,54190063
52,85644531;-68,22101593
52,87170410;-72,52984619
52,88696289;-82,71701813
52,90222168;-78,13645172
52,91748047;-73,69387817
52,93273926;-71,97438049
52,94799805;-71,21461487
52,96325684;-71,07076263
52,97851562;-72,12393951
52,99377441;-81,22103882
53,00903320;-76,69302368
53,02429199;-72,07760620
53,03955078;-71,50180054
53,05480957;-73,05612183
53,07006836;-78,93747711
53,08532715;-66,20156860
53,10058594;-62,96324921
53,11584473;-61,94049072
53,13110352;-62,70019150
53,14636230;-66,01658630
53,16162109;-70,54436493
53,17687988;-70,79791260
53,19213867;-69,12987518
53,20739746;-68,71296692
53,22265625;-65,73824310
53,23791504;-64,40703583
53,25317383;-67,70377350
53,26843262;-82,21429443
53,28369141;-72,22407532
53,29895020;-68,42938232
53,31420898;-67,13625336
53,32946777;-67,74544525
53,34472656;-70,17477417
53,35998535;-69,92255402
53,37524414;-67,40633392
53,39050293;-67,73562622
53,40576172;-69,66910553
53,42102051;-68,83000183
53,43627930;-68,44586182
53,45153809;-68,80696869
53,46679688;-70,50711060
53,48205566;-70,94866943
53,49731445;-70,55664062
53,51257324;-70,43450165
53,52783203;-65,45446777
53,54309082;-65,72258759
53,55834961;-73,74945068
53,57360840;-66,58782959
53,58886719;-66,90219879
53,60412598;-72,03879547
53,61938477;-79,96872711
53,63464355;-81,65409088
53,64990234;-79,14175415
53,66516113;-72,77372742
53,68041992;-73,94573212
53,69567871;-73,44489288
53,71093750;-64,68750000
53,72619629;-61,38344574
53,74145508;-61,27653503
53,75671387;-63,53819275
53,77197266;-69,91540527
53,78723145;-90,04418182
53,80249023;-73,59961700
53,81774902;-72,08952332
53,83300781;-83,05275726
53,84826660;-71,94748688
53,86352539;-69,67705536
53,87878418;-70,21607971
53,89404297;-69,02354431
53,90930176;-70,03259277
53,92456055;-70,81372070
53,93981934;-68,61288452
53,95507812;-67,53919983
53,97033691;-70,80194092
53,98559570;-80,97276306
54,00085449;-76,06653595
54,01611328;-74,77311707
54,03137207;-82,79447937
54,04663086;-75,91860962
54,06188965;-67,75859070
54,07714844;-67,11430359
54,09240723;-72,40196991
54,10766602;-78,05094910
54,12292480;-74,29304504
54,13818359;-77,30612183
54,15344238;-75,66895294
54,16870117;-69,56470490
54,18395996;-73,63124847
54,19921875;-67,86402893
54,21447754;-62,40592957
54,22973633;-61,07649231
54,24499512;-62,83713531
54,26025391;-68,45322418
54,27551270;-76,09997559
54,29077148;-67,36160278
54,30603027;-65,59289551
54,32128906;-67,03797913
54,33654785;-69,46509552
54,35180664;-72,62654877
54,36706543;-83,28292847
54,38232422;-74,95012665
54,39758301;-70,30393982
54,41284180;-71,47352600
54,42810059;-68,66864777
54,44335938;-67,79761505
54,45861816;-70,23272705
54,47387695;-72,26942444
54,48913574;-72,33107758
54,50439453;-74,05404663
54,51965332;-79,20500946
54,53491211;-81,10539246
54,55017090;-78,75636292
54,56542969;-77,06137085
54,58068848;-82,23539734
54,59594727;-77,00534058
54,61120605;-72,09745026
54,62646484;-70,57511139
54,64172363;-68,83242798
54,65698242;-67,26464844
54,67224121;-66,74374390
54,68750000;-67,07937622
54,70275879;-67,88284302
54,71801758;-70,41825867
54,73327637;-76,95632935
54,74853516;-76,04389954
54,76379395;-75,21771240
54,77905273;-76,08792877
54,79431152;-80,94242859
54,80957031;-69,74024200
54,82482910;-65,26826477
54,84008789;-64,52378082
54,85534668;-65,85640717
54,87060547;-65,76229858
54,88586426;-59,75150299
54,90112305;-54,34018707
54,91638184;-53,28914261
54,93164062;-57,13825607
54,94689941;-64,97753906
54,96215820;-72,28773499
54,97741699;-70,11621094
54,99267578;-66,38591003
55,00793457;-65,25325775
55,02319336;-66,51503754
55,03845215;-72,71349335
55,05371094;-81,89913940
55,06896973;-75,53553772
55,08422852;-74,14421844
55,09948730;-68,91526794
55,11474609;-66,93615723
55,13000488;-66,77687073
55,14526367;-67,08412170
55,16052246;-69,54878998
55,17578125;-70,77235413
55,19104004;-68,86821747
55,20629883;-68,78469849
55,22155762;-69,78892517
55,23681641;-68,17432404
55,25207520;-65,53929901
55,26733398;-64,43213654
55,28259277;-65,99491119
55,29785156;-74,15985107
55,31311035;-72,98152161
55,32836914;-66,55027008
55,34362793;-65,65563965
55,35888672;-63,09886551
55,37414551;-62,38544846
55,38940430;-64,50849915
55,40466309;-66,62631989
55,41992188;-66,67220306
55,43518066;-68,38249969
55,45043945;-78,95293427
55,46569824;-74,30860901
55,48095703;-69,42228699
55,49621582;-69,22981262
55,51147461;-68,42111206
55,52673340;-66,64731598
55,54199219;-65,87418365
55,55725098;-66,29423523
55,57250977;-65,51023102
55,58776855;-62,82992554
55,60302734;-63,07088852
55,61828613;-68,64224243
55,63354492;-77,66822815
55,64880371;-69,66066742
55,66406250;-70,35323334
55,67932129;-85,65333557
55,69458008;-68,97569275
55,70983887;-62,86429596
55,72509766;-61,78309631
55,74035645;-64,02494812
55,75561523;-70,08618164
55,77087402;-79,85092926
55,78613281;-71,73303986
55,80139160;-69,61106873
55,81665039;-71,51131439
55,83190918;-77,56024170
55,84716797;-73,30879211
55,86242676;-70,76225281
55,87768555;-74,72392273
55,89294434;-78,83168030
55,90820312;-69,64815521
55,92346191;-67,82022095
55,93872070;-68,21710205
55,95397949;-70,96461487
55,96923828;-78,46812439
55,98449707;-71,97904205
55,99975586;-71,08164978
56,01501465;-72,86927795
56,03027344;-74,27763367
56,04553223;-77,96201324
56,06079102;-77,13114929
56,07604980;-71,76680756
56,09130859;-71,38212585
56,10656738;-68,71211243
56,12182617;-64,38735199
56,13708496;-63,59111404
56,15234375;-66,55600739
56,16760254;-69,48191833
56,18286133;-69,06073761
56,19812012;-68,47942352
56,21337891;-69,41252136
56,22863770;-71,03007507
56,24389648;-67,84451294
56,25915527;-66,72888184
56,27441406;-70,12638855
56,28967285;-77,47498322
56,30493164;-84,01892853
56,32019043;-72,48696136
56,33544922;-67,29980469
56,35070801;-68,35066223
56,36596680;-71,98333740
56,38122559;-76,67488861
56,39648438;-79,36679077
56,41174316;-71,38718414
56,42700195;-77,76192474
56,44226074;-79,50103760
56,45751953;-75,35888672
56,47277832;-76,41992188
56,48803711;-78,94236755
56,50329590;-78,31228638
56,51855469;-72,38676453
56,53381348;-75,91696930
56,54907227;-69,54915619
56,56433105;-66,22048950
56,57958984;-66,22925568
56,59484863;-68,01250458
56,61010742;-67,55293274
56,62536621;-68,13616180
56,64062500;-72,22131348
56,65588379;-73,08464813
56,67114258;-72,96588135
56,68640137;-73,86570740
56,70166016;-70,41646576
56,71691895;-69,57986450
56,73217773;-66,95156097
56,74743652;-65,72136688
56,76269531;-67,31676483
56,77795410;-69,54945374
56,79321289;-71,01625061
56,80847168;-71,06216431
56,82373047;-77,41529846
56,83898926;-73,44170380
56,85424805;-70,22360992
56,86950684;-69,01490784
56,88476562;-67,93344879
56,90002441;-69,87918091
56,91528320;-69,01435089
56,93054199;-65,77763367
56,94580078;-68,15299225
56,96105957;-86,42385864
56,97631836;-67,67375946
56,99157715;-64,49372101
57,00683594;-65,51445770
57,02209473;-70,25460815
57,03735352;-77,48441315
57,05261230;-79,77769470
57,06787109;-73,59234619
57,08312988;-73,88105011
57,09838867;-68,09479523
57,11364746;-64,06204987
57,12890625;-64,99442291
57,14416504;-69,79177094
57,15942383;-69,65776062
57,17468262;-70,15177917
57,18994141;-71,13476562
57,20520020;-71,26715088
57,22045898;-76,17071533
57,23571777;-72,34501648
57,25097656;-66,01910400
57,26623535;-69,02684021
57,28149414;-87,45059967
57,29675293;-77,21862793
57,31201172;-79,33296967
57,32727051;-79,64949036
57,34252930;-82,07645416
57,35778809;-80,36482239
57,37304688;-72,95271301
57,38830566;-68,13195801
57,40356445;-66,80767822
57,41882324;-67,05471802
57,43408203;-68,73419952
57,44934082;-74,77911377
57,46459961;-87,82749939
57,47985840;-78,20646667
57,49511719;-67,66809082
57,51037598;-64,62322998
57,52563477;-65,16082764
57,54089355;-65,99987030
57,55615234;-70,15786743
57,57141113;-78,87982178
57,58666992;-75,15419769
57,60192871;-69,28192902
57,61718750;-68,52978516
57,63244629;-75,25461578
57,64770508;-80,90249634
57,66296387;-74,56111145
57,67822266;-71,63296509
57,69348145;-67,28063965
57,70874023;-62,74773026
57,72399902;-60,77594376
57,73925781;-62,89166260
57,75451660;-70,60876465
57,76977539;-76,47416687
57,78503418;-76,52076721
57,80029297;-78,26332855
57,81555176;-87,98153687
57,83081055;-73,63818359
57,84606934;-71,70954895
57,86132812;-72,53573608
57,87658691;-74,77996063
57,89184570;-67,62561035
57,90710449;-65,44134521
57,92236328;-67,56764984
57,93762207;-75,66584778
57,95288086;-77,41834259
57,96813965;-72,36383820
57,98339844;-75,74049377
57,99865723;-78,41172791
58,01391602;-76,20638275
58,02917480;-74,26593018
58,04443359;-67,42840576
58,05969238;-65,32736206
58,07495117;-68,72663116
58,09020996;-76,99465942
58,10546875;-80,01784515
58,12072754;-75,80056000
58,13598633;-76,23472595
58,15124512;-72,84259033
58,16650391;-68,34685516
58,18176270;-69,28326416
58,19702148;-64,49654388
58,21228027;-61,61573410
58,22753906;-63,89646530
58,24279785;-72,06283569
58,25805664;-91,09749603
58,27331543;-72,18439484
58,28857422;-64,45069122
58,30383301;-60,72921371
58,31909180;-62,17690277
58,33435059;-68,94383240
58,34960938;-70,23094177
58,36486816;-68,01375580
58,38012695;-70,22375488
58,39538574;-76,56291962
58,41064453;-78,36443329
58,42590332;-72,89374542
58,44116211;-68,30378723
58,45642090;-66,48044586
58,47167969;-66,00889587
58,48693848;-65,22360229
58,50219727;-65,95858002
58,51745605;-65,03163910
58,53271484;-63,62668610
58,54797363;-64,99205780
58,56323242;-71,33235168
58,57849121;-77,86314392
58,59375000;-72,10358429
58,60900879;-70,09983826
58,62426758;-70,02955627
58,63952637;-68,16550446
58,65478516;-67,34416199
58,67004395;-69,13102722
58,68530273;-72,14578247
58,70056152;-83,23897552
58,71582031;-76,70260620
58,73107910;-79,36939240
58,74633789;-80,09829712
58,76159668;-71,95526886
58,77685547;-70,83880615
58,79211426;-68,13216400
58,80737305;-64,88796234
58,82263184;-64,31015778
58,83789062;-66,52880859
58,85314941;-71,78578186
58,86840820;-68,62239075
58,88366699;-65,36261749
58,89892578;-67,82067108
58,91418457;-72,90547180
58,92944336;-69,99559021
58,94470215;-71,70391846
58,95996094;-72,66574097
58,97521973;-70,17115021
58,99047852;-77,83494568
59,00573730;-75,84138489
59,02099609;-74,65126801
59,03625488;-70,10901642
59,05151367;-64,51876831
59,06677246;-62,97468185
59,08203125;-65,18919373
59,09729004;-73,44225311
59,11254883;-79,65499115
59,12780762;-68,97036743
59,14306641;-64,53164673
59,15832520;-64,74646759
59,17358398;-73,39009094
59,18884277;-72,94076538
59,20410156;-69,27609253
59,21936035;-75,59955597
59,23461914;-76,90408325
59,24987793;-76,48440552
59,26513672;-75,00872040
59,28039551;-72,99047852
59,29565430;-72,30532074
59,31091309;-69,90090179
59,32617188;-70,36120605
59,34143066;-75,34115601
59,35668945;-91,59329224
59,37194824;-75,45485687
59,38720703;-72,69018555
59,40246582;-68,36028290
59,41772461;-66,70856476
59,43298340;-68,41667175
59,44824219;-72,55957031
59,46350098;-80,59868622
59,47875977;-78,80033875
59,49401855;-70,43434143
59,50927734;-68,19926453
59,52453613;-67,47615814
59,53979492;-66,96532440
59,55505371;-68,22488403
59,57031250;-72,30873871
59,58557129;-73,13211823
59,60083008;-69,30738831
59,61608887;-68,73162842
59,63134766;-73,50093079
59,64660645;-79,24946594
59,66186523;-73,17213440
59,67712402;-69,26223755
59,69238281;-67,53889465
59,70764160;-68,77871704
59,72290039;-70,30867004
59,73815918;-69,77401733
59,75341797;-67,78372192
59,76867676;-72,04982758
59,78393555;-71,01082611
59,79919434;-65,45610046
59,81445312;-66,16883850
59,82971191;-67,93453979
59,84497070;-67,42417145
59,86022949;-67,63114166
59,87548828;-68,97107697
59,89074707;-68,92286682
59,90600586;-67,63780212
59,92126465;-66,25852966
59,93652344;-66,09803772
59,95178223;-67,73890686
59,96704102;-68,02510071
59,98229980;-70,20087433
59,99755859;-72,12620544
60,01281738;-70,50977325
60,02807617;-69,78095245
60,04333496;-71,24524689
60,05859375;-79,08535767
60,07385254;-84,62333679
60,08911133;-76,23398590
60,10437012;-73,30976868
60,11962891;-76,05480194
60,13488770;-83,66792297
60,15014648;-95,88697815
60,16540527;-85,28266144
60,18066406;-70,03295135
60,19592285;-64,33029175
60,21118164;-63,83399582
60,22644043;-69,77534485
60,24169922;-74,40748596
60,25695801;-66,61386871
60,27221680;-67,46971893
60,28747559;-73,54616547
60,30273438;-86,25714111
60,31799316;-79,46401978
60,33325195;-87,01835632
60,34851074;-72,40225220
60,36376953;-66,35764313
60,37902832;-66,26107025
60,39428711;-72,37311554
60,40954590;-77,11881256
60,42480469;-69,44859314
60,44006348;-70,76279449
60,45532227;-76,82444000
60,47058105;-76,58616638
60,48583984;-68,32007599
60,50109863;-64,22651672
60,51635742;-64,78913116
60,53161621;-71,44438171
60,54687500;-75,06281281
60,56213379;-66,43859100
60,57739258;-66,28935242
60,59265137;-74,52726746
60,60791016;-73,00002289
60,62316895;-66,58141327
60,63842773;-66,47145844
60,65368652;-67,08686066
60,66894531;-66,67680359
60,68420410;-68,04660034
60,69946289;-67,99046326
60,71472168;-66,62331390
60,72998047;-68,75447083
60,74523926;-74,12827301
60,76049805;-84,21128845
60,77575684;-85,02157593
60,79101562;-83,94366455
60,80627441;-78,31098175
60,82153320;-69,64569092
60,83679199;-62,99753571
60,85205078;-60,68500900
60,86730957;-61,07263947
60,88256836;-63,19396591
60,89782715;-67,45423889
60,91308594;-78,64138031
60,92834473;-75,70597839
60,94360352;-72,30183411
60,95886230;-71,80061340
60,97412109;-74,71633911
60,98937988;-72,04283905
61,00463867;-71,43156433
61,01989746;-71,21137238
61,03515625;-68,53945923
61,05041504;-68,53384399
61,06567383;-69,92935181
61,08093262;-73,57567596
61,09619141;-75,96464539
61,11145020;-70,90914917
61,12670898;-70,90939331
61,14196777;-74,03727722
61,15722656;-80,08731842
61,17248535;-75,84200287
61,18774414;-74,34285736
61,20300293;-71,14018250
61,21826172;-66,83104706
61,23352051;-63,73603439
61,24877930;-62,33784103
61,26403809;-62,92987061
61,27929688;-65,49675751
61,29455566;-69,07164764
61,30981445;-74,86935425
61,32507324;-89,93309784
61,34033203;-88,44618988
61,35559082;-71,18302917
61,37084961;-64,42069244
61,38610840;-62,20771408
61,40136719;-61,97862244
61,41662598;-63,33553314
61,43188477;-67,18617249
61,44714355;-69,22411346
61,46240234;-69,95437622
61,47766113;-68,01291656
61,49291992;-65,08578491
61,50817871;-65,08339691
61,52343750;-66,48475647
61,53869629;-65,91627502
61,55395508;-64,50016785
61,56921387;-64,09138489
61,58447266;-66,59252930
61,59973145;-73,63804626
61,61499023;-89,89779663
61,63024902;-78,18374634
61,64550781;-80,49556732
61,66076660;-72,33139038
61,67602539;-72,32478333
61,69128418;-73,04174805
61,70654297;-73,98909760
61,72180176;-73,74754333
61,73706055;-72,14286804
61,75231934;-73,04032135
61,76757812;-72,87836456
61,78283691;-72,22281647
61,79809570;-68,92812347
61,81335449;-66,59908295
61,82861328;-66,00727081
61,84387207;-67,49337769
61,85913086;-72,71109772
61,87438965;-76,29670715
61,88964844;-72,91152191
61,90490723;-73,87100983
61,92016602;-74,55815125
61,93542480;-78,11252594
61,95068359;-81,33933258
61,96594238;-71,01022339
61,98120117;-68,46928406
61,99645996;-67,51483917
62,01171875;-66,74298859
62,02697754;-68,57067871
62,04223633;-75,01033020
62,05749512;-83,64958954
62,07275391;-78,69421387
62,08801270;-79,65872955
62,10327148;-83,00390625
62,11853027;-75,57440186
62,13378906;-69,94526672
62,14904785;-68,87217712
62,16430664;-71,84129333
62,17956543;-73,92150879
62,19482422;-72,41485596
62,21008301;-72,96763611
62,22534180;-74,45788574
62,24060059;-76,34931183
62,25585938;-83,54920197
62,27111816;-73,35316467
62,28637695;-69,49791718
62,30163574;-73,64455414
62,31689453;-73,15133667
62,33215332;-68,30161285
62,34741211;-67,81234741
62,36267090;-69,34271240
62,37792969;-70,57078552
62,39318848;-69,44283295
62,40844727;-67,38238525
62,42370605;-66,15837860
62,43896484;-68,17109680
62,45422363;-73,05300140
62,46948242;-68,40596771
62,48474121;-62,10828781
62,50000000;-59,25358582
62,51525879;-59,58425903
62,53051758;-62,32037354
62,54577637;-66,96762848
62,56103516;-73,44695282
62,57629395;-68,47206879
62,59155273;-67,44477081
62,60681152;-70,97373199
62,62207031;-75,93277740
62,63732910;-75,04808044
62,65258789;-74,64888000
62,66784668;-74,20494080
62,68310547;-72,72373962
62,69836426;-73,30924225
62,71362305;-78,49379730
62,72888184;-72,95760345
62,74414062;-70,09474945
62,75939941;-70,76868439
62,77465820;-70,39820862
62,78991699;-68,21892548
62,80517578;-66,42827606
62,82043457;-66,17049408
62,83569336;-67,78135681
62,85095215;-69,79475403
62,86621094;-66,12748718
62,88146973;-62,84590912
62,89672852;-62,19619751
62,91198730;-64,07574463
62,92724609;-68,89868927
62,94250488;-77,24718475
62,95776367;-78,45146942
62,97302246;-74,17753601
62,98828125;-73,00288391
63,00354004;-81,90070343
63,01879883;-73,14461517
63,03405762;-67,74771881
63,04931641;-68,35538483
63,06457520;-70,20686340
63,07983398;-68,89939880
63,09509277;-65,73069763
63,11035156;-63,84426498
63,12561035;-64,18824005
63,14086914;-66,72241974
63,15612793;-69,75687408
63,17138672;-68,43408966
63,18664551;-68,63921356
63,20190430;-73,94281769
63,21716309;-83,35530090
63,23242188;-80,01162720
63,24768066;-74,63350677
63,26293945;-66,08389282
63,27819824;-62,11940765
63,29345703;-61,61618042
63,30871582;-64,37931824
63,32397461;-66,77347565
63,33923340;-66,96504211
63,35449219;-71,01229858
63,36975098;-79,95619202
63,38500977;-73,93977356
63,40026855;-73,31818390
63,41552734;-72,77648926
63,43078613;-72,82544708
63,44604492;-70,49729919
63,46130371;-70,24245453
63,47656250;-73,82807159
63,49182129;-71,12966156
63,50708008;-67,46888733
63,52233887;-66,62695312
63,53759766;-68,71939087
63,55285645;-73,66411591
63,56811523;-77,12117767
63,58337402;-72,84555054
63,59863281;-69,07532501
63,61389160;-67,66724396
63,62915039;-70,26968384
63,64440918;-74,50540161
63,65966797;-68,79582214
63,67492676;-64,85897827
63,69018555;-63,53305817
63,70544434;-64,55670929
63,72070312;-66,94087982
63,73596191;-70,02077484
63,75122070;-74,13336182
63,76647949;-67,66948700
63,78173828;-64,82456970
63,79699707;-65,50223541
63,81225586;-67,61894989
63,82751465;-71,62751007
63,84277344;-67,21722412
63,85803223;-64,66300964
63,87329102;-65,75496674
63,88854980;-69,04137421
63,90380859;-84,29698944
63,91906738;-69,64132690
63,93432617;-66,09042358
63,94958496;-68,75094604
63,96484375;-72,77320099
63,98010254;-70,02966309
63,99536133;-69,37541962
64,01062012;-71,15014648
64,02587891;-71,05931091
64,04113770;-69,71120453
64,05639648;-68,95702362
64,07165527;-71,48411560
64,08691406;-75,34114838
64,10217285;-71,88256836
64,11743164;-73,99337769
64,13269043;-74,67196655
64,14794922;-70,21670532
64,16320801;-76,85256195
64,17846680;-75,27796173
64,19372559;-71,96823883
64,20898438;-77,51628113
64,22424316;-71,84638214
64,23950195;-77,02716827
64,25476074;-81,10039520
64,27001953;-74,90231323
64,28527832;-69,52842712
64,30053711;-64,50688171
64,31579590;-62,99595261
64,33105469;-62,80581665
64,34631348;-62,49243927
64,36157227;-62,56018829
64,37683105;-64,15232849
64,39208984;-68,52972412
64,40734863;-75,37618256
64,42260742;-74,44682312
64,43786621;-69,99243927
64,45312500;-68,13844299
64,46838379;-69,09396362
64,48364258;-65,85242462
64,49890137;-64,66416931
64,51416016;-69,14443207
64,52941895;-75,54337311
64,54467773;-68,44071198
64,55993652;-67,77146912
64,57519531;-71,00721741
64,59045410;-74,95017242
64,60571289;-75,04658508
64,62097168;-75,97682190
64,63623047;-74,69577026
64,65148926;-72,51405334
64,66674805;-74,47344208
64,68200684;-80,96047974
64,69726562;-81,37928009
64,71252441;-77,89752197
64,72778320;-72,73484802
64,74304199;-68,88938141
64,75830078;-67,20498657
64,77355957;-67,21124268
64,78881836;-68,07679749
64,80407715;-68,78170776
64,81933594;-71,28573608
64,83459473;-74,34379578
64,84985352;-70,52443695
64,86511230;-71,10540771
64,88037109;-72,17861938
64,89562988;-69,47929382
64,91088867;-77,05368805
64,92614746;-76,30088806
64,94140625;-79,12766266
64,95666504;-74,56359100
64,97192383;-68,25337982
64,98718262;-68,24438477
65,00244141;-69,90303040
65,01770020;-67,36003876
65,03295898;-66,09574890
65,04821777;-69,36481476
65,06347656;-74,31303406
65,07873535;-74,58073425
65,09399414;-68,63278961
65,10925293;-64,76412964
65,12451172;-66,04504395
65,13977051;-79,83306122
65,15502930;-69,68109894
65,17028809;-66,26826477
65,18554688;-68,52163696
65,20080566;-74,38882446
65,21606445;-77,52388763
65,23132324;-72,13629150
65,24658203;-66,24005127
65,26184082;-63,80642700
65,27709961;-65,66284943
65,29235840;-72,62257385
65,30761719;-70,07690430
65,32287598;-65,49882507
65,33813477;-63,54965973
65,35339355;-63,76805878
65,36865234;-67,01227570
65,38391113;-68,75523376
65,39916992;-69,66447449
65,41442871;-71,87619019
65,42968750;-74,61042786
65,44494629;-69,73490906
65,46020508;-65,15422058
65,47546387;-66,09195709
65,49072266;-71,39557648
65,50598145;-75,26373291
65,52124023;-72,03164673
65,53649902;-69,57982635
65,55175781;-67,04134369
65,56701660;-68,71537781
65,58227539;-76,63114929
65,59753418;-73,98322296
65,61279297;-73,27122498
65,62805176;-81,25652313
65,64331055;-76,22460175
65,65856934;-73,10951996
65,67382812;-74,27685547
65,68908691;-67,97428894
65,70434570;-65,18136597
65,71960449;-63,84874344
65,73486328;-64,05966187
65,75012207;-67,71117401
65,76538086;-76,34619904
65,78063965;-74,31275940
65,79589844;-69,58637238
65,81115723;-71,03472900
65,82641602;-84,62982941
65,84167480;-74,54970551
65,85693359;-70,51840210
65,87219238;-70,62821960
65,88745117;-70,15410614
65,90270996;-69,21289062
65,91796875;-68,32244110
65,93322754;-67,40039062
65,94848633;-67,07508087
65,96374512;-68,05317688
65,97900391;-71,10211182
65,99426270;-73,41429901
66,00952148;-74,11653900
66,02478027;-71,01618958
66,04003906;-68,80188751
66,05529785;-67,05782318
66,07055664;-64,10722351
66,08581543;-62,53816986
66,10107422;-64,54293823
66,11633301;-74,03133392
66,13159180;-74,87740326
66,14685059;-69,24528503
66,16210938;-69,49596405
66,17736816;-70,03485107
66,19262695;-69,66790009
66,20788574;-70,98564148
66,22314453;-78,07768250
66,23840332;-79,97000885
66,25366211;-88,93775177
66,26892090;-81,23486328
66,28417969;-101,11537170
66,29943848;-77,89003754
66,31469727;-72,28784943
66,32995605;-68,78339386
66,34521484;-67,58385468
66,36047363;-68,69593048
66,37573242;-66,04762268
66,39099121;-62,72479630
66,40625000;-62,53057480
66,42150879;-65,29486847
66,43676758;-70,30944061
66,45202637;-73,85113525
66,46728516;-62,72276306
66,48254395;-55,49712753
66,49780273;-54,02048492
66,51306152;-58,22584152
66,52832031;-72,52944183
66,54357910;-74,94194794
66,55883789;-72,73982239
66,57409668;-70,23562622
66,58935547;-69,79374695
66,60461426;-71,28713989
66,61987305;-72,38700104
66,63513184;-73,92454529
66,65039062;-74,36575317
66,66564941;-67,90515900
66,68090820;-68,36294556
66,69616699;-73,65029907
66,71142578;-76,26451111
66,72668457;-76,51715088
66,74194336;-81,62773132
66,75720215;-70,95553589
66,77246094;-68,39045715
66,78771973;-70,22866058
66,80297852;-64,35420990
66,81823730;-63,80957794
66,83349609;-68,13059998
66,84875488;-69,66818237
66,86401367;-68,36413574
66,87927246;-69,35034180
66,89453125;-69,55152130
66,90979004;-68,55438232
66,92504883;-70,24488831
66,94030762;-74,77840424
66,95556641;-74,47480011
66,97082520;-72,75074005
66,98608398;-79,67317200
67,00134277;-70,90773010
67,01660156;-67,79067993
67,03186035;-69,08271027
67,04711914;-70,23350525
67,06237793;-72,56733704
67,07763672;-80,28430176
67,09289551;-78,71810150
67,10815430;-70,40467834
67,12341309;-68,27302551
67,13867188;-69,63598633
67,15393066;-75,05181885
67,16918945;-84,73020935
67,18444824;-76,08708191
67,19970703;-96,11062622
67,21496582;-73,26303864
67,23022461;-70,85212708
67,24548340;-72,37787628
67,26074219;-73,51029205
67,27600098;-77,92259979
67,29125977;-78,16928864
67,30651855;-73,73978424
67,32177734;-76,78019714
67,33703613;-70,07629395
67,35229492;-65,80914307
67,36755371;-68,17384338
67,38281250;-72,35675812
67,39807129;-70,03334808
67,41333008;-72,04823303
67,42858887;-81,04244995
67,44384766;-66,98286438
67,45910645;-65,09901428
67,47436523;-67,48815155
67,48962402;-65,70342255
67,50488281;-64,07530975
67,52014160;-62,79594040
67,53540039;-62,58407593
67,55065918;-66,42109680
67,56591797;-72,83374023
67,58117676;-72,15906525
67,59643555;-71,39009857
67,61169434;-72,61702728
67,62695312;-70,07772827
67,64221191;-67,25241089
67,65747070;-67,92209625
67,67272949;-70,41651917
67,68798828;-74,97061157
67,70324707;-77,70761108
67,71850586;-70,75527954
67,73376465;-74,06908417
67,74902344;-82,58230591
67,76428223;-89,65164185
67,77954102;-76,46226501
67,79479980;-69,85400391
67,81005859;-66,57136536
67,82531738;-67,40164185
67,84057617;-73,07351685
67,85583496;-80,34436035
67,87109375;-73,66795349
67,88635254;-65,93153381
67,90161133;-64,19281006
67,91687012;-65,46147919
67,93212891;-65,27158356
67,94738770;-65,25552368
67,96264648;-69,54486084
67,97790527;-84,00669861
67,99316406;-67,92509460
68,00842285;-65,76692200
68,02368164;-67,37110138
68,03894043;-70,59521484
68,05419922;-72,41202545
68,06945801;-80,80104065
68,08471680;-76,83966827
68,09997559;-76,51805115
68,11523438;-78,81040955
68,13049316;-71,75449371
68,14575195;-73,99994659
68,16101074;-77,36985016
68,17626953;-69,43125153
68,19152832;-66,76344299
68,20678711;-68,04381561
68,22204590;-72,92298126
68,23730469;-71,49313354
68,25256348;-64,96075439
68,26782227;-59,44798279
68,28308105;-56,94786453
68,29833984;-58,12675095
68,31359863;-62,04730988
68,32885742;-64,90959930
68,34411621;-66,09367371
68,35937500;-72,18224335
68,37463379;-73,65798187
68,38989258;-67,41791534
68,40515137;-66,33731079
68,42041016;-66,92424011
68,43566895;-70,71412659
68,45092773;-71,05655670
68,46618652;-67,70767975
68,48144531;-67,53423309
68,49670410;-69,47403717
68,51196289;-73,55323029
68,52722168;-70,82526398
68,54248047;-66,58381653
68,55773926;-67,09075165
68,57299805;-74,74988556
68,58825684;-77,73243713
68,60351562;-69,71331024
68,61877441;-66,54797363
68,63403320;-64,78084564
68,64929199;-64,26593781
68,66455078;-65,94412994
68,67980957;-69,97918701
68,69506836;-69,07983398
68,71032715;-65,88899994
68,72558594;-65,65848541
68,74084473;-66,71011353
68,75610352;-66,94642639
68,77136230;-70,26043701
68,78662109;-82,74705505
68,80187988;-74,31755829
68,81713867;-79,24419403
68,83239746;-76,73731995
68,84765625;-74,37216187
