Frequency;Channel A
46,64611816;-54,76744080
46,66137695;-56,43879318
46,67663574;-64,04127502
46,69189453;-65,64011383
46,70715332;-65,29904938
46,72241211;-67,80986023
46,73767090;-75,75230408
46,75292969;-79,49927521
46,76818848;-72,49330139
46,78344727;-69,59282684
46,79870605;-69,57422638
46,81396484;-70,49562073
46,82922363;-70,81542206
46,84448242;-82,24264526
46,85974121;-70,52919769
46,87500000;-69,08032990
46,89025879;-74,64961243
46,90551758;-77,94392395
46,92077637;-72,33491516
46,93603516;-75,96392822
46,95129395;-77,18684387
46,96655273;-69,95883179
46,98181152;-71,47264099
46,99707031;-72,87028503
47,01232910;-67,87214661
47,02758789;-64,32287598
47,04284668;-64,56198120
47,05810547;-67,65256500
47,07336426;-72,25424957
47,08862305;-83,30720520
47,10388184;-69,51644897
47,11914062;-67,38822174
47,13439941;-74,10389709
47,14965820;-79,24253845
47,16491699;-76,40259552
47,18017578;-79,53243256
47,19543457;-75,03370667
47,21069336;-68,45693970
47,22595215;-66,93990326
47,24121094;-68,54349518
47,25646973;-71,07384491
47,27172852;-72,41236877
47,28698730;-73,27363586
47,30224609;-74,79167175
47,31750488;-69,67642975
47,33276367;-64,45240784
47,34802246;-64,21960449
47,36328125;-68,14678955
47,37854004;-75,63265228
47,39379883;-75,74402618
47,40905762;-72,71434021
47,42431641;-71,82460022
47,43957520;-71,76603699
47,45483398;-71,34016418
47,47009277;-72,72474670
47,48535156;-77,71270752
47,50061035;-66,59384155
47,51586914;-62,67009354
47,53112793;-63,38340759
47,54638672;-68,87538147
47,56164551;-77,59149933
47,57690430;-73,35923004
47,59216309;-71,89636993
47,60742188;-69,66114044
47,62268066;-69,80263519
47,63793945;-74,88426971
47,65319824;-73,39056396
47,66845703;-70,60488892
47,68371582;-70,06855774
47,69897461;-68,97767639
47,71423340;-68,93587494
47,72949219;-75,71284485
47,74475098;-86,30554962
47,76000977;-77,37894440
47,77526855;-69,77763367
47,79052734;-68,93461609
47,80578613;-70,32614136
47,82104492;-68,86679077
47,83630371;-69,55162811
47,85156250;-74,10630035
47,86682129;-77,36779022
47,88208008;-75,15600586
47,89733887;-72,23185730
47,91259766;-72,45278931
47,92785645;-75,04116821
47,94311523;-72,79026794
47,95837402;-69,75783539
47,97363281;-64,98158264
47,98889160;-62,58507156
48,00415039;-64,32083130
48,01940918;-72,41912079
48,03466797;-77,09293365
48,04992676;-76,57176208
48,06518555;-74,49472809
48,08044434;-76,03376770
48,09570312;-74,53517151
48,11096191;-69,05720520
48,12622070;-67,29811096
48,14147949;-66,20270538
48,15673828;-67,68630219
48,17199707;-58,64702225
48,18725586;-55,87055206
48,20251465;-59,40081787
48,21777344;-70,62512207
48,23303223;-78,02414703
48,24829102;-76,75766754
48,26354980;-76,52943420
48,27880859;-74,94537354
48,29406738;-80,17829895
48,30932617;-77,22135925
48,32458496;-68,78477478
48,33984375;-66,31277466
48,35510254;-66,96688843
48,37036133;-67,98947144
48,38562012;-65,48052979
48,40087891;-64,03443909
48,41613770;-64,31105042
48,43139648;-67,83079529
48,44665527;-79,22004700
48,46191406;-72,06210327
48,47717285;-73,71324921
48,49243164;-75,90724182
48,50769043;-74,62348175
48,52294922;-76,09417725
48,53820801;-67,67912292
48,55346680;-65,38130951
48,56872559;-67,76647949
48,58398438;-75,13823700
48,59924316;-82,88005829
48,61450195;-77,26912689
48,62976074;-72,74697876
48,64501953;-74,67539978
48,66027832;-79,86644745
48,67553711;-77,90188599
48,69079590;-74,82512665
48,70605469;-68,24959564
48,72131348;-68,82452393
48,73657227;-75,60987854
48,75183105;-72,94977570
48,76708984;-67,79307556
48,78234863;-65,48237610
48,79760742;-64,98499298
48,81286621;-66,31804657
48,82812500;-67,99473572
48,84338379;-68,94039917
48,85864258;-68,23544312
48,87390137;-70,66236115
48,88916016;-74,31887054
48,90441895;-71,54340363
48,91967773;-73,23849487
48,93493652;-71,15667725
48,95019531;-70,10330963
48,96545410;-74,56237030
48,98071289;-71,81787109
48,99597168;-69,43301392
49,01123047;-70,05821228
49,02648926;-71,98689270
49,04174805;-71,83369446
49,05700684;-69,66735840
49,07226562;-66,93066406
49,08752441;-64,17833710
49,10278320;-63,40147400
49,11804199;-65,15363312
49,13330078;-67,69145203
49,14855957;-67,51788330
49,16381836;-65,24999237
49,17907715;-64,27013397
49,19433594;-68,66392517
49,20959473;-71,13013458
49,22485352;-67,33435059
49,24011230;-68,55454254
49,25537109;-69,03542328
49,27062988;-67,98146057
49,28588867;-67,47230530
49,30114746;-67,13140869
49,31640625;-68,73496246
49,33166504;-70,99299622
49,34692383;-71,13510895
49,36218262;-72,14839172
49,37744141;-72,72048187
49,39270020;-67,82795715
49,40795898;-68,08049774
49,42321777;-74,58720398
49,43847656;-73,20610809
49,45373535;-75,51166534
49,46899414;-82,34823608
49,48425293;-70,67475891
49,49951172;-69,93870544
49,51477051;-73,03230286
49,53002930;-69,86796570
49,54528809;-69,40669250
49,56054688;-81,44950867
49,57580566;-72,73970032
49,59106445;-72,49319458
49,60632324;-70,33255768
49,62158203;-66,71954346
49,63684082;-69,55023193
49,65209961;-71,57067108
49,66735840;-68,34947968
49,68261719;-74,12957764
49,69787598;-69,48630524
49,71313477;-68,25344086
49,72839355;-75,16056824
49,74365234;-82,23638916
49,75891113;-82,81258392
49,77416992;-79,47236633
49,78942871;-72,23379517
49,80468750;-70,94028473
49,81994629;-80,92225647
49,83520508;-69,10581970
49,85046387;-62,98070526
49,86572266;-62,92934799
49,88098145;-63,53561020
49,89624023;-58,47844696
49,91149902;-55,84519958
49,92675781;-59,71376038
49,94201660;-73,67488861
49,95727539;-66,33145142
49,97253418;-68,12808228
49,98779297;-70,15263367
50,00305176;-68,43940735
50,01831055;-65,52915192
50,03356934;-64,02507019
50,04882812;-63,45385742
50,06408691;-64,79804993
50,07934570;-70,54390717
50,09460449;-78,29464722
50,10986328;-70,93412781
50,12512207;-69,04416656
50,14038086;-68,33711243
50,15563965;-71,07738495
50,17089844;-78,49961853
50,18615723;-68,80877686
50,20141602;-66,34264374
50,21667480;-70,25369263
50,23193359;-74,83065796
50,24719238;-69,71983337
50,26245117;-66,13279724
50,27770996;-67,00738525
50,29296875;-66,93609619
50,30822754;-66,05185699
50,32348633;-67,00331116
50,33874512;-69,12440491
50,35400391;-72,15299988
50,36926270;-68,95683289
50,38452148;-67,64956665
50,39978027;-68,13563538
50,41503906;-71,20659637
50,43029785;-80,04066467
50,44555664;-76,60527039
50,46081543;-69,90916443
50,47607422;-65,93354034
50,49133301;-64,61256409
50,50659180;-65,47244263
50,52185059;-67,72851562
50,53710938;-69,31257629
50,55236816;-70,66604614
50,56762695;-74,76100159
50,58288574;-72,35530853
50,59814453;-67,92258453
50,61340332;-69,21387482
50,62866211;-77,38535309
50,64392090;-82,97783661
50,65917969;-73,32333374
50,67443848;-69,43383026
50,68969727;-71,71774292
50,70495605;-70,64561462
50,72021484;-68,72428131
50,73547363;-71,47079468
50,75073242;-73,13962555
50,76599121;-68,14387512
50,78125000;-67,32220459
50,79650879;-71,89328003
50,81176758;-86,44287872
50,82702637;-78,51560974
50,84228516;-75,97702026
50,85754395;-81,93029785
50,87280273;-75,29180908
50,88806152;-73,16967773
50,90332031;-74,33875275
50,91857910;-76,40328217
50,93383789;-78,16448975
50,94909668;-80,32759094
50,96435547;-78,79978943
50,97961426;-80,79882812
50,99487305;-75,99443817
51,01013184;-70,05889893
51,02539062;-66,82396698
51,04064941;-68,63312531
51,05590820;-75,75981140
51,07116699;-71,98224640
51,08642578;-72,77668762
51,10168457;-74,21955872
51,11694336;-70,23607635
51,13220215;-70,43498230
51,14746094;-72,60028839
51,16271973;-66,51199341
51,17797852;-67,07212067
51,19323730;-75,68339539
51,20849609;-68,04492950
51,22375488;-66,16555786
51,23901367;-65,44436646
51,25427246;-66,78131866
51,26953125;-79,47165680
51,28479004;-71,17883301
51,30004883;-69,13236237
51,31530762;-76,34127808
51,33056641;-83,60935974
51,34582520;-82,28176117
51,36108398;-78,85160828
51,37634277;-79,18866730
51,39160156;-77,89218903
51,40686035;-74,01773834
51,42211914;-73,84472656
51,43737793;-82,82180023
51,45263672;-73,67860413
51,46789551;-68,89997864
51,48315430;-71,40005493
51,49841309;-76,65277100
51,51367188;-69,63417816
51,52893066;-68,84309387
51,54418945;-68,51368713
51,55944824;-68,35812378
51,57470703;-72,31745911
51,58996582;-85,49994659
51,60522461;-75,56670380
51,62048340;-69,92642975
51,63574219;-73,29382324
51,65100098;-70,72989655
51,66625977;-65,16574097
51,68151855;-64,37178040
51,69677734;-66,45113373
51,71203613;-69,33673096
51,72729492;-70,31591797
51,74255371;-69,94311523
51,75781250;-70,36083984
51,77307129;-71,52473450
51,78833008;-71,41753387
51,80358887;-73,51859283
51,81884766;-76,47277069
51,83410645;-69,56076813
51,84936523;-66,75803375
51,86462402;-66,91770935
51,87988281;-66,35390472
51,89514160;-63,06648254
51,91040039;-61,92314148
51,92565918;-64,61401367
51,94091797;-68,90330505
51,95617676;-71,56727600
51,97143555;-69,66123199
51,98669434;-66,38856506
52,00195312;-67,48526001
52,01721191;-70,71299744
52,03247070;-71,80958557
52,04772949;-66,28067780
52,06298828;-65,22576141
52,07824707;-70,75229645
52,09350586;-66,61524963
52,10876465;-61,72898102
52,12402344;-61,87974548
52,13928223;-65,40900421
52,15454102;-69,80410004
52,16979980;-75,92130280
52,18505859;-73,32889557
52,20031738;-67,15653229
52,21557617;-63,38493347
52,23083496;-62,89627075
52,24609375;-64,38490295
52,26135254;-63,23046112
52,27661133;-61,10663605
52,29187012;-61,28862762
52,30712891;-62,75564194
52,32238770;-63,75140381
52,33764648;-65,01952362
52,35290527;-67,96686554
52,36816406;-78,97625732
52,38342285;-76,83999634
52,39868164;-71,63047028
52,41394043;-69,77828217
52,42919922;-69,71019745
52,44445801;-68,21737671
52,45971680;-66,25336456
52,47497559;-66,44587708
52,49023438;-69,14895630
52,50549316;-74,30528259
52,52075195;-67,32730865
52,53601074;-65,33952332
52,55126953;-69,24249268
52,56652832;-74,91677856
52,58178711;-79,82688904
52,59704590;-90,92400360
52,61230469;-85,48083496
52,62756348;-71,69952393
52,64282227;-67,18289948
52,65808105;-67,34329987
52,67333984;-73,53118896
52,68859863;-75,00923157
52,70385742;-79,31497955
52,71911621;-73,89890289
52,73437500;-68,25837708
52,74963379;-69,00061798
52,76489258;-71,20375824
52,78015137;-73,94357300
52,79541016;-76,41744995
52,81066895;-68,21639252
52,82592773;-65,19256592
52,84118652;-65,98405457
52,85644531;-69,12447357
52,87170410;-71,93959045
52,88696289;-71,38649750
52,90222168;-74,75868988
52,91748047;-78,81555939
52,93273926;-81,01165771
52,94799805;-73,40917969
52,96325684;-70,15400696
52,97851562;-72,19351196
52,99377441;-75,46466827
53,00903320;-70,44084167
53,02429199;-65,16339874
53,03955078;-63,97757721
53,05480957;-66,15191650
53,07006836;-69,80963135
53,08532715;-67,84112549
53,10058594;-67,67650604
53,11584473;-70,86886597
53,13110352;-66,53500366
53,14636230;-64,11048126
53,16162109;-61,82559967
53,17687988;-61,66606522
53,19213867;-64,33592987
53,20739746;-65,91619110
53,22265625;-65,16554260
53,23791504;-65,90100098
53,25317383;-68,08719635
53,26843262;-68,49617767
53,28369141;-66,96572876
53,29895020;-65,03894043
53,31420898;-63,65207672
53,32946777;-62,22627640
53,34472656;-61,67442322
53,35998535;-62,93247986
53,37524414;-64,88233185
53,39050293;-67,35127258
53,40576172;-70,47196198
53,42102051;-70,64545441
53,43627930;-71,57250214
53,45153809;-69,85049438
53,46679688;-70,14346313
53,48205566;-67,00112152
53,49731445;-64,58245087
53,51257324;-65,61535645
53,52783203;-69,85797119
53,54309082;-79,18840027
53,55834961;-78,91756439
53,57360840;-72,19197083
53,58886719;-70,61906433
53,60412598;-72,15151215
53,61938477;-69,78053284
53,63464355;-66,19941711
53,64990234;-66,30741119
53,66516113;-69,44357300
53,68041992;-74,79467773
53,69567871;-78,77210236
53,71093750;-75,44868469
53,72619629;-70,68757629
53,74145508;-65,40444183
53,75671387;-64,60173798
53,77197266;-68,04104614
53,78723145;-70,59960938
53,80249023;-70,65618134
53,81774902;-76,62130737
53,83300781;-75,36402893
53,84826660;-65,07919312
53,86352539;-61,34537506
53,87878418;-61,11576080
53,89404297;-64,30921936
53,90930176;-69,37638855
53,92456055;-71,97485352
53,93981934;-70,43037415
53,95507812;-72,28706360
53,97033691;-76,97298431
53,98559570;-74,99015045
54,00085449;-74,85802460
54,01611328;-71,80888367
54,03137207;-69,97823334
54,04663086;-74,12590790
54,06188965;-74,93701172
54,07714844;-68,15651703
54,09240723;-64,73631287
54,10766602;-64,30786896
54,12292480;-66,40967560
54,13818359;-71,66523743
54,15344238;-84,12217712
54,16870117;-74,16393280
54,18395996;-71,93145752
54,19921875;-72,62663269
54,21447754;-71,64173889
54,22973633;-72,71012878
54,24499512;-80,85031128
54,26025391;-74,92436981
54,27551270;-71,51492310
54,29077148;-69,72014618
54,30603027;-67,71490479
54,32128906;-71,08856964
54,33654785;-71,30027008
54,35180664;-67,11398315
54,36706543;-67,44140625
54,38232422;-71,28157043
54,39758301;-71,72484589
54,41284180;-69,47018433
54,42810059;-67,70041656
54,44335938;-67,60984802
54,45861816;-70,72741699
54,47387695;-77,81962585
54,48913574;-88,07754517
54,50439453;-75,03319550
54,51965332;-72,84423828
54,53491211;-76,91691589
54,55017090;-77,53717804
54,56542969;-72,03558350
54,58068848;-70,16394806
54,59594727;-64,67822266
54,61120605;-64,92783356
54,62646484;-71,50856781
54,64172363;-76,98882294
54,65698242;-72,87586212
54,67224121;-67,52523804
54,68750000;-66,62018585
54,70275879;-68,05232239
54,71801758;-71,34576416
54,73327637;-72,90596771
54,74853516;-72,94085693
54,76379395;-70,55855560
54,77905273;-69,38069153
54,79431152;-71,37409210
54,80957031;-68,85404205
54,82482910;-69,28057098
54,84008789;-92,71651459
54,85534668;-68,49931335
54,87060547;-62,26837540
54,88586426;-56,42749786
54,90112305;-53,54045868
54,91638184;-55,17082214
54,93164062;-62,70186996
54,94689941;-77,51847076
54,96215820;-71,00119781
54,97741699;-69,46273041
54,99267578;-68,49851227
55,00793457;-67,31829071
55,02319336;-67,08999634
55,03845215;-70,07674408
55,05371094;-70,60189819
55,06896973;-68,23324585
55,08422852;-71,80275726
55,09948730;-70,92974854
55,11474609;-66,96691895
55,13000488;-66,09313202
55,14526367;-64,68440247
55,16052246;-63,99956131
55,17578125;-65,69650269
55,19104004;-71,02772522
55,20629883;-81,70927429
55,22155762;-71,47837830
55,23681641;-67,97286224
55,25207520;-64,97696686
55,26733398;-63,25590134
55,28259277;-63,68893051
55,29785156;-65,76667786
55,31311035;-69,12306213
55,32836914;-72,67271423
55,34362793;-76,00064087
55,35888672;-80,51026917
55,37414551;-80,08469391
55,38940430;-93,15116882
55,40466309;-73,37179565
55,41992188;-67,47618103
55,43518066;-67,78604126
55,45043945;-73,86122894
55,46569824;-76,35164642
55,48095703;-71,92761230
55,49621582;-65,44850159
55,51147461;-61,90323639
55,52673340;-62,34962082
55,54199219;-65,24919891
55,55725098;-65,48719788
55,57250977;-66,13282776
55,58776855;-66,97841644
55,60302734;-69,37911224
55,61828613;-76,12184143
55,63354492;-75,81494141
55,64880371;-65,52359772
55,66406250;-62,72039032
55,67932129;-63,79901123
55,69458008;-68,79546356
55,70983887;-89,34210205
55,72509766;-72,88082886
55,74035645;-69,94805908
55,75561523;-71,30117798
55,77087402;-70,34950256
55,78613281;-67,07172394
55,80139160;-64,80398560
55,81665039;-65,27064514
55,83190918;-70,56898499
55,84716797;-71,58046722
55,86242676;-68,01094818
55,87768555;-68,44053650
55,89294434;-69,84095001
55,90820312;-70,61552429
55,92346191;-70,00505066
55,93872070;-67,54965210
55,95397949;-64,29971313
55,96923828;-64,75019836
55,98449707;-76,61061096
55,99975586;-69,52219391
56,01501465;-67,02674103
56,03027344;-70,06339264
56,04553223;-70,10255432
56,06079102;-69,73490906
56,07604980;-69,43103790
56,09130859;-69,60366058
56,10656738;-74,10164642
56,12182617;-81,61495972
56,13708496;-72,15357208
56,15234375;-71,05726624
56,16760254;-64,82399750
56,18286133;-60,69467545
56,19812012;-60,17195129
56,21337891;-62,66270065
56,22863770;-66,26184845
56,24389648;-64,27024078
56,25915527;-61,67481232
56,27441406;-61,14437103
56,28967285;-62,92961884
56,30493164;-66,70732117
56,32019043;-70,10841370
56,33544922;-72,70060730
56,35070801;-73,57089996
56,36596680;-70,16722870
56,38122559;-70,57837677
56,39648438;-76,34636688
56,41174316;-85,45973969
56,42700195;-76,75402832
56,44226074;-66,75616455
56,45751953;-66,85673523
56,47277832;-87,42744446
56,48803711;-66,93278503
56,50329590;-65,00283051
56,51855469;-69,98394775
56,53381348;-83,48117828
56,54907227;-70,38465881
56,56433105;-66,97196198
56,57958984;-65,17180634
56,59484863;-65,50753784
56,61010742;-66,28999329
56,62536621;-66,11308289
56,64062500;-67,18416595
56,65588379;-68,66595459
56,67114258;-67,86592102
56,68640137;-65,09843445
56,70166016;-64,31880188
56,71691895;-67,08471680
56,73217773;-68,60102081
56,74743652;-68,57902527
56,76269531;-70,09507751
56,77795410;-67,69312286
56,79321289;-63,66584015
56,80847168;-62,19705200
56,82373047;-64,17430115
56,83898926;-69,23464203
56,85424805;-73,04591370
56,86950684;-72,04850006
56,88476562;-73,54084015
56,90002441;-73,60512543
56,91528320;-68,55313873
56,93054199;-66,43191528
56,94580078;-67,51628876
56,96105957;-72,07361603
56,97631836;-83,68159485
56,99157715;-81,31941986
57,00683594;-90,26391602
57,02209473;-76,73824310
57,03735352;-72,40060425
57,05261230;-70,94187927
57,06787109;-69,52338409
57,08312988;-68,33440399
57,09838867;-70,06707764
57,11364746;-80,57243347
57,12890625;-76,21981812
57,14416504;-71,33228302
57,15942383;-67,31002808
57,17468262;-65,00112152
57,18994141;-64,61363983
57,20520020;-65,98539734
57,22045898;-65,95021057
57,23571777;-64,88848877
57,25097656;-68,59812927
57,26623535;-73,09911346
57,28149414;-63,83186722
57,29675293;-63,91283035
57,31201172;-70,47912598
57,32727051;-82,62703705
57,34252930;-83,92510986
57,35778809;-79,60057831
57,37304688;-81,10732269
57,38830566;-78,32122040
57,40356445;-75,72035980
57,41882324;-77,14925385
57,43408203;-82,53273773
57,44934082;-76,21925354
57,46459961;-70,18998718
57,47985840;-69,82453156
57,49511719;-65,90303802
57,51037598;-65,09780121
57,52563477;-65,44511414
57,54089355;-65,05540466
57,55615234;-65,98583984
57,57141113;-68,39868164
57,58666992;-76,88572693
57,60192871;-71,91832733
57,61718750;-67,35389709
57,63244629;-73,12647247
57,64770508;-72,51371765
57,66296387;-66,03292847
57,67822266;-68,33191681
57,69348145;-71,00410461
57,70874023;-68,27881622
57,72399902;-75,28684998
57,73925781;-72,04485321
57,75451660;-67,77136993
57,76977539;-69,39667511
57,78503418;-71,21413422
57,80029297;-66,60195160
57,81555176;-63,41224670
57,83081055;-63,65766525
57,84606934;-65,50514984
57,86132812;-65,75521851
57,87658691;-65,24755859
57,89184570;-68,29132843
57,90710449;-71,54351807
57,92236328;-69,43086243
57,93762207;-76,89566803
57,95288086;-76,40666962
57,96813965;-74,24298096
57,98339844;-72,69090271
57,99865723;-70,63014221
58,01391602;-71,53652191
58,02917480;-69,51368713
58,04443359;-66,85784149
58,05969238;-66,14384460
58,07495117;-68,32653809
58,09020996;-77,82309723
58,10546875;-74,32418823
58,12072754;-66,32627869
58,13598633;-63,09859467
58,15124512;-61,12119675
58,16650391;-60,84156799
58,18176270;-66,00871277
58,19702148;-79,71565247
58,21228027;-70,23360443
58,22753906;-68,04972839
58,24279785;-67,81277466
58,25805664;-69,13044739
58,27331543;-72,62762451
58,28857422;-76,22115326
58,30383301;-71,25163269
58,31909180;-68,55482483
58,33435059;-64,24674988
58,34960938;-63,58589935
58,36486816;-66,91883087
58,38012695;-73,49152374
58,39538574;-71,17911530
58,41064453;-69,49118805
58,42590332;-69,15585327
58,44116211;-69,70425415
58,45642090;-73,66742706
58,47167969;-77,97375488
58,48693848;-76,30242157
58,50219727;-71,76290894
58,51745605;-71,81666565
58,53271484;-81,87351227
58,54797363;-81,53550720
58,56323242;-74,91127777
58,57849121;-71,89299011
58,59375000;-74,15689087
58,60900879;-73,95439911
58,62426758;-66,67469025
58,63952637;-64,84821320
58,65478516;-67,75748444
58,67004395;-73,51313782
58,68530273;-74,26107025
58,70056152;-70,04151154
58,71582031;-66,62797546
58,73107910;-64,57894897
58,74633789;-63,92425919
58,76159668;-64,03239441
58,77685547;-63,86280060
58,79211426;-63,22258759
58,80737305;-63,63974762
58,82263184;-68,19862366
58,83789062;-86,08901215
58,85314941;-68,96614075
58,86840820;-65,62792969
58,88366699;-66,02230072
58,89892578;-68,28402710
58,91418457;-72,61190796
58,92944336;-75,76177979
58,94470215;-67,85592651
58,95996094;-68,23324585
58,97521973;-70,88883209
58,99047852;-80,15653992
59,00573730;-67,57883453
59,02099609;-63,36306000
59,03625488;-64,76521301
59,05151367;-71,56546783
59,06677246;-76,95809937
59,08203125;-71,75522614
59,09729004;-67,58580017
59,11254883;-65,64423370
59,12780762;-68,46658325
59,14306641;-73,05908203
59,15832520;-69,82501221
59,17358398;-70,61378479
59,18884277;-70,77484894
59,20410156;-70,81946564
59,21936035;-70,84702301
59,23461914;-68,62143707
59,24987793;-67,76678467
59,26513672;-72,00909424
59,28039551;-79,39354706
59,29565430;-69,05938721
59,31091309;-66,37717438
59,32617188;-71,67307281
59,34143066;-77,55841064
59,35668945;-65,65362549
59,37194824;-61,98842621
59,38720703;-63,62010574
59,40246582;-71,87101746
59,41772461;-69,97297668
59,43298340;-67,00831604
59,44824219;-67,18386841
59,46350098;-69,58371735
59,47875977;-69,41840363
59,49401855;-65,83723450
59,50927734;-65,76478577
59,52453613;-65,42745209
59,53979492;-64,90052032
59,55505371;-67,06250763
59,57031250;-69,33558655
59,58557129;-72,93413544
59,60083008;-74,61305237
59,61608887;-76,93682098
59,63134766;-75,69578552
59,64660645;-76,09391785
59,66186523;-84,89633179
59,67712402;-77,49581909
59,69238281;-66,40171051
59,70764160;-61,77857208
59,72290039;-61,72604370
59,73815918;-65,30920410
59,75341797;-71,14018250
59,76867676;-73,83595276
59,78393555;-72,82447052
59,79919434;-73,10919952
59,81445312;-80,16585541
59,82971191;-80,04217529
59,84497070;-72,47016144
59,86022949;-70,36134338
59,87548828;-70,71343231
59,89074707;-69,88635254
59,90600586;-67,52650452
59,92126465;-69,27286530
59,93652344;-76,92736816
59,95178223;-70,94319153
59,96704102;-67,22692108
59,98229980;-69,63041687
59,99755859;-77,28938293
60,01281738;-74,05777740
60,02807617;-88,72585297
60,04333496;-72,10630798
60,05859375;-67,57295990
60,07385254;-68,14015198
60,08911133;-71,30097198
60,10437012;-82,86994934
60,11962891;-71,76850891
60,13488770;-68,91378021
60,15014648;-71,24581909
60,16540527;-70,62866211
60,18066406;-67,39512634
60,19592285;-66,32991028
60,21118164;-65,69908905
60,22644043;-65,97280884
60,24169922;-70,11231995
60,25695801;-76,05267334
60,27221680;-68,41252899
60,28747559;-63,25685501
60,30273438;-62,06646729
60,31799316;-63,59895325
60,33325195;-67,30615234
60,34851074;-72,49346924
60,36376953;-76,03112793
60,37902832;-79,20031738
60,39428711;-78,94013214
60,40954590;-71,59468842
60,42480469;-67,59272766
60,44006348;-67,72139740
60,45532227;-71,43898773
60,47058105;-69,06295013
60,48583984;-64,27577209
60,50109863;-64,79058075
60,51635742;-69,29484558
60,53161621;-72,41856384
60,54687500;-70,45958710
60,56213379;-69,06602478
60,57739258;-72,19573212
60,59265137;-78,47898865
60,60791016;-69,93958282
60,62316895;-68,07885742
60,63842773;-72,13366699
60,65368652;-77,98511505
60,66894531;-68,48323059
60,68420410;-66,90516663
60,69946289;-67,44896698
60,71472168;-67,87273407
60,72998047;-70,17626953
60,74523926;-72,45043945
60,76049805;-66,06133270
60,77575684;-63,90537643
60,79101562;-66,24507141
60,80627441;-70,87122345
60,82153320;-72,60697174
60,83679199;-73,52166748
60,85205078;-77,74728394
60,86730957;-80,07965851
60,88256836;-80,04304504
60,89782715;-70,46144104
60,91308594;-66,65923309
60,92834473;-64,85614014
60,94360352;-65,30691528
60,95886230;-71,56865692
60,97412109;-75,66803741
60,98937988;-66,01438904
61,00463867;-63,24508667
61,01989746;-61,92747116
61,03515625;-62,38993073
61,05041504;-66,61255646
61,06567383;-70,40435028
61,08093262;-66,22900391
61,09619141;-65,93815613
61,11145020;-69,21239471
61,12670898;-73,47458649
61,14196777;-72,37258148
61,15722656;-69,41935730
61,17248535;-70,31607056
61,18774414;-76,56773376
61,20300293;-79,97695160
61,21826172;-74,93981934
61,23352051;-73,51386261
61,24877930;-77,89259338
61,26403809;-84,16226196
61,27929688;-81,65142822
61,29455566;-72,48345947
61,30981445;-66,60392761
61,32507324;-65,55433655
61,34033203;-70,02532196
61,35559082;-95,38450623
61,37084961;-77,53173828
61,38610840;-84,06690979
61,40136719;-70,82140350
61,41662598;-68,16752625
61,43188477;-70,42060852
61,44714355;-73,12004089
61,46240234;-71,83302307
61,47766113;-68,66684723
61,49291992;-67,56147766
61,50817871;-67,75981140
61,52343750;-70,15992737
61,53869629;-78,67266846
61,55395508;-78,09823608
61,56921387;-72,02615356
61,58447266;-70,31652832
61,59973145;-70,30608368
61,61499023;-75,96337128
61,63024902;-75,04731750
61,64550781;-72,25004578
61,66076660;-72,65641785
61,67602539;-76,78635406
61,69128418;-75,25231934
61,70654297;-67,18794250
61,72180176;-64,57205200
61,73706055;-64,64820099
61,75231934;-66,21158600
61,76757812;-71,11275482
61,78283691;-81,18232727
61,79809570;-83,43604279
61,81335449;-79,49696350
61,82861328;-69,05031586
61,84387207;-66,66207123
61,85913086;-68,51631927
61,87438965;-69,99055481
61,88964844;-69,98499298
61,90490723;-74,21636963
61,92016602;-82,72737122
61,93542480;-83,34765625
61,95068359;-81,60189819
61,96594238;-71,21686554
61,98120117;-68,61571503
61,99645996;-68,50318909
62,01171875;-67,18241882
62,02697754;-66,40114594
62,04223633;-68,38696289
62,05749512;-74,56793213
62,07275391;-81,93943024
62,08801270;-75,67665863
62,10327148;-74,56142426
62,11853027;-88,30788422
62,13378906;-75,61347198
62,14904785;-71,69577026
62,16430664;-66,26856995
62,17956543;-67,24877930
62,19482422;-73,54977417
62,21008301;-70,57185364
62,22534180;-65,71603394
62,24060059;-67,43505859
62,25585938;-78,80188751
62,27111816;-79,36306763
62,28637695;-80,90152740
62,30163574;-82,16192627
62,31689453;-76,71377563
62,33215332;-76,13285065
62,34741211;-86,51172638
62,36267090;-87,45056915
62,37792969;-74,72817230
62,39318848;-66,85039520
62,40844727;-64,44460297
62,42370605;-64,90822601
62,43896484;-66,00219727
62,45422363;-70,20205688
62,46948242;-70,74766541
62,48474121;-59,60252380
62,50000000;-57,15892792
62,51525879;-60,01333618
62,53051758;-67,21128082
62,54577637;-76,16434479
62,56103516;-77,70123291
62,57629395;-90,84590912
62,59155273;-70,39864349
62,60681152;-66,67036438
62,62207031;-68,83622742
62,63732910;-74,08381653
62,65258789;-74,83820343
62,66784668;-70,57617950
62,68310547;-71,61996460
62,69836426;-71,19818115
62,71362305;-73,04843140
62,72888184;-72,49725342
62,74414062;-73,66307068
62,75939941;-83,57231903
62,77465820;-75,15258026
62,78991699;-73,09071350
62,80517578;-71,00820923
62,82043457;-70,79357910
62,83569336;-68,89749146
62,85095215;-65,22521210
62,86621094;-66,08834076
62,88146973;-70,53552246
62,89672852;-76,40249634
62,91198730;-71,37818909
62,92724609;-66,91625977
62,94250488;-67,87278748
62,95776367;-71,98223877
62,97302246;-69,31502533
62,98828125;-68,61531067
63,00354004;-73,39859772
63,01879883;-78,73924255
63,03405762;-73,76547241
63,04931641;-76,48570251
