Frequency;Channel A
52,56652832;-72,43268585
52,58178711;-78,34225464
52,59704590;-68,94154358
52,61230469;-64,92715454
52,62756348;-66,48046875
52,64282227;-69,55239868
52,65808105;-69,66513062
52,67333984;-71,74642944
52,68859863;-71,94208527
52,70385742;-77,80394745
52,71911621;-80,95265198
52,73437500;-82,34216309
52,74963379;-71,50347900
52,76489258;-68,03613281
52,78015137;-66,62018585
52,79541016;-66,00756836
52,81066895;-65,50637054
52,82592773;-63,48816681
52,84118652;-62,57768250
52,85644531;-64,81505585
52,87170410;-73,00228119
52,88696289;-70,44401550
52,90222168;-67,95704651
52,91748047;-71,93206024
52,93273926;-83,90417480
52,94799805;-83,56185913
52,96325684;-80,20015717
52,97851562;-78,87828827
52,99377441;-77,60287476
53,00903320;-81,37657166
53,02429199;-77,31761169
53,03955078;-69,60021210
53,05480957;-68,32215881
53,07006836;-77,18363953
53,08532715;-73,04864502
53,10058594;-69,80036926
53,11584473;-74,78712463
53,13110352;-75,63881683
53,14636230;-74,68324280
53,16162109;-66,37612152
53,17687988;-65,28112793
53,19213867;-67,62934113
53,20739746;-70,99691010
53,22265625;-70,80922699
53,23791504;-68,16249084
53,25317383;-67,57087708
53,26843262;-71,58082581
53,28369141;-71,66915894
53,29895020;-69,53822327
53,31420898;-71,81673431
53,32946777;-91,23107910
53,34472656;-69,95465088
53,35998535;-65,56646729
53,37524414;-64,18995667
53,39050293;-66,39776611
53,40576172;-74,24935913
53,42102051;-67,21907806
53,43627930;-66,07270050
53,45153809;-68,83380127
53,46679688;-70,24176788
53,48205566;-71,26488495
53,49731445;-74,11846161
53,51257324;-68,28572083
53,52783203;-66,19493103
53,54309082;-70,99234009
53,55834961;-77,97997284
53,57360840;-67,50944519
53,58886719;-65,26154327
53,60412598;-66,22953033
53,61938477;-70,87214661
53,63464355;-78,62484741
53,64990234;-75,74075317
53,66516113;-73,34318542
53,68041992;-71,94654083
53,69567871;-69,63276672
53,71093750;-68,42005920
53,72619629;-67,37873840
53,74145508;-65,25447845
53,75671387;-63,41904068
53,77197266;-63,63860703
53,78723145;-66,96003723
53,80249023;-72,02099609
53,81774902;-71,12099457
53,83300781;-69,27821350
53,84826660;-67,28215027
53,86352539;-65,61049652
53,87878418;-64,73070526
53,89404297;-64,85515594
53,90930176;-64,91204834
53,92456055;-64,59402466
53,93981934;-65,26727295
53,95507812;-66,91071320
53,97033691;-70,55084229
53,98559570;-86,43515778
54,00085449;-72,33497620
54,01611328;-68,19463348
54,03137207;-67,97252655
54,04663086;-70,36016846
54,06188965;-81,72595215
54,07714844;-78,76435852
54,09240723;-71,97502899
54,10766602;-66,34609985
54,12292480;-65,13451385
54,13818359;-66,19366455
54,15344238;-67,58419800
54,16870117;-70,07679749
54,18395996;-74,66229248
54,19921875;-70,24136353
54,21447754;-68,78186035
54,22973633;-79,25381470
54,24499512;-73,99436188
54,26025391;-70,35774994
54,27551270;-80,25463867
54,29077148;-68,76102448
54,30603027;-63,46347046
54,32128906;-65,33561707
54,33654785;-68,99849701
54,35180664;-67,04417419
54,36706543;-67,47437286
54,38232422;-68,97757721
54,39758301;-68,62986755
54,41284180;-67,43788910
54,42810059;-70,26000977
54,44335938;-77,48988342
54,45861816;-69,62948608
54,47387695;-68,07713318
54,48913574;-71,72038269
54,50439453;-83,76042175
54,51965332;-71,46626282
54,53491211;-69,02169800
54,55017090;-70,37384796
54,56542969;-71,51541138
54,58068848;-69,43386078
54,59594727;-68,31696320
54,61120605;-72,09790802
54,62646484;-78,44517517
54,64172363;-72,31784058
54,65698242;-76,40851593
54,67224121;-67,44738007
54,68750000;-64,34893799
54,70275879;-66,36004639
54,71801758;-69,80403137
54,73327637;-67,44269562
54,74853516;-65,85980225
54,76379395;-66,65272522
54,77905273;-66,90031433
54,79431152;-65,99475861
54,80957031;-65,65744019
54,82482910;-66,26649475
54,84008789;-66,04742432
54,85534668;-68,30644226
54,87060547;-78,50451660
54,88586426;-78,24102783
54,90112305;-66,09305573
54,91638184;-57,06071472
54,93164062;-53,22546005
54,94689941;-54,63783646
54,96215820;-64,00150299
54,97741699;-68,04688263
54,99267578;-63,41909409
55,00793457;-66,41269684
55,02319336;-71,92864227
55,03845215;-78,73360443
55,05371094;-77,30551910
55,06896973;-69,20884705
55,08422852;-65,63575745
55,09948730;-65,02532959
55,11474609;-66,58049011
55,13000488;-69,50560760
55,14526367;-70,11028290
55,16052246;-68,88168335
55,17578125;-68,06351471
55,19104004;-67,26091766
55,20629883;-68,15882874
55,22155762;-72,23291779
55,23681641;-81,72869873
55,25207520;-79,64519501
55,26733398;-71,59635162
55,28259277;-70,79921722
55,29785156;-74,32343292
55,31311035;-74,62586975
55,32836914;-72,78031158
55,34362793;-76,59532166
55,35888672;-73,82289124
55,37414551;-67,63413239
55,38940430;-65,97225952
55,40466309;-67,85746765
55,41992188;-71,00006104
55,43518066;-72,37847137
55,45043945;-73,80805969
55,46569824;-73,24545288
55,48095703;-72,01313782
55,49621582;-73,22997284
55,51147461;-75,70102692
55,52673340;-76,97224426
55,54199219;-81,60902405
55,55725098;-74,05854797
55,57250977;-71,39096069
55,58776855;-69,22860718
55,60302734;-66,44707489
55,61828613;-66,46498108
55,63354492;-71,68840027
55,64880371;-70,38844299
55,66406250;-65,66433716
55,67932129;-65,81662750
55,69458008;-69,79699707
55,70983887;-75,81913757
55,72509766;-84,54118347
55,74035645;-74,66139221
55,75561523;-66,41367340
55,77087402;-63,27516937
55,78613281;-65,04579163
55,80139160;-74,98817444
55,81665039;-73,50244904
55,83190918;-71,98356628
55,84716797;-74,79595947
55,86242676;-76,89521027
55,87768555;-79,93464661
55,89294434;-71,23055267
55,90820312;-67,06436920
55,92346191;-65,86876678
55,93872070;-64,39321136
55,95397949;-64,60690308
55,96923828;-67,66364288
55,98449707;-66,63819122
55,99975586;-66,02980804
56,01501465;-70,15342712
56,03027344;-70,62497711
56,04553223;-73,32109070
56,06079102;-74,41496277
56,07604980;-65,44865417
56,09130859;-59,82923126
56,10656738;-58,58364105
56,12182617;-61,40468597
56,13708496;-67,19684601
56,15234375;-68,20269775
56,16760254;-63,10598373
56,18286133;-61,29658508
56,19812012;-62,51296997
56,21337891;-65,21556854
56,22863770;-67,32067871
56,24389648;-68,86745453
56,25915527;-70,00299072
56,27441406;-72,16460419
56,28967285;-75,72899628
56,30493164;-68,11900330
56,32019043;-64,22395325
56,33544922;-64,90074158
56,35070801;-67,80414581
56,36596680;-65,74275208
56,38122559;-64,89231873
56,39648438;-66,08519745
56,41174316;-68,91473389
56,42700195;-74,81550598
56,44226074;-67,12159729
56,45751953;-63,81425476
56,47277832;-63,71638489
56,48803711;-63,73403168
56,50329590;-64,62046814
56,51855469;-67,79215240
56,53381348;-68,24937439
56,54907227;-67,71955872
56,56433105;-71,36084747
56,57958984;-79,04090881
56,59484863;-81,88653564
56,61010742;-73,23427582
56,62536621;-67,65408325
56,64062500;-66,26236725
56,65588379;-70,33268738
56,67114258;-81,69067383
56,68640137;-73,03075409
56,70166016;-73,80342102
56,71691895;-78,21110535
56,73217773;-69,67770386
56,74743652;-64,60916901
56,76269531;-64,10044861
56,77795410;-67,78453827
56,79321289;-75,27284241
56,80847168;-80,44516754
56,82373047;-76,08064270
56,83898926;-71,33580780
56,85424805;-69,13735199
56,86950684;-70,38616943
56,88476562;-77,50795746
56,90002441;-70,21623993
56,91528320;-67,61577606
56,93054199;-70,73799896
56,94580078;-72,90704346
56,96105957;-68,90968323
56,97631836;-67,38941956
56,99157715;-69,84160614
57,00683594;-72,30304718
57,02209473;-75,75378418
57,03735352;-71,19550323
57,05261230;-65,74608612
57,06787109;-63,32516098
57,08312988;-62,72046661
57,09838867;-64,12884521
57,11364746;-67,04817200
57,12890625;-68,87892914
57,14416504;-70,11962128
57,15942383;-73,42850494
57,17468262;-66,85904694
57,18994141;-65,26026917
57,20520020;-70,34705353
57,22045898;-77,77787018
57,23571777;-66,75486755
57,25097656;-63,35654831
57,26623535;-63,11751556
57,28149414;-66,58979034
57,29675293;-79,54806519
57,31201172;-70,27839661
57,32727051;-71,05885315
57,34252930;-84,14328766
57,35778809;-80,19153595
57,37304688;-78,24420166
57,38830566;-80,77162170
57,40356445;-77,54388428
57,41882324;-75,60606384
57,43408203;-76,85121155
57,44934082;-70,99520874
57,46459961;-67,47019958
57,47985840;-68,03417206
57,49511719;-70,94741058
57,51037598;-73,83793640
57,52563477;-71,81053925
57,54089355;-67,56924438
57,55615234;-66,36128998
57,57141113;-68,29193115
57,58666992;-72,76312256
57,60192871;-81,40170288
57,61718750;-79,38460541
57,63244629;-71,93029785
57,64770508;-75,49553680
57,66296387;-77,88319397
57,67822266;-70,73466492
57,69348145;-76,07875061
57,70874023;-78,76131439
57,72399902;-72,48799133
57,73925781;-72,06999969
57,75451660;-71,86747742
57,76977539;-70,53485870
57,78503418;-69,28846741
57,80029297;-69,32261658
57,81555176;-72,68637085
57,83081055;-70,08065796
57,84606934;-71,72460938
57,86132812;-75,94228363
57,87658691;-68,30023956
57,89184570;-68,94893646
57,90710449;-76,04917908
57,92236328;-68,63354492
57,93762207;-65,15158844
57,95288086;-66,52223206
57,96813965;-72,73863983
57,98339844;-92,07017517
57,99865723;-74,29420471
58,01391602;-71,49649811
58,02917480;-69,48784637
58,04443359;-71,61851501
58,05969238;-73,58258057
58,07495117;-67,38207245
58,09020996;-69,49202728
58,10546875;-79,72782135
58,12072754;-77,41305542
58,13598633;-70,82305908
58,15124512;-70,36570740
58,16650391;-82,04634094
58,18176270;-70,82480621
58,19702148;-69,10235596
58,21228027;-68,48769379
58,22753906;-65,43930817
58,24279785;-64,55972290
58,25805664;-68,98027802
58,27331543;-88,02558136
58,28857422;-76,74980927
58,30383301;-72,97352600
58,31909180;-74,28263855
58,33435059;-85,81347656
58,34960938;-75,18471527
58,36486816;-76,11470032
58,38012695;-71,19597626
58,39538574;-66,19963837
58,41064453;-65,74112701
58,42590332;-68,45207214
58,44116211;-74,59370422
58,45642090;-74,93922424
58,47167969;-70,50502014
58,48693848;-72,35253906
58,50219727;-70,26560974
58,51745605;-71,33116150
58,53271484;-75,13368225
58,54797363;-73,13596344
58,56323242;-73,95284271
58,57849121;-74,18402100
58,59375000;-71,29647827
58,60900879;-70,13619995
58,62426758;-71,57397461
58,63952637;-70,06822205
58,65478516;-67,69835663
58,67004395;-67,03428650
58,68530273;-67,21823120
58,70056152;-69,92839813
58,71582031;-74,91557312
58,73107910;-72,48813629
58,74633789;-63,77473450
58,76159668;-57,79331970
58,77685547;-56,73512268
58,79211426;-59,36015701
58,80737305;-63,99132538
58,82263184;-69,05248260
58,83789062;-72,76028442
58,85314941;-71,94232178
58,86840820;-72,93135834
58,88366699;-73,12424469
58,89892578;-70,19814301
58,91418457;-67,86423492
58,92944336;-68,71897888
58,94470215;-72,91365051
58,95996094;-80,09242249
58,97521973;-80,22480011
58,99047852;-72,14849854
59,00573730;-67,71704102
59,02099609;-67,03108978
59,03625488;-71,70320129
59,05151367;-80,36823273
59,06677246;-72,27101135
59,08203125;-74,64524841
59,09729004;-79,55805969
59,11254883;-76,41918945
59,12780762;-73,27668762
59,14306641;-67,71252441
59,15832520;-67,52423096
59,17358398;-69,72104645
59,18884277;-73,90164185
59,20410156;-75,06427765
59,21936035;-68,54468536
59,23461914;-66,59170532
59,24987793;-67,37132263
59,26513672;-68,84474945
59,28039551;-68,64356232
59,29565430;-71,50681305
59,31091309;-88,66390228
59,32617188;-75,39530182
59,34143066;-80,86859894
59,35668945;-75,82193756
59,37194824;-71,09709167
59,38720703;-70,36578369
59,40246582;-73,44693756
59,41772461;-83,42568207
59,43298340;-79,13735199
59,44824219;-78,93124390
59,46350098;-81,88762665
59,47875977;-77,95037079
59,49401855;-72,95912170
59,50927734;-72,83395386
59,52453613;-76,38252258
59,53979492;-73,35778046
59,55505371;-69,77713776
59,57031250;-72,27457428
59,58557129;-81,21987915
59,60083008;-72,85145569
59,61608887;-73,21611023
59,63134766;-83,15642548
59,64660645;-77,04756165
59,66186523;-72,09638214
59,67712402;-68,67784119
59,69238281;-68,93059540
59,70764160;-74,16014099
59,72290039;-82,57259369
59,73815918;-90,47629547
59,75341797;-91,37248993
59,76867676;-83,79516602
59,78393555;-92,78260040
59,79919434;-74,53078461
59,81445312;-72,37308502
59,82971191;-72,42209625
59,84497070;-68,03891754
59,86022949;-67,84903717
59,87548828;-72,52727509
59,89074707;-69,75596619
59,90600586;-62,48774719
59,92126465;-58,07492065
59,93652344;-58,24024582
59,95178223;-63,60536957
59,96704102;-73,37340546
59,98229980;-75,20124817
59,99755859;-65,94003296
60,01281738;-64,39116669
60,02807617;-67,17652130
60,04333496;-76,29799652
60,05859375;-74,29939270
60,07385254;-69,60867310
60,08911133;-69,94231415
60,10437012;-73,03559113
60,11962891;-76,70298767
60,13488770;-77,05580139
60,15014648;-74,51392365
60,16540527;-70,64008331
60,18066406;-68,65012360
60,19592285;-69,87214661
60,21118164;-73,53408051
60,22644043;-73,30381775
60,24169922;-69,69565582
60,25695801;-66,56723022
60,27221680;-66,57272339
60,28747559;-69,65917206
60,30273438;-67,10356140
60,31799316;-67,73933411
60,33325195;-69,77629089
60,34851074;-69,79843140
60,36376953;-72,40261841
60,37902832;-72,47531128
60,39428711;-71,65811920
60,40954590;-68,44470215
60,42480469;-68,79955292
60,44006348;-74,19335938
60,45532227;-88,47453308
60,47058105;-76,59516144
60,48583984;-74,70719910
60,50109863;-76,20322418
60,51635742;-83,49501801
60,53161621;-80,46411133
60,54687500;-72,59449768
60,56213379;-69,75246429
60,57739258;-71,45906830
60,59265137;-80,96060944
60,60791016;-76,25005341
60,62316895;-70,42614746
60,63842773;-70,43917847
60,65368652;-74,65540314
60,66894531;-75,69366455
60,68420410;-71,42160034
60,69946289;-68,31883240
60,71472168;-65,95422363
60,72998047;-64,99583435
60,74523926;-64,81756592
60,76049805;-64,81580353
60,77575684;-64,80790710
60,79101562;-66,34571838
60,80627441;-69,93222046
60,82153320;-68,23553467
60,83679199;-63,28670502
60,85205078;-61,04510880
60,86730957;-60,02303314
60,88256836;-61,19292831
60,89782715;-69,33171082
60,91308594;-71,88616943
60,92834473;-68,65708160
60,94360352;-77,76549530
60,95886230;-67,16065216
60,97412109;-66,66107178
60,98937988;-70,82183838
61,00463867;-73,24699402
61,01989746;-71,46346283
61,03515625;-66,89258575
61,05041504;-62,29883575
61,06567383;-60,28207779
61,08093262;-59,27432251
61,09619141;-60,32863235
61,11145020;-65,08297729
61,12670898;-70,17355347
61,14196777;-77,95797729
61,15722656;-85,15444946
61,17248535;-76,73791504
61,18774414;-67,73348999
61,20300293;-64,46774292
61,21826172;-65,60822296
61,23352051;-70,44060516
61,24877930;-75,65932465
61,26403809;-78,18209076
61,27929688;-81,49462891
61,29455566;-86,03065491
61,30981445;-74,18228912
61,32507324;-71,32914734
61,34033203;-71,10168457
61,35559082;-72,94346619
61,37084961;-77,35763550
61,38610840;-65,14630127
61,40136719;-61,91738510
61,41662598;-62,70077515
61,43188477;-64,59024048
61,44714355;-64,72705841
61,46240234;-64,79457092
61,47766113;-65,67199707
61,49291992;-66,68991089
61,50817871;-66,66573334
61,52343750;-63,60383987
61,53869629;-62,28223801
61,55395508;-63,97922134
61,56921387;-69,85180664
61,58447266;-76,61837006
61,59973145;-80,38050842
61,61499023;-74,57482147
61,63024902;-68,91180420
61,64550781;-72,46502686
61,66076660;-77,92680359
61,67602539;-75,73279572
61,69128418;-74,33532715
61,70654297;-73,06479645
61,72180176;-79,24623871
61,73706055;-69,92535400
61,75231934;-67,65255737
61,76757812;-66,85468292
61,78283691;-65,60132599
61,79809570;-64,46939087
61,81335449;-64,31645203
61,82861328;-63,59103775
61,84387207;-61,58298492
61,85913086;-61,50053406
61,87438965;-63,28101349
61,88964844;-64,50083923
61,90490723;-64,40222168
61,92016602;-65,21382904
61,93542480;-69,52085876
61,95068359;-71,34230804
61,96594238;-76,66987610
61,98120117;-70,54978180
61,99645996;-68,44544983
62,01171875;-74,15602112
62,02697754;-85,35102081
62,04223633;-86,04232025
62,05749512;-76,15441895
62,07275391;-76,14656067
62,08801270;-81,93245697
62,10327148;-69,54430389
62,11853027;-66,52732086
62,13378906;-68,04676819
62,14904785;-72,78801727
62,16430664;-76,61556244
62,17956543;-77,72996521
62,19482422;-98,15399170
62,21008301;-79,01390839
62,22534180;-83,31057739
62,24060059;-78,50302124
62,25585938;-72,65008545
62,27111816;-70,10521698
62,28637695;-69,05728149
62,30163574;-69,96486664
62,31689453;-70,00424194
62,33215332;-72,89458466
62,34741211;-75,19370270
62,36267090;-72,18289948
62,37792969;-75,10807037
62,39318848;-70,45326996
62,40844727;-65,09985352
62,42370605;-64,11557770
62,43896484;-64,04560852
62,45422363;-65,36589050
62,46948242;-70,60561371
62,48474121;-57,91780472
62,50000000;-54,80041885
62,51525879;-57,36663437
62,53051758;-66,13273621
62,54577637;-73,50836182
62,56103516;-66,14682007
62,57629395;-64,14356995
62,59155273;-66,66634369
62,60681152;-83,50289917
62,62207031;-70,59773254
62,63732910;-67,53456879
62,65258789;-69,08197021
62,66784668;-69,33491516
62,68310547;-67,75472260
62,69836426;-68,53736877
62,71362305;-67,22903442
62,72888184;-65,05151367
62,74414062;-66,74230194
62,75939941;-72,78384399
62,77465820;-80,60408020
62,78991699;-77,66473389
62,80517578;-71,63880920
62,82043457;-66,15558624
62,83569336;-63,88545990
62,85095215;-65,41844177
62,86621094;-70,29763031
62,88146973;-83,07434845
62,89672852;-72,26708984
62,91198730;-71,21566010
62,92724609;-80,03028870
62,94250488;-74,33226013
62,95776367;-73,88019562
62,97302246;-79,67828369
62,98828125;-75,95617676
63,00354004;-69,20066833
63,01879883;-67,22618866
63,03405762;-67,09671783
63,04931641;-67,70893860
63,06457520;-73,05591583
63,07983398;-79,33533478
63,09509277;-70,09035492
63,11035156;-69,54347229
63,12561035;-69,23558044
63,14086914;-66,25523376
63,15612793;-64,96125793
63,17138672;-67,52951813
63,18664551;-72,45781708
63,20190430;-71,74897003
63,21716309;-71,64744568
63,23242188;-75,72418976
63,24768066;-74,81555176
63,26293945;-67,91048431
63,27819824;-64,41188049
63,29345703;-65,01736450
63,30871582;-69,57871246
63,32397461;-75,99074554
63,33923340;-79,25112152
63,35449219;-74,37909698
63,36975098;-73,94967651
63,38500977;-69,49372864
63,40026855;-64,34830475
63,41552734;-63,23461914
63,43078613;-67,12977600
63,44604492;-83,93582153
63,46130371;-71,57897949
63,47656250;-71,59648132
63,49182129;-73,30118561
63,50708008;-71,30464935
63,52233887;-70,64807129
63,53759766;-70,10450745
63,55285645;-68,54643250
63,56811523;-67,79866791
63,58337402;-68,61273193
63,59863281;-66,79293823
63,61389160;-64,34537506
63,62915039;-63,39049911
63,64440918;-66,06193542
63,65966797;-69,98593903
63,67492676;-70,39646912
63,69018555;-71,24356079
63,70544434;-74,05358124
63,72070312;-72,16005707
63,73596191;-64,80158997
63,75122070;-58,82188416
63,76647949;-57,75369644
63,78173828;-61,37531662
63,79699707;-67,63037109
63,81225586;-72,57602692
63,82751465;-75,67243958
63,84277344;-70,58821869
63,85803223;-65,78330994
63,87329102;-64,73222351
63,88854980;-66,68913269
63,90380859;-69,04053497
63,91906738;-70,42933655
63,93432617;-68,58115387
63,94958496;-70,88689423
63,96484375;-82,26733398
63,98010254;-73,01829529
63,99536133;-73,81191254
64,01062012;-75,72102356
64,02587891;-83,32572937
64,04113770;-78,00739288
64,05639648;-67,96949768
64,07165527;-66,14550781
64,08691406;-70,16803741
64,10217285;-78,36854553
64,11743164;-73,43801880
64,13269043;-70,45668030
64,14794922;-72,42893982
64,16320801;-74,49979401
64,17846680;-71,01909637
64,19372559;-70,78989410
64,20898438;-70,51828003
64,22424316;-68,18952942
64,23950195;-66,78051758
64,25476074;-67,38427734
64,27001953;-67,09646606
64,28527832;-65,16194916
64,30053711;-64,07657623
64,31579590;-65,22004700
64,33105469;-67,91025543
64,34631348;-69,29106903
64,36157227;-69,65560150
64,37683105;-73,94772339
64,39208984;-78,16976929
64,40734863;-70,01092529
64,42260742;-68,85156250
64,43786621;-71,39065552
64,45312500;-72,38738251
64,46838379;-73,68007660
64,48364258;-76,82236481
64,49890137;-68,66961670
64,51416016;-65,85451508
64,52941895;-65,44606018
64,54467773;-67,06674194
64,55993652;-72,22441864
64,57519531;-72,11984253
64,59045410;-69,75630951
64,60571289;-69,46949005
64,62097168;-69,63526917
64,63623047;-70,97059631
64,65148926;-71,50009918
64,66674805;-69,94618225
64,68200684;-68,98453522
64,69726562;-70,18869781
64,71252441;-76,83551025
64,72778320;-72,97679138
64,74304199;-68,57299042
64,75830078;-70,26399231
64,77355957;-72,61120605
64,78881836;-69,85369873
64,80407715;-70,25113678
64,81933594;-68,60977936
64,83459473;-67,81403351
64,84985352;-70,82361603
64,86511230;-70,15390015
64,88037109;-69,00942230
64,89562988;-65,79258728
64,91088867;-60,20622253
64,92614746;-58,99566269
64,94140625;-61,07616806
64,95666504;-65,01368713
64,97192383;-72,74645233
64,98718262;-82,01084137
65,00244141;-76,38323212
65,01770020;-91,61655426
65,03295898;-78,89520264
65,04821777;-71,99309540
65,06347656;-68,42214966
65,07873535;-68,43196106
65,09399414;-67,42503357
65,10925293;-63,49142456
65,12451172;-60,20547485
65,13977051;-59,44271851
65,15502930;-61,01936722
65,17028809;-63,85767365
65,18554688;-66,42063904
65,20080566;-67,36896515
65,21606445;-67,39697266
65,23132324;-67,04687500
65,24658203;-66,17123413
65,26184082;-67,24272919
65,27709961;-69,75466919
65,29235840;-71,66494751
65,30761719;-75,41234589
65,32287598;-70,93495941
65,33813477;-67,83518219
65,35339355;-74,93774414
65,36865234;-72,41262817
65,38391113;-68,57649994
65,39916992;-72,83541870
65,41442871;-76,56536865
65,42968750;-80,44162750
65,44494629;-75,13461304
65,46020508;-79,21332550
65,47546387;-73,53063965
65,49072266;-72,64489746
65,50598145;-71,17736053
65,52124023;-69,79033661
65,53649902;-71,36337280
65,55175781;-72,13253021
65,56701660;-66,97385406
65,58227539;-64,48542023
65,59753418;-64,05082703
65,61279297;-66,00386047
65,62805176;-71,41851807
65,64331055;-77,37741089
65,65856934;-86,19410706
65,67382812;-72,07012177
65,68908691;-71,18031311
65,70434570;-78,84127045
65,71960449;-70,10366821
65,73486328;-67,33168793
65,75012207;-69,63640594
65,76538086;-74,78054047
65,78063965;-71,25929260
65,79589844;-69,95465088
65,81115723;-69,67928314
65,82641602;-65,40873718
65,84167480;-63,72739792
65,85693359;-67,39403534
65,87219238;-80,08901978
65,88745117;-71,34761047
65,90270996;-70,19029236
65,91796875;-73,17955017
65,93322754;-86,75253296
65,94848633;-78,25110626
65,96374512;-75,19289398
65,97900391;-77,63041687
65,99426270;-78,34003448
66,00952148;-73,80671692
66,02478027;-72,21868896
66,04003906;-74,44228363
66,05529785;-73,90792084
66,07055664;-66,12195587
66,08581543;-65,05175781
66,10107422;-73,58589935
66,11633301;-77,70561981
66,13159180;-85,46214294
66,14685059;-82,17152405
66,16210938;-80,40901184
66,17736816;-69,22190857
66,19262695;-66,93785095
66,20788574;-65,86325073
66,22314453;-68,86395264
66,23840332;-78,23548126
66,25366211;-66,87854004
66,26892090;-64,94095612
66,28417969;-65,44949341
66,29943848;-69,22363281
66,31469727;-86,74929810
66,32995605;-73,70735168
66,34521484;-73,91562653
66,36047363;-84,30542755
66,37573242;-69,78842163
66,39099121;-66,03527069
66,40625000;-69,04806519
66,42150879;-81,51657104
66,43676758;-73,20697021
66,45202637;-68,02824402
66,46728516;-65,34522247
66,48254395;-66,49689484
66,49780273;-69,48985291
66,51306152;-68,93215942
66,52832031;-66,44785309
66,54357910;-66,58348846
66,55883789;-71,30839539
66,57409668;-77,50946808
66,58935547;-70,68828583
66,60461426;-72,11636353
66,61987305;-79,73676300
66,63513184;-78,84189606
66,65039062;-78,49045563
66,66564941;-76,05311584
66,68090820;-74,58657074
66,69616699;-74,87789917
66,71142578;-72,61208344
66,72668457;-69,48309326
66,74194336;-67,71025848
66,75720215;-66,22309875
66,77246094;-65,69171143
66,78771973;-66,63061523
66,80297852;-67,16990662
66,81823730;-66,07997894
66,83349609;-66,76296997
66,84875488;-69,48709106
66,86401367;-67,65027618
66,87927246;-67,09815216
66,89453125;-72,66271210
66,90979004;-81,37518311
66,92504883;-70,41955566
66,94030762;-68,95369720
66,95556641;-70,60546875
66,97082520;-73,09278870
66,98608398;-70,75659943
67,00134277;-71,58711243
67,01660156;-79,75279999
67,03186035;-85,79764557
67,04711914;-73,43209076
67,06237793;-68,85827637
67,07763672;-69,26934814
67,09289551;-72,52172089
67,10815430;-73,16239929
67,12341309;-73,80661774
67,13867188;-78,71183777
67,15393066;-84,20124817
67,16918945;-86,52571106
67,18444824;-78,08125305
67,19970703;-75,59806061
67,21496582;-74,05625916
67,23022461;-72,86255646
67,24548340;-70,19993591
67,26074219;-69,02494812
67,27600098;-71,80667114
67,29125977;-74,29076385
67,30651855;-69,90304565
67,32177734;-70,90758514
67,33703613;-74,40543365
67,35229492;-76,10014343
67,36755371;-71,44561768
67,38281250;-67,50485992
67,39807129;-69,28046417
67,41333008;-86,86888885
67,42858887;-67,51345825
67,44384766;-64,37535095
67,45910645;-66,28865814
67,47436523;-69,28932190
67,48962402;-70,12135315
67,50488281;-69,36906433
67,52014160;-69,71794891
67,53540039;-73,64128876
67,55065918;-83,96713257
67,56591797;-82,03446960
67,58117676;-73,74333191
67,59643555;-71,85070801
67,61169434;-77,31327057
67,62695312;-77,51541138
67,64221191;-71,84416962
67,65747070;-68,90450287
67,67272949;-68,23415375
67,68798828;-72,55417633
67,70324707;-82,44352722
67,71850586;-78,52257538
67,73376465;-73,94235992
67,74902344;-70,13284302
67,76428223;-70,34670258
67,77954102;-68,94964600
67,79479980;-67,25106812
67,81005859;-71,06357574
67,82531738;-82,27490234
67,84057617;-69,39992523
67,85583496;-69,59499359
67,87109375;-72,97467804
67,88635254;-66,27879333
67,90161133;-66,63577271
67,91687012;-72,95113373
67,93212891;-75,83589172
67,94738770;-70,55072021
67,96264648;-69,28353882
67,97790527;-68,66981506
67,99316406;-68,90653992
68,00842285;-71,03991699
68,02368164;-71,08560181
68,03894043;-72,34369659
68,05419922;-79,38767242
68,06945801;-74,17484283
68,08471680;-72,90590668
68,09997559;-68,55110168
68,11523438;-63,87656784
68,13049316;-64,41287231
68,14575195;-73,60438538
68,16101074;-73,38828278
68,17626953;-70,29428101
68,19152832;-79,10857391
68,20678711;-75,82060242
68,22204590;-79,60585785
68,23730469;-72,99468231
68,25256348;-68,84677124
68,26782227;-69,57775116
68,28308105;-69,41191101
68,29833984;-68,23025513
68,31359863;-67,76296997
68,32885742;-70,47087860
68,34411621;-91,63050842
68,35937500;-69,62355804
68,37463379;-68,40898895
68,38989258;-69,86111450
68,40515137;-71,26764679
68,42041016;-76,90240479
68,43566895;-71,61676025
68,45092773;-70,46882629
68,46618652;-76,44158173
68,48144531;-75,56855011
68,49670410;-66,92399597
68,51196289;-65,70268250
68,52722168;-68,36189270
68,54248047;-75,74958801
68,55773926;-71,67742920
68,57299805;-65,80132294
68,58825684;-64,88140869
68,60351562;-67,70669556
68,61877441;-71,45125580
68,63403320;-83,77661133
68,64929199;-69,39211273
68,66455078;-65,80009460
68,67980957;-67,04473877
68,69506836;-69,27848816
68,71032715;-73,76614380
68,72558594;-71,59305573
68,74084473;-69,43879700
68,75610352;-70,03136444
68,77136230;-68,04682922
68,78662109;-67,87225342
68,80187988;-69,06565094
68,81713867;-71,58081055
68,83239746;-73,09280396
68,84765625;-78,36490631
68,86291504;-77,49061584
68,87817383;-73,42228699
68,89343262;-64,68150330
68,90869141;-61,05451584
68,92395020;-62,11612701
68,93920898;-66,87541199
68,95446777;-77,03345490
68,96972656;-77,04824829
