Frequency;Channel A
44,76928711;-77,04311371
44,78454590;-70,39962006
44,79980469;-68,04336548
44,81506348;-69,21341705
44,83032227;-70,63881683
44,84558105;-69,64598083
44,86083984;-68,22768402
44,87609863;-68,49476624
44,89135742;-71,26866150
44,90661621;-72,02506256
44,92187500;-65,58686829
44,93713379;-58,80840683
44,95239258;-55,32753372
44,96765137;-56,57096863
44,98291016;-65,26176453
44,99816895;-71,25243378
45,01342773;-68,96670532
45,02868652;-72,75677490
45,04394531;-70,09841156
45,05920410;-68,05308533
45,07446289;-71,54860687
45,08972168;-81,40557098
45,10498047;-77,25758362
45,12023926;-67,39923859
45,13549805;-65,56845093
45,15075684;-69,81314087
45,16601562;-69,91362762
45,18127441;-68,13088989
45,19653320;-77,13176727
45,21179199;-72,24593353
45,22705078;-70,19995117
45,24230957;-70,40065002
45,25756836;-67,76622009
45,27282715;-68,44516754
45,28808594;-70,04824066
45,30334473;-69,99023438
45,31860352;-66,00623322
45,33386230;-62,95528412
45,34912109;-64,43106842
45,36437988;-70,74633789
45,37963867;-74,75982666
45,39489746;-75,11020660
45,41015625;-74,77387238
45,42541504;-72,96313477
45,44067383;-80,13385773
45,45593262;-75,58518982
45,47119141;-70,54150391
45,48645020;-67,68660736
45,50170898;-72,40769196
45,51696777;-80,46067047
45,53222656;-72,56796265
45,54748535;-83,58314514
45,56274414;-71,92121124
45,57800293;-67,80728912
45,59326172;-73,21116638
45,60852051;-73,16204834
45,62377930;-65,36590576
45,63903809;-65,17173767
45,65429688;-69,29786682
45,66955566;-72,57421875
45,68481445;-72,38821411
45,70007324;-74,08288574
45,71533203;-78,53442383
45,73059082;-75,01146698
45,74584961;-69,80139160
45,76110840;-70,70535278
45,77636719;-76,65035248
45,79162598;-79,82617188
45,80688477;-84,08143616
45,82214355;-80,57182312
45,83740234;-77,26789856
45,85266113;-73,56483459
45,86791992;-70,93324280
45,88317871;-73,43917847
45,89843750;-71,71662140
45,91369629;-69,25225830
45,92895508;-67,19552612
45,94421387;-62,28058243
45,95947266;-60,69378281
45,97473145;-64,68870544
45,98999023;-88,32522583
46,00524902;-68,98384857
46,02050781;-68,08211517
46,03576660;-80,86332703
46,05102539;-70,32610321
46,06628418;-65,17020416
46,08154297;-64,38875580
46,09680176;-67,92099762
46,11206055;-68,88832855
46,12731934;-68,39182281
46,14257812;-73,73261261
46,15783691;-87,94999695
46,17309570;-73,30168152
46,18835449;-66,08880615
46,20361328;-62,71913147
46,21887207;-62,87633514
46,23413086;-65,38363647
46,24938965;-68,25155640
46,26464844;-71,92494202
46,27990723;-75,89921570
46,29516602;-73,03609467
46,31042480;-71,28575134
46,32568359;-70,90490723
46,34094238;-69,94058228
46,35620117;-69,71940613
46,37145996;-71,23261261
46,38671875;-77,92848206
46,40197754;-76,61347198
46,41723633;-67,77606964
46,43249512;-67,05310822
46,44775391;-70,06491852
46,46301270;-70,40625000
46,47827148;-66,05881500
46,49353027;-64,30628967
46,50878906;-66,73126221
46,52404785;-71,60257721
46,53930664;-69,28533936
46,55456543;-66,74533844
46,56982422;-66,90339661
46,58508301;-73,27820587
46,60034180;-76,29298401
46,61560059;-71,45671082
46,63085938;-76,91485596
46,64611816;-82,40258789
46,66137695;-80,38125610
46,67663574;-77,82884216
46,69189453;-72,57884216
46,70715332;-71,34396362
46,72241211;-71,75351715
46,73767090;-68,90203857
46,75292969;-67,22262573
46,76818848;-67,44628906
46,78344727;-67,59283447
46,79870605;-66,04081726
46,81396484;-64,41352081
46,82922363;-65,86408997
46,84448242;-70,56208801
46,85974121;-72,82859039
46,87500000;-73,17803955
46,89025879;-71,15518951
46,90551758;-70,99272919
46,92077637;-72,93354797
46,93603516;-74,05381012
46,95129395;-74,12812042
46,96655273;-70,57675934
46,98181152;-67,13754272
46,99707031;-65,37698364
47,01232910;-66,13648224
47,02758789;-68,89831543
47,04284668;-70,25092316
47,05810547;-67,87638855
47,07336426;-67,09121704
47,08862305;-66,95601654
47,10388184;-67,93566895
47,11914062;-71,08171844
47,13439941;-67,98126221
47,14965820;-66,13465118
47,16491699;-65,20841980
47,18017578;-65,51842499
47,19543457;-67,39147949
47,21069336;-67,19461823
47,22595215;-65,80413055
47,24121094;-65,46390533
47,25646973;-66,20100403
47,27172852;-69,72763824
47,28698730;-77,77687836
47,30224609;-71,78096008
47,31750488;-68,62394714
47,33276367;-68,06072998
47,34802246;-69,70154572
47,36328125;-72,87942505
47,37854004;-70,81532288
47,39379883;-74,34336853
47,40905762;-70,92259216
47,42431641;-64,63838196
47,43957520;-64,59988403
47,45483398;-67,85103607
47,47009277;-70,36100006
47,48535156;-68,87038422
47,50061035;-68,24705505
47,51586914;-68,50272369
47,53112793;-69,74738312
47,54638672;-73,45801544
47,56164551;-78,83969116
47,57690430;-68,37332153
47,59216309;-65,21564484
47,60742188;-65,26380920
47,62268066;-66,44409943
47,63793945;-66,91446686
47,65319824;-66,67066193
47,66845703;-66,28012085
47,68371582;-66,62457275
47,69897461;-71,10892487
47,71423340;-83,57757568
47,72949219;-71,03483582
47,74475098;-72,33637238
47,76000977;-71,09397125
47,77526855;-70,58001709
47,79052734;-69,22299194
47,80578613;-69,02622986
47,82104492;-73,06020355
47,83630371;-73,37121582
47,85156250;-73,44983673
47,86682129;-72,59654999
47,88208008;-70,16015625
47,89733887;-67,71417236
47,91259766;-65,75206757
47,92785645;-66,15986633
47,94311523;-69,58554840
47,95837402;-69,71982574
47,97363281;-65,62439728
47,98889160;-65,68100739
48,00415039;-69,03857422
48,01940918;-73,55670929
48,03466797;-74,35188293
48,04992676;-71,64132690
48,06518555;-77,49051666
48,08044434;-83,48033142
48,09570312;-78,27714539
48,11096191;-72,54438782
48,12622070;-66,33920288
48,14147949;-63,40832138
48,15673828;-62,87916565
48,17199707;-66,24446869
48,18725586;-84,99969482
48,20251465;-70,19461823
48,21777344;-68,58866119
48,23303223;-74,39338684
48,24829102;-70,04459381
48,26354980;-64,35885620
48,27880859;-63,48173523
48,29406738;-65,12644196
48,30932617;-68,12491608
48,32458496;-71,65744019
48,33984375;-75,51672363
48,35510254;-76,40029144
48,37036133;-81,67828369
48,38562012;-74,53737640
48,40087891;-69,67270660
48,41613770;-68,94340515
48,43139648;-66,43586731
48,44665527;-64,15062714
48,46191406;-65,19097137
48,47717285;-70,56645966
48,49243164;-80,32704163
48,50769043;-72,18048859
48,52294922;-69,51000977
48,53820801;-72,08170319
48,55346680;-77,81329346
48,56872559;-79,41500854
48,58398438;-79,40852356
48,59924316;-80,75376892
48,61450195;-79,38922119
48,62976074;-78,02600098
48,64501953;-73,61341095
48,66027832;-71,13920593
48,67553711;-72,59828186
48,69079590;-80,84128571
48,70605469;-74,66343689
48,72131348;-70,49607849
48,73657227;-74,50541687
48,75183105;-71,80818176
48,76708984;-65,23448181
48,78234863;-64,03726196
48,79760742;-67,52126312
48,81286621;-77,48892975
48,82812500;-77,99712372
48,84338379;-76,21842957
48,85864258;-78,82190704
48,87390137;-73,17877197
48,88916016;-74,64478302
48,90441895;-73,57035828
48,91967773;-66,70667267
48,93493652;-61,81024170
48,95019531;-60,54034805
48,96545410;-64,55860901
48,98071289;-78,81049347
48,99597168;-75,25251770
49,01123047;-83,26556396
49,02648926;-85,52380371
49,04174805;-90,56903839
49,05700684;-84,88896179
49,07226562;-72,21698761
49,08752441;-66,05709839
49,10278320;-64,05641174
49,11804199;-66,31911469
49,13330078;-73,89691925
49,14855957;-88,48007965
49,16381836;-70,99284363
49,17907715;-68,43482208
49,19433594;-72,41896820
49,20959473;-72,10427856
49,22485352;-67,76071930
49,24011230;-66,28251648
49,25537109;-68,07333374
49,27062988;-77,33934021
49,28588867;-80,00418854
49,30114746;-81,96529388
49,31640625;-75,73507690
49,33166504;-70,55210114
49,34692383;-72,54330444
49,36218262;-87,78184509
49,37744141;-76,19800568
49,39270020;-71,27310181
49,40795898;-69,79630280
49,42321777;-69,50475311
49,43847656;-68,76233673
49,45373535;-68,65866852
49,46899414;-73,31702423
49,48425293;-79,28527069
49,49951172;-80,05540466
49,51477051;-83,35800171
49,53002930;-75,90296936
49,54528809;-76,16032410
49,56054688;-73,27841187
49,57580566;-69,84177399
49,59106445;-69,48182678
49,60632324;-71,37568665
49,62158203;-74,89694214
49,63684082;-83,51258850
49,65209961;-76,03021240
49,66735840;-69,19245911
49,68261719;-67,04867554
49,69787598;-68,15264893
49,71313477;-68,44351196
49,72839355;-69,02396393
49,74365234;-71,48780060
49,75891113;-71,79736328
49,77416992;-70,15934753
49,78942871;-69,79193878
49,80468750;-69,97143555
49,81994629;-70,50620270
49,83520508;-70,55152893
49,85046387;-66,48262024
49,86572266;-62,84885025
49,88098145;-62,15538406
49,89624023;-62,81025696
49,91149902;-63,16726685
49,92675781;-57,32265472
49,94201660;-52,54942322
49,95727539;-52,83492279
49,97253418;-58,71086121
49,98779297;-70,24505615
50,00305176;-69,36423492
50,01831055;-68,63019562
50,03356934;-70,66966248
50,04882812;-77,43828583
50,06408691;-73,21402740
50,07934570;-71,84944916
50,09460449;-73,38488770
50,10986328;-73,99872589
50,12512207;-72,11319733
50,14038086;-76,12771606
50,15563965;-70,43011475
50,17089844;-66,82557678
50,18615723;-66,86883545
50,20141602;-68,41622162
50,21667480;-70,14214325
50,23193359;-71,20093536
50,24719238;-71,07767487
50,26245117;-73,64501190
50,27770996;-86,59611511
50,29296875;-73,95425415
50,30822754;-75,27264404
50,32348633;-78,22171021
50,33874512;-68,02950287
50,35400391;-63,15039825
50,36926270;-61,00433731
50,38452148;-61,02098465
50,39978027;-63,28621292
50,41503906;-66,89385223
50,43029785;-68,32182312
50,44555664;-66,84706879
50,46081543;-65,84268188
50,47607422;-65,57178497
50,49133301;-66,24584961
50,50659180;-70,15817261
50,52185059;-83,05989075
50,53710938;-73,20492554
50,55236816;-71,13070679
50,56762695;-73,16914368
50,58288574;-71,63728333
50,59814453;-67,82704163
50,61340332;-67,64705658
50,62866211;-70,49073029
50,64392090;-73,32917023
50,65917969;-72,77901459
50,67443848;-67,55271149
50,68969727;-63,44589233
50,70495605;-63,04847717
50,72021484;-64,85218811
50,73547363;-66,24249268
50,75073242;-65,87149048
50,76599121;-63,67838287
50,78125000;-62,81236267
50,79650879;-64,68919373
50,81176758;-69,00910187
50,82702637;-75,84249115
50,84228516;-81,07084656
50,85754395;-76,07975769
50,87280273;-69,25207520
50,88806152;-71,61805725
50,90332031;-81,26550293
50,91857910;-66,02365112
50,93383789;-58,23306274
50,94909668;-55,36674881
50,96435547;-56,89029312
50,97961426;-62,34455109
50,99487305;-67,37370300
51,01013184;-65,75219727
51,02539062;-65,54694366
51,04064941;-68,04106140
51,05590820;-65,85501099
51,07116699;-64,14130402
51,08642578;-66,87641144
51,10168457;-77,10084534
51,11694336;-77,13450623
51,13220215;-70,02873993
51,14746094;-67,57125854
51,16271973;-67,80636597
51,17797852;-70,71490479
51,19323730;-71,43161011
51,20849609;-69,20021057
51,22375488;-70,74200439
51,23901367;-75,08397675
51,25427246;-73,25169373
51,26953125;-67,57639313
51,28479004;-65,01446533
51,30004883;-65,22067261
51,31530762;-69,50077057
51,33056641;-84,31590271
51,34582520;-69,55869293
51,36108398;-66,38883972
51,37634277;-67,35278320
51,39160156;-69,95442963
51,40686035;-66,55401611
51,42211914;-68,28044128
51,43737793;-70,18344116
51,45263672;-64,11447906
51,46789551;-63,22471619
51,48315430;-63,53520966
51,49841309;-63,81407928
51,51367188;-66,21693420
51,52893066;-75,99314117
51,54418945;-75,47630310
51,55944824;-70,13249207
51,57470703;-70,74113464
51,58996582;-73,26017761
51,60522461;-76,95946503
51,62048340;-79,84837341
51,63574219;-71,97041321
51,65100098;-67,17059326
51,66625977;-65,62620544
51,68151855;-66,56600952
51,69677734;-68,59235382
51,71203613;-71,84837341
51,72729492;-79,12069702
51,74255371;-77,71431732
51,75781250;-78,02638245
51,77307129;-81,83251190
51,78833008;-77,47973633
51,80358887;-71,94454956
51,81884766;-67,88125610
51,83410645;-66,69660950
51,84936523;-70,02219391
51,86462402;-87,74486542
51,87988281;-68,32206726
51,89514160;-64,69966888
51,91040039;-64,08273315
51,92565918;-66,20193481
51,94091797;-71,00627136
51,95617676;-72,51033020
51,97143555;-71,62070465
51,98669434;-79,15416718
52,00195312;-74,17351532
52,01721191;-66,22167969
52,03247070;-62,96417236
52,04772949;-62,85762787
52,06298828;-65,85063934
52,07824707;-70,13056946
52,09350586;-71,52490234
52,10876465;-71,17791748
52,12402344;-73,87732697
52,13928223;-79,49008179
52,15454102;-71,05716705
52,16979980;-68,68094635
52,18505859;-69,97574615
52,20031738;-71,88941193
52,21557617;-70,93836975
52,23083496;-68,27433777
52,24609375;-66,76493835
52,26135254;-66,70626831
52,27661133;-66,81469727
52,29187012;-65,13874054
52,30712891;-65,07048035
52,32238770;-68,83824921
52,33764648;-73,29567719
52,35290527;-74,66427612
52,36816406;-79,97136688
52,38342285;-84,62908936
52,39868164;-77,95966339
52,41394043;-76,55243683
52,42919922;-76,20889282
52,44445801;-67,16741180
52,45971680;-63,38043213
52,47497559;-63,76717377
52,49023438;-66,37231445
52,50549316;-68,67422485
52,52075195;-70,61929321
52,53601074;-75,99271393
52,55126953;-95,42410278
52,56652832;-78,15357208
52,58178711;-77,48514557
52,59704590;-74,34042358
52,61230469;-70,20874786
52,62756348;-71,57416534
52,64282227;-83,22003174
52,65808105;-75,62425995
52,67333984;-77,87375641
52,68859863;-76,96701813
52,70385742;-67,58748627
52,71911621;-64,78998566
52,73437500;-66,52650452
52,74963379;-68,95895386
52,76489258;-68,86136627
52,78015137;-71,75556946
52,79541016;-72,70860291
52,81066895;-68,28797150
52,82592773;-67,87416840
52,84118652;-67,11573792
52,85644531;-67,24297333
52,87170410;-71,69406891
52,88696289;-89,16912842
52,90222168;-81,45735931
52,91748047;-83,26602936
52,93273926;-77,82022095
52,94799805;-69,71314240
52,96325684;-67,43258667
52,97851562;-69,31229401
52,99377441;-77,22180176
53,00903320;-77,95668030
53,02429199;-73,14273071
53,03955078;-76,28350067
53,05480957;-89,36431885
53,07006836;-76,10279846
53,08532715;-71,57832336
53,10058594;-68,42215729
53,11584473;-66,55416870
53,13110352;-68,38582611
53,14636230;-80,36101532
53,16162109;-69,22856903
53,17687988;-65,74260712
53,19213867;-68,30349731
53,20739746;-76,29302216
53,22265625;-78,38223267
53,23791504;-69,08164978
53,25317383;-64,46133423
53,26843262;-64,04275513
53,28369141;-71,14258575
53,29895020;-72,48440552
53,31420898;-68,83080292
53,32946777;-74,17005157
53,34472656;-80,82192993
53,35998535;-75,13694000
53,37524414;-71,13391876
53,39050293;-67,52701569
53,40576172;-65,67694855
53,42102051;-68,14916992
53,43627930;-69,02400208
53,45153809;-65,16300964
53,46679688;-66,60972595
53,48205566;-71,61698151
53,49731445;-75,46803284
53,51257324;-69,47808838
53,52783203;-65,38339233
53,54309082;-66,02050018
53,55834961;-72,80732727
53,57360840;-80,23123932
53,58886719;-70,38782501
53,60412598;-66,69644165
53,61938477;-66,67214203
53,63464355;-68,61715698
53,64990234;-69,42482758
53,66516113;-70,64538574
53,68041992;-70,23158264
53,69567871;-69,28233337
53,71093750;-68,29256439
53,72619629;-67,18312073
53,74145508;-66,60129547
53,75671387;-67,51730347
53,77197266;-69,65113831
53,78723145;-74,03144836
53,80249023;-76,38388824
53,81774902;-74,16861725
53,83300781;-74,16864777
53,84826660;-80,02700043
53,86352539;-76,02393341
53,87878418;-65,74827576
53,89404297;-61,80663681
53,90930176;-61,62338638
53,92456055;-62,94502258
53,93981934;-63,59770966
53,95507812;-64,53497314
53,97033691;-63,96273041
53,98559570;-63,73336411
54,00085449;-66,05104828
54,01611328;-70,02130890
54,03137207;-72,87949371
54,04663086;-72,85243225
54,06188965;-69,22116852
54,07714844;-66,95410919
54,09240723;-65,99808502
54,10766602;-64,97281647
54,12292480;-65,24365234
54,13818359;-66,35271454
54,15344238;-67,99269867
54,16870117;-70,13276672
54,18395996;-73,48013306
54,19921875;-74,99212646
54,21447754;-71,01008606
54,22973633;-71,16687012
54,24499512;-71,00357819
54,26025391;-67,61562347
54,27551270;-64,75022125
54,29077148;-64,48708344
54,30603027;-66,63347626
54,32128906;-69,75759125
54,33654785;-70,92084503
54,35180664;-73,07042694
54,36706543;-84,26728821
54,38232422;-76,89320374
54,39758301;-72,16676331
54,41284180;-73,55271912
54,42810059;-76,24043274
54,44335938;-73,91493988
54,45861816;-70,21328735
54,47387695;-67,82286072
54,48913574;-67,02261353
54,50439453;-67,47309875
54,51965332;-68,97933960
54,53491211;-69,85057831
54,55017090;-72,81474304
54,56542969;-75,89424896
54,58068848;-67,58608246
54,59594727;-64,71158600
54,61120605;-65,36138916
54,62646484;-69,14157104
54,64172363;-73,13971710
54,65698242;-73,33807373
54,67224121;-74,41747284
54,68750000;-72,99651337
54,70275879;-76,63976288
54,71801758;-82,74177551
54,73327637;-74,17575073
54,74853516;-68,56942749
54,76379395;-64,80812836
54,77905273;-64,90014648
54,79431152;-69,08391571
54,80957031;-71,98186493
54,82482910;-66,81326294
54,84008789;-65,00126648
54,85534668;-64,91464233
54,87060547;-66,93803406
54,88586426;-76,54824066
54,90112305;-69,25499725
54,91638184;-62,19324493
54,93164062;-56,17910385
54,94689941;-54,30086517
54,96215820;-57,10855103
54,97741699;-64,48166656
54,99267578;-71,49633789
55,00793457;-70,14290619
55,02319336;-68,20662689
55,03845215;-67,12197113
55,05371094;-65,89157104
55,06896973;-65,30183411
55,08422852;-66,79090881
55,09948730;-66,66094971
55,11474609;-63,31396484
55,13000488;-63,54285812
55,14526367;-67,09031677
55,16052246;-69,17614746
55,17578125;-66,78728485
55,19104004;-63,78811646
55,20629883;-62,61312485
55,22155762;-63,60345840
55,23681641;-64,33628845
55,25207520;-64,82842255
55,26733398;-68,43537140
55,28259277;-71,09777832
55,29785156;-68,33800507
55,31311035;-63,39210129
55,32836914;-60,86646652
55,34362793;-60,77999115
55,35888672;-62,75490189
55,37414551;-66,66746521
55,38940430;-69,98083496
55,40466309;-69,91838074
55,41992188;-67,27854156
55,43518066;-66,81805420
55,45043945;-74,17652893
55,46569824;-75,00640869
55,48095703;-69,79027557
55,49621582;-66,02168274
55,51147461;-66,45890045
55,52673340;-72,05503082
55,54199219;-76,25413513
55,55725098;-79,55477905
55,57250977;-71,73358154
55,58776855;-70,12918091
55,60302734;-75,29946136
55,61828613;-72,51438904
55,63354492;-72,47238922
55,64880371;-79,62798309
55,66406250;-70,76475525
55,67932129;-75,08601379
55,69458008;-75,07854462
55,70983887;-68,18872833
55,72509766;-67,28228760
55,74035645;-70,36930847
55,75561523;-75,71119690
55,77087402;-73,30480194
55,78613281;-66,58147430
55,80139160;-63,70891571
55,81665039;-64,10106659
55,83190918;-67,86546326
55,84716797;-79,35388184
55,86242676;-77,08702087
55,87768555;-73,24720764
55,89294434;-74,40817261
55,90820312;-74,49626160
55,92346191;-76,02610016
55,93872070;-63,53465652
55,95397949;-61,87145615
55,96923828;-65,41468048
55,98449707;-71,78420258
55,99975586;-75,09020996
56,01501465;-74,97473145
56,03027344;-68,62888336
56,04553223;-64,23313904
56,06079102;-63,86831284
56,07604980;-68,90808868
56,09130859;-71,88624573
56,10656738;-67,48253632
56,12182617;-66,25735474
56,13708496;-67,14817810
56,15234375;-71,52230835
56,16760254;-85,15064240
56,18286133;-73,14111328
56,19812012;-71,38493347
56,21337891;-71,26188660
56,22863770;-70,19856262
56,24389648;-69,54725647
56,25915527;-70,97764587
56,27441406;-74,03273773
56,28967285;-70,31657410
56,30493164;-66,92237854
56,32019043;-65,74681091
56,33544922;-67,27583313
56,35070801;-72,07156372
56,36596680;-73,06588745
56,38122559;-69,78740692
56,39648438;-69,88977051
56,41174316;-71,81916046
56,42700195;-72,02108765
56,44226074;-68,58731079
56,45751953;-68,31147003
56,47277832;-74,26655579
56,48803711;-101,10253906
56,50329590;-100,94139099
56,51855469;-75,50884247
56,53381348;-70,03525543
56,54907227;-72,33226013
56,56433105;-80,23001099
56,57958984;-75,66090393
56,59484863;-72,09666443
56,61010742;-73,12989807
56,62536621;-76,48552704
56,64062500;-76,48217010
56,65588379;-74,10874176
56,67114258;-72,20592499
56,68640137;-70,23777008
56,70166016;-68,12799072
56,71691895;-66,50177765
56,73217773;-65,47946930
56,74743652;-65,74310303
56,76269531;-69,11660004
56,77795410;-75,13408661
56,79321289;-73,04280853
56,80847168;-70,98123169
56,82373047;-68,26189423
56,83898926;-66,25237274
56,85424805;-66,17527771
56,86950684;-66,01310730
56,88476562;-64,95817566
56,90002441;-65,01985931
56,91528320;-65,51998138
56,93054199;-65,51819611
56,94580078;-64,03298950
56,96105957;-62,21980286
56,97631836;-62,62887955
56,99157715;-64,37685394
57,00683594;-65,71021271
57,02209473;-69,35658264
57,03735352;-72,85444641
57,05261230;-75,53784943
57,06787109;-83,52029419
57,08312988;-77,54254913
57,09838867;-71,04252625
57,11364746;-69,05442810
57,12890625;-69,48915863
57,14416504;-65,87740326
57,15942383;-63,90457153
57,17468262;-64,76410675
57,18994141;-65,56071472
57,20520020;-67,29325867
57,22045898;-73,26431274
57,23571777;-70,87168884
57,25097656;-65,96464539
57,26623535;-64,99508667
57,28149414;-68,38751984
57,29675293;-72,69876099
57,31201172;-78,16216278
57,32727051;-89,29194641
57,34252930;-84,88022614
57,35778809;-81,96213531
57,37304688;-74,33321381
57,38830566;-70,42395020
57,40356445;-71,13821411
57,41882324;-75,23185730
57,43408203;-80,90637970
57,44934082;-77,84295654
57,46459961;-77,21543884
57,47985840;-76,57382202
57,49511719;-77,31130981
57,51037598;-74,43386841
57,52563477;-70,68156433
57,54089355;-70,02659607
57,55615234;-67,71799469
57,57141113;-65,68500519
57,58666992;-67,18255615
57,60192871;-72,74744415
57,61718750;-76,65211487
57,63244629;-77,16590118
57,64770508;-76,92575073
57,66296387;-68,89733124
57,67822266;-66,26287079
57,69348145;-68,55156708
57,70874023;-74,33523560
57,72399902;-72,98121643
57,73925781;-67,41201019
57,75451660;-67,11157227
57,76977539;-71,09383392
57,78503418;-76,39560699
57,80029297;-77,34418488
57,81555176;-75,03083038
57,83081055;-72,32812500
57,84606934;-70,38239288
57,86132812;-69,51036072
57,87658691;-72,85803986
57,89184570;-76,74002075
57,90710449;-74,27247620
57,92236328;-72,24026489
57,93762207;-70,68470764
57,95288086;-71,03646088
57,96813965;-72,65483093
57,98339844;-71,29378510
57,99865723;-69,09490967
58,01391602;-72,09458160
58,02917480;-87,74837494
58,04443359;-79,26337433
58,05969238;-91,11199188
58,07495117;-79,32136536
58,09020996;-71,48544312
58,10546875;-65,72756195
58,12072754;-64,00832367
58,13598633;-64,86751556
58,15124512;-68,05416870
58,16650391;-73,83242798
58,18176270;-77,45503998
58,19702148;-74,46168518
58,21228027;-68,84568024
58,22753906;-67,55296326
58,24279785;-68,38806152
58,25805664;-65,22956085
58,27331543;-64,07982635
58,28857422;-66,06301117
58,30383301;-70,65320587
58,31909180;-83,72654724
58,33435059;-73,85574341
58,34960938;-70,89819336
58,36486816;-73,26615143
58,38012695;-69,53422546
58,39538574;-67,68441010
58,41064453;-67,60777283
58,42590332;-68,83396912
58,44116211;-67,26042175
58,45642090;-65,94006348
58,47167969;-65,33959961
58,48693848;-64,68144226
58,50219727;-66,11660004
58,51745605;-67,56258392
58,53271484;-65,87238312
58,54797363;-66,19252014
58,56323242;-69,87165070
58,57849121;-76,81214142
58,59375000;-76,99206543
58,60900879;-70,98838806
58,62426758;-71,98851013
58,63952637;-77,82046509
58,65478516;-73,68869019
58,67004395;-69,68862915
58,68530273;-66,75423431
58,70056152;-66,80922699
58,71582031;-74,09059906
58,73107910;-72,42069244
58,74633789;-66,81130981
58,76159668;-68,86805725
58,77685547;-74,50297546
58,79211426;-75,72682190
58,80737305;-71,01451111
58,82263184;-67,49785614
58,83789062;-71,10143280
58,85314941;-77,39918518
58,86840820;-66,69833374
58,88366699;-65,87487030
58,89892578;-65,27587128
58,91418457;-61,26871490
58,92944336;-57,73101807
58,94470215;-58,31075668
58,95996094;-66,54237366
58,97521973;-76,45043182
58,99047852;-76,38671112
59,00573730;-84,35934448
59,02099609;-75,92056274
59,03625488;-70,67412567
59,05151367;-69,63623810
59,06677246;-72,96150208
59,08203125;-82,98537445
59,09729004;-75,68718719
59,11254883;-71,05319214
59,12780762;-70,13909149
59,14306641;-70,40267181
59,15832520;-72,71657562
59,17358398;-74,41403198
59,18884277;-76,20246887
59,20410156;-73,98575592
59,21936035;-72,22920990
59,23461914;-70,95599365
59,24987793;-75,27870178
59,26513672;-70,85289001
59,28039551;-66,58880615
59,29565430;-67,60327148
59,31091309;-73,49768829
59,32617188;-69,97110748
59,34143066;-66,33717346
59,35668945;-70,60964966
59,37194824;-77,07191467
59,38720703;-65,84531403
59,40246582;-64,50106812
59,41772461;-67,40374756
59,43298340;-69,56870270
59,44824219;-67,29637909
59,46350098;-66,73777771
59,47875977;-67,43697357
59,49401855;-67,91653442
59,50927734;-67,50160217
59,52453613;-65,26012421
59,53979492;-64,05860901
59,55505371;-66,99626923
59,57031250;-76,91575623
59,58557129;-71,00279236
59,60083008;-68,51480103
59,61608887;-70,38748932
59,63134766;-76,82810974
59,64660645;-74,93106842
59,66186523;-68,60420227
59,67712402;-71,51769257
59,69238281;-80,97200012
59,70764160;-80,08876038
59,72290039;-84,37585449
59,73815918;-81,01806641
59,75341797;-79,88150024
59,76867676;-70,01810455
59,78393555;-67,30276489
59,79919434;-67,28934479
59,81445312;-67,89227295
59,82971191;-66,72920990
59,84497070;-68,36857605
59,86022949;-75,16456604
59,87548828;-82,85162354
59,89074707;-74,84022522
59,90600586;-66,72365570
59,92126465;-60,86817169
59,93652344;-57,83181000
59,95178223;-58,08145905
59,96704102;-61,49927139
59,98229980;-67,50782776
59,99755859;-73,24220276
60,01281738;-75,29074860
60,02807617;-79,50633240
60,04333496;-77,61347961
60,05859375;-68,61029053
60,07385254;-68,25502014
60,08911133;-75,26103973
60,10437012;-102,36883545
60,11962891;-80,99740601
60,13488770;-81,57807922
60,15014648;-89,02651978
60,16540527;-85,46640015
60,18066406;-75,18273163
60,19592285;-75,53731537
60,21118164;-82,81025696
60,22644043;-70,81192017
60,24169922;-69,87013245
60,25695801;-72,52188873
60,27221680;-71,50646973
60,28747559;-69,35974121
60,30273438;-68,23239899
60,31799316;-69,57195282
60,33325195;-76,82905579
60,34851074;-72,00083923
60,36376953;-65,71404266
60,37902832;-64,53586578
60,39428711;-66,86003113
60,40954590;-72,94580841
60,42480469;-80,75588226
60,44006348;-77,97017670
60,45532227;-76,20765686
60,47058105;-75,66999817
60,48583984;-81,20349884
60,50109863;-73,41297913
60,51635742;-68,23862457
60,53161621;-69,11696625
60,54687500;-72,31520844
60,56213379;-74,67347717
60,57739258;-77,57931519
60,59265137;-78,65627289
60,60791016;-72,21726227
60,62316895;-67,76786041
60,63842773;-67,98304749
60,65368652;-68,01311493
60,66894531;-64,32086945
60,68420410;-62,23180771
60,69946289;-65,42868042
60,71472168;-80,26319885
60,72998047;-68,41223907
60,74523926;-72,96530151
60,76049805;-74,29272461
60,77575684;-69,35099792
60,79101562;-73,50175476
60,80627441;-88,15224457
60,82153320;-81,30309296
60,83679199;-78,85195923
60,85205078;-72,26113129
60,86730957;-67,47563171
60,88256836;-66,04750061
60,89782715;-66,38187408
60,91308594;-62,99208069
60,92834473;-59,06439209
60,94360352;-58,97827911
60,95886230;-62,92917252
60,97412109;-68,08892059
60,98937988;-69,51171875
61,00463867;-71,72937775
61,01989746;-75,60218811
61,03515625;-80,05049133
61,05041504;-74,78338623
61,06567383;-67,50901794
61,08093262;-64,96778107
61,09619141;-65,39993286
61,11145020;-68,34418488
61,12670898;-73,51550293
61,14196777;-75,29923248
61,15722656;-97,82974243
61,17248535;-68,48328400
