Frequency;Channel A
51,72729492;-69,36286926
51,74255371;-73,78363800
51,75781250;-80,19177246
51,77307129;-69,72148895
51,78833008;-67,94711304
51,80358887;-69,10584259
51,81884766;-67,79810333
51,83410645;-66,12473297
51,84936523;-64,61363983
51,86462402;-63,42359543
51,87988281;-65,60586548
51,89514160;-71,05927277
51,91040039;-69,09421539
51,92565918;-67,42922974
51,94091797;-66,85284424
51,95617676;-68,49925995
51,97143555;-75,03390503
51,98669434;-68,85379028
52,00195312;-65,13598633
52,01721191;-64,34178162
52,03247070;-67,00190735
52,04772949;-74,85543823
52,06298828;-81,33736420
52,07824707;-72,23607635
52,09350586;-66,53804016
52,10876465;-65,03656769
52,12402344;-65,74072266
52,13928223;-64,85308838
52,15454102;-63,27440643
52,16979980;-64,34976959
52,18505859;-68,50061035
52,20031738;-68,06200409
52,21557617;-67,45271301
52,23083496;-70,45869446
52,24609375;-71,13657379
52,26135254;-72,53035736
52,27661133;-86,90893555
52,29187012;-73,77162170
52,30712891;-69,35640717
52,32238770;-68,47286987
52,33764648;-70,39984131
52,35290527;-78,33264160
52,36816406;-77,85294342
52,38342285;-76,78533936
52,39868164;-91,07418060
52,41394043;-77,67493439
52,42919922;-74,81591034
52,44445801;-82,49838257
52,45971680;-84,50286865
52,47497559;-74,94686890
52,49023438;-67,35659027
52,50549316;-63,73730469
52,52075195;-64,41400146
52,53601074;-68,60585022
52,55126953;-78,92575073
52,56652832;-69,57480621
52,58178711;-64,76359558
52,59704590;-64,53950500
52,61230469;-64,37549591
52,62756348;-63,33593369
52,64282227;-62,49891663
52,65808105;-63,35467911
52,67333984;-65,84139252
52,68859863;-67,60964966
52,70385742;-68,26940918
52,71911621;-71,36891937
52,73437500;-77,45318604
52,74963379;-72,07628632
52,76489258;-69,09651184
52,78015137;-71,56632996
52,79541016;-76,10052490
52,81066895;-70,05966187
52,82592773;-70,27642059
52,84118652;-74,70542145
52,85644531;-73,59753418
52,87170410;-69,51177216
52,88696289;-67,90650177
52,90222168;-69,33954620
52,91748047;-75,57125854
52,93273926;-75,92282867
52,94799805;-68,04579926
52,96325684;-63,81945038
52,97851562;-64,07841492
52,99377441;-69,00383759
53,00903320;-78,84114075
53,02429199;-79,23183441
53,03955078;-83,28016663
53,05480957;-90,23258209
53,07006836;-70,72422791
53,08532715;-63,68858337
53,10058594;-60,86845016
53,11584473;-61,41593933
53,13110352;-64,80232239
53,14636230;-66,19937134
53,16162109;-65,93525696
53,17687988;-71,10266876
53,19213867;-75,01316071
53,20739746;-69,46636963
53,22265625;-72,88754272
53,23791504;-79,05985260
53,25317383;-71,06221008
53,26843262;-66,91365051
53,28369141;-68,90517426
53,29895020;-77,30902863
53,31420898;-74,21593475
53,32946777;-67,99796295
53,34472656;-65,79789734
53,35998535;-67,44270325
53,37524414;-70,93056488
53,39050293;-70,58292389
53,40576172;-68,16077423
53,42102051;-68,66921997
53,43627930;-75,70112610
53,45153809;-74,86999512
53,46679688;-67,31308746
53,48205566;-66,86480713
53,49731445;-71,14775848
53,51257324;-81,32580566
53,52783203;-79,10414124
53,54309082;-75,53723145
53,55834961;-78,13677979
53,57360840;-74,36524200
53,58886719;-71,37545776
53,60412598;-70,74211884
53,61938477;-71,10755920
53,63464355;-66,28845978
53,64990234;-62,32880020
53,66516113;-61,88584900
53,68041992;-65,43608093
53,69567871;-72,28142548
53,71093750;-66,91518402
53,72619629;-67,45532990
53,74145508;-73,28388977
53,75671387;-66,57926941
53,77197266;-67,25587463
53,78723145;-72,47782898
53,80249023;-68,93294525
53,81774902;-65,43509674
53,83300781;-64,17401886
53,84826660;-63,64514923
53,86352539;-65,36882019
53,87878418;-77,73997498
53,89404297;-67,91261292
53,90930176;-62,75356674
53,92456055;-62,83501053
53,93981934;-64,54533386
53,95507812;-65,87316895
53,97033691;-68,67605591
53,98559570;-78,48896790
54,00085449;-78,15888214
54,01611328;-72,15686798
54,03137207;-72,56656647
54,04663086;-75,07367706
54,06188965;-74,50669861
54,07714844;-73,62527466
54,09240723;-77,43893433
54,10766602;-89,20265198
54,12292480;-86,33663940
54,13818359;-73,78085327
54,15344238;-68,04305267
54,16870117;-71,23381042
54,18395996;-86,94939423
54,19921875;-77,79354095
54,21447754;-75,27639008
54,22973633;-69,94782257
54,24499512;-71,36695862
54,26025391;-77,79471588
54,27551270;-75,14230347
54,29077148;-70,50617981
54,30603027;-71,54160309
54,32128906;-73,98817444
54,33654785;-75,87361908
54,35180664;-71,74631500
54,36706543;-67,72029114
54,38232422;-64,76387787
54,39758301;-64,45404816
54,41284180;-68,31034088
54,42810059;-70,63796997
54,44335938;-66,09681702
54,45861816;-66,19553375
54,47387695;-72,56369781
54,48913574;-74,19255829
54,50439453;-64,01547241
54,51965332;-60,47667694
54,53491211;-60,88926697
54,55017090;-64,95529938
54,56542969;-69,96108246
54,58068848;-75,24295807
54,59594727;-76,80260468
54,61120605;-81,35491180
54,62646484;-72,54566956
54,64172363;-67,87075043
54,65698242;-69,07444763
54,67224121;-72,51188660
54,68750000;-74,66520691
54,70275879;-79,04809570
54,71801758;-72,92184448
54,73327637;-67,17132568
54,74853516;-63,43960190
54,76379395;-62,53899002
54,77905273;-63,85929489
54,79431152;-64,60800934
54,80957031;-64,85014343
54,82482910;-66,46928406
54,84008789;-68,03884125
54,85534668;-68,37699127
54,87060547;-68,81929016
54,88586426;-71,80747223
54,90112305;-84,56175995
54,91638184;-63,45470428
54,93164062;-55,52802658
54,94689941;-53,70336151
54,96215820;-56,56776810
54,97741699;-63,16442490
54,99267578;-77,32146454
55,00793457;-74,71714783
55,02319336;-71,65126801
55,03845215;-68,81547546
55,05371094;-66,32641602
55,06896973;-65,65675354
55,08422852;-68,12046814
55,09948730;-72,27711487
55,11474609;-70,83226013
55,13000488;-71,88838196
55,14526367;-73,15325928
55,16052246;-68,79357910
55,17578125;-71,75950623
55,19104004;-101,97502899
55,20629883;-79,82282257
55,22155762;-87,66310883
55,23681641;-79,02227783
55,25207520;-76,95713043
55,26733398;-80,50228882
55,28259277;-82,68667603
55,29785156;-70,30366516
55,31311035;-65,78173828
55,32836914;-66,43017578
55,34362793;-70,37626648
55,35888672;-76,29119110
55,37414551;-85,08277130
55,38940430;-78,23596954
55,40466309;-78,48548889
55,41992188;-89,47002411
55,43518066;-80,52851868
55,45043945;-74,45684814
55,46569824;-70,05610657
55,48095703;-65,52665710
55,49621582;-63,40018845
55,51147461;-65,83258820
55,52673340;-75,02941895
55,54199219;-70,25446320
55,55725098;-66,23398590
55,57250977;-68,59323120
55,58776855;-76,96089172
55,60302734;-83,45841217
55,61828613;-73,45370483
55,63354492;-70,46972656
55,64880371;-69,06559753
55,66406250;-67,85992432
55,67932129;-69,77069092
55,69458008;-76,25107574
55,70983887;-73,22118378
55,72509766;-70,85974884
55,74035645;-67,83568573
55,75561523;-69,94672394
55,77087402;-76,51737976
55,78613281;-77,92086792
55,80139160;-74,50830078
55,81665039;-73,96154022
55,83190918;-73,07520294
55,84716797;-72,82809448
55,86242676;-73,96131134
55,87768555;-73,92636108
55,89294434;-73,08335876
55,90820312;-69,36693573
55,92346191;-67,09152985
55,93872070;-66,70877838
55,95397949;-65,91423798
55,96923828;-62,81788635
55,98449707;-63,11436081
55,99975586;-67,68508148
56,01501465;-70,78669739
56,03027344;-71,36386108
56,04553223;-71,51216125
56,06079102;-71,51650238
56,07604980;-73,29850769
56,09130859;-74,30682373
56,10656738;-77,49594879
56,12182617;-73,51506805
56,13708496;-67,03546143
56,15234375;-67,37163544
56,16760254;-74,37007141
56,18286133;-87,59468842
56,19812012;-72,48345184
56,21337891;-69,64331818
56,22863770;-69,37018585
56,24389648;-69,38033295
56,25915527;-70,83889771
56,27441406;-72,99583435
56,28967285;-76,13328552
56,30493164;-75,23804474
56,32019043;-68,99304199
56,33544922;-65,34020233
56,35070801;-64,88339233
56,36596680;-65,98619080
56,38122559;-67,41018677
56,39648438;-72,03355408
56,41174316;-74,30936432
56,42700195;-68,19599915
56,44226074;-65,00801849
56,45751953;-64,85710907
56,47277832;-68,64579010
56,48803711;-69,96001434
56,50329590;-65,97157288
56,51855469;-65,32530212
56,53381348;-68,37155151
56,54907227;-89,12303925
56,56433105;-67,26435852
56,57958984;-61,51584244
56,59484863;-60,82814026
56,61010742;-62,31975174
56,62536621;-62,55844498
56,64062500;-63,36212540
56,65588379;-63,33821106
56,67114258;-63,64049530
56,68640137;-66,21191406
56,70166016;-65,72020721
56,71691895;-65,50062561
56,73217773;-65,37236023
56,74743652;-63,34482193
56,76269531;-63,14235687
56,77795410;-65,69136810
56,79321289;-70,05834961
56,80847168;-72,90823364
56,82373047;-74,96107483
56,83898926;-81,00577545
56,85424805;-86,78523254
56,86950684;-79,88759613
56,88476562;-74,44007111
56,90002441;-70,17906189
56,91528320;-67,84665680
56,93054199;-67,81140137
56,94580078;-70,06747437
56,96105957;-71,46492767
56,97631836;-69,21243286
56,99157715;-69,52844238
57,00683594;-71,58225250
57,02209473;-70,10705566
57,03735352;-70,45684814
57,05261230;-69,91217804
57,06787109;-74,13707733
57,08312988;-75,32112885
57,09838867;-74,53057861
57,11364746;-85,93257904
57,12890625;-78,96824646
57,14416504;-76,49867249
57,15942383;-76,39691162
57,17468262;-79,71807861
57,18994141;-73,84480286
57,20520020;-67,41322327
57,22045898;-65,40839386
57,23571777;-64,71693420
57,25097656;-65,25603485
57,26623535;-69,63296509
57,28149414;-78,13269806
57,29675293;-77,08008575
57,31201172;-89,24858856
57,32727051;-79,60520935
57,34252930;-79,57913208
57,35778809;-74,59092712
57,37304688;-68,79171753
57,38830566;-67,59529877
57,40356445;-73,24816895
57,41882324;-91,25296021
57,43408203;-82,11699677
57,44934082;-81,78178406
57,46459961;-77,17395020
57,47985840;-66,12452698
57,49511719;-62,99922943
57,51037598;-64,74557495
57,52563477;-69,30040741
57,54089355;-70,42890167
57,55615234;-68,08003235
57,57141113;-68,55827332
57,58666992;-72,38742828
57,60192871;-72,81857300
57,61718750;-68,65996552
57,63244629;-67,42118073
57,64770508;-67,24448395
57,66296387;-66,56793213
57,67822266;-66,56557465
57,69348145;-70,36086273
57,70874023;-79,70464325
57,72399902;-69,80361176
57,73925781;-68,40213776
57,75451660;-70,40249634
57,76977539;-73,55795288
57,78503418;-73,58708954
57,80029297;-68,07889557
57,81555176;-67,04829407
57,83081055;-73,01045227
57,84606934;-78,40000153
57,86132812;-72,40529633
57,87658691;-71,72841644
57,89184570;-67,90434265
57,90710449;-64,66244507
57,92236328;-64,62336731
57,93762207;-67,03031158
57,95288086;-69,79684448
57,96813965;-75,11000824
57,98339844;-89,10968018
57,99865723;-87,65917969
58,01391602;-86,19627380
58,02917480;-77,19013214
58,04443359;-70,23936462
58,05969238;-65,28346252
58,07495117;-63,28775787
58,09020996;-64,77461243
58,10546875;-69,64593506
58,12072754;-74,14440918
58,13598633;-71,33133698
58,15124512;-69,92312622
58,16650391;-71,16278076
58,18176270;-71,94506836
58,19702148;-69,10086060
58,21228027;-68,10841370
58,22753906;-68,11248016
58,24279785;-68,61937714
58,25805664;-73,43756104
58,27331543;-71,72994995
58,28857422;-66,97779083
58,30383301;-69,69026947
58,31909180;-76,29347229
58,33435059;-71,37876892
58,34960938;-68,55023193
58,36486816;-66,52484131
58,38012695;-67,18160248
58,39538574;-69,19632721
58,41064453;-69,80943298
58,42590332;-68,68357849
58,44116211;-71,94288635
58,45642090;-70,71293640
58,47167969;-66,13435364
58,48693848;-66,71591187
58,50219727;-69,74372101
58,51745605;-76,60784912
58,53271484;-75,63452148
58,54797363;-72,28585815
58,56323242;-74,67054749
58,57849121;-83,82942200
58,59375000;-79,64392090
58,60900879;-75,82011414
58,62426758;-76,57057953
58,63952637;-84,24198914
58,65478516;-79,74099731
58,67004395;-72,02471924
58,68530273;-69,31248474
58,70056152;-70,59030151
58,71582031;-73,59553528
58,73107910;-75,25576782
58,74633789;-71,81792450
58,76159668;-67,87339783
58,77685547;-68,10224152
58,79211426;-73,45196533
58,80737305;-74,17826843
58,82263184;-71,00473022
58,83789062;-71,32239532
58,85314941;-69,24757385
58,86840820;-64,55464935
58,88366699;-60,44268799
58,89892578;-56,77243805
58,91418457;-56,58843994
58,92944336;-60,88605881
58,94470215;-71,19976807
58,95996094;-83,05930328
58,97521973;-78,85735321
58,99047852;-83,48244476
59,00573730;-75,67150116
59,02099609;-68,96849060
59,03625488;-66,98586273
59,05151367;-67,55682373
59,06677246;-69,66024780
59,08203125;-77,16613007
59,09729004;-74,45783234
59,11254883;-68,18833160
59,12780762;-71,10764313
59,14306641;-70,68391418
59,15832520;-68,04059601
59,17358398;-68,62667847
59,18884277;-69,69557190
59,20410156;-74,59814453
59,21936035;-78,30719757
59,23461914;-72,46884918
59,24987793;-71,15682983
59,26513672;-71,01553345
59,28039551;-65,53173828
59,29565430;-63,77171326
59,31091309;-64,68270111
59,32617188;-65,20713043
59,34143066;-64,08254242
59,35668945;-63,60150909
59,37194824;-64,00460052
59,38720703;-64,31017303
59,40246582;-66,51493073
59,41772461;-72,27385712
59,43298340;-75,19522858
59,44824219;-66,93891907
59,46350098;-65,68435669
59,47875977;-69,85352325
59,49401855;-78,97848511
59,50927734;-76,16075134
59,52453613;-75,35792542
59,53979492;-76,07594299
59,55505371;-68,53964233
59,57031250;-67,03022003
59,58557129;-71,49543762
59,60083008;-87,29273987
59,61608887;-71,48658752
59,63134766;-71,26563263
59,64660645;-73,91852570
59,66186523;-78,23589325
59,67712402;-76,78605652
59,69238281;-75,30920410
59,70764160;-77,40586853
59,72290039;-71,22386169
59,73815918;-69,02968597
59,75341797;-69,75919342
59,76867676;-74,33860016
59,78393555;-80,52667236
59,79919434;-78,02251434
59,81445312;-80,46943665
59,82971191;-76,89294434
59,84497070;-74,78081512
59,86022949;-76,88304138
59,87548828;-78,94741821
59,89074707;-80,78792572
59,90600586;-69,75102234
59,92126465;-61,17038345
59,93652344;-58,12421417
59,95178223;-59,86585999
59,96704102;-65,62970734
59,98229980;-72,42339325
59,99755859;-84,02217865
60,01281738;-83,15316772
60,02807617;-70,79390717
60,04333496;-65,37963867
60,05859375;-63,28318787
60,07385254;-65,72287750
60,08911133;-84,07795715
60,10437012;-69,78217316
60,11962891;-70,23833466
60,13488770;-76,01261902
60,15014648;-78,84190369
60,16540527;-82,47000122
60,18066406;-82,71772766
60,19592285;-82,91808319
60,21118164;-87,54962158
60,22644043;-88,93351746
60,24169922;-81,46363068
60,25695801;-69,85048676
60,27221680;-66,47360229
60,28747559;-70,04168701
60,30273438;-80,71987915
60,31799316;-71,36000824
60,33325195;-67,62726593
60,34851074;-66,94842529
60,36376953;-69,05693817
60,37902832;-75,03324890
60,39428711;-90,23736572
60,40954590;-83,61608887
60,42480469;-71,35746765
60,44006348;-64,53028870
60,45532227;-63,81354904
60,47058105;-65,53268433
60,48583984;-66,32183075
60,50109863;-66,59812164
60,51635742;-67,68858337
60,53161621;-67,91645813
60,54687500;-66,48313141
60,56213379;-67,83294678
60,57739258;-70,97364044
60,59265137;-71,39360046
60,60791016;-70,17142487
60,62316895;-70,37210083
60,63842773;-76,92829132
60,65368652;-74,46442413
60,66894531;-71,80218506
60,68420410;-75,54264832
60,69946289;-75,63893890
60,71472168;-78,74539185
60,72998047;-80,30960846
60,74523926;-77,32937622
60,76049805;-79,52178192
60,77575684;-92,09609985
60,79101562;-76,02772522
60,80627441;-71,03046417
60,82153320;-72,98471069
60,83679199;-69,10759735
60,85205078;-67,82450104
60,86730957;-73,54437256
60,88256836;-71,79162598
60,89782715;-71,10343170
60,91308594;-70,79997253
60,92834473;-66,45276642
60,94360352;-64,26782227
60,95886230;-64,00086212
60,97412109;-63,84170532
60,98937988;-68,98400116
61,00463867;-74,44766235
61,01989746;-72,05643463
61,03515625;-71,32096100
61,05041504;-67,05527496
61,06567383;-66,50834656
61,08093262;-66,57456207
61,09619141;-68,14073181
61,11145020;-74,42546082
61,12670898;-70,71582031
61,14196777;-69,73027039
61,15722656;-71,44862366
61,17248535;-71,51660156
61,18774414;-67,57088470
61,20300293;-63,54721069
61,21826172;-61,46571350
61,23352051;-62,49088669
61,24877930;-70,68185425
61,26403809;-72,06358337
61,27929688;-66,86348724
61,29455566;-69,37642670
61,30981445;-66,73484802
61,32507324;-64,43441772
61,34033203;-67,23345947
61,35559082;-81,89475250
61,37084961;-70,40898132
61,38610840;-68,60453796
61,40136719;-69,34181213
61,41662598;-68,77388763
61,43188477;-67,35440063
61,44714355;-65,46524811
61,46240234;-63,36217880
61,47766113;-62,92742920
61,49291992;-65,23955536
61,50817871;-72,97131348
61,52343750;-80,85331726
61,53869629;-72,69236755
61,55395508;-71,80319214
61,56921387;-69,89856720
61,58447266;-67,32398987
61,59973145;-68,83855438
61,61499023;-69,40843964
61,63024902;-66,83465576
61,64550781;-68,25261688
61,66076660;-71,38170624
61,67602539;-71,55751038
61,69128418;-67,18342590
61,70654297;-66,01133728
61,72180176;-68,33573914
61,73706055;-76,09971619
61,75231934;-80,75687408
61,76757812;-74,61888123
61,78283691;-68,15954590
61,79809570;-67,30693054
61,81335449;-71,20175171
61,82861328;-71,64170837
61,84387207;-69,17105103
61,85913086;-68,36206055
61,87438965;-71,55998993
61,88964844;-84,76515198
61,90490723;-70,07042694
61,92016602;-68,57247162
61,93542480;-72,27253723
61,95068359;-75,21542358
61,96594238;-80,70622253
61,98120117;-68,54515839
61,99645996;-67,19020844
62,01171875;-73,11343384
62,02697754;-76,87846375
62,04223633;-72,87715912
62,05749512;-71,42347717
62,07275391;-68,29440308
62,08801270;-67,36379242
62,10327148;-69,86431885
62,11853027;-72,39366150
62,13378906;-71,93576050
62,14904785;-74,78665161
62,16430664;-70,48383331
62,17956543;-68,43116760
62,19482422;-67,96782684
62,21008301;-70,53235626
62,22534180;-76,42032623
62,24060059;-81,18234253
62,25585938;-79,42070007
62,27111816;-76,43531036
62,28637695;-77,77068329
62,30163574;-75,83707428
62,31689453;-69,34184265
62,33215332;-66,17510223
62,34741211;-67,60374451
62,36267090;-77,67630768
62,37792969;-70,49308014
62,39318848;-66,59916687
62,40844727;-69,08464050
62,42370605;-81,04893494
62,43896484;-81,67153931
62,45422363;-85,35643768
62,46948242;-74,97669220
62,48474121;-62,33811951
62,50000000;-59,15766144
62,51525879;-63,11929321
62,53051758;-71,29295349
62,54577637;-69,13471985
62,56103516;-69,01002502
62,57629395;-69,31693268
62,59155273;-71,03731537
62,60681152;-71,57032013
62,62207031;-69,39912415
62,63732910;-67,57307434
62,65258789;-69,45092010
62,66784668;-78,02651215
62,68310547;-75,54648590
62,69836426;-72,44393921
62,71362305;-70,47476196
62,72888184;-66,26770782
62,74414062;-62,81775665
62,75939941;-63,26184845
62,77465820;-69,61380768
62,78991699;-81,40259552
62,80517578;-72,07547760
62,82043457;-65,84657288
62,83569336;-66,42161560
62,85095215;-74,52027130
62,86621094;-74,06340790
62,88146973;-68,79013062
62,89672852;-68,50798035
62,91198730;-67,59793091
62,92724609;-67,38978577
62,94250488;-68,60471344
62,95776367;-68,69363403
62,97302246;-70,65264893
62,98828125;-71,77204895
63,00354004;-73,81449890
63,01879883;-68,91024017
63,03405762;-67,36782837
63,04931641;-74,44579315
63,06457520;-74,46115112
63,07983398;-65,93183899
63,09509277;-64,39114380
63,11035156;-66,33286285
63,12561035;-66,97714996
63,14086914;-65,05647278
63,15612793;-66,55883026
63,17138672;-75,07909393
63,18664551;-94,72831726
63,20190430;-81,58137512
63,21716309;-69,50016785
63,23242188;-66,83280945
63,24768066;-69,72011566
63,26293945;-74,26755524
63,27819824;-69,88908386
63,29345703;-67,59024811
63,30871582;-65,85279846
63,32397461;-65,35546875
63,33923340;-66,92350006
63,35449219;-66,49872589
63,36975098;-67,31116486
63,38500977;-72,14280701
63,40026855;-69,14880371
63,41552734;-68,61415100
63,43078613;-73,83306122
63,44604492;-67,22602081
63,46130371;-65,73445129
63,47656250;-69,33647156
63,49182129;-73,91947174
63,50708008;-75,37602997
63,52233887;-66,97926331
63,53759766;-63,08086395
63,55285645;-63,77456284
63,56811523;-69,59220123
63,58337402;-77,29050446
63,59863281;-70,11244202
63,61389160;-66,64554596
63,62915039;-65,17395782
63,64440918;-65,98517609
63,65966797;-68,77239990
63,67492676;-69,83436584
63,69018555;-68,42883301
63,70544434;-68,76491547
63,72070312;-72,07868958
63,73596191;-79,49594116
63,75122070;-79,06691742
63,76647949;-71,05065155
63,78173828;-68,70098877
63,79699707;-69,64830017
63,81225586;-71,55417633
63,82751465;-69,33662415
63,84277344;-69,18000793
63,85803223;-72,49003601
63,87329102;-68,39020538
63,88854980;-63,51730347
63,90380859;-61,93299866
63,91906738;-63,09854507
63,93432617;-67,10784149
63,94958496;-74,71704102
63,96484375;-75,94485474
63,98010254;-74,11822510
63,99536133;-72,35859680
64,01062012;-75,69406891
64,02587891;-89,54481506
64,04113770;-82,09242249
64,05639648;-94,13691711
64,07165527;-80,15620422
64,08691406;-80,34037781
64,10217285;-81,12334442
64,11743164;-78,34181976
64,13269043;-77,71714783
64,14794922;-89,93266296
64,16320801;-73,66020966
64,17846680;-70,11549377
64,19372559;-77,85166931
64,20898438;-73,15760803
64,22424316;-69,53083038
64,23950195;-68,79270935
64,25476074;-68,80021667
64,27001953;-70,46092987
64,28527832;-65,57588196
64,30053711;-62,58166504
64,31579590;-63,66132355
64,33105469;-67,18907166
64,34631348;-68,72267914
64,36157227;-69,59342194
64,37683105;-71,66899872
64,39208984;-76,69329071
64,40734863;-72,94959259
64,42260742;-71,10115814
64,43786621;-71,20172119
64,45312500;-70,36605835
64,46838379;-70,31525421
64,48364258;-69,72022247
64,49890137;-68,52466583
64,51416016;-67,44346619
64,52941895;-65,02122498
64,54467773;-64,87429047
64,55993652;-67,55711365
64,57519531;-67,71173859
64,59045410;-67,32846069
64,60571289;-68,58819580
64,62097168;-69,92899323
64,63623047;-70,30963135
64,65148926;-70,99326324
64,66674805;-72,71617126
64,68200684;-72,29704285
64,69726562;-69,16748810
64,71252441;-67,70229340
64,72778320;-68,47860718
64,74304199;-70,69916534
64,75830078;-71,93844604
64,77355957;-74,91719818
64,78881836;-71,97085571
64,80407715;-65,58187866
64,81933594;-65,29264069
64,83459473;-71,85684204
64,84985352;-76,66371155
64,86511230;-69,81510925
64,88037109;-69,13449860
64,89562988;-74,97805786
64,91088867;-77,17500305
64,92614746;-72,47213745
64,94140625;-70,68206787
64,95666504;-69,26273346
64,97192383;-67,73052979
64,98718262;-68,29918671
65,00244141;-68,77230835
65,01770020;-64,88132477
65,03295898;-63,52137756
65,04821777;-65,38957977
65,06347656;-69,84489441
65,07873535;-72,43941498
65,09399414;-71,62256622
65,10925293;-70,85710144
65,12451172;-70,68238068
65,13977051;-72,46210480
65,15502930;-70,51583099
65,17028809;-67,38465118
65,18554688;-68,83658600
65,20080566;-74,40370178
65,21606445;-84,72724152
65,23132324;-75,27794647
65,24658203;-72,84455109
65,26184082;-66,88208771
65,27709961;-63,20827103
65,29235840;-65,19092560
65,30761719;-76,69847870
65,32287598;-73,63035583
65,33813477;-76,75636292
65,35339355;-77,38640594
65,36865234;-77,50024414
65,38391113;-65,69418335
65,39916992;-63,41725159
65,41442871;-64,43318176
65,42968750;-65,66825104
65,44494629;-66,89719391
65,46020508;-66,26438141
65,47546387;-67,28501892
65,49072266;-68,90344238
65,50598145;-72,21361542
65,52124023;-83,52325439
65,53649902;-70,94302368
65,55175781;-67,37290955
65,56701660;-68,02747345
65,58227539;-71,83557129
65,59753418;-65,93721008
65,61279297;-64,00351715
65,62805176;-67,28089905
65,64331055;-70,42336273
65,65856934;-68,68390656
65,67382812;-68,61260986
65,68908691;-73,77267456
65,70434570;-78,04627991
65,71960449;-78,15261841
65,73486328;-69,85437012
65,75012207;-65,99188995
65,76538086;-66,29968262
65,78063965;-68,72087860
65,79589844;-71,63574982
65,81115723;-69,40807343
65,82641602;-68,35335541
65,84167480;-69,41254425
65,85693359;-70,07307434
65,87219238;-74,86930847
65,88745117;-73,50878143
65,90270996;-67,91320038
65,91796875;-69,91505432
65,93322754;-68,56148529
65,94848633;-59,48787308
65,96374512;-57,69640350
65,97900391;-60,41968536
65,99426270;-64,56880188
66,00952148;-66,16712189
66,02478027;-66,14354706
66,04003906;-65,37321472
66,05529785;-66,33406067
66,07055664;-70,19244385
66,08581543;-74,69101715
66,10107422;-74,54098511
66,11633301;-69,86856079
66,13159180;-65,72587585
66,14685059;-64,97042847
66,16210938;-67,33900452
66,17736816;-71,73956299
66,19262695;-78,91699982
66,20788574;-69,44741821
66,22314453;-66,36663055
66,23840332;-66,11987305
66,25366211;-66,74992371
66,26892090;-69,29095459
66,28417969;-68,36013794
66,29943848;-65,18347168
66,31469727;-64,56838226
66,32995605;-67,02001190
66,34521484;-70,94396973
66,36047363;-70,36911774
66,37573242;-71,64553833
66,39099121;-76,53643799
66,40625000;-69,87911987
66,42150879;-65,77350616
66,43676758;-64,99541473
66,45202637;-64,76983643
66,46728516;-66,46164703
66,48254395;-69,08879089
66,49780273;-66,50953674
66,51306152;-65,87184143
66,52832031;-71,45320129
66,54357910;-79,39048004
66,55883789;-69,90531158
66,57409668;-70,10396576
66,58935547;-70,83946228
66,60461426;-67,33273315
66,61987305;-66,46769714
66,63513184;-65,12612915
66,65039062;-63,03738022
66,66564941;-63,78705597
66,68090820;-67,25143433
66,69616699;-73,67855835
66,71142578;-73,80702209
66,72668457;-70,59077454
66,74194336;-74,41359711
66,75720215;-73,38516998
66,77246094;-70,96568298
66,78771973;-76,84563446
66,80297852;-77,28430939
66,81823730;-68,88527679
66,83349609;-67,70629120
66,84875488;-70,36585999
66,86401367;-80,06472778
66,87927246;-65,90457916
66,89453125;-63,10601807
66,90979004;-64,42312622
66,92504883;-67,63220978
66,94030762;-70,27252197
66,95556641;-71,21108246
66,97082520;-73,30148315
66,98608398;-72,19490051
67,00134277;-71,35140991
67,01660156;-80,43159485
67,03186035;-76,42553711
67,04711914;-70,30152130
67,06237793;-68,58905029
67,07763672;-70,90660858
67,09289551;-76,95928192
67,10815430;-69,55690002
67,12341309;-78,99792480
67,13867188;-67,31010437
67,15393066;-63,17029572
67,16918945;-66,41218567
67,18444824;-79,20868683
67,19970703;-66,77076721
67,21496582;-64,53837585
67,23022461;-64,62751770
67,24548340;-62,77955627
67,26074219;-60,31922150
67,27600098;-60,32969666
67,29125977;-64,29273987
67,30651855;-75,06597900
67,32177734;-66,42609406
67,33703613;-64,50981140
67,35229492;-69,54398346
67,36755371;-69,56581879
67,38281250;-64,72717285
67,39807129;-64,88961029
67,41333008;-66,39244080
67,42858887;-68,09769440
67,44384766;-66,78809357
67,45910645;-67,78736877
67,47436523;-69,66202545
67,48962402;-68,76684570
67,50488281;-67,34075928
67,52014160;-66,63047028
67,53540039;-66,01701355
67,55065918;-67,03984833
67,56591797;-69,68194580
67,58117676;-72,45802307
67,59643555;-70,98525238
67,61169434;-68,80782318
67,62695312;-69,94270325
67,64221191;-70,45778656
67,65747070;-69,28532410
67,67272949;-76,54109192
67,68798828;-71,35451508
67,70324707;-64,49327087
67,71850586;-64,30144501
67,73376465;-69,36626434
67,74902344;-81,08807373
67,76428223;-69,25083923
67,77954102;-69,43373108
67,79479980;-72,08452606
67,81005859;-73,14482117
67,82531738;-79,28717041
67,84057617;-78,93563843
67,85583496;-69,72338867
67,87109375;-67,44852448
67,88635254;-68,13035583
67,90161133;-69,04653168
67,91687012;-71,14188385
67,93212891;-74,65447235
67,94738770;-73,94619751
67,96264648;-67,63517761
67,97790527;-63,18898010
67,99316406;-62,09471130
68,00842285;-62,51221466
68,02368164;-62,87084961
68,03894043;-63,21057892
68,05419922;-63,82040405
68,06945801;-65,73591614
68,08471680;-74,88587952
68,09997559;-72,89486694
68,11523438;-67,76846313
68,13049316;-69,36296082
