Frequency;Channel A
40,20690918;-72,63597107
40,22216797;-68,50233459
40,23742676;-68,04655457
40,25268555;-67,23096466
40,26794434;-65,24436188
40,28320312;-65,27837372
40,29846191;-65,89944458
40,31372070;-65,18984222
40,32897949;-65,14181519
40,34423828;-65,77381134
40,35949707;-68,84020996
40,37475586;-71,63381958
40,39001465;-69,09738159
40,40527344;-72,70805359
40,42053223;-69,27984619
40,43579102;-66,74825287
40,45104980;-70,51375580
40,46630859;-88,59532166
40,48156738;-75,67398834
40,49682617;-71,11054993
40,51208496;-71,91752625
40,52734375;-75,83120728
40,54260254;-70,81389618
40,55786133;-69,23139954
40,57312012;-68,73197174
40,58837891;-66,70029449
40,60363770;-65,58459473
40,61889648;-67,39881134
40,63415527;-72,36988068
40,64941406;-81,98957825
40,66467285;-82,19317627
40,67993164;-73,76569366
40,69519043;-77,54315948
40,71044922;-86,28929138
40,72570801;-78,36836243
40,74096680;-79,68840027
40,75622559;-79,64202118
40,77148438;-73,77055359
40,78674316;-72,39582825
40,80200195;-77,68152618
40,81726074;-82,26019287
40,83251953;-75,97683716
40,84777832;-72,13040924
40,86303711;-70,42333984
40,87829590;-71,60697174
40,89355469;-79,86549377
40,90881348;-78,16592407
40,92407227;-75,84440613
40,93933105;-82,61573029
40,95458984;-73,90031433
40,96984863;-66,81285095
40,98510742;-65,15387726
41,00036621;-70,47162628
41,01562500;-74,34073639
41,03088379;-69,54072571
41,04614258;-86,18742371
41,06140137;-67,87964630
41,07666016;-65,01802063
41,09191895;-70,38692474
41,10717773;-75,41129303
41,12243652;-69,46395111
41,13769531;-68,93823242
41,15295410;-68,47041321
41,16821289;-67,59262085
41,18347168;-63,64145660
41,19873047;-61,05623627
41,21398926;-62,69568634
41,22924805;-72,88568115
41,24450684;-76,35363770
41,25976562;-74,91791534
41,27502441;-77,36883545
41,29028320;-83,58101654
41,30554199;-84,55833435
41,32080078;-74,72491455
41,33605957;-68,77641296
41,35131836;-65,65712738
41,36657715;-65,52185059
41,38183594;-67,99954224
41,39709473;-71,20218658
41,41235352;-73,69929504
41,42761230;-84,36827850
41,44287109;-76,89390564
41,45812988;-70,18278503
41,47338867;-66,88678741
41,48864746;-66,27770996
41,50390625;-68,71003723
41,51916504;-65,82828522
41,53442383;-62,66884613
41,54968262;-63,53075027
41,56494141;-68,47000122
41,58020020;-78,82136536
41,59545898;-73,86775208
41,61071777;-72,68270111
41,62597656;-69,26805115
41,64123535;-66,33347321
41,65649414;-67,74810791
41,67175293;-74,18165588
41,68701172;-79,47205353
41,70227051;-71,43429565
41,71752930;-68,39770508
41,73278809;-67,22712708
41,74804688;-67,91499329
41,76330566;-68,89569092
41,77856445;-65,65519714
41,79382324;-64,75952148
41,80908203;-68,45000458
41,82434082;-66,70550537
41,83959961;-66,22647095
41,85485840;-72,59192657
41,87011719;-74,59346008
41,88537598;-69,14403534
41,90063477;-66,32565308
41,91589355;-66,94515991
41,93115234;-68,99066925
41,94641113;-66,06821442
41,96166992;-64,67271423
41,97692871;-66,91996765
41,99218750;-71,78340149
42,00744629;-78,43575287
42,02270508;-76,61992645
42,03796387;-75,18834686
42,05322266;-75,80167389
42,06848145;-71,70492554
42,08374023;-67,09983826
42,09899902;-64,82096100
42,11425781;-66,70815277
42,12951660;-73,30685425
42,14477539;-78,62062073
42,16003418;-81,16741943
42,17529297;-78,71026611
42,19055176;-79,62160492
42,20581055;-72,37904358
42,22106934;-69,46807098
42,23632812;-68,30985260
42,25158691;-69,16462708
42,26684570;-73,77970886
42,28210449;-81,33938599
42,29736328;-85,38331604
42,31262207;-76,95741272
42,32788086;-72,53260803
42,34313965;-69,35871887
42,35839844;-67,47700500
42,37365723;-66,13574982
42,38891602;-64,78806305
42,40417480;-65,98474121
42,41943359;-73,15933228
42,43469238;-77,29476929
42,44995117;-81,82320404
42,46520996;-71,98802948
42,48046875;-64,21563721
42,49572754;-62,24496841
42,51098633;-63,86043930
42,52624512;-66,50836182
42,54150391;-65,50962830
42,55676270;-64,33420563
42,57202148;-65,85332489
42,58728027;-70,95808411
42,60253906;-71,40538025
42,61779785;-67,42089844
42,63305664;-64,55593109
42,64831543;-65,73191071
42,66357422;-71,33667755
42,67883301;-73,27618408
42,69409180;-69,30138397
42,70935059;-71,59284973
42,72460938;-82,51631165
42,73986816;-68,31814575
42,75512695;-67,32337189
42,77038574;-70,04292297
42,78564453;-73,02482605
42,80090332;-75,56494141
42,81616211;-76,98882294
42,83142090;-77,92960358
42,84667969;-83,59406281
42,86193848;-70,66683960
42,87719727;-66,98847961
42,89245605;-67,41203308
42,90771484;-69,08560181
42,92297363;-70,04176331
42,93823242;-73,62483215
42,95349121;-67,46723938
42,96875000;-66,91925812
42,98400879;-71,68336487
42,99926758;-70,23609161
43,01452637;-67,48052979
43,02978516;-68,06159973
43,04504395;-74,63370514
43,06030273;-93,69989014
43,07556152;-82,36315918
43,09082031;-75,07958984
43,10607910;-73,86718750
43,12133789;-73,13452148
43,13659668;-74,27261353
43,15185547;-84,34269714
43,16711426;-73,86738586
43,18237305;-69,60646057
43,19763184;-70,41939545
43,21289062;-71,66992188
43,22814941;-69,32843781
43,24340820;-70,22557068
43,25866699;-73,85676575
43,27392578;-70,85815430
43,28918457;-68,52409363
43,30444336;-67,12489319
43,31970215;-69,90167999
43,33496094;-72,97966766
43,35021973;-73,06807709
43,36547852;-73,84364319
43,38073730;-77,27486420
43,39599609;-90,79138947
43,41125488;-74,34032440
43,42651367;-70,63076782
43,44177246;-75,07839203
43,45703125;-71,84732056
43,47229004;-70,21623230
43,48754883;-73,56504059
43,50280762;-85,14801788
43,51806641;-74,41981506
43,53332520;-67,46123505
43,54858398;-64,70711517
43,56384277;-63,21436310
43,57910156;-62,60885239
43,59436035;-64,74578094
43,60961914;-72,66176605
43,62487793;-77,36856842
43,64013672;-70,17098999
43,65539551;-70,22555542
43,67065430;-68,56681061
43,68591309;-63,93455505
43,70117188;-65,55784607
43,71643066;-69,50022888
43,73168945;-66,96807098
43,74694824;-64,42589569
43,76220703;-66,38106537
43,77746582;-73,07693481
43,79272461;-74,45275116
43,80798340;-66,46348572
43,82324219;-63,23867798
43,83850098;-63,27724838
43,85375977;-66,21644592
43,86901855;-72,03578949
43,88427734;-69,90791321
43,89953613;-65,30469513
43,91479492;-62,92487335
43,93005371;-62,77896500
43,94531250;-64,69161224
43,96057129;-68,23503113
43,97583008;-71,10262299
43,99108887;-74,76665497
44,00634766;-82,23221588
44,02160645;-71,45708466
44,03686523;-69,00267792
44,05212402;-68,28421021
44,06738281;-69,07595825
44,08264160;-69,45471191
44,09790039;-68,29927063
44,11315918;-69,31752014
44,12841797;-69,04184723
44,14367676;-68,34631348
44,15893555;-70,68704224
44,17419434;-73,58160400
44,18945312;-70,68354797
44,20471191;-71,09929657
44,21997070;-81,43016815
44,23522949;-75,91433716
44,25048828;-72,55902100
44,26574707;-70,37226868
44,28100586;-72,25856781
44,29626465;-87,21026611
44,31152344;-74,73760223
44,32678223;-71,12525177
44,34204102;-68,79438019
44,35729980;-66,64398193
44,37255859;-67,52800751
44,38781738;-73,98164368
44,40307617;-66,07489777
44,41833496;-64,10559845
44,43359375;-67,62335205
44,44885254;-71,15493011
44,46411133;-66,46946716
44,47937012;-63,67589951
44,49462891;-64,54521942
44,50988770;-69,35911560
44,52514648;-70,50837708
44,54040527;-76,24125671
44,55566406;-78,48708344
44,57092285;-74,22241974
44,58618164;-78,80371857
44,60144043;-75,79232788
44,61669922;-70,83430481
44,63195801;-71,22578430
44,64721680;-78,51181793
44,66247559;-85,66899109
44,67773438;-74,69934082
44,69299316;-70,83740234
44,70825195;-71,51668549
44,72351074;-74,09008789
44,73876953;-78,02168274
44,75402832;-75,50739288
44,76928711;-66,50742340
44,78454590;-62,48775864
44,79980469;-62,35753632
44,81506348;-64,81833649
44,83032227;-66,87109375
44,84558105;-67,92741394
44,86083984;-70,98033905
44,87609863;-71,06358337
44,89135742;-68,89580536
44,90661621;-68,92440796
44,92187500;-62,82613754
44,93713379;-58,88608551
44,95239258;-61,21189117
44,96765137;-67,75219727
44,98291016;-66,49370575
44,99816895;-67,96247864
45,01342773;-70,88242340
45,02868652;-74,96938324
45,04394531;-83,18767548
45,05920410;-74,93777466
45,07446289;-70,57262421
45,08972168;-70,27326202
45,10498047;-71,00021362
45,12023926;-70,04540253
45,13549805;-70,65741730
45,15075684;-80,59373474
45,16601562;-70,60616302
45,18127441;-66,63839722
45,19653320;-67,03826141
45,21179199;-66,86943054
45,22705078;-66,63294983
45,24230957;-69,75071716
45,25756836;-78,11827087
45,27282715;-89,22016144
45,28808594;-89,38742065
45,30334473;-80,85336304
45,31860352;-77,39611816
45,33386230;-82,33937073
45,34912109;-69,16529846
45,36437988;-66,64173889
45,37963867;-68,77300262
45,39489746;-72,83554840
45,41015625;-78,44677734
45,42541504;-86,32186890
45,44067383;-83,32550049
45,45593262;-71,94359589
45,47119141;-67,80664825
45,48645020;-68,13784027
45,50170898;-72,59035492
45,51696777;-71,92686462
45,53222656;-67,52447510
45,54748535;-65,03592682
45,56274414;-65,34477234
45,57800293;-69,57453918
45,59326172;-85,12625885
45,60852051;-71,36391449
45,62377930;-64,62886810
45,63903809;-62,46509933
45,65429688;-64,05973053
45,66955566;-67,37297058
45,68481445;-68,62151337
45,70007324;-66,94300079
45,71533203;-64,41294861
45,73059082;-65,99310303
45,74584961;-71,23466492
45,76110840;-72,40723419
45,77636719;-68,91137695
45,79162598;-69,89029694
45,80688477;-72,67935944
45,82214355;-70,80361176
45,83740234;-72,35049438
45,85266113;-75,84727478
45,86791992;-77,71849060
45,88317871;-77,22934723
45,89843750;-79,28732300
45,91369629;-72,69087219
45,92895508;-69,10070801
45,94421387;-70,23850250
45,95947266;-74,88407898
45,97473145;-79,89545441
45,98999023;-84,36463165
46,00524902;-71,56894684
46,02050781;-65,73812103
46,03576660;-65,30819702
46,05102539;-69,94517517
46,06628418;-78,26260376
46,08154297;-70,22882843
46,09680176;-71,93505859
46,11206055;-75,23970032
46,12731934;-69,47190094
46,14257812;-67,50611115
46,15783691;-67,95042419
46,17309570;-65,72041321
46,18835449;-61,42337418
46,20361328;-59,97632980
46,21887207;-62,94008636
46,23413086;-70,61518860
46,24938965;-68,55902863
46,26464844;-66,70503235
46,27990723;-65,39541626
46,29516602;-66,24487305
46,31042480;-69,59416199
46,32568359;-71,23617554
46,34094238;-73,06877136
46,35620117;-75,40892029
46,37145996;-75,67417908
46,38671875;-70,50716400
46,40197754;-68,73890686
46,41723633;-72,07244873
46,43249512;-77,34665680
46,44775391;-71,28438568
46,46301270;-70,11008453
46,47827148;-70,41336823
46,49353027;-73,85086823
46,50878906;-79,15222931
46,52404785;-70,43152618
46,53930664;-67,93594360
46,55456543;-68,07814026
46,56982422;-74,06793213
46,58508301;-77,83865356
46,60034180;-69,05804443
46,61560059;-65,87904358
46,63085938;-64,33123779
46,64611816;-65,35418701
46,66137695;-68,53035736
46,67663574;-69,74555206
46,69189453;-66,64726257
46,70715332;-63,27333069
46,72241211;-63,27080536
46,73767090;-65,67552185
46,75292969;-68,81285858
46,76818848;-68,56125641
46,78344727;-68,13759613
46,79870605;-70,56145477
46,81396484;-70,45331573
46,82922363;-69,49263763
46,84448242;-76,67340088
46,85974121;-70,31253052
46,87500000;-64,18070984
46,89025879;-62,48692322
46,90551758;-64,88861847
46,92077637;-72,19145966
46,93603516;-70,47069550
46,95129395;-65,43900299
46,96655273;-64,94225311
46,98181152;-69,58333588
46,99707031;-77,32936859
47,01232910;-73,20353699
47,02758789;-73,31770325
47,04284668;-72,23322296
47,05810547;-70,87981415
47,07336426;-71,20343781
47,08862305;-70,68980408
47,10388184;-69,39016724
47,11914062;-68,49726868
47,13439941;-68,92701721
47,14965820;-70,90016174
47,16491699;-71,38167572
47,18017578;-76,95992279
47,19543457;-72,73049164
47,21069336;-69,07820892
47,22595215;-70,25685120
47,24121094;-69,01479340
47,25646973;-66,89477539
47,27172852;-67,19173431
47,28698730;-71,05395508
47,30224609;-75,35325623
47,31750488;-72,96617126
47,33276367;-67,50615692
47,34802246;-66,20275879
47,36328125;-71,49366760
47,37854004;-70,54856873
47,39379883;-68,18592834
47,40905762;-71,35875702
47,42431641;-68,47080231
47,43957520;-66,05590057
47,45483398;-69,41007996
47,47009277;-78,03112793
47,48535156;-71,03350830
47,50061035;-66,59490967
47,51586914;-64,68529510
47,53112793;-65,19712067
47,54638672;-68,02375031
47,56164551;-71,09259033
47,57690430;-70,20929718
47,59216309;-67,00933838
47,60742188;-66,43857574
47,62268066;-68,62969971
47,63793945;-71,08437347
47,65319824;-72,41586304
47,66845703;-71,64799500
47,68371582;-71,47095490
47,69897461;-74,31566620
47,71423340;-71,58445740
47,72949219;-74,98169708
47,74475098;-79,40068817
47,76000977;-81,74792480
47,77526855;-79,84698486
47,79052734;-74,23545837
47,80578613;-78,26348114
47,82104492;-79,43178558
47,83630371;-72,26097870
47,85156250;-69,47656250
47,86682129;-66,98067474
47,88208008;-65,22366333
47,89733887;-64,95678711
47,91259766;-66,66014099
47,92785645;-68,65773010
47,94311523;-67,52967834
47,95837402;-64,77011108
47,97363281;-64,46089172
47,98889160;-68,46053314
48,00415039;-82,38714600
48,01940918;-68,41681671
48,03466797;-64,34260559
48,04992676;-65,56639862
48,06518555;-71,66462708
48,08044434;-78,98915100
48,09570312;-72,84241486
48,11096191;-69,19323730
48,12622070;-68,32801056
48,14147949;-69,66141510
48,15673828;-72,74581146
48,17199707;-78,73095703
48,18725586;-78,09964752
48,20251465;-66,84454346
48,21777344;-64,58177948
48,23303223;-67,43988800
48,24829102;-76,97631836
48,26354980;-75,79373932
48,27880859;-67,75539398
48,29406738;-65,42370605
48,30932617;-65,36041260
48,32458496;-66,03425598
48,33984375;-65,78995514
48,35510254;-66,49539185
48,37036133;-69,78637695
48,38562012;-75,84561920
48,40087891;-79,41229248
48,41613770;-73,84561157
48,43139648;-72,54233551
48,44665527;-76,38202667
48,46191406;-69,77621460
48,47717285;-68,29346466
48,49243164;-73,45294189
48,50769043;-78,19054413
48,52294922;-69,60491943
48,53820801;-69,60321808
48,55346680;-69,42237854
48,56872559;-72,47763062
48,58398438;-75,43862915
48,59924316;-66,39793396
48,61450195;-63,65542984
48,62976074;-65,26748657
48,64501953;-72,15367126
48,66027832;-76,46498871
48,67553711;-66,45025635
48,69079590;-68,79462433
48,70605469;-77,31602478
48,72131348;-66,20069885
48,73657227;-66,71240997
48,75183105;-67,81088257
48,76708984;-68,06483459
48,78234863;-72,16121674
48,79760742;-77,78605652
48,81286621;-68,53787994
48,82812500;-64,34866333
48,84338379;-63,98587036
48,85864258;-67,59072876
48,87390137;-69,15808105
48,88916016;-64,93542480
48,90441895;-65,28208160
48,91967773;-73,03147125
48,93493652;-75,19570923
48,95019531;-67,39816284
48,96545410;-65,49689484
48,98071289;-66,93789673
48,99597168;-71,33897400
49,01123047;-73,16423035
49,02648926;-74,08807373
49,04174805;-74,16306305
49,05700684;-73,20652771
49,07226562;-75,86169434
49,08752441;-84,98944092
49,10278320;-73,41365051
49,11804199;-70,30239105
49,13330078;-67,16844177
49,14855957;-63,00108337
49,16381836;-61,44744873
49,17907715;-63,85412598
49,19433594;-69,39315796
49,20959473;-71,48021698
49,22485352;-71,29241180
49,24011230;-70,99871826
49,25537109;-66,33103943
49,27062988;-63,91159439
49,28588867;-64,47119904
49,30114746;-66,69702911
49,31640625;-70,19264221
49,33166504;-77,24004364
49,34692383;-85,10389709
49,36218262;-76,08786011
49,37744141;-76,45855713
49,39270020;-77,15348816
49,40795898;-75,40122986
49,42321777;-70,12396240
49,43847656;-64,63867950
49,45373535;-62,54616165
49,46899414;-64,78064728
49,48425293;-68,15160370
49,49951172;-67,14518738
49,51477051;-66,58528137
49,53002930;-68,12977600
49,54528809;-73,82501984
49,56054688;-71,59333038
49,57580566;-66,35596466
49,59106445;-65,99841309
49,60632324;-70,76103973
49,62158203;-79,52704620
49,63684082;-71,49378204
49,65209961;-71,42525482
49,66735840;-70,48595428
49,68261719;-72,59243011
49,69787598;-81,25297546
49,71313477;-77,32834625
49,72839355;-74,22920990
49,74365234;-76,75484467
49,75891113;-81,94189453
49,77416992;-72,25577545
49,78942871;-67,54196930
49,80468750;-64,78623199
49,81994629;-66,15473938
49,83520508;-68,91254425
49,85046387;-70,55344391
49,86572266;-76,77499390
49,88098145;-73,86086273
49,89624023;-70,63726044
49,91149902;-58,78787231
49,92675781;-52,31982422
49,94201660;-51,14460373
49,95727539;-54,58640289
49,97253418;-61,43791199
49,98779297;-67,95387268
50,00305176;-73,12326050
50,01831055;-68,63760376
50,03356934;-67,53088379
50,04882812;-68,28820038
50,06408691;-66,93383789
50,07934570;-66,44081879
50,09460449;-67,42028046
50,10986328;-69,81117249
50,12512207;-70,14270020
50,14038086;-72,06715393
50,15563965;-70,78302002
50,17089844;-67,08817291
50,18615723;-67,89976501
50,20141602;-72,67783356
50,21667480;-74,66323090
50,23193359;-72,41881561
50,24719238;-68,66391754
50,26245117;-68,25724030
50,27770996;-70,61641693
50,29296875;-71,92595673
50,30822754;-73,56901550
50,32348633;-75,84545135
50,33874512;-77,36021423
50,35400391;-74,60913849
50,36926270;-71,64190674
50,38452148;-74,59356689
50,39978027;-86,88011169
50,41503906;-76,29006958
50,43029785;-74,42867279
50,44555664;-77,16935730
50,46081543;-76,66018677
50,47607422;-72,49253082
50,49133301;-73,00653839
50,50659180;-70,56810760
50,52185059;-69,61357117
50,53710938;-68,42852783
50,55236816;-64,40827179
50,56762695;-63,32733917
50,58288574;-64,90688324
50,59814453;-64,65872192
50,61340332;-64,03716278
50,62866211;-64,14149475
50,64392090;-65,46753693
50,65917969;-70,64355469
50,67443848;-66,20411682
50,68969727;-62,70600891
50,70495605;-63,54907227
50,72021484;-65,59949493
50,73547363;-64,86566162
50,75073242;-64,55490875
50,76599121;-68,23464966
50,78125000;-75,95271301
50,79650879;-78,33457947
50,81176758;-73,30683899
50,82702637;-73,43787384
50,84228516;-78,19915771
50,85754395;-82,29080963
50,87280273;-84,90822601
50,88806152;-72,18791199
50,90332031;-70,41705322
50,91857910;-80,57944489
50,93383789;-69,99198914
50,94909668;-70,52091980
50,96435547;-86,81143951
50,97961426;-67,15559387
50,99487305;-64,83182526
51,01013184;-68,71189880
51,02539062;-68,53550720
51,04064941;-65,29302216
51,05590820;-68,11483002
51,07116699;-85,60845947
51,08642578;-72,90932465
51,10168457;-68,47607422
51,11694336;-68,58666229
51,13220215;-71,20030212
51,14746094;-73,11833954
51,16271973;-75,61745453
51,17797852;-61,78313828
51,19323730;-57,20541000
51,20849609;-58,78320312
51,22375488;-66,45956421
51,23901367;-70,53388977
51,25427246;-66,70339966
51,26953125;-66,26269531
51,28479004;-71,96463776
51,30004883;-69,50565338
51,31530762;-64,31777191
51,33056641;-63,38401031
51,34582520;-64,72403717
51,36108398;-67,93740082
51,37634277;-72,76918793
51,39160156;-75,19838715
51,40686035;-72,14804077
51,42211914;-69,90046692
51,43737793;-68,51976013
51,45263672;-70,10156250
51,46789551;-71,91582489
51,48315430;-68,24130249
51,49841309;-66,82008362
51,51367188;-66,84244537
51,52893066;-68,18144226
51,54418945;-71,75812531
51,55944824;-80,20865631
51,57470703;-76,40888977
51,58996582;-66,47599792
51,60522461;-63,27358627
51,62048340;-64,92548370
51,63574219;-72,62884521
51,65100098;-77,96355438
51,66625977;-69,80111694
51,68151855;-65,93718719
51,69677734;-68,57569122
51,71203613;-75,44451904
51,72729492;-71,99304199
51,74255371;-67,21848297
51,75781250;-65,41387177
51,77307129;-65,72014618
51,78833008;-67,08353424
51,80358887;-68,83913422
51,81884766;-73,53373718
51,83410645;-74,01871490
51,84936523;-69,06581116
51,86462402;-70,39533234
51,87988281;-74,47739410
51,89514160;-74,60191345
51,91040039;-72,23365021
51,92565918;-70,92329407
51,94091797;-70,93785095
51,95617676;-71,00633240
51,97143555;-75,03507996
51,98669434;-68,60754395
52,00195312;-64,74701691
52,01721191;-66,21949768
52,03247070;-68,37681580
52,04772949;-68,21189117
52,06298828;-74,22171021
52,07824707;-77,24989319
52,09350586;-70,92623901
52,10876465;-69,51635742
52,12402344;-71,00334930
52,13928223;-85,32922363
52,15454102;-73,49384308
52,16979980;-73,55652618
52,18505859;-78,39340973
52,20031738;-68,27381897
52,21557617;-68,81748962
52,23083496;-76,24166870
52,24609375;-75,06334686
52,26135254;-75,97880554
52,27661133;-83,68838501
52,29187012;-76,07759094
52,30712891;-68,01925659
52,32238770;-65,49531555
52,33764648;-64,44403076
52,35290527;-63,97432709
52,36816406;-65,10374451
52,38342285;-69,05562592
52,39868164;-72,64581299
52,41394043;-71,52411652
52,42919922;-75,46336365
52,44445801;-82,37852478
52,45971680;-76,68530273
52,47497559;-76,20439148
52,49023438;-73,97350311
52,50549316;-70,66313171
52,52075195;-72,27484894
52,53601074;-86,60183716
52,55126953;-72,31915283
52,56652832;-67,70668030
52,58178711;-67,33778381
52,59704590;-71,58576202
52,61230469;-71,25161743
52,62756348;-66,76924133
52,64282227;-64,73323059
52,65808105;-65,08573914
52,67333984;-68,38061523
52,68859863;-76,49913025
52,70385742;-79,75937653
52,71911621;-72,90596771
52,73437500;-74,15602112
52,74963379;-79,76042175
52,76489258;-84,08651733
52,78015137;-77,45767212
52,79541016;-69,91977692
52,81066895;-66,82652283
52,82592773;-66,92687988
52,84118652;-69,02154541
52,85644531;-74,81375885
52,87170410;-73,79780579
52,88696289;-68,17636108
52,90222168;-67,51760864
52,91748047;-68,55126953
52,93273926;-69,78361511
52,94799805;-70,38050079
52,96325684;-70,91210938
52,97851562;-72,40881348
52,99377441;-67,72095490
53,00903320;-65,45722198
53,02429199;-64,52410889
53,03955078;-64,49102783
53,05480957;-66,75791931
53,07006836;-71,01966095
53,08532715;-71,89144135
53,10058594;-70,85929871
53,11584473;-67,52980042
53,13110352;-70,62810516
53,14636230;-72,29869080
53,16162109;-68,74718475
53,17687988;-70,95346069
53,19213867;-86,51580811
53,20739746;-68,44221497
53,22265625;-64,27313995
53,23791504;-64,16899109
53,25317383;-65,75225067
53,26843262;-68,24208832
53,28369141;-74,34215546
53,29895020;-83,08831787
53,31420898;-73,27561951
53,32946777;-75,40149689
53,34472656;-75,65299988
53,35998535;-68,51336670
53,37524414;-68,54033661
53,39050293;-73,06850433
53,40576172;-68,02849579
53,42102051;-63,98991013
53,43627930;-63,64249420
53,45153809;-66,43714142
53,46679688;-73,70890808
53,48205566;-77,85689545
53,49731445;-69,50927734
53,51257324;-70,06513214
53,52783203;-69,27871704
53,54309082;-66,99205017
53,55834961;-66,23150635
53,57360840;-66,70096588
53,58886719;-67,05806732
53,60412598;-68,87158203
53,61938477;-74,67959595
53,63464355;-73,53361511
53,64990234;-75,31781769
53,66516113;-67,00003815
53,68041992;-63,07137299
53,69567871;-64,91758728
53,71093750;-72,53294373
53,72619629;-84,73222351
53,74145508;-78,35095215
53,75671387;-73,83116150
53,77197266;-76,13067627
53,78723145;-77,71266174
53,80249023;-72,19971466
53,81774902;-74,70854950
53,83300781;-72,94613647
53,84826660;-68,72917175
53,86352539;-69,12392426
53,87878418;-69,84810638
53,89404297;-68,65145874
53,90930176;-73,91165924
53,92456055;-75,82300568
53,93981934;-68,03661346
53,95507812;-66,94462585
53,97033691;-68,77297974
53,98559570;-72,55625153
54,00085449;-78,05915833
54,01611328;-93,88360596
54,03137207;-75,70336914
54,04663086;-68,76104736
54,06188965;-67,47282410
54,07714844;-70,56946564
54,09240723;-81,68598938
54,10766602;-70,60408020
54,12292480;-68,52122498
54,13818359;-70,76429749
54,15344238;-70,61385345
54,16870117;-67,23417664
54,18395996;-67,35389709
54,19921875;-70,02951813
54,21447754;-69,26101685
54,22973633;-67,54814911
54,24499512;-69,28604126
54,26025391;-71,13539124
54,27551270;-67,83641815
54,29077148;-69,44092560
54,30603027;-76,35885620
54,32128906;-80,62219238
54,33654785;-75,83787537
54,35180664;-72,78668976
54,36706543;-72,09161377
54,38232422;-71,76879883
54,39758301;-73,65563965
54,41284180;-71,16511536
54,42810059;-69,08633423
54,44335938;-68,66210938
54,45861816;-65,08572388
54,47387695;-63,92896652
54,48913574;-67,99175262
54,50439453;-76,80493927
54,51965332;-78,70085144
54,53491211;-75,94249725
54,55017090;-72,96742249
54,56542969;-74,32160187
54,58068848;-69,78747559
54,59594727;-63,57530975
54,61120605;-61,18024445
54,62646484;-62,78424072
54,64172363;-67,17984772
54,65698242;-70,64225006
54,67224121;-70,69256592
54,68750000;-69,45301819
54,70275879;-70,99903870
54,71801758;-75,80690002
54,73327637;-82,83016205
54,74853516;-72,40338135
54,76379395;-69,18209839
54,77905273;-67,63391113
54,79431152;-71,06131744
54,80957031;-88,43735504
54,82482910;-75,90138245
54,84008789;-69,68614960
54,85534668;-64,58718109
54,87060547;-64,64215088
54,88586426;-71,46929932
54,90112305;-61,42680359
54,91638184;-54,74347687
54,93164062;-53,27993393
54,94689941;-56,56147385
54,96215820;-64,50801849
54,97741699;-68,01168823
54,99267578;-73,42754364
55,00793457;-70,60827637
55,02319336;-66,06074524
55,03845215;-67,45243073
55,05371094;-72,66070557
55,06896973;-70,69949341
55,08422852;-69,51199341
55,09948730;-70,77670288
55,11474609;-68,42493439
55,13000488;-66,06512451
55,14526367;-64,87191772
55,16052246;-65,43482208
55,17578125;-68,34204102
55,19104004;-71,42571259
55,20629883;-72,82386780
55,22155762;-72,07924652
55,23681641;-69,02047729
55,25207520;-66,34761810
55,26733398;-65,96287537
55,28259277;-68,24380493
55,29785156;-72,28193665
55,31311035;-80,88499451
55,32836914;-83,21060944
55,34362793;-76,71434021
55,35888672;-76,19200897
55,37414551;-76,32566071
55,38940430;-80,82412720
55,40466309;-78,81182861
55,41992188;-69,67502594
55,43518066;-68,88520050
55,45043945;-76,65984344
55,46569824;-67,18610382
55,48095703;-61,61592102
55,49621582;-61,48426056
55,51147461;-66,39615631
55,52673340;-76,00234222
55,54199219;-77,80892181
55,55725098;-73,77651215
55,57250977;-69,02928162
55,58776855;-68,84419250
55,60302734;-70,87614441
55,61828613;-69,68497467
55,63354492;-65,70466614
55,64880371;-63,64797592
55,66406250;-65,53196716
55,67932129;-71,26328278
55,69458008;-75,26620483
55,70983887;-76,30088043
55,72509766;-78,67545319
55,74035645;-75,74906158
55,75561523;-66,59033966
55,77087402;-63,75930023
55,78613281;-65,32563019
55,80139160;-72,77833557
55,81665039;-76,12990570
55,83190918;-67,27833557
55,84716797;-67,08212280
55,86242676;-69,95790863
55,87768555;-71,29884338
55,89294434;-76,15419769
55,90820312;-84,67845917
55,92346191;-76,01614380
55,93872070;-73,46157837
55,95397949;-74,50845337
55,96923828;-72,33368683
55,98449707;-69,44621277
55,99975586;-66,01313019
56,01501465;-63,55889130
56,03027344;-64,42215729
56,04553223;-70,22346497
56,06079102;-80,25997162
56,07604980;-70,74584198
56,09130859;-66,51554871
56,10656738;-65,47480774
56,12182617;-67,27963257
56,13708496;-68,80597687
56,15234375;-64,88983154
56,16760254;-59,54177856
56,18286133;-56,12808609
56,19812012;-56,05119705
56,21337891;-58,63639832
56,22863770;-60,41082764
56,24389648;-62,06756973
56,25915527;-64,96310425
56,27441406;-67,97223663
56,28967285;-71,01790619
56,30493164;-77,07085419
56,32019043;-77,06818390
56,33544922;-72,02623749
56,35070801;-71,70152283
56,36596680;-84,96206665
56,38122559;-72,52350616
56,39648438;-68,92490387
56,41174316;-67,53703308
56,42700195;-68,00849152
56,44226074;-69,54888153
56,45751953;-69,98002625
56,47277832;-73,13098145
56,48803711;-77,07541656
56,50329590;-74,13814545
56,51855469;-72,51450348
56,53381348;-72,59101868
56,54907227;-68,89335632
56,56433105;-68,56949615
56,57958984;-69,17198944
56,59484863;-68,80635071
56,61010742;-69,10302734
