Frequency;Channel A
50,72021484;-69,90870667
50,73547363;-66,97859192
50,75073242;-64,38534546
50,76599121;-65,18082428
50,78125000;-68,53942108
50,79650879;-72,09443665
50,81176758;-72,05430603
50,82702637;-70,49174500
50,84228516;-67,86506653
50,85754395;-68,44976807
50,87280273;-71,59851074
50,88806152;-82,22042847
50,90332031;-66,26841736
50,91857910;-63,69985962
50,93383789;-66,87295532
50,94909668;-70,09111023
50,96435547;-60,81158066
50,97961426;-59,22424316
50,99487305;-63,39836121
51,01013184;-68,41886139
51,02539062;-67,79166412
51,04064941;-66,89527893
51,05590820;-68,39574432
51,07116699;-67,25650024
51,08642578;-64,66383362
51,10168457;-64,49113464
51,11694336;-63,94834137
51,13220215;-63,77919769
51,14746094;-65,45967865
51,16271973;-66,71017456
51,17797852;-63,47439575
51,19323730;-61,90297699
51,20849609;-64,11840057
51,22375488;-71,78318787
51,23901367;-77,92604828
51,25427246;-70,12299347
51,26953125;-65,65826416
51,28479004;-63,06145477
51,30004883;-62,77614975
51,31530762;-65,23270416
51,33056641;-71,03064728
51,34582520;-76,45330048
51,36108398;-69,30628204
51,37634277;-67,69834900
51,39160156;-68,62737274
51,40686035;-67,11112976
51,42211914;-67,09913635
51,43737793;-68,38713837
51,45263672;-71,15016174
51,46789551;-74,22323608
51,48315430;-71,23063660
51,49841309;-70,63124084
51,51367188;-69,73817444
51,52893066;-71,27826691
51,54418945;-73,47352600
51,55944824;-69,14807129
51,57470703;-67,90371704
51,58996582;-65,95177460
51,60522461;-66,14485931
51,62048340;-68,26500702
51,63574219;-70,62568665
51,65100098;-70,84415436
51,66625977;-67,72177887
51,68151855;-66,99440765
51,69677734;-71,43594360
51,71203613;-83,33779907
51,72729492;-72,81034851
51,74255371;-67,30050659
51,75781250;-66,56465912
51,77307129;-68,44313812
51,78833008;-70,75539398
51,80358887;-70,31251526
51,81884766;-68,34942627
51,83410645;-67,19432068
51,84936523;-70,32023621
51,86462402;-78,12976074
51,87988281;-66,03829193
51,89514160;-63,85619736
51,91040039;-66,73274994
51,92565918;-74,88959503
51,94091797;-86,54545593
51,95617676;-83,04373169
51,97143555;-73,46322632
51,98669434;-71,24411011
52,00195312;-74,32578278
52,01721191;-80,43585968
52,03247070;-74,68761444
52,04772949;-69,94290924
52,06298828;-70,70101929
52,07824707;-74,86132050
52,09350586;-71,91363525
52,10876465;-69,37123108
52,12402344;-68,71191406
52,13928223;-67,90431213
52,15454102;-66,53689575
52,16979980;-66,24489594
52,18505859;-68,44194031
52,20031738;-75,87319183
52,21557617;-65,69509125
52,23083496;-62,59788132
52,24609375;-64,88602448
52,26135254;-71,28186035
52,27661133;-72,00196838
52,29187012;-74,87333679
52,30712891;-76,48164368
52,32238770;-71,98287201
52,33764648;-67,36902618
52,35290527;-67,05178070
52,36816406;-72,96067047
52,38342285;-73,45618439
52,39868164;-71,56477356
52,41394043;-72,82550812
52,42919922;-76,39765167
52,44445801;-70,74550629
52,45971680;-67,83105469
52,47497559;-69,22164154
52,49023438;-76,55379486
52,50549316;-78,14752197
52,52075195;-73,06538391
52,53601074;-72,70755005
52,55126953;-69,58398438
52,56652832;-67,96279907
52,58178711;-67,27644348
52,59704590;-67,21421051
52,61230469;-69,72300720
52,62756348;-78,73748016
52,64282227;-75,73592377
52,65808105;-70,13023376
52,67333984;-70,16534424
52,68859863;-71,32172394
52,70385742;-69,34077454
52,71911621;-66,58067322
52,73437500;-66,81532288
52,74963379;-71,69847870
52,76489258;-82,41450500
52,78015137;-86,10451508
52,79541016;-82,38346100
52,81066895;-81,53092194
52,82592773;-75,52832794
52,84118652;-73,76704407
52,85644531;-72,86605072
52,87170410;-70,98094177
52,88696289;-70,24439240
52,90222168;-70,79025269
52,91748047;-71,64193726
52,93273926;-72,25601196
52,94799805;-69,79863739
52,96325684;-65,62933350
52,97851562;-63,84828186
52,99377441;-65,53141022
53,00903320;-67,82064056
53,02429199;-66,98487854
53,03955078;-67,12668610
53,05480957;-65,98724365
53,07006836;-64,67112732
53,08532715;-64,96360016
53,10058594;-67,32447052
53,11584473;-70,36759186
53,13110352;-71,55821228
53,14636230;-77,38336182
53,16162109;-73,59173584
53,17687988;-64,80921173
53,19213867;-63,63918304
53,20739746;-66,95801544
53,22265625;-71,78416443
53,23791504;-71,22177887
53,25317383;-69,08963013
53,26843262;-71,13872528
53,28369141;-76,87789154
53,29895020;-73,18487549
53,31420898;-68,78582764
53,32946777;-69,27542877
53,34472656;-72,95113373
53,35998535;-78,88856506
53,37524414;-70,19722748
53,39050293;-67,66290283
53,40576172;-71,50032043
53,42102051;-84,49635315
53,43627930;-78,95033264
53,45153809;-81,41105652
53,46679688;-81,00526428
53,48205566;-75,34317780
53,49731445;-71,96714783
53,51257324;-66,94618225
53,52783203;-63,57012939
53,54309082;-62,37999344
53,55834961;-63,04150009
53,57360840;-65,51871490
53,58886719;-70,67366028
53,60412598;-75,39784241
53,61938477;-71,08148193
53,63464355;-66,77285004
53,64990234;-65,01379395
53,66516113;-65,52607727
53,68041992;-67,01551819
53,69567871;-70,21128845
53,71093750;-75,75233459
53,72619629;-72,38766479
53,74145508;-69,54675293
53,75671387;-72,65225220
53,77197266;-83,09674072
53,78723145;-75,48892975
53,80249023;-71,85565948
53,81774902;-68,25529480
53,83300781;-66,82804871
53,84826660;-69,18804169
53,86352539;-68,08318329
53,87878418;-65,92622375
53,89404297;-65,12289429
53,90930176;-63,10842133
53,92456055;-63,16902542
53,93981934;-67,26944733
53,95507812;-75,83534241
53,97033691;-78,07913208
53,98559570;-74,24282837
54,00085449;-72,86860657
54,01611328;-71,29975891
54,03137207;-73,71155548
54,04663086;-80,66220093
54,06188965;-70,50770569
54,07714844;-67,13954163
54,09240723;-65,71990204
54,10766602;-65,35746002
54,12292480;-67,33796692
54,13818359;-71,36537933
54,15344238;-74,32437134
54,16870117;-74,90307617
54,18395996;-73,94957733
54,19921875;-72,65257263
54,21447754;-80,88882446
54,22973633;-72,64443207
54,24499512;-66,76573944
54,26025391;-66,16504669
54,27551270;-69,16732788
54,29077148;-80,42870331
54,30603027;-74,30060577
54,32128906;-70,33248138
54,33654785;-74,16439819
54,35180664;-75,74798584
54,36706543;-67,44077301
54,38232422;-64,61537170
54,39758301;-65,44499207
54,41284180;-69,73136139
54,42810059;-76,16867828
54,44335938;-79,48406982
54,45861816;-74,29029846
54,47387695;-74,38393402
54,48913574;-71,93757629
54,50439453;-70,56322479
54,51965332;-69,96961212
54,53491211;-69,95285797
54,55017090;-71,26563263
54,56542969;-68,89268494
54,58068848;-65,25524139
54,59594727;-63,78019333
54,61120605;-65,90149689
54,62646484;-72,32805634
54,64172363;-67,22128296
54,65698242;-65,46826172
54,67224121;-70,50383759
54,68750000;-75,90141296
54,70275879;-66,94181061
54,71801758;-64,39556885
54,73327637;-64,47762299
54,74853516;-64,21707153
54,76379395;-65,04337311
54,77905273;-73,75786591
54,79431152;-68,34860992
54,80957031;-63,81360626
54,82482910;-68,71888733
54,84008789;-80,06897736
54,85534668;-70,90798187
54,87060547;-71,68104553
54,88586426;-68,62552643
54,90112305;-65,98085022
54,91638184;-61,24977112
54,93164062;-56,17990875
54,94689941;-54,67668533
54,96215820;-57,55533600
54,97741699;-63,78730392
54,99267578;-68,63716125
55,00793457;-69,93508911
55,02319336;-67,90017700
55,03845215;-67,90440369
55,05371094;-69,08039856
55,06896973;-66,75675201
55,08422852;-65,54825592
55,09948730;-66,14582825
55,11474609;-68,64852142
55,13000488;-73,50619507
55,14526367;-76,47513580
55,16052246;-83,27483368
55,17578125;-77,45751953
55,19104004;-72,18108368
55,20629883;-69,96188354
55,22155762;-68,72899628
55,23681641;-70,00794983
55,25207520;-71,74913025
55,26733398;-68,11725616
55,28259277;-64,56280518
55,29785156;-65,72270203
55,31311035;-71,75255585
55,32836914;-73,58543396
55,34362793;-74,54544830
55,35888672;-73,40118408
55,37414551;-71,72539520
55,38940430;-75,04389954
55,40466309;-82,26373291
55,41992188;-68,84672546
55,43518066;-66,82250977
55,45043945;-72,60223389
55,46569824;-69,75787354
55,48095703;-63,58189392
55,49621582;-63,56797028
55,51147461;-67,86844635
55,52673340;-76,74903107
55,54199219;-81,34687805
55,55725098;-70,50682831
55,57250977;-66,54129791
55,58776855;-66,68737030
55,60302734;-69,99958801
55,61828613;-74,40496063
55,63354492;-70,59344482
55,64880371;-72,41482544
55,66406250;-76,16584015
55,67932129;-73,40042114
55,69458008;-76,03417969
55,70983887;-80,53471375
55,72509766;-74,06843567
55,74035645;-72,29666138
55,75561523;-73,71287537
55,77087402;-75,65318298
55,78613281;-80,68268585
55,80139160;-79,94666290
55,81665039;-73,62736511
55,83190918;-69,50006104
55,84716797;-67,11157227
55,86242676;-65,79989624
55,87768555;-64,60688782
55,89294434;-64,33536530
55,90820312;-66,11716461
55,92346191;-68,23075104
55,93872070;-64,89470673
55,95397949;-61,44007874
55,96923828;-60,29534912
55,98449707;-61,32987595
55,99975586;-64,14626312
56,01501465;-69,43038177
56,03027344;-78,31457520
56,04553223;-75,80731964
56,06079102;-85,47230530
56,07604980;-77,82389832
56,09130859;-76,67984772
56,10656738;-74,68974304
56,12182617;-75,34562683
56,13708496;-73,10885620
56,15234375;-70,02976990
56,16760254;-69,79406738
56,18286133;-69,18095398
56,19812012;-67,39007568
56,21337891;-67,01887512
56,22863770;-69,30177307
56,24389648;-77,79261780
56,25915527;-71,76303101
56,27441406;-65,81694031
56,28967285;-67,40113831
56,30493164;-79,62197113
56,32019043;-72,31777191
56,33544922;-70,91083527
56,35070801;-74,54550934
56,36596680;-76,46969604
56,38122559;-76,14411163
56,39648438;-78,87728119
56,41174316;-73,54759979
56,42700195;-73,76670837
56,44226074;-69,32227325
56,45751953;-65,92256165
56,47277832;-67,97363281
56,48803711;-76,63423920
56,50329590;-76,59284973
56,51855469;-70,50366211
56,53381348;-68,37967682
56,54907227;-68,36678314
56,56433105;-69,23344421
56,57958984;-69,23709869
56,59484863;-69,46826172
56,61010742;-71,95159149
56,62536621;-73,33054352
56,64062500;-76,28793335
56,65588379;-75,63201141
56,67114258;-74,45127869
56,68640137;-70,95910645
56,70166016;-67,30070496
56,71691895;-66,76428223
56,73217773;-69,83094788
56,74743652;-72,41164398
56,76269531;-70,52153778
56,77795410;-68,58466339
56,79321289;-67,81255341
56,80847168;-68,40409088
56,82373047;-69,25475311
56,83898926;-70,04380798
56,85424805;-71,64340210
56,86950684;-71,05673218
56,88476562;-68,81218719
56,90002441;-73,46583557
56,91528320;-96,22570801
56,93054199;-86,01826477
56,94580078;-78,91198730
56,96105957;-71,88182068
56,97631836;-68,23571014
56,99157715;-68,39845276
57,00683594;-71,99003601
57,02209473;-86,62812805
57,03735352;-69,75270844
57,05261230;-67,31088257
57,06787109;-68,08775330
57,08312988;-68,50369263
57,09838867;-69,81198120
57,11364746;-70,60056305
57,12890625;-70,94987488
57,14416504;-71,36981201
57,15942383;-72,24467468
57,17468262;-76,69604492
57,18994141;-76,08674622
57,20520020;-76,20471191
57,22045898;-87,75442505
57,23571777;-76,92121887
57,25097656;-74,33967590
57,26623535;-73,57669067
57,28149414;-70,88265991
57,29675293;-72,87231445
57,31201172;-72,67916107
57,32727051;-70,03531647
57,34252930;-72,65291595
57,35778809;-75,41825104
57,37304688;-74,07022095
57,38830566;-74,70669556
57,40356445;-70,95426941
57,41882324;-66,38337708
57,43408203;-64,19618988
57,44934082;-64,20558167
57,46459961;-64,32226562
57,47985840;-64,71195984
57,49511719;-70,52626801
57,51037598;-77,62671661
57,52563477;-73,47614288
57,54089355;-76,03257751
57,55615234;-78,40859222
57,57141113;-80,60197449
57,58666992;-83,99153137
57,60192871;-77,49975586
57,61718750;-68,22743225
57,63244629;-65,44876862
57,64770508;-66,22106934
57,66296387;-67,10781860
57,67822266;-66,01233673
57,69348145;-65,48526764
57,70874023;-68,89788055
57,72399902;-73,77925110
57,73925781;-69,85418701
57,75451660;-69,44827271
57,76977539;-73,31398010
57,78503418;-85,26499939
57,80029297;-78,58353424
57,81555176;-70,04319763
57,83081055;-66,01258850
57,84606934;-65,75100708
57,86132812;-65,33720398
57,87658691;-63,19659424
57,89184570;-62,82781982
57,90710449;-63,76078033
57,92236328;-63,76778030
57,93762207;-63,28813934
57,95288086;-63,71522903
57,96813965;-66,24868774
57,98339844;-74,14271545
57,99865723;-85,83469391
58,01391602;-79,52385712
58,02917480;-69,66386414
58,04443359;-66,10625458
58,05969238;-67,27838898
58,07495117;-69,96522522
58,09020996;-70,08452606
58,10546875;-68,01532745
58,12072754;-68,62763977
58,13598633;-73,31270599
58,15124512;-84,62145996
58,16650391;-79,69218445
58,18176270;-73,37569427
58,19702148;-71,98649597
58,21228027;-72,78346252
58,22753906;-68,07779694
58,24279785;-64,96392059
58,25805664;-66,93209839
58,27331543;-72,40515900
58,28857422;-80,78089905
58,30383301;-89,44949341
58,31909180;-80,97260284
58,33435059;-69,55733490
58,34960938;-66,46061707
58,36486816;-68,75532532
58,38012695;-76,82918549
58,39538574;-77,72516632
58,41064453;-74,63613892
58,42590332;-76,53647614
58,44116211;-75,81593323
58,45642090;-77,54693604
58,47167969;-89,05024719
58,48693848;-81,12774658
58,50219727;-75,97446442
58,51745605;-81,52854156
58,53271484;-80,23770142
58,54797363;-71,67675781
58,56323242;-68,05670929
58,57849121;-68,06712341
58,59375000;-71,68885040
58,60900879;-70,40335083
58,62426758;-65,69892883
58,63952637;-63,42017746
58,65478516;-63,05725479
58,67004395;-65,35976410
58,68530273;-66,03437042
58,70056152;-67,67381287
58,71582031;-85,04878998
58,73107910;-71,50147247
58,74633789;-70,21784973
58,76159668;-73,72782135
58,77685547;-68,05337524
58,79211426;-63,53969574
58,80737305;-61,98703384
58,82263184;-63,36749649
58,83789062;-68,85118103
58,85314941;-73,34323120
58,86840820;-67,70873260
58,88366699;-62,39699936
58,89892578;-58,55134964
58,91418457;-56,37450790
58,92944336;-57,87302017
58,94470215;-61,32485962
58,95996094;-64,96745300
58,97521973;-72,12837982
58,99047852;-88,12995911
59,00573730;-95,48023224
59,02099609;-74,74404907
59,03625488;-70,03033447
59,05151367;-72,94539642
59,06677246;-71,36693573
59,08203125;-66,36701965
59,09729004;-65,78327942
59,11254883;-67,64854431
59,12780762;-70,97675323
59,14306641;-72,42335510
59,15832520;-68,79308319
59,17358398;-68,33036041
59,18884277;-72,23809052
59,20410156;-70,39443207
59,21936035;-68,21601105
59,23461914;-70,75743103
59,24987793;-85,09197998
59,26513672;-67,73153687
59,28039551;-68,25605011
59,29565430;-73,99001312
59,31091309;-66,30560303
59,32617188;-68,47130585
59,34143066;-72,02681732
59,35668945;-68,38066101
59,37194824;-68,43295288
59,38720703;-69,02125549
59,40246582;-69,71998596
59,41772461;-69,70112610
59,43298340;-68,88661194
59,44824219;-71,04339600
59,46350098;-82,08650208
59,47875977;-79,48960114
59,49401855;-76,96021271
59,50927734;-67,02988434
59,52453613;-64,01875305
59,53979492;-65,04079437
59,55505371;-68,72620392
59,57031250;-75,40525818
59,58557129;-91,82788849
59,60083008;-77,95081329
59,61608887;-88,60224915
59,63134766;-75,77684021
59,64660645;-72,73003387
59,66186523;-72,17105865
59,67712402;-69,21084595
59,69238281;-68,19500732
59,70764160;-65,86569214
59,72290039;-63,55630875
59,73815918;-63,36910629
59,75341797;-65,29263306
59,76867676;-67,26120758
59,78393555;-65,89685059
59,79919434;-65,33005524
59,81445312;-68,25008392
59,82971191;-73,59406281
59,84497070;-73,47667694
59,86022949;-69,71232605
59,87548828;-67,50952148
59,89074707;-67,86511230
59,90600586;-65,20021820
59,92126465;-60,44560242
59,93652344;-59,04588318
59,95178223;-62,45806122
59,96704102;-74,08542633
59,98229980;-80,33535767
59,99755859;-78,10330963
60,01281738;-73,41019440
60,02807617;-71,89984894
60,04333496;-72,90136719
60,05859375;-74,59214020
60,07385254;-70,32127380
60,08911133;-66,69182587
60,10437012;-64,21119690
60,11962891;-63,18610764
60,13488770;-65,46887207
60,15014648;-74,57401276
60,16540527;-84,98568726
60,18066406;-75,60832214
60,19592285;-65,83883667
60,21118164;-63,02971649
60,22644043;-65,73180389
60,24169922;-72,75204468
60,25695801;-70,88439178
60,27221680;-74,96962738
60,28747559;-73,58134460
60,30273438;-68,72148132
60,31799316;-70,87758636
60,33325195;-73,33561707
60,34851074;-66,04188538
60,36376953;-64,69121552
60,37902832;-68,91201782
60,39428711;-81,27867889
60,40954590;-67,50598145
60,42480469;-64,19725037
60,44006348;-64,01824951
60,45532227;-65,15859985
60,47058105;-68,04650116
60,48583984;-76,74220276
60,50109863;-69,34553528
60,51635742;-65,86429596
60,53161621;-66,62655640
60,54687500;-69,24611664
60,56213379;-70,69108582
60,57739258;-72,53132629
60,59265137;-78,66324615
60,60791016;-75,42521667
60,62316895;-75,57386780
60,63842773;-83,79235077
60,65368652;-83,10658264
60,66894531;-73,86663818
60,68420410;-72,35105133
60,69946289;-76,49882507
60,71472168;-76,85720062
60,72998047;-72,85633850
60,74523926;-70,50342560
60,76049805;-70,63700867
60,77575684;-71,69876099
60,79101562;-72,49773407
60,80627441;-73,44943237
60,82153320;-76,73841858
60,83679199;-84,87303925
60,85205078;-81,78860474
60,86730957;-72,84243011
60,88256836;-74,32168579
60,89782715;-79,52359009
60,91308594;-70,45565796
60,92834473;-74,72802734
60,94360352;-64,60597992
60,95886230;-59,26613235
60,97412109;-59,90694427
60,98937988;-66,47315216
61,00463867;-88,24260712
61,01989746;-69,88446808
61,03515625;-66,74899292
61,05041504;-64,81276703
61,06567383;-63,86116409
61,08093262;-64,21858215
61,09619141;-66,38342285
61,11145020;-69,16716003
61,12670898;-69,71551514
61,14196777;-69,04171753
61,15722656;-70,35686493
61,17248535;-69,75872040
61,18774414;-67,84071350
61,20300293;-67,50824738
61,21826172;-67,60345459
61,23352051;-68,32147217
61,24877930;-68,65995789
61,26403809;-68,00357056
61,27929688;-67,39182281
61,29455566;-67,16851807
61,30981445;-66,61857605
61,32507324;-65,79319000
61,34033203;-65,87780762
61,35559082;-67,91156006
61,37084961;-71,55690002
61,38610840;-69,71108246
61,40136719;-68,60033417
61,41662598;-66,37533569
61,43188477;-62,58356094
61,44714355;-61,48613739
61,46240234;-63,76413345
61,47766113;-68,34702301
61,49291992;-67,97162628
61,50817871;-65,27862549
61,52343750;-65,16104126
61,53869629;-66,47883606
61,55395508;-66,64538574
61,56921387;-70,29257965
61,58447266;-97,81642914
61,59973145;-71,66802979
61,61499023;-70,78936768
61,63024902;-73,70355225
61,64550781;-70,31964874
61,66076660;-66,78862000
61,67602539;-65,32234192
61,69128418;-66,48286438
61,70654297;-68,49222565
61,72180176;-67,93737793
61,73706055;-70,59533691
61,75231934;-75,14936829
61,76757812;-67,53927612
61,78283691;-66,58764648
61,79809570;-71,51052094
61,81335449;-79,58257294
61,82861328;-75,92936707
61,84387207;-72,91561127
61,85913086;-69,45584106
61,87438965;-67,12049866
61,88964844;-66,66491699
61,90490723;-68,93128967
61,92016602;-72,31248474
61,93542480;-71,96376038
61,95068359;-70,84571838
61,96594238;-77,79051971
61,98120117;-78,23676300
61,99645996;-76,90399170
62,01171875;-79,04368591
62,02697754;-70,56163025
62,04223633;-72,46752930
62,05749512;-76,77656555
62,07275391;-70,64733124
62,08801270;-67,95265961
62,10327148;-68,79650116
62,11853027;-73,36487579
62,13378906;-72,72937775
62,14904785;-69,15104675
62,16430664;-68,59709167
62,17956543;-66,07586670
62,19482422;-64,02378845
62,21008301;-63,29398727
62,22534180;-64,38992310
62,24060059;-68,73716736
62,25585938;-72,37300110
62,27111816;-73,42212677
62,28637695;-87,11785126
62,30163574;-73,90332031
62,31689453;-71,57601929
62,33215332;-71,84016418
62,34741211;-75,09671783
62,36267090;-77,24356842
62,37792969;-80,46598816
62,39318848;-74,09963989
62,40844727;-67,81345367
62,42370605;-64,45619965
62,43896484;-62,96392822
62,45422363;-64,05841064
62,46948242;-64,87674713
62,48474121;-61,65485764
62,50000000;-59,28239441
62,51525879;-61,57272720
62,53051758;-70,05249786
62,54577637;-74,57846832
62,56103516;-72,27556610
62,57629395;-70,14580536
62,59155273;-70,19388580
62,60681152;-77,21887970
62,62207031;-79,19017792
62,63732910;-70,92099762
62,65258789;-68,41852570
62,66784668;-66,78093719
62,68310547;-66,37908173
62,69836426;-67,06488037
62,71362305;-65,89244843
62,72888184;-67,22299957
62,74414062;-75,46678162
62,75939941;-72,90287781
62,77465820;-69,31534576
62,78991699;-66,97743225
62,80517578;-66,40097809
62,82043457;-69,30548859
62,83569336;-73,54681396
62,85095215;-80,03698730
62,86621094;-78,07261658
62,88146973;-71,70652008
62,89672852;-68,57053375
62,91198730;-68,62879181
62,92724609;-69,16462708
62,94250488;-69,58199310
62,95776367;-71,30265045
62,97302246;-77,05229187
62,98828125;-76,57269287
63,00354004;-72,17766571
63,01879883;-71,76487732
63,03405762;-68,76801300
63,04931641;-67,26719666
63,06457520;-65,96662903
63,07983398;-67,96384430
63,09509277;-71,92944336
63,11035156;-70,53844452
63,12561035;-69,30835724
63,14086914;-66,48710632
63,15612793;-66,25891876
63,17138672;-68,55643463
63,18664551;-74,08545685
63,20190430;-78,32312012
63,21716309;-70,48916626
63,23242188;-67,93167114
63,24768066;-71,54479218
63,26293945;-72,70915222
63,27819824;-72,73596954
63,29345703;-76,41307831
63,30871582;-71,10043335
63,32397461;-67,26100922
63,33923340;-68,11856842
63,35449219;-71,56450653
63,36975098;-67,26214600
63,38500977;-66,72949982
63,40026855;-70,21459961
63,41552734;-72,81985474
63,43078613;-68,75612640
63,44604492;-68,27086639
63,46130371;-72,00738525
63,47656250;-74,69969940
63,49182129;-71,38264465
63,50708008;-68,46550751
63,52233887;-66,44911957
63,53759766;-66,23233795
63,55285645;-68,86769867
63,56811523;-69,16085052
63,58337402;-66,64562225
63,59863281;-66,74925232
63,61389160;-69,28299713
63,62915039;-74,83179474
63,64440918;-77,02691650
63,65966797;-73,50562286
63,67492676;-69,85325623
63,69018555;-66,82699585
63,70544434;-64,61604309
63,72070312;-65,47978973
63,73596191;-76,54652405
63,75122070;-69,78625488
63,76647949;-64,87636566
63,78173828;-64,97343445
63,79699707;-67,57048035
63,81225586;-74,49289703
63,82751465;-86,50051117
63,84277344;-74,98291779
63,85803223;-77,11540222
63,87329102;-76,82963562
63,88854980;-68,35052490
63,90380859;-65,55874634
63,91906738;-67,91493988
63,93432617;-71,06616974
63,94958496;-74,81099701
63,96484375;-87,34933472
63,98010254;-72,34413910
63,99536133;-68,38186646
64,01062012;-68,60624695
64,02587891;-72,38386536
64,04113770;-78,34380341
64,05639648;-71,28839111
64,07165527;-65,64120483
64,08691406;-64,76168060
64,10217285;-67,17916107
64,11743164;-74,51208496
64,13269043;-73,88436127
64,14794922;-66,43136597
64,16320801;-64,73753357
64,17846680;-64,98932648
64,19372559;-65,95101929
64,20898438;-66,43654633
64,22424316;-65,03576660
64,23950195;-65,26776123
64,25476074;-67,52676392
64,27001953;-70,69346619
64,28527832;-71,13253784
64,30053711;-69,02632141
64,31579590;-71,13411713
64,33105469;-68,02981567
64,34631348;-66,06644440
64,36157227;-69,42002106
64,37683105;-74,76254272
64,39208984;-72,69175720
64,40734863;-75,80275726
64,42260742;-86,78921509
64,43786621;-77,89805603
64,45312500;-90,25516510
64,46838379;-88,42391205
64,48364258;-74,15467834
64,49890137;-68,45867920
64,51416016;-68,35240936
64,52941895;-67,34897614
64,54467773;-65,48493195
64,55993652;-64,85404205
64,57519531;-65,79013824
64,59045410;-70,77830505
64,60571289;-76,44030762
64,62097168;-71,89073181
64,63623047;-75,22706604
64,65148926;-68,49806976
64,66674805;-64,39693451
64,68200684;-63,87389374
64,69726562;-64,67647552
64,71252441;-66,73691559
64,72778320;-72,67230988
64,74304199;-76,01274109
64,75830078;-71,90136719
64,77355957;-70,54927063
64,78881836;-72,37451172
64,80407715;-74,69120026
64,81933594;-76,76054382
64,83459473;-77,21257019
64,84985352;-73,30620575
64,86511230;-74,01194763
64,88037109;-68,57841492
64,89562988;-63,74385071
64,91088867;-61,57848740
64,92614746;-60,68176651
64,94140625;-62,10421753
64,95666504;-66,31945038
64,97192383;-67,13477325
64,98718262;-66,05113983
65,00244141;-65,40301514
65,01770020;-65,33486176
65,03295898;-66,90866089
65,04821777;-73,01863861
65,06347656;-71,74566650
65,07873535;-68,17668152
65,09399414;-67,34187317
65,10925293;-64,93143463
65,12451172;-64,09947205
65,13977051;-64,97805786
65,15502930;-66,61489868
65,17028809;-69,18997955
65,18554688;-72,54162598
65,20080566;-78,96170044
65,21606445;-75,28308105
65,23132324;-73,29746246
65,24658203;-75,47344971
65,26184082;-76,72334290
65,27709961;-74,51517487
65,29235840;-75,18395996
65,30761719;-83,89573669
65,32287598;-74,74486542
65,33813477;-72,29470825
65,35339355;-72,29259491
65,36865234;-70,94019318
65,38391113;-75,82400513
65,39916992;-85,31507874
65,41442871;-80,14907837
65,42968750;-93,45735168
65,44494629;-77,51496887
65,46020508;-73,28279114
65,47546387;-73,35167694
65,49072266;-69,11627960
65,50598145;-66,35711670
65,52124023;-65,10984802
65,53649902;-64,62507629
65,55175781;-65,90860748
65,56701660;-67,16082764
65,58227539;-66,58769989
65,59753418;-67,92047119
65,61279297;-71,46087646
65,62805176;-72,65287781
65,64331055;-69,49663544
65,65856934;-66,58836365
65,67382812;-66,02558899
65,68908691;-68,52099609
65,70434570;-73,69865417
65,71960449;-77,33155823
65,73486328;-79,22075653
65,75012207;-72,76375580
65,76538086;-72,02465820
65,78063965;-69,42895508
65,79589844;-65,20544434
65,81115723;-63,51438904
65,82641602;-65,73403931
65,84167480;-76,75620270
65,85693359;-77,56449890
65,87219238;-71,43691254
65,88745117;-69,85537720
65,90270996;-77,17000580
65,91796875;-72,36743927
65,93322754;-65,75030518
65,94848633;-60,62049484
65,96374512;-59,37565613
65,97900391;-64,65637970
65,99426270;-72,71150970
66,00952148;-67,01542664
66,02478027;-72,67694855
66,04003906;-81,56120300
66,05529785;-79,29345703
66,07055664;-68,93086243
66,08581543;-69,89525604
66,10107422;-88,64759827
66,11633301;-68,12081146
66,13159180;-64,84213257
66,14685059;-64,10321808
66,16210938;-65,99664307
66,17736816;-70,44221497
66,19262695;-72,09985352
66,20788574;-69,11866760
66,22314453;-67,35742950
66,23840332;-67,57489014
66,25366211;-69,64571381
66,26892090;-72,42548370
66,28417969;-70,49501038
66,29943848;-70,51118469
66,31469727;-72,66005707
66,32995605;-78,84761047
66,34521484;-69,73863983
66,36047363;-66,58613586
66,37573242;-72,85746765
66,39099121;-73,76618195
66,40625000;-67,73741150
66,42150879;-68,68850708
66,43676758;-68,72395325
66,45202637;-68,07875061
66,46728516;-68,28485107
66,48254395;-69,93186188
66,49780273;-76,01850128
66,51306152;-79,85221100
66,52832031;-69,29315186
66,54357910;-67,93447113
66,55883789;-73,48839569
66,57409668;-72,30867004
66,58935547;-71,80958557
66,60461426;-82,34985352
66,61987305;-76,14040375
66,63513184;-73,28194427
66,65039062;-74,01625824
66,66564941;-73,42786407
66,68090820;-69,73696899
66,69616699;-66,47549438
66,71142578;-64,98444366
66,72668457;-67,60256958
66,74194336;-86,24403381
66,75720215;-71,05855560
66,77246094;-70,54765320
66,78771973;-82,73993683
66,80297852;-75,92222595
66,81823730;-68,37845612
66,83349609;-66,40775299
66,84875488;-69,06861115
66,86401367;-66,25553894
66,87927246;-63,03365326
66,89453125;-62,33843994
66,90979004;-63,78855133
66,92504883;-67,39859009
66,94030762;-70,40190125
66,95556641;-68,93300629
66,97082520;-68,73670197
66,98608398;-70,87564850
67,00134277;-76,66687775
67,01660156;-72,17645264
67,03186035;-69,48094940
67,04711914;-70,11442566
67,06237793;-71,80030060
67,07763672;-74,46271515
67,09289551;-76,15156555
67,10815430;-80,74436951
67,12341309;-76,07250977
