Frequency;Channel A
32,63854980;-66,97404480
32,65380859;-66,14257812
32,66906738;-68,07066345
32,68432617;-70,89457703
32,69958496;-67,71240234
32,71484375;-67,24131775
32,73010254;-72,84806824
32,74536133;-71,03697205
32,76062012;-65,65625000
32,77587891;-64,99728394
32,79113770;-65,19091797
32,80639648;-63,73577881
32,82165527;-64,99695587
32,83691406;-70,74573517
32,85217285;-79,06228638
32,86743164;-76,79994202
32,88269043;-75,29865265
32,89794922;-73,26337433
32,91320801;-70,91039276
32,92846680;-70,98905182
32,94372559;-72,51458740
32,95898438;-69,06822968
32,97424316;-67,55152893
32,98950195;-67,06502533
33,00476074;-64,61302948
33,02001953;-63,34037399
33,03527832;-64,40281677
33,05053711;-66,67898560
33,06579590;-68,62162781
33,08105469;-70,87670898
33,09631348;-73,37762451
33,11157227;-76,81676483
33,12683105;-82,39225769
33,14208984;-72,76624298
33,15734863;-70,35287476
33,17260742;-71,44656372
33,18786621;-81,03313446
33,20312500;-66,22610474
33,21838379;-65,02098846
33,23364258;-77,58688354
33,24890137;-67,25012207
33,26416016;-64,04027557
33,27941895;-65,56338501
33,29467773;-68,30599976
33,30993652;-67,57127380
33,32519531;-63,94188690
33,34045410;-62,45800018
33,35571289;-63,72054672
33,37097168;-66,03546906
33,38623047;-67,64733124
33,40148926;-68,87018585
33,41674805;-69,04221344
33,43200684;-72,76229858
33,44726562;-71,78156281
33,46252441;-66,94139862
33,47778320;-66,15200806
33,49304199;-67,67502594
33,50830078;-70,41087341
33,52355957;-73,64672852
33,53881836;-77,86228943
33,55407715;-71,93857574
33,56933594;-66,12982941
33,58459473;-65,60469818
33,59985352;-69,41389465
33,61511230;-73,39689636
33,63037109;-71,34871674
33,64562988;-75,52912903
33,66088867;-75,32096863
33,67614746;-68,24826813
33,69140625;-67,45363617
33,70666504;-67,97825623
33,72192383;-66,93418884
33,73718262;-67,76803589
33,75244141;-73,36039734
33,76770020;-90,87436676
33,78295898;-73,96995544
33,79821777;-70,83367157
33,81347656;-69,02695465
33,82873535;-68,94554901
33,84399414;-71,07373810
33,85925293;-67,60796356
33,87451172;-66,00121307
33,88977051;-66,91619110
33,90502930;-67,07197571
33,92028809;-69,97897339
33,93554688;-74,73972321
33,95080566;-64,98637390
33,96606445;-63,33296204
33,98132324;-66,98795319
33,99658203;-67,73200989
34,01184082;-64,60748291
34,02709961;-66,85561371
34,04235840;-71,42652893
34,05761719;-74,68077087
34,07287598;-74,21631622
34,08813477;-64,52910614
34,10339355;-62,06125641
34,11865234;-63,45966339
34,13391113;-67,78237152
34,14916992;-72,62604523
34,16442871;-73,03793335
34,17968750;-75,10971832
34,19494629;-78,12643433
34,21020508;-81,44668579
34,22546387;-76,37995911
34,24072266;-74,91314697
34,25598145;-73,11121368
34,27124023;-71,71239471
34,28649902;-68,94369507
34,30175781;-65,72462463
34,31701660;-62,96800995
34,33227539;-61,81163788
34,34753418;-63,16821289
34,36279297;-66,51771545
34,37805176;-68,90229034
34,39331055;-71,36290741
34,40856934;-82,04574585
34,42382812;-76,32161713
34,43908691;-75,69289398
34,45434570;-79,94567108
34,46960449;-72,24877167
34,48486328;-66,56781006
34,50012207;-66,01821136
34,51538086;-68,28959656
34,53063965;-67,88180542
34,54589844;-64,69644165
34,56115723;-63,56171036
34,57641602;-64,75376892
34,59167480;-65,14418030
34,60693359;-65,21665192
34,62219238;-68,55024719
34,63745117;-74,59319305
34,65270996;-72,27956390
34,66796875;-68,91041565
34,68322754;-67,99831390
34,69848633;-67,86124420
34,71374512;-67,85648346
34,72900391;-67,60656738
34,74426270;-69,99133301
34,75952148;-71,42710876
34,77478027;-70,20344543
34,79003906;-72,73375702
34,80529785;-70,55815887
34,82055664;-72,83743286
34,83581543;-82,17916870
34,85107422;-72,95185852
34,86633301;-70,20830536
34,88159180;-66,92707825
34,89685059;-65,72750092
34,91210938;-68,72724915
34,92736816;-74,18232727
34,94262695;-83,46062469
34,95788574;-75,77474976
34,97314453;-69,48266602
34,98840332;-66,83274841
35,00366211;-66,90744019
35,01892090;-71,08927917
35,03417969;-88,32960510
35,04943848;-69,56993103
35,06469727;-65,24041748
35,07995605;-65,00019073
35,09521484;-66,61965179
35,11047363;-68,32067108
35,12573242;-68,35394287
35,14099121;-68,60196686
35,15625000;-70,99146271
35,17150879;-76,07164001
35,18676758;-84,79979706
35,20202637;-71,49951172
35,21728516;-67,14204407
35,23254395;-66,03857422
35,24780273;-64,30551910
35,26306152;-63,08246231
35,27832031;-65,44934845
35,29357910;-73,69032288
35,30883789;-85,00848389
35,32409668;-75,74028778
35,33935547;-70,90120697
35,35461426;-71,77977753
35,36987305;-75,59835815
35,38513184;-80,49884796
35,40039062;-72,06759644
35,41564941;-74,76622009
35,43090820;-73,93492889
35,44616699;-69,92568207
35,46142578;-70,71434784
35,47668457;-70,36290741
35,49194336;-66,24507904
35,50720215;-63,68956757
35,52246094;-63,22441101
35,53771973;-62,52565384
35,55297852;-60,74849701
35,56823730;-59,98142624
35,58349609;-62,19185257
35,59875488;-71,14125061
35,61401367;-73,34711456
35,62927246;-68,05184937
35,64453125;-70,29084015
35,65979004;-72,69324493
35,67504883;-70,40463257
35,69030762;-69,24082947
35,70556641;-68,34484863
35,72082520;-65,11456299
35,73608398;-64,31130219
35,75134277;-65,13926697
35,76660156;-66,94504547
35,78186035;-69,16271973
35,79711914;-68,47977448
35,81237793;-66,74781036
35,82763672;-66,04626465
35,84289551;-64,65789032
35,85815430;-66,07557678
35,87341309;-71,41578674
35,88867188;-73,83317566
35,90393066;-73,61472321
35,91918945;-74,41483307
35,93444824;-82,44216156
35,94970703;-81,95227051
35,96496582;-81,35671997
35,98022461;-84,83094788
35,99548340;-86,34732056
36,01074219;-81,95274353
36,02600098;-72,88017273
36,04125977;-70,10389709
36,05651855;-71,79938507
36,07177734;-80,07675934
36,08703613;-71,37129974
36,10229492;-71,44514465
36,11755371;-68,04129028
36,13281250;-63,56659317
36,14807129;-63,82688522
36,16333008;-67,55069733
36,17858887;-66,63133240
36,19384766;-65,56990051
36,20910645;-68,68128967
36,22436523;-72,39572906
36,23962402;-68,94229126
36,25488281;-69,89894867
36,27014160;-76,51647186
36,28540039;-77,47171021
36,30065918;-82,43477631
36,31591797;-83,55500793
36,33117676;-76,63173676
36,34643555;-81,33858490
36,36169434;-74,67974854
36,37695312;-72,27622986
36,39221191;-87,74877930
36,40747070;-70,75160980
36,42272949;-64,69832611
36,43798828;-63,04230118
36,45324707;-65,35091400
36,46850586;-79,55789185
36,48376465;-69,58626556
36,49902344;-67,33583069
36,51428223;-70,18225861
36,52954102;-65,99614716
36,54479980;-63,96840668
36,56005859;-65,69273376
36,57531738;-69,54100800
36,59057617;-71,31115723
36,60583496;-80,36484528
36,62109375;-70,09728241
36,63635254;-63,61460876
36,65161133;-63,94212341
36,66687012;-71,33322906
36,68212891;-82,83408356
36,69738770;-92,12141418
36,71264648;-73,36759949
36,72790527;-72,81665039
36,74316406;-83,63793945
36,75842285;-73,11770630
36,77368164;-66,61936951
36,78894043;-63,14321899
36,80419922;-62,53278732
36,81945801;-63,80281448
36,83471680;-64,38986969
36,84997559;-65,17140961
36,86523438;-68,90824127
36,88049316;-87,79179382
36,89575195;-68,86009216
36,91101074;-62,21093750
36,92626953;-59,38471222
36,94152832;-59,07160950
36,95678711;-60,68004227
36,97204590;-61,95205307
36,98730469;-62,80213165
37,00256348;-67,28891754
37,01782227;-78,37849426
37,03308105;-77,46131134
37,04833984;-82,13560486
37,06359863;-83,65890503
37,07885742;-75,69210815
37,09411621;-68,81109619
37,10937500;-66,37944794
37,12463379;-65,61924744
37,13989258;-68,29214478
37,15515137;-74,90140533
37,17041016;-68,38996124
37,18566895;-66,15370941
37,20092773;-70,08660889
37,21618652;-84,34304810
37,23144531;-69,29104614
37,24670410;-62,47577667
37,26196289;-54,18710709
37,27722168;-49,32014465
37,29248047;-49,12612152
37,30773926;-53,95996475
37,32299805;-65,40029907
37,33825684;-87,24060059
37,35351562;-73,48971558
37,36877441;-70,08206177
37,38403320;-69,11347198
37,39929199;-68,32852936
37,41455078;-67,57897949
37,42980957;-67,77212524
37,44506836;-70,25526428
37,46032715;-77,68298340
37,47558594;-70,02997589
37,49084473;-66,00523376
37,50610352;-65,57906342
37,52136230;-67,67839050
37,53662109;-71,55342102
37,55187988;-80,13301086
37,56713867;-72,79891205
37,58239746;-68,32006836
37,59765625;-69,08608246
37,61291504;-67,19964600
37,62817383;-66,06463623
37,64343262;-67,09306335
37,65869141;-70,14184570
37,67395020;-85,69706726
37,68920898;-70,49966431
37,70446777;-67,89116669
37,71972656;-68,98527527
37,73498535;-67,30650330
37,75024414;-66,16146088
37,76550293;-67,26663971
37,78076172;-69,57548523
37,79602051;-70,95182800
37,81127930;-74,96813965
37,82653809;-85,84475708
37,84179688;-77,98475647
37,85705566;-73,40747833
37,87231445;-70,83193970
37,88757324;-68,97753906
37,90283203;-69,87162018
37,91809082;-73,43412018
37,93334961;-72,40085602
37,94860840;-72,61798859
37,96386719;-87,33036804
37,97912598;-77,29779053
37,99438477;-76,34432983
38,00964355;-83,50462341
38,02490234;-86,98533630
38,04016113;-78,21384430
38,05541992;-71,37568665
38,07067871;-69,12066650
38,08593750;-72,06762695
38,10119629;-77,36085510
38,11645508;-73,60372925
38,13171387;-66,61715698
38,14697266;-63,56119156
38,16223145;-65,04701233
38,17749023;-71,58479309
38,19274902;-70,23590851
38,20800781;-68,92413330
38,22326660;-71,80958557
38,23852539;-72,37677002
38,25378418;-67,08059692
38,26904297;-64,20138550
38,28430176;-63,33688736
38,29956055;-62,36033630
38,31481934;-61,78342819
38,33007812;-63,39255905
38,34533691;-66,59311676
38,36059570;-68,82376099
38,37585449;-70,36204529
38,39111328;-72,17687988
38,40637207;-72,81884003
38,42163086;-67,53829193
38,43688965;-64,12104797
38,45214844;-62,58768463
38,46740723;-62,30948639
38,48266602;-63,13650131
38,49792480;-64,57831573
38,51318359;-65,77082062
38,52844238;-65,69003296
38,54370117;-64,73947144
38,55895996;-65,11025238
38,57421875;-68,67318726
38,58947754;-78,03130341
38,60473633;-88,90628815
38,61999512;-81,15754700
38,63525391;-67,66677094
38,65051270;-60,10696030
38,66577148;-58,14255142
38,68103027;-60,66806793
38,69628906;-65,11807251
38,71154785;-67,76218414
38,72680664;-69,67980194
38,74206543;-71,43973541
38,75732422;-70,96173859
38,77258301;-70,81862640
38,78784180;-73,73571014
38,80310059;-73,72255707
38,81835938;-68,81917572
38,83361816;-66,57646942
38,84887695;-65,74391174
38,86413574;-66,28050232
38,87939453;-67,67761993
38,89465332;-69,49932861
38,90991211;-73,05678558
38,92517090;-80,73204803
38,94042969;-80,80079651
38,95568848;-70,47082520
38,97094727;-68,89554596
38,98620605;-74,44523621
39,00146484;-75,11933136
39,01672363;-73,59058380
39,03198242;-74,86682129
39,04724121;-75,88021851
39,06250000;-76,66970825
39,07775879;-74,19512939
39,09301758;-70,96160126
39,10827637;-70,67742920
39,12353516;-70,70440674
39,13879395;-73,03260040
39,15405273;-81,09733582
39,16931152;-67,66150665
39,18457031;-63,08967209
39,19982910;-61,68480682
39,21508789;-63,61460876
39,23034668;-69,29874420
39,24560547;-76,66175079
39,26086426;-82,68883514
39,27612305;-77,27079010
39,29138184;-73,23668671
39,30664062;-67,80202484
39,32189941;-63,20693207
39,33715820;-62,10431671
39,35241699;-65,74565887
39,36767578;-76,50168610
39,38293457;-70,12317657
39,39819336;-70,53613281
39,41345215;-72,30376434
39,42871094;-69,74786377
39,44396973;-68,66245270
39,45922852;-68,13328552
39,47448730;-70,86563110
39,48974609;-75,75886536
39,50500488;-76,70708466
39,52026367;-84,64267731
39,53552246;-82,79457855
39,55078125;-84,94334412
39,56604004;-84,79144287
39,58129883;-72,31408691
39,59655762;-66,67954254
39,61181641;-64,77493286
39,62707520;-65,01631927
39,64233398;-67,25586700
39,65759277;-75,05442047
39,67285156;-76,28897095
39,68811035;-69,41886139
39,70336914;-66,98996735
39,71862793;-64,69313812
39,73388672;-65,32902527
39,74914551;-72,48124695
39,76440430;-74,27667236
39,77966309;-67,09243774
39,79492188;-66,08040619
39,81018066;-69,27809143
39,82543945;-79,22059631
39,84069824;-77,41346741
39,85595703;-72,34036255
39,87121582;-70,47824860
39,88647461;-68,92574310
39,90173340;-69,01635742
39,91699219;-71,81906891
39,93225098;-78,21434784
39,94750977;-81,59391785
39,96276855;-74,19692230
39,97802734;-68,68173218
39,99328613;-67,29707336
40,00854492;-69,38538361
40,02380371;-72,25175476
40,03906250;-71,77468109
40,05432129;-72,12269592
40,06958008;-72,57101440
40,08483887;-71,28597260
40,10009766;-70,17635345
40,11535645;-72,17752075
40,13061523;-89,12883759
40,14587402;-74,98014069
40,16113281;-69,71744537
40,17639160;-69,92058563
40,19165039;-80,13741302
40,20690918;-71,80374908
40,22216797;-69,38912201
40,23742676;-68,11454773
40,25268555;-68,89591980
40,26794434;-69,83126068
40,28320312;-71,81227112
40,29846191;-74,83195496
40,31372070;-77,44268036
40,32897949;-71,82987976
40,34423828;-71,13285828
40,35949707;-84,50474548
40,37475586;-70,70751190
40,39001465;-69,17012024
40,40527344;-73,79013824
40,42053223;-69,67178345
40,43579102;-66,14754486
40,45104980;-66,03875732
40,46630859;-67,96118927
40,48156738;-71,32833099
40,49682617;-76,25970459
40,51208496;-79,01219177
40,52734375;-74,54120636
40,54260254;-69,12541199
40,55786133;-66,84709167
40,57312012;-66,39873505
40,58837891;-66,47192383
40,60363770;-66,13533783
40,61889648;-65,04203796
40,63415527;-63,61200333
40,64941406;-64,38935089
40,66467285;-69,15291595
40,67993164;-74,77413940
40,69519043;-70,95378876
40,71044922;-68,50205231
40,72570801;-68,54386902
40,74096680;-69,38441467
40,75622559;-69,08164978
40,77148438;-68,44674683
40,78674316;-69,85070038
40,80200195;-72,87560272
40,81726074;-71,45088959
40,83251953;-68,55460358
40,84777832;-67,37107849
40,86303711;-67,62587738
40,87829590;-69,10464478
40,89355469;-72,10493469
40,90881348;-74,33570862
40,92407227;-70,29783630
40,93933105;-68,15905762
40,95458984;-69,49228668
40,96984863;-74,95745850
40,98510742;-85,34280396
41,00036621;-69,66545105
41,01562500;-64,50424957
41,03088379;-63,16198730
41,04614258;-65,43009949
41,06140137;-70,99833679
41,07666016;-73,97217560
41,09191895;-71,04959106
41,10717773;-70,08163452
41,12243652;-76,25035095
41,13769531;-94,12919617
41,15295410;-73,40126038
41,16821289;-68,03318787
41,18347168;-68,23081207
41,19873047;-70,00823212
41,21398926;-69,69863892
41,22924805;-70,43096924
41,24450684;-71,13970947
41,25976562;-69,05606079
41,27502441;-66,55927277
41,29028320;-66,26264954
41,30554199;-69,00202942
41,32080078;-74,08068848
41,33605957;-74,50283813
41,35131836;-74,70469666
41,36657715;-71,58402252
41,38183594;-69,83874512
41,39709473;-67,23805237
41,41235352;-62,74845886
41,42761230;-60,60044861
41,44287109;-62,22602463
41,45812988;-68,91996765
41,47338867;-75,00765228
41,48864746;-72,28570557
41,50390625;-74,24101257
41,51916504;-86,60895538
41,53442383;-75,19953918
41,54968262;-68,88362122
41,56494141;-67,61542511
41,58020020;-69,86714172
41,59545898;-73,50437927
41,61071777;-73,24549866
41,62597656;-72,34976196
41,64123535;-73,21974182
41,65649414;-73,76255798
41,67175293;-71,57518005
41,68701172;-66,77239990
41,70227051;-66,78829956
41,71752930;-68,70667267
41,73278809;-68,04055023
41,74804688;-75,84351349
41,76330566;-75,38343048
41,77856445;-71,12054443
41,79382324;-73,74539948
41,80908203;-82,51229858
41,82434082;-76,15553284
41,83959961;-70,98815155
41,85485840;-73,18460846
41,87011719;-72,10285187
41,88537598;-69,38006592
41,90063477;-71,11476898
41,91589355;-80,84996033
41,93115234;-79,23370361
41,94641113;-71,29104614
41,96166992;-68,18727112
41,97692871;-68,73686218
41,99218750;-72,52494812
42,00744629;-77,86896515
42,02270508;-73,17824554
42,03796387;-69,90296936
42,05322266;-71,51119995
42,06848145;-73,52775574
42,08374023;-70,60157776
42,09899902;-68,39300537
42,11425781;-69,62590790
42,12951660;-69,20796204
42,14477539;-67,39188385
42,16003418;-72,91065216
42,17529297;-80,07556915
42,19055176;-74,17662811
42,20581055;-71,87828064
42,22106934;-69,91379547
42,23632812;-68,78761292
42,25158691;-67,91771698
42,26684570;-67,92128754
42,28210449;-68,17601776
42,29736328;-67,77954865
42,31262207;-68,49974823
42,32788086;-71,09961700
42,34313965;-75,66473389
42,35839844;-79,79493713
42,37365723;-78,75318146
42,38891602;-68,76163483
42,40417480;-67,08211517
42,41943359;-66,33790588
42,43469238;-64,55639648
42,44995117;-63,44728088
42,46520996;-63,53943253
42,48046875;-65,46202087
42,49572754;-72,70529938
42,51098633;-74,66716766
42,52624512;-67,37642670
42,54150391;-66,64731598
42,55676270;-66,68318939
42,57202148;-64,61203766
42,58728027;-57,62470245
42,60253906;-52,16772461
42,61779785;-51,28659058
42,63305664;-55,09563446
42,64831543;-63,83687973
42,66357422;-78,41667938
42,67883301;-77,95275879
42,69409180;-71,46484375
42,70935059;-69,21662903
42,72460938;-68,53324127
42,73986816;-66,22042847
42,75512695;-63,64134979
42,77038574;-63,92205048
42,78564453;-68,18766785
42,80090332;-75,64508057
42,81616211;-75,00925446
42,83142090;-71,13544464
42,84667969;-69,36062622
42,86193848;-69,67854309
42,87719727;-74,39053345
42,89245605;-87,44903564
42,90771484;-72,83173370
42,92297363;-65,86163330
42,93823242;-63,60427475
42,95349121;-64,76071167
42,96875000;-69,00675201
42,98400879;-69,50245667
42,99926758;-65,63323212
43,01452637;-63,91512299
43,02978516;-66,42579651
43,04504395;-84,32946777
43,06030273;-71,19212341
43,07556152;-69,65913391
43,09082031;-75,60326385
43,10607910;-78,61369324
43,12133789;-68,75392151
43,13659668;-68,17285156
43,15185547;-73,51779175
43,16711426;-74,29602814
43,18237305;-69,95300293
43,19763184;-65,97186279
43,21289062;-63,41470337
43,22814941;-63,11738586
43,24340820;-63,77360916
43,25866699;-64,57664490
43,27392578;-67,08821106
43,28918457;-75,20024109
43,30444336;-73,51049042
43,31970215;-68,92226410
43,33496094;-67,01409149
43,35021973;-65,97949982
43,36547852;-67,15501404
43,38073730;-70,94749451
43,39599609;-79,67189026
43,41125488;-77,79631805
43,42651367;-71,11058807
43,44177246;-70,89819336
43,45703125;-77,76978302
43,47229004;-71,25807953
43,48754883;-67,89622498
43,50280762;-69,02365875
43,51806641;-69,03975677
43,53332520;-65,65989685
43,54858398;-63,73819733
43,56384277;-64,49340057
43,57910156;-67,89416504
43,59436035;-73,98101044
43,60961914;-71,21659088
43,62487793;-67,74077606
43,64013672;-68,22608185
43,65539551;-70,39551544
43,67065430;-69,40209198
43,68591309;-68,25189972
43,70117188;-71,49952698
43,71643066;-73,78324890
43,73168945;-69,29846191
43,74694824;-67,99858856
43,76220703;-70,38162994
43,77746582;-72,99462128
43,79272461;-73,75840759
43,80798340;-75,38744354
43,82324219;-77,32891083
43,83850098;-67,36853027
43,85375977;-64,50096893
43,86901855;-63,36206436
43,88427734;-64,29694366
43,89953613;-71,84825897
43,91479492;-68,70672607
43,93005371;-68,28433228
43,94531250;-77,84295654
43,96057129;-64,83097839
43,97583008;-58,29403687
43,99108887;-56,69314575
44,00634766;-60,06410217
44,02160645;-67,24377441
44,03686523;-74,15383911
44,05212402;-72,77727509
44,06738281;-68,72304535
44,08264160;-72,75311279
44,09790039;-71,48779297
44,11315918;-68,33847809
44,12841797;-70,48764038
44,14367676;-72,81504822
44,15893555;-74,87649536
44,17419434;-69,33530426
44,18945312;-69,36874390
44,20471191;-72,00241852
44,21997070;-65,98519897
44,23522949;-62,92465591
44,25048828;-63,12126923
44,26574707;-65,87580109
44,28100586;-68,90924072
44,29626465;-70,87443542
44,31152344;-71,96204376
44,32678223;-66,79061127
44,34204102;-65,65783691
44,35729980;-70,38319397
44,37255859;-68,13294983
44,38781738;-66,13632202
44,40307617;-69,10609436
44,41833496;-75,57347870
44,43359375;-78,57988739
44,44885254;-80,34995270
44,46411133;-78,34210205
44,47937012;-70,19064331
44,49462891;-69,28435516
44,50988770;-66,63313293
44,52514648;-64,81978607
44,54040527;-65,46015930
44,55566406;-66,79579926
44,57092285;-64,50286102
44,58618164;-63,68660355
44,60144043;-66,43930817
44,61669922;-73,32886505
44,63195801;-86,05126953
44,64721680;-84,86405945
44,66247559;-70,81472015
44,67773438;-65,68141174
44,69299316;-66,08395386
44,70825195;-69,84730530
44,72351074;-73,09512329
44,73876953;-72,71791077
44,75402832;-70,43286133
44,76928711;-70,06254578
44,78454590;-70,20997620
44,79980469;-67,05580902
44,81506348;-67,81886292
44,83032227;-81,26464081
44,84558105;-72,97872925
44,86083984;-69,74574280
44,87609863;-71,31409454
44,89135742;-71,51946259
44,90661621;-76,25289154
44,92187500;-67,56796265
44,93713379;-66,17642975
44,95239258;-68,91676331
44,96765137;-69,26189423
44,98291016;-67,85853577
44,99816895;-67,37071991
45,01342773;-68,00819397
45,02868652;-68,60067749
45,04394531;-68,78422546
45,05920410;-65,60002136
45,07446289;-63,39222336
45,08972168;-66,06362915
45,10498047;-83,43791199
45,12023926;-71,33224487
45,13549805;-72,39878845
45,15075684;-83,58539581
45,16601562;-71,35195160
45,18127441;-72,16005707
45,19653320;-76,80326080
45,21179199;-76,19158936
45,22705078;-72,37516785
45,24230957;-68,25293732
45,25756836;-65,73959351
45,27282715;-65,97071075
45,28808594;-68,26657104
45,30334473;-65,96056366
45,31860352;-64,46768951
45,33386230;-65,80439758
45,34912109;-67,87411499
45,36437988;-68,46636963
45,37963867;-68,05027771
45,39489746;-66,76303101
45,41015625;-65,90129852
45,42541504;-68,49929047
45,44067383;-75,77129364
45,45593262;-74,61937714
45,47119141;-72,75832367
45,48645020;-71,19621277
45,50170898;-69,99916840
45,51696777;-72,52169800
45,53222656;-73,68947601
45,54748535;-69,41137695
45,56274414;-66,06385040
45,57800293;-65,87625122
45,59326172;-67,13221741
45,60852051;-66,87311554
45,62377930;-65,90714264
45,63903809;-65,90756989
45,65429688;-66,09765625
45,66955566;-65,86775208
45,68481445;-65,47039795
45,70007324;-64,96328735
45,71533203;-65,59912872
45,73059082;-67,62493134
45,74584961;-69,01212311
45,76110840;-66,02181244
45,77636719;-64,43357849
45,79162598;-67,03296661
45,80688477;-71,97551727
45,82214355;-72,21391296
45,83740234;-70,81199646
45,85266113;-76,92539978
45,86791992;-71,39206696
45,88317871;-66,74618530
45,89843750;-68,58644104
45,91369629;-72,94694519
45,92895508;-84,92180634
45,94421387;-82,80684662
45,95947266;-71,32397461
45,97473145;-67,66111755
45,98999023;-70,11408234
46,00524902;-71,82759094
46,02050781;-68,88035583
46,03576660;-67,29984283
46,05102539;-67,16326904
46,06628418;-71,20201874
46,08154297;-73,56454468
46,09680176;-65,30571747
46,11206055;-63,55485535
46,12731934;-64,97402954
46,14257812;-68,21859741
46,15783691;-72,52210999
46,17309570;-76,11457825
46,18835449;-72,99211121
46,20361328;-68,33877563
46,21887207;-65,74889374
46,23413086;-65,24842834
46,24938965;-66,19002533
46,26464844;-68,13488770
46,27990723;-71,95590210
46,29516602;-73,11029816
46,31042480;-72,86508179
46,32568359;-75,55293274
46,34094238;-75,77388000
46,35620117;-72,20101929
46,37145996;-69,24895477
46,38671875;-67,14642334
46,40197754;-66,10521698
46,41723633;-68,25123596
46,43249512;-76,89915466
46,44775391;-79,12463379
46,46301270;-78,66829681
46,47827148;-75,06117249
46,49353027;-68,84236908
46,50878906;-64,23346710
46,52404785;-63,44268799
46,53930664;-69,06723785
46,55456543;-69,87977600
46,56982422;-65,74179077
46,58508301;-67,16130066
46,60034180;-69,70640564
46,61560059;-72,16156769
46,63085938;-68,65670013
46,64611816;-67,53500366
46,66137695;-71,98908997
46,67663574;-96,71151733
46,69189453;-72,09632111
46,70715332;-70,83247375
46,72241211;-82,26522827
46,73767090;-80,47116089
46,75292969;-86,16914368
46,76818848;-73,17518616
46,78344727;-73,75227356
46,79870605;-88,71847534
46,81396484;-75,60170746
46,82922363;-73,03144073
46,84448242;-76,87200928
46,85974121;-74,94308472
46,87500000;-81,69677734
46,89025879;-75,95639038
46,90551758;-69,99673462
46,92077637;-70,18572998
46,93603516;-71,21707153
46,95129395;-68,87669373
46,96655273;-72,06559753
46,98181152;-79,49443054
46,99707031;-68,04235840
47,01232910;-66,78286743
47,02758789;-70,21399689
47,04284668;-69,87389374
47,05810547;-66,94676971
47,07336426;-67,15187836
47,08862305;-67,14332581
47,10388184;-64,60018158
47,11914062;-65,49460602
47,13439941;-72,62343597
47,14965820;-87,60360718
47,16491699;-75,96839142
47,18017578;-70,26461029
47,19543457;-67,74361420
47,21069336;-67,01423645
47,22595215;-67,43859100
47,24121094;-68,86972809
47,25646973;-70,63170624
47,27172852;-74,47973633
47,28698730;-77,26622009
47,30224609;-71,65002441
47,31750488;-68,31818390
47,33276367;-66,44272614
47,34802246;-66,63340759
47,36328125;-68,89404297
47,37854004;-69,37606049
47,39379883;-66,03709412
47,40905762;-63,95903015
47,42431641;-63,40832520
47,43957520;-63,94267654
47,45483398;-63,92456818
47,47009277;-63,86432266
47,48535156;-63,70094299
47,50061035;-65,85192871
47,51586914;-72,10202026
47,53112793;-78,29798889
47,54638672;-74,50852966
47,56164551;-68,48761749
47,57690430;-67,62363434
47,59216309;-66,63648987
47,60742188;-64,09281158
47,62268066;-64,02895355
47,63793945;-68,42620087
47,65319824;-73,11123657
47,66845703;-68,50184631
47,68371582;-66,33148956
47,69897461;-67,06683350
47,71423340;-68,99327087
47,72949219;-72,12932587
47,74475098;-73,40995026
47,76000977;-71,42914581
47,77526855;-74,70568848
47,79052734;-78,86982727
47,80578613;-71,91532898
47,82104492;-71,09238434
47,83630371;-74,46479797
47,85156250;-77,56194305
47,86682129;-72,48160553
47,88208008;-69,21062469
47,89733887;-68,99344635
47,91259766;-64,24951172
47,92785645;-57,80818939
47,94311523;-56,76801300
47,95837402;-60,65629959
47,97363281;-67,58505249
47,98889160;-69,03955078
48,00415039;-66,45846558
48,01940918;-64,75265503
48,03466797;-66,45437622
48,04992676;-82,19935608
48,06518555;-71,02871704
48,08044434;-68,63055420
48,09570312;-67,07781982
48,11096191;-64,47700500
48,12622070;-64,64883423
48,14147949;-67,71987152
48,15673828;-73,64783478
48,17199707;-74,78633118
48,18725586;-72,34432983
48,20251465;-78,94662476
48,21777344;-98,17456055
48,23303223;-76,62235260
48,24829102;-70,55357361
48,26354980;-69,69958496
48,27880859;-66,65144348
48,29406738;-66,82743835
48,30932617;-69,04978943
48,32458496;-67,99195862
48,33984375;-68,72246552
48,35510254;-71,28527832
48,37036133;-74,04592896
48,38562012;-75,88085938
48,40087891;-82,17517090
48,41613770;-76,12780762
48,43139648;-68,52147675
48,44665527;-68,58479309
48,46191406;-75,81912231
48,47717285;-72,91894531
48,49243164;-70,06388855
48,50769043;-67,10369110
48,52294922;-65,42207336
48,53820801;-66,47366333
48,55346680;-65,03570557
48,56872559;-64,76805878
48,58398438;-68,05087280
48,59924316;-73,00866699
48,61450195;-69,13868713
48,62976074;-67,05534363
48,64501953;-66,42183685
48,66027832;-67,74253082
48,67553711;-70,47835541
48,69079590;-74,81533813
48,70605469;-85,89572144
48,72131348;-81,34037018
48,73657227;-76,72026825
48,75183105;-73,62151337
48,76708984;-73,35484314
48,78234863;-80,79515076
48,79760742;-79,57617188
48,81286621;-74,59764099
48,82812500;-83,86463928
48,84338379;-74,48769379
48,85864258;-71,06337738
48,87390137;-71,90577698
48,88916016;-69,39237976
48,90441895;-70,62651062
48,91967773;-75,76570129
48,93493652;-67,69303131
48,95019531;-64,84727478
48,96545410;-66,15408325
48,98071289;-72,71214294
48,99597168;-77,22387695
49,01123047;-71,08229065
49,02648926;-69,31791687
49,04174805;-67,51544952
