Frequency;Channel A
38,49792480;-70,57669067
38,51318359;-76,43187714
38,52844238;-82,34587097
38,54370117;-77,06313324
38,55895996;-75,50343323
38,57421875;-74,77703857
38,58947754;-71,36083984
38,60473633;-74,60466766
38,61999512;-72,44873810
38,63525391;-70,55693054
38,65051270;-77,43037415
38,66577148;-81,29539490
38,68103027;-75,69393158
38,69628906;-77,56733704
38,71154785;-75,31996155
38,72680664;-71,12961578
38,74206543;-66,63050079
38,75732422;-63,43910217
38,77258301;-62,22095871
38,78784180;-63,33396912
38,80310059;-66,74126434
38,81835938;-69,34245300
38,83361816;-69,63787079
38,84887695;-71,48234558
38,86413574;-71,16891479
38,87939453;-74,70148468
38,89465332;-79,85863495
38,90991211;-74,51578522
38,92517090;-70,37825012
38,94042969;-69,16707611
38,95568848;-71,33230591
38,97094727;-71,69497681
38,98620605;-70,35260010
39,00146484;-74,20912170
39,01672363;-81,15286255
39,03198242;-69,72227478
39,04724121;-66,60549927
39,06250000;-63,66384125
39,07775879;-60,43866730
39,09301758;-59,66576385
39,10827637;-62,95078278
39,12353516;-70,38168335
39,13879395;-72,80615997
39,15405273;-68,25530243
39,16931152;-66,65582275
39,18457031;-67,65084076
39,19982910;-71,75737762
39,21508789;-80,91384125
39,23034668;-69,97204590
39,24560547;-65,96304321
39,26086426;-66,15194702
39,27612305;-70,94805908
39,29138184;-80,66224670
39,30664062;-70,06944275
39,32189941;-65,70040894
39,33715820;-64,95645142
39,35241699;-66,43857574
39,36767578;-68,22676086
39,38293457;-67,88399506
39,39819336;-66,04871368
39,41345215;-66,28572083
39,42871094;-68,42282104
39,44396973;-69,31913757
39,45922852;-72,16553497
39,47448730;-85,45915222
39,48974609;-71,82185364
39,50500488;-67,35222626
39,52026367;-67,32601929
39,53552246;-72,26934814
39,55078125;-86,96250153
39,56604004;-76,00684357
39,58129883;-67,58677673
39,59655762;-62,37250519
39,61181641;-60,42473221
39,62707520;-61,76578522
39,64233398;-67,02277374
39,65759277;-76,92102814
39,67285156;-79,33173370
39,68811035;-85,99720764
39,70336914;-72,07920074
39,71862793;-67,29078674
39,73388672;-67,71984100
39,74914551;-71,10855103
39,76440430;-69,92982483
39,77966309;-68,51721954
39,79492188;-68,65405273
39,81018066;-68,33044434
39,82543945;-70,47090912
39,84069824;-71,71726990
39,85595703;-69,99876404
39,87121582;-72,09671783
39,88647461;-86,37017059
39,90173340;-78,38719177
39,91699219;-95,69641113
39,93225098;-73,57987213
39,94750977;-70,93354797
39,96276855;-75,02509308
39,97802734;-76,75813293
39,99328613;-83,19990540
40,00854492;-80,12146759
40,02380371;-75,05570984
40,03906250;-74,61257935
40,05432129;-71,12427521
40,06958008;-67,51120758
40,08483887;-66,99477386
40,10009766;-68,38925171
40,11535645;-69,10767365
40,13061523;-68,15876007
40,14587402;-70,03542328
40,16113281;-73,89115906
40,17639160;-80,64467621
40,19165039;-86,89530182
40,20690918;-74,39720917
40,22216797;-70,62521362
40,23742676;-72,29791260
40,25268555;-71,53417206
40,26794434;-68,53436279
40,28320312;-69,08435059
40,29846191;-72,37593079
40,31372070;-74,42597961
40,32897949;-76,29985046
40,34423828;-75,99223328
40,35949707;-66,64678955
40,37475586;-64,49399567
40,39001465;-69,08476257
40,40527344;-79,17890930
40,42053223;-69,49668884
40,43579102;-68,11483765
40,45104980;-73,20594025
40,46630859;-71,78516388
40,48156738;-65,29820251
40,49682617;-65,26217651
40,51208496;-69,42207336
40,52734375;-72,80741119
40,54260254;-72,24583435
40,55786133;-71,74794006
40,57312012;-73,20073700
40,58837891;-71,35630035
40,60363770;-67,81298828
40,61889648;-67,07752991
40,63415527;-70,01846313
40,64941406;-73,75762177
40,66467285;-72,30753326
40,67993164;-68,98011017
40,69519043;-68,41908264
40,71044922;-68,71401978
40,72570801;-68,52442932
40,74096680;-70,38010406
40,75622559;-72,68347168
40,77148438;-74,74936676
40,78674316;-84,87506104
40,80200195;-76,09158325
40,81726074;-70,13259125
40,83251953;-72,38041687
40,84777832;-82,67380524
40,86303711;-81,65068817
40,87829590;-80,26485443
40,89355469;-75,06288147
40,90881348;-68,91134644
40,92407227;-69,85031128
40,93933105;-78,65724945
40,95458984;-74,57453156
40,96984863;-71,93901825
40,98510742;-76,86085510
41,00036621;-76,50821686
41,01562500;-73,55760193
41,03088379;-70,26969147
41,04614258;-67,11814880
41,06140137;-65,15407562
41,07666016;-64,64045715
41,09191895;-67,43312836
41,10717773;-68,51082611
41,12243652;-64,06941223
41,13769531;-62,32070160
41,15295410;-63,24943924
41,16821289;-67,64647675
41,18347168;-75,38880920
41,19873047;-78,45188141
41,21398926;-73,52652740
41,22924805;-67,60414886
41,24450684;-64,39984894
41,25976562;-64,26622772
41,27502441;-65,88280487
41,29028320;-67,62875366
41,30554199;-71,29269409
41,32080078;-84,16435242
41,33605957;-75,47829437
41,35131836;-72,57325745
41,36657715;-68,76045227
41,38183594;-68,77097321
41,39709473;-76,27886200
41,41235352;-86,23152161
41,42761230;-78,41213989
41,44287109;-74,51695251
41,45812988;-71,76656342
41,47338867;-70,15087891
41,48864746;-72,29164886
41,50390625;-81,06719971
41,51916504;-88,17501831
41,53442383;-77,51139832
41,54968262;-69,84211731
41,56494141;-65,01956940
41,58020020;-62,97339630
41,59545898;-63,31398010
41,61071777;-65,10137177
41,62597656;-65,64459991
41,64123535;-63,42705154
41,65649414;-63,93947220
41,67175293;-69,30744934
41,68701172;-74,15126801
41,70227051;-74,21260071
41,71752930;-80,91920471
41,73278809;-80,67673492
41,74804688;-74,27235413
41,76330566;-72,68928528
41,77856445;-74,23548889
41,79382324;-71,73632050
41,80908203;-68,61120605
41,82434082;-67,88817596
41,83959961;-71,98200989
41,85485840;-94,12904358
41,87011719;-77,62998962
41,88537598;-74,63956451
41,90063477;-68,23609161
41,91589355;-66,66867065
41,93115234;-70,65813446
41,94641113;-82,58338928
41,96166992;-74,91796112
41,97692871;-68,98191833
41,99218750;-69,29592896
42,00744629;-72,86143494
42,02270508;-68,35803223
42,03796387;-65,44932556
42,05322266;-65,75263214
42,06848145;-65,71703339
42,08374023;-63,39482117
42,09899902;-64,87136078
42,11425781;-69,57945251
42,12951660;-66,85350800
42,14477539;-64,36260986
42,16003418;-62,50972366
42,17529297;-62,53299713
42,19055176;-65,03170013
42,20581055;-68,43698883
42,22106934;-76,94047546
42,23632812;-70,88922119
42,25158691;-66,03637695
42,26684570;-65,64377594
42,28210449;-69,41970825
42,29736328;-79,93884277
42,31262207;-63,81412506
42,32788086;-60,81151962
42,34313965;-62,34753036
42,35839844;-65,54084015
42,37365723;-68,84945679
42,38891602;-71,23764801
42,40417480;-69,53610229
42,41943359;-69,41663361
42,43469238;-69,08432007
42,44995117;-69,58109283
42,46520996;-71,40581512
42,48046875;-71,81033325
42,49572754;-70,51945496
42,51098633;-69,97668457
42,52624512;-71,80839539
42,54150391;-74,50566101
42,55676270;-73,25956726
42,57202148;-68,46331024
42,58728027;-66,50267792
42,60253906;-67,61705017
42,61779785;-68,16844177
42,63305664;-68,60059357
42,64831543;-71,85105133
42,66357422;-71,16935730
42,67883301;-71,43311310
42,69409180;-70,38585663
42,70935059;-67,08322906
42,72460938;-67,23455048
42,73986816;-73,17204285
42,75512695;-75,12931061
42,77038574;-71,14717102
42,78564453;-72,97928619
42,80090332;-73,72851562
42,81616211;-69,98234558
42,83142090;-72,62320709
42,84667969;-82,80818939
42,86193848;-78,08544922
42,87719727;-81,53327942
42,89245605;-80,47583008
42,90771484;-73,24305725
42,92297363;-72,41061401
42,93823242;-72,82723236
42,95349121;-71,77391815
42,96875000;-71,30039978
42,98400879;-69,89700317
42,99926758;-65,59680176
43,01452637;-64,83484650
43,02978516;-67,22171021
43,04504395;-68,44068146
43,06030273;-67,17027283
43,07556152;-67,60690308
43,09082031;-69,74622345
43,10607910;-70,51557922
43,12133789;-69,46900940
43,13659668;-66,04226685
43,15185547;-63,87012482
43,16711426;-65,57404327
43,18237305;-74,53148651
43,19763184;-68,84660339
43,21289062;-64,07844543
43,22814941;-63,60470581
43,24340820;-65,30681610
43,25866699;-68,81916046
43,27392578;-78,88162231
43,28918457;-71,91792297
43,30444336;-68,49375153
43,31970215;-68,94331360
43,33496094;-69,78234100
43,35021973;-71,06956482
43,36547852;-72,16996765
43,38073730;-69,50598145
43,39599609;-63,81044769
43,41125488;-58,89706039
43,42651367;-56,85876465
43,44177246;-58,66116333
43,45703125;-64,29219055
43,47229004;-70,14674377
43,48754883;-70,96276855
43,50280762;-70,78688049
43,51806641;-71,15479279
43,53332520;-70,77442932
43,54858398;-68,86193848
43,56384277;-64,96839905
43,57910156;-63,17074585
43,59436035;-64,56916046
43,60961914;-67,85260773
43,62487793;-74,44904327
43,64013672;-78,95110321
43,65539551;-68,92744446
43,67065430;-67,77602386
43,68591309;-71,01667786
43,70117188;-74,34365845
43,71643066;-70,68087006
43,73168945;-70,16507721
43,74694824;-72,64481354
43,76220703;-78,17617798
43,77746582;-77,36617279
43,79272461;-74,48846436
43,80798340;-80,84053040
43,82324219;-69,30163574
43,83850098;-66,44100952
43,85375977;-69,00957489
43,86901855;-71,76947784
43,88427734;-70,52718353
43,89953613;-68,43840027
43,91479492;-65,91783142
43,93005371;-67,09906006
43,94531250;-71,16632843
43,96057129;-78,90406799
43,97583008;-75,93293762
43,99108887;-71,69973755
44,00634766;-72,04911041
44,02160645;-75,54760742
44,03686523;-77,18747711
44,05212402;-72,86159515
44,06738281;-70,18563080
44,08264160;-68,81056976
44,09790039;-66,87173462
44,11315918;-67,26786041
44,12841797;-70,85884094
44,14367676;-75,77094269
44,15893555;-75,75036621
44,17419434;-74,85546875
44,18945312;-82,37029266
44,20471191;-78,98432922
44,21997070;-77,39595032
44,23522949;-72,07192993
44,25048828;-67,71496582
44,26574707;-69,25225830
44,28100586;-71,93864441
44,29626465;-73,39552307
44,31152344;-83,11011505
44,32678223;-71,66751099
44,34204102;-74,27348328
44,35729980;-72,54804993
44,37255859;-69,90323639
44,38781738;-68,21388245
44,40307617;-66,22290802
44,41833496;-65,17510223
44,43359375;-65,54220581
44,44885254;-67,62918854
44,46411133;-69,63360596
44,47937012;-68,34687042
44,49462891;-69,42238617
44,50988770;-73,82514191
44,52514648;-68,02447510
44,54040527;-68,89773560
44,55566406;-75,75300598
44,57092285;-74,92129517
44,58618164;-68,29135132
44,60144043;-69,73416901
44,61669922;-80,94908142
44,63195801;-72,08746338
44,64721680;-73,25785828
44,66247559;-79,21883392
44,67773438;-72,51094055
44,69299316;-66,96992493
44,70825195;-65,23360443
44,72351074;-65,96131897
44,73876953;-69,10025787
44,75402832;-72,96308136
44,76928711;-67,11355591
44,78454590;-63,38337326
44,79980469;-63,82474518
44,81506348;-69,07583618
44,83032227;-77,98555756
44,84558105;-69,95093536
44,86083984;-69,90702820
44,87609863;-73,65509033
44,89135742;-76,55686188
44,90661621;-74,24864960
44,92187500;-76,89116669
44,93713379;-71,32301331
44,95239258;-64,38124084
44,96765137;-63,28040314
44,98291016;-65,54457092
44,99816895;-70,89830017
45,01342773;-71,68829346
45,02868652;-66,05413818
45,04394531;-65,34381104
45,05920410;-65,40136719
45,07446289;-65,19697571
45,08972168;-69,06166077
45,10498047;-85,31521606
45,12023926;-72,50350952
45,13549805;-76,59111786
45,15075684;-69,88049316
45,16601562;-66,32273865
45,18127441;-65,93029785
45,19653320;-66,56350708
45,21179199;-65,95252228
45,22705078;-64,19981384
45,24230957;-64,34252930
45,25756836;-65,73738098
45,27282715;-66,08023071
45,28808594;-66,35469818
45,30334473;-65,98777008
45,31860352;-65,91710663
45,33386230;-67,77258301
45,34912109;-67,44670105
45,36437988;-65,20884705
45,37963867;-65,03350067
45,39489746;-69,17665100
45,41015625;-75,97106171
45,42541504;-68,82688904
45,44067383;-66,99715424
45,45593262;-66,70920563
45,47119141;-67,46338654
45,48645020;-68,67263794
45,50170898;-69,68341064
45,51696777;-70,59838104
45,53222656;-73,44650269
45,54748535;-87,72773743
45,56274414;-76,39425659
45,57800293;-74,92705536
45,59326172;-79,16540527
45,60852051;-71,17905426
45,62377930;-66,94947052
45,63903809;-66,49518585
45,65429688;-69,21387482
45,66955566;-75,51239014
45,68481445;-74,57856750
45,70007324;-72,56098175
45,71533203;-75,37075043
45,73059082;-74,50592804
45,74584961;-73,30183411
45,76110840;-69,66690826
45,77636719;-68,25614166
45,79162598;-72,25323486
45,80688477;-72,69435120
45,82214355;-69,13578033
45,83740234;-69,66757202
45,85266113;-71,43746185
45,86791992;-71,64615631
45,88317871;-72,85420227
45,89843750;-73,73915863
45,91369629;-72,62681580
45,92895508;-70,31653595
45,94421387;-68,10620117
45,95947266;-68,00241089
45,97473145;-72,58936310
45,98999023;-102,49535370
46,00524902;-77,55914307
46,02050781;-73,38822937
46,03576660;-67,71566772
46,05102539;-66,94839478
46,06628418;-73,20497131
46,08154297;-78,10669708
46,09680176;-77,28926086
46,11206055;-86,36946106
46,12731934;-83,23108673
46,14257812;-78,62762451
46,15783691;-72,08161926
46,17309570;-67,11249542
46,18835449;-65,06362152
46,20361328;-65,59115601
46,21887207;-67,38076019
46,23413086;-69,04022217
46,24938965;-67,35700226
46,26464844;-66,89403534
46,27990723;-69,05796814
46,29516602;-69,99291992
46,31042480;-70,68876648
46,32568359;-76,38226318
46,34094238;-80,06294250
46,35620117;-69,47302246
46,37145996;-67,12416077
46,38671875;-67,72124481
46,40197754;-68,82533264
46,41723633;-69,97018433
46,43249512;-74,69508362
46,44775391;-72,11770630
46,46301270;-70,39305878
46,47827148;-68,87187958
46,49353027;-67,10975647
46,50878906;-69,36990356
46,52404785;-73,01091003
46,53930664;-71,75991821
46,55456543;-73,38639832
46,56982422;-82,22713470
46,58508301;-73,49938202
46,60034180;-69,25920868
46,61560059;-72,29048157
46,63085938;-85,03607178
46,64611816;-72,79984283
46,66137695;-71,16407013
46,67663574;-76,22032928
46,69189453;-70,20880890
46,70715332;-63,93552780
46,72241211;-63,25852203
46,73767090;-64,89972687
46,75292969;-67,21558380
46,76818848;-71,60909271
46,78344727;-80,31337738
46,79870605;-78,85997009
46,81396484;-76,14310455
46,82922363;-74,08537292
46,84448242;-71,56558228
46,85974121;-70,08686066
46,87500000;-68,53663635
46,89025879;-66,07231903
46,90551758;-65,31927490
46,92077637;-66,93736267
46,93603516;-68,91721344
46,95129395;-69,21118927
46,96655273;-69,39798737
46,98181152;-71,35520172
46,99707031;-72,66490173
47,01232910;-71,86940002
47,02758789;-75,60111237
47,04284668;-81,38682556
47,05810547;-73,76374054
47,07336426;-77,57386017
47,08862305;-76,57968903
47,10388184;-73,58875275
47,11914062;-85,63890076
47,13439941;-74,92140961
47,14965820;-74,33311462
47,16491699;-87,94989014
47,18017578;-75,49291229
47,19543457;-71,91498566
47,21069336;-71,52940369
47,22595215;-72,37438965
47,24121094;-73,13169861
47,25646973;-74,47331238
47,27172852;-72,94107056
47,28698730;-68,95052338
47,30224609;-67,12019348
47,31750488;-67,84523773
47,33276367;-70,39881897
47,34802246;-73,58803558
47,36328125;-77,67411041
47,37854004;-82,37036896
47,39379883;-80,38471222
47,40905762;-74,40797424
47,42431641;-72,45051575
47,43957520;-76,35771942
47,45483398;-83,68885803
47,47009277;-69,01292419
47,48535156;-65,77230072
47,50061035;-68,89727783
47,51586914;-73,27009583
47,53112793;-68,08129883
47,54638672;-68,23739624
47,56164551;-68,30258179
47,57690430;-66,66134644
47,59216309;-71,93449402
47,60742188;-75,07013702
47,62268066;-73,28085327
47,63793945;-73,47869873
47,65319824;-68,31476593
47,66845703;-64,81304169
47,68371582;-65,37802887
47,69897461;-69,46121979
47,71423340;-80,39097595
47,72949219;-69,05426788
47,74475098;-65,06577301
47,76000977;-62,79000092
47,77526855;-61,91172791
47,79052734;-62,02667999
47,80578613;-64,63206482
47,82104492;-72,88268280
47,83630371;-77,21440125
47,85156250;-70,92583466
47,86682129;-71,84442139
47,88208008;-68,81040955
47,89733887;-66,07186127
47,91259766;-64,19115448
47,92785645;-63,59066772
47,94311523;-64,97350311
47,95837402;-70,76996613
47,97363281;-86,25929260
47,98889160;-71,84642029
48,00415039;-69,09537506
48,01940918;-70,26435852
48,03466797;-71,70497131
48,04992676;-66,47566986
48,06518555;-66,12506866
48,08044434;-70,42470551
48,09570312;-77,28794861
48,11096191;-81,63158417
48,12622070;-72,94495392
48,14147949;-71,39760590
48,15673828;-76,56909180
48,17199707;-80,64836121
48,18725586;-78,25518036
48,20251465;-74,62602234
48,21777344;-70,72303772
48,23303223;-69,27439117
48,24829102;-70,65216827
48,26354980;-74,03071594
48,27880859;-72,83835602
48,29406738;-70,30874634
48,30932617;-70,51086426
48,32458496;-72,72769928
48,33984375;-78,54529572
48,35510254;-93,76414490
48,37036133;-72,92599487
48,38562012;-65,92562866
48,40087891;-64,60932922
48,41613770;-65,97169495
48,43139648;-65,39618683
48,44665527;-64,43884277
48,46191406;-65,89418030
48,47717285;-69,40091705
48,49243164;-74,70186615
48,50769043;-77,31989288
48,52294922;-72,11209869
48,53820801;-68,87722015
48,55346680;-69,50222015
48,56872559;-76,85166168
48,58398438;-78,24285889
48,59924316;-69,67492676
48,61450195;-66,77802277
48,62976074;-70,36007690
48,64501953;-74,76894379
48,66027832;-69,36302185
48,67553711;-69,04707336
48,69079590;-69,06222534
48,70605469;-70,93446350
48,72131348;-81,41645813
48,73657227;-75,01187134
48,75183105;-70,28227234
48,76708984;-70,08621216
48,78234863;-71,09580231
48,79760742;-70,47509003
48,81286621;-70,16036224
48,82812500;-69,05442047
48,84338379;-63,14040756
48,85864258;-60,56384277
48,87390137;-63,39470673
48,88916016;-70,99487305
48,90441895;-66,11515808
48,91967773;-62,82459259
48,93493652;-62,18368149
48,95019531;-63,72421646
48,96545410;-66,23831940
48,98071289;-69,00094604
48,99597168;-71,82061005
49,01123047;-71,01110840
49,02648926;-69,87136078
49,04174805;-69,33729553
49,05700684;-69,60229492
49,07226562;-71,65650940
49,08752441;-69,79245758
49,10278320;-69,39736938
49,11804199;-72,11478424
49,13330078;-71,38151550
49,14855957;-69,16991425
49,16381836;-68,68623352
49,17907715;-68,03956604
49,19433594;-67,37658691
49,20959473;-70,52723694
49,22485352;-73,15805054
49,24011230;-72,40100861
49,25537109;-73,16460419
49,27062988;-71,84014130
49,28588867;-74,52821350
49,30114746;-78,63223267
49,31640625;-84,04587555
49,33166504;-78,12067413
49,34692383;-69,68161774
49,36218262;-68,89791107
49,37744141;-75,15544128
49,39270020;-98,40335846
49,40795898;-86,52299500
49,42321777;-74,67593384
49,43847656;-69,97454071
49,45373535;-68,40337372
49,46899414;-68,64427185
49,48425293;-68,70904541
49,49951172;-67,85797882
49,51477051;-68,03449249
49,53002930;-68,36851501
49,54528809;-67,70245361
49,56054688;-71,41188049
49,57580566;-79,15669250
49,59106445;-73,00785828
49,60632324;-81,34806824
49,62158203;-70,41381836
49,63684082;-67,50836945
49,65209961;-68,36168671
49,66735840;-71,06366730
49,68261719;-74,93901062
49,69787598;-76,51459503
49,71313477;-75,11396790
49,72839355;-75,84448242
49,74365234;-80,55261230
49,75891113;-84,20613098
49,77416992;-79,43174744
49,78942871;-72,53142548
49,80468750;-68,23472595
49,81994629;-65,44005585
49,83520508;-64,19060516
49,85046387;-65,86142731
49,86572266;-70,34699249
49,88098145;-74,50372314
49,89624023;-73,26654053
49,91149902;-67,72401428
49,92675781;-61,31582642
49,94201660;-57,05002213
49,95727539;-55,86447906
49,97253418;-58,16778183
49,98779297;-64,42938232
50,00305176;-72,65764618
50,01831055;-72,26957703
50,03356934;-81,17468262
50,04882812;-78,95442963
50,06408691;-75,24219513
50,07934570;-75,27270508
50,09460449;-74,49500275
50,10986328;-88,13284302
50,12512207;-69,20463562
50,14038086;-65,81933594
50,15563965;-65,42168427
50,17089844;-66,93820953
50,18615723;-70,81400299
50,20141602;-70,83408356
50,21667480;-68,46981049
50,23193359;-69,86785126
50,24719238;-72,58741760
50,26245117;-81,72443390
50,27770996;-74,03427887
50,29296875;-67,48427582
50,30822754;-66,96276855
50,32348633;-70,31623840
50,33874512;-84,30725861
50,35400391;-69,41148376
50,36926270;-65,00046539
50,38452148;-65,32287598
50,39978027;-67,63328552
50,41503906;-70,04844666
50,43029785;-73,84564209
50,44555664;-80,53889465
50,46081543;-89,93759155
50,47607422;-81,01086426
50,49133301;-82,10961151
50,50659180;-76,05259705
50,52185059;-71,71041870
50,53710938;-73,92778015
50,55236816;-79,35707855
50,56762695;-72,52774048
50,58288574;-75,88939667
50,59814453;-72,55799103
50,61340332;-67,94010162
50,62866211;-69,60120392
50,64392090;-74,54216766
50,65917969;-71,18684387
50,67443848;-67,91024017
50,68969727;-66,90258789
50,70495605;-67,91056061
50,72021484;-69,24011993
50,73547363;-74,04198456
50,75073242;-74,45704651
50,76599121;-69,08742523
50,78125000;-68,90119934
50,79650879;-73,96044922
50,81176758;-73,55590820
50,82702637;-72,87173462
50,84228516;-81,26651764
50,85754395;-85,04617310
50,87280273;-72,87000275
50,88806152;-67,64022064
50,90332031;-67,60079193
50,91857910;-73,05480194
50,93383789;-80,92166138
50,94909668;-76,51633453
50,96435547;-70,66252136
50,97961426;-68,78619385
50,99487305;-70,20993805
51,01013184;-72,47064209
51,02539062;-81,31485748
51,04064941;-72,77095032
51,05590820;-68,37564087
51,07116699;-66,16007996
51,08642578;-64,22672272
51,10168457;-63,83580017
51,11694336;-63,76737976
51,13220215;-63,56366730
51,14746094;-65,65866852
51,16271973;-73,12955475
51,17797852;-75,01580048
51,19323730;-78,71123505
51,20849609;-74,26886749
51,22375488;-68,74047852
51,23901367;-69,79579163
51,25427246;-75,41984558
51,26953125;-83,38717651
51,28479004;-71,86180878
51,30004883;-69,51731873
51,31530762;-69,29215240
51,33056641;-68,49251556
51,34582520;-69,80363464
51,36108398;-75,80796051
51,37634277;-72,30764771
51,39160156;-69,28288269
51,40686035;-66,23810577
51,42211914;-65,65944672
51,43737793;-69,92256927
51,45263672;-81,23567200
51,46789551;-72,76735687
51,48315430;-68,04098511
51,49841309;-68,30381775
51,51367188;-74,24177551
51,52893066;-75,08526611
51,54418945;-72,98313904
51,55944824;-75,11437988
51,57470703;-68,65420532
51,58996582;-68,53504181
51,60522461;-66,73905945
51,62048340;-61,66379547
51,63574219;-60,25853729
51,65100098;-61,55253601
51,66625977;-65,56461334
51,68151855;-67,90834808
51,69677734;-65,75472260
51,71203613;-64,91053772
51,72729492;-65,79184723
51,74255371;-67,25533295
51,75781250;-68,28456116
51,77307129;-72,31008148
51,78833008;-78,12472534
51,80358887;-76,55967712
51,81884766;-78,59230042
51,83410645;-76,33754730
51,84936523;-69,71789551
51,86462402;-67,99409485
51,87988281;-67,96103668
51,89514160;-67,10855103
51,91040039;-67,72586823
51,92565918;-68,95455170
51,94091797;-71,26820374
51,95617676;-79,38708496
51,97143555;-80,15817261
51,98669434;-75,08399200
52,00195312;-84,57131195
52,01721191;-74,57205200
52,03247070;-68,13836670
52,04772949;-64,86080170
52,06298828;-65,84098053
52,07824707;-66,62028503
52,09350586;-67,66865540
52,10876465;-69,67766571
52,12402344;-68,00416565
52,13928223;-65,60776520
52,15454102;-65,57678986
52,16979980;-67,83466339
52,18505859;-71,38891602
52,20031738;-70,46968079
52,21557617;-69,16624451
52,23083496;-70,75372314
52,24609375;-71,88806152
52,26135254;-74,36925507
52,27661133;-71,43868256
52,29187012;-70,29171753
52,30712891;-74,20452881
52,32238770;-78,31649780
52,33764648;-73,70561218
52,35290527;-73,04810333
52,36816406;-84,87308502
52,38342285;-68,70921326
52,39868164;-65,42562866
52,41394043;-65,11196136
52,42919922;-65,11941528
52,44445801;-65,20056152
52,45971680;-64,96222687
52,47497559;-65,22557068
52,49023438;-67,85210419
52,50549316;-75,52895355
52,52075195;-79,86665344
52,53601074;-73,27744293
52,55126953;-69,77041626
52,56652832;-67,54344177
52,58178711;-68,02163696
52,59704590;-75,25184631
52,61230469;-76,92528534
52,62756348;-70,78610229
52,64282227;-71,46456909
52,65808105;-67,96633911
52,67333984;-65,63036346
52,68859863;-67,84976196
52,70385742;-73,93209076
52,71911621;-68,89794922
52,73437500;-64,83675385
52,74963379;-63,74348068
52,76489258;-65,26926422
52,78015137;-69,61680603
52,79541016;-71,53509521
52,81066895;-70,09131622
52,82592773;-69,98417664
52,84118652;-70,10821533
52,85644531;-71,37217712
52,87170410;-82,06678772
52,88696289;-72,02240753
52,90222168;-66,16107178
52,91748047;-65,14094543
52,93273926;-66,15220642
52,94799805;-69,12543488
52,96325684;-77,48572540
52,97851562;-80,13152313
52,99377441;-77,01569366
53,00903320;-71,35277557
53,02429199;-64,71919250
53,03955078;-64,05592346
53,05480957;-66,30730438
53,07006836;-69,42704010
53,08532715;-73,02642822
53,10058594;-78,84413910
53,11584473;-92,33918762
53,13110352;-83,81809998
53,14636230;-85,95696259
53,16162109;-77,99688721
53,17687988;-67,53355408
53,19213867;-65,67026520
53,20739746;-70,48062134
53,22265625;-66,66991425
53,23791504;-64,85793304
53,25317383;-68,34642029
53,26843262;-71,53135681
53,28369141;-71,00732422
53,29895020;-73,24465942
53,31420898;-81,00124359
53,32946777;-74,74138641
53,34472656;-73,74755096
53,35998535;-78,78914642
53,37524414;-72,32855225
53,39050293;-69,03105927
53,40576172;-68,62704468
53,42102051;-68,22960663
53,43627930;-69,55975342
53,45153809;-73,97591400
53,46679688;-80,54864502
53,48205566;-72,27286530
53,49731445;-68,17572784
53,51257324;-69,13808441
53,52783203;-74,44055176
53,54309082;-75,74723053
53,55834961;-72,75532532
53,57360840;-70,96022034
53,58886719;-69,53767395
53,60412598;-65,63214111
53,61938477;-64,37676239
53,63464355;-67,94189453
53,64990234;-70,95307159
53,66516113;-66,01536560
53,68041992;-64,28993988
53,69567871;-64,37586975
53,71093750;-65,44289398
53,72619629;-65,91826630
53,74145508;-68,37031555
53,75671387;-78,97268677
53,77197266;-73,29657745
53,78723145;-70,23438263
53,80249023;-69,69258118
53,81774902;-71,04486084
53,83300781;-78,82627869
53,84826660;-79,31571960
53,86352539;-70,71752167
53,87878418;-66,87860107
53,89404297;-66,03735352
53,90930176;-68,35879517
53,92456055;-72,54739380
53,93981934;-71,93416595
53,95507812;-66,66251373
53,97033691;-65,12083435
53,98559570;-64,77440643
54,00085449;-65,67969513
54,01611328;-69,68052673
54,03137207;-75,17151642
54,04663086;-70,19249725
54,06188965;-64,71203613
54,07714844;-62,43254852
54,09240723;-64,14530945
54,10766602;-72,61808014
54,12292480;-69,28638458
54,13818359;-66,20960999
54,15344238;-66,67253876
54,16870117;-68,35952759
54,18395996;-72,19107056
54,19921875;-75,39073944
54,21447754;-77,61293030
54,22973633;-80,94517517
54,24499512;-72,10356140
54,26025391;-60,37231064
54,27551270;-54,41325378
54,29077148;-53,41277313
54,30603027;-57,76131439
54,32128906;-71,89365387
54,33654785;-73,91663361
54,35180664;-73,58404541
54,36706543;-67,02198792
54,38232422;-63,35989380
54,39758301;-62,90989685
54,41284180;-65,01223755
54,42810059;-68,30422211
54,44335938;-71,83171082
54,45861816;-71,56266022
54,47387695;-69,95182800
54,48913574;-72,55105591
54,50439453;-86,62220001
54,51965332;-80,35427856
54,53491211;-84,60952759
54,55017090;-76,67561340
54,56542969;-74,79744720
54,58068848;-71,62059021
54,59594727;-72,21867371
54,61120605;-76,24720764
54,62646484;-81,55325317
54,64172363;-78,88888550
54,65698242;-67,36025238
54,67224121;-64,43062592
54,68750000;-66,37973022
54,70275879;-71,75200653
54,71801758;-73,91436768
54,73327637;-71,83411407
54,74853516;-72,33686066
54,76379395;-69,82910919
54,77905273;-66,94834900
54,79431152;-65,58987427
54,80957031;-65,25157166
54,82482910;-65,54881287
54,84008789;-65,16677094
54,85534668;-66,91503906
54,87060547;-70,04907227
54,88586426;-66,88536835
54,90112305;-63,72282028
