Frequency;Channel A
51,10168457;-73,50717163
51,11694336;-73,27315521
51,13220215;-75,45079041
51,14746094;-86,30036926
51,16271973;-70,09787750
51,17797852;-64,53123474
51,19323730;-64,59719849
51,20849609;-71,34552765
51,22375488;-78,22508240
51,23901367;-73,60802460
51,25427246;-73,88312531
51,26953125;-70,75698090
51,28479004;-68,22756958
51,30004883;-66,46631622
51,31530762;-64,33493042
51,33056641;-65,63200378
51,34582520;-70,19011688
51,36108398;-69,29405975
51,37634277;-70,30423737
51,39160156;-69,17889404
51,40686035;-65,00719452
51,42211914;-65,72425079
51,43737793;-68,58281708
51,45263672;-68,08731842
51,46789551;-65,43367004
51,48315430;-64,58710480
51,49841309;-68,03052521
51,51367188;-76,55539703
51,52893066;-68,71137238
51,54418945;-68,09887695
51,55944824;-72,42451477
51,57470703;-76,58033752
51,58996582;-74,24401093
51,60522461;-77,18983459
51,62048340;-83,15932465
51,63574219;-103,25851440
51,65100098;-81,14668274
51,66625977;-75,07598877
51,68151855;-75,32383728
51,69677734;-75,39695740
51,71203613;-70,58950806
51,72729492;-71,85879517
51,74255371;-68,16883087
51,75781250;-64,94134521
51,77307129;-67,97456360
51,78833008;-73,85897827
51,80358887;-74,40363312
51,81884766;-77,13027191
51,83410645;-82,83967590
51,84936523;-75,21568298
51,86462402;-73,86495972
51,87988281;-80,80715942
51,89514160;-65,84544373
51,91040039;-63,12068558
51,92565918;-64,21839905
51,94091797;-66,69014740
51,95617676;-70,65625000
51,97143555;-87,09936523
51,98669434;-74,01969147
52,00195312;-71,75076294
52,01721191;-73,88356781
52,03247070;-75,47296143
52,04772949;-74,12947083
52,06298828;-69,75090027
52,07824707;-67,65733337
52,09350586;-70,53700256
52,10876465;-79,16502380
52,12402344;-84,35240936
52,13928223;-75,82872009
52,15454102;-69,15787506
52,16979980;-71,17031860
52,18505859;-74,47312927
52,20031738;-67,45973206
52,21557617;-64,26454163
52,23083496;-63,68063354
52,24609375;-65,60395050
52,26135254;-72,02295685
52,27661133;-76,33308411
52,29187012;-67,80225372
52,30712891;-67,34474945
52,32238770;-71,82936859
52,33764648;-76,26950836
52,35290527;-68,67930603
52,36816406;-66,03775787
52,38342285;-66,51779938
52,39868164;-68,88294983
52,41394043;-75,09232330
52,42919922;-74,16065979
52,44445801;-73,27612305
52,45971680;-74,94999695
52,47497559;-73,23319244
52,49023438;-69,01687622
52,50549316;-66,35990906
52,52075195;-66,74187469
52,53601074;-71,17132568
52,55126953;-76,47669983
52,56652832;-68,94010162
52,58178711;-64,93173981
52,59704590;-62,91026306
52,61230469;-62,49544144
52,62756348;-62,78668213
52,64282227;-65,28941345
52,65808105;-73,74930573
52,67333984;-75,50791931
52,68859863;-76,47200775
52,70385742;-89,38864136
52,71911621;-81,92724609
52,73437500;-73,53953552
52,74963379;-68,12385559
52,76489258;-69,52967834
52,78015137;-81,84387207
52,79541016;-75,00708771
52,81066895;-72,59261322
52,82592773;-72,67674255
52,84118652;-73,39358521
52,85644531;-72,83209229
52,87170410;-73,81394958
52,88696289;-74,55651093
52,90222168;-75,87236023
52,91748047;-86,20863342
52,93273926;-79,86143494
52,94799805;-76,74320221
52,96325684;-82,17643738
52,97851562;-74,51728821
52,99377441;-81,88620758
53,00903320;-71,07489777
53,02429199;-66,63039398
53,03955078;-67,53222656
53,05480957;-69,43761444
53,07006836;-68,33128357
53,08532715;-70,88059235
53,10058594;-85,78444672
53,11584473;-75,37461090
53,13110352;-71,44750977
53,14636230;-69,65423584
53,16162109;-69,23292542
53,17687988;-71,99285889
53,19213867;-89,89586639
53,20739746;-73,57926941
53,22265625;-72,70568848
53,23791504;-70,99552917
53,25317383;-61,87934113
53,26843262;-56,12361145
53,28369141;-56,52803421
53,29895020;-63,82369995
53,31420898;-75,12225342
53,32946777;-64,59365845
53,34472656;-63,77985001
53,35998535;-66,24085236
53,37524414;-67,82537842
53,39050293;-65,27780914
53,40576172;-63,49443436
53,42102051;-64,78771973
53,43627930;-70,33600616
53,45153809;-68,05441284
53,46679688;-64,47971344
53,48205566;-64,31066895
53,49731445;-66,32683563
53,51257324;-69,58695984
53,52783203;-72,04725647
53,54309082;-71,03403473
53,55834961;-70,40005493
53,57360840;-75,93928528
53,58886719;-78,65601349
53,60412598;-68,91157532
53,61938477;-67,59411621
53,63464355;-70,37308502
53,64990234;-76,58106995
53,66516113;-71,66792297
53,68041992;-65,62290955
53,69567871;-63,16848755
53,71093750;-63,71665955
53,72619629;-66,79969025
53,74145508;-76,12789917
53,75671387;-70,56765747
53,77197266;-65,81947327
53,78723145;-67,85683441
53,80249023;-72,01659393
53,81774902;-73,87007904
53,83300781;-71,52101898
53,84826660;-65,33479309
53,86352539;-63,44943619
53,87878418;-66,94085693
53,89404297;-72,71162415
53,90930176;-73,60087585
53,92456055;-70,22246552
53,93981934;-66,73359680
53,95507812;-67,37950897
53,97033691;-72,78120422
53,98559570;-75,70816803
54,00085449;-76,02467346
54,01611328;-74,92137146
54,03137207;-69,15080261
54,04663086;-66,24092865
54,06188965;-68,05171204
54,07714844;-71,85689545
54,09240723;-70,42883301
54,10766602;-68,61591339
54,12292480;-73,29660034
54,13818359;-72,46975708
54,15344238;-68,95478058
54,16870117;-71,08345795
54,18395996;-78,64944458
54,19921875;-68,08007050
54,21447754;-64,44018555
54,22973633;-64,15518951
54,24499512;-66,20616150
54,26025391;-72,08636475
54,27551270;-67,39384460
54,29077148;-63,79182434
54,30603027;-66,71932220
54,32128906;-78,53550720
54,33654785;-74,92236328
54,35180664;-80,39454651
54,36706543;-84,48851013
54,38232422;-69,41778564
54,39758301;-63,44448090
54,41284180;-62,85110092
54,42810059;-66,16624451
54,44335938;-69,13298035
54,45861816;-68,70011902
54,47387695;-66,69306946
54,48913574;-70,11278534
54,50439453;-72,04939270
54,51965332;-67,33309937
54,53491211;-68,76338959
54,55017090;-73,11425018
54,56542969;-72,53263855
54,58068848;-70,57290649
54,59594727;-70,97447968
54,61120605;-69,81179047
54,62646484;-68,72959900
54,64172363;-69,18808746
54,65698242;-67,59179688
54,67224121;-68,05236816
54,68750000;-66,64390564
54,70275879;-66,82289124
54,71801758;-72,82368469
54,73327637;-70,89754486
54,74853516;-65,69470215
54,76379395;-61,91076279
54,77905273;-59,43949890
54,79431152;-61,68393707
54,80957031;-66,87815857
54,82482910;-64,59920502
54,84008789;-67,91020203
54,85534668;-79,09631348
54,87060547;-71,60399628
54,88586426;-66,96775818
54,90112305;-68,00165558
54,91638184;-75,90995026
54,93164062;-77,35041809
54,94689941;-76,47254181
54,96215820;-73,02218628
54,97741699;-71,84668732
54,99267578;-73,05239868
55,00793457;-69,70416260
55,02319336;-65,20787048
55,03845215;-63,19116592
55,05371094;-62,34987259
55,06896973;-61,52660751
55,08422852;-61,67950058
55,09948730;-63,64501572
55,11474609;-65,25490570
55,13000488;-64,04901123
55,14526367;-62,86621475
55,16052246;-62,48311615
55,17578125;-63,49284744
55,19104004;-66,40759277
55,20629883;-69,86888123
55,22155762;-71,20257568
55,23681641;-73,33664703
55,25207520;-78,62703705
55,26733398;-70,62206268
55,28259277;-67,20323181
55,29785156;-68,69866943
55,31311035;-71,88267517
55,32836914;-74,48240662
55,34362793;-77,99310303
55,35888672;-67,41117859
55,37414551;-64,98739624
55,38940430;-65,59540558
55,40466309;-65,26378632
55,41992188;-63,01239777
55,43518066;-61,79040527
55,45043945;-62,98706436
55,46569824;-66,96255493
55,48095703;-73,72229767
55,49621582;-78,45742798
55,51147461;-76,60827637
55,52673340;-80,06148529
55,54199219;-82,70366669
55,55725098;-75,94885254
55,57250977;-79,90374756
55,58776855;-69,82461548
55,60302734;-70,60633850
55,61828613;-81,01692200
55,63354492;-67,60115051
55,64880371;-66,38369751
55,66406250;-71,57215881
55,67932129;-87,98304749
55,69458008;-76,07492065
55,70983887;-76,91638184
55,72509766;-84,27291870
55,74035645;-81,36412811
55,75561523;-74,01653290
55,77087402;-72,97461700
55,78613281;-80,72392273
55,80139160;-71,12464142
55,81665039;-64,90669250
55,83190918;-63,26621628
55,84716797;-63,83166504
55,86242676;-65,58419037
55,87768555;-68,83057404
55,89294434;-75,43185425
55,90820312;-75,81022644
55,92346191;-69,61731720
55,93872070;-70,75779724
55,95397949;-77,91449738
55,96923828;-99,41276550
55,98449707;-83,56817627
55,99975586;-73,34919739
56,01501465;-67,04608917
56,03027344;-64,21234131
56,04553223;-63,22124481
56,06079102;-65,15760803
56,07604980;-68,36628723
56,09130859;-66,65004730
56,10656738;-69,41734314
56,12182617;-93,77769470
56,13708496;-70,11293793
56,15234375;-67,47830200
56,16760254;-69,88636780
56,18286133;-79,74533844
56,19812012;-77,60524750
56,21337891;-69,99529266
56,22863770;-69,74773407
56,24389648;-78,15113068
56,25915527;-78,52037048
56,27441406;-73,26497650
56,28967285;-70,12207031
56,30493164;-67,16005707
56,32019043;-67,50168610
56,33544922;-72,51257324
56,35070801;-70,86157227
56,36596680;-70,01515198
56,38122559;-70,52468109
56,39648438;-73,16017914
56,41174316;-79,31153870
56,42700195;-76,44770050
56,44226074;-83,36836243
56,45751953;-75,75261688
56,47277832;-77,03556061
56,48803711;-69,95130920
56,50329590;-73,42862701
56,51855469;-81,18041992
56,53381348;-74,20670319
56,54907227;-67,93844604
56,56433105;-66,77367401
56,57958984;-68,24156189
56,59484863;-68,36054993
56,61010742;-68,17017365
56,62536621;-69,09069061
56,64062500;-66,69604492
56,65588379;-63,57217407
56,67114258;-62,95020294
56,68640137;-64,66000366
56,70166016;-69,59543610
56,71691895;-92,71742249
56,73217773;-71,56669617
56,74743652;-67,27782440
56,76269531;-68,67808533
56,77795410;-75,53604889
56,79321289;-69,03772736
56,80847168;-66,47776031
56,82373047;-67,10212708
56,83898926;-69,11664581
56,85424805;-73,30361938
56,86950684;-72,29504395
56,88476562;-69,20973206
56,90002441;-71,45407867
56,91528320;-65,87189484
56,93054199;-62,87456894
56,94580078;-63,42216110
56,96105957;-66,63984680
56,97631836;-74,73130035
56,99157715;-84,82987213
57,00683594;-76,59995270
57,02209473;-74,75567627
57,03735352;-72,57007599
57,05261230;-67,56607056
57,06787109;-61,70812225
57,08312988;-58,93817520
57,09838867;-59,42973328
57,11364746;-63,23365021
57,12890625;-71,66489410
57,14416504;-73,23104095
57,15942383;-69,64602661
57,17468262;-68,43103790
57,18994141;-68,29350281
57,20520020;-70,17866516
57,22045898;-72,64918518
57,23571777;-66,81268311
57,25097656;-62,82598877
57,26623535;-62,01433182
57,28149414;-63,32632065
57,29675293;-67,41112518
57,31201172;-70,85398102
57,32727051;-70,69557953
57,34252930;-78,37083435
57,35778809;-78,13144684
57,37304688;-76,27957153
57,38830566;-70,70092773
57,40356445;-66,40904236
57,41882324;-68,42817688
57,43408203;-72,66889954
57,44934082;-70,08215332
57,46459961;-66,27219391
57,47985840;-66,47850037
57,49511719;-67,34389496
57,51037598;-67,88662720
57,52563477;-72,48688507
57,54089355;-75,84154510
57,55615234;-68,35066223
57,57141113;-63,58887100
57,58666992;-62,57081604
57,60192871;-65,03192139
57,61718750;-70,36045074
57,63244629;-68,58719635
57,64770508;-68,05931854
57,66296387;-71,14947510
57,67822266;-69,14312744
57,69348145;-65,68363190
57,70874023;-65,70191193
57,72399902;-67,55297089
57,73925781;-67,77644348
57,75451660;-65,39618683
57,76977539;-64,08013916
57,78503418;-64,74845886
57,80029297;-67,20875549
57,81555176;-71,43862152
57,83081055;-73,77223206
57,84606934;-73,11273956
57,86132812;-72,39434814
57,87658691;-74,20099640
57,89184570;-70,63708496
57,90710449;-68,37319946
57,92236328;-66,06295776
57,93762207;-64,62011719
57,95288086;-66,01389313
57,96813965;-68,46229553
57,98339844;-68,73860168
57,99865723;-69,35227966
58,01391602;-72,84162903
58,02917480;-71,66018677
58,04443359;-70,25794220
58,05969238;-67,65103149
58,07495117;-62,62362671
58,09020996;-61,62647629
58,10546875;-66,19517517
58,12072754;-81,67105103
58,13598633;-67,75157166
58,15124512;-63,45378494
58,16650391;-60,75926971
58,18176270;-60,43869781
58,19702148;-62,79903793
58,21228027;-66,47093964
58,22753906;-70,61150360
58,24279785;-78,91897583
58,25805664;-78,52805328
58,27331543;-72,99694824
58,28857422;-65,93395233
58,30383301;-64,66942596
58,31909180;-65,70477295
58,33435059;-64,82245636
58,34960938;-65,18775940
58,36486816;-70,14100647
58,38012695;-76,37551880
58,39538574;-73,36271667
58,41064453;-70,68451691
58,42590332;-70,82719421
58,44116211;-74,76652527
58,45642090;-85,31924438
58,47167969;-69,77950287
58,48693848;-69,24002838
58,50219727;-75,42834473
58,51745605;-68,08836365
58,53271484;-64,29772949
58,54797363;-65,04449463
58,56323242;-64,20027924
58,57849121;-58,68443298
58,59375000;-55,98692322
58,60900879;-57,44564819
58,62426758;-65,16564178
58,63952637;-79,46868134
58,65478516;-72,97637939
58,67004395;-87,98008728
58,68530273;-69,80560303
58,70056152;-67,29290771
58,71582031;-70,96716309
58,73107910;-69,56912231
58,74633789;-67,22412109
58,76159668;-68,21691895
58,77685547;-68,49739075
58,79211426;-67,06308746
58,80737305;-65,28477478
58,82263184;-64,64035797
58,83789062;-65,42389679
58,85314941;-68,02793121
58,86840820;-78,71662903
58,88366699;-72,66133118
58,89892578;-68,50930023
58,91418457;-71,26694489
58,92944336;-75,92808533
58,94470215;-74,36277771
58,95996094;-71,33372498
58,97521973;-69,19767761
58,99047852;-70,02474213
59,00573730;-72,17896271
59,02099609;-67,70148468
59,03625488;-67,23662567
59,05151367;-67,04614258
59,06677246;-65,49722290
59,08203125;-66,87165070
59,09729004;-72,08657074
59,11254883;-67,12854004
59,12780762;-63,80394363
59,14306641;-64,21361542
59,15832520;-68,08728027
59,17358398;-69,19861603
59,18884277;-71,20517731
59,20410156;-69,85472870
59,21936035;-70,51710510
59,23461914;-75,51713562
59,24987793;-67,33570862
59,26513672;-64,34654236
59,28039551;-63,29631042
59,29565430;-64,10655212
59,31091309;-68,24843597
59,32617188;-74,41417694
59,34143066;-84,00734711
59,35668945;-75,97733307
59,37194824;-67,99284363
59,38720703;-67,32434082
59,40246582;-69,36046600
59,41772461;-69,28535461
59,43298340;-69,03716278
59,44824219;-70,98923492
59,46350098;-75,20083618
59,47875977;-77,57159424
59,49401855;-94,64405823
59,50927734;-73,63508606
59,52453613;-69,41018677
59,53979492;-69,28772736
59,55505371;-70,87126160
59,57031250;-70,83393860
59,58557129;-73,21412659
59,60083008;-73,31355286
59,61608887;-77,90263367
59,63134766;-74,61205292
59,64660645;-70,99782562
59,66186523;-70,18965912
59,67712402;-65,88464355
59,69238281;-65,82044220
59,70764160;-67,85742188
59,72290039;-66,66104889
59,73815918;-65,04174805
59,75341797;-66,94258118
59,76867676;-72,86038971
59,78393555;-80,11592865
59,79919434;-78,58155823
59,81445312;-72,77843475
59,82971191;-71,81138611
59,84497070;-77,79957581
59,86022949;-71,36187744
59,87548828;-73,31437683
59,89074707;-81,98777771
59,90600586;-75,95394897
59,92126465;-87,30915833
59,93652344;-79,51554108
59,95178223;-83,38537598
59,96704102;-71,69877625
59,98229980;-69,77008057
59,99755859;-71,13906860
60,01281738;-71,21855164
60,02807617;-71,13239288
60,04333496;-71,99626923
60,05859375;-74,17253113
60,07385254;-74,52366638
60,08911133;-67,80491638
60,10437012;-63,17145538
60,11962891;-64,31343842
60,13488770;-72,60204315
60,15014648;-66,15764618
60,16540527;-64,74173737
60,18066406;-67,04035950
60,19592285;-69,14198303
60,21118164;-69,02689362
60,22644043;-71,08869934
60,24169922;-78,51001740
60,25695801;-69,04448700
60,27221680;-66,79737091
60,28747559;-66,79907227
60,30273438;-73,42354584
60,31799316;-74,09336090
60,33325195;-68,93579102
60,34851074;-67,67674255
60,36376953;-65,32380676
60,37902832;-64,64257812
60,39428711;-66,08222961
60,40954590;-67,56862640
60,42480469;-69,17144775
60,44006348;-73,34359741
60,45532227;-73,61862946
60,47058105;-73,04503632
60,48583984;-74,23133850
60,50109863;-72,35135651
60,51635742;-73,89353943
60,53161621;-86,56726074
60,54687500;-69,85457611
60,56213379;-68,51863098
60,57739258;-75,30812073
60,59265137;-74,07450867
60,60791016;-65,86283875
60,62316895;-63,10522461
60,63842773;-62,67301559
60,65368652;-63,51635361
60,66894531;-65,02660370
60,68420410;-69,01768494
60,69946289;-80,43859863
60,71472168;-68,50186157
60,72998047;-67,23612976
60,74523926;-69,22064972
60,76049805;-71,87361145
60,77575684;-74,54991150
60,79101562;-71,17520142
60,80627441;-65,63941193
60,82153320;-64,81697845
60,83679199;-70,61528015
60,85205078;-70,06936646
60,86730957;-65,76992035
60,88256836;-65,58583069
60,89782715;-67,87208557
60,91308594;-73,10400391
60,92834473;-81,76499176
60,94360352;-75,28248596
60,95886230;-72,94851685
60,97412109;-73,42242432
60,98937988;-75,60660553
61,00463867;-78,19199371
61,01989746;-82,24453735
61,03515625;-84,94075012
61,05041504;-76,39687347
61,06567383;-72,18161774
61,08093262;-75,56422424
61,09619141;-87,08647156
61,11145020;-77,76111603
61,12670898;-84,80038452
61,14196777;-86,55133057
61,15722656;-80,97840881
61,17248535;-77,17005920
61,18774414;-77,21655273
61,20300293;-76,69975281
61,21826172;-70,37420654
61,23352051;-70,75337219
61,24877930;-72,80445862
61,26403809;-71,19189453
61,27929688;-71,95679474
61,29455566;-91,11194611
61,30981445;-71,53465271
61,32507324;-67,00763702
61,34033203;-66,22589111
61,35559082;-68,79034424
61,37084961;-77,54130554
61,38610840;-73,73248291
61,40136719;-66,01222992
61,41662598;-65,63271332
61,43188477;-68,92374420
61,44714355;-74,67266846
61,46240234;-72,37638092
61,47766113;-65,03127289
61,49291992;-62,74776077
61,50817871;-62,14906693
61,52343750;-62,77015686
61,53869629;-66,71527863
61,55395508;-79,24960327
61,56921387;-73,13834381
61,58447266;-73,21514130
61,59973145;-78,26719666
61,61499023;-74,63896942
61,63024902;-69,31208038
61,64550781;-66,43098450
61,66076660;-66,43592072
61,67602539;-69,68846893
61,69128418;-73,18703461
61,70654297;-71,93240356
61,72180176;-67,83808899
61,73706055;-64,37573242
61,75231934;-62,63792038
61,76757812;-63,39030838
61,78283691;-66,82379150
61,79809570;-70,87742615
61,81335449;-79,26142883
61,82861328;-73,52539062
61,84387207;-69,82249451
61,85913086;-80,55790710
61,87438965;-72,43414307
61,88964844;-69,79888153
61,90490723;-69,61456299
61,92016602;-67,69628143
61,93542480;-69,87489319
61,95068359;-73,38700867
61,96594238;-71,45979309
61,98120117;-69,98585510
61,99645996;-71,89206696
62,01171875;-76,78228760
62,02697754;-75,75448608
62,04223633;-73,06892395
62,05749512;-72,15091705
62,07275391;-71,94353485
62,08801270;-71,39945221
62,10327148;-69,10721588
62,11853027;-67,03985596
62,13378906;-65,74040985
62,14904785;-64,93399811
62,16430664;-65,04998016
62,17956543;-65,11282349
62,19482422;-65,34606171
62,21008301;-66,38156128
62,22534180;-71,34467316
62,24060059;-73,34989166
62,25585938;-68,31642914
62,27111816;-69,33216858
62,28637695;-72,72795105
62,30163574;-81,54638672
62,31689453;-76,14863586
62,33215332;-83,92498016
62,34741211;-70,33407593
62,36267090;-64,94755554
62,37792969;-65,63858795
62,39318848;-68,91596985
62,40844727;-60,09422684
62,42370605;-59,66964722
62,43896484;-65,22517395
62,45422363;-76,57501984
62,46948242;-69,95721436
62,48474121;-61,85932541
62,50000000;-58,57333755
62,51525879;-59,54870605
62,53051758;-63,19493103
62,54577637;-64,37913513
62,56103516;-64,41834259
62,57629395;-65,40292358
62,59155273;-65,74604797
62,60681152;-63,33023453
62,62207031;-61,15409851
62,63732910;-61,32254028
62,65258789;-63,97037506
62,66784668;-68,81066132
62,68310547;-76,18691254
62,69836426;-81,60167694
62,71362305;-86,15396118
62,72888184;-81,95567322
62,74414062;-73,91767883
62,75939941;-69,37352753
62,77465820;-69,18647003
62,78991699;-78,97953796
62,80517578;-70,39746857
62,82043457;-65,45547485
62,83569336;-65,86120605
62,85095215;-68,72658539
62,86621094;-69,27686310
62,88146973;-72,25144958
62,89672852;-77,83110809
62,91198730;-69,54407501
62,92724609;-68,47206879
62,94250488;-69,70223236
62,95776367;-70,06379700
62,97302246;-72,44042969
62,98828125;-75,15328979
63,00354004;-74,90811157
63,01879883;-78,81408691
63,03405762;-82,21330261
63,04931641;-73,50942993
63,06457520;-68,49069977
63,07983398;-67,09420013
63,09509277;-65,62786865
63,11035156;-65,34234619
63,12561035;-68,97911835
63,14086914;-80,91414642
63,15612793;-69,47820282
63,17138672;-66,02383423
63,18664551;-67,51000977
63,20190430;-75,69367981
63,21716309;-81,62555695
63,23242188;-78,03374481
63,24768066;-76,73895264
63,26293945;-72,82598877
63,27819824;-71,60357666
63,29345703;-68,40600586
63,30871582;-65,54335785
63,32397461;-67,60786438
63,33923340;-72,32809448
63,35449219;-67,87885284
63,36975098;-66,06449127
63,38500977;-67,27690887
63,40026855;-69,21399689
63,41552734;-72,45098114
63,43078613;-75,67257690
63,44604492;-66,26129913
63,46130371;-64,14113617
63,47656250;-68,96753693
63,49182129;-95,20953369
63,50708008;-88,79402924
63,52233887;-77,49043274
63,53759766;-74,10046387
63,55285645;-74,95874786
63,56811523;-78,55711365
63,58337402;-79,66020203
63,59863281;-70,36238861
63,61389160;-70,59082794
63,62915039;-68,80395508
63,64440918;-65,69106293
63,65966797;-67,17483521
63,67492676;-71,90334320
63,69018555;-74,03391266
63,70544434;-81,86499023
63,72070312;-76,53994751
63,73596191;-72,53493500
63,75122070;-73,67963409
63,76647949;-83,20257568
63,78173828;-73,40525818
63,79699707;-72,94924927
63,81225586;-69,86090088
63,82751465;-65,94596100
63,84277344;-66,45109558
63,85803223;-69,86749268
63,87329102;-75,70870972
63,88854980;-80,30564880
63,90380859;-64,96998596
63,91906738;-58,95500565
63,93432617;-57,94449234
63,94958496;-60,83718872
63,96484375;-67,52305603
63,98010254;-79,52317810
63,99536133;-75,24242401
64,01062012;-73,44488525
64,02587891;-78,16903687
64,04113770;-72,42270660
64,05639648;-67,12026978
64,07165527;-65,94185638
64,08691406;-64,61898041
64,10217285;-63,25743866
64,11743164;-64,34421539
64,13269043;-67,22036743
64,14794922;-68,14241028
64,16320801;-67,65829468
64,17846680;-68,69883728
64,19372559;-71,72522736
64,20898438;-71,96762848
64,22424316;-69,21295166
64,23950195;-70,04309845
64,25476074;-72,67601776
64,27001953;-71,36424255
64,28527832;-66,15370941
64,30053711;-63,09221268
64,31579590;-63,48442078
64,33105469;-68,06374359
64,34631348;-75,42515564
64,36157227;-71,89423370
64,37683105;-75,06837463
64,39208984;-81,28446960
64,40734863;-75,14717102
64,42260742;-75,54394531
64,43786621;-75,50673676
64,45312500;-75,72083282
64,46838379;-80,67152405
64,48364258;-80,52726746
64,49890137;-76,46838379
64,51416016;-76,08543396
64,52941895;-74,89229584
64,54467773;-75,13543701
64,55993652;-74,43614960
64,57519531;-70,38014984
64,59045410;-67,38451385
64,60571289;-67,66881561
64,62097168;-71,87178040
64,63623047;-79,98356628
64,65148926;-83,79502869
64,66674805;-85,32576752
64,68200684;-82,32051086
64,69726562;-76,31405640
64,71252441;-84,57308960
64,72778320;-76,14459229
64,74304199;-70,46637726
64,75830078;-67,35594177
64,77355957;-66,16349030
64,78881836;-68,05123901
64,80407715;-71,91516113
64,81933594;-73,39998627
64,83459473;-71,74336243
64,84985352;-70,88136292
64,86511230;-69,02167511
64,88037109;-67,31851959
64,89562988;-70,30557251
64,91088867;-79,22485352
64,92614746;-73,34812164
64,94140625;-71,05077362
64,95666504;-71,33936310
64,97192383;-70,71505737
64,98718262;-67,91108704
65,00244141;-67,21334839
65,01770020;-68,60411835
65,03295898;-68,16580963
65,04821777;-67,47882080
65,06347656;-67,42968750
65,07873535;-67,56013489
65,09399414;-68,96772766
65,10925293;-72,00817871
65,12451172;-69,30440521
65,13977051;-65,64102173
65,15502930;-65,75543213
65,17028809;-72,45957947
65,18554688;-69,10160828
65,20080566;-65,77137756
65,21606445;-67,00994873
65,23132324;-69,96193695
65,24658203;-81,17497253
65,26184082;-70,05422974
65,27709961;-69,30909729
65,29235840;-82,09781647
65,30761719;-69,20448303
65,32287598;-67,22718048
65,33813477;-70,20139313
65,35339355;-74,41258240
65,36865234;-84,41098022
65,38391113;-78,17445374
65,39916992;-70,83570099
65,41442871;-63,71441269
65,42968750;-59,02597809
65,44494629;-58,65668869
65,46020508;-63,61586761
65,47546387;-71,49807739
65,49072266;-71,45066833
65,50598145;-70,95283508
65,52124023;-71,86254883
65,53649902;-72,46759033
65,55175781;-70,09902191
65,56701660;-69,27889252
65,58227539;-70,61824036
65,59753418;-70,45983124
65,61279297;-71,74614716
65,62805176;-73,54856110
65,64331055;-69,61730194
65,65856934;-68,24426270
65,67382812;-75,23143005
65,68908691;-72,97644806
65,70434570;-71,41186523
65,71960449;-75,77833557
65,73486328;-69,52859497
65,75012207;-67,76989746
65,76538086;-69,47534180
65,78063965;-75,18521118
65,79589844;-76,09808350
65,81115723;-75,49626160
65,82641602;-75,04466248
65,84167480;-70,96609497
65,85693359;-64,29492188
65,87219238;-61,39121628
65,88745117;-63,85646439
65,90270996;-72,96404266
65,91796875;-74,75923157
65,93322754;-78,65274048
65,94848633;-68,25272369
65,96374512;-65,79578400
65,97900391;-68,22046661
65,99426270;-73,36590576
66,00952148;-80,39140320
66,02478027;-72,03746033
66,04003906;-67,58779907
66,05529785;-67,41464233
66,07055664;-70,25704193
66,08581543;-75,68934631
66,10107422;-77,60866547
66,11633301;-69,69405365
66,13159180;-66,65960693
66,14685059;-66,80899048
66,16210938;-67,34637451
66,17736816;-70,49853516
66,19262695;-80,06265259
66,20788574;-75,05514526
66,22314453;-71,07357788
66,23840332;-70,44056702
66,25366211;-72,04319763
66,26892090;-76,05100250
66,28417969;-80,92556000
66,29943848;-74,35076904
66,31469727;-75,28057861
66,32995605;-82,43907166
66,34521484;-73,29010010
66,36047363;-68,85476685
66,37573242;-67,45507050
66,39099121;-71,16034698
66,40625000;-86,31597900
66,42150879;-75,01102448
66,43676758;-70,00818634
66,45202637;-64,11742401
66,46728516;-61,06574631
66,48254395;-61,49367523
66,49780273;-65,01150513
66,51306152;-71,11837769
66,52832031;-76,12875366
66,54357910;-75,11717224
66,55883789;-73,47655487
66,57409668;-71,53428650
66,58935547;-69,55282593
66,60461426;-67,94841766
66,61987305;-66,83831024
66,63513184;-66,52568054
66,65039062;-67,76437378
66,66564941;-78,84295654
66,68090820;-68,72167969
66,69616699;-65,16434479
66,71142578;-69,14179230
66,72668457;-73,08106232
66,74194336;-66,11087036
66,75720215;-65,49326324
66,77246094;-67,35835266
66,78771973;-68,89214325
66,80297852;-69,58077240
66,81823730;-73,04167175
66,83349609;-66,66331482
66,84875488;-65,27075958
66,86401367;-67,24379730
66,87927246;-70,10329437
66,89453125;-73,88856506
66,90979004;-78,19464111
66,92504883;-74,78125000
66,94030762;-71,39514923
66,95556641;-68,31406403
66,97082520;-68,40592957
66,98608398;-76,36674500
67,00134277;-72,95363617
67,01660156;-73,94288635
67,03186035;-78,86480713
67,04711914;-72,15480042
67,06237793;-69,47997284
67,07763672;-74,47951508
67,09289551;-68,58872986
67,10815430;-66,91787720
67,12341309;-69,93353271
67,13867188;-75,33201599
67,15393066;-80,79771423
67,16918945;-76,36000824
67,18444824;-82,18315887
67,19970703;-80,56336975
67,21496582;-75,48779297
67,23022461;-72,33814240
67,24548340;-68,77206421
67,26074219;-66,72609711
67,27600098;-68,35059357
67,29125977;-76,70920563
67,30651855;-78,22738647
67,32177734;-71,88916016
67,33703613;-71,05397797
67,35229492;-75,08564758
67,36755371;-83,54096985
67,38281250;-74,89736938
67,39807129;-77,38215637
67,41333008;-85,29165649
67,42858887;-77,47181702
67,44384766;-78,21080017
67,45910645;-92,80732727
67,47436523;-86,58535767
67,48962402;-73,63030243
67,50488281;-77,70378876
