Frequency;Channel A
49,75891113;-72,85866547
49,77416992;-69,68167114
49,78942871;-71,72264862
49,80468750;-78,28208160
49,81994629;-75,65618896
49,83520508;-70,66464233
49,85046387;-71,14830017
49,86572266;-77,08820343
49,88098145;-82,42798615
49,89624023;-74,29511261
49,91149902;-66,68013763
49,92675781;-63,56420517
49,94201660;-62,25344086
49,95727539;-60,13902283
49,97253418;-58,51589584
49,98779297;-59,33673477
50,00305176;-61,88122559
50,01831055;-64,72000885
50,03356934;-70,20859528
50,04882812;-79,74612427
50,06408691;-69,00798798
50,07934570;-67,30142212
50,09460449;-72,26795959
50,10986328;-83,30575562
50,12512207;-72,83076477
50,14038086;-66,04201508
50,15563965;-62,98639679
50,17089844;-63,38256454
50,18615723;-66,45933533
50,20141602;-70,36825562
50,21667480;-68,91878510
50,23193359;-67,87928772
50,24719238;-67,04351044
50,26245117;-64,79454803
50,27770996;-64,84186554
50,29296875;-67,23171234
50,30822754;-66,98609161
50,32348633;-66,70998383
50,33874512;-66,10362244
50,35400391;-67,21459961
50,36926270;-71,56550598
50,38452148;-74,19888306
50,39978027;-75,32170105
50,41503906;-75,49672699
50,43029785;-71,33614349
50,44555664;-71,09495544
50,46081543;-73,48259735
50,47607422;-73,50209045
50,49133301;-70,44398499
50,50659180;-68,96275330
50,52185059;-70,63777161
50,53710938;-73,35031891
50,55236816;-71,40489197
50,56762695;-67,48631287
50,58288574;-67,38909912
50,59814453;-72,80887604
50,61340332;-74,40705109
50,62866211;-69,68800354
50,64392090;-68,72812653
50,65917969;-66,58066559
50,67443848;-65,54620361
50,68969727;-68,58319092
50,70495605;-72,57088470
50,72021484;-69,38958740
50,73547363;-69,90049744
50,75073242;-73,22219849
50,76599121;-77,87543488
50,78125000;-94,21024323
50,79650879;-72,00901794
50,81176758;-65,53206635
50,82702637;-64,98863983
50,84228516;-71,51823425
50,85754395;-68,77695465
50,87280273;-66,98066711
50,88806152;-70,44551849
50,90332031;-71,97048187
50,91857910;-68,78375244
50,93383789;-66,92713165
50,94909668;-64,77830505
50,96435547;-64,32273865
50,97961426;-69,24489594
50,99487305;-87,10093689
51,01013184;-76,22872162
51,02539062;-70,66365814
51,04064941;-65,85591125
51,05590820;-69,64402008
51,07116699;-73,56219482
51,08642578;-67,59706116
51,10168457;-70,36932373
51,11694336;-77,99925232
51,13220215;-73,75510406
51,14746094;-72,62568665
51,16271973;-72,70382690
51,17797852;-75,43373871
51,19323730;-71,49971771
51,20849609;-68,76374817
51,22375488;-75,47882843
51,23901367;-77,69022369
51,25427246;-74,27847290
51,26953125;-71,71949768
51,28479004;-66,68955994
51,30004883;-65,26217651
51,31530762;-65,91770172
51,33056641;-66,93066406
51,34582520;-69,19767761
51,36108398;-75,45998383
51,37634277;-87,32325745
51,39160156;-81,82567596
51,40686035;-75,87275696
51,42211914;-74,73008728
51,43737793;-98,66386414
51,45263672;-70,78768158
51,46789551;-64,81930542
51,48315430;-63,37223816
51,49841309;-66,20489502
51,51367188;-75,62128448
51,52893066;-94,76225281
51,54418945;-84,06395721
51,55944824;-75,97531128
51,57470703;-78,95607758
51,58996582;-76,76699066
51,60522461;-67,73447418
51,62048340;-67,36210632
51,63574219;-67,80840302
51,65100098;-65,31615448
51,66625977;-64,06365967
51,68151855;-63,69551849
51,69677734;-64,44897461
51,71203613;-67,47193909
51,72729492;-75,82868195
51,74255371;-77,86589813
51,75781250;-71,51792145
51,77307129;-69,26831055
51,78833008;-70,56888580
51,80358887;-74,17526245
51,81884766;-74,40946198
51,83410645;-75,41751862
51,84936523;-68,95625305
51,86462402;-66,77958679
51,87988281;-70,69845581
51,89514160;-70,72393799
51,91040039;-65,59902191
51,92565918;-65,37825775
51,94091797;-66,89994812
51,95617676;-67,31851196
51,97143555;-66,26005554
51,98669434;-66,81797028
52,00195312;-69,01179504
52,01721191;-73,53787231
52,03247070;-73,66667938
52,04772949;-67,95760345
52,06298828;-66,84733582
52,07824707;-70,46063995
52,09350586;-70,54678345
52,10876465;-66,53574371
52,12402344;-67,57895660
52,13928223;-67,88921356
52,15454102;-64,92820740
52,16979980;-64,54209900
52,18505859;-65,40331268
52,20031738;-65,31716156
52,21557617;-66,23828888
52,23083496;-69,93958282
52,24609375;-74,42173767
52,26135254;-76,72377777
52,27661133;-79,41108704
52,29187012;-77,08525848
52,30712891;-75,49089050
52,32238770;-77,61063385
52,33764648;-82,88186646
52,35290527;-87,14096832
52,36816406;-77,88868713
52,38342285;-70,32256317
52,39868164;-64,94664764
52,41394043;-61,93029404
52,42919922;-61,26100159
52,44445801;-63,21234131
52,45971680;-67,66179657
52,47497559;-70,56405640
52,49023438;-71,03847504
52,50549316;-70,37739563
52,52075195;-70,38156128
52,53601074;-71,21099091
52,55126953;-71,57360077
52,56652832;-70,96347809
52,58178711;-71,78298187
52,59704590;-78,74289703
52,61230469;-80,49421692
52,62756348;-79,64419556
52,64282227;-70,90633392
52,65808105;-65,24375153
52,67333984;-66,73078918
52,68859863;-74,89822388
52,70385742;-76,71804810
52,71911621;-71,89489746
52,73437500;-68,83694458
52,74963379;-70,12030029
52,76489258;-77,73700714
52,78015137;-97,71069336
52,79541016;-76,97561646
52,81066895;-71,56819153
52,82592773;-70,79907990
52,84118652;-72,84003448
52,85644531;-83,58537292
52,87170410;-81,24393463
52,88696289;-75,34390259
52,90222168;-67,67288971
52,91748047;-65,20260620
52,93273926;-66,70343018
52,94799805;-69,47460938
52,96325684;-74,22745514
52,97851562;-69,25441742
52,99377441;-65,83685303
53,00903320;-68,20463562
53,02429199;-75,58213043
53,03955078;-74,08368683
53,05480957;-68,51948547
53,07006836;-69,54378510
53,08532715;-80,28469849
53,10058594;-71,95453644
53,11584473;-70,60220337
53,13110352;-72,58011627
53,14636230;-68,01065063
53,16162109;-62,17294312
53,17687988;-61,90455627
53,19213867;-65,47571564
53,20739746;-71,68669128
53,22265625;-71,65484619
53,23791504;-69,58975983
53,25317383;-70,34544373
53,26843262;-71,64744568
53,28369141;-75,20064545
53,29895020;-68,68847656
53,31420898;-64,99900818
53,32946777;-64,77085876
53,34472656;-67,61533356
53,35998535;-73,48844910
53,37524414;-70,84393311
53,39050293;-68,14345551
53,40576172;-70,45462036
53,42102051;-84,49453735
53,43627930;-71,35697937
53,45153809;-67,38480377
53,46679688;-68,74838257
53,48205566;-73,37124634
53,49731445;-72,09686279
53,51257324;-74,66775513
53,52783203;-83,47630310
53,54309082;-78,43732452
53,55834961;-74,26183319
53,57360840;-70,76890564
53,58886719;-68,72863007
53,60412598;-71,49721527
53,61938477;-93,64517975
53,63464355;-71,64164734
53,64990234;-65,85226440
53,66516113;-62,32086563
53,68041992;-61,73987961
53,69567871;-63,29397202
53,71093750;-66,30635071
53,72619629;-71,15105438
53,74145508;-85,30659485
53,75671387;-70,62693787
53,77197266;-67,89386749
53,78723145;-69,97973633
53,80249023;-73,47683716
53,81774902;-78,94438934
53,83300781;-91,80133057
53,84826660;-71,57582092
53,86352539;-65,45960236
53,87878418;-64,54624176
53,89404297;-70,16706085
53,90930176;-73,31958771
53,92456055;-68,90578461
53,93981934;-74,55911255
53,95507812;-76,08789062
53,97033691;-71,18482971
53,98559570;-72,31304932
54,00085449;-77,51494598
54,01611328;-74,46401978
54,03137207;-75,48487091
54,04663086;-89,56690979
54,06188965;-74,49595642
54,07714844;-76,67289734
54,09240723;-79,79691315
54,10766602;-72,19703674
54,12292480;-69,00946808
54,13818359;-68,77244568
54,15344238;-73,61620331
54,16870117;-85,19832611
54,18395996;-77,74623108
54,19921875;-80,16374207
54,21447754;-80,87568665
54,22973633;-74,02613068
54,24499512;-70,95017242
54,26025391;-64,78785706
54,27551270;-56,36824036
54,29077148;-54,69145966
54,30603027;-59,21779633
54,32128906;-77,51879120
54,33654785;-71,83711243
54,35180664;-72,51530457
54,36706543;-75,21731567
54,38232422;-72,48670959
54,39758301;-68,79679871
54,41284180;-65,59146118
54,42810059;-63,43854523
54,44335938;-62,91257858
54,45861816;-64,22379303
54,47387695;-66,87865448
54,48913574;-69,18675232
54,50439453;-71,04456329
54,51965332;-71,32275391
54,53491211;-68,27143860
54,55017090;-69,27799225
54,56542969;-73,28190613
54,58068848;-73,52262878
54,59594727;-67,49200439
54,61120605;-66,45233917
54,62646484;-69,92543030
54,64172363;-68,51449585
54,65698242;-64,12995911
54,67224121;-62,95954895
54,68750000;-65,31848907
54,70275879;-66,26717377
54,71801758;-62,62691498
54,73327637;-61,82836914
54,74853516;-64,38600159
54,76379395;-73,07853699
54,77905273;-76,65107727
54,79431152;-74,21553802
54,80957031;-72,25531769
54,82482910;-67,11073303
54,84008789;-67,02816772
54,85534668;-67,96757507
54,87060547;-70,58663177
54,88586426;-80,74392700
54,90112305;-73,12427521
54,91638184;-70,09581757
54,93164062;-69,52954102
54,94689941;-72,81796265
54,96215820;-72,68500519
54,97741699;-66,33016968
54,99267578;-69,03576660
55,00793457;-72,76409912
55,02319336;-65,39210510
55,03845215;-66,20642090
55,05371094;-70,23281860
55,06896973;-72,79490662
55,08422852;-77,07955933
55,09948730;-67,41468048
55,11474609;-63,28121185
55,13000488;-65,03872681
55,14526367;-75,38921356
55,16052246;-84,08093262
55,17578125;-77,66530609
55,19104004;-71,09861755
55,20629883;-69,00017548
55,22155762;-66,26152039
55,23681641;-63,74155426
55,25207520;-63,80390549
55,26733398;-67,67486572
55,28259277;-70,49386597
55,29785156;-65,26571655
55,31311035;-63,13941193
55,32836914;-62,48794174
55,34362793;-63,73473740
55,35888672;-70,33736420
55,37414551;-69,09918976
55,38940430;-61,80221939
55,40466309;-59,69248962
55,41992188;-62,46652985
55,43518066;-68,54603577
55,45043945;-79,95295715
55,46569824;-75,20338440
55,48095703;-70,42333221
55,49621582;-69,98092651
55,51147461;-70,06366730
55,52673340;-72,39416504
55,54199219;-89,53314972
55,55725098;-73,21424103
55,57250977;-67,62849426
55,58776855;-65,90386200
55,60302734;-66,01263428
55,61828613;-66,89585114
55,63354492;-71,06912231
55,64880371;-84,23957825
55,66406250;-73,23860168
55,67932129;-75,74760437
55,69458008;-67,17011261
55,70983887;-68,00866699
55,72509766;-72,63941193
55,74035645;-65,21498871
55,75561523;-64,24521637
55,77087402;-66,48904419
55,78613281;-64,82615662
55,80139160;-66,15981293
55,81665039;-75,31076813
55,83190918;-68,47222137
55,84716797;-68,33090210
55,86242676;-68,32538605
55,87768555;-68,48126221
55,89294434;-73,75811768
55,90820312;-74,48377991
55,92346191;-66,98454285
55,93872070;-65,50147247
55,95397949;-66,53212738
55,96923828;-70,35146332
55,98449707;-77,06460571
55,99975586;-69,98148346
56,01501465;-68,10292053
56,03027344;-67,09545898
56,04553223;-65,76575470
56,06079102;-65,76681519
56,07604980;-67,01632690
56,09130859;-69,34573364
56,10656738;-71,35050964
56,12182617;-71,97562408
56,13708496;-72,41535950
56,15234375;-75,80756378
56,16760254;-84,87812805
56,18286133;-76,79283905
56,19812012;-77,18288422
56,21337891;-73,48349762
56,22863770;-73,40744781
56,24389648;-69,89749146
56,25915527;-66,54887390
56,27441406;-66,28261566
56,28967285;-68,07437897
56,30493164;-70,83631897
56,32019043;-72,19598389
56,33544922;-70,08386230
56,35070801;-67,68164062
56,36596680;-66,76828766
56,38122559;-68,69851685
56,39648438;-73,71495819
56,41174316;-70,37696075
56,42700195;-73,67620087
56,44226074;-72,10675049
56,45751953;-69,15933228
56,47277832;-71,32675171
56,48803711;-67,02210236
56,50329590;-63,88048553
56,51855469;-63,38213348
56,53381348;-66,27317810
56,54907227;-70,25097656
56,56433105;-72,51406860
56,57958984;-73,00920868
56,59484863;-68,83762360
56,61010742;-74,26585388
56,62536621;-83,44586182
56,64062500;-75,69644165
56,65588379;-74,29338074
56,67114258;-75,03179169
56,68640137;-70,42670441
56,70166016;-66,61479187
56,71691895;-67,29498291
56,73217773;-72,80928040
56,74743652;-71,19847870
56,76269531;-66,87241364
56,77795410;-66,56954956
56,79321289;-68,82686615
56,80847168;-70,86781311
56,82373047;-76,69183350
56,83898926;-76,45993805
56,85424805;-73,98260498
56,86950684;-77,44968414
56,88476562;-73,71243286
56,90002441;-70,90210724
56,91528320;-73,63424683
56,93054199;-72,33010864
56,94580078;-71,51437378
56,96105957;-71,33754730
56,97631836;-69,43437958
56,99157715;-68,69733429
57,00683594;-68,41278839
57,02209473;-66,92279053
57,03735352;-64,48479462
57,05261230;-61,24102783
57,06787109;-58,78450012
57,08312988;-59,20837402
57,09838867;-63,04166412
57,11364746;-66,99351501
57,12890625;-68,87847137
57,14416504;-67,49653625
57,15942383;-64,88101196
57,17468262;-68,22738647
57,18994141;-89,21279144
57,20520020;-69,93477631
57,22045898;-68,23229980
57,23571777;-67,66174316
57,25097656;-67,37183380
57,26623535;-69,92095184
57,28149414;-76,19033051
57,29675293;-75,06787109
57,31201172;-80,10718536
57,32727051;-73,46823120
57,34252930;-68,34976196
57,35778809;-65,68907928
57,37304688;-64,84076691
57,38830566;-65,11274719
57,40356445;-65,93328857
57,41882324;-67,12749481
57,43408203;-67,64785004
57,44934082;-67,32770538
57,46459961;-67,67603302
57,47985840;-69,94427490
57,49511719;-73,93850708
57,51037598;-73,14758301
57,52563477;-69,63703918
57,54089355;-69,02682495
57,55615234;-69,62410736
57,57141113;-69,22260284
57,58666992;-67,56773376
57,60192871;-64,44619751
57,61718750;-62,18345261
57,63244629;-62,06332397
57,64770508;-65,76126099
57,66296387;-87,08337402
57,67822266;-65,74987793
57,69348145;-63,48724365
57,70874023;-66,66590881
57,72399902;-71,58317566
57,73925781;-70,42339325
57,75451660;-68,36070251
57,76977539;-65,81353760
57,78503418;-65,64363098
57,80029297;-67,95724487
57,81555176;-69,03668213
57,83081055;-70,92843628
57,84606934;-75,85573578
57,86132812;-77,67007446
57,87658691;-71,81722260
57,89184570;-69,83144379
57,90710449;-72,29590607
57,92236328;-67,78538513
57,93762207;-63,62217712
57,95288086;-63,69240570
57,96813965;-68,58075714
57,98339844;-81,53939056
57,99865723;-70,66165924
58,01391602;-67,72576904
58,02917480;-68,54550171
58,04443359;-72,58924866
58,05969238;-72,99864960
58,07495117;-69,50614166
58,09020996;-72,36958313
58,10546875;-83,40213013
58,12072754;-81,06427002
58,13598633;-75,98332214
58,15124512;-75,69847107
58,16650391;-71,15965271
58,18176270;-66,78002930
58,19702148;-64,08732605
58,21228027;-63,50926208
58,22753906;-66,16949463
58,24279785;-71,75782776
58,25805664;-66,48226166
58,27331543;-63,36296463
58,28857422;-67,00028229
58,30383301;-77,78916168
58,31909180;-67,53298950
58,33435059;-66,96287537
58,34960938;-66,31679535
58,36486816;-65,13363647
58,38012695;-64,94702148
58,39538574;-64,10528564
58,41064453;-64,02962494
58,42590332;-67,76518250
58,44116211;-66,57225037
58,45642090;-62,19889832
58,47167969;-61,25334167
58,48693848;-61,67015076
58,50219727;-62,87260437
58,51745605;-66,37203217
58,53271484;-74,20307159
58,54797363;-89,97885895
58,56323242;-65,82755280
58,57849121;-57,35960388
58,59375000;-54,27198410
58,60900879;-55,83517075
58,62426758;-62,83400726
58,63952637;-82,39299774
58,65478516;-75,14840698
58,67004395;-71,67630005
58,68530273;-71,31128693
58,70056152;-71,35354614
58,71582031;-67,49365997
58,73107910;-65,48864746
58,74633789;-65,46398926
58,76159668;-67,81820679
58,77685547;-72,17771149
58,79211426;-71,89522552
58,80737305;-71,31652069
58,82263184;-78,65681458
58,83789062;-74,02375031
58,85314941;-67,58190918
58,86840820;-66,51873016
58,88366699;-69,93109894
58,89892578;-68,79073334
58,91418457;-65,92594147
58,92944336;-69,86016846
58,94470215;-71,27017975
58,95996094;-68,46238708
58,97521973;-72,62400818
58,99047852;-79,62345886
59,00573730;-76,99459839
59,02099609;-83,67256927
59,03625488;-86,09269714
59,05151367;-73,69976807
59,06677246;-70,24265289
59,08203125;-75,88959503
59,09729004;-78,18479919
59,11254883;-70,84616089
59,12780762;-70,08461761
59,14306641;-66,49306488
59,15832520;-63,59178162
59,17358398;-64,04852295
59,18884277;-66,13923645
59,20410156;-70,16329956
59,21936035;-70,80909729
59,23461914;-62,31041336
59,24987793;-60,83696365
59,26513672;-63,26742554
59,28039551;-64,80349731
59,29565430;-65,56412506
59,31091309;-66,95796967
59,32617188;-68,70169830
59,34143066;-67,06469727
59,35668945;-63,32373047
59,37194824;-64,42443085
59,38720703;-80,24154663
59,40246582;-67,70520782
59,41772461;-65,37469482
59,43298340;-67,51173401
59,44824219;-68,87236786
59,46350098;-68,35081482
59,47875977;-68,77454376
59,49401855;-70,04275513
59,50927734;-70,89320374
59,52453613;-72,97027588
59,53979492;-76,78108215
59,55505371;-76,49645996
59,57031250;-72,25058746
59,58557129;-69,80397034
59,60083008;-69,60849762
59,61608887;-70,38031006
59,63134766;-70,06341553
59,64660645;-69,31768799
59,66186523;-68,67573547
59,67712402;-70,89357758
59,69238281;-60,57173157
59,70764160;-53,44903946
59,72290039;-52,96446228
59,73815918;-58,64262009
59,75341797;-74,18336487
59,76867676;-73,10026550
59,78393555;-70,74778748
59,79919434;-69,53091431
59,81445312;-71,41813660
59,82971191;-71,05231476
59,84497070;-69,63854980
59,86022949;-66,76468658
59,87548828;-63,14192963
59,89074707;-63,63156128
59,90600586;-68,52173615
59,92126465;-69,21692657
59,93652344;-72,31363678
59,95178223;-67,90837860
59,96704102;-65,84829712
59,98229980;-71,92694092
59,99755859;-78,63037872
60,01281738;-75,57286072
60,02807617;-72,10455322
60,04333496;-68,57621002
60,05859375;-72,62390137
60,07385254;-75,49678040
60,08911133;-72,54351044
60,10437012;-74,15243530
60,11962891;-68,78372955
60,13488770;-67,03589630
60,15014648;-67,97690582
60,16540527;-72,79029083
60,18066406;-69,30253601
60,19592285;-66,17012787
60,21118164;-67,89508057
60,22644043;-71,85218048
60,24169922;-71,21110535
60,25695801;-66,27029419
60,27221680;-64,99604797
60,28747559;-65,91416931
60,30273438;-67,45737457
60,31799316;-71,28041840
60,33325195;-78,73719788
60,34851074;-85,76898193
60,36376953;-79,44975281
60,37902832;-73,01657104
60,39428711;-68,37602997
60,40954590;-64,10208130
60,42480469;-63,58047867
60,44006348;-68,32464600
60,45532227;-72,30400848
60,47058105;-64,24487305
60,48583984;-61,97385788
60,50109863;-63,87936401
60,51635742;-71,50170898
60,53161621;-74,97856140
60,54687500;-73,06947327
60,56213379;-82,05353546
60,57739258;-79,61852264
60,59265137;-69,89222717
60,60791016;-64,19325256
60,62316895;-62,25246811
60,63842773;-63,21772003
60,65368652;-67,12891388
60,66894531;-77,15010834
60,68420410;-80,99243164
60,69946289;-78,75131226
60,71472168;-89,74215698
60,72998047;-76,53108215
60,74523926;-72,88257599
60,76049805;-76,71121216
60,77575684;-77,10000610
60,79101562;-70,10307312
60,80627441;-64,88038635
60,82153320;-59,32558060
60,83679199;-57,76561737
60,85205078;-62,61177444
60,86730957;-81,62202454
60,88256836;-66,82598877
60,89782715;-67,31677246
60,91308594;-68,96473694
60,92834473;-71,09694672
60,94360352;-73,09927368
60,95886230;-69,72135925
60,97412109;-66,68489075
60,98937988;-70,10117340
61,00463867;-83,43613434
61,01989746;-68,37414551
61,03515625;-66,32002258
61,05041504;-69,01202393
61,06567383;-78,26025391
61,08093262;-70,16393280
61,09619141;-62,88961029
61,11145020;-60,58845139
61,12670898;-62,86558151
61,14196777;-73,88609314
61,15722656;-71,80070496
61,17248535;-68,74990845
61,18774414;-78,42835999
61,20300293;-74,86189270
61,21826172;-71,60258484
61,23352051;-70,66365051
61,24877930;-71,65485382
61,26403809;-81,88824463
61,27929688;-107,09426880
61,29455566;-75,21833801
61,30981445;-68,41410828
61,32507324;-68,81140900
61,34033203;-72,49032593
61,35559082;-74,60818481
61,37084961;-77,92143250
61,38610840;-74,24167633
61,40136719;-66,84333038
61,41662598;-63,57804108
61,43188477;-63,55947876
61,44714355;-67,95417023
61,46240234;-74,92057800
61,47766113;-70,37904358
61,49291992;-71,00902557
61,50817871;-73,78983307
61,52343750;-72,41928864
61,53869629;-68,73570251
61,55395508;-66,18156433
61,56921387;-66,21842194
61,58447266;-68,81303406
61,59973145;-71,30347443
61,61499023;-73,32897186
61,63024902;-80,23182678
61,64550781;-75,64200592
61,66076660;-67,90933228
61,67602539;-66,57371521
61,69128418;-71,60781097
61,70654297;-76,16875458
61,72180176;-72,54637909
61,73706055;-73,79494476
61,75231934;-71,82276154
61,76757812;-67,78096008
61,78283691;-69,52050781
61,79809570;-82,08583832
61,81335449;-75,90969849
61,82861328;-81,08593750
61,84387207;-86,73964691
61,85913086;-75,66674042
61,87438965;-70,48061371
61,88964844;-70,01535797
61,90490723;-74,75819397
61,92016602;-86,41496277
61,93542480;-90,54047394
61,95068359;-81,53202820
61,96594238;-75,98777008
61,98120117;-71,42630768
61,99645996;-71,74343109
62,01171875;-75,21279144
62,02697754;-71,47565460
62,04223633;-68,94891357
62,05749512;-73,05241394
62,07275391;-85,13626862
62,08801270;-79,61248016
62,10327148;-74,17176056
62,11853027;-70,14813232
62,13378906;-72,97030640
62,14904785;-83,49494171
62,16430664;-75,11415100
62,17956543;-86,44409180
62,19482422;-69,47313690
62,21008301;-70,27790833
62,22534180;-89,61944580
62,24060059;-72,50639343
62,25585938;-71,71193695
62,27111816;-71,96253967
62,28637695;-69,55455780
62,30163574;-70,34409332
62,31689453;-80,70175934
62,33215332;-74,62471008
62,34741211;-70,52642822
62,36267090;-70,39902496
62,37792969;-70,87809753
62,39318848;-72,78662109
62,40844727;-78,22291565
62,42370605;-78,95594788
62,43896484;-71,29201508
62,45422363;-65,99859619
62,46948242;-62,07433701
62,48474121;-58,08925247
62,50000000;-56,53520966
62,51525879;-59,26587677
62,53051758;-63,13563919
62,54577637;-61,86229324
62,56103516;-63,55720139
62,57629395;-69,25419617
62,59155273;-78,24525452
62,60681152;-72,25791168
62,62207031;-69,73786926
62,63732910;-70,13390350
62,65258789;-73,96210480
62,66784668;-82,12582397
62,68310547;-82,52907562
62,69836426;-80,91220093
62,71362305;-91,24561310
62,72888184;-76,75576019
62,74414062;-71,07638550
62,75939941;-69,36304474
62,77465820;-67,95994568
62,78991699;-67,81667328
62,80517578;-71,79035950
62,82043457;-78,65598297
62,83569336;-74,27700043
62,85095215;-69,69170380
62,86621094;-66,81832123
62,88146973;-65,29309082
62,89672852;-64,22924805
62,91198730;-64,17946625
62,92724609;-66,46721649
62,94250488;-70,43662262
62,95776367;-71,08702087
62,97302246;-67,87751007
62,98828125;-66,31786346
63,00354004;-68,33323669
63,01879883;-77,39302826
63,03405762;-77,31032562
63,04931641;-73,90766144
63,06457520;-84,76062012
63,07983398;-75,39625549
63,09509277;-69,26393127
63,11035156;-66,86141968
63,12561035;-66,93254089
63,14086914;-69,74076080
63,15612793;-70,35977173
63,17138672;-66,38910675
63,18664551;-63,88763046
63,20190430;-62,74982071
63,21716309;-62,78383636
63,23242188;-66,05500793
63,24768066;-79,22965240
63,26293945;-74,08201599
63,27819824;-73,21613312
63,29345703;-74,54419708
63,30871582;-71,15707397
63,32397461;-70,11367798
63,33923340;-75,37564087
63,35449219;-69,67042542
63,36975098;-67,08176422
63,38500977;-75,68672943
63,40026855;-68,90547943
63,41552734;-64,79285431
63,43078613;-69,60070801
63,44604492;-69,02517700
63,46130371;-65,24205017
63,47656250;-66,36624146
63,49182129;-67,63228607
63,50708008;-69,60308838
63,52233887;-71,25328064
63,53759766;-68,34627533
63,55285645;-65,27243805
63,56811523;-64,73623657
63,58337402;-64,79917908
63,59863281;-64,83577728
63,61389160;-64,99463654
63,62915039;-66,60679626
63,64440918;-70,13929749
63,65966797;-66,51751709
63,67492676;-65,44789886
63,69018555;-71,04909515
63,70544434;-68,50991821
63,72070312;-62,69830322
63,73596191;-63,64109802
63,75122070;-69,85813141
63,76647949;-82,77754974
63,78173828;-78,46785736
63,79699707;-70,39608765
63,81225586;-66,55484772
63,82751465;-64,93874359
63,84277344;-64,19870758
63,85803223;-64,88411713
63,87329102;-66,84877777
63,88854980;-67,92260742
63,90380859;-68,68486786
63,91906738;-69,50007629
63,93432617;-67,56501007
63,94958496;-66,13111877
63,96484375;-66,26799011
63,98010254;-65,53133392
63,99536133;-63,86143112
64,01062012;-64,86074829
64,02587891;-67,85106659
64,04113770;-67,43328857
64,05639648;-71,75576019
64,07165527;-84,38652802
64,08691406;-74,58277893
64,10217285;-74,58982086
64,11743164;-70,23909760
64,13269043;-68,35726929
64,14794922;-67,94964600
64,16320801;-68,93286133
64,17846680;-72,94902802
64,19372559;-71,96681213
64,20898438;-69,54918671
64,22424316;-70,41573334
64,23950195;-71,09654236
64,25476074;-68,47433472
64,27001953;-67,22541046
64,28527832;-69,09922028
64,30053711;-70,66178894
64,31579590;-70,65768433
64,33105469;-74,87105560
64,34631348;-76,11396027
64,36157227;-75,22723389
64,37683105;-75,54051208
64,39208984;-66,76165771
64,40734863;-64,27071381
64,42260742;-66,89526367
64,43786621;-76,78155518
64,45312500;-77,93714905
64,46838379;-76,01486206
64,48364258;-73,22468567
64,49890137;-77,51644897
64,51416016;-76,45362091
64,52941895;-72,06078339
64,54467773;-74,19473267
64,55993652;-83,23542786
64,57519531;-81,38490295
64,59045410;-76,24842072
64,60571289;-74,49646759
64,62097168;-70,00330353
64,63623047;-69,06015015
64,65148926;-71,90065765
64,66674805;-79,32326508
64,68200684;-84,30000305
64,69726562;-76,59429932
64,71252441;-75,57647705
64,72778320;-78,42276001
64,74304199;-71,55256653
64,75830078;-66,83815765
64,77355957;-66,37314606
64,78881836;-67,56674957
64,80407715;-67,55647278
64,81933594;-66,87094116
64,83459473;-66,81459045
64,84985352;-75,29858398
64,86511230;-69,93115234
64,88037109;-64,86402130
64,89562988;-68,49495697
64,91088867;-80,78764343
64,92614746;-70,26083374
64,94140625;-65,82817078
64,95666504;-64,62506866
64,97192383;-67,77806091
64,98718262;-66,81833649
65,00244141;-65,16450500
65,01770020;-73,19465637
65,03295898;-72,08814240
65,04821777;-66,54816437
65,06347656;-67,05541229
65,07873535;-68,85665894
65,09399414;-70,03332520
65,10925293;-70,00595093
65,12451172;-61,78167343
65,13977051;-56,92900085
65,15502930;-56,83260345
65,17028809;-61,37885666
65,18554688;-71,93073273
65,20080566;-70,14107513
65,21606445;-67,52012634
65,23132324;-67,68672180
65,24658203;-66,52222443
65,26184082;-67,24234772
65,27709961;-70,43840790
65,29235840;-73,35414124
65,30761719;-71,95423126
65,32287598;-70,25242615
65,33813477;-68,72542572
65,35339355;-65,66929626
65,36865234;-63,60988998
65,38391113;-63,79799271
65,39916992;-64,23506927
65,41442871;-63,91346359
65,42968750;-64,05847168
65,44494629;-64,29433441
65,46020508;-65,71387482
65,47546387;-69,04957581
65,49072266;-67,42841339
65,50598145;-63,86564255
65,52124023;-63,23109436
65,53649902;-65,43234253
65,55175781;-68,42997742
65,56701660;-66,94075012
65,58227539;-62,88501358
65,59753418;-60,73758698
65,61279297;-60,28637695
65,62805176;-62,54846573
65,64331055;-69,38372803
65,65856934;-75,16846466
65,67382812;-68,64029694
65,68908691;-63,98561859
65,70434570;-62,48971558
65,71960449;-63,76140213
65,73486328;-67,56615448
65,75012207;-77,60558319
65,76538086;-77,94636536
65,78063965;-74,80111694
65,79589844;-70,76558685
65,81115723;-66,29809570
65,82641602;-66,15711212
65,84167480;-68,85644531
65,85693359;-71,64025116
65,87219238;-70,58167267
65,88745117;-69,56915283
65,90270996;-71,29238892
65,91796875;-73,94554901
65,93322754;-70,68160248
65,94848633;-67,65240479
65,96374512;-70,07414246
65,97900391;-75,27182770
65,99426270;-69,62576294
66,00952148;-66,47755432
66,02478027;-65,25653076
66,04003906;-66,85434723
66,05529785;-72,06507874
66,07055664;-72,40840912
66,08581543;-72,13153076
66,10107422;-74,81499481
66,11633301;-71,53704071
66,13159180;-69,27264404
66,14685059;-68,67265320
66,16210938;-70,65183258
