Frequency;Channel A
39,91699219;-72,00438690
39,93225098;-99,05135345
39,94750977;-75,83611298
39,96276855;-69,60256958
39,97802734;-66,11853027
39,99328613;-67,91319275
40,00854492;-67,64739227
40,02380371;-64,99132538
40,03906250;-64,22325134
40,05432129;-63,14190292
40,06958008;-62,96641541
40,08483887;-65,58592224
40,10009766;-69,69326782
40,11535645;-71,18959045
40,13061523;-70,65689850
40,14587402;-71,44100952
40,16113281;-70,46532440
40,17639160;-68,45246124
40,19165039;-67,46095276
40,20690918;-67,87821960
40,22216797;-69,63811493
40,23742676;-72,75830078
40,25268555;-77,63806152
40,26794434;-83,73268890
40,28320312;-81,85580444
40,29846191;-77,80017090
40,31372070;-80,40950012
40,32897949;-72,97728729
40,34423828;-69,77696991
40,35949707;-72,52124023
40,37475586;-75,88064575
40,39001465;-72,17531586
40,40527344;-69,56970978
40,42053223;-68,96101379
40,43579102;-71,20627594
40,45104980;-75,35027313
40,46630859;-71,95380402
40,48156738;-67,84484100
40,49682617;-67,49841309
40,51208496;-70,37873840
40,52734375;-77,14349365
40,54260254;-72,38993073
40,55786133;-67,60485840
40,57312012;-67,85856628
40,58837891;-69,56284332
40,60363770;-69,68590546
40,61889648;-66,54425812
40,63415527;-63,94598007
40,64941406;-65,22496033
40,66467285;-72,69100952
40,67993164;-74,19152832
40,69519043;-71,67019653
40,71044922;-70,89205933
40,72570801;-68,21879578
40,74096680;-69,21844482
40,75622559;-75,15917969
40,77148438;-76,33380127
40,78674316;-70,84042358
40,80200195;-67,67306519
40,81726074;-67,69404602
40,83251953;-68,88105011
40,84777832;-70,34156799
40,86303711;-73,34973145
40,87829590;-81,93363190
40,89355469;-86,40715027
40,90881348;-84,42636108
40,92407227;-86,48249817
40,93933105;-78,40626526
40,95458984;-69,76950073
40,96984863;-64,99722290
40,98510742;-64,54902649
41,00036621;-66,71456146
41,01562500;-69,73031616
41,03088379;-74,58485413
41,04614258;-82,45202637
41,06140137;-79,00492859
41,07666016;-71,02699280
41,09191895;-72,27431488
41,10717773;-71,16423035
41,12243652;-67,16812897
41,13769531;-74,02392578
41,15295410;-72,32327271
41,16821289;-66,00103760
41,18347168;-65,29344940
41,19873047;-66,25242615
41,21398926;-68,95677948
41,22924805;-75,05308533
41,24450684;-74,48339081
41,25976562;-71,52189636
41,27502441;-71,23517609
41,29028320;-69,26512146
41,30554199;-66,72724915
41,32080078;-66,16209412
41,33605957;-69,24922943
41,35131836;-77,31929779
41,36657715;-70,73506165
41,38183594;-65,89472961
41,39709473;-63,05890656
41,41235352;-62,92910767
41,42761230;-65,55628967
41,44287109;-69,82222748
41,45812988;-74,19688416
41,47338867;-78,78495789
41,48864746;-87,65905762
41,50390625;-80,88809967
41,51916504;-71,47030640
41,53442383;-66,10257721
41,54968262;-64,37125397
41,56494141;-67,53473663
41,58020020;-72,63674927
41,59545898;-72,15754700
41,61071777;-77,70887756
41,62597656;-88,15887451
41,64123535;-75,71994781
41,65649414;-69,75118256
41,67175293;-68,74716187
41,68701172;-74,72205353
41,70227051;-77,59741211
41,71752930;-77,44165039
41,73278809;-92,57651520
41,74804688;-81,81221008
41,76330566;-77,29747009
41,77856445;-74,50843811
41,79382324;-75,78359985
41,80908203;-82,06871033
41,82434082;-70,22137451
41,83959961;-65,34898376
41,85485840;-64,27279663
41,87011719;-65,17877960
41,88537598;-66,49897766
41,90063477;-68,58656311
41,91589355;-71,44911194
41,93115234;-72,60370636
41,94641113;-74,04176331
41,96166992;-77,67277527
41,97692871;-73,37696075
41,99218750;-68,07397461
42,00744629;-66,35676575
42,02270508;-65,61244965
42,03796387;-65,29091644
42,05322266;-66,13259125
42,06848145;-68,19512177
42,08374023;-69,63141632
42,09899902;-68,23625946
42,11425781;-68,60754395
42,12951660;-72,38404846
42,14477539;-73,92578888
42,16003418;-77,73316956
42,17529297;-82,28809357
42,19055176;-73,60996246
42,20581055;-72,41351318
42,22106934;-71,78190613
42,23632812;-68,01893616
42,25158691;-66,65875244
42,26684570;-66,64617920
42,28210449;-70,08473969
42,29736328;-74,23950958
42,31262207;-63,41582489
42,32788086;-59,65919876
42,34313965;-60,34840393
42,35839844;-64,28681183
42,37365723;-68,31336212
42,38891602;-70,79530334
42,40417480;-84,01176453
42,41943359;-69,20785522
42,43469238;-66,06102753
42,44995117;-68,76663971
42,46520996;-72,34921265
42,48046875;-69,57496643
42,49572754;-67,10124969
42,51098633;-69,63940430
42,52624512;-82,63091278
42,54150391;-73,85903168
42,55676270;-74,06160736
42,57202148;-74,21469116
42,58728027;-70,82911682
42,60253906;-71,28844452
42,61779785;-70,65001678
42,63305664;-68,36258698
42,64831543;-68,05703735
42,66357422;-66,73216248
42,67883301;-66,94316864
42,69409180;-67,96853638
42,70935059;-69,25881958
42,72460938;-74,74102783
42,73986816;-77,59873962
42,75512695;-74,44647980
42,77038574;-78,61653900
42,78564453;-81,43405151
42,80090332;-74,83414459
42,81616211;-72,75061798
42,83142090;-72,62201691
42,84667969;-73,25669098
42,86193848;-64,54376984
42,87719727;-62,37549210
42,89245605;-63,28414536
42,90771484;-65,00672913
42,92297363;-67,63655853
42,93823242;-70,27070618
42,95349121;-70,88717651
42,96875000;-73,85339355
42,98400879;-79,27290344
42,99926758;-70,74426270
43,01452637;-73,67415619
43,02978516;-91,06196594
43,04504395;-74,04418182
43,06030273;-72,05440521
43,07556152;-68,94979095
43,09082031;-68,16391754
43,10607910;-69,95609283
43,12133789;-71,32170868
43,13659668;-69,98489380
43,15185547;-70,30709839
43,16711426;-74,69196320
43,18237305;-81,45755005
43,19763184;-74,37317657
43,21289062;-66,86096954
43,22814941;-63,38588333
43,24340820;-62,87204742
43,25866699;-64,07453156
43,27392578;-67,09445190
43,28918457;-75,83444977
43,30444336;-80,62152100
43,31970215;-85,00575256
43,33496094;-75,31920624
43,35021973;-69,59770966
43,36547852;-67,74376678
43,38073730;-67,75318146
43,39599609;-69,97263336
43,41125488;-64,62017822
43,42651367;-60,48878479
43,44177246;-62,23250580
43,45703125;-67,95532990
43,47229004;-65,16224670
43,48754883;-62,17124176
43,50280762;-61,34727859
43,51806641;-62,17777634
43,53332520;-63,70696640
43,54858398;-64,92255402
43,56384277;-64,26156616
43,57910156;-67,08152771
43,59436035;-77,10534668
43,60961914;-67,69563293
43,62487793;-64,62141418
43,64013672;-63,51355743
43,65539551;-63,20344925
43,67065430;-65,20762634
43,68591309;-69,13859558
43,70117188;-68,86394501
43,71643066;-66,32969666
43,73168945;-65,59793091
43,74694824;-65,52805328
43,76220703;-67,16793060
43,77746582;-72,64314270
43,79272461;-74,25446320
43,80798340;-67,40806580
43,82324219;-66,17882538
43,83850098;-70,05425262
43,85375977;-74,32906342
43,86901855;-73,35794067
43,88427734;-72,11930847
43,89953613;-67,87003326
43,91479492;-64,26976013
43,93005371;-62,89073181
43,94531250;-63,56675720
43,96057129;-65,67494202
43,97583008;-66,84570312
43,99108887;-65,79306030
44,00634766;-66,62301636
44,02160645;-72,01821899
44,03686523;-75,99527740
44,05212402;-72,70822144
44,06738281;-78,69219971
44,08264160;-84,42422485
44,09790039;-79,53574371
44,11315918;-69,06025696
44,12841797;-66,48960876
44,14367676;-70,10845947
44,15893555;-81,46092224
44,17419434;-67,48406982
44,18945312;-68,57727051
44,20471191;-71,58047485
44,21997070;-65,77172089
44,23522949;-64,89799500
44,25048828;-67,56501007
44,26574707;-70,56468201
44,28100586;-69,47624969
44,29626465;-67,13589478
44,31152344;-63,99266052
44,32678223;-61,72352600
44,34204102;-62,22797394
44,35729980;-66,34458923
44,37255859;-74,67059326
44,38781738;-69,36203766
44,40307617;-66,39985657
44,41833496;-67,19979095
44,43359375;-69,33723450
44,44885254;-70,04693604
44,46411133;-68,94937897
44,47937012;-66,39990234
44,49462891;-62,97832108
44,50988770;-60,05126953
44,52514648;-59,16964722
44,54040527;-61,42795181
44,55566406;-65,03332520
44,57092285;-64,22447968
44,58618164;-63,22808838
44,60144043;-61,83900452
44,61669922;-61,51802826
44,63195801;-64,28771210
44,64721680;-71,81740570
44,66247559;-94,92847443
44,67773438;-78,93341827
44,69299316;-74,37081146
44,70825195;-74,04624176
44,72351074;-72,68304443
44,73876953;-69,13922119
44,75402832;-68,21440125
44,76928711;-69,18107605
44,78454590;-68,39822388
44,79980469;-66,26905823
44,81506348;-66,09249115
44,83032227;-70,24654388
44,84558105;-82,74443817
44,86083984;-84,14038086
44,87609863;-87,29360962
44,89135742;-80,51680756
44,90661621;-70,34699249
44,92187500;-65,33069611
44,93713379;-65,18805695
44,95239258;-71,08854675
44,96765137;-81,08832550
44,98291016;-69,62616730
44,99816895;-69,54149628
45,01342773;-76,44840240
45,02868652;-76,43474579
45,04394531;-74,01927185
45,05920410;-74,74617004
45,07446289;-75,02135468
45,08972168;-78,98860168
45,10498047;-77,39773560
45,12023926;-73,49922943
45,13549805;-76,19161224
45,15075684;-79,94114685
45,16601562;-71,56951904
45,18127441;-76,27455139
45,19653320;-83,33599091
45,21179199;-72,49031830
45,22705078;-68,37290955
45,24230957;-65,06246948
45,25756836;-63,64628601
45,27282715;-66,22206116
45,28808594;-71,82164001
45,30334473;-69,88796234
45,31860352;-68,53804779
45,33386230;-68,33447266
45,34912109;-68,74565887
45,36437988;-69,26863861
45,37963867;-67,96905518
45,39489746;-66,50891113
45,41015625;-68,54331970
45,42541504;-77,06292725
45,44067383;-73,30744934
45,45593262;-74,68133545
45,47119141;-81,93531036
45,48645020;-71,44821167
45,50170898;-69,18666077
45,51696777;-68,93528748
45,53222656;-73,89864349
45,54748535;-73,86641693
45,56274414;-65,26794434
45,57800293;-63,33619690
45,59326172;-64,88570404
45,60852051;-68,03311920
45,62377930;-68,34185791
45,63903809;-66,59743500
45,65429688;-65,69222260
45,66955566;-65,73682404
45,68481445;-67,49922943
45,70007324;-68,74626923
45,71533203;-67,20681000
45,73059082;-67,48671722
45,74584961;-66,98217010
45,76110840;-66,22496796
45,77636719;-70,54934692
45,79162598;-81,66446686
45,80688477;-92,86436462
45,82214355;-79,03094482
45,83740234;-76,71365356
45,85266113;-74,26621246
45,86791992;-74,89161682
45,88317871;-82,91297913
45,89843750;-79,31463623
45,91369629;-70,06122589
45,92895508;-66,18099976
45,94421387;-65,09419250
45,95947266;-67,98899841
45,97473145;-70,46589661
45,98999023;-64,43183899
46,00524902;-63,95521545
46,02050781;-68,13362885
46,03576660;-79,36848450
46,05102539;-77,45877075
46,06628418;-70,13992310
46,08154297;-68,45608521
46,09680176;-70,36963654
46,11206055;-72,48841858
46,12731934;-71,41961670
46,14257812;-71,53515625
46,15783691;-72,47467804
46,17309570;-70,68358612
46,18835449;-68,41689301
46,20361328;-66,90046692
46,21887207;-67,61206055
46,23413086;-69,81919861
46,24938965;-72,14142609
46,26464844;-72,53940582
46,27990723;-70,26522827
46,29516602;-72,95149231
46,31042480;-71,29771423
46,32568359;-65,71989441
46,34094238;-63,82162094
46,35620117;-63,62211609
46,37145996;-67,32302856
46,38671875;-90,93006134
46,40197754;-69,79987335
46,41723633;-71,10591125
46,43249512;-78,79073334
46,44775391;-83,34053040
46,46301270;-78,81402588
46,47827148;-74,03772736
46,49353027;-72,84446716
46,50878906;-73,05767822
46,52404785;-73,86334229
46,53930664;-71,67590332
46,55456543;-71,98281097
46,56982422;-74,44558716
46,58508301;-75,80512238
46,60034180;-74,06649780
46,61560059;-70,03089142
46,63085938;-72,17411041
46,64611816;-75,71864319
46,66137695;-72,09027863
46,67663574;-66,89807129
46,69189453;-65,13247681
46,70715332;-67,15875244
46,72241211;-70,44394684
46,73767090;-70,15937042
46,75292969;-68,61983490
46,76818848;-68,42050171
46,78344727;-68,72122955
46,79870605;-69,73620605
46,81396484;-69,67655182
46,82922363;-65,40189362
46,84448242;-62,42464447
46,85974121;-62,46746826
46,87500000;-65,49931335
46,89025879;-72,28289795
46,90551758;-76,78501129
46,92077637;-74,72703552
46,93603516;-82,20986938
46,95129395;-72,17403412
46,96655273;-65,70841980
46,98181152;-64,04656219
46,99707031;-64,95055389
47,01232910;-67,64350128
47,02758789;-69,13754272
47,04284668;-66,03823853
47,05810547;-63,28189468
47,07336426;-64,26895142
47,08862305;-71,07118225
47,10388184;-82,51203918
47,11914062;-69,90359497
47,13439941;-69,12271881
47,14965820;-73,27928162
47,16491699;-69,71578979
47,18017578;-65,85627747
47,19543457;-63,73040009
47,21069336;-64,03446960
47,22595215;-68,49945831
47,24121094;-82,70484924
47,25646973;-69,49662781
47,27172852;-68,06996155
47,28698730;-73,12867737
47,30224609;-84,27130127
47,31750488;-71,77182007
47,33276367;-69,30335236
47,34802246;-71,28552246
47,36328125;-81,22045898
47,37854004;-67,08776855
47,39379883;-65,73538971
47,40905762;-69,32481384
47,42431641;-67,32243347
47,43957520;-65,80700684
47,45483398;-71,51442719
47,47009277;-68,87366486
47,48535156;-65,59893036
47,50061035;-69,10181427
47,51586914;-75,64012146
47,53112793;-77,41067505
47,54638672;-79,05339050
47,56164551;-72,85147858
47,57690430;-71,02108765
47,59216309;-72,10462189
47,60742188;-74,43933868
47,62268066;-75,48853302
47,63793945;-74,62171936
47,65319824;-72,76212311
47,66845703;-69,55407715
47,68371582;-68,75071716
47,69897461;-68,47846222
47,71423340;-68,51159668
47,72949219;-65,93350220
47,74475098;-60,78514481
47,76000977;-59,86001968
47,77526855;-63,18159485
47,79052734;-69,14589691
47,80578613;-76,81558228
47,82104492;-71,97642517
47,83630371;-66,00913239
47,85156250;-65,85491943
47,86682129;-73,52069855
47,88208008;-74,18589020
47,89733887;-68,25885010
47,91259766;-71,52331543
47,92785645;-85,94211578
47,94311523;-69,93496704
47,95837402;-68,93415070
47,97363281;-72,49011993
47,98889160;-77,05744934
48,00415039;-80,66311646
48,01940918;-67,41755676
48,03466797;-66,03043365
48,04992676;-71,27706146
48,06518555;-80,16918182
48,08044434;-78,75178528
48,09570312;-71,95726013
48,11096191;-73,55757904
48,12622070;-70,59738922
48,14147949;-70,05806732
48,15673828;-72,63259888
48,17199707;-73,51714325
48,18725586;-74,50289917
48,20251465;-80,13091278
48,21777344;-69,24472046
48,23303223;-66,40479279
48,24829102;-66,82110596
48,26354980;-66,40350342
48,27880859;-66,56507874
48,29406738;-70,62301636
48,30932617;-79,76788330
48,32458496;-73,09054565
48,33984375;-71,76938629
48,35510254;-75,15773010
48,37036133;-78,59227753
48,38562012;-73,96136475
48,40087891;-71,85189819
48,41613770;-73,94266510
48,43139648;-79,73662567
48,44665527;-83,74622345
48,46191406;-79,13166809
48,47717285;-69,54827118
48,49243164;-66,35123444
48,50769043;-67,38095093
48,52294922;-71,56437683
48,53820801;-81,16355896
48,55346680;-87,91660309
48,56872559;-77,81607056
48,58398438;-73,27124023
48,59924316;-72,68505859
48,61450195;-73,37510681
48,62976074;-78,76284790
48,64501953;-83,09143829
48,66027832;-80,19438934
48,67553711;-74,37915039
48,69079590;-68,40083313
48,70605469;-69,43328094
48,72131348;-75,22463226
48,73657227;-66,05281067
48,75183105;-66,73532104
48,76708984;-75,70684814
48,78234863;-79,66400146
48,79760742;-74,13841248
48,81286621;-75,14815521
48,82812500;-66,99056244
48,84338379;-60,57758331
48,85864258;-58,17704010
48,87390137;-59,32270050
48,88916016;-63,42963791
48,90441895;-68,92142487
48,91967773;-71,16873932
48,93493652;-64,59629822
48,95019531;-61,17971420
48,96545410;-61,66586304
48,98071289;-65,00551605
48,99597168;-70,03773499
49,01123047;-74,99623108
49,02648926;-71,67595673
49,04174805;-66,73088074
49,05700684;-63,81259155
49,07226562;-63,15711975
49,08752441;-65,03427887
49,10278320;-69,36479950
49,11804199;-72,98518372
49,13330078;-72,40666962
49,14855957;-68,83769989
49,16381836;-66,68872070
49,17907715;-65,28712463
49,19433594;-66,05348206
49,20959473;-68,87657928
49,22485352;-70,94374847
49,24011230;-72,93934631
49,25537109;-82,77453613
49,27062988;-81,85913086
49,28588867;-81,88369751
49,30114746;-77,93788147
49,31640625;-73,07837677
49,33166504;-68,95341492
49,34692383;-65,60949707
49,36218262;-64,46381378
49,37744141;-64,70895386
49,39270020;-66,60853577
49,40795898;-72,94461060
49,42321777;-83,08163452
49,43847656;-79,05693817
49,45373535;-78,19033051
49,46899414;-71,43942261
49,48425293;-73,42623138
49,49951172;-82,00473022
49,51477051;-76,11964417
49,53002930;-70,97364807
49,54528809;-69,57145691
49,56054688;-66,74697113
49,57580566;-65,45735931
49,59106445;-68,07198334
49,60632324;-80,86886597
49,62158203;-74,22982788
49,63684082;-72,71520996
49,65209961;-80,07935333
49,66735840;-72,07080078
49,68261719;-69,27664185
49,69787598;-71,83521271
49,71313477;-76,46662903
49,72839355;-80,56359100
49,74365234;-72,79241180
49,75891113;-68,37628174
49,77416992;-68,31374359
49,78942871;-69,62456512
49,80468750;-69,51018524
49,81994629;-67,36602020
49,83520508;-67,15588379
49,85046387;-70,64103699
49,86572266;-75,80949402
49,88098145;-67,50850677
49,89624023;-63,80171967
49,91149902;-65,32765198
49,92675781;-64,32354736
49,94201660;-58,71411896
49,95727539;-57,68936920
49,97253418;-62,64097214
49,98779297;-68,80972290
50,00305176;-66,93154144
50,01831055;-76,64824677
50,03356934;-71,70144653
50,04882812;-66,43238068
50,06408691;-64,20752716
50,07934570;-63,36010361
50,09460449;-64,57770538
50,10986328;-69,58680725
50,12512207;-92,36279297
50,14038086;-70,53823853
50,15563965;-65,51522064
50,17089844;-64,19069672
50,18615723;-65,83222961
50,20141602;-68,56813049
50,21667480;-70,14157867
50,23193359;-72,69189453
50,24719238;-75,19756317
50,26245117;-78,83734894
50,27770996;-83,23264313
50,29296875;-85,77957153
50,30822754;-79,30445862
50,32348633;-74,96459198
50,33874512;-70,90663147
50,35400391;-70,67542267
50,36926270;-98,06899261
50,38452148;-72,35085297
50,39978027;-71,90968323
50,41503906;-72,12615204
50,43029785;-72,97930145
50,44555664;-68,91794586
50,46081543;-66,02871704
50,47607422;-65,04631805
50,49133301;-65,35547638
50,50659180;-66,77523804
50,52185059;-68,64721680
50,53710938;-70,01160431
50,55236816;-73,07363892
50,56762695;-79,07727814
50,58288574;-81,92237091
50,59814453;-80,40443420
50,61340332;-73,06909180
50,62866211;-70,13748169
50,64392090;-72,04002380
50,65917969;-80,95393372
50,67443848;-73,80252075
50,68969727;-71,01532745
50,70495605;-84,80888367
50,72021484;-71,62176514
50,73547363;-70,34429932
50,75073242;-73,97553253
50,76599121;-72,98905182
50,78125000;-73,19037628
50,79650879;-70,38549805
50,81176758;-67,82728577
50,82702637;-67,87133026
50,84228516;-70,38101959
50,85754395;-76,23954773
50,87280273;-70,76879883
50,88806152;-76,37078857
50,90332031;-75,19722748
50,91857910;-74,37533569
50,93383789;-72,97671509
50,94909668;-66,06040955
50,96435547;-66,56420135
50,97961426;-72,54031372
50,99487305;-70,00277710
51,01013184;-68,87252808
51,02539062;-75,99497986
51,04064941;-78,97492218
51,05590820;-73,30839539
51,07116699;-81,23332977
51,08642578;-71,59204102
51,10168457;-66,15837860
51,11694336;-66,07197571
51,13220215;-66,20633698
51,14746094;-65,93111420
51,16271973;-66,96257782
51,17797852;-64,95783234
51,19323730;-62,79312134
51,20849609;-61,56506348
51,22375488;-61,28079987
51,23901367;-62,73257446
51,25427246;-65,70225525
51,26953125;-68,38439941
51,28479004;-70,44174957
51,30004883;-72,69345856
51,31530762;-72,98786926
51,33056641;-70,07771301
51,34582520;-67,64061737
51,36108398;-66,58423615
51,37634277;-66,12540436
51,39160156;-65,63497925
51,40686035;-64,92124939
51,42211914;-65,21355438
51,43737793;-69,96837616
51,45263672;-73,40214539
51,46789551;-64,89736938
51,48315430;-63,71136475
51,49841309;-65,40159607
51,51367188;-65,94631958
51,52893066;-66,96008301
51,54418945;-69,76666260
51,55944824;-71,69316101
51,57470703;-73,24960327
51,58996582;-75,39621735
51,60522461;-72,84349823
51,62048340;-71,33052063
51,63574219;-70,63243103
51,65100098;-68,67132568
51,66625977;-66,49005890
51,68151855;-65,43755341
51,69677734;-66,03407288
51,71203613;-69,33178711
51,72729492;-78,70370483
51,74255371;-76,54339600
51,75781250;-74,64033508
51,77307129;-73,07579803
51,78833008;-74,13278961
51,80358887;-98,18347168
51,81884766;-74,52128601
51,83410645;-69,00811768
51,84936523;-65,22034454
51,86462402;-63,72898102
51,87988281;-64,88731384
51,89514160;-69,05083466
51,91040039;-80,58956909
51,92565918;-72,28106689
51,94091797;-74,98611450
51,95617676;-73,05674744
51,97143555;-68,33093262
51,98669434;-69,88101196
52,00195312;-75,01382446
52,01721191;-71,90432739
52,03247070;-71,41460419
52,04772949;-72,62692261
52,06298828;-75,29888153
52,07824707;-77,59118652
52,09350586;-75,11071777
52,10876465;-73,99252319
52,12402344;-75,29166412
52,13928223;-74,31243134
52,15454102;-79,66679382
52,16979980;-79,83330536
52,18505859;-75,18759918
52,20031738;-72,62566376
52,21557617;-72,13354492
52,23083496;-70,76063538
52,24609375;-68,82784271
52,26135254;-70,78138733
52,27661133;-88,34075928
52,29187012;-69,95645142
52,30712891;-66,64889526
52,32238770;-67,39446259
52,33764648;-70,17675018
52,35290527;-72,43819427
52,36816406;-69,45971680
52,38342285;-66,92317200
52,39868164;-69,78875732
52,41394043;-84,35713959
52,42919922;-76,15989685
52,44445801;-70,70773315
52,45971680;-68,66304779
52,47497559;-68,64109802
52,49023438;-70,67945862
52,50549316;-73,57932281
52,52075195;-74,93099976
52,53601074;-81,13096619
52,55126953;-83,73001862
52,56652832;-73,61154175
52,58178711;-70,82562256
52,59704590;-70,18199158
52,61230469;-70,05230713
52,62756348;-68,98416901
52,64282227;-64,34039307
52,65808105;-62,18247986
52,67333984;-63,50313187
52,68859863;-68,71706390
52,70385742;-71,11104584
52,71911621;-67,37340546
52,73437500;-66,22805023
52,74963379;-66,44493103
52,76489258;-68,70995331
52,78015137;-79,34901428
52,79541016;-74,69291687
52,81066895;-71,81329346
52,82592773;-69,29505157
52,84118652;-67,81536865
52,85644531;-68,60472870
52,87170410;-66,29193878
52,88696289;-63,21904755
52,90222168;-62,44221497
52,91748047;-64,02677155
52,93273926;-67,57926178
52,94799805;-69,43923187
52,96325684;-66,99768829
52,97851562;-67,05343628
52,99377441;-71,92835236
53,00903320;-78,29563904
53,02429199;-72,63551331
53,03955078;-75,45449066
53,05480957;-73,72929382
53,07006836;-63,94042206
53,08532715;-62,58301163
53,10058594;-65,15491486
53,11584473;-68,65678406
53,13110352;-69,51370239
53,14636230;-67,55213928
53,16162109;-64,02741241
53,17687988;-60,74583054
53,19213867;-59,67779160
53,20739746;-61,89338684
53,22265625;-66,53848267
53,23791504;-71,14996338
53,25317383;-76,93320465
53,26843262;-77,12009430
53,28369141;-73,64545441
53,29895020;-76,06735992
53,31420898;-75,83184052
53,32946777;-69,47586060
53,34472656;-69,90151215
53,35998535;-71,38729858
53,37524414;-68,40205383
53,39050293;-68,35200500
53,40576172;-69,72196960
53,42102051;-73,54261780
53,43627930;-73,14383698
53,45153809;-66,58971405
53,46679688;-63,89642334
53,48205566;-64,97389984
53,49731445;-71,47380829
53,51257324;-78,53620148
53,52783203;-69,47901917
53,54309082;-69,76806641
53,55834961;-71,14099884
53,57360840;-77,35333252
53,58886719;-72,20075226
53,60412598;-70,19764709
53,61938477;-71,51417542
53,63464355;-73,37616730
53,64990234;-74,45095825
53,66516113;-68,62797546
53,68041992;-66,49095917
53,69567871;-67,69255829
53,71093750;-68,47895050
53,72619629;-68,44084930
53,74145508;-71,13285828
53,75671387;-72,26509094
53,77197266;-75,54878998
53,78723145;-76,16368866
53,80249023;-68,83022308
53,81774902;-67,26019287
53,83300781;-65,51593781
53,84826660;-63,67492676
53,86352539;-62,97529221
53,87878418;-63,68035889
53,89404297;-64,82955170
53,90930176;-65,17385864
53,92456055;-66,10051727
53,93981934;-70,49925232
53,95507812;-79,78714752
53,97033691;-77,30249023
53,98559570;-76,59288025
54,00085449;-72,70448303
54,01611328;-68,50539398
54,03137207;-67,38554382
54,04663086;-68,46875000
54,06188965;-66,97367859
54,07714844;-64,16556549
54,09240723;-63,36285019
54,10766602;-64,36161041
54,12292480;-66,16270447
54,13818359;-67,70325470
54,15344238;-68,78437042
54,16870117;-71,01309204
54,18395996;-75,00372314
54,19921875;-76,21652985
54,21447754;-78,30336761
54,22973633;-78,27175903
54,24499512;-108,02487183
54,26025391;-64,39546967
54,27551270;-56,46740341
54,29077148;-54,96627045
54,30603027;-59,34206009
54,32128906;-74,82618713
54,33654785;-75,02568054
54,35180664;-72,63566589
54,36706543;-70,38369751
54,38232422;-71,13898468
54,39758301;-69,33150482
54,41284180;-66,34812927
54,42810059;-66,29565430
54,44335938;-68,23891449
54,45861816;-70,99264526
54,47387695;-75,48666382
54,48913574;-81,18582153
54,50439453;-84,26476288
54,51965332;-73,36470032
54,53491211;-68,67623901
54,55017090;-68,17295837
54,56542969;-68,15315247
54,58068848;-68,22755432
54,59594727;-68,57375336
54,61120605;-68,50482178
54,62646484;-68,42121887
54,64172363;-69,98972321
54,65698242;-73,36732483
54,67224121;-78,59628296
54,68750000;-73,81700897
54,70275879;-70,86408997
54,71801758;-73,78569794
54,73327637;-75,04280853
54,74853516;-73,65436554
54,76379395;-77,57801056
54,77905273;-71,57532501
54,79431152;-70,91941071
54,80957031;-70,61494446
54,82482910;-68,60446167
54,84008789;-66,61851501
54,85534668;-65,32322693
54,87060547;-65,96965790
54,88586426;-69,03742981
54,90112305;-71,42672729
54,91638184;-71,61918640
54,93164062;-71,45727539
54,94689941;-70,03765869
54,96215820;-68,23925781
54,97741699;-67,48905945
54,99267578;-67,74851990
55,00793457;-68,46885681
55,02319336;-70,10623169
55,03845215;-70,18000793
55,05371094;-71,70092773
55,06896973;-75,94033051
55,08422852;-79,62414551
55,09948730;-78,32071686
55,11474609;-72,89787292
55,13000488;-67,72490692
55,14526367;-65,45838928
55,16052246;-67,89187622
55,17578125;-67,64507294
55,19104004;-64,16449738
55,20629883;-64,93874359
55,22155762;-67,12864685
55,23681641;-67,56236267
55,25207520;-67,18904114
55,26733398;-67,93756104
55,28259277;-70,34783173
55,29785156;-69,19165802
55,31311035;-67,10517120
55,32836914;-72,18632507
55,34362793;-73,54138947
55,35888672;-67,63243103
55,37414551;-65,19499969
55,38940430;-63,30553055
55,40466309;-64,56800842
55,41992188;-69,87395477
55,43518066;-74,64300537
55,45043945;-78,37252045
55,46569824;-72,12433624
55,48095703;-69,37057495
55,49621582;-76,91380310
55,51147461;-72,19362640
55,52673340;-70,79779816
55,54199219;-79,94966888
55,55725098;-73,08458710
55,57250977;-68,70825958
55,58776855;-67,94354248
55,60302734;-69,36302948
55,61828613;-73,41418457
55,63354492;-76,73046875
55,64880371;-69,79128265
55,66406250;-67,35404205
55,67932129;-68,56787872
55,69458008;-70,49722290
55,70983887;-71,92115021
55,72509766;-74,09352112
55,74035645;-74,86997986
55,75561523;-71,42194366
55,77087402;-68,02853394
55,78613281;-68,09870911
55,80139160;-70,19442749
55,81665039;-72,33941650
55,83190918;-84,84556580
55,84716797;-71,37821198
55,86242676;-67,40209961
55,87768555;-68,49733734
55,89294434;-66,74566650
55,90820312;-65,24905396
55,92346191;-65,91133881
55,93872070;-70,17661285
55,95397949;-79,49174500
55,96923828;-71,03506470
55,98449707;-69,41870880
55,99975586;-74,98679352
56,01501465;-76,69100952
56,03027344;-77,17626190
56,04553223;-84,23351288
56,06079102;-88,12364197
56,07604980;-88,81931305
56,09130859;-84,73918915
56,10656738;-80,34605408
56,12182617;-82,22978210
56,13708496;-68,70140076
56,15234375;-66,25765991
56,16760254;-68,12171173
56,18286133;-67,86652374
56,19812012;-68,04470825
56,21337891;-73,69792175
56,22863770;-74,63375092
56,24389648;-68,36798859
56,25915527;-70,21712494
56,27441406;-73,50949097
56,28967285;-73,73433685
56,30493164;-77,21804810
56,32019043;-80,72227478
