Frequency;Channel A
33,52355957;-86,38900757
33,53881836;-88,83013916
33,55407715;-76,98403931
33,56933594;-70,30170441
33,58459473;-71,62324524
33,59985352;-77,02258301
33,61511230;-69,80606842
33,63037109;-65,81797791
33,64562988;-63,81713867
33,66088867;-63,15541077
33,67614746;-63,48247147
33,69140625;-65,09501648
33,70666504;-69,08117676
33,72192383;-77,80548096
33,73718262;-75,07457733
33,75244141;-73,32640076
33,76770020;-74,69739532
33,78295898;-93,99285126
33,79821777;-72,55184174
33,81347656;-70,38056946
33,82873535;-73,20155334
33,84399414;-72,61332703
33,85925293;-76,00968170
33,87451172;-87,45789337
33,88977051;-80,97315979
33,90502930;-84,68687439
33,92028809;-73,27361298
33,93554688;-66,95200348
33,95080566;-64,26706696
33,96606445;-65,54713440
33,98132324;-69,76365662
33,99658203;-68,91693115
34,01184082;-67,33000183
34,02709961;-66,48509216
34,04235840;-66,58574677
34,05761719;-67,74343872
34,07287598;-70,21970367
34,08813477;-79,12745667
34,10339355;-72,40985870
34,11865234;-64,28688812
34,13391113;-62,75393677
34,14916992;-65,30075073
34,16442871;-67,21121979
34,17968750;-66,22557831
34,19494629;-68,04312134
34,21020508;-67,19274902
34,22546387;-63,48722458
34,24072266;-63,11887360
34,25598145;-67,39311981
34,27124023;-80,50280762
34,28649902;-73,15829468
34,30175781;-73,60578918
34,31701660;-80,82937622
34,33227539;-71,19889832
34,34753418;-72,62600708
34,36279297;-76,54684448
34,37805176;-70,09284210
34,39331055;-66,94374847
34,40856934;-66,99824524
34,42382812;-69,85484314
34,43908691;-74,04965210
34,45434570;-76,51087952
34,46960449;-71,75382233
34,48486328;-69,89753723
34,50012207;-73,13981628
34,51538086;-74,40812683
34,53063965;-69,41061401
34,54589844;-66,25739288
34,56115723;-64,93758392
34,57641602;-65,08859253
34,59167480;-66,79878235
34,60693359;-71,07075500
34,62219238;-74,59130096
34,63745117;-76,97890472
34,65270996;-75,54207611
34,66796875;-76,25577545
34,68322754;-76,39542389
34,69848633;-71,70019531
34,71374512;-70,40869141
34,72900391;-72,85788727
34,74426270;-71,54321289
34,75952148;-67,02851868
34,77478027;-67,52413940
34,79003906;-67,70347595
34,80529785;-69,21781158
34,82055664;-69,95382690
34,83581543;-68,19284058
34,85107422;-71,03698730
34,86633301;-75,79985809
34,88159180;-72,92948914
34,89685059;-66,99213409
34,91210938;-64,57447815
34,92736816;-65,28822327
34,94262695;-66,62368011
34,95788574;-67,07254028
34,97314453;-70,41214752
34,98840332;-97,00904083
35,00366211;-72,58994293
35,01892090;-67,87595367
35,03417969;-67,66722107
35,04943848;-71,69325256
35,06469727;-74,23336029
35,07995605;-77,14172363
35,09521484;-78,07631683
35,11047363;-72,50836945
35,12573242;-70,30033875
35,14099121;-70,19301605
35,15625000;-71,44173431
35,17150879;-75,14006042
35,18676758;-73,94391632
35,20202637;-72,51834106
35,21728516;-79,05670166
35,23254395;-70,26202393
35,24780273;-69,71015167
35,26306152;-65,97563934
35,27832031;-62,84090424
35,29357910;-62,56259918
35,30883789;-62,78504181
35,32409668;-63,11687851
35,33935547;-65,73393250
35,35461426;-71,57656097
35,36987305;-77,67164612
35,38513184;-77,84083557
35,40039062;-73,33455658
35,41564941;-72,27178192
35,43090820;-74,39151001
35,44616699;-70,21334839
35,46142578;-66,22581482
35,47668457;-66,23312378
35,49194336;-71,84001160
35,50720215;-82,54516602
35,52246094;-70,26820374
35,53771973;-68,80123138
35,55297852;-71,39482117
35,56823730;-81,99599457
35,58349609;-75,38982391
35,59875488;-71,51599884
35,61401367;-74,75069427
35,62927246;-68,92742157
35,64453125;-69,95971680
35,65979004;-90,22563934
35,67504883;-76,12916565
35,69030762;-84,76847839
35,70556641;-78,11032867
35,72082520;-77,82121277
35,73608398;-79,14328003
35,75134277;-80,26194763
35,76660156;-72,88873291
35,78186035;-69,84127808
35,79711914;-70,80908203
35,81237793;-74,44940186
35,82763672;-86,77809143
35,84289551;-66,41329956
35,85815430;-62,56531143
35,87341309;-64,85520172
35,88867188;-70,77835846
35,90393066;-71,94572449
35,91918945;-78,38933563
35,93444824;-75,69472504
35,94970703;-74,98175812
35,96496582;-78,95143127
35,98022461;-71,09425354
35,99548340;-66,79704285
36,01074219;-66,98838806
36,02600098;-72,91722107
36,04125977;-79,10837555
36,05651855;-71,59226227
36,07177734;-69,32942200
36,08703613;-68,78205872
36,10229492;-67,48782349
36,11755371;-67,10449982
36,13281250;-70,20332336
36,14807129;-75,63658142
36,16333008;-67,69323730
36,17858887;-65,21079254
36,19384766;-69,18366241
36,20910645;-76,98921204
36,22436523;-74,31339264
36,23962402;-72,64954376
36,25488281;-73,53621674
36,27014160;-74,51682281
36,28540039;-71,22603607
36,30065918;-68,51357269
36,31591797;-70,34884644
36,33117676;-81,79318237
36,34643555;-74,00212097
36,36169434;-69,34645844
36,37695312;-68,75695038
36,39221191;-73,46976471
36,40747070;-78,42333221
36,42272949;-67,33161926
36,43798828;-65,52250671
36,45324707;-68,33650208
36,46850586;-77,86694336
36,48376465;-73,02842712
36,49902344;-70,53483582
36,51428223;-73,76902771
36,52954102;-68,85984039
36,54479980;-66,36931610
36,56005859;-69,27611542
36,57531738;-82,14186096
36,59057617;-67,49273682
36,60583496;-63,86076355
36,62109375;-64,02451324
36,63635254;-69,21846771
36,65161133;-78,14082336
36,66687012;-72,96329498
36,68212891;-66,98426819
36,69738770;-65,54611206
36,71264648;-67,98285675
36,72790527;-69,25886536
36,74316406;-67,87907410
36,75842285;-68,95835876
36,77368164;-79,51133728
36,78894043;-71,84821320
36,80419922;-67,49625397
36,81945801;-70,50896454
36,83471680;-72,28047943
36,84997559;-67,98568726
36,86523438;-63,14273834
36,88049316;-62,47544098
36,89575195;-65,75363922
36,91101074;-71,74536896
36,92626953;-73,31844330
36,94152832;-71,25077057
36,95678711;-67,35884857
36,97204590;-65,52519989
36,98730469;-66,13304138
37,00256348;-68,85641479
37,01782227;-67,87992859
37,03308105;-66,56258392
37,04833984;-67,83759308
37,06359863;-69,90922546
37,07885742;-73,93479919
37,09411621;-71,18922424
37,10937500;-70,26210785
37,12463379;-74,27279663
37,13989258;-72,49437714
37,15515137;-70,85108948
37,17041016;-72,35716248
37,18566895;-72,60221863
37,20092773;-72,46701050
37,21618652;-74,46257019
37,23144531;-78,04812622
37,24670410;-75,81807709
37,26196289;-58,92435455
37,27722168;-51,01081467
37,29248047;-50,06607819
37,30773926;-55,53638458
37,32299805;-77,18412781
37,33825684;-66,41340637
37,35351562;-65,37596130
37,36877441;-67,34442902
37,38403320;-70,78571320
37,39929199;-70,33892822
37,41455078;-71,73986816
37,42980957;-66,32688904
37,44506836;-65,28499603
37,46032715;-67,86129761
37,47558594;-70,30808258
37,49084473;-69,57697296
37,50610352;-69,95484924
37,52136230;-76,13442230
37,53662109;-76,16291809
37,55187988;-72,51094055
37,56713867;-70,47515869
37,58239746;-65,02002716
37,59765625;-63,17062378
37,61291504;-64,04399109
37,62817383;-65,57217407
37,64343262;-68,30572510
37,65869141;-67,90970612
37,67395020;-63,05825806
37,68920898;-62,06325150
37,70446777;-63,92366409
37,71972656;-67,19826508
37,73498535;-71,55609131
37,75024414;-73,38606262
37,76550293;-74,03439331
37,78076172;-68,07347870
37,79602051;-66,61300659
37,81127930;-69,71573639
37,82653809;-72,05939484
37,84179688;-69,44140625
37,85705566;-72,83715820
37,87231445;-77,45103455
37,88757324;-87,08901978
37,90283203;-78,25402069
37,91809082;-71,16563416
37,93334961;-73,90525055
37,94860840;-82,10063934
37,96386719;-90,01741028
37,97912598;-73,14018250
37,99438477;-69,55924988
38,00964355;-70,33399963
38,02490234;-65,61371613
38,04016113;-64,83402252
38,05541992;-70,06348419
38,07067871;-83,95813751
38,08593750;-77,12660980
38,10119629;-84,17011261
38,11645508;-69,27825928
38,13171387;-65,82701874
38,14697266;-68,62746429
38,16223145;-74,31259918
38,17749023;-74,42114258
38,19274902;-79,83258820
38,20800781;-70,49031067
38,22326660;-65,94370270
38,23852539;-65,41352844
38,25378418;-67,74880219
38,26904297;-71,95929718
38,28430176;-78,74835968
38,29956055;-83,25878906
38,31481934;-77,19897461
38,33007812;-74,46028137
38,34533691;-73,19210815
38,36059570;-72,81613922
38,37585449;-71,56900787
38,39111328;-71,37533569
38,40637207;-72,98278046
38,42163086;-74,29940033
38,43688965;-77,12366486
38,45214844;-71,88848877
38,46740723;-68,42099762
38,48266602;-69,24441528
38,49792480;-73,75601959
38,51318359;-99,42179871
38,52844238;-70,10260010
38,54370117;-64,80527496
38,55895996;-64,07687378
38,57421875;-65,67222595
38,58947754;-66,80363464
38,60473633;-67,65177155
38,61999512;-71,40781403
38,63525391;-90,60863495
38,65051270;-68,88104248
38,66577148;-67,52453613
38,68103027;-65,16331482
38,69628906;-58,00025177
38,71154785;-56,92242432
38,72680664;-60,30569077
38,74206543;-65,07138062
38,75732422;-69,23896027
38,77258301;-76,34678650
38,78784180;-78,62971497
38,80310059;-70,38340759
38,81835938;-67,17147064
38,83361816;-65,70631409
38,84887695;-66,44619751
38,86413574;-67,62152863
38,87939453;-68,98703003
38,89465332;-73,01469421
38,90991211;-84,86904144
38,92517090;-70,46969604
38,94042969;-67,08622742
38,95568848;-71,37803650
38,97094727;-74,70399475
38,98620605;-69,70894623
39,00146484;-66,33593750
39,01672363;-66,73992920
39,03198242;-77,61289978
39,04724121;-69,17710114
39,06250000;-66,62420654
39,07775879;-70,94286346
39,09301758;-70,04487610
39,10827637;-71,09480286
39,12353516;-75,01573944
39,13879395;-72,19512177
39,15405273;-69,51692200
39,16931152;-66,71720886
39,18457031;-66,22708893
39,19982910;-69,09888458
39,21508789;-68,19132996
39,23034668;-64,02850342
39,24560547;-63,10255051
39,26086426;-64,34088135
39,27612305;-64,93972015
39,29138184;-62,92376709
39,30664062;-61,39911270
39,32189941;-61,24491882
39,33715820;-63,61293411
39,35241699;-69,42370605
39,36767578;-71,87495422
39,38293457;-69,58348846
39,39819336;-66,77845764
39,41345215;-69,40245819
39,42871094;-71,13243866
39,44396973;-66,93681335
39,45922852;-69,24363708
39,47448730;-76,04577637
39,48974609;-79,04175568
39,50500488;-77,34284973
39,52026367;-71,92803955
39,53552246;-71,96801758
39,55078125;-77,08768463
39,56604004;-76,23640442
39,58129883;-76,02066040
39,59655762;-76,47311401
39,61181641;-73,92205048
39,62707520;-75,47946930
39,64233398;-73,02302551
39,65759277;-70,51822662
39,67285156;-73,27277374
39,68811035;-75,29803467
39,70336914;-72,82866669
39,71862793;-73,26922607
39,73388672;-74,76622009
39,74914551;-78,46524048
39,76440430;-72,88258362
39,77966309;-67,40535736
39,79492188;-66,03479767
39,81018066;-67,67071533
39,82543945;-72,06942749
39,84069824;-72,43319702
39,85595703;-69,32532501
39,87121582;-69,37745667
39,88647461;-70,34959412
39,90173340;-71,11453247
39,91699219;-73,52608490
39,93225098;-67,22761536
39,94750977;-67,50054169
39,96276855;-77,56549072
39,97802734;-70,49567413
39,99328613;-72,85544586
40,00854492;-70,38159180
40,02380371;-66,47887421
40,03906250;-65,81605530
40,05432129;-69,35646057
40,06958008;-67,99535370
40,08483887;-63,54030228
40,10009766;-62,84724808
40,11535645;-63,11914825
40,13061523;-63,74666595
40,14587402;-67,14774323
40,16113281;-83,05034637
40,17639160;-71,12517548
40,19165039;-70,67370605
40,20690918;-74,18226624
40,22216797;-74,79017639
40,23742676;-76,07480621
40,25268555;-77,14585114
40,26794434;-69,61634064
40,28320312;-65,17185211
40,29846191;-63,46817780
40,31372070;-63,35955048
40,32897949;-65,44673920
40,34423828;-68,11926270
40,35949707;-65,10877991
40,37475586;-64,53739929
40,39001465;-69,61831665
40,40527344;-83,62144470
40,42053223;-73,12258911
40,43579102;-73,04678345
40,45104980;-78,54346466
40,46630859;-82,52159119
40,48156738;-71,55285645
40,49682617;-69,39479065
40,51208496;-72,89768982
40,52734375;-80,73689270
40,54260254;-72,63489532
40,55786133;-71,92482758
40,57312012;-81,87229156
40,58837891;-75,14929199
40,60363770;-69,01800537
40,61889648;-67,66738129
40,63415527;-66,53498840
40,64941406;-65,48461151
40,66467285;-66,94979858
40,67993164;-70,88835144
40,69519043;-70,72230530
40,71044922;-69,72930908
40,72570801;-75,47473145
40,74096680;-77,83931732
40,75622559;-67,95981598
40,77148438;-66,37639618
40,78674316;-71,95121002
40,80200195;-72,92636108
40,81726074;-65,77168274
40,83251953;-65,42372894
40,84777832;-69,87830353
40,86303711;-71,16105652
40,87829590;-69,24364471
40,89355469;-69,26572418
40,90881348;-69,15986633
40,92407227;-72,50359344
40,93933105;-76,70219421
40,95458984;-71,49176788
40,96984863;-66,07703400
40,98510742;-63,53546524
41,00036621;-63,12559509
41,01562500;-64,27674103
41,03088379;-67,08847809
41,04614258;-71,71993256
41,06140137;-74,81159973
41,07666016;-71,34529877
41,09191895;-77,44172668
41,10717773;-67,15885162
41,12243652;-61,69506836
41,13769531;-62,34688568
41,15295410;-66,38230896
41,16821289;-68,41203308
41,18347168;-67,26762390
41,19873047;-66,50300598
41,21398926;-67,18949890
41,22924805;-71,76770020
41,24450684;-76,62253571
41,25976562;-76,64795685
41,27502441;-87,99365997
41,29028320;-76,74324799
41,30554199;-68,75178528
41,32080078;-64,82096863
41,33605957;-64,35858154
41,35131836;-65,65699768
41,36657715;-64,20710754
41,38183594;-61,15030289
41,39709473;-60,58830643
41,41235352;-63,44596863
41,42761230;-70,55804443
41,44287109;-77,61787415
41,45812988;-68,89078522
41,47338867;-65,46580505
41,48864746;-63,95278549
41,50390625;-65,24397278
41,51916504;-69,83242798
41,53442383;-74,09036255
41,54968262;-72,57160187
41,56494141;-69,92234039
41,58020020;-67,85219574
41,59545898;-67,82898712
41,61071777;-73,77386475
41,62597656;-84,62530518
41,64123535;-75,15979004
41,65649414;-80,84679413
41,67175293;-75,69212341
41,68701172;-72,39668274
41,70227051;-77,62325287
41,71752930;-103,46382141
41,73278809;-80,06981659
41,74804688;-76,63471985
41,76330566;-72,43462372
41,77856445;-69,08997345
41,79382324;-67,99214172
41,80908203;-69,84912109
41,82434082;-72,95095825
41,83959961;-72,20536041
41,85485840;-72,70436096
41,87011719;-77,31877136
41,88537598;-78,07028961
41,90063477;-73,75328827
41,91589355;-68,66998291
41,93115234;-65,16511536
41,94641113;-65,86048889
41,96166992;-69,31063843
41,97692871;-73,24075317
41,99218750;-77,24002075
42,00744629;-78,33317566
42,02270508;-80,61135101
42,03796387;-81,67834473
42,05322266;-72,31103516
42,06848145;-68,88455963
42,08374023;-67,94715118
42,09899902;-69,26844025
42,11425781;-74,31014252
42,12951660;-78,96996307
42,14477539;-72,89394379
42,16003418;-72,29110718
42,17529297;-78,52682495
42,19055176;-80,21948242
42,20581055;-77,75608826
42,22106934;-74,07083893
42,23632812;-72,74189758
42,25158691;-81,48400879
42,26684570;-71,01786804
42,28210449;-67,22285461
42,29736328;-67,93892670
42,31262207;-70,69004822
42,32788086;-72,75092316
42,34313965;-76,09683228
42,35839844;-77,91007233
42,37365723;-72,53916931
42,38891602;-68,03570557
42,40417480;-70,21961975
42,41943359;-80,47209930
42,43469238;-75,06567383
42,44995117;-69,90238953
42,46520996;-68,04078674
42,48046875;-67,56824493
42,49572754;-67,14355469
42,51098633;-66,40074158
42,52624512;-63,94796371
42,54150391;-63,69143677
42,55676270;-66,48924255
42,57202148;-71,25115967
42,58728027;-60,57174301
42,60253906;-53,47757339
42,61779785;-52,55983734
42,63305664;-57,70891571
42,64831543;-70,31000519
42,66357422;-65,97100830
42,67883301;-64,68983459
42,69409180;-67,56003571
42,70935059;-69,23638916
42,72460938;-70,22244263
42,73986816;-77,90773010
42,75512695;-72,99079132
42,77038574;-70,00491333
42,78564453;-69,44724274
42,80090332;-69,43603516
42,81616211;-70,08017731
42,83142090;-71,87747192
42,84667969;-70,88801575
42,86193848;-68,33338165
42,87719727;-70,27939606
42,89245605;-72,77100372
42,90771484;-71,45198059
42,92297363;-69,89653015
42,93823242;-68,08961487
42,95349121;-70,45590210
42,96875000;-82,90832520
42,98400879;-68,00935364
42,99926758;-63,81589508
43,01452637;-64,52073669
43,02978516;-70,50623322
43,04504395;-83,98356628
43,06030273;-83,80696106
43,07556152;-77,45233917
43,09082031;-76,42459106
43,10607910;-71,02530670
43,12133789;-73,04812622
43,13659668;-76,27982330
43,15185547;-73,23092651
43,16711426;-81,49494171
43,18237305;-67,38658905
43,19763184;-65,18897247
43,21289062;-66,66362000
43,22814941;-69,90708923
43,24340820;-72,59744263
43,25866699;-68,89165497
43,27392578;-66,40757751
43,28918457;-68,49630737
43,30444336;-79,25416565
43,31970215;-78,31440735
43,33496094;-77,78298187
43,35021973;-82,61355591
43,36547852;-70,75284576
43,38073730;-71,82711792
43,39599609;-84,20610046
43,41125488;-70,23593140
43,42651367;-70,99961090
43,44177246;-75,25437927
43,45703125;-73,40895844
43,47229004;-68,46170807
43,48754883;-65,90029144
43,50280762;-65,76605988
43,51806641;-67,68083954
43,53332520;-72,00807190
43,54858398;-77,61948395
43,56384277;-78,17477417
43,57910156;-76,32184601
43,59436035;-72,93444061
43,60961914;-72,85120392
43,62487793;-72,50852203
43,64013672;-76,18322754
43,65539551;-76,10146332
43,67065430;-72,69157410
43,68591309;-73,04151917
43,70117188;-79,17064667
43,71643066;-71,76483917
43,73168945;-68,10417175
43,74694824;-70,46498108
43,76220703;-84,69378662
43,77746582;-75,44674683
43,79272461;-74,38207245
43,80798340;-77,71442413
43,82324219;-72,65432739
43,83850098;-69,06025696
43,85375977;-67,22004700
43,86901855;-68,42571259
43,88427734;-72,44935608
43,89953613;-71,80116272
43,91479492;-70,31750488
43,93005371;-68,80957794
43,94531250;-65,66068268
43,96057129;-63,13291550
43,97583008;-62,32769012
43,99108887;-63,95130920
44,00634766;-80,87597656
44,02160645;-61,15445709
44,03686523;-56,52603531
44,05212402;-58,35785675
44,06738281;-65,14282990
44,08264160;-70,54149628
44,09790039;-70,69039154
44,11315918;-73,61921692
44,12841797;-75,90475464
44,14367676;-74,57141113
44,15893555;-69,55966949
44,17419434;-66,76009369
44,18945312;-67,22654724
44,20471191;-69,98364258
44,21997070;-72,30650330
44,23522949;-69,55224609
44,25048828;-67,74660492
44,26574707;-66,32137299
44,28100586;-65,11070251
44,29626465;-65,30007935
44,31152344;-66,48152161
44,32678223;-70,28997040
44,34204102;-81,24824524
44,35729980;-82,85796356
44,37255859;-70,27056885
44,38781738;-66,15232849
44,40307617;-68,20092010
44,41833496;-70,54001617
44,43359375;-71,97006226
44,44885254;-74,63214874
44,46411133;-78,85779572
44,47937012;-77,77177429
44,49462891;-85,28774261
44,50988770;-73,55439758
44,52514648;-66,56472015
44,54040527;-65,31426239
44,55566406;-66,08705139
44,57092285;-67,82217407
44,58618164;-73,96073151
44,60144043;-75,36317444
44,61669922;-67,74057007
44,63195801;-64,20937347
44,64721680;-64,32061005
44,66247559;-66,37670898
44,67773438;-66,07019043
44,69299316;-64,58856201
44,70825195;-64,24475098
44,72351074;-67,27792358
44,73876953;-74,47608185
44,75402832;-69,99282837
44,76928711;-66,29727173
44,78454590;-63,58828735
44,79980469;-63,05902481
44,81506348;-64,90624237
44,83032227;-72,39042664
44,84558105;-76,61998749
44,86083984;-69,33139038
44,87609863;-65,87598419
44,89135742;-64,02954865
44,90661621;-65,47134399
44,92187500;-67,35809326
44,93713379;-66,91262054
44,95239258;-67,65073395
44,96765137;-69,75341034
44,98291016;-67,68254852
44,99816895;-64,38407135
45,01342773;-63,15118408
45,02868652;-63,76430130
45,04394531;-67,06686401
45,05920410;-83,21823883
45,07446289;-72,15826416
45,08972168;-72,09320831
45,10498047;-78,74821472
45,12023926;-77,33432007
45,13549805;-89,04774475
45,15075684;-71,16997528
45,16601562;-67,70520020
45,18127441;-68,07283020
45,19653320;-69,88394165
45,21179199;-71,01200867
45,22705078;-69,48517609
45,24230957;-67,07198334
45,25756836;-66,84017944
45,27282715;-71,01914978
45,28808594;-81,29569244
45,30334473;-78,87112427
45,31860352;-73,13656616
45,33386230;-67,31053925
45,34912109;-64,35600281
45,36437988;-64,53691101
45,37963867;-67,73674774
45,39489746;-73,81740570
45,41015625;-79,12246704
45,42541504;-71,95674133
45,44067383;-69,35029602
45,45593262;-72,07292175
45,47119141;-79,17023468
45,48645020;-74,90625763
45,50170898;-69,46958160
45,51696777;-72,27888489
45,53222656;-76,21884155
45,54748535;-66,29471588
45,56274414;-63,87896729
45,57800293;-64,27522278
45,59326172;-66,68501282
45,60852051;-71,22114563
45,62377930;-85,93373108
45,63903809;-77,43088531
45,65429688;-76,01115417
45,66955566;-82,54744720
45,68481445;-83,27767181
45,70007324;-72,38281250
45,71533203;-67,57601929
45,73059082;-66,88406372
45,74584961;-68,20464325
45,76110840;-70,67978668
45,77636719;-80,55218506
45,79162598;-72,97565460
45,80688477;-69,48971558
45,82214355;-76,00128937
45,83740234;-76,66858673
45,85266113;-68,64294434
45,86791992;-66,29418945
45,88317871;-65,70315552
45,89843750;-66,78984070
45,91369629;-71,96812439
45,92895508;-79,08057404
45,94421387;-68,44567108
45,95947266;-66,72667694
45,97473145;-70,25476837
45,98999023;-82,52305603
46,00524902;-81,86230469
46,02050781;-80,05016327
46,03576660;-83,76150513
46,05102539;-78,32132721
46,06628418;-77,06282043
46,08154297;-75,67973328
46,09680176;-73,06999207
46,11206055;-70,60899353
46,12731934;-70,39270020
46,14257812;-73,79515076
46,15783691;-76,66673279
46,17309570;-89,04040527
46,18835449;-73,17439270
46,20361328;-68,59088135
46,21887207;-67,24385834
46,23413086;-67,34386444
46,24938965;-66,31842041
46,26464844;-65,46398926
46,27990723;-66,14357758
46,29516602;-63,39912415
46,31042480;-61,82689285
46,32568359;-64,58522797
46,34094238;-74,92145538
46,35620117;-81,90776825
46,37145996;-71,60697937
46,38671875;-67,07535553
46,40197754;-67,81507111
46,41723633;-69,50738525
46,43249512;-68,84270477
46,44775391;-68,59570312
46,46301270;-73,57104492
46,47827148;-71,85532379
46,49353027;-72,07930756
46,50878906;-71,16060638
46,52404785;-67,52763367
46,53930664;-74,42703247
46,55456543;-77,50801086
46,56982422;-96,93416595
46,58508301;-74,26104736
46,60034180;-74,14360809
46,61560059;-79,25978088
46,63085938;-85,37985992
46,64611816;-73,41838837
46,66137695;-70,06981659
46,67663574;-71,41085815
46,69189453;-73,82440948
46,70715332;-69,48856354
46,72241211;-67,09030151
46,73767090;-69,55422211
46,75292969;-80,81126404
46,76818848;-71,62207794
46,78344727;-67,81604767
46,79870605;-65,43696594
46,81396484;-67,29733276
46,82922363;-74,91260529
46,84448242;-76,59213257
46,85974121;-77,55236053
46,87500000;-76,55071259
46,89025879;-66,23897552
46,90551758;-62,31933975
46,92077637;-63,31180573
46,93603516;-70,54164124
46,95129395;-91,59926605
46,96655273;-81,44633484
46,98181152;-74,69445801
46,99707031;-71,52302551
47,01232910;-70,58808136
47,02758789;-69,71829224
47,04284668;-69,71074677
47,05810547;-72,86080933
47,07336426;-72,19316101
47,08862305;-64,30819702
47,10388184;-63,58972168
47,11914062;-68,48829651
47,13439941;-72,77445984
47,14965820;-68,09029388
47,16491699;-67,06185913
47,18017578;-71,77722168
47,19543457;-77,65627289
47,21069336;-76,40345764
47,22595215;-75,21198273
47,24121094;-70,67953491
47,25646973;-68,73636627
47,27172852;-68,24990082
47,28698730;-68,77651978
47,30224609;-72,22774506
47,31750488;-73,58031464
47,33276367;-68,94409943
47,34802246;-66,07183838
47,36328125;-66,82438660
47,37854004;-70,45503235
47,39379883;-73,23045349
47,40905762;-74,73829651
47,42431641;-74,82404327
47,43957520;-74,87457275
47,45483398;-74,92906189
47,47009277;-74,80793762
47,48535156;-79,92839050
47,50061035;-74,36208344
47,51586914;-67,46758270
47,53112793;-66,20352173
47,54638672;-68,85405731
47,56164551;-73,23240662
47,57690430;-69,94267273
47,59216309;-68,09953308
47,60742188;-68,24488831
47,62268066;-69,65175629
47,63793945;-77,57504272
47,65319824;-72,60758209
47,66845703;-70,43587494
47,68371582;-73,43962860
47,69897461;-67,36380768
47,71423340;-69,07804871
47,72949219;-76,75185394
47,74475098;-80,95554352
47,76000977;-68,59991455
47,77526855;-65,01391602
47,79052734;-66,50865173
47,80578613;-72,90522003
47,82104492;-86,76837158
47,83630371;-77,61870575
47,85156250;-82,09517670
47,86682129;-76,73326111
47,88208008;-70,65397644
47,89733887;-73,26071167
47,91259766;-66,18521118
47,92785645;-57,60121918
47,94311523;-56,17481232
47,95837402;-60,62618256
47,97363281;-76,77635956
47,98889160;-73,39920807
48,00415039;-73,52823639
48,01940918;-73,99088287
48,03466797;-73,46816254
48,04992676;-77,40953064
48,06518555;-84,96295166
48,08044434;-72,93537903
48,09570312;-67,01882935
48,11096191;-64,26846313
48,12622070;-64,72379303
48,14147949;-69,76685333
48,15673828;-73,05368805
48,17199707;-69,02307129
48,18725586;-68,96120453
48,20251465;-70,95736694
48,21777344;-73,19387054
48,23303223;-68,88787842
48,24829102;-65,83436584
48,26354980;-67,37143707
48,27880859;-68,88880920
48,29406738;-67,60092926
48,30932617;-69,89161682
48,32458496;-74,14116669
48,33984375;-78,79302979
48,35510254;-82,10794067
48,37036133;-81,96473694
48,38562012;-77,88771820
48,40087891;-73,60876465
48,41613770;-71,71761322
48,43139648;-68,40949249
48,44665527;-74,20536804
48,46191406;-69,86355591
48,47717285;-70,17237854
48,49243164;-73,56817627
48,50769043;-67,72283936
48,52294922;-65,06579590
48,53820801;-65,36674500
48,55346680;-64,40744781
48,56872559;-63,65792084
48,58398438;-67,21975708
48,59924316;-78,68680573
48,61450195;-74,62750244
48,62976074;-66,26639557
48,64501953;-63,26141357
48,66027832;-63,31419373
48,67553711;-64,33322906
48,69079590;-66,21405029
48,70605469;-68,67176056
48,72131348;-71,12329102
48,73657227;-70,35443878
48,75183105;-67,89152527
48,76708984;-69,65126801
48,78234863;-73,41117096
48,79760742;-76,66397858
48,81286621;-75,11640167
48,82812500;-72,66275787
48,84338379;-71,85596466
48,85864258;-73,04616547
48,87390137;-73,93121338
48,88916016;-66,61665344
48,90441895;-66,13916779
48,91967773;-70,64842987
48,93493652;-72,34942627
48,95019531;-69,58438873
48,96545410;-68,71688843
48,98071289;-74,56883240
48,99597168;-68,38743591
49,01123047;-64,59155273
49,02648926;-65,17790985
49,04174805;-70,11431122
49,05700684;-78,45709991
49,07226562;-91,56414032
49,08752441;-80,74856567
49,10278320;-76,88142395
49,11804199;-69,35527039
49,13330078;-65,60133362
49,14855957;-66,43309784
49,16381836;-69,77676392
49,17907715;-79,65904999
49,19433594;-75,77452087
49,20959473;-71,18098450
49,22485352;-67,56181335
49,24011230;-65,63618469
49,25537109;-67,70790863
49,27062988;-77,39176178
49,28588867;-80,05043793
49,30114746;-76,61228943
49,31640625;-66,83757019
49,33166504;-67,82476044
49,34692383;-80,89872742
49,36218262;-79,20561218
49,37744141;-75,08285522
49,39270020;-70,62565613
49,40795898;-69,16584015
49,42321777;-67,55694580
49,43847656;-70,19654846
49,45373535;-69,88791656
49,46899414;-68,45249939
49,48425293;-70,75303650
49,49951172;-79,38729095
49,51477051;-69,15367889
49,53002930;-66,16622925
49,54528809;-68,08493042
49,56054688;-70,81848907
49,57580566;-71,51607513
49,59106445;-71,66499329
49,60632324;-70,51428986
49,62158203;-68,60864258
49,63684082;-65,99903870
49,65209961;-63,74196625
49,66735840;-63,29514313
49,68261719;-65,36390686
49,69787598;-72,55828094
49,71313477;-74,33715820
49,72839355;-65,40823364
49,74365234;-65,26676941
49,75891113;-73,58531952
49,77416992;-73,18553162
49,78942871;-67,24915314
49,80468750;-67,59899902
49,81994629;-68,13643646
49,83520508;-67,16446686
49,85046387;-67,38243866
49,86572266;-71,43228149
49,88098145;-74,43537140
49,89624023;-70,59293365
49,91149902;-75,06401825
49,92675781;-70,69384766
