Frequency;Channel A
51,75781250;-84,71240234
51,77307129;-74,84214020
51,78833008;-70,30462646
51,80358887;-72,92309570
51,81884766;-92,82349396
51,83410645;-75,94206238
51,84936523;-71,69841766
51,86462402;-68,95447540
51,87988281;-67,89231110
51,89514160;-70,22683716
51,91040039;-73,39898682
51,92565918;-68,80955505
51,94091797;-66,05937195
51,95617676;-67,26395416
51,97143555;-70,52355957
51,98669434;-70,77216339
52,00195312;-69,72590637
52,01721191;-71,82114410
52,03247070;-73,19664764
52,04772949;-67,08466339
52,06298828;-64,20729065
52,07824707;-62,26937103
52,09350586;-61,56096649
52,10876465;-62,86923218
52,12402344;-66,27941895
52,13928223;-71,53234863
52,15454102;-73,39368439
52,16979980;-71,63227844
52,18505859;-73,49430084
52,20031738;-76,51763153
52,21557617;-78,83946991
52,23083496;-79,61548615
52,24609375;-73,04097748
52,26135254;-69,97229767
52,27661133;-68,22059631
52,29187012;-68,77500153
52,30712891;-72,84026337
52,32238770;-77,59024048
52,33764648;-69,64999390
52,35290527;-65,96452332
52,36816406;-64,52355194
52,38342285;-64,20529938
52,39868164;-65,33140564
52,41394043;-66,29100037
52,42919922;-64,24014282
52,44445801;-62,14215851
52,45971680;-62,26711273
52,47497559;-63,32393646
52,49023438;-64,11900330
52,50549316;-64,99430847
52,52075195;-65,81636810
52,53601074;-67,34154510
52,55126953;-69,11726379
52,56652832;-69,26766968
52,58178711;-71,64678955
52,59704590;-79,94296265
52,61230469;-74,39605713
52,62756348;-71,53498840
52,64282227;-70,98555756
52,65808105;-70,38971710
52,67333984;-68,91427612
52,68859863;-68,20806885
52,70385742;-70,32076263
52,71911621;-77,34963989
52,73437500;-73,03285217
52,74963379;-71,90527344
52,76489258;-70,49283600
52,78015137;-67,15714264
52,79541016;-69,03588104
52,81066895;-78,90840149
52,82592773;-71,50058746
52,84118652;-72,30006409
52,85644531;-80,92364502
52,87170410;-66,21768951
52,88696289;-62,89779663
52,90222168;-63,59527206
52,91748047;-67,82633209
52,93273926;-71,74067688
52,94799805;-68,93218231
52,96325684;-65,32059479
52,97851562;-64,46472931
52,99377441;-64,01370239
53,00903320;-62,14992523
53,02429199;-61,67731476
53,03955078;-64,56768036
53,05480957;-69,01318359
53,07006836;-68,06846619
53,08532715;-70,99686432
53,10058594;-81,76347351
53,11584473;-77,92304993
53,13110352;-68,30471039
53,14636230;-64,76942444
53,16162109;-63,85437393
53,17687988;-62,86996841
53,19213867;-62,44470596
53,20739746;-63,06985474
53,22265625;-64,95489502
53,23791504;-71,54586792
53,25317383;-82,21012115
53,26843262;-70,47159576
53,28369141;-68,32395935
53,29895020;-70,35191345
53,31420898;-78,73518372
53,32946777;-82,73838806
53,34472656;-73,02618408
53,35998535;-70,54190063
53,37524414;-71,05149841
53,39050293;-75,41977692
53,40576172;-75,44432831
53,42102051;-68,38149261
53,43627930;-69,15242004
53,45153809;-71,03139496
53,46679688;-63,66880798
53,48205566;-63,69095230
53,49731445;-67,47862244
53,51257324;-67,99664307
53,52783203;-66,54031372
53,54309082;-65,83796692
53,55834961;-66,93314362
53,57360840;-71,31545258
53,58886719;-76,78126526
53,60412598;-71,47997284
53,61938477;-69,63295746
53,63464355;-75,09365845
53,64990234;-78,14237976
53,66516113;-70,67346954
53,68041992;-71,29944611
53,69567871;-68,72786713
53,71093750;-66,93198395
53,72619629;-68,46581268
53,74145508;-66,41683197
53,75671387;-63,50108337
53,77197266;-64,51892090
53,78723145;-68,47470093
53,80249023;-67,93990326
53,81774902;-67,96479034
53,83300781;-71,01493835
53,84826660;-74,00547028
53,86352539;-71,18199158
53,87878418;-68,75776672
53,89404297;-70,46463776
53,90930176;-79,59026337
53,92456055;-69,26991272
53,93981934;-64,65284729
53,95507812;-63,17390442
53,97033691;-63,60435104
53,98559570;-66,41699219
54,00085449;-71,00330353
54,01611328;-71,02597046
54,03137207;-68,31687927
54,04663086;-66,98816681
54,06188965;-67,34189606
54,07714844;-68,69866943
54,09240723;-69,31520844
54,10766602;-71,13769531
54,12292480;-71,19045258
54,13818359;-70,43809509
54,15344238;-85,92598724
54,16870117;-72,21606445
54,18395996;-71,70891571
54,19921875;-75,69955444
54,21447754;-75,28037262
54,22973633;-71,44792938
54,24499512;-73,10859680
54,26025391;-64,65237427
54,27551270;-57,83271790
54,29077148;-55,71003723
54,30603027;-58,05778503
54,32128906;-63,26228333
54,33654785;-66,51306915
54,35180664;-70,05473328
54,36706543;-77,40990448
54,38232422;-74,51004791
54,39758301;-71,07305145
54,41284180;-69,93307495
54,42810059;-79,02724457
54,44335938;-73,06724548
54,45861816;-67,05168915
54,47387695;-67,52205658
54,48913574;-68,12373352
54,50439453;-65,65238190
54,51965332;-66,96077728
54,53491211;-74,55699921
54,55017090;-74,65624237
54,56542969;-68,18212891
54,58068848;-67,79833984
54,59594727;-69,89055634
54,61120605;-67,68051147
54,62646484;-64,40921783
54,64172363;-63,20190811
54,65698242;-63,43616486
54,67224121;-64,75315094
54,68750000;-68,11189270
54,70275879;-74,09125519
54,71801758;-85,12248993
54,73327637;-83,10470581
54,74853516;-75,64882660
54,76379395;-71,24117279
54,77905273;-70,76766205
54,79431152;-73,64284515
54,80957031;-70,49240875
54,82482910;-66,56602478
54,84008789;-67,81741333
54,85534668;-77,73645782
54,87060547;-74,81844330
54,88586426;-69,82179260
54,90112305;-71,35857391
54,91638184;-73,14744568
54,93164062;-72,13998413
54,94689941;-70,62709045
54,96215820;-70,38609314
54,97741699;-70,80970001
54,99267578;-74,60643005
55,00793457;-92,78290558
55,02319336;-74,61045074
55,03845215;-71,70739746
55,05371094;-72,06290436
55,06896973;-78,76679993
55,08422852;-81,47839355
55,09948730;-78,45885468
55,11474609;-78,09774780
55,13000488;-71,11087036
55,14526367;-69,17533875
55,16052246;-69,81537628
55,17578125;-71,29452515
55,19104004;-72,30694580
55,20629883;-68,86653900
55,22155762;-68,42179108
55,23681641;-74,86037445
55,25207520;-77,43740082
55,26733398;-72,69100189
55,28259277;-71,75154114
55,29785156;-69,90710449
55,31311035;-70,34730530
55,32836914;-77,35066986
55,34362793;-65,15969849
55,35888672;-59,57607651
55,37414551;-59,45510483
55,38940430;-62,92684555
55,40466309;-67,37175751
55,41992188;-69,75279999
55,43518066;-71,76009369
55,45043945;-77,52571106
55,46569824;-71,00792694
55,48095703;-68,50444031
55,49621582;-74,67801666
55,51147461;-75,11126709
55,52673340;-68,66576385
55,54199219;-70,12647247
55,55725098;-87,40049744
55,57250977;-68,33581543
55,58776855;-64,81271362
55,60302734;-63,90845490
55,61828613;-62,40282440
55,63354492;-61,78406143
55,64880371;-63,18019485
55,66406250;-64,88313293
55,67932129;-65,60644531
55,69458008;-67,55920410
55,70983887;-66,76628876
55,72509766;-63,77914429
55,74035645;-65,10691833
55,75561523;-71,22570801
55,77087402;-81,85234833
55,78613281;-67,34271240
55,80139160;-64,27651978
55,81665039;-66,27610779
55,83190918;-69,39007568
55,84716797;-68,96132660
55,86242676;-66,97465515
55,87768555;-65,84959412
55,89294434;-66,48114014
55,90820312;-67,29365540
55,92346191;-68,37510681
55,93872070;-72,25331879
55,95397949;-71,11235046
55,96923828;-68,25145721
55,98449707;-67,31665802
55,99975586;-66,39944458
56,01501465;-70,11328125
56,03027344;-80,83442688
56,04553223;-67,60321808
56,06079102;-64,38478088
56,07604980;-63,72546768
56,09130859;-65,33956909
56,10656738;-67,95634460
56,12182617;-67,93257904
56,13708496;-68,18225098
56,15234375;-69,03097534
56,16760254;-68,95369720
56,18286133;-70,93538666
56,19812012;-82,50555420
56,21337891;-79,37516785
56,22863770;-77,13896179
56,24389648;-77,83338928
56,25915527;-74,68613434
56,27441406;-68,36698914
56,28967285;-69,32667542
56,30493164;-75,68119812
56,32019043;-77,31689453
56,33544922;-72,81454468
56,35070801;-72,38606262
56,36596680;-80,66609192
56,38122559;-75,64465332
56,39648438;-70,53282166
56,41174316;-71,01390839
56,42700195;-70,10695648
56,44226074;-73,70368958
56,45751953;-74,05091858
56,47277832;-67,45934296
56,48803711;-66,57990265
56,50329590;-67,45036316
56,51855469;-71,12448120
56,53381348;-76,46574402
56,54907227;-67,51383972
56,56433105;-66,01065063
56,57958984;-66,73570251
56,59484863;-66,47676086
56,61010742;-66,74710846
56,62536621;-68,69715118
56,64062500;-65,44157410
56,65588379;-62,42329025
56,67114258;-63,11797333
56,68640137;-65,51909637
56,70166016;-66,49445343
56,71691895;-66,54784393
56,73217773;-66,13280487
56,74743652;-67,07003021
56,76269531;-70,67396545
56,77795410;-78,23819733
56,79321289;-82,83103180
56,80847168;-73,78472900
56,82373047;-73,85441589
56,83898926;-79,83290863
56,85424805;-78,77320862
56,86950684;-75,66838074
56,88476562;-72,13119507
56,90002441;-67,56766510
56,91528320;-66,45867157
56,93054199;-69,88647461
56,94580078;-74,83572388
56,96105957;-77,32492828
56,97631836;-73,02799988
56,99157715;-69,01828003
57,00683594;-69,75138855
57,02209473;-77,44005585
57,03735352;-82,17933655
57,05261230;-76,51647949
57,06787109;-71,96202087
57,08312988;-66,60260010
57,09838867;-63,91622925
57,11364746;-64,33624268
57,12890625;-67,20095825
57,14416504;-73,24584198
57,15942383;-80,21726990
57,17468262;-76,79458618
57,18994141;-72,31368256
57,20520020;-71,71430969
57,22045898;-69,89060974
57,23571777;-70,37136078
57,25097656;-72,98403931
57,26623535;-75,90068817
57,28149414;-79,75187683
57,29675293;-71,63594055
57,31201172;-69,18153381
57,32727051;-67,97400665
57,34252930;-67,93373871
57,35778809;-71,02645874
57,37304688;-77,32669830
57,38830566;-77,18220520
57,40356445;-69,52639771
57,41882324;-66,15035248
57,43408203;-66,81215668
57,44934082;-70,59997559
57,46459961;-73,39096832
57,47985840;-68,90869904
57,49511719;-65,75487518
57,51037598;-64,44214630
57,52563477;-64,47557068
57,54089355;-66,26494598
57,55615234;-73,60432434
57,57141113;-68,03307343
57,58666992;-61,32373047
57,60192871;-60,70377350
57,61718750;-64,65100861
57,63244629;-73,76946259
57,64770508;-78,50017548
57,66296387;-75,10985565
57,67822266;-73,20108795
57,69348145;-71,09650421
57,70874023;-68,36447144
57,72399902;-66,28434753
57,73925781;-66,48059082
57,75451660;-67,93888855
57,76977539;-69,47287750
57,78503418;-72,30311584
57,80029297;-72,37893677
57,81555176;-71,63758087
57,83081055;-69,53669739
57,84606934;-68,10469818
57,86132812;-69,16294098
57,87658691;-68,99888611
57,89184570;-67,61798859
57,90710449;-68,76834869
57,92236328;-71,55901337
57,93762207;-69,69471741
57,95288086;-66,85098267
57,96813965;-67,32693481
57,98339844;-70,92974091
57,99865723;-68,19010925
58,01391602;-65,10765839
58,02917480;-64,88184357
58,04443359;-67,38588715
58,05969238;-74,82244873
58,07495117;-77,78910828
58,09020996;-68,31134033
58,10546875;-65,60670471
58,12072754;-65,20453644
58,13598633;-65,54861450
58,15124512;-66,66725159
58,16650391;-69,20996094
58,18176270;-74,02711487
58,19702148;-76,42267609
58,21228027;-72,27711487
58,22753906;-72,85756683
58,24279785;-73,24604797
58,25805664;-71,42241669
58,27331543;-68,88761139
58,28857422;-69,19255066
58,30383301;-72,41415405
58,31909180;-72,45041656
58,33435059;-69,69018555
58,34960938;-69,46298218
58,36486816;-70,41772461
58,38012695;-70,14103699
58,39538574;-69,47993469
58,41064453;-67,02345276
58,42590332;-65,17830658
58,44116211;-66,36140442
58,45642090;-70,75176239
58,47167969;-88,66491699
58,48693848;-73,88851929
58,50219727;-70,90486145
58,51745605;-69,95348358
58,53271484;-69,30642700
58,54797363;-72,25798798
58,56323242;-70,18515778
58,57849121;-67,31208801
58,59375000;-70,27635956
58,60900879;-67,32553864
58,62426758;-58,01773453
58,63952637;-54,87085724
58,65478516;-55,89208603
58,67004395;-60,98534393
58,68530273;-68,37551117
58,70056152;-68,72066498
58,71582031;-65,27764130
58,73107910;-64,04924774
58,74633789;-68,38316345
58,76159668;-69,05957031
58,77685547;-64,72933197
58,79211426;-62,12189102
58,80737305;-62,90250778
58,82263184;-67,82294464
58,83789062;-75,67841339
58,85314941;-74,92727661
58,86840820;-73,70616913
58,88366699;-80,86045837
58,89892578;-74,23827362
58,91418457;-67,39581299
58,92944336;-68,55441284
58,94470215;-75,91667938
58,95996094;-79,45462799
58,97521973;-73,05061340
58,99047852;-74,64356232
59,00573730;-75,45798492
59,02099609;-69,82591248
59,03625488;-69,33145142
59,05151367;-67,07490540
59,06677246;-67,45642090
59,08203125;-69,64353943
59,09729004;-73,00914764
59,11254883;-76,68663025
59,12780762;-68,91211700
59,14306641;-67,52696228
59,15832520;-69,16212463
59,17358398;-68,00153351
59,18884277;-66,50366974
59,20410156;-67,87298584
59,21936035;-74,65174103
59,23461914;-78,54098511
59,24987793;-70,64878845
59,26513672;-71,53965759
59,28039551;-74,09574890
59,29565430;-73,53857422
59,31091309;-72,21398163
59,32617188;-70,37997437
59,34143066;-68,21088409
59,35668945;-73,76480865
59,37194824;-69,65144348
59,38720703;-67,34138489
59,40246582;-73,47958374
59,41772461;-74,88270569
59,43298340;-71,68098450
59,44824219;-71,32412720
59,46350098;-72,82760620
59,47875977;-71,87120056
59,49401855;-68,07859039
59,50927734;-64,44363403
59,52453613;-63,54459763
59,53979492;-65,56346893
59,55505371;-69,37823486
59,57031250;-72,19628906
59,58557129;-70,85757446
59,60083008;-69,56871796
59,61608887;-67,81976318
59,63134766;-66,41794586
59,64660645;-67,50766754
59,66186523;-74,91866302
59,67712402;-69,82054138
59,69238281;-58,13967133
59,70764160;-52,72586441
59,72290039;-52,52705002
59,73815918;-58,06997681
59,75341797;-71,17238617
59,76867676;-74,87294006
59,78393555;-68,43521881
59,79919434;-64,70838928
59,81445312;-64,87405396
59,82971191;-67,23088074
59,84497070;-71,44723511
59,86022949;-69,91390228
59,87548828;-69,15244293
59,89074707;-72,81306458
59,90600586;-79,20475769
59,92126465;-73,92403412
59,93652344;-71,32185364
59,95178223;-70,54298401
59,96704102;-69,61576843
59,98229980;-68,22964478
59,99755859;-68,21706390
60,01281738;-71,97411346
60,02807617;-87,29682922
60,04333496;-79,30817413
60,05859375;-75,32066345
60,07385254;-74,08103180
60,08911133;-77,47842407
60,10437012;-75,41448212
60,11962891;-70,42243195
60,13488770;-70,76934052
60,15014648;-84,10674286
60,16540527;-80,69764709
60,18066406;-83,93843842
60,19592285;-70,30165100
60,21118164;-67,56739807
60,22644043;-67,65557098
60,24169922;-67,70378113
60,25695801;-67,33999634
60,27221680;-70,51489258
60,28747559;-77,77852631
60,30273438;-68,52969360
60,31799316;-69,53316498
60,33325195;-76,08132935
60,34851074;-72,85916901
60,36376953;-69,70999146
60,37902832;-69,21578979
60,39428711;-70,54492188
60,40954590;-70,05660248
60,42480469;-68,27352905
60,44006348;-69,41855621
60,45532227;-68,90618134
60,47058105;-66,28752899
60,48583984;-66,05119324
60,50109863;-66,13325500
60,51635742;-65,17713165
60,53161621;-66,23268890
60,54687500;-72,75502014
60,56213379;-69,45835114
60,57739258;-63,84673309
60,59265137;-63,20760727
60,60791016;-65,89999390
60,62316895;-68,74597168
60,63842773;-66,09777832
60,65368652;-65,32341766
60,66894531;-66,26923370
60,68420410;-67,90658569
60,69946289;-69,91700745
60,71472168;-72,86425781
60,72998047;-71,49021912
60,74523926;-67,87730408
60,76049805;-69,93612671
60,77575684;-62,16221237
60,79101562;-58,40285492
60,80627441;-60,09643936
60,82153320;-66,93532562
60,83679199;-86,75141907
60,85205078;-70,93515778
60,86730957;-66,10558319
60,88256836;-66,16125488
60,89782715;-71,29243469
60,91308594;-71,27365875
60,92834473;-71,74487305
60,94360352;-70,29835510
60,95886230;-69,03680420
60,97412109;-72,39564514
60,98937988;-82,11185455
61,00463867;-78,30410767
61,01989746;-76,85327148
61,03515625;-77,23410034
61,05041504;-75,62120056
61,06567383;-73,06146240
61,08093262;-70,13352203
61,09619141;-67,98158264
61,11145020;-68,64844513
61,12670898;-71,52365875
61,14196777;-71,05718994
61,15722656;-66,49125671
61,17248535;-63,15460587
61,18774414;-63,31815720
61,20300293;-69,55807495
61,21826172;-80,46119690
61,23352051;-72,53267670
61,24877930;-76,65976715
61,26403809;-67,36716461
61,27929688;-63,86330414
61,29455566;-63,98665619
61,30981445;-65,54713440
61,32507324;-66,47533417
61,34033203;-68,49912262
61,35559082;-73,27857208
61,37084961;-76,33571625
61,38610840;-69,29619598
61,40136719;-66,73156738
61,41662598;-67,79280090
61,43188477;-71,94608307
61,44714355;-72,64378357
61,46240234;-67,40105438
61,47766113;-65,31230927
61,49291992;-64,99793243
61,50817871;-66,50555420
61,52343750;-70,41408539
61,53869629;-74,39757538
61,55395508;-79,50364685
61,56921387;-73,52597809
61,58447266;-70,14210510
61,59973145;-67,44340515
61,61499023;-69,63291168
61,63024902;-76,23478699
61,64550781;-72,31536102
61,66076660;-73,32055664
61,67602539;-71,71191406
61,69128418;-71,87762451
61,70654297;-79,37523651
61,72180176;-71,45806122
61,73706055;-66,21661377
61,75231934;-64,40023804
61,76757812;-64,49522400
61,78283691;-65,87868500
61,79809570;-67,78916168
61,81335449;-69,57249451
61,82861328;-76,11391449
61,84387207;-72,63335419
61,85913086;-68,35554504
61,87438965;-70,27113342
61,88964844;-72,25893402
61,90490723;-74,10054016
61,92016602;-84,71691132
61,93542480;-69,98290253
61,95068359;-66,78385925
61,96594238;-66,55763245
61,98120117;-66,69866943
61,99645996;-66,16905975
62,01171875;-66,08699036
62,02697754;-69,54792786
62,04223633;-80,30186462
62,05749512;-71,38844299
62,07275391;-68,37300110
62,08801270;-68,35316467
62,10327148;-71,57830811
62,11853027;-72,13046265
62,13378906;-74,53659821
62,14904785;-79,35968018
62,16430664;-70,89081573
62,17956543;-69,60604858
62,19482422;-71,98655701
62,21008301;-70,18472290
62,22534180;-67,42861938
62,24060059;-67,95007324
62,25585938;-68,56432343
62,27111816;-69,06649780
62,28637695;-71,68395233
62,30163574;-72,58016205
62,31689453;-71,64194489
62,33215332;-71,41229248
62,34741211;-70,99842834
62,36267090;-70,75543213
62,37792969;-72,07724762
62,39318848;-75,06461334
62,40844727;-72,78510284
62,42370605;-73,87985992
62,43896484;-70,36610413
62,45422363;-65,06300354
62,46948242;-61,94047546
62,48474121;-57,70641327
62,50000000;-56,26199722
62,51525879;-58,96841049
62,53051758;-63,37212372
62,54577637;-63,88835144
62,56103516;-64,12464905
62,57629395;-64,64902496
62,59155273;-65,37208557
62,60681152;-67,09615326
62,62207031;-70,10947418
62,63732910;-76,51556396
62,65258789;-80,47622681
62,66784668;-92,34795380
62,68310547;-73,20085144
62,69836426;-70,66907501
62,71362305;-74,77368927
62,72888184;-79,19002533
62,74414062;-73,27874756
62,75939941;-67,33945465
62,77465820;-65,12175751
62,78991699;-65,21508789
62,80517578;-66,67280579
62,82043457;-70,15953827
62,83569336;-79,13352203
62,85095215;-80,68025208
62,86621094;-73,58602142
62,88146973;-72,90465546
62,89672852;-76,50779724
62,91198730;-82,83502197
62,92724609;-86,90750122
62,94250488;-74,23452759
62,95776367;-69,72935486
62,97302246;-72,23720551
62,98828125;-79,06418610
63,00354004;-80,61021423
63,01879883;-74,93342590
63,03405762;-75,37730408
63,04931641;-72,14151001
63,06457520;-64,49797821
63,07983398;-62,10934067
63,09509277;-64,68537903
63,11035156;-72,45516968
63,12561035;-75,79911041
63,14086914;-75,45530701
63,15612793;-76,21110535
63,17138672;-77,01493835
63,18664551;-73,03782654
63,20190430;-71,06265259
63,21716309;-73,18644714
63,23242188;-74,22478485
63,24768066;-69,10950470
63,26293945;-66,75457764
63,27819824;-68,18540192
63,29345703;-68,58492279
63,30871582;-67,69155884
63,32397461;-66,59582520
63,33923340;-67,10299683
63,35449219;-69,11854553
63,36975098;-70,49178314
63,38500977;-78,57257080
63,40026855;-80,82413483
63,41552734;-74,21528625
63,43078613;-70,45520020
63,44604492;-68,59375000
63,46130371;-70,05500031
63,47656250;-78,85417938
63,49182129;-70,76301575
63,50708008;-65,66983795
63,52233887;-63,80565262
63,53759766;-64,30245209
63,55285645;-67,49607086
63,56811523;-72,81174469
63,58337402;-77,59749603
63,59863281;-80,06085205
63,61389160;-68,73959351
63,62915039;-68,04862976
63,64440918;-71,41703796
63,65966797;-70,16345215
63,67492676;-71,30217743
63,69018555;-68,99642181
63,70544434;-66,89390564
63,72070312;-65,93641663
63,73596191;-63,34301758
63,75122070;-62,69993210
63,76647949;-64,96046448
63,78173828;-67,93285370
63,79699707;-67,15134430
63,81225586;-65,99827576
63,82751465;-67,08043671
63,84277344;-73,07538605
63,85803223;-82,74852753
63,87329102;-72,56368256
63,88854980;-75,21724701
63,90380859;-74,08328247
63,91906738;-70,48944092
63,93432617;-66,95677948
63,94958496;-65,45396423
63,96484375;-67,04872131
63,98010254;-72,08023071
63,99536133;-73,82485199
64,01062012;-70,34381104
64,02587891;-69,88482666
64,04113770;-73,99504852
64,05639648;-86,16619110
64,07165527;-77,47866821
64,08691406;-78,66900635
64,10217285;-80,99159241
64,11743164;-75,97850037
64,13269043;-68,92098236
64,14794922;-66,82379913
64,16320801;-68,54594421
64,17846680;-75,51384735
64,19372559;-72,29216766
64,20898438;-66,74745178
64,22424316;-65,94651794
64,23950195;-68,14469147
64,25476074;-67,91091156
64,27001953;-66,68190002
64,28527832;-69,15608978
64,30053711;-73,50232697
64,31579590;-74,26457977
64,33105469;-73,71437836
64,34631348;-74,01085663
64,36157227;-81,19712067
64,37683105;-86,04858398
64,39208984;-94,93916321
64,40734863;-74,81372833
64,42260742;-68,70294189
64,43786621;-68,36132050
64,45312500;-72,83150482
64,46838379;-70,42296600
64,48364258;-69,26106262
64,49890137;-73,09319305
64,51416016;-73,35816956
64,52941895;-71,04430389
64,54467773;-74,06748199
64,55993652;-77,90118408
64,57519531;-87,65274048
64,59045410;-74,00827026
64,60571289;-68,37797546
64,62097168;-69,66638184
64,63623047;-73,46276855
64,65148926;-77,48666382
64,66674805;-87,06302643
64,68200684;-70,96690369
64,69726562;-67,69089508
64,71252441;-67,72732544
64,72778320;-70,33226013
64,74304199;-79,32538605
64,75830078;-75,55044556
64,77355957;-85,17257690
64,78881836;-73,18109131
64,80407715;-70,33804321
64,81933594;-70,71461487
64,83459473;-70,56996155
64,84985352;-69,86244202
64,86511230;-71,25968170
64,88037109;-68,75597382
64,89562988;-68,37152863
64,91088867;-70,89312744
64,92614746;-71,06970215
64,94140625;-69,91883087
64,95666504;-70,08669281
64,97192383;-71,58115387
64,98718262;-73,32293701
65,00244141;-70,71797180
65,01770020;-68,95964813
65,03295898;-72,35001373
65,04821777;-93,10151672
65,06347656;-78,40057373
65,07873535;-81,78602600
65,09399414;-83,26961517
65,10925293;-73,91896057
65,12451172;-62,10293579
65,13977051;-56,35360718
65,15502930;-55,78208160
65,17028809;-59,68960571
65,18554688;-67,49205780
65,20080566;-75,78305054
65,21606445;-74,19123077
65,23132324;-71,21036530
65,24658203;-67,18427277
65,26184082;-65,71982574
65,27709961;-66,90740967
65,29235840;-68,60021973
65,30761719;-69,18301392
65,32287598;-68,98720551
65,33813477;-67,61389160
65,35339355;-65,51766205
65,36865234;-64,85739136
65,38391113;-66,25736237
65,39916992;-66,66932678
65,41442871;-64,54064941
65,42968750;-63,07505798
65,44494629;-64,68838501
65,46020508;-71,19629669
65,47546387;-84,11306763
65,49072266;-70,65306854
65,50598145;-69,70248413
65,52124023;-72,16923523
65,53649902;-75,34289551
65,55175781;-71,36323547
65,56701660;-69,68057251
65,58227539;-69,20550537
65,59753418;-67,48313904
65,61279297;-67,72163391
65,62805176;-72,49093628
65,64331055;-77,63940430
65,65856934;-69,57303619
65,67382812;-67,45084381
65,68908691;-67,20902252
65,70434570;-66,57540131
65,71960449;-70,27751160
65,73486328;-71,73119354
65,75012207;-66,15740204
65,76538086;-67,08248901
65,78063965;-75,19171143
65,79589844;-79,51875305
65,81115723;-71,58773041
65,82641602;-69,56991577
65,84167480;-71,15188599
65,85693359;-73,43958282
65,87219238;-72,51600647
65,88745117;-72,61199188
65,90270996;-72,03723907
65,91796875;-71,30921936
65,93322754;-87,61585236
65,94848633;-71,48372650
65,96374512;-67,88430786
65,97900391;-69,23085022
65,99426270;-72,85346985
66,00952148;-73,32876587
66,02478027;-76,56304169
66,04003906;-84,24095917
66,05529785;-80,21900940
66,07055664;-78,62397766
66,08581543;-79,99419403
66,10107422;-83,55017090
66,11633301;-80,89002991
66,13159180;-74,98949432
66,14685059;-73,23561096
66,16210938;-73,75935364
66,17736816;-71,40922546
66,19262695;-65,40888977
66,20788574;-60,62496185
66,22314453;-59,39965820
66,23840332;-61,43951035
66,25366211;-65,16201019
66,26892090;-72,20373535
66,28417969;-67,45408630
66,29943848;-63,20214844
66,31469727;-64,75697327
66,32995605;-66,87287903
66,34521484;-67,87074280
66,36047363;-70,67591858
66,37573242;-74,04625702
66,39099121;-83,95359039
66,40625000;-75,00649261
66,42150879;-68,21047974
66,43676758;-67,52035522
66,45202637;-70,27621460
66,46728516;-67,82703400
66,48254395;-64,74693298
66,49780273;-66,95073700
66,51306152;-74,92538452
66,52832031;-74,68920898
66,54357910;-78,51075745
66,55883789;-82,18823242
66,57409668;-70,96480560
66,58935547;-69,40535736
66,60461426;-75,89858246
66,61987305;-79,55276489
66,63513184;-73,36844635
66,65039062;-71,36599731
66,66564941;-69,89488220
66,68090820;-67,18679810
66,69616699;-66,76257324
66,71142578;-70,17756653
66,72668457;-81,04199219
66,74194336;-72,48300171
66,75720215;-72,27779388
66,77246094;-78,40879059
66,78771973;-72,06005859
66,80297852;-67,76828766
66,81823730;-66,95635223
66,83349609;-67,08302307
66,84875488;-66,17112732
66,86401367;-64,61085510
66,87927246;-64,84637451
66,89453125;-67,78972626
66,90979004;-71,73651886
66,92504883;-73,76179504
66,94030762;-71,60074615
66,95556641;-69,05842590
66,97082520;-70,61826324
66,98608398;-85,33046722
67,00134277;-73,89659119
67,01660156;-70,55039215
67,03186035;-70,47650146
67,04711914;-71,86808777
67,06237793;-77,90740204
67,07763672;-82,00651550
67,09289551;-75,54159546
67,10815430;-92,68675995
67,12341309;-75,87685394
67,13867188;-79,00887299
67,15393066;-80,12824249
67,16918945;-76,88264465
67,18444824;-70,37553406
67,19970703;-66,33053589
67,21496582;-65,02907562
67,23022461;-64,70252991
67,24548340;-65,76378632
67,26074219;-70,19395447
67,27600098;-76,62236023
67,29125977;-75,40479279
67,30651855;-79,15361786
67,32177734;-81,65603638
67,33703613;-74,30215454
67,35229492;-70,08372498
67,36755371;-65,58703613
67,38281250;-61,96766663
67,39807129;-62,83850098
67,41333008;-68,41656494
67,42858887;-69,15662384
67,44384766;-69,02606201
67,45910645;-71,12862396
67,47436523;-71,06072998
67,48962402;-70,59199524
67,50488281;-70,00222015
67,52014160;-69,68885803
67,53540039;-71,06904602
67,55065918;-71,36054993
67,56591797;-72,56694031
67,58117676;-75,91189575
67,59643555;-74,78707123
67,61169434;-71,95974731
67,62695312;-69,53598785
67,64221191;-70,89501953
67,65747070;-89,30503082
67,67272949;-69,26538086
67,68798828;-64,71821594
67,70324707;-64,06686401
67,71850586;-63,95402908
67,73376465;-64,36279297
67,74902344;-68,17520905
67,76428223;-74,52019501
67,77954102;-70,81349945
67,79479980;-69,10260773
67,81005859;-70,77571869
67,82531738;-74,48104095
67,84057617;-76,37706757
67,85583496;-76,87066650
67,87109375;-81,74216461
67,88635254;-75,92970276
67,90161133;-69,30826569
67,91687012;-66,30931854
67,93212891;-65,66432190
67,94738770;-64,30001068
67,96264648;-62,67043686
67,97790527;-63,97165680
67,99316406;-69,95144653
68,00842285;-79,14729309
68,02368164;-77,25596619
68,03894043;-70,74531555
68,05419922;-69,77772522
68,06945801;-74,17809296
68,08471680;-72,39980316
68,09997559;-69,87176514
68,11523438;-75,50965118
68,13049316;-72,35177612
68,14575195;-65,92594910
68,16101074;-67,35935974
