Frequency;Channel A
40,96984863;-75,80583191
40,98510742;-76,11650085
41,00036621;-89,65689850
41,01562500;-72,49233246
41,03088379;-69,11404419
41,04614258;-67,50985718
41,06140137;-65,46150970
41,07666016;-64,18669891
41,09191895;-62,84942627
41,10717773;-61,75062180
41,12243652;-62,31237411
41,13769531;-64,35315704
41,15295410;-67,58516693
41,16821289;-71,36315155
41,18347168;-68,72455597
41,19873047;-65,00440979
41,21398926;-65,52589417
41,22924805;-72,38532257
41,24450684;-77,68095398
41,25976562;-69,10542297
41,27502441;-65,30299377
41,29028320;-63,32235336
41,30554199;-63,40195084
41,32080078;-66,66859436
41,33605957;-79,09848022
41,35131836;-72,34145355
41,36657715;-68,92896271
41,38183594;-68,13674164
41,39709473;-67,35011292
41,41235352;-72,36251831
41,42761230;-88,42892456
41,44287109;-75,66893768
41,45812988;-68,87221527
41,47338867;-67,96136475
41,48864746;-73,46889496
41,50390625;-76,37061310
41,51916504;-75,29915619
41,53442383;-84,23805237
41,54968262;-72,98711395
41,56494141;-68,43122101
41,58020020;-70,70676422
41,59545898;-92,57061768
41,61071777;-71,88970947
41,62597656;-69,16259766
41,64123535;-74,98589325
41,65649414;-77,06690216
41,67175293;-70,29271698
41,68701172;-73,41807556
41,70227051;-78,37998199
41,71752930;-68,58856964
41,73278809;-65,53993988
41,74804688;-65,65888214
41,76330566;-68,92624664
41,77856445;-74,31433868
41,79382324;-74,74309540
41,80908203;-73,56693268
41,82434082;-76,17901611
41,83959961;-84,44029236
41,85485840;-81,98475647
41,87011719;-69,91365051
41,88537598;-66,41672516
41,90063477;-67,12134552
41,91589355;-70,86862946
41,93115234;-78,90640259
41,94641113;-76,37040710
41,96166992;-69,22817993
41,97692871;-66,69923401
41,99218750;-66,24461365
42,00744629;-66,40991974
42,02270508;-66,51829529
42,03796387;-65,92307281
42,05322266;-66,09433746
42,06848145;-68,80524445
42,08374023;-73,43915558
42,09899902;-71,48645020
42,11425781;-70,13146210
42,12951660;-73,06224823
42,14477539;-70,43433380
42,16003418;-70,05151367
42,17529297;-78,05755615
42,19055176;-72,31970215
42,20581055;-64,73870850
42,22106934;-63,52185822
42,23632812;-66,17643738
42,25158691;-68,60025787
42,26684570;-66,28652954
42,28210449;-64,52693176
42,29736328;-65,25240326
42,31262207;-68,17890930
42,32788086;-74,70974731
42,34313965;-70,28829956
42,35839844;-67,01111603
42,37365723;-66,48423004
42,38891602;-64,99107361
42,40417480;-63,40859985
42,41943359;-62,39983368
42,43469238;-61,41254807
42,44995117;-63,23815155
42,46520996;-67,90318298
42,48046875;-73,90082550
42,49572754;-65,26508331
42,51098633;-61,80076599
42,52624512;-62,09171295
42,54150391;-62,12981415
42,55676270;-61,79713440
42,57202148;-62,04465866
42,58728027;-63,01666260
42,60253906;-66,54416656
42,61779785;-80,08351135
42,63305664;-73,99031830
42,64831543;-71,49768829
42,66357422;-73,46835327
42,67883301;-74,65200043
42,69409180;-73,54299927
42,70935059;-72,53477478
42,72460938;-69,97162628
42,73986816;-67,65163422
42,75512695;-69,66020203
42,77038574;-76,71572876
42,78564453;-78,91072845
42,80090332;-68,93936920
42,81616211;-66,61568451
42,83142090;-70,42502594
42,84667969;-70,91915131
42,86193848;-71,25117493
42,87719727;-75,30661774
42,89245605;-80,68457031
42,90771484;-70,96790314
42,92297363;-66,81227875
42,93823242;-66,11079407
42,95349121;-66,72106171
42,96875000;-67,09101868
42,98400879;-66,61383820
42,99926758;-66,22029114
43,01452637;-67,01954651
43,02978516;-70,18195343
43,04504395;-77,51395416
43,06030273;-81,97325897
43,07556152;-92,44208527
43,09082031;-77,19322205
43,10607910;-71,71731567
43,12133789;-70,91940308
43,13659668;-71,06916809
43,15185547;-75,09877777
43,16711426;-90,30662537
43,18237305;-72,36286163
43,19763184;-67,78559875
43,21289062;-66,63759613
43,22814941;-70,00405884
43,24340820;-75,47456360
43,25866699;-66,50776672
43,27392578;-65,62078094
43,28918457;-67,64173889
43,30444336;-67,13867188
43,31970215;-64,83373260
43,33496094;-63,58594894
43,35021973;-63,90849686
43,36547852;-66,40781403
43,38073730;-73,13641357
43,39599609;-89,42330170
43,41125488;-65,24010468
43,42651367;-58,12099457
43,44177246;-58,15445709
43,45703125;-64,95358276
43,47229004;-71,66217041
43,48754883;-68,72902679
43,50280762;-67,55403137
43,51806641;-68,02153015
43,53332520;-66,19461823
43,54858398;-64,39184570
43,56384277;-65,18405914
43,57910156;-67,48771667
43,59436035;-69,90232849
43,60961914;-72,59809875
43,62487793;-70,25483704
43,64013672;-69,76752472
43,65539551;-72,35427094
43,67065430;-72,62612152
43,68591309;-75,36312866
43,70117188;-69,81011200
43,71643066;-65,06388092
43,73168945;-65,70341492
43,74694824;-71,60391235
43,76220703;-80,10695648
43,77746582;-78,85623169
43,79272461;-85,33245850
43,80798340;-77,82422638
43,82324219;-76,38810730
43,83850098;-70,83148193
43,85375977;-67,76337433
43,86901855;-67,84484100
43,88427734;-67,30434418
43,89953613;-65,77666473
43,91479492;-65,33441925
43,93005371;-68,29562378
43,94531250;-75,11087036
43,96057129;-74,10667419
43,97583008;-69,18895721
43,99108887;-67,23943329
44,00634766;-68,34226990
44,02160645;-73,38020325
44,03686523;-75,63262177
44,05212402;-71,91850281
44,06738281;-72,84700012
44,08264160;-79,74186707
44,09790039;-89,80102539
44,11315918;-80,83442688
44,12841797;-79,96134949
44,14367676;-77,95325470
44,15893555;-77,55709839
44,17419434;-74,70051575
44,18945312;-66,42781830
44,20471191;-62,63585663
44,21997070;-62,70376587
44,23522949;-65,84609985
44,25048828;-69,35556793
44,26574707;-72,30709839
44,28100586;-71,53073120
44,29626465;-72,61055756
44,31152344;-69,66389465
44,32678223;-65,87541199
44,34204102;-67,06255341
44,35729980;-72,79019928
44,37255859;-83,17101288
44,38781738;-73,15246582
44,40307617;-62,65219116
44,41833496;-58,57077026
44,43359375;-58,26921463
44,44885254;-59,87416840
44,46411133;-62,11043930
44,47937012;-66,11161041
44,49462891;-68,57009125
44,50988770;-68,02296448
44,52514648;-68,87934875
44,54040527;-73,06616211
44,55566406;-78,12380981
44,57092285;-76,36283112
44,58618164;-74,07998657
44,60144043;-71,25207520
44,61669922;-69,92900085
44,63195801;-71,94064331
44,64721680;-78,17729950
44,66247559;-71,04434204
44,67773438;-65,99813843
44,69299316;-64,51483154
44,70825195;-65,80126953
44,72351074;-71,77816772
44,73876953;-74,43798065
44,75402832;-64,87082672
44,76928711;-62,32708359
44,78454590;-64,17675781
44,79980469;-67,99623871
44,81506348;-68,05805969
44,83032227;-69,51646423
44,84558105;-74,91812897
44,86083984;-84,52368164
44,87609863;-76,65089417
44,89135742;-70,41037750
44,90661621;-69,91553497
44,92187500;-70,75705719
44,93713379;-70,64886475
44,95239258;-70,28250122
44,96765137;-71,02452087
44,98291016;-80,55464172
44,99816895;-73,89701080
45,01342773;-69,31267548
45,02868652;-71,30309296
45,04394531;-73,74695587
45,05920410;-73,59180450
45,07446289;-73,32955933
45,08972168;-72,71438599
45,10498047;-71,68345642
45,12023926;-69,48310089
45,13549805;-69,50796509
45,15075684;-74,77271271
45,16601562;-89,77070618
45,18127441;-76,33552551
45,19653320;-75,13026428
45,21179199;-88,55268860
45,22705078;-70,53668976
45,24230957;-65,72201538
45,25756836;-64,28566742
45,27282715;-68,07718658
45,28808594;-74,21876526
45,30334473;-66,63529205
45,31860352;-65,15296173
45,33386230;-64,80857086
45,34912109;-65,37035370
45,36437988;-70,27762604
45,37963867;-75,36498260
45,39489746;-70,36421967
45,41015625;-75,97343445
45,42541504;-77,28345490
45,44067383;-71,63601685
45,45593262;-71,57006836
45,47119141;-70,87548065
45,48645020;-71,56922150
45,50170898;-71,41752625
45,51696777;-73,65644836
45,53222656;-76,21394348
45,54748535;-72,98318481
45,56274414;-71,05854797
45,57800293;-69,07853699
45,59326172;-66,64759064
45,60852051;-65,01538849
45,62377930;-66,39519501
45,63903809;-74,10382843
45,65429688;-86,27322388
45,66955566;-79,83865356
45,68481445;-73,37851715
45,70007324;-70,92414856
45,71533203;-70,85138702
45,73059082;-73,62730408
45,74584961;-77,06243896
45,76110840;-82,19966888
45,77636719;-87,04409790
45,79162598;-82,14660645
45,80688477;-82,87059021
45,82214355;-74,96659088
45,83740234;-69,56059265
45,85266113;-66,03590393
45,86791992;-64,28150940
45,88317871;-63,06141281
45,89843750;-63,04156876
45,91369629;-65,02500153
45,92895508;-66,81838226
45,94421387;-67,34683990
45,95947266;-69,51911163
45,97473145;-71,18855286
45,98999023;-66,33995056
46,00524902;-64,71899414
46,02050781;-66,84423828
46,03576660;-68,77585602
46,05102539;-67,89870453
46,06628418;-66,89975739
46,08154297;-68,15747070
46,09680176;-71,74595642
46,11206055;-74,49431610
46,12731934;-74,04597473
46,14257812;-73,91258240
46,15783691;-73,20145416
46,17309570;-71,11555481
46,18835449;-72,35078430
46,20361328;-72,94579315
46,21887207;-72,49728394
46,23413086;-77,50912476
46,24938965;-83,88835144
46,26464844;-79,64974213
46,27990723;-71,28668976
46,29516602;-69,07218170
46,31042480;-67,65792084
46,32568359;-69,40308380
46,34094238;-74,36476135
46,35620117;-78,61014557
46,37145996;-71,66687775
46,38671875;-69,02426910
46,40197754;-68,00457001
46,41723633;-66,57376862
46,43249512;-65,33961487
46,44775391;-64,87030029
46,46301270;-65,91717529
46,47827148;-69,08798981
46,49353027;-72,30810547
46,50878906;-72,18440247
46,52404785;-72,82492828
46,53930664;-74,26146698
46,55456543;-69,22845459
46,56982422;-68,24636841
46,58508301;-73,17977142
46,60034180;-78,90023041
46,61560059;-74,61614990
46,63085938;-74,55844116
46,64611816;-77,96245575
46,66137695;-76,33672333
46,67663574;-70,82958221
46,69189453;-70,63546753
46,70715332;-72,65129089
46,72241211;-70,10935211
46,73767090;-65,75508118
46,75292969;-65,12465668
46,76818848;-65,07789612
46,78344727;-62,93362427
46,79870605;-62,17542267
46,81396484;-63,39656830
46,82922363;-65,62808990
46,84448242;-68,08170319
46,85974121;-72,17717743
46,87500000;-81,24517822
46,89025879;-75,75087738
46,90551758;-72,33309937
46,92077637;-68,49894714
46,93603516;-66,61955261
46,95129395;-67,80316162
46,96655273;-68,42870331
46,98181152;-66,01414490
46,99707031;-65,96112061
47,01232910;-68,05847931
47,02758789;-73,36811066
47,04284668;-84,97364807
47,05810547;-70,02252197
47,07336426;-66,65101624
47,08862305;-65,55522156
47,10388184;-64,76240540
47,11914062;-64,29295349
47,13439941;-66,04735565
47,14965820;-74,98548126
47,16491699;-73,69021606
47,18017578;-66,54572296
47,19543457;-63,04815292
47,21069336;-61,20434189
47,22595215;-61,44358826
47,24121094;-62,01290131
47,25646973;-62,43701935
47,27172852;-64,96841431
47,28698730;-69,61372375
47,30224609;-70,63813019
47,31750488;-66,88669586
47,33276367;-66,08332062
47,34802246;-72,98522949
47,36328125;-69,00926971
47,37854004;-63,69430542
47,39379883;-63,28227234
47,40905762;-65,53231812
47,42431641;-66,94866943
47,43957520;-65,32693481
47,45483398;-63,74417877
47,47009277;-62,93112946
47,48535156;-62,90642548
47,50061035;-63,96253204
47,51586914;-66,03053284
47,53112793;-71,09404755
47,54638672;-75,62098694
47,56164551;-64,61058044
47,57690430;-62,85371780
47,59216309;-65,52862549
47,60742188;-67,30739594
47,62268066;-65,32644653
47,63793945;-64,32328033
47,65319824;-63,91301727
47,66845703;-63,93893814
47,68371582;-64,16129303
47,69897461;-65,10572815
47,71423340;-69,26228333
47,72949219;-79,45673370
47,74475098;-71,23686218
47,76000977;-68,45000458
47,77526855;-67,45421600
47,79052734;-65,90508270
47,80578613;-65,81998444
47,82104492;-67,10056305
47,83630371;-64,75511932
47,85156250;-64,50932312
47,86682129;-69,30075836
47,88208008;-80,73607635
47,89733887;-89,97645569
47,91259766;-79,40706635
47,92785645;-73,60022736
47,94311523;-74,87739563
47,95837402;-73,47697449
47,97363281;-68,93584442
47,98889160;-67,03602600
48,00415039;-65,32687378
48,01940918;-63,80487823
48,03466797;-63,22944641
48,04992676;-64,32096863
48,06518555;-67,67964172
48,08044434;-71,84978485
48,09570312;-72,89679718
48,11096191;-73,23488617
48,12622070;-79,29261017
48,14147949;-79,33036041
48,15673828;-73,27656555
48,17199707;-70,98692322
48,18725586;-72,56646729
48,20251465;-78,31118011
48,21777344;-71,51091766
48,23303223;-65,15901947
48,24829102;-65,50926971
48,26354980;-69,50950623
48,27880859;-73,90066528
48,29406738;-80,81849670
48,30932617;-85,59154510
48,32458496;-88,39221954
48,33984375;-83,78805542
48,35510254;-75,07168579
48,37036133;-69,76249695
48,38562012;-68,11131287
48,40087891;-71,15233612
48,41613770;-77,45784760
48,43139648;-71,81017303
48,44665527;-68,10015869
48,46191406;-70,51651764
48,47717285;-90,12394714
48,49243164;-75,50766754
48,50769043;-74,83649445
48,52294922;-70,03660583
48,53820801;-65,11872864
48,55346680;-65,05002594
48,56872559;-68,48003387
48,58398438;-70,61118317
48,59924316;-73,70156097
48,61450195;-75,41297150
48,62976074;-72,95099640
48,64501953;-73,54332733
48,66027832;-74,59797668
48,67553711;-74,53279114
48,69079590;-75,63640594
48,70605469;-75,48159027
48,72131348;-70,05973053
48,73657227;-65,87350464
48,75183105;-67,00293732
48,76708984;-75,17937469
48,78234863;-69,11428833
48,79760742;-70,59395599
48,81286621;-72,87547302
48,82812500;-66,58524323
48,84338379;-59,97589874
48,85864258;-56,92140198
48,87390137;-57,59296417
48,88916016;-61,70898056
48,90441895;-65,50256348
48,91967773;-65,39078522
48,93493652;-67,66149902
48,95019531;-75,38304901
48,96545410;-83,23828125
48,98071289;-74,15826416
48,99597168;-66,80169678
49,01123047;-65,79100800
49,02648926;-68,26020813
49,04174805;-74,35965729
49,05700684;-79,96673584
49,07226562;-75,75414276
49,08752441;-72,47235107
49,10278320;-68,10548401
49,11804199;-65,29489899
49,13330078;-64,10249329
49,14855957;-64,51841736
49,16381836;-66,42864227
49,17907715;-67,11820221
49,19433594;-69,69801331
49,20959473;-82,45642090
49,22485352;-70,91396332
49,24011230;-72,90151978
49,25537109;-74,16450500
49,27062988;-74,06385803
49,28588867;-79,31025696
49,30114746;-74,57897949
49,31640625;-69,07204437
49,33166504;-68,18540955
49,34692383;-72,60069275
49,36218262;-84,77355957
49,37744141;-75,10565948
49,39270020;-67,94221497
49,40795898;-66,85545349
49,42321777;-70,99595642
49,43847656;-82,62019348
49,45373535;-80,29895020
49,46899414;-71,01718140
49,48425293;-68,18315125
49,49951172;-71,91296387
49,51477051;-85,76589966
49,53002930;-83,88375092
49,54528809;-71,13181305
49,56054688;-66,38783264
49,57580566;-67,43258667
49,59106445;-74,62844849
49,60632324;-69,70169830
49,62158203;-67,15235901
49,63684082;-69,95045471
49,65209961;-72,55555725
49,66735840;-72,29551697
49,68261719;-73,35288239
49,69787598;-73,39705658
49,71313477;-72,09240723
49,72839355;-72,34341431
49,74365234;-67,00012207
49,75891113;-63,71317291
49,77416992;-63,64616776
49,78942871;-64,08583069
49,80468750;-65,03082275
49,81994629;-70,93730927
49,83520508;-70,97071838
49,85046387;-62,32040787
49,86572266;-60,53178406
49,88098145;-64,59221649
49,89624023;-77,30881500
49,91149902;-85,24341583
49,92675781;-72,43361664
49,94201660;-66,28611755
49,95727539;-65,57099152
49,97253418;-68,04444885
49,98779297;-68,97200012
50,00305176;-73,03994751
50,01831055;-71,88684082
50,03356934;-71,64893341
50,04882812;-83,35046387
50,06408691;-69,88823700
50,07934570;-66,06300354
50,09460449;-66,38294983
50,10986328;-70,27650452
50,12512207;-74,39990234
50,14038086;-79,46724701
50,15563965;-90,45540619
50,17089844;-77,24120331
50,18615723;-78,15586853
50,20141602;-88,32225037
50,21667480;-73,34508514
50,23193359;-73,56158447
50,24719238;-81,80068970
50,26245117;-68,60565948
50,27770996;-65,39818573
50,29296875;-66,82293701
50,30822754;-71,66861725
50,32348633;-69,44235229
50,33874512;-68,57711029
50,35400391;-76,35710144
50,36926270;-76,19841003
50,38452148;-71,51579285
50,39978027;-73,53932953
50,41503906;-74,67991638
50,43029785;-75,11634827
50,44555664;-76,12939453
50,46081543;-72,74568176
50,47607422;-68,84225464
50,49133301;-67,40937042
50,50659180;-68,90091705
50,52185059;-70,54325867
50,53710938;-71,69752502
50,55236816;-75,72065735
50,56762695;-74,42443085
50,58288574;-72,45940399
50,59814453;-73,69242859
50,61340332;-81,10237885
50,62866211;-80,85774231
50,64392090;-73,06391907
50,65917969;-70,80435181
50,67443848;-72,52457428
50,68969727;-77,02713776
50,70495605;-75,58438873
50,72021484;-72,17324066
50,73547363;-67,80554962
50,75073242;-71,59976196
50,76599121;-76,23174286
50,78125000;-66,20825958
50,79650879;-65,57488251
50,81176758;-70,87113953
50,82702637;-72,14900970
50,84228516;-68,90089417
50,85754395;-77,30313110
50,87280273;-73,03184509
50,88806152;-66,99011230
50,90332031;-65,80915833
50,91857910;-65,57266998
50,93383789;-67,06024933
50,94909668;-75,75222778
50,96435547;-75,08296967
50,97961426;-70,39748383
50,99487305;-76,72301483
51,01013184;-71,55027771
51,02539062;-67,35568237
51,04064941;-69,81166077
51,05590820;-78,47238159
51,07116699;-70,31098938
51,08642578;-66,83807373
51,10168457;-68,04798126
51,11694336;-71,43957520
51,13220215;-73,13087463
51,14746094;-71,75467682
51,16271973;-76,80836487
51,17797852;-71,50409698
51,19323730;-69,58129120
51,20849609;-72,99681091
51,22375488;-70,29085541
51,23901367;-70,54518127
51,25427246;-69,32711792
51,26953125;-64,61867523
51,28479004;-63,45502472
51,30004883;-67,69224548
51,31530762;-81,32063293
51,33056641;-74,06317902
51,34582520;-96,32984924
51,36108398;-72,43560028
51,37634277;-67,44264221
51,39160156;-65,52584839
51,40686035;-66,81266022
51,42211914;-72,64949799
51,43737793;-70,37308502
51,45263672;-69,12543488
51,46789551;-66,33272552
51,48315430;-63,89714050
51,49841309;-65,53517151
51,51367188;-66,19038391
51,52893066;-65,77823639
51,54418945;-70,84527588
51,55944824;-77,94989777
51,57470703;-67,77411652
51,58996582;-65,73955536
51,60522461;-66,34968567
51,62048340;-68,08630371
51,63574219;-69,23048401
51,65100098;-70,80418396
51,66625977;-76,93560791
51,68151855;-75,80908203
51,69677734;-75,96221161
51,71203613;-72,82573700
51,72729492;-70,16384125
51,74255371;-71,08775330
51,75781250;-74,41281891
51,77307129;-74,53350830
51,78833008;-74,66095734
51,80358887;-73,47542572
51,81884766;-73,48862457
51,83410645;-79,40156555
51,84936523;-85,03426361
51,86462402;-75,74317932
51,87988281;-75,11513519
51,89514160;-75,20265198
51,91040039;-70,76594543
51,92565918;-71,30957794
51,94091797;-73,21873474
51,95617676;-74,39533234
51,97143555;-75,90669250
51,98669434;-71,53497314
52,00195312;-68,64939880
52,01721191;-68,52011108
52,03247070;-67,06769562
52,04772949;-64,18103027
52,06298828;-63,02308655
52,07824707;-64,65745544
52,09350586;-67,49840546
52,10876465;-66,17550659
52,12402344;-65,10742950
52,13928223;-67,51400757
52,15454102;-72,67782593
52,16979980;-75,96416473
52,18505859;-68,03956604
52,20031738;-63,87051010
52,21557617;-63,33493042
52,23083496;-66,19210815
52,24609375;-74,98069000
52,26135254;-82,77068329
52,27661133;-76,78767395
52,29187012;-68,75785065
52,30712891;-64,78567505
52,32238770;-64,49682617
52,33764648;-67,91410828
52,35290527;-76,80257416
52,36816406;-75,49543762
52,38342285;-71,82053375
52,39868164;-73,86877441
52,41394043;-70,50581360
52,42919922;-71,13462830
52,44445801;-83,72112274
52,45971680;-79,77549744
52,47497559;-74,88890839
52,49023438;-66,09497833
52,50549316;-62,64121246
52,52075195;-64,83128357
52,53601074;-72,36144257
52,55126953;-76,88874817
52,56652832;-73,31712341
52,58178711;-72,82026672
52,59704590;-77,14231110
52,61230469;-77,02698517
52,62756348;-73,29913330
52,64282227;-74,95369720
52,65808105;-79,53793335
52,67333984;-74,40531921
52,68859863;-73,38959503
52,70385742;-73,88939667
52,71911621;-74,17563629
52,73437500;-76,58702087
52,74963379;-86,34849548
52,76489258;-77,78928375
52,78015137;-73,27827454
52,79541016;-74,82410431
52,81066895;-74,90368652
52,82592773;-71,73816681
52,84118652;-68,14697266
52,85644531;-66,07046509
52,87170410;-66,96197510
52,88696289;-73,11575317
52,90222168;-71,67826843
52,91748047;-67,33008575
52,93273926;-72,08924866
52,94799805;-70,92945099
52,96325684;-67,65551758
52,97851562;-69,22470093
52,99377441;-71,17196655
53,00903320;-70,00354767
53,02429199;-70,18510437
53,03955078;-71,16223907
53,05480957;-71,73989868
53,07006836;-71,57138062
53,08532715;-73,03575897
53,10058594;-76,80603790
53,11584473;-78,69509888
53,13110352;-76,85678101
53,14636230;-73,79425049
53,16162109;-71,39217377
53,17687988;-70,91294098
53,19213867;-73,32223511
53,20739746;-70,21907043
53,22265625;-65,44432068
53,23791504;-63,38887787
53,25317383;-62,62877655
53,26843262;-63,42848969
53,28369141;-66,53968811
53,29895020;-73,17597198
53,31420898;-89,03003693
53,32946777;-76,36778259
53,34472656;-76,08329773
53,35998535;-73,87677002
53,37524414;-71,20783997
53,39050293;-69,34641266
53,40576172;-69,29625702
53,42102051;-69,13409424
53,43627930;-68,62611389
53,45153809;-68,86473846
53,46679688;-70,16934204
53,48205566;-77,39045715
53,49731445;-77,62995148
53,51257324;-69,96852112
53,52783203;-66,23620605
53,54309082;-66,63735199
53,55834961;-73,51943970
53,57360840;-76,12747192
53,58886719;-68,83175659
53,60412598;-66,73690033
53,61938477;-66,15504456
53,63464355;-65,24207306
53,64990234;-65,73490906
53,66516113;-69,31365204
53,68041992;-76,89054871
53,69567871;-72,01222229
53,71093750;-71,53445435
53,72619629;-73,32933807
53,74145508;-70,35945129
53,75671387;-70,22513580
53,77197266;-78,31978607
53,78723145;-70,69538879
53,80249023;-69,87792969
53,81774902;-73,27284241
53,83300781;-78,76166534
53,84826660;-81,01538849
53,86352539;-75,79403687
53,87878418;-68,99851227
53,89404297;-65,37606812
53,90930176;-65,47642517
53,92456055;-69,16608429
53,93981934;-70,94352722
53,95507812;-72,67126465
53,97033691;-85,89030457
53,98559570;-80,55783081
54,00085449;-76,11178589
54,01611328;-71,83470917
54,03137207;-68,54160309
54,04663086;-67,63764191
54,06188965;-69,35657501
54,07714844;-73,12124634
54,09240723;-74,29724121
54,10766602;-69,16621399
54,12292480;-65,33566284
54,13818359;-64,14099121
54,15344238;-65,11729431
54,16870117;-67,99217224
54,18395996;-70,95201874
54,19921875;-69,67067719
54,21447754;-67,51167297
54,22973633;-69,67970276
54,24499512;-85,61776733
54,26025391;-68,72224426
54,27551270;-59,38354874
54,29077148;-56,30087280
54,30603027;-58,86961365
54,32128906;-68,46878815
54,33654785;-71,51045990
54,35180664;-69,81072235
54,36706543;-71,95649719
54,38232422;-70,33743286
54,39758301;-69,21068573
54,41284180;-68,58737183
54,42810059;-68,37654877
54,44335938;-70,95372009
54,45861816;-79,57147217
54,47387695;-87,24798584
54,48913574;-78,85442352
54,50439453;-68,62044525
54,51965332;-66,10492706
54,53491211;-70,49536896
54,55017090;-70,87550354
54,56542969;-67,97509766
54,58068848;-70,75486755
54,59594727;-70,44146729
54,61120605;-66,18656921
54,62646484;-65,04957581
54,64172363;-66,69787598
54,65698242;-66,26940918
54,67224121;-64,59596252
54,68750000;-65,44873810
54,70275879;-68,02780914
54,71801758;-66,82906342
54,73327637;-64,12733459
54,74853516;-64,45614624
54,76379395;-68,03627014
54,77905273;-68,70865631
54,79431152;-66,99427795
54,80957031;-65,95426941
54,82482910;-65,08071136
54,84008789;-63,83934784
54,85534668;-64,03916931
54,87060547;-63,57872772
54,88586426;-61,00581360
54,90112305;-60,33904266
54,91638184;-62,44570160
54,93164062;-64,33646393
54,94689941;-67,25495911
54,96215820;-73,29151917
54,97741699;-65,53908539
54,99267578;-63,67221451
55,00793457;-65,07254791
55,02319336;-67,16854095
55,03845215;-70,54390717
55,05371094;-77,86077881
55,06896973;-75,08877563
55,08422852;-74,59950256
55,09948730;-74,26132965
55,11474609;-69,97923279
55,13000488;-66,57270813
55,14526367;-65,76349640
55,16052246;-68,14613342
55,17578125;-76,17341614
55,19104004;-76,01485443
55,20629883;-75,36990356
55,22155762;-68,71329498
55,23681641;-63,26026154
55,25207520;-60,59523010
55,26733398;-59,51734543
55,28259277;-58,97143555
55,29785156;-59,93534088
55,31311035;-63,71812820
55,32836914;-70,11945343
55,34362793;-72,56661987
55,35888672;-74,84358215
55,37414551;-74,62524414
55,38940430;-67,73944092
55,40466309;-64,03650665
55,41992188;-64,95880890
55,43518066;-69,35372162
55,45043945;-70,88786316
55,46569824;-73,63096619
55,48095703;-75,85260010
55,49621582;-72,36534882
55,51147461;-74,24778748
55,52673340;-90,32120514
55,54199219;-75,28282928
55,55725098;-77,68482208
55,57250977;-77,13366699
55,58776855;-73,86907196
55,60302734;-70,82022858
55,61828613;-69,58596039
55,63354492;-73,83278656
55,64880371;-82,90287018
55,66406250;-75,42718506
55,67932129;-68,40581512
55,69458008;-64,75053406
55,70983887;-65,10778809
55,72509766;-71,08490753
55,74035645;-71,37054443
55,75561523;-64,54830933
55,77087402;-63,78401947
55,78613281;-68,42787933
55,80139160;-79,12305450
55,81665039;-68,91287994
55,83190918;-64,02537537
55,84716797;-63,08792496
55,86242676;-67,30407715
55,87768555;-70,08198547
55,89294434;-68,02239990
55,90820312;-66,28169250
55,92346191;-66,12289429
55,93872070;-72,14424133
55,95397949;-73,57994080
55,96923828;-68,00387573
55,98449707;-67,54434967
55,99975586;-68,45707703
56,01501465;-72,53468323
56,03027344;-76,45890045
56,04553223;-72,23699951
56,06079102;-70,01580048
56,07604980;-69,34761047
56,09130859;-68,57603455
56,10656738;-66,97488403
56,12182617;-66,09592438
56,13708496;-66,82341003
56,15234375;-67,91807556
56,16760254;-70,34838867
56,18286133;-71,96433258
56,19812012;-69,96641541
56,21337891;-68,01911926
56,22863770;-68,41235352
56,24389648;-69,57407379
56,25915527;-66,14340210
56,27441406;-66,19770050
56,28967285;-72,01299286
56,30493164;-74,29053497
56,32019043;-69,32076263
56,33544922;-69,29383850
56,35070801;-70,57392120
56,36596680;-69,61775970
56,38122559;-76,87039185
56,39648438;-75,10618591
56,41174316;-69,70904541
56,42700195;-70,62478638
56,44226074;-79,63182068
56,45751953;-68,32038879
56,47277832;-64,42134094
56,48803711;-64,42847443
56,50329590;-66,11958313
56,51855469;-68,92662811
56,53381348;-70,89324188
56,54907227;-66,10195923
56,56433105;-64,14412689
56,57958984;-66,12975311
56,59484863;-73,11629486
56,61010742;-76,14260864
56,62536621;-74,45469666
56,64062500;-77,95492554
56,65588379;-75,29846954
56,67114258;-70,50170135
56,68640137;-71,57613373
56,70166016;-72,75666809
56,71691895;-68,48265076
56,73217773;-66,26694489
56,74743652;-67,76113129
56,76269531;-73,13624573
56,77795410;-69,88311005
56,79321289;-68,38761139
56,80847168;-70,44509125
56,82373047;-69,55424500
56,83898926;-67,47994995
56,85424805;-68,64566040
56,86950684;-73,60839081
56,88476562;-101,61964417
56,90002441;-71,06539154
56,91528320;-65,52603149
56,93054199;-65,39056396
56,94580078;-67,81192017
56,96105957;-70,95213318
56,97631836;-77,81375122
56,99157715;-70,98679352
57,00683594;-69,91882324
57,02209473;-68,30532074
57,03735352;-66,87983704
57,05261230;-67,36613464
57,06787109;-67,10973358
57,08312988;-66,76953125
57,09838867;-70,14604187
57,11364746;-67,21111298
57,12890625;-64,44203186
57,14416504;-65,19817352
57,15942383;-68,22648621
57,17468262;-70,18891144
57,18994141;-70,10027313
57,20520020;-70,73169708
57,22045898;-76,14044189
57,23571777;-76,56632233
57,25097656;-70,62214661
57,26623535;-67,97103882
57,28149414;-69,65132904
57,29675293;-78,82089233
57,31201172;-67,49636841
57,32727051;-64,04244232
57,34252930;-64,40032196
57,35778809;-69,28506470
57,37304688;-77,22920990
