Frequency;Channel A
43,15185547;-76,24975586
43,16711426;-73,12466431
43,18237305;-72,02105713
43,19763184;-81,05862427
43,21289062;-65,66158295
43,22814941;-63,67081451
43,24340820;-67,58406067
43,25866699;-80,87348938
43,27392578;-82,09731293
43,28918457;-95,35240936
43,30444336;-74,84675598
43,31970215;-69,31050873
43,33496094;-68,59355164
43,35021973;-67,75019836
43,36547852;-64,93029785
43,38073730;-64,93350220
43,39599609;-77,29626465
43,41125488;-61,01754761
43,42651367;-54,84135056
43,44177246;-55,31602859
43,45703125;-61,93357468
43,47229004;-73,26749420
43,48754883;-66,04074097
43,50280762;-65,45281219
43,51806641;-67,47883606
43,53332520;-69,02382660
43,54858398;-70,98230743
43,56384277;-82,95363617
43,57910156;-74,98904419
43,59436035;-74,98843384
43,60961914;-74,11267853
43,62487793;-67,37887573
43,64013672;-67,99704742
43,65539551;-74,81051636
43,67065430;-72,95301056
43,68591309;-68,90615845
43,70117188;-67,92739868
43,71643066;-69,16811371
43,73168945;-74,59304810
43,74694824;-72,99784088
43,76220703;-66,93582916
43,77746582;-67,33711243
43,79272461;-72,58116150
43,80798340;-69,97966766
43,82324219;-65,47732544
43,83850098;-64,54284668
43,85375977;-66,98508453
43,86901855;-69,91133881
43,88427734;-68,16786957
43,89953613;-66,41181183
43,91479492;-69,67038727
43,93005371;-85,61767578
43,94531250;-75,49356079
43,96057129;-71,29914856
43,97583008;-72,28508759
43,99108887;-74,52651215
44,00634766;-72,44499969
44,02160645;-70,07318115
44,03686523;-74,27359009
44,05212402;-70,69184113
44,06738281;-66,90001678
44,08264160;-73,14431763
44,09790039;-77,92244720
44,11315918;-75,70139313
44,12841797;-72,74082947
44,14367676;-69,96503448
44,15893555;-72,42749786
44,17419434;-79,79789734
44,18945312;-84,09209442
44,20471191;-74,58935547
44,21997070;-68,54499054
44,23522949;-66,44904327
44,25048828;-65,66367340
44,26574707;-64,49678802
44,28100586;-65,79144287
44,29626465;-75,74257660
44,31152344;-71,07297516
44,32678223;-70,78350830
44,34204102;-75,39772797
44,35729980;-72,24801636
44,37255859;-64,89819336
44,38781738;-61,10094452
44,40307617;-61,11362457
44,41833496;-64,78490448
44,43359375;-73,69476318
44,44885254;-69,56448364
44,46411133;-64,92315674
44,47937012;-67,06254578
44,49462891;-73,52797699
44,50988770;-61,19478226
44,52514648;-59,41088104
44,54040527;-64,63400269
44,55566406;-75,90309143
44,57092285;-67,68556213
44,58618164;-66,70441437
44,60144043;-67,63986206
44,61669922;-70,93407440
44,63195801;-73,99426270
44,64721680;-73,58727264
44,66247559;-67,92369843
44,67773438;-65,06272125
44,69299316;-66,15498352
44,70825195;-71,23114014
44,72351074;-79,94363403
44,73876953;-82,26554871
44,75402832;-76,72123718
44,76928711;-75,79716492
44,78454590;-75,33283997
44,79980469;-71,40786743
44,81506348;-67,86667633
44,83032227;-67,35209656
44,84558105;-72,43990326
44,86083984;-74,96187592
44,87609863;-69,26661682
44,89135742;-66,90319824
44,90661621;-66,33844757
44,92187500;-67,73569489
44,93713379;-70,40864563
44,95239258;-77,34314728
44,96765137;-73,85671997
44,98291016;-66,93177795
44,99816895;-66,35347748
45,01342773;-79,32151031
45,02868652;-65,54999542
45,04394531;-60,04470444
45,05920410;-59,71057510
45,07446289;-62,87496567
45,08972168;-69,15786743
45,10498047;-71,05163574
45,12023926;-68,92810059
45,13549805;-68,37534332
45,15075684;-68,45161438
45,16601562;-70,22733307
45,18127441;-80,62087250
45,19653320;-74,76586151
45,21179199;-73,24800110
45,22705078;-84,51714325
45,24230957;-79,14775085
45,25756836;-70,98355103
45,27282715;-67,72116089
45,28808594;-67,67822266
45,30334473;-67,83717346
45,31860352;-69,60750580
45,33386230;-82,94595337
45,34912109;-69,00544739
45,36437988;-65,19792175
45,37963867;-65,39315033
45,39489746;-67,88903809
45,41015625;-74,70970154
45,42541504;-80,20110321
45,44067383;-80,96062469
45,45593262;-78,73475647
45,47119141;-72,24176788
45,48645020;-68,16680145
45,50170898;-66,89693451
45,51696777;-67,80136871
45,53222656;-68,97080994
45,54748535;-69,57717133
45,56274414;-70,32212067
45,57800293;-67,86389160
45,59326172;-68,08451080
45,60852051;-70,22100830
45,62377930;-68,50885010
45,63903809;-66,79756165
45,65429688;-65,95101929
45,66955566;-64,76657867
45,68481445;-64,67426300
45,70007324;-65,24507904
45,71533203;-65,23272705
45,73059082;-65,49137878
45,74584961;-66,84770203
45,76110840;-69,87629700
45,77636719;-72,16693115
45,79162598;-72,00849915
45,80688477;-71,82322693
45,82214355;-71,34861755
45,83740234;-73,71788788
45,85266113;-81,42553711
45,86791992;-90,09742737
45,88317871;-79,93840790
45,89843750;-89,58029175
45,91369629;-76,62992096
45,92895508;-71,25885010
45,94421387;-67,06654358
45,95947266;-67,23364258
45,97473145;-75,98094177
45,98999023;-72,32435608
46,00524902;-64,88468933
46,02050781;-63,78135300
46,03576660;-66,98716736
46,05102539;-74,38117218
46,06628418;-75,00510406
46,08154297;-71,17550659
46,09680176;-70,99651337
46,11206055;-73,23243713
46,12731934;-75,16487885
46,14257812;-74,21761322
46,15783691;-73,03683472
46,17309570;-76,45204163
46,18835449;-79,71319580
46,20361328;-66,64032745
46,21887207;-63,62478638
46,23413086;-66,36140442
46,24938965;-79,02645874
46,26464844;-72,40348053
46,27990723;-80,06072235
46,29516602;-66,44197083
46,31042480;-62,67560959
46,32568359;-63,18035507
46,34094238;-64,61486053
46,35620117;-64,71083069
46,37145996;-63,16704559
46,38671875;-61,99834824
46,40197754;-63,86171341
46,41723633;-71,74042511
46,43249512;-86,18721771
46,44775391;-79,67082214
46,46301270;-80,64609528
46,47827148;-78,28858185
46,49353027;-95,33934784
46,50878906;-70,65749359
46,52404785;-67,35182953
46,53930664;-73,58665466
46,55456543;-69,31259918
46,56982422;-66,21591187
46,58508301;-68,37770081
46,60034180;-71,30811310
46,61560059;-74,87276459
46,63085938;-80,14140320
46,64611816;-74,89437866
46,66137695;-76,09617615
46,67663574;-74,01577759
46,69189453;-72,83469391
46,70715332;-74,54508972
46,72241211;-76,97834778
46,73767090;-78,11437988
46,75292969;-76,96346283
46,76818848;-73,24150848
46,78344727;-79,55676270
46,79870605;-70,99370575
46,81396484;-68,55780792
46,82922363;-68,23957825
46,84448242;-68,77458954
46,85974121;-69,57608795
46,87500000;-70,44448090
46,89025879;-71,70606995
46,90551758;-83,41033936
46,92077637;-73,63877869
46,93603516;-70,19174194
46,95129395;-75,02645874
46,96655273;-86,32053375
46,98181152;-77,59358215
46,99707031;-72,45204926
47,01232910;-69,51046753
47,02758789;-69,00456238
47,04284668;-68,92902374
47,05810547;-68,31528473
47,07336426;-68,68876648
47,08862305;-72,41651917
47,10388184;-80,17233276
47,11914062;-75,91813660
47,13439941;-72,98806763
47,14965820;-71,37297821
47,16491699;-70,67548370
47,18017578;-71,37928772
47,19543457;-73,16175842
47,21069336;-73,90275574
47,22595215;-73,22400665
47,24121094;-73,64228058
47,25646973;-73,28593445
47,27172852;-68,16078949
47,28698730;-64,38457489
47,30224609;-63,44823837
47,31750488;-65,13947296
47,33276367;-67,86238098
47,34802246;-66,87156677
47,36328125;-64,13893127
47,37854004;-63,80289459
47,39379883;-66,86104584
47,40905762;-73,56857300
47,42431641;-80,26835632
47,43957520;-76,05216980
47,45483398;-71,03527069
47,47009277;-70,25770569
47,48535156;-72,99076843
47,50061035;-78,88630676
47,51586914;-75,37503052
47,53112793;-67,07223511
47,54638672;-66,72481537
47,56164551;-76,28376770
47,57690430;-73,07829285
47,59216309;-70,36804199
47,60742188;-79,47850037
47,62268066;-71,61899567
47,63793945;-68,53900146
47,65319824;-74,51200867
47,66845703;-65,44742584
47,68371582;-62,20962143
47,69897461;-64,32508850
47,71423340;-71,61402893
47,72949219;-91,48685455
47,74475098;-71,23269653
47,76000977;-61,24052048
47,77526855;-59,28916168
47,79052734;-62,50187302
47,80578613;-64,28505707
47,82104492;-68,52651978
47,83630371;-73,08161926
47,85156250;-64,30036926
47,86682129;-64,06794739
47,88208008;-67,61249542
47,89733887;-67,48630524
47,91259766;-64,41054535
47,92785645;-63,33935547
47,94311523;-65,54246521
47,95837402;-76,19822693
47,97363281;-76,62632751
47,98889160;-74,99865723
48,00415039;-76,25705719
48,01940918;-82,62722778
48,03466797;-71,74069977
48,04992676;-67,50193787
48,06518555;-65,28474426
48,08044434;-64,79856873
48,09570312;-66,03930664
48,11096191;-68,55446625
48,12622070;-72,92303467
48,14147949;-69,51217651
48,15673828;-66,93795776
48,17199707;-69,45452881
48,18725586;-74,38970947
48,20251465;-73,09002686
48,21777344;-73,54997253
48,23303223;-75,39851379
48,24829102;-70,34256744
48,26354980;-69,63652039
48,27880859;-72,59896088
48,29406738;-77,61221313
48,30932617;-79,24245453
48,32458496;-69,56730652
48,33984375;-65,83773804
48,35510254;-65,55754089
48,37036133;-67,77536011
48,38562012;-66,97769928
48,40087891;-65,81084442
48,41613770;-66,35993195
48,43139648;-66,26310730
48,44665527;-68,59559631
48,46191406;-92,93473816
48,47717285;-68,57942963
48,49243164;-65,89975739
48,50769043;-68,39192963
48,52294922;-79,47750092
48,53820801;-72,43079376
48,55346680;-67,45908356
48,56872559;-68,76572418
48,58398438;-76,65617371
48,59924316;-67,73552704
48,61450195;-63,67377853
48,62976074;-63,86614990
48,64501953;-64,22796631
48,66027832;-63,33526611
48,67553711;-64,69982910
48,69079590;-70,37617493
48,70605469;-83,88388062
48,72131348;-82,65057373
48,73657227;-77,34734344
48,75183105;-74,83882904
48,76708984;-83,45971680
48,78234863;-72,44786072
48,79760742;-70,65979004
48,81286621;-70,18359375
48,82812500;-66,10161591
48,84338379;-61,63793182
48,85864258;-59,33477020
48,87390137;-62,17002869
48,88916016;-71,52060699
48,90441895;-75,23655701
48,91967773;-70,37440491
48,93493652;-69,81346893
48,95019531;-75,05774689
48,96545410;-77,96449280
48,98071289;-86,50930786
48,99597168;-73,04991150
49,01123047;-67,84386444
49,02648926;-66,53117371
49,04174805;-68,37698364
49,05700684;-73,81222534
49,07226562;-78,05641937
49,08752441;-79,66912079
49,10278320;-80,22045898
49,11804199;-74,66575623
49,13330078;-74,90206146
49,14855957;-74,28200531
49,16381836;-72,94261932
49,17907715;-70,71005249
49,19433594;-73,17243958
49,20959473;-78,54711914
49,22485352;-82,17765045
49,24011230;-81,37244415
49,25537109;-72,68046570
49,27062988;-72,63790894
49,28588867;-72,44325256
49,30114746;-74,77993774
49,31640625;-75,29864502
49,33166504;-75,59457397
49,34692383;-84,61502838
49,36218262;-73,93672943
49,37744141;-73,39858246
49,39270020;-69,46364594
49,40795898;-69,16357422
49,42321777;-74,83337402
49,43847656;-75,77696991
49,45373535;-73,66329956
49,46899414;-77,14674377
49,48425293;-71,84226227
49,49951172;-69,87353516
49,51477051;-69,08494568
49,53002930;-69,41368866
49,54528809;-74,83815002
49,56054688;-89,99190521
49,57580566;-79,22688293
49,59106445;-74,81274414
49,60632324;-76,59232330
49,62158203;-76,83663940
49,63684082;-77,82530212
49,65209961;-79,90274048
49,66735840;-77,25699615
49,68261719;-81,48565674
49,69787598;-75,48571777
49,71313477;-70,42838287
49,72839355;-66,78673553
49,74365234;-63,62490082
49,75891113;-63,62940979
49,77416992;-69,41228485
49,78942871;-74,48281097
49,80468750;-71,89874268
49,81994629;-72,38474274
49,83520508;-67,72047424
49,85046387;-65,78201294
49,86572266;-66,82788849
49,88098145;-69,78493500
49,89624023;-70,66149139
49,91149902;-70,03623199
49,92675781;-63,50773239
49,94201660;-58,05658340
49,95727539;-58,37422943
49,97253418;-64,47734070
49,98779297;-76,10453796
50,00305176;-78,45328522
50,01831055;-76,94931793
50,03356934;-77,75512695
50,04882812;-71,09159851
50,06408691;-70,38839722
50,07934570;-73,22603607
50,09460449;-65,86724091
50,10986328;-61,69144058
50,12512207;-61,34672165
50,14038086;-64,79454803
50,15563965;-68,35208130
50,17089844;-64,18161774
50,18615723;-61,26979828
50,20141602;-61,06607819
50,21667480;-62,91654587
50,23193359;-65,55490112
50,24719238;-65,82911682
50,26245117;-65,00736237
50,27770996;-65,63670349
50,29296875;-67,49277496
50,30822754;-70,37527466
50,32348633;-74,96617126
50,33874512;-69,42612457
50,35400391;-66,37332153
50,36926270;-64,68048096
50,38452148;-64,99949646
50,39978027;-67,37818146
50,41503906;-68,87866211
50,43029785;-74,80780792
50,44555664;-76,76895905
50,46081543;-70,88988495
50,47607422;-70,38066101
50,49133301;-73,47220612
50,50659180;-78,24136353
50,52185059;-76,14160919
50,53710938;-71,68395996
50,55236816;-67,21922302
50,56762695;-64,70906067
50,58288574;-63,99036026
50,59814453;-64,42182922
50,61340332;-67,94965363
50,62866211;-83,01553345
50,64392090;-71,10363007
50,65917969;-66,56941986
50,67443848;-69,93957520
50,68969727;-74,99007416
50,70495605;-65,71141052
50,72021484;-64,92969513
50,73547363;-68,52866364
50,75073242;-78,21837616
50,76599121;-78,53880310
50,78125000;-73,64427185
50,79650879;-78,41958618
50,81176758;-77,20294952
50,82702637;-71,35239410
50,84228516;-70,00929260
50,85754395;-70,48455811
50,87280273;-71,43412018
50,88806152;-73,34661865
50,90332031;-78,68742371
50,91857910;-91,97689056
50,93383789;-75,29797363
50,94909668;-71,39199829
50,96435547;-71,40396881
50,97961426;-73,25564575
50,99487305;-73,44339752
51,01013184;-69,64154053
51,02539062;-66,45312500
51,04064941;-65,36923218
51,05590820;-66,77276611
51,07116699;-73,33176422
51,08642578;-75,07052612
51,10168457;-69,74979401
51,11694336;-71,79090881
51,13220215;-81,90529633
51,14746094;-75,74274445
51,16271973;-69,41328430
51,17797852;-69,10235596
51,19323730;-72,84489441
51,20849609;-80,59093475
51,22375488;-76,26779175
51,23901367;-75,98839569
51,25427246;-71,24635315
51,26953125;-71,95985413
51,28479004;-87,36201477
51,30004883;-70,05188751
51,31530762;-67,05247498
51,33056641;-68,57748413
51,34582520;-74,84708405
51,36108398;-83,06854248
51,37634277;-74,17502594
51,39160156;-74,82257080
51,40686035;-65,97857666
51,42211914;-64,19308472
51,43737793;-69,30022430
51,45263672;-79,56829834
51,46789551;-69,76969910
51,48315430;-69,25514984
51,49841309;-77,46749115
51,51367188;-78,85621643
51,52893066;-71,58502960
51,54418945;-68,89947510
51,55944824;-71,39899445
51,57470703;-80,05133820
51,58996582;-68,40261841
51,60522461;-65,83645630
51,62048340;-64,60090637
51,63574219;-63,75716782
51,65100098;-65,32113647
51,66625977;-69,71966553
51,68151855;-71,96339417
51,69677734;-68,28328705
51,71203613;-66,50265503
51,72729492;-66,96751404
51,74255371;-69,24249268
51,75781250;-68,34599304
51,77307129;-64,93811035
51,78833008;-63,59146500
51,80358887;-65,03146362
51,81884766;-68,25444031
51,83410645;-68,90023804
51,84936523;-66,91493988
51,86462402;-67,34190369
51,87988281;-72,88918304
51,89514160;-76,05975342
51,91040039;-67,82762146
51,92565918;-67,06511688
51,94091797;-70,51357269
51,95617676;-70,66931915
51,97143555;-68,14784241
51,98669434;-71,09706879
52,00195312;-77,60926819
52,01721191;-64,62108612
52,03247070;-62,46138000
52,04772949;-64,10163116
52,06298828;-65,99250031
52,07824707;-68,55225372
52,09350586;-76,58926392
52,10876465;-89,88243103
52,12402344;-81,42052460
52,13928223;-74,16255951
52,15454102;-70,17823792
52,16979980;-70,06602478
52,18505859;-71,12262726
52,20031738;-76,16873932
52,21557617;-81,67308807
52,23083496;-74,83504486
52,24609375;-74,91625214
52,26135254;-77,09870911
52,27661133;-74,42133331
52,29187012;-76,54107666
52,30712891;-70,97006989
52,32238770;-65,24964142
52,33764648;-63,77904892
52,35290527;-65,51750946
52,36816406;-66,53446960
52,38342285;-67,34389496
52,39868164;-68,52960968
52,41394043;-69,61865997
52,42919922;-69,83680725
52,44445801;-70,28730774
52,45971680;-76,69976044
52,47497559;-69,08970642
52,49023438;-65,77149200
52,50549316;-70,43211365
52,52075195;-81,06690979
52,53601074;-73,38909912
52,55126953;-73,36050415
52,56652832;-69,70894623
52,58178711;-65,38985443
52,59704590;-65,77243042
52,61230469;-77,11421967
52,62756348;-70,01323700
52,64282227;-65,34287262
52,65808105;-65,91593170
52,67333984;-68,94125366
52,68859863;-73,31945038
52,70385742;-79,29700470
52,71911621;-75,99050140
52,73437500;-74,27530670
52,74963379;-77,21841431
52,76489258;-72,28874207
52,78015137;-67,46757507
52,79541016;-65,49676514
52,81066895;-65,92740631
52,82592773;-69,03292847
52,84118652;-73,11196899
52,85644531;-72,23532867
52,87170410;-70,72782135
52,88696289;-69,24536133
52,90222168;-67,39206696
52,91748047;-66,91109467
52,93273926;-68,22850037
52,94799805;-66,13894653
52,96325684;-64,72870636
52,97851562;-66,58495331
52,99377441;-64,37487793
53,00903320;-62,95481110
53,02429199;-67,23615265
53,03955078;-77,06024933
53,05480957;-70,00169373
53,07006836;-71,73895264
53,08532715;-80,11341858
53,10058594;-73,22758484
53,11584473;-76,00949860
53,13110352;-83,58271790
53,14636230;-82,49385834
53,16162109;-74,15933228
53,17687988;-66,59007263
53,19213867;-65,07244873
53,20739746;-70,22650909
53,22265625;-73,03370667
53,23791504;-66,55943298
53,25317383;-67,21598816
53,26843262;-70,17596436
53,28369141;-71,00640869
53,29895020;-69,56380463
53,31420898;-69,06485748
53,32946777;-70,44982910
53,34472656;-72,80953979
53,35998535;-70,62681580
53,37524414;-70,05076599
53,39050293;-67,50115204
53,40576172;-65,80156708
53,42102051;-69,19088745
53,43627930;-88,36187744
53,45153809;-74,80825043
53,46679688;-74,14430237
53,48205566;-71,96697235
53,49731445;-65,08539581
53,51257324;-62,70954514
53,52783203;-63,04869080
53,54309082;-66,72685242
53,55834961;-70,88982391
53,57360840;-69,46377563
53,58886719;-70,09485626
53,60412598;-68,72496796
53,61938477;-66,03398132
53,63464355;-65,70108795
53,64990234;-67,41423035
53,66516113;-68,94660187
53,68041992;-70,47468567
53,69567871;-68,34407043
53,71093750;-65,95152283
53,72619629;-66,21155548
53,74145508;-68,34391785
53,75671387;-71,04514313
53,77197266;-69,20594025
53,78723145;-66,64111328
53,80249023;-66,53813171
53,81774902;-67,27597046
53,83300781;-68,71097565
53,84826660;-74,77629852
53,86352539;-76,69160461
53,87878418;-78,45885468
53,89404297;-78,10530090
53,90930176;-69,80592346
53,92456055;-67,76734161
53,93981934;-65,81130981
53,95507812;-64,70212555
53,97033691;-68,48171234
53,98559570;-83,88645935
54,00085449;-68,59734344
54,01611328;-64,18418121
54,03137207;-63,18717575
54,04663086;-64,25616455
54,06188965;-67,03863525
54,07714844;-69,12663269
54,09240723;-68,93084717
54,10766602;-66,22613525
54,12292480;-64,15280914
54,13818359;-65,45094299
54,15344238;-70,93257904
54,16870117;-82,10531616
54,18395996;-75,58318329
54,19921875;-76,42207336
54,21447754;-72,96881866
54,22973633;-68,68421936
54,24499512;-66,56540680
54,26025391;-62,97778702
54,27551270;-58,77499008
54,29077148;-57,61754990
54,30603027;-61,60019302
54,32128906;-73,63762665
54,33654785;-69,62164307
54,35180664;-69,45301819
54,36706543;-72,22203827
54,38232422;-75,11121368
54,39758301;-77,38607788
54,41284180;-77,73069000
54,42810059;-69,27619171
54,44335938;-66,62883759
54,45861816;-69,50286102
54,47387695;-81,58145142
54,48913574;-81,19989014
54,50439453;-76,03879547
54,51965332;-70,84725952
54,53491211;-72,15510559
54,55017090;-81,62207031
54,56542969;-72,65191650
54,58068848;-75,24605560
54,59594727;-73,63918304
54,61120605;-67,46138763
54,62646484;-68,10741425
54,64172363;-72,82857513
54,65698242;-73,05767059
54,67224121;-74,11440277
54,68750000;-72,82148743
54,70275879;-70,80590820
54,71801758;-71,75205994
54,73327637;-77,55913544
54,74853516;-85,19436646
54,76379395;-85,37718964
54,77905273;-72,42719269
54,79431152;-69,15980530
54,80957031;-72,17650604
54,82482910;-84,35563660
54,84008789;-73,77070618
54,85534668;-73,85220337
54,87060547;-76,03359985
54,88586426;-77,00413513
54,90112305;-78,20412445
54,91638184;-72,92839050
54,93164062;-71,78845978
54,94689941;-70,21787262
54,96215820;-68,54322815
54,97741699;-70,22312927
54,99267578;-66,55596161
55,00793457;-63,05847168
55,02319336;-63,64479828
55,03845215;-65,76195526
55,05371094;-68,59645081
55,06896973;-79,22766876
55,08422852;-71,92418671
55,09948730;-67,09435272
55,11474609;-67,34671783
55,13000488;-69,91950226
55,14526367;-70,46655273
55,16052246;-66,01368713
55,17578125;-62,47144318
55,19104004;-63,17007065
55,20629883;-68,04634094
55,22155762;-75,90872955
55,23681641;-88,01455688
55,25207520;-76,35053253
55,26733398;-69,66301727
55,28259277;-67,67318726
55,29785156;-70,88417816
55,31311035;-90,44219208
55,32836914;-77,76340485
55,34362793;-71,12464142
55,35888672;-63,08673096
55,37414551;-59,70748520
55,38940430;-59,45161438
55,40466309;-60,59748840
55,41992188;-62,48527145
55,43518066;-66,97885132
55,45043945;-73,17999268
55,46569824;-67,71804047
55,48095703;-65,24462891
55,49621582;-66,87487030
55,51147461;-77,76663971
55,52673340;-71,65767670
55,54199219;-67,99244690
55,55725098;-69,34745789
55,57250977;-66,99989319
55,58776855;-65,53507996
55,60302734;-66,06483459
55,61828613;-68,90902710
55,63354492;-70,19941711
55,64880371;-68,56551361
55,66406250;-68,12191772
55,67932129;-68,76036072
55,69458008;-69,15586853
55,70983887;-67,94169617
55,72509766;-65,72600555
55,74035645;-63,37575531
55,75561523;-61,83240509
55,77087402;-62,14748383
55,78613281;-64,29529572
55,80139160;-66,60430145
55,81665039;-65,50733948
55,83190918;-63,80977631
55,84716797;-64,72957611
55,86242676;-69,56246185
55,87768555;-82,82230377
55,89294434;-78,19676208
55,90820312;-71,76325226
55,92346191;-71,09097290
55,93872070;-72,59188843
55,95397949;-70,70311737
55,96923828;-69,72138977
55,98449707;-70,72721863
55,99975586;-69,58787537
56,01501465;-67,91493988
56,03027344;-65,56965637
56,04553223;-63,57691193
56,06079102;-64,12380219
56,07604980;-67,46872711
56,09130859;-75,08627319
56,10656738;-79,69550323
56,12182617;-72,94635010
56,13708496;-71,58011627
56,15234375;-71,48387909
56,16760254;-70,46279907
56,18286133;-68,55330658
56,19812012;-67,63241577
56,21337891;-68,55853271
56,22863770;-72,41437531
56,24389648;-73,92050171
56,25915527;-74,38642883
56,27441406;-79,35810852
56,28967285;-76,90447998
56,30493164;-79,77593994
56,32019043;-78,89607239
56,33544922;-72,78863525
56,35070801;-70,72672272
56,36596680;-69,62891388
56,38122559;-68,54054260
56,39648438;-70,23358917
56,41174316;-76,77539062
56,42700195;-94,50691986
56,44226074;-79,41777039
56,45751953;-75,11100006
56,47277832;-76,60713959
56,48803711;-80,16000366
56,50329590;-77,21606445
56,51855469;-69,72074890
56,53381348;-64,16407776
56,54907227;-64,14234924
56,56433105;-69,33833313
56,57958984;-70,37125397
56,59484863;-67,10023499
56,61010742;-69,32471466
56,62536621;-79,14389801
56,64062500;-75,50705719
56,65588379;-77,32236481
56,67114258;-78,15535736
56,68640137;-74,76081848
56,70166016;-70,94345856
56,71691895;-68,21634674
56,73217773;-66,24115753
56,74743652;-65,95356750
56,76269531;-67,92340088
56,77795410;-71,86270142
56,79321289;-80,24838257
56,80847168;-75,81902313
56,82373047;-66,32394409
56,83898926;-62,39717865
56,85424805;-63,63831329
56,86950684;-73,69404602
56,88476562;-74,46371460
56,90002441;-71,34297180
56,91528320;-72,91389465
56,93054199;-68,33349609
56,94580078;-66,38156891
56,96105957;-65,86458588
56,97631836;-65,37129211
56,99157715;-65,03453064
57,00683594;-65,19621277
57,02209473;-65,76129150
57,03735352;-65,53680420
57,05261230;-64,78855133
57,06787109;-64,70872498
57,08312988;-65,02324677
57,09838867;-65,95793152
57,11364746;-69,95434570
57,12890625;-83,18668365
57,14416504;-72,08432007
57,15942383;-67,34855652
57,17468262;-67,70854187
57,18994141;-75,88598633
57,20520020;-75,75123596
57,22045898;-69,53695679
57,23571777;-69,17731476
57,25097656;-71,80560303
57,26623535;-73,47438049
57,28149414;-66,79452515
57,29675293;-67,63362122
57,31201172;-76,97959900
57,32727051;-75,26179504
57,34252930;-78,78423309
57,35778809;-85,78199768
57,37304688;-77,91150665
57,38830566;-83,48446655
57,40356445;-81,85024261
57,41882324;-83,06899261
57,43408203;-71,10438538
57,44934082;-66,23832703
57,46459961;-66,19836426
57,47985840;-70,05685425
57,49511719;-78,27831268
57,51037598;-67,25914764
57,52563477;-67,47473145
57,54089355;-79,36488342
57,55615234;-68,70508575
57,57141113;-65,37483978
57,58666992;-65,93058777
57,60192871;-68,83804321
57,61718750;-73,61383057
57,63244629;-71,02919769
57,64770508;-71,64888763
57,66296387;-74,73794556
57,67822266;-67,77789307
57,69348145;-66,80616760
57,70874023;-69,93468475
57,72399902;-74,03787231
57,73925781;-75,41844177
57,75451660;-78,43494415
57,76977539;-83,34488678
57,78503418;-71,73191833
57,80029297;-67,86328888
57,81555176;-67,00296021
57,83081055;-68,25135803
57,84606934;-71,56253052
57,86132812;-76,94129944
57,87658691;-88,36282349
57,89184570;-81,63730621
57,90710449;-78,26027679
57,92236328;-75,09745789
57,93762207;-68,31318665
57,95288086;-65,00360870
57,96813965;-65,59867096
57,98339844;-72,12113953
57,99865723;-75,95758057
58,01391602;-68,05845642
58,02917480;-68,49105072
58,04443359;-73,27967834
58,05969238;-70,51023102
58,07495117;-66,91142273
58,09020996;-67,94429016
58,10546875;-69,55020142
58,12072754;-67,34429169
58,13598633;-66,46372986
58,15124512;-68,80981445
58,16650391;-72,97300720
58,18176270;-73,09231567
58,19702148;-68,88463593
58,21228027;-67,46931458
58,22753906;-67,10485840
58,24279785;-65,96917725
58,25805664;-64,80638123
58,27331543;-65,02610016
58,28857422;-69,90307617
58,30383301;-76,13669586
58,31909180;-70,25804138
58,33435059;-71,58419800
58,34960938;-71,90066528
58,36486816;-67,55697632
58,38012695;-66,77708435
58,39538574;-69,32223511
58,41064453;-69,04009247
58,42590332;-72,67144012
58,44116211;-75,23955536
58,45642090;-71,90029907
58,47167969;-68,74040222
58,48693848;-67,06689453
58,50219727;-68,08685303
58,51745605;-69,67147827
58,53271484;-68,78178406
58,54797363;-68,51313782
58,56323242;-70,48786926
58,57849121;-72,92471313
58,59375000;-74,33858490
58,60900879;-60,99945068
58,62426758;-56,57490540
58,63952637;-57,85173035
58,65478516;-64,00149536
58,67004395;-69,70273590
58,68530273;-66,89361572
58,70056152;-64,24712372
58,71582031;-64,29066467
58,73107910;-66,17478180
58,74633789;-64,94003296
58,76159668;-65,50624084
58,77685547;-70,59886932
58,79211426;-70,83267975
58,80737305;-70,02717590
58,82263184;-73,50772858
58,83789062;-71,68196869
58,85314941;-65,68499756
58,86840820;-64,43199921
58,88366699;-66,92594147
58,89892578;-69,05305481
58,91418457;-68,38413239
58,92944336;-70,99968719
58,94470215;-80,21220398
58,95996094;-74,63631439
58,97521973;-72,78231812
58,99047852;-73,07247162
59,00573730;-77,91625214
59,02099609;-76,96363831
59,03625488;-67,49902344
59,05151367;-67,63033295
59,06677246;-68,43818665
59,08203125;-62,75368500
59,09729004;-63,18634796
59,11254883;-71,21838379
59,12780762;-74,41755676
59,14306641;-67,35574341
59,15832520;-65,61219025
59,17358398;-64,14971161
59,18884277;-63,77228546
59,20410156;-67,96356964
59,21936035;-72,08264160
59,23461914;-65,93872070
59,24987793;-65,79845428
59,26513672;-70,62176514
59,28039551;-75,82782745
59,29565430;-71,85896301
59,31091309;-65,12579346
59,32617188;-61,61239243
59,34143066;-61,75514984
59,35668945;-65,71549988
59,37194824;-76,01794434
59,38720703;-76,07568359
59,40246582;-67,96458435
59,41772461;-63,83365250
59,43298340;-61,76203156
59,44824219;-61,51151276
59,46350098;-63,90538788
59,47875977;-67,37103271
59,49401855;-68,50888824
59,50927734;-69,44552612
59,52453613;-68,17329407
59,53979492;-67,20424652
59,55505371;-69,00696564
