Frequency;Channel A
48,46191406;-67,48011780
48,47717285;-70,23288727
48,49243164;-76,13576508
48,50769043;-76,29122925
48,52294922;-68,88527679
48,53820801;-65,82252502
48,55346680;-65,77724457
48,56872559;-66,52325439
48,58398438;-66,98633575
48,59924316;-66,93113708
48,61450195;-68,15415955
48,62976074;-69,21969604
48,64501953;-68,40492249
48,66027832;-66,71970367
48,67553711;-65,44177246
48,69079590;-66,04382324
48,70605469;-67,26568604
48,72131348;-66,25132751
48,73657227;-65,42712402
48,75183105;-69,44927979
48,76708984;-80,13604736
48,78234863;-71,28752899
48,79760742;-70,39003754
48,81286621;-72,45318604
48,82812500;-75,95553589
48,84338379;-70,26041412
48,85864258;-68,18369293
48,87390137;-68,54405212
48,88916016;-67,83954620
48,90441895;-70,83066559
48,91967773;-78,64401245
48,93493652;-82,59976196
48,95019531;-81,60562134
48,96545410;-84,28177643
48,98071289;-78,53895569
48,99597168;-69,62410736
49,01123047;-66,94823456
49,02648926;-70,63281250
49,04174805;-72,18193817
49,05700684;-68,57763672
49,07226562;-68,67561340
49,08752441;-65,32093048
49,10278320;-62,50932693
49,11804199;-64,30689240
49,13330078;-75,35807800
49,14855957;-73,51652527
49,16381836;-69,75484467
49,17907715;-69,67097473
49,19433594;-72,73298645
49,20959473;-75,09362030
49,22485352;-71,71297455
49,24011230;-72,88980865
49,25537109;-70,50324249
49,27062988;-72,61853027
49,28588867;-78,60854340
49,30114746;-82,62532043
49,31640625;-73,18054962
49,33166504;-68,46283722
49,34692383;-68,59825897
49,36218262;-68,37400818
49,37744141;-68,16133118
49,39270020;-60,01430130
49,40795898;-56,67197418
49,42321777;-60,42544937
49,43847656;-77,87850189
49,45373535;-67,19980621
49,46899414;-67,41971588
49,48425293;-68,53066254
49,49951172;-70,45507812
49,51477051;-81,61805725
49,53002930;-69,67925262
49,54528809;-66,17082977
49,56054688;-67,63704681
49,57580566;-71,01763153
49,59106445;-75,17674255
49,60632324;-77,16765594
49,62158203;-68,72108459
49,63684082;-67,23080444
49,65209961;-70,43090820
49,66735840;-79,72931671
49,68261719;-72,93534851
49,69787598;-71,41233826
49,71313477;-67,52673340
49,72839355;-67,29050446
49,74365234;-69,20207977
49,75891113;-68,11459351
49,77416992;-66,58301544
49,78942871;-64,47837067
49,80468750;-62,84477234
49,81994629;-63,29067993
49,83520508;-64,19638824
49,85046387;-63,46520233
49,86572266;-62,66704178
49,88098145;-63,15265656
49,89624023;-65,84174347
49,91149902;-71,58168030
49,92675781;-68,55925751
49,94201660;-66,11776733
49,95727539;-67,71783447
49,97253418;-72,42921448
49,98779297;-78,38391113
50,00305176;-65,95017242
50,01831055;-63,26511002
50,03356934;-65,19104767
50,04882812;-68,83528137
50,06408691;-69,62205505
50,07934570;-68,48038483
50,09460449;-67,72645569
50,10986328;-66,72662354
50,12512207;-65,85877228
50,14038086;-65,79096985
50,15563965;-68,38352203
50,17089844;-72,55467224
50,18615723;-71,96105957
50,20141602;-69,41397095
50,21667480;-68,12360382
50,23193359;-71,31963348
50,24719238;-81,48933411
50,26245117;-82,92153168
50,27770996;-75,08898163
50,29296875;-72,96095276
50,30822754;-73,48710632
50,32348633;-75,22642517
50,33874512;-74,22894287
50,35400391;-71,97347260
50,36926270;-70,77673340
50,38452148;-68,73300171
50,39978027;-69,89093018
50,41503906;-77,15687561
50,43029785;-70,20363617
50,44555664;-69,44891357
50,46081543;-77,08450317
50,47607422;-75,57376099
50,49133301;-70,09594727
50,50659180;-67,65476227
50,52185059;-68,47125244
50,53710938;-71,74597168
50,55236816;-67,17034912
50,56762695;-66,96218872
50,58288574;-69,20421600
50,59814453;-69,23146057
50,61340332;-69,21063232
50,62866211;-75,55348969
50,64392090;-76,53489685
50,65917969;-69,35024261
50,67443848;-70,74391174
50,68969727;-75,89651489
50,70495605;-72,32302094
50,72021484;-74,97370911
50,73547363;-76,63053894
50,75073242;-76,30279541
50,76599121;-75,60491180
50,78125000;-69,04878235
50,79650879;-64,49761963
50,81176758;-63,45440674
50,82702637;-64,21668243
50,84228516;-65,79137421
50,85754395;-70,14498901
50,87280273;-77,83694458
50,88806152;-80,86328125
50,90332031;-75,91115570
50,91857910;-68,35686493
50,93383789;-69,85900879
50,94909668;-76,31185913
50,96435547;-75,96665192
50,97961426;-75,85818481
50,99487305;-67,37413025
51,01013184;-66,12250519
51,02539062;-69,96842194
51,04064941;-73,14236450
51,05590820;-70,45399475
51,07116699;-71,02327728
51,08642578;-78,10431671
51,10168457;-69,43522644
51,11694336;-68,22779846
51,13220215;-71,60381317
51,14746094;-75,96875000
51,16271973;-75,13240051
51,17797852;-71,19013977
51,19323730;-68,45568848
51,20849609;-67,74176788
51,22375488;-65,90928650
51,23901367;-64,10586548
51,25427246;-65,12559509
51,26953125;-70,22961426
51,28479004;-72,48744965
51,30004883;-68,38541412
51,31530762;-67,75566864
51,33056641;-74,40629578
51,34582520;-70,68827820
51,36108398;-63,84796524
51,37634277;-64,52850342
51,39160156;-71,58358765
51,40686035;-74,36213684
51,42211914;-69,64996338
51,43737793;-75,35571289
51,45263672;-81,60285950
51,46789551;-77,35391998
51,48315430;-78,49994659
51,49841309;-73,10925293
51,51367188;-68,42846680
51,52893066;-70,34241486
51,54418945;-81,30233002
51,55944824;-75,34972382
51,57470703;-65,42620850
51,58996582;-62,86949158
51,60522461;-65,08064270
51,62048340;-65,00630188
51,63574219;-64,21416473
51,65100098;-67,11239624
51,66625977;-72,51212311
51,68151855;-77,93812561
51,69677734;-84,60343170
51,71203613;-77,88545227
51,72729492;-77,40486908
51,74255371;-78,21513367
51,75781250;-69,98506165
51,77307129;-64,55497742
51,78833008;-62,66225433
51,80358887;-63,96137238
51,81884766;-68,30479431
51,83410645;-69,13404846
51,84936523;-67,20343781
51,86462402;-67,38629150
51,87988281;-68,32165527
51,89514160;-74,38164520
51,91040039;-73,99228668
51,92565918;-65,73834229
51,94091797;-64,55050659
51,95617676;-66,38244629
51,97143555;-69,13568878
51,98669434;-69,51226044
52,00195312;-68,36869812
52,01721191;-70,60591125
52,03247070;-71,08200073
52,04772949;-64,99758148
52,06298828;-64,56048584
52,07824707;-67,22228241
52,09350586;-70,92391205
52,10876465;-76,14669800
52,12402344;-74,72650146
52,13928223;-68,79830933
52,15454102;-65,43856049
52,16979980;-65,04305267
52,18505859;-66,26515198
52,20031738;-66,19879913
52,21557617;-65,15980530
52,23083496;-65,94348907
52,24609375;-70,84102631
52,26135254;-89,95002747
52,27661133;-75,52309418
52,29187012;-73,31591797
52,30712891;-65,20388794
52,32238770;-63,93629456
52,33764648;-67,15580750
52,35290527;-72,20777893
52,36816406;-75,83796692
52,38342285;-81,57200623
52,39868164;-67,47689819
52,41394043;-62,31591034
52,42919922;-61,26278687
52,44445801;-62,34265900
52,45971680;-65,12837219
52,47497559;-73,48657990
52,49023438;-72,23773193
52,50549316;-65,48941803
52,52075195;-65,34944153
52,53601074;-67,07190704
52,55126953;-68,20008087
52,56652832;-66,53271484
52,58178711;-64,17828369
52,59704590;-64,08525085
52,61230469;-68,89655304
52,62756348;-69,56350708
52,64282227;-64,10246277
52,65808105;-65,68318939
52,67333984;-73,26613617
52,68859863;-78,86969757
52,70385742;-71,04576111
52,71911621;-65,99583435
52,73437500;-64,49191284
52,74963379;-64,46938324
52,76489258;-66,45446014
52,78015137;-72,40860748
52,79541016;-73,62295532
52,81066895;-70,38180542
52,82592773;-68,94025421
52,84118652;-65,22663116
52,85644531;-62,76658630
52,87170410;-63,36236954
52,88696289;-64,75645447
52,90222168;-65,26097107
52,91748047;-68,63564301
52,93273926;-77,09289551
52,94799805;-80,88837433
52,96325684;-74,29246521
52,97851562;-77,20944977
52,99377441;-77,56501770
53,00903320;-73,53997803
53,02429199;-67,65432739
53,03955078;-67,28315735
53,05480957;-71,91269684
53,07006836;-75,10749817
53,08532715;-67,94061279
53,10058594;-63,62739563
53,11584473;-62,53512955
53,13110352;-64,49652863
53,14636230;-71,13642883
53,16162109;-79,59187317
53,17687988;-68,44161987
53,19213867;-66,59143066
53,20739746;-68,02183533
53,22265625;-72,98167419
53,23791504;-64,62876892
53,25317383;-57,29321289
53,26843262;-55,18073273
53,28369141;-57,45788193
53,29895020;-62,91168594
53,31420898;-67,71965790
53,32946777;-69,54242706
53,34472656;-69,72650146
53,35998535;-72,36349487
53,37524414;-80,02023315
53,39050293;-78,62200928
53,40576172;-73,00391388
53,42102051;-69,20918274
53,43627930;-71,07224274
53,45153809;-78,94493866
53,46679688;-73,62222290
53,48205566;-69,79024506
53,49731445;-69,10307312
53,51257324;-69,96160889
53,52783203;-71,49466705
53,54309082;-71,26271057
53,55834961;-66,24983978
53,57360840;-62,94747162
53,58886719;-63,33908463
53,60412598;-67,76463318
53,61938477;-77,49825287
53,63464355;-88,78269958
53,64990234;-78,87147522
53,66516113;-73,32008362
53,68041992;-69,89247894
53,69567871;-67,30481720
53,71093750;-68,24149323
53,72619629;-72,51536560
53,74145508;-76,64551544
53,75671387;-80,46547699
53,77197266;-92,72900391
53,78723145;-77,94999695
53,80249023;-72,90440369
53,81774902;-70,86198425
53,83300781;-72,88807678
53,84826660;-78,95201111
53,86352539;-76,96662903
53,87878418;-72,25759888
53,89404297;-67,82612610
53,90930176;-65,60284424
53,92456055;-65,42483521
53,93981934;-68,06620789
53,95507812;-73,28792572
53,97033691;-79,37235260
53,98559570;-76,94115448
54,00085449;-73,38506317
54,01611328;-75,73062134
54,03137207;-80,54534149
54,04663086;-66,50097656
54,06188965;-62,61195755
54,07714844;-63,28989410
54,09240723;-68,87590027
54,10766602;-89,40216827
54,12292480;-72,17700958
54,13818359;-73,54819489
54,15344238;-77,12878418
54,16870117;-73,00440216
54,18395996;-68,87715149
54,19921875;-68,44717407
54,21447754;-68,27802277
54,22973633;-68,16776276
54,24499512;-69,46530151
54,26025391;-69,51628876
54,27551270;-69,27954865
54,29077148;-69,66614532
54,30603027;-69,90557861
54,32128906;-79,09500122
54,33654785;-70,37721252
54,35180664;-65,08164978
54,36706543;-65,96858215
54,38232422;-70,20028687
54,39758301;-71,88378906
54,41284180;-69,13118744
54,42810059;-69,13552856
54,44335938;-73,86350250
54,45861816;-77,21765137
54,47387695;-76,96397400
54,48913574;-71,76748657
54,50439453;-69,74284363
54,51965332;-70,83110046
54,53491211;-70,73970032
54,55017090;-65,82260895
54,56542969;-62,09674454
54,58068848;-62,35063934
54,59594727;-65,26649475
54,61120605;-70,04193115
54,62646484;-82,73291779
54,64172363;-71,33271027
54,65698242;-69,05540466
54,67224121;-69,42033386
54,68750000;-66,61851501
54,70275879;-62,49363327
54,71801758;-59,09022903
54,73327637;-58,56273651
54,74853516;-64,07577515
54,76379395;-78,06858063
54,77905273;-68,85680389
54,79431152;-73,53833008
54,80957031;-79,15953827
54,82482910;-78,52333832
54,84008789;-80,64159393
54,85534668;-78,69111633
54,87060547;-76,97982025
54,88586426;-78,79061890
54,90112305;-72,58396912
54,91638184;-69,54568481
54,93164062;-70,26181030
54,94689941;-71,77705383
54,96215820;-73,33956146
54,97741699;-74,41773987
54,99267578;-70,17529297
55,00793457;-66,18611908
55,02319336;-65,01290131
55,03845215;-68,06265259
55,05371094;-76,46759796
55,06896973;-85,65231323
55,08422852;-77,28168488
55,09948730;-69,12181091
55,11474609;-66,68649292
55,13000488;-68,63028717
55,14526367;-68,75632477
55,16052246;-67,45481110
55,17578125;-68,83786011
55,19104004;-73,43403625
55,20629883;-79,09810638
55,22155762;-73,78341675
55,23681641;-69,76480865
55,25207520;-68,10237122
55,26733398;-68,00813293
55,28259277;-69,32649231
55,29785156;-71,42826843
55,31311035;-74,54539490
55,32836914;-76,55488586
55,34362793;-74,02301025
55,35888672;-72,16425323
55,37414551;-74,86137390
55,38940430;-74,77425385
55,40466309;-71,32746124
55,41992188;-69,05609131
55,43518066;-65,53643036
55,45043945;-63,74733353
55,46569824;-64,40228271
55,48095703;-68,41845703
55,49621582;-84,54219055
55,51147461;-74,79998016
55,52673340;-72,00442505
55,54199219;-68,88677979
55,55725098;-66,35021210
55,57250977;-68,17082977
55,58776855;-76,64681244
55,60302734;-75,02079773
55,61828613;-68,74288940
55,63354492;-68,52380371
55,64880371;-70,72151947
55,66406250;-70,16978455
55,67932129;-67,10795593
55,69458008;-66,22992706
55,70983887;-67,75424957
55,72509766;-70,69766998
55,74035645;-72,25341034
55,75561523;-73,12753296
55,77087402;-74,52175140
55,78613281;-76,10022736
55,80139160;-80,35884857
55,81665039;-83,28173828
55,83190918;-82,46997833
55,84716797;-78,77547455
55,86242676;-72,50874329
55,87768555;-68,52416992
55,89294434;-64,62042236
55,90820312;-62,70478821
55,92346191;-64,38708496
55,93872070;-68,79874420
55,95397949;-71,06050110
55,96923828;-72,94951630
55,98449707;-79,22901917
55,99975586;-79,13056183
56,01501465;-80,21922302
56,03027344;-71,60112000
56,04553223;-66,40824890
56,06079102;-66,60627747
56,07604980;-73,54331970
56,09130859;-71,87544250
56,10656738;-66,78332520
56,12182617;-65,47334290
56,13708496;-65,57698059
56,15234375;-68,03710938
56,16760254;-73,76528168
56,18286133;-71,07101440
56,19812012;-65,50238037
56,21337891;-63,89892578
56,22863770;-66,14774323
56,24389648;-70,32491302
56,25915527;-74,28490448
56,27441406;-90,01224518
56,28967285;-77,39200592
56,30493164;-81,49658203
56,32019043;-69,72264099
56,33544922;-69,08635712
56,35070801;-73,12358093
56,36596680;-71,22326660
56,38122559;-66,98144531
56,39648438;-65,56850433
56,41174316;-67,12950897
56,42700195;-71,29180145
56,44226074;-74,35755157
56,45751953;-69,28391266
56,47277832;-65,67783356
56,48803711;-64,62983704
56,50329590;-65,47805023
56,51855469;-67,30084229
56,53381348;-69,45558167
56,54907227;-75,79269409
56,56433105;-73,93219757
56,57958984;-66,88439178
56,59484863;-65,81490326
56,61010742;-68,74370575
56,62536621;-69,41549683
56,64062500;-67,83301544
56,65588379;-67,69921112
56,67114258;-65,76139069
56,68640137;-65,73223877
56,70166016;-68,53848267
56,71691895;-73,31463623
56,73217773;-83,33710480
56,74743652;-70,25919342
56,76269531;-66,80213165
56,77795410;-67,73091888
56,79321289;-67,89374542
56,80847168;-67,05629730
56,82373047;-67,57167053
56,83898926;-69,92652130
56,85424805;-74,24201965
56,86950684;-75,79578400
56,88476562;-75,03327179
56,90002441;-69,66034698
56,91528320;-68,47128296
56,93054199;-69,80719757
56,94580078;-67,78855133
56,96105957;-67,76225281
56,97631836;-67,33792877
56,99157715;-65,16828918
57,00683594;-66,31354523
57,02209473;-73,33431244
57,03735352;-70,04889679
57,05261230;-66,80813599
57,06787109;-67,85733032
57,08312988;-69,72575378
57,09838867;-80,40705872
57,11364746;-71,20256042
57,12890625;-62,53882980
57,14416504;-61,84233093
57,15942383;-68,37425232
57,17468262;-68,90248871
57,18994141;-70,27955627
57,20520020;-71,39662170
57,22045898;-79,44940186
57,23571777;-67,63105774
57,25097656;-65,64669037
57,26623535;-67,28986359
57,28149414;-66,96776581
57,29675293;-65,52727509
57,31201172;-65,95681763
57,32727051;-67,07501221
57,34252930;-69,06243134
57,35778809;-74,99020386
57,37304688;-79,94885254
57,38830566;-87,51731110
57,40356445;-78,37736511
57,41882324;-72,67350769
57,43408203;-75,85689545
57,44934082;-76,61389923
57,46459961;-70,37490845
57,47985840;-69,45539093
57,49511719;-72,95218658
57,51037598;-78,07452393
57,52563477;-67,77197266
57,54089355;-67,59592438
57,55615234;-73,74375153
57,57141113;-85,63323212
57,58666992;-83,11700439
57,60192871;-79,61669159
57,61718750;-75,70275879
57,63244629;-87,43608093
57,64770508;-73,15571594
57,66296387;-67,44372559
57,67822266;-68,33946991
57,69348145;-73,40659332
57,70874023;-66,25176239
57,72399902;-64,05306244
57,73925781;-65,52128601
57,75451660;-66,71603394
57,76977539;-71,80670166
57,78503418;-74,75769806
57,80029297;-72,27517700
57,81555176;-69,58411407
57,83081055;-68,05522156
57,84606934;-71,45085144
57,86132812;-69,30281067
57,87658691;-67,13869476
57,89184570;-66,08681488
57,90710449;-65,35455322
57,92236328;-66,60622406
57,93762207;-78,34214020
57,95288086;-69,00313568
57,96813965;-64,50273895
57,98339844;-68,32992554
57,99865723;-87,66416931
58,01391602;-73,24015808
58,02917480;-73,98295593
58,04443359;-70,59205627
58,05969238;-68,67542267
58,07495117;-69,82155609
58,09020996;-74,39998627
58,10546875;-80,33672333
58,12072754;-76,53778839
58,13598633;-70,59477997
58,15124512;-70,70576477
58,16650391;-77,32650757
58,18176270;-77,21758270
58,19702148;-74,93582153
58,21228027;-75,51449585
58,22753906;-72,94801331
58,24279785;-70,35408783
58,25805664;-69,63858032
58,27331543;-70,54111481
58,28857422;-70,83565521
58,30383301;-72,85131836
58,31909180;-76,66469574
58,33435059;-83,38883209
58,34960938;-79,45609283
58,36486816;-82,65653992
58,38012695;-74,49996948
58,39538574;-73,69582367
58,41064453;-73,74551392
58,42590332;-77,57311249
58,44116211;-74,74839783
58,45642090;-68,98571777
58,47167969;-67,67255402
58,48693848;-68,45386505
58,50219727;-68,04518890
58,51745605;-66,23309326
58,53271484;-67,77146149
58,54797363;-79,73072815
58,56323242;-68,20971680
58,57849121;-62,07793808
58,59375000;-61,68101501
58,60900879;-67,85152435
58,62426758;-70,67265320
58,63952637;-66,31713104
58,65478516;-67,55625916
58,67004395;-70,14517975
58,68530273;-75,07296753
58,70056152;-77,14348602
58,71582031;-75,32629395
58,73107910;-79,90373230
58,74633789;-84,92527008
58,76159668;-81,77947235
58,77685547;-76,60736847
58,79211426;-85,59303284
58,80737305;-73,85841370
58,82263184;-67,78730774
58,83789062;-67,82910919
58,85314941;-70,28036499
58,86840820;-66,27689362
58,88366699;-64,04101562
58,89892578;-64,61769867
58,91418457;-66,52694702
58,92944336;-68,69490814
58,94470215;-70,22232819
58,95996094;-73,63345337
58,97521973;-75,31479645
58,99047852;-64,50242615
59,00573730;-61,58987045
59,02099609;-62,33889008
59,03625488;-64,28193665
59,05151367;-65,20475769
59,06677246;-66,52281952
59,08203125;-69,27333832
59,09729004;-70,39939117
59,11254883;-70,39314270
59,12780762;-74,20054626
59,14306641;-96,96099091
59,15832520;-77,51826477
59,17358398;-83,76349640
59,18884277;-74,98910522
59,20410156;-70,95916748
59,21936035;-70,30600739
59,23461914;-69,01528931
59,24987793;-66,73339081
59,26513672;-67,15266418
59,28039551;-72,06113434
59,29565430;-77,59609222
59,31091309;-73,02893829
59,32617188;-68,92449188
59,34143066;-67,68782806
59,35668945;-67,23777771
59,37194824;-65,93456268
59,38720703;-64,35658264
59,40246582;-65,23761749
59,41772461;-68,72065735
59,43298340;-71,01261139
59,44824219;-70,55162811
59,46350098;-71,27816772
59,47875977;-74,95124054
59,49401855;-80,11173248
59,50927734;-78,79357910
59,52453613;-70,26801300
59,53979492;-66,88569641
59,55505371;-65,37702942
59,57031250;-65,14651489
59,58557129;-67,64611053
59,60083008;-73,45278168
59,61608887;-78,32365417
59,63134766;-76,45592499
59,64660645;-70,48777771
59,66186523;-68,09178162
59,67712402;-67,38008881
59,69238281;-67,03344727
59,70764160;-66,79052734
59,72290039;-65,20361328
59,73815918;-64,32270813
59,75341797;-67,87388611
59,76867676;-80,35005188
59,78393555;-71,69606018
59,79919434;-70,17319489
59,81445312;-69,58276367
59,82971191;-70,43376923
59,84497070;-73,17167664
59,86022949;-77,08777618
59,87548828;-73,49116516
59,89074707;-68,93318939
59,90600586;-70,54679871
59,92126465;-82,95613098
59,93652344;-82,32192993
59,95178223;-85,09598541
59,96704102;-91,06201172
59,98229980;-75,63153839
59,99755859;-67,49853516
60,01281738;-65,25251770
60,02807617;-69,43153381
60,04333496;-68,00040436
60,05859375;-60,62833786
60,07385254;-59,26059723
60,08911133;-61,83391190
60,10437012;-67,05328369
60,11962891;-71,15502167
60,13488770;-72,16151428
60,15014648;-73,02801514
60,16540527;-75,21704102
60,18066406;-77,55915833
60,19592285;-76,97079468
60,21118164;-69,03968048
60,22644043;-67,14591217
60,24169922;-68,54866028
60,25695801;-70,92543793
60,27221680;-81,96447754
60,28747559;-73,47413635
60,30273438;-70,28680420
60,31799316;-73,91525269
60,33325195;-68,66860962
60,34851074;-66,24948120
60,36376953;-66,96155548
60,37902832;-68,01406097
60,39428711;-66,71705627
60,40954590;-66,40465546
60,42480469;-67,36451721
60,44006348;-67,83637238
60,45532227;-67,42691040
60,47058105;-66,95990753
60,48583984;-67,96259308
60,50109863;-70,54150391
60,51635742;-73,59347534
60,53161621;-72,18186188
60,54687500;-72,18235016
60,56213379;-72,91477966
60,57739258;-72,54064178
60,59265137;-73,81766510
60,60791016;-76,47120667
60,62316895;-74,57291412
60,63842773;-80,66372681
60,65368652;-72,80684662
60,66894531;-71,85095215
60,68420410;-75,81781006
60,69946289;-70,40859985
60,71472168;-67,25262451
60,72998047;-67,37462616
60,74523926;-72,96172333
60,76049805;-81,74850464
60,77575684;-70,70515442
60,79101562;-67,56312561
60,80627441;-64,85414124
60,82153320;-65,06994629
60,83679199;-69,96807861
60,85205078;-75,74875641
60,86730957;-70,01412964
60,88256836;-67,52223969
60,89782715;-67,72622681
60,91308594;-73,56625366
60,92834473;-82,26010132
60,94360352;-76,52413940
60,95886230;-88,06925964
60,97412109;-80,08399200
60,98937988;-74,53997803
61,00463867;-69,84864044
61,01989746;-74,59566498
61,03515625;-87,10425568
61,05041504;-76,78828430
61,06567383;-73,43466187
61,08093262;-88,30905914
61,09619141;-71,09062958
61,11145020;-65,49226379
61,12670898;-63,95230865
61,14196777;-64,82901001
61,15722656;-67,72703552
61,17248535;-71,56447601
61,18774414;-71,98487854
61,20300293;-68,77267456
61,21826172;-67,33722687
61,23352051;-69,65802002
61,24877930;-74,39177704
61,26403809;-75,44784546
61,27929688;-75,35628510
61,29455566;-76,05294800
61,30981445;-69,57138824
61,32507324;-64,43384552
61,34033203;-61,87572479
61,35559082;-62,55508804
61,37084961;-66,02337646
61,38610840;-68,92182922
61,40136719;-67,55271149
61,41662598;-66,51309204
61,43188477;-68,81471252
61,44714355;-70,32308960
61,46240234;-69,19462585
61,47766113;-73,28150940
61,49291992;-68,43413544
61,50817871;-64,23147583
61,52343750;-64,47789001
61,53869629;-66,31152344
61,55395508;-67,13562775
61,56921387;-68,58893585
61,58447266;-69,38798523
61,59973145;-69,51033783
61,61499023;-68,95581055
61,63024902;-68,14159393
61,64550781;-68,93069458
61,66076660;-70,87879944
61,67602539;-70,00906372
61,69128418;-70,39099121
61,70654297;-71,82126617
61,72180176;-68,35720825
61,73706055;-68,67720795
61,75231934;-71,16486359
61,76757812;-74,75012207
61,78283691;-68,37086487
61,79809570;-65,30562592
61,81335449;-63,54555511
61,82861328;-61,65070343
61,84387207;-61,43625641
61,85913086;-64,17451477
61,87438965;-67,94493103
61,88964844;-71,15344238
61,90490723;-72,90173340
61,92016602;-73,79558563
61,93542480;-70,96252441
61,95068359;-65,69508362
61,96594238;-63,37570572
61,98120117;-62,62244797
61,99645996;-64,96412659
62,01171875;-73,00194550
62,02697754;-67,72021484
62,04223633;-64,67465210
62,05749512;-65,67968750
62,07275391;-67,99253082
62,08801270;-65,16358948
62,10327148;-64,47827148
62,11853027;-68,61713409
62,13378906;-76,42964935
62,14904785;-70,27052307
62,16430664;-68,25694275
62,17956543;-69,66534424
62,19482422;-70,28249359
62,21008301;-69,11641693
62,22534180;-69,07624817
62,24060059;-70,02715302
62,25585938;-74,17926788
62,27111816;-75,17218018
62,28637695;-71,51989746
62,30163574;-70,89971924
62,31689453;-74,36465454
62,33215332;-78,03246307
62,34741211;-81,81845856
62,36267090;-76,19358826
62,37792969;-72,55309296
62,39318848;-72,17640686
62,40844727;-78,17831421
62,42370605;-73,66747284
62,43896484;-60,98374939
62,45422363;-56,72190094
62,46948242;-58,12187958
62,48474121;-60,96778107
62,50000000;-58,43973160
62,51525879;-59,86471176
62,53051758;-67,43669128
62,54577637;-79,17992401
62,56103516;-70,59681702
62,57629395;-71,86372375
62,59155273;-76,90962982
62,60681152;-81,59185791
62,62207031;-80,83061981
62,63732910;-70,78082275
62,65258789;-69,87734222
62,66784668;-76,51267242
62,68310547;-85,84349060
62,69836426;-74,39028931
62,71362305;-79,36730194
62,72888184;-75,34854889
62,74414062;-69,11462402
62,75939941;-71,07807922
62,77465820;-81,17485046
62,78991699;-86,28099060
62,80517578;-78,77434540
62,82043457;-72,65484619
62,83569336;-73,14721680
62,85095215;-80,18372345
62,86621094;-79,46580505
62,88146973;-71,07156372
62,89672852;-68,11007690
62,91198730;-68,65535736
62,92724609;-73,83859253
62,94250488;-78,78452301
62,95776367;-77,88889313
62,97302246;-76,51991272
62,98828125;-82,43920898
63,00354004;-74,62246704
63,01879883;-79,13201141
63,03405762;-94,13710022
63,04931641;-76,67005920
63,06457520;-69,62422180
63,07983398;-72,36783600
63,09509277;-78,59620667
63,11035156;-73,05069733
63,12561035;-76,84973907
63,14086914;-75,38269806
63,15612793;-76,94346619
63,17138672;-80,90958405
63,18664551;-75,75391388
63,20190430;-70,88414764
63,21716309;-72,42998505
63,23242188;-76,54580688
63,24768066;-75,48200226
63,26293945;-75,11135864
63,27819824;-79,92353821
63,29345703;-80,13708496
63,30871582;-75,88603210
63,32397461;-75,65467072
63,33923340;-70,81256104
63,35449219;-67,47509766
63,36975098;-67,35108185
63,38500977;-70,27738953
63,40026855;-71,47951508
63,41552734;-68,75718689
63,43078613;-67,63993835
63,44604492;-70,73004913
63,46130371;-77,16114044
63,47656250;-77,73166656
63,49182129;-72,06135559
63,50708008;-70,37854767
63,52233887;-73,14449310
63,53759766;-81,90970612
63,55285645;-83,78997040
63,56811523;-72,11415100
63,58337402;-65,13586426
63,59863281;-62,57959366
63,61389160;-63,84121323
63,62915039;-68,39894867
63,64440918;-72,51734924
63,65966797;-72,98231506
63,67492676;-75,92617035
63,69018555;-87,94024658
63,70544434;-72,71093750
63,72070312;-69,21559906
63,73596191;-68,88957977
63,75122070;-68,63694763
63,76647949;-68,77953339
63,78173828;-69,42671204
63,79699707;-66,63526917
63,81225586;-62,79243088
63,82751465;-61,81565094
63,84277344;-64,07911682
63,85803223;-67,88119507
63,87329102;-70,66732788
63,88854980;-78,39486694
63,90380859;-62,98680878
63,91906738;-57,38952637
63,93432617;-57,86421967
63,94958496;-62,38843536
63,96484375;-67,22901917
63,98010254;-68,60549927
63,99536133;-66,69356537
64,01062012;-64,37543488
64,02587891;-65,71328735
64,04113770;-70,19257355
64,05639648;-71,95393372
64,07165527;-74,57447052
64,08691406;-80,21746826
64,10217285;-71,43835449
64,11743164;-70,38912964
64,13269043;-79,17776489
64,14794922;-74,00325012
64,16320801;-67,36018372
64,17846680;-66,66502380
64,19372559;-69,52301788
64,20898438;-73,08067322
64,22424316;-69,90043640
64,23950195;-67,73458099
64,25476074;-69,57757568
64,27001953;-75,71853638
64,28527832;-85,20849609
64,30053711;-78,03805542
64,31579590;-69,42552185
64,33105469;-66,99687958
64,34631348;-72,03091431
64,36157227;-74,22372437
64,37683105;-71,42806244
64,39208984;-77,38931274
64,40734863;-70,53244781
64,42260742;-66,20557404
64,43786621;-65,08457184
64,45312500;-66,60993958
64,46838379;-66,47113037
64,48364258;-62,83730316
64,49890137;-63,77094650
64,51416016;-69,75515747
64,52941895;-75,63993073
64,54467773;-78,44551849
64,55993652;-75,53251648
64,57519531;-69,01473236
64,59045410;-65,61207581
64,60571289;-66,13464355
64,62097168;-70,67901611
64,63623047;-71,63873291
64,65148926;-66,13438416
64,66674805;-65,74668884
64,68200684;-69,73566437
64,69726562;-76,25321960
64,71252441;-85,01217651
64,72778320;-71,40914154
64,74304199;-65,40013123
64,75830078;-63,41724396
64,77355957;-64,57411194
64,78881836;-71,33667755
64,80407715;-70,99993134
64,81933594;-65,08255768
64,83459473;-63,03486252
64,84985352;-63,16523743
64,86511230;-66,15259552
