Frequency;Channel A
39,50500488;-72,20120239
39,52026367;-67,42240143
39,53552246;-67,12928009
39,55078125;-71,19885254
39,56604004;-73,38328552
39,58129883;-72,43225861
39,59655762;-73,89245605
39,61181641;-70,29173279
39,62707520;-65,45233917
39,64233398;-62,92018509
39,65759277;-62,63663864
39,67285156;-63,96190643
39,68811035;-65,62876892
39,70336914;-67,22033691
39,71862793;-69,20530701
39,73388672;-71,74664307
39,74914551;-70,34050751
39,76440430;-68,66212463
39,77966309;-71,42635345
39,79492188;-77,78696442
39,81018066;-74,68640137
39,82543945;-75,28364563
39,84069824;-88,25148010
39,85595703;-75,88419342
39,87121582;-69,25744629
39,88647461;-67,85412598
39,90173340;-69,64904022
39,91699219;-73,79065704
39,93225098;-78,68722534
39,94750977;-74,20547485
39,96276855;-68,73089600
39,97802734;-69,36371613
39,99328613;-82,06883240
40,00854492;-79,28285980
40,02380371;-82,68598938
40,03906250;-72,36793518
40,05432129;-73,63163757
40,06958008;-81,00457001
40,08483887;-72,31082153
40,10009766;-72,88163757
40,11535645;-82,31904602
40,13061523;-69,77309418
40,14587402;-66,46545410
40,16113281;-68,14620972
40,17639160;-73,88237000
40,19165039;-72,25960541
40,20690918;-68,65252686
40,22216797;-71,29141998
40,23742676;-75,07436371
40,25268555;-70,26058960
40,26794434;-74,23764038
40,28320312;-79,89675903
40,29846191;-75,28345490
40,31372070;-72,83592987
40,32897949;-71,50237274
40,34423828;-69,26980591
40,35949707;-71,34812927
40,37475586;-76,58995819
40,39001465;-70,37859344
40,40527344;-69,34170532
40,42053223;-74,14714813
40,43579102;-76,74683380
40,45104980;-74,95063019
40,46630859;-81,02885437
40,48156738;-76,12841797
40,49682617;-68,68054199
40,51208496;-65,97288513
40,52734375;-65,70703125
40,54260254;-67,33018494
40,55786133;-69,94122314
40,57312012;-70,66754150
40,58837891;-73,53321838
40,60363770;-73,07322693
40,61889648;-69,72055054
40,63415527;-73,38912201
40,64941406;-68,76667786
40,66467285;-68,47878265
40,67993164;-74,96127319
40,69519043;-85,04403687
40,71044922;-75,78820038
40,72570801;-71,43143463
40,74096680;-67,77664948
40,75622559;-69,48258209
40,77148438;-74,97531891
40,78674316;-79,26356506
40,80200195;-76,96234894
40,81726074;-69,54283142
40,83251953;-69,63313293
40,84777832;-71,65133667
40,86303711;-72,84547424
40,87829590;-75,48394775
40,89355469;-77,72937012
40,90881348;-71,99347687
40,92407227;-76,36297607
40,93933105;-73,56125641
40,95458984;-79,05560303
40,96984863;-76,28308868
40,98510742;-74,26833344
41,00036621;-75,77954865
41,01562500;-75,10426331
41,03088379;-77,49431610
41,04614258;-70,96659088
41,06140137;-63,25984192
41,07666016;-60,55918121
41,09191895;-62,21279144
41,10717773;-66,63691711
41,12243652;-70,43191528
41,13769531;-69,76874542
41,15295410;-66,42378998
41,16821289;-65,19773102
41,18347168;-64,90912628
41,19873047;-65,32487488
41,21398926;-67,41199493
41,22924805;-69,32630157
41,24450684;-73,55304718
41,25976562;-83,68572998
41,27502441;-78,65471649
41,29028320;-70,80002594
41,30554199;-68,64647675
41,32080078;-71,17525482
41,33605957;-75,29264832
41,35131836;-77,44989014
41,36657715;-83,50207520
41,38183594;-71,30762482
41,39709473;-67,64031219
41,41235352;-67,83478546
41,42761230;-67,63504791
41,44287109;-65,70149231
41,45812988;-64,47525024
41,47338867;-64,11398315
41,48864746;-66,68321991
41,50390625;-73,68227386
41,51916504;-68,39153290
41,53442383;-66,44268799
41,54968262;-71,28239441
41,56494141;-80,25401306
41,58020020;-73,71752930
41,59545898;-69,58122253
41,61071777;-70,03833008
41,62597656;-73,19905090
41,64123535;-73,19831085
41,65649414;-70,85472107
41,67175293;-70,41663361
41,68701172;-74,32727051
41,70227051;-79,38787079
41,71752930;-78,65808868
41,73278809;-74,14608002
41,74804688;-70,10285187
41,76330566;-67,18836975
41,77856445;-66,48745728
41,79382324;-72,63265991
41,80908203;-72,80783081
41,82434082;-65,04498291
41,83959961;-63,48052597
41,85485840;-63,61883163
41,87011719;-64,53581238
41,88537598;-65,07714081
41,90063477;-64,49588013
41,91589355;-66,06937408
41,93115234;-71,64999390
41,94641113;-66,34795380
41,96166992;-63,83849335
41,97692871;-65,57170868
41,99218750;-66,85361481
42,00744629;-65,11808777
42,02270508;-65,88066864
42,03796387;-70,35216522
42,05322266;-84,91837311
42,06848145;-72,15193939
42,08374023;-68,82231140
42,09899902;-72,71292877
42,11425781;-81,58654022
42,12951660;-85,69123840
42,14477539;-78,31147003
42,16003418;-72,15634155
42,17529297;-76,28458405
42,19055176;-73,30776978
42,20581055;-66,52721405
42,22106934;-64,62792969
42,23632812;-65,36244202
42,25158691;-69,61369324
42,26684570;-81,24744415
42,28210449;-76,52320099
42,29736328;-77,24383545
42,31262207;-74,53096008
42,32788086;-71,85432434
42,34313965;-69,61868286
42,35839844;-68,31397247
42,37365723;-71,95681763
42,38891602;-75,42994690
42,40417480;-73,81155396
42,41943359;-80,13444519
42,43469238;-95,16844177
42,44995117;-77,25283813
42,46520996;-71,83502960
42,48046875;-72,16944885
42,49572754;-73,37340546
42,51098633;-80,78459930
42,52624512;-73,02110291
42,54150391;-68,31350708
42,55676270;-67,22201538
42,57202148;-67,63807678
42,58728027;-67,33206177
42,60253906;-66,68524170
42,61779785;-69,89147949
42,63305664;-73,35990906
42,64831543;-66,53688812
42,66357422;-64,09316254
42,67883301;-65,48595428
42,69409180;-69,57581329
42,70935059;-71,87416840
42,72460938;-78,53689575
42,73986816;-75,10063934
42,75512695;-69,21961975
42,77038574;-69,18031311
42,78564453;-70,99650574
42,80090332;-70,10289001
42,81616211;-68,26710510
42,83142090;-70,88511658
42,84667969;-75,66230011
42,86193848;-70,67424774
42,87719727;-68,97254944
42,89245605;-71,75038910
42,90771484;-79,59979248
42,92297363;-76,83100891
42,93823242;-74,79061890
42,95349121;-73,79298401
42,96875000;-79,39588928
42,98400879;-69,12736511
42,99926758;-71,10260010
43,01452637;-75,90444946
43,02978516;-67,57391357
43,04504395;-65,21147919
43,06030273;-64,61714172
43,07556152;-66,86927795
43,09082031;-71,71728516
43,10607910;-71,46892548
43,12133789;-77,54736328
43,13659668;-75,78860474
43,15185547;-73,15412903
43,16711426;-75,94628906
43,18237305;-77,90494537
43,19763184;-82,64762115
43,21289062;-79,90363312
43,22814941;-70,51593781
43,24340820;-66,34996033
43,25866699;-66,48404694
43,27392578;-69,21987915
43,28918457;-69,75677490
43,30444336;-72,63783264
43,31970215;-71,52678680
43,33496094;-70,64286041
43,35021973;-73,33013916
43,36547852;-69,84119415
43,38073730;-67,69317627
43,39599609;-65,21727753
43,41125488;-60,69387054
43,42651367;-57,13320923
43,44177246;-58,35223770
43,45703125;-64,26205444
43,47229004;-67,10443115
43,48754883;-70,03308868
43,50280762;-73,14732361
43,51806641;-68,44067383
43,53332520;-66,73934937
43,54858398;-66,84429932
43,56384277;-69,71623230
43,57910156;-70,02343750
43,59436035;-64,87339783
43,60961914;-61,69211578
43,62487793;-61,92836380
43,64013672;-63,57801437
43,65539551;-63,79527283
43,67065430;-63,97225189
43,68591309;-67,27612305
43,70117188;-72,89772797
43,71643066;-71,81346130
43,73168945;-67,00464630
43,74694824;-65,72801971
43,76220703;-68,27799988
43,77746582;-76,22831726
43,79272461;-74,25215149
43,80798340;-70,03971100
43,82324219;-70,50711060
43,83850098;-74,44268799
43,85375977;-76,89831543
43,86901855;-67,69293976
43,88427734;-64,29757690
43,89953613;-65,21462250
43,91479492;-71,69184113
43,93005371;-81,39624023
43,94531250;-73,27243805
43,96057129;-75,70793152
43,97583008;-78,19094086
43,99108887;-74,48655701
44,00634766;-75,52899933
44,02160645;-75,60387421
44,03686523;-75,03775787
44,05212402;-75,07974243
44,06738281;-75,25712585
44,08264160;-76,40675354
44,09790039;-78,07762909
44,11315918;-79,56862640
44,12841797;-78,41838837
44,14367676;-72,07202148
44,15893555;-67,62435150
44,17419434;-68,41880035
44,18945312;-77,19584656
44,20471191;-77,40084839
44,21997070;-72,96911621
44,23522949;-74,69773865
44,25048828;-74,19031525
44,26574707;-72,71490479
44,28100586;-70,64749908
44,29626465;-69,12674713
44,31152344;-74,80855560
44,32678223;-75,76170349
44,34204102;-69,77769470
44,35729980;-72,63522339
44,37255859;-70,19206238
44,38781738;-69,46995544
44,40307617;-76,10222626
44,41833496;-68,00086212
44,43359375;-64,33882141
44,44885254;-66,31882477
44,46411133;-69,65567780
44,47937012;-65,35285950
44,49462891;-63,15977097
44,50988770;-62,95040131
44,52514648;-64,24211884
44,54040527;-68,33367920
44,55566406;-72,35950470
44,57092285;-74,37052917
44,58618164;-73,26907349
44,60144043;-68,47891235
44,61669922;-69,77214050
44,63195801;-83,75634003
44,64721680;-73,94785309
44,66247559;-71,07434082
44,67773438;-72,46770477
44,69299316;-71,43523407
44,70825195;-70,20286560
44,72351074;-71,42132568
44,73876953;-71,70325470
44,75402832;-69,38386536
44,76928711;-67,26080322
44,78454590;-66,92198181
44,79980469;-69,96874237
44,81506348;-75,59198761
44,83032227;-75,98011780
44,84558105;-81,51329803
44,86083984;-78,74028778
44,87609863;-69,14946747
44,89135742;-64,97355652
44,90661621;-64,05829620
44,92187500;-66,81987000
44,93713379;-69,81291962
44,95239258;-66,48674774
44,96765137;-67,27741241
44,98291016;-72,29509735
44,99816895;-76,03598022
45,01342773;-73,06375122
45,02868652;-71,88004303
45,04394531;-73,06871033
45,05920410;-74,93617249
45,07446289;-73,48879242
45,08972168;-71,03212738
45,10498047;-71,05985260
45,12023926;-73,58459473
45,13549805;-72,19851685
45,15075684;-69,22866058
45,16601562;-69,83738708
45,18127441;-74,76454163
45,19653320;-69,80212402
45,21179199;-69,15635681
45,22705078;-73,33142090
45,24230957;-70,91995239
45,25756836;-71,04463196
45,27282715;-73,32196808
45,28808594;-76,62450409
45,30334473;-75,28636932
45,31860352;-73,21357727
45,33386230;-71,93307495
45,34912109;-70,66567230
45,36437988;-73,47899628
45,37963867;-71,07585144
45,39489746;-65,75112915
45,41015625;-64,15811920
45,42541504;-64,08573151
45,44067383;-64,40637207
45,45593262;-65,82839966
45,47119141;-69,54447937
45,48645020;-70,18601227
45,50170898;-68,84764099
45,51696777;-70,99908447
45,53222656;-78,23265839
45,54748535;-72,87849426
45,56274414;-68,21684265
45,57800293;-71,24554443
45,59326172;-71,33444977
45,60852051;-66,73767090
45,62377930;-67,66381073
45,63903809;-71,45681000
45,65429688;-73,16430664
45,66955566;-71,08555603
45,68481445;-67,89586639
45,70007324;-65,34369659
45,71533203;-64,96857452
45,73059082;-67,93635559
45,74584961;-74,08741760
45,76110840;-72,09934998
45,77636719;-68,10720825
45,79162598;-62,90271759
45,80688477;-59,89042664
45,82214355;-59,83292389
45,83740234;-62,47758865
45,85266113;-67,94663239
45,86791992;-83,83777618
45,88317871;-69,88995361
45,89843750;-66,24472809
45,91369629;-67,70027161
45,92895508;-67,38092804
45,94421387;-66,09873199
45,95947266;-66,15568542
45,97473145;-67,48043823
45,98999023;-73,72126007
46,00524902;-77,93125916
46,02050781;-69,90958405
46,03576660;-74,26765442
46,05102539;-78,08510590
46,06628418;-71,41941833
46,08154297;-78,11595917
46,09680176;-71,07450867
46,11206055;-68,68058777
46,12731934;-72,63087463
46,14257812;-90,33568573
46,15783691;-74,07988739
46,17309570;-67,53645325
46,18835449;-65,13379669
46,20361328;-65,45861053
46,21887207;-67,81847382
46,23413086;-69,14267731
46,24938965;-66,64596558
46,26464844;-64,35804749
46,27990723;-65,42172241
46,29516602;-72,25933838
46,31042480;-68,81095886
46,32568359;-65,25456238
46,34094238;-65,16266632
46,35620117;-66,30774689
46,37145996;-68,62629700
46,38671875;-72,06566620
46,40197754;-74,77469635
46,41723633;-73,27332306
46,43249512;-66,03659058
46,44775391;-62,95731354
46,46301270;-64,08409882
46,47827148;-70,41632080
46,49353027;-83,84762573
46,50878906;-79,82015228
46,52404785;-69,93383789
46,53930664;-67,68644714
46,55456543;-71,07525635
46,56982422;-78,23354340
46,58508301;-78,51283264
46,60034180;-73,10664368
46,61560059;-66,36902618
46,63085938;-64,17054749
46,64611816;-67,31629944
46,66137695;-73,29122925
46,67663574;-71,88394928
46,69189453;-71,39272308
46,70715332;-70,57136536
46,72241211;-77,23404694
46,73767090;-87,80493927
46,75292969;-78,96628571
46,76818848;-72,96682739
46,78344727;-72,13130188
46,79870605;-69,47549438
46,81396484;-65,50771332
46,82922363;-65,61340332
46,84448242;-69,81512451
46,85974121;-75,92156982
46,87500000;-76,57843781
46,89025879;-75,18617249
46,90551758;-73,80818176
46,92077637;-71,20191956
46,93603516;-72,00753021
46,95129395;-84,01226807
46,96655273;-70,53578186
46,98181152;-65,70903778
46,99707031;-64,10563660
47,01232910;-64,30586243
47,02758789;-65,53748322
47,04284668;-66,64436340
47,05810547;-69,29496002
47,07336426;-75,13726807
47,08862305;-72,32514954
47,10388184;-73,42480469
47,11914062;-89,55824280
47,13439941;-70,44882202
47,14965820;-68,47215271
47,16491699;-69,66800690
47,18017578;-67,65386963
47,19543457;-65,78779602
47,21069336;-67,37265778
47,22595215;-70,16579437
47,24121094;-68,87675476
47,25646973;-72,10384369
47,27172852;-75,31581116
47,28698730;-67,87201691
47,30224609;-64,41726685
47,31750488;-62,62578583
47,33276367;-62,83866119
47,34802246;-65,35649109
47,36328125;-68,91342926
47,37854004;-72,68400574
47,39379883;-79,18818665
47,40905762;-88,73313904
47,42431641;-82,34165192
47,43957520;-72,84123993
47,45483398;-66,46896362
47,47009277;-62,85270691
47,48535156;-61,98113251
47,50061035;-63,32405853
47,51586914;-66,45695496
47,53112793;-72,59071350
47,54638672;-77,78996277
47,56164551;-68,01004791
47,57690430;-65,14637756
47,59216309;-63,74488068
47,60742188;-61,58895874
47,62268066;-61,63887405
47,63793945;-64,20630646
47,65319824;-66,17343140
47,66845703;-65,58106232
47,68371582;-65,45944977
47,69897461;-68,90171051
47,71423340;-73,98381042
47,72949219;-77,43463898
47,74475098;-74,58202362
47,76000977;-82,05260468
47,77526855;-64,46199036
47,79052734;-58,43073273
47,80578613;-57,80852890
47,82104492;-61,40061188
47,83630371;-70,13786316
47,85156250;-68,78438568
47,86682129;-68,60988617
47,88208008;-78,71009064
47,89733887;-67,34724426
47,91259766;-65,54786682
47,92785645;-66,16912842
47,94311523;-68,45211792
47,95837402;-74,42424011
47,97363281;-73,59926605
47,98889160;-66,27136993
48,00415039;-63,97607803
48,01940918;-64,77127075
48,03466797;-66,34768677
48,04992676;-67,52979279
48,06518555;-68,96220398
48,08044434;-73,21671295
48,09570312;-87,66043091
48,11096191;-81,02328491
48,12622070;-75,65441132
48,14147949;-73,91288757
48,15673828;-69,74938965
48,17199707;-69,99812317
48,18725586;-74,97038269
48,20251465;-72,59457397
48,21777344;-71,87673950
48,23303223;-71,71221924
48,24829102;-69,53278351
48,26354980;-72,93059540
48,27880859;-75,99983978
48,29406738;-72,70858765
48,30932617;-70,70277405
48,32458496;-69,44477844
48,33984375;-70,47377014
48,35510254;-71,69827271
48,37036133;-71,50914764
48,38562012;-69,07818604
48,40087891;-67,00086212
48,41613770;-68,73281097
48,43139648;-72,87998199
48,44665527;-72,93088531
48,46191406;-74,97048950
48,47717285;-66,23784637
48,49243164;-64,67359924
48,50769043;-65,10451508
48,52294922;-64,02511597
48,53820801;-62,93164062
48,55346680;-63,57075119
48,56872559;-64,13644409
48,58398438;-63,80205536
48,59924316;-66,83210754
48,61450195;-71,01718140
48,62976074;-67,43313599
48,64501953;-68,71390533
48,66027832;-71,17728424
48,67553711;-71,80495453
48,69079590;-76,91316223
48,70605469;-78,35544586
48,72131348;-73,18267822
48,73657227;-69,30325317
48,75183105;-65,36988831
48,76708984;-65,96066284
48,78234863;-71,54325867
48,79760742;-85,12948608
48,81286621;-71,88265228
48,82812500;-63,28075409
48,84338379;-58,64839935
48,85864258;-57,76841736
48,87390137;-61,43983459
48,88916016;-69,01856995
48,90441895;-68,26091766
48,91967773;-67,48117065
48,93493652;-66,82564545
48,95019531;-66,46695709
48,96545410;-67,32289124
48,98071289;-68,92115021
48,99597168;-69,93880463
49,01123047;-70,50991058
49,02648926;-72,97773743
49,04174805;-75,68316650
49,05700684;-77,68233490
49,07226562;-75,47479248
49,08752441;-69,79418182
49,10278320;-66,62232971
49,11804199;-66,86026001
49,13330078;-71,19200134
49,14855957;-76,29673767
49,16381836;-70,10061646
49,17907715;-67,48122406
49,19433594;-68,88260651
49,20959473;-72,74679565
49,22485352;-74,56979370
49,24011230;-73,20070648
49,25537109;-71,70877075
49,27062988;-70,88928986
49,28588867;-69,26964569
49,30114746;-66,70355988
49,31640625;-65,66300201
49,33166504;-66,69380188
49,34692383;-67,91062164
49,36218262;-67,02404022
49,37744141;-65,60954285
49,39270020;-65,36422729
49,40795898;-66,31527710
49,42321777;-66,35856628
49,43847656;-64,09738159
49,45373535;-63,09966660
49,46899414;-66,96508789
49,48425293;-75,35982513
49,49951172;-76,85453796
49,51477051;-76,24865723
49,53002930;-71,84720612
49,54528809;-69,92926788
49,56054688;-68,58470154
49,57580566;-68,31993103
49,59106445;-71,65169525
49,60632324;-73,08565521
49,62158203;-70,75022125
49,63684082;-78,22171021
49,65209961;-68,71252441
49,66735840;-64,31768036
49,68261719;-63,22437286
49,69787598;-63,12620544
49,71313477;-63,66091156
49,72839355;-66,60091400
49,74365234;-76,05056000
49,75891113;-83,02377319
49,77416992;-81,27430725
49,78942871;-84,19658661
49,80468750;-70,18211365
49,81994629;-65,96369171
49,83520508;-66,64476776
49,85046387;-66,68396759
49,86572266;-65,26873016
49,88098145;-66,57375336
49,89624023;-65,97901154
49,91149902;-61,40944672
49,92675781;-60,13840485
49,94201660;-63,46192932
49,95727539;-70,19843292
49,97253418;-73,97118378
49,98779297;-70,47919464
50,00305176;-67,61236572
50,01831055;-71,91605377
50,03356934;-73,71077728
50,04882812;-66,42803192
50,06408691;-69,68196106
50,07934570;-69,84335327
50,09460449;-66,65325928
50,10986328;-67,80317688
50,12512207;-74,05289459
50,14038086;-78,97210693
50,15563965;-70,27382660
50,17089844;-68,34883118
50,18615723;-71,51863098
50,20141602;-80,90528870
50,21667480;-91,05715942
50,23193359;-84,20625305
50,24719238;-85,75929260
50,26245117;-88,63085938
50,27770996;-85,22380829
50,29296875;-77,60887909
50,30822754;-74,82970428
50,32348633;-72,41758728
50,33874512;-73,52967834
50,35400391;-69,53697968
50,36926270;-66,35420227
50,38452148;-63,49538803
50,39978027;-63,04811478
50,41503906;-66,79938507
50,43029785;-75,79804230
50,44555664;-71,28600311
50,46081543;-70,12725830
50,47607422;-70,68682861
50,49133301;-67,62191772
50,50659180;-66,39266205
50,52185059;-64,44190216
50,53710938;-63,61434174
50,55236816;-65,81573486
50,56762695;-70,95299530
50,58288574;-73,95357513
50,59814453;-74,41259766
50,61340332;-79,01973724
50,62866211;-76,06040955
50,64392090;-73,39393616
50,65917969;-75,97604370
50,67443848;-73,81893158
50,68969727;-69,45645905
50,70495605;-68,82541656
50,72021484;-72,84921265
50,73547363;-84,07970428
50,75073242;-70,21546173
50,76599121;-67,08294678
50,78125000;-68,64318085
50,79650879;-76,08467865
50,81176758;-73,38492584
50,82702637;-70,25523376
50,84228516;-71,81160736
50,85754395;-70,01206207
50,87280273;-65,92234802
50,88806152;-63,46556854
50,90332031;-62,73378372
50,91857910;-63,10152435
50,93383789;-64,24719238
50,94909668;-65,32704926
50,96435547;-66,14464569
50,97961426;-66,67414093
50,99487305;-66,31823730
51,01013184;-66,13997650
51,02539062;-66,82802582
51,04064941;-68,53887939
51,05590820;-67,81226349
51,07116699;-66,34087372
51,08642578;-66,30821991
51,10168457;-67,66777802
51,11694336;-69,02484131
51,13220215;-68,37087250
51,14746094;-68,37294769
51,16271973;-73,11615753
51,17797852;-84,54138947
51,19323730;-69,75409698
51,20849609;-68,95949554
51,22375488;-77,80633545
51,23901367;-68,51103973
51,25427246;-66,76145935
51,26953125;-68,59925079
51,28479004;-69,97221375
51,30004883;-74,28709412
51,31530762;-75,58908081
51,33056641;-70,13227081
51,34582520;-71,11952209
51,36108398;-72,68771362
51,37634277;-76,44163513
51,39160156;-88,40865326
51,40686035;-82,92269897
51,42211914;-76,82422638
51,43737793;-73,06786346
51,45263672;-72,19460297
51,46789551;-71,45142365
51,48315430;-68,03636932
51,49841309;-65,08303833
51,51367188;-65,82672882
51,52893066;-73,62307739
51,54418945;-77,49626923
51,55944824;-76,38339233
51,57470703;-84,22801971
51,58996582;-76,75065613
51,60522461;-77,92156982
51,62048340;-87,33131409
51,63574219;-91,41293335
51,65100098;-74,02847290
51,66625977;-68,55174255
51,68151855;-68,53990936
51,69677734;-74,48508453
51,71203613;-78,55176544
51,72729492;-76,92797852
51,74255371;-82,23286438
51,75781250;-70,99201965
51,77307129;-66,86963654
51,78833008;-67,28293610
51,80358887;-71,35501099
51,81884766;-78,62508392
51,83410645;-75,06468201
51,84936523;-71,69635010
51,86462402;-74,46408844
51,87988281;-77,29248810
51,89514160;-81,39305878
51,91040039;-82,25569916
51,92565918;-73,52255249
51,94091797;-69,71592712
51,95617676;-68,98622894
51,97143555;-71,17000580
51,98669434;-76,52710724
52,00195312;-81,98020935
52,01721191;-81,01402283
52,03247070;-71,47206116
52,04772949;-67,18178558
52,06298828;-66,69628143
52,07824707;-68,87987518
52,09350586;-71,28930664
52,10876465;-68,31148529
52,12402344;-66,94931793
52,13928223;-67,72982788
52,15454102;-68,02923584
52,16979980;-67,32550812
52,18505859;-69,05704498
52,20031738;-77,35906982
52,21557617;-86,98508453
52,23083496;-82,53227234
52,24609375;-81,11370850
52,26135254;-71,11618042
52,27661133;-67,88689423
52,29187012;-70,71463776
52,30712891;-81,77733612
52,32238770;-84,09313202
52,33764648;-74,53856659
52,35290527;-71,20251465
52,36816406;-73,24942780
52,38342285;-70,64713287
52,39868164;-66,23416901
52,41394043;-64,03128052
52,42919922;-62,52212524
52,44445801;-62,29478836
52,45971680;-64,93739319
52,47497559;-69,82748413
52,49023438;-67,37958527
52,50549316;-65,31644440
52,52075195;-64,30936432
52,53601074;-63,74932861
52,55126953;-64,34637451
52,56652832;-66,18778229
52,58178711;-66,47068024
52,59704590;-66,86574554
52,61230469;-68,67874908
52,62756348;-71,46671295
52,64282227;-76,30917358
52,65808105;-80,68386078
52,67333984;-74,92316437
52,68859863;-70,37934113
52,70385742;-70,18479919
52,71911621;-72,51629639
52,73437500;-73,08898163
52,74963379;-71,05195618
52,76489258;-70,53601074
52,78015137;-72,51696014
52,79541016;-65,70877075
52,81066895;-61,56753922
52,82592773;-61,80561066
52,84118652;-64,68796539
52,85644531;-67,10219574
52,87170410;-69,71235657
52,88696289;-86,56988525
52,90222168;-71,20375061
52,91748047;-68,31261444
52,93273926;-69,45558167
52,94799805;-71,21487427
52,96325684;-68,64726257
52,97851562;-65,23298645
52,99377441;-65,58338928
53,00903320;-69,25745392
53,02429199;-71,86760712
53,03955078;-70,96900940
53,05480957;-69,34180450
53,07006836;-65,58978271
53,08532715;-62,75772858
53,10058594;-61,96719742
53,11584473;-63,20852661
53,13110352;-67,51132202
53,14636230;-78,14188385
53,16162109;-76,34793854
53,17687988;-66,37017822
53,19213867;-62,68878937
53,20739746;-61,46076584
53,22265625;-62,22417450
53,23791504;-65,78254700
53,25317383;-68,25160980
53,26843262;-68,38333130
53,28369141;-72,34054565
53,29895020;-73,89029694
53,31420898;-74,91109467
53,32946777;-82,64440918
53,34472656;-71,22751617
53,35998535;-67,92866516
53,37524414;-67,35962677
53,39050293;-68,67640686
53,40576172;-73,20536804
53,42102051;-69,88980865
53,43627930;-65,58362579
53,45153809;-64,57133484
53,46679688;-66,57276917
53,48205566;-71,40803528
53,49731445;-71,11981964
53,51257324;-68,32962799
53,52783203;-66,43605042
53,54309082;-65,81349182
53,55834961;-67,70962524
53,57360840;-68,82791138
53,58886719;-64,24157715
53,60412598;-63,30540466
53,61938477;-67,37356567
53,63464355;-72,26155090
53,64990234;-68,61095428
53,66516113;-66,45984650
53,68041992;-67,60806274
53,69567871;-71,76707458
53,71093750;-71,37060547
53,72619629;-70,06774139
53,74145508;-72,29969788
53,75671387;-73,64205170
53,77197266;-82,08644104
53,78723145;-73,25581360
53,80249023;-73,35158539
53,81774902;-75,09469604
53,83300781;-64,68624878
53,84826660;-64,32774353
53,86352539;-72,12876129
53,87878418;-79,57902527
53,89404297;-71,50126648
53,90930176;-68,27994537
53,92456055;-65,52816772
53,93981934;-64,47396851
53,95507812;-65,82373810
53,97033691;-68,38645935
53,98559570;-68,73188782
54,00085449;-66,15013123
54,01611328;-64,47772217
54,03137207;-67,57782745
54,04663086;-77,01352692
54,06188965;-70,72984314
54,07714844;-67,88348389
54,09240723;-69,85522461
54,10766602;-79,85768127
54,12292480;-67,79842377
54,13818359;-66,58659363
54,15344238;-71,71700287
54,16870117;-74,92768860
54,18395996;-72,15668488
54,19921875;-74,16281128
54,21447754;-74,27360535
54,22973633;-66,22943115
54,24499512;-63,32040405
54,26025391;-62,11429596
54,27551270;-59,60298157
54,29077148;-57,92137527
54,30603027;-60,38459396
54,32128906;-68,81110382
54,33654785;-95,11148071
54,35180664;-83,28701782
54,36706543;-86,86011505
54,38232422;-75,17676544
54,39758301;-70,51132202
54,41284180;-68,66308594
54,42810059;-72,40836334
54,44335938;-68,05479431
54,45861816;-64,94876099
54,47387695;-64,17230988
54,48913574;-64,36857605
54,50439453;-64,94299316
54,51965332;-65,73207092
54,53491211;-68,64909363
54,55017090;-71,24331665
54,56542969;-69,24174500
54,58068848;-68,97869873
54,59594727;-66,71461487
54,61120605;-63,44630814
54,62646484;-63,68737030
54,64172363;-67,38198853
54,65698242;-70,90331268
54,67224121;-73,79953003
54,68750000;-74,35541534
54,70275879;-75,02893066
54,71801758;-80,63340759
54,73327637;-78,81665039
54,74853516;-75,12384033
54,76379395;-72,32237244
54,77905273;-71,22481537
54,79431152;-70,87500000
54,80957031;-72,13624573
54,82482910;-70,15499878
54,84008789;-63,86820984
54,85534668;-62,39318085
54,87060547;-63,01362610
54,88586426;-65,22660828
54,90112305;-67,98397827
54,91638184;-72,97692108
54,93164062;-71,92015076
54,94689941;-64,34033966
54,96215820;-64,70094299
54,97741699;-74,10405731
54,99267578;-72,53892517
55,00793457;-67,20735931
55,02319336;-67,48550415
55,03845215;-69,95130920
55,05371094;-71,96099854
55,06896973;-70,72200012
55,08422852;-71,81072998
55,09948730;-74,53460693
55,11474609;-72,58460236
55,13000488;-74,41702271
55,14526367;-74,67542267
55,16052246;-70,60341644
55,17578125;-75,74131775
55,19104004;-80,64510345
55,20629883;-70,63050842
55,22155762;-66,64645386
55,23681641;-64,78425598
55,25207520;-65,69535065
55,26733398;-71,30570984
55,28259277;-77,69570923
55,29785156;-65,01078033
55,31311035;-61,37888336
55,32836914;-60,01161957
55,34362793;-58,72420883
55,35888672;-58,23154831
55,37414551;-59,31262970
55,38940430;-61,74467087
55,40466309;-66,88174438
55,41992188;-73,90946960
55,43518066;-72,02378845
55,45043945;-72,35718536
55,46569824;-73,62667084
55,48095703;-72,82630157
55,49621582;-70,11936951
55,51147461;-66,24977112
55,52673340;-63,56198883
55,54199219;-63,38596725
55,55725098;-66,42352295
55,57250977;-71,83316040
55,58776855;-74,11970520
55,60302734;-69,46846771
55,61828613;-67,14848328
55,63354492;-67,83249664
55,64880371;-68,49210358
55,66406250;-65,90280151
55,67932129;-63,80271912
55,69458008;-65,27598572
55,70983887;-67,74378967
55,72509766;-66,54021454
55,74035645;-65,19081879
55,75561523;-67,16487122
55,77087402;-74,47610474
55,78613281;-103,50326538
55,80139160;-76,41001892
55,81665039;-70,04026031
55,83190918;-68,94638062
55,84716797;-72,12932587
55,86242676;-71,18505859
55,87768555;-71,74721527
55,89294434;-78,03224182
55,90820312;-76,35057831
