Frequency;Channel A
47,54638672;-106,37890625
47,56164551;-74,51702118
47,57690430;-70,41685486
47,59216309;-70,19351196
47,60742188;-70,92929077
47,62268066;-71,70004272
47,63793945;-71,16038513
47,65319824;-71,07907104
47,66845703;-75,42929077
47,68371582;-78,11444855
47,69897461;-80,49781799
47,71423340;-68,00028992
47,72949219;-64,73974609
47,74475098;-65,20782471
47,76000977;-65,92590332
47,77526855;-67,45198059
47,79052734;-72,52832031
47,80578613;-76,01573944
47,82104492;-74,78558350
47,83630371;-73,22863770
47,85156250;-74,49530029
47,86682129;-76,89414215
47,88208008;-69,40480804
47,89733887;-66,63618469
47,91259766;-67,58142853
47,92785645;-69,12045288
47,94311523;-77,92846680
47,95837402;-70,48503876
47,97363281;-64,91452026
47,98889160;-66,40573120
48,00415039;-72,26667023
48,01940918;-72,07324219
48,03466797;-71,38388062
48,04992676;-69,76615906
48,06518555;-67,72635651
48,08044434;-66,74139404
48,09570312;-67,30873871
48,11096191;-69,13234711
48,12622070;-70,97240448
48,14147949;-70,93435669
48,15673828;-74,70164490
48,17199707;-78,54038239
48,18725586;-67,62104797
48,20251465;-65,35914612
48,21777344;-65,45469666
48,23303223;-66,48382568
48,24829102;-67,12454987
48,26354980;-64,20972443
48,27880859;-63,76129150
48,29406738;-67,76989746
48,30932617;-74,75732422
48,32458496;-72,51673126
48,33984375;-69,32438660
48,35510254;-71,74893188
48,37036133;-75,10778046
48,38562012;-70,46971130
48,40087891;-64,82109833
48,41613770;-62,43505096
48,43139648;-61,93902969
48,44665527;-63,17332458
48,46191406;-67,50547028
48,47717285;-72,72406769
48,49243164;-70,73373413
48,50769043;-65,41928101
48,52294922;-62,36801529
48,53820801;-63,66393280
48,55346680;-69,29154205
48,56872559;-77,62701416
48,58398438;-86,84881592
48,59924316;-81,16104889
48,61450195;-75,71125031
48,62976074;-74,24071503
48,64501953;-74,36438751
48,66027832;-75,55004883
48,67553711;-74,51599884
48,69079590;-71,62161255
48,70605469;-71,11040497
48,72131348;-80,93680573
48,73657227;-71,26476288
48,75183105;-66,27474976
48,76708984;-66,96693420
48,78234863;-69,29229736
48,79760742;-70,46052551
48,81286621;-72,02660370
48,82812500;-77,71414948
48,84338379;-62,69250488
48,85864258;-58,34851074
48,87390137;-60,40458679
48,88916016;-68,31805420
48,90441895;-65,71821594
48,91967773;-66,16728210
48,93493652;-69,53565979
48,95019531;-72,92529297
48,96545410;-78,35211945
48,98071289;-73,00725555
48,99597168;-69,84093475
49,01123047;-73,50483704
49,02648926;-80,22305298
49,04174805;-78,99676514
49,05700684;-77,89134216
49,07226562;-72,95950317
49,08752441;-67,98983765
49,10278320;-68,27668762
49,11804199;-68,59734344
49,13330078;-64,43173218
49,14855957;-63,11495972
49,16381836;-65,39273071
49,17907715;-70,58557892
49,19433594;-70,82682800
49,20959473;-69,10411072
49,22485352;-67,84058380
49,24011230;-67,54463959
49,25537109;-72,04710388
49,27062988;-71,03978729
49,28588867;-64,57803345
49,30114746;-65,00131226
49,31640625;-68,19834137
49,33166504;-70,85666656
49,34692383;-73,97953033
49,36218262;-74,46862793
49,37744141;-72,36548615
49,39270020;-71,23975372
49,40795898;-70,18958282
49,42321777;-69,87507629
49,43847656;-75,28527832
49,45373535;-73,80136871
49,46899414;-70,08063507
49,48425293;-73,58315277
49,49951172;-80,96025085
49,51477051;-72,46230316
49,53002930;-70,65228271
49,54528809;-71,44015503
49,56054688;-72,83807373
49,57580566;-74,20772552
49,59106445;-78,60014343
49,60632324;-80,68417358
49,62158203;-68,74802399
49,63684082;-64,75577545
49,65209961;-63,62870026
49,66735840;-64,30697632
49,68261719;-66,08308411
49,69787598;-69,22034454
49,71313477;-77,50533295
49,72839355;-68,00904846
49,74365234;-63,88576508
49,75891113;-65,94998169
49,77416992;-71,93937683
49,78942871;-73,48416138
49,80468750;-74,64781189
49,81994629;-74,63558960
49,83520508;-71,24777222
49,85046387;-74,51850891
49,86572266;-72,10395050
49,88098145;-66,43095398
49,89624023;-71,22755432
49,91149902;-63,29730606
49,92675781;-59,29486847
49,94201660;-61,02105713
49,95727539;-67,65806580
49,97253418;-80,38112640
49,98779297;-66,88584137
50,00305176;-63,19022369
50,01831055;-62,55979538
50,03356934;-62,62596130
50,04882812;-62,78897858
50,06408691;-63,44110870
50,07934570;-62,98484039
50,09460449;-64,19548035
50,10986328;-69,80983734
50,12512207;-71,23866272
50,14038086;-71,12593842
50,15563965;-68,61677551
50,17089844;-66,68428802
50,18615723;-67,83848572
50,20141602;-72,70679474
50,21667480;-85,44921112
50,23193359;-78,38169861
50,24719238;-81,57720947
50,26245117;-75,30477905
50,27770996;-69,08316040
50,29296875;-65,95763397
50,30822754;-62,92020416
50,32348633;-62,04187775
50,33874512;-64,99769592
50,35400391;-71,75802612
50,36926270;-67,96361542
50,38452148;-63,48783112
50,39978027;-62,02758026
50,41503906;-63,70995331
50,43029785;-69,59637451
50,44555664;-78,22058105
50,46081543;-81,01721191
50,47607422;-81,01566315
50,49133301;-78,15346527
50,50659180;-75,88326263
50,52185059;-75,28330231
50,53710938;-75,68160248
50,55236816;-68,22174072
50,56762695;-67,58467865
50,58288574;-68,81638336
50,59814453;-64,87712860
50,61340332;-62,36742020
50,62866211;-63,07831573
50,64392090;-68,52342224
50,65917969;-73,71990204
50,67443848;-69,10810852
50,68969727;-68,30360413
50,70495605;-68,23236847
50,72021484;-70,79555511
50,73547363;-72,25820923
50,75073242;-69,38094330
50,76599121;-66,75120544
50,78125000;-65,89273071
50,79650879;-67,08904266
50,81176758;-70,68750763
50,82702637;-88,95621490
50,84228516;-70,22305298
50,85754395;-65,80361176
50,87280273;-66,95233154
50,88806152;-70,39929199
50,90332031;-72,29956818
50,91857910;-75,53822327
50,93383789;-74,84067535
50,94909668;-72,36290741
50,96435547;-79,73414612
50,97961426;-75,38432312
50,99487305;-67,84590149
51,01013184;-66,46913147
51,02539062;-69,60173035
51,04064941;-76,54386902
51,05590820;-81,07637024
51,07116699;-76,03362274
51,08642578;-70,82269287
51,10168457;-70,72303009
51,11694336;-73,09057617
51,13220215;-69,99134064
51,14746094;-64,98336029
51,16271973;-62,31067657
51,17797852;-61,54840088
51,19323730;-63,15966034
51,20849609;-67,27712250
51,22375488;-71,76799011
51,23901367;-71,25997162
51,25427246;-71,46961975
51,26953125;-79,12468719
51,28479004;-73,60775757
51,30004883;-66,57112122
51,31530762;-63,87096786
51,33056641;-62,97163010
51,34582520;-63,02020645
51,36108398;-64,65571594
51,37634277;-69,96553040
51,39160156;-82,19184113
51,40686035;-85,33457947
51,42211914;-75,05880737
51,43737793;-72,16155243
51,45263672;-67,08578491
51,46789551;-64,19180298
51,48315430;-65,80081177
51,49841309;-70,31082916
51,51367188;-74,47622681
51,52893066;-77,91718292
51,54418945;-77,73200226
51,55944824;-84,91357422
51,57470703;-74,54766846
51,58996582;-68,16456604
51,60522461;-66,83713531
51,62048340;-69,75026703
51,63574219;-77,28805542
51,65100098;-70,60499573
51,66625977;-68,31015015
51,68151855;-69,06983948
51,69677734;-69,32594299
51,71203613;-68,27695465
51,72729492;-68,34364319
51,74255371;-68,27591705
51,75781250;-66,96719360
51,77307129;-66,65055084
51,78833008;-68,91614532
51,80358887;-72,28781128
51,81884766;-72,25592804
51,83410645;-69,11276245
51,84936523;-66,85868835
51,86462402;-65,09190369
51,87988281;-64,99636841
51,89514160;-66,81960297
51,91040039;-70,27421570
51,92565918;-74,31135559
51,94091797;-79,26516724
51,95617676;-75,85013580
51,97143555;-72,09999084
51,98669434;-71,47323608
52,00195312;-70,66888428
52,01721191;-68,80258179
52,03247070;-66,18877411
52,04772949;-65,78750610
52,06298828;-69,11705780
52,07824707;-77,66558838
52,09350586;-78,35373688
52,10876465;-80,18815613
52,12402344;-75,98144531
52,13928223;-73,61764526
52,15454102;-69,73094177
52,16979980;-67,47515869
52,18505859;-67,38078308
52,20031738;-67,73028564
52,21557617;-68,98200226
52,23083496;-73,11026001
52,24609375;-76,04697418
52,26135254;-68,41335297
52,27661133;-65,68772125
52,29187012;-67,13262939
52,30712891;-67,77359772
52,32238770;-63,96122742
52,33764648;-61,85508347
52,35290527;-62,36608887
52,36816406;-67,71487427
52,38342285;-86,82910156
52,39868164;-74,88720703
52,41394043;-75,51678467
52,42919922;-72,69801331
52,44445801;-71,94413757
52,45971680;-67,74896240
52,47497559;-71,29206085
52,49023438;-86,41636658
52,50549316;-81,07506561
52,52075195;-78,24478912
52,53601074;-78,15897369
52,55126953;-77,66053009
52,56652832;-69,04209900
52,58178711;-64,55828094
52,59704590;-63,40151215
52,61230469;-64,72422791
52,62756348;-69,93571472
52,64282227;-73,67171478
52,65808105;-71,72672272
52,67333984;-76,38452148
52,68859863;-76,48294067
52,70385742;-74,68792725
52,71911621;-83,26160431
52,73437500;-72,17612457
52,74963379;-66,61505890
52,76489258;-65,06199646
52,78015137;-66,12921143
52,79541016;-66,83102417
52,81066895;-66,16510010
52,82592773;-67,15447235
52,84118652;-66,56739044
52,85644531;-63,59870148
52,87170410;-62,95012665
52,88696289;-65,23710632
52,90222168;-69,01377869
52,91748047;-71,71752930
52,93273926;-70,42124939
52,94799805;-66,40123749
52,96325684;-65,16774750
52,97851562;-64,78015900
52,99377441;-64,54072571
53,00903320;-66,79280090
53,02429199;-75,35963440
53,03955078;-79,71156311
53,05480957;-77,54869843
53,07006836;-83,15155029
53,08532715;-76,64465332
53,10058594;-83,71470642
53,11584473;-83,97933197
53,13110352;-83,61415863
53,14636230;-86,90596771
53,16162109;-75,69305420
53,17687988;-72,64913177
53,19213867;-72,67574310
53,20739746;-73,80487061
53,22265625;-73,39127350
53,23791504;-71,29916382
53,25317383;-63,80054092
53,26843262;-61,29593277
53,28369141;-64,28894043
53,29895020;-72,63980103
53,31420898;-80,15862274
53,32946777;-75,40743256
53,34472656;-81,15525055
53,35998535;-86,16561890
53,37524414;-96,67150879
53,39050293;-86,60912323
53,40576172;-88,46022034
53,42102051;-76,05249023
53,43627930;-68,45332336
53,45153809;-68,51134491
53,46679688;-76,75495148
53,48205566;-73,45927429
53,49731445;-72,29232025
53,51257324;-84,78377533
53,52783203;-71,53517914
53,54309082;-67,12310028
53,55834961;-67,05416870
53,57360840;-69,01078033
53,58886719;-72,51332092
53,60412598;-71,70990753
53,61938477;-68,28810883
53,63464355;-65,27905273
53,64990234;-64,01620483
53,66516113;-65,48701477
53,68041992;-72,03831482
53,69567871;-86,03337097
53,71093750;-77,28554535
53,72619629;-69,48652649
53,74145508;-66,74571991
53,75671387;-72,30706787
53,77197266;-73,02905273
53,78723145;-68,98196411
53,80249023;-73,15847778
53,81774902;-83,07446289
53,83300781;-73,37133789
53,84826660;-74,58824921
53,86352539;-77,19023895
53,87878418;-77,55300903
53,89404297;-78,21900940
53,90930176;-70,01937103
53,92456055;-65,99882507
53,93981934;-63,34250641
53,95507812;-63,09616470
53,97033691;-64,68482971
53,98559570;-65,88053894
54,00085449;-70,08379364
54,01611328;-81,70371246
54,03137207;-76,08667755
54,04663086;-72,08304596
54,06188965;-70,34798431
54,07714844;-69,85504913
54,09240723;-69,04355621
54,10766602;-67,83673859
54,12292480;-66,97891235
54,13818359;-68,19898224
54,15344238;-72,05954742
54,16870117;-80,94078064
54,18395996;-77,32260895
54,19921875;-71,20139313
54,21447754;-68,74368286
54,22973633;-65,47454071
54,24499512;-63,82842255
54,26025391;-61,87651062
54,27551270;-57,31258392
54,29077148;-55,68453979
54,30603027;-58,83700562
54,32128906;-67,38481140
54,33654785;-73,34870911
54,35180664;-68,80577850
54,36706543;-66,36466217
54,38232422;-65,97240448
54,39758301;-67,78193665
54,41284180;-69,02879333
54,42810059;-67,88282776
54,44335938;-66,13838959
54,45861816;-63,47962952
54,47387695;-63,64154053
54,48913574;-67,14830017
54,50439453;-71,28717804
54,51965332;-69,43957520
54,53491211;-66,44277954
54,55017090;-66,95433044
54,56542969;-72,51122284
54,58068848;-81,28900146
54,59594727;-76,00192261
54,61120605;-69,76136017
54,62646484;-69,37274170
54,64172363;-79,52089691
54,65698242;-69,78483582
54,67224121;-64,68609619
54,68750000;-67,54570770
54,70275879;-70,27683258
54,71801758;-65,42811584
54,73327637;-68,26087952
54,74853516;-71,18756104
54,76379395;-67,21512604
54,77905273;-68,25348663
54,79431152;-71,96669006
54,80957031;-66,60366821
54,82482910;-66,05645752
54,84008789;-72,15575409
54,85534668;-84,28715515
54,87060547;-75,90267181
54,88586426;-76,91541290
54,90112305;-76,98658752
54,91638184;-74,66296387
54,93164062;-65,22665405
54,94689941;-62,92248535
54,96215820;-63,99402618
54,97741699;-67,96601868
54,99267578;-74,53013611
55,00793457;-82,62351990
55,02319336;-74,57016754
55,03845215;-70,08858490
55,05371094;-67,65451050
55,06896973;-66,67340088
55,08422852;-67,18669128
55,09948730;-69,09201813
55,11474609;-72,12369537
55,13000488;-74,17376709
55,14526367;-72,83080292
55,16052246;-69,41627502
55,17578125;-66,68121338
55,19104004;-64,37651825
55,20629883;-62,09327698
55,22155762;-61,88300323
55,23681641;-64,42740631
55,25207520;-68,97423553
55,26733398;-75,00531006
55,28259277;-76,32225037
55,29785156;-66,98471832
55,31311035;-63,89022446
55,32836914;-64,60449219
55,34362793;-63,99945068
55,35888672;-62,79309845
55,37414551;-63,90324402
55,38940430;-67,43025970
55,40466309;-75,08915710
55,41992188;-80,63358307
55,43518066;-72,90361023
55,45043945;-72,29258728
55,46569824;-73,42742157
55,48095703;-74,95474243
55,49621582;-99,54903412
55,51147461;-73,12013245
55,52673340;-73,65834808
55,54199219;-85,13056946
55,55725098;-81,53340149
55,57250977;-84,15147400
55,58776855;-83,29593658
55,60302734;-73,79424286
55,61828613;-70,17216492
55,63354492;-71,53741455
55,64880371;-72,14806366
55,66406250;-69,59944916
55,67932129;-69,21279907
55,69458008;-72,29664612
55,70983887;-68,48067474
55,72509766;-64,56526184
55,74035645;-63,40261841
55,75561523;-64,21958160
55,77087402;-67,72360229
55,78613281;-70,76151276
55,80139160;-69,27096558
55,81665039;-69,27652740
55,83190918;-81,02317810
55,84716797;-67,62490845
55,86242676;-64,03385925
55,87768555;-63,98215485
55,89294434;-64,20777893
55,90820312;-64,59911346
55,92346191;-67,41280365
55,93872070;-78,84149933
55,95397949;-71,96981812
55,96923828;-65,33347321
55,98449707;-64,21654510
55,99975586;-67,52012634
56,01501465;-77,06476593
56,03027344;-71,12624359
56,04553223;-71,73825073
56,06079102;-79,51739502
56,07604980;-79,11971283
56,09130859;-70,95634460
56,10656738;-67,94497681
56,12182617;-65,60649109
56,13708496;-65,52133179
56,15234375;-70,11570740
56,16760254;-72,78120422
56,18286133;-73,13684082
56,19812012;-72,88191986
56,21337891;-76,23716736
56,22863770;-74,45053864
56,24389648;-64,56076050
56,25915527;-62,13021851
56,27441406;-64,23849487
56,28967285;-73,00727081
56,30493164;-77,49237823
56,32019043;-72,84659576
56,33544922;-72,50031281
56,35070801;-71,92794037
56,36596680;-94,21760559
56,38122559;-72,48628235
56,39648438;-72,53444672
56,41174316;-76,31974792
56,42700195;-71,91760254
56,44226074;-71,76113892
56,45751953;-69,71437073
56,47277832;-67,19340515
56,48803711;-67,58256531
56,50329590;-72,25518799
56,51855469;-83,95417786
56,53381348;-93,74697876
56,54907227;-85,53322601
56,56433105;-73,98110199
56,57958984;-72,31669617
56,59484863;-77,48104858
56,61010742;-77,84111023
56,62536621;-77,80596924
56,64062500;-71,06139374
56,65588379;-69,02784729
56,67114258;-75,41167450
56,68640137;-76,66054535
56,70166016;-71,46234894
56,71691895;-75,43978119
56,73217773;-75,18885803
56,74743652;-69,25532532
56,76269531;-70,77149200
56,77795410;-71,17115784
56,79321289;-69,91767120
56,80847168;-66,85247803
56,82373047;-66,68456268
56,83898926;-70,04762268
56,85424805;-74,12964630
56,86950684;-74,54322815
56,88476562;-67,60739899
56,90002441;-63,44045639
56,91528320;-62,36103821
56,93054199;-63,43124771
56,94580078;-65,71673584
56,96105957;-68,36566162
56,97631836;-71,17287445
56,99157715;-70,19122314
57,00683594;-66,44447327
57,02209473;-64,53394318
57,03735352;-64,86367035
57,05261230;-68,31378937
57,06787109;-81,81854248
57,08312988;-72,03704071
57,09838867;-67,17355347
57,11364746;-67,70748138
57,12890625;-69,17987823
57,14416504;-66,63162994
57,15942383;-66,35506439
57,17468262;-69,13196564
57,18994141;-68,97930908
57,20520020;-70,70410919
57,22045898;-75,87963867
57,23571777;-81,45785522
57,25097656;-80,47630310
57,26623535;-71,15525818
57,28149414;-68,59331512
57,29675293;-69,22509766
57,31201172;-72,28946686
57,32727051;-70,78439331
57,34252930;-71,05081177
57,35778809;-75,52615356
57,37304688;-71,57612610
57,38830566;-70,14178467
57,40356445;-73,37669373
57,41882324;-89,11230469
57,43408203;-77,54074860
57,44934082;-75,79103088
57,46459961;-75,41383362
57,47985840;-71,09776306
57,49511719;-69,59706879
57,51037598;-69,65502167
57,52563477;-70,28170776
57,54089355;-71,22530365
57,55615234;-73,83573914
57,57141113;-77,82183075
57,58666992;-78,76242065
57,60192871;-75,86406708
57,61718750;-75,29604340
57,63244629;-78,64259338
57,64770508;-74,41268158
57,66296387;-70,52244568
57,67822266;-67,73060608
57,69348145;-66,04180908
57,70874023;-67,55969238
57,72399902;-72,00606537
57,73925781;-77,66001892
57,75451660;-81,32978821
57,76977539;-74,35112762
57,78503418;-70,11755371
57,80029297;-68,17839050
57,81555176;-67,72127533
57,83081055;-69,43848419
57,84606934;-71,76682281
57,86132812;-71,74253845
57,87658691;-73,19253540
57,89184570;-73,49336243
57,90710449;-75,38434601
57,92236328;-76,38731384
57,93762207;-69,78575897
57,95288086;-66,77114868
57,96813965;-66,20000458
57,98339844;-66,62023163
57,99865723;-65,04667664
58,01391602;-63,69368744
58,02917480;-64,53108978
58,04443359;-65,25247192
58,05969238;-66,67634583
58,07495117;-73,01251221
58,09020996;-73,09651947
58,10546875;-70,21401978
58,12072754;-70,35196686
58,13598633;-70,20725250
58,15124512;-70,17207336
58,16650391;-68,86779022
58,18176270;-66,81481171
58,19702148;-66,14868927
58,21228027;-68,64098358
58,22753906;-75,83020782
58,24279785;-80,13372803
58,25805664;-82,06649017
58,27331543;-87,59358215
58,28857422;-75,77357483
58,30383301;-69,40352631
58,31909180;-66,57034302
58,33435059;-67,63372803
58,34960938;-71,37734985
58,36486816;-73,46115875
58,38012695;-70,50200653
58,39538574;-67,02003479
58,41064453;-65,93750763
58,42590332;-67,34792328
58,44116211;-66,10789490
58,45642090;-62,63355255
58,47167969;-61,18542099
58,48693848;-61,04222870
58,50219727;-62,01014709
58,51745605;-65,66418457
58,53271484;-72,38127136
58,54797363;-67,87233734
58,56323242;-67,43298340
58,57849121;-68,95561218
58,59375000;-69,56764984
58,60900879;-72,04666901
58,62426758;-65,83963013
58,63952637;-56,72493362
58,65478516;-53,64056396
58,67004395;-55,69705582
58,68530273;-61,21156311
58,70056152;-60,97097397
58,71582031;-62,14268112
58,73107910;-64,72018433
58,74633789;-65,37287903
58,76159668;-66,20704651
58,77685547;-70,58565521
58,79211426;-80,55441284
58,80737305;-73,87355042
58,82263184;-67,95607758
58,83789062;-65,05821991
58,85314941;-66,11039734
58,86840820;-72,17750549
58,88366699;-70,78470612
58,89892578;-68,75773621
58,91418457;-70,13587189
58,92944336;-73,03111267
58,94470215;-75,03398895
58,95996094;-71,69220734
58,97521973;-70,42125702
58,99047852;-71,47912598
59,00573730;-68,47164154
59,02099609;-66,01479340
59,03625488;-67,00141144
59,05151367;-71,10935211
59,06677246;-67,98157501
59,08203125;-62,86615753
59,09729004;-62,39461899
59,11254883;-66,13238525
59,12780762;-66,03160858
59,14306641;-63,08805084
59,15832520;-62,85820389
59,17358398;-63,08326721
59,18884277;-63,40241241
59,20410156;-65,95285797
59,21936035;-72,83131409
59,23461914;-80,09040833
59,24987793;-72,99322510
59,26513672;-67,89105225
59,28039551;-65,01171112
59,29565430;-64,43585205
59,31091309;-65,43046570
59,32617188;-68,71888733
59,34143066;-78,22747803
59,35668945;-74,28137970
59,37194824;-69,98566437
59,38720703;-66,66651154
59,40246582;-64,29583740
59,41772461;-64,43476105
59,43298340;-67,57006836
59,44824219;-73,94184113
59,46350098;-68,92111206
59,47875977;-66,00976562
59,49401855;-67,59674835
59,50927734;-71,18642426
59,52453613;-72,72784424
59,53979492;-71,41194153
59,55505371;-77,79138184
59,57031250;-70,08357239
59,58557129;-63,85185623
59,60083008;-63,97402954
59,61608887;-67,61959839
59,63134766;-71,10776520
59,64660645;-67,57087708
59,66186523;-65,72651672
59,67712402;-64,73120880
59,69238281;-57,78885651
59,70764160;-52,44034195
59,72290039;-51,56762695
59,73815918;-55,62821198
59,75341797;-65,02940369
59,76867676;-71,90997314
59,78393555;-67,15519714
59,79919434;-64,60902405
59,81445312;-65,59046173
59,82971191;-69,04742432
59,84497070;-73,21797943
59,86022949;-72,43351746
59,87548828;-67,90209961
59,89074707;-64,22106934
59,90600586;-62,60269547
59,92126465;-63,79531479
59,93652344;-71,33084106
59,95178223;-73,27117157
59,96704102;-67,65824890
59,98229980;-69,81356812
59,99755859;-75,26842499
60,01281738;-79,86960602
60,02807617;-76,37183380
60,04333496;-74,53518677
60,05859375;-78,36278534
60,07385254;-81,39953613
60,08911133;-75,32561493
60,10437012;-70,27455902
60,11962891;-67,19400787
60,13488770;-67,01449585
60,15014648;-72,55033112
60,16540527;-84,15183258
60,18066406;-75,86209106
60,19592285;-79,56922150
60,21118164;-79,79776001
60,22644043;-75,43756104
60,24169922;-96,87101746
60,25695801;-73,36608887
60,27221680;-72,23174286
60,28747559;-80,60585785
60,30273438;-71,33900452
60,31799316;-68,84537506
60,33325195;-68,75092316
60,34851074;-70,67655182
60,36376953;-76,22834015
60,37902832;-77,36609650
60,39428711;-71,90605927
60,40954590;-65,40015411
60,42480469;-62,12006378
60,44006348;-62,25019836
60,45532227;-65,96015167
60,47058105;-72,99359131
60,48583984;-71,59991455
60,50109863;-75,14929962
60,51635742;-78,92198944
60,53161621;-68,56980133
60,54687500;-63,52395630
60,56213379;-62,93678284
60,57739258;-65,90486145
60,59265137;-71,22858429
60,60791016;-74,27983856
60,62316895;-77,44389343
60,63842773;-70,88468933
60,65368652;-67,10791016
60,66894531;-66,59516907
60,68420410;-68,43674469
60,69946289;-69,74560547
60,71472168;-67,30632782
60,72998047;-68,67543030
60,74523926;-88,27255249
60,76049805;-67,03128052
60,77575684;-62,32453918
60,79101562;-63,54486847
60,80627441;-70,54516602
60,82153320;-80,85598755
60,83679199;-76,89550781
60,85205078;-72,68141174
60,86730957;-74,50837708
60,88256836;-78,88243866
60,89782715;-73,24060822
60,91308594;-72,66397858
60,92834473;-79,60798645
60,94360352;-75,33914948
60,95886230;-69,94313812
60,97412109;-68,85651398
60,98937988;-69,97112274
61,00463867;-73,60629272
61,01989746;-86,27943420
61,03515625;-73,18310547
61,05041504;-75,80411530
61,06567383;-77,38302612
61,08093262;-70,23899078
61,09619141;-71,01477051
61,11145020;-75,83598328
61,12670898;-75,97090149
61,14196777;-70,44923401
61,15722656;-68,92150879
61,17248535;-70,49216461
61,18774414;-70,21859741
61,20300293;-69,49137878
61,21826172;-67,40534973
61,23352051;-64,24994659
61,24877930;-63,40562439
61,26403809;-64,87924957
61,27929688;-69,45303345
61,29455566;-72,05903625
61,30981445;-68,33580780
61,32507324;-70,91702271
61,34033203;-72,63681793
61,35559082;-69,55923462
61,37084961;-70,18935394
61,38610840;-71,20206451
61,40136719;-70,03155518
61,41662598;-68,38024139
61,43188477;-70,04466248
61,44714355;-70,85227966
61,46240234;-68,40266418
61,47766113;-71,67422485
61,49291992;-73,56164551
61,50817871;-70,91500092
61,52343750;-71,66286469
61,53869629;-76,19241333
61,55395508;-83,43675232
61,56921387;-74,17603302
61,58447266;-73,26387024
61,59973145;-69,34454346
61,61499023;-65,52937317
61,63024902;-65,02944183
61,64550781;-66,49331665
61,66076660;-65,90795135
61,67602539;-64,73824310
61,69128418;-66,76840210
61,70654297;-73,79695892
61,72180176;-82,10982513
61,73706055;-73,67263031
61,75231934;-70,37377930
61,76757812;-73,74713135
61,78283691;-81,76703644
61,79809570;-71,07251740
61,81335449;-69,77561188
61,82861328;-72,15407562
61,84387207;-76,30070496
61,85913086;-73,24185944
61,87438965;-67,67956543
61,88964844;-66,29429626
61,90490723;-66,82468414
61,92016602;-68,80250549
61,93542480;-68,98453522
61,95068359;-69,06624603
61,96594238;-78,06154633
61,98120117;-72,09289551
61,99645996;-70,49614716
62,01171875;-74,01368713
62,02697754;-79,09223938
62,04223633;-76,82737732
62,05749512;-68,81857300
62,07275391;-64,51373291
62,08801270;-63,08725739
62,10327148;-64,16500854
62,11853027;-66,96398926
62,13378906;-69,23087311
62,14904785;-70,17646790
62,16430664;-72,45427704
62,17956543;-71,12979126
62,19482422;-64,62006378
62,21008301;-63,04038239
62,22534180;-64,73700714
62,24060059;-66,39538574
62,25585938;-66,42591858
62,27111816;-69,63140869
62,28637695;-83,50970459
62,30163574;-73,91811371
62,31689453;-73,72955322
62,33215332;-81,76998138
62,34741211;-74,86643982
62,36267090;-69,78324127
62,37792969;-67,41262054
62,39318848;-68,12558746
62,40844727;-71,31539917
62,42370605;-72,00282288
62,43896484;-70,81517029
62,45422363;-73,72837830
62,46948242;-70,98557281
62,48474121;-61,30920029
62,50000000;-58,08016205
62,51525879;-59,72521210
62,53051758;-66,96627808
62,54577637;-74,21511841
62,56103516;-69,42435455
62,57629395;-69,73344421
62,59155273;-73,16909027
62,60681152;-81,26963806
62,62207031;-69,94189453
62,63732910;-66,10370636
62,65258789;-65,72743225
62,66784668;-68,47374725
62,68310547;-81,06733704
62,69836426;-72,89719391
62,71362305;-73,56428528
62,72888184;-79,48294067
62,74414062;-69,37088776
62,75939941;-66,62950134
62,77465820;-67,12767792
62,78991699;-68,25862885
62,80517578;-65,98830414
62,82043457;-63,67118454
62,83569336;-63,14853668
62,85095215;-64,86991882
62,86621094;-67,44864655
62,88146973;-67,86598969
62,89672852;-67,06407166
62,91198730;-67,26141357
62,92724609;-69,44761658
62,94250488;-71,61673737
62,95776367;-69,17108154
62,97302246;-65,32817078
62,98828125;-64,72283936
63,00354004;-69,24752045
63,01879883;-81,56315613
63,03405762;-76,38908386
63,04931641;-73,54539490
63,06457520;-73,95020294
63,07983398;-73,00461578
63,09509277;-73,57766724
63,11035156;-71,51512909
63,12561035;-66,57615662
63,14086914;-65,56624603
63,15612793;-72,25845337
63,17138672;-76,76842499
63,18664551;-71,18424988
63,20190430;-67,34597015
63,21716309;-66,12317657
63,23242188;-70,33430481
63,24768066;-82,24272919
63,26293945;-76,41925049
63,27819824;-75,51432800
63,29345703;-73,56997681
63,30871582;-67,52822876
63,32397461;-63,72728348
63,33923340;-62,98584366
63,35449219;-64,42435455
63,36975098;-65,97436523
63,38500977;-67,15618896
63,40026855;-69,74271393
63,41552734;-73,03333282
63,43078613;-74,70861053
63,44604492;-75,13619232
63,46130371;-76,51871490
63,47656250;-78,15946960
63,49182129;-78,10646820
63,50708008;-76,87315369
63,52233887;-76,03663635
63,53759766;-77,61373138
63,55285645;-66,41941833
63,56811523;-66,07672882
63,58337402;-70,25958252
63,59863281;-71,69498444
63,61389160;-70,67563629
63,62915039;-72,07558441
63,64440918;-71,88994598
63,65966797;-69,88874817
63,67492676;-70,52687073
63,69018555;-79,75640869
63,70544434;-80,14339447
63,72070312;-74,13304138
63,73596191;-68,92499542
63,75122070;-66,10842896
63,76647949;-67,13337708
63,78173828;-69,71770477
63,79699707;-71,32771301
63,81225586;-69,84931183
63,82751465;-66,50617981
63,84277344;-66,98960876
63,85803223;-74,16787720
63,87329102;-69,77324677
63,88854980;-71,07614136
63,90380859;-79,29110718
63,91906738;-80,27477264
63,93432617;-79,23300171
63,94958496;-68,57412720
