Frequency;Channel A
34,91210938;-64,16125488
34,92736816;-66,26395416
34,94262695;-72,85238647
34,95788574;-76,79027557
34,97314453;-79,14022827
34,98840332;-98,76332092
35,00366211;-87,26444244
35,01892090;-73,99864960
35,03417969;-71,21077728
35,04943848;-83,17315674
35,06469727;-74,38700867
35,07995605;-78,90349579
35,09521484;-85,46441650
35,11047363;-81,96555328
35,12573242;-94,62516022
35,14099121;-77,40634918
35,15625000;-73,02211761
35,17150879;-68,89073181
35,18676758;-63,21998215
35,20202637;-60,95375824
35,21728516;-62,22612762
35,23254395;-67,37849426
35,24780273;-71,52891541
35,26306152;-69,47201538
35,27832031;-71,79378510
35,29357910;-69,82131195
35,30883789;-64,84112549
35,32409668;-63,95021439
35,33935547;-65,43591309
35,35461426;-67,54433441
35,36987305;-71,21577454
35,38513184;-77,23686981
35,40039062;-70,68663788
35,41564941;-67,55178833
35,43090820;-70,00598145
35,44616699;-72,39270020
35,46142578;-71,11163330
35,47668457;-70,55401611
35,49194336;-74,12987518
35,50720215;-86,47846985
35,52246094;-75,49508667
35,53771973;-71,71753693
35,55297852;-71,74538422
35,56823730;-82,39268494
35,58349609;-67,58941650
35,59875488;-64,30584717
35,61401367;-68,77241516
35,62927246;-81,92757416
35,64453125;-68,97227478
35,65979004;-68,29415131
35,67504883;-71,59101868
35,69030762;-76,54081726
35,70556641;-78,85214996
35,72082520;-73,56941986
35,73608398;-68,98957062
35,75134277;-68,21246338
35,76660156;-72,17329407
35,78186035;-80,59504700
35,79711914;-91,20796204
35,81237793;-73,11216736
35,82763672;-66,10395050
35,84289551;-62,91809464
35,85815430;-63,20018005
35,87341309;-65,62114716
35,88867188;-68,77651978
35,90393066;-76,82004547
35,91918945;-71,86566162
35,93444824;-69,24936676
35,94970703;-70,20860291
35,96496582;-68,46060181
35,98022461;-66,54689026
35,99548340;-67,48866272
36,01074219;-70,24491882
36,02600098;-68,93379211
36,04125977;-67,34623718
36,05651855;-70,67122650
36,07177734;-77,14426422
36,08703613;-68,62657928
36,10229492;-70,54219818
36,11755371;-91,70501709
36,13281250;-72,08557892
36,14807129;-69,73026276
36,16333008;-72,57103729
36,17858887;-71,31581879
36,19384766;-68,20398712
36,20910645;-69,56055450
36,22436523;-77,80413818
36,23962402;-81,56271362
36,25488281;-73,68882751
36,27014160;-67,61340332
36,28540039;-65,07312012
36,30065918;-65,54856873
36,31591797;-68,93622589
36,33117676;-76,03659058
36,34643555;-79,63522339
36,36169434;-71,64476013
36,37695312;-66,32873535
36,39221191;-65,17906952
36,40747070;-66,72468567
36,42272949;-65,74177551
36,43798828;-63,99634933
36,45324707;-65,35314178
36,46850586;-70,15211487
36,48376465;-75,80306244
36,49902344;-68,65711975
36,51428223;-63,92438889
36,52954102;-63,29483795
36,54479980;-65,91942596
36,56005859;-70,32981873
36,57531738;-72,31082916
36,59057617;-69,30045319
36,60583496;-66,74231720
36,62109375;-68,12697601
36,63635254;-71,72330475
36,65161133;-75,73919678
36,66687012;-78,26536560
36,68212891;-68,05206299
36,69738770;-64,51331329
36,71264648;-62,94370270
36,72790527;-64,31669617
36,74316406;-72,14901733
36,75842285;-77,34800720
36,77368164;-70,60549927
36,78894043;-68,99190521
36,80419922;-68,06205750
36,81945801;-69,62067413
36,83471680;-68,45063019
36,84997559;-66,96045685
36,86523438;-66,08357239
36,88049316;-64,67868805
36,89575195;-64,98355103
36,91101074;-66,53594208
36,92626953;-67,78568268
36,94152832;-72,84409332
36,95678711;-73,29232025
36,97204590;-69,20826721
36,98730469;-70,93628693
37,00256348;-71,32105255
37,01782227;-72,50151062
37,03308105;-79,09848785
37,04833984;-91,39738464
37,06359863;-79,67525482
37,07885742;-76,74389648
37,09411621;-73,43380737
37,10937500;-70,00685120
37,12463379;-70,68136597
37,13989258;-74,99675751
37,15515137;-73,83760071
37,17041016;-72,65069580
37,18566895;-81,12204742
37,20092773;-72,96416473
37,21618652;-69,16308594
37,23144531;-72,33236694
37,24670410;-81,17094421
37,26196289;-67,97220612
37,27722168;-56,81099701
37,29248047;-51,84489441
37,30773926;-52,34920502
37,32299805;-58,59453583
37,33825684;-73,56542206
37,35351562;-70,78119659
37,36877441;-67,42863464
37,38403320;-66,74288177
37,39929199;-67,71094513
37,41455078;-69,93165588
37,42980957;-71,66551208
37,44506836;-68,24757385
37,46032715;-64,68931580
37,47558594;-63,33328247
37,49084473;-64,54640198
37,50610352;-70,07537842
37,52136230;-95,65550232
37,53662109;-74,36160278
37,55187988;-72,31622314
37,56713867;-69,53541565
37,58239746;-67,98249054
37,59765625;-69,40947723
37,61291504;-74,97876740
37,62817383;-75,65098572
37,64343262;-75,12415314
37,65869141;-68,29418182
37,67395020;-64,42713165
37,68920898;-65,58861542
37,70446777;-70,93161774
37,71972656;-71,46352386
37,73498535;-66,31439972
37,75024414;-64,03874969
37,76550293;-63,63813782
37,78076172;-64,85544586
37,79602051;-69,87002563
37,81127930;-73,29436493
37,82653809;-69,12957001
37,84179688;-75,14597321
37,85705566;-77,19134521
37,87231445;-72,81576538
37,88757324;-69,78155518
37,90283203;-71,41261292
37,91809082;-81,63903809
37,93334961;-69,74420166
37,94860840;-66,93661499
37,96386719;-66,70963287
37,97912598;-68,17774963
37,99438477;-71,88218689
38,00964355;-77,04300690
38,02490234;-79,14284515
38,04016113;-69,95423889
38,05541992;-67,08358002
38,07067871;-69,58820343
38,08593750;-81,05270386
38,10119629;-76,13888550
38,11645508;-70,01945496
38,13171387;-67,89574432
38,14697266;-68,15499115
38,16223145;-73,63872528
38,17749023;-89,84173584
38,19274902;-76,14649963
38,20800781;-67,15617371
38,22326660;-66,74982452
38,23852539;-73,81041718
38,25378418;-70,78597260
38,26904297;-67,68791962
38,28430176;-68,55492401
38,29956055;-73,37151337
38,31481934;-98,48500061
38,33007812;-74,44318390
38,34533691;-68,59411621
38,36059570;-65,74490356
38,37585449;-64,71298981
38,39111328;-65,10984802
38,40637207;-66,56324005
38,42163086;-69,13433838
38,43688965;-71,99955750
38,45214844;-72,24050140
38,46740723;-69,41755676
38,48266602;-67,14026642
38,49792480;-68,95058441
38,51318359;-72,15874481
38,52844238;-68,24797821
38,54370117;-66,71700287
38,55895996;-68,13985443
38,57421875;-70,51545715
38,58947754;-73,32551575
38,60473633;-84,01011658
38,61999512;-81,18917847
38,63525391;-71,10440063
38,65051270;-72,48857117
38,66577148;-79,40489197
38,68103027;-71,78803253
38,69628906;-72,51652527
38,71154785;-73,86645508
38,72680664;-73,56111908
38,74206543;-72,16934967
38,75732422;-71,05741882
38,77258301;-73,48336029
38,78784180;-84,45784760
38,80310059;-74,45714569
38,81835938;-70,94322968
38,83361816;-71,30887604
38,84887695;-72,50672150
38,86413574;-75,83706665
38,87939453;-74,86578369
38,89465332;-70,19102478
38,90991211;-68,58490753
38,92517090;-66,42800903
38,94042969;-66,53975677
38,95568848;-70,20540619
38,97094727;-71,52148438
38,98620605;-62,67633057
39,00146484;-59,06750488
39,01672363;-60,38026810
39,03198242;-63,19406509
39,04724121;-63,42893982
39,06250000;-66,46808624
39,07775879;-95,52626801
39,09301758;-66,50157928
39,10827637;-62,65278625
39,12353516;-62,93745422
39,13879395;-64,45906067
39,15405273;-64,04205322
39,16931152;-62,19451523
39,18457031;-61,12762833
39,19982910;-61,30416489
39,21508789;-62,35856628
39,23034668;-65,21800232
39,24560547;-71,18132782
39,26086426;-75,66839600
39,27612305;-75,44589233
39,29138184;-70,16198730
39,30664062;-69,11239624
39,32189941;-69,04051208
39,33715820;-65,54026794
39,35241699;-63,92634964
39,36767578;-67,34734344
39,38293457;-84,21014404
39,39819336;-72,82166290
39,41345215;-69,32621765
39,42871094;-71,18135834
39,44396973;-75,14189911
39,45922852;-75,75354004
39,47448730;-68,67979431
39,48974609;-65,94582367
39,50500488;-65,89091492
39,52026367;-67,44810486
39,53552246;-71,24487305
39,55078125;-70,14778900
39,56604004;-69,65631104
39,58129883;-73,55087280
39,59655762;-66,40883636
39,61181641;-63,17541504
39,62707520;-63,47158432
39,64233398;-64,87171173
39,65759277;-65,46707153
39,67285156;-64,45149231
39,68811035;-62,92367935
39,70336914;-62,15694427
39,71862793;-61,67070389
39,73388672;-61,89617538
39,74914551;-65,07989502
39,76440430;-72,12693787
39,77966309;-77,43672180
39,79492188;-73,79618073
39,81018066;-65,42797852
39,82543945;-64,75691986
39,84069824;-67,71631622
39,85595703;-75,40787506
39,87121582;-76,96991730
39,88647461;-67,50910950
39,90173340;-64,80217743
39,91699219;-64,10685730
39,93225098;-65,26429749
39,94750977;-68,13289642
39,96276855;-68,69832611
39,97802734;-68,50167847
39,99328613;-70,23116302
40,00854492;-71,22582245
40,02380371;-70,55145264
40,03906250;-68,36363220
40,05432129;-69,15258789
40,06958008;-85,89748383
40,08483887;-68,69562531
40,10009766;-64,60556793
40,11535645;-64,81564331
40,13061523;-64,66075134
40,14587402;-63,81759644
40,16113281;-63,04037476
40,17639160;-62,26533508
40,19165039;-63,12564087
40,20690918;-66,56813049
40,22216797;-68,79454041
40,23742676;-66,92423248
40,25268555;-67,59144592
40,26794434;-77,16780090
40,28320312;-70,47886658
40,29846191;-68,19503021
40,31372070;-70,17572021
40,32897949;-79,70820618
40,34423828;-75,08347321
40,35949707;-71,85174561
40,37475586;-72,22828674
40,39001465;-68,76264954
40,40527344;-66,56493378
40,42053223;-67,68070221
40,43579102;-71,72130585
40,45104980;-68,98267365
40,46630859;-68,91204071
40,48156738;-71,11563110
40,49682617;-67,21619415
40,51208496;-68,51595306
40,52734375;-79,58162689
40,54260254;-71,00314331
40,55786133;-68,51209259
40,57312012;-72,49043274
40,58837891;-79,44958496
40,60363770;-81,32668304
40,61889648;-75,63809204
40,63415527;-65,64207458
40,64941406;-62,27684402
40,66467285;-64,42740631
40,67993164;-71,77300262
40,69519043;-64,02713013
40,71044922;-63,20018768
40,72570801;-65,95465851
40,74096680;-66,32038879
40,75622559;-67,98223877
40,77148438;-71,71826935
40,78674316;-76,64613342
40,80200195;-80,43888855
40,81726074;-74,57061005
40,83251953;-68,09203339
40,84777832;-65,41952515
40,86303711;-66,17474365
40,87829590;-71,32948303
40,89355469;-60,97888565
40,90881348;-54,55401611
40,92407227;-53,66522217
40,93933105;-57,27531052
40,95458984;-62,64987564
40,96984863;-65,23150635
40,98510742;-68,66410065
41,00036621;-68,87904358
41,01562500;-64,93779755
41,03088379;-62,71454239
41,04614258;-62,66148376
41,06140137;-65,33529663
41,07666016;-69,59904480
41,09191895;-72,24639130
41,10717773;-76,33457947
41,12243652;-66,20602417
41,13769531;-62,79735184
41,15295410;-63,46996689
41,16821289;-70,47835541
41,18347168;-75,29343414
41,19873047;-67,13690186
41,21398926;-66,94583893
41,22924805;-68,18854523
41,24450684;-67,18234253
41,25976562;-66,10653687
41,27502441;-68,61347961
41,29028320;-81,99951935
41,30554199;-70,84835052
41,32080078;-74,23066711
41,33605957;-66,30209351
41,35131836;-63,34692383
41,36657715;-66,55504608
41,38183594;-71,34674835
41,39709473;-67,67388153
41,41235352;-71,36781311
41,42761230;-80,47168732
41,44287109;-69,03142548
41,45812988;-67,76828766
41,47338867;-66,64855194
41,48864746;-63,02713776
41,50390625;-61,69455719
41,51916504;-63,73372650
41,53442383;-67,76554871
41,54968262;-70,48597717
41,56494141;-73,59757996
41,58020020;-87,49449921
41,59545898;-90,28552246
41,61071777;-78,24031830
41,62597656;-69,63562775
41,64123535;-68,83271027
41,65649414;-76,10732269
41,67175293;-77,73490143
41,68701172;-69,88770294
41,70227051;-69,53079987
41,71752930;-69,69506073
41,73278809;-65,52671051
41,74804688;-64,49237061
41,76330566;-66,95679474
41,77856445;-71,55448914
41,79382324;-76,83682251
41,80908203;-86,34796143
41,82434082;-89,62513733
41,83959961;-78,39048004
41,85485840;-72,21171570
41,87011719;-75,04538727
41,88537598;-89,06857300
41,90063477;-75,78730011
41,91589355;-77,85848999
41,93115234;-76,60430145
41,94641113;-76,07775116
41,96166992;-78,98443604
41,97692871;-78,08841705
41,99218750;-74,19374084
42,00744629;-78,38851929
42,02270508;-73,13230896
42,03796387;-69,35248566
42,05322266;-76,06049347
42,06848145;-95,13820648
42,08374023;-72,88400269
42,09899902;-66,96652222
42,11425781;-68,93338776
42,12951660;-71,08498383
42,14477539;-65,44149780
42,16003418;-65,25948334
42,17529297;-71,04673767
42,19055176;-69,64508820
42,20581055;-65,24155426
42,22106934;-67,30114746
42,23632812;-77,37925720
42,25158691;-81,28311157
42,26684570;-79,12880707
42,28210449;-85,15488434
42,29736328;-83,10502625
42,31262207;-73,77293396
42,32788086;-70,67887878
42,34313965;-68,04351044
42,35839844;-66,69776154
42,37365723;-68,05813599
42,38891602;-70,85043335
42,40417480;-73,27735138
42,41943359;-79,64452362
42,43469238;-69,59583282
42,44995117;-64,15538788
42,46520996;-62,13744354
42,48046875;-63,01945114
42,49572754;-64,82453918
42,51098633;-64,19259644
42,52624512;-65,56079102
42,54150391;-76,67404938
42,55676270;-70,33801270
42,57202148;-66,48178864
42,58728027;-63,96511459
42,60253906;-55,12332153
42,61779785;-50,27839279
42,63305664;-50,56433105
42,64831543;-56,28385925
42,66357422;-62,61238480
42,67883301;-63,20706177
42,69409180;-67,63279724
42,70935059;-72,18450928
42,72460938;-70,56661987
42,73986816;-66,38119507
42,75512695;-64,01793671
42,77038574;-65,08278656
42,78564453;-69,50358582
42,80090332;-73,52494812
42,81616211;-70,85727692
42,83142090;-67,67470551
42,84667969;-66,12856293
42,86193848;-65,38105774
42,87719727;-64,82770538
42,89245605;-65,47641754
42,90771484;-67,76327515
42,92297363;-70,11737061
42,93823242;-71,81855774
42,95349121;-77,15808105
42,96875000;-75,61821747
42,98400879;-77,07191467
42,99926758;-86,55796051
43,01452637;-86,14701080
43,02978516;-78,60124969
43,04504395;-71,06416321
43,06030273;-72,80956268
43,07556152;-90,45207977
43,09082031;-76,45258331
43,10607910;-72,11813354
43,12133789;-67,05050659
43,13659668;-64,39797211
43,15185547;-65,79106140
43,16711426;-68,45822144
43,18237305;-66,97225189
43,19763184;-68,63275909
43,21289062;-80,71530151
43,22814941;-74,97737122
43,24340820;-78,61011505
43,25866699;-75,49636078
43,27392578;-67,13687897
43,28918457;-66,77873993
43,30444336;-74,50854492
43,31970215;-74,82430267
43,33496094;-68,24651337
43,35021973;-66,00147247
43,36547852;-68,09307861
43,38073730;-85,03543854
43,39599609;-70,64756775
43,41125488;-67,97088623
43,42651367;-66,58680725
43,44177246;-67,31803894
43,45703125;-68,39441681
43,47229004;-68,99263763
43,48754883;-72,02844238
43,50280762;-72,83863068
43,51806641;-74,22727966
43,53332520;-74,30162048
43,54858398;-68,41911316
43,56384277;-65,24855042
43,57910156;-66,95850372
43,59436035;-71,07911682
43,60961914;-69,98108673
43,62487793;-71,33975220
43,64013672;-77,32957458
43,65539551;-73,55931091
43,67065430;-79,63591766
43,68591309;-70,26380920
43,70117188;-65,54719543
43,71643066;-63,76274490
43,73168945;-63,78213882
43,74694824;-65,65055847
43,76220703;-68,53476715
43,77746582;-71,38677979
43,79272461;-70,55092621
43,80798340;-67,54807281
43,82324219;-66,29949951
43,83850098;-67,73701477
43,85375977;-71,85191345
43,86901855;-72,78961182
43,88427734;-70,31700897
43,89953613;-68,46673584
43,91479492;-67,29865265
43,93005371;-67,38478088
43,94531250;-68,40702057
43,96057129;-73,26840210
43,97583008;-75,59938812
43,99108887;-70,94323730
44,00634766;-69,48201752
44,02160645;-75,62644196
44,03686523;-70,46897125
44,05212402;-64,68020630
44,06738281;-64,86255646
44,08264160;-67,11431122
44,09790039;-70,31542969
44,11315918;-78,68828583
44,12841797;-74,64778137
44,14367676;-68,46520996
44,15893555;-64,59748840
44,17419434;-64,39322662
44,18945312;-65,21299744
44,20471191;-65,77276611
44,21997070;-71,25074768
44,23522949;-79,02346039
44,25048828;-69,79139709
44,26574707;-70,22906494
44,28100586;-75,74818420
44,29626465;-73,14329529
44,31152344;-67,13349152
44,32678223;-66,17252350
44,34204102;-66,38668823
44,35729980;-65,17026520
44,37255859;-63,62931061
44,38781738;-63,88090134
44,40307617;-65,00959778
44,41833496;-64,58396149
44,43359375;-64,00928497
44,44885254;-66,37086487
44,46411133;-75,72911072
44,47937012;-72,66146851
44,49462891;-70,45510864
44,50988770;-75,20703125
44,52514648;-80,62301636
44,54040527;-75,28715515
44,55566406;-72,51359558
44,57092285;-68,19815063
44,58618164;-67,31174469
44,60144043;-73,24111176
44,61669922;-80,90086365
44,63195801;-70,16610718
44,64721680;-67,01840210
44,66247559;-65,92600250
44,67773438;-65,30297089
44,69299316;-65,31588745
44,70825195;-69,75119781
44,72351074;-72,44396973
44,73876953;-66,84764099
44,75402832;-65,87008667
44,76928711;-66,94719696
44,78454590;-68,93740845
44,79980469;-71,15231323
44,81506348;-74,12213135
44,83032227;-77,80865479
44,84558105;-85,26423645
44,86083984;-72,58001709
44,87609863;-66,60269928
44,89135742;-66,18211365
44,90661621;-70,72164154
44,92187500;-81,91334534
44,93713379;-79,23606873
44,95239258;-77,79978180
44,96765137;-72,96626282
44,98291016;-76,80076599
44,99816895;-85,93659973
45,01342773;-76,90113831
45,02868652;-74,05371094
45,04394531;-87,85346222
45,05920410;-71,36171722
45,07446289;-66,94912720
45,08972168;-66,68856812
45,10498047;-68,97071075
45,12023926;-72,07994080
45,13549805;-68,94509125
45,15075684;-71,11299133
45,16601562;-82,90831757
45,18127441;-79,57360840
45,19653320;-70,29009247
45,21179199;-66,52655792
45,22705078;-68,31859589
45,24230957;-73,92317963
45,25756836;-70,40157318
45,27282715;-68,58174896
45,28808594;-69,65139008
45,30334473;-77,18983459
45,31860352;-65,21238708
45,33386230;-62,82336426
45,34912109;-63,89393616
45,36437988;-66,98143005
45,37963867;-75,43823242
45,39489746;-71,42489624
45,41015625;-65,28708649
45,42541504;-63,70800018
45,44067383;-65,36254120
45,45593262;-70,38892365
45,47119141;-69,09097290
45,48645020;-69,59999084
45,50170898;-77,53577423
45,51696777;-73,11526489
45,53222656;-70,25815582
45,54748535;-78,97708893
45,56274414;-71,19129181
45,57800293;-69,90024567
45,59326172;-74,29501343
45,60852051;-79,33190155
45,62377930;-79,66608429
45,63903809;-72,88467407
45,65429688;-68,80432892
45,66955566;-67,78916931
45,68481445;-68,62198639
45,70007324;-70,23810577
45,71533203;-69,67233276
45,73059082;-67,86547852
45,74584961;-68,15930939
45,76110840;-68,98856354
45,77636719;-70,43920135
45,79162598;-76,01477051
45,80688477;-75,65811920
45,82214355;-73,76583862
45,83740234;-76,50065613
45,85266113;-81,61994171
45,86791992;-82,33068848
45,88317871;-83,62614441
45,89843750;-84,63099670
45,91369629;-74,14510345
45,92895508;-72,12757111
45,94421387;-73,35654449
45,95947266;-81,76596069
45,97473145;-81,00085449
45,98999023;-75,87432098
46,00524902;-80,35191345
46,02050781;-85,21892548
46,03576660;-79,63675690
46,05102539;-94,55503845
46,06628418;-73,08668518
46,08154297;-69,82495880
46,09680176;-73,62067413
46,11206055;-79,16464996
46,12731934;-74,95224762
46,14257812;-76,14796448
46,15783691;-77,92311096
46,17309570;-81,02896118
46,18835449;-79,13819122
46,20361328;-71,32490540
46,21887207;-70,24722290
46,23413086;-73,82928467
46,24938965;-71,00406647
46,26464844;-82,99346161
46,27990723;-72,52192688
46,29516602;-69,68079376
46,31042480;-71,81932068
46,32568359;-78,52466583
46,34094238;-79,09320831
46,35620117;-81,47994232
46,37145996;-74,62342834
46,38671875;-72,74738312
46,40197754;-75,29842377
46,41723633;-69,98358917
46,43249512;-67,73789215
46,44775391;-71,32804108
46,46301270;-74,25621796
46,47827148;-68,28347015
46,49353027;-68,83389282
46,50878906;-76,55818176
46,52404785;-71,23632812
46,53930664;-65,47778320
46,55456543;-63,10886383
46,56982422;-63,19056702
46,58508301;-65,12380981
46,60034180;-67,22540283
46,61560059;-67,46849823
46,63085938;-65,97645569
46,64611816;-66,39308167
46,66137695;-71,62191010
46,67663574;-74,68991089
46,69189453;-69,64793396
46,70715332;-69,79555511
46,72241211;-77,36542511
46,73767090;-69,31137848
46,75292969;-65,32610321
46,76818848;-67,16996002
46,78344727;-71,71522522
46,79870605;-68,78309631
46,81396484;-70,69588470
46,82922363;-79,91677094
46,84448242;-78,96656036
46,85974121;-71,40977478
46,87500000;-67,78481293
46,89025879;-68,90776825
46,90551758;-72,27995300
46,92077637;-72,06286621
46,93603516;-73,86427307
46,95129395;-71,03570557
46,96655273;-68,88739014
46,98181152;-66,70739746
46,99707031;-65,40109253
47,01232910;-67,01318359
47,02758789;-68,76409912
47,04284668;-67,81130219
47,05810547;-67,15552521
47,07336426;-67,15575409
47,08862305;-69,13755035
47,10388184;-73,56005859
47,11914062;-76,13520813
47,13439941;-73,19098663
47,14965820;-70,16276550
47,16491699;-70,17945862
47,18017578;-70,58538055
47,19543457;-71,53039551
47,21069336;-72,83552551
47,22595215;-68,58122253
47,24121094;-68,56528473
47,25646973;-66,08959961
47,27172852;-65,58415222
47,28698730;-66,91927338
47,30224609;-68,45716858
47,31750488;-71,69981384
47,33276367;-70,22215271
47,34802246;-65,61785126
47,36328125;-65,23973083
47,37854004;-67,69362640
47,39379883;-68,86656189
47,40905762;-67,62833405
47,42431641;-69,31848145
47,43957520;-72,87187195
47,45483398;-65,72688293
47,47009277;-63,18143845
47,48535156;-63,72414398
47,50061035;-66,75391388
47,51586914;-72,11254883
47,53112793;-73,17539215
47,54638672;-69,52027893
47,56164551;-67,88105774
47,57690430;-70,35658264
47,59216309;-77,58615112
47,60742188;-78,84172058
47,62268066;-70,94143677
47,63793945;-66,96457672
47,65319824;-67,72067261
47,66845703;-71,41465759
47,68371582;-73,72383118
47,69897461;-71,46905518
47,71423340;-64,39454651
47,72949219;-62,10739899
47,74475098;-62,58613586
47,76000977;-65,03843689
47,77526855;-69,97267914
47,79052734;-71,04019928
47,80578613;-66,54823303
47,82104492;-62,55905914
47,83630371;-59,87996674
47,85156250;-59,19233322
47,86682129;-60,83559418
47,88208008;-64,21366882
47,89733887;-67,51579285
47,91259766;-69,79541016
47,92785645;-72,74526978
47,94311523;-72,12731171
47,95837402;-70,01624298
47,97363281;-71,44768524
47,98889160;-75,52146149
48,00415039;-78,59818268
48,01940918;-78,11005402
48,03466797;-72,44155121
48,04992676;-66,49575043
48,06518555;-65,78577423
48,08044434;-67,71711731
48,09570312;-71,89874268
48,11096191;-84,47984314
48,12622070;-88,34741211
48,14147949;-83,05965424
48,15673828;-75,46044922
48,17199707;-71,76506805
48,18725586;-69,29057312
48,20251465;-69,49862671
48,21777344;-72,45667267
48,23303223;-75,22399139
48,24829102;-71,40936279
48,26354980;-67,24862671
48,27880859;-66,58493042
48,29406738;-68,87316895
48,30932617;-71,42897797
48,32458496;-73,65900421
48,33984375;-78,24050140
48,35510254;-75,95320892
48,37036133;-77,31011200
48,38562012;-85,89081573
48,40087891;-75,01570129
48,41613770;-75,22750092
48,43139648;-78,94265747
48,44665527;-84,10829163
48,46191406;-87,79945374
48,47717285;-77,90407562
48,49243164;-78,96950531
48,50769043;-74,60026550
48,52294922;-67,21016693
48,53820801;-63,54057312
48,55346680;-62,17401505
48,56872559;-63,59082794
48,58398438;-67,58409119
48,59924316;-71,90905762
48,61450195;-79,89851379
48,62976074;-72,66767883
48,64501953;-66,11773682
48,66027832;-64,14266968
48,67553711;-64,72596741
48,69079590;-67,15574646
48,70605469;-71,78150940
48,72131348;-87,33331299
48,73657227;-72,40993500
48,75183105;-68,12777710
48,76708984;-72,80764771
48,78234863;-84,35182190
48,79760742;-77,73242950
48,81286621;-72,98803711
48,82812500;-68,15764618
48,84338379;-65,99829865
48,85864258;-66,08691406
48,87390137;-67,55612946
48,88916016;-67,30339050
48,90441895;-66,45315552
48,91967773;-69,21376801
48,93493652;-78,57176208
48,95019531;-75,32670593
48,96545410;-74,88616180
48,98071289;-75,23690033
48,99597168;-71,34375763
49,01123047;-68,89250183
49,02648926;-70,71318054
49,04174805;-75,21758270
49,05700684;-71,32920074
49,07226562;-65,95069122
49,08752441;-63,72793579
49,10278320;-62,90050507
49,11804199;-64,09704590
49,13330078;-70,90292358
49,14855957;-77,61433411
49,16381836;-68,91842651
49,17907715;-62,86432648
49,19433594;-62,25500107
49,20959473;-67,69680786
49,22485352;-81,47380829
49,24011230;-68,25843048
49,25537109;-65,58219147
49,27062988;-63,90162659
49,28588867;-63,28579330
49,30114746;-65,40722656
49,31640625;-75,32010651
49,33166504;-69,03473663
49,34692383;-62,47368622
49,36218262;-61,91000366
49,37744141;-65,61103821
49,39270020;-70,78833771
49,40795898;-70,95658875
49,42321777;-72,03263855
49,43847656;-76,12798309
49,45373535;-72,73510742
49,46899414;-69,99517822
49,48425293;-75,09384155
49,49951172;-74,59410095
49,51477051;-68,73167419
49,53002930;-70,17444611
49,54528809;-71,32415771
49,56054688;-68,86998749
49,57580566;-67,13494873
49,59106445;-67,82570648
49,60632324;-71,11431122
49,62158203;-69,16645813
49,63684082;-61,43682098
49,65209961;-57,11215973
49,66735840;-57,28394318
49,68261719;-62,11408997
49,69787598;-69,64501190
49,71313477;-69,59334564
49,72839355;-74,99039459
49,74365234;-70,76358795
49,75891113;-63,53237534
49,77416992;-62,79095078
49,78942871;-65,72602844
49,80468750;-69,36180878
49,81994629;-70,91699219
49,83520508;-71,28847504
49,85046387;-69,03229523
49,86572266;-67,73196411
49,88098145;-71,35712433
49,89624023;-93,82598114
49,91149902;-75,26962280
49,92675781;-70,19374847
49,94201660;-67,52687073
49,95727539;-67,36246490
49,97253418;-67,95203400
49,98779297;-64,72026062
50,00305176;-63,58765411
50,01831055;-67,30685425
50,03356934;-82,46159363
50,04882812;-72,35819244
50,06408691;-68,50224304
50,07934570;-69,95200348
50,09460449;-81,70268250
50,10986328;-71,83660889
50,12512207;-66,76208496
50,14038086;-65,18498230
50,15563965;-63,97488022
50,17089844;-63,67057037
50,18615723;-66,09112549
50,20141602;-73,77608490
50,21667480;-80,81861877
50,23193359;-78,81481934
50,24719238;-73,60796356
50,26245117;-69,43930054
50,27770996;-70,69520569
50,29296875;-83,54153442
50,30822754;-73,15740967
50,32348633;-67,43338776
50,33874512;-66,34394073
50,35400391;-67,29407501
50,36926270;-68,21896362
50,38452148;-76,56842804
50,39978027;-71,66464233
50,41503906;-66,23177338
50,43029785;-68,16585541
50,44555664;-74,53144836
50,46081543;-69,75938416
50,47607422;-68,65662384
50,49133301;-72,97411346
50,50659180;-70,48492432
50,52185059;-66,32608795
50,53710938;-65,30116272
50,55236816;-65,86926270
50,56762695;-68,60083771
50,58288574;-74,70231628
50,59814453;-79,10437775
50,61340332;-77,64440155
50,62866211;-74,59942627
50,64392090;-71,84083557
50,65917969;-68,27262115
50,67443848;-64,88925171
50,68969727;-64,37935638
50,70495605;-68,84008026
50,72021484;-73,14146423
50,73547363;-72,77978516
50,75073242;-70,34422302
50,76599121;-66,58745575
50,78125000;-65,66660309
50,79650879;-66,36406708
50,81176758;-69,21311951
50,82702637;-72,67316437
50,84228516;-66,53571320
50,85754395;-65,03510284
50,87280273;-67,02734375
50,88806152;-68,71122742
50,90332031;-68,44621277
50,91857910;-69,36672974
50,93383789;-71,47064972
50,94909668;-73,74250793
50,96435547;-76,53151703
50,97961426;-79,43843842
50,99487305;-83,54976654
51,01013184;-70,24769592
51,02539062;-68,86309814
51,04064941;-77,16957092
51,05590820;-74,93132019
51,07116699;-69,52557373
51,08642578;-68,44132996
51,10168457;-68,41349792
51,11694336;-69,45680237
51,13220215;-71,82725525
51,14746094;-78,48023224
51,16271973;-88,20773315
51,17797852;-80,50818634
51,19323730;-70,22226715
51,20849609;-66,96372223
51,22375488;-69,89016724
51,23901367;-80,11929321
51,25427246;-73,98300934
51,26953125;-69,60182190
51,28479004;-71,49438477
51,30004883;-80,89834595
51,31530762;-73,00794983
