Frequency;Channel A
49,13330078;-68,30522919
49,14855957;-66,86389160
49,16381836;-67,89015961
49,17907715;-68,09442139
49,19433594;-70,63776398
49,20959473;-76,59667969
49,22485352;-73,32765961
49,24011230;-66,27504730
49,25537109;-65,07051086
49,27062988;-66,87137604
49,28588867;-67,43819427
49,30114746;-68,21006012
49,31640625;-73,00843048
49,33166504;-80,55505371
49,34692383;-77,01535034
49,36218262;-69,43927765
49,37744141;-66,24978638
49,39270020;-65,11614990
49,40795898;-64,92478180
49,42321777;-69,23247528
49,43847656;-75,77973938
49,45373535;-66,24105835
49,46899414;-66,48808289
49,48425293;-71,86043549
49,49951172;-76,58957672
49,51477051;-82,16514587
49,53002930;-78,34136200
49,54528809;-71,24788666
49,56054688;-70,46009827
49,57580566;-72,72276306
49,59106445;-74,55599976
49,60632324;-72,58210754
49,62158203;-73,98629761
49,63684082;-83,96951294
49,65209961;-86,16951752
49,66735840;-78,45605469
49,68261719;-81,74820709
49,69787598;-81,43649292
49,71313477;-81,20652771
49,72839355;-71,76248932
49,74365234;-72,13069153
49,75891113;-64,20534515
49,77416992;-57,53882599
49,78942871;-57,11192322
49,80468750;-63,13890839
49,81994629;-71,18684387
49,83520508;-72,55215454
49,85046387;-80,64920044
49,86572266;-78,82349396
49,88098145;-83,04526520
49,89624023;-78,14179993
49,91149902;-77,32621002
49,92675781;-81,77583313
49,94201660;-80,36695862
49,95727539;-80,67778778
49,97253418;-85,79077148
49,98779297;-76,38929749
50,00305176;-70,28340912
50,01831055;-67,92472076
50,03356934;-65,89801025
50,04882812;-62,95373535
50,06408691;-62,48925781
50,07934570;-65,85813904
50,09460449;-72,15200806
50,10986328;-72,43318176
50,12512207;-70,02648926
50,14038086;-68,58270264
50,15563965;-70,27474976
50,17089844;-77,49900818
50,18615723;-71,01400757
50,20141602;-68,80599976
50,21667480;-70,46263885
50,23193359;-68,12805939
50,24719238;-66,66907501
50,26245117;-68,62467194
50,27770996;-78,81644440
50,29296875;-73,84764099
50,30822754;-71,07477570
50,32348633;-76,44361877
50,33874512;-81,64191437
50,35400391;-72,14352417
50,36926270;-65,14201355
50,38452148;-61,25565338
50,39978027;-60,17240906
50,41503906;-61,21176910
50,43029785;-64,52349854
50,44555664;-69,68175507
50,46081543;-71,69829559
50,47607422;-70,90651703
50,49133301;-69,28385925
50,50659180;-69,16867828
50,52185059;-69,69670105
50,53710938;-70,20842743
50,55236816;-67,29403687
50,56762695;-67,38007355
50,58288574;-69,54377747
50,59814453;-69,52975464
50,61340332;-71,82425690
50,62866211;-70,85568237
50,64392090;-67,88307953
50,65917969;-67,94821930
50,67443848;-72,05526733
50,68969727;-89,36473846
50,70495605;-73,28076172
50,72021484;-69,77954865
50,73547363;-67,85332489
50,75073242;-66,89712524
50,76599121;-72,81849670
50,78125000;-71,21972656
50,79650879;-70,08334351
50,81176758;-78,50656128
50,82702637;-74,47281647
50,84228516;-77,69993591
50,85754395;-83,48815155
50,87280273;-78,00701904
50,88806152;-82,27344513
50,90332031;-72,14897919
50,91857910;-73,01010895
50,93383789;-90,93666840
50,94909668;-79,06062317
50,96435547;-78,05233002
50,97961426;-69,16458130
50,99487305;-68,43891144
51,01013184;-72,61260223
51,02539062;-68,11962891
51,04064941;-65,76311493
51,05590820;-66,82846832
51,07116699;-68,18037415
51,08642578;-68,49001312
51,10168457;-69,61724091
51,11694336;-75,13493347
51,13220215;-79,00318909
51,14746094;-73,31147766
51,16271973;-69,20843506
51,17797852;-74,40543365
51,19323730;-77,22975922
51,20849609;-74,99491119
51,22375488;-75,14416504
51,23901367;-72,53411865
51,25427246;-71,18444824
51,26953125;-66,83823395
51,28479004;-65,22231293
51,30004883;-64,99308014
51,31530762;-66,40061951
51,33056641;-69,22713470
51,34582520;-71,10929871
51,36108398;-65,89480591
51,37634277;-62,67610931
51,39160156;-63,40267181
51,40686035;-67,31008911
51,42211914;-70,53186035
51,43737793;-68,18015289
51,45263672;-64,31507874
51,46789551;-62,43626022
51,48315430;-65,33152008
51,49841309;-76,33386993
51,51367188;-75,82390594
51,52893066;-76,63667297
51,54418945;-72,72110748
51,55944824;-70,63600159
51,57470703;-71,58706665
51,58996582;-68,86642456
51,60522461;-69,99938202
51,62048340;-74,52365875
51,63574219;-69,84873962
51,65100098;-68,75835419
51,66625977;-69,74042511
51,68151855;-71,83470154
51,69677734;-72,84278107
51,71203613;-74,32205200
51,72729492;-73,44612122
51,74255371;-67,90056610
51,75781250;-64,78189850
51,77307129;-65,17521667
51,78833008;-67,91588593
51,80358887;-70,76345825
51,81884766;-69,61552429
51,83410645;-67,80178833
51,84936523;-67,46660614
51,86462402;-68,09442139
51,87988281;-69,07583618
51,89514160;-67,80657959
51,91040039;-65,92533875
51,92565918;-66,32788086
51,94091797;-69,04999542
51,95617676;-72,30525970
51,97143555;-70,70751953
51,98669434;-72,44863892
52,00195312;-78,76013947
52,01721191;-73,06764221
52,03247070;-68,30865479
52,04772949;-67,32042694
52,06298828;-66,90067291
52,07824707;-67,22860718
52,09350586;-69,82324219
52,10876465;-68,71249390
52,12402344;-70,66104889
52,13928223;-84,71749115
52,15454102;-81,00376129
52,16979980;-88,45180511
52,18505859;-83,47496033
52,20031738;-74,76963806
52,21557617;-70,57600403
52,23083496;-68,60971069
52,24609375;-66,98744202
52,26135254;-66,46553040
52,27661133;-67,02686310
52,29187012;-66,90344238
52,30712891;-66,74467468
52,32238770;-68,13759613
52,33764648;-68,85444641
52,35290527;-70,33324432
52,36816406;-72,33444214
52,38342285;-73,98182678
52,39868164;-75,46729279
52,41394043;-66,45323181
52,42919922;-63,10387421
52,44445801;-64,50009918
52,45971680;-64,78173828
52,47497559;-62,53073883
52,49023438;-61,80370712
52,50549316;-62,66642761
52,52075195;-66,74043274
52,53601074;-74,96493530
52,55126953;-69,74935913
52,56652832;-65,13333130
52,58178711;-61,28454208
52,59704590;-62,03674316
52,61230469;-69,63581848
52,62756348;-72,95675659
52,64282227;-75,34600830
52,65808105;-75,81455994
52,67333984;-69,86390686
52,68859863;-73,42008972
52,70385742;-74,05387878
52,71911621;-67,62654877
52,73437500;-67,25487518
52,74963379;-70,02673340
52,76489258;-73,38722992
52,78015137;-71,22921753
52,79541016;-67,59216309
52,81066895;-66,59849548
52,82592773;-66,58983612
52,84118652;-68,89817810
52,85644531;-78,67603302
52,87170410;-74,84748840
52,88696289;-75,78068542
52,90222168;-77,76551819
52,91748047;-72,34885406
52,93273926;-68,96439362
52,94799805;-70,31139374
52,96325684;-76,28523254
52,97851562;-73,13690948
52,99377441;-68,88924408
53,00903320;-68,01294708
53,02429199;-68,10621643
53,03955078;-68,38820648
53,05480957;-69,58596802
53,07006836;-70,24430084
53,08532715;-69,26695251
53,10058594;-69,59346008
53,11584473;-72,75292206
53,13110352;-70,97019958
53,14636230;-67,35829926
53,16162109;-66,88748169
53,17687988;-70,00817871
53,19213867;-75,82403564
53,20739746;-78,51777649
53,22265625;-78,31735229
53,23791504;-73,27194977
53,25317383;-73,31571960
53,26843262;-63,34484863
53,28369141;-56,54446030
53,29895020;-56,24534225
53,31420898;-60,64842606
53,32946777;-63,73694992
53,34472656;-64,63455200
53,35998535;-66,76093292
53,37524414;-69,08341217
53,39050293;-70,11209869
53,40576172;-67,86791229
53,42102051;-65,18499756
53,43627930;-64,53707123
53,45153809;-65,75372314
53,46679688;-67,95655823
53,48205566;-67,68330383
53,49731445;-68,23785400
53,51257324;-72,30685425
53,52783203;-75,89220428
53,54309082;-76,08320618
53,55834961;-73,20918274
53,57360840;-72,25721741
53,58886719;-72,10284424
53,60412598;-71,69770050
53,61938477;-71,93022919
53,63464355;-73,38475800
53,64990234;-76,44686890
53,66516113;-77,46721649
53,68041992;-74,54562378
53,69567871;-79,49697113
53,71093750;-78,73339844
53,72619629;-71,69922638
53,74145508;-71,71707916
53,75671387;-75,35417175
53,77197266;-70,73126221
53,78723145;-67,65151978
53,80249023;-65,71629333
53,81774902;-65,65010834
53,83300781;-68,50241852
53,84826660;-68,98224640
53,86352539;-63,28253174
53,87878418;-61,29279709
53,89404297;-63,09286499
53,90930176;-67,79025269
53,92456055;-71,81037140
53,93981934;-70,09432983
53,95507812;-66,80900574
53,97033691;-64,70349884
53,98559570;-64,98877716
54,00085449;-69,15983582
54,01611328;-79,58187866
54,03137207;-96,26449585
54,04663086;-85,05902100
54,06188965;-75,17313385
54,07714844;-70,07597351
54,09240723;-68,59208679
54,10766602;-74,80612946
54,12292480;-72,81372833
54,13818359;-66,65428925
54,15344238;-69,88612366
54,16870117;-75,12686920
54,18395996;-71,03559875
54,19921875;-71,19408417
54,21447754;-74,02199554
54,22973633;-73,93724060
54,24499512;-72,41005707
54,26025391;-67,78758240
54,27551270;-66,54539490
54,29077148;-69,76206970
54,30603027;-70,24888611
54,32128906;-71,75447845
54,33654785;-74,61145782
54,35180664;-74,51170349
54,36706543;-77,65465546
54,38232422;-82,82934570
54,39758301;-79,01207733
54,41284180;-70,99098206
54,42810059;-67,49059296
54,44335938;-68,62973022
54,45861816;-68,30152893
54,47387695;-64,85321045
54,48913574;-64,69159698
54,50439453;-68,36349487
54,51965332;-77,24604797
54,53491211;-93,99764252
54,55017090;-84,47058868
54,56542969;-81,01980591
54,58068848;-77,72831726
54,59594727;-76,87097168
54,61120605;-73,81714630
54,62646484;-74,82311249
54,64172363;-79,09700012
54,65698242;-67,70162964
54,67224121;-68,73258209
54,68750000;-75,53349304
54,70275879;-71,39689636
54,71801758;-69,12412262
54,73327637;-67,05226135
54,74853516;-68,76449585
54,76379395;-77,75784302
54,77905273;-73,30976105
54,79431152;-72,81216431
54,80957031;-76,16646576
54,82482910;-69,97916412
54,84008789;-68,37372589
54,85534668;-70,55148315
54,87060547;-68,79454803
54,88586426;-67,75218201
54,90112305;-72,16864014
54,91638184;-69,36271667
54,93164062;-65,13407898
54,94689941;-65,98043823
54,96215820;-70,69154358
54,97741699;-74,00132751
54,99267578;-77,20690918
55,00793457;-85,12917328
55,02319336;-82,90423584
55,03845215;-70,04468536
55,05371094;-66,25031281
55,06896973;-70,05149078
55,08422852;-69,38827515
55,09948730;-58,51143646
55,11474609;-55,86525345
55,13000488;-58,00357056
55,14526367;-65,39070129
55,16052246;-83,46844482
55,17578125;-72,63581085
55,19104004;-69,41812134
55,20629883;-69,21395111
55,22155762;-71,03867340
55,23681641;-74,50117493
55,25207520;-76,80670166
55,26733398;-73,56293488
55,28259277;-66,46363068
55,29785156;-64,51802826
55,31311035;-65,56214905
55,32836914;-66,05432129
55,34362793;-67,41703796
55,35888672;-71,04788208
55,37414551;-73,24293518
55,38940430;-70,40449524
55,40466309;-66,31974030
55,41992188;-62,77353668
55,43518066;-62,06276321
55,45043945;-64,46975708
55,46569824;-68,10044098
55,48095703;-67,10176086
55,49621582;-64,28395844
55,51147461;-65,17322540
55,52673340;-71,34759521
55,54199219;-72,53432465
55,55725098;-72,11077881
55,57250977;-75,86619568
55,58776855;-82,26577759
55,60302734;-78,76292419
55,61828613;-78,33032227
55,63354492;-87,23124695
55,64880371;-75,13096619
55,66406250;-66,35717773
55,67932129;-65,86865234
55,69458008;-82,86639404
55,70983887;-66,55393219
55,72509766;-62,57215118
55,74035645;-62,33453751
55,75561523;-63,57046509
55,77087402;-66,53679657
55,78613281;-72,22669220
55,80139160;-71,37426758
55,81665039;-74,39608765
55,83190918;-74,51721191
55,84716797;-70,72655487
55,86242676;-71,43159485
55,87768555;-70,30842590
55,89294434;-65,97495270
55,90820312;-64,15359497
55,92346191;-66,40428162
55,93872070;-71,60782623
55,95397949;-70,25086975
55,96923828;-68,31938934
55,98449707;-68,60998535
55,99975586;-71,68074036
56,01501465;-73,22005463
56,03027344;-69,27102661
56,04553223;-68,22607422
56,06079102;-67,72628784
56,07604980;-67,04504395
56,09130859;-66,02438354
56,10656738;-65,03992462
56,12182617;-65,58969116
56,13708496;-67,79119873
56,15234375;-71,68903351
56,16760254;-77,57501221
56,18286133;-70,45542908
56,19812012;-67,99574280
56,21337891;-73,22356415
56,22863770;-86,44488525
56,24389648;-77,49056244
56,25915527;-72,87371826
56,27441406;-71,05312347
56,28967285;-70,36619568
56,30493164;-73,31968689
56,32019043;-75,63445282
56,33544922;-66,86705780
56,35070801;-66,27390289
56,36596680;-70,07965851
56,38122559;-78,20407867
56,39648438;-72,48953247
56,41174316;-67,59656525
56,42700195;-66,37679291
56,44226074;-67,31114960
56,45751953;-68,16110992
56,47277832;-67,06812286
56,48803711;-66,86503601
56,50329590;-67,96074677
56,51855469;-68,60874939
56,53381348;-72,67047119
56,54907227;-84,40603638
56,56433105;-75,03546906
56,57958984;-71,27674103
56,59484863;-66,85146332
56,61010742;-65,96849060
56,62536621;-67,21984100
56,64062500;-70,01782227
56,65588379;-74,96835327
56,67114258;-72,27671814
56,68640137;-71,30924225
56,70166016;-82,80826569
56,71691895;-74,60585022
56,73217773;-71,04327393
56,74743652;-71,15539551
56,76269531;-72,05889130
56,77795410;-67,17206573
56,79321289;-62,52204895
56,80847168;-61,98154831
56,82373047;-63,62453079
56,83898926;-67,18451691
56,85424805;-69,81191254
56,86950684;-66,07227325
56,88476562;-66,90969849
56,90002441;-69,70829010
56,91528320;-65,87651062
56,93054199;-62,44918442
56,94580078;-61,90115356
56,96105957;-65,02098083
56,97631836;-74,60713196
56,99157715;-76,24890900
57,00683594;-74,98380280
57,02209473;-77,41672516
57,03735352;-73,57955170
57,05261230;-69,92980194
57,06787109;-70,95555115
57,08312988;-78,31620789
57,09838867;-79,42868042
57,11364746;-75,27127075
57,12890625;-71,55987549
57,14416504;-69,46005249
57,15942383;-72,05477905
57,17468262;-80,46339417
57,18994141;-81,04122162
57,20520020;-67,07863617
57,22045898;-61,75859451
57,23571777;-61,47046661
57,25097656;-65,54569244
57,26623535;-71,63638306
57,28149414;-73,12928772
57,29675293;-73,55548096
57,31201172;-79,50785828
57,32727051;-74,84864807
57,34252930;-68,98034668
57,35778809;-67,88626862
57,37304688;-67,25239563
57,38830566;-68,19337463
57,40356445;-78,92906952
57,41882324;-70,81446838
57,43408203;-66,45790100
57,44934082;-67,18730164
57,46459961;-68,24340057
57,47985840;-66,88134003
57,49511719;-68,69945526
57,51037598;-78,13814545
57,52563477;-76,23009491
57,54089355;-70,52565002
57,55615234;-65,25018311
57,57141113;-63,58104324
57,58666992;-65,28105164
57,60192871;-69,40229797
57,61718750;-71,72291565
57,63244629;-71,61074829
57,64770508;-75,53321075
57,66296387;-73,86256409
57,67822266;-65,68020630
57,69348145;-62,98602295
57,70874023;-63,05792236
57,72399902;-63,26641083
57,73925781;-66,75531006
57,75451660;-74,12741852
57,76977539;-67,21492767
57,78503418;-67,56334686
57,80029297;-72,85789490
57,81555176;-68,21310425
57,83081055;-68,35871124
57,84606934;-70,43780518
57,86132812;-72,70932770
57,87658691;-74,89913177
57,89184570;-68,61653900
57,90710449;-65,86716461
57,92236328;-64,80764008
57,93762207;-64,59700775
57,95288086;-63,84395218
57,96813965;-61,36764526
57,98339844;-61,24648666
57,99865723;-64,74961090
58,01391602;-72,73567963
58,02917480;-76,08240509
58,04443359;-74,74645996
58,05969238;-74,00898743
58,07495117;-75,12953186
58,09020996;-74,52023315
58,10546875;-68,84454346
58,12072754;-64,62943268
58,13598633;-63,49573517
58,15124512;-63,52052307
58,16650391;-63,99759674
58,18176270;-65,15595245
58,19702148;-66,17451477
58,21228027;-66,60084534
58,22753906;-66,91834259
58,24279785;-69,72502899
58,25805664;-74,41529083
58,27331543;-74,83617401
58,28857422;-78,61158752
58,30383301;-78,96988678
58,31909180;-69,56550598
58,33435059;-65,80802155
58,34960938;-63,66412354
58,36486816;-65,08547974
58,38012695;-72,06259155
58,39538574;-74,96669769
58,41064453;-71,31330872
58,42590332;-75,25653839
58,44116211;-74,24140930
58,45642090;-67,89199829
58,47167969;-66,10659790
58,48693848;-67,68737030
58,50219727;-81,36527252
58,51745605;-69,98028564
58,53271484;-66,38237762
58,54797363;-68,33669281
58,56323242;-70,84947968
58,57849121;-73,07238770
58,59375000;-65,30524445
58,60900879;-58,86980438
58,62426758;-58,53160858
58,63952637;-63,82427597
58,65478516;-72,60875702
58,67004395;-70,80504608
58,68530273;-70,78618622
58,70056152;-69,62736511
58,71582031;-68,72525024
58,73107910;-78,03025055
58,74633789;-72,24536133
58,76159668;-69,12575531
58,77685547;-74,27699280
58,79211426;-71,82389832
58,80737305;-70,11624146
58,82263184;-69,58060455
58,83789062;-66,05641937
58,85314941;-65,43970490
58,86840820;-70,06057739
58,88366699;-76,09431458
58,89892578;-74,56553650
58,91418457;-78,69039917
58,92944336;-72,51237488
58,94470215;-70,63066864
58,95996094;-77,07991791
58,97521973;-77,42338562
58,99047852;-69,90944672
59,00573730;-67,89408875
59,02099609;-67,23855591
59,03625488;-67,38557434
59,05151367;-69,82544708
59,06677246;-75,35769653
59,08203125;-76,53240204
59,09729004;-68,27385712
59,11254883;-66,20147705
59,12780762;-72,13484955
59,14306641;-73,35264587
59,15832520;-65,80303955
59,17358398;-68,17216492
59,18884277;-73,45539856
59,20410156;-65,59063721
59,21936035;-65,80941772
59,23461914;-70,14781952
59,24987793;-72,20244598
59,26513672;-69,44163513
59,28039551;-67,04644775
59,29565430;-68,94928741
59,31091309;-72,40127563
59,32617188;-73,66883087
59,34143066;-79,89028931
59,35668945;-79,49349976
59,37194824;-73,23165131
59,38720703;-74,55691528
59,40246582;-71,01130676
59,41772461;-68,63650513
59,43298340;-68,37739563
59,44824219;-68,08570099
59,46350098;-69,16128540
59,47875977;-71,43930054
59,49401855;-75,52694702
59,50927734;-70,40039825
59,52453613;-64,94401550
59,53979492;-63,90802765
59,55505371;-64,97700500
59,57031250;-65,47076416
59,58557129;-67,93333435
59,60083008;-74,91662598
59,61608887;-74,00759125
59,63134766;-71,20098877
59,64660645;-74,12980652
59,66186523;-78,33869171
59,67712402;-73,45215607
59,69238281;-65,33764648
59,70764160;-61,55493164
59,72290039;-62,37966156
59,73815918;-66,81215668
59,75341797;-65,87509918
59,76867676;-64,24134827
59,78393555;-64,28103638
59,79919434;-66,92961121
59,81445312;-77,41919708
59,82971191;-74,55180359
59,84497070;-68,69320679
59,86022949;-69,19209290
59,87548828;-75,04982758
59,89074707;-89,44632721
59,90600586;-74,30871582
59,92126465;-73,55119324
59,93652344;-77,81681824
59,95178223;-80,58811951
59,96704102;-81,97964478
59,98229980;-75,24375153
59,99755859;-74,23228455
60,01281738;-79,48554230
60,02807617;-69,91167450
60,04333496;-67,46885681
60,05859375;-68,82136536
60,07385254;-71,02645111
60,08911133;-73,85552979
60,10437012;-71,54820251
60,11962891;-70,08119202
60,13488770;-68,91934204
60,15014648;-68,74301147
60,16540527;-73,78739929
60,18066406;-71,83808899
60,19592285;-64,55953979
60,21118164;-61,78662872
60,22644043;-62,39286041
60,24169922;-68,56848145
60,25695801;-78,72185516
60,27221680;-66,82909393
60,28747559;-63,85506058
60,30273438;-66,09871674
60,31799316;-69,48233795
60,33325195;-70,14228821
60,34851074;-75,27581024
60,36376953;-68,49761200
60,37902832;-70,53305054
60,39428711;-82,82955170
60,40954590;-75,88549805
60,42480469;-72,12265015
60,44006348;-68,75654602
60,45532227;-69,03088379
60,47058105;-72,21245575
60,48583984;-72,63952637
60,50109863;-71,03798676
60,51635742;-68,90335846
60,53161621;-66,73964691
60,54687500;-65,98523712
60,56213379;-65,96288300
60,57739258;-66,77462769
60,59265137;-69,81017303
60,60791016;-73,80323792
60,62316895;-72,63407898
60,63842773;-68,11341858
60,65368652;-66,14679718
60,66894531;-66,91344452
60,68420410;-69,35165405
60,69946289;-73,30235291
60,71472168;-73,85710144
60,72998047;-78,17127991
60,74523926;-69,28716278
60,76049805;-65,52843475
60,77575684;-66,37194824
60,79101562;-70,32152557
60,80627441;-70,47275543
60,82153320;-66,90074158
60,83679199;-67,29654694
60,85205078;-69,98095703
60,86730957;-67,38104248
60,88256836;-66,50086975
60,89782715;-65,76812744
60,91308594;-63,92282486
60,92834473;-63,24967194
60,94360352;-64,32175446
60,95886230;-67,86151123
60,97412109;-73,84156799
60,98937988;-75,96939850
61,00463867;-72,97181702
61,01989746;-69,10420990
61,03515625;-66,67062378
61,05041504;-67,55592346
61,06567383;-69,85113525
61,08093262;-72,04113770
61,09619141;-71,43782806
61,11145020;-68,93883514
61,12670898;-69,48822784
61,14196777;-70,89562225
61,15722656;-72,76838684
61,17248535;-73,91887665
61,18774414;-70,17832947
61,20300293;-66,07574463
61,21826172;-65,37987518
61,23352051;-66,74842072
61,24877930;-65,57181549
61,26403809;-64,46226501
61,27929688;-66,55521393
61,29455566;-72,20644379
61,30981445;-75,98567200
61,32507324;-72,87587738
61,34033203;-73,68368530
61,35559082;-79,61013794
61,37084961;-74,66000366
61,38610840;-68,37237549
61,40136719;-65,67609406
61,41662598;-63,86915588
61,43188477;-62,68168640
61,44714355;-64,11164856
61,46240234;-68,32003784
61,47766113;-71,00244141
61,49291992;-72,10570526
61,50817871;-82,08507538
61,52343750;-74,35935211
61,53869629;-69,81882477
61,55395508;-77,18041992
61,56921387;-73,54270172
61,58447266;-69,60189819
61,59973145;-71,01096344
61,61499023;-73,07128906
61,63024902;-80,26045227
61,64550781;-74,05953217
61,66076660;-67,03999329
61,67602539;-66,74597168
61,69128418;-68,39167786
61,70654297;-68,30023193
61,72180176;-67,04351807
61,73706055;-67,35060883
61,75231934;-67,70587921
61,76757812;-66,66313171
61,78283691;-67,36711884
61,79809570;-69,94423676
61,81335449;-67,09571075
61,82861328;-65,21446228
61,84387207;-64,57870483
61,85913086;-64,80410767
61,87438965;-67,41033936
61,88964844;-69,91677856
61,90490723;-70,25877380
61,92016602;-71,21318054
61,93542480;-71,25967407
61,95068359;-69,55594635
61,96594238;-66,85937500
61,98120117;-65,62918091
61,99645996;-67,25395966
62,01171875;-71,07353973
62,02697754;-71,71154022
62,04223633;-64,86871338
62,05749512;-61,41770172
62,07275391;-61,25106430
62,08801270;-61,55682373
62,10327148;-59,45432663
62,11853027;-57,54659271
62,13378906;-59,46661377
62,14904785;-66,66189575
62,16430664;-77,23042297
62,17956543;-79,37640381
62,19482422;-75,41886902
62,21008301;-76,67724609
62,22534180;-77,82651520
62,24060059;-84,33226776
62,25585938;-78,16443634
62,27111816;-73,86614990
62,28637695;-74,79354095
62,30163574;-88,80389404
62,31689453;-79,10374451
62,33215332;-75,14838409
62,34741211;-80,55530548
62,36267090;-70,89049530
62,37792969;-67,28148651
62,39318848;-68,99273682
62,40844727;-72,79925537
62,42370605;-75,95133209
62,43896484;-81,17996216
62,45422363;-83,76609039
62,46948242;-73,53272247
62,48474121;-62,62583160
62,50000000;-58,53609085
62,51525879;-59,48939514
62,53051758;-64,69689941
62,54577637;-72,62918091
62,56103516;-77,13779449
62,57629395;-74,55445862
62,59155273;-71,74296570
62,60681152;-76,09340668
62,62207031;-72,01856995
62,63732910;-70,37594604
62,65258789;-72,68914795
62,66784668;-68,26882172
62,68310547;-64,40083313
62,69836426;-63,47730255
62,71362305;-64,54115295
62,72888184;-66,06515503
62,74414062;-65,09056854
62,75939941;-63,49366760
62,77465820;-63,31981659
62,78991699;-64,83660889
62,80517578;-68,84178925
62,82043457;-76,11328888
62,83569336;-73,05958557
62,85095215;-76,73815918
62,86621094;-78,55580139
62,88146973;-69,20552063
62,89672852;-66,09932709
62,91198730;-64,03655243
62,92724609;-64,20574951
62,94250488;-69,32104492
62,95776367;-78,22218323
62,97302246;-70,63732147
62,98828125;-68,54876709
63,00354004;-68,37207794
63,01879883;-67,81620026
63,03405762;-66,50953674
63,04931641;-66,68770599
63,06457520;-69,71864319
63,07983398;-81,20344543
63,09509277;-73,40757751
63,11035156;-69,93927765
63,12561035;-69,55185699
63,14086914;-69,80850983
63,15612793;-71,77061462
63,17138672;-77,71488953
63,18664551;-74,65390778
63,20190430;-73,64540863
63,21716309;-82,19519043
63,23242188;-74,76531219
63,24768066;-71,84725952
63,26293945;-70,25440979
63,27819824;-67,29925537
63,29345703;-67,97892761
63,30871582;-72,48049927
63,32397461;-75,37949371
63,33923340;-73,24736023
63,35449219;-71,16188812
63,36975098;-72,43537140
63,38500977;-68,17221832
63,40026855;-64,49610901
63,41552734;-65,02124023
63,43078613;-69,97728729
63,44604492;-78,42227173
63,46130371;-77,34538269
63,47656250;-71,60458374
63,49182129;-70,23948669
63,50708008;-69,27497864
63,52233887;-70,46852875
63,53759766;-81,37612915
63,55285645;-73,58036804
63,56811523;-70,80488586
63,58337402;-72,65795898
63,59863281;-77,72888947
63,61389160;-90,87436676
63,62915039;-72,68391418
63,64440918;-66,81590271
63,65966797;-67,47702789
63,67492676;-71,62285614
63,69018555;-69,33895111
63,70544434;-66,52574158
63,72070312;-64,90122986
63,73596191;-63,80771637
63,75122070;-63,28269196
63,76647949;-65,03947449
63,78173828;-70,90817261
63,79699707;-70,44264984
63,81225586;-68,76481628
63,82751465;-70,86796570
63,84277344;-67,24879456
63,85803223;-63,14369202
63,87329102;-63,09936905
63,88854980;-65,22798157
63,90380859;-66,28804016
63,91906738;-60,46203613
63,93432617;-55,87587357
63,94958496;-55,80761337
63,96484375;-60,53519440
63,98010254;-72,67662811
63,99536133;-70,82179260
64,01062012;-70,86373901
64,02587891;-78,13690948
64,04113770;-77,03377533
64,05639648;-72,28812408
64,07165527;-74,21944427
64,08691406;-87,36997986
64,10217285;-74,85836792
64,11743164;-70,60781097
64,13269043;-68,78259277
64,14794922;-67,57495880
64,16320801;-65,22943115
64,17846680;-64,39740753
64,19372559;-65,08460999
64,20898438;-66,31582642
64,22424316;-69,12405396
64,23950195;-68,20484924
64,25476074;-65,52168274
64,27001953;-66,65198517
64,28527832;-69,39742279
64,30053711;-75,00035858
64,31579590;-80,86623383
64,33105469;-75,66168976
64,34631348;-73,00273132
64,36157227;-71,73597717
64,37683105;-72,22815704
64,39208984;-71,79222107
64,40734863;-72,54485321
64,42260742;-73,12541962
64,43786621;-74,24813080
64,45312500;-75,46287537
64,46838379;-75,21572876
64,48364258;-88,51956177
64,49890137;-73,17789459
64,51416016;-71,32047272
64,52941895;-70,28036499
64,54467773;-67,07901764
64,55993652;-66,36283112
64,57519531;-67,73392487
64,59045410;-69,39190674
64,60571289;-72,51116943
64,62097168;-79,24399567
64,63623047;-77,16136169
64,65148926;-71,18866730
64,66674805;-73,97461700
64,68200684;-75,62831879
64,69726562;-65,84265900
64,71252441;-63,88625336
64,72778320;-64,62822723
64,74304199;-66,25718689
64,75830078;-68,32542419
64,77355957;-75,37650299
64,78881836;-73,92910004
64,80407715;-66,40521240
64,81933594;-67,49082947
64,83459473;-76,59323883
64,84985352;-72,85210419
64,86511230;-71,69325256
64,88037109;-73,17472076
64,89562988;-71,24234009
64,91088867;-68,76950073
64,92614746;-65,85697937
64,94140625;-64,10720062
64,95666504;-64,52854919
64,97192383;-67,36759949
64,98718262;-76,54079437
65,00244141;-71,28327179
65,01770020;-67,55733490
65,03295898;-67,71541595
65,04821777;-67,74573517
65,06347656;-68,09442902
65,07873535;-71,40296173
65,09399414;-82,78405762
65,10925293;-77,92176056
65,12451172;-72,20436096
65,13977051;-68,71545410
65,15502930;-66,77935791
65,17028809;-67,85787964
65,18554688;-69,12609100
65,20080566;-68,22880554
65,21606445;-71,44658661
65,23132324;-77,55014038
65,24658203;-70,11372375
65,26184082;-70,04602051
65,27709961;-75,77846527
65,29235840;-79,48963928
65,30761719;-74,08815765
65,32287598;-71,48533630
65,33813477;-70,38329315
65,35339355;-73,08219147
65,36865234;-83,78655243
65,38391113;-71,67486572
65,39916992;-69,47888947
65,41442871;-71,12911224
65,42968750;-74,57605743
65,44494629;-76,33200073
65,46020508;-75,20780945
65,47546387;-81,50425720
65,49072266;-70,54875183
65,50598145;-69,33813477
65,52124023;-72,49383545
65,53649902;-73,60049438
