Frequency;Channel A
53,29895020;-60,38386536
53,31420898;-66,77608490
53,32946777;-91,97833252
53,34472656;-70,52005768
53,35998535;-69,37506866
53,37524414;-71,87187958
53,39050293;-73,50462341
53,40576172;-71,86302948
53,42102051;-70,54863739
53,43627930;-72,51301575
53,45153809;-69,14321136
53,46679688;-65,50901031
53,48205566;-64,85887909
53,49731445;-65,61659241
53,51257324;-68,57756805
53,52783203;-76,43007660
53,54309082;-74,99153137
53,55834961;-68,91198730
53,57360840;-68,78089905
53,58886719;-73,96723175
53,60412598;-69,22629547
53,61938477;-63,42744827
53,63464355;-63,95119476
53,64990234;-68,96374512
53,66516113;-74,01042175
53,68041992;-74,22322083
53,69567871;-85,24278259
53,71093750;-67,51919556
53,72619629;-63,60206223
53,74145508;-63,61772156
53,75671387;-65,38983917
53,77197266;-67,20315552
53,78723145;-68,76683044
53,80249023;-69,13134766
53,81774902;-69,69766998
53,83300781;-71,01111603
53,84826660;-72,73635864
53,86352539;-76,55104828
53,87878418;-76,34666443
53,89404297;-67,83919525
53,90930176;-67,30689240
53,92456055;-73,93237305
53,93981934;-83,09895325
53,95507812;-74,65970612
53,97033691;-73,89199066
53,98559570;-74,01213074
54,00085449;-75,80625916
54,01611328;-75,18561554
54,03137207;-70,19999695
54,04663086;-67,99815369
54,06188965;-66,17652130
54,07714844;-63,44061279
54,09240723;-61,71870804
54,10766602;-61,62014008
54,12292480;-62,96367645
54,13818359;-64,54392242
54,15344238;-65,11568451
54,16870117;-65,29696655
54,18395996;-66,71030426
54,19921875;-69,61351013
54,21447754;-72,15888214
54,22973633;-74,05510712
54,24499512;-83,46443939
54,26025391;-71,88401031
54,27551270;-72,44841003
54,29077148;-77,48777771
54,30603027;-71,21127319
54,32128906;-67,06450653
54,33654785;-63,87054825
54,35180664;-62,88390350
54,36706543;-63,99926758
54,38232422;-65,70467377
54,39758301;-66,10704803
54,41284180;-64,99166870
54,42810059;-63,30397797
54,44335938;-62,44924927
54,45861816;-63,27463531
54,47387695;-66,01709747
54,48913574;-70,16954041
54,50439453;-73,34715271
54,51965332;-72,09909058
54,53491211;-68,01277161
54,55017090;-66,76029968
54,56542969;-67,82510376
54,58068848;-59,69148636
54,59594727;-57,33174896
54,61120605;-59,81758118
54,62646484;-64,33029175
54,64172363;-66,98792267
54,65698242;-65,83380890
54,67224121;-65,76841736
54,68750000;-70,62864685
54,70275879;-92,65728760
54,71801758;-82,50436401
54,73327637;-75,79280090
54,74853516;-72,57268524
54,76379395;-72,06427002
54,77905273;-70,35280609
54,79431152;-68,66755676
54,80957031;-70,23596954
54,82482910;-73,51177979
54,84008789;-71,57674408
54,85534668;-71,57429504
54,87060547;-72,14879608
54,88586426;-73,60253143
54,90112305;-71,66261292
54,91638184;-68,67429352
54,93164062;-67,67340088
54,94689941;-67,29673767
54,96215820;-67,27906036
54,97741699;-70,48365784
54,99267578;-74,49088287
55,00793457;-79,14105225
55,02319336;-74,93284607
55,03845215;-68,30535126
55,05371094;-69,63979340
55,06896973;-71,25480652
55,08422852;-67,31061554
55,09948730;-65,77579498
55,11474609;-67,21447754
55,13000488;-72,15078735
55,14526367;-72,19895172
55,16052246;-70,32823944
55,17578125;-69,47872162
55,19104004;-67,71466064
55,20629883;-67,63666534
55,22155762;-68,54076385
55,23681641;-69,75790405
55,25207520;-70,77296448
55,26733398;-67,53421021
55,28259277;-65,34580994
55,29785156;-67,06295013
55,31311035;-69,74438477
55,32836914;-69,55242920
55,34362793;-70,97746277
55,35888672;-77,05622864
55,37414551;-92,36285400
55,38940430;-77,97684479
55,40466309;-73,17338562
55,41992188;-69,36418152
55,43518066;-68,22407532
55,45043945;-71,81766510
55,46569824;-75,18838501
55,48095703;-69,95970917
55,49621582;-67,55716705
55,51147461;-69,66844177
55,52673340;-74,19610596
55,54199219;-70,31706238
55,55725098;-68,67477417
55,57250977;-69,73558807
55,58776855;-72,83170319
55,60302734;-72,74668121
55,61828613;-71,55934143
55,63354492;-69,74652100
55,64880371;-67,01979065
55,66406250;-64,95368958
55,67932129;-65,02357483
55,69458008;-70,19876099
55,70983887;-70,38375092
55,72509766;-64,69367218
55,74035645;-63,46936035
55,75561523;-63,88858032
55,77087402;-65,29957581
55,78613281;-67,86058044
55,80139160;-73,12778473
55,81665039;-75,02566528
55,83190918;-74,74453735
55,84716797;-74,20189667
55,86242676;-70,47797394
55,87768555;-66,34267426
55,89294434;-64,58232117
55,90820312;-66,14082336
55,92346191;-71,01540375
55,93872070;-75,26082611
55,95397949;-72,83001709
55,96923828;-68,73350525
55,98449707;-68,08625793
55,99975586;-72,45940399
56,01501465;-66,35176849
56,03027344;-64,48305511
56,04553223;-67,33628845
56,06079102;-70,48595428
56,07604980;-68,93535614
56,09130859;-72,47078705
56,10656738;-71,80996704
56,12182617;-67,73319244
56,13708496;-72,35137939
56,15234375;-79,87812042
56,16760254;-70,02923584
56,18286133;-70,11303711
56,19812012;-71,70527649
56,21337891;-68,57562256
56,22863770;-69,63082123
56,24389648;-75,14883423
56,25915527;-71,70240784
56,27441406;-71,94840240
56,28967285;-73,99943542
56,30493164;-72,79225922
56,32019043;-74,19615936
56,33544922;-72,00398254
56,35070801;-68,59846497
56,36596680;-69,07341003
56,38122559;-71,06647491
56,39648438;-69,79872894
56,41174316;-67,38602448
56,42700195;-66,59312439
56,44226074;-67,22340393
56,45751953;-66,80950165
56,47277832;-67,04512787
56,48803711;-71,13724518
56,50329590;-77,86242676
56,51855469;-68,33685303
56,53381348;-63,75955200
56,54907227;-62,88860321
56,56433105;-63,49539948
56,57958984;-63,82425308
56,59484863;-65,33248138
56,61010742;-72,34409332
56,62536621;-74,00556946
56,64062500;-75,02751160
56,65588379;-79,66646576
56,67114258;-69,54583740
56,68640137;-65,42185211
56,70166016;-63,46018982
56,71691895;-64,94924927
56,73217773;-67,92285919
56,74743652;-68,25542450
56,76269531;-68,29866028
56,77795410;-67,97729492
56,79321289;-67,23084259
56,80847168;-68,80247498
56,82373047;-75,35085297
56,83898926;-71,70755768
56,85424805;-68,78794861
56,86950684;-70,97018433
56,88476562;-70,20153809
56,90002441;-68,83247375
56,91528320;-73,09935760
56,93054199;-71,11300659
56,94580078;-67,62133789
56,96105957;-68,13877869
56,97631836;-69,83059692
56,99157715;-67,25314331
57,00683594;-64,49236298
57,02209473;-63,38637924
57,03735352;-63,18243408
57,05261230;-62,99274445
57,06787109;-62,64365768
57,08312988;-63,32980728
57,09838867;-66,87744904
57,11364746;-74,48626709
57,12890625;-69,58357239
57,14416504;-65,66880035
57,15942383;-65,82245636
57,17468262;-73,84094238
57,18994141;-77,03303528
57,20520020;-71,06004333
57,22045898;-71,50728607
57,23571777;-69,83856964
57,25097656;-67,64031982
57,26623535;-74,67208099
57,28149414;-70,41355896
57,29675293;-64,23004913
57,31201172;-64,23294830
57,32727051;-67,63868713
57,34252930;-71,63582611
57,35778809;-69,47058105
57,37304688;-68,98451996
57,38830566;-71,13418579
57,40356445;-68,85132599
57,41882324;-63,18865967
57,43408203;-61,73479080
57,44934082;-64,13164520
57,46459961;-72,40881348
57,47985840;-77,19287109
57,49511719;-71,33677673
57,51037598;-79,20046997
57,52563477;-79,55970001
57,54089355;-85,31518555
57,55615234;-73,54940033
57,57141113;-70,49317932
57,58666992;-72,11310577
57,60192871;-70,96131134
57,61718750;-67,80970764
57,63244629;-67,49365997
57,64770508;-71,08880615
57,66296387;-80,86782837
57,67822266;-84,88811493
57,69348145;-74,85269165
57,70874023;-68,41931152
57,72399902;-66,46376801
57,73925781;-68,87634277
57,75451660;-73,78213501
57,76977539;-83,20967865
57,78503418;-75,07360840
57,80029297;-72,10551453
57,81555176;-75,10523224
57,83081055;-75,48051453
57,84606934;-71,55132294
57,86132812;-68,42620087
57,87658691;-65,71917725
57,89184570;-66,16996002
57,90710449;-69,83815765
57,92236328;-68,58206177
57,93762207;-65,98030853
57,95288086;-63,90123749
57,96813965;-63,20828247
57,98339844;-65,63493347
57,99865723;-74,70948029
58,01391602;-74,97067261
58,02917480;-68,85863495
58,04443359;-69,05126953
58,05969238;-70,39195251
58,07495117;-69,75568390
58,09020996;-69,15840149
58,10546875;-70,28197479
58,12072754;-70,26419830
58,13598633;-71,48383331
58,15124512;-76,31566620
58,16650391;-71,73063660
58,18176270;-69,28878784
58,19702148;-71,29402924
58,21228027;-73,60671234
58,22753906;-80,67893219
58,24279785;-76,68345642
58,25805664;-78,92754364
58,27331543;-72,85285187
58,28857422;-67,06481171
58,30383301;-65,60449219
58,31909180;-67,56967163
58,33435059;-73,95439911
58,34960938;-77,71437073
58,36486816;-77,70330048
58,38012695;-76,45824432
58,39538574;-70,48065186
58,41064453;-69,37102509
58,42590332;-80,23726654
58,44116211;-72,13503265
58,45642090;-68,44677734
58,47167969;-70,95736694
58,48693848;-76,85855865
58,50219727;-92,96578217
58,51745605;-77,08003235
58,53271484;-77,60742950
58,54797363;-76,90745544
58,56323242;-64,42687225
58,57849121;-57,90534592
58,59375000;-56,85047150
58,60900879;-59,95623779
58,62426758;-64,35224915
58,63952637;-65,00041199
58,65478516;-64,97872925
58,67004395;-65,07990265
58,68530273;-63,62160110
58,70056152;-65,37615967
58,71582031;-71,59757996
58,73107910;-71,78019714
58,74633789;-72,47710419
58,76159668;-77,58314514
58,77685547;-89,32518768
58,79211426;-83,62435150
58,80737305;-73,94807434
58,82263184;-68,97360229
58,83789062;-68,96797180
58,85314941;-70,19477081
58,86840820;-69,59923553
58,88366699;-69,28237152
58,89892578;-74,16186523
58,91418457;-82,25124359
58,92944336;-83,12289429
58,94470215;-74,17665100
58,95996094;-72,36795044
58,97521973;-77,24602509
58,99047852;-81,85019684
59,00573730;-85,87413788
59,02099609;-85,75471497
59,03625488;-80,72246552
59,05151367;-72,86038971
59,06677246;-72,89113617
59,08203125;-79,92726135
59,09729004;-74,25948334
59,11254883;-70,68769836
59,12780762;-68,22868347
59,14306641;-67,71292877
59,15832520;-69,33928680
59,17358398;-69,23271942
59,18884277;-72,09612274
59,20410156;-88,95233917
59,21936035;-78,15404510
59,23461914;-76,17102051
59,24987793;-76,82418060
59,26513672;-70,82950592
59,28039551;-67,74091339
59,29565430;-67,43836212
59,31091309;-67,91187286
59,32617188;-72,05308533
59,34143066;-77,81925201
59,35668945;-70,49191284
59,37194824;-70,90501404
59,38720703;-68,83297729
59,40246582;-69,30455017
59,41772461;-81,84889221
59,43298340;-71,69153595
59,44824219;-68,89537811
59,46350098;-70,80977631
59,47875977;-73,30853271
59,49401855;-71,67034912
59,50927734;-70,27613831
59,52453613;-70,35099792
59,53979492;-69,72372437
59,55505371;-69,58943939
59,57031250;-73,70938873
59,58557129;-74,21012115
59,60083008;-66,77900696
59,61608887;-63,33868408
59,63134766;-62,80326080
59,64660645;-64,94939423
59,66186523;-69,19221497
59,67712402;-72,02866364
59,69238281;-72,61539459
59,70764160;-73,07391357
59,72290039;-73,81674194
59,73815918;-72,37167358
59,75341797;-70,33229065
59,76867676;-70,41365814
59,78393555;-72,33744812
59,79919434;-70,48841858
59,81445312;-66,54473114
59,82971191;-64,29681396
59,84497070;-66,14468384
59,86022949;-68,88902283
59,87548828;-67,99140167
59,89074707;-70,21160889
59,90600586;-62,86765289
59,92126465;-59,39469910
59,93652344;-60,46813583
59,95178223;-65,97937012
59,96704102;-78,55471039
59,98229980;-78,26863098
59,99755859;-68,18389130
60,01281738;-63,12588501
60,02807617;-63,52256393
60,04333496;-70,16996002
60,05859375;-78,55480957
60,07385254;-74,97135925
60,08911133;-77,76935577
60,10437012;-78,62825775
60,11962891;-77,50308228
60,13488770;-77,19941711
60,15014648;-81,88455200
60,16540527;-83,34219360
60,18066406;-82,34483337
60,19592285;-71,80323792
60,21118164;-66,36130524
60,22644043;-66,74726105
60,24169922;-75,24153900
60,25695801;-75,86755371
60,27221680;-70,21096039
60,28747559;-71,86324310
60,30273438;-75,64670563
60,31799316;-73,13639069
60,33325195;-68,64057159
60,34851074;-65,34109497
60,36376953;-63,05797577
60,37902832;-62,45908737
60,39428711;-64,44074249
60,40954590;-69,84953308
60,42480469;-77,01074219
60,44006348;-68,97418213
60,45532227;-65,21273804
60,47058105;-64,89866638
60,48583984;-66,39393616
60,50109863;-68,69576263
60,51635742;-72,08058167
60,53161621;-75,69274902
60,54687500;-71,10538483
60,56213379;-64,50959778
60,57739258;-61,52629852
60,59265137;-62,13587189
60,60791016;-65,56440735
60,62316895;-70,54235840
60,63842773;-79,88991547
60,65368652;-78,71767426
60,66894531;-72,70259857
60,68420410;-75,49322510
60,69946289;-83,10660553
60,71472168;-78,57582855
60,72998047;-72,39730072
60,74523926;-75,14995575
60,76049805;-77,81221771
60,77575684;-68,80194092
60,79101562;-72,03486633
60,80627441;-100,81619263
60,82153320;-82,47814178
60,83679199;-71,86318970
60,85205078;-70,32488251
60,86730957;-73,78073883
60,88256836;-73,53508759
60,89782715;-70,79678345
60,91308594;-72,05728149
60,92834473;-72,47480774
60,94360352;-72,03504181
60,95886230;-71,79953766
60,97412109;-70,78369904
60,98937988;-69,30179596
61,00463867;-68,42002106
61,01989746;-68,23212433
61,03515625;-71,22206879
61,05041504;-78,19462585
61,06567383;-79,88458252
61,08093262;-80,97018433
61,09619141;-97,55455017
61,11145020;-84,04858398
61,12670898;-82,66281128
61,14196777;-74,69676971
61,15722656;-78,48631287
61,17248535;-79,17518616
61,18774414;-69,71569824
61,20300293;-66,98360443
61,21826172;-67,66015625
61,23352051;-71,64288330
61,24877930;-76,78557587
61,26403809;-80,77582550
61,27929688;-89,16064453
61,29455566;-71,24405670
61,30981445;-66,53073120
61,32507324;-65,51983643
61,34033203;-64,94496155
61,35559082;-65,03376770
61,37084961;-70,47713470
61,38610840;-76,45423889
61,40136719;-67,37507629
61,41662598;-67,02793121
61,43188477;-70,92446136
61,44714355;-79,02214813
61,46240234;-76,83272552
61,47766113;-71,81208801
61,49291992;-66,89758301
61,50817871;-66,49909973
61,52343750;-71,20787048
61,53869629;-69,97064209
61,55395508;-70,57346344
61,56921387;-77,20877838
61,58447266;-69,88374329
61,59973145;-69,67495728
61,61499023;-70,17750549
61,63024902;-64,64680481
61,64550781;-62,29151154
61,66076660;-63,11066437
61,67602539;-66,79057312
61,69128418;-74,27724457
61,70654297;-67,78311157
61,72180176;-64,82722473
61,73706055;-65,87529755
61,75231934;-67,91062927
61,76757812;-71,59915161
61,78283691;-72,94290924
61,79809570;-70,82312775
61,81335449;-72,77471924
61,82861328;-78,69982147
61,84387207;-73,75942993
61,85913086;-72,41580200
61,87438965;-73,68829346
61,88964844;-73,74516296
61,90490723;-68,08546448
61,92016602;-64,93318176
61,93542480;-66,64540100
61,95068359;-77,80707550
61,96594238;-72,64990997
61,98120117;-69,84595490
61,99645996;-74,11647034
62,01171875;-78,16043091
62,02697754;-66,81175995
62,04223633;-64,17413330
62,05749512;-67,73764801
62,07275391;-82,46883392
62,08801270;-69,28767395
62,10327148;-66,49987793
62,11853027;-64,73487091
62,13378906;-64,68392181
62,14904785;-69,35172272
62,16430664;-83,01313782
62,17956543;-88,99015808
62,19482422;-77,77016449
62,21008301;-77,43061829
62,22534180;-78,16897583
62,24060059;-71,01664734
62,25585938;-64,00391388
62,27111816;-62,79871368
62,28637695;-67,83528900
62,30163574;-67,69297791
62,31689453;-64,17742157
62,33215332;-65,29471588
62,34741211;-70,15478516
62,36267090;-75,48028564
62,37792969;-70,14191437
62,39318848;-65,17242432
62,40844727;-63,55687714
62,42370605;-66,00694275
62,43896484;-67,19853210
62,45422363;-65,37884521
62,46948242;-63,58493805
62,48474121;-60,00731659
62,50000000;-56,86664581
62,51525879;-57,53602600
62,53051758;-61,93479919
62,54577637;-68,21733856
62,56103516;-70,27830505
62,57629395;-67,05276489
62,59155273;-65,75588226
62,60681152;-67,55564117
62,62207031;-71,47676086
62,63732910;-79,22708130
62,65258789;-79,43091583
62,66784668;-69,66117859
62,68310547;-67,29541779
62,69836426;-68,40498352
62,71362305;-68,37771606
62,72888184;-66,47389984
62,74414062;-65,98931122
62,75939941;-68,42753601
62,77465820;-67,33460999
62,78991699;-64,94521332
62,80517578;-67,51798248
62,82043457;-77,31642914
62,83569336;-72,33303070
62,85095215;-71,03922272
62,86621094;-75,88927460
62,88146973;-75,66183472
62,89672852;-66,43168640
62,91198730;-63,06011963
62,92724609;-63,76690674
62,94250488;-66,70963287
62,95776367;-71,75118256
62,97302246;-74,36212158
62,98828125;-70,90079498
63,00354004;-69,38552094
63,01879883;-70,39562988
63,03405762;-69,69410706
63,04931641;-67,62878418
63,06457520;-66,20500946
63,07983398;-67,98370361
63,09509277;-78,24063873
63,11035156;-71,94087219
63,12561035;-73,11209869
63,14086914;-80,70301819
63,15612793;-68,51571655
63,17138672;-66,22209930
63,18664551;-66,19051361
63,20190430;-68,29855347
63,21716309;-75,05243683
63,23242188;-88,64963531
63,24768066;-83,29180908
63,26293945;-71,16284180
63,27819824;-66,86559296
63,29345703;-67,32595825
63,30871582;-68,07775879
63,32397461;-69,46322632
63,33923340;-75,30212402
63,35449219;-110,54180908
63,36975098;-79,92878723
63,38500977;-78,11892700
63,40026855;-76,20497894
63,41552734;-70,40368652
63,43078613;-66,63742828
63,44604492;-65,53687286
63,46130371;-65,38082123
63,47656250;-63,73594666
63,49182129;-62,22241974
63,50708008;-62,38008118
63,52233887;-63,00765610
63,53759766;-61,67613983
63,55285645;-60,58509064
63,56811523;-61,37746429
63,58337402;-63,99330139
63,59863281;-68,35156250
63,61389160;-72,84586334
63,62915039;-73,52705383
63,64440918;-70,86159515
63,65966797;-68,46971130
63,67492676;-68,79528809
63,69018555;-68,78673553
63,70544434;-69,15309906
63,72070312;-73,27645874
63,73596191;-70,35969543
63,75122070;-66,57490540
63,76647949;-66,82164764
63,78173828;-71,56430817
63,79699707;-80,74649048
63,81225586;-93,58323669
63,82751465;-77,51674652
63,84277344;-71,33930969
63,85803223;-68,76422119
63,87329102;-69,92472839
63,88854980;-65,33542633
63,90380859;-58,75373840
63,91906738;-57,57403564
63,93432617;-61,41984558
63,94958496;-72,67481232
63,96484375;-73,74929810
63,98010254;-72,42264557
63,99536133;-75,75167847
64,01062012;-77,35533905
64,02587891;-78,33170319
64,04113770;-67,19071960
64,05639648;-67,21656799
64,07165527;-82,38005829
64,08691406;-67,89336395
64,10217285;-64,16907501
64,11743164;-66,56857300
64,13269043;-72,08624268
64,14794922;-80,28540039
64,16320801;-79,64302826
64,17846680;-72,84140015
64,19372559;-71,55955505
64,20898438;-70,89978790
64,22424316;-70,59154510
64,23950195;-71,62980652
64,25476074;-74,92534637
64,27001953;-76,27209473
64,28527832;-76,30278015
64,30053711;-75,88665771
64,31579590;-76,77208710
64,33105469;-78,12219238
64,34631348;-72,96810913
64,36157227;-72,62394714
64,37683105;-74,06550598
64,39208984;-68,76321411
64,40734863;-63,92479324
64,42260742;-62,99208832
64,43786621;-64,53154755
64,45312500;-68,28649139
64,46838379;-73,85968781
64,48364258;-76,93974304
64,49890137;-77,56640625
64,51416016;-68,32091522
64,52941895;-66,65057373
64,54467773;-69,93378448
64,55993652;-71,23506927
64,57519531;-70,93728638
64,59045410;-90,47115326
64,60571289;-69,06098175
64,62097168;-64,80299377
64,63623047;-66,04131317
64,65148926;-73,79267120
64,66674805;-79,60130310
64,68200684;-67,91006470
64,69726562;-65,54465485
64,71252441;-71,35662842
64,72778320;-77,52655792
64,74304199;-68,39955139
64,75830078;-65,48234558
64,77355957;-64,85440063
64,78881836;-69,24109650
64,80407715;-74,92817688
64,81933594;-65,54179382
64,83459473;-64,27845764
64,84985352;-66,44276428
64,86511230;-68,34317017
64,88037109;-68,41322327
64,89562988;-69,50789642
64,91088867;-78,00423431
64,92614746;-75,45596313
64,94140625;-72,12207031
64,95666504;-71,58874512
64,97192383;-83,27622986
64,98718262;-74,00987244
65,00244141;-70,45952606
65,01770020;-66,72272491
65,03295898;-65,28408051
65,04821777;-66,72496033
65,06347656;-67,68908691
65,07873535;-68,44907379
65,09399414;-73,81460571
65,10925293;-78,38114166
65,12451172;-74,97618103
65,13977051;-107,85140228
65,15502930;-71,24865723
65,17028809;-66,47623444
65,18554688;-65,22106171
65,20080566;-67,38980103
65,21606445;-79,26029968
65,23132324;-61,28466797
65,24658203;-58,49629974
65,26184082;-61,69077301
65,27709961;-72,14900970
65,29235840;-70,00386810
65,30761719;-67,39108276
65,32287598;-67,22113037
65,33813477;-66,80863953
65,35339355;-65,63409424
65,36865234;-63,96213913
65,38391113;-63,59930420
65,39916992;-66,54354095
65,41442871;-75,35438538
65,42968750;-79,56555176
65,44494629;-70,62237549
65,46020508;-68,29513550
65,47546387;-70,06966400
65,49072266;-75,52040100
65,50598145;-72,38768768
65,52124023;-68,81053162
65,53649902;-70,07717896
65,55175781;-71,79134369
65,56701660;-70,28374481
65,58227539;-69,34302521
65,59753418;-72,62503815
65,61279297;-77,05470276
65,62805176;-74,18276215
65,64331055;-72,35924530
65,65856934;-65,75625610
65,67382812;-64,96643829
65,68908691;-68,36371613
65,70434570;-66,47810364
65,71960449;-65,36479187
65,73486328;-71,25479889
65,75012207;-83,16212463
65,76538086;-74,88101196
65,78063965;-71,09071350
65,79589844;-67,02438354
65,81115723;-65,29579926
65,82641602;-66,14556885
65,84167480;-64,85747528
65,85693359;-62,21903229
65,87219238;-61,68361664
65,88745117;-63,44348145
65,90270996;-66,80687714
65,91796875;-70,18531799
65,93322754;-71,75172424
65,94848633;-73,51725769
65,96374512;-77,84915161
65,97900391;-89,16423035
65,99426270;-76,41455078
66,00952148;-73,48416138
66,02478027;-79,04582977
66,04003906;-73,65579224
66,05529785;-69,02433014
66,07055664;-68,84300232
66,08581543;-71,73420715
66,10107422;-68,97127533
66,11633301;-65,72861481
66,13159180;-67,69281006
66,14685059;-70,09419250
66,16210938;-65,80626678
66,17736816;-61,25679398
66,19262695;-60,04480362
66,20788574;-61,33594513
66,22314453;-64,37643433
66,23840332;-70,61128235
66,25366211;-68,37907410
66,26892090;-65,59340668
66,28417969;-67,19089508
66,29943848;-69,32453156
66,31469727;-75,03540039
66,32995605;-67,59004974
66,34521484;-62,83000946
66,36047363;-62,94811249
66,37573242;-63,33238983
66,39099121;-62,49465561
66,40625000;-62,53507996
66,42150879;-63,80496216
66,43676758;-65,06108093
66,45202637;-64,55831909
66,46728516;-64,16635132
66,48254395;-65,46783447
66,49780273;-65,94733429
66,51306152;-67,51203918
66,52832031;-72,51845551
66,54357910;-75,60313416
66,55883789;-73,27107239
66,57409668;-72,13983154
66,58935547;-72,38023376
66,60461426;-74,29821777
66,61987305;-76,14778137
66,63513184;-84,44084930
66,65039062;-75,04489899
66,66564941;-68,44223785
66,68090820;-67,49338531
66,69616699;-70,57791138
66,71142578;-75,19290161
66,72668457;-75,10066986
66,74194336;-76,23696136
66,75720215;-74,89978027
66,77246094;-72,09803772
66,78771973;-70,05516815
66,80297852;-68,26605225
66,81823730;-74,42877197
66,83349609;-75,77754211
66,84875488;-71,15553284
66,86401367;-72,98303223
66,87927246;-71,45501709
66,89453125;-70,76168060
66,90979004;-72,41013336
66,92504883;-74,57031250
66,94030762;-75,60164642
66,95556641;-66,30014038
66,97082520;-63,04033661
66,98608398;-63,25162506
67,00134277;-67,65696716
67,01660156;-79,16636658
67,03186035;-75,99758911
67,04711914;-73,05841064
67,06237793;-69,23409271
67,07763672;-67,06951141
67,09289551;-66,64202881
67,10815430;-67,71332550
67,12341309;-70,25025177
67,13867188;-72,25588989
67,15393066;-66,60244751
67,16918945;-69,29818726
67,18444824;-79,96385193
67,19970703;-70,50282288
67,21496582;-75,18515015
67,23022461;-86,17982483
67,24548340;-79,05648041
67,26074219;-72,16482544
67,27600098;-67,85747528
67,29125977;-66,33098602
67,30651855;-66,83835602
67,32177734;-68,96751404
67,33703613;-71,20249939
67,35229492;-68,27472687
67,36755371;-66,28783417
67,38281250;-67,78469849
67,39807129;-67,56417847
67,41333008;-64,31739807
67,42858887;-64,16675568
67,44384766;-67,35713196
67,45910645;-74,66834259
67,47436523;-75,29511261
67,48962402;-72,20829773
67,50488281;-78,24784088
67,52014160;-79,79665375
67,53540039;-70,05593109
67,55065918;-66,60221863
67,56591797;-65,83112335
67,58117676;-68,11354828
67,59643555;-71,69989014
67,61169434;-72,85759735
67,62695312;-75,00445557
67,64221191;-72,19000244
67,65747070;-67,71357727
67,67272949;-67,59571838
67,68798828;-71,26725769
67,70324707;-78,18070984
67,71850586;-82,74132538
67,73376465;-73,39734650
67,74902344;-74,36604309
67,76428223;-80,36599731
67,77954102;-75,56311798
67,79479980;-71,60414886
67,81005859;-70,47797394
67,82531738;-69,08605957
67,84057617;-70,66886902
67,85583496;-70,96806335
67,87109375;-63,86196136
67,88635254;-58,83180618
67,90161133;-56,65404510
67,91687012;-58,08836365
67,93212891;-62,50234222
67,94738770;-63,77954865
67,96264648;-65,61965942
67,97790527;-69,77896118
67,99316406;-70,49202728
68,00842285;-68,40253448
68,02368164;-67,35464478
68,03894043;-66,77334595
68,05419922;-64,62557983
68,06945801;-63,20835495
68,08471680;-64,76615906
68,09997559;-69,28678131
68,11523438;-74,70331573
68,13049316;-79,34719849
68,14575195;-81,23295593
68,16101074;-72,25863647
68,17626953;-70,25846863
68,19152832;-71,14139557
68,20678711;-76,12282562
68,22204590;-72,08599854
68,23730469;-71,32216644
68,25256348;-72,38241577
68,26782227;-69,26678467
68,28308105;-65,86749268
68,29833984;-64,13251495
68,31359863;-64,05908966
68,32885742;-64,55802917
68,34411621;-64,76058960
68,35937500;-65,85504913
68,37463379;-69,14343262
68,38989258;-80,13114929
68,40515137;-73,22126770
68,42041016;-67,13866425
68,43566895;-65,03006744
68,45092773;-64,28114319
68,46618652;-64,84501648
68,48144531;-65,03685760
68,49670410;-65,45694733
68,51196289;-67,56261444
68,52722168;-68,38901520
68,54248047;-66,60404205
68,55773926;-65,61322784
68,57299805;-68,94366455
68,58825684;-76,26538086
68,60351562;-68,79621887
68,61877441;-67,49644470
68,63403320;-71,01741028
68,64929199;-74,13152313
68,66455078;-69,30233002
68,67980957;-66,44669342
68,69506836;-66,34773254
68,71032715;-67,83437347
68,72558594;-68,90696716
68,74084473;-69,59074402
68,75610352;-70,26058960
68,77136230;-70,88681030
68,78662109;-73,04086304
68,80187988;-74,51031494
68,81713867;-72,05779266
68,83239746;-67,81980133
68,84765625;-66,22433472
68,86291504;-69,81359100
68,87817383;-82,14003754
68,89343262;-80,82823181
68,90869141;-75,82716370
68,92395020;-72,38398743
68,93920898;-77,46662903
68,95446777;-89,31545258
68,96972656;-77,40141296
68,98498535;-72,51278687
69,00024414;-73,10942841
69,01550293;-74,72370911
69,03076172;-70,33949280
69,04602051;-70,15857697
69,06127930;-67,33219910
69,07653809;-64,50900269
69,09179688;-63,78902435
69,10705566;-65,31369019
69,12231445;-68,36021423
69,13757324;-71,89085388
69,15283203;-88,43814087
69,16809082;-71,84016418
69,18334961;-69,06590271
69,19860840;-71,88727570
69,21386719;-65,67685699
69,22912598;-60,65615082
69,24438477;-60,36386490
69,25964355;-67,22373199
69,27490234;-70,20399475
69,29016113;-65,67095947
69,30541992;-66,12187958
69,32067871;-72,16008759
69,33593750;-71,55540466
69,35119629;-67,75328827
69,36645508;-71,44735718
69,38171387;-78,38374329
69,39697266;-78,45380402
69,41223145;-78,58200836
69,42749023;-75,59544373
69,44274902;-72,50965881
69,45800781;-70,88700104
69,47326660;-71,12302399
69,48852539;-66,37680817
69,50378418;-63,88312531
69,51904297;-65,62998199
69,53430176;-75,83602142
69,54956055;-75,40640259
69,56481934;-72,06168365
69,58007812;-72,53067780
69,59533691;-69,82705688
69,61059570;-65,49931335
69,62585449;-63,50582886
69,64111328;-63,32275772
69,65637207;-63,82965851
69,67163086;-64,13124084
69,68688965;-66,11168671
69,70214844;-71,45404053
