Frequency;Channel A
28,01513672;-76,01797485
28,03039551;-72,58329773
28,04565430;-70,79339600
28,06091309;-72,11351013
28,07617188;-70,81784058
28,09143066;-67,47280884
28,10668945;-66,77625275
28,12194824;-68,22706604
28,13720703;-70,41713715
28,15246582;-71,08814240
28,16772461;-73,05543518
28,18298340;-82,74757385
28,19824219;-73,98548889
28,21350098;-72,07651520
28,22875977;-74,63793945
28,24401855;-77,27738190
28,25927734;-78,38784027
28,27453613;-71,63267517
28,28979492;-61,20676422
28,30505371;-58,63484192
28,32031250;-61,92698669
28,33557129;-68,91446686
28,35083008;-71,55433655
28,36608887;-76,32559204
28,38134766;-82,51113892
28,39660645;-75,79797363
28,41186523;-69,36760712
28,42712402;-66,85897827
28,44238281;-70,17166901
28,45764160;-82,83529663
28,47290039;-81,36791992
28,48815918;-73,13195038
28,50341797;-66,99719238
28,51867676;-65,35917664
28,53393555;-66,61190796
28,54919434;-66,62583160
28,56445312;-68,29656982
28,57971191;-73,35562897
28,59497070;-73,76713562
28,61022949;-69,81473541
28,62548828;-67,29998779
28,64074707;-65,98171997
28,65600586;-65,37740326
28,67126465;-65,76935577
28,68652344;-69,63697815
28,70178223;-74,32893372
28,71704102;-69,05639648
28,73229980;-70,99987030
28,74755859;-75,25905609
28,76281738;-75,11551666
28,77807617;-75,17747498
28,79333496;-78,07127380
28,80859375;-72,30303955
28,82385254;-66,45486450
28,83911133;-64,46081543
28,85437012;-65,10193634
28,86962891;-68,42192078
28,88488770;-75,70671844
28,90014648;-71,54658508
28,91540527;-68,36006165
28,93066406;-68,88578796
28,94592285;-72,88048553
28,96118164;-83,79363251
28,97644043;-82,23921967
28,99169922;-80,59960175
29,00695801;-73,97288513
29,02221680;-68,61784363
29,03747559;-65,78625488
29,05273438;-69,25634003
29,06799316;-79,79918671
29,08325195;-67,80956268
29,09851074;-68,56172180
29,11376953;-75,97029114
29,12902832;-67,34663391
29,14428711;-67,00201416
29,15954590;-78,16576385
29,17480469;-75,45536041
29,19006348;-74,80026245
29,20532227;-77,77663422
29,22058105;-77,76806641
29,23583984;-76,20646667
29,25109863;-74,19274139
29,26635742;-77,39981079
29,28161621;-83,03082275
29,29687500;-73,03461456
29,31213379;-71,04701233
29,32739258;-70,09041595
29,34265137;-68,52884674
29,35791016;-69,90235138
29,37316895;-73,91706085
29,38842773;-69,33438110
29,40368652;-69,64865875
29,41894531;-73,61534119
29,43420410;-74,13617706
29,44946289;-71,17074585
29,46472168;-71,99813080
29,47998047;-75,32514954
29,49523926;-73,74205017
29,51049805;-82,16370392
29,52575684;-81,61040497
29,54101562;-78,56876373
29,55627441;-65,28533173
29,57153320;-61,67283630
29,58679199;-62,01041794
29,60205078;-64,71438599
29,61730957;-69,40409851
29,63256836;-73,48181915
29,64782715;-71,82992554
29,66308594;-71,37522888
29,67834473;-71,68142700
29,69360352;-73,81985474
29,70886230;-75,26243591
29,72412109;-70,79564667
29,73937988;-69,36209106
29,75463867;-71,54674530
29,76989746;-75,52769470
29,78515625;-74,48314667
29,80041504;-71,76249695
29,81567383;-69,93020630
29,83093262;-68,57189941
29,84619141;-69,89131165
29,86145020;-74,68239594
29,87670898;-89,28322601
29,89196777;-74,91173553
29,90722656;-72,69501495
29,92248535;-77,12065887
29,93774414;-85,58769989
29,95300293;-75,14543152
29,96826172;-70,08391571
29,98352051;-68,08148193
29,99877930;-70,44071960
30,01403809;-72,06056976
30,02929688;-68,37479401
30,04455566;-65,78984833
30,05981445;-64,99954224
30,07507324;-66,64661407
30,09033203;-66,63390350
30,10559082;-65,95431519
30,12084961;-67,44340515
30,13610840;-67,71509552
30,15136719;-66,92603302
30,16662598;-66,73808289
30,18188477;-68,11723328
30,19714355;-71,59434509
30,21240234;-76,93661499
30,22766113;-85,99365234
30,24291992;-80,31536102
30,25817871;-77,99269104
30,27343750;-78,78334045
30,28869629;-75,94030762
30,30395508;-73,77834320
30,31921387;-76,50328827
30,33447266;-81,57641602
30,34973145;-72,61369324
30,36499023;-72,39669037
30,38024902;-73,91480255
30,39550781;-69,39955902
30,41076660;-68,45040894
30,42602539;-68,07057953
30,44128418;-66,10281372
30,45654297;-66,11740112
30,47180176;-68,14138794
30,48706055;-71,63428497
30,50231934;-71,58536530
30,51757812;-66,22336578
30,53283691;-63,69606781
30,54809570;-65,05606079
30,56335449;-70,04968262
30,57861328;-75,90778351
30,59387207;-75,68264008
30,60913086;-68,85346985
30,62438965;-65,54063416
30,63964844;-66,21337128
30,65490723;-70,17990112
30,67016602;-73,67670441
30,68542480;-65,95397186
30,70068359;-65,61085510
30,71594238;-71,63831329
30,73120117;-74,50086975
30,74645996;-68,69536591
30,76171875;-64,67747498
30,77697754;-63,70043182
30,79223633;-66,79131317
30,80749512;-72,86437988
30,82275391;-77,82099915
30,83801270;-73,21156311
30,85327148;-74,75372314
30,86853027;-83,92670441
30,88378906;-79,24064636
30,89904785;-74,54261780
30,91430664;-69,24668884
30,92956543;-68,99786377
30,94482422;-70,65407562
30,96008301;-72,86559296
30,97534180;-86,36857605
30,99060059;-72,17813110
31,00585938;-68,37270355
31,02111816;-68,53039551
31,03637695;-66,20423126
31,05163574;-67,93211365
31,06689453;-80,90951538
31,08215332;-81,18645477
31,09741211;-81,55368042
31,11267090;-69,72634888
31,12792969;-67,44792175
31,14318848;-65,65972900
31,15844727;-63,08678436
31,17370605;-62,76008606
31,18896484;-67,46952820
31,20422363;-80,41021729
31,21948242;-75,35477448
31,23474121;-81,82823944
31,25000000;-79,33979797
31,26525879;-68,66235352
31,28051758;-68,19484711
31,29577637;-75,45136261
31,31103516;-73,84355927
31,32629395;-77,02414703
31,34155273;-80,31139374
31,35681152;-74,85020447
31,37207031;-75,59973907
31,38732910;-63,92458344
31,40258789;-57,41693878
31,41784668;-56,27458191
31,43310547;-59,85364532
31,44836426;-70,03398132
31,46362305;-69,47537994
31,47888184;-67,73977661
31,49414062;-69,16537476
31,50939941;-71,74507904
31,52465820;-72,04987335
31,53991699;-68,49373627
31,55517578;-66,34531403
31,57043457;-65,22952271
31,58569336;-66,70876312
31,60095215;-71,56375122
31,61621094;-76,32855225
31,63146973;-77,02272034
31,64672852;-70,01227570
31,66198730;-67,11941528
31,67724609;-66,85251617
31,69250488;-67,83399200
31,70776367;-72,56035614
31,72302246;-73,70389557
31,73828125;-65,74267578
31,75354004;-63,81385803
31,76879883;-64,84428406
31,78405762;-68,95358276
31,79931641;-77,08798981
31,81457520;-70,72116089
31,82983398;-65,88475037
31,84509277;-65,03642273
31,86035156;-70,47240448
31,87561035;-79,52270508
31,89086914;-71,06089783
31,90612793;-72,54788208
31,92138672;-70,96744537
31,93664551;-69,66645813
31,95190430;-68,04539490
31,96716309;-66,16059875
31,98242188;-65,09814453
31,99768066;-65,93292999
32,01293945;-71,72418213
32,02819824;-81,83804321
32,04345703;-71,06561279
32,05871582;-72,87110901
32,07397461;-74,45273590
32,08923340;-65,65018463
32,10449219;-65,78701782
32,11975098;-73,26283264
32,13500977;-70,06307983
32,15026855;-67,05203247
32,16552734;-66,76755524
32,18078613;-68,86473083
32,19604492;-73,42111969
32,21130371;-78,41519928
32,22656250;-82,29589844
32,24182129;-72,34088898
32,25708008;-70,03556824
32,27233887;-71,56774902
32,28759766;-70,59054565
32,30285645;-73,08516693
32,31811523;-79,68645477
32,33337402;-71,50395966
32,34863281;-70,87323761
32,36389160;-74,58125305
32,37915039;-88,98007202
32,39440918;-73,94501495
32,40966797;-69,42288208
32,42492676;-72,01699829
32,44018555;-74,05282593
32,45544434;-70,64809418
32,47070312;-70,23970032
32,48596191;-74,57974243
32,50122070;-81,57794189
32,51647949;-78,03155518
32,53173828;-68,54681396
32,54699707;-57,88207626
32,56225586;-52,18706131
32,57751465;-51,48883438
32,59277344;-55,55318451
32,60803223;-63,52864075
32,62329102;-65,87455750
32,63854980;-64,36528778
32,65380859;-66,46452332
32,66906738;-75,75030518
32,68432617;-83,83927155
32,69958496;-71,12587738
32,71484375;-67,77368927
32,73010254;-70,87138367
32,74536133;-78,69480896
32,76062012;-76,06683350
32,77587891;-73,16867828
32,79113770;-75,31027222
32,80639648;-70,50148773
32,82165527;-67,60954285
32,83691406;-73,95639801
32,85217285;-76,10274506
32,86743164;-69,18635559
32,88269043;-68,46379852
32,89794922;-64,84951019
32,91320801;-61,70437622
32,92846680;-62,36056519
32,94372559;-67,81506348
32,95898438;-73,97506714
32,97424316;-74,02998352
32,98950195;-83,75321198
33,00476074;-71,05101013
33,02001953;-67,01383209
33,03527832;-65,38151550
33,05053711;-64,20981598
33,06579590;-65,66950226
33,08105469;-71,25039673
33,09631348;-75,07781219
33,11157227;-78,85950470
33,12683105;-77,02291870
33,14208984;-67,62432098
33,15734863;-65,72398376
33,17260742;-68,83574677
33,18786621;-69,96763611
33,20312500;-64,08456421
33,21838379;-61,94757080
33,23364258;-62,96431732
33,24890137;-67,46455383
33,26416016;-69,99986267
33,27941895;-64,06430054
33,29467773;-62,03634644
33,30993652;-64,28707886
33,32519531;-70,41517639
33,34045410;-73,74083710
33,35571289;-74,94076538
33,37097168;-74,71051788
33,38623047;-71,17377472
33,40148926;-69,68863678
33,41674805;-71,07962799
33,43200684;-68,85453796
33,44726562;-70,65403748
33,46252441;-73,72109222
33,47778320;-70,18276215
33,49304199;-78,41007996
33,50830078;-76,72175598
33,52355957;-75,32559204
33,53881836;-82,96306610
33,55407715;-76,54692841
33,56933594;-68,87618256
33,58459473;-65,06482697
33,59985352;-66,15596008
33,61511230;-72,91779327
33,63037109;-72,81374359
33,64562988;-69,57264709
33,66088867;-68,33537292
33,67614746;-70,02985382
33,69140625;-79,04202271
33,70666504;-62,78194046
33,72192383;-58,28881073
33,73718262;-59,71089935
33,75244141;-65,09211731
33,76770020;-64,76805878
33,78295898;-67,07243347
33,79821777;-77,63393402
33,81347656;-70,78193665
33,82873535;-64,28153229
33,84399414;-63,41400909
33,85925293;-67,02526093
33,87451172;-72,09306335
33,88977051;-73,05412292
33,90502930;-69,45597839
33,92028809;-63,05685043
33,93554688;-61,83259583
33,95080566;-63,70243835
33,96606445;-67,18472290
33,98132324;-70,48499298
33,99658203;-71,52141571
34,01184082;-76,02970123
34,02709961;-81,78105164
34,04235840;-77,19646454
34,05761719;-74,75706482
34,07287598;-71,84362793
34,08813477;-70,68283844
34,10339355;-73,16343689
34,11865234;-72,70916748
34,13391113;-75,60255432
34,14916992;-72,08850098
34,16442871;-65,51744080
34,17968750;-64,99449158
34,19494629;-70,29539490
34,21020508;-75,11320496
34,22546387;-71,25788116
34,24072266;-70,41760254
34,25598145;-68,56346893
34,27124023;-65,00724792
34,28649902;-64,57966614
34,30175781;-67,77841187
34,31701660;-70,13146210
34,33227539;-79,80149841
34,34753418;-77,42020416
34,36279297;-71,58094025
34,37805176;-66,71530151
34,39331055;-65,14479828
34,40856934;-67,66025543
34,42382812;-71,83770752
34,43908691;-78,59352112
34,45434570;-70,33784485
34,46960449;-69,66860199
34,48486328;-80,87989807
34,50012207;-73,32249451
34,51538086;-71,53700256
34,53063965;-75,45444489
34,54589844;-78,51676178
34,56115723;-72,00331116
34,57641602;-68,83461761
34,59167480;-69,79269409
34,60693359;-75,91696930
34,62219238;-74,13439941
34,63745117;-65,93557739
34,65270996;-64,87219238
34,66796875;-71,91314697
34,68322754;-74,99885559
34,69848633;-68,96833038
34,71374512;-74,86790466
34,72900391;-77,58906555
34,74426270;-71,32946014
34,75952148;-75,70735168
34,77478027;-83,67829132
34,79003906;-78,77465820
34,80529785;-82,90287018
34,82055664;-75,94979095
34,83581543;-72,31454468
34,85107422;-72,85200500
34,86633301;-76,57630157
34,88159180;-78,19786072
34,89685059;-72,91554260
34,91210938;-67,09169006
34,92736816;-63,99913406
34,94262695;-66,01107788
34,95788574;-71,78919220
34,97314453;-71,05693054
34,98840332;-71,08872986
35,00366211;-67,67735291
35,01892090;-65,00659180
35,03417969;-63,88895416
35,04943848;-66,03195953
35,06469727;-78,60354614
35,07995605;-70,67021179
35,09521484;-67,69086456
35,11047363;-69,74533844
35,12573242;-72,69747925
35,14099121;-75,01701355
35,15625000;-71,52804565
35,17150879;-69,08692169
35,18676758;-71,16339874
35,20202637;-74,52151489
35,21728516;-73,94761658
35,23254395;-74,09857941
35,24780273;-73,20235443
35,26306152;-70,48233795
35,27832031;-69,55258179
35,29357910;-72,36634064
35,30883789;-74,86274719
35,32409668;-67,91376495
35,33935547;-65,30691528
35,35461426;-64,10332489
35,36987305;-62,35191345
35,38513184;-61,75249481
35,40039062;-63,80470657
35,41564941;-68,64552307
35,43090820;-76,58586121
35,44616699;-75,43831635
35,46142578;-68,01422882
35,47668457;-66,55938721
35,49194336;-68,19001007
35,50720215;-68,31597137
35,52246094;-69,16506958
35,53771973;-75,50317383
35,55297852;-71,64253235
35,56823730;-70,61358643
35,58349609;-71,31761169
35,59875488;-69,03453064
35,61401367;-66,31120300
35,62927246;-66,62567139
35,64453125;-72,63648224
35,65979004;-77,01399994
35,67504883;-75,74836731
35,69030762;-74,90840149
35,70556641;-72,07801056
35,72082520;-72,27381134
35,73608398;-75,98034668
35,75134277;-77,71162415
35,76660156;-74,74552917
35,78186035;-75,93296814
35,79711914;-83,34405518
35,81237793;-70,90267181
35,82763672;-67,75420380
35,84289551;-65,30545044
35,85815430;-64,84436035
35,87341309;-67,03192902
35,88867188;-68,95520782
35,90393066;-68,14038086
35,91918945;-68,24609375
35,93444824;-73,86753082
35,94970703;-74,28797150
35,96496582;-67,04629517
35,98022461;-65,53418732
35,99548340;-65,56914520
36,01074219;-67,05929565
36,02600098;-70,12870026
36,04125977;-71,31037903
36,05651855;-74,00284576
36,07177734;-81,47898865
36,08703613;-72,83659363
36,10229492;-84,91012573
36,11755371;-69,72782898
36,13281250;-64,32711792
36,14807129;-63,42493057
36,16333008;-65,96485901
36,17858887;-69,28288269
36,19384766;-75,22561646
36,20910645;-74,55171204
36,22436523;-70,52266693
36,23962402;-69,93563843
36,25488281;-68,64773560
36,27014160;-68,14551544
36,28540039;-69,45075226
36,30065918;-74,38620758
36,31591797;-74,65068817
36,33117676;-69,87193298
36,34643555;-68,67111969
36,36169434;-70,78302002
36,37695312;-76,68044281
36,39221191;-75,24808502
36,40747070;-74,05194092
36,42272949;-74,64314270
36,43798828;-76,10778046
36,45324707;-89,00497437
36,46850586;-71,70022583
36,48376465;-65,32313538
36,49902344;-65,09983063
36,51428223;-69,82527161
36,52954102;-83,30818939
36,54479980;-81,48109436
36,56005859;-75,19732666
36,57531738;-68,86100769
36,59057617;-67,54154968
36,60583496;-71,31016541
36,62109375;-74,75727081
36,63635254;-76,95416260
36,65161133;-71,56747437
36,66687012;-70,03263855
36,68212891;-83,15106201
36,69738770;-69,37833405
36,71264648;-64,36034393
36,72790527;-65,13935852
36,74316406;-72,32203674
36,75842285;-82,46631622
36,77368164;-72,05929565
36,78894043;-66,08346558
36,80419922;-65,18337250
36,81945801;-64,12107849
36,83471680;-59,23196793
36,84997559;-59,91229630
36,86523438;-66,85501862
36,88049316;-76,99769592
36,89575195;-67,23960876
36,91101074;-65,32727051
36,92626953;-67,14779663
36,94152832;-69,95176697
36,95678711;-71,83457947
36,97204590;-79,73443604
36,98730469;-73,81362915
37,00256348;-70,28031921
37,01782227;-85,88584137
37,03308105;-66,63716888
37,04833984;-66,51146698
37,06359863;-76,05433655
37,07885742;-82,85917664
37,09411621;-71,79419708
37,10937500;-64,85999298
37,12463379;-63,76090622
37,13989258;-66,38272858
37,15515137;-69,32490540
37,17041016;-68,38637543
37,18566895;-67,73042297
37,20092773;-70,72258759
37,21618652;-75,01593781
37,23144531;-76,63314056
37,24670410;-75,15744019
37,26196289;-73,95035553
37,27722168;-74,98964691
37,29248047;-77,65412903
37,30773926;-75,27421570
37,32299805;-78,70442963
37,33825684;-68,25967407
37,35351562;-65,18294525
37,36877441;-66,04207611
37,38403320;-67,97696686
37,39929199;-74,71137238
37,41455078;-76,18951416
37,42980957;-69,95930481
37,44506836;-74,19716644
37,46032715;-73,15055084
37,47558594;-68,04390717
37,49084473;-68,36846161
37,50610352;-76,90917206
37,52136230;-72,71781158
37,53662109;-66,71682739
37,55187988;-66,44876862
37,56713867;-67,89375305
37,58239746;-67,74112701
37,59765625;-66,27294159
37,61291504;-66,16811371
37,62817383;-67,04689789
37,64343262;-66,10234070
37,65869141;-66,29723358
37,67395020;-67,52582550
37,68920898;-68,92288971
37,70446777;-74,35734558
37,71972656;-67,38172913
37,73498535;-65,43452454
37,75024414;-67,31192780
37,76550293;-69,99064636
37,78076172;-71,27985382
37,79602051;-71,96496582
37,81127930;-74,53199768
37,82653809;-73,41054535
37,84179688;-67,57098389
37,85705566;-67,75435638
37,87231445;-69,65127563
37,88757324;-64,57326508
37,90283203;-62,97014236
37,91809082;-65,28860474
37,93334961;-73,23947906
37,94860840;-80,62796783
37,96386719;-66,91873169
37,97912598;-56,65397644
37,99438477;-52,40271759
38,00964355;-52,79766083
38,02490234;-57,31935120
38,04016113;-64,71955872
38,05541992;-69,88288879
38,07067871;-69,20647430
38,08593750;-66,19339752
38,10119629;-64,83017731
38,11645508;-65,66983795
38,13171387;-67,30407715
38,14697266;-71,39348602
38,16223145;-72,29854584
38,17749023;-66,71548462
38,19274902;-63,98323059
38,20800781;-65,64620209
38,22326660;-67,99540710
38,23852539;-64,93407440
38,25378418;-63,28050995
38,26904297;-63,45555878
38,28430176;-66,45718384
38,29956055;-73,60845947
38,31481934;-76,50954437
38,33007812;-73,95719147
38,34533691;-72,01431274
38,36059570;-72,06179810
38,37585449;-71,40670776
38,39111328;-67,51383972
38,40637207;-65,96394348
38,42163086;-65,78631592
38,43688965;-64,68238068
38,45214844;-64,08076477
38,46740723;-64,79562378
38,48266602;-65,95412445
38,49792480;-68,78058624
38,51318359;-84,78794098
38,52844238;-67,03611755
38,54370117;-62,25694656
38,55895996;-61,49387741
38,57421875;-61,98062134
38,58947754;-64,19224548
38,60473633;-66,64765930
38,61999512;-66,57868958
38,63525391;-67,76345062
38,65051270;-68,42205048
38,66577148;-68,33755493
38,68103027;-72,25689697
38,69628906;-76,28533936
38,71154785;-74,95800018
38,72680664;-85,09510803
38,74206543;-70,54881287
38,75732422;-68,30454254
38,77258301;-67,82711792
38,78784180;-68,24584198
38,80310059;-71,27928162
38,81835938;-76,60309601
38,83361816;-79,94889832
38,84887695;-85,31467438
38,86413574;-86,87193298
38,87939453;-85,56529999
38,89465332;-82,25000000
38,90991211;-71,30710602
38,92517090;-65,55216980
38,94042969;-64,31473541
38,95568848;-64,55918121
38,97094727;-61,38940811
38,98620605;-59,38423920
39,00146484;-59,95710754
39,01672363;-61,67417908
39,03198242;-63,39593887
39,04724121;-65,96105957
39,06250000;-70,33239746
39,07775879;-66,47986603
39,09301758;-64,69216919
39,10827637;-67,68305969
39,12353516;-68,67672729
39,13879395;-63,01237106
39,15405273;-58,50886536
39,16931152;-57,63590240
39,18457031;-60,10786057
39,19982910;-64,63009644
39,21508789;-65,73210144
39,23034668;-66,62574005
39,24560547;-73,57861328
39,26086426;-75,42343903
39,27612305;-77,99867249
39,29138184;-76,69491577
39,30664062;-69,92689514
39,32189941;-71,65171814
39,33715820;-73,40440369
39,35241699;-67,40411377
39,36767578;-63,92609024
39,38293457;-65,22061157
39,39819336;-76,14536285
39,41345215;-72,99262238
39,42871094;-70,26669312
39,44396973;-72,95615387
39,45922852;-74,54750824
39,47448730;-73,07065582
39,48974609;-69,40745544
39,50500488;-67,31108856
39,52026367;-65,57564545
39,53552246;-64,74177551
39,55078125;-66,26730347
39,56604004;-71,76699829
39,58129883;-87,63808441
39,59655762;-70,56021881
39,61181641;-67,95719910
39,62707520;-72,05822754
39,64233398;-79,81958771
39,65759277;-74,01258087
39,67285156;-68,77149963
39,68811035;-69,33287048
39,70336914;-73,53564453
39,71862793;-82,10496521
39,73388672;-89,00653076
39,74914551;-77,28411102
39,76440430;-71,30384064
39,77966309;-70,29866028
39,79492188;-75,97624969
39,81018066;-98,26518250
39,82543945;-81,08572388
39,84069824;-74,23545837
39,85595703;-70,99127960
39,87121582;-71,29678345
39,88647461;-73,70997620
39,90173340;-77,44120789
39,91699219;-74,82952881
39,93225098;-69,18725586
39,94750977;-68,34098816
39,96276855;-72,44696808
39,97802734;-72,42387390
39,99328613;-68,77558899
40,00854492;-66,59695435
40,02380371;-64,94931793
40,03906250;-66,67472839
40,05432129;-73,18650055
40,06958008;-77,66021729
40,08483887;-68,58357239
40,10009766;-64,24559021
40,11535645;-63,04006958
40,13061523;-63,07589722
40,14587402;-63,17952728
40,16113281;-65,64486694
40,17639160;-69,97109222
40,19165039;-68,98581696
40,20690918;-74,30805969
40,22216797;-69,93920135
40,23742676;-65,41746521
40,25268555;-65,34426880
40,26794434;-67,36788940
40,28320312;-67,90062714
40,29846191;-68,17715454
40,31372070;-70,72399902
40,32897949;-66,44998169
40,34423828;-66,66227722
40,35949707;-77,04064178
40,37475586;-74,33985901
40,39001465;-70,78256989
40,40527344;-75,61860657
40,42053223;-78,13319397
40,43579102;-71,83576965
40,45104980;-74,64265442
40,46630859;-76,55504608
40,48156738;-65,01596832
40,49682617;-62,68808365
40,51208496;-64,48619843
40,52734375;-68,00896454
40,54260254;-71,97817993
40,55786133;-73,44668579
40,57312012;-75,16119385
40,58837891;-83,63967896
40,60363770;-67,50920105
40,61889648;-63,72133255
40,63415527;-64,02657318
40,64941406;-67,02309418
40,66467285;-69,86550140
40,67993164;-69,50533295
40,69519043;-69,41485596
40,71044922;-72,33325195
40,72570801;-74,49209595
40,74096680;-71,77008057
40,75622559;-71,23926544
40,77148438;-71,45428467
40,78674316;-73,44918060
40,80200195;-78,07348633
40,81726074;-79,29568481
40,83251953;-75,36994934
40,84777832;-70,76812744
40,86303711;-67,21900940
40,87829590;-67,38248444
40,89355469;-70,31147766
40,90881348;-69,55242920
40,92407227;-65,01259613
40,93933105;-63,89068604
40,95458984;-67,44039917
40,96984863;-72,26701355
40,98510742;-71,62200928
41,00036621;-71,60636139
41,01562500;-70,02745056
41,03088379;-69,96546936
41,04614258;-76,18844604
41,06140137;-75,24354553
41,07666016;-71,36229706
41,09191895;-69,58528900
41,10717773;-67,09625244
41,12243652;-66,14958191
41,13769531;-67,21897125
41,15295410;-72,12204742
41,16821289;-75,76506042
41,18347168;-64,79818726
41,19873047;-61,37771225
41,21398926;-62,22551346
41,22924805;-69,02800751
41,24450684;-79,29188538
41,25976562;-72,27141571
41,27502441;-75,84633636
41,29028320;-77,31015015
41,30554199;-66,91088867
41,32080078;-65,95621490
41,33605957;-67,93052673
41,35131836;-66,88122559
41,36657715;-70,77748108
41,38183594;-74,55676270
41,39709473;-69,18055725
41,41235352;-69,76736450
41,42761230;-69,10783386
41,44287109;-67,44886780
41,45812988;-68,75290680
41,47338867;-72,28028870
41,48864746;-72,62936401
41,50390625;-72,47515869
41,51916504;-72,83705139
41,53442383;-72,25332642
41,54968262;-71,46856689
41,56494141;-72,30619812
41,58020020;-75,08871460
41,59545898;-75,07347107
41,61071777;-69,42412567
41,62597656;-65,75804138
41,64123535;-65,71237183
41,65649414;-69,62129974
41,67175293;-72,12292480
41,68701172;-65,83201599
41,70227051;-62,62997055
41,71752930;-62,91217422
41,73278809;-65,93142700
41,74804688;-71,16436768
41,76330566;-73,37896729
41,77856445;-70,94487000
41,79382324;-72,77104187
41,80908203;-69,78404999
41,82434082;-67,70073700
41,83959961;-68,09889221
41,85485840;-69,17023468
41,87011719;-71,89000702
41,88537598;-73,41170502
41,90063477;-68,03665924
41,91589355;-66,47241211
41,93115234;-69,84105682
41,94641113;-70,72789001
41,96166992;-67,52738953
41,97692871;-69,47064972
41,99218750;-80,22439575
42,00744629;-67,71231079
42,02270508;-64,94763184
42,03796387;-65,77148438
42,05322266;-66,97034454
42,06848145;-67,13579559
42,08374023;-68,30381775
42,09899902;-79,82876587
42,11425781;-71,27530670
42,12951660;-67,21520233
42,14477539;-68,72908020
42,16003418;-70,73059845
42,17529297;-72,94312286
42,19055176;-71,11711121
42,20581055;-70,94702911
42,22106934;-76,45579529
42,23632812;-72,70716858
42,25158691;-64,06510162
42,26684570;-60,03611755
42,28210449;-60,81442261
42,29736328;-68,33609009
42,31262207;-72,30062866
42,32788086;-68,64210510
42,34313965;-72,50853729
42,35839844;-82,64543152
42,37365723;-73,37678528
42,38891602;-71,88500977
42,40417480;-86,14756775
42,41943359;-78,21920776
42,43469238;-84,53562927
42,44995117;-74,89617157
42,46520996;-72,12599182
42,48046875;-70,26169586
42,49572754;-67,94623566
42,51098633;-67,75362396
42,52624512;-67,63551331
42,54150391;-65,63767242
42,55676270;-67,95798492
42,57202148;-78,47963715
42,58728027;-74,28883362
42,60253906;-71,47969055
42,61779785;-76,18176270
42,63305664;-79,84335327
42,64831543;-73,79431152
42,66357422;-72,90267181
42,67883301;-74,09836578
42,69409180;-77,03067017
42,70935059;-74,40802765
42,72460938;-71,82500458
42,73986816;-71,73543549
42,75512695;-67,07026672
42,77038574;-64,35245514
42,78564453;-67,38532257
42,80090332;-78,61734772
42,81616211;-92,14987946
42,83142090;-73,77166748
42,84667969;-70,97319794
42,86193848;-72,12856293
42,87719727;-72,35668945
42,89245605;-80,39192200
42,90771484;-72,22631836
42,92297363;-69,12843323
42,93823242;-78,59383392
42,95349121;-67,73780823
42,96875000;-63,60931015
42,98400879;-65,17441559
42,99926758;-67,56523895
43,01452637;-65,74808502
43,02978516;-63,50574875
43,04504395;-63,91296387
43,06030273;-68,62830353
43,07556152;-73,94641113
43,09082031;-69,59422302
43,10607910;-66,84942627
43,12133789;-66,31636047
43,13659668;-69,51092529
43,15185547;-77,53469849
43,16711426;-66,09249878
43,18237305;-63,24600601
43,19763184;-62,97245789
43,21289062;-63,48620987
43,22814941;-66,67861176
43,24340820;-78,68803406
43,25866699;-70,46183014
43,27392578;-68,14133453
43,28918457;-70,79482269
43,30444336;-74,98757935
43,31970215;-73,10044861
43,33496094;-74,38102722
43,35021973;-68,76629639
43,36547852;-66,91290283
43,38073730;-69,78026581
43,39599609;-84,64782715
43,41125488;-63,84400940
43,42651367;-59,11338425
43,44177246;-59,57393646
43,45703125;-62,27676010
43,47229004;-63,41659927
43,48754883;-63,58760452
43,50280762;-64,39904022
43,51806641;-65,14044189
43,53332520;-66,78865814
43,54858398;-67,94361877
43,56384277;-72,40994263
43,57910156;-81,60479736
43,59436035;-72,22940063
43,60961914;-72,70225525
43,62487793;-68,97559357
43,64013672;-69,29225159
43,65539551;-74,89573669
43,67065430;-79,52775574
43,68591309;-81,83253479
43,70117188;-87,41623688
43,71643066;-78,50311279
43,73168945;-76,55519104
43,74694824;-68,13208008
43,76220703;-65,43763733
43,77746582;-66,50272369
43,79272461;-69,37514496
43,80798340;-72,01023102
43,82324219;-73,20738220
43,83850098;-73,33282471
43,85375977;-71,42090607
43,86901855;-67,35471344
43,88427734;-64,42803955
43,89953613;-65,83113861
43,91479492;-71,74602509
43,93005371;-66,79751587
43,94531250;-65,48617554
43,96057129;-65,41390991
43,97583008;-63,31181335
43,99108887;-62,66016388
44,00634766;-67,21427155
44,02160645;-74,36248016
44,03686523;-66,85727692
44,05212402;-68,27507019
44,06738281;-74,85308075
44,08264160;-81,37397766
44,09790039;-83,02570343
44,11315918;-70,95337677
44,12841797;-67,41545868
44,14367676;-69,88318634
44,15893555;-74,08369446
44,17419434;-80,01872253
44,18945312;-77,64168549
44,20471191;-70,70528412
44,21997070;-69,63540649
44,23522949;-70,19106293
44,25048828;-76,43793488
44,26574707;-72,44075012
44,28100586;-63,95895004
44,29626465;-62,40195847
44,31152344;-63,45140839
44,32678223;-64,48718262
44,34204102;-65,80313873
44,35729980;-69,84901428
44,37255859;-66,40167999
44,38781738;-63,53771591
44,40307617;-65,86566162
44,41833496;-68,92438507
