Frequency;Channel A
56,28967285;-68,46415710
56,30493164;-73,74457550
56,32019043;-75,17302704
56,33544922;-69,03224182
56,35070801;-66,06564331
56,36596680;-69,23902893
56,38122559;-83,38789368
56,39648438;-73,91842651
56,41174316;-72,35650635
56,42700195;-71,22780609
56,44226074;-68,14303589
56,45751953;-68,04272461
56,47277832;-73,50336456
56,48803711;-82,17581940
56,50329590;-72,50355530
56,51855469;-77,38306427
56,53381348;-71,46487427
56,54907227;-64,18822479
56,56433105;-64,10977936
56,57958984;-70,34954834
56,59484863;-86,10711670
56,61010742;-80,11941528
56,62536621;-79,02184296
56,64062500;-87,76373291
56,65588379;-77,27167511
56,67114258;-74,71823883
56,68640137;-69,00804901
56,70166016;-65,38037109
56,71691895;-62,62971497
56,73217773;-60,32727814
56,74743652;-59,98466873
56,76269531;-62,05162048
56,77795410;-68,43119812
56,79321289;-71,27988434
56,80847168;-68,08892822
56,82373047;-69,02657318
56,83898926;-71,83819580
56,85424805;-68,00578308
56,86950684;-64,68387604
56,88476562;-66,96603394
56,90002441;-77,18531799
56,91528320;-79,79946899
56,93054199;-75,23467255
56,94580078;-72,00430298
56,96105957;-68,49641418
56,97631836;-67,06997681
56,99157715;-67,86586761
57,00683594;-69,57378387
57,02209473;-79,13305664
57,03735352;-75,87281799
57,05261230;-73,10250092
57,06787109;-74,65855408
57,08312988;-71,87932587
57,09838867;-68,20902252
57,11364746;-66,99340820
57,12890625;-66,91329193
57,14416504;-69,02416992
57,15942383;-72,67958069
57,17468262;-72,24069214
57,18994141;-70,23533630
57,20520020;-69,17646790
57,22045898;-69,27252960
57,23571777;-69,92241669
57,25097656;-69,05274200
57,26623535;-67,92280579
57,28149414;-67,60784912
57,29675293;-70,31764984
57,31201172;-75,67406464
57,32727051;-69,94895172
57,34252930;-67,10423279
57,35778809;-68,47665405
57,37304688;-68,90560913
57,38830566;-66,68859100
57,40356445;-61,71007156
57,41882324;-56,99715424
57,43408203;-56,37630081
57,44934082;-60,50739288
57,46459961;-70,24118805
57,47985840;-79,79042816
57,49511719;-71,47273254
57,51037598;-72,55018616
57,52563477;-72,48802948
57,54089355;-68,63977814
57,55615234;-70,12435150
57,57141113;-72,86690521
57,58666992;-70,70505524
57,60192871;-71,59668732
57,61718750;-76,19602966
57,63244629;-67,13304138
57,64770508;-66,15554047
57,66296387;-72,82052612
57,67822266;-73,37302399
57,69348145;-64,93149567
57,70874023;-61,41751099
57,72399902;-60,94757080
57,73925781;-63,29388428
57,75451660;-66,64566803
57,76977539;-68,24616241
57,78503418;-68,25990295
57,80029297;-69,35718536
57,81555176;-70,63495636
57,83081055;-69,62034607
57,84606934;-68,94303131
57,86132812;-72,26363373
57,87658691;-78,61634827
57,89184570;-77,78607178
57,90710449;-75,44894409
57,92236328;-74,05157471
57,93762207;-69,34464264
57,95288086;-68,10944366
57,96813965;-67,81397247
57,98339844;-66,19911194
57,99865723;-65,08848572
58,01391602;-65,58324432
58,02917480;-67,14989471
58,04443359;-68,44567871
58,05969238;-68,59160614
58,07495117;-65,27310181
58,09020996;-62,17998886
58,10546875;-61,50089264
58,12072754;-63,93067169
58,13598633;-70,47068024
58,15124512;-79,95668793
58,16650391;-78,89245605
58,18176270;-74,36331177
58,19702148;-75,65240479
58,21228027;-80,72103882
58,22753906;-79,92160034
58,24279785;-72,31913757
58,25805664;-70,92616272
58,27331543;-72,93595123
58,28857422;-83,35731506
58,30383301;-78,41790009
58,31909180;-71,09973145
58,33435059;-67,91663361
58,34960938;-70,34250641
58,36486816;-72,15931702
58,38012695;-67,59799957
58,39538574;-67,70388794
58,41064453;-70,04920959
58,42590332;-70,06454468
58,44116211;-68,42434692
58,45642090;-66,61980438
58,47167969;-64,72807312
58,48693848;-65,50361633
58,50219727;-68,15140533
58,51745605;-68,86577606
58,53271484;-68,08602142
58,54797363;-66,82327271
58,56323242;-66,16298676
58,57849121;-68,58681488
58,59375000;-77,30952454
58,60900879;-84,39093781
58,62426758;-82,47360992
58,63952637;-76,86595154
58,65478516;-70,54646301
58,67004395;-79,06863403
58,68530273;-75,35284424
58,70056152;-75,51987457
58,71582031;-67,41950226
58,73107910;-64,28138733
58,74633789;-67,56484222
58,76159668;-89,50764465
58,77685547;-74,29576111
58,79211426;-75,17919159
58,80737305;-77,25666809
58,82263184;-72,41160583
58,83789062;-75,58851624
58,85314941;-80,49378204
58,86840820;-73,59095764
58,88366699;-70,49148560
58,89892578;-67,66791534
58,91418457;-69,93339539
58,92944336;-92,81994629
58,94470215;-73,95296478
58,95996094;-76,81558228
58,97521973;-78,16765594
58,99047852;-70,62206268
59,00573730;-69,80458069
59,02099609;-74,01618958
59,03625488;-79,48730469
59,05151367;-77,07640839
59,06677246;-73,82894897
59,08203125;-74,58495331
59,09729004;-82,10987854
59,11254883;-81,87626648
59,12780762;-74,32360840
59,14306641;-67,04076385
59,15832520;-66,70832825
59,17358398;-74,17807007
59,18884277;-73,35486603
59,20410156;-68,05439758
59,21936035;-66,26850891
59,23461914;-66,06627655
59,24987793;-66,66938019
59,26513672;-67,58027649
59,28039551;-70,27111816
59,29565430;-71,63498688
59,31091309;-68,44608307
59,32617188;-65,82343292
59,34143066;-66,02115631
59,35668945;-69,64156342
59,37194824;-86,03369904
59,38720703;-71,28455353
59,40246582;-69,25233459
59,41772461;-73,48468781
59,43298340;-67,91934204
59,44824219;-65,04048920
59,46350098;-65,21356964
59,47875977;-67,33975983
59,49401855;-68,94072723
59,50927734;-67,27830505
59,52453613;-64,63523102
59,53979492;-64,14149475
59,55505371;-65,36924744
59,57031250;-66,70132446
59,58557129;-69,96729279
59,60083008;-78,15953064
59,61608887;-77,44347382
59,63134766;-68,52467346
59,64660645;-64,94345093
59,66186523;-63,47180939
59,67712402;-63,44217682
59,69238281;-66,02170563
59,70764160;-69,87237549
59,72290039;-69,61768341
59,73815918;-68,16601562
59,75341797;-67,90873718
59,76867676;-63,90394211
59,78393555;-58,24599838
59,79919434;-55,07175827
59,81445312;-56,83702087
59,82971191;-63,38668060
59,84497070;-73,41885376
59,86022949;-73,25415802
59,87548828;-66,64533997
59,89074707;-64,94698334
59,90600586;-64,03827667
59,92126465;-63,43876648
59,93652344;-63,99374390
59,95178223;-66,79830933
59,96704102;-73,76479340
59,98229980;-86,60006714
59,99755859;-82,47805786
60,01281738;-74,23044586
60,02807617;-69,83110809
60,04333496;-67,58467102
60,05859375;-67,02920532
60,07385254;-65,15374756
60,08911133;-65,80645752
60,10437012;-74,34027863
60,11962891;-75,44243622
60,13488770;-69,13108063
60,15014648;-65,66582489
60,16540527;-65,08099365
60,18066406;-68,41932678
60,19592285;-78,03773499
60,21118164;-79,37586212
60,22644043;-92,94010925
60,24169922;-69,81414795
60,25695801;-60,81379700
60,27221680;-58,01674271
60,28747559;-60,91062546
60,30273438;-71,29072571
60,31799316;-80,03434753
60,33325195;-70,43547058
60,34851074;-65,59164429
60,36376953;-65,69859314
60,37902832;-66,75288391
60,39428711;-64,31176758
60,40954590;-64,28069305
60,42480469;-68,82884216
60,44006348;-74,05121613
60,45532227;-71,89282227
60,47058105;-70,22455597
60,48583984;-69,91625977
60,50109863;-84,97697449
60,51635742;-71,31278229
60,53161621;-69,92680359
60,54687500;-75,59794617
60,56213379;-72,49964905
60,57739258;-73,20732880
60,59265137;-79,73425293
60,60791016;-71,41110229
60,62316895;-71,56891632
60,63842773;-74,18257904
60,65368652;-75,13304138
60,66894531;-81,01505280
60,68420410;-72,58650970
60,69946289;-71,06225586
60,71472168;-66,54548645
60,72998047;-67,28253174
60,74523926;-68,25236511
60,76049805;-63,11147690
60,77575684;-62,51404572
60,79101562;-67,68827820
60,80627441;-83,98879242
60,82153320;-71,66181946
60,83679199;-77,86642456
60,85205078;-73,81591034
60,86730957;-66,80621338
60,88256836;-66,51492310
60,89782715;-69,53629303
60,91308594;-67,78765869
60,92834473;-63,62723541
60,94360352;-62,86006546
60,95886230;-66,00327301
60,97412109;-70,89070129
60,98937988;-69,70989990
61,00463867;-68,05081177
61,01989746;-66,72749329
61,03515625;-66,05487823
61,05041504;-66,10379028
61,06567383;-65,48833466
61,08093262;-61,85285187
61,09619141;-61,22160339
61,11145020;-66,45838928
61,12670898;-80,34058380
61,14196777;-70,94033813
61,15722656;-71,64232635
61,17248535;-72,18568420
61,18774414;-69,90288544
61,20300293;-69,13172913
61,21826172;-72,61201477
61,23352051;-74,23118591
61,24877930;-72,95228577
61,26403809;-72,01109314
61,27929688;-70,86505127
61,29455566;-73,47497559
61,30981445;-74,86724091
61,32507324;-72,46592712
61,34033203;-70,87149811
61,35559082;-69,75793457
61,37084961;-70,46530914
61,38610840;-73,01601410
61,40136719;-76,14627838
61,41662598;-73,60980988
61,43188477;-70,80025482
61,44714355;-68,19609833
61,46240234;-68,48649597
61,47766113;-68,01117706
61,49291992;-66,67813873
61,50817871;-67,51107788
61,52343750;-66,33797455
61,53869629;-67,26013947
61,55395508;-68,85573578
61,56921387;-69,71093750
61,58447266;-69,90167999
61,59973145;-70,30753326
61,61499023;-75,43920135
61,63024902;-77,15201569
61,64550781;-69,73541260
61,66076660;-68,60990906
61,67602539;-72,18547821
61,69128418;-73,53225708
61,70654297;-71,04598999
61,72180176;-73,02442932
61,73706055;-86,91627502
61,75231934;-69,10381317
61,76757812;-65,00891876
61,78283691;-65,97420502
61,79809570;-71,63744354
61,81335449;-75,80595398
61,82861328;-72,53507996
61,84387207;-72,07589722
61,85913086;-71,94869232
61,87438965;-70,38562775
61,88964844;-67,98112488
61,90490723;-65,38635254
61,92016602;-64,16559601
61,93542480;-65,69537354
61,95068359;-69,57030487
61,96594238;-71,89934540
61,98120117;-68,92137146
61,99645996;-66,89202881
62,01171875;-68,70661926
62,02697754;-70,79758453
62,04223633;-69,97177887
62,05749512;-75,92025757
62,07275391;-75,28337860
62,08801270;-67,74323273
62,10327148;-67,15608215
62,11853027;-70,69512939
62,13378906;-69,18595886
62,14904785;-65,84639740
62,16430664;-64,40909576
62,17956543;-66,04064178
62,19482422;-73,30807495
62,21008301;-71,20380402
62,22534180;-68,79383087
62,24060059;-70,96817017
62,25585938;-80,38284302
62,27111816;-73,81792450
62,28637695;-66,82028198
62,30163574;-65,11589813
62,31689453;-63,89653778
62,33215332;-62,73284912
62,34741211;-63,37521362
62,36267090;-64,91965485
62,37792969;-65,41006470
62,39318848;-66,24385071
62,40844727;-71,33310699
62,42370605;-70,30741882
62,43896484;-67,92624664
62,45422363;-71,92246246
62,46948242;-70,70227051
62,48474121;-62,87136459
62,50000000;-60,36978912
62,51525879;-64,34606934
62,53051758;-74,35176849
62,54577637;-69,03767395
62,56103516;-64,67427826
62,57629395;-63,17851257
62,59155273;-65,46810913
62,60681152;-72,32595062
62,62207031;-61,72694397
62,63732910;-55,52622223
62,65258789;-53,62390137
62,66784668;-55,26581573
62,68310547;-59,71801376
62,69836426;-65,65217590
62,71362305;-72,03293610
62,72888184;-71,25592804
62,74414062;-68,86071014
62,75939941;-68,71265411
62,77465820;-68,13540649
62,78991699;-66,94237518
62,80517578;-64,75755310
62,82043457;-62,74116516
62,83569336;-62,83922577
62,85095215;-65,05238342
62,86621094;-67,83925629
62,88146973;-70,17012787
62,89672852;-73,41127777
62,91198730;-76,19214630
62,92724609;-73,09326172
62,94250488;-68,90473175
62,95776367;-68,00107574
62,97302246;-71,66878510
62,98828125;-82,31499481
63,00354004;-74,05200195
63,01879883;-68,28794098
63,03405762;-68,20689392
63,04931641;-69,47088623
63,06457520;-67,11761475
63,07983398;-64,36682129
63,09509277;-61,95488358
63,11035156;-60,60988617
63,12561035;-60,44604874
63,14086914;-60,78697205
63,15612793;-61,68636703
63,17138672;-63,76174164
63,18664551;-66,75962830
63,20190430;-67,79301453
63,21716309;-66,40906525
63,23242188;-68,20929718
63,24768066;-73,05947876
63,26293945;-67,24861908
63,27819824;-65,58047485
63,29345703;-68,59999084
63,30871582;-71,32234192
63,32397461;-68,92498779
63,33923340;-68,11055756
63,35449219;-68,77181244
63,36975098;-75,31456757
63,38500977;-72,86911774
63,40026855;-67,78887939
63,41552734;-68,21511078
63,43078613;-71,64018250
63,44604492;-73,07707214
63,46130371;-74,36608887
63,47656250;-79,63310242
63,49182129;-74,77062225
63,50708008;-79,90740967
63,52233887;-72,32127380
63,53759766;-67,50531006
63,55285645;-63,86558914
63,56811523;-61,68334579
63,58337402;-62,21374130
63,59863281;-65,68980408
63,61389160;-67,94818878
63,62915039;-66,84311676
63,64440918;-66,61804199
63,65966797;-67,24053955
63,67492676;-69,06309509
63,69018555;-69,02626801
63,70544434;-67,14161682
63,72070312;-69,23007202
63,73596191;-72,57958221
63,75122070;-76,45355988
63,76647949;-72,45487976
63,78173828;-72,09343719
63,79699707;-74,48134613
63,81225586;-76,76583099
63,82751465;-82,23655701
63,84277344;-74,72721863
63,85803223;-72,17308807
63,87329102;-70,41452026
63,88854980;-70,52275085
63,90380859;-83,29364014
63,91906738;-68,95833588
63,93432617;-63,36053848
63,94958496;-63,68397522
63,96484375;-68,55751801
63,98010254;-73,82679749
63,99536133;-89,01190186
64,01062012;-75,58872986
64,02587891;-74,80062866
64,04113770;-78,94552612
64,05639648;-76,46666718
64,07165527;-66,33795929
64,08691406;-63,18128204
64,10217285;-64,15937805
64,11743164;-67,80396271
64,13269043;-71,48728943
64,14794922;-69,08101654
64,16320801;-69,96466827
64,17846680;-74,40705109
64,19372559;-70,56085968
64,20898438;-68,82019806
64,22424316;-71,68367004
64,23950195;-80,00160217
64,25476074;-72,65611267
64,27001953;-71,81901550
64,28527832;-75,76758575
64,30053711;-74,10250092
64,31579590;-69,06707001
64,33105469;-68,76078796
64,34631348;-72,88864899
64,36157227;-79,71503448
64,37683105;-73,45083618
64,39208984;-70,16548920
64,40734863;-72,51855469
64,42260742;-68,69306946
64,43786621;-66,27870178
64,45312500;-66,39652252
64,46838379;-68,77824402
64,48364258;-72,51292419
64,49890137;-76,89207458
64,51416016;-84,80604553
64,52941895;-74,42532349
64,54467773;-75,53307343
64,55993652;-75,78909302
64,57519531;-75,32216644
64,59045410;-83,28070831
64,60571289;-79,40205383
64,62097168;-68,83599854
64,63623047;-64,40212250
64,65148926;-63,65902710
64,66674805;-65,88258362
64,68200684;-70,95152283
64,69726562;-71,64747620
64,71252441;-70,44388580
64,72778320;-73,42990112
64,74304199;-79,77832031
64,75830078;-75,54373169
64,77355957;-72,07125854
64,78881836;-69,19499969
64,80407715;-70,37207031
64,81933594;-73,91803741
64,83459473;-70,72781372
64,84985352;-70,42572784
64,86511230;-70,34545135
64,88037109;-71,67529297
64,89562988;-70,22037506
64,91088867;-67,44345093
64,92614746;-68,77141571
64,94140625;-76,90370178
64,95666504;-74,14823914
64,97192383;-70,50756836
64,98718262;-69,58988190
65,00244141;-64,64258575
65,01770020;-62,57471085
65,03295898;-63,29040909
65,04821777;-67,71810150
65,06347656;-79,92228699
65,07873535;-79,91222382
65,09399414;-80,14321136
65,10925293;-71,21717834
65,12451172;-67,06632996
65,13977051;-66,39914703
65,15502930;-70,69227600
65,17028809;-78,86547852
65,18554688;-69,26807404
65,20080566;-67,85460663
65,21606445;-69,95434570
65,23132324;-70,75913239
65,24658203;-69,15769958
65,26184082;-69,80769348
65,27709961;-73,17315674
65,29235840;-82,54286957
65,30761719;-77,43875122
65,32287598;-73,47631836
65,33813477;-74,33612061
65,35339355;-72,19821167
65,36865234;-70,72923279
65,38391113;-66,93680573
65,39916992;-63,04270172
65,41442871;-62,98948669
65,42968750;-65,57028961
65,44494629;-67,02785492
65,46020508;-65,24678802
65,47546387;-60,80050659
65,49072266;-59,17289734
65,50598145;-63,57286835
65,52124023;-66,79221344
65,53649902;-62,47321701
65,55175781;-62,49652481
65,56701660;-65,36414337
65,58227539;-72,55765533
65,59753418;-78,93610382
65,61279297;-72,35478973
65,62805176;-67,95800781
65,64331055;-65,89386749
65,65856934;-67,54426575
65,67382812;-70,48529053
65,68908691;-69,42580414
65,70434570;-70,21369934
65,71960449;-79,44458008
65,73486328;-86,08162689
65,75012207;-84,10125732
65,76538086;-69,38681793
65,78063965;-63,46881485
65,79589844;-61,95123672
65,81115723;-62,68685913
65,82641602;-64,48280334
65,84167480;-67,87667847
65,85693359;-67,06385040
65,87219238;-64,47300720
65,88745117;-63,81671143
65,90270996;-63,15185165
65,91796875;-63,74910736
65,93322754;-69,82323456
65,94848633;-73,58412170
65,96374512;-63,37688065
65,97900391;-61,94240189
65,99426270;-66,03707886
66,00952148;-78,47467041
66,02478027;-75,13542938
66,04003906;-68,08905029
66,05529785;-67,25090027
66,07055664;-67,45230865
66,08581543;-65,65234375
66,10107422;-64,18694305
66,11633301;-64,84175110
66,13159180;-70,44689941
66,14685059;-70,67434692
66,16210938;-63,25790024
66,17736816;-62,93798828
66,19262695;-67,14532471
66,20788574;-72,73598480
66,22314453;-71,11735535
66,23840332;-66,67548370
66,25366211;-66,59079742
66,26892090;-70,83789062
66,28417969;-74,25695038
66,29943848;-73,46308899
66,31469727;-70,06835938
66,32995605;-69,17623901
66,34521484;-70,18940735
66,36047363;-72,87725830
66,37573242;-75,96434784
66,39099121;-74,42025757
66,40625000;-66,86914062
66,42150879;-64,99937439
66,43676758;-66,07929230
66,45202637;-64,21350098
66,46728516;-64,98628998
66,48254395;-76,35578918
66,49780273;-70,32271576
66,51306152;-67,92573547
66,52832031;-78,78197479
66,54357910;-72,74726105
66,55883789;-69,57437897
66,57409668;-71,08871460
66,58935547;-67,96105957
66,60461426;-65,95787811
66,61987305;-67,56930542
66,63513184;-72,34730530
66,65039062;-75,75096130
66,66564941;-73,56327057
66,68090820;-67,10276794
66,69616699;-62,76848221
66,71142578;-63,28113937
66,72668457;-72,01842499
66,74194336;-75,18115234
66,75720215;-74,03676605
66,77246094;-74,58459473
66,78771973;-73,01918793
66,80297852;-69,12599945
66,81823730;-64,33213043
66,83349609;-62,95703506
66,84875488;-67,19685364
66,86401367;-79,58316040
66,87927246;-68,56346893
66,89453125;-66,64833832
66,90979004;-66,82739258
66,92504883;-70,22427368
66,94030762;-72,62262726
66,95556641;-73,43312073
66,97082520;-73,51883698
66,98608398;-72,95379639
67,00134277;-83,03295898
67,01660156;-69,28094482
67,03186035;-66,91494751
67,04711914;-70,88433838
67,06237793;-74,56525421
67,07763672;-78,05262756
67,09289551;-74,08822632
67,10815430;-71,62298584
67,12341309;-71,82482910
67,13867188;-78,80671692
67,15393066;-77,61621094
67,16918945;-66,90386963
67,18444824;-62,46921158
67,19970703;-61,86152649
67,21496582;-65,49050903
67,23022461;-73,40705109
67,24548340;-76,03129578
67,26074219;-73,04176331
67,27600098;-68,35137177
67,29125977;-66,94644165
67,30651855;-67,23600006
67,32177734;-67,98065186
67,33703613;-69,52503967
67,35229492;-72,50843811
67,36755371;-75,01514435
67,38281250;-76,06987000
67,39807129;-72,32495117
67,41333008;-69,28331757
67,42858887;-69,91278076
67,44384766;-75,71679688
67,45910645;-74,04566193
67,47436523;-68,43276978
67,48962402;-67,60239410
67,50488281;-71,78063965
67,52014160;-67,24047089
67,53540039;-65,68186188
67,55065918;-67,49149323
67,56591797;-70,39652252
67,58117676;-79,44690704
67,59643555;-77,96100616
67,61169434;-74,64522552
67,62695312;-79,12954712
67,64221191;-102,99556732
67,65747070;-74,85298920
67,67272949;-71,05715942
67,68798828;-76,01994324
67,70324707;-75,44065094
67,71850586;-67,23882294
67,73376465;-67,00567627
67,74902344;-70,58921051
67,76428223;-75,12157440
67,77954102;-79,41255188
67,79479980;-81,10025024
67,81005859;-73,75596619
67,82531738;-72,12484741
67,84057617;-68,86049652
67,85583496;-64,58343506
67,87109375;-64,68678284
67,88635254;-70,67094421
67,90161133;-73,08861542
67,91687012;-69,20019531
67,93212891;-67,10472107
67,94738770;-64,78062439
67,96264648;-64,59091949
67,97790527;-67,91139984
67,99316406;-71,47866821
68,00842285;-71,31632996
68,02368164;-71,68051910
68,03894043;-74,32227325
68,05419922;-87,49989319
68,06945801;-78,21775818
68,08471680;-76,83121490
68,09997559;-77,37991333
68,11523438;-77,48088074
68,13049316;-75,26615906
68,14575195;-72,30643463
68,16101074;-73,10354614
68,17626953;-72,36541748
68,19152832;-67,20144653
68,20678711;-65,97247314
68,22204590;-71,07675934
68,23730469;-86,40682220
68,25256348;-71,73605347
68,26782227;-69,27760315
68,28308105;-69,12005615
68,29833984;-69,03497314
68,31359863;-69,47541809
68,32885742;-71,26173401
68,34411621;-74,88337708
68,35937500;-80,19113159
68,37463379;-74,97263336
68,38989258;-81,23791504
68,40515137;-75,40161896
68,42041016;-69,89927673
68,43566895;-68,93362427
68,45092773;-69,98073578
68,46618652;-70,48114014
68,48144531;-72,82056427
68,49670410;-68,98644257
68,51196289;-69,98267365
68,52722168;-75,53248596
68,54248047;-74,52454376
68,55773926;-70,70716095
68,57299805;-70,49284363
68,58825684;-73,72105408
68,60351562;-98,96895599
68,61877441;-77,88995361
68,63403320;-87,88491058
68,64929199;-69,94812012
68,66455078;-66,21639252
68,67980957;-65,01906586
68,69506836;-64,45908356
68,71032715;-66,60482788
68,72558594;-70,98931122
68,74084473;-69,23154449
68,75610352;-71,52249146
68,77136230;-72,28521729
68,78662109;-71,07979584
68,80187988;-74,90258026
68,81713867;-82,43350220
68,83239746;-79,59019470
68,84765625;-72,46131897
68,86291504;-68,83570862
68,87817383;-68,20295715
68,89343262;-73,04275513
68,90869141;-78,74313354
68,92395020;-68,86068726
68,93920898;-68,59719086
68,95446777;-70,90833282
68,96972656;-68,53756714
68,98498535;-67,62414551
69,00024414;-71,83388519
69,01550293;-76,78865814
69,03076172;-78,71379089
69,04602051;-76,54322815
69,06127930;-72,24037933
69,07653809;-69,23296356
69,09179688;-66,30265808
69,10705566;-66,83657837
69,12231445;-70,16899872
69,13757324;-72,75823975
69,15283203;-73,70729065
69,16809082;-73,17797852
69,18334961;-70,40879059
69,19860840;-66,01129150
69,21386719;-63,77288437
69,22912598;-64,32935333
69,24438477;-66,27024078
69,25964355;-68,07893372
69,27490234;-70,15628815
69,29016113;-78,39682770
69,30541992;-75,73208618
69,32067871;-70,25138855
69,33593750;-72,34580231
69,35119629;-74,36289978
69,36645508;-74,51952362
69,38171387;-73,46051025
69,39697266;-70,97228241
69,41223145;-67,64210510
69,42749023;-66,65109253
69,44274902;-68,42855072
69,45800781;-69,68332672
69,47326660;-72,46468353
69,48852539;-88,93279266
69,50378418;-76,14375305
69,51904297;-73,61483765
69,53430176;-76,95166779
69,54956055;-70,45886230
69,56481934;-68,60986328
69,58007812;-72,73092651
69,59533691;-81,76396179
69,61059570;-83,79809570
69,62585449;-77,88108826
69,64111328;-92,40265656
69,65637207;-72,29199982
69,67163086;-68,81797028
69,68688965;-69,54762268
69,70214844;-71,13678741
69,71740723;-72,37733459
69,73266602;-67,88306427
69,74792480;-64,04315948
69,76318359;-63,31108475
69,77844238;-64,07019043
69,79370117;-64,91812134
69,80895996;-68,85871124
69,82421875;-84,86827087
69,83947754;-67,33213806
69,85473633;-65,81042480
69,86999512;-70,69759369
69,88525391;-79,77228546
69,90051270;-66,84046173
69,91577148;-64,81697083
69,93103027;-65,43106842
69,94628906;-65,56210327
69,96154785;-64,77940369
69,97680664;-63,78952789
69,99206543;-64,60688782
70,00732422;-65,52393341
70,02258301;-65,50587463
70,03784180;-66,49163818
70,05310059;-67,37387848
70,06835938;-67,76802063
70,08361816;-68,41178131
70,09887695;-68,44695282
70,11413574;-68,06669617
70,12939453;-69,07455444
70,14465332;-70,73248291
70,15991211;-71,60362244
70,17517090;-75,66121674
70,19042969;-73,38438416
70,20568848;-71,86200714
70,22094727;-72,73939514
70,23620605;-60,67825317
70,25146484;-59,52436066
70,26672363;-65,48548126
70,28198242;-100,23623657
70,29724121;-75,28619385
70,31250000;-76,55558777
70,32775879;-70,88619232
70,34301758;-64,83811951
70,35827637;-63,28390503
70,37353516;-64,51745605
70,38879395;-67,11809540
70,40405273;-70,72045135
70,41931152;-72,84204102
70,43457031;-94,78343964
70,44982910;-70,42013550
70,46508789;-66,84889984
70,48034668;-68,51046753
70,49560547;-70,67531586
70,51086426;-69,33333588
70,52612305;-69,96730804
70,54138184;-75,27898407
70,55664062;-77,48260498
70,57189941;-73,99456787
70,58715820;-77,17675781
70,60241699;-81,89324188
70,61767578;-74,26123810
70,63293457;-68,66020966
70,64819336;-66,71372223
70,66345215;-66,80590057
70,67871094;-67,69020081
70,69396973;-67,19961548
70,70922852;-64,30772400
70,72448730;-63,74667740
70,73974609;-64,87298584
70,75500488;-66,53536987
70,77026367;-70,37107086
70,78552246;-75,35359955
70,80078125;-71,41162872
70,81604004;-71,89750671
70,83129883;-78,26775360
70,84655762;-81,57125854
70,86181641;-77,52294922
70,87707520;-82,20626068
70,89233398;-78,39640808
70,90759277;-71,99411774
70,92285156;-73,56085968
70,93811035;-79,19522095
70,95336914;-76,35279083
70,96862793;-75,84779358
70,98388672;-81,11191559
70,99914551;-91,12777710
71,01440430;-82,45269012
71,02966309;-79,71824646
71,04492188;-80,44618225
71,06018066;-77,29284668
71,07543945;-71,95420074
71,09069824;-67,21057129
71,10595703;-64,78936768
71,12121582;-65,12099457
71,13647461;-67,41699219
71,15173340;-70,62724304
71,16699219;-76,77262115
71,18225098;-77,94164276
71,19750977;-71,11980438
71,21276855;-70,41842651
71,22802734;-72,08114624
71,24328613;-71,86222839
71,25854492;-69,45904541
71,27380371;-67,01793671
71,28906250;-65,68425751
71,30432129;-65,53897858
71,31958008;-66,91212463
71,33483887;-70,90832520
71,35009766;-75,38097382
71,36535645;-73,81037903
71,38061523;-68,14369965
71,39587402;-64,41697693
71,41113281;-63,50516891
71,42639160;-65,78398132
71,44165039;-71,71782684
71,45690918;-71,26725769
71,47216797;-71,18557739
71,48742676;-70,42880249
71,50268555;-69,48922729
71,51794434;-66,99960327
71,53320312;-67,49884033
71,54846191;-71,03231812
71,56372070;-67,78598785
71,57897949;-67,90724182
71,59423828;-69,87429810
71,60949707;-69,07888794
71,62475586;-68,44831848
71,64001465;-71,79872894
71,65527344;-76,97767639
71,67053223;-67,26532745
71,68579102;-66,12377167
71,70104980;-66,42684937
71,71630859;-63,67807770
71,73156738;-64,17051697
71,74682617;-69,68061829
71,76208496;-80,22828674
71,77734375;-74,18687439
71,79260254;-67,73783875
71,80786133;-64,49731445
71,82312012;-64,16813660
71,83837891;-67,89955139
71,85363770;-77,88334656
71,86889648;-70,65296936
71,88415527;-68,35923767
71,89941406;-68,17992401
71,91467285;-67,81143951
71,92993164;-67,76364899
71,94519043;-68,18325043
71,96044922;-68,75267029
71,97570801;-69,66437531
71,99096680;-71,20563507
72,00622559;-73,24992371
72,02148438;-74,60610962
72,03674316;-69,46890259
72,05200195;-66,77259827
72,06726074;-68,19435883
72,08251953;-73,28630066
72,09777832;-80,33393097
72,11303711;-77,69252014
72,12829590;-70,79398346
72,14355469;-72,87112427
72,15881348;-73,55335999
72,17407227;-68,88143158
72,18933105;-67,25776672
72,20458984;-66,62803650
72,21984863;-65,64979553
72,23510742;-67,41787720
72,25036621;-78,60086060
72,26562500;-72,15548706
72,28088379;-72,09729004
72,29614258;-97,56114197
72,31140137;-79,05726624
72,32666016;-80,79559326
72,34191895;-69,53292084
72,35717773;-69,39714050
72,37243652;-76,74909973
72,38769531;-72,69671631
72,40295410;-72,69271088
72,41821289;-82,89221191
72,43347168;-67,12274933
72,44873047;-65,67575073
72,46398926;-69,21224976
72,47924805;-69,70677948
72,49450684;-65,94042969
72,50976562;-63,08397293
72,52502441;-63,74212265
72,54028320;-68,94041443
72,55554199;-82,64823914
72,57080078;-77,03054810
72,58605957;-73,26910400
72,60131836;-75,90485382
72,61657715;-79,28699493
72,63183594;-71,57627106
72,64709473;-66,77357483
72,66235352;-65,38552094
72,67761230;-68,60517883
72,69287109;-73,59616089
