Frequency;Channel A
41,91589355;-68,53279114
41,93115234;-66,34889221
41,94641113;-65,09899139
41,96166992;-67,78573608
41,97692871;-71,06149292
41,99218750;-70,41031647
42,00744629;-68,27898407
42,02270508;-65,50398254
42,03796387;-63,90765381
42,05322266;-65,16253662
42,06848145;-71,35780334
42,08374023;-82,21752930
42,09899902;-76,04680634
42,11425781;-67,43528748
42,12951660;-66,34594727
42,14477539;-68,57594299
42,16003418;-70,10737610
42,17529297;-69,66294861
42,19055176;-69,16047668
42,20581055;-69,73706055
42,22106934;-69,49526978
42,23632812;-68,43772125
42,25158691;-72,49652863
42,26684570;-82,36692810
42,28210449;-72,25035858
42,29736328;-71,71646881
42,31262207;-69,36228180
42,32788086;-65,44666290
42,34313965;-63,90167236
42,35839844;-65,51745605
42,37365723;-69,82768250
42,38891602;-74,54600525
42,40417480;-74,14930725
42,41943359;-68,68264771
42,43469238;-65,66250610
42,44995117;-67,31004333
42,46520996;-72,79815674
42,48046875;-80,39620972
42,49572754;-75,38617706
42,51098633;-71,11312866
42,52624512;-78,93206787
42,54150391;-72,91918945
42,55676270;-65,36949921
42,57202148;-63,10778046
42,58728027;-63,57223129
42,60253906;-65,35948181
42,61779785;-67,99639893
42,63305664;-72,36244965
42,64831543;-83,25908661
42,66357422;-72,41812134
42,67883301;-65,56387329
42,69409180;-62,23999023
42,70935059;-61,20622253
42,72460938;-62,48655701
42,73986816;-65,73477173
42,75512695;-70,16754913
42,77038574;-71,93103790
42,78564453;-72,79343414
42,80090332;-71,84951019
42,81616211;-68,43367767
42,83142090;-67,38844299
42,84667969;-68,81631470
42,86193848;-77,40312195
42,87719727;-72,62576294
42,89245605;-65,53467560
42,90771484;-66,29935455
42,92297363;-72,74755859
42,93823242;-68,82272339
42,95349121;-67,58573914
42,96875000;-67,22588348
42,98400879;-67,63432312
42,99926758;-70,07929993
43,01452637;-70,00075531
43,02978516;-69,60532379
43,04504395;-71,50082397
43,06030273;-70,37431335
43,07556152;-70,94715881
43,09082031;-74,09363556
43,10607910;-72,29196167
43,12133789;-73,70012665
43,13659668;-74,61495209
43,15185547;-70,54025269
43,16711426;-67,95108795
43,18237305;-68,52852631
43,19763184;-75,22957611
43,21289062;-70,79169464
43,22814941;-65,04629517
43,24340820;-66,21107483
43,25866699;-75,19026947
43,27392578;-79,69825745
43,28918457;-68,09850311
43,30444336;-64,29838562
43,31970215;-65,87722015
43,33496094;-72,91157532
43,35021973;-71,39421082
43,36547852;-65,64762115
43,38073730;-64,67350769
43,39599609;-68,50974274
43,41125488;-78,88130951
43,42651367;-75,12133026
43,44177246;-69,76107025
43,45703125;-68,11033630
43,47229004;-64,90253448
43,48754883;-62,22909546
43,50280762;-62,91159058
43,51806641;-66,53275299
43,53332520;-66,60422516
43,54858398;-65,65560913
43,56384277;-68,12803650
43,57910156;-70,98828125
43,59436035;-68,36823273
43,60961914;-65,25288391
43,62487793;-65,62846375
43,64013672;-68,32686615
43,65539551;-68,22605896
43,67065430;-66,72817993
43,68591309;-67,75012207
43,70117188;-67,52575684
43,71643066;-65,04110718
43,73168945;-65,92650604
43,74694824;-68,73650360
43,76220703;-68,69993591
43,77746582;-71,84970093
43,79272461;-76,77487946
43,80798340;-70,12062836
43,82324219;-65,15036774
43,83850098;-65,00323486
43,85375977;-73,66070557
43,86901855;-72,04347992
43,88427734;-67,45370483
43,89953613;-68,26379395
43,91479492;-67,69120026
43,93005371;-65,65017700
43,94531250;-65,36268616
43,96057129;-67,85297394
43,97583008;-72,30940247
43,99108887;-72,23871613
44,00634766;-70,21392059
44,02160645;-73,90901184
44,03686523;-79,04559326
44,05212402;-88,99067688
44,06738281;-73,57759857
44,08264160;-69,20708466
44,09790039;-69,38463593
44,11315918;-69,02625275
44,12841797;-66,67098999
44,14367676;-64,37858582
44,15893555;-63,38586807
44,17419434;-62,11083221
44,18945312;-61,27823257
44,20471191;-64,21002197
44,21997070;-74,57910156
44,23522949;-72,50273895
44,25048828;-71,99465942
44,26574707;-73,72359467
44,28100586;-72,22608948
44,29626465;-71,26918030
44,31152344;-69,09010315
44,32678223;-66,02874756
44,34204102;-64,94258118
44,35729980;-67,39511108
44,37255859;-75,19692230
44,38781738;-75,51485443
44,40307617;-76,83227539
44,41833496;-74,10395813
44,43359375;-66,24237823
44,44885254;-62,73703766
44,46411133;-64,61649323
44,47937012;-70,95202637
44,49462891;-72,43719482
44,50988770;-70,20658112
44,52514648;-70,43858337
44,54040527;-62,24941254
44,55566406;-56,14714813
44,57092285;-55,22615814
44,58618164;-58,49962234
44,60144043;-64,22209930
44,61669922;-68,64344025
44,63195801;-70,91716003
44,64721680;-75,57272339
44,66247559;-80,25225830
44,67773438;-69,90967560
44,69299316;-66,03570557
44,70825195;-65,68975830
44,72351074;-68,31898499
44,73876953;-71,49301147
44,75402832;-70,52046967
44,76928711;-71,25868988
44,78454590;-74,60993958
44,79980469;-67,87260437
44,81506348;-64,34915924
44,83032227;-65,64135742
44,84558105;-71,28656006
44,86083984;-74,13851166
44,87609863;-79,65728760
44,89135742;-72,74023438
44,90661621;-66,53775024
44,92187500;-64,34020233
44,93713379;-64,41429901
44,95239258;-67,71007538
44,96765137;-74,51442719
44,98291016;-70,49887848
44,99816895;-66,62750244
45,01342773;-66,42184448
45,02868652;-71,96421051
45,04394531;-83,99179077
45,05920410;-73,93357849
45,07446289;-67,99946594
45,08972168;-65,29822540
45,10498047;-66,80857849
45,12023926;-71,13547516
45,13549805;-75,42660522
45,15075684;-67,31241608
45,16601562;-64,53649902
45,18127441;-67,25527954
45,19653320;-70,81082153
45,21179199;-66,38162231
45,22705078;-64,67765045
45,24230957;-66,40565491
45,25756836;-71,46061707
45,27282715;-77,40666199
45,28808594;-74,39937592
45,30334473;-72,88356018
45,31860352;-71,34303284
45,33386230;-68,40646362
45,34912109;-67,62925720
45,36437988;-68,32286072
45,37963867;-69,69335938
45,39489746;-76,92942810
45,41015625;-74,12525940
45,42541504;-74,37393188
45,44067383;-81,24537659
45,45593262;-75,46557617
45,47119141;-71,68003082
45,48645020;-71,42136383
45,50170898;-72,87689972
45,51696777;-85,84750366
45,53222656;-74,07269287
45,54748535;-69,09767914
45,56274414;-68,32851410
45,57800293;-67,90727997
45,59326172;-66,21306610
45,60852051;-66,76187134
45,62377930;-74,93933868
45,63903809;-73,46156311
45,65429688;-67,68164825
45,66955566;-64,60562897
45,68481445;-63,44287109
45,70007324;-66,81761169
45,71533203;-75,20545197
45,73059082;-69,65832520
45,74584961;-70,37400818
45,76110840;-72,17437744
45,77636719;-70,92728424
45,79162598;-71,40410614
45,80688477;-76,01353455
45,82214355;-65,91500854
45,83740234;-63,20081711
45,85266113;-64,24821472
45,86791992;-66,34213257
45,88317871;-68,59310150
45,89843750;-69,66747284
45,91369629;-67,79026794
45,92895508;-66,15339661
45,94421387;-67,29455566
45,95947266;-68,66540527
45,97473145;-66,90419769
45,98999023;-66,75032043
46,00524902;-68,59069061
46,02050781;-72,84613800
46,03576660;-72,54174042
46,05102539;-70,22976685
46,06628418;-75,64812469
46,08154297;-76,43737030
46,09680176;-70,79051208
46,11206055;-67,36559296
46,12731934;-68,22569275
46,14257812;-76,36797333
46,15783691;-71,75582886
46,17309570;-66,76274872
46,18835449;-68,98374939
46,20361328;-77,46736145
46,21887207;-73,22124481
46,23413086;-69,92632294
46,24938965;-70,44480133
46,26464844;-74,50249481
46,27990723;-83,21590424
46,29516602;-79,69229126
46,31042480;-76,57466888
46,32568359;-77,22881317
46,34094238;-77,17240143
46,35620117;-72,29353333
46,37145996;-68,85907745
46,38671875;-71,91908264
46,40197754;-77,42117310
46,41723633;-70,32553864
46,43249512;-70,81192780
46,44775391;-71,53607941
46,46301270;-70,52602386
46,47827148;-71,99179077
46,49353027;-76,82437897
46,50878906;-85,04124451
46,52404785;-78,84383392
46,53930664;-79,81981659
46,55456543;-75,64337921
46,56982422;-69,72750092
46,58508301;-67,42803955
46,60034180;-66,28212738
46,61560059;-68,71321106
46,63085938;-80,40904999
46,64611816;-72,29048920
46,66137695;-70,44585419
46,67663574;-74,14638519
46,69189453;-80,61926270
46,70715332;-74,38860321
46,72241211;-67,71810150
46,73767090;-66,27480316
46,75292969;-69,30236053
46,76818848;-73,65053558
46,78344727;-72,37918091
46,79870605;-70,28468323
46,81396484;-74,78372955
46,82922363;-67,77531433
46,84448242;-63,96957779
46,85974121;-66,81588745
46,87500000;-74,75829315
46,89025879;-72,74028015
46,90551758;-74,30230713
46,92077637;-75,66545105
46,93603516;-72,74689484
46,95129395;-72,23715210
46,96655273;-69,80257416
46,98181152;-65,11404419
46,99707031;-64,85940552
47,01232910;-69,79216766
47,02758789;-79,34180450
47,04284668;-72,59059143
47,05810547;-67,00586700
47,07336426;-65,63336945
47,08862305;-67,22220612
47,10388184;-70,79248810
47,11914062;-76,15808105
47,13439941;-82,07682800
47,14965820;-89,13726807
47,16491699;-74,66345978
47,18017578;-72,11756134
47,19543457;-73,95783997
47,21069336;-70,22958374
47,22595215;-66,51255798
47,24121094;-65,76245880
47,25646973;-67,79962921
47,27172852;-69,69367981
47,28698730;-71,62565613
47,30224609;-72,99607086
47,31750488;-64,93235779
47,33276367;-62,83583832
47,34802246;-63,80138397
47,36328125;-64,60244751
47,37854004;-64,15868378
47,39379883;-66,74925995
47,40905762;-70,05686188
47,42431641;-69,48754883
47,43957520;-71,11685181
47,45483398;-77,33198547
47,47009277;-75,10836792
47,48535156;-71,14651489
47,50061035;-69,81267548
47,51586914;-68,87975311
47,53112793;-67,61244202
47,54638672;-68,77081299
47,56164551;-73,14604950
47,57690430;-67,73812103
47,59216309;-64,96838379
47,60742188;-64,49413300
47,62268066;-66,04499817
47,63793945;-69,06826782
47,65319824;-69,72307587
47,66845703;-68,92374420
47,68371582;-68,93774414
47,69897461;-69,85073090
47,71423340;-66,84482574
47,72949219;-67,25635529
47,74475098;-75,86502838
47,76000977;-83,48265839
47,77526855;-77,48963928
47,79052734;-75,17573547
47,80578613;-75,53954315
47,82104492;-74,67723083
47,83630371;-80,19290924
47,85156250;-80,46797943
47,86682129;-77,11573792
47,88208008;-87,75035095
47,89733887;-78,50758362
47,91259766;-72,72290039
47,92785645;-69,58910370
47,94311523;-69,19790649
47,95837402;-77,34913635
47,97363281;-74,90109253
47,98889160;-69,78137970
48,00415039;-71,21537781
48,01940918;-70,00822449
48,03466797;-69,07292175
48,04992676;-72,42520905
48,06518555;-69,51941681
48,08044434;-69,21669769
48,09570312;-71,66941071
48,11096191;-70,07490540
48,12622070;-68,52715302
48,14147949;-69,22232056
48,15673828;-73,47108459
48,17199707;-75,47619629
48,18725586;-71,80213928
48,20251465;-71,23425293
48,21777344;-74,90097046
48,23303223;-70,84060669
48,24829102;-66,60768890
48,26354980;-65,01223755
48,27880859;-66,54628754
48,29406738;-72,35756683
48,30932617;-72,99867249
48,32458496;-69,26976013
48,33984375;-66,22938538
48,35510254;-63,87556458
48,37036133;-63,56873322
48,38562012;-64,91260529
48,40087891;-65,19491577
48,41613770;-64,20430756
48,43139648;-64,47991180
48,44665527;-66,76656342
48,46191406;-73,46726227
48,47717285;-78,21453857
48,49243164;-69,30809784
48,50769043;-67,59944153
48,52294922;-69,05566406
48,53820801;-77,07968903
48,55346680;-79,51306915
48,56872559;-75,80911255
48,58398438;-75,55326843
48,59924316;-70,08810425
48,61450195;-68,45610046
48,62976074;-73,56218719
48,64501953;-75,20820618
48,66027832;-64,79178619
48,67553711;-62,51097107
48,69079590;-64,24910736
48,70605469;-69,23113251
48,72131348;-71,87491608
48,73657227;-67,73137665
48,75183105;-66,90477753
48,76708984;-68,26935577
48,78234863;-67,26565552
48,79760742;-63,68780136
48,81286621;-61,41294479
48,82812500;-61,56801605
48,84338379;-63,15771103
48,85864258;-64,25491333
48,87390137;-65,58005524
48,88916016;-67,66113281
48,90441895;-68,92207336
48,91967773;-69,95087433
48,93493652;-73,46076202
48,95019531;-77,92357635
48,96545410;-70,15698242
48,98071289;-65,29454041
48,99597168;-63,71681976
49,01123047;-64,16667175
49,02648926;-66,90534973
49,04174805;-74,89047241
49,05700684;-79,50331879
49,07226562;-74,84288788
49,08752441;-70,37983704
49,10278320;-65,20539856
49,11804199;-61,83872986
49,13330078;-60,87442398
49,14855957;-62,15528107
49,16381836;-65,70815277
49,17907715;-72,46288300
49,19433594;-72,82073975
49,20959473;-70,84040833
49,22485352;-73,84925842
49,24011230;-88,39557648
49,25537109;-87,71928406
49,27062988;-75,04838562
49,28588867;-66,54125214
49,30114746;-65,08248138
49,31640625;-68,27254486
49,33166504;-72,94640350
49,34692383;-73,47489929
49,36218262;-70,26788330
49,37744141;-67,31630707
49,39270020;-74,18252563
49,40795898;-68,61935425
49,42321777;-65,26022339
49,43847656;-75,53284454
49,45373535;-71,35556793
49,46899414;-68,35257721
49,48425293;-69,05902863
49,49951172;-69,28287506
49,51477051;-71,78160858
49,53002930;-78,74331665
49,54528809;-76,35359955
49,56054688;-66,60906982
49,57580566;-66,09706116
49,59106445;-72,07729340
49,60632324;-70,88738251
49,62158203;-74,23500824
49,63684082;-69,51148224
49,65209961;-63,20503235
49,66735840;-62,19128418
49,68261719;-63,81269455
49,69787598;-67,47169495
49,71313477;-75,56430054
49,72839355;-84,18933868
49,74365234;-73,71980286
49,75891113;-77,67999268
49,77416992;-75,64311218
49,78942871;-70,60018921
49,80468750;-74,56034851
49,81994629;-91,02835846
49,83520508;-72,83004761
49,85046387;-67,35745239
49,86572266;-66,61864471
49,88098145;-71,35844421
49,89624023;-71,19221497
49,91149902;-67,02811432
49,92675781;-67,76299286
49,94201660;-72,51985168
49,95727539;-79,67568970
49,97253418;-78,79862213
49,98779297;-72,30509186
50,00305176;-70,29642487
50,01831055;-73,87680054
50,03356934;-75,81060028
50,04882812;-79,61750793
50,06408691;-75,61425781
50,07934570;-66,49398804
50,09460449;-64,11360931
50,10986328;-66,10414124
50,12512207;-74,50411987
50,14038086;-85,88245392
50,15563965;-82,21714020
50,17089844;-72,74427795
50,18615723;-72,05567932
50,20141602;-74,72205353
50,21667480;-73,92301178
50,23193359;-69,91749573
50,24719238;-66,66107178
50,26245117;-66,50650024
50,27770996;-72,85639954
50,29296875;-70,94801331
50,30822754;-69,22549438
50,32348633;-70,58807373
50,33874512;-69,64781189
50,35400391;-69,85821533
50,36926270;-71,95092010
50,38452148;-79,65206909
50,39978027;-79,30702972
50,41503906;-73,10017395
50,43029785;-79,01147461
50,44555664;-73,62623596
50,46081543;-65,93290710
50,47607422;-64,45245361
50,49133301;-67,86554718
50,50659180;-79,03231812
50,52185059;-71,52465057
50,53710938;-70,80250549
50,55236816;-74,01280212
50,56762695;-81,18376160
50,58288574;-84,23455048
50,59814453;-76,19798279
50,61340332;-70,40856171
50,62866211;-69,07710266
50,64392090;-73,51680756
50,65917969;-83,46246338
50,67443848;-78,75425720
50,68969727;-71,56745148
50,70495605;-72,05719757
50,72021484;-67,50833893
50,73547363;-65,44198608
50,75073242;-68,40321350
50,76599121;-72,03459167
50,78125000;-68,22836304
50,79650879;-68,49386597
50,81176758;-76,99977112
50,82702637;-71,32985687
50,84228516;-66,75448608
50,85754395;-67,83772278
50,87280273;-73,61395264
50,88806152;-73,16304016
50,90332031;-67,90258789
50,91857910;-67,08837891
50,93383789;-69,16836548
50,94909668;-70,57510376
50,96435547;-69,26824951
50,97961426;-69,76700592
50,99487305;-73,43219757
51,01013184;-67,48274231
51,02539062;-66,23355103
51,04064941;-76,76271057
51,05590820;-70,78011322
51,07116699;-67,49505615
51,08642578;-69,06272125
51,10168457;-67,89989471
51,11694336;-68,33370972
51,13220215;-70,93714142
51,14746094;-71,67266083
51,16271973;-68,95943451
51,17797852;-68,17221832
51,19323730;-70,99958038
51,20849609;-74,83343506
51,22375488;-71,09152222
51,23901367;-65,08663177
51,25427246;-62,15772247
51,26953125;-61,71243668
51,28479004;-62,93657684
51,30004883;-66,03864288
51,31530762;-73,31304932
51,33056641;-72,86313629
51,34582520;-69,52926636
51,36108398;-76,34606934
51,37634277;-74,30943298
51,39160156;-67,84998322
51,40686035;-67,10082245
51,42211914;-68,43145752
51,43737793;-68,82002258
51,45263672;-74,08970642
51,46789551;-82,90206909
51,48315430;-78,20296478
51,49841309;-78,12875366
51,51367188;-69,07870483
51,52893066;-69,89958191
51,54418945;-78,86882782
51,55944824;-82,70522308
51,57470703;-74,20473480
51,58996582;-68,78923798
51,60522461;-68,10484314
51,62048340;-69,83163452
51,63574219;-68,87925720
51,65100098;-67,53838348
51,66625977;-69,65102386
51,68151855;-75,44886780
51,69677734;-71,18151093
51,71203613;-67,72084045
51,72729492;-66,70817566
51,74255371;-69,85734558
51,75781250;-77,73015594
51,77307129;-78,85180664
51,78833008;-80,97052765
51,80358887;-70,43852997
51,81884766;-65,74013519
51,83410645;-64,50524139
51,84936523;-65,14691925
51,86462402;-66,25333405
51,87988281;-68,59121704
51,89514160;-68,93654633
51,91040039;-67,27254486
51,92565918;-67,40299988
51,94091797;-67,57728577
51,95617676;-66,92041779
51,97143555;-67,40245819
51,98669434;-67,08000183
52,00195312;-64,73415375
52,01721191;-65,02861023
52,03247070;-67,79504395
52,04772949;-71,09445953
52,06298828;-72,87810516
52,07824707;-73,31776428
52,09350586;-72,80970001
52,10876465;-70,89024353
52,12402344;-69,89285278
52,13928223;-71,18964386
52,15454102;-74,25074768
52,16979980;-66,32893372
52,18505859;-57,17425919
52,20031738;-52,63947296
52,21557617;-52,76542282
52,23083496;-58,07971191
52,24609375;-68,13565063
52,26135254;-70,28286743
52,27661133;-75,05994415
52,29187012;-77,15406036
52,30712891;-72,43973541
52,32238770;-65,38668823
52,33764648;-66,17735291
52,35290527;-80,99829865
52,36816406;-68,24490356
52,38342285;-64,14122009
52,39868164;-63,59807968
52,41394043;-65,81775665
52,42919922;-70,50614929
52,44445801;-76,19663239
52,45971680;-81,96686554
52,47497559;-73,13771820
52,49023438;-67,78920746
52,50549316;-65,66995239
52,52075195;-67,55098724
52,53601074;-75,27435303
52,55126953;-76,68480682
52,56652832;-77,01856995
52,58178711;-88,70045471
52,59704590;-78,46556091
52,61230469;-75,58319855
52,62756348;-78,20186615
52,64282227;-89,01908112
52,65808105;-71,47629547
52,67333984;-68,34301758
52,68859863;-67,09277344
52,70385742;-63,37592697
52,71911621;-61,79766846
52,73437500;-62,62852478
52,74963379;-65,20433044
52,76489258;-69,83142853
52,78015137;-75,13182068
52,79541016;-76,05764008
52,81066895;-85,32210541
52,82592773;-73,75984955
52,84118652;-71,24539948
52,85644531;-71,22557068
52,87170410;-69,25782013
52,88696289;-66,78195190
52,90222168;-65,62087250
52,91748047;-69,00023651
52,93273926;-78,23964691
52,94799805;-72,40805817
52,96325684;-66,64946747
52,97851562;-63,93241501
52,99377441;-64,16444397
53,00903320;-66,92854309
53,02429199;-71,41556549
53,03955078;-73,25453186
53,05480957;-80,12226868
53,07006836;-78,68028259
53,08532715;-71,02721405
53,10058594;-70,65232086
53,11584473;-73,06642151
53,13110352;-70,61282349
53,14636230;-71,72449493
53,16162109;-81,02108765
53,17687988;-73,31449127
53,19213867;-70,42417908
53,20739746;-69,34564972
53,22265625;-71,88166046
53,23791504;-75,39437866
53,25317383;-75,06320953
53,26843262;-76,23843384
53,28369141;-75,25829315
53,29895020;-70,23493195
53,31420898;-67,50962067
53,32946777;-66,57868195
53,34472656;-67,65119171
53,35998535;-70,24916077
53,37524414;-69,89435577
53,39050293;-70,62735748
53,40576172;-69,70539093
53,42102051;-68,36772156
53,43627930;-68,29113770
53,45153809;-66,68562317
53,46679688;-68,05006409
53,48205566;-77,54694366
53,49731445;-79,94352722
53,51257324;-74,30510712
53,52783203;-69,25375366
53,54309082;-69,50271606
53,55834961;-71,72272491
53,57360840;-70,56338501
53,58886719;-67,55940247
53,60412598;-67,21665955
53,61938477;-68,54064178
53,63464355;-69,73607635
53,64990234;-72,25503540
53,66516113;-68,95286560
53,68041992;-64,58966827
53,69567871;-65,11814880
53,71093750;-68,87991333
53,72619629;-68,15699005
53,74145508;-67,66405487
53,75671387;-70,28619385
53,77197266;-75,46708679
53,78723145;-76,97186279
53,80249023;-70,83716583
53,81774902;-69,58749390
53,83300781;-81,56464386
53,84826660;-68,89922333
53,86352539;-67,55128479
53,87878418;-71,12464905
53,89404297;-69,30156708
53,90930176;-69,95766449
53,92456055;-75,71054077
53,93981934;-72,74043274
53,95507812;-72,53234100
53,97033691;-80,68893433
53,98559570;-84,67037964
54,00085449;-79,28369141
54,01611328;-71,19384003
54,03137207;-68,54546356
54,04663086;-69,62197876
54,06188965;-72,83843231
54,07714844;-77,33789825
54,09240723;-82,31301880
54,10766602;-70,26909637
54,12292480;-68,87957764
54,13818359;-74,41349792
54,15344238;-72,75569916
54,16870117;-69,93507385
54,18395996;-67,84788513
54,19921875;-67,15480804
54,21447754;-70,95660400
54,22973633;-76,70773315
54,24499512;-68,29553223
54,26025391;-66,52335358
54,27551270;-68,65847778
54,29077148;-78,11280823
54,30603027;-75,71965027
54,32128906;-71,90242767
54,33654785;-75,27275085
54,35180664;-82,77793121
54,36706543;-86,23913574
54,38232422;-81,15490723
54,39758301;-85,58120728
54,41284180;-84,48123169
54,42810059;-73,73419952
54,44335938;-67,67610168
54,45861816;-64,82156372
54,47387695;-66,53424835
54,48913574;-76,74806976
54,50439453;-74,35456085
54,51965332;-68,53585052
54,53491211;-69,44426727
54,55017090;-69,56318665
54,56542969;-67,67755890
54,58068848;-69,49240112
54,59594727;-70,16221619
54,61120605;-66,80248260
54,62646484;-63,94502640
54,64172363;-63,12781525
54,65698242;-64,38123322
54,67224121;-69,00618744
54,68750000;-79,20236206
54,70275879;-69,08230591
54,71801758;-67,30897522
54,73327637;-68,12273407
54,74853516;-71,32304382
54,76379395;-86,32720947
54,77905273;-70,24591064
54,79431152;-67,22958374
54,80957031;-65,12755585
54,82482910;-65,59883881
54,84008789;-67,18121338
54,85534668;-68,45021057
54,87060547;-70,93306732
54,88586426;-72,57687378
54,90112305;-68,65561676
54,91638184;-68,85910797
54,93164062;-72,93062592
54,94689941;-67,46960449
54,96215820;-66,35506439
54,97741699;-66,92328644
54,99267578;-60,95320129
55,00793457;-58,52960587
55,02319336;-60,60060883
55,03845215;-64,06058502
55,05371094;-63,94898224
55,06896973;-63,00301361
55,08422852;-63,98471451
55,09948730;-65,79955292
55,11474609;-69,05503082
55,13000488;-74,52941895
55,14526367;-70,25140381
55,16052246;-71,06655121
55,17578125;-78,75197601
55,19104004;-74,53649139
55,20629883;-67,20256042
55,22155762;-64,70407104
55,23681641;-65,97906494
55,25207520;-65,52216339
55,26733398;-63,20679474
55,28259277;-62,67522430
55,29785156;-65,22685242
55,31311035;-72,88864136
55,32836914;-102,06811523
55,34362793;-92,66864014
55,35888672;-74,60198212
55,37414551;-69,62881470
55,38940430;-67,15894318
55,40466309;-65,82680511
55,41992188;-67,11333466
55,43518066;-70,19960022
55,45043945;-71,55750275
55,46569824;-73,93721771
55,48095703;-84,08283997
55,49621582;-75,22778320
55,51147461;-73,42539215
55,52673340;-76,28366089
55,54199219;-77,39514923
55,55725098;-76,94381714
55,57250977;-77,08329010
55,58776855;-75,62606049
55,60302734;-90,53639221
55,61828613;-67,23599243
55,63354492;-62,08964920
55,64880371;-62,20212936
55,66406250;-65,97928619
55,67932129;-74,31333923
55,69458008;-77,43973541
55,70983887;-71,01834869
55,72509766;-69,99874878
55,74035645;-70,41938782
55,75561523;-71,06392670
55,77087402;-70,30036163
55,78613281;-68,32183075
55,80139160;-69,40383148
55,81665039;-75,69110107
55,83190918;-75,40170288
55,84716797;-73,07262421
55,86242676;-76,15116882
55,87768555;-71,17290497
55,89294434;-68,75429535
55,90820312;-71,89949799
55,92346191;-69,71312714
55,93872070;-64,85638428
55,95397949;-69,38890076
55,96923828;-69,93316650
55,98449707;-63,24607849
55,99975586;-64,00332642
56,01501465;-69,14946747
56,03027344;-73,94453430
56,04553223;-72,82942963
56,06079102;-72,35684967
56,07604980;-73,84947968
56,09130859;-74,42201233
56,10656738;-76,34149933
56,12182617;-74,58052826
56,13708496;-72,41432953
56,15234375;-74,43516541
56,16760254;-68,56233978
56,18286133;-67,52632904
56,19812012;-72,85574341
56,21337891;-78,43607330
56,22863770;-74,80445099
56,24389648;-71,90571594
56,25915527;-70,11164856
56,27441406;-70,31208801
56,28967285;-70,10633850
56,30493164;-70,81384277
56,32019043;-71,54053497
56,33544922;-66,10500336
56,35070801;-64,17580414
56,36596680;-65,47631836
56,38122559;-69,89859772
56,39648438;-75,31285858
56,41174316;-72,88694763
56,42700195;-76,16297150
56,44226074;-85,22937012
56,45751953;-83,55171204
56,47277832;-74,86371613
56,48803711;-69,99461365
56,50329590;-69,47099304
56,51855469;-69,37631989
56,53381348;-68,40000916
56,54907227;-71,11087036
56,56433105;-73,60568237
56,57958984;-74,11611938
56,59484863;-75,30524445
56,61010742;-80,21215820
56,62536621;-77,56949615
56,64062500;-68,72187805
56,65588379;-65,72310638
56,67114258;-66,34118652
56,68640137;-71,21932983
56,70166016;-80,07716370
56,71691895;-77,24806213
56,73217773;-73,64100647
56,74743652;-70,64408875
56,76269531;-68,88978577
56,77795410;-69,16085815
56,79321289;-69,37767029
56,80847168;-68,48885345
56,82373047;-68,86964417
56,83898926;-73,21614075
56,85424805;-79,23383331
56,86950684;-73,36651611
56,88476562;-69,48482513
56,90002441;-66,84571838
56,91528320;-65,59098053
56,93054199;-66,37094116
56,94580078;-69,74135590
56,96105957;-75,36367035
56,97631836;-74,94883728
56,99157715;-70,41460419
57,00683594;-70,20516968
57,02209473;-72,11903381
57,03735352;-69,98353577
57,05261230;-65,21557617
57,06787109;-63,22536850
57,08312988;-66,99571991
57,09838867;-75,98599243
57,11364746;-66,15145874
57,12890625;-67,64931488
57,14416504;-76,19126892
57,15942383;-70,06489563
57,17468262;-67,90701294
57,18994141;-66,70141602
57,20520020;-62,96512985
57,22045898;-62,41349792
57,23571777;-66,98736572
57,25097656;-75,16457367
57,26623535;-87,74806976
57,28149414;-70,90476227
57,29675293;-66,17812347
57,31201172;-67,16534424
57,32727051;-68,79946899
57,34252930;-65,64273071
57,35778809;-63,96030426
57,37304688;-66,06391144
57,38830566;-80,63830566
57,40356445;-64,01873016
57,41882324;-56,80834961
57,43408203;-55,45940018
57,44934082;-59,35025024
57,46459961;-69,83467865
57,47985840;-83,20594788
57,49511719;-76,36513519
57,51037598;-72,84958649
57,52563477;-71,12432861
57,54089355;-72,31311035
57,55615234;-77,28007507
57,57141113;-75,94463348
57,58666992;-71,68604279
57,60192871;-67,63896942
57,61718750;-64,71158600
57,63244629;-64,15653992
57,64770508;-64,46450806
57,66296387;-65,82283783
57,67822266;-68,30594635
57,69348145;-75,50849152
57,70874023;-80,28340149
57,72399902;-71,36837006
57,73925781;-68,33604431
57,75451660;-67,67583466
57,76977539;-69,43621826
57,78503418;-72,03987885
57,80029297;-69,37722015
57,81555176;-67,29157257
57,83081055;-66,51855469
57,84606934;-64,37813568
57,86132812;-63,86558914
57,87658691;-66,50664520
57,89184570;-73,78766632
57,90710449;-67,96953583
57,92236328;-64,44195557
57,93762207;-65,91660309
57,95288086;-73,76513672
57,96813965;-79,20739746
57,98339844;-71,01199341
57,99865723;-72,16793823
58,01391602;-74,82936096
58,02917480;-72,35787201
58,04443359;-71,23684692
58,05969238;-69,22099304
58,07495117;-69,55990601
58,09020996;-76,21607971
58,10546875;-78,34844208
58,12072754;-71,61885071
58,13598633;-70,62187958
58,15124512;-68,94784546
58,16650391;-67,91718292
58,18176270;-69,95590973
58,19702148;-71,18028259
58,21228027;-69,43708038
58,22753906;-66,33162689
58,24279785;-63,88370514
58,25805664;-63,43748093
58,27331543;-65,61596680
58,28857422;-69,08664703
58,30383301;-70,54588318
58,31909180;-74,41418457
