Frequency;Channel A
53,48205566;-71,86968994
53,49731445;-79,16162872
53,51257324;-82,72994232
53,52783203;-77,68027496
53,54309082;-70,06828308
53,55834961;-68,84094238
53,57360840;-72,02410126
53,58886719;-71,12726593
53,60412598;-71,16129303
53,61938477;-86,44367981
53,63464355;-67,83242798
53,64990234;-64,42023468
53,66516113;-66,41042328
53,68041992;-73,27163696
53,69567871;-74,45565033
53,71093750;-66,75633240
53,72619629;-64,87189484
53,74145508;-65,95537567
53,75671387;-69,92927551
53,77197266;-70,76927948
53,78723145;-68,75311279
53,80249023;-68,68093872
53,81774902;-70,64570618
53,83300781;-80,94654083
53,84826660;-75,40155029
53,86352539;-75,45045471
53,87878418;-84,09851837
53,89404297;-79,01497650
53,90930176;-70,58190155
53,92456055;-66,29579163
53,93981934;-65,72915649
53,95507812;-68,38091278
53,97033691;-73,18170929
53,98559570;-78,47377014
54,00085449;-84,23185730
54,01611328;-70,98848724
54,03137207;-65,22511292
54,04663086;-64,81371307
54,06188965;-68,75681305
54,07714844;-66,56562805
54,09240723;-65,15925598
54,10766602;-70,63242340
54,12292480;-76,31613159
54,13818359;-67,85123444
54,15344238;-68,15399933
54,16870117;-76,77040863
54,18395996;-73,39835358
54,19921875;-66,79991913
54,21447754;-69,30840302
54,22973633;-75,41690063
54,24499512;-70,88869476
54,26025391;-74,70281219
54,27551270;-79,29299927
54,29077148;-77,26517487
54,30603027;-83,41301727
54,32128906;-76,22059631
54,33654785;-74,07570648
54,35180664;-76,73355865
54,36706543;-68,24032593
54,38232422;-63,64407349
54,39758301;-62,78734589
54,41284180;-65,22676086
54,42810059;-72,70401764
54,44335938;-76,40100098
54,45861816;-70,57637024
54,47387695;-68,16297150
54,48913574;-66,56985474
54,50439453;-66,62454224
54,51965332;-69,32328796
54,53491211;-76,18676758
54,55017090;-84,38247681
54,56542969;-73,97573853
54,58068848;-65,36341095
54,59594727;-64,32433319
54,61120605;-67,97929382
54,62646484;-66,01017761
54,64172363;-64,19966125
54,65698242;-64,43019104
54,67224121;-66,54383087
54,68750000;-69,25334167
54,70275879;-72,03215027
54,71801758;-72,95338440
54,73327637;-70,60601044
54,74853516;-69,15806580
54,76379395;-67,03251648
54,77905273;-66,03738403
54,79431152;-69,14587402
54,80957031;-74,94217682
54,82482910;-75,30788422
54,84008789;-73,56698608
54,85534668;-68,71416473
54,87060547;-68,01858521
54,88586426;-69,60634613
54,90112305;-70,96751404
54,91638184;-72,65351868
54,93164062;-74,03946686
54,94689941;-72,93901825
54,96215820;-72,53211975
54,97741699;-80,09886932
54,99267578;-67,92373657
55,00793457;-64,89724731
55,02319336;-64,71435547
55,03845215;-61,48173904
55,05371094;-60,37799835
55,06896973;-65,58587646
55,08422852;-72,38580322
55,09948730;-66,85242462
55,11474609;-68,30750275
55,13000488;-70,71655273
55,14526367;-75,60034180
55,16052246;-68,09346008
55,17578125;-63,38975906
55,19104004;-63,36494064
55,20629883;-63,64057159
55,22155762;-63,13232422
55,23681641;-63,66781616
55,25207520;-65,51176453
55,26733398;-70,05486298
55,28259277;-77,04072571
55,29785156;-71,19998169
55,31311035;-70,28294373
55,32836914;-75,23318481
55,34362793;-79,07501984
55,35888672;-80,84027100
55,37414551;-75,25053406
55,38940430;-83,98034668
55,40466309;-71,84333038
55,41992188;-65,53446960
55,43518066;-64,75587463
55,45043945;-66,42614746
55,46569824;-69,66897583
55,48095703;-69,09363556
55,49621582;-64,01255035
55,51147461;-63,12894440
55,52673340;-67,75196838
55,54199219;-82,93299866
55,55725098;-68,63519287
55,57250977;-65,15592957
55,58776855;-61,84791565
55,60302734;-60,83609772
55,61828613;-64,09266663
55,63354492;-73,47428131
55,64880371;-69,29233551
55,66406250;-66,86422729
55,67932129;-68,13105774
55,69458008;-68,12262726
55,70983887;-66,36894226
55,72509766;-65,35594177
55,74035645;-66,47021484
55,75561523;-69,69819641
55,77087402;-70,97140503
55,78613281;-69,93829346
55,80139160;-71,14624786
55,81665039;-72,42856598
55,83190918;-72,68807983
55,84716797;-69,18765259
55,86242676;-67,84457397
55,87768555;-69,91680145
55,89294434;-76,71622467
55,90820312;-72,13635254
55,92346191;-66,16364288
55,93872070;-64,81326294
55,95397949;-65,88924408
55,96923828;-66,74950409
55,98449707;-67,02746582
55,99975586;-66,90459442
56,01501465;-64,85887146
56,03027344;-62,80023193
56,04553223;-64,71104431
56,06079102;-78,08889771
56,07604980;-70,14060211
56,09130859;-66,36944580
56,10656738;-64,46605682
56,12182617;-63,09579468
56,13708496;-63,75538254
56,15234375;-66,48925018
56,16760254;-70,21495056
56,18286133;-72,04318237
56,19812012;-74,03189850
56,21337891;-83,15006256
56,22863770;-71,79135132
56,24389648;-67,81727600
56,25915527;-68,36945343
56,27441406;-70,78224945
56,28967285;-72,42837524
56,30493164;-66,73015594
56,32019043;-65,05390930
56,33544922;-66,02847290
56,35070801;-67,87198639
56,36596680;-70,67169189
56,38122559;-69,79600525
56,39648438;-70,01990509
56,41174316;-71,56643677
56,42700195;-64,74993134
56,44226074;-62,36377335
56,45751953;-63,09185028
56,47277832;-64,76036072
56,48803711;-66,18261719
56,50329590;-67,78036499
56,51855469;-70,09982300
56,53381348;-72,10110474
56,54907227;-75,20520020
56,56433105;-72,17625427
56,57958984;-68,54853821
56,59484863;-69,42761230
56,61010742;-71,57660675
56,62536621;-69,50579071
56,64062500;-69,34262085
56,65588379;-73,35339355
56,67114258;-69,52398682
56,68640137;-67,61692810
56,70166016;-68,26937103
56,71691895;-70,59980774
56,73217773;-72,99468994
56,74743652;-72,22959137
56,76269531;-69,58612823
56,77795410;-68,35870361
56,79321289;-69,27695465
56,80847168;-70,47396088
56,82373047;-70,63800049
56,83898926;-71,82223511
56,85424805;-70,80395508
56,86950684;-65,51812744
56,88476562;-63,09356689
56,90002441;-65,00547791
56,91528320;-70,22042847
56,93054199;-68,99187469
56,94580078;-69,09074402
56,96105957;-72,87413788
56,97631836;-73,27410889
56,99157715;-66,81949615
57,00683594;-62,29423523
57,02209473;-61,04798889
57,03735352;-62,63812637
57,05261230;-68,11156464
57,06787109;-80,96200562
57,08312988;-72,49919128
57,09838867;-73,66807556
57,11364746;-74,19913483
57,12890625;-72,95018005
57,14416504;-73,32619476
57,15942383;-67,11370850
57,17468262;-62,40353012
57,18994141;-61,53373718
57,20520020;-64,46027374
57,22045898;-70,14878082
57,23571777;-72,31036377
57,25097656;-70,95964813
57,26623535;-71,77839661
57,28149414;-72,42550659
57,29675293;-70,95370483
57,31201172;-69,38850403
57,32727051;-68,69432068
57,34252930;-70,82389832
57,35778809;-77,30075073
57,37304688;-88,44664001
57,38830566;-78,15869141
57,40356445;-62,53339386
57,41882324;-56,66237259
57,43408203;-56,92084503
57,44934082;-62,94965744
57,46459961;-72,34883881
57,47985840;-74,35937500
57,49511719;-76,31294250
57,51037598;-81,31823730
57,52563477;-80,38932800
57,54089355;-74,84443665
57,55615234;-70,89990997
57,57141113;-68,57072449
57,58666992;-67,76626587
57,60192871;-71,95583344
57,61718750;-69,34916687
57,63244629;-69,25143433
57,64770508;-73,24918365
57,66296387;-74,31654358
57,67822266;-77,77584076
57,69348145;-72,73830414
57,70874023;-67,46640778
57,72399902;-66,78401184
57,73925781;-70,06837463
57,75451660;-84,53513336
57,76977539;-70,09474945
57,78503418;-67,44824982
57,80029297;-67,77299500
57,81555176;-70,70456696
57,83081055;-74,51288605
57,84606934;-75,77395630
57,86132812;-84,39920044
57,87658691;-67,38014221
57,89184570;-63,08212662
57,90710449;-63,23284149
57,92236328;-68,20130920
57,93762207;-74,61802673
57,95288086;-69,68592834
57,96813965;-70,99503326
57,98339844;-68,58497620
57,99865723;-69,75045776
58,01391602;-78,91846466
58,02917480;-86,61383820
58,04443359;-72,96991730
58,05969238;-65,76863098
58,07495117;-64,01931000
58,09020996;-68,06389618
58,10546875;-83,74427795
58,12072754;-82,83843231
58,13598633;-74,46110535
58,15124512;-67,05483246
58,16650391;-68,36842346
58,18176270;-71,21745300
58,19702148;-68,92883301
58,21228027;-69,28794098
58,22753906;-70,94996643
58,24279785;-72,26029968
58,25805664;-74,03397369
58,27331543;-83,25067139
58,28857422;-78,80151367
58,30383301;-78,11105347
58,31909180;-75,55676270
58,33435059;-69,27265930
58,34960938;-66,96212769
58,36486816;-66,30313110
58,38012695;-68,66458893
58,39538574;-71,16357422
58,41064453;-66,01851654
58,42590332;-64,65829468
58,44116211;-65,38343811
58,45642090;-66,96457672
58,47167969;-70,39212799
58,48693848;-77,19348145
58,50219727;-69,80599213
58,51745605;-66,24005127
58,53271484;-67,78067780
58,54797363;-74,84950256
58,56323242;-82,16495514
58,57849121;-78,02621460
58,59375000;-77,23313904
58,60900879;-73,65319824
58,62426758;-70,43105316
58,63952637;-69,56289673
58,65478516;-70,60337067
58,67004395;-73,08366394
58,68530273;-76,00789642
58,70056152;-78,10932922
58,71582031;-74,98633575
58,73107910;-68,99462891
58,74633789;-66,23307800
58,76159668;-67,21685791
58,77685547;-72,04207611
58,79211426;-70,86511993
58,80737305;-70,20765686
58,82263184;-70,27893066
58,83789062;-68,70062256
58,85314941;-66,84855652
58,86840820;-66,60102081
58,88366699;-70,12910461
58,89892578;-77,16980743
58,91418457;-70,22471619
58,92944336;-67,05149078
58,94470215;-67,50919342
58,95996094;-69,25424194
58,97521973;-65,84641266
58,99047852;-65,67970276
59,00573730;-66,57208252
59,02099609;-63,59572601
59,03625488;-63,75603485
59,05151367;-66,73196411
59,06677246;-68,00061035
59,08203125;-67,63665009
59,09729004;-69,17496490
59,11254883;-77,24417877
59,12780762;-76,63846588
59,14306641;-70,72482300
59,15832520;-69,79759216
59,17358398;-70,65215302
59,18884277;-75,26586914
59,20410156;-79,68881226
59,21936035;-79,47268677
59,23461914;-71,42872620
59,24987793;-68,64286804
59,26513672;-68,03229523
59,28039551;-67,64205170
59,29565430;-62,94917679
59,31091309;-61,83234406
59,32617188;-66,36560059
59,34143066;-81,78572083
59,35668945;-71,53583527
59,37194824;-66,84339905
59,38720703;-66,54431915
59,40246582;-70,11199951
59,41772461;-76,34088135
59,43298340;-76,18946838
59,44824219;-73,45531464
59,46350098;-66,19445038
59,47875977;-63,62910843
59,49401855;-65,54604340
59,50927734;-68,39215088
59,52453613;-67,09888458
59,53979492;-66,30966949
59,55505371;-67,17877197
59,57031250;-67,03214264
59,58557129;-68,37545776
59,60083008;-73,46308136
59,61608887;-79,59025574
59,63134766;-74,53907013
59,64660645;-71,88656616
59,66186523;-74,13962555
59,67712402;-75,29024506
59,69238281;-71,26428223
59,70764160;-73,12938690
59,72290039;-82,46308899
59,73815918;-67,02046967
59,75341797;-64,48706818
59,76867676;-70,04094696
59,78393555;-59,20817947
59,79919434;-54,05366898
59,81445312;-54,40964127
59,82971191;-58,85097504
59,84497070;-65,27263641
59,86022949;-69,27519989
59,87548828;-70,21187592
59,89074707;-72,28415680
59,90600586;-74,10484314
59,92126465;-77,56617737
59,93652344;-76,36508179
59,95178223;-71,39311218
59,96704102;-69,92271423
59,98229980;-69,11398315
59,99755859;-72,62094879
60,01281738;-79,31394958
60,02807617;-66,32254028
60,04333496;-63,45724487
60,05859375;-63,78663635
60,07385254;-66,53321838
60,08911133;-71,88587952
60,10437012;-75,38967896
60,11962891;-73,66479492
60,13488770;-73,46401215
60,15014648;-73,85817719
60,16540527;-72,55125427
60,18066406;-74,91473389
60,19592285;-76,13818359
60,21118164;-69,26390076
60,22644043;-67,97387695
60,24169922;-68,79727173
60,25695801;-60,40319824
60,27221680;-56,53315735
60,28747559;-57,77025604
60,30273438;-62,78942871
60,31799316;-68,64238739
60,33325195;-81,48001862
60,34851074;-70,90268707
60,36376953;-66,11570740
60,37902832;-66,39523315
60,39428711;-71,62771606
60,40954590;-82,96804810
60,42480469;-85,88325500
60,44006348;-73,64373016
60,45532227;-67,86827850
60,47058105;-65,96972656
60,48583984;-65,25355530
60,50109863;-64,14909363
60,51635742;-63,67797852
60,53161621;-64,99375916
60,54687500;-66,98008728
60,56213379;-69,23487854
60,57739258;-76,39022064
60,59265137;-81,75640869
60,60791016;-74,03545380
60,62316895;-74,94766998
60,63842773;-77,90391541
60,65368652;-83,53031921
60,66894531;-78,90782928
60,68420410;-68,54908752
60,69946289;-65,04779053
60,71472168;-67,00068665
60,72998047;-72,58901215
60,74523926;-68,94572449
60,76049805;-73,55789948
60,77575684;-83,60721588
60,79101562;-77,63275909
60,80627441;-73,99182129
60,82153320;-68,05355072
60,83679199;-65,44017792
60,85205078;-67,17093658
60,86730957;-76,64764404
60,88256836;-75,35347748
60,89782715;-75,15930176
60,91308594;-72,83310699
60,92834473;-67,94670868
60,94360352;-67,44685364
60,95886230;-71,14466095
60,97412109;-73,00549316
60,98937988;-67,64799500
61,00463867;-64,49088287
61,01989746;-66,47261047
61,03515625;-76,93253326
61,05041504;-75,81924438
61,06567383;-72,74138641
61,08093262;-77,95854187
61,09619141;-82,51269531
61,11145020;-76,28564453
61,12670898;-69,97038269
61,14196777;-66,56968689
61,15722656;-66,08038330
61,17248535;-67,28164673
61,18774414;-71,12948608
61,20300293;-80,21231079
61,21826172;-79,94007874
61,23352051;-72,34866333
61,24877930;-70,13072205
61,26403809;-73,50802612
61,27929688;-77,32978058
61,29455566;-74,21063232
61,30981445;-76,70536041
61,32507324;-78,23932648
61,34033203;-67,92446136
61,35559082;-64,93521118
61,37084961;-65,43814087
61,38610840;-66,77340698
61,40136719;-68,62542725
61,41662598;-72,40524292
61,43188477;-72,59073639
61,44714355;-70,95510101
61,46240234;-70,50610352
61,47766113;-73,98400879
61,49291992;-87,00166321
61,50817871;-72,15980530
61,52343750;-71,34622192
61,53869629;-72,56526184
61,55395508;-70,39402771
61,56921387;-67,09767151
61,58447266;-65,23184204
61,59973145;-66,60521698
61,61499023;-68,92581940
61,63024902;-66,44619751
61,64550781;-62,89547348
61,66076660;-60,99629211
61,67602539;-62,16697311
61,69128418;-67,20139313
61,70654297;-75,62481689
61,72180176;-70,38600159
61,73706055;-65,99723816
61,75231934;-66,04973602
61,76757812;-64,62840271
61,78283691;-63,03686523
61,79809570;-64,74663544
61,81335449;-68,37763977
61,82861328;-68,97023773
61,84387207;-68,16681671
61,85913086;-74,85021210
61,87438965;-76,08212280
61,88964844;-70,47896576
61,90490723;-72,68195343
61,92016602;-79,72464752
61,93542480;-77,33287048
61,95068359;-79,67946625
61,96594238;-77,56364441
61,98120117;-73,55355072
61,99645996;-80,33674622
62,01171875;-71,25177002
62,02697754;-65,62518311
62,04223633;-62,19375610
62,05749512;-62,02735901
62,07275391;-65,68345642
62,08801270;-67,70198059
62,10327148;-68,17566681
62,11853027;-74,31188965
62,13378906;-72,97347260
62,14904785;-69,79785156
62,16430664;-66,78244019
62,17956543;-66,19627380
62,19482422;-66,53359985
62,21008301;-65,71008301
62,22534180;-65,17321014
62,24060059;-67,10247803
62,25585938;-70,94088745
62,27111816;-72,12265778
62,28637695;-70,43274689
62,30163574;-70,01611328
62,31689453;-74,22883606
62,33215332;-73,77587128
62,34741211;-74,77581787
62,36267090;-79,23934174
62,37792969;-73,86132050
62,39318848;-78,13948822
62,40844727;-82,55677032
62,42370605;-74,78452301
62,43896484;-72,69483948
62,45422363;-72,09819031
62,46948242;-82,05653381
62,48474121;-61,56474686
62,50000000;-56,70586014
62,51525879;-57,31945419
62,53051758;-62,41005325
62,54577637;-69,83639526
62,56103516;-77,18298340
62,57629395;-78,07488251
62,59155273;-71,71763611
62,60681152;-74,16394806
62,62207031;-59,81507111
62,63732910;-54,34434509
62,65258789;-54,07429504
62,66784668;-58,46997833
62,68310547;-66,34703064
62,69836426;-72,18212128
62,71362305;-85,47366333
62,72888184;-75,98822784
62,74414062;-71,74452209
62,75939941;-66,96252441
62,77465820;-63,89927292
62,78991699;-64,73387909
62,80517578;-69,35678101
62,82043457;-75,80282593
62,83569336;-79,06040192
62,85095215;-77,66976929
62,86621094;-75,37944031
62,88146973;-83,45256805
62,89672852;-71,29206848
62,91198730;-69,68018341
62,92724609;-71,41239166
62,94250488;-72,18799591
62,95776367;-72,62955475
62,97302246;-69,55885315
62,98828125;-70,40244293
63,00354004;-73,10279846
63,01879883;-71,49385834
63,03405762;-71,93597412
63,04931641;-77,89698029
63,06457520;-77,28365326
63,07983398;-69,32585144
63,09509277;-65,89808655
63,11035156;-67,52785492
63,12561035;-78,06105804
63,14086914;-69,27316284
63,15612793;-66,35489655
63,17138672;-66,82601929
63,18664551;-65,94705200
63,20190430;-63,37582397
63,21716309;-62,34455490
63,23242188;-63,98162842
63,24768066;-68,28736877
63,26293945;-77,70381165
63,27819824;-77,27912903
63,29345703;-69,54810333
63,30871582;-68,82553864
63,32397461;-71,80620575
63,33923340;-81,13848877
63,35449219;-74,82620239
63,36975098;-71,61135101
63,38500977;-72,25553894
63,40026855;-70,31853485
63,41552734;-68,49581909
63,43078613;-68,52604675
63,44604492;-71,53746033
63,46130371;-85,74031067
63,47656250;-70,38048553
63,49182129;-67,63919067
63,50708008;-71,62377930
63,52233887;-67,59101105
63,53759766;-62,94431686
63,55285645;-62,36996460
63,56811523;-65,89363098
63,58337402;-81,21337128
63,59863281;-74,25238800
63,61389160;-74,91654968
63,62915039;-73,06422424
63,64440918;-73,14863586
63,65966797;-74,58650208
63,67492676;-70,39765930
63,69018555;-70,15705872
63,70544434;-69,77304077
63,72070312;-68,79002380
63,73596191;-68,16911316
63,75122070;-64,30842590
63,76647949;-62,20180893
63,78173828;-61,93820953
63,79699707;-63,78501129
63,81225586;-69,86071777
63,82751465;-82,62165833
63,84277344;-70,28298187
63,85803223;-68,08857727
63,87329102;-69,61383057
63,88854980;-71,81235504
63,90380859;-71,37847137
63,91906738;-72,77543640
63,93432617;-72,76445770
63,94958496;-76,55140686
63,96484375;-74,43417358
63,98010254;-69,27912903
63,99536133;-70,01364899
64,01062012;-69,97228241
64,02587891;-64,83290863
64,04113770;-62,86006546
64,05639648;-66,25468445
64,07165527;-80,57560730
64,08691406;-63,76322174
64,10217285;-62,01267242
64,11743164;-65,90771484
64,13269043;-84,26909637
64,14794922;-70,45981598
64,16320801;-66,72140503
64,17846680;-64,10980225
64,19372559;-62,67639160
64,20898438;-64,84736633
64,22424316;-69,24285126
64,23950195;-69,33860016
64,25476074;-69,10673523
64,27001953;-69,12835693
64,28527832;-66,95661163
64,30053711;-64,44912720
64,31579590;-64,49018097
64,33105469;-67,79476166
64,34631348;-71,47863007
64,36157227;-67,37454987
64,37683105;-66,99845886
64,39208984;-74,54061890
64,40734863;-81,26950073
64,42260742;-75,27512360
64,43786621;-73,39076996
64,45312500;-68,32437897
64,46838379;-65,07624054
64,48364258;-65,44087219
64,49890137;-67,84181976
64,51416016;-67,80182648
64,52941895;-67,73593903
64,54467773;-70,06308746
64,55993652;-72,98760223
64,57519531;-68,17225647
64,59045410;-64,68598938
64,60571289;-65,23864746
64,62097168;-69,23800659
64,63623047;-71,19708252
64,65148926;-72,91500092
64,66674805;-74,08242035
64,68200684;-69,08705902
64,69726562;-67,05462646
64,71252441;-69,19889832
64,72778320;-76,86908722
64,74304199;-93,28889465
64,75830078;-77,05532074
64,77355957;-68,54120636
64,78881836;-65,18450928
64,80407715;-65,98713684
64,81933594;-69,40163422
64,83459473;-73,03427887
64,84985352;-76,60696411
64,86511230;-82,56966400
64,88037109;-86,05706787
64,89562988;-77,71140289
64,91088867;-70,22508240
64,92614746;-65,83068848
64,94140625;-63,67742538
64,95666504;-64,00066376
64,97192383;-67,75239563
64,98718262;-72,20719147
65,00244141;-66,54524231
65,01770020;-65,20632172
65,03295898;-68,82746887
65,04821777;-79,78171539
65,06347656;-78,40638733
65,07873535;-70,55718231
65,09399414;-68,34381104
65,10925293;-67,71569061
65,12451172;-66,82546997
65,13977051;-66,04523468
65,15502930;-67,60756683
65,17028809;-69,90477753
65,18554688;-68,20104218
65,20080566;-71,44242096
65,21606445;-76,76992798
65,23132324;-71,51234436
65,24658203;-68,59335327
65,26184082;-69,52738953
65,27709961;-74,41615295
65,29235840;-68,94448853
65,30761719;-66,73770142
65,32287598;-66,14163208
65,33813477;-66,60804749
65,35339355;-68,09969330
65,36865234;-68,06066895
65,38391113;-69,56139374
65,39916992;-72,17447662
65,41442871;-71,34718323
65,42968750;-70,68701172
65,44494629;-73,85588837
65,46020508;-70,60403442
65,47546387;-59,38275909
65,49072266;-56,49932098
65,50598145;-59,34994125
65,52124023;-69,17287445
65,53649902;-66,91345978
65,55175781;-65,97451782
65,56701660;-66,94668579
65,58227539;-69,06069183
65,59753418;-75,38346100
65,61279297;-75,41201782
65,62805176;-71,69888306
65,64331055;-78,03326416
65,65856934;-65,98381805
65,67382812;-63,32043076
65,68908691;-64,79110718
65,70434570;-63,41657257
65,71960449;-62,87792587
65,73486328;-67,96047211
65,75012207;-77,07428741
65,76538086;-72,91477966
65,78063965;-79,64390564
65,79589844;-87,36773682
65,81115723;-80,23479462
65,82641602;-74,81900787
65,84167480;-72,34369659
65,85693359;-75,48476410
65,87219238;-88,54389954
65,88745117;-77,20768738
65,90270996;-68,83197784
65,91796875;-65,00260162
65,93322754;-63,67562103
65,94848633;-64,66691589
65,96374512;-67,48914337
65,97900391;-69,73704529
65,99426270;-71,74933624
66,00952148;-73,79792023
66,02478027;-72,42955017
66,04003906;-73,93358612
66,05529785;-76,56859589
66,07055664;-74,87185669
66,08581543;-73,31326294
66,10107422;-70,43578339
66,11633301;-69,46882629
66,13159180;-72,17252350
66,14685059;-81,33375549
66,16210938;-87,49481201
66,17736816;-78,54699707
66,19262695;-67,41165924
66,20788574;-64,01976776
66,22314453;-65,73075104
66,23840332;-72,60557556
66,25366211;-80,42137909
66,26892090;-79,62729645
66,28417969;-74,48021698
66,29943848;-69,46531677
66,31469727;-66,06066895
66,32995605;-64,35681915
66,34521484;-64,19378662
66,36047363;-65,78713989
66,37573242;-70,96842194
66,39099121;-76,83416748
66,40625000;-71,36450195
66,42150879;-72,83055115
66,43676758;-75,98573303
66,45202637;-76,01115417
66,46728516;-81,47424316
66,48254395;-85,17803955
66,49780273;-75,84438324
66,51306152;-67,33265686
66,52832031;-65,40627289
66,54357910;-65,81265259
66,55883789;-67,24682617
66,57409668;-67,85050964
66,58935547;-71,03475189
66,60461426;-76,56437683
66,61987305;-69,54392242
66,63513184;-67,59920502
66,65039062;-71,39193726
66,66564941;-85,12234497
66,68090820;-77,44207001
66,69616699;-73,05554199
66,71142578;-71,05821228
66,72668457;-75,71164703
66,74194336;-79,07085419
66,75720215;-73,63771820
66,77246094;-78,74037170
66,78771973;-75,20758057
66,80297852;-71,84904480
66,81823730;-75,09581757
66,83349609;-84,63904572
66,84875488;-81,18851471
66,86401367;-73,09340668
66,87927246;-71,34299469
66,89453125;-68,27497864
66,90979004;-66,62757111
66,92504883;-71,81679535
66,94030762;-83,11916351
66,95556641;-80,73215485
66,97082520;-78,04313660
66,98608398;-76,31976318
67,00134277;-84,72019958
67,01660156;-71,83065796
67,03186035;-68,63301086
67,04711914;-66,63725281
67,06237793;-64,47300720
67,07763672;-62,09690094
67,09289551;-62,28405380
67,10815430;-65,73496246
67,12341309;-67,25523376
67,13867188;-69,02007294
67,15393066;-77,53215790
67,16918945;-76,75083923
67,18444824;-70,20003510
67,19970703;-70,20810699
67,21496582;-71,13232422
67,23022461;-70,25579834
67,24548340;-70,87860107
67,26074219;-75,64358521
67,27600098;-71,47209167
67,29125977;-70,41622162
67,30651855;-75,87452698
67,32177734;-73,65511322
67,33703613;-67,84938812
67,35229492;-67,07932281
67,36755371;-70,33521271
67,38281250;-67,58228302
67,39807129;-65,12201691
67,41333008;-68,73660278
67,42858887;-77,90994263
67,44384766;-75,12606049
67,45910645;-79,22311401
67,47436523;-69,38803101
67,48962402;-65,98587036
67,50488281;-69,38183594
67,52014160;-70,72000122
67,53540039;-65,81040955
67,55065918;-64,30036926
67,56591797;-65,12535858
67,58117676;-66,28102112
67,59643555;-66,53723145
67,61169434;-67,00137329
67,62695312;-67,21823120
67,64221191;-68,24234772
67,65747070;-69,98253632
67,67272949;-68,74745941
67,68798828;-73,85578918
67,70324707;-78,73825836
67,71850586;-68,71980286
67,73376465;-67,13607025
67,74902344;-69,40114594
67,76428223;-71,01416016
67,77954102;-68,31889343
67,79479980;-67,41767120
67,81005859;-67,40119171
67,82531738;-66,17292023
67,84057617;-63,85116196
67,85583496;-61,16158295
67,87109375;-60,43836975
67,88635254;-63,86352158
67,90161133;-68,09973907
67,91687012;-63,99036789
67,93212891;-63,76739120
67,94738770;-66,66631317
67,96264648;-73,69393158
67,97790527;-76,38566589
67,99316406;-73,55160522
68,00842285;-70,71273804
68,02368164;-67,94271088
68,03894043;-68,79435730
68,05419922;-72,81317139
68,06945801;-87,98777771
68,08471680;-69,06466675
68,09997559;-65,40023041
68,11523438;-65,13851166
68,13049316;-66,60058594
68,14575195;-72,36794281
68,16101074;-77,40911865
68,17626953;-69,55827332
68,19152832;-67,37122345
68,20678711;-68,70314026
68,22204590;-78,02189636
68,23730469;-72,83709717
68,25256348;-67,06164551
68,26782227;-66,86865234
68,28308105;-71,05718231
68,29833984;-72,28079224
68,31359863;-69,26870728
68,32885742;-71,49900818
68,34411621;-69,22192383
68,35937500;-65,86165619
68,37463379;-64,68083191
68,38989258;-64,74552155
68,40515137;-65,50118256
68,42041016;-65,83027649
68,43566895;-65,01028442
68,45092773;-64,74438477
68,46618652;-66,38167572
68,48144531;-70,00229645
68,49670410;-75,52896118
68,51196289;-69,23871613
68,52722168;-64,04740143
68,54248047;-61,87652588
68,55773926;-62,87668228
68,57299805;-69,26493835
68,58825684;-78,83531189
68,60351562;-69,43853760
68,61877441;-67,12845612
68,63403320;-65,78294373
68,64929199;-65,75555420
68,66455078;-69,55464172
68,67980957;-81,29261017
68,69506836;-89,22455597
68,71032715;-83,33676147
68,72558594;-79,57097626
68,74084473;-84,34944153
68,75610352;-75,08536530
68,77136230;-72,24366760
68,78662109;-71,80507660
68,80187988;-74,31993866
68,81713867;-79,01574707
68,83239746;-68,89791870
68,84765625;-68,64289856
68,86291504;-70,66156769
68,87817383;-74,35031128
68,89343262;-70,18013763
68,90869141;-63,69773102
68,92395020;-61,82892609
68,93920898;-64,16197205
68,95446777;-69,31128693
68,96972656;-68,17425537
68,98498535;-67,11884308
69,00024414;-67,08859253
69,01550293;-66,02481842
69,03076172;-65,56162262
69,04602051;-68,40660858
69,06127930;-74,63114929
69,07653809;-83,09011841
69,09179688;-82,90629578
69,10705566;-75,78501129
69,12231445;-73,35617065
69,13757324;-71,37567139
69,15283203;-68,56015778
69,16809082;-67,72908020
69,18334961;-70,29647064
69,19860840;-74,01622009
69,21386719;-78,65925598
69,22912598;-77,29601288
69,24438477;-73,27465820
69,25964355;-73,98508453
69,27490234;-69,15940857
69,29016113;-67,32135010
69,30541992;-67,33636475
69,32067871;-68,51501465
69,33593750;-70,04045105
69,35119629;-69,55702209
69,36645508;-67,28580475
69,38171387;-67,63899231
69,39697266;-69,98055267
69,41223145;-65,82005310
69,42749023;-62,29826355
69,44274902;-61,62721252
69,45800781;-62,93354416
69,47326660;-65,76586914
69,48852539;-68,24067688
69,50378418;-63,98771667
69,51904297;-62,08175659
69,53430176;-62,90927505
69,54956055;-67,16345215
69,56481934;-82,70446014
69,58007812;-75,52661133
69,59533691;-76,29611206
69,61059570;-75,44271851
69,62585449;-71,73783875
69,64111328;-75,55650330
69,65637207;-75,03676605
69,67163086;-70,72731781
69,68688965;-76,53836823
69,70214844;-78,23577881
69,71740723;-73,48656464
69,73266602;-72,21799469
69,74792480;-68,41680908
69,76318359;-66,04490662
69,77844238;-66,58695221
69,79370117;-71,10389709
69,80895996;-80,47817993
69,82421875;-84,37847900
69,83947754;-77,76045990
69,85473633;-71,44346619
69,86999512;-69,60923004
69,88525391;-70,58213043
