Frequency;Channel A
33,69140625;-72,89124298
33,70666504;-74,36311340
33,72192383;-76,68977356
33,73718262;-78,18791962
33,75244141;-80,15906525
33,76770020;-78,98810577
33,78295898;-80,13569641
33,79821777;-75,81761932
33,81347656;-74,68954468
33,82873535;-73,60159302
33,84399414;-69,00008392
33,85925293;-69,21110535
33,87451172;-74,10635376
33,88977051;-80,85186005
33,90502930;-72,12948608
33,92028809;-69,32726288
33,93554688;-71,36733246
33,95080566;-77,28880310
33,96606445;-71,07041931
33,98132324;-68,49152374
33,99658203;-66,53146362
34,01184082;-65,75186157
34,02709961;-65,94439697
34,04235840;-66,23749542
34,05761719;-65,28854370
34,07287598;-63,93170166
34,08813477;-62,83092117
34,10339355;-61,98675537
34,11865234;-62,71797180
34,13391113;-65,85587311
34,14916992;-71,06545258
34,16442871;-78,86364746
34,17968750;-79,82838440
34,19494629;-71,66802216
34,21020508;-69,38530731
34,22546387;-79,11347961
34,24072266;-66,23092651
34,25598145;-60,40532684
34,27124023;-62,09184647
34,28649902;-69,77825928
34,30175781;-73,13471222
34,31701660;-68,59375763
34,33227539;-64,80963898
34,34753418;-65,37122345
34,36279297;-68,66912079
34,37805176;-72,64010620
34,39331055;-73,75285339
34,40856934;-75,15967560
34,42382812;-82,63240051
34,43908691;-74,81616211
34,45434570;-67,88431549
34,46960449;-64,96771240
34,48486328;-65,14641571
34,50012207;-71,97755432
34,51538086;-70,03823853
34,53063965;-69,18519592
34,54589844;-77,44538116
34,56115723;-73,40898132
34,57641602;-67,15559387
34,59167480;-64,53089905
34,60693359;-65,26068878
34,62219238;-71,09544373
34,63745117;-80,59124756
34,65270996;-72,91258240
34,66796875;-78,99179840
34,68322754;-70,84176636
34,69848633;-67,92138672
34,71374512;-68,82649231
34,72900391;-66,97707367
34,74426270;-67,86061096
34,75952148;-73,24082947
34,77478027;-71,57278442
34,79003906;-66,73138428
34,80529785;-66,31591034
34,82055664;-69,21794128
34,83581543;-76,47631836
34,85107422;-77,69624329
34,86633301;-73,60279846
34,88159180;-71,24332428
34,89685059;-69,45143890
34,91210938;-67,03645325
34,92736816;-65,51509857
34,94262695;-66,59280396
34,95788574;-75,92659760
34,97314453;-72,72646332
34,98840332;-68,04006958
35,00366211;-70,73219299
35,01892090;-73,61589050
35,03417969;-77,16500854
35,04943848;-81,47048187
35,06469727;-75,30136108
35,07995605;-73,51498413
35,09521484;-67,38829041
35,11047363;-68,02857208
35,12573242;-71,45197296
35,14099121;-83,98125458
35,15625000;-71,19571686
35,17150879;-65,53345490
35,18676758;-64,52055359
35,20202637;-65,17754364
35,21728516;-64,84209442
35,23254395;-63,15487671
35,24780273;-63,42589951
35,26306152;-66,50203705
35,27832031;-68,73211670
35,29357910;-65,39839172
35,30883789;-64,37298584
35,32409668;-65,05671692
35,33935547;-64,13919067
35,35461426;-65,11271667
35,36987305;-68,04285431
35,38513184;-68,78270721
35,40039062;-70,00489807
35,41564941;-75,43116760
35,43090820;-74,71322632
35,44616699;-68,30473328
35,46142578;-64,98928833
35,47668457;-65,12033081
35,49194336;-66,12472534
35,50720215;-63,50320816
35,52246094;-61,09517670
35,53771973;-61,08864594
35,55297852;-63,46153259
35,56823730;-68,02848816
35,58349609;-74,69326782
35,59875488;-70,08959961
35,61401367;-66,56218719
35,62927246;-67,67902374
35,64453125;-72,24945831
35,65979004;-76,00739288
35,67504883;-78,22641754
35,69030762;-84,16288757
35,70556641;-75,52762604
35,72082520;-67,87481689
35,73608398;-64,16470337
35,75134277;-63,09125519
35,76660156;-63,10572052
35,78186035;-64,82516479
35,79711914;-72,00921631
35,81237793;-78,72032166
35,82763672;-69,65277863
35,84289551;-70,07086945
35,85815430;-83,40379333
35,87341309;-70,16362000
35,88867188;-65,68494415
35,90393066;-67,19988251
35,91918945;-68,28421783
35,93444824;-66,60437775
35,94970703;-65,52561951
35,96496582;-64,38378143
35,98022461;-65,08282471
35,99548340;-68,93093109
36,01074219;-79,97449493
36,02600098;-74,06297302
36,04125977;-67,93614197
36,05651855;-68,11225128
36,07177734;-71,42416382
36,08703613;-74,59439087
36,10229492;-76,44204712
36,11755371;-72,14916992
36,13281250;-68,81446075
36,14807129;-66,29681396
36,16333008;-64,46755219
36,17858887;-64,68746185
36,19384766;-65,97605133
36,20910645;-67,07881165
36,22436523;-68,38366699
36,23962402;-70,30806732
36,25488281;-67,19055939
36,27014160;-62,45491409
36,28540039;-62,50164413
36,30065918;-67,36330414
36,31591797;-71,54956055
36,33117676;-73,17631531
36,34643555;-79,93718719
36,36169434;-83,41068268
36,37695312;-70,70478058
36,39221191;-66,07375336
36,40747070;-65,08809662
36,42272949;-66,56983185
36,43798828;-68,93306732
36,45324707;-72,45101929
36,46850586;-74,53566742
36,48376465;-73,10813141
36,49902344;-73,26309967
36,51428223;-62,50583267
36,52954102;-56,94149780
36,54479980;-56,50186539
36,56005859;-62,11400986
36,57531738;-79,33612061
36,59057617;-74,52598572
36,60583496;-70,15694427
36,62109375;-66,22387695
36,63635254;-64,33346558
36,65161133;-66,75948334
36,66687012;-78,22074127
36,68212891;-79,74746704
36,69738770;-78,25117493
36,71264648;-81,20098114
36,72790527;-81,31813049
36,74316406;-78,13780212
36,75842285;-77,42546844
36,77368164;-75,64721680
36,78894043;-74,29300690
36,80419922;-82,04530334
36,81945801;-75,20854187
36,83471680;-69,95001984
36,84997559;-74,50138855
36,86523438;-71,54381561
36,88049316;-68,22904968
36,89575195;-70,56932068
36,91101074;-81,12297058
36,92626953;-78,95214844
36,94152832;-71,63645935
36,95678711;-67,07032013
36,97204590;-66,24822235
36,98730469;-69,42591095
37,00256348;-71,51574707
37,01782227;-73,42429352
37,03308105;-80,79637146
37,04833984;-74,00888062
37,06359863;-74,01074219
37,07885742;-74,43579865
37,09411621;-72,30078125
37,10937500;-71,15865326
37,12463379;-70,72409821
37,13989258;-68,26334381
37,15515137;-67,79376221
37,17041016;-70,77098846
37,18566895;-77,34178162
37,20092773;-76,46994781
37,21618652;-73,77971649
37,23144531;-88,54252625
37,24670410;-64,80448914
37,26196289;-59,53304291
37,27722168;-58,79705811
37,29248047;-60,80120850
37,30773926;-64,94490814
37,32299805;-70,65137482
37,33825684;-71,19832611
37,35351562;-65,56787872
37,36877441;-62,13565826
37,38403320;-62,09309387
37,39929199;-64,11814880
37,41455078;-66,33299255
37,42980957;-68,72914124
37,44506836;-66,19866943
37,46032715;-63,15943909
37,47558594;-62,93687439
37,49084473;-66,81763458
37,50610352;-84,00748444
37,52136230;-72,05027008
37,53662109;-73,98651886
37,55187988;-89,71176147
37,56713867;-74,89007568
37,58239746;-72,61682129
37,59765625;-72,13683319
37,61291504;-70,10224915
37,62817383;-69,92895508
37,64343262;-69,20279694
37,65869141;-69,30429077
37,67395020;-76,24057007
37,68920898;-99,19193268
37,70446777;-75,54810333
37,71972656;-68,81031799
37,73498535;-66,72349548
37,75024414;-68,18827057
37,76550293;-74,26424408
37,78076172;-78,16148376
37,79602051;-81,74836731
37,81127930;-69,98752594
37,82653809;-65,89772034
37,84179688;-65,54627228
37,85705566;-67,97406769
37,87231445;-72,36493683
37,88757324;-77,12290192
37,90283203;-83,25869751
37,91809082;-75,46743774
37,93334961;-68,75106812
37,94860840;-69,47584534
37,96386719;-73,51272583
37,97912598;-71,01529694
37,99438477;-66,16677856
38,00964355;-65,70539856
38,02490234;-69,43672943
38,04016113;-75,42549896
38,05541992;-74,27573395
38,07067871;-71,91477966
38,08593750;-76,18242645
38,10119629;-72,22245789
38,11645508;-70,42961884
38,13171387;-70,11301422
38,14697266;-72,03356934
38,16223145;-78,14253235
38,17749023;-70,79926300
38,19274902;-67,01657104
38,20800781;-66,68763733
38,22326660;-66,84683990
38,23852539;-65,94153595
38,25378418;-64,60969543
38,26904297;-64,14556122
38,28430176;-65,32093811
38,29956055;-68,23924255
38,31481934;-82,44673920
38,33007812;-69,17362976
38,34533691;-66,11837006
38,36059570;-65,49832153
38,37585449;-64,84711456
38,39111328;-64,25788879
38,40637207;-65,92481232
38,42163086;-70,35549927
38,43688965;-74,39633179
38,45214844;-70,79760742
38,46740723;-68,47726440
38,48266602;-68,88548279
38,49792480;-72,86203003
38,51318359;-84,53085327
38,52844238;-74,05168152
38,54370117;-68,60725403
38,55895996;-67,37095642
38,57421875;-69,31201172
38,58947754;-67,35980225
38,60473633;-67,62602234
38,61999512;-71,48294067
38,63525391;-69,68714142
38,65051270;-72,41588593
38,66577148;-73,44261169
38,68103027;-66,92344666
38,69628906;-68,75826263
38,71154785;-73,09769440
38,72680664;-70,23757172
38,74206543;-66,70878601
38,75732422;-67,57564545
38,77258301;-69,76949310
38,78784180;-64,94904327
38,80310059;-58,25342178
38,81835938;-54,08079529
38,83361816;-54,09916687
38,84887695;-58,40314484
38,86413574;-65,25224304
38,87939453;-66,87171936
38,89465332;-66,38967896
38,90991211;-69,67232513
38,92517090;-75,89352417
38,94042969;-71,28757477
38,95568848;-73,51054382
38,97094727;-71,81858826
38,98620605;-67,62421417
39,00146484;-69,69049072
39,01672363;-72,21443939
39,03198242;-82,65003967
39,04724121;-69,24094391
39,06250000;-65,09924316
39,07775879;-65,96401215
39,09301758;-68,03866577
39,10827637;-69,78697205
39,12353516;-71,25883484
39,13879395;-70,15298462
39,15405273;-66,46859741
39,16931152;-64,52182007
39,18457031;-65,55921936
39,19982910;-68,21315002
39,21508789;-69,09358978
39,23034668;-69,50331879
39,24560547;-69,41136932
39,26086426;-68,31002045
39,27612305;-72,91362762
39,29138184;-78,45811462
39,30664062;-68,99707031
39,32189941;-67,94557190
39,33715820;-67,77030182
39,35241699;-67,89743042
39,36767578;-70,66456604
39,38293457;-87,60931396
39,39819336;-69,91286469
39,41345215;-64,81199646
39,42871094;-63,59363174
39,44396973;-62,21267319
39,45922852;-58,85955811
39,47448730;-58,03815842
39,48974609;-61,07103729
39,50500488;-64,95209503
39,52026367;-64,90013885
39,53552246;-65,73965454
39,55078125;-67,93896484
39,56604004;-69,86968231
39,58129883;-72,99193573
39,59655762;-76,00178528
39,61181641;-72,25226593
39,62707520;-71,64831543
39,64233398;-76,21766663
39,65759277;-79,62516785
39,67285156;-80,21214294
39,68811035;-85,02678680
39,70336914;-77,58609772
39,71862793;-72,36548615
39,73388672;-71,22882080
39,74914551;-72,35005188
39,76440430;-73,70932007
39,77966309;-77,06300354
39,79492188;-80,12831116
39,81018066;-69,51987457
39,82543945;-65,92226410
39,84069824;-66,59990692
39,85595703;-70,21266174
39,87121582;-74,24314880
39,88647461;-71,74635315
39,90173340;-69,72182465
39,91699219;-66,98017883
39,93225098;-65,23938751
39,94750977;-66,42644501
39,96276855;-73,08289337
39,97802734;-82,02156830
39,99328613;-72,94464111
40,00854492;-72,00318146
40,02380371;-66,34236145
40,03906250;-62,80135727
40,05432129;-63,02560425
40,06958008;-67,05254364
40,08483887;-69,88302612
40,10009766;-65,74887085
40,11535645;-63,60596085
40,13061523;-63,93064880
40,14587402;-69,13928223
40,16113281;-80,30188751
40,17639160;-78,35486603
40,19165039;-73,97772217
40,20690918;-73,01633453
40,22216797;-80,21602631
40,23742676;-84,00440216
40,25268555;-72,90053558
40,26794434;-65,52738953
40,28320312;-63,26652145
40,29846191;-64,74312592
40,31372070;-69,10578918
40,32897949;-75,93673706
40,34423828;-77,31031799
40,35949707;-75,23894501
40,37475586;-79,46274567
40,39001465;-73,08296967
40,40527344;-68,74723816
40,42053223;-67,03849030
40,43579102;-64,19479370
40,45104980;-62,86021805
40,46630859;-62,84895325
40,48156738;-64,01091766
40,49682617;-67,06185913
40,51208496;-70,62126923
40,52734375;-70,44743347
40,54260254;-69,72569275
40,55786133;-72,88103485
40,57312012;-76,53558350
40,58837891;-80,68793488
40,60363770;-84,89256287
40,61889648;-80,15480804
40,63415527;-78,21672821
40,64941406;-85,85774231
40,66467285;-80,49457550
40,67993164;-68,50363922
40,69519043;-65,67949677
40,71044922;-67,22912598
40,72570801;-68,42015076
40,74096680;-64,68352509
40,75622559;-61,13814926
40,77148438;-60,69279480
40,78674316;-61,88820648
40,80200195;-64,26706696
40,81726074;-65,78955841
40,83251953;-66,74261475
40,84777832;-73,47692108
40,86303711;-76,10050964
40,87829590;-67,72963715
40,89355469;-67,06243134
40,90881348;-69,69226837
40,92407227;-74,24402618
40,93933105;-92,56817627
40,95458984;-74,41770172
40,96984863;-72,28411865
40,98510742;-72,14821625
41,00036621;-71,11100769
41,01562500;-76,69917297
41,03088379;-80,97364807
41,04614258;-75,97041321
41,06140137;-74,58943176
41,07666016;-76,44799042
41,09191895;-77,15724182
41,10717773;-74,39349365
41,12243652;-77,17747498
41,13769531;-70,43505859
41,15295410;-67,42735291
41,16821289;-70,40280151
41,18347168;-75,00431824
41,19873047;-76,74218750
41,21398926;-74,67832184
41,22924805;-68,21695709
41,24450684;-64,50682831
41,25976562;-63,82450485
41,27502441;-64,84191132
41,29028320;-66,27782440
41,30554199;-67,31864929
41,32080078;-68,19561768
41,33605957;-68,74388123
41,35131836;-70,55980682
41,36657715;-75,63092804
41,38183594;-72,19469452
41,39709473;-69,40740967
41,41235352;-69,65835571
41,42761230;-75,01679993
41,44287109;-83,04938507
41,45812988;-73,50377655
41,47338867;-68,70770264
41,48864746;-65,46082306
41,50390625;-64,99528503
41,51916504;-65,01109314
41,53442383;-65,68564606
41,54968262;-66,02397919
41,56494141;-66,46653748
41,58020020;-69,72081757
41,59545898;-72,35129547
41,61071777;-69,79687500
41,62597656;-67,98403931
41,64123535;-68,44372559
41,65649414;-69,98688507
41,67175293;-72,09320068
41,68701172;-78,77992249
41,70227051;-77,90542603
41,71752930;-66,08488464
41,73278809;-56,33612823
41,74804688;-50,42721176
41,76330566;-49,65831375
41,77856445;-55,18339157
41,79382324;-74,53319550
41,80908203;-64,00752258
41,82434082;-68,09869385
41,83959961;-72,20967865
41,85485840;-73,60292053
41,87011719;-78,73851776
41,88537598;-78,28248596
41,90063477;-75,09609222
41,91589355;-74,02851868
41,93115234;-71,98008728
41,94641113;-70,84974670
41,96166992;-77,31080627
41,97692871;-81,80574036
41,99218750;-80,21208954
42,00744629;-78,65656281
42,02270508;-87,29689789
42,03796387;-68,72979736
42,05322266;-68,55757141
42,06848145;-79,99508667
42,08374023;-64,89231873
42,09899902;-62,79159927
42,11425781;-62,53948975
42,12951660;-63,10198975
42,14477539;-66,49263000
42,16003418;-74,72739410
42,17529297;-89,23325348
42,19055176;-83,71577454
42,20581055;-77,13345337
42,22106934;-77,69309998
42,23632812;-74,84918213
42,25158691;-68,53112030
42,26684570;-67,70023346
42,28210449;-75,72573090
42,29736328;-71,81475067
42,31262207;-65,77124023
42,32788086;-66,48837280
42,34313965;-70,80081177
42,35839844;-75,31470490
42,37365723;-72,77524567
42,38891602;-69,22119904
42,40417480;-65,49610901
42,41943359;-63,79787064
42,43469238;-66,52056122
42,44995117;-73,97396851
42,46520996;-73,44543457
42,48046875;-74,08853149
42,49572754;-72,26493073
42,51098633;-69,83568573
42,52624512;-70,87014008
42,54150391;-73,97376251
42,55676270;-67,70243073
42,57202148;-64,22400665
42,58728027;-64,13092041
42,60253906;-65,95518494
42,61779785;-69,52233887
42,63305664;-71,19776154
42,64831543;-68,24705505
42,66357422;-66,15689850
42,67883301;-64,99463654
42,69409180;-63,06699371
42,70935059;-64,07446289
42,72460938;-72,63411713
42,73986816;-75,92372894
42,75512695;-76,13816833
42,77038574;-86,55307770
42,78564453;-76,48844910
42,80090332;-80,02830505
42,81616211;-82,98720551
42,83142090;-81,00590515
42,84667969;-85,28721619
42,86193848;-73,77423859
42,87719727;-64,64975739
42,89245605;-61,25842667
42,90771484;-61,67427444
42,92297363;-65,76692200
42,93823242;-72,95143890
42,95349121;-77,01731873
42,96875000;-76,04732513
42,98400879;-79,35548401
42,99926758;-82,91290283
43,01452637;-71,09696198
43,02978516;-69,59184265
43,04504395;-77,12899017
43,06030273;-78,55879974
43,07556152;-89,90264130
43,09082031;-71,86170197
43,10607910;-71,04151917
43,12133789;-77,87810516
43,13659668;-72,09902191
43,15185547;-72,31302643
43,16711426;-76,91211700
43,18237305;-70,67490387
43,19763184;-72,43069458
43,21289062;-75,33264160
43,22814941;-68,93690491
43,24340820;-69,54578400
43,25866699;-70,53330231
43,27392578;-70,71125793
43,28918457;-75,43424988
43,30444336;-67,99475098
43,31970215;-69,77004242
43,33496094;-66,87370300
43,35021973;-62,86149979
43,36547852;-66,45995331
43,38073730;-70,16043091
43,39599609;-64,07363892
43,41125488;-65,41164398
43,42651367;-67,24994659
43,44177246;-64,08702087
43,45703125;-62,15332794
43,47229004;-64,53834534
43,48754883;-72,34532166
43,50280762;-77,36163330
43,51806641;-67,23340607
43,53332520;-64,09149170
43,54858398;-65,11359406
43,56384277;-68,04894257
43,57910156;-72,77400208
43,59436035;-74,61151886
43,60961914;-83,84270477
43,62487793;-72,74301147
43,64013672;-70,06764221
43,65539551;-72,75282288
43,67065430;-74,97595978
43,68591309;-78,51509094
43,70117188;-67,88630676
43,71643066;-63,34137726
43,73168945;-63,82155609
43,74694824;-68,61861420
43,76220703;-75,12653351
43,77746582;-70,72283173
43,79272461;-68,08364868
43,80798340;-66,37310791
43,82324219;-66,08763885
43,83850098;-68,21715546
43,85375977;-73,43506622
43,86901855;-69,85945129
43,88427734;-64,91931915
43,89953613;-63,44820404
43,91479492;-64,76517487
43,93005371;-69,70843506
43,94531250;-75,72969818
43,96057129;-69,22263336
43,97583008;-66,13842773
43,99108887;-64,33857727
44,00634766;-64,98577881
44,02160645;-62,76441574
44,03686523;-58,47304535
44,05212402;-58,35280609
44,06738281;-62,28132629
44,08264160;-71,46548462
44,09790039;-73,14753723
44,11315918;-68,11183167
44,12841797;-64,52073669
44,14367676;-63,27753067
44,15893555;-66,72666931
44,17419434;-73,52886963
44,18945312;-71,66693878
44,20471191;-75,60101318
44,21997070;-78,97846985
44,23522949;-71,76778412
44,25048828;-70,01758575
44,26574707;-73,95771790
44,28100586;-84,87061310
44,29626465;-76,61328125
44,31152344;-74,16777802
44,32678223;-68,69541931
44,34204102;-65,59427643
44,35729980;-65,65823364
44,37255859;-68,92075348
44,38781738;-67,90781403
44,40307617;-65,24057770
44,41833496;-64,56530762
44,43359375;-64,05184937
44,44885254;-63,29462433
44,46411133;-63,45463181
44,47937012;-65,69783020
44,49462891;-70,27589417
44,50988770;-74,20050812
44,52514648;-68,61937714
44,54040527;-67,91998291
44,55566406;-70,87870789
44,57092285;-69,47502899
44,58618164;-65,61804962
44,60144043;-65,79628754
44,61669922;-68,84603882
44,63195801;-69,95198059
44,64721680;-69,96495056
44,66247559;-66,38124084
44,67773438;-62,12297058
44,69299316;-59,70528030
44,70825195;-61,68618011
44,72351074;-72,55993652
44,73876953;-72,97289276
44,75402832;-68,68032837
44,76928711;-68,28623962
44,78454590;-67,82415771
44,79980469;-66,53018951
44,81506348;-65,73290253
44,83032227;-68,43428802
44,84558105;-83,52925110
44,86083984;-68,86930847
44,87609863;-67,28226471
44,89135742;-70,50238800
44,90661621;-85,51286316
44,92187500;-75,25456238
44,93713379;-74,22705841
44,95239258;-94,66762543
44,96765137;-77,58523560
44,98291016;-91,36381531
44,99816895;-70,12310028
45,01342773;-66,40592194
45,02868652;-65,57805634
45,04394531;-66,08293152
45,05920410;-69,72132874
45,07446289;-73,40464783
45,08972168;-74,51895142
45,10498047;-82,07548523
45,12023926;-73,35681152
45,13549805;-73,57157135
45,15075684;-66,61553192
45,16601562;-64,30657196
45,18127441;-66,68349457
45,19653320;-71,32139587
45,21179199;-74,10556793
45,22705078;-75,20066833
45,24230957;-76,63901520
45,25756836;-69,70459747
45,27282715;-69,08708191
45,28808594;-77,78564453
45,30334473;-76,01298523
45,31860352;-71,05439758
45,33386230;-70,80375671
45,34912109;-71,60760498
45,36437988;-73,79414368
45,37963867;-74,94937134
45,39489746;-73,35955811
45,41015625;-72,88840485
45,42541504;-71,83036041
45,44067383;-72,45060730
45,45593262;-80,22390747
45,47119141;-79,43119812
45,48645020;-70,98067474
45,50170898;-66,93182373
45,51696777;-65,20666504
45,53222656;-66,77630615
45,54748535;-71,14493561
45,56274414;-73,95603943
45,57800293;-72,66030121
45,59326172;-70,89615631
45,60852051;-72,00427246
45,62377930;-75,57762909
45,63903809;-73,74515533
45,65429688;-72,67728424
45,66955566;-73,36029053
45,68481445;-93,73236847
45,70007324;-72,03944397
45,71533203;-68,52359772
45,73059082;-70,14909363
45,74584961;-76,95683289
45,76110840;-81,89564514
45,77636719;-77,60583496
45,79162598;-74,14019775
45,80688477;-67,92089844
45,82214355;-65,30105591
45,83740234;-68,68669128
45,85266113;-79,18424988
45,86791992;-69,39845276
45,88317871;-71,11357880
45,89843750;-97,28015900
45,91369629;-72,64126587
45,92895508;-70,72007751
45,94421387;-71,60597229
45,95947266;-72,69942474
45,97473145;-73,30905151
45,98999023;-74,57118988
46,00524902;-73,67886353
46,02050781;-71,62303162
46,03576660;-70,13411713
46,05102539;-71,23036957
46,06628418;-78,40827179
46,08154297;-82,41310120
46,09680176;-72,19789124
46,11206055;-66,67146301
46,12731934;-64,72927856
46,14257812;-68,34276581
46,15783691;-75,25872040
46,17309570;-72,34265137
46,18835449;-73,72586060
46,20361328;-70,59145355
46,21887207;-67,38592529
46,23413086;-65,57389069
46,24938965;-64,20960236
46,26464844;-64,52262115
46,27990723;-69,63753510
46,29516602;-79,82411194
46,31042480;-86,09738159
46,32568359;-75,67985535
46,34094238;-71,04188538
46,35620117;-69,91669464
46,37145996;-74,05555725
46,38671875;-75,00749207
46,40197754;-68,57908630
46,41723633;-69,26544952
46,43249512;-71,49247742
46,44775391;-69,03698730
46,46301270;-67,12805939
46,47827148;-67,74358368
46,49353027;-68,83943176
46,50878906;-71,49065399
46,52404785;-69,13395691
46,53930664;-66,51365662
46,55456543;-66,21719360
46,56982422;-66,97541809
46,58508301;-67,94415283
46,60034180;-68,72766876
46,61560059;-68,48374176
46,63085938;-69,70411682
46,64611816;-79,25785828
46,66137695;-74,76769257
46,67663574;-72,01962280
46,69189453;-75,61297607
46,70715332;-77,54866791
46,72241211;-78,22105408
46,73767090;-75,59801483
46,75292969;-69,25238037
46,76818848;-66,58206940
46,78344727;-65,94549561
46,79870605;-63,71212769
46,81396484;-63,72183990
46,82922363;-67,29132843
46,84448242;-70,79026031
46,85974121;-69,50747681
46,87500000;-68,63696289
46,89025879;-68,33884430
46,90551758;-70,31777191
46,92077637;-71,23833466
46,93603516;-69,27684784
46,95129395;-64,75411987
46,96655273;-61,43595123
46,98181152;-61,65922546
46,99707031;-66,64686584
47,01232910;-76,77484894
47,02758789;-80,01755524
47,04284668;-67,97926331
47,05810547;-66,63580322
47,07336426;-69,95883179
47,08862305;-69,22359467
47,10388184;-65,19583130
47,11914062;-65,31521606
47,13439941;-71,57483673
47,14965820;-86,05029297
47,16491699;-80,47020721
47,18017578;-88,89379883
47,19543457;-76,33511353
47,21069336;-79,92317200
47,22595215;-73,39868927
47,24121094;-65,57353210
47,25646973;-64,90420532
47,27172852;-68,58923340
47,28698730;-73,17745209
47,30224609;-71,61774445
47,31750488;-68,98482513
47,33276367;-69,91201782
47,34802246;-72,89909363
47,36328125;-74,72480774
47,37854004;-86,25556183
47,39379883;-76,53061676
47,40905762;-72,20554352
47,42431641;-71,30701447
47,43957520;-70,99349213
47,45483398;-72,05406952
47,47009277;-74,03031921
47,48535156;-71,87287140
47,50061035;-66,57331085
47,51586914;-62,83066177
47,53112793;-61,89822769
47,54638672;-62,97842026
47,56164551;-63,84735870
47,57690430;-64,61897278
47,59216309;-65,14849854
47,60742188;-64,53038025
47,62268066;-64,37349701
47,63793945;-66,17880249
47,65319824;-68,44206238
47,66845703;-71,11293793
47,68371582;-72,22735596
47,69897461;-73,74871826
47,71423340;-75,91571808
47,72949219;-79,11029053
47,74475098;-77,53572083
47,76000977;-71,37493134
47,77526855;-68,66098022
47,79052734;-68,68990326
47,80578613;-67,70675659
47,82104492;-67,79616547
47,83630371;-67,67698669
47,85156250;-63,98075867
47,86682129;-62,34580994
47,88208008;-63,76304245
47,89733887;-65,49795532
47,91259766;-64,70308685
47,92785645;-65,97801971
47,94311523;-76,99510193
47,95837402;-69,75139618
47,97363281;-66,61640930
47,98889160;-67,26467896
48,00415039;-70,03701782
48,01940918;-75,19257355
48,03466797;-72,96923065
48,04992676;-68,30471039
48,06518555;-69,87110901
48,08044434;-75,80893707
48,09570312;-77,93013763
48,11096191;-77,45576477
48,12622070;-66,75115967
48,14147949;-65,57485962
48,15673828;-69,01157379
48,17199707;-72,59679413
48,18725586;-75,51985168
48,20251465;-76,01511383
48,21777344;-72,14058685
48,23303223;-69,45917511
48,24829102;-66,90076447
48,26354980;-66,43634033
48,27880859;-70,94629669
48,29406738;-92,82858276
48,30932617;-72,69709778
48,32458496;-66,09918213
48,33984375;-63,87825394
48,35510254;-66,66510773
48,37036133;-67,98429871
48,38562012;-63,32541656
48,40087891;-63,40678406
48,41613770;-67,77406311
48,43139648;-71,91156769
48,44665527;-70,19781494
48,46191406;-69,62890625
48,47717285;-70,80764008
48,49243164;-70,41359711
48,50769043;-68,32993317
48,52294922;-68,45571136
48,53820801;-70,73632812
48,55346680;-68,42930603
48,56872559;-66,25903320
48,58398438;-68,23691559
48,59924316;-71,14096069
48,61450195;-67,33456421
48,62976074;-66,91497040
48,64501953;-70,36061096
48,66027832;-71,02827454
48,67553711;-65,75657654
48,69079590;-63,90937805
48,70605469;-64,95663452
48,72131348;-67,58567047
48,73657227;-69,51145935
48,75183105;-68,37874603
48,76708984;-66,32450867
48,78234863;-67,52600861
48,79760742;-84,47117615
48,81286621;-68,03559113
48,82812500;-64,28250122
48,84338379;-66,01792908
48,85864258;-71,52278137
48,87390137;-69,63380432
48,88916016;-66,41668701
48,90441895;-69,20585632
48,91967773;-76,01270294
48,93493652;-69,69371796
48,95019531;-70,57334137
48,96545410;-71,79851532
48,98071289;-74,28042603
48,99597168;-78,37866211
49,01123047;-85,71130371
49,02648926;-72,75431824
49,04174805;-69,32545471
49,05700684;-67,47196960
49,07226562;-64,01678467
49,08752441;-62,62407684
49,10278320;-63,82114792
49,11804199;-66,58489990
49,13330078;-67,91863251
49,14855957;-69,96137238
49,16381836;-76,58532715
49,17907715;-71,80853271
49,19433594;-69,13765717
49,20959473;-72,09731293
49,22485352;-78,75186157
49,24011230;-69,68999481
49,25537109;-63,75033569
49,27062988;-61,69421768
49,28588867;-63,58716965
49,30114746;-70,54231262
49,31640625;-79,24925232
49,33166504;-75,77729034
49,34692383;-77,43927765
49,36218262;-75,27325439
49,37744141;-72,87414551
49,39270020;-70,54327393
49,40795898;-65,35594940
49,42321777;-63,45711517
49,43847656;-65,53704834
49,45373535;-68,00029755
49,46899414;-70,94386292
49,48425293;-73,20507050
49,49951172;-68,48623657
49,51477051;-70,80839539
49,53002930;-69,36108398
49,54528809;-65,90566254
49,56054688;-67,72343445
49,57580566;-73,21140289
49,59106445;-67,25492859
49,60632324;-64,41506958
49,62158203;-66,05421448
49,63684082;-72,30822754
49,65209961;-80,05554962
49,66735840;-73,28770447
49,68261719;-68,27130127
49,69787598;-69,22346497
49,71313477;-69,77814484
49,72839355;-68,26996613
49,74365234;-78,15639496
49,75891113;-70,25819397
49,77416992;-66,11128235
49,78942871;-66,96874237
49,80468750;-69,65071106
49,81994629;-71,93459320
49,83520508;-76,73532104
49,85046387;-80,84064484
49,86572266;-71,28247833
49,88098145;-71,60811615
49,89624023;-75,01423645
49,91149902;-78,91761780
49,92675781;-80,08980560
49,94201660;-74,26550293
49,95727539;-72,93523407
49,97253418;-71,13838959
49,98779297;-69,66571045
50,00305176;-69,54659271
50,01831055;-70,93239594
50,03356934;-77,40895081
50,04882812;-70,85957336
50,06408691;-66,35503387
50,07934570;-66,13024139
50,09460449;-65,89546967
