Frequency;Channel A
31,26525879;-76,19467163
31,28051758;-61,81619263
31,29577637;-50,45957947
31,31103516;-44,64223480
31,32629395;-43,76062393
31,34155273;-47,88887405
31,35681152;-58,10684586
31,37207031;-73,34814453
31,38732910;-67,72779846
31,40258789;-68,06195831
31,41784668;-70,47604370
31,43310547;-63,60729980
31,44836426;-61,50851440
31,46362305;-63,71953964
31,47888184;-71,22884369
31,49414062;-80,60581207
31,50939941;-72,41464233
31,52465820;-70,63105774
31,53991699;-66,84746552
31,55517578;-65,88142395
31,57043457;-67,05735779
31,58569336;-70,83819580
31,60095215;-74,58027649
31,61621094;-66,10800934
31,63146973;-63,78197479
31,64672852;-64,82391357
31,66198730;-66,27929688
31,67724609;-67,32461548
31,69250488;-69,34320068
31,70776367;-72,43049622
31,72302246;-71,85990906
31,73828125;-69,36578369
31,75354004;-71,36446381
31,76879883;-76,20884705
31,78405762;-67,25349426
31,79931641;-64,55547333
31,81457520;-65,38180542
31,82983398;-67,56790924
31,84509277;-68,73696899
31,86035156;-69,31987000
31,87561035;-74,04708099
31,89086914;-83,75583649
31,90612793;-69,97485352
31,92138672;-66,96776581
31,93664551;-68,15486908
31,95190430;-74,37740326
31,96716309;-83,18747711
31,98242188;-69,20687866
31,99768066;-66,52569580
32,01293945;-70,48475647
32,02819824;-74,52477264
32,04345703;-70,36953735
32,05871582;-69,17980957
32,07397461;-69,31132507
32,08923340;-70,98163605
32,10449219;-71,94761658
32,11975098;-70,00670624
32,13500977;-72,51961517
32,15026855;-74,49539948
32,16552734;-93,69824219
32,18078613;-68,31079102
32,19604492;-63,55192566
32,21130371;-64,62421417
32,22656250;-67,31217194
32,24182129;-66,51403046
32,25708008;-64,65321350
32,27233887;-64,98808289
32,28759766;-66,41641998
32,30285645;-67,35007477
32,31811523;-70,63787842
32,33337402;-75,79560089
32,34863281;-72,96094513
32,36389160;-81,06809998
32,37915039;-86,61123657
32,39440918;-89,52460480
32,40966797;-78,38466644
32,42492676;-71,41175842
32,44018555;-68,02494812
32,45544434;-69,03629303
32,47070312;-74,08812714
32,48596191;-77,82215881
32,50122070;-72,11558533
32,51647949;-66,36770630
32,53173828;-64,94509888
32,54699707;-67,27442932
32,56225586;-76,00783539
32,57751465;-72,37187195
32,59277344;-66,81645203
32,60803223;-68,48988342
32,62329102;-75,86360168
32,63854980;-70,97098541
32,65380859;-67,45583344
32,66906738;-67,32787323
32,68432617;-70,92991638
32,69958496;-75,60250092
32,71484375;-72,49514008
32,73010254;-71,02774811
32,74536133;-67,61434937
32,76062012;-67,54660797
32,77587891;-72,62599182
32,79113770;-76,20824432
32,80639648;-73,81462097
32,82165527;-71,93193054
32,83691406;-70,17433167
32,85217285;-70,26552582
32,86743164;-73,24087524
32,88269043;-79,91596222
32,89794922;-75,77368164
32,91320801;-74,47614288
32,92846680;-76,82776642
32,94372559;-77,34167480
32,95898438;-72,67340088
32,97424316;-67,77518463
32,98950195;-66,55265045
33,00476074;-72,34543610
33,02001953;-78,33449554
33,03527832;-68,61546326
33,05053711;-66,39284515
33,06579590;-69,45233154
33,08105469;-78,61221313
33,09631348;-82,78862762
33,11157227;-71,87155914
33,12683105;-67,59944153
33,14208984;-66,49374390
33,15734863;-65,16819763
33,17260742;-63,58812332
33,18786621;-63,27671432
33,20312500;-64,77679443
33,21838379;-67,27542877
33,23364258;-68,55294800
33,24890137;-68,66227722
33,26416016;-70,04024506
33,27941895;-72,62185669
33,29467773;-74,62385559
33,30993652;-82,13331604
33,32519531;-73,89179230
33,34045410;-71,36284637
33,35571289;-71,05162048
33,37097168;-69,08346558
33,38623047;-69,39443970
33,40148926;-72,97769928
33,41674805;-64,22872162
33,43200684;-61,97872543
33,44726562;-62,20272064
33,46252441;-63,07089233
33,47778320;-64,99704742
33,49304199;-66,71682739
33,50830078;-65,44747162
33,52355957;-63,72415161
33,53881836;-64,42555237
33,55407715;-69,07648468
33,56933594;-74,52433777
33,58459473;-70,98985291
33,59985352;-73,01265717
33,61511230;-67,64249420
33,63037109;-61,74083328
33,64562988;-60,71313477
33,66088867;-64,71436310
33,67614746;-66,44747925
33,69140625;-65,47504425
33,70666504;-65,97863007
33,72192383;-64,40756989
33,73718262;-62,82649612
33,75244141;-63,39783478
33,76770020;-65,29022980
33,78295898;-66,09323883
33,79821777;-67,02542877
33,81347656;-70,20737457
33,82873535;-74,85699463
33,84399414;-73,33224487
33,85925293;-69,57464600
33,87451172;-67,84335327
33,88977051;-67,23423767
33,90502930;-67,76448059
33,92028809;-69,98854065
33,93554688;-74,21459961
33,95080566;-78,03717041
33,96606445;-80,02040863
33,98132324;-79,03881073
33,99658203;-78,89392853
34,01184082;-79,94880676
34,02709961;-69,58374023
34,04235840;-69,43318176
34,05761719;-78,04592133
34,07287598;-72,53391266
34,08813477;-74,43119812
34,10339355;-75,83079529
34,11865234;-74,78620911
34,13391113;-75,80110168
34,14916992;-69,80046082
34,16442871;-67,75273132
34,17968750;-66,76541901
34,19494629;-65,86249542
34,21020508;-62,90001678
34,22546387;-62,40362549
34,24072266;-63,42074585
34,25598145;-63,30005646
34,27124023;-66,01204681
34,28649902;-74,39914703
34,30175781;-74,21183777
34,31701660;-70,68321991
34,33227539;-69,24788666
34,34753418;-66,78015900
34,36279297;-65,98807526
34,37805176;-67,78250122
34,39331055;-69,54763794
34,40856934;-68,83752441
34,42382812;-69,78816223
34,43908691;-72,63699341
34,45434570;-68,60856628
34,46960449;-68,34066772
34,48486328;-70,03533173
34,50012207;-69,78431702
34,51538086;-71,27140808
34,53063965;-71,93439484
34,54589844;-67,33968353
34,56115723;-65,97583771
34,57641602;-68,64208984
34,59167480;-73,61144257
34,60693359;-73,64498901
34,62219238;-71,71124268
34,63745117;-76,86843109
34,65270996;-81,47586823
34,66796875;-81,13487244
34,68322754;-79,57244873
34,69848633;-72,64708710
34,71374512;-70,34224701
34,72900391;-69,30790710
34,74426270;-72,77610016
34,75952148;-69,19129181
34,77478027;-65,73134613
34,79003906;-66,75949097
34,80529785;-71,84007263
34,82055664;-71,40070343
34,83581543;-66,12561798
34,85107422;-63,84555817
34,86633301;-63,48605347
34,88159180;-66,29225922
34,89685059;-78,47859955
34,91210938;-73,97589874
34,92736816;-67,79788208
34,94262695;-65,09272003
34,95788574;-65,25749207
34,97314453;-68,01815033
34,98840332;-73,82926178
35,00366211;-75,87614441
35,01892090;-65,51501465
35,03417969;-63,28856659
35,04943848;-65,29868317
35,06469727;-69,94400787
35,07995605;-83,24185181
35,09521484;-73,03617096
35,11047363;-70,55274200
35,12573242;-75,51551056
35,14099121;-74,41510010
35,15625000;-66,82022858
35,17150879;-64,21574402
35,18676758;-67,38897705
35,20202637;-79,58884430
35,21728516;-69,56460571
35,23254395;-69,83050537
35,24780273;-74,05773926
35,26306152;-73,56117249
35,27832031;-75,28729248
35,29357910;-79,63287354
35,30883789;-70,21313477
35,32409668;-70,37934875
35,33935547;-72,83247375
35,35461426;-67,49514771
35,36987305;-66,28434753
35,38513184;-69,20252228
35,40039062;-81,61079407
35,41564941;-70,30371094
35,43090820;-66,91716003
35,44616699;-67,83844757
35,46142578;-68,51037598
35,47668457;-66,61856079
35,49194336;-68,35072327
35,50720215;-77,49033356
35,52246094;-69,85564423
35,53771973;-65,37422943
35,55297852;-63,50179291
35,56823730;-64,26426697
35,58349609;-69,03305817
35,59875488;-68,55748749
35,61401367;-65,55477905
35,62927246;-67,01165771
35,64453125;-69,99739838
35,65979004;-69,71500397
35,67504883;-69,02316284
35,69030762;-67,96143341
35,70556641;-64,35784912
35,72082520;-62,80924988
35,73608398;-65,19415283
35,75134277;-75,77624512
35,76660156;-74,69742584
35,78186035;-69,67507172
35,79711914;-67,84278870
35,81237793;-68,86437225
35,82763672;-66,85357666
35,84289551;-65,40390778
35,85815430;-67,43093872
35,87341309;-69,32850647
35,88867188;-70,68344116
35,90393066;-74,71759796
35,91918945;-84,67910767
35,93444824;-68,89718628
35,94970703;-66,81667328
35,96496582;-71,95136261
35,98022461;-78,16868591
35,99548340;-72,40788269
36,01074219;-68,24233246
36,02600098;-66,42757416
36,04125977;-68,68702698
36,05651855;-81,14718628
36,07177734;-71,84807587
36,08703613;-68,08081055
36,10229492;-68,05937958
36,11755371;-68,64485168
36,13281250;-71,52018738
36,14807129;-73,06903076
36,16333008;-76,25078583
36,17858887;-76,74195862
36,19384766;-72,85024261
36,20910645;-76,64781189
36,22436523;-79,06717682
36,23962402;-69,55656433
36,25488281;-67,28417206
36,27014160;-69,23234558
36,28540039;-74,98152924
36,30065918;-81,70932007
36,31591797;-77,25534058
36,33117676;-70,27792358
36,34643555;-68,77320862
36,36169434;-71,31296539
36,37695312;-72,45728302
36,39221191;-72,26228333
36,40747070;-75,19483948
36,42272949;-71,40520477
36,43798828;-67,94344330
36,45324707;-66,36447144
36,46850586;-68,65515900
36,48376465;-73,80572510
36,49902344;-74,18218994
36,51428223;-68,79284668
36,52954102;-58,32676697
36,54479980;-55,40663147
36,56005859;-57,21950150
36,57531738;-62,69467163
36,59057617;-74,22867584
36,60583496;-69,60695648
36,62109375;-64,65499878
36,63635254;-64,25804138
36,65161133;-67,69707489
36,66687012;-64,98089600
36,68212891;-65,07878113
36,69738770;-71,20337677
36,71264648;-79,26836395
36,72790527;-77,65793610
36,74316406;-76,35489655
36,75842285;-75,29718018
36,77368164;-72,18930054
36,78894043;-70,48888397
36,80419922;-72,24992371
36,81945801;-74,22447205
36,83471680;-73,49596405
36,84997559;-74,43098450
36,86523438;-74,02184296
36,88049316;-69,81764984
36,89575195;-68,36460114
36,91101074;-69,10411072
36,92626953;-69,91043091
36,94152832;-71,06053925
36,95678711;-81,63936615
36,97204590;-73,26937103
36,98730469;-69,83656311
37,00256348;-71,34732819
37,01782227;-74,16931915
37,03308105;-76,29371643
37,04833984;-81,74442291
37,06359863;-75,10836792
37,07885742;-70,57656097
37,09411621;-71,32727051
37,10937500;-74,01228333
37,12463379;-72,10923767
37,13989258;-72,91228485
37,15515137;-74,70585632
37,17041016;-70,23501587
37,18566895;-68,71061707
37,20092773;-64,55786133
37,21618652;-63,76171875
37,23144531;-66,89225006
37,24670410;-71,28276062
37,26196289;-66,21858215
37,27722168;-63,28241348
37,29248047;-64,33002472
37,30773926;-69,05088806
37,32299805;-83,03747559
37,33825684;-73,56270599
37,35351562;-69,06306458
37,36877441;-68,36238861
37,38403320;-66,55487823
37,39929199;-64,50843048
37,41455078;-64,33705139
37,42980957;-68,36426544
37,44506836;-80,19541931
37,46032715;-78,78685760
37,47558594;-79,34243011
37,49084473;-67,74342346
37,50610352;-65,58910370
37,52136230;-66,91769409
37,53662109;-69,59481049
37,55187988;-69,77416992
37,56713867;-66,40449524
37,58239746;-64,78096008
37,59765625;-67,72612762
37,61291504;-70,97070312
37,62817383;-68,31104279
37,64343262;-69,36277771
37,65869141;-74,68597412
37,67395020;-69,66604614
37,68920898;-64,99971771
37,70446777;-64,83940125
37,71972656;-68,27097321
37,73498535;-72,78944397
37,75024414;-70,51470947
37,76550293;-69,25428772
37,78076172;-74,08857727
37,79602051;-79,43753815
37,81127930;-71,44429016
37,82653809;-69,46461487
37,84179688;-71,02799988
37,85705566;-77,93634033
37,87231445;-81,45411682
37,88757324;-74,03441620
37,90283203;-68,43771362
37,91809082;-68,86357117
37,93334961;-65,11491394
37,94860840;-64,76251221
37,96386719;-74,16495514
37,97912598;-70,65904236
37,99438477;-66,73903656
38,00964355;-67,77143860
38,02490234;-71,34703064
38,04016113;-77,68827820
38,05541992;-73,69353485
38,07067871;-68,16946411
38,08593750;-65,36199188
38,10119629;-64,91794586
38,11645508;-66,76027679
38,13171387;-69,94024658
38,14697266;-69,79044342
38,16223145;-68,34562683
38,17749023;-68,44598389
38,19274902;-68,17372131
38,20800781;-68,84420013
38,22326660;-72,79064178
38,23852539;-74,86299133
38,25378418;-71,15880585
38,26904297;-67,23740387
38,28430176;-65,58586121
38,29956055;-66,90008545
38,31481934;-68,37963867
38,33007812;-69,23224640
38,34533691;-73,29428101
38,36059570;-68,72667694
38,37585449;-69,62457275
38,39111328;-74,00200653
38,40637207;-68,41654968
38,42163086;-67,88908386
38,43688965;-72,33988953
38,45214844;-82,34658051
38,46740723;-72,95320892
38,48266602;-67,99443054
38,49792480;-66,52569580
38,51318359;-68,22637177
38,52844238;-71,46138000
38,54370117;-69,43564606
38,55895996;-69,07978821
38,57421875;-71,42998505
38,58947754;-78,45015717
38,60473633;-83,92584229
38,61999512;-74,31976318
38,63525391;-71,32754517
38,65051270;-73,35423279
38,66577148;-79,99104309
38,68103027;-87,59829712
38,69628906;-75,29316711
38,71154785;-73,84445190
38,72680664;-74,40859985
38,74206543;-73,52881622
38,75732422;-68,91616058
38,77258301;-67,60952759
38,78784180;-70,27372742
38,80310059;-76,20372772
38,81835938;-66,10993958
38,83361816;-59,95752335
38,84887695;-57,19907761
38,86413574;-56,55636597
38,87939453;-58,89494324
38,89465332;-66,01881409
38,90991211;-79,04077148
38,92517090;-68,01531219
38,94042969;-71,28891754
38,95568848;-76,64171600
38,97094727;-72,50387573
38,98620605;-65,75615692
39,00146484;-62,05994415
39,01672363;-62,43316650
39,03198242;-66,67835999
39,04724121;-67,11366272
39,06250000;-63,77532196
39,07775879;-62,07278824
39,09301758;-63,58911514
39,10827637;-68,59747314
39,12353516;-75,80722046
39,13879395;-80,26977539
39,15405273;-77,60528564
39,16931152;-73,68067932
39,18457031;-75,53275299
39,19982910;-81,26058960
39,21508789;-76,84413910
39,23034668;-72,08808136
39,24560547;-70,90727234
39,26086426;-73,76759338
39,27612305;-80,78575134
39,29138184;-74,77494049
39,30664062;-69,56529236
39,32189941;-66,88830566
39,33715820;-67,45673370
39,35241699;-73,73468781
39,36767578;-72,43453979
39,38293457;-71,08468628
39,39819336;-78,38227081
39,41345215;-70,83153534
39,42871094;-62,21055603
39,44396973;-59,57901764
39,45922852;-61,37287903
39,47448730;-66,17760468
39,48974609;-70,88482666
39,50500488;-74,19153595
39,52026367;-74,04792023
39,53552246;-69,57475281
39,55078125;-69,31158447
39,56604004;-70,38121033
39,58129883;-65,87569427
39,59655762;-65,09211731
39,61181641;-68,36451721
39,62707520;-73,37323761
39,64233398;-74,78583527
39,65759277;-73,49209595
39,67285156;-69,50938416
39,68811035;-64,48600769
39,70336914;-62,63688660
39,71862793;-63,87237549
39,73388672;-67,83145905
39,74914551;-70,34149933
39,76440430;-67,81748962
39,77966309;-70,32358551
39,79492188;-88,89532471
39,81018066;-70,47000122
39,82543945;-70,14300537
39,84069824;-76,83348846
39,85595703;-85,00363159
39,87121582;-83,01040649
39,88647461;-74,33915710
39,90173340;-68,74533844
39,91699219;-65,90484619
39,93225098;-63,96932983
39,94750977;-63,33446503
39,96276855;-66,47554016
39,97802734;-74,40681458
39,99328613;-66,13155365
40,00854492;-64,46855164
40,02380371;-68,49624634
40,03906250;-82,84455872
40,05432129;-76,51315308
40,06958008;-73,11611938
40,08483887;-72,04257965
40,10009766;-71,78611755
40,11535645;-73,14209747
40,13061523;-74,31240845
40,14587402;-72,92533875
40,16113281;-70,99152374
40,17639160;-69,56753540
40,19165039;-68,85768127
40,20690918;-72,78713989
40,22216797;-84,70123291
40,23742676;-74,93334961
40,25268555;-70,89118195
40,26794434;-70,10572815
40,28320312;-71,95864868
40,29846191;-76,30036926
40,31372070;-77,83494568
40,32897949;-71,03139496
40,34423828;-69,92868042
40,35949707;-70,45547485
40,37475586;-70,17478943
40,39001465;-68,90069580
40,40527344;-68,14527130
40,42053223;-67,38144684
40,43579102;-65,13526917
40,45104980;-65,46236420
40,46630859;-67,88099670
40,48156738;-67,38463593
40,49682617;-67,85253906
40,51208496;-68,23503876
40,52734375;-69,54360962
40,54260254;-76,85520172
40,55786133;-69,96975708
40,57312012;-67,91903687
40,58837891;-69,76602173
40,60363770;-70,10256958
40,61889648;-68,39377594
40,63415527;-69,94879913
40,64941406;-82,77293396
40,66467285;-67,21441650
40,67993164;-66,14839935
40,69519043;-70,71239471
40,71044922;-79,76853943
40,72570801;-75,62882233
40,74096680;-70,47993469
40,75622559;-66,08093262
40,77148438;-66,30674744
40,78674316;-73,63282776
40,80200195;-75,65177917
40,81726074;-66,56680298
40,83251953;-63,70485687
40,84777832;-63,10917282
40,86303711;-64,58888245
40,87829590;-65,67919922
40,89355469;-64,63381958
40,90881348;-64,24249268
40,92407227;-65,55557251
40,93933105;-69,61762238
40,95458984;-75,42029572
40,96984863;-71,01812744
40,98510742;-67,14294434
41,00036621;-64,26931763
41,01562500;-63,10339355
41,03088379;-65,17785645
41,04614258;-71,15000916
41,06140137;-68,64552307
41,07666016;-65,54389191
41,09191895;-65,55078125
41,10717773;-67,91049194
41,12243652;-72,83661652
41,13769531;-78,55628204
41,15295410;-83,04524231
41,16821289;-94,29470062
41,18347168;-74,65333557
41,19873047;-68,90054321
41,21398926;-67,71698761
41,22924805;-69,19041443
41,24450684;-64,80393219
41,25976562;-61,95925140
41,27502441;-65,73828888
41,29028320;-76,86997223
41,30554199;-64,51448059
41,32080078;-64,00405121
41,33605957;-67,59001160
41,35131836;-71,36263275
41,36657715;-70,25729370
41,38183594;-74,40691376
41,39709473;-76,91109467
41,41235352;-78,41331482
41,42761230;-84,05694580
41,44287109;-71,96283722
41,45812988;-68,00451660
41,47338867;-68,24749756
41,48864746;-75,29043579
41,50390625;-72,39289856
41,51916504;-68,16408539
41,53442383;-69,19326019
41,54968262;-71,82109070
41,56494141;-70,71011353
41,58020020;-72,81035614
41,59545898;-72,99844360
41,61071777;-70,24214935
41,62597656;-69,57595062
41,64123535;-68,70574188
41,65649414;-69,16407776
41,67175293;-76,44112396
41,68701172;-71,40287018
41,70227051;-65,71859741
41,71752930;-63,83966064
41,73278809;-59,92527008
41,74804688;-52,77213287
41,76330566;-50,36684418
41,77856445;-53,48554993
41,79382324;-64,31722260
41,80908203;-71,96264648
41,82434082;-68,49724579
41,83959961;-67,58881378
41,85485840;-65,06614685
41,87011719;-62,80130005
41,88537598;-62,53488541
41,90063477;-64,84483337
41,91589355;-67,10995483
41,93115234;-67,69757843
41,94641113;-69,23821259
41,96166992;-68,87107849
41,97692871;-70,86769867
41,99218750;-73,11364746
42,00744629;-74,00721741
42,02270508;-76,42947388
42,03796387;-74,18038940
42,05322266;-72,94670868
42,06848145;-76,94822693
42,08374023;-83,01467133
42,09899902;-67,81907654
42,11425781;-62,80006790
42,12951660;-62,08985901
42,14477539;-64,28617859
42,16003418;-68,17118835
42,17529297;-73,82744598
42,19055176;-75,63059235
42,20581055;-68,42427063
42,22106934;-66,95004272
42,23632812;-71,89457703
42,25158691;-74,86260223
42,26684570;-66,16355896
42,28210449;-64,01976013
42,29736328;-66,59055328
42,31262207;-74,58172607
42,32788086;-73,24319458
42,34313965;-70,85971069
42,35839844;-71,96513367
42,37365723;-76,76972198
42,38891602;-93,60553741
42,40417480;-82,38686371
42,41943359;-82,12805939
42,43469238;-81,42321777
42,44995117;-70,69982910
42,46520996;-72,13105774
42,48046875;-74,46643829
42,49572754;-66,80982971
42,51098633;-67,50275421
42,52624512;-71,81108093
42,54150391;-75,07786560
42,55676270;-71,66252899
42,57202148;-69,15795898
42,58728027;-69,17575073
42,60253906;-69,38166809
42,61779785;-71,01212311
42,63305664;-78,05262756
42,64831543;-80,52893829
42,66357422;-79,55162811
42,67883301;-78,44992828
42,69409180;-77,08741760
42,70935059;-78,42810059
42,72460938;-72,11918640
42,73986816;-69,78855896
42,75512695;-72,58451080
42,77038574;-72,05820465
42,78564453;-68,62131500
42,80090332;-75,44987488
42,81616211;-69,94891357
42,83142090;-65,34295654
42,84667969;-68,62332153
42,86193848;-80,92936707
42,87719727;-71,19975281
42,89245605;-69,54551697
42,90771484;-67,28529358
42,92297363;-65,17883301
42,93823242;-64,51340485
42,95349121;-65,42355347
42,96875000;-66,94018555
42,98400879;-68,68111420
42,99926758;-73,41273499
43,01452637;-79,54014587
43,02978516;-82,15757751
43,04504395;-80,32134247
43,06030273;-72,79666138
43,07556152;-66,83186340
43,09082031;-64,20648193
43,10607910;-64,09600830
43,12133789;-64,94462585
43,13659668;-67,85961914
43,15185547;-75,97953033
43,16711426;-79,37191772
43,18237305;-82,64810181
43,19763184;-75,52317047
43,21289062;-67,27300262
43,22814941;-65,39900970
43,24340820;-67,35071564
43,25866699;-69,57630920
43,27392578;-69,65998840
43,28918457;-72,58020020
43,30444336;-87,52946472
43,31970215;-75,82984924
43,33496094;-74,10559845
43,35021973;-77,65412903
43,36547852;-76,71355438
43,38073730;-73,97704315
43,39599609;-70,91520691
43,41125488;-70,05091858
43,42651367;-68,97605133
43,44177246;-65,72920227
43,45703125;-66,42197418
43,47229004;-73,86653137
43,48754883;-77,82597351
43,50280762;-68,14285278
43,51806641;-65,25421906
43,53332520;-69,03806305
43,54858398;-80,05360413
43,56384277;-80,96884918
43,57910156;-80,96821594
43,59436035;-76,38526154
43,60961914;-82,27804565
43,62487793;-87,83590698
43,64013672;-74,62251282
43,65539551;-66,29895020
43,67065430;-64,02738190
43,68591309;-63,86400223
43,70117188;-64,55487061
43,71643066;-66,45007324
43,73168945;-71,08831787
43,74694824;-81,97755432
43,76220703;-71,38404846
43,77746582;-66,71417236
43,79272461;-66,03432465
43,80798340;-68,26735687
43,82324219;-73,91472626
43,83850098;-80,70355225
43,85375977;-89,05540466
43,86901855;-72,88822937
43,88427734;-68,73664093
43,89953613;-70,45060730
43,91479492;-74,48836517
43,93005371;-72,70246887
43,94531250;-66,44175720
43,96057129;-63,31756973
43,97583008;-62,85150909
43,99108887;-62,80418015
44,00634766;-63,53992844
44,02160645;-67,14053345
44,03686523;-70,54869843
44,05212402;-74,36395264
44,06738281;-65,04317474
44,08264160;-60,51070786
44,09790039;-60,93323517
44,11315918;-64,24994659
44,12841797;-66,96408081
44,14367676;-63,81682968
44,15893555;-62,09172058
44,17419434;-63,10877991
44,18945312;-66,30320740
44,20471191;-78,16387177
44,21997070;-69,45440674
44,23522949;-65,48528290
44,25048828;-68,71636200
44,26574707;-72,72741699
44,28100586;-66,28070831
44,29626465;-63,12220001
44,31152344;-63,16140747
44,32678223;-67,07688904
44,34204102;-70,55594635
44,35729980;-68,70800781
44,37255859;-64,40388489
44,38781738;-61,94413757
44,40307617;-63,74426270
44,41833496;-71,09320831
44,43359375;-78,17861938
44,44885254;-72,61725616
44,46411133;-70,51013184
44,47937012;-71,31865692
44,49462891;-72,48179626
44,50988770;-72,69400024
44,52514648;-72,50522614
44,54040527;-70,17214203
44,55566406;-67,76083374
44,57092285;-67,01475525
44,58618164;-67,09025574
44,60144043;-70,19104767
44,61669922;-77,53756714
44,63195801;-63,93791962
44,64721680;-57,70965958
44,66247559;-55,23915863
44,67773438;-56,86744308
44,69299316;-63,02573395
44,70825195;-74,48152924
44,72351074;-89,32156372
44,73876953;-78,83137512
44,75402832;-68,34451294
44,76928711;-63,16648865
44,78454590;-62,56088257
44,79980469;-67,36446381
44,81506348;-81,69796753
44,83032227;-67,55204010
44,84558105;-69,61885834
44,86083984;-81,14636230
44,87609863;-71,73144531
44,89135742;-72,27033997
44,90661621;-68,00711060
44,92187500;-65,48541260
44,93713379;-66,66658783
44,95239258;-71,05759430
44,96765137;-81,05169678
44,98291016;-80,47320557
44,99816895;-74,00717163
45,01342773;-73,70888519
45,02868652;-79,38831329
45,04394531;-73,67342377
45,05920410;-66,44014740
45,07446289;-65,95688629
45,08972168;-69,18402863
45,10498047;-65,27625275
45,12023926;-61,26044846
45,13549805;-60,75724792
45,15075684;-61,74639130
45,16601562;-63,29055023
45,18127441;-68,00924683
45,19653320;-75,39033508
45,21179199;-71,19153595
45,22705078;-69,12352753
45,24230957;-75,62899780
45,25756836;-71,91694641
45,27282715;-66,36663055
45,28808594;-63,22852707
45,30334473;-62,14255905
45,31860352;-64,07084656
45,33386230;-67,59098816
45,34912109;-65,37026215
45,36437988;-64,50045013
45,37963867;-65,39542389
45,39489746;-65,43922424
45,41015625;-68,93835449
45,42541504;-85,20714569
45,44067383;-72,53311920
45,45593262;-68,94799805
45,47119141;-68,32730865
45,48645020;-67,25697327
45,50170898;-65,88364410
45,51696777;-64,49427032
45,53222656;-65,59364319
45,54748535;-72,76916504
45,56274414;-75,41396332
45,57800293;-68,60095978
45,59326172;-68,34754181
45,60852051;-66,57859039
45,62377930;-65,90513611
45,63903809;-67,84580994
45,65429688;-70,39374542
45,66955566;-72,49708557
45,68481445;-75,34816742
45,70007324;-82,22335815
45,71533203;-74,65287018
45,73059082;-67,29829407
45,74584961;-65,22211456
45,76110840;-68,70166016
45,77636719;-77,24305725
45,79162598;-67,44662476
45,80688477;-63,72518539
45,82214355;-61,91022491
45,83740234;-63,48078156
45,85266113;-70,70019531
45,86791992;-71,84225464
45,88317871;-82,67617035
45,89843750;-69,03849030
45,91369629;-64,64739990
45,92895508;-65,26522064
45,94421387;-66,12882233
45,95947266;-66,34794617
45,97473145;-67,84687042
45,98999023;-67,96119690
46,00524902;-68,55582428
46,02050781;-75,13182068
46,03576660;-75,36059570
46,05102539;-76,50917816
46,06628418;-87,70941162
46,08154297;-71,72463989
46,09680176;-66,45148468
46,11206055;-64,34708405
46,12731934;-66,37549591
46,14257812;-72,65684509
46,15783691;-76,08525085
46,17309570;-71,12657928
46,18835449;-67,60781860
46,20361328;-66,55042267
46,21887207;-64,90483093
46,23413086;-62,59793854
46,24938965;-61,73673248
46,26464844;-62,41133881
46,27990723;-64,06752777
46,29516602;-66,69837952
46,31042480;-65,86970520
46,32568359;-61,89616394
46,34094238;-60,69672012
46,35620117;-63,31151962
46,37145996;-70,80789948
46,38671875;-80,27655029
46,40197754;-73,64289856
46,41723633;-80,16548157
46,43249512;-70,45455170
46,44775391;-67,46094513
46,46301270;-67,02892303
46,47827148;-63,19428253
46,49353027;-62,08115005
46,50878906;-65,05688477
46,52404785;-72,28553772
46,53930664;-73,02455902
46,55456543;-67,03150940
46,56982422;-66,34904480
46,58508301;-70,98414612
46,60034180;-105,33250427
46,61560059;-73,86029816
46,63085938;-70,32527161
46,64611816;-70,77989197
46,66137695;-74,62929535
46,67663574;-73,48419189
46,69189453;-67,28192139
46,70715332;-63,51398468
46,72241211;-63,14745331
46,73767090;-68,49620056
46,75292969;-74,25373077
46,76818848;-65,44046021
46,78344727;-64,09471130
46,79870605;-66,49806213
46,81396484;-73,39202118
46,82922363;-73,85604095
46,84448242;-70,62349701
46,85974121;-69,44926453
46,87500000;-68,13031006
46,89025879;-66,79666138
46,90551758;-67,22680664
46,92077637;-72,41965485
46,93603516;-82,19577026
46,95129395;-79,37294769
46,96655273;-81,51741791
46,98181152;-70,39190674
46,99707031;-68,69114685
47,01232910;-71,98088837
47,02758789;-76,33631134
47,04284668;-75,73310089
47,05810547;-75,24216461
47,07336426;-84,43592834
47,08862305;-71,64308167
47,10388184;-66,27207947
47,11914062;-66,33116913
47,13439941;-70,41250610
47,14965820;-70,36712646
47,16491699;-70,16299438
47,18017578;-67,99664307
47,19543457;-67,53398132
47,21069336;-72,38165283
47,22595215;-70,67781830
47,24121094;-64,69737244
47,25646973;-65,85742950
47,27172852;-69,09258270
47,28698730;-67,89385986
47,30224609;-71,77712250
47,31750488;-77,56460571
47,33276367;-74,49862671
47,34802246;-71,96128082
47,36328125;-66,21025848
47,37854004;-64,19361877
47,39379883;-64,28264618
47,40905762;-66,20791626
47,42431641;-70,53771210
47,43957520;-77,20545197
47,45483398;-81,13885498
47,47009277;-72,02002716
47,48535156;-70,33558655
47,50061035;-76,89215851
47,51586914;-85,98295593
47,53112793;-77,19143677
47,54638672;-74,46081543
47,56164551;-78,64498901
47,57690430;-80,93168640
47,59216309;-79,09986877
47,60742188;-76,84915161
47,62268066;-73,99588776
47,63793945;-71,43540192
47,65319824;-66,54814148
47,66845703;-65,53746796
