Frequency;Channel A
29,54101562;-68,76310730
29,55627441;-70,99481201
29,57153320;-68,96864319
29,58679199;-68,69681549
29,60205078;-73,01461792
29,61730957;-74,53118134
29,63256836;-70,10424805
29,64782715;-68,96333313
29,66308594;-71,70864868
29,67834473;-80,97489166
29,69360352;-79,00498962
29,70886230;-84,80409241
29,72412109;-80,47119141
29,73937988;-79,77052307
29,75463867;-83,73405457
29,76989746;-72,48915100
29,78515625;-68,36531067
29,80041504;-65,39866638
29,81567383;-64,48978424
29,83093262;-66,04667664
29,84619141;-68,79311371
29,86145020;-69,64917755
29,87670898;-68,84655762
29,89196777;-69,72673798
29,90722656;-68,27088165
29,92248535;-65,80639648
29,93774414;-64,94248962
29,95300293;-64,57737732
29,96826172;-64,94025421
29,98352051;-67,87680054
29,99877930;-76,81567383
30,01403809;-72,30495453
30,02929688;-69,92934418
30,04455566;-75,11696625
30,05981445;-84,55123901
30,07507324;-76,59380341
30,09033203;-74,02564240
30,10559082;-71,62049103
30,12084961;-67,69156647
30,13610840;-68,80838013
30,15136719;-73,71305847
30,16662598;-75,99394989
30,18188477;-75,31136322
30,19714355;-71,82028961
30,21240234;-70,95823669
30,22766113;-75,55004883
30,24291992;-72,57415009
30,25817871;-68,84377289
30,27343750;-67,23535156
30,28869629;-64,68632507
30,30395508;-63,67156601
30,31921387;-66,30816650
30,33447266;-72,93894958
30,34973145;-76,40531921
30,36499023;-73,41090393
30,38024902;-70,84129333
30,39550781;-67,62698364
30,41076660;-64,92219543
30,42602539;-65,65306091
30,44128418;-71,93672180
30,45654297;-67,62451172
30,47180176;-69,60656738
30,48706055;-88,86006165
30,50231934;-78,42051697
30,51757812;-70,31971741
30,53283691;-67,30851746
30,54809570;-69,02385712
30,56335449;-67,68603516
30,57861328;-67,40130615
30,59387207;-73,47251129
30,60913086;-74,23211670
30,62438965;-68,48258972
30,63964844;-69,59202576
30,65490723;-67,24760437
30,67016602;-65,89649963
30,68542480;-70,35167694
30,70068359;-69,96998596
30,71594238;-71,29734802
30,73120117;-75,99475861
30,74645996;-63,85710144
30,76171875;-61,02882385
30,77697754;-61,71180725
30,79223633;-64,72045898
30,80749512;-67,65546417
30,82275391;-69,00847626
30,83801270;-70,73236084
30,85327148;-72,70539856
30,86853027;-71,73247528
30,88378906;-71,87272644
30,89904785;-73,79282379
30,91430664;-72,30600739
30,92956543;-80,52578735
30,94482422;-69,51809692
30,96008301;-65,18888855
30,97534180;-65,54167938
30,99060059;-71,16191101
31,00585938;-69,84651184
31,02111816;-65,20396423
31,03637695;-67,14179993
31,05163574;-66,01640320
31,06689453;-63,52091980
31,08215332;-66,75133514
31,09741211;-76,16825867
31,11267090;-77,02612305
31,12792969;-91,32661438
31,14318848;-70,15834045
31,15844727;-65,69216919
31,17370605;-65,46401215
31,18896484;-69,60616302
31,20422363;-76,02557373
31,21948242;-71,64801025
31,23474121;-72,90724945
31,25000000;-74,14790344
31,26525879;-73,49480438
31,28051758;-70,88656616
31,29577637;-55,71499634
31,31103516;-46,92885590
31,32629395;-43,87971878
31,34155273;-45,90728760
31,35681152;-53,43814468
31,37207031;-66,62494659
31,38732910;-75,27806854
31,40258789;-67,47606659
31,41784668;-65,81964111
31,43310547;-62,73531342
31,44836426;-62,14406967
31,46362305;-65,05377960
31,47888184;-70,30476379
31,49414062;-73,56272125
31,50939941;-72,70826721
31,52465820;-70,42624664
31,53991699;-68,51847839
31,55517578;-69,33838654
31,57043457;-73,96582794
31,58569336;-79,15769196
31,60095215;-78,07261658
31,61621094;-72,03740692
31,63146973;-67,05916595
31,64672852;-65,85868835
31,66198730;-68,45948029
31,67724609;-74,70137787
31,69250488;-76,32419586
31,70776367;-71,92846680
31,72302246;-72,24684143
31,73828125;-79,62081146
31,75354004;-74,67357635
31,76879883;-86,21939850
31,78405762;-68,78240204
31,79931641;-66,20413208
31,81457520;-66,66094208
31,82983398;-69,45624542
31,84509277;-72,23427582
31,86035156;-74,56251526
31,87561035;-77,67701721
31,89086914;-79,16349030
31,90612793;-76,86974335
31,92138672;-73,30735779
31,93664551;-73,40626526
31,95190430;-75,92299652
31,96716309;-74,96331024
31,98242188;-72,90361023
31,99768066;-71,54648590
32,01293945;-70,79421234
32,02819824;-71,32740784
32,04345703;-73,33386993
32,05871582;-74,44785309
32,07397461;-71,91521454
32,08923340;-70,19031525
32,10449219;-74,70664215
32,11975098;-78,39140320
32,13500977;-68,57582092
32,15026855;-66,81140137
32,16552734;-66,65661621
32,18078613;-66,84275818
32,19604492;-70,10646820
32,21130371;-68,95327759
32,22656250;-65,32595825
32,24182129;-67,84173584
32,25708008;-72,44586182
32,27233887;-73,75769043
32,28759766;-76,53417206
32,30285645;-76,57186127
32,31811523;-72,87976837
32,33337402;-68,33667755
32,34863281;-67,19819641
32,36389160;-70,43272400
32,37915039;-76,33397675
32,39440918;-69,29501343
32,40966797;-66,21141052
32,42492676;-65,96892548
32,44018555;-67,24524689
32,45544434;-70,06272125
32,47070312;-78,10793304
32,48596191;-77,17276001
32,50122070;-69,42121887
32,51647949;-69,70196533
32,53173828;-71,65254211
32,54699707;-68,80527496
32,56225586;-67,42435455
32,57751465;-68,25024414
32,59277344;-68,25521088
32,60803223;-68,13408661
32,62329102;-70,00445557
32,63854980;-71,24071503
32,65380859;-69,37258911
32,66906738;-69,98381042
32,68432617;-80,18425751
32,69958496;-76,66766357
32,71484375;-72,81109619
32,73010254;-72,98184204
32,74536133;-75,21785736
32,76062012;-77,79782867
32,77587891;-71,18847656
32,79113770;-68,09346771
32,80639648;-66,07414246
32,82165527;-66,11238861
32,83691406;-68,80097198
32,85217285;-68,20351410
32,86743164;-67,88834381
32,88269043;-70,32815552
32,89794922;-73,81842804
32,91320801;-74,34027863
32,92846680;-79,70662689
32,94372559;-82,64160919
32,95898438;-77,64707184
32,97424316;-77,19477844
32,98950195;-72,59199524
33,00476074;-72,77877808
33,02001953;-76,01571655
33,03527832;-74,62432861
33,05053711;-74,19226837
33,06579590;-82,49263000
33,08105469;-74,06356812
33,09631348;-68,50623322
33,11157227;-69,55171204
33,12683105;-67,67546082
33,14208984;-65,86460114
33,15734863;-71,57723236
33,17260742;-74,78276825
33,18786621;-65,59603119
33,20312500;-63,35460663
33,21838379;-63,96891785
33,23364258;-67,75381470
33,24890137;-73,24674988
33,26416016;-80,32833099
33,27941895;-76,61812592
33,29467773;-73,63234711
33,30993652;-82,38110352
33,32519531;-76,26728821
33,34045410;-69,98426819
33,35571289;-69,58459473
33,37097168;-75,31935120
33,38623047;-79,16386414
33,40148926;-75,34890747
33,41674805;-74,75302887
33,43200684;-72,92625427
33,44726562;-66,00589752
33,46252441;-61,91982651
33,47778320;-60,38584137
33,49304199;-61,18795395
33,50830078;-64,74478912
33,52355957;-72,44950104
33,53881836;-75,01496124
33,55407715;-67,19351959
33,56933594;-63,22905731
33,58459473;-62,62097931
33,59985352;-65,64463806
33,61511230;-74,34471893
33,63037109;-76,28544617
33,64562988;-67,63279724
33,66088867;-67,01373291
33,67614746;-71,85229492
33,69140625;-72,46659851
33,70666504;-67,86038971
33,72192383;-64,34786224
33,73718262;-61,60215759
33,75244141;-61,11869812
33,76770020;-62,98895264
33,78295898;-63,07330704
33,79821777;-61,78446198
33,81347656;-63,83712006
33,82873535;-69,78855133
33,84399414;-70,49160767
33,85925293;-68,32881165
33,87451172;-70,51477814
33,88977051;-72,81871796
33,90502930;-74,74607086
33,92028809;-77,86802673
33,93554688;-74,47132111
33,95080566;-69,96884918
33,96606445;-67,80317688
33,98132324;-67,20800781
33,99658203;-67,26363373
34,01184082;-65,16649628
34,02709961;-63,52117157
34,04235840;-64,96569061
34,05761719;-64,40811157
34,07287598;-61,78828812
34,08813477;-64,05162811
34,10339355;-68,77791595
34,11865234;-72,32244873
34,13391113;-76,32682800
34,14916992;-71,01616669
34,16442871;-70,22218323
34,17968750;-71,67144012
34,19494629;-72,68919373
34,21020508;-73,80432129
34,22546387;-78,31927490
34,24072266;-99,11517334
34,25598145;-83,89172363
34,27124023;-74,26688385
34,28649902;-67,97116089
34,30175781;-64,78249359
34,31701660;-64,05723572
34,33227539;-67,01878357
34,34753418;-71,79871368
34,36279297;-63,63603592
34,37805176;-60,04188538
34,39331055;-59,66426468
34,40856934;-61,68914032
34,42382812;-64,93551636
34,43908691;-66,82484436
34,45434570;-67,11575317
34,46960449;-67,84420013
34,48486328;-70,08733368
34,50012207;-73,52501678
34,51538086;-74,40865326
34,53063965;-71,18826294
34,54589844;-67,97488403
34,56115723;-65,10279083
34,57641602;-65,55958557
34,59167480;-73,50962830
34,60693359;-76,29991913
34,62219238;-69,96991730
34,63745117;-73,29506683
34,65270996;-78,14208221
34,66796875;-69,35311890
34,68322754;-66,97383118
34,69848633;-69,95030212
34,71374512;-105,03224182
34,72900391;-72,39279938
34,74426270;-71,77809906
34,75952148;-75,45975494
34,77478027;-74,70289612
34,79003906;-72,28880310
34,80529785;-81,31583405
34,82055664;-71,21431732
34,83581543;-65,35333252
34,85107422;-67,05241394
34,86633301;-79,77122498
34,88159180;-68,52029419
34,89685059;-67,30118561
34,91210938;-72,82847595
34,92736816;-86,11262512
34,94262695;-74,65376282
34,95788574;-69,00031281
34,97314453;-71,67766571
34,98840332;-79,38229370
35,00366211;-72,71429443
35,01892090;-80,38203430
35,03417969;-79,39282227
35,04943848;-72,50476074
35,06469727;-68,66025543
35,07995605;-66,52536011
35,09521484;-65,10736084
35,11047363;-65,79679871
35,12573242;-67,75305176
35,14099121;-70,81425476
35,15625000;-72,73959351
35,17150879;-69,85813904
35,18676758;-66,06811523
35,20202637;-65,28500366
35,21728516;-67,44098663
35,23254395;-71,04086304
35,24780273;-72,26187897
35,26306152;-70,07126617
35,27832031;-66,80844116
35,29357910;-65,09491730
35,30883789;-66,21270752
35,32409668;-69,88066864
35,33935547;-76,15710449
35,35461426;-75,52732849
35,36987305;-75,59387207
35,38513184;-75,72734070
35,40039062;-68,74835205
35,41564941;-68,08267975
35,43090820;-71,51118469
35,44616699;-70,15222168
35,46142578;-67,39073944
35,47668457;-66,91683960
35,49194336;-67,88043976
35,50720215;-66,82282257
35,52246094;-63,64192200
35,53771973;-62,31403351
35,55297852;-63,06278610
35,56823730;-64,38690186
35,58349609;-65,33705139
35,59875488;-66,21977997
35,61401367;-66,54238892
35,62927246;-66,94166565
35,64453125;-67,27230835
35,65979004;-64,04601288
35,67504883;-62,77698898
35,69030762;-64,14423370
35,70556641;-66,63008118
35,72082520;-69,87072754
35,73608398;-70,28117371
35,75134277;-67,53612518
35,76660156;-66,12464905
35,78186035;-64,42373657
35,79711914;-63,73474121
35,81237793;-65,11081696
35,82763672;-66,69204712
35,84289551;-69,05997467
35,85815430;-72,26153564
35,87341309;-70,16281128
35,88867188;-68,60871124
35,90393066;-71,46775055
35,91918945;-80,63380432
35,93444824;-76,41346741
35,94970703;-86,36766052
35,96496582;-74,03945160
35,98022461;-76,16062927
35,99548340;-72,63751984
36,01074219;-66,96323395
36,02600098;-65,80440521
36,04125977;-66,51457214
36,05651855;-69,49787903
36,07177734;-76,64904785
36,08703613;-81,80096436
36,10229492;-89,56509399
36,11755371;-94,23043060
36,13281250;-83,74706268
36,14807129;-73,72580719
36,16333008;-70,02075195
36,17858887;-69,05402374
36,19384766;-67,37220001
36,20910645;-66,46295929
36,22436523;-69,20156860
36,23962402;-69,22593689
36,25488281;-66,47943115
36,27014160;-68,17216492
36,28540039;-76,99910736
36,30065918;-74,36048889
36,31591797;-72,53491211
36,33117676;-67,52640533
36,34643555;-65,83668518
36,36169434;-68,17501831
36,37695312;-71,00090027
36,39221191;-71,32283783
36,40747070;-69,72001648
36,42272949;-74,08639526
36,43798828;-80,34427643
36,45324707;-78,73425293
36,46850586;-71,91621399
36,48376465;-67,16020966
36,49902344;-66,50715637
36,51428223;-63,36707306
36,52954102;-56,70376205
36,54479980;-53,58917618
36,56005859;-55,65547562
36,57531738;-64,66152191
36,59057617;-67,91569519
36,60583496;-70,49451447
36,62109375;-73,38097382
36,63635254;-71,23330688
36,65161133;-71,15969849
36,66687012;-74,21895599
36,68212891;-74,65407562
36,69738770;-69,70776367
36,71264648;-65,98004913
36,72790527;-69,36433411
36,74316406;-87,04865265
36,75842285;-89,40031433
36,77368164;-69,38971710
36,78894043;-63,44104385
36,80419922;-61,92610931
36,81945801;-62,88496399
36,83471680;-65,12463379
36,84997559;-67,74196625
36,86523438;-71,13608551
36,88049316;-70,15267181
36,89575195;-68,92596436
36,91101074;-74,85717773
36,92626953;-78,22979736
36,94152832;-73,39324188
36,95678711;-72,74558258
36,97204590;-71,34191132
36,98730469;-68,25082397
37,00256348;-67,12774658
37,01782227;-70,47741699
37,03308105;-74,49235535
37,04833984;-66,71955109
37,06359863;-64,24132538
37,07885742;-63,54557037
37,09411621;-61,53012085
37,10937500;-62,02977753
37,12463379;-67,44020844
37,13989258;-70,39649200
37,15515137;-70,69533539
37,17041016;-76,77902222
37,18566895;-79,20466614
37,20092773;-73,11273193
37,21618652;-73,47438812
37,23144531;-79,18017578
37,24670410;-73,86536407
37,26196289;-73,66314697
37,27722168;-94,89224243
37,29248047;-71,45884705
37,30773926;-70,11940002
37,32299805;-72,21637726
37,33825684;-75,63824463
37,35351562;-74,14947510
37,36877441;-71,99133301
37,38403320;-74,66820526
37,39929199;-94,10472107
37,41455078;-71,34629822
37,42980957;-65,08121490
37,44506836;-63,86593628
37,46032715;-66,08045959
37,47558594;-71,81791687
37,49084473;-96,10902405
37,50610352;-73,37412262
37,52136230;-68,92225647
37,53662109;-67,59770966
37,55187988;-68,93208313
37,56713867;-72,85131836
37,58239746;-74,98429871
37,59765625;-72,42734528
37,61291504;-70,67490387
37,62817383;-71,20755768
37,64343262;-72,72805786
37,65869141;-70,25895691
37,67395020;-68,67964172
37,68920898;-69,41649628
37,70446777;-66,46244812
37,71972656;-66,16641998
37,73498535;-73,10001373
37,75024414;-83,50320435
37,76550293;-81,96999359
37,78076172;-77,70629120
37,79602051;-72,69713593
37,81127930;-70,98664856
37,82653809;-77,12670898
37,84179688;-76,52726746
37,85705566;-77,06280518
37,87231445;-76,21715546
37,88757324;-67,36931610
37,90283203;-65,18534851
37,91809082;-65,54129028
37,93334961;-67,53831482
37,94860840;-74,10154724
37,96386719;-89,40425873
37,97912598;-75,51169586
37,99438477;-69,61811829
38,00964355;-66,83472443
38,02490234;-67,02077484
38,04016113;-70,46842194
38,05541992;-70,91378021
38,07067871;-68,87241364
38,08593750;-67,30232239
38,10119629;-65,83547211
38,11645508;-66,38041687
38,13171387;-69,46312714
38,14697266;-73,45035553
38,16223145;-75,94209290
38,17749023;-80,94700623
38,19274902;-80,21427155
38,20800781;-70,21594238
38,22326660;-65,02639771
38,23852539;-63,42004395
38,25378418;-66,07320404
38,26904297;-75,41395569
38,28430176;-81,54618835
38,29956055;-79,17320251
38,31481934;-77,70113373
38,33007812;-73,12719727
38,34533691;-71,36929321
38,36059570;-73,22923279
38,37585449;-71,10150146
38,39111328;-66,30190277
38,40637207;-64,66760254
38,42163086;-65,79846191
38,43688965;-69,98912048
38,45214844;-76,07212067
38,46740723;-66,55491638
38,48266602;-65,70989227
38,49792480;-70,09912109
38,51318359;-78,79859924
38,52844238;-79,78357697
38,54370117;-84,42979431
38,55895996;-72,88838196
38,57421875;-70,48897552
38,58947754;-70,39438629
38,60473633;-72,46858215
38,61999512;-80,58290100
38,63525391;-75,20752716
38,65051270;-69,62937164
38,66577148;-68,30526733
38,68103027;-66,42256927
38,69628906;-64,11476898
38,71154785;-62,36236191
38,72680664;-61,47878647
38,74206543;-61,84822464
38,75732422;-63,27152634
38,77258301;-65,40474701
38,78784180;-68,07004547
38,80310059;-73,94755554
38,81835938;-80,43060303
38,83361816;-70,73413086
38,84887695;-72,57068634
38,86413574;-71,07720947
38,87939453;-68,62440491
38,89465332;-69,25972748
38,90991211;-66,09254456
38,92517090;-64,43584442
38,94042969;-66,37622070
38,95568848;-69,45335388
38,97094727;-67,06838989
38,98620605;-65,65097809
39,00146484;-58,88847733
39,01672363;-54,23744583
39,03198242;-54,38458252
39,04724121;-58,39958191
39,06250000;-63,75268555
39,07775879;-65,76713562
39,09301758;-65,51937103
39,10827637;-66,81044006
39,12353516;-68,10003662
39,13879395;-68,76567078
39,15405273;-73,37850952
39,16931152;-77,92443848
39,18457031;-72,04524231
39,19982910;-69,59915924
39,21508789;-71,08789825
39,23034668;-82,07493591
39,24560547;-73,07940674
39,26086426;-63,43967819
39,27612305;-57,62800217
39,29138184;-55,20584869
39,30664062;-56,55627441
39,32189941;-62,10930252
39,33715820;-72,40663147
39,35241699;-77,20279694
39,36767578;-83,59941101
39,38293457;-69,31461334
39,39819336;-64,99825287
39,41345215;-65,29712677
39,42871094;-66,62178802
39,44396973;-69,49225616
39,45922852;-80,17211914
39,47448730;-78,73924255
39,48974609;-77,06239319
39,50500488;-79,21132660
39,52026367;-68,24550629
39,53552246;-65,90712738
39,55078125;-68,20718384
39,56604004;-72,08341980
39,58129883;-72,74818420
39,59655762;-73,10002136
39,61181641;-79,53091431
39,62707520;-90,67145538
39,64233398;-73,52957916
39,65759277;-70,33354950
39,67285156;-71,94352722
39,68811035;-66,99333954
39,70336914;-65,09584808
39,71862793;-67,16320038
39,73388672;-71,02035522
39,74914551;-73,02130127
39,76440430;-75,01937103
39,77966309;-85,59637451
39,79492188;-73,58979034
39,81018066;-68,12296295
39,82543945;-67,77847290
39,84069824;-71,11306763
39,85595703;-76,04090881
39,87121582;-79,97300720
39,88647461;-79,05326080
39,90173340;-71,48628998
39,91699219;-66,18315887
39,93225098;-63,05412674
39,94750977;-63,45980835
39,96276855;-66,14982605
39,97802734;-69,27328491
39,99328613;-74,15156555
40,00854492;-83,30760193
40,02380371;-69,57556152
40,03906250;-66,30357361
40,05432129;-65,82026672
40,06958008;-66,50627136
40,08483887;-67,53794861
40,10009766;-67,72896576
40,11535645;-67,67638397
40,13061523;-70,72264099
40,14587402;-72,38631439
40,16113281;-71,90234375
40,17639160;-73,85903168
40,19165039;-69,89418793
40,20690918;-65,91056061
40,22216797;-64,80348206
40,23742676;-65,57963562
40,25268555;-68,05954742
40,26794434;-68,40766907
40,28320312;-66,66092682
40,29846191;-70,54005432
40,31372070;-85,62984467
40,32897949;-75,84117126
40,34423828;-69,29656982
40,35949707;-66,78128052
40,37475586;-68,14818573
40,39001465;-68,09068298
40,40527344;-67,20455170
40,42053223;-69,45129395
40,43579102;-78,69246674
40,45104980;-73,33062744
40,46630859;-69,84182739
40,48156738;-68,88753510
40,49682617;-67,52792358
40,51208496;-67,93970490
40,52734375;-70,35192871
40,54260254;-71,50080872
40,55786133;-71,60190582
40,57312012;-73,32383728
40,58837891;-77,34146881
40,60363770;-74,67297363
40,61889648;-70,75447083
40,63415527;-69,32345581
40,64941406;-68,30683136
40,66467285;-67,72600555
40,67993164;-69,92503357
40,69519043;-75,66040802
40,71044922;-80,65319824
40,72570801;-76,60504150
40,74096680;-69,99589539
40,75622559;-69,07862854
40,77148438;-72,23017883
40,78674316;-73,45412445
40,80200195;-69,67413330
40,81726074;-68,44963837
40,83251953;-71,61717224
40,84777832;-71,77758026
40,86303711;-71,41357422
40,87829590;-76,92490387
40,89355469;-81,19678497
40,90881348;-71,83983612
40,92407227;-72,86049652
40,93933105;-71,65251923
40,95458984;-67,88517761
40,96984863;-69,39999390
40,98510742;-85,81137085
41,00036621;-67,36468506
41,01562500;-63,97294998
41,03088379;-68,50685120
41,04614258;-78,17063141
41,06140137;-75,60420227
41,07666016;-72,94370270
41,09191895;-69,44266510
41,10717773;-69,82877350
41,12243652;-72,21150208
41,13769531;-69,72805023
41,15295410;-68,07471466
41,16821289;-68,27699280
41,18347168;-65,64162445
41,19873047;-66,69837189
41,21398926;-72,43057251
41,22924805;-76,20108032
41,24450684;-72,69108582
41,25976562;-74,39433289
41,27502441;-74,40124512
41,29028320;-70,87881470
41,30554199;-69,15478516
41,32080078;-69,43114471
41,33605957;-67,89856720
41,35131836;-64,67843628
41,36657715;-63,09436035
41,38183594;-63,98775101
41,39709473;-66,80506134
41,41235352;-67,98078918
41,42761230;-67,27548218
41,44287109;-68,29512787
41,45812988;-75,23719788
41,47338867;-83,55444336
41,48864746;-76,35924530
41,50390625;-80,03258514
41,51916504;-79,21644592
41,53442383;-72,58864594
41,54968262;-75,19010162
41,56494141;-74,79231262
41,58020020;-72,68497467
41,59545898;-68,96261597
41,61071777;-66,76263428
41,62597656;-67,18310547
41,64123535;-68,93804932
41,65649414;-68,72088623
41,67175293;-67,10302734
41,68701172;-70,27922821
41,70227051;-81,48978424
41,71752930;-67,98547363
41,73278809;-59,61385345
41,74804688;-52,77086258
41,76330566;-49,29014206
41,77856445;-49,99698257
41,79382324;-55,61951447
41,80908203;-68,37245941
41,82434082;-75,70188904
41,83959961;-72,51110840
41,85485840;-71,98480225
41,87011719;-79,89019775
41,88537598;-80,71502686
41,90063477;-66,44576263
41,91589355;-63,78839111
41,93115234;-66,29001617
41,94641113;-67,42850494
41,96166992;-65,30986023
41,97692871;-64,16606903
41,99218750;-64,45395660
42,00744629;-66,02157593
42,02270508;-67,13477325
42,03796387;-68,12393951
42,05322266;-71,17665100
42,06848145;-67,90709686
42,08374023;-65,91999817
42,09899902;-68,57255554
42,11425781;-73,09957886
42,12951660;-78,07939148
42,14477539;-73,21652222
42,16003418;-68,00518036
42,17529297;-67,58036804
42,19055176;-70,30825806
42,20581055;-72,81556702
42,22106934;-72,20030975
42,23632812;-75,77214813
42,25158691;-71,89167786
42,26684570;-68,49463654
42,28210449;-68,65784454
42,29736328;-74,77578735
42,31262207;-86,49765778
42,32788086;-76,96082306
42,34313965;-73,00316620
42,35839844;-70,58188629
42,37365723;-67,92092896
42,38891602;-66,84479523
42,40417480;-71,53147888
42,41943359;-71,42668152
42,43469238;-67,53639984
42,44995117;-70,82078552
42,46520996;-74,48419189
42,48046875;-75,70915985
42,49572754;-73,05792999
42,51098633;-74,98418427
42,52624512;-79,90724945
42,54150391;-80,27751923
42,55676270;-75,50131226
42,57202148;-70,87763214
42,58728027;-69,01501465
42,60253906;-73,66606903
42,61779785;-81,15901947
42,63305664;-74,36878967
42,64831543;-73,55717468
42,66357422;-73,10082245
42,67883301;-71,87727356
42,69409180;-72,14894867
42,70935059;-79,31800079
42,72460938;-77,10507202
42,73986816;-72,17192841
42,75512695;-76,49884033
42,77038574;-76,11744690
42,78564453;-73,07237244
42,80090332;-72,76034546
42,81616211;-67,65404510
42,83142090;-66,89629364
42,84667969;-72,22164917
42,86193848;-72,05537415
42,87719727;-67,22707367
42,89245605;-68,20719147
42,90771484;-72,43849945
42,92297363;-76,09345245
42,93823242;-83,43357086
42,95349121;-73,36558533
42,96875000;-71,79427338
42,98400879;-70,33773804
42,99926758;-69,59183502
43,01452637;-71,53691864
43,02978516;-70,24118042
43,04504395;-68,35626221
43,06030273;-71,04694366
43,07556152;-71,86804962
43,09082031;-68,25657654
43,10607910;-66,88567352
43,12133789;-65,05266571
43,13659668;-63,88784409
43,15185547;-65,05667114
43,16711426;-71,10825348
43,18237305;-73,96508789
43,19763184;-64,95469666
43,21289062;-64,75282288
43,22814941;-67,89465332
43,24340820;-70,11598206
43,25866699;-74,97467041
43,27392578;-81,40666962
43,28918457;-73,14631653
43,30444336;-75,86820984
43,31970215;-78,30914307
43,33496094;-79,03857422
43,35021973;-75,68746948
43,36547852;-72,60728455
43,38073730;-71,39678955
43,39599609;-71,68928528
43,41125488;-71,55694580
43,42651367;-68,65808105
43,44177246;-66,55226898
43,45703125;-65,72548676
43,47229004;-66,29077148
43,48754883;-67,96356964
43,50280762;-69,60353088
43,51806641;-69,76138306
43,53332520;-70,11797333
43,54858398;-71,17797089
43,56384277;-80,01013947
43,57910156;-77,54053497
43,59436035;-71,98352051
43,60961914;-71,87468719
43,62487793;-73,20948029
43,64013672;-71,38333893
43,65539551;-68,63328552
43,67065430;-67,63345337
43,68591309;-67,20930481
43,70117188;-68,45188904
43,71643066;-72,34868622
43,73168945;-76,65490723
43,74694824;-91,17012024
43,76220703;-73,07207489
43,77746582;-69,40890503
43,79272461;-70,13063049
43,80798340;-67,44507599
43,82324219;-65,47811890
43,83850098;-64,78837585
43,85375977;-68,38045502
43,86901855;-78,76748657
43,88427734;-64,69754028
43,89953613;-63,71395493
43,91479492;-69,21572113
43,93005371;-86,13223267
43,94531250;-92,98752594
43,96057129;-86,84624481
43,97583008;-78,40829468
43,99108887;-71,91137695
44,00634766;-68,12047577
44,02160645;-67,01097107
44,03686523;-67,03579712
44,05212402;-67,39134979
44,06738281;-68,73143005
44,08264160;-70,62912750
44,09790039;-67,25380707
44,11315918;-65,31636047
44,12841797;-68,81864166
44,14367676;-74,54974365
44,15893555;-71,26513672
44,17419434;-79,39542389
44,18945312;-73,09791565
44,20471191;-70,83359528
44,21997070;-72,08406830
44,23522949;-62,97681427
44,25048828;-60,36085510
44,26574707;-63,12867737
44,28100586;-71,24944305
44,29626465;-87,12577057
44,31152344;-77,64692688
44,32678223;-71,16543579
44,34204102;-67,72599030
44,35729980;-63,22780609
44,37255859;-59,85013580
44,38781738;-59,66811752
44,40307617;-62,30072403
44,41833496;-64,01505280
44,43359375;-62,99488831
44,44885254;-65,28824615
44,46411133;-76,15889740
44,47937012;-72,86325836
44,49462891;-63,30698013
44,50988770;-58,80506516
44,52514648;-59,56506729
44,54040527;-69,69098663
44,55566406;-69,82267761
44,57092285;-67,75361633
44,58618164;-71,66655731
44,60144043;-81,15113831
44,61669922;-73,27441406
44,63195801;-69,21702576
44,64721680;-73,54750824
44,66247559;-75,21776581
44,67773438;-73,96946716
44,69299316;-78,39227295
44,70825195;-77,24819946
44,72351074;-69,67843628
44,73876953;-69,00787354
44,75402832;-78,08103943
44,76928711;-72,64447784
44,78454590;-68,51480103
44,79980469;-68,01614380
44,81506348;-67,42125702
44,83032227;-66,43887329
44,84558105;-66,02703857
44,86083984;-66,78950500
44,87609863;-68,61032104
44,89135742;-70,70037079
44,90661621;-73,25102234
44,92187500;-79,33074188
44,93713379;-72,77182770
44,95239258;-69,44376373
44,96765137;-68,71900940
44,98291016;-69,26937866
44,99816895;-65,89796448
45,01342773;-64,02584076
45,02868652;-68,63211060
45,04394531;-81,89502716
45,05920410;-72,42653656
45,07446289;-72,08946228
45,08972168;-73,68958282
45,10498047;-74,95152283
45,12023926;-67,64843750
45,13549805;-65,61235809
45,15075684;-67,85585022
45,16601562;-69,82614136
45,18127441;-67,29460144
45,19653320;-65,19238281
45,21179199;-66,97535706
45,22705078;-75,15528870
45,24230957;-75,89544678
45,25756836;-73,52491760
45,27282715;-79,81352997
45,28808594;-76,48013306
45,30334473;-78,27319336
45,31860352;-80,39002228
45,33386230;-73,06982422
45,34912109;-72,15734100
45,36437988;-76,20419312
45,37963867;-74,23170471
45,39489746;-73,75301361
45,41015625;-76,57833862
45,42541504;-74,44125366
45,44067383;-69,41239166
45,45593262;-67,45724487
45,47119141;-67,90316772
45,48645020;-69,85234833
45,50170898;-67,45110321
45,51696777;-63,98048782
45,53222656;-64,83695984
45,54748535;-71,78383636
45,56274414;-77,20483398
45,57800293;-72,42804718
45,59326172;-73,79350281
45,60852051;-82,98158264
45,62377930;-77,18147278
45,63903809;-72,71778870
45,65429688;-68,21800995
45,66955566;-68,14166260
45,68481445;-66,86012268
45,70007324;-64,81183624
45,71533203;-65,52111816
45,73059082;-71,88703918
45,74584961;-77,04276276
45,76110840;-67,49332428
45,77636719;-66,84990692
45,79162598;-71,35641479
45,80688477;-79,53352356
45,82214355;-71,59350586
45,83740234;-70,13151550
45,85266113;-74,55316162
45,86791992;-80,30033875
45,88317871;-87,80785370
45,89843750;-83,50081635
45,91369629;-74,07330322
45,92895508;-72,90602112
45,94421387;-73,80005646
