Frequency;Channel A
48,32458496;-62,96218872
48,33984375;-64,18410492
48,35510254;-70,11687469
48,37036133;-104,56833649
48,38562012;-74,14593506
48,40087891;-70,15649414
48,41613770;-67,58258057
48,43139648;-67,18907166
48,44665527;-69,29318237
48,46191406;-69,15705872
48,47717285;-67,57857513
48,49243164;-66,32300568
48,50769043;-67,22628021
48,52294922;-68,34767914
48,53820801;-65,80107880
48,55346680;-62,71905518
48,56872559;-61,91067505
48,58398438;-63,24140167
48,59924316;-65,29843140
48,61450195;-69,90340424
48,62976074;-77,33531189
48,64501953;-67,56943512
48,66027832;-64,55371094
48,67553711;-65,21065521
48,69079590;-72,40946960
48,70605469;-74,68463135
48,72131348;-71,33513641
48,73657227;-74,01099396
48,75183105;-74,42237091
48,76708984;-73,20072937
48,78234863;-74,66472626
48,79760742;-74,68011475
48,81286621;-75,38141632
48,82812500;-77,16526031
48,84338379;-83,79642487
48,85864258;-81,55422211
48,87390137;-77,84878540
48,88916016;-76,19817352
48,90441895;-75,55745697
48,91967773;-84,88241577
48,93493652;-69,38159943
48,95019531;-64,26748657
48,96545410;-62,59327316
48,98071289;-62,02865982
48,99597168;-62,64471436
49,01123047;-65,80075073
49,02648926;-71,85963440
49,04174805;-69,70317078
49,05700684;-66,19687653
49,07226562;-66,74015808
49,08752441;-73,78675842
49,10278320;-78,91077423
49,11804199;-71,86347961
49,13330078;-75,30001068
49,14855957;-70,01509094
49,16381836;-66,30355835
49,17907715;-67,55522156
49,19433594;-71,31000519
49,20959473;-75,58416748
49,22485352;-82,65528870
49,24011230;-79,43557739
49,25537109;-79,09827423
49,27062988;-81,93856049
49,28588867;-77,83988190
49,30114746;-73,18231201
49,31640625;-70,10955048
49,33166504;-70,46458435
49,34692383;-68,94200897
49,36218262;-65,83707428
49,37744141;-65,00370789
49,39270020;-65,73509216
49,40795898;-66,35157013
49,42321777;-64,52366638
49,43847656;-64,39353180
49,45373535;-64,95043945
49,46899414;-64,45487976
49,48425293;-66,58596802
49,49951172;-79,99144745
49,51477051;-71,48626709
49,53002930;-71,60016632
49,54528809;-77,20127106
49,56054688;-71,99214172
49,57580566;-68,91665649
49,59106445;-71,22009277
49,60632324;-77,48409271
49,62158203;-76,75760651
49,63684082;-73,21439362
49,65209961;-68,87888336
49,66735840;-66,49486542
49,68261719;-66,96620178
49,69787598;-67,38846588
49,71313477;-66,61658478
49,72839355;-67,25389099
49,74365234;-69,75312042
49,75891113;-76,16331482
49,77416992;-68,11289978
49,78942871;-67,40807343
49,80468750;-71,08141327
49,81994629;-72,40372467
49,83520508;-76,68791199
49,85046387;-68,30680084
49,86572266;-65,44920349
49,88098145;-65,99159241
49,89624023;-67,43642426
49,91149902;-70,52023315
49,92675781;-81,25456238
49,94201660;-68,47576904
49,95727539;-67,39611053
49,97253418;-71,80345154
49,98779297;-70,35337067
50,00305176;-68,94461060
50,01831055;-70,26313019
50,03356934;-76,38653564
50,04882812;-73,68212891
50,06408691;-73,23116302
50,07934570;-72,73178864
50,09460449;-69,56460571
50,10986328;-66,76113129
50,12512207;-65,53233337
50,14038086;-66,46500397
50,15563965;-69,40494537
50,17089844;-74,23660278
50,18615723;-70,36300659
50,20141602;-66,65067291
50,21667480;-68,06015778
50,23193359;-71,58379364
50,24719238;-68,40660858
50,26245117;-65,62752533
50,27770996;-65,60665131
50,29296875;-69,57473755
50,30822754;-87,99590302
50,32348633;-71,20922852
50,33874512;-68,42076111
50,35400391;-68,26397705
50,36926270;-70,11648560
50,38452148;-72,83184814
50,39978027;-69,98345184
50,41503906;-66,94729614
50,43029785;-65,24784088
50,44555664;-63,60051727
50,46081543;-64,61570740
50,47607422;-69,04916382
50,49133301;-72,12222290
50,50659180;-69,51673889
50,52185059;-68,17185211
50,53710938;-68,52652740
50,55236816;-68,36966705
50,56762695;-68,14055634
50,58288574;-67,09194946
50,59814453;-68,09084320
50,61340332;-74,79478455
50,62866211;-82,32466125
50,64392090;-69,56089020
50,65917969;-65,09779358
50,67443848;-63,93960571
50,68969727;-67,50363159
50,70495605;-85,22656250
50,72021484;-76,24713135
50,73547363;-76,19357300
50,75073242;-80,01549530
50,76599121;-80,02285004
50,78125000;-76,72570801
50,79650879;-73,30292511
50,81176758;-70,25720215
50,82702637;-67,37149811
50,84228516;-67,17495728
50,85754395;-68,97563171
50,87280273;-68,23347473
50,88806152;-69,00988007
50,90332031;-71,99523926
50,91857910;-69,05046844
50,93383789;-67,57198334
50,94909668;-67,62248993
50,96435547;-69,19763184
50,97961426;-73,47986603
50,99487305;-75,45945740
51,01013184;-69,78089142
51,02539062;-64,87105560
51,04064941;-62,97146225
51,05590820;-64,47665405
51,07116699;-70,41100311
51,08642578;-83,28533936
51,10168457;-83,62808228
51,11694336;-73,03491974
51,13220215;-68,54341125
51,14746094;-67,85949707
51,16271973;-68,06127930
51,17797852;-70,98626709
51,19323730;-76,72560883
51,20849609;-73,34056091
51,22375488;-72,70316315
51,23901367;-70,89369965
51,25427246;-75,01347351
51,26953125;-70,41902924
51,28479004;-68,48571014
51,30004883;-70,75076294
51,31530762;-69,77420044
51,33056641;-71,51257324
51,34582520;-68,76765442
51,36108398;-67,00503540
51,37634277;-66,57030487
51,39160156;-64,95108795
51,40686035;-63,75640488
51,42211914;-64,14985657
51,43737793;-64,73004913
51,45263672;-64,38456726
51,46789551;-66,06623840
51,48315430;-71,88165283
51,49841309;-75,69008636
51,51367188;-79,31002808
51,52893066;-77,13522339
51,54418945;-71,58516693
51,55944824;-71,85658264
51,57470703;-74,69795990
51,58996582;-67,61079407
51,60522461;-64,18444061
51,62048340;-64,75234222
51,63574219;-68,83925629
51,65100098;-75,61579132
51,66625977;-75,38748169
51,68151855;-75,22470093
51,69677734;-75,76713562
51,71203613;-77,15207672
51,72729492;-76,64698029
51,74255371;-73,69997406
51,75781250;-70,57454681
51,77307129;-68,61085510
51,78833008;-68,86211395
51,80358887;-69,87914276
51,81884766;-70,52733612
51,83410645;-73,79607391
51,84936523;-76,40908051
51,86462402;-72,36083221
51,87988281;-71,14105988
51,89514160;-68,79044342
51,91040039;-66,70262909
51,92565918;-67,31689453
51,94091797;-68,88241577
51,95617676;-69,29370880
51,97143555;-68,30934906
51,98669434;-67,33615875
52,00195312;-69,40908813
52,01721191;-73,59993744
52,03247070;-71,49900818
52,04772949;-75,40770721
52,06298828;-87,16418457
52,07824707;-77,13951111
52,09350586;-73,39389801
52,10876465;-68,05371094
52,12402344;-65,66299438
52,13928223;-65,47690582
52,15454102;-66,22956848
52,16979980;-68,71025848
52,18505859;-59,39670181
52,20031738;-53,89455414
52,21557617;-54,07093811
52,23083496;-60,81337357
52,24609375;-66,60308075
52,26135254;-63,68772507
52,27661133;-65,82727051
52,29187012;-70,27039337
52,30712891;-75,46419525
52,32238770;-76,82769012
52,33764648;-74,54390717
52,35290527;-71,57662201
52,36816406;-70,12509918
52,38342285;-74,09995270
52,39868164;-83,36851501
52,41394043;-73,00650024
52,42919922;-74,17391205
52,44445801;-83,65195465
52,45971680;-78,53413391
52,47497559;-75,20730591
52,49023438;-83,01042175
52,50549316;-74,64310455
52,52075195;-69,74118042
52,53601074;-66,76416016
52,55126953;-67,92921448
52,56652832;-70,69535065
52,58178711;-70,79444885
52,59704590;-67,08372498
52,61230469;-65,96470642
52,62756348;-67,37608337
52,64282227;-70,52003479
52,65808105;-74,50166321
52,67333984;-81,34233093
52,68859863;-77,09510040
52,70385742;-71,25468445
52,71911621;-70,15351105
52,73437500;-67,86640930
52,74963379;-66,59948730
52,76489258;-66,62194061
52,78015137;-66,47978973
52,79541016;-65,35025787
52,81066895;-63,84524536
52,82592773;-63,74250793
52,84118652;-64,87110901
52,85644531;-63,28964996
52,87170410;-61,06637573
52,88696289;-61,25741577
52,90222168;-64,91333008
52,91748047;-70,62152100
52,93273926;-69,90496826
52,94799805;-68,81216431
52,96325684;-68,86681366
52,97851562;-68,90579987
52,99377441;-67,36256409
53,00903320;-65,46594238
53,02429199;-64,71417999
53,03955078;-65,46891022
53,05480957;-66,69195557
53,07006836;-68,61306763
53,08532715;-70,71363068
53,10058594;-71,82145691
53,11584473;-71,52864838
53,13110352;-70,95304871
53,14636230;-71,80352783
53,16162109;-71,93685150
53,17687988;-70,50185394
53,19213867;-69,30915070
53,20739746;-68,75868988
53,22265625;-65,29080963
53,23791504;-62,41407394
53,25317383;-62,34934235
53,26843262;-65,35719299
53,28369141;-70,49608612
53,29895020;-74,42294312
53,31420898;-72,74821472
53,32946777;-68,01439667
53,34472656;-64,76219177
53,35998535;-63,89905548
53,37524414;-65,90805817
53,39050293;-71,05847931
53,40576172;-75,47299957
53,42102051;-70,07992554
53,43627930;-69,66841888
53,45153809;-76,48219299
53,46679688;-78,82530975
53,48205566;-78,77808380
53,49731445;-77,30270386
53,51257324;-75,49983215
53,52783203;-73,05177307
53,54309082;-70,62729645
53,55834961;-72,90449524
53,57360840;-87,90287018
53,58886719;-76,43651581
53,60412598;-70,36163330
53,61938477;-69,23634338
53,63464355;-72,74398041
53,64990234;-71,05591583
53,66516113;-70,43469238
53,68041992;-81,41716003
53,69567871;-68,40649414
53,71093750;-66,26011658
53,72619629;-67,90380859
53,74145508;-69,32215118
53,75671387;-67,29629517
53,77197266;-65,00564575
53,78723145;-66,00131989
53,80249023;-69,08598328
53,81774902;-68,11005402
53,83300781;-65,13241577
53,84826660;-65,50704956
53,86352539;-72,40814972
53,87878418;-72,69301605
53,89404297;-70,90195465
53,90930176;-71,43292999
53,92456055;-66,31594086
53,93981934;-65,96667480
53,95507812;-68,36361694
53,97033691;-71,23033142
53,98559570;-78,58141327
54,00085449;-74,49791718
54,01611328;-71,53529358
54,03137207;-70,79047394
54,04663086;-66,50977325
54,06188965;-64,38767242
54,07714844;-64,35253143
54,09240723;-65,33705902
54,10766602;-67,29361725
54,12292480;-69,25830078
54,13818359;-70,27881622
54,15344238;-68,81974030
54,16870117;-65,96725464
54,18395996;-64,98725128
54,19921875;-66,22648621
54,21447754;-67,41267395
54,22973633;-69,55234528
54,24499512;-73,78244781
54,26025391;-67,60411072
54,27551270;-64,10890961
54,29077148;-65,74458313
54,30603027;-74,71831512
54,32128906;-71,52516937
54,33654785;-70,19533539
54,35180664;-77,33383179
54,36706543;-69,73414612
54,38232422;-64,25031281
54,39758301;-64,85739899
54,41284180;-70,67258453
54,42810059;-86,64694977
54,44335938;-73,89834595
54,45861816;-72,34336090
54,47387695;-77,17961121
54,48913574;-95,40519714
54,50439453;-83,71933746
54,51965332;-78,09827423
54,53491211;-71,00832367
54,55017090;-64,78529358
54,56542969;-64,09326172
54,58068848;-66,90571594
54,59594727;-74,31130219
54,61120605;-72,87387848
54,62646484;-63,70399857
54,64172363;-62,78740311
54,65698242;-67,31925201
54,67224121;-78,19836426
54,68750000;-89,53755188
54,70275879;-90,37898254
54,71801758;-79,20172119
54,73327637;-72,39539337
54,74853516;-69,32759094
54,76379395;-70,02410126
54,77905273;-75,31872559
54,79431152;-70,86672974
54,80957031;-67,42552185
54,82482910;-68,37739563
54,84008789;-77,11497498
54,85534668;-78,94530487
54,87060547;-73,42594147
54,88586426;-72,51278687
54,90112305;-67,82028961
54,91638184;-65,49469757
54,93164062;-67,43222809
54,94689941;-74,99801636
54,96215820;-75,56464386
54,97741699;-66,07492828
54,99267578;-60,47174454
55,00793457;-60,34269333
55,02319336;-64,91075134
55,03845215;-69,90124512
55,05371094;-69,68177032
55,06896973;-72,24832916
55,08422852;-74,64411926
55,09948730;-72,15962219
55,11474609;-81,32056427
55,13000488;-77,34426880
55,14526367;-71,22472382
55,16052246;-69,48418427
55,17578125;-69,98318481
55,19104004;-70,45980072
55,20629883;-70,08376312
55,22155762;-72,82646942
55,23681641;-84,33711243
55,25207520;-83,17921448
55,26733398;-78,47789001
55,28259277;-71,81255341
55,29785156;-67,27478790
55,31311035;-66,25993347
55,32836914;-66,94809723
55,34362793;-64,97219849
55,35888672;-63,22607040
55,37414551;-65,31196594
55,38940430;-71,69738007
55,40466309;-71,59812927
55,41992188;-69,44703674
55,43518066;-71,95610046
55,45043945;-73,59796143
55,46569824;-74,66829681
55,48095703;-82,99643707
55,49621582;-74,71652222
55,51147461;-71,20039368
55,52673340;-73,21127319
55,54199219;-79,49031830
55,55725098;-69,04032898
55,57250977;-64,60314178
55,58776855;-64,61759949
55,60302734;-66,43105316
55,61828613;-70,03156281
55,63354492;-74,19014740
55,64880371;-70,84201813
55,66406250;-74,16635895
55,67932129;-72,62672424
55,69458008;-65,32337189
55,70983887;-62,84242630
55,72509766;-63,56244659
55,74035645;-66,95782471
55,75561523;-75,93797302
55,77087402;-74,55147552
55,78613281;-67,94168854
55,80139160;-67,42918396
55,81665039;-70,54261017
55,83190918;-74,94842529
55,84716797;-77,71929932
55,86242676;-80,65258789
55,87768555;-101,28657532
55,89294434;-74,91674805
55,90820312;-71,20227814
55,92346191;-71,74468231
55,93872070;-72,52428436
55,95397949;-71,63704681
55,96923828;-68,64459229
55,98449707;-66,27189636
55,99975586;-66,08488464
56,01501465;-68,35012817
56,03027344;-74,35942078
56,04553223;-79,89137268
56,06079102;-77,89540100
56,07604980;-71,02379608
56,09130859;-68,33483887
56,10656738;-67,66255951
56,12182617;-68,75014496
56,13708496;-73,39953613
56,15234375;-79,61493683
56,16760254;-75,74549866
56,18286133;-67,92702484
56,19812012;-64,19789886
56,21337891;-63,95326614
56,22863770;-66,78744507
56,24389648;-70,92955017
56,25915527;-69,35047150
56,27441406;-68,58414459
56,28967285;-72,02693176
56,30493164;-77,47216034
56,32019043;-91,93641663
56,33544922;-74,74528503
56,35070801;-71,03699493
56,36596680;-74,76280212
56,38122559;-72,71583557
56,39648438;-72,08074951
56,41174316;-90,32688141
56,42700195;-69,64682007
56,44226074;-64,88883209
56,45751953;-65,42327881
56,47277832;-68,62931824
56,48803711;-69,25035095
56,50329590;-65,83060455
56,51855469;-65,30483246
56,53381348;-69,06680298
56,54907227;-78,56350708
56,56433105;-75,87460327
56,57958984;-68,98033905
56,59484863;-67,31398773
56,61010742;-69,70853424
56,62536621;-73,78225708
56,64062500;-69,29294586
56,65588379;-67,76412201
56,67114258;-68,89640808
56,68640137;-70,65480042
56,70166016;-73,94236755
56,71691895;-81,97127533
56,73217773;-76,89388275
56,74743652;-70,18299103
56,76269531;-68,14620972
56,77795410;-69,44888306
56,79321289;-76,86559296
56,80847168;-75,97724152
56,82373047;-67,21005249
56,83898926;-65,64442444
56,85424805;-67,50897217
56,86950684;-70,24968719
56,88476562;-72,41478729
56,90002441;-78,66241455
56,91528320;-76,13455963
56,93054199;-71,16362762
56,94580078;-68,99205017
56,96105957;-68,33558655
56,97631836;-72,75872803
56,99157715;-78,35633850
57,00683594;-69,05937958
57,02209473;-63,36688995
57,03735352;-61,06158829
57,05261230;-60,99174500
57,06787109;-63,31246185
57,08312988;-69,90341187
57,09838867;-77,20744324
57,11364746;-69,44750977
57,12890625;-71,05991364
57,14416504;-82,58679199
57,15942383;-67,48652649
57,17468262;-65,51979828
57,18994141;-66,57777405
57,20520020;-68,52326965
57,22045898;-69,42195892
57,23571777;-69,67421722
57,25097656;-73,91432953
57,26623535;-69,46541595
57,28149414;-63,73002625
57,29675293;-64,39216614
57,31201172;-72,21426392
57,32727051;-71,83233643
57,34252930;-68,62326050
57,35778809;-68,80596924
57,37304688;-68,31071472
57,38830566;-68,58912659
57,40356445;-65,27768707
57,41882324;-58,34777832
57,43408203;-57,27474976
57,44934082;-61,96460724
57,46459961;-65,75315094
57,47985840;-71,87350464
57,49511719;-71,18367767
57,51037598;-64,25039673
57,52563477;-63,23384857
57,54089355;-64,81803894
57,55615234;-68,17784882
57,57141113;-69,52023315
57,58666992;-69,39906311
57,60192871;-66,85841370
57,61718750;-67,91835022
57,63244629;-71,72431946
57,64770508;-74,91553497
57,66296387;-78,95054626
57,67822266;-74,92613220
57,69348145;-72,68646240
57,70874023;-70,23847961
57,72399902;-68,18473816
57,73925781;-68,00095367
57,75451660;-68,35375977
57,76977539;-68,91501617
57,78503418;-70,35032654
57,80029297;-69,20296478
57,81555176;-67,84298706
57,83081055;-67,59793091
57,84606934;-70,21350098
57,86132812;-75,54164124
57,87658691;-67,99759674
57,89184570;-66,77896118
57,90710449;-70,64765930
57,92236328;-73,06130219
57,93762207;-81,32197571
57,95288086;-74,18482971
57,96813965;-70,59287262
57,98339844;-81,99309540
57,99865723;-69,05198669
58,01391602;-64,04110718
58,02917480;-64,68560791
58,04443359;-71,37414551
58,05969238;-79,48141479
58,07495117;-68,92124176
58,09020996;-65,39886475
58,10546875;-65,03823853
58,12072754;-68,34532928
58,13598633;-76,56080627
58,15124512;-73,25405884
58,16650391;-68,39490509
58,18176270;-67,84860229
58,19702148;-71,54926300
58,21228027;-71,41730499
58,22753906;-67,94798279
58,24279785;-66,00825500
58,25805664;-64,84994507
58,27331543;-65,30216217
58,28857422;-66,30359650
58,30383301;-68,18963623
58,31909180;-76,88963318
58,33435059;-78,37087250
58,34960938;-75,96969604
58,36486816;-74,41022491
58,38012695;-69,36824036
58,39538574;-66,02059937
58,41064453;-66,39552307
58,42590332;-72,93833923
58,44116211;-75,54678345
58,45642090;-69,69709778
58,47167969;-69,66783142
58,48693848;-82,43435669
58,50219727;-66,87660217
58,51745605;-63,38078308
58,53271484;-66,98104095
58,54797363;-77,08898163
58,56323242;-69,06720734
58,57849121;-67,03442383
58,59375000;-67,62580109
58,60900879;-70,27465057
58,62426758;-77,16650391
58,63952637;-74,46310425
58,65478516;-69,74530029
58,67004395;-70,56652832
58,68530273;-73,71321106
58,70056152;-75,40429688
58,71582031;-74,53249359
58,73107910;-69,27453613
58,74633789;-67,89955139
58,76159668;-70,31935120
58,77685547;-70,81749725
58,79211426;-67,72444153
58,80737305;-67,60482025
58,82263184;-75,49151611
58,83789062;-71,74058533
58,85314941;-65,37725830
58,86840820;-63,72663116
58,88366699;-63,79371643
58,89892578;-64,08024597
58,91418457;-64,90917969
58,92944336;-67,02341461
58,94470215;-69,58513641
58,95996094;-71,17259979
58,97521973;-69,74087524
58,99047852;-65,66683197
59,00573730;-63,99923706
59,02099609;-66,46546936
59,03625488;-75,03230286
59,05151367;-75,07211304
59,06677246;-73,68384552
59,08203125;-79,53809357
59,09729004;-70,30242157
59,11254883;-64,96089935
59,12780762;-66,26290894
59,14306641;-78,19306183
59,15832520;-70,55601501
59,17358398;-67,14940643
59,18884277;-68,63859558
59,20410156;-80,09738159
59,21936035;-70,57610321
59,23461914;-64,85318756
59,24987793;-64,23396301
59,26513672;-66,30455017
59,28039551;-69,52458191
59,29565430;-72,07132721
59,31091309;-68,79737091
59,32617188;-67,34667206
59,34143066;-68,42344666
59,35668945;-65,50524902
59,37194824;-63,35018921
59,38720703;-63,44593430
59,40246582;-64,93127441
59,41772461;-67,54238129
59,43298340;-70,02215576
59,44824219;-70,15139771
59,46350098;-67,41170502
59,47875977;-64,66963196
59,49401855;-62,88919067
59,50927734;-61,95201874
59,52453613;-62,99879456
59,53979492;-67,27783966
59,55505371;-74,24120331
59,57031250;-76,09447479
59,58557129;-71,61470032
59,60083008;-71,78336334
59,61608887;-71,15710449
59,63134766;-66,23496246
59,64660645;-66,18444061
59,66186523;-71,99210358
59,67712402;-72,21489716
59,69238281;-66,34164429
59,70764160;-67,97779083
59,72290039;-73,18661499
59,73815918;-67,11695862
59,75341797;-63,37281799
59,76867676;-62,84701920
59,78393555;-65,33489227
59,79919434;-68,81220245
59,81445312;-69,80675507
59,82971191;-77,13282776
59,84497070;-60,51513290
59,86022949;-55,38871002
59,87548828;-56,63196564
59,89074707;-64,60297394
59,90600586;-79,84928894
59,92126465;-69,56806183
59,93652344;-71,72772217
59,95178223;-72,49509430
59,96704102;-69,61334991
59,98229980;-67,80647278
59,99755859;-67,36100006
60,01281738;-70,59513855
60,02807617;-78,24056244
60,04333496;-69,77772522
60,05859375;-67,44009399
60,07385254;-69,65150452
60,08911133;-65,04373169
60,10437012;-63,10444641
60,11962891;-66,11432648
60,13488770;-70,47774506
60,15014648;-72,16046906
60,16540527;-76,14137268
60,18066406;-79,32129669
60,19592285;-68,44421387
60,21118164;-60,84900665
60,22644043;-60,03830719
60,24169922;-65,15167999
60,25695801;-77,97895050
60,27221680;-70,37097168
60,28747559;-66,91630554
60,30273438;-66,79242706
60,31799316;-67,16191101
60,33325195;-66,33833313
60,34851074;-67,30581665
60,36376953;-71,82128143
60,37902832;-77,20938110
60,39428711;-70,92279053
60,40954590;-67,35919189
60,42480469;-69,15748596
60,44006348;-73,97679138
60,45532227;-75,54619598
60,47058105;-73,19972229
60,48583984;-72,09661102
60,50109863;-72,40818787
60,51635742;-72,12648010
60,53161621;-72,06578064
60,54687500;-69,55450439
60,56213379;-67,55723572
60,57739258;-69,29818726
60,59265137;-76,98681641
60,60791016;-79,02052307
60,62316895;-74,26885986
60,63842773;-74,22319794
60,65368652;-75,49916840
60,66894531;-70,81740570
60,68420410;-64,14439392
60,69946289;-62,87093735
60,71472168;-66,19969177
60,72998047;-70,29911804
60,74523926;-70,15087891
60,76049805;-71,90748596
60,77575684;-70,74462891
60,79101562;-68,04570770
60,80627441;-67,22463989
60,82153320;-68,55612183
60,83679199;-72,10149384
60,85205078;-75,99593353
60,86730957;-70,99695587
60,88256836;-68,51045227
60,89782715;-70,79640198
60,91308594;-70,06954956
60,92834473;-68,45783997
60,94360352;-67,81449890
60,95886230;-68,41416168
60,97412109;-69,70847321
60,98937988;-67,96121216
61,00463867;-65,87461090
61,01989746;-67,80758667
61,03515625;-72,32550049
61,05041504;-70,07659149
61,06567383;-69,90800476
61,08093262;-71,80921936
61,09619141;-74,14289093
61,11145020;-74,29856873
61,12670898;-74,22151184
61,14196777;-79,30508423
61,15722656;-74,65238190
61,17248535;-69,82637024
61,18774414;-70,26079559
61,20300293;-70,34064484
61,21826172;-68,89752197
61,23352051;-67,17749786
61,24877930;-65,61842346
61,26403809;-70,10470581
61,27929688;-76,92160797
61,29455566;-67,30615997
61,30981445;-69,08499908
61,32507324;-76,96611023
61,34033203;-69,22574615
61,35559082;-70,29864502
61,37084961;-73,87721252
61,38610840;-67,12609100
61,40136719;-64,72473907
61,41662598;-65,30652618
61,43188477;-67,78064728
61,44714355;-69,97923279
61,46240234;-69,36962891
61,47766113;-66,80300903
61,49291992;-67,19496918
61,50817871;-68,97483826
61,52343750;-70,55352020
61,53869629;-73,62944794
61,55395508;-90,49935913
61,56921387;-70,02721405
61,58447266;-65,25412750
61,59973145;-64,93897247
61,61499023;-67,06721497
61,63024902;-70,51709747
61,64550781;-73,51393127
61,66076660;-72,34244537
61,67602539;-72,63637543
61,69128418;-71,75041962
61,70654297;-68,21507263
61,72180176;-66,29189301
61,73706055;-69,36926270
61,75231934;-81,59754944
61,76757812;-70,70646667
61,78283691;-69,91339874
61,79809570;-68,80891418
61,81335449;-65,12299347
61,82861328;-63,28792953
61,84387207;-63,75879288
61,85913086;-64,74017334
61,87438965;-64,57382965
61,88964844;-64,91838074
61,90490723;-65,87399292
61,92016602;-67,85750580
61,93542480;-75,45227814
61,95068359;-81,78466797
61,96594238;-82,42549896
61,98120117;-69,56254578
61,99645996;-63,22954559
62,01171875;-61,22265625
62,02697754;-62,38339233
62,04223633;-66,37101746
62,05749512;-74,95243073
62,07275391;-74,80206299
62,08801270;-66,62815857
62,10327148;-66,12477112
62,11853027;-67,25870514
62,13378906;-67,62602997
62,14904785;-68,97457886
62,16430664;-72,29968262
62,17956543;-74,41999054
62,19482422;-82,64721680
62,21008301;-69,97267151
62,22534180;-67,15002441
62,24060059;-67,72553253
62,25585938;-69,20808411
62,27111816;-70,82573700
62,28637695;-69,77082825
62,30163574;-67,71414948
62,31689453;-69,29583740
62,33215332;-76,37709045
62,34741211;-82,77323914
62,36267090;-69,13542175
62,37792969;-64,98371124
62,39318848;-64,65853882
62,40844727;-65,81103516
62,42370605;-67,41519928
62,43896484;-67,44438171
62,45422363;-69,42644501
62,46948242;-65,29534912
62,48474121;-59,91734314
62,50000000;-60,15009308
62,51525879;-66,73786926
62,53051758;-79,17038727
62,54577637;-80,33769226
62,56103516;-84,74938965
62,57629395;-75,56066895
62,59155273;-75,75228119
62,60681152;-74,89540863
62,62207031;-62,23311996
62,63732910;-55,47450638
62,65258789;-53,91458130
62,66784668;-57,70079803
62,68310547;-66,12110901
62,69836426;-66,27997589
62,71362305;-66,34863281
62,72888184;-66,45786285
62,74414062;-67,66944122
62,75939941;-71,79863739
62,77465820;-81,85234070
62,78991699;-79,55636597
62,80517578;-74,28595734
62,82043457;-76,29853821
62,83569336;-72,27042389
62,85095215;-72,57365417
62,86621094;-74,24531555
62,88146973;-78,86016083
62,89672852;-71,81802368
62,91198730;-66,49613190
62,92724609;-64,58672333
62,94250488;-64,07347107
62,95776367;-62,85721588
62,97302246;-60,47643661
62,98828125;-59,18357468
63,00354004;-60,77405930
63,01879883;-66,10494995
63,03405762;-77,25942993
63,04931641;-78,91336060
63,06457520;-71,44625092
63,07983398;-68,15609741
63,09509277;-67,73793030
63,11035156;-68,93766022
63,12561035;-72,65255737
63,14086914;-81,50215912
63,15612793;-76,50160217
63,17138672;-72,16332245
63,18664551;-75,67182922
63,20190430;-77,74771881
63,21716309;-68,20536804
63,23242188;-65,75936127
63,24768066;-66,84951782
63,26293945;-67,89646912
63,27819824;-66,42298889
63,29345703;-66,10586548
63,30871582;-70,20204926
63,32397461;-80,62493896
63,33923340;-93,18180084
63,35449219;-78,85552979
63,36975098;-69,88387299
63,38500977;-66,03167725
63,40026855;-64,71775818
63,41552734;-65,13478851
63,43078613;-65,92086029
63,44604492;-66,12803650
63,46130371;-68,29209900
63,47656250;-72,57752991
63,49182129;-69,94158173
63,50708008;-70,55442047
63,52233887;-74,61724091
63,53759766;-73,56475830
63,55285645;-74,80914307
63,56811523;-72,62022400
63,58337402;-71,42759705
63,59863281;-75,93448639
63,61389160;-76,59205627
63,62915039;-73,60909271
63,64440918;-70,33085632
63,65966797;-68,05467224
63,67492676;-70,65113831
63,69018555;-75,49711609
63,70544434;-70,62647247
63,72070312;-66,38377380
63,73596191;-65,88877869
63,75122070;-70,50393677
63,76647949;-90,67620087
63,78173828;-72,96189117
63,79699707;-72,02273560
63,81225586;-73,72943115
63,82751465;-68,99521637
63,84277344;-64,33460999
63,85803223;-63,10388947
63,87329102;-64,89815521
63,88854980;-69,64151001
63,90380859;-78,12194824
63,91906738;-78,05783081
63,93432617;-75,63640594
63,94958496;-67,49204254
63,96484375;-63,72196198
63,98010254;-65,17104340
63,99536133;-70,39701843
64,01062012;-69,33853912
64,02587891;-70,89992523
64,04113770;-78,69473267
64,05639648;-67,30352020
64,07165527;-62,13697433
64,08691406;-60,55841827
64,10217285;-62,14399338
64,11743164;-67,42822266
64,13269043;-69,78687286
64,14794922;-67,41442871
64,16320801;-68,16577148
64,17846680;-75,03778076
64,19372559;-69,42003632
64,20898438;-76,97642517
64,22424316;-71,93112183
64,23950195;-67,82135773
64,25476074;-67,13394928
64,27001953;-67,16099548
64,28527832;-71,49386597
64,30053711;-73,44124603
64,31579590;-70,35735321
64,33105469;-70,99575806
64,34631348;-70,29639435
64,36157227;-69,88471985
64,37683105;-69,62975311
64,39208984;-73,41561127
64,40734863;-79,89549255
64,42260742;-77,93335724
64,43786621;-68,37655640
64,45312500;-65,67604065
64,46838379;-65,93670654
64,48364258;-63,81537628
64,49890137;-63,69484711
64,51416016;-66,07460785
64,52941895;-67,45575714
64,54467773;-69,34812927
64,55993652;-67,26643372
64,57519531;-63,72071075
64,59045410;-65,02272797
64,60571289;-68,50811768
64,62097168;-65,63976288
64,63623047;-65,32318878
64,65148926;-69,54125214
64,66674805;-74,65409851
64,68200684;-69,10941315
64,69726562;-69,13066864
64,71252441;-71,50360870
64,72778320;-70,70236206
