Frequency;Channel A
45,51696777;-68,75787354
45,53222656;-76,60321808
45,54748535;-71,97917175
45,56274414;-67,73252106
45,57800293;-68,10221100
45,59326172;-70,28382874
45,60852051;-72,93658447
45,62377930;-72,04642487
45,63903809;-73,07270813
45,65429688;-88,91700745
45,66955566;-71,77188110
45,68481445;-71,21347809
45,70007324;-71,69692230
45,71533203;-72,63151550
45,73059082;-75,24162292
45,74584961;-74,22320557
45,76110840;-73,93211365
45,77636719;-76,16342163
45,79162598;-73,99161530
45,80688477;-70,13773346
45,82214355;-69,81292725
45,83740234;-73,31380463
45,85266113;-76,08330536
45,86791992;-86,21962738
45,88317871;-73,80725098
45,89843750;-69,38430786
45,91369629;-66,67451477
45,92895508;-65,59438324
45,94421387;-72,82801819
45,95947266;-70,47863770
45,97473145;-65,50314331
45,98999023;-70,26457977
46,00524902;-74,75810242
46,02050781;-71,36297607
46,03576660;-70,94566345
46,05102539;-72,42465210
46,06628418;-66,44543457
46,08154297;-64,38904572
46,09680176;-67,12612152
46,11206055;-70,44604492
46,12731934;-71,28665924
46,14257812;-72,83358002
46,15783691;-77,63269806
46,17309570;-88,19153595
46,18835449;-76,71630096
46,20361328;-82,95277405
46,21887207;-75,61369324
46,23413086;-71,07718658
46,24938965;-72,06945801
46,26464844;-79,69279480
46,27990723;-81,26755524
46,29516602;-73,00429535
46,31042480;-71,35220337
46,32568359;-73,26039886
46,34094238;-79,18988037
46,35620117;-79,53137207
46,37145996;-71,53781128
46,38671875;-67,12722778
46,40197754;-66,19678497
46,41723633;-67,52101135
46,43249512;-69,08348846
46,44775391;-71,25903320
46,46301270;-72,92810059
46,47827148;-72,16866302
46,49353027;-69,37580872
46,50878906;-66,87913513
46,52404785;-66,73558044
46,53930664;-68,76914215
46,55456543;-71,59374237
46,56982422;-73,35636902
46,58508301;-76,53483582
46,60034180;-81,23455048
46,61560059;-73,47401428
46,63085938;-69,57409668
46,64611816;-68,52803040
46,66137695;-66,71195221
46,67663574;-66,11404419
46,69189453;-70,78324890
46,70715332;-74,71312714
46,72241211;-69,65820312
46,73767090;-68,61601257
46,75292969;-71,21657562
46,76818848;-84,78228760
46,78344727;-71,99021149
46,79870605;-69,13227844
46,81396484;-76,93191528
46,82922363;-74,14489746
46,84448242;-70,09593201
46,85974121;-76,14485168
46,87500000;-83,18192291
46,89025879;-73,78408051
46,90551758;-71,93461609
46,92077637;-72,03861237
46,93603516;-72,87347412
46,95129395;-77,20484161
46,96655273;-75,26639557
46,98181152;-67,17702484
46,99707031;-66,96067047
47,01232910;-69,60360718
47,02758789;-74,37267303
47,04284668;-74,49765015
47,05810547;-67,43562317
47,07336426;-64,96389008
47,08862305;-65,17574310
47,10388184;-66,19023895
47,11914062;-64,82873535
47,13439941;-63,94108200
47,14965820;-68,14718628
47,16491699;-71,85470581
47,18017578;-66,30995941
47,19543457;-69,38772583
47,21069336;-74,79046631
47,22595215;-71,42169189
47,24121094;-72,46862793
47,25646973;-77,70819092
47,27172852;-72,89669800
47,28698730;-72,35917664
47,30224609;-73,45028687
47,31750488;-67,69158936
47,33276367;-68,23806000
47,34802246;-72,01806641
47,36328125;-67,71917725
47,37854004;-64,59353638
47,39379883;-66,33747864
47,40905762;-76,29324341
47,42431641;-73,56556702
47,43957520;-69,85264587
47,45483398;-68,10440063
47,47009277;-65,56311798
47,48535156;-64,30190277
47,50061035;-65,99859619
47,51586914;-70,40942383
47,53112793;-70,53913879
47,54638672;-69,32675171
47,56164551;-70,01838684
47,57690430;-72,37564850
47,59216309;-75,23992920
47,60742188;-74,54636383
47,62268066;-73,85002136
47,63793945;-70,22395325
47,65319824;-70,07318115
47,66845703;-78,23506165
47,68371582;-64,87800598
47,69897461;-63,99329758
47,71423340;-69,17288971
47,72949219;-76,74315643
47,74475098;-71,90584564
47,76000977;-67,99171448
47,77526855;-64,82551575
47,79052734;-62,78430557
47,80578613;-63,83644867
47,82104492;-68,51523590
47,83630371;-66,94404602
47,85156250;-68,01827240
47,86682129;-78,14395905
47,88208008;-82,95432281
47,89733887;-79,31559753
47,91259766;-75,10799408
47,92785645;-70,44081116
47,94311523;-72,19706726
47,95837402;-70,75312042
47,97363281;-67,68522644
47,98889160;-69,68606567
48,00415039;-74,20492554
48,01940918;-76,72824097
48,03466797;-71,75354767
48,04992676;-66,68022919
48,06518555;-65,70388031
48,08044434;-68,23169708
48,09570312;-71,76660156
48,11096191;-73,00944519
48,12622070;-71,14191437
48,14147949;-69,39073944
48,15673828;-70,92982483
48,17199707;-74,81082153
48,18725586;-80,86396027
48,20251465;-69,25651550
48,21777344;-65,30934906
48,23303223;-64,99764252
48,24829102;-67,37266541
48,26354980;-69,58535767
48,27880859;-67,14628601
48,29406738;-69,10810852
48,30932617;-75,07111359
48,32458496;-72,10095215
48,33984375;-70,77277374
48,35510254;-69,12675476
48,37036133;-67,13802338
48,38562012;-67,01641846
48,40087891;-68,73313904
48,41613770;-71,01495361
48,43139648;-69,03713226
48,44665527;-66,32499695
48,46191406;-68,14291382
48,47717285;-75,32379913
48,49243164;-82,12197113
48,50769043;-75,36743927
48,52294922;-73,55344391
48,53820801;-71,91114044
48,55346680;-66,18597412
48,56872559;-64,83727264
48,58398438;-69,48181152
48,59924316;-77,32463074
48,61450195;-72,01874542
48,62976074;-68,14723969
48,64501953;-64,68909454
48,66027832;-64,92201233
48,67553711;-66,26399231
48,69079590;-67,50395203
48,70605469;-69,78476715
48,72131348;-71,25901794
48,73657227;-71,62802887
48,75183105;-68,43774414
48,76708984;-65,58062744
48,78234863;-68,77116394
48,79760742;-73,09447479
48,81286621;-71,71225739
48,82812500;-69,67745972
48,84338379;-68,00988007
48,85864258;-72,52755737
48,87390137;-83,46916199
48,88916016;-68,58665466
48,90441895;-65,21891022
48,91967773;-66,77252197
48,93493652;-72,98995209
48,95019531;-73,80422974
48,96545410;-71,27050781
48,98071289;-70,71278381
48,99597168;-70,78772736
49,01123047;-71,27196503
49,02648926;-72,26723480
49,04174805;-66,70471954
49,05700684;-63,20790863
49,07226562;-63,56592178
49,08752441;-67,42068481
49,10278320;-74,28160858
49,11804199;-80,34767151
49,13330078;-88,72168732
49,14855957;-76,65214539
49,16381836;-71,38095856
49,17907715;-70,06564331
49,19433594;-70,66580200
49,20959473;-71,26809692
49,22485352;-71,50955963
49,24011230;-72,34841919
49,25537109;-72,64351654
49,27062988;-68,21981049
49,28588867;-64,95864105
49,30114746;-67,55036926
49,31640625;-75,96663666
49,33166504;-81,15557861
49,34692383;-76,10984802
49,36218262;-72,65077972
49,37744141;-70,66161346
49,39270020;-69,56195068
49,40795898;-68,52153778
49,42321777;-68,84107971
49,43847656;-73,95903778
49,45373535;-78,84712982
49,46899414;-69,54917145
49,48425293;-63,82721329
49,49951172;-62,00170517
49,51477051;-62,51515198
49,53002930;-65,74717712
49,54528809;-71,78108978
49,56054688;-76,01129150
49,57580566;-90,08892822
49,59106445;-72,25382996
49,60632324;-70,86546326
49,62158203;-77,05395508
49,63684082;-73,78504181
49,65209961;-70,09202576
49,66735840;-71,27482605
49,68261719;-72,32028198
49,69787598;-75,15595245
49,71313477;-80,39445496
49,72839355;-76,45213318
49,74365234;-71,37458038
49,75891113;-68,51870728
49,77416992;-68,00251770
49,78942871;-69,07951355
49,80468750;-70,40228271
49,81994629;-69,28739166
49,83520508;-68,98257446
49,85046387;-74,50019836
49,86572266;-76,59835052
49,88098145;-70,56061554
49,89624023;-68,26548767
49,91149902;-67,60991669
49,92675781;-68,32646179
49,94201660;-69,45735168
49,95727539;-74,18719482
49,97253418;-75,34912109
49,98779297;-77,49137115
50,00305176;-72,67545319
50,01831055;-67,98793030
50,03356934;-70,53809357
50,04882812;-71,17756653
50,06408691;-68,46870422
50,07934570;-79,36308289
50,09460449;-74,49866486
50,10986328;-75,69982910
50,12512207;-71,07491302
50,14038086;-72,66903687
50,15563965;-74,09516907
50,17089844;-65,54409027
50,18615723;-64,07334900
50,20141602;-67,58291626
50,21667480;-72,17101288
50,23193359;-68,83822632
50,24719238;-66,46318054
50,26245117;-64,42263794
50,27770996;-63,12994385
50,29296875;-64,07621002
50,30822754;-66,89579773
50,32348633;-69,73774719
50,33874512;-71,46825409
50,35400391;-71,46140289
50,36926270;-70,52302551
50,38452148;-71,59709167
50,39978027;-76,84864807
50,41503906;-81,15766907
50,43029785;-77,42195892
50,44555664;-71,43840790
50,46081543;-68,56124115
50,47607422;-70,30720520
50,49133301;-79,30188751
50,50659180;-73,03830719
50,52185059;-70,91108704
50,53710938;-78,66683960
50,55236816;-78,65671539
50,56762695;-72,19453430
50,58288574;-70,76082611
50,59814453;-68,94662476
50,61340332;-67,45360565
50,62866211;-66,52102661
50,64392090;-67,52618408
50,65917969;-70,79925537
50,67443848;-66,17356873
50,68969727;-65,92336273
50,70495605;-71,15663147
50,72021484;-78,47018433
50,73547363;-78,79930115
50,75073242;-85,25173950
50,76599121;-74,97410583
50,78125000;-74,57627869
50,79650879;-71,41673279
50,81176758;-69,07215881
50,82702637;-72,04300690
50,84228516;-71,44097900
50,85754395;-70,37575531
50,87280273;-79,00415039
50,88806152;-73,56208801
50,90332031;-67,44053650
50,91857910;-67,42621613
50,93383789;-69,59078979
50,94909668;-71,32586670
50,96435547;-74,06306458
50,97961426;-81,91406250
50,99487305;-76,09927368
51,01013184;-67,25222015
51,02539062;-64,10843658
51,04064941;-65,51596832
51,05590820;-71,87527466
51,07116699;-69,68983459
51,08642578;-67,34635162
51,10168457;-68,03442383
51,11694336;-69,54928589
51,13220215;-72,06931305
51,14746094;-78,35121918
51,16271973;-79,85192871
51,17797852;-72,53079987
51,19323730;-68,62495422
51,20849609;-69,37762451
51,22375488;-76,11222839
51,23901367;-72,25382996
51,25427246;-68,57342529
51,26953125;-69,26188660
51,28479004;-69,19029999
51,30004883;-69,32865906
51,31530762;-72,82889557
51,33056641;-68,33933258
51,34582520;-65,30342865
51,36108398;-65,49510193
51,37634277;-67,69006348
51,39160156;-70,79692841
51,40686035;-73,66896057
51,42211914;-81,71173859
51,43737793;-69,48223877
51,45263672;-64,75402069
51,46789551;-63,65814590
51,48315430;-67,37878418
51,49841309;-71,82437897
51,51367188;-63,82686234
51,52893066;-63,05166245
51,54418945;-66,80311584
51,55944824;-70,50330353
51,57470703;-69,06623077
51,58996582;-70,54167938
51,60522461;-72,40118408
51,62048340;-73,31598663
51,63574219;-76,41167450
51,65100098;-74,34574127
51,66625977;-73,05902863
51,68151855;-72,92852020
51,69677734;-73,88423157
51,71203613;-68,96269226
51,72729492;-66,91070557
51,74255371;-67,84445953
51,75781250;-68,61218262
51,77307129;-67,41753387
51,78833008;-67,15771484
51,80358887;-70,50566864
51,81884766;-76,32449341
51,83410645;-81,07044220
51,84936523;-72,51155853
51,86462402;-67,73808289
51,87988281;-70,72293854
51,89514160;-71,84975433
51,91040039;-70,54292297
51,92565918;-70,52984619
51,94091797;-72,73152161
51,95617676;-75,40411377
51,97143555;-70,08323669
51,98669434;-67,71726227
52,00195312;-69,66019440
52,01721191;-72,19896698
52,03247070;-74,00605011
52,04772949;-78,64308167
52,06298828;-72,21994781
52,07824707;-77,02851105
52,09350586;-77,47065735
52,10876465;-71,74384308
52,12402344;-71,57707977
52,13928223;-68,14105225
52,15454102;-68,76847076
52,16979980;-68,03002167
52,18505859;-59,04801941
52,20031738;-53,38237762
52,21557617;-52,36077881
52,23083496;-55,69892502
52,24609375;-61,03963470
52,26135254;-65,45263672
52,27661133;-72,43109894
52,29187012;-77,61543274
52,30712891;-76,60197449
52,32238770;-72,35221863
52,33764648;-67,98374176
52,35290527;-66,39027405
52,36816406;-71,41309357
52,38342285;-73,60934448
52,39868164;-72,62541199
52,41394043;-76,25091553
52,42919922;-71,43788910
52,44445801;-69,33887482
52,45971680;-68,62066650
52,47497559;-69,95668030
52,49023438;-70,46641541
52,50549316;-65,90651703
52,52075195;-66,67082977
52,53601074;-73,01202393
52,55126953;-68,86642456
52,56652832;-66,72724915
52,58178711;-66,70561981
52,59704590;-67,57702637
52,61230469;-71,19080353
52,62756348;-74,23197937
52,64282227;-67,27054596
52,65808105;-63,62417221
52,67333984;-61,42584991
52,68859863;-60,95859528
52,70385742;-64,03911591
52,71911621;-70,90935516
52,73437500;-72,66702271
52,74963379;-71,43362427
52,76489258;-64,92338562
52,78015137;-64,24266815
52,79541016;-69,37331390
52,81066895;-76,51470947
52,82592773;-74,18918610
52,84118652;-70,79727173
52,85644531;-71,96353149
52,87170410;-75,93164062
52,88696289;-69,99899292
52,90222168;-69,65692139
52,91748047;-72,21364594
52,93273926;-72,63115692
52,94799805;-70,64974213
52,96325684;-70,47511292
52,97851562;-70,52156830
52,99377441;-68,76332855
53,00903320;-68,04756927
53,02429199;-73,27706146
53,03955078;-69,98678589
53,05480957;-63,20954895
53,07006836;-62,55294800
53,08532715;-67,37921143
53,10058594;-72,31186676
53,11584473;-67,10720825
53,13110352;-67,41485596
53,14636230;-70,19534302
53,16162109;-72,30734253
53,17687988;-77,71086121
53,19213867;-77,13566589
53,20739746;-69,20277405
53,22265625;-71,46066284
53,23791504;-78,93624878
53,25317383;-67,21582031
53,26843262;-63,68910980
53,28369141;-64,17679596
53,29895020;-67,38755035
53,31420898;-69,15395355
53,32946777;-68,27591705
53,34472656;-69,83854675
53,35998535;-70,14787292
53,37524414;-68,91239166
53,39050293;-72,03440094
53,40576172;-75,48931885
53,42102051;-76,74927521
53,43627930;-76,73020172
53,45153809;-80,23513031
53,46679688;-78,26462555
53,48205566;-69,94528961
53,49731445;-66,92408752
53,51257324;-68,25480652
53,52783203;-75,40095520
53,54309082;-75,42514038
53,55834961;-73,41622162
53,57360840;-73,34120941
53,58886719;-68,17279053
53,60412598;-65,75968933
53,61938477;-65,50327301
53,63464355;-69,35807800
53,64990234;-73,41110992
53,66516113;-71,35826874
53,68041992;-71,19145966
53,69567871;-71,19421387
53,71093750;-68,26875305
53,72619629;-68,37213898
53,74145508;-71,18762970
53,75671387;-71,34630585
53,77197266;-73,94090271
53,78723145;-82,47727203
53,80249023;-81,66909790
53,81774902;-70,17352295
53,83300781;-64,34886932
53,84826660;-62,93367767
53,86352539;-65,18728638
53,87878418;-66,12789917
53,89404297;-65,54873657
53,90930176;-66,21945953
53,92456055;-64,51602936
53,93981934;-65,82581329
53,95507812;-74,27342987
53,97033691;-76,11898804
53,98559570;-68,40534973
54,00085449;-65,64918518
54,01611328;-65,52310181
54,03137207;-66,68803406
54,04663086;-67,47061157
54,06188965;-68,89907837
54,07714844;-70,23423767
54,09240723;-71,21247864
54,10766602;-76,64713287
54,12292480;-83,19622803
54,13818359;-73,87136078
54,15344238;-72,07069397
54,16870117;-74,54377747
54,18395996;-77,38416290
54,19921875;-81,68058777
54,21447754;-73,53614044
54,22973633;-73,90496826
54,24499512;-67,78172302
54,26025391;-61,86954498
54,27551270;-60,07692719
54,29077148;-61,80117035
54,30603027;-68,31420898
54,32128906;-67,55150604
54,33654785;-63,38947296
54,35180664;-63,58842850
54,36706543;-68,04078674
54,38232422;-76,62765503
54,39758301;-70,79209900
54,41284180;-72,33940887
54,42810059;-74,44743347
54,44335938;-70,18196869
54,45861816;-69,97521210
54,47387695;-71,56388092
54,48913574;-71,91168213
54,50439453;-69,01432037
54,51965332;-66,81261444
54,53491211;-68,38282776
54,55017090;-77,68719482
54,56542969;-76,62697601
54,58068848;-69,61161041
54,59594727;-65,77124786
54,61120605;-63,65090942
54,62646484;-63,39968872
54,64172363;-64,25822449
54,65698242;-66,70380402
54,67224121;-70,64363861
54,68750000;-75,46236420
54,70275879;-74,05415344
54,71801758;-71,15035248
54,73327637;-71,45484924
54,74853516;-71,08010864
54,76379395;-69,36551666
54,77905273;-67,65979004
54,79431152;-66,08885193
54,80957031;-64,67477417
54,82482910;-64,11894989
54,84008789;-65,65179443
54,85534668;-66,14957428
54,87060547;-65,23638153
54,88586426;-67,29830170
54,90112305;-68,43211365
54,91638184;-65,20864868
54,93164062;-65,44417572
54,94689941;-70,48935699
54,96215820;-66,14488220
54,97741699;-60,10975647
54,99267578;-56,64195633
55,00793457;-56,74900818
55,02319336;-60,23752213
55,03845215;-67,83908081
55,05371094;-86,18889618
55,06896973;-72,77094269
55,08422852;-76,68592834
55,09948730;-92,22067261
55,11474609;-84,17362213
55,13000488;-78,14858246
55,14526367;-75,76206970
55,16052246;-74,99103546
55,17578125;-76,22195435
55,19104004;-65,38489532
55,20629883;-62,97521973
55,22155762;-64,35672760
55,23681641;-64,48490143
55,25207520;-64,54465485
55,26733398;-68,87635040
55,28259277;-85,54251862
55,29785156;-78,88777924
55,31311035;-77,26020813
55,32836914;-76,85804749
55,34362793;-77,36878967
55,35888672;-72,58671570
55,37414551;-66,76023865
55,38940430;-65,56658173
55,40466309;-68,27127838
55,41992188;-72,90609741
55,43518066;-71,94343567
55,45043945;-67,32206726
55,46569824;-66,04855347
55,48095703;-67,53300476
55,49621582;-70,80155945
55,51147461;-77,72901154
55,52673340;-75,04719543
55,54199219;-74,67077637
55,55725098;-77,34532166
55,57250977;-74,70262146
55,58776855;-72,39031219
55,60302734;-70,80549622
55,61828613;-68,54965210
55,63354492;-71,26000977
55,64880371;-80,60388184
55,66406250;-76,13236237
55,67932129;-67,68382263
55,69458008;-62,08762741
55,70983887;-60,11228561
55,72509766;-61,03160477
55,74035645;-62,83470154
55,75561523;-64,67025757
55,77087402;-68,25685120
55,78613281;-69,43019104
55,80139160;-67,85579681
55,81665039;-69,80210876
55,83190918;-73,28807831
55,84716797;-87,71296692
55,86242676;-70,02200317
55,87768555;-66,25138855
55,89294434;-67,27294159
55,90820312;-71,15704346
55,92346191;-77,50354767
55,93872070;-84,40263367
55,95397949;-77,37559509
55,96923828;-71,41030884
55,98449707;-70,12545776
55,99975586;-73,77661896
56,01501465;-81,01606750
56,03027344;-69,02354431
56,04553223;-65,60898590
56,06079102;-62,92311096
56,07604980;-61,88541794
56,09130859;-64,80264282
56,10656738;-70,56536102
56,12182617;-70,61444092
56,13708496;-68,44047546
56,15234375;-70,05579376
56,16760254;-73,08145905
56,18286133;-70,82989502
56,19812012;-70,05722809
56,21337891;-72,66426849
56,22863770;-75,06527710
56,24389648;-66,88690948
56,25915527;-63,49769592
56,27441406;-62,80496979
56,28967285;-63,68625641
56,30493164;-67,52664185
56,32019043;-79,66095734
56,33544922;-77,78039551
56,35070801;-72,38218689
56,36596680;-72,47032928
56,38122559;-76,87985992
56,39648438;-78,80628204
56,41174316;-78,57679749
56,42700195;-74,84273529
56,44226074;-67,99732208
56,45751953;-65,71105957
56,47277832;-66,68976593
56,48803711;-68,54727936
56,50329590;-66,10965729
56,51855469;-63,65225220
56,53381348;-63,98295593
56,54907227;-68,60995483
56,56433105;-87,71093750
56,57958984;-78,87445831
56,59484863;-78,85171509
56,61010742;-73,58599854
56,62536621;-72,59672546
56,64062500;-69,63696289
56,65588379;-67,12622833
56,67114258;-66,19773102
56,68640137;-66,67153931
56,70166016;-69,37250519
56,71691895;-81,58570862
56,73217773;-76,80977631
56,74743652;-82,02045441
56,76269531;-72,56556702
56,77795410;-68,50511169
56,79321289;-70,54453278
56,80847168;-72,17535400
56,82373047;-71,15551758
56,83898926;-73,01153564
56,85424805;-94,25137329
56,86950684;-69,69768524
56,88476562;-66,28411865
56,90002441;-67,42060089
56,91528320;-72,05953979
56,93054199;-84,35161591
56,94580078;-73,23690033
56,96105957;-68,79357147
56,97631836;-66,37760925
56,99157715;-64,90084839
57,00683594;-66,31188202
57,02209473;-70,47583771
57,03735352;-72,25720978
57,05261230;-72,34909058
57,06787109;-74,34442139
57,08312988;-73,16503143
57,09838867;-76,56260681
57,11364746;-77,41727448
57,12890625;-86,83659363
57,14416504;-77,30084229
57,15942383;-70,75202179
57,17468262;-66,41047668
57,18994141;-63,56389999
57,20520020;-62,70101929
57,22045898;-63,03408051
57,23571777;-62,92606354
57,25097656;-64,38956451
57,26623535;-71,47028351
57,28149414;-69,22515106
57,29675293;-71,49417114
57,31201172;-84,38319397
57,32727051;-71,61879730
57,34252930;-67,42916107
57,35778809;-67,91430664
57,37304688;-71,96152496
57,38830566;-74,53487396
57,40356445;-63,00203323
57,41882324;-55,00907516
57,43408203;-52,54824829
57,44934082;-54,95518494
57,46459961;-62,66088486
57,47985840;-81,71878052
57,49511719;-75,63346100
57,51037598;-74,16213989
57,52563477;-76,60919952
57,54089355;-78,74822235
57,55615234;-77,10620117
57,57141113;-74,18846893
57,58666992;-74,42024994
57,60192871;-84,70483398
57,61718750;-77,96324921
57,63244629;-75,15454102
57,64770508;-76,62201691
57,66296387;-72,99298859
57,67822266;-68,58939362
57,69348145;-65,65043640
57,70874023;-64,59801483
57,72399902;-65,07170868
57,73925781;-67,22117615
57,75451660;-70,77964020
57,76977539;-74,39846802
57,78503418;-79,11079407
57,80029297;-72,46529388
57,81555176;-68,05340576
57,83081055;-70,20012665
57,84606934;-79,80871582
57,86132812;-66,64489746
57,87658691;-65,38521576
57,89184570;-69,06314850
57,90710449;-74,08883667
57,92236328;-79,53043365
57,93762207;-81,06410217
57,95288086;-78,18929291
57,96813965;-73,99971771
57,98339844;-66,50332642
57,99865723;-64,43257904
58,01391602;-67,78032684
58,02917480;-70,82266998
58,04443359;-67,30259705
58,05969238;-65,23365784
58,07495117;-65,33890533
58,09020996;-68,81338501
58,10546875;-76,41089630
58,12072754;-69,92985535
58,13598633;-68,07623291
58,15124512;-67,95806885
58,16650391;-65,52351379
58,18176270;-64,37709808
58,19702148;-64,77321625
58,21228027;-66,41432953
58,22753906;-69,69752502
58,24279785;-75,00627899
58,25805664;-71,11024475
58,27331543;-69,78027344
58,28857422;-67,83249664
58,30383301;-65,09658813
58,31909180;-65,01606750
58,33435059;-70,47993469
58,34960938;-81,59056854
58,36486816;-70,84773254
58,38012695;-72,73501587
58,39538574;-70,19155884
58,41064453;-65,41944122
58,42590332;-65,69525146
58,44116211;-70,48592377
58,45642090;-75,53936005
58,47167969;-93,26963806
58,48693848;-72,93193054
58,50219727;-71,42352295
58,51745605;-71,44387817
58,53271484;-70,06777191
58,54797363;-70,93328094
58,56323242;-71,42847443
58,57849121;-63,25812912
58,59375000;-61,65978241
58,60900879;-67,22397614
58,62426758;-75,45283508
58,63952637;-71,52784729
58,65478516;-77,90991974
58,67004395;-73,77503204
58,68530273;-73,79389954
58,70056152;-80,70906830
58,71582031;-94,79571533
58,73107910;-81,77543640
58,74633789;-74,99063110
58,76159668;-74,40619659
58,77685547;-74,11551666
58,79211426;-70,55940247
58,80737305;-67,64975739
58,82263184;-65,38413239
58,83789062;-63,47633362
58,85314941;-63,91041183
58,86840820;-66,92761993
58,88366699;-70,48722076
58,89892578;-70,38245392
58,91418457;-68,84115601
58,92944336;-68,92186737
58,94470215;-74,10304260
58,95996094;-74,10697937
58,97521973;-65,33899689
58,99047852;-63,81886292
59,00573730;-64,41046906
59,02099609;-65,70449829
59,03625488;-69,90789795
59,05151367;-70,34364319
59,06677246;-64,68630219
59,08203125;-63,64257050
59,09729004;-65,61015320
59,11254883;-67,49684143
59,12780762;-65,82959747
59,14306641;-65,50419617
59,15832520;-66,88538361
59,17358398;-65,83306122
59,18884277;-66,61103821
59,20410156;-70,15291595
59,21936035;-69,51710510
59,23461914;-66,31791687
59,24987793;-64,71485138
59,26513672;-64,06452942
59,28039551;-64,11670685
59,29565430;-65,54398346
59,31091309;-67,59140778
59,32617188;-69,21962738
59,34143066;-68,34246826
59,35668945;-68,93956757
59,37194824;-80,56946564
59,38720703;-68,92100525
59,40246582;-64,92716980
59,41772461;-64,35852814
59,43298340;-64,26252747
59,44824219;-65,58157349
59,46350098;-67,02227020
59,47875977;-64,87893677
59,49401855;-64,24944305
59,50927734;-65,85011292
59,52453613;-72,00251007
59,53979492;-77,35838318
59,55505371;-72,45141602
59,57031250;-74,19252014
59,58557129;-71,77196503
59,60083008;-73,38627625
59,61608887;-76,05391693
59,63134766;-76,43440247
59,64660645;-67,14131165
59,66186523;-65,83269501
59,67712402;-70,12445068
59,69238281;-81,93853760
59,70764160;-84,34835815
59,72290039;-75,75180817
59,73815918;-67,38383484
59,75341797;-64,88819122
59,76867676;-66,64377594
59,78393555;-72,44642639
59,79919434;-74,10506439
59,81445312;-72,89704895
59,82971191;-67,69430542
59,84497070;-63,91050339
59,86022949;-59,33406448
59,87548828;-59,14003372
59,89074707;-62,80044937
59,90600586;-63,56944275
59,92126465;-63,81780624
59,93652344;-67,18336487
59,95178223;-72,62419891
59,96704102;-69,44612122
59,98229980;-67,52694702
59,99755859;-68,01886749
60,01281738;-65,67810059
60,02807617;-64,25782013
60,04333496;-64,99747467
60,05859375;-67,17035675
60,07385254;-68,14758301
60,08911133;-69,10010529
60,10437012;-71,22661591
60,11962891;-68,96717072
60,13488770;-68,83737183
60,15014648;-68,16804504
60,16540527;-67,24398804
60,18066406;-69,14074707
60,19592285;-59,48991776
60,21118164;-55,81990814
60,22644043;-58,34663391
60,24169922;-69,08245087
60,25695801;-76,88235474
60,27221680;-70,24211121
60,28747559;-67,91228485
60,30273438;-67,71512604
60,31799316;-67,69897461
60,33325195;-69,30168915
60,34851074;-73,22169495
60,36376953;-74,93325043
60,37902832;-75,21883392
60,39428711;-71,55078125
60,40954590;-70,37565613
60,42480469;-72,48689270
60,44006348;-73,06183624
60,45532227;-73,69602966
60,47058105;-73,37115479
60,48583984;-69,64339447
60,50109863;-67,43190002
60,51635742;-69,10141754
60,53161621;-71,35176849
60,54687500;-72,23713684
60,56213379;-73,07692719
60,57739258;-70,03385925
60,59265137;-69,37104034
60,60791016;-67,87902832
60,62316895;-66,71014404
60,63842773;-69,71774292
60,65368652;-75,04690552
60,66894531;-72,13320923
60,68420410;-71,28006744
60,69946289;-69,79061890
60,71472168;-69,49785614
60,72998047;-67,59537506
60,74523926;-66,74537659
60,76049805;-67,92435455
60,77575684;-70,13537598
60,79101562;-76,67345428
60,80627441;-71,68379211
60,82153320;-64,85982513
60,83679199;-63,41049194
60,85205078;-63,88711548
60,86730957;-64,22730255
60,88256836;-64,27722168
60,89782715;-63,52267838
60,91308594;-63,20956802
60,92834473;-64,57135010
60,94360352;-67,64006805
60,95886230;-72,53617859
60,97412109;-75,08742523
60,98937988;-69,82945251
61,00463867;-66,73722839
61,01989746;-66,88317871
61,03515625;-69,01607513
61,05041504;-72,24604797
61,06567383;-75,08135986
61,08093262;-78,00474548
61,09619141;-78,20877075
61,11145020;-79,75892639
61,12670898;-83,70826721
61,14196777;-79,29878998
61,15722656;-84,73085022
61,17248535;-72,49052429
61,18774414;-68,75433350
61,20300293;-72,53159332
61,21826172;-84,92616272
61,23352051;-93,29299927
61,24877930;-71,94151306
61,26403809;-64,91968536
61,27929688;-63,67566681
61,29455566;-65,93270874
61,30981445;-69,21316528
61,32507324;-70,59179688
61,34033203;-70,40702057
61,35559082;-71,44400787
61,37084961;-71,39119720
61,38610840;-71,75888824
61,40136719;-69,87699890
61,41662598;-66,40103912
61,43188477;-67,09683990
61,44714355;-71,29288483
61,46240234;-75,59788513
61,47766113;-73,77735901
61,49291992;-70,20975494
61,50817871;-69,87836456
61,52343750;-73,25285339
61,53869629;-75,61450958
61,55395508;-73,46382904
61,56921387;-71,75286102
61,58447266;-72,77780151
61,59973145;-69,19401550
61,61499023;-66,40189362
61,63024902;-66,20602417
61,64550781;-66,83014679
61,66076660;-66,97791290
61,67602539;-66,80472565
61,69128418;-66,69644928
61,70654297;-68,68959808
61,72180176;-71,12633514
61,73706055;-69,54544830
61,75231934;-71,52833557
61,76757812;-72,94406891
61,78283691;-65,86985779
61,79809570;-62,87847519
61,81335449;-62,81369019
61,82861328;-64,13829803
61,84387207;-66,72402954
61,85913086;-75,63309479
61,87438965;-76,40756226
61,88964844;-69,97854614
61,90490723;-67,75667572
61,92016602;-69,04505920
