Frequency;Channel A
47,27172852;-73,60848999
47,28698730;-67,01318359
47,30224609;-69,62447357
47,31750488;-70,83556366
47,33276367;-67,11445618
47,34802246;-65,35116577
47,36328125;-64,39299011
47,37854004;-65,11232758
47,39379883;-72,28480530
47,40905762;-73,29193878
47,42431641;-67,02780914
47,43957520;-66,69405365
47,45483398;-63,87228394
47,47009277;-62,79507446
47,48535156;-64,24397278
47,50061035;-66,34646606
47,51586914;-66,60652161
47,53112793;-65,86302948
47,54638672;-66,95225525
47,56164551;-70,83117676
47,57690430;-70,41179657
47,59216309;-67,91557312
47,60742188;-68,60508728
47,62268066;-76,57371521
47,63793945;-66,14810944
47,65319824;-62,04534149
47,66845703;-62,77278900
47,68371582;-65,31228638
47,69897461;-67,09568787
47,71423340;-70,96522522
47,72949219;-71,83544922
47,74475098;-72,87316895
47,76000977;-74,59442139
47,77526855;-72,15551758
47,79052734;-68,96897125
47,80578613;-67,60673523
47,82104492;-67,79792786
47,83630371;-70,20926666
47,85156250;-70,26059723
47,86682129;-66,95349121
47,88208008;-66,90810394
47,89733887;-74,06660461
47,91259766;-83,81391907
47,92785645;-82,99873352
47,94311523;-82,44996643
47,95837402;-77,04035187
47,97363281;-69,29864502
47,98889160;-66,83967590
48,00415039;-67,28517151
48,01940918;-72,03079987
48,03466797;-81,53387451
48,04992676;-70,65648651
48,06518555;-68,20680237
48,08044434;-65,19309235
48,09570312;-65,02828979
48,11096191;-69,90355682
48,12622070;-77,55675507
48,14147949;-86,18319702
48,15673828;-75,23245239
48,17199707;-68,95425415
48,18725586;-68,61749268
48,20251465;-74,17279053
48,21777344;-70,53278351
48,23303223;-67,90264893
48,24829102;-67,49680328
48,26354980;-66,68538666
48,27880859;-64,76474762
48,29406738;-63,98958206
48,30932617;-66,89682007
48,32458496;-75,10975647
48,33984375;-75,18437958
48,35510254;-76,96446228
48,37036133;-74,68415070
48,38562012;-69,31705475
48,40087891;-67,78262329
48,41613770;-68,40603638
48,43139648;-67,49488068
48,44665527;-64,24992371
48,46191406;-63,17233276
48,47717285;-66,67716980
48,49243164;-79,39560699
48,50769043;-75,39979553
48,52294922;-73,56977081
48,53820801;-72,65139771
48,55346680;-71,44075012
48,56872559;-72,93360901
48,58398438;-73,56839752
48,59924316;-70,98962402
48,61450195;-70,12358856
48,62976074;-71,45172882
48,64501953;-71,66042328
48,66027832;-67,41011047
48,67553711;-65,36364746
48,69079590;-65,56219482
48,70605469;-65,58409882
48,72131348;-67,97013092
48,73657227;-77,57429504
48,75183105;-71,03161621
48,76708984;-67,18614960
48,78234863;-64,52535248
48,79760742;-62,47349167
48,81286621;-62,92201614
48,82812500;-64,83824158
48,84338379;-66,80584717
48,85864258;-69,32788086
48,87390137;-73,88975525
48,88916016;-74,55953217
48,90441895;-70,37348938
48,91967773;-69,41823578
48,93493652;-68,66722870
48,95019531;-68,63381195
48,96545410;-74,44561768
48,98071289;-92,45344543
48,99597168;-75,71395874
49,01123047;-74,80171967
49,02648926;-91,51885986
49,04174805;-77,53306580
49,05700684;-76,20780182
49,07226562;-75,13165283
49,08752441;-77,08851624
49,10278320;-76,31307220
49,11804199;-66,32022095
49,13330078;-63,96514511
49,14855957;-65,37599945
49,16381836;-70,58400726
49,17907715;-80,44403076
49,19433594;-72,50467682
49,20959473;-69,94238281
49,22485352;-69,31888580
49,24011230;-67,25842285
49,25537109;-71,24621582
49,27062988;-72,08235931
49,28588867;-63,39686584
49,30114746;-63,11605835
49,31640625;-68,69533539
49,33166504;-80,47428894
49,34692383;-72,77636719
49,36218262;-71,56025696
49,37744141;-70,06041718
49,39270020;-67,95390320
49,40795898;-68,66296387
49,42321777;-71,06802368
49,43847656;-72,71818542
49,45373535;-73,43277740
49,46899414;-72,70225525
49,48425293;-72,12840271
49,49951172;-71,38842773
49,51477051;-74,90832520
49,53002930;-83,98718262
49,54528809;-72,88925934
49,56054688;-72,76789856
49,57580566;-73,60367584
49,59106445;-67,39047241
49,60632324;-66,05008698
49,62158203;-66,32771301
49,63684082;-64,97715759
49,65209961;-66,79425049
49,66735840;-72,66266632
49,68261719;-72,78037262
49,69787598;-72,66568756
49,71313477;-83,61170959
49,72839355;-77,14473724
49,74365234;-74,94326782
49,75891113;-76,75498199
49,77416992;-69,24629974
49,78942871;-65,01497650
49,80468750;-64,24150085
49,81994629;-65,43655396
49,83520508;-67,31896210
49,85046387;-70,52855682
49,86572266;-76,62800598
49,88098145;-76,17358398
49,89624023;-67,62708282
49,91149902;-64,49047852
49,92675781;-65,09118652
49,94201660;-67,75230408
49,95727539;-72,35324860
49,97253418;-80,27744293
49,98779297;-83,01345062
50,00305176;-73,66452026
50,01831055;-68,50487518
50,03356934;-68,84310913
50,04882812;-75,15496826
50,06408691;-78,41941071
50,07934570;-75,62416840
50,09460449;-79,79180908
50,10986328;-79,69859314
50,12512207;-75,43067169
50,14038086;-76,67565155
50,15563965;-64,30204010
50,17089844;-61,72786713
50,18615723;-64,06679535
50,20141602;-69,24610901
50,21667480;-73,68415833
50,23193359;-77,14270020
50,24719238;-76,87475586
50,26245117;-74,71632385
50,27770996;-68,74215698
50,29296875;-67,34693909
50,30822754;-69,12375641
50,32348633;-72,33818817
50,33874512;-74,26696014
50,35400391;-74,12013245
50,36926270;-73,40849304
50,38452148;-68,92920685
50,39978027;-64,07925415
50,41503906;-61,83517075
50,43029785;-62,70931244
50,44555664;-67,66390228
50,46081543;-83,85623932
50,47607422;-66,97971344
50,49133301;-65,36511230
50,50659180;-67,60862732
50,52185059;-69,89574432
50,53710938;-70,46929169
50,55236816;-68,34380341
50,56762695;-67,80617523
50,58288574;-71,00498962
50,59814453;-75,60289764
50,61340332;-75,27326965
50,62866211;-74,97441864
50,64392090;-70,56627655
50,65917969;-73,11557007
50,67443848;-76,19396973
50,68969727;-71,17694855
50,70495605;-69,55725861
50,72021484;-70,84091187
50,73547363;-74,66370392
50,75073242;-75,60167694
50,76599121;-70,68353271
50,78125000;-68,27332306
50,79650879;-72,42071533
50,81176758;-86,87664032
50,82702637;-72,31309509
50,84228516;-66,30182648
50,85754395;-63,66900635
50,87280273;-64,90956116
50,88806152;-67,34819031
50,90332031;-68,66036987
50,91857910;-69,60549927
50,93383789;-67,03395081
50,94909668;-64,08055115
50,96435547;-63,26950836
50,97961426;-64,71621704
50,99487305;-66,26013947
51,01013184;-68,10785675
51,02539062;-72,02787018
51,04064941;-75,07389069
51,05590820;-78,02887726
51,07116699;-91,55232239
51,08642578;-72,62823486
51,10168457;-69,78918457
51,11694336;-71,89671326
51,13220215;-79,24644470
51,14746094;-74,14901733
51,16271973;-71,39250946
51,17797852;-72,72375488
51,19323730;-74,65641785
51,20849609;-75,38619232
51,22375488;-75,51585388
51,23901367;-74,14447021
51,25427246;-71,33258820
51,26953125;-68,47596741
51,28479004;-69,38894653
51,30004883;-67,93540955
51,31530762;-66,62451172
51,33056641;-72,47720337
51,34582520;-70,60675049
51,36108398;-68,49133301
51,37634277;-77,10064697
51,39160156;-78,09207153
51,40686035;-73,58253479
51,42211914;-73,81021881
51,43737793;-69,92722321
51,45263672;-68,59930420
51,46789551;-70,47999573
51,48315430;-78,10965729
51,49841309;-77,84025574
51,51367188;-71,62133026
51,52893066;-72,42643738
51,54418945;-73,84048462
51,55944824;-66,60313416
51,57470703;-63,52882004
51,58996582;-64,44630432
51,60522461;-70,23457336
51,62048340;-70,70310211
51,63574219;-67,16374969
51,65100098;-70,87495422
51,66625977;-73,95703888
51,68151855;-66,87841034
51,69677734;-66,12084198
51,71203613;-69,79374695
51,72729492;-71,21573639
51,74255371;-69,22158813
51,75781250;-69,68319702
51,77307129;-67,89364624
51,78833008;-64,74331665
51,80358887;-65,39054108
51,81884766;-71,81964874
51,83410645;-72,14645386
51,84936523;-65,42231750
51,86462402;-63,42722321
51,87988281;-64,46444702
51,89514160;-68,47199249
51,91040039;-86,07806396
51,92565918;-72,27191925
51,94091797;-70,35993958
51,95617676;-76,64751434
51,97143555;-82,01205444
51,98669434;-76,41108704
52,00195312;-84,63223267
52,01721191;-81,78610992
52,03247070;-81,35733795
52,04772949;-71,16564941
52,06298828;-67,93518066
52,07824707;-69,48239136
52,09350586;-70,53709412
52,10876465;-68,23568726
52,12402344;-68,52069092
52,13928223;-65,17131042
52,15454102;-61,25839233
52,16979980;-57,09217834
52,18505859;-52,94784164
52,20031738;-51,56418610
52,21557617;-54,51409912
52,23083496;-64,15783691
52,24609375;-80,67864990
52,26135254;-75,13162231
52,27661133;-73,60137939
52,29187012;-68,71815491
52,30712891;-68,52294159
52,32238770;-71,86253357
52,33764648;-77,68294525
52,35290527;-86,50588989
52,36816406;-86,96407318
52,38342285;-78,91802979
52,39868164;-70,23331451
52,41394043;-67,93456268
52,42919922;-69,78990173
52,44445801;-70,90527344
52,45971680;-69,48568726
52,47497559;-68,01489258
52,49023438;-68,02161407
52,50549316;-68,60062408
52,52075195;-70,81917572
52,53601074;-75,60526276
52,55126953;-69,38014221
52,56652832;-67,53872681
52,58178711;-72,08851624
52,59704590;-85,58427429
52,61230469;-84,01013184
52,62756348;-74,70921326
52,64282227;-74,47293091
52,65808105;-75,98081970
52,67333984;-70,87074280
52,68859863;-67,35114288
52,70385742;-66,11039734
52,71911621;-67,06473541
52,73437500;-67,76826477
52,74963379;-67,53176880
52,76489258;-68,79564667
52,78015137;-78,22753143
52,79541016;-76,46466064
52,81066895;-71,60398102
52,82592773;-69,19557190
52,84118652;-66,76310730
52,85644531;-65,21887970
52,87170410;-66,04185486
52,88696289;-71,44990540
52,90222168;-71,73968506
52,91748047;-67,71300507
52,93273926;-68,16395569
52,94799805;-73,45036316
52,96325684;-86,77354431
52,97851562;-74,82209015
52,99377441;-76,70931244
53,00903320;-77,74252319
53,02429199;-69,39115143
53,03955078;-66,38668060
53,05480957;-65,99897766
53,07006836;-65,20206451
53,08532715;-62,30821609
53,10058594;-60,52508926
53,11584473;-61,62479019
53,13110352;-67,10092163
53,14636230;-75,99207306
53,16162109;-72,43922424
53,17687988;-69,45426178
53,19213867;-66,60626221
53,20739746;-67,17129517
53,22265625;-70,79598236
53,23791504;-74,48499298
53,25317383;-74,30237579
53,26843262;-74,56137085
53,28369141;-78,54335022
53,29895020;-78,32151794
53,31420898;-74,78955078
53,32946777;-74,91297150
53,34472656;-73,52925873
53,35998535;-70,50787354
53,37524414;-69,75122070
53,39050293;-70,46175385
53,40576172;-69,47140503
53,42102051;-69,26379395
53,43627930;-74,53314972
53,45153809;-75,78116608
53,46679688;-68,87014771
53,48205566;-68,61754608
53,49731445;-72,75882721
53,51257324;-72,87631989
53,52783203;-63,83713150
53,54309082;-62,07922363
53,55834961;-63,40930939
53,57360840;-64,38371277
53,58886719;-65,30277252
53,60412598;-65,40252686
53,61938477;-64,85107422
53,63464355;-64,49879456
53,64990234;-65,95201111
53,66516113;-66,74476624
53,68041992;-66,54913330
53,69567871;-67,97717285
53,71093750;-70,54503632
53,72619629;-68,46994019
53,74145508;-66,75277710
53,75671387;-66,84583282
53,77197266;-66,62341309
53,78723145;-64,76223755
53,80249023;-63,35082245
53,81774902;-63,94258118
53,83300781;-67,29456329
53,84826660;-69,77921295
53,86352539;-66,73338318
53,87878418;-66,52527618
53,89404297;-69,77944183
53,90930176;-83,04315186
53,92456055;-69,27558136
53,93981934;-65,56840515
53,95507812;-67,68502808
53,97033691;-71,82460022
53,98559570;-71,56299591
54,00085449;-70,75018311
54,01611328;-71,38861084
54,03137207;-71,37717438
54,04663086;-73,98060608
54,06188965;-67,54383087
54,07714844;-63,53004074
54,09240723;-64,42413330
54,10766602;-69,07126617
54,12292480;-75,20110321
54,13818359;-75,70912170
54,15344238;-69,61201477
54,16870117;-65,54386902
54,18395996;-65,12518311
54,19921875;-67,76177979
54,21447754;-71,87142181
54,22973633;-81,43683624
54,24499512;-68,89611053
54,26025391;-63,14443588
54,27551270;-61,47782135
54,29077148;-62,44201660
54,30603027;-64,74925995
54,32128906;-67,46517944
54,33654785;-71,89986420
54,35180664;-73,99856567
54,36706543;-71,75202179
54,38232422;-71,38856506
54,39758301;-75,06640625
54,41284180;-70,62204742
54,42810059;-64,34806061
54,44335938;-63,49199295
54,45861816;-65,86187744
54,47387695;-68,76868439
54,48913574;-70,90837097
54,50439453;-71,24589539
54,51965332;-69,03036499
54,53491211;-71,52260590
54,55017090;-73,05793762
54,56542969;-69,01312256
54,58068848;-64,18994904
54,59594727;-62,29482651
54,61120605;-64,37191010
54,62646484;-68,91357422
54,64172363;-67,91985321
54,65698242;-66,60390472
54,67224121;-65,25610352
54,68750000;-64,10302734
54,70275879;-64,67501068
54,71801758;-66,95258331
54,73327637;-68,50220490
54,74853516;-68,98311615
54,76379395;-71,71261597
54,77905273;-72,32638550
54,79431152;-73,67713165
54,80957031;-68,53621674
54,82482910;-65,79695892
54,84008789;-68,03352356
54,85534668;-68,56362152
54,87060547;-69,35969543
54,88586426;-70,02219391
54,90112305;-66,90363312
54,91638184;-66,79350281
54,93164062;-68,17475128
54,94689941;-69,60217285
54,96215820;-75,41545105
54,97741699;-77,42705536
54,99267578;-74,89942932
55,00793457;-75,32169342
55,02319336;-75,76191711
55,03845215;-81,36414337
55,05371094;-83,14293671
55,06896973;-77,67688751
55,08422852;-80,65857697
55,09948730;-66,39300537
55,11474609;-61,67239761
55,13000488;-63,24552536
55,14526367;-64,73660278
55,16052246;-63,49899292
55,17578125;-66,55125427
55,19104004;-73,19723511
55,20629883;-78,37090302
55,22155762;-66,47453308
55,23681641;-62,95296097
55,25207520;-65,03063965
55,26733398;-72,42922974
55,28259277;-79,35733795
55,29785156;-78,21044159
55,31311035;-74,96289062
55,32836914;-71,45227051
55,34362793;-71,05248260
55,35888672;-72,14276123
55,37414551;-72,22145081
55,38940430;-65,55861664
55,40466309;-63,88579941
55,41992188;-63,76005554
55,43518066;-63,26669312
55,45043945;-63,44459915
55,46569824;-65,37069702
55,48095703;-69,28759766
55,49621582;-77,93551636
55,51147461;-76,28596497
55,52673340;-68,04282379
55,54199219;-64,74882507
55,55725098;-63,68249512
55,57250977;-65,46341705
55,58776855;-73,64553070
55,60302734;-85,63724518
55,61828613;-82,78237915
55,63354492;-86,65823364
55,64880371;-76,29476929
55,66406250;-74,43101501
55,67932129;-72,90506744
55,69458008;-69,25358582
55,70983887;-73,81808472
55,72509766;-76,96053314
55,74035645;-70,81968689
55,75561523;-70,53605652
55,77087402;-74,20389557
55,78613281;-85,64915466
55,80139160;-79,49128723
55,81665039;-75,39144897
55,83190918;-73,92981720
55,84716797;-70,88565063
55,86242676;-70,62033081
55,87768555;-68,05863190
55,89294434;-66,64509583
55,90820312;-64,06434631
55,92346191;-62,64782333
55,93872070;-64,04809570
55,95397949;-66,23934937
55,96923828;-67,17358398
55,98449707;-68,86396790
55,99975586;-72,06472778
56,01501465;-73,92149353
56,03027344;-77,20665741
56,04553223;-70,31946564
56,06079102;-66,07838440
56,07604980;-67,69367981
56,09130859;-70,08315277
56,10656738;-69,97598267
56,12182617;-74,60044098
56,13708496;-106,22265625
56,15234375;-83,84177399
56,16760254;-83,00874329
56,18286133;-75,55391693
56,19812012;-71,46112061
56,21337891;-73,38935089
56,22863770;-80,41724396
56,24389648;-76,10470581
56,25915527;-74,84086609
56,27441406;-72,29128265
56,28967285;-68,31488037
56,30493164;-67,59054565
56,32019043;-68,83122253
56,33544922;-70,86965942
56,35070801;-79,01589966
56,36596680;-76,19366455
56,38122559;-72,03528595
56,39648438;-76,33239746
56,41174316;-72,29228210
56,42700195;-71,73652649
56,44226074;-72,92459106
56,45751953;-73,06520844
56,47277832;-74,11482239
56,48803711;-76,97084045
56,50329590;-76,00358582
56,51855469;-69,03061676
56,53381348;-66,31305695
56,54907227;-66,73954773
56,56433105;-68,85371399
56,57958984;-72,46971893
56,59484863;-81,52572632
56,61010742;-81,59049988
56,62536621;-82,40544128
56,64062500;-80,76164246
56,65588379;-73,12635803
56,67114258;-67,81063843
56,68640137;-65,86004639
56,70166016;-68,15667725
56,71691895;-76,87247467
56,73217773;-82,28992462
56,74743652;-75,16684723
56,76269531;-76,64805603
56,77795410;-85,30056000
56,79321289;-70,83470154
56,80847168;-66,71837616
56,82373047;-66,14563751
56,83898926;-67,03401947
56,85424805;-70,12445831
56,86950684;-79,92117310
56,88476562;-73,27050018
56,90002441;-67,73683167
56,91528320;-66,06171417
56,93054199;-65,27808380
56,94580078;-65,81217194
56,96105957;-71,88558960
56,97631836;-74,16197205
56,99157715;-68,10924530
57,00683594;-70,95093536
57,02209473;-96,64346313
57,03735352;-75,47024536
57,05261230;-71,78070831
57,06787109;-67,68806458
57,08312988;-64,65804291
57,09838867;-64,51668549
57,11364746;-67,42165375
57,12890625;-68,53520966
57,14416504;-71,26145935
57,15942383;-99,70895386
57,17468262;-78,13121033
57,18994141;-84,57272339
57,20520020;-81,91760254
57,22045898;-79,06574249
57,23571777;-74,88684082
57,25097656;-73,23057556
57,26623535;-72,52366638
57,28149414;-68,24803162
57,29675293;-66,01498413
57,31201172;-65,53713989
57,32727051;-66,48360443
57,34252930;-69,35634613
57,35778809;-70,10776520
57,37304688;-70,72744751
57,38830566;-67,53523254
57,40356445;-58,59952545
57,41882324;-55,48841858
57,43408203;-57,36077881
57,44934082;-62,89967346
57,46459961;-67,32269287
57,47985840;-65,52552795
57,49511719;-66,02732849
57,51037598;-74,05716705
57,52563477;-75,89868164
57,54089355;-68,11444092
57,55615234;-63,68679047
57,57141113;-62,32251740
57,58666992;-65,50279236
57,60192871;-71,30153656
57,61718750;-71,83487701
57,63244629;-89,76031494
57,64770508;-68,19840240
57,66296387;-64,25691223
57,67822266;-66,60973358
57,69348145;-76,94348145
57,70874023;-75,79386902
57,72399902;-74,14704132
57,73925781;-87,43928528
57,75451660;-68,84272003
57,76977539;-63,03868103
57,78503418;-61,83969116
57,80029297;-63,11026764
57,81555176;-64,95745087
57,83081055;-66,16536713
57,84606934;-69,41188049
57,86132812;-69,44480133
57,87658691;-66,65236664
57,89184570;-68,63542175
57,90710449;-73,40827179
57,92236328;-75,45380402
57,93762207;-71,76799774
57,95288086;-67,69481659
57,96813965;-66,70987701
57,98339844;-67,16809082
57,99865723;-65,87701416
58,01391602;-64,38229370
58,02917480;-65,78099060
58,04443359;-72,37691498
58,05969238;-77,96829224
58,07495117;-70,55638885
58,09020996;-71,33379364
58,10546875;-77,48856354
58,12072754;-76,66654968
58,13598633;-78,45264435
58,15124512;-76,48160553
58,16650391;-83,64848328
58,18176270;-72,13391113
58,19702148;-64,26583862
58,21228027;-61,98054886
58,22753906;-61,86359024
58,24279785;-62,35962296
58,25805664;-63,64196777
58,27331543;-66,02732849
58,28857422;-73,77105713
58,30383301;-71,38958740
58,31909180;-66,99212646
58,33435059;-68,08415985
58,34960938;-69,43439484
58,36486816;-69,55323792
58,38012695;-73,31124115
58,39538574;-75,03350830
58,41064453;-71,50128937
58,42590332;-70,53701782
58,44116211;-70,92728424
58,45642090;-72,78796387
58,47167969;-73,08355713
58,48693848;-70,16640472
58,50219727;-70,88295746
58,51745605;-69,79002380
58,53271484;-66,63533020
58,54797363;-68,12712097
58,56323242;-72,42518616
58,57849121;-73,38471222
58,59375000;-73,23729706
58,60900879;-86,35658264
58,62426758;-74,68118286
58,63952637;-73,89426422
58,65478516;-76,64779663
58,67004395;-70,13452148
58,68530273;-68,87974548
58,70056152;-69,00822449
58,71582031;-70,83565521
58,73107910;-78,58183289
58,74633789;-95,78202057
58,76159668;-79,20475769
58,77685547;-71,94864655
58,79211426;-69,18331909
58,80737305;-69,81951141
58,82263184;-72,30421448
58,83789062;-72,89839935
58,85314941;-70,38011932
58,86840820;-70,40708923
58,88366699;-79,97850037
58,89892578;-79,75549316
58,91418457;-78,38784027
58,92944336;-85,37583923
58,94470215;-86,68589783
58,95996094;-84,38378143
58,97521973;-85,68063354
58,99047852;-89,88163757
59,00573730;-77,65237427
59,02099609;-78,08715820
59,03625488;-75,46823120
59,05151367;-70,74688721
59,06677246;-68,13742065
59,08203125;-65,15863037
59,09729004;-66,02926636
59,11254883;-68,63455963
59,12780762;-68,54717255
59,14306641;-71,07128906
59,15832520;-74,74494171
59,17358398;-75,30767822
59,18884277;-71,38472748
59,20410156;-69,31463623
59,21936035;-76,09069061
59,23461914;-68,29114532
59,24987793;-69,16061401
59,26513672;-86,90264893
59,28039551;-71,74784851
59,29565430;-68,08030701
59,31091309;-69,35175323
59,32617188;-79,17863464
59,34143066;-68,46926117
59,35668945;-66,63774109
59,37194824;-67,80833435
59,38720703;-67,75096130
59,40246582;-70,53073120
59,41772461;-75,56616974
59,43298340;-72,44303894
59,44824219;-75,68436432
59,46350098;-82,83896637
59,47875977;-76,42455292
59,49401855;-72,80113220
59,50927734;-68,74079895
59,52453613;-67,84432983
59,53979492;-71,94345093
59,55505371;-73,04987335
59,57031250;-71,53295135
59,58557129;-69,74923706
59,60083008;-69,11550903
59,61608887;-69,97872162
59,63134766;-69,96335602
59,64660645;-69,63286591
59,66186523;-72,26372528
59,67712402;-74,05640411
59,69238281;-72,76637268
59,70764160;-60,98056412
59,72290039;-56,95753479
59,73815918;-58,28403091
59,75341797;-64,55847168
59,76867676;-64,49720001
59,78393555;-66,45306396
59,79919434;-77,45832825
59,81445312;-67,61776733
59,82971191;-65,75907898
59,84497070;-67,59188843
59,86022949;-69,48976135
59,87548828;-70,22541809
59,89074707;-72,99538422
59,90600586;-76,29430389
59,92126465;-79,22933197
59,93652344;-75,67370605
59,95178223;-68,76631927
59,96704102;-66,66616058
59,98229980;-67,83517456
59,99755859;-71,00287628
60,01281738;-71,35636902
60,02807617;-71,21134186
60,04333496;-73,70558167
60,05859375;-76,49864960
60,07385254;-77,51116943
60,08911133;-75,20433044
60,10437012;-72,13754272
60,11962891;-78,80696106
60,13488770;-75,16969299
60,15014648;-68,34193420
60,16540527;-66,47261047
60,18066406;-69,18447876
60,19592285;-70,57824707
60,21118164;-70,29717255
60,22644043;-74,95724487
60,24169922;-86,66278076
60,25695801;-74,35185242
60,27221680;-71,80854797
60,28747559;-75,08952332
60,30273438;-74,19487762
60,31799316;-62,47428513
60,33325195;-57,46153259
60,34851074;-57,39507294
60,36376953;-61,47732544
60,37902832;-68,76026917
60,39428711;-73,55887604
60,40954590;-70,41938019
60,42480469;-70,44667053
60,44006348;-73,85510254
60,45532227;-91,32094574
60,47058105;-71,05373383
60,48583984;-71,78651428
60,50109863;-74,78930664
60,51635742;-70,31175995
60,53161621;-70,56389618
60,54687500;-75,27322388
60,56213379;-81,39820862
60,57739258;-85,35546875
60,59265137;-83,22467804
60,60791016;-79,28640747
60,62316895;-85,12222290
60,63842773;-75,03031158
60,65368652;-74,09213257
60,66894531;-75,16181183
60,68420410;-74,99945831
60,69946289;-79,58771515
60,71472168;-78,65147400
60,72998047;-73,79091644
60,74523926;-74,67256165
60,76049805;-75,75432587
60,77575684;-80,58521271
60,79101562;-76,83892822
60,80627441;-68,80432892
60,82153320;-67,15951538
60,83679199;-66,64459991
60,85205078;-63,69826508
60,86730957;-61,95632172
60,88256836;-62,46389389
60,89782715;-64,22644043
60,91308594;-66,12323761
60,92834473;-69,32467651
60,94360352;-73,87407684
60,95886230;-72,87893677
60,97412109;-70,24102020
60,98937988;-69,50457764
61,00463867;-71,57740021
61,01989746;-78,67787170
61,03515625;-83,73347473
61,05041504;-90,64093018
61,06567383;-82,44717407
61,08093262;-74,93660736
61,09619141;-74,32142639
61,11145020;-81,31737518
61,12670898;-79,35246277
61,14196777;-77,41792297
61,15722656;-75,96041870
61,17248535;-69,89813995
61,18774414;-67,57678223
61,20300293;-72,86042023
61,21826172;-89,73242950
61,23352051;-73,97325134
61,24877930;-69,07836914
61,26403809;-67,56595612
61,27929688;-70,97180939
61,29455566;-79,09017944
61,30981445;-79,41876221
61,32507324;-74,18325806
61,34033203;-69,92695618
61,35559082;-70,84208679
61,37084961;-79,73506927
61,38610840;-70,57972717
61,40136719;-72,96469116
61,41662598;-72,74166870
61,43188477;-68,18800354
61,44714355;-73,97412872
61,46240234;-73,80548096
61,47766113;-68,88498688
61,49291992;-68,15889740
61,50817871;-69,32208252
61,52343750;-73,17585754
61,53869629;-75,35508728
61,55395508;-72,51873779
61,56921387;-76,92115021
61,58447266;-68,50466919
61,59973145;-63,15186310
61,61499023;-63,36795044
61,63024902;-67,97721863
61,64550781;-77,31574249
61,66076660;-83,24114990
61,67602539;-72,77030182
61,69128418;-71,79566956
61,70654297;-77,66619873
61,72180176;-77,06315613
61,73706055;-68,95944214
61,75231934;-66,75927734
61,76757812;-68,91861725
61,78283691;-74,08355713
61,79809570;-82,74893951
61,81335449;-89,66815948
61,82861328;-84,46507263
61,84387207;-73,09675598
61,85913086;-71,68441010
61,87438965;-77,36398315
61,88964844;-72,21020508
61,90490723;-70,15147400
61,92016602;-74,06787109
61,93542480;-76,09308624
61,95068359;-74,00839233
61,96594238;-72,77679443
61,98120117;-78,10139465
61,99645996;-74,35430908
62,01171875;-76,72309113
62,02697754;-73,88751984
62,04223633;-67,85811615
62,05749512;-72,00201416
62,07275391;-75,91415405
62,08801270;-74,05931091
62,10327148;-68,61578369
62,11853027;-65,36421204
62,13378906;-64,57910156
62,14904785;-66,03746796
62,16430664;-71,67664337
62,17956543;-75,91226196
62,19482422;-72,61145782
62,21008301;-79,94116974
62,22534180;-70,97141266
62,24060059;-69,57490540
62,25585938;-75,35889435
62,27111816;-73,48322296
62,28637695;-69,07265472
62,30163574;-70,94308472
62,31689453;-88,86654663
62,33215332;-69,61576843
62,34741211;-65,77927399
62,36267090;-66,83782959
62,37792969;-69,45630646
62,39318848;-72,07046509
62,40844727;-81,79344177
62,42370605;-76,39830780
62,43896484;-73,29589081
62,45422363;-77,20057678
62,46948242;-76,97190857
62,48474121;-63,02684402
62,50000000;-58,57357025
62,51525879;-59,97278595
62,53051758;-66,30516815
62,54577637;-73,80794525
62,56103516;-70,11936951
62,57629395;-70,66703033
62,59155273;-74,70235443
62,60681152;-67,18173981
62,62207031;-58,14204407
62,63732910;-54,17359161
62,65258789;-55,31024170
62,66784668;-62,52126694
62,68310547;-78,69139099
62,69836426;-74,99658966
62,71362305;-76,41564178
62,72888184;-73,08005524
62,74414062;-70,50125885
62,75939941;-69,40040588
62,77465820;-71,46374512
62,78991699;-73,93652344
62,80517578;-70,49971771
62,82043457;-66,02568054
62,83569336;-62,73052216
62,85095215;-62,40056992
62,86621094;-63,82101440
62,88146973;-65,58584595
62,89672852;-69,24333191
62,91198730;-72,84336853
62,92724609;-68,06962585
62,94250488;-66,75020599
62,95776367;-69,76072693
62,97302246;-75,51397705
62,98828125;-70,72449493
63,00354004;-69,00908661
63,01879883;-68,36622620
63,03405762;-66,20840454
63,04931641;-65,48454285
63,06457520;-66,70840454
63,07983398;-68,87062836
63,09509277;-74,84963226
63,11035156;-79,09494019
63,12561035;-72,64151764
63,14086914;-69,44245148
63,15612793;-70,97540283
63,17138672;-73,03670502
63,18664551;-73,14998627
63,20190430;-76,25937653
63,21716309;-67,62052155
63,23242188;-62,78594208
63,24768066;-61,55165863
63,26293945;-63,63933563
63,27819824;-70,35014343
63,29345703;-79,22714996
63,30871582;-72,08823395
63,32397461;-71,95230103
63,33923340;-72,55877686
63,35449219;-68,53923035
63,36975098;-66,77472687
63,38500977;-66,65488434
63,40026855;-66,32530212
63,41552734;-66,47563171
63,43078613;-69,52394104
63,44604492;-72,02001953
63,46130371;-73,26199341
63,47656250;-77,08135986
63,49182129;-74,30302429
63,50708008;-67,70397949
63,52233887;-64,58926392
63,53759766;-64,95245361
63,55285645;-68,07661438
63,56811523;-74,20011902
63,58337402;-73,78511047
63,59863281;-71,70630646
63,61389160;-73,59658813
63,62915039;-74,08741760
63,64440918;-71,92130280
63,65966797;-73,12397766
63,67492676;-79,15800476
