Frequency;Channel A
56,73217773;-85,76722717
56,74743652;-71,44622040
56,76269531;-69,08769989
56,77795410;-71,15311432
56,79321289;-75,29263306
56,80847168;-78,14057922
56,82373047;-78,58082581
56,83898926;-78,64643097
56,85424805;-82,62973022
56,86950684;-72,13851929
56,88476562;-69,87248230
56,90002441;-87,81985474
56,91528320;-68,88916779
56,93054199;-67,11846924
56,94580078;-71,18093872
56,96105957;-76,15179443
56,97631836;-70,38779449
56,99157715;-68,72272491
57,00683594;-74,42202759
57,02209473;-77,84943390
57,03735352;-69,62719727
57,05261230;-70,14437866
57,06787109;-72,47762299
57,08312988;-70,13929749
57,09838867;-73,74162292
57,11364746;-83,68362427
57,12890625;-78,57140350
57,14416504;-70,69217682
57,15942383;-67,93180847
57,17468262;-65,90573120
57,18994141;-66,11459351
57,20520020;-71,77134705
57,22045898;-79,77866364
57,23571777;-76,32518005
57,25097656;-76,62252808
57,26623535;-74,52215576
57,28149414;-74,73295593
57,29675293;-86,90266418
57,31201172;-74,78853607
57,32727051;-69,73516846
57,34252930;-70,59594727
57,35778809;-72,18171692
57,37304688;-69,51005554
57,38830566;-68,71571350
57,40356445;-60,55858994
57,41882324;-56,15734482
57,43408203;-57,47402573
57,44934082;-65,98367310
57,46459961;-68,39971924
57,47985840;-65,91475677
57,49511719;-67,25928497
57,51037598;-68,88461304
57,52563477;-66,71002197
57,54089355;-63,54473114
57,55615234;-63,21837997
57,57141113;-67,33906555
57,58666992;-72,42181396
57,60192871;-67,65042114
57,61718750;-70,66647339
57,63244629;-87,01386261
57,64770508;-81,92939758
57,66296387;-76,82316589
57,67822266;-72,82510376
57,69348145;-71,80284882
57,70874023;-72,03964233
57,72399902;-73,49980164
57,73925781;-70,11143494
57,75451660;-70,32830811
57,76977539;-75,11526489
57,78503418;-81,85227966
57,80029297;-81,26283264
57,81555176;-74,74929810
57,83081055;-70,39626312
57,84606934;-68,94020081
57,86132812;-69,18624115
57,87658691;-69,04731750
57,89184570;-67,28785706
57,90710449;-67,14896393
57,92236328;-70,94097137
57,93762207;-70,78643036
57,95288086;-68,83646393
57,96813965;-70,29458618
57,98339844;-78,48258209
57,99865723;-74,09453583
58,01391602;-67,08903503
58,02917480;-65,39929962
58,04443359;-65,63708496
58,05969238;-68,81134033
58,07495117;-72,96777344
58,09020996;-68,35352325
58,10546875;-65,09884644
58,12072754;-63,10794449
58,13598633;-62,67168427
58,15124512;-63,70622635
58,16650391;-64,17218781
58,18176270;-63,08937836
58,19702148;-63,17298889
58,21228027;-67,19780731
58,22753906;-73,66352081
58,24279785;-71,37619781
58,25805664;-68,86425018
58,27331543;-66,53768921
58,28857422;-66,63488007
58,30383301;-70,53666687
58,31909180;-73,81722260
58,33435059;-71,31581116
58,34960938;-69,67739105
58,36486816;-66,79019165
58,38012695;-64,37119293
58,39538574;-63,97754288
58,41064453;-67,97040558
58,42590332;-88,56359863
58,44116211;-69,62334442
58,45642090;-68,18190002
58,47167969;-72,60603333
58,48693848;-74,58674622
58,50219727;-68,31179810
58,51745605;-65,02247620
58,53271484;-63,79054642
58,54797363;-63,89888763
58,56323242;-65,58497620
58,57849121;-69,96754456
58,59375000;-76,13735962
58,60900879;-70,48087311
58,62426758;-70,08229065
58,63952637;-71,13980103
58,65478516;-68,65283203
58,67004395;-70,42298126
58,68530273;-73,39666748
58,70056152;-69,14288330
58,71582031;-65,73306274
58,73107910;-66,36473846
58,74633789;-66,94493103
58,76159668;-66,85624695
58,77685547;-69,30893707
58,79211426;-70,90882874
58,80737305;-73,77047729
58,82263184;-79,16593933
58,83789062;-78,22229767
58,85314941;-74,62768555
58,86840820;-76,82349396
58,88366699;-69,54005432
58,89892578;-66,14253235
58,91418457;-65,80558014
58,92944336;-69,47674561
58,94470215;-72,76237488
58,95996094;-70,71846771
58,97521973;-74,12476349
58,99047852;-74,59160614
59,00573730;-73,75407410
59,02099609;-76,20919800
59,03625488;-77,63305664
59,05151367;-75,22529602
59,06677246;-80,00273132
59,08203125;-72,70857239
59,09729004;-64,76988983
59,11254883;-62,89138031
59,12780762;-62,70320892
59,14306641;-62,51807404
59,15832520;-62,37469101
59,17358398;-62,34485245
59,18884277;-62,89012527
59,20410156;-64,01862335
59,21936035;-64,73466492
59,23461914;-64,55007172
59,24987793;-64,33448792
59,26513672;-65,69515991
59,28039551;-70,28678894
59,29565430;-74,61975098
59,31091309;-72,70979309
59,32617188;-71,73695374
59,34143066;-69,48744202
59,35668945;-66,61475372
59,37194824;-65,29738617
59,38720703;-64,92800903
59,40246582;-65,02317810
59,41772461;-67,98757172
59,43298340;-79,40812683
59,44824219;-71,34941101
59,46350098;-66,46140289
59,47875977;-69,19676208
59,49401855;-79,77373505
59,50927734;-77,07452393
59,52453613;-73,70180511
59,53979492;-65,88896179
59,55505371;-62,45131683
59,57031250;-64,43772125
59,58557129;-75,54882812
59,60083008;-74,07527161
59,61608887;-72,69061279
59,63134766;-77,77896881
59,64660645;-75,93190002
59,66186523;-75,39401245
59,67712402;-69,29936218
59,69238281;-66,09000397
59,70764160;-67,08914185
59,72290039;-70,30310822
59,73815918;-68,51647949
59,75341797;-61,12422562
59,76867676;-55,78723907
59,78393555;-54,89036179
59,79919434;-58,71410751
59,81445312;-67,62333679
59,82971191;-83,04050446
59,84497070;-78,22264862
59,86022949;-68,74584961
59,87548828;-64,87834167
59,89074707;-62,58266068
59,90600586;-62,25764465
59,92126465;-65,70114899
59,93652344;-72,76071167
59,95178223;-68,74283600
59,96704102;-68,36581421
59,98229980;-68,73196411
59,99755859;-66,37911987
60,01281738;-65,09092712
60,02807617;-66,75491333
60,04333496;-72,83938599
60,05859375;-81,73773193
60,07385254;-72,92515564
60,08911133;-72,89743042
60,10437012;-73,18067169
60,11962891;-72,40829468
60,13488770;-72,52143097
60,15014648;-70,96398163
60,16540527;-69,22434998
60,18066406;-69,91799164
60,19592285;-71,64920044
60,21118164;-72,52493286
60,22644043;-75,67845917
60,24169922;-82,62793732
60,25695801;-67,63324738
60,27221680;-59,67261505
60,28747559;-55,60735321
60,30273438;-55,99023819
60,31799316;-61,60224152
60,33325195;-75,88825989
60,34851074;-78,36407471
60,36376953;-77,38204956
60,37902832;-72,21128845
60,39428711;-68,01756287
60,40954590;-67,24705505
60,42480469;-68,16778564
60,44006348;-68,73870850
60,45532227;-68,36566162
60,47058105;-69,89666748
60,48583984;-77,61738586
60,50109863;-85,98236084
60,51635742;-75,48058319
60,53161621;-71,44631958
60,54687500;-70,53616333
60,56213379;-70,69369507
60,57739258;-70,52283478
60,59265137;-70,04437256
60,60791016;-68,55246735
60,62316895;-67,92743683
60,63842773;-71,16214752
60,65368652;-73,85601807
60,66894531;-66,82706451
60,68420410;-62,79158783
60,69946289;-62,13678360
60,71472168;-64,44695282
60,72998047;-67,73337555
60,74523926;-67,48104858
60,76049805;-67,09025574
60,77575684;-69,72174835
60,79101562;-77,65270996
60,80627441;-76,11467743
60,82153320;-69,89150238
60,83679199;-67,31585693
60,85205078;-66,98170471
60,86730957;-69,21294403
60,88256836;-72,46827698
60,89782715;-70,91641235
60,91308594;-69,90750122
60,92834473;-73,85488129
60,94360352;-81,00657654
60,95886230;-67,67006683
60,97412109;-65,64564514
60,98937988;-66,70873260
61,00463867;-67,43539429
61,01989746;-72,07345581
61,03515625;-71,09075928
61,05041504;-70,57177734
61,06567383;-82,32354736
61,08093262;-66,62137604
61,09619141;-64,18847656
61,11145020;-66,35656738
61,12670898;-67,50737000
61,14196777;-67,79321289
61,15722656;-68,22456360
61,17248535;-66,79360199
61,18774414;-68,63179016
61,20300293;-74,78099823
61,21826172;-79,84101868
61,23352051;-76,00619507
61,24877930;-71,11918640
61,26403809;-68,13218689
61,27929688;-67,51356506
61,29455566;-67,68561554
61,30981445;-68,36111450
61,32507324;-70,02442932
61,34033203;-70,40022278
61,35559082;-69,94770050
61,37084961;-71,73703003
61,38610840;-72,19947052
61,40136719;-69,85429382
61,41662598;-68,14222717
61,43188477;-69,17979431
61,44714355;-72,82633972
61,46240234;-77,38460541
61,47766113;-83,62370300
61,49291992;-83,71289062
61,50817871;-73,65220642
61,52343750;-67,45926666
61,53869629;-64,68994904
61,55395508;-63,82159424
61,56921387;-63,69087219
61,58447266;-66,00424957
61,59973145;-79,92462158
61,61499023;-69,38432312
61,63024902;-67,80266571
61,64550781;-71,61772919
61,66076660;-73,67797089
61,67602539;-70,07252502
61,69128418;-65,97091675
61,70654297;-65,28912354
61,72180176;-67,75562286
61,73706055;-70,90271759
61,75231934;-74,14475250
61,76757812;-81,91657257
61,78283691;-79,39129639
61,79809570;-72,58078003
61,81335449;-71,95446777
61,82861328;-67,30258942
61,84387207;-64,15894318
61,85913086;-63,91427994
61,87438965;-67,99162292
61,88964844;-87,97363281
61,90490723;-69,51185608
61,92016602;-67,41172028
61,93542480;-69,32259369
61,95068359;-76,31035614
61,96594238;-75,93759918
61,98120117;-69,76325226
61,99645996;-70,44152069
62,01171875;-72,58094788
62,02697754;-74,12965393
62,04223633;-73,77177429
62,05749512;-69,57951355
62,07275391;-70,45174408
62,08801270;-70,05944824
62,10327148;-68,37886047
62,11853027;-65,67324066
62,13378906;-64,72997284
62,14904785;-69,67382812
62,16430664;-69,96259308
62,17956543;-66,06825256
62,19482422;-67,80368042
62,21008301;-72,49801636
62,22534180;-73,77727509
62,24060059;-71,79601288
62,25585938;-71,53266144
62,27111816;-72,75347900
62,28637695;-72,37589264
62,30163574;-69,17834473
62,31689453;-66,49765778
62,33215332;-67,17498779
62,34741211;-74,42302704
62,36267090;-76,93415070
62,37792969;-72,66748047
62,39318848;-76,73357391
62,40844727;-84,70065308
62,42370605;-73,14938354
62,43896484;-71,04401398
62,45422363;-73,85186005
62,46948242;-81,35984802
62,48474121;-63,53474045
62,50000000;-57,84725571
62,51525879;-58,06923676
62,53051758;-62,33766937
62,54577637;-69,27178955
62,56103516;-73,57996368
62,57629395;-73,29303741
62,59155273;-72,03649902
62,60681152;-68,26630402
62,62207031;-60,91777802
62,63732910;-56,04782104
62,65258789;-55,80047226
62,66784668;-60,73232269
62,68310547;-70,34029388
62,69836426;-79,85268402
62,71362305;-76,22769165
62,72888184;-78,84967041
62,74414062;-74,07705688
62,75939941;-70,61042023
62,77465820;-73,21671295
62,78991699;-69,50596619
62,80517578;-68,65419006
62,82043457;-79,26253510
62,83569336;-69,19355011
62,85095215;-64,01919556
62,86621094;-63,24479675
62,88146973;-61,82495880
62,89672852;-60,93597412
62,91198730;-62,95186615
62,92724609;-69,63158417
62,94250488;-77,35424805
62,95776367;-71,98036957
62,97302246;-70,56247711
62,98828125;-69,32136536
63,00354004;-69,43419647
63,01879883;-70,25702667
63,03405762;-72,01468658
63,04931641;-77,13743591
63,06457520;-93,50074005
63,07983398;-78,28974915
63,09509277;-73,84787750
63,11035156;-73,93620300
63,12561035;-72,37793732
63,14086914;-70,99489594
63,15612793;-69,67284393
63,17138672;-67,95988464
63,18664551;-67,90322113
63,20190430;-66,68518066
63,21716309;-65,79415131
63,23242188;-65,92533112
63,24768066;-65,44962311
63,26293945;-67,58032990
63,27819824;-73,53503418
63,29345703;-68,27034760
63,30871582;-68,29374695
63,32397461;-68,93027496
63,33923340;-66,40799713
63,35449219;-67,85311890
63,36975098;-71,07920837
63,38500977;-66,75734711
63,40026855;-65,81292725
63,41552734;-67,90873718
63,43078613;-69,76790619
63,44604492;-71,29162598
63,46130371;-75,21520996
63,47656250;-73,89846039
63,49182129;-67,49553680
63,50708008;-64,91783905
63,52233887;-66,22298431
63,53759766;-69,87883759
63,55285645;-73,87305450
63,56811523;-72,77004242
63,58337402;-73,28597260
63,59863281;-72,15485382
63,61389160;-71,74681854
63,62915039;-71,54651642
63,64440918;-68,31556702
63,65966797;-65,67572021
63,67492676;-67,29466248
63,69018555;-74,92119598
63,70544434;-73,23615265
63,72070312;-71,02657318
63,73596191;-74,19699860
63,75122070;-90,02677917
63,76647949;-79,20115662
63,78173828;-73,29344940
63,79699707;-71,00113678
63,81225586;-70,17071533
63,82751465;-71,22294617
63,84277344;-72,27782440
63,85803223;-73,76894379
63,87329102;-73,62338257
63,88854980;-85,12038422
63,90380859;-71,74826813
63,91906738;-65,97525024
63,93432617;-65,33371735
63,94958496;-70,15637207
63,96484375;-79,93967438
63,98010254;-68,14284515
63,99536133;-68,87601471
64,01062012;-76,72566223
64,02587891;-82,77092743
64,04113770;-73,01113892
64,05639648;-69,09545135
64,07165527;-69,46519470
64,08691406;-68,69911957
64,10217285;-64,79983521
64,11743164;-64,08166504
64,13269043;-67,17169952
64,14794922;-73,25543213
64,16320801;-78,05169678
64,17846680;-77,90530396
64,19372559;-78,23410797
64,20898438;-68,37847900
64,22424316;-67,20223999
64,23950195;-72,00612640
64,25476074;-79,09426880
64,27001953;-74,58411407
64,28527832;-69,96546936
64,30053711;-71,12014008
64,31579590;-85,61285400
64,33105469;-68,84159088
64,34631348;-64,76300812
64,36157227;-65,22016144
64,37683105;-68,05527496
64,39208984;-70,90300751
64,40734863;-70,08596802
64,42260742;-70,77552032
64,43786621;-73,83882141
64,45312500;-77,58145142
64,46838379;-80,61898041
64,48364258;-73,56453705
64,49890137;-69,12112427
64,51416016;-69,31989288
64,52941895;-71,20201874
64,54467773;-75,28991699
64,55993652;-84,35347748
64,57519531;-84,70631409
64,59045410;-75,06370544
64,60571289;-71,28836823
64,62097168;-71,41051483
64,63623047;-69,51473236
64,65148926;-67,10091400
64,66674805;-65,96958923
64,68200684;-67,17429352
64,69726562;-74,26729584
64,71252441;-72,20190430
64,72778320;-70,73326874
64,74304199;-75,45896912
64,75830078;-73,30494690
64,77355957;-71,17343140
64,78881836;-72,96559906
64,80407715;-70,52390289
64,81933594;-68,01368713
64,83459473;-68,66428375
64,84985352;-69,00255585
64,86511230;-70,06211090
64,88037109;-70,86799622
64,89562988;-73,36677551
64,91088867;-74,30851746
64,92614746;-73,50094604
64,94140625;-78,75332642
64,95666504;-77,35741425
64,97192383;-69,96879578
64,98718262;-69,37214661
65,00244141;-73,40328979
65,01770020;-78,53296661
65,03295898;-70,35308075
65,04821777;-68,98329926
65,06347656;-70,06243134
65,07873535;-72,70396423
65,09399414;-70,78315735
65,10925293;-72,51635742
65,12451172;-71,20781708
65,13977051;-67,76310730
65,15502930;-67,61733246
65,17028809;-70,58660889
65,18554688;-74,87260437
65,20080566;-75,52701569
65,21606445;-71,97075653
65,23132324;-70,53783417
65,24658203;-70,03546906
65,26184082;-68,99119568
65,27709961;-69,43633270
65,29235840;-70,91446686
65,30761719;-68,69749451
65,32287598;-66,29944611
65,33813477;-66,25481415
65,35339355;-68,43112183
65,36865234;-69,39751434
65,38391113;-68,56643677
65,39916992;-67,66179657
65,41442871;-64,50660706
65,42968750;-62,67961121
65,44494629;-63,76090622
65,46020508;-66,25952911
65,47546387;-65,79687500
65,49072266;-61,81064606
65,50598145;-57,16114426
65,52124023;-55,98115540
65,53649902;-59,39443207
65,55175781;-68,78924561
65,56701660;-83,88924408
65,58227539;-77,90867615
65,59753418;-71,58333588
65,61279297;-68,88501740
65,62805176;-69,83957672
65,64331055;-69,09449768
65,65856934;-67,78936768
65,67382812;-68,05599976
65,68908691;-68,01988983
65,70434570;-67,30922699
65,71960449;-67,66951752
65,73486328;-69,35639191
65,75012207;-67,40898132
65,76538086;-64,35301971
65,78063965;-64,30935669
65,79589844;-67,77877808
65,81115723;-73,44206238
65,82641602;-75,33459473
65,84167480;-71,84912109
65,85693359;-70,06496429
65,87219238;-70,56855011
65,88745117;-71,03993225
65,90270996;-67,25382996
65,91796875;-65,66214752
65,93322754;-68,34427643
65,94848633;-77,25000000
65,96374512;-72,53363800
65,97900391;-67,68752289
65,99426270;-66,14872742
66,00952148;-66,35682678
66,02478027;-70,92002869
66,04003906;-80,96055603
66,05529785;-69,22256470
66,07055664;-68,98249817
66,08581543;-75,44640350
66,10107422;-75,33034515
66,11633301;-76,57244110
66,13159180;-87,50308228
66,14685059;-77,61411285
66,16210938;-73,72904968
66,17736816;-66,65213776
66,19262695;-62,45807648
66,20788574;-61,62791824
66,22314453;-63,69646072
66,23840332;-67,96666718
66,25366211;-74,32192993
66,26892090;-76,67643738
66,28417969;-71,24570465
66,29943848;-68,49871063
66,31469727;-67,58367920
66,32995605;-66,09474182
66,34521484;-65,58998871
66,36047363;-68,72377014
66,37573242;-79,25244141
66,39099121;-80,39230347
66,40625000;-73,76122284
66,42150879;-70,74278259
66,43676758;-66,14627838
66,45202637;-64,13031769
66,46728516;-64,69298553
66,48254395;-66,36177826
66,49780273;-67,91510010
66,51306152;-67,68696594
66,52832031;-65,33927917
66,54357910;-63,17233658
66,55883789;-62,27598572
66,57409668;-63,15325928
66,58935547;-66,57524872
66,60461426;-70,81372070
66,61987305;-69,54535675
66,63513184;-69,79258728
66,65039062;-73,02745819
66,66564941;-68,01956940
66,68090820;-65,30800629
66,69616699;-66,67696381
66,71142578;-69,20755005
66,72668457;-72,58437347
66,74194336;-72,07532501
66,75720215;-66,96949768
66,77246094;-65,43399811
66,78771973;-64,97477722
66,80297852;-65,77378082
66,81823730;-69,16572571
66,83349609;-70,38566589
66,84875488;-71,12222290
66,86401367;-75,11919403
66,87927246;-75,70750427
66,89453125;-75,93938446
66,90979004;-78,77190399
66,92504883;-83,59863281
66,94030762;-94,42158508
66,95556641;-84,13986969
66,97082520;-76,36091614
66,98608398;-69,20191956
67,00134277;-67,64675140
67,01660156;-75,95494080
67,03186035;-72,23853302
67,04711914;-68,55158997
67,06237793;-73,15350342
67,07763672;-78,32334900
67,09289551;-71,89429474
67,10815430;-68,99925995
67,12341309;-66,16139221
67,13867188;-66,33096313
67,15393066;-79,71148682
67,16918945;-68,31956482
67,18444824;-65,72087860
67,19970703;-69,06257629
67,21496582;-72,43295288
67,23022461;-70,68122101
67,24548340;-69,52982330
67,26074219;-69,25417328
67,27600098;-67,88132477
67,29125977;-71,47628021
67,30651855;-72,92688751
67,32177734;-69,03632355
67,33703613;-67,20071411
67,35229492;-65,41844940
67,36755371;-63,80929947
67,38281250;-64,63751984
67,39807129;-70,07501221
67,41333008;-72,32606506
67,42858887;-67,37672424
67,44384766;-66,64654541
67,45910645;-69,26063538
67,47436523;-74,60652161
67,48962402;-71,57360077
67,50488281;-68,52463531
67,52014160;-68,32044220
67,53540039;-70,27249908
67,55065918;-74,12119293
67,56591797;-82,26429749
67,58117676;-71,74107361
67,59643555;-68,82936096
67,61169434;-67,91270447
67,62695312;-67,04298401
67,64221191;-68,90811157
67,65747070;-68,58094788
67,67272949;-66,28834534
67,68798828;-70,49414062
67,70324707;-78,78926849
67,71850586;-67,61933899
67,73376465;-67,57163239
67,74902344;-73,04190063
67,76428223;-76,23220825
67,77954102;-69,42217255
67,79479980;-67,40635681
67,81005859;-67,38108826
67,82531738;-68,19493866
67,84057617;-64,14408112
67,85583496;-60,53403854
67,87109375;-61,08844757
67,88635254;-65,82854462
67,90161133;-71,33859253
67,91687012;-70,74174500
67,93212891;-71,27379608
67,94738770;-75,49555206
67,96264648;-69,65814972
67,97790527;-65,74055481
67,99316406;-66,24594879
68,00842285;-71,87304688
68,02368164;-77,24397278
68,03894043;-69,80841064
68,05419922;-67,50703430
68,06945801;-67,61909485
68,08471680;-70,70486450
68,09997559;-66,75196838
68,11523438;-62,89220810
68,13049316;-62,58974075
68,14575195;-65,24977112
68,16101074;-72,51808167
68,17626953;-80,87110901
68,19152832;-70,00289154
68,20678711;-69,18303680
68,22204590;-73,48826599
68,23730469;-71,55892944
68,25256348;-71,68313599
68,26782227;-78,25025177
68,28308105;-77,64702606
68,29833984;-73,77990723
68,31359863;-69,14180756
68,32885742;-68,17145538
68,34411621;-71,92508698
68,35937500;-69,65098572
68,37463379;-65,77007294
68,38989258;-64,03994751
68,40515137;-64,65785217
68,42041016;-68,69726562
68,43566895;-66,71334076
68,45092773;-63,02718735
68,46618652;-63,88837814
68,48144531;-72,57501984
68,49670410;-73,67523956
68,51196289;-68,50814819
68,52722168;-69,35463715
68,54248047;-70,91046906
68,55773926;-73,52980804
68,57299805;-77,88748932
68,58825684;-76,79266357
68,60351562;-76,67263794
68,61877441;-78,08174896
68,63403320;-74,58077240
68,64929199;-73,55334473
68,66455078;-78,27583313
68,67980957;-71,93814850
68,69506836;-67,40383911
68,71032715;-66,97636414
68,72558594;-69,72220612
68,74084473;-68,28644562
68,75610352;-64,45539856
68,77136230;-64,31443787
68,78662109;-65,47540283
68,80187988;-64,09550476
68,81713867;-64,71879578
68,83239746;-70,91311646
68,84765625;-85,21382141
68,86291504;-69,38166046
68,87817383;-67,02004242
68,89343262;-70,48965454
68,90869141;-73,19227600
68,92395020;-70,64097595
68,93920898;-71,80161285
68,95446777;-84,14782715
68,96972656;-73,00750732
68,98498535;-69,07705688
69,00024414;-71,24768066
69,01550293;-83,45596313
69,03076172;-69,69389343
69,04602051;-65,18289185
69,06127930;-63,38580322
69,07653809;-61,86761475
69,09179688;-61,35450363
69,10705566;-63,17156219
69,12231445;-66,33264160
69,13757324;-69,61791229
69,15283203;-76,03024292
69,16809082;-74,03519440
69,18334961;-66,54872131
69,19860840;-65,97317505
69,21386719;-70,89377594
69,22912598;-81,56742859
69,24438477;-90,09177399
69,25964355;-79,10318756
69,27490234;-71,95693207
69,29016113;-70,10097504
69,30541992;-71,85685730
69,32067871;-73,11248016
69,33593750;-73,66244507
69,35119629;-75,60868835
69,36645508;-76,77414703
69,38171387;-71,16105652
69,39697266;-65,49359131
69,41223145;-64,09737396
69,42749023;-67,77405548
69,44274902;-77,81422424
69,45800781;-79,12808990
69,47326660;-75,25397491
69,48852539;-71,05261230
69,50378418;-69,62525177
69,51904297;-70,91999817
69,53430176;-71,93900299
69,54956055;-71,83794403
69,56481934;-72,06427765
69,58007812;-67,43379211
69,59533691;-64,57939911
69,61059570;-65,38745117
69,62585449;-67,72062683
69,64111328;-73,04872131
69,65637207;-78,04404449
69,67163086;-70,91566467
69,68688965;-67,33074951
69,70214844;-66,97422791
69,71740723;-66,53959656
69,73266602;-64,72288513
69,74792480;-63,66323853
69,76318359;-64,80484009
69,77844238;-69,81748962
69,79370117;-80,39877319
69,80895996;-69,85125732
69,82421875;-67,09710693
69,83947754;-68,78905487
69,85473633;-75,47436523
69,86999512;-76,64923096
69,88525391;-69,71017456
69,90051270;-65,78798676
69,91577148;-64,02892303
69,93103027;-64,47276306
69,94628906;-65,16440582
69,96154785;-64,89271545
69,97680664;-66,72332001
69,99206543;-69,66731262
70,00732422;-69,28255463
70,02258301;-68,99172974
70,03784180;-69,05516052
70,05310059;-69,37406921
70,06835938;-69,10867310
70,08361816;-66,85494232
70,09887695;-64,55214691
70,11413574;-65,04357910
70,12939453;-72,42909241
70,14465332;-76,14221191
70,15991211;-70,00505066
70,17517090;-72,83573914
70,19042969;-72,33393097
70,20568848;-63,80005646
70,22094727;-61,15219498
70,23620605;-64,19226837
70,25146484;-71,39905548
70,26672363;-82,76211548
70,28198242;-71,92707825
70,29724121;-66,17211151
70,31250000;-66,26375580
70,32775879;-70,77736664
70,34301758;-81,52108002
70,35827637;-79,17386627
70,37353516;-78,17889404
70,38879395;-80,04269409
70,40405273;-69,03406525
70,41931152;-66,33909607
70,43457031;-67,37870789
70,44982910;-69,79592896
70,46508789;-77,28570557
70,48034668;-80,13569641
70,49560547;-71,34648132
70,51086426;-68,90418243
70,52612305;-70,95484924
70,54138184;-77,89569092
70,55664062;-80,76872253
70,57189941;-73,52734375
70,58715820;-77,92199707
70,60241699;-74,49349213
70,61767578;-70,30252075
70,63293457;-74,79457092
70,64819336;-76,19439697
70,66345215;-74,66918182
70,67871094;-73,25041199
70,69396973;-70,27478790
70,70922852;-67,55530548
70,72448730;-64,37652588
70,73974609;-63,54145432
70,75500488;-66,33251190
70,77026367;-70,18170929
70,78552246;-69,88504028
70,80078125;-69,60684204
70,81604004;-69,01651001
70,83129883;-68,63923645
70,84655762;-73,68270111
70,86181641;-78,10486603
70,87707520;-69,98701477
70,89233398;-69,01613617
70,90759277;-77,67985535
70,92285156;-72,36150360
70,93811035;-68,65208435
70,95336914;-73,60691071
70,96862793;-78,84992981
70,98388672;-76,91127777
70,99914551;-78,79637909
71,01440430;-69,07580566
71,02966309;-64,41668701
71,04492188;-64,80227661
71,06018066;-69,79223633
71,07543945;-82,85455322
71,09069824;-81,60170746
71,10595703;-74,89676666
71,12121582;-68,24851227
71,13647461;-64,38832092
71,15173340;-63,56996918
71,16699219;-65,42201996
71,18225098;-68,03347015
71,19750977;-71,66930389
71,21276855;-75,63859558
71,22802734;-67,11370850
71,24328613;-61,72975159
71,25854492;-61,17486954
71,27380371;-65,17459106
71,28906250;-78,67121887
71,30432129;-72,12868500
71,31958008;-66,85597229
71,33483887;-66,87147522
71,35009766;-71,35323334
71,36535645;-73,85129547
71,38061523;-69,42124939
71,39587402;-68,60617828
71,41113281;-73,45483398
71,42639160;-72,16069031
71,44165039;-70,43312836
71,45690918;-73,61241150
71,47216797;-77,42277527
71,48742676;-92,39453125
71,50268555;-72,99246979
71,51794434;-68,81376648
71,53320312;-72,09675598
71,54846191;-76,25565338
71,56372070;-72,95022583
71,57897949;-67,08693695
71,59423828;-65,30370331
71,60949707;-68,44297791
71,62475586;-75,57542419
71,64001465;-88,52909851
71,65527344;-76,60908508
71,67053223;-69,89557648
71,68579102;-65,98369598
71,70104980;-64,00784302
71,71630859;-65,03701782
71,73156738;-70,62452698
71,74682617;-74,72772980
71,76208496;-76,84747314
71,77734375;-85,56431580
71,79260254;-75,23725891
71,80786133;-75,17073822
71,82312012;-74,08161926
71,83837891;-75,46797180
71,85363770;-76,18132782
71,86889648;-66,72166443
71,88415527;-66,39347839
71,89941406;-73,17057800
71,91467285;-75,96280670
71,92993164;-70,03074646
71,94519043;-68,53418732
71,96044922;-70,41606903
71,97570801;-72,23126221
71,99096680;-69,97273254
72,00622559;-67,85525513
72,02148438;-68,65966797
72,03674316;-70,84941101
72,05200195;-70,61145020
72,06726074;-69,26486969
72,08251953;-69,25297546
72,09777832;-72,05428314
72,11303711;-77,93614197
72,12829590;-72,56924438
72,14355469;-75,19473267
72,15881348;-88,12468719
72,17407227;-77,15634155
72,18933105;-87,34674072
72,20458984;-82,78105164
72,21984863;-93,46543884
72,23510742;-78,06216431
72,25036621;-76,63647461
72,26562500;-80,00318909
72,28088379;-85,93342590
72,29614258;-80,67652893
72,31140137;-72,25454712
72,32666016;-71,50536346
72,34191895;-72,15463257
72,35717773;-67,03462219
72,37243652;-63,62660980
72,38769531;-64,38986206
72,40295410;-69,07355499
72,41821289;-69,65044403
72,43347168;-66,71691895
72,44873047;-65,21833038
72,46398926;-65,17141724
72,47924805;-67,39110565
72,49450684;-70,26823425
72,50976562;-68,47334290
72,52502441;-67,30923462
72,54028320;-68,48619080
72,55554199;-69,74472809
72,57080078;-71,92958832
72,58605957;-81,73756409
72,60131836;-85,55133820
72,61657715;-75,40558624
72,63183594;-74,38493347
72,64709473;-85,07174683
72,66235352;-69,60627747
72,67761230;-68,56134033
72,69287109;-71,35904694
72,70812988;-74,61756134
72,72338867;-87,32311249
72,73864746;-71,30425262
72,75390625;-68,66845703
72,76916504;-71,05300903
72,78442383;-77,40650940
72,79968262;-70,87763214
72,81494141;-66,92175293
72,83020020;-69,54562378
72,84545898;-82,11221313
72,86071777;-76,66194153
72,87597656;-79,62088013
72,89123535;-72,43682098
72,90649414;-69,62281799
72,92175293;-71,52236176
72,93701172;-74,97929382
72,95227051;-67,90870667
72,96752930;-64,53781891
72,98278809;-65,13457489
72,99804688;-69,93328857
73,01330566;-81,01988983
73,02856445;-76,41657257
73,04382324;-77,86520386
73,05908203;-68,97789764
73,07434082;-59,31136703
73,08959961;-57,27260208
73,10485840;-60,79089355
73,12011719;-73,10591125
73,13537598;-66,96811676
