Frequency;Channel A
44,35729980;-62,89794540
44,37255859;-63,27744293
44,38781738;-66,38520050
44,40307617;-70,84236908
44,41833496;-70,94698334
44,43359375;-68,29222870
44,44885254;-69,03087616
44,46411133;-73,13098907
44,47937012;-73,72257996
44,49462891;-71,98022461
44,50988770;-71,84263611
44,52514648;-77,85563660
44,54040527;-84,67971802
44,55566406;-78,51036072
44,57092285;-81,87949371
44,58618164;-77,87614441
44,60144043;-72,52619934
44,61669922;-70,47082520
44,63195801;-71,24529266
44,64721680;-74,63706207
44,66247559;-99,80583191
44,67773438;-78,80373383
44,69299316;-73,99942780
44,70825195;-72,43978882
44,72351074;-76,75817871
44,73876953;-66,10273743
44,75402832;-61,94110107
44,76928711;-58,02418137
44,78454590;-57,21228027
44,79980469;-59,42000961
44,81506348;-63,13889313
44,83032227;-69,36394501
44,84558105;-80,72045898
44,86083984;-66,42445374
44,87609863;-63,02375031
44,89135742;-63,32264709
44,90661621;-65,75732422
44,92187500;-68,97575378
44,93713379;-69,29901123
44,95239258;-67,76707458
44,96765137;-66,16049194
44,98291016;-67,20100403
44,99816895;-68,38842773
45,01342773;-63,92834473
45,02868652;-64,22351074
45,04394531;-69,63643646
45,05920410;-72,61966705
45,07446289;-68,02307892
45,08972168;-65,00786591
45,10498047;-64,75689697
45,12023926;-66,89755249
45,13549805;-72,79901123
45,15075684;-75,90324402
45,16601562;-72,61686707
45,18127441;-79,87311554
45,19653320;-79,23918915
45,21179199;-71,50878906
45,22705078;-70,05375671
45,24230957;-68,79250336
45,25756836;-67,85757446
45,27282715;-68,41408539
45,28808594;-71,85604858
45,30334473;-71,29457855
45,31860352;-66,75891113
45,33386230;-65,88882446
45,34912109;-66,43118286
45,36437988;-66,20762634
45,37963867;-65,54381561
45,39489746;-67,18122864
45,41015625;-71,12307739
45,42541504;-70,71021271
45,44067383;-72,19567108
45,45593262;-76,41007233
45,47119141;-76,21308899
45,48645020;-75,32485199
45,50170898;-75,54813385
45,51696777;-78,44161224
45,53222656;-81,72125244
45,54748535;-71,88733673
45,56274414;-69,43356323
45,57800293;-67,81304932
45,59326172;-68,54294586
45,60852051;-70,63706207
45,62377930;-70,39672852
45,63903809;-67,04161072
45,65429688;-64,50147247
45,66955566;-64,55296326
45,68481445;-67,66371155
45,70007324;-72,50460815
45,71533203;-79,80976105
45,73059082;-81,30952454
45,74584961;-71,43970490
45,76110840;-67,47388458
45,77636719;-66,17152405
45,79162598;-66,07779694
45,80688477;-65,93509674
45,82214355;-66,13423157
45,83740234;-67,61611938
45,85266113;-70,32446289
45,86791992;-66,07041168
45,88317871;-63,59339905
45,89843750;-64,46760559
45,91369629;-66,31206512
45,92895508;-66,21986389
45,94421387;-63,97172928
45,95947266;-63,04419708
45,97473145;-65,92599487
45,98999023;-73,54931641
46,00524902;-68,08849335
46,02050781;-66,29921722
46,03576660;-68,22350311
46,05102539;-70,53864288
46,06628418;-73,68865204
46,08154297;-79,62370300
46,09680176;-76,76777649
46,11206055;-70,48062134
46,12731934;-66,62062836
46,14257812;-66,73837280
46,15783691;-70,61927032
46,17309570;-75,89128113
46,18835449;-73,62877655
46,20361328;-71,73018646
46,21887207;-68,08110046
46,23413086;-69,06615448
46,24938965;-74,45323181
46,26464844;-73,12812042
46,27990723;-71,12468719
46,29516602;-69,12496185
46,31042480;-67,72072601
46,32568359;-68,20307922
46,34094238;-70,67534637
46,35620117;-72,53296661
46,37145996;-73,89568329
46,38671875;-101,66369629
46,40197754;-70,69526672
46,41723633;-68,05743408
46,43249512;-70,95877838
46,44775391;-68,07463837
46,46301270;-64,69391632
46,47827148;-66,97351074
46,49353027;-78,14972687
46,50878906;-71,29505920
46,52404785;-73,93786621
46,53930664;-70,39673615
46,55456543;-64,74137115
46,56982422;-65,83395386
46,58508301;-78,74272156
46,60034180;-69,20320129
46,61560059;-68,45926666
46,63085938;-74,73484039
46,64611816;-68,44200134
46,66137695;-65,36100769
46,67663574;-63,84608841
46,69189453;-62,39065170
46,70715332;-61,29733658
46,72241211;-62,13834381
46,73767090;-64,67424011
46,75292969;-67,03837585
46,76818848;-68,98500061
46,78344727;-70,58346558
46,79870605;-75,53927612
46,81396484;-73,96266937
46,82922363;-69,06858063
46,84448242;-73,46458435
46,85974121;-78,86489868
46,87500000;-70,41464233
46,89025879;-72,41781616
46,90551758;-73,50364685
46,92077637;-72,32209015
46,93603516;-75,72521210
46,95129395;-77,91733551
46,96655273;-73,74109650
46,98181152;-71,74975586
46,99707031;-70,25158691
47,01232910;-68,41132355
47,02758789;-66,90430450
47,04284668;-67,50453949
47,05810547;-72,12663269
47,07336426;-83,17924500
47,08862305;-75,65022278
47,10388184;-73,58678436
47,11914062;-71,79505157
47,13439941;-66,56873322
47,14965820;-67,68851471
47,16491699;-76,40526581
47,18017578;-72,21434784
47,19543457;-69,61435699
47,21069336;-66,46704865
47,22595215;-66,17799377
47,24121094;-68,47974396
47,25646973;-71,57285309
47,27172852;-93,70745850
47,28698730;-72,33457947
47,30224609;-70,55162048
47,31750488;-70,30190277
47,33276367;-69,67489624
47,34802246;-70,96363068
47,36328125;-70,75953674
47,37854004;-68,14421082
47,39379883;-66,76074219
47,40905762;-66,83991241
47,42431641;-67,07640839
47,43957520;-68,83412933
47,45483398;-73,23411560
47,47009277;-70,53750610
47,48535156;-67,43968201
47,50061035;-66,04553223
47,51586914;-65,25526428
47,53112793;-65,19503784
47,54638672;-67,39157867
47,56164551;-76,28256989
47,57690430;-71,38241577
47,59216309;-65,24499512
47,60742188;-65,28044128
47,62268066;-70,40763092
47,63793945;-79,82923889
47,65319824;-72,90464020
47,66845703;-69,20080566
47,68371582;-69,11235809
47,69897461;-74,75159454
47,71423340;-82,13789368
47,72949219;-71,09474945
47,74475098;-68,33213806
47,76000977;-67,25583649
47,77526855;-69,76087952
47,79052734;-81,79703522
47,80578613;-69,42900848
47,82104492;-67,09064484
47,83630371;-69,59158325
47,85156250;-79,22434998
47,86682129;-80,65133667
47,88208008;-74,01444244
47,89733887;-72,56694031
47,91259766;-71,92304993
47,92785645;-73,03990936
47,94311523;-72,34077454
47,95837402;-69,45168304
47,97363281;-72,00418091
47,98889160;-78,78774261
48,00415039;-80,17128754
48,01940918;-63,09263229
48,03466797;-58,50000381
48,04992676;-59,94161224
48,06518555;-65,61911774
48,08044434;-69,13342285
48,09570312;-67,11836243
48,11096191;-65,50993347
48,12622070;-68,10469055
48,14147949;-76,55895996
48,15673828;-69,36474609
48,17199707;-67,14394379
48,18725586;-68,74159241
48,20251465;-70,87216187
48,21777344;-72,37533569
48,23303223;-76,27485657
48,24829102;-81,25660706
48,26354980;-77,36962891
48,27880859;-71,18682861
48,29406738;-72,57006836
48,30932617;-76,95162964
48,32458496;-72,30475616
48,33984375;-75,30084229
48,35510254;-69,57389069
48,37036133;-64,18040466
48,38562012;-65,78002167
48,40087891;-71,17959595
48,41613770;-68,86570740
48,43139648;-72,08092499
48,44665527;-75,87749481
48,46191406;-69,11387634
48,47717285;-67,96360779
48,49243164;-69,20977020
48,50769043;-71,28204346
48,52294922;-71,04302216
48,53820801;-67,29328918
48,55346680;-64,38636780
48,56872559;-64,20324707
48,58398438;-67,97582245
48,59924316;-78,62076569
48,61450195;-69,81532288
48,62976074;-66,84301758
48,64501953;-65,16494751
48,66027832;-64,47764587
48,67553711;-65,31678772
48,69079590;-66,09449768
48,70605469;-66,04627991
48,72131348;-66,64415741
48,73657227;-67,76841736
48,75183105;-68,12451935
48,76708984;-70,42542267
48,78234863;-74,84197998
48,79760742;-73,98244476
48,81286621;-70,29154205
48,82812500;-66,95038605
48,84338379;-64,84896851
48,85864258;-65,72318268
48,87390137;-69,65482330
48,88916016;-70,67457581
48,90441895;-71,32608032
48,91967773;-74,87152863
48,93493652;-74,97985077
48,95019531;-73,57560730
48,96545410;-70,13728333
48,98071289;-70,62872314
48,99597168;-79,02421570
49,01123047;-79,72589111
49,02648926;-74,18428802
49,04174805;-72,36019135
49,05700684;-69,28893280
49,07226562;-70,46412659
49,08752441;-72,01926422
49,10278320;-68,51100159
49,11804199;-65,93539429
49,13330078;-68,02140045
49,14855957;-71,60948181
49,16381836;-68,85782623
49,17907715;-69,25553894
49,19433594;-73,61248779
49,20959473;-86,99783325
49,22485352;-74,17578125
49,24011230;-70,74521637
49,25537109;-68,91365814
49,27062988;-67,19862366
49,28588867;-67,27079773
49,30114746;-73,03455353
49,31640625;-71,89841461
49,33166504;-63,46002579
49,34692383;-62,88198090
49,36218262;-68,52093506
49,37744141;-83,79281616
49,39270020;-79,30154419
49,40795898;-70,32042694
49,42321777;-70,66925812
49,43847656;-73,87910461
49,45373535;-68,42738342
49,46899414;-65,59507751
49,48425293;-65,19527435
49,49951172;-66,21702576
49,51477051;-66,44770813
49,53002930;-67,05546570
49,54528809;-72,49135590
49,56054688;-82,93055725
49,57580566;-81,68643951
49,59106445;-76,75979614
49,60632324;-74,69893646
49,62158203;-74,76751709
49,63684082;-71,39151764
49,65209961;-70,30757904
49,66735840;-72,14970398
49,68261719;-74,60112762
49,69787598;-71,85381317
49,71313477;-70,25129700
49,72839355;-71,99889374
49,74365234;-78,25992584
49,75891113;-77,93865967
49,77416992;-84,21261597
49,78942871;-78,06153107
49,80468750;-75,26152802
49,81994629;-79,18591309
49,83520508;-72,22028351
49,85046387;-70,17290497
49,86572266;-71,14203644
49,88098145;-72,23336029
49,89624023;-74,58452606
49,91149902;-79,87114716
49,92675781;-69,43766785
49,94201660;-66,95018768
49,95727539;-70,56613922
49,97253418;-75,70932007
49,98779297;-96,42480469
50,00305176;-71,56618500
50,01831055;-69,55662537
50,03356934;-71,52246857
50,04882812;-73,24885559
50,06408691;-73,27344513
50,07934570;-68,93495941
50,09460449;-67,89915466
50,10986328;-72,18006134
50,12512207;-73,62091827
50,14038086;-69,82072449
50,15563965;-75,30530548
50,17089844;-77,51016235
50,18615723;-71,53324890
50,20141602;-76,02845001
50,21667480;-73,40069580
50,23193359;-70,16363525
50,24719238;-70,65084839
50,26245117;-72,63901520
50,27770996;-77,13489532
50,29296875;-76,00208282
50,30822754;-70,84492493
50,32348633;-68,45205688
50,33874512;-66,09503174
50,35400391;-64,56659698
50,36926270;-64,37924194
50,38452148;-65,34828949
50,39978027;-67,61765289
50,41503906;-71,19770813
50,43029785;-75,63473511
50,44555664;-74,78705597
50,46081543;-71,93286133
50,47607422;-68,33985138
50,49133301;-68,87684631
50,50659180;-79,73501587
50,52185059;-80,00108337
50,53710938;-77,25450134
50,55236816;-68,59666443
50,56762695;-68,89788055
50,58288574;-82,79022217
50,59814453;-69,74690247
50,61340332;-66,24346161
50,62866211;-67,25367737
50,64392090;-67,56919098
50,65917969;-67,33891296
50,67443848;-71,95767212
50,68969727;-69,15161896
50,70495605;-67,62579346
50,72021484;-72,80298615
50,73547363;-75,63184357
50,75073242;-71,52872467
50,76599121;-66,09120178
50,78125000;-64,05783844
50,79650879;-65,04841614
50,81176758;-66,51401520
50,82702637;-65,85552216
50,84228516;-66,79454041
50,85754395;-69,99854279
50,87280273;-71,18823242
50,88806152;-67,77520752
50,90332031;-68,69309998
50,91857910;-69,79630280
50,93383789;-64,03910828
50,94909668;-62,50605011
50,96435547;-65,13967896
50,97961426;-72,50318909
50,99487305;-83,88749695
51,01013184;-74,90007782
51,02539062;-77,31164551
51,04064941;-69,04206085
51,05590820;-67,08602905
51,07116699;-69,06457520
51,08642578;-74,60275269
51,10168457;-80,92665100
51,11694336;-69,77837372
51,13220215;-67,63027954
51,14746094;-69,03544617
51,16271973;-73,41779327
51,17797852;-74,30458069
51,19323730;-70,00019073
51,20849609;-67,92981720
51,22375488;-64,24073792
51,23901367;-64,58697510
51,25427246;-64,55397034
51,26953125;-59,47994614
51,28479004;-56,55608368
51,30004883;-57,46620560
51,31530762;-63,30658340
51,33056641;-65,13136292
51,34582520;-66,29973602
51,36108398;-71,74089813
51,37634277;-72,25064087
51,39160156;-71,26245117
51,40686035;-76,69155121
51,42211914;-78,23233032
51,43737793;-70,08045959
51,45263672;-66,52059174
51,46789551;-67,65846252
51,48315430;-73,70984650
51,49841309;-80,02555847
51,51367188;-76,41915894
51,52893066;-75,43038177
51,54418945;-80,57040405
51,55944824;-77,51329803
51,57470703;-74,45990753
51,58996582;-79,82871246
51,60522461;-77,73599243
51,62048340;-73,26443481
51,63574219;-75,54093933
51,65100098;-72,51917267
51,66625977;-67,73545837
51,68151855;-66,13224030
51,69677734;-66,71576691
51,71203613;-66,82342529
51,72729492;-65,79167175
51,74255371;-66,21614838
51,75781250;-71,05276489
51,77307129;-83,52821350
51,78833008;-73,08821106
51,80358887;-74,49108124
51,81884766;-72,40032959
51,83410645;-68,73394012
51,84936523;-74,22894287
51,86462402;-77,17436218
51,87988281;-70,65766144
51,89514160;-65,28608704
51,91040039;-64,41580200
51,92565918;-66,78915405
51,94091797;-72,13883972
51,95617676;-82,29170990
51,97143555;-75,28736877
51,98669434;-68,65050507
52,00195312;-65,44849396
52,01721191;-66,03852081
52,03247070;-72,16152954
52,04772949;-74,74875641
52,06298828;-66,68978119
52,07824707;-64,97709656
52,09350586;-67,17234802
52,10876465;-69,15155029
52,12402344;-67,23023987
52,13928223;-67,76078796
52,15454102;-66,70147705
52,16979980;-65,36145020
52,18505859;-64,92697906
52,20031738;-68,54454041
52,21557617;-73,72672272
52,23083496;-67,58210754
52,24609375;-66,73564911
52,26135254;-65,35144806
52,27661133;-65,26931000
52,29187012;-69,96118164
52,30712891;-77,22314453
52,32238770;-69,23284149
52,33764648;-69,86120605
52,35290527;-78,45816803
52,36816406;-69,42468262
52,38342285;-65,40715027
52,39868164;-64,93241119
52,41394043;-66,34049988
52,42919922;-70,01404572
52,44445801;-73,38279724
52,45971680;-78,11140442
52,47497559;-81,49842834
52,49023438;-69,95777893
52,50549316;-66,90209198
52,52075195;-68,39894104
52,53601074;-72,79698181
52,55126953;-74,47053528
52,56652832;-73,44679260
52,58178711;-74,21157837
52,59704590;-72,89096069
52,61230469;-72,95326233
52,62756348;-65,13583374
52,64282227;-62,06867218
52,65808105;-63,22438049
52,67333984;-67,98971558
52,68859863;-76,84588623
52,70385742;-81,96076965
52,71911621;-74,68875122
52,73437500;-69,58911133
52,74963379;-65,92360687
52,76489258;-66,18344879
52,78015137;-69,32353210
52,79541016;-73,42204285
52,81066895;-73,57432556
52,82592773;-75,07561493
52,84118652;-72,55271912
52,85644531;-69,32272339
52,87170410;-69,05549622
52,88696289;-67,49815369
52,90222168;-67,28366089
52,91748047;-68,18617249
52,93273926;-69,94482422
52,94799805;-75,22744751
52,96325684;-73,35630798
52,97851562;-76,11466980
52,99377441;-70,91578674
53,00903320;-66,11589050
53,02429199;-67,01914978
53,03955078;-67,92063904
53,05480957;-66,38558197
53,07006836;-66,83663177
53,08532715;-70,51313019
53,10058594;-71,36209106
53,11584473;-72,22432709
53,13110352;-82,42147827
53,14636230;-73,93763733
53,16162109;-67,96546936
53,17687988;-69,56448364
53,19213867;-76,41970062
53,20739746;-71,16850281
53,22265625;-67,97320557
53,23791504;-69,85839081
53,25317383;-80,12432861
53,26843262;-79,13051605
53,28369141;-79,39556885
53,29895020;-75,69445801
53,31420898;-66,87007904
53,32946777;-65,44289398
53,34472656;-64,42775726
53,35998535;-64,03256226
53,37524414;-66,18802643
53,39050293;-70,17028809
53,40576172;-74,79148102
53,42102051;-76,13620758
53,43627930;-74,29840088
53,45153809;-73,59613800
53,46679688;-69,83274078
53,48205566;-68,61975861
53,49731445;-74,85018921
53,51257324;-73,90828705
53,52783203;-66,23494720
53,54309082;-66,25350952
53,55834961;-72,38842773
53,57360840;-70,42012787
53,58886719;-68,20671844
53,60412598;-70,17945099
53,61938477;-75,71562195
53,63464355;-74,17183685
53,64990234;-75,15439606
53,66516113;-90,94155121
53,68041992;-75,38693237
53,69567871;-71,67936707
53,71093750;-68,57932281
53,72619629;-65,34819031
53,74145508;-62,98181534
53,75671387;-62,71301270
53,77197266;-65,09603882
53,78723145;-71,02849579
53,80249023;-92,16065216
53,81774902;-76,94835663
53,83300781;-75,37126160
53,84826660;-71,11717987
53,86352539;-67,17829895
53,87878418;-64,71717072
53,89404297;-66,18828583
53,90930176;-71,91882324
53,92456055;-75,14068604
53,93981934;-76,33829498
53,95507812;-76,03414154
53,97033691;-72,47778320
53,98559570;-71,67318726
54,00085449;-77,33282471
54,01611328;-66,41535187
54,03137207;-60,85552979
54,04663086;-60,15015411
54,06188965;-62,75880432
54,07714844;-66,96277618
54,09240723;-72,22063446
54,10766602;-79,25621796
54,12292480;-82,31028748
54,13818359;-79,73152924
54,15344238;-73,08776093
54,16870117;-68,30858612
54,18395996;-68,59753418
54,19921875;-71,55443573
54,21447754;-65,51309204
54,22973633;-63,42440796
54,24499512;-64,70047760
54,26025391;-66,59872437
54,27551270;-65,77136993
54,29077148;-67,03054810
54,30603027;-72,84094238
54,32128906;-67,25225830
54,33654785;-68,28770447
54,35180664;-84,25911713
54,36706543;-67,90409088
54,38232422;-65,03929901
54,39758301;-67,42219543
54,41284180;-72,91807556
54,42810059;-74,20843506
54,44335938;-73,26043701
54,45861816;-66,80789185
54,47387695;-64,28869629
54,48913574;-65,06009674
54,50439453;-69,68224335
54,51965332;-78,56523132
54,53491211;-72,85433960
54,55017090;-68,49651337
54,56542969;-63,95075989
54,58068848;-63,57793808
54,59594727;-66,65563965
54,61120605;-67,12654877
54,62646484;-67,87786102
54,64172363;-74,33287048
54,65698242;-70,68318176
54,67224121;-66,41728210
54,68750000;-65,55567169
54,70275879;-65,29173279
54,71801758;-65,51759338
54,73327637;-67,28241730
54,74853516;-71,63954163
54,76379395;-78,51829529
54,77905273;-77,19607544
54,79431152;-71,54368591
54,80957031;-69,59838104
54,82482910;-67,98616791
54,84008789;-64,28331757
54,85534668;-62,05160141
54,87060547;-63,22318268
54,88586426;-72,79190826
54,90112305;-70,96639252
54,91638184;-65,73298645
54,93164062;-65,21816254
54,94689941;-66,37905121
54,96215820;-67,54193115
54,97741699;-66,59868622
54,99267578;-67,46323395
55,00793457;-74,74581909
55,02319336;-81,01132202
55,03845215;-77,81893921
55,05371094;-91,64832306
55,06896973;-73,79408264
55,08422852;-66,92161560
55,09948730;-65,50215912
55,11474609;-68,73460388
55,13000488;-73,61283112
55,14526367;-70,90715790
55,16052246;-67,55939484
55,17578125;-68,42184448
55,19104004;-72,81909943
55,20629883;-79,89019775
55,22155762;-75,33308411
55,23681641;-70,25248718
55,25207520;-71,05192566
55,26733398;-78,32177734
55,28259277;-96,74811554
55,29785156;-85,11821747
55,31311035;-85,23230743
55,32836914;-91,40750122
55,34362793;-81,26020813
55,35888672;-74,80322266
55,37414551;-70,53723907
55,38940430;-67,15897369
55,40466309;-65,82341003
55,41992188;-66,93709564
55,43518066;-68,21788025
55,45043945;-67,75575256
55,46569824;-68,75563049
55,48095703;-74,95580292
55,49621582;-73,87352753
55,51147461;-71,16502380
55,52673340;-73,50442505
55,54199219;-71,12311554
55,55725098;-65,63525391
55,57250977;-63,97366333
55,58776855;-67,02478790
55,60302734;-73,88573456
55,61828613;-74,55842590
55,63354492;-69,00988770
55,64880371;-64,40400696
55,66406250;-62,07558060
55,67932129;-63,16430664
55,69458008;-67,22853851
55,70983887;-71,32157135
55,72509766;-71,83663940
55,74035645;-68,78709412
55,75561523;-66,11860657
55,77087402;-64,60991669
55,78613281;-65,06093597
55,80139160;-67,82395935
55,81665039;-73,13621521
55,83190918;-79,88728333
55,84716797;-77,36305237
55,86242676;-69,53856659
55,87768555;-66,00660706
55,89294434;-66,52374268
55,90820312;-69,66046143
55,92346191;-71,02486420
55,93872070;-72,93325806
55,95397949;-72,85197449
55,96923828;-67,35511017
55,98449707;-66,34883118
55,99975586;-72,40822601
56,01501465;-73,54251862
56,03027344;-68,49122620
56,04553223;-69,92548370
56,06079102;-67,34086609
56,07604980;-64,67568970
56,09130859;-66,12153625
56,10656738;-71,55767822
56,12182617;-71,54229736
56,13708496;-66,46994019
56,15234375;-64,90309906
56,16760254;-67,15045166
56,18286133;-72,23677063
56,19812012;-79,23617554
56,21337891;-76,03367615
56,22863770;-72,49420929
56,24389648;-75,91292572
56,25915527;-86,47187805
56,27441406;-91,60554504
56,28967285;-79,43669891
56,30493164;-76,60424805
56,32019043;-76,64201355
56,33544922;-66,06659698
56,35070801;-66,18581390
56,36596680;-73,55782318
56,38122559;-71,45918274
56,39648438;-69,24408722
56,41174316;-71,48827362
56,42700195;-72,31515503
56,44226074;-70,24420166
56,45751953;-72,50501251
56,47277832;-75,81519318
56,48803711;-66,49239349
56,50329590;-65,03449249
56,51855469;-69,67903137
56,53381348;-76,80731964
56,54907227;-74,72242737
56,56433105;-72,27381134
56,57958984;-69,66042328
56,59484863;-70,65184021
56,61010742;-71,41295624
56,62536621;-71,02820587
56,64062500;-70,77360535
56,65588379;-70,13989258
56,67114258;-66,46746826
56,68640137;-63,66215515
56,70166016;-65,64634705
56,71691895;-77,74784851
56,73217773;-77,21485901
56,74743652;-73,11209106
56,76269531;-66,31028748
56,77795410;-60,49934769
56,79321289;-58,76686096
56,80847168;-61,52114487
56,82373047;-73,78708649
56,83898926;-66,89879608
56,85424805;-64,32884216
56,86950684;-67,72400665
56,88476562;-71,01255035
56,90002441;-67,80789948
56,91528320;-66,42546082
56,93054199;-68,85131836
56,94580078;-70,73878479
56,96105957;-68,65693665
56,97631836;-68,29135132
56,99157715;-70,40314484
57,00683594;-74,76004028
57,02209473;-74,67277527
57,03735352;-71,37002563
57,05261230;-71,84646606
57,06787109;-76,36669922
57,08312988;-87,04479980
57,09838867;-92,95304108
57,11364746;-76,94754791
57,12890625;-73,64144897
57,14416504;-75,97612000
57,15942383;-72,16062927
57,17468262;-70,95595551
57,18994141;-77,51183319
57,20520020;-69,78032684
57,22045898;-65,55331421
57,23571777;-64,75220490
57,25097656;-65,07180786
57,26623535;-65,51314545
57,28149414;-64,05579376
57,29675293;-61,70166397
57,31201172;-62,60137939
57,32727051;-67,43490601
57,34252930;-69,35660553
57,35778809;-67,74064636
57,37304688;-67,15248871
57,38830566;-68,51168060
57,40356445;-70,54174805
57,41882324;-72,23950195
57,43408203;-69,60031128
57,44934082;-67,69995880
57,46459961;-67,03944397
57,47985840;-65,99536133
57,49511719;-66,33598328
57,51037598;-67,99156952
57,52563477;-66,45987701
57,54089355;-63,57863617
57,55615234;-63,07438660
57,57141113;-67,24801636
57,58666992;-71,40058136
57,60192871;-68,53789520
57,61718750;-70,49568176
57,63244629;-69,54689026
57,64770508;-70,07150269
57,66296387;-70,54930878
57,67822266;-67,28720856
57,69348145;-65,88797760
57,70874023;-66,62569427
57,72399902;-68,41081238
57,73925781;-69,12181091
57,75451660;-66,95785522
57,76977539;-65,33406830
57,78503418;-65,16277313
57,80029297;-64,71254730
57,81555176;-64,52591705
57,83081055;-66,00503540
57,84606934;-66,87884521
57,86132812;-64,70444489
57,87658691;-63,85696030
57,89184570;-66,11795044
57,90710449;-70,30439758
57,92236328;-67,23174286
57,93762207;-65,21014404
57,95288086;-69,08594513
57,96813965;-69,29423523
57,98339844;-65,71129608
57,99865723;-62,91921616
58,01391602;-61,86353683
58,02917480;-63,45066071
58,04443359;-63,92550659
58,05969238;-61,98069763
58,07495117;-63,32904434
58,09020996;-68,35398865
58,10546875;-73,12382507
58,12072754;-76,61878204
58,13598633;-81,22310638
58,15124512;-76,01148224
58,16650391;-76,88919830
58,18176270;-77,80031586
58,19702148;-77,42834473
58,21228027;-70,56681824
58,22753906;-73,32151794
58,24279785;-70,54706573
58,25805664;-63,18373871
58,27331543;-61,28585815
58,28857422;-63,09877777
58,30383301;-67,27343750
58,31909180;-68,23226166
58,33435059;-66,66599274
58,34960938;-68,23552704
58,36486816;-86,75353241
58,38012695;-70,68415070
58,39538574;-68,24024963
58,41064453;-71,48088074
58,42590332;-79,54052734
58,44116211;-75,61440277
58,45642090;-67,76245880
58,47167969;-65,55924225
58,48693848;-65,53456116
58,50219727;-64,21992493
58,51745605;-63,92768097
58,53271484;-65,33866119
58,54797363;-66,99988556
58,56323242;-68,49494171
58,57849121;-71,44468689
58,59375000;-75,57241058
58,60900879;-75,80323792
58,62426758;-71,96349335
58,63952637;-70,19440460
58,65478516;-72,18342590
58,67004395;-79,25978088
58,68530273;-73,09469604
58,70056152;-70,19297791
58,71582031;-68,35625458
58,73107910;-68,61941528
58,74633789;-70,04481506
58,76159668;-68,30221558
58,77685547;-68,92667389
58,79211426;-71,21757507
58,80737305;-70,67131805
58,82263184;-67,43138885
58,83789062;-66,90111542
58,85314941;-72,78235626
58,86840820;-74,92665100
58,88366699;-65,02851105
58,89892578;-63,15267563
58,91418457;-65,15595245
58,92944336;-70,93598938
58,94470215;-72,09938812
58,95996094;-69,32145691
58,97521973;-75,71072388
58,99047852;-69,64750671
59,00573730;-65,96166229
59,02099609;-66,05436707
59,03625488;-68,98191071
59,05151367;-79,90454102
59,06677246;-72,30826569
59,08203125;-69,69982910
59,09729004;-72,04103088
59,11254883;-75,37245941
59,12780762;-73,36134338
59,14306641;-74,27222443
59,15832520;-72,74572754
59,17358398;-69,10098267
59,18884277;-68,65381622
59,20410156;-74,26545715
59,21936035;-97,40531921
59,23461914;-75,55348206
59,24987793;-69,86992645
59,26513672;-68,04845428
59,28039551;-68,25788879
59,29565430;-68,25454712
59,31091309;-67,10139465
59,32617188;-66,27429199
59,34143066;-66,30110168
59,35668945;-66,32545471
59,37194824;-66,83116150
59,38720703;-68,69723511
59,40246582;-70,41511536
59,41772461;-72,57427979
59,43298340;-71,59002686
59,44824219;-65,07048035
59,46350098;-61,82471466
59,47875977;-61,10960388
59,49401855;-62,39484406
59,50927734;-65,67018127
59,52453613;-69,58693695
59,53979492;-69,38712311
59,55505371;-70,35826111
59,57031250;-78,26277161
59,58557129;-75,19175720
59,60083008;-70,13809967
59,61608887;-68,69644928
59,63134766;-68,11459351
59,64660645;-68,71817017
59,66186523;-71,75897980
59,67712402;-77,33391571
59,69238281;-76,17720032
59,70764160;-72,99237061
59,72290039;-74,04615784
59,73815918;-68,57516479
59,75341797;-66,80653381
59,76867676;-69,81489563
59,78393555;-76,22508240
59,79919434;-68,51639557
59,81445312;-65,36067200
59,82971191;-64,00997162
59,84497070;-64,39158630
59,86022949;-68,88400269
59,87548828;-77,00077057
59,89074707;-79,64856720
59,90600586;-78,80474091
59,92126465;-70,23980713
59,93652344;-69,94059753
59,95178223;-70,25824738
59,96704102;-70,43550873
59,98229980;-71,28576660
59,99755859;-68,75652313
60,01281738;-68,86053467
60,02807617;-75,88414001
60,04333496;-64,17256165
60,05859375;-62,17874908
60,07385254;-64,08505249
60,08911133;-69,14192200
60,10437012;-83,25821686
60,11962891;-72,46833801
60,13488770;-66,80140686
60,15014648;-64,31752777
60,16540527;-64,03022003
60,18066406;-66,87430573
60,19592285;-70,00242615
60,21118164;-69,10165405
60,22644043;-69,02793884
60,24169922;-68,31738281
60,25695801;-67,28631592
60,27221680;-68,48464966
60,28747559;-72,27433777
60,30273438;-79,97216797
60,31799316;-70,09494019
60,33325195;-67,54403687
60,34851074;-70,94531250
60,36376953;-78,89958191
60,37902832;-81,44587708
60,39428711;-84,67594147
60,40954590;-94,62800598
60,42480469;-80,86685944
60,44006348;-73,20513916
60,45532227;-68,77081299
60,47058105;-69,40670776
60,48583984;-74,32035828
60,50109863;-81,14486694
60,51635742;-81,31246948
60,53161621;-80,79071808
60,54687500;-75,66197205
60,56213379;-68,95719910
60,57739258;-64,53540039
60,59265137;-63,03522110
60,60791016;-63,88924026
60,62316895;-66,60706329
60,63842773;-69,20283508
60,65368652;-72,95625305
60,66894531;-72,34625244
60,68420410;-70,88695526
60,69946289;-76,25225830
60,71472168;-89,44275665
60,72998047;-78,04006195
60,74523926;-71,76283264
60,76049805;-71,04421234
