Frequency;Channel A
51,49841309;-79,65467072
51,51367188;-64,08096313
51,52893066;-60,30708694
51,54418945;-61,96443558
51,55944824;-67,49187469
51,57470703;-70,11872101
51,58996582;-70,53009796
51,60522461;-69,08956909
51,62048340;-67,56036377
51,63574219;-67,71759796
51,65100098;-68,59534454
51,66625977;-74,32623291
51,68151855;-70,21149445
51,69677734;-63,92963028
51,71203613;-63,74035645
51,72729492;-66,34674072
51,74255371;-70,19523621
51,75781250;-77,14781952
51,77307129;-72,46138763
51,78833008;-68,03892517
51,80358887;-67,64585876
51,81884766;-70,53786469
51,83410645;-71,10075378
51,84936523;-68,52686310
51,86462402;-67,83299255
51,87988281;-68,65425110
51,89514160;-72,42890167
51,91040039;-76,88317108
51,92565918;-73,69315338
51,94091797;-72,92004395
51,95617676;-69,75732422
51,97143555;-68,96885681
51,98669434;-75,23856354
52,00195312;-73,19332886
52,01721191;-65,63799286
52,03247070;-65,56710052
52,04772949;-69,17305756
52,06298828;-73,93811035
52,07824707;-80,36812592
52,09350586;-89,76650238
52,10876465;-74,87089539
52,12402344;-68,14471436
52,13928223;-65,89335632
52,15454102;-67,62754822
52,16979980;-71,56772614
52,18505859;-73,01924133
52,20031738;-70,68188477
52,21557617;-66,69538879
52,23083496;-63,86811066
52,24609375;-63,40364075
52,26135254;-65,30690002
52,27661133;-66,74839783
52,29187012;-65,25072479
52,30712891;-66,28205872
52,32238770;-71,83953857
52,33764648;-72,45939636
52,35290527;-68,19926453
52,36816406;-67,29296875
52,38342285;-66,15034485
52,39868164;-66,65162659
52,41394043;-69,09062958
52,42919922;-69,90892792
52,44445801;-67,91197205
52,45971680;-66,37864685
52,47497559;-65,52657318
52,49023438;-64,70906067
52,50549316;-66,28906250
52,52075195;-76,50620270
52,53601074;-70,99704742
52,55126953;-70,80326843
52,56652832;-70,60583496
52,58178711;-69,38085938
52,59704590;-67,95810699
52,61230469;-64,99281311
52,62756348;-66,46815491
52,64282227;-67,48409271
52,65808105;-67,81842041
52,67333984;-70,78480530
52,68859863;-71,90322876
52,70385742;-71,47944641
52,71911621;-72,71382904
52,73437500;-73,58026123
52,74963379;-74,93430328
52,76489258;-76,32161713
52,78015137;-68,99214172
52,79541016;-66,03083801
52,81066895;-67,15571594
52,82592773;-69,65113068
52,84118652;-77,52025604
52,85644531;-78,87065125
52,87170410;-72,25777435
52,88696289;-73,27113342
52,90222168;-72,92769623
52,91748047;-68,62603760
52,93273926;-69,58692169
52,94799805;-74,76313782
52,96325684;-80,94428253
52,97851562;-76,46357727
52,99377441;-67,93205261
53,00903320;-64,48899078
53,02429199;-64,57101440
53,03955078;-69,50186920
53,05480957;-72,51931763
53,07006836;-67,80892944
53,08532715;-67,29930115
53,10058594;-71,63846588
53,11584473;-79,76704407
53,13110352;-73,78798676
53,14636230;-72,33760834
53,16162109;-71,93426514
53,17687988;-75,09988403
53,19213867;-70,14871216
53,20739746;-70,76831055
53,22265625;-72,12492371
53,23791504;-70,53697205
53,25317383;-73,50698090
53,26843262;-75,79344177
53,28369141;-77,30007935
53,29895020;-82,29659271
53,31420898;-79,70040894
53,32946777;-74,22319031
53,34472656;-69,01711273
53,35998535;-71,16770935
53,37524414;-72,66976929
53,39050293;-63,98097992
53,40576172;-61,21560669
53,42102051;-61,92658997
53,43627930;-66,61898804
53,45153809;-85,00363159
53,46679688;-71,67776489
53,48205566;-68,86505890
53,49731445;-70,24256134
53,51257324;-73,27567291
53,52783203;-70,51164246
53,54309082;-67,19895172
53,55834961;-67,15385437
53,57360840;-72,08299255
53,58886719;-76,76388550
53,60412598;-76,39837646
53,61938477;-73,24393463
53,63464355;-65,93716431
53,64990234;-65,51875305
53,66516113;-70,14376831
53,68041992;-67,50183868
53,69567871;-64,33472443
53,71093750;-66,69784546
53,72619629;-77,18331909
53,74145508;-75,99396515
53,75671387;-77,88751984
53,77197266;-77,95783234
53,78723145;-74,64036560
53,80249023;-76,14170837
53,81774902;-79,75341797
53,83300781;-80,59912109
53,84826660;-73,41024780
53,86352539;-69,45638275
53,87878418;-69,90713501
53,89404297;-72,33125305
53,90930176;-71,84576416
53,92456055;-72,49707031
53,93981934;-79,61502838
53,95507812;-79,54957581
53,97033691;-69,32113647
53,98559570;-66,70620728
54,00085449;-73,34530640
54,01611328;-59,32693863
54,03137207;-57,20092773
54,04663086;-61,22307587
54,06188965;-70,82077026
54,07714844;-79,85047913
54,09240723;-81,25625610
54,10766602;-80,43929291
54,12292480;-68,26866913
54,13818359;-64,86685944
54,15344238;-64,17819214
54,16870117;-65,51884460
54,18395996;-68,12174988
54,19921875;-66,43724060
54,21447754;-64,37203217
54,22973633;-66,13445282
54,24499512;-72,12067413
54,26025391;-81,72844696
54,27551270;-77,75630188
54,29077148;-69,62186432
54,30603027;-67,26168823
54,32128906;-68,13983917
54,33654785;-68,45850372
54,35180664;-66,94445038
54,36706543;-66,50344086
54,38232422;-70,57032776
54,39758301;-80,28935242
54,41284180;-72,57522583
54,42810059;-69,45526123
54,44335938;-69,64236450
54,45861816;-77,95006561
54,47387695;-82,04659271
54,48913574;-82,18263245
54,50439453;-89,08358765
54,51965332;-75,13349915
54,53491211;-74,75063324
54,55017090;-75,06501770
54,56542969;-73,05027008
54,58068848;-74,75247192
54,59594727;-73,32394409
54,61120605;-69,52810669
54,62646484;-69,24989319
54,64172363;-73,53738403
54,65698242;-81,43626404
54,67224121;-80,13424683
54,68750000;-96,93054199
54,70275879;-75,95215607
54,71801758;-68,71218109
54,73327637;-65,33595276
54,74853516;-64,35125732
54,76379395;-64,52317047
54,77905273;-65,36064911
54,79431152;-68,24253845
54,80957031;-73,27032471
54,82482910;-77,01703644
54,84008789;-77,43318176
54,85534668;-75,90618896
54,87060547;-70,38890839
54,88586426;-70,76356506
54,90112305;-82,77539062
54,91638184;-74,99681091
54,93164062;-73,81020355
54,94689941;-72,28626251
54,96215820;-68,84323883
54,97741699;-63,43962860
54,99267578;-61,03972626
55,00793457;-62,03195190
55,02319336;-64,45647430
55,03845215;-66,82926941
55,05371094;-70,51499939
55,06896973;-71,55075836
55,08422852;-68,39421844
55,09948730;-67,48898315
55,11474609;-69,92749023
55,13000488;-74,81259155
55,14526367;-77,03164673
55,16052246;-69,17376709
55,17578125;-65,72364807
55,19104004;-66,61939240
55,20629883;-72,05887604
55,22155762;-72,17225647
55,23681641;-67,56188965
55,25207520;-65,38307953
55,26733398;-64,78919220
55,28259277;-66,17016602
55,29785156;-68,31597900
55,31311035;-69,31411743
55,32836914;-73,04231262
55,34362793;-75,80344391
55,35888672;-72,73204803
55,37414551;-73,83278656
55,38940430;-68,73476410
55,40466309;-64,09806061
55,41992188;-63,37656021
55,43518066;-65,25893402
55,45043945;-69,89523315
55,46569824;-87,43185425
55,48095703;-71,28965759
55,49621582;-65,33303070
55,51147461;-64,64652252
55,52673340;-68,49263763
55,54199219;-71,86334229
55,55725098;-66,95507812
55,57250977;-69,00250244
55,58776855;-83,71752930
55,60302734;-68,41146851
55,61828613;-69,44057465
55,63354492;-73,56168365
55,64880371;-74,30388641
55,66406250;-75,80576324
55,67932129;-73,14437103
55,69458008;-67,83885193
55,70983887;-65,17175293
55,72509766;-66,57849121
55,74035645;-74,34305573
55,75561523;-74,26316071
55,77087402;-67,41809082
55,78613281;-68,34500122
55,80139160;-73,25527954
55,81665039;-71,91561890
55,83190918;-66,25601196
55,84716797;-64,75018311
55,86242676;-67,73942566
55,87768555;-69,53443146
55,89294434;-67,28458405
55,90820312;-66,89199829
55,92346191;-69,56036377
55,93872070;-75,06199646
55,95397949;-73,39633942
55,96923828;-72,88771057
55,98449707;-77,42035675
55,99975586;-84,20024109
56,01501465;-75,11198425
56,03027344;-76,16394806
56,04553223;-81,06040955
56,06079102;-70,51786041
56,07604980;-68,12359619
56,09130859;-68,23742676
56,10656738;-73,15898132
56,12182617;-99,27384949
56,13708496;-80,69434357
56,15234375;-71,49007416
56,16760254;-66,07919312
56,18286133;-64,77207184
56,19812012;-67,51374054
56,21337891;-76,86241150
56,22863770;-72,30391693
56,24389648;-70,09553528
56,25915527;-70,99437714
56,27441406;-68,64572144
56,28967285;-67,20051575
56,30493164;-69,93996429
56,32019043;-74,32599640
56,33544922;-70,92292023
56,35070801;-67,33875275
56,36596680;-67,80883026
56,38122559;-69,41630554
56,39648438;-70,99748993
56,41174316;-77,51012421
56,42700195;-71,94497681
56,44226074;-64,45553589
56,45751953;-63,85974884
56,47277832;-67,06092072
56,48803711;-74,05116272
56,50329590;-70,38659668
56,51855469;-66,80290985
56,53381348;-72,29031372
56,54907227;-76,21583557
56,56433105;-68,11724854
56,57958984;-68,83902740
56,59484863;-74,63360596
56,61010742;-72,14686584
56,62536621;-75,00256348
56,64062500;-76,89019012
56,65588379;-67,08279419
56,67114258;-64,65036011
56,68640137;-64,92690277
56,70166016;-66,87239075
56,71691895;-69,26648712
56,73217773;-72,60348511
56,74743652;-76,04116821
56,76269531;-73,62416840
56,77795410;-79,65069580
56,79321289;-78,74035645
56,80847168;-79,36442566
56,82373047;-86,98866272
56,83898926;-81,07778931
56,85424805;-75,38884735
56,86950684;-77,32266998
56,88476562;-79,35131836
56,90002441;-75,44283295
56,91528320;-71,22280121
56,93054199;-69,94610596
56,94580078;-66,53519440
56,96105957;-64,45977783
56,97631836;-66,35420990
56,99157715;-71,65213013
57,00683594;-80,70657349
57,02209473;-72,48487854
57,03735352;-69,99177551
57,05261230;-71,20071411
57,06787109;-69,24906921
57,08312988;-69,85789490
57,09838867;-72,23923492
57,11364746;-68,68415070
57,12890625;-66,02236938
57,14416504;-64,84504700
57,15942383;-66,63446808
57,17468262;-70,20764160
57,18994141;-71,53670502
57,20520020;-76,52319336
57,22045898;-75,43523407
57,23571777;-67,98930359
57,25097656;-69,56126404
57,26623535;-84,23926544
57,28149414;-74,66557312
57,29675293;-69,10351562
57,31201172;-66,15586090
57,32727051;-67,21123505
57,34252930;-76,12151337
57,35778809;-75,72205353
57,37304688;-80,73959351
57,38830566;-79,34462738
57,40356445;-79,11461639
57,41882324;-76,40591431
57,43408203;-70,18585968
57,44934082;-66,18420410
57,46459961;-65,22643280
57,47985840;-72,09351349
57,49511719;-68,32617188
57,51037598;-60,83369827
57,52563477;-58,81015015
57,54089355;-59,77485657
57,55615234;-64,24293518
57,57141113;-70,06190491
57,58666992;-74,34918976
57,60192871;-72,30561829
57,61718750;-72,07292938
57,63244629;-77,29042053
57,64770508;-73,84099579
57,66296387;-75,03969574
57,67822266;-71,55108643
57,69348145;-67,04150391
57,70874023;-63,68891907
57,72399902;-62,46004486
57,73925781;-63,01380539
57,75451660;-64,94555664
57,76977539;-67,77326965
57,78503418;-67,98089600
57,80029297;-69,02955627
57,81555176;-74,89326477
57,83081055;-73,38966370
57,84606934;-67,95034790
57,86132812;-66,31732178
57,87658691;-66,56362915
57,89184570;-67,01585388
57,90710449;-70,73188782
57,92236328;-77,33746338
57,93762207;-74,58834839
57,95288086;-74,20260620
57,96813965;-73,91068268
57,98339844;-81,49342346
57,99865723;-74,02115631
58,01391602;-77,49050140
58,02917480;-70,69444275
58,04443359;-64,68658447
58,05969238;-66,15698242
58,07495117;-75,74849701
58,09020996;-82,61058807
58,10546875;-82,51933289
58,12072754;-73,78455353
58,13598633;-73,90348816
58,15124512;-74,81095123
58,16650391;-73,07852936
58,18176270;-69,93748474
58,19702148;-67,16382599
58,21228027;-66,12994385
58,22753906;-65,63664246
58,24279785;-66,34764099
58,25805664;-68,06812286
58,27331543;-68,20362854
58,28857422;-69,83965302
58,30383301;-75,80275726
58,31909180;-83,83221436
58,33435059;-71,61874390
58,34960938;-70,88793182
58,36486816;-77,30680847
58,38012695;-73,60275269
58,39538574;-68,89571381
58,41064453;-66,18207550
58,42590332;-67,73104858
58,44116211;-74,48419189
58,45642090;-76,07823944
58,47167969;-73,51767731
58,48693848;-73,59568787
58,50219727;-71,73027802
58,51745605;-75,89167786
58,53271484;-73,33540344
58,54797363;-69,82446289
58,56323242;-71,46551514
58,57849121;-78,69120789
58,59375000;-89,15879822
58,60900879;-90,56225586
58,62426758;-76,77024078
58,63952637;-70,60805511
58,65478516;-73,80505371
58,67004395;-75,56707764
58,68530273;-65,55678558
58,70056152;-64,16320801
58,71582031;-70,34874725
58,73107910;-76,61170197
58,74633789;-68,58660889
58,76159668;-67,92123413
58,77685547;-70,48828125
58,79211426;-74,84963226
58,80737305;-75,63129425
58,82263184;-81,83273315
58,83789062;-78,76386261
58,85314941;-72,13278198
58,86840820;-70,56580353
58,88366699;-73,28338623
58,89892578;-74,80844116
58,91418457;-69,05539703
58,92944336;-68,50817871
58,94470215;-71,52922821
58,95996094;-72,38420105
58,97521973;-74,41400146
58,99047852;-80,06488800
59,00573730;-78,38809204
59,02099609;-69,55918121
59,03625488;-67,06371307
59,05151367;-67,80017090
59,06677246;-69,45565033
59,08203125;-72,38523865
59,09729004;-73,04610443
59,11254883;-67,01034546
59,12780762;-65,02513123
59,14306641;-66,21291351
59,15832520;-70,35631561
59,17358398;-74,82632446
59,18884277;-73,06409454
59,20410156;-74,31567383
59,21936035;-79,33940887
59,23461914;-71,39586639
59,24987793;-73,61465454
59,26513672;-83,88874054
59,28039551;-75,96438599
59,29565430;-65,37702942
59,31091309;-62,97394562
59,32617188;-64,46813965
59,34143066;-66,70922852
59,35668945;-65,20108032
59,37194824;-63,13999557
59,38720703;-64,31385803
59,40246582;-69,27915955
59,41772461;-74,65050507
59,43298340;-71,80728912
59,44824219;-71,62688446
59,46350098;-77,99772644
59,47875977;-83,14208984
59,49401855;-73,17656708
59,50927734;-70,16087341
59,52453613;-67,84260559
59,53979492;-67,54257202
59,55505371;-70,29454041
59,57031250;-74,11395264
59,58557129;-74,10337830
59,60083008;-72,51330566
59,61608887;-70,54444122
59,63134766;-67,77051544
59,64660645;-65,79232025
59,66186523;-65,34758759
59,67712402;-66,63179779
59,69238281;-70,37925720
59,70764160;-75,97183990
59,72290039;-75,27880859
59,73815918;-75,01998138
59,75341797;-76,18383026
59,76867676;-76,50936890
59,78393555;-76,53265381
59,79919434;-76,10533905
59,81445312;-70,95870209
59,82971191;-66,60554504
59,84497070;-65,48056030
59,86022949;-67,02500153
59,87548828;-72,47754669
59,89074707;-70,08612823
59,90600586;-68,01779938
59,92126465;-71,30261230
59,93652344;-68,06652832
59,95178223;-65,90229797
59,96704102;-70,94311523
59,98229980;-68,59828186
59,99755859;-62,82979965
60,01281738;-59,04180527
60,02807617;-57,19866943
60,04333496;-58,90570068
60,05859375;-63,24575424
60,07385254;-65,72452545
60,08911133;-65,12331390
60,10437012;-65,20123291
60,11962891;-66,93869781
60,13488770;-69,98550415
60,15014648;-78,03140259
60,16540527;-70,90602112
60,18066406;-70,14395142
60,19592285;-80,93843079
60,21118164;-70,38059998
60,22644043;-72,15949249
60,24169922;-78,54888153
60,25695801;-79,23040771
60,27221680;-73,72186279
60,28747559;-72,36988831
60,30273438;-71,90341187
60,31799316;-76,51895142
60,33325195;-79,58432007
60,34851074;-72,84573364
60,36376953;-72,53453064
60,37902832;-74,97377014
60,39428711;-77,54049683
60,40954590;-70,36283875
60,42480469;-65,79957581
60,44006348;-66,95601654
60,45532227;-76,77607727
60,47058105;-75,52838135
60,48583984;-69,73385620
60,50109863;-67,43379211
60,51635742;-66,49179077
60,53161621;-65,74843597
60,54687500;-64,72811890
60,56213379;-66,41102600
60,57739258;-76,73171997
60,59265137;-68,06900024
60,60791016;-65,86685944
60,62316895;-70,01548004
60,63842773;-81,04386139
60,65368652;-72,67384338
60,66894531;-69,43554688
60,68420410;-69,75720215
60,69946289;-71,78381348
60,71472168;-71,21786499
60,72998047;-68,45318604
60,74523926;-65,53358459
60,76049805;-62,87039185
60,77575684;-61,57059479
60,79101562;-62,59053040
60,80627441;-66,93425751
60,82153320;-72,32654572
60,83679199;-67,52240753
60,85205078;-64,18141937
60,86730957;-64,83196259
60,88256836;-69,39110565
60,89782715;-87,19330597
60,91308594;-72,06323242
60,92834473;-66,60580444
60,94360352;-65,38832092
60,95886230;-66,56588745
60,97412109;-67,60272217
60,98937988;-67,40126801
61,00463867;-68,15126038
61,01989746;-73,73544312
61,03515625;-86,38099670
61,05041504;-77,11065674
61,06567383;-75,80500793
61,08093262;-72,20091248
61,09619141;-70,43486786
61,11145020;-71,35117340
61,12670898;-74,29811859
61,14196777;-74,03559875
61,15722656;-75,70463562
61,17248535;-73,36767578
61,18774414;-69,26014709
61,20300293;-68,44718170
61,21826172;-71,87686920
61,23352051;-72,02528381
61,24877930;-69,36723328
61,26403809;-72,06636047
61,27929688;-85,32423401
61,29455566;-75,87912750
61,30981445;-69,81532288
61,32507324;-67,95941925
61,34033203;-67,69805908
61,35559082;-69,20103455
61,37084961;-74,34571838
61,38610840;-75,74490356
61,40136719;-72,74607849
61,41662598;-72,86690521
61,43188477;-70,06250763
61,44714355;-70,71618652
61,46240234;-77,56790924
61,47766113;-77,64319611
61,49291992;-74,81354523
61,50817871;-66,16641998
61,52343750;-62,54436493
61,53869629;-61,87900162
61,55395508;-62,90656281
61,56921387;-67,35624695
61,58447266;-80,81141663
61,59973145;-68,66890717
61,61499023;-66,41798401
61,63024902;-67,78317261
61,64550781;-67,93833923
61,66076660;-63,99493408
61,67602539;-60,84753418
61,69128418;-61,21672821
61,70654297;-64,01872253
61,72180176;-63,95749664
61,73706055;-64,73273468
61,75231934;-65,21763611
61,76757812;-64,03239441
61,78283691;-67,79736328
61,79809570;-75,31581116
61,81335449;-73,01491547
61,82861328;-69,28446960
61,84387207;-69,68801880
61,85913086;-75,91348267
61,87438965;-80,56845856
61,88964844;-73,94112396
61,90490723;-69,61160278
61,92016602;-66,26268005
61,93542480;-65,06041718
61,95068359;-67,25028229
61,96594238;-73,30014801
61,98120117;-80,81717682
61,99645996;-81,51057434
62,01171875;-84,05523682
62,02697754;-79,89048767
62,04223633;-74,44776917
62,05749512;-77,09967804
62,07275391;-80,27290344
62,08801270;-80,07269287
62,10327148;-85,71514893
62,11853027;-89,85037994
62,13378906;-81,24325562
62,14904785;-71,38848114
62,16430664;-67,51055908
62,17956543;-67,55480957
62,19482422;-69,04193115
62,21008301;-72,32559967
62,22534180;-93,13655090
62,24060059;-72,49606323
62,25585938;-68,59886932
62,27111816;-68,53808594
62,28637695;-68,74144745
62,30163574;-69,14224243
62,31689453;-72,23564148
62,33215332;-71,31192780
62,34741211;-67,44741058
62,36267090;-67,03933716
62,37792969;-69,01525879
62,39318848;-70,70225525
62,40844727;-70,74680328
62,42370605;-72,80607605
62,43896484;-74,39647675
62,45422363;-74,26857758
62,46948242;-66,43754578
62,48474121;-59,05171204
62,50000000;-56,06017303
62,51525879;-57,16148758
62,53051758;-61,32692337
62,54577637;-66,57492828
62,56103516;-69,74723816
62,57629395;-70,51728821
62,59155273;-75,21126556
62,60681152;-75,44832611
62,62207031;-65,84143829
62,63732910;-63,98511887
62,65258789;-65,39514160
62,66784668;-65,75380707
62,68310547;-66,28623962
62,69836426;-69,95613861
62,71362305;-73,43962097
62,72888184;-68,53717804
62,74414062;-66,31224060
62,75939941;-67,03733063
62,77465820;-68,03939056
62,78991699;-67,70870972
62,80517578;-69,46242523
62,82043457;-68,90623474
62,83569336;-67,80471039
62,85095215;-68,99024200
62,86621094;-68,61997986
62,88146973;-68,83528900
62,89672852;-72,41342926
62,91198730;-84,41654968
62,92724609;-80,45602417
62,94250488;-78,28681183
62,95776367;-76,97738647
62,97302246;-72,31013489
62,98828125;-69,12327576
63,00354004;-70,32738495
63,01879883;-75,17042542
63,03405762;-75,38652802
63,04931641;-69,39398193
63,06457520;-64,85820770
63,07983398;-63,62872696
63,09509277;-65,96784210
63,11035156;-70,70703125
63,12561035;-72,56034851
63,14086914;-75,62916565
63,15612793;-81,85647583
63,17138672;-79,37317657
63,18664551;-75,45350647
63,20190430;-70,06125641
63,21716309;-67,69749451
63,23242188;-65,97269440
63,24768066;-63,52439117
63,26293945;-61,77095032
63,27819824;-62,38326645
63,29345703;-66,19329834
63,30871582;-70,50586700
63,32397461;-71,31022644
63,33923340;-74,35709381
63,35449219;-71,99028778
63,36975098;-66,49652863
63,38500977;-64,07075500
63,40026855;-65,61936188
63,41552734;-72,02053833
63,43078613;-83,75197601
63,44604492;-90,56707764
63,46130371;-81,11275482
63,47656250;-87,19318390
63,49182129;-75,54568481
63,50708008;-69,88298035
63,52233887;-61,77198410
63,53759766;-57,25837326
63,55285645;-58,11565399
63,56811523;-63,71080399
63,58337402;-69,74803162
63,59863281;-69,23616028
63,61389160;-69,44992828
63,62915039;-74,73246765
63,64440918;-71,01976013
63,65966797;-70,10718536
63,67492676;-79,98480988
63,69018555;-77,49448395
63,70544434;-78,42604065
63,72070312;-87,76264954
63,73596191;-87,52604675
63,75122070;-76,03501129
63,76647949;-70,89932251
63,78173828;-70,06761169
63,79699707;-70,75392151
63,81225586;-69,78894043
63,82751465;-68,35814667
63,84277344;-68,68724060
63,85803223;-71,41550446
63,87329102;-76,06324005
63,88854980;-71,28359985
63,90380859;-68,51529694
63,91906738;-68,69982910
63,93432617;-70,33777618
63,94958496;-71,53995514
63,96484375;-71,45388794
63,98010254;-67,53543854
63,99536133;-64,23207092
64,01062012;-65,92024994
64,02587891;-80,50337219
64,04113770;-68,09899139
64,05639648;-64,93094635
64,07165527;-64,78946686
64,08691406;-65,99618530
64,10217285;-65,19057465
64,11743164;-64,08320618
64,13269043;-66,78211975
64,14794922;-73,69844055
64,16320801;-73,70870972
64,17846680;-70,32128906
64,19372559;-72,83652496
64,20898438;-97,38673401
64,22424316;-75,96317291
64,23950195;-73,24864197
64,25476074;-71,52029419
64,27001953;-70,08448029
64,28527832;-71,38159943
64,30053711;-79,05513000
64,31579590;-76,02120209
64,33105469;-68,25337219
64,34631348;-66,81245422
64,36157227;-71,04776001
64,37683105;-75,56044006
64,39208984;-63,32323456
64,40734863;-60,92031097
64,42260742;-63,08414459
64,43786621;-66,36297607
64,45312500;-65,40702820
64,46838379;-67,49066162
64,48364258;-80,79041290
64,49890137;-72,79807281
64,51416016;-68,91997528
64,52941895;-69,16205597
64,54467773;-70,24411011
64,55993652;-71,23370361
64,57519531;-71,09605408
64,59045410;-70,11441040
64,60571289;-71,21092987
64,62097168;-75,94785309
64,63623047;-79,70417023
64,65148926;-76,97904205
64,66674805;-77,47031403
64,68200684;-76,13337708
64,69726562;-70,67569733
64,71252441;-68,41332245
64,72778320;-68,06246948
64,74304199;-67,01615143
64,75830078;-65,52344513
64,77355957;-65,41076660
64,78881836;-68,28538513
64,80407715;-76,35012054
64,81933594;-79,11843109
64,83459473;-75,18540955
64,84985352;-71,37762451
64,86511230;-68,43807983
64,88037109;-67,79660034
64,89562988;-69,34479523
64,91088867;-71,68737793
64,92614746;-74,15314484
64,94140625;-75,07842255
64,95666504;-91,27447510
64,97192383;-69,60868073
64,98718262;-64,52192688
65,00244141;-65,56097412
65,01770020;-71,61436462
65,03295898;-82,87922668
65,04821777;-80,30727386
65,06347656;-80,89203644
65,07873535;-87,21063232
65,09399414;-74,55351257
65,10925293;-70,87742615
65,12451172;-73,67388916
65,13977051;-76,09963989
65,15502930;-66,46772766
65,17028809;-65,93289185
65,18554688;-70,80876923
65,20080566;-87,72607422
65,21606445;-76,03839111
65,23132324;-70,47958374
65,24658203;-67,12876129
65,26184082;-65,99922943
65,27709961;-68,32649231
65,29235840;-69,53531647
65,30761719;-65,64002991
65,32287598;-63,16803741
65,33813477;-63,16740417
65,35339355;-64,95664978
65,36865234;-70,49597931
65,38391113;-73,51506042
65,39916992;-72,55706024
65,41442871;-73,46865845
65,42968750;-72,27822113
65,44494629;-68,63468933
65,46020508;-65,31937408
65,47546387;-63,42634583
65,49072266;-64,24147797
65,50598145;-70,91551971
65,52124023;-73,81848907
65,53649902;-70,70925903
65,55175781;-87,10158539
65,56701660;-69,17317200
65,58227539;-68,58902740
65,59753418;-67,02348328
65,61279297;-66,96066284
65,62805176;-69,86998749
65,64331055;-70,40583801
65,65856934;-65,19874573
65,67382812;-63,76793289
65,68908691;-65,10942078
65,70434570;-67,16502380
65,71960449;-68,87770081
65,73486328;-70,35300446
65,75012207;-68,75700378
65,76538086;-67,17226410
65,78063965;-70,05989075
65,79589844;-71,37902832
65,81115723;-71,63246918
65,82641602;-74,79826355
65,84167480;-77,81510162
65,85693359;-71,95144653
65,87219238;-70,22262573
65,88745117;-76,44635010
65,90270996;-84,14096832
65,91796875;-80,79267883
65,93322754;-67,88175964
65,94848633;-65,34066010
65,96374512;-68,25428009
65,97900391;-76,13724518
65,99426270;-66,22612000
66,00952148;-60,12019730
66,02478027;-57,21463776
66,04003906;-58,01644897
66,05529785;-62,73786545
66,07055664;-70,18989563
66,08581543;-69,44312286
66,10107422;-64,20371246
66,11633301;-65,05129242
66,13159180;-71,53082275
66,14685059;-73,52731323
66,16210938;-71,48578644
66,17736816;-75,81440735
66,19262695;-85,74903870
66,20788574;-71,22785187
66,22314453;-68,75502777
66,23840332;-71,34200287
66,25366211;-75,12480164
66,26892090;-83,39833069
66,28417969;-75,87604523
66,29943848;-73,89220428
66,31469727;-77,37763977
66,32995605;-79,74763489
66,34521484;-88,39633179
66,36047363;-73,66489410
66,37573242;-67,65406799
66,39099121;-65,91549683
66,40625000;-65,71919250
66,42150879;-65,95347595
66,43676758;-69,42102051
66,45202637;-89,24549866
66,46728516;-75,06105042
66,48254395;-73,44738007
66,49780273;-73,76433563
66,51306152;-74,54504395
66,52832031;-76,85723877
66,54357910;-73,84825897
66,55883789;-67,81611633
66,57409668;-66,14573669
66,58935547;-65,62549591
66,60461426;-64,69046021
66,61987305;-66,93573761
66,63513184;-74,36115265
66,65039062;-90,32617188
66,66564941;-81,31813049
66,68090820;-80,22268677
66,69616699;-83,14917755
66,71142578;-84,88694763
66,72668457;-71,79203796
66,74194336;-68,02905273
66,75720215;-66,00319672
66,77246094;-64,16253662
66,78771973;-63,63315582
66,80297852;-65,27187347
66,81823730;-68,43186188
66,83349609;-69,91090393
66,84875488;-71,74980927
66,86401367;-79,60256958
66,87927246;-82,29434967
66,89453125;-73,84661102
66,90979004;-69,02526093
66,92504883;-66,91577148
66,94030762;-68,66207886
66,95556641;-71,44890594
66,97082520;-67,54172516
66,98608398;-65,48405457
67,00134277;-66,96392059
67,01660156;-72,67266083
67,03186035;-83,66417694
67,04711914;-74,83997345
67,06237793;-69,62830353
67,07763672;-68,09152222
67,09289551;-68,17013550
67,10815430;-70,43737793
67,12341309;-73,87438965
67,13867188;-67,02615356
67,15393066;-65,38761139
67,16918945;-66,80392456
67,18444824;-67,05530548
67,19970703;-69,62255859
67,21496582;-77,34297943
67,23022461;-80,23720551
67,24548340;-69,16313934
67,26074219;-67,54936218
67,27600098;-68,15698242
67,29125977;-66,01658630
67,30651855;-65,45497131
67,32177734;-67,21248627
67,33703613;-68,06378174
67,35229492;-66,56975555
67,36755371;-67,81372833
67,38281250;-70,82230377
67,39807129;-67,97579956
67,41333008;-67,02105713
67,42858887;-66,67507935
67,44384766;-67,18235779
67,45910645;-67,74871063
67,47436523;-68,79754639
67,48962402;-74,89501190
67,50488281;-78,36485291
67,52014160;-70,30144501
67,53540039;-72,42945099
67,55065918;-72,73468781
67,56591797;-75,16418457
67,58117676;-79,06797028
67,59643555;-68,50546265
67,61169434;-66,17434692
67,62695312;-68,75955200
67,64221191;-74,68405151
67,65747070;-71,39712524
67,67272949;-69,03248596
67,68798828;-66,96435547
67,70324707;-67,66201019
67,71850586;-76,83425140
67,73376465;-70,58936310
67,74902344;-66,20740509
67,76428223;-65,59202576
67,77954102;-64,33744812
67,79479980;-64,93920135
67,81005859;-68,86189270
67,82531738;-74,85391998
67,84057617;-83,60794067
67,85583496;-71,62873840
67,87109375;-71,25275421
67,88635254;-71,38496399
67,90161133;-73,14088440
