Frequency;Channel A
48,82812500;-60,63812637
48,84338379;-64,50416565
48,85864258;-78,29448700
48,87390137;-69,73444366
48,88916016;-69,81045532
48,90441895;-76,80035400
48,91967773;-75,18372345
48,93493652;-71,61219025
48,95019531;-73,76342010
48,96545410;-73,35217285
48,98071289;-67,71464539
48,99597168;-67,08643341
49,01123047;-66,50563812
49,02648926;-65,47908020
49,04174805;-66,21217346
49,05700684;-69,56420135
49,07226562;-70,28450012
49,08752441;-65,33207703
49,10278320;-62,59899902
49,11804199;-63,64891815
49,13330078;-68,12221527
49,14855957;-72,65715027
49,16381836;-73,81379700
49,17907715;-74,67112732
49,19433594;-73,90662384
49,20959473;-72,17433167
49,22485352;-73,87080383
49,24011230;-70,69901276
49,25537109;-67,11275482
49,27062988;-67,87733459
49,28588867;-71,36791992
49,30114746;-74,55534363
49,31640625;-73,74089813
49,33166504;-71,43349457
49,34692383;-71,01469421
49,36218262;-72,74791718
49,37744141;-74,77195740
49,39270020;-74,05462646
49,40795898;-75,60064697
49,42321777;-75,92807007
49,43847656;-70,37209320
49,45373535;-67,28031921
49,46899414;-66,76705170
49,48425293;-69,89159393
49,49951172;-75,30445862
49,51477051;-74,03489685
49,53002930;-70,60744476
49,54528809;-74,45504761
49,56054688;-71,93566132
49,57580566;-64,40115356
49,59106445;-64,45636749
49,60632324;-66,59339142
49,62158203;-67,52173615
49,63684082;-68,33018494
49,65209961;-71,15436554
49,66735840;-75,66188049
49,68261719;-72,47004700
49,69787598;-67,98294067
49,71313477;-68,90488434
49,72839355;-76,67578125
49,74365234;-102,39002228
49,75891113;-73,10887146
49,77416992;-71,31461334
49,78942871;-77,78196716
49,80468750;-69,33106232
49,81994629;-68,96812439
49,83520508;-72,70459747
49,85046387;-68,11927032
49,86572266;-67,81542969
49,88098145;-68,04129791
49,89624023;-66,03680420
49,91149902;-66,61488342
49,92675781;-71,33424377
49,94201660;-73,03506470
49,95727539;-66,83266449
49,97253418;-62,86112976
49,98779297;-61,73986053
50,00305176;-63,03161621
50,01831055;-66,89219666
50,03356934;-71,29039764
50,04882812;-70,48362732
50,06408691;-68,33177948
50,07934570;-66,58640289
50,09460449;-66,53418732
50,10986328;-68,82955933
50,12512207;-77,64038086
50,14038086;-72,05892944
50,15563965;-71,12616730
50,17089844;-79,10337830
50,18615723;-82,04093170
50,20141602;-70,96900177
50,21667480;-66,20397949
50,23193359;-66,43607330
50,24719238;-70,51363373
50,26245117;-76,29876709
50,27770996;-77,25594330
50,29296875;-73,72859192
50,30822754;-76,85481262
50,32348633;-76,36961365
50,33874512;-65,55204773
50,35400391;-62,34845734
50,36926270;-63,27843475
50,38452148;-67,78398132
50,39978027;-70,38784790
50,41503906;-74,36000061
50,43029785;-71,02227783
50,44555664;-61,09716415
50,46081543;-57,58798599
50,47607422;-57,41668320
50,49133301;-59,70504761
50,50659180;-64,52934265
50,52185059;-77,14562988
50,53710938;-72,52886963
50,55236816;-70,30516815
50,56762695;-71,43314362
50,58288574;-66,54561615
50,59814453;-63,72116470
50,61340332;-63,63337708
50,62866211;-65,88616180
50,64392090;-69,02444458
50,65917969;-69,69831848
50,67443848;-68,93841553
50,68969727;-70,07995605
50,70495605;-71,36824036
50,72021484;-65,00375366
50,73547363;-62,27738953
50,75073242;-63,20765686
50,76599121;-64,86658478
50,78125000;-64,79064178
50,79650879;-65,53775787
50,81176758;-69,41767883
50,82702637;-76,43133545
50,84228516;-81,42281342
50,85754395;-75,36080170
50,87280273;-73,59352875
50,88806152;-71,64501953
50,90332031;-65,67824554
50,91857910;-65,90483856
50,93383789;-77,55416870
50,94909668;-70,75788116
50,96435547;-65,18144226
50,97961426;-63,58766556
50,99487305;-63,32030869
51,01013184;-62,71572876
51,02539062;-62,80366516
51,04064941;-63,84646988
51,05590820;-63,90505981
51,07116699;-63,44981384
51,08642578;-64,41381836
51,10168457;-67,55783081
51,11694336;-73,32224274
51,13220215;-77,24885559
51,14746094;-76,90717316
51,16271973;-71,61267090
51,17797852;-68,42433167
51,19323730;-67,85599518
51,20849609;-74,51860809
51,22375488;-78,94201660
51,23901367;-70,29404449
51,25427246;-67,32632446
51,26953125;-66,27685547
51,28479004;-68,57296753
51,30004883;-76,31851959
51,31530762;-75,58903503
51,33056641;-71,11909485
51,34582520;-69,84169006
51,36108398;-72,29391479
51,37634277;-76,90375519
51,39160156;-75,92604065
51,40686035;-68,52835083
51,42211914;-65,41659546
51,43737793;-65,18591309
51,45263672;-66,08480835
51,46789551;-67,83031464
51,48315430;-72,94293213
51,49841309;-85,32522583
51,51367188;-72,91654205
51,52893066;-70,16626740
51,54418945;-67,73895264
51,55944824;-63,12574768
51,57470703;-62,12688828
51,58996582;-65,37019348
51,60522461;-76,83595276
51,62048340;-72,11631012
51,63574219;-69,07460785
51,65100098;-69,81152344
51,66625977;-69,20730591
51,68151855;-68,94234467
51,69677734;-68,42465973
51,71203613;-66,78005981
51,72729492;-67,46726227
51,74255371;-73,10468292
51,75781250;-87,23571777
51,77307129;-79,20485687
51,78833008;-76,51603699
51,80358887;-77,00263977
51,81884766;-106,72026062
51,83410645;-74,93367004
51,84936523;-72,47939301
51,86462402;-80,01544189
51,87988281;-78,24202728
51,89514160;-71,91056061
51,91040039;-73,50077820
51,92565918;-81,37301636
51,94091797;-80,76947021
51,95617676;-84,65136719
51,97143555;-75,14342499
51,98669434;-78,65240479
52,00195312;-72,95879364
52,01721191;-71,23292542
52,03247070;-68,63307953
52,04772949;-68,20185852
52,06298828;-73,48566437
52,07824707;-82,26861572
52,09350586;-76,40641022
52,10876465;-77,38769531
52,12402344;-79,81403351
52,13928223;-70,53013611
52,15454102;-68,26702118
52,16979980;-68,64533997
52,18505859;-70,39192963
52,20031738;-68,39625549
52,21557617;-65,41674805
52,23083496;-64,39261627
52,24609375;-62,29322815
52,26135254;-62,03185654
52,27661133;-64,34909821
52,29187012;-66,53270721
52,30712891;-65,27627563
52,32238770;-63,60715485
52,33764648;-64,34159851
52,35290527;-67,97759247
52,36816406;-76,60820770
52,38342285;-75,72129822
52,39868164;-70,48673248
52,41394043;-68,28620911
52,42919922;-69,26626587
52,44445801;-80,75148010
52,45971680;-71,00798798
52,47497559;-68,89256287
52,49023438;-69,75157166
52,50549316;-71,87609863
52,52075195;-78,52758026
52,53601074;-78,10762787
52,55126953;-67,56066895
52,56652832;-63,96567535
52,58178711;-67,16494751
52,59704590;-68,72763062
52,61230469;-62,61274338
52,62756348;-61,88735199
52,64282227;-63,24164581
52,65808105;-64,92948914
52,67333984;-65,14678955
52,68859863;-63,38794708
52,70385742;-62,87269592
52,71911621;-66,97414398
52,73437500;-86,19849396
52,74963379;-72,50798035
52,76489258;-66,44684601
52,78015137;-64,78596497
52,79541016;-66,78067017
52,81066895;-66,89958954
52,82592773;-64,64585114
52,84118652;-62,35367584
52,85644531;-60,25537491
52,87170410;-59,08390045
52,88696289;-59,71496582
52,90222168;-62,03436279
52,91748047;-67,46888733
52,93273926;-75,24133301
52,94799805;-65,55871582
52,96325684;-65,90471649
52,97851562;-69,65232849
52,99377441;-71,23394775
53,00903320;-70,14139557
53,02429199;-69,97983551
53,03955078;-69,51005554
53,05480957;-69,90931702
53,07006836;-70,38729095
53,08532715;-65,28996277
53,10058594;-62,50767136
53,11584473;-63,51144409
53,13110352;-68,08518219
53,14636230;-71,11463928
53,16162109;-68,23779297
53,17687988;-66,70813751
53,19213867;-68,98445129
53,20739746;-79,63787842
53,22265625;-88,51482391
53,23791504;-81,41839600
53,25317383;-75,23802185
53,26843262;-75,21052551
53,28369141;-73,71067810
53,29895020;-71,47637177
53,31420898;-73,09246826
53,32946777;-77,07769775
53,34472656;-73,23338318
53,35998535;-71,75867462
53,37524414;-69,72799683
53,39050293;-66,77381897
53,40576172;-65,45906067
53,42102051;-67,18215179
53,43627930;-73,28934479
53,45153809;-89,21475220
53,46679688;-84,99627686
53,48205566;-73,00630188
53,49731445;-67,75901031
53,51257324;-67,34858704
53,52783203;-69,47694397
53,54309082;-73,39622498
53,55834961;-72,47445679
53,57360840;-69,92449188
53,58886719;-73,18835449
53,60412598;-77,68939209
53,61938477;-74,21540070
53,63464355;-69,41702271
53,64990234;-62,97420502
53,66516113;-61,27919769
53,68041992;-63,27230072
53,69567871;-64,38754272
53,71093750;-63,79607391
53,72619629;-64,77670288
53,74145508;-65,66740417
53,75671387;-67,08374786
53,77197266;-70,56466675
53,78723145;-69,66422272
53,80249023;-66,26156616
53,81774902;-64,62376404
53,83300781;-65,24911499
53,84826660;-69,01734161
53,86352539;-79,20378876
53,87878418;-87,32881165
53,89404297;-80,64543915
53,90930176;-79,35566711
53,92456055;-80,54439545
53,93981934;-74,71981812
53,95507812;-68,23764038
53,97033691;-66,70726013
53,98559570;-67,25429535
54,00085449;-64,85606384
54,01611328;-60,89705658
54,03137207;-59,76728821
54,04663086;-60,38716125
54,06188965;-61,75894165
54,07714844;-67,39929199
54,09240723;-81,42204285
54,10766602;-67,61317444
54,12292480;-66,12569427
54,13818359;-67,39025879
54,15344238;-71,77021790
54,16870117;-92,25788116
54,18395996;-78,58262634
54,19921875;-79,04824066
54,21447754;-75,87737274
54,22973633;-74,01353455
54,24499512;-76,09023285
54,26025391;-73,43013763
54,27551270;-68,13018036
54,29077148;-66,88685608
54,30603027;-69,70207977
54,32128906;-76,40312958
54,33654785;-77,41320801
54,35180664;-72,20645142
54,36706543;-68,97267151
54,38232422;-69,49273682
54,39758301;-72,11858368
54,41284180;-68,73707581
54,42810059;-69,36975098
54,44335938;-75,67267609
54,45861816;-75,81742096
54,47387695;-76,81634521
54,48913574;-78,63935089
54,50439453;-70,09757233
54,51965332;-67,62894440
54,53491211;-71,10159302
54,55017090;-72,66241455
54,56542969;-70,61989594
54,58068848;-71,60658264
54,59594727;-72,71631622
54,61120605;-71,86598969
54,62646484;-71,03786469
54,64172363;-69,25296021
54,65698242;-66,29265594
54,67224121;-63,60507202
54,68750000;-63,05567932
54,70275879;-66,22633362
54,71801758;-71,46190643
54,73327637;-68,54537964
54,74853516;-66,27226257
54,76379395;-65,77262115
54,77905273;-66,69564056
54,79431152;-70,93318176
54,80957031;-77,05536652
54,82482910;-70,82921600
54,84008789;-71,05431366
54,85534668;-79,68525696
54,87060547;-76,66458893
54,88586426;-70,01970673
54,90112305;-65,04315186
54,91638184;-64,45654297
54,93164062;-69,59875488
54,94689941;-85,89826965
54,96215820;-84,03260040
54,97741699;-77,56205750
54,99267578;-81,92393494
55,00793457;-80,02304840
55,02319336;-74,26302338
55,03845215;-78,72148895
55,05371094;-68,73076630
55,06896973;-65,11852264
55,08422852;-67,38490295
55,09948730;-71,28189850
55,11474609;-65,05891418
55,13000488;-62,57559967
55,14526367;-64,44920349
55,16052246;-71,69436646
55,17578125;-76,82402039
55,19104004;-72,12023926
55,20629883;-69,73169708
55,22155762;-70,04898834
55,23681641;-72,72236633
55,25207520;-74,56710052
55,26733398;-73,70108032
55,28259277;-70,33726501
55,29785156;-66,48957825
55,31311035;-64,65647125
55,32836914;-66,48123169
55,34362793;-77,97254181
55,35888672;-69,32987213
55,37414551;-67,07458496
55,38940430;-67,00692749
55,40466309;-63,07423019
55,41992188;-60,59274292
55,43518066;-60,64900970
55,45043945;-63,42941666
55,46569824;-67,06494141
55,48095703;-71,04058838
55,49621582;-87,26500702
55,51147461;-73,81993866
55,52673340;-69,30812836
55,54199219;-68,02468872
55,55725098;-67,45998383
55,57250977;-66,83930969
55,58776855;-69,00525665
55,60302734;-75,09313965
55,61828613;-69,11044312
55,63354492;-65,97603607
55,64880371;-66,47889709
55,66406250;-69,68955994
55,67932129;-71,59725952
55,69458008;-70,19378662
55,70983887;-70,69298553
55,72509766;-77,60720825
55,74035645;-75,65874481
55,75561523;-68,39203644
55,77087402;-65,41558838
55,78613281;-62,54535675
55,80139160;-62,66362762
55,81665039;-68,03316498
55,83190918;-74,26614380
55,84716797;-68,51996613
55,86242676;-71,60981750
55,87768555;-86,59416199
55,89294434;-75,16091156
55,90820312;-73,88103485
55,92346191;-73,55963135
55,93872070;-70,47042847
55,95397949;-68,16410065
55,96923828;-69,26482391
55,98449707;-74,23506927
55,99975586;-86,42579651
56,01501465;-75,26879120
56,03027344;-71,12085724
56,04553223;-71,91462708
56,06079102;-78,22541809
56,07604980;-84,69287109
56,09130859;-71,87458801
56,10656738;-68,42992401
56,12182617;-70,26682281
56,13708496;-76,91904449
56,15234375;-86,51556396
56,16760254;-79,21485901
56,18286133;-73,79637909
56,19812012;-71,64117432
56,21337891;-68,75454712
56,22863770;-65,50475311
56,24389648;-65,38611603
56,25915527;-69,61587524
56,27441406;-79,47550201
56,28967285;-72,36756134
56,30493164;-66,81684875
56,32019043;-64,19990540
56,33544922;-62,40400696
56,35070801;-62,60980606
56,36596680;-66,61941528
56,38122559;-68,74120331
56,39648438;-68,48941803
56,41174316;-67,81327820
56,42700195;-64,24958801
56,44226074;-63,67682648
56,45751953;-67,11632538
56,47277832;-65,46936798
56,48803711;-61,44716644
56,50329590;-61,99638748
56,51855469;-65,55387878
56,53381348;-65,85221100
56,54907227;-64,85026550
56,56433105;-65,16442871
56,57958984;-68,63465881
56,59484863;-72,01196289
56,61010742;-68,67683411
56,62536621;-68,26983643
56,64062500;-70,46359253
56,65588379;-67,96246338
56,67114258;-67,89128113
56,68640137;-71,90731049
56,70166016;-70,38380432
56,71691895;-69,47608185
56,73217773;-74,06809235
56,74743652;-84,14364624
56,76269531;-79,80527496
56,77795410;-68,73221588
56,79321289;-65,31591797
56,80847168;-64,91555786
56,82373047;-63,52600861
56,83898926;-61,25212097
56,85424805;-59,67416382
56,86950684;-59,58742142
56,88476562;-61,41009903
56,90002441;-63,29834747
56,91528320;-61,96756363
56,93054199;-62,38795471
56,94580078;-68,99328613
56,96105957;-73,15016174
56,97631836;-65,99255371
56,99157715;-71,74147797
57,00683594;-77,24076843
57,02209473;-71,01644897
57,03735352;-71,94716644
57,05261230;-74,92865753
57,06787109;-79,61740112
57,08312988;-78,80080414
57,09838867;-75,66496277
57,11364746;-74,95655823
57,12890625;-79,57830811
57,14416504;-77,98592377
57,15942383;-70,94385529
57,17468262;-68,10572052
57,18994141;-68,13368988
57,20520020;-69,96912384
57,22045898;-72,07681274
57,23571777;-69,81179810
57,25097656;-65,43440247
57,26623535;-62,14698792
57,28149414;-61,68848038
57,29675293;-63,70243835
57,31201172;-66,99296570
57,32727051;-69,62535095
57,34252930;-71,15363312
57,35778809;-76,16432190
57,37304688;-79,07607269
57,38830566;-79,38005066
57,40356445;-85,40283203
57,41882324;-72,67570496
57,43408203;-65,51273346
57,44934082;-62,71625900
57,46459961;-63,24263763
57,47985840;-68,91538239
57,49511719;-79,70351410
57,51037598;-72,77286530
57,52563477;-84,89543152
57,54089355;-68,44806671
57,55615234;-61,86233139
57,57141113;-59,15280914
57,58666992;-60,12583923
57,60192871;-65,98721313
57,61718750;-83,02461243
57,63244629;-69,70541382
57,64770508;-71,85223389
57,66296387;-74,31504822
57,67822266;-72,77066040
57,69348145;-73,44578552
57,70874023;-72,68381500
57,72399902;-69,94712067
57,73925781;-72,02917480
57,75451660;-77,35753632
57,76977539;-73,18746948
57,78503418;-72,49942017
57,80029297;-76,79291534
57,81555176;-80,45391083
57,83081055;-74,09912109
57,84606934;-75,66802216
57,86132812;-74,96430969
57,87658691;-68,47912598
57,89184570;-66,75088501
57,90710449;-65,59973907
57,92236328;-65,52938843
57,93762207;-67,75222015
57,95288086;-69,61209106
57,96813965;-69,61479950
57,98339844;-69,01150513
57,99865723;-67,82971191
58,01391602;-68,24639893
58,02917480;-68,80975342
58,04443359;-68,93118286
58,05969238;-71,28166962
58,07495117;-73,48670959
58,09020996;-71,08346558
58,10546875;-68,87590790
58,12072754;-65,18243408
58,13598633;-66,85098267
58,15124512;-77,42770386
58,16650391;-77,94500732
58,18176270;-83,54587555
58,19702148;-75,53785706
58,21228027;-72,90372467
58,22753906;-70,68463898
58,24279785;-72,00553894
58,25805664;-70,48091125
58,27331543;-64,45609283
58,28857422;-62,72955322
58,30383301;-62,17298508
58,31909180;-61,29764557
58,33435059;-61,27717590
58,34960938;-63,25923538
58,36486816;-67,88516998
58,38012695;-77,86405182
58,39538574;-75,76676178
58,41064453;-84,20444489
58,42590332;-70,39406586
58,44116211;-69,22402191
58,45642090;-77,62705231
58,47167969;-67,04607391
58,48693848;-64,92010498
58,50219727;-66,76627350
58,51745605;-73,87820435
58,53271484;-74,77210236
58,54797363;-75,16894531
58,56323242;-68,89147949
58,57849121;-64,98847198
58,59375000;-66,05834961
58,60900879;-68,58325195
58,62426758;-70,70641327
58,63952637;-71,41123199
58,65478516;-71,07250977
58,67004395;-68,45259857
58,68530273;-69,90193176
58,70056152;-73,52311707
58,71582031;-70,17165375
58,73107910;-69,79389954
58,74633789;-74,39146423
58,76159668;-73,98312378
58,77685547;-68,66168213
58,79211426;-67,99427795
58,80737305;-69,04757690
58,82263184;-68,84078979
58,83789062;-73,47367859
58,85314941;-77,96919250
58,86840820;-67,34281921
58,88366699;-64,87937164
58,89892578;-65,17097473
58,91418457;-67,50788116
58,92944336;-73,06720734
58,94470215;-77,33493042
58,95996094;-74,22477722
58,97521973;-77,85206604
58,99047852;-74,68244934
59,00573730;-69,84236908
59,02099609;-70,98801422
59,03625488;-76,78099823
59,05151367;-87,39745331
59,06677246;-83,49189758
59,08203125;-70,98764038
59,09729004;-67,01734161
59,11254883;-68,11809540
59,12780762;-72,27473450
59,14306641;-74,75038910
59,15832520;-72,80725861
59,17358398;-67,80009460
59,18884277;-65,30616760
59,20410156;-65,20365143
59,21936035;-66,58430481
59,23461914;-69,03342438
59,24987793;-68,01535034
59,26513672;-68,58088684
59,28039551;-75,03659821
59,29565430;-85,38840485
59,31091309;-73,84796906
59,32617188;-69,46115875
59,34143066;-70,15573883
59,35668945;-78,02917480
59,37194824;-68,40785217
59,38720703;-67,84130859
59,40246582;-83,76934052
59,41772461;-69,84626007
59,43298340;-68,74499512
59,44824219;-73,80401611
59,46350098;-75,94290924
59,47875977;-74,90998840
59,49401855;-74,90736389
59,50927734;-74,98793793
59,52453613;-71,48075867
59,53979492;-67,74715424
59,55505371;-67,18858337
59,57031250;-69,76597595
59,58557129;-72,61645508
59,60083008;-72,74462891
59,61608887;-70,81857300
59,63134766;-70,29261780
59,64660645;-71,90966034
59,66186523;-71,47388458
59,67712402;-71,81335449
59,69238281;-75,40590668
59,70764160;-68,60594940
59,72290039;-64,46973419
59,73815918;-66,18433380
59,75341797;-83,19535065
59,76867676;-70,73683929
59,78393555;-68,05478668
59,79919434;-69,27590179
59,81445312;-68,44620514
59,82971191;-65,64186096
59,84497070;-65,23382568
59,86022949;-70,11666870
59,87548828;-74,81137085
59,89074707;-69,84976196
59,90600586;-70,83906555
59,92126465;-74,29909515
59,93652344;-80,68942261
59,95178223;-76,00852966
59,96704102;-68,73104095
59,98229980;-65,69396973
59,99755859;-64,45539093
60,01281738;-62,43614578
60,02807617;-62,31130219
60,04333496;-65,54363251
60,05859375;-66,79785919
60,07385254;-68,18403625
60,08911133;-72,48481750
60,10437012;-69,58312225
60,11962891;-68,66335297
60,13488770;-70,28311157
60,15014648;-69,84198761
60,16540527;-67,85363007
60,18066406;-66,89592743
60,19592285;-67,95585632
60,21118164;-68,48738098
60,22644043;-71,48023224
60,24169922;-75,11195374
60,25695801;-72,53313446
60,27221680;-68,42448425
60,28747559;-64,43340302
60,30273438;-63,88452530
60,31799316;-67,13061523
60,33325195;-75,11959839
60,34851074;-86,25576019
60,36376953;-72,38051605
60,37902832;-69,89123535
60,39428711;-71,95602417
60,40954590;-66,13876343
60,42480469;-64,34019470
60,44006348;-66,39955139
60,45532227;-65,61530304
60,47058105;-67,25568390
60,48583984;-73,65750122
60,50109863;-78,58134460
60,51635742;-74,03916168
60,53161621;-71,76631165
60,54687500;-70,41169739
60,56213379;-73,25884247
60,57739258;-73,30435181
60,59265137;-65,44445801
60,60791016;-64,54183960
60,62316895;-67,50932312
60,63842773;-67,26833344
60,65368652;-66,21621704
60,66894531;-66,48688507
60,68420410;-69,04754639
60,69946289;-77,27010345
60,71472168;-82,44400024
60,72998047;-78,18173218
60,74523926;-75,07859802
60,76049805;-73,49786377
60,77575684;-78,55213928
60,79101562;-66,82295227
60,80627441;-65,74389648
60,82153320;-66,33163452
60,83679199;-65,18322754
60,85205078;-63,09049225
60,86730957;-61,73156738
60,88256836;-63,06110001
60,89782715;-72,21884155
60,91308594;-66,52458191
60,92834473;-61,57865143
60,94360352;-61,84587860
60,95886230;-64,79473877
60,97412109;-69,15097046
60,98937988;-69,78536224
61,00463867;-66,64457703
61,01989746;-65,85429382
61,03515625;-67,19615173
61,05041504;-69,29450226
61,06567383;-70,35755157
61,08093262;-70,51536560
61,09619141;-73,19753265
61,11145020;-77,72388458
61,12670898;-70,50656128
61,14196777;-67,67790985
61,15722656;-69,55731964
61,17248535;-78,66704559
61,18774414;-70,66687012
61,20300293;-69,81419373
61,21826172;-76,26090240
61,23352051;-82,39488220
61,24877930;-74,74198151
61,26403809;-73,13935852
61,27929688;-76,75376892
61,29455566;-76,45398712
61,30981445;-80,08017731
61,32507324;-80,35549927
61,34033203;-84,33441162
61,35559082;-76,77547455
61,37084961;-67,42723083
61,38610840;-64,70458221
61,40136719;-67,12255096
61,41662598;-72,67044830
61,43188477;-76,99263000
61,44714355;-72,08975220
61,46240234;-67,30736542
61,47766113;-66,59212494
61,49291992;-68,34476471
61,50817871;-69,05335999
61,52343750;-68,89421082
61,53869629;-68,14582062
61,55395508;-69,03258514
61,56921387;-75,41835022
61,58447266;-75,60542297
61,59973145;-73,91275024
61,61499023;-75,66905975
61,63024902;-68,77514648
61,64550781;-68,47462463
61,66076660;-65,72489929
61,67602539;-62,11895370
61,69128418;-60,98047638
61,70654297;-62,80740738
61,72180176;-71,08006287
61,73706055;-76,86750793
61,75231934;-71,11751556
61,76757812;-72,51390076
61,78283691;-70,74034119
61,79809570;-68,93983459
61,81335449;-70,49300385
61,82861328;-71,28935242
61,84387207;-67,27731323
61,85913086;-65,26241302
61,87438965;-65,95431519
61,88964844;-71,17598724
61,90490723;-91,11370087
61,92016602;-92,39505005
61,93542480;-77,95385742
61,95068359;-74,30290985
61,96594238;-74,25059509
61,98120117;-69,84539795
61,99645996;-65,54924774
62,01171875;-65,71322632
62,02697754;-73,15605164
62,04223633;-70,63079834
62,05749512;-65,63451385
62,07275391;-65,85642242
62,08801270;-68,95171356
62,10327148;-68,56607819
62,11853027;-69,97731018
62,13378906;-72,72459412
62,14904785;-71,85610962
62,16430664;-73,45571899
62,17956543;-71,61968994
62,19482422;-69,15577698
62,21008301;-68,20115662
62,22534180;-70,88253021
62,24060059;-67,28322601
62,25585938;-64,58100891
62,27111816;-67,92811584
62,28637695;-78,99951172
62,30163574;-74,18665314
62,31689453;-77,29170990
62,33215332;-81,33014679
62,34741211;-86,89709473
62,36267090;-71,27108002
62,37792969;-70,40145111
62,39318848;-88,72032928
62,40844727;-70,25455475
62,42370605;-67,09234619
62,43896484;-72,11266327
62,45422363;-74,73889160
62,46948242;-73,08291626
62,48474121;-64,22190857
62,50000000;-59,52223206
62,51525879;-61,09466934
62,53051758;-68,44496155
62,54577637;-73,63644409
62,56103516;-68,32238770
62,57629395;-66,27658081
62,59155273;-69,42597198
62,60681152;-71,97521210
62,62207031;-69,08040619
62,63732910;-70,48927307
62,65258789;-102,91336823
62,66784668;-73,32759094
62,68310547;-79,10729980
62,69836426;-74,76026917
62,71362305;-69,57930756
62,72888184;-72,00161743
62,74414062;-75,91579437
62,75939941;-80,75778961
62,77465820;-84,47232056
62,78991699;-76,57098389
62,80517578;-69,18283081
62,82043457;-69,98121643
62,83569336;-66,14332581
62,85095215;-63,33882141
62,86621094;-65,72129822
62,88146973;-75,75325775
62,89672852;-79,10912323
62,91198730;-73,91715240
62,92724609;-70,43318176
62,94250488;-67,71701813
62,95776367;-66,96868134
62,97302246;-70,24933624
62,98828125;-76,26080322
63,00354004;-73,22371674
63,01879883;-69,29595184
63,03405762;-66,92007446
63,04931641;-67,35358429
63,06457520;-70,33512878
63,07983398;-73,29555511
63,09509277;-77,69387054
63,11035156;-84,61197662
63,12561035;-73,43552399
63,14086914;-71,14788055
63,15612793;-70,99328613
63,17138672;-70,63637543
63,18664551;-70,94421387
63,20190430;-74,89161682
63,21716309;-74,61061096
63,23242188;-63,98398590
63,24768066;-60,89352417
63,26293945;-62,07315063
63,27819824;-66,60828400
63,29345703;-72,78676605
63,30871582;-77,06635284
63,32397461;-81,48320007
63,33923340;-81,16204071
63,35449219;-69,43019104
63,36975098;-65,75042725
63,38500977;-64,37225342
63,40026855;-64,28129578
63,41552734;-65,09819031
63,43078613;-66,70568085
63,44604492;-70,23027802
63,46130371;-73,23229980
63,47656250;-69,79782104
63,49182129;-67,26620483
63,50708008;-67,85382843
63,52233887;-82,94526672
63,53759766;-64,40805054
63,55285645;-59,72145462
63,56811523;-58,78083801
63,58337402;-60,11638260
63,59863281;-63,46943665
63,61389160;-65,76491547
63,62915039;-68,19872284
63,64440918;-70,48416901
63,65966797;-67,68634033
63,67492676;-66,62011719
63,69018555;-66,23989105
63,70544434;-68,20554352
63,72070312;-75,08279419
63,73596191;-76,40135193
63,75122070;-72,73337555
63,76647949;-66,92752838
63,78173828;-66,17417908
63,79699707;-69,12394714
63,81225586;-71,38217163
63,82751465;-71,33705902
63,84277344;-78,44490814
63,85803223;-72,25990295
63,87329102;-67,18789673
63,88854980;-70,84680176
63,90380859;-83,55942535
63,91906738;-75,35718536
63,93432617;-78,98542786
63,94958496;-73,41799164
63,96484375;-73,98519897
63,98010254;-76,14154816
63,99536133;-78,02106476
64,01062012;-78,54149628
64,02587891;-76,39148712
64,04113770;-71,79407501
64,05639648;-69,58415985
64,07165527;-69,85987854
64,08691406;-77,32880402
64,10217285;-72,68927765
64,11743164;-65,73300171
64,13269043;-64,82740784
64,14794922;-66,79869843
64,16320801;-70,51844025
64,17846680;-72,59463501
64,19372559;-72,87451935
64,20898438;-71,56360626
64,22424316;-69,64657593
64,23950195;-69,76593781
64,25476074;-68,67707825
64,27001953;-66,29998016
64,28527832;-64,91294098
64,30053711;-64,52465820
64,31579590;-66,37091064
64,33105469;-72,72019196
64,34631348;-76,62555695
64,36157227;-73,03279114
64,37683105;-75,39466095
64,39208984;-82,49152374
64,40734863;-75,50653839
64,42260742;-72,28630829
64,43786621;-73,87171173
64,45312500;-72,94970703
64,46838379;-71,26214600
64,48364258;-76,32440186
64,49890137;-78,51713562
64,51416016;-75,73411560
64,52941895;-78,30349731
64,54467773;-71,09823608
64,55993652;-72,93068695
64,57519531;-74,23639679
64,59045410;-71,21685028
64,60571289;-70,93191528
64,62097168;-77,97924042
64,63623047;-75,16133118
64,65148926;-70,14785004
64,66674805;-71,31968689
64,68200684;-68,94113922
64,69726562;-68,42238617
64,71252441;-68,81407928
64,72778320;-69,99428558
64,74304199;-70,76795197
64,75830078;-69,35030365
64,77355957;-72,72612000
64,78881836;-73,22378540
64,80407715;-67,09604645
64,81933594;-68,05159760
64,83459473;-75,09643555
64,84985352;-82,16395569
64,86511230;-69,53437042
64,88037109;-65,68633270
64,89562988;-65,63940430
64,91088867;-68,75891113
64,92614746;-71,01858521
64,94140625;-71,44646454
64,95666504;-75,25107574
64,97192383;-96,53748322
64,98718262;-72,69079590
65,00244141;-66,00840759
65,01770020;-63,68526077
65,03295898;-64,28817749
65,04821777;-67,70579529
65,06347656;-75,57885742
65,07873535;-71,95024872
65,09399414;-66,98614502
65,10925293;-67,81653595
65,12451172;-78,32791138
65,13977051;-74,15461731
65,15502930;-75,78363800
65,17028809;-72,95335388
65,18554688;-69,00576782
65,20080566;-73,01401520
65,21606445;-85,80600739
65,23132324;-75,17834473
