Frequency;Channel A
32,63854980;-75,20430756
32,65380859;-68,40119171
32,66906738;-70,67219543
32,68432617;-74,64456940
32,69958496;-78,49644470
32,71484375;-72,06942749
32,73010254;-65,44099426
32,74536133;-64,93637085
32,76062012;-67,55313110
32,77587891;-72,58825684
32,79113770;-76,48573303
32,80639648;-71,15774536
32,82165527;-65,84124756
32,83691406;-63,63460541
32,85217285;-65,42480469
32,86743164;-74,46025848
32,88269043;-74,29558563
32,89794922;-72,90338898
32,91320801;-75,60815430
32,92846680;-72,94047546
32,94372559;-70,71206665
32,95898438;-71,59349060
32,97424316;-74,05444336
32,98950195;-77,04090881
33,00476074;-86,35301208
33,02001953;-84,14485931
33,03527832;-75,75044250
33,05053711;-73,28739929
33,06579590;-74,28308868
33,08105469;-71,52043915
33,09631348;-70,49277496
33,11157227;-72,62778473
33,12683105;-72,19268036
33,14208984;-68,63259125
33,15734863;-67,39235687
33,17260742;-68,84522247
33,18786621;-69,93305969
33,20312500;-69,42192841
33,21838379;-79,38932800
33,23364258;-71,68663025
33,24890137;-65,92787933
33,26416016;-65,15902710
33,27941895;-65,72164154
33,29467773;-63,61477280
33,30993652;-64,89691162
33,32519531;-70,01634216
33,34045410;-70,25735474
33,35571289;-69,61944580
33,37097168;-70,33980560
33,38623047;-71,77853394
33,40148926;-67,38869476
33,41674805;-66,08334351
33,43200684;-70,17550659
33,44726562;-77,93984985
33,46252441;-80,32767487
33,47778320;-78,34374237
33,49304199;-71,28963470
33,50830078;-66,45777130
33,52355957;-65,57247925
33,53881836;-65,60610199
33,55407715;-66,93589783
33,56933594;-74,53115845
33,58459473;-72,64341736
33,59985352;-70,76899719
33,61511230;-71,19709778
33,63037109;-71,21485901
33,64562988;-70,32991791
33,66088867;-69,64181519
33,67614746;-73,44432068
33,69140625;-72,39999390
33,70666504;-71,39304352
33,72192383;-75,84622955
33,73718262;-77,53396606
33,75244141;-69,93938446
33,76770020;-68,75912476
33,78295898;-71,83043671
33,79821777;-77,03543091
33,81347656;-82,14892578
33,82873535;-77,16596985
33,84399414;-70,67648315
33,85925293;-69,45573425
33,87451172;-72,53061676
33,88977051;-75,76160431
33,90502930;-74,53766632
33,92028809;-68,56835175
33,93554688;-64,53821564
33,95080566;-64,16788483
33,96606445;-67,10167694
33,98132324;-67,24983215
33,99658203;-64,93333435
34,01184082;-65,53984833
34,02709961;-68,44385529
34,04235840;-70,45527649
34,05761719;-69,24418640
34,07287598;-67,50927734
34,08813477;-67,13902283
34,10339355;-69,30725861
34,11865234;-70,92951202
34,13391113;-68,87480927
34,14916992;-67,36018372
34,16442871;-70,18928528
34,17968750;-80,75109863
34,19494629;-66,61399841
34,21020508;-65,69209290
34,22546387;-68,80321503
34,24072266;-69,34558105
34,25598145;-68,79335022
34,27124023;-71,69871521
34,28649902;-84,17733765
34,30175781;-73,13088989
34,31701660;-67,25658417
34,33227539;-66,32579041
34,34753418;-68,63053131
34,36279297;-69,49732208
34,37805176;-64,96443176
34,39331055;-63,55724335
34,40856934;-66,24363708
34,42382812;-69,35192108
34,43908691;-67,99967957
34,45434570;-68,46297455
34,46960449;-78,61978912
34,48486328;-78,23045349
34,50012207;-70,37656403
34,51538086;-65,57649231
34,53063965;-64,00090027
34,54589844;-64,19496918
34,56115723;-65,68964386
34,57641602;-66,63095093
34,59167480;-67,46009827
34,60693359;-72,43809509
34,62219238;-75,80550385
34,63745117;-73,57540131
34,65270996;-71,87884521
34,66796875;-67,98514557
34,68322754;-68,07991028
34,69848633;-70,40756989
34,71374512;-71,08183289
34,72900391;-74,70889282
34,74426270;-72,10028076
34,75952148;-67,26452637
34,77478027;-66,64208984
34,79003906;-68,28678894
34,80529785;-72,23501587
34,82055664;-80,49838257
34,83581543;-81,66902161
34,85107422;-78,86495972
34,86633301;-74,57313538
34,88159180;-67,65106201
34,89685059;-67,15989685
34,91210938;-60,38640976
34,92736816;-49,75713348
34,94262695;-46,78791428
34,95788574;-49,38032532
34,97314453;-57,66939545
34,98840332;-69,49577332
35,00366211;-71,15664673
35,01892090;-73,20435333
35,03417969;-71,12740326
35,04943848;-68,59603882
35,06469727;-70,24568939
35,07995605;-72,00905609
35,09521484;-68,21691895
35,11047363;-67,08081055
35,12573242;-69,55999756
35,14099121;-83,33217621
35,15625000;-74,48433685
35,17150879;-72,36756134
35,18676758;-72,52259827
35,20202637;-72,32639313
35,21728516;-70,43873596
35,23254395;-68,92382812
35,24780273;-68,88444519
35,26306152;-67,22892761
35,27832031;-70,10230255
35,29357910;-80,99813843
35,30883789;-73,95714569
35,32409668;-67,16740417
35,33935547;-67,98407745
35,35461426;-72,44862366
35,36987305;-71,33521271
35,38513184;-68,68322754
35,40039062;-67,38113403
35,41564941;-70,20308685
35,43090820;-69,85871887
35,44616699;-68,55921173
35,46142578;-71,35310364
35,47668457;-74,11598206
35,49194336;-66,99348450
35,50720215;-64,37454224
35,52246094;-64,68756104
35,53771973;-66,38449860
35,55297852;-69,23640442
35,56823730;-75,01856995
35,58349609;-71,44604492
35,59875488;-67,16376495
35,61401367;-66,18630981
35,62927246;-66,88554382
35,64453125;-68,82128906
35,65979004;-74,21023560
35,67504883;-81,76148987
35,69030762;-70,42462158
35,70556641;-69,13787079
35,72082520;-70,78610229
35,73608398;-72,78817749
35,75134277;-76,38416290
35,76660156;-79,26580048
35,78186035;-70,72711182
35,79711914;-70,78805542
35,81237793;-72,40225220
35,82763672;-67,98072052
35,84289551;-63,81233597
35,85815430;-62,27080917
35,87341309;-64,31572723
35,88867188;-72,79122925
35,90393066;-75,90658569
35,91918945;-73,44611359
35,93444824;-75,66999817
35,94970703;-73,58372498
35,96496582;-72,12776947
35,98022461;-69,92310333
35,99548340;-68,33075714
36,01074219;-69,70923615
36,02600098;-77,34547424
36,04125977;-85,39432526
36,05651855;-75,22374725
36,07177734;-72,12745667
36,08703613;-73,41075134
36,10229492;-72,53323364
36,11755371;-70,19119263
36,13281250;-70,37759399
36,14807129;-71,60865784
36,16333008;-73,57930756
36,17858887;-82,14767456
36,19384766;-75,08714294
36,20910645;-66,89086914
36,22436523;-64,15009308
36,23962402;-64,15360260
36,25488281;-65,23236847
36,27014160;-66,44786072
36,28540039;-67,69043732
36,30065918;-71,06038666
36,31591797;-76,14008331
36,33117676;-70,94374084
36,34643555;-68,02547455
36,36169434;-69,28578186
36,37695312;-75,98281860
36,39221191;-85,43623352
36,40747070;-75,35668945
36,42272949;-73,33884430
36,43798828;-72,64906311
36,45324707;-72,42868805
36,46850586;-71,45888519
36,48376465;-69,93191528
36,49902344;-68,54943848
36,51428223;-67,57412720
36,52954102;-67,91192627
36,54479980;-72,87287903
36,56005859;-77,88459015
36,57531738;-64,33581543
36,59057617;-60,74876785
36,60583496;-62,49481201
36,62109375;-67,91992950
36,63635254;-68,08829498
36,65161133;-70,45731354
36,66687012;-81,34498596
36,68212891;-76,45973969
36,69738770;-76,96558380
36,71264648;-77,13253021
36,72790527;-77,49145508
36,74316406;-67,43925476
36,75842285;-65,23069763
36,77368164;-66,81735229
36,78894043;-67,17446136
36,80419922;-65,48295593
36,81945801;-65,04420471
36,83471680;-65,97894287
36,84997559;-68,39957428
36,86523438;-69,12226868
36,88049316;-68,27069855
36,89575195;-72,01163483
36,91101074;-72,16871643
36,92626953;-67,20098114
36,94152832;-63,55179596
36,95678711;-62,33481598
36,97204590;-64,89723969
36,98730469;-69,50787354
37,00256348;-67,44654846
37,01782227;-64,46554565
37,03308105;-65,63644409
37,04833984;-72,94625092
37,06359863;-70,42748260
37,07885742;-76,06843567
37,09411621;-69,55622864
37,10937500;-64,65996552
37,12463379;-67,37770844
37,13989258;-74,04237366
37,15515137;-73,44763184
37,17041016;-78,60808563
37,18566895;-74,62012482
37,20092773;-70,70057678
37,21618652;-66,02748108
37,23144531;-64,21319580
37,24670410;-64,67655945
37,26196289;-65,21360779
37,27722168;-64,72762299
37,29248047;-64,65905762
37,30773926;-66,89083099
37,32299805;-69,39102936
37,33825684;-65,92640686
37,35351562;-66,86706543
37,36877441;-74,17966461
37,38403320;-71,55323792
37,39929199;-67,37528992
37,41455078;-65,91355896
37,42980957;-67,03208923
37,44506836;-70,21846008
37,46032715;-74,19151306
37,47558594;-77,60411835
37,49084473;-77,62101746
37,50610352;-69,51476288
37,52136230;-67,44319153
37,53662109;-69,06876373
37,55187988;-69,86207581
37,56713867;-68,15492249
37,58239746;-67,42737579
37,59765625;-67,90939331
37,61291504;-67,20323181
37,62817383;-66,93534851
37,64343262;-70,93949127
37,65869141;-99,11910248
37,67395020;-74,13947296
37,68920898;-70,85855865
37,70446777;-72,32983398
37,71972656;-78,50606537
37,73498535;-68,93595123
37,75024414;-65,90875244
37,76550293;-67,19158173
37,78076172;-70,86742401
37,79602051;-72,42041779
37,81127930;-69,62384033
37,82653809;-69,52410889
37,84179688;-75,11290741
37,85705566;-81,13764954
37,87231445;-72,33109283
37,88757324;-67,41611481
37,90283203;-65,30210876
37,91809082;-65,97544861
37,93334961;-71,72705078
37,94860840;-76,87497711
37,96386719;-66,83242035
37,97912598;-65,83809662
37,99438477;-67,96965790
38,00964355;-67,40436554
38,02490234;-65,98532104
38,04016113;-63,24250793
38,05541992;-60,72078323
38,07067871;-61,25489807
38,08593750;-66,03524780
38,10119629;-70,09499359
38,11645508;-68,48861694
38,13171387;-66,67558289
38,14697266;-66,43355560
38,16223145;-67,70623779
38,17749023;-73,82307434
38,19274902;-70,76966858
38,20800781;-70,84022522
38,22326660;-75,64021301
38,23852539;-70,72001648
38,25378418;-67,21937561
38,26904297;-66,46669006
38,28430176;-67,25350952
38,29956055;-70,51406097
38,31481934;-79,02617645
38,33007812;-76,22911072
38,34533691;-70,12062073
38,36059570;-70,63124084
38,37585449;-70,74539948
38,39111328;-67,98027039
38,40637207;-70,75002289
38,42163086;-79,72249603
38,43688965;-73,75649261
38,45214844;-65,69170380
38,46740723;-63,95956421
38,48266602;-65,24964142
38,49792480;-65,03202057
38,51318359;-65,46858978
38,52844238;-67,04257202
38,54370117;-68,37297058
38,55895996;-69,19509125
38,57421875;-68,95169067
38,58947754;-66,96580505
38,60473633;-66,06453705
38,61999512;-67,24915314
38,63525391;-67,83103943
38,65051270;-66,70738983
38,66577148;-67,34339905
38,68103027;-71,46566772
38,69628906;-76,03489685
38,71154785;-73,89741516
38,72680664;-71,71257019
38,74206543;-75,34575653
38,75732422;-72,54395294
38,77258301;-67,78234863
38,78784180;-69,62869263
38,80310059;-75,62569427
38,81835938;-76,92123413
38,83361816;-70,59498596
38,84887695;-66,92630005
38,86413574;-66,52517700
38,87939453;-64,58654022
38,89465332;-61,91552734
38,90991211;-61,77374268
38,92517090;-66,02536774
38,94042969;-84,88400269
38,95568848;-73,37434387
38,97094727;-74,60700226
38,98620605;-70,16480255
39,00146484;-67,91245270
39,01672363;-68,41582489
39,03198242;-68,91092682
39,04724121;-69,10254669
39,06250000;-72,33898163
39,07775879;-75,03704071
39,09301758;-77,05960083
39,10827637;-85,43267059
39,12353516;-76,81984711
39,13879395;-75,54492950
39,15405273;-72,98937225
39,16931152;-72,30868530
39,18457031;-76,82749939
39,19982910;-85,49737549
39,21508789;-72,04203796
39,23034668;-67,36877441
39,24560547;-68,44005585
39,26086426;-72,50067902
39,27612305;-66,07569885
39,29138184;-63,54271317
39,30664062;-63,68526077
39,32189941;-65,00664520
39,33715820;-68,66627502
39,35241699;-85,48407745
39,36767578;-72,66257477
39,38293457;-67,97030640
39,39819336;-67,01330566
39,41345215;-66,34403992
39,42871094;-64,03350830
39,44396973;-62,76387787
39,45922852;-62,72941589
39,47448730;-62,89577484
39,48974609;-62,87519455
39,50500488;-63,08330917
39,52026367;-63,63046646
39,53552246;-64,62787628
39,55078125;-65,57990265
39,56604004;-66,20107269
39,58129883;-67,85378265
39,59655762;-74,35101318
39,61181641;-89,47570038
39,62707520;-79,80647278
39,64233398;-79,04331207
39,65759277;-76,11502838
39,67285156;-71,14251709
39,68811035;-69,26565552
39,70336914;-67,09408569
39,71862793;-64,99298859
39,73388672;-65,22799683
39,74914551;-68,22694397
39,76440430;-72,83958435
39,77966309;-78,67102051
39,79492188;-69,64775085
39,81018066;-66,87963867
39,82543945;-68,14105225
39,84069824;-71,94134521
39,85595703;-82,01347351
39,87121582;-70,74370575
39,88647461;-67,50750732
39,90173340;-73,29995728
39,91699219;-56,03304291
39,93225098;-50,71771622
39,94750977;-51,71028519
39,96276855;-58,83599854
39,97802734;-81,36008453
39,99328613;-72,40233612
40,00854492;-67,76287842
40,02380371;-66,00290680
40,03906250;-66,87065125
40,05432129;-71,92955780
40,06958008;-70,83934021
40,08483887;-65,76702118
40,10009766;-64,32598114
40,11535645;-64,92746735
40,13061523;-67,44023132
40,14587402;-68,27561188
40,16113281;-64,42903137
40,17639160;-62,48510361
40,19165039;-66,52545929
40,20690918;-79,94179535
40,22216797;-68,37921143
40,23742676;-70,32653809
40,25268555;-72,20281982
40,26794434;-67,37477875
40,28320312;-68,73269653
40,29846191;-74,27973175
40,31372070;-69,76824951
40,32897949;-68,85599518
40,34423828;-70,13727570
40,35949707;-73,09851074
40,37475586;-76,86915588
40,39001465;-82,56637573
40,40527344;-83,81245422
40,42053223;-72,30231476
40,43579102;-69,17784882
40,45104980;-72,24588776
40,46630859;-74,78763580
40,48156738;-77,07108307
40,49682617;-83,95471191
40,51208496;-73,53807068
40,52734375;-71,49798584
40,54260254;-72,58786011
40,55786133;-74,52606964
40,57312012;-71,12758636
40,58837891;-66,30913544
40,60363770;-63,77141571
40,61889648;-64,52731323
40,63415527;-68,51105499
40,64941406;-74,35710907
40,66467285;-78,91123962
40,67993164;-94,84281921
40,69519043;-72,96325684
40,71044922;-68,15038300
40,72570801;-66,16728973
40,74096680;-64,49610138
40,75622559;-66,06942749
40,77148438;-78,40872955
40,78674316;-68,89731598
40,80200195;-65,69884491
40,81726074;-68,09374237
40,83251953;-68,49351501
40,84777832;-67,49787140
40,86303711;-70,64995575
40,87829590;-78,27102661
40,89355469;-70,29086304
40,90881348;-65,05071259
40,92407227;-65,15285492
40,93933105;-70,71871185
40,95458984;-70,31730652
40,96984863;-64,80841827
40,98510742;-64,32388306
41,00036621;-68,09855652
41,01562500;-73,15620422
41,03088379;-72,03234100
41,04614258;-71,10897827
41,06140137;-71,50836182
41,07666016;-69,69948578
41,09191895;-68,36823273
41,10717773;-69,77231598
41,12243652;-76,75633240
41,13769531;-101,72888184
41,15295410;-88,03453064
41,16821289;-75,39334106
41,18347168;-70,44808197
41,19873047;-66,83890533
41,21398926;-65,17609406
41,22924805;-66,84146118
41,24450684;-70,81009674
41,25976562;-78,45173645
41,27502441;-75,36033630
41,29028320;-67,35153961
41,30554199;-64,02804565
41,32080078;-62,39059830
41,33605957;-63,41812134
41,35131836;-69,52671051
41,36657715;-69,76802063
41,38183594;-68,06659698
41,39709473;-76,11870575
41,41235352;-72,41800690
41,42761230;-66,97038269
41,44287109;-66,53180695
41,45812988;-69,07514954
41,47338867;-76,11499023
41,48864746;-70,72154236
41,50390625;-68,46065521
41,51916504;-72,44505310
41,53442383;-75,92127228
41,54968262;-71,32051086
41,56494141;-71,79714966
41,58020020;-64,80720520
41,59545898;-63,29635620
41,61071777;-66,99298096
41,62597656;-74,20806885
41,64123535;-80,77736664
41,65649414;-77,51766968
41,67175293;-70,67002869
41,68701172;-66,60952759
41,70227051;-66,42906952
41,71752930;-68,53186798
41,73278809;-66,81092072
41,74804688;-65,99066162
41,76330566;-65,78822327
41,77856445;-65,21751404
41,79382324;-69,47738647
41,80908203;-76,54667664
41,82434082;-75,36344910
41,83959961;-76,75405884
41,85485840;-70,34915161
41,87011719;-68,46173096
41,88537598;-70,64171600
41,90063477;-73,44018555
41,91589355;-66,49019623
41,93115234;-64,07125854
41,94641113;-66,08391571
41,96166992;-70,64573669
41,97692871;-65,64023590
41,99218750;-62,10248947
42,00744629;-62,63822937
42,02270508;-66,52700806
42,03796387;-71,13897705
42,05322266;-69,33374786
42,06848145;-67,08670044
42,08374023;-69,18130493
42,09899902;-75,95294952
42,11425781;-77,96507263
42,12951660;-86,91223907
42,14477539;-74,72898865
42,16003418;-69,34099579
42,17529297;-67,45056152
42,19055176;-67,25881958
42,20581055;-67,10173035
42,22106934;-67,06505585
42,23632812;-69,48306274
42,25158691;-77,02453613
42,26684570;-74,81526184
42,28210449;-68,85929108
42,29736328;-67,51456451
42,31262207;-68,46054840
42,32788086;-70,82083130
42,34313965;-73,13230896
42,35839844;-77,22203827
42,37365723;-84,78768158
42,38891602;-77,47786713
42,40417480;-73,34297180
42,41943359;-73,22227478
42,43469238;-73,00057983
42,44995117;-71,49814606
42,46520996;-81,99125671
42,48046875;-78,78126526
42,49572754;-74,83554077
42,51098633;-78,04750824
42,52624512;-72,85139465
42,54150391;-72,32463074
42,55676270;-74,58136749
42,57202148;-69,96978760
42,58728027;-66,46708679
42,60253906;-66,82423401
42,61779785;-69,96037292
42,63305664;-72,69639587
42,64831543;-71,39514160
42,66357422;-67,96276855
42,67883301;-68,79744720
42,69409180;-71,65010834
42,70935059;-74,53629303
42,72460938;-78,26310730
42,73986816;-70,11445618
42,75512695;-67,41223145
42,77038574;-67,26114655
42,78564453;-69,45874023
42,80090332;-73,09688568
42,81616211;-66,78808594
42,83142090;-65,96070099
42,84667969;-69,54631042
42,86193848;-71,55632782
42,87719727;-69,31906891
42,89245605;-69,98515320
42,90771484;-72,21692657
42,92297363;-73,97379303
42,93823242;-90,02143860
42,95349121;-71,51889038
42,96875000;-68,03346252
42,98400879;-69,90052795
42,99926758;-73,25193787
43,01452637;-69,99000549
43,02978516;-63,67148590
43,04504395;-60,20790482
43,06030273;-60,64233398
43,07556152;-64,60300446
43,09082031;-70,31092072
43,10607910;-73,70606995
43,12133789;-74,31137848
43,13659668;-72,53456879
43,15185547;-70,29158783
43,16711426;-68,32846832
43,18237305;-71,01895142
43,19763184;-70,37495422
43,21289062;-66,65110779
43,22814941;-71,29486847
43,24340820;-73,72615051
43,25866699;-72,58926392
43,27392578;-70,83440399
43,28918457;-66,21398926
43,30444336;-67,05839539
43,31970215;-67,24511719
43,33496094;-66,54936218
43,35021973;-67,55952454
43,36547852;-70,26463318
43,38073730;-84,82239532
43,39599609;-71,35462189
43,41125488;-68,37220764
43,42651367;-71,19772339
43,44177246;-72,55860138
43,45703125;-71,60020447
43,47229004;-67,63629913
43,48754883;-64,33579254
43,50280762;-63,81341553
43,51806641;-65,85251617
43,53332520;-66,09204865
43,54858398;-64,87641144
43,56384277;-64,23226929
43,57910156;-65,30138397
43,59436035;-71,35504150
43,60961914;-77,38075256
43,62487793;-70,56745911
43,64013672;-68,11602783
43,65539551;-67,78403473
43,67065430;-72,70037842
43,68591309;-82,68414307
43,70117188;-74,58664703
43,71643066;-82,63733673
43,73168945;-72,52854919
43,74694824;-66,95695496
43,76220703;-67,98445129
43,77746582;-74,62335205
43,79272461;-73,23602295
43,80798340;-72,44637299
43,82324219;-68,75485229
43,83850098;-64,42859650
43,85375977;-63,32167816
43,86901855;-66,32363129
43,88427734;-69,61187744
43,89953613;-65,80757141
43,91479492;-66,27449036
43,93005371;-72,53808594
43,94531250;-80,84086609
43,96057129;-80,10334778
43,97583008;-72,73371124
43,99108887;-68,65639496
44,00634766;-69,64704132
44,02160645;-76,12315369
44,03686523;-72,58396912
44,05212402;-69,55239105
44,06738281;-65,96691895
44,08264160;-63,86707687
44,09790039;-65,88050842
44,11315918;-68,46155548
44,12841797;-69,83427429
44,14367676;-72,15258789
44,15893555;-73,07694244
44,17419434;-73,34466553
44,18945312;-72,52003479
44,20471191;-68,52282715
44,21997070;-64,77825928
44,23522949;-63,82175827
44,25048828;-64,03840637
44,26574707;-63,13711548
44,28100586;-62,13845062
44,29626465;-62,50995636
44,31152344;-63,31794357
44,32678223;-63,27021790
44,34204102;-63,81349182
44,35729980;-65,61300659
44,37255859;-68,25457001
44,38781738;-70,53285217
44,40307617;-71,44560242
44,41833496;-71,31546021
44,43359375;-70,86699677
44,44885254;-72,58740997
44,46411133;-70,98863220
44,47937012;-67,32913971
44,49462891;-65,44933319
44,50988770;-65,49349976
44,52514648;-67,33949280
44,54040527;-66,01441956
44,55566406;-67,31342316
44,57092285;-75,83629608
44,58618164;-74,03167725
44,60144043;-67,97028351
44,61669922;-67,63220215
44,63195801;-69,79751587
44,64721680;-73,01112366
44,66247559;-69,94711304
44,67773438;-68,04139709
44,69299316;-70,10135651
44,70825195;-70,96944427
44,72351074;-70,40488434
44,73876953;-69,51393127
44,75402832;-69,21150970
44,76928711;-71,32239532
44,78454590;-76,00528717
44,79980469;-72,58014679
44,81506348;-69,22787476
44,83032227;-72,00395203
44,84558105;-82,07065582
44,86083984;-74,30039978
44,87609863;-70,22230530
44,89135742;-77,97636414
44,90661621;-62,93003464
44,92187500;-57,30325317
44,93713379;-57,79698181
44,95239258;-62,68991089
44,96765137;-66,94580841
44,98291016;-66,07525635
44,99816895;-66,39862061
45,01342773;-68,41708374
45,02868652;-70,75248718
45,04394531;-71,92839813
45,05920410;-67,80642700
45,07446289;-64,71343231
45,08972168;-64,29182434
45,10498047;-67,08749390
45,12023926;-74,61153412
45,13549805;-71,98333740
45,15075684;-68,35000610
45,16601562;-68,44550323
45,18127441;-69,09465027
45,19653320;-68,63285828
45,21179199;-69,13306427
45,22705078;-72,07958984
45,24230957;-73,88659668
45,25756836;-73,41443634
45,27282715;-74,01998901
45,28808594;-74,58905029
45,30334473;-66,71668243
45,31860352;-63,69582748
45,33386230;-65,92533875
45,34912109;-70,64012146
45,36437988;-67,51344299
45,37963867;-67,60278320
45,39489746;-71,94012451
45,41015625;-75,81622314
45,42541504;-68,13957977
45,44067383;-64,66047668
45,45593262;-65,39097595
45,47119141;-70,38469696
45,48645020;-88,08064270
45,50170898;-77,04071808
45,51696777;-82,47964478
45,53222656;-72,68056488
45,54748535;-66,52627563
45,56274414;-67,83936310
45,57800293;-70,42487335
45,59326172;-67,91407776
45,60852051;-68,67210388
45,62377930;-69,36097717
45,63903809;-65,76483917
45,65429688;-62,94242096
45,66955566;-63,71474838
45,68481445;-70,69226074
45,70007324;-79,53301239
45,71533203;-72,93299866
45,73059082;-71,02254486
45,74584961;-66,12261200
45,76110840;-65,80418396
45,77636719;-71,83777618
45,79162598;-75,68826294
45,80688477;-73,47743225
45,82214355;-76,25572968
45,83740234;-66,37290955
45,85266113;-62,04969788
45,86791992;-61,55694962
45,88317871;-65,14423370
45,89843750;-69,40932465
45,91369629;-65,14969635
45,92895508;-64,55851746
45,94421387;-65,33258057
45,95947266;-65,01591492
45,97473145;-68,33581543
45,98999023;-81,89456177
46,00524902;-79,40589142
46,02050781;-74,50340271
46,03576660;-70,70386505
46,05102539;-66,31549072
46,06628418;-64,47796631
46,08154297;-64,33495331
46,09680176;-65,65708160
46,11206055;-71,34075928
46,12731934;-70,01358795
46,14257812;-67,18209839
46,15783691;-67,42349243
46,17309570;-68,17851257
46,18835449;-71,94213104
46,20361328;-66,98269653
46,21887207;-64,56366730
46,23413086;-65,50115967
46,24938965;-68,85534668
46,26464844;-75,28961945
46,27990723;-73,09938049
46,29516602;-70,06775665
46,31042480;-68,32518005
46,32568359;-68,76234436
46,34094238;-71,44599152
46,35620117;-68,45254517
46,37145996;-65,39115906
46,38671875;-65,08807373
46,40197754;-65,33474731
46,41723633;-63,61476898
46,43249512;-61,83941650
46,44775391;-60,98153687
46,46301270;-61,68169022
46,47827148;-65,26846313
46,49353027;-75,84070587
46,50878906;-87,08508301
46,52404785;-74,50860596
46,53930664;-69,89820099
46,55456543;-61,63116837
46,56982422;-54,54872131
46,58508301;-53,60690308
46,60034180;-56,87900543
46,61560059;-61,25772095
46,63085938;-62,90462494
46,64611816;-64,65599060
46,66137695;-70,48926544
46,67663574;-83,27432251
46,69189453;-71,50204468
46,70715332;-66,93172455
46,72241211;-66,26101685
46,73767090;-67,44149780
46,75292969;-66,86371613
46,76818848;-65,51900482
46,78344727;-66,59541321
46,79870605;-68,30085754
46,81396484;-68,01136780
46,82922363;-71,14643860
46,84448242;-67,53878784
46,85974121;-63,49109650
46,87500000;-64,34869385
46,89025879;-69,31559753
46,90551758;-73,33243561
46,92077637;-72,08444214
46,93603516;-69,39236450
46,95129395;-66,54032898
46,96655273;-67,34165192
46,98181152;-72,81273651
46,99707031;-80,46266174
47,01232910;-67,18964386
47,02758789;-63,39595032
47,04284668;-64,61074066
47,05810547;-67,74608612
47,07336426;-66,12408447
47,08862305;-65,28827667
47,10388184;-68,67278290
47,11914062;-72,03100586
47,13439941;-73,53753662
47,14965820;-83,95494080
47,16491699;-87,03731537
47,18017578;-87,21527863
47,19543457;-81,18228149
47,21069336;-71,72016907
47,22595215;-68,87391663
47,24121094;-67,91695404
47,25646973;-68,44766235
47,27172852;-68,61009216
47,28698730;-67,14928436
47,30224609;-64,52238464
47,31750488;-63,03559113
47,33276367;-63,73991394
47,34802246;-66,01608276
47,36328125;-67,53367615
47,37854004;-67,55489349
47,39379883;-67,84755707
47,40905762;-69,42760468
47,42431641;-68,59184265
47,43957520;-66,01988220
47,45483398;-64,94967651
47,47009277;-64,40803528
47,48535156;-64,00357056
47,50061035;-65,61927032
47,51586914;-69,93586731
47,53112793;-70,86293030
47,54638672;-68,67224884
47,56164551;-65,42940521
47,57690430;-66,09862518
47,59216309;-75,27123260
47,60742188;-72,88773346
47,62268066;-69,35164642
47,63793945;-74,21060944
47,65319824;-81,07341766
47,66845703;-76,27861786
47,68371582;-76,01233673
47,69897461;-80,20135498
47,71423340;-78,25972748
47,72949219;-75,77700806
47,74475098;-79,06978607
47,76000977;-94,73796082
47,77526855;-87,56242371
47,79052734;-83,03726196
47,80578613;-71,72972870
47,82104492;-68,31806946
47,83630371;-70,30429077
47,85156250;-83,25204468
47,86682129;-72,53226471
47,88208008;-67,04187012
47,89733887;-66,07276917
47,91259766;-69,46756744
47,92785645;-72,54693604
47,94311523;-65,31593323
47,95837402;-61,53316498
47,97363281;-60,76467514
47,98889160;-62,79537964
48,00415039;-68,45228577
48,01940918;-74,48999023
48,03466797;-67,93283081
48,04992676;-68,52910614
48,06518555;-82,81345367
48,08044434;-71,40937805
48,09570312;-68,43379211
48,11096191;-71,95054626
48,12622070;-66,64149475
48,14147949;-63,87516022
48,15673828;-64,80947876
48,17199707;-68,03244781
48,18725586;-77,35739136
48,20251465;-70,93280029
48,21777344;-65,86973572
48,23303223;-68,89546204
48,24829102;-59,69844055
48,26354980;-55,62065887
48,27880859;-57,81625748
48,29406738;-68,70627594
48,30932617;-74,68813324
48,32458496;-77,62520599
48,33984375;-71,41688538
48,35510254;-65,59272003
48,37036133;-65,87174988
48,38562012;-70,79444122
48,40087891;-73,67706299
48,41613770;-70,78301239
48,43139648;-68,91585541
48,44665527;-66,50821686
48,46191406;-63,57260132
48,47717285;-63,29034424
48,49243164;-65,42755127
48,50769043;-68,56072998
48,52294922;-69,25370026
48,53820801;-67,88832855
48,55346680;-70,34336853
48,56872559;-73,33134460
48,58398438;-68,00325775
48,59924316;-66,56666565
48,61450195;-67,16690826
48,62976074;-68,91028595
48,64501953;-72,30468750
48,66027832;-78,46279907
48,67553711;-78,83035278
48,69079590;-75,11111450
48,70605469;-78,23461151
48,72131348;-76,81670380
48,73657227;-71,46454620
48,75183105;-68,05701447
48,76708984;-67,53556061
48,78234863;-69,32377625
48,79760742;-68,78698730
48,81286621;-69,30535126
48,82812500;-77,38029480
48,84338379;-73,84026337
48,85864258;-72,34351349
48,87390137;-79,18917084
48,88916016;-75,83715820
48,90441895;-79,41712952
48,91967773;-76,66603851
48,93493652;-69,25646210
48,95019531;-66,80349731
48,96545410;-65,13520050
48,98071289;-64,96555328
48,99597168;-67,91691589
49,01123047;-72,54694366
49,02648926;-75,23656464
49,04174805;-76,27155304
