Frequency;Channel A
50,23193359;-70,40625763
50,24719238;-71,72501373
50,26245117;-82,40497589
50,27770996;-75,70310211
50,29296875;-79,46379852
50,30822754;-91,31153870
50,32348633;-78,57286072
50,33874512;-74,48231506
50,35400391;-70,22090912
50,36926270;-67,52927399
50,38452148;-69,56221771
50,39978027;-84,98238373
50,41503906;-74,32597351
50,43029785;-70,39646149
50,44555664;-65,09202576
50,46081543;-64,79376984
50,47607422;-71,56478119
50,49133301;-78,06208801
50,50659180;-72,05969238
50,52185059;-69,74628448
50,53710938;-70,39945221
50,55236816;-72,93109131
50,56762695;-69,51918793
50,58288574;-67,22473907
50,59814453;-66,03976440
50,61340332;-66,76377106
50,62866211;-72,30217743
50,64392090;-80,74176788
50,65917969;-83,27635193
50,67443848;-72,41385651
50,68969727;-67,68370056
50,70495605;-68,75295258
50,72021484;-75,94761658
50,73547363;-97,65222168
50,75073242;-91,19248199
50,76599121;-81,13913727
50,78125000;-78,12936401
50,79650879;-81,40915680
50,81176758;-76,71943665
50,82702637;-70,67798615
50,84228516;-72,33697510
50,85754395;-81,95050049
50,87280273;-67,04893494
50,88806152;-63,38349915
50,90332031;-63,84009552
50,91857910;-66,27801514
50,93383789;-67,97091675
50,94909668;-69,77089691
50,96435547;-72,43464661
50,97961426;-75,43247986
50,99487305;-74,23296356
51,01013184;-72,53993225
51,02539062;-67,03129578
51,04064941;-64,81676483
51,05590820;-65,89672089
51,07116699;-68,23208618
51,08642578;-71,01895905
51,10168457;-69,55298615
51,11694336;-65,95770264
51,13220215;-65,14942169
51,14746094;-67,94157410
51,16271973;-77,87059784
51,17797852;-80,69544983
51,19323730;-81,93853760
51,20849609;-77,01309204
51,22375488;-68,89678192
51,23901367;-65,44976807
51,25427246;-64,62613678
51,26953125;-66,51763153
51,28479004;-71,19057465
51,30004883;-75,73767853
51,31530762;-72,97169495
51,33056641;-71,09411621
51,34582520;-68,93637085
51,36108398;-66,90753937
51,37634277;-67,83372498
51,39160156;-76,55873108
51,40686035;-71,98867798
51,42211914;-68,09949493
51,43737793;-69,12121582
51,45263672;-70,53923798
51,46789551;-66,92156982
51,48315430;-64,48280334
51,49841309;-63,29273224
51,51367188;-63,62926102
51,52893066;-66,55846405
51,54418945;-71,16596222
51,55944824;-72,09583282
51,57470703;-70,11297607
51,58996582;-68,68074799
51,60522461;-67,77449036
51,62048340;-67,55451202
51,63574219;-67,80905914
51,65100098;-69,59633636
51,66625977;-74,19721222
51,68151855;-78,93018341
51,69677734;-84,11067200
51,71203613;-80,58360291
51,72729492;-75,31121063
51,74255371;-72,75180817
51,75781250;-69,29156494
51,77307129;-68,34001160
51,78833008;-70,99458313
51,80358887;-80,32512665
51,81884766;-77,62400055
51,83410645;-72,41244507
51,84936523;-72,33184814
51,86462402;-74,90663147
51,87988281;-70,96206665
51,89514160;-65,03051758
51,91040039;-63,48766327
51,92565918;-64,88552094
51,94091797;-67,61216736
51,95617676;-72,43299103
51,97143555;-80,49028015
51,98669434;-90,08190918
52,00195312;-82,60971832
52,01721191;-76,77011108
52,03247070;-73,67745972
52,04772949;-71,67974091
52,06298828;-67,58317566
52,07824707;-64,62540436
52,09350586;-64,82248688
52,10876465;-66,44728088
52,12402344;-66,50814056
52,13928223;-65,35083008
52,15454102;-65,26871490
52,16979980;-65,84206390
52,18505859;-66,79264832
52,20031738;-69,11264801
52,21557617;-70,05736542
52,23083496;-66,71365356
52,24609375;-65,24057007
52,26135254;-67,08220673
52,27661133;-69,56147003
52,29187012;-68,52888489
52,30712891;-67,32469177
52,32238770;-68,08071899
52,33764648;-68,30484009
52,35290527;-69,28131866
52,36816406;-83,12750244
52,38342285;-71,99552917
52,39868164;-69,22739410
52,41394043;-67,41040039
52,42919922;-65,52838135
52,44445801;-66,74409485
52,45971680;-69,54391479
52,47497559;-69,15290070
52,49023438;-70,53311920
52,50549316;-67,64219666
52,52075195;-64,91139221
52,53601074;-66,76636505
52,55126953;-71,41481018
52,56652832;-71,49474335
52,58178711;-70,06658936
52,59704590;-67,54550934
52,61230469;-67,00459290
52,62756348;-70,69313049
52,64282227;-73,57066345
52,65808105;-68,88615417
52,67333984;-67,01942444
52,68859863;-66,41694641
52,70385742;-69,75772095
52,71911621;-77,99725342
52,73437500;-78,94520569
52,74963379;-82,35476685
52,76489258;-73,70255280
52,78015137;-69,44691467
52,79541016;-77,91223907
52,81066895;-69,79465485
52,82592773;-65,05339813
52,84118652;-65,21432495
52,85644531;-68,23283386
52,87170410;-73,77655792
52,88696289;-72,18568420
52,90222168;-67,30620575
52,91748047;-65,53319550
52,93273926;-68,63690948
52,94799805;-77,46130371
52,96325684;-72,58595276
52,97851562;-67,43074036
52,99377441;-66,25497437
53,00903320;-66,92444611
53,02429199;-68,53907013
53,03955078;-72,52908325
53,05480957;-76,65055084
53,07006836;-70,24478912
53,08532715;-65,72541809
53,10058594;-64,60726166
53,11584473;-64,03331757
53,13110352;-62,22076416
53,14636230;-60,89715576
53,16162109;-61,92515564
53,17687988;-66,61972809
53,19213867;-75,44809723
53,20739746;-70,35952759
53,22265625;-67,98414612
53,23791504;-69,20581818
53,25317383;-70,36331940
53,26843262;-68,72909546
53,28369141;-67,84521484
53,29895020;-69,66220093
53,31420898;-72,63939667
53,32946777;-75,07844543
53,34472656;-70,62111664
53,35998535;-67,36292267
53,37524414;-67,16912842
53,39050293;-67,29708862
53,40576172;-65,77601624
53,42102051;-64,99649811
53,43627930;-68,90764618
53,45153809;-72,29028320
53,46679688;-74,83384705
53,48205566;-77,47420502
53,49731445;-71,49317932
53,51257324;-72,45539093
53,52783203;-76,12121582
53,54309082;-83,45924377
53,55834961;-72,45809937
53,57360840;-68,05680084
53,58886719;-67,06205750
53,60412598;-67,83564758
53,61938477;-68,43445587
53,63464355;-69,13893127
53,64990234;-67,69213867
53,66516113;-66,91413116
53,68041992;-69,72576141
53,69567871;-72,51087952
53,71093750;-71,53179932
53,72619629;-69,37640381
53,74145508;-68,56581879
53,75671387;-70,75659943
53,77197266;-74,26772308
53,78723145;-72,53609467
53,80249023;-70,67254639
53,81774902;-74,39007568
53,83300781;-77,78392792
53,84826660;-72,44212341
53,86352539;-70,91217804
53,87878418;-74,32443237
53,89404297;-76,33874512
53,90930176;-70,40318298
53,92456055;-74,59210205
53,93981934;-88,81840515
53,95507812;-76,31785583
53,97033691;-68,90668488
53,98559570;-69,40112305
54,00085449;-74,86167908
54,01611328;-79,76510620
54,03137207;-80,81826019
54,04663086;-69,43886566
54,06188965;-67,36123657
54,07714844;-70,55105591
54,09240723;-74,42098999
54,10766602;-76,70758057
54,12292480;-73,89909363
54,13818359;-70,18421936
54,15344238;-69,07767487
54,16870117;-68,89236450
54,18395996;-69,88843536
54,19921875;-75,42380524
54,21447754;-75,21766663
54,22973633;-72,17652130
54,24499512;-79,37609863
54,26025391;-79,66739655
54,27551270;-73,84603882
54,29077148;-74,67139435
54,30603027;-73,43468475
54,32128906;-71,60392761
54,33654785;-75,23242950
54,35180664;-77,07703400
54,36706543;-77,86655426
54,38232422;-87,07260895
54,39758301;-77,07328033
54,41284180;-65,51214600
54,42810059;-61,52970886
54,44335938;-61,12033081
54,45861816;-63,14055634
54,47387695;-66,43379211
54,48913574;-70,68142700
54,50439453;-75,74246216
54,51965332;-72,93013000
54,53491211;-70,66673279
54,55017090;-74,91500092
54,56542969;-77,97810364
54,58068848;-74,11796570
54,59594727;-75,70715332
54,61120605;-72,32164001
54,62646484;-68,62854767
54,64172363;-67,55040741
54,65698242;-70,04624176
54,67224121;-74,67541504
54,68750000;-72,61943054
54,70275879;-76,62770081
54,71801758;-80,15183258
54,73327637;-73,94097900
54,74853516;-73,02290344
54,76379395;-73,30506134
54,77905273;-70,22592163
54,79431152;-65,87217712
54,80957031;-63,97227859
54,82482910;-63,88264084
54,84008789;-65,54273987
54,85534668;-71,37167358
54,87060547;-70,79296875
54,88586426;-59,38111877
54,90112305;-54,44543839
54,91638184;-53,78589630
54,93164062;-57,19215775
54,94689941;-63,86444855
54,96215820;-68,87869263
54,97741699;-68,62909698
54,99267578;-68,63352966
55,00793457;-76,90056610
55,02319336;-71,59631348
55,03845215;-65,72581482
55,05371094;-66,32758331
55,06896973;-67,91057587
55,08422852;-66,99101257
55,09948730;-67,93412781
55,11474609;-72,68747711
55,13000488;-79,29621887
55,14526367;-82,18131256
55,16052246;-72,38790894
55,17578125;-68,66941071
55,19104004;-67,55348969
55,20629883;-69,49553680
55,22155762;-73,23748779
55,23681641;-72,70982361
55,25207520;-73,26522064
55,26733398;-78,33557892
55,28259277;-84,04105377
55,29785156;-83,34860992
55,31311035;-78,02706146
55,32836914;-72,20377350
55,34362793;-69,86375427
55,35888672;-68,51010132
55,37414551;-67,89549255
55,38940430;-70,96955109
55,40466309;-75,27275848
55,41992188;-71,73352814
55,43518066;-70,19946289
55,45043945;-72,15760803
55,46569824;-71,82125092
55,48095703;-70,46235657
55,49621582;-69,29922485
55,51147461;-68,47135925
55,52673340;-70,20455933
55,54199219;-78,92221832
55,55725098;-80,90728760
55,57250977;-84,00529480
55,58776855;-69,02474976
55,60302734;-65,21630859
55,61828613;-65,41976166
55,63354492;-68,28919220
55,64880371;-70,57189178
55,66406250;-66,08559418
55,67932129;-64,35231018
55,69458008;-64,95718384
55,70983887;-64,86657715
55,72509766;-67,49616241
55,74035645;-76,56171417
55,75561523;-70,41293335
55,77087402;-68,38859558
55,78613281;-69,77960205
55,80139160;-75,11569214
55,81665039;-79,68505859
55,83190918;-67,45577240
55,84716797;-63,07822800
55,86242676;-61,85849762
55,87768555;-63,68453217
55,89294434;-68,88973999
55,90820312;-79,15858459
55,92346191;-74,80470276
55,93872070;-70,19654846
55,95397949;-66,31243896
55,96923828;-65,84780121
55,98449707;-68,98261261
55,99975586;-73,23545074
56,01501465;-72,51425171
56,03027344;-71,23446655
56,04553223;-74,84511566
56,06079102;-71,54718781
56,07604980;-66,42153168
56,09130859;-66,38976288
56,10656738;-68,76815033
56,12182617;-66,53437805
56,13708496;-65,09247589
56,15234375;-68,91623688
56,16760254;-79,64488220
56,18286133;-73,72958374
56,19812012;-69,54052734
56,21337891;-68,37281799
56,22863770;-71,58515167
56,24389648;-71,71091461
56,25915527;-72,79700470
56,27441406;-100,70520020
56,28967285;-78,08782959
56,30493164;-82,66809082
56,32019043;-76,46102142
56,33544922;-67,57750702
56,35070801;-65,75726318
56,36596680;-69,65880585
56,38122559;-74,02897644
56,39648438;-71,90397644
56,41174316;-76,80509186
56,42700195;-85,45746613
56,44226074;-79,56079102
56,45751953;-72,28943634
56,47277832;-68,91067505
56,48803711;-68,74302673
56,50329590;-70,33587646
56,51855469;-73,56795502
56,53381348;-77,57773590
56,54907227;-70,56079865
56,56433105;-66,70069885
56,57958984;-63,50676727
56,59484863;-61,35978317
56,61010742;-62,09880447
56,62536621;-65,99096680
56,64062500;-71,51075745
56,65588379;-74,96432495
56,67114258;-72,51667023
56,68640137;-71,33820343
56,70166016;-76,22722626
56,71691895;-88,90709686
56,73217773;-95,15435791
56,74743652;-73,84753418
56,76269531;-64,77608490
56,77795410;-60,67943573
56,79321289;-60,11614227
56,80847168;-62,17369843
56,82373047;-65,07192993
56,83898926;-67,41887665
56,85424805;-70,29274750
56,86950684;-69,13714600
56,88476562;-67,20698547
56,90002441;-67,62799072
56,91528320;-67,96546936
56,93054199;-69,95686340
56,94580078;-82,43284607
56,96105957;-70,64140320
56,97631836;-69,41011047
56,99157715;-81,30458069
57,00683594;-70,98513031
57,02209473;-70,47080231
57,03735352;-77,41066742
57,05261230;-67,79927826
57,06787109;-66,54792786
57,08312988;-70,06649780
57,09838867;-75,16521454
57,11364746;-74,56529236
57,12890625;-72,37393951
57,14416504;-67,95869446
57,15942383;-64,17417145
57,17468262;-63,57768631
57,18994141;-66,99186707
57,20520020;-72,88407135
57,22045898;-74,32925415
57,23571777;-71,43193054
57,25097656;-70,15399170
57,26623535;-70,12403107
57,28149414;-67,25174713
57,29675293;-66,01676178
57,31201172;-68,19603729
57,32727051;-76,76947021
57,34252930;-75,11260223
57,35778809;-71,61093140
57,37304688;-72,78303528
57,38830566;-69,89114380
57,40356445;-67,11118317
57,41882324;-70,74490356
57,43408203;-74,85490417
57,44934082;-63,87919617
57,46459961;-61,64204025
57,47985840;-63,73683929
57,49511719;-67,69023132
57,51037598;-71,13192749
57,52563477;-82,44391632
57,54089355;-72,74559784
57,55615234;-67,71333313
57,57141113;-65,94969177
57,58666992;-70,12020874
57,60192871;-68,50966644
57,61718750;-63,94132614
57,63244629;-64,37618256
57,64770508;-67,21571350
57,66296387;-68,60203552
57,67822266;-68,49556732
57,69348145;-70,70338440
57,70874023;-66,94018555
57,72399902;-62,98733139
57,73925781;-63,18069839
57,75451660;-66,87864685
57,76977539;-71,56685638
57,78503418;-81,26152039
57,80029297;-71,84012604
57,81555176;-70,43353271
57,83081055;-73,71299744
57,84606934;-73,43598938
57,86132812;-70,01944733
57,87658691;-68,42568207
57,89184570;-66,30351257
57,90710449;-63,99649048
57,92236328;-63,95195007
57,93762207;-66,69097137
57,95288086;-70,82489777
57,96813965;-69,86136627
57,98339844;-68,58962250
57,99865723;-71,25513458
58,01391602;-72,44421387
58,02917480;-66,31732178
58,04443359;-63,12915421
58,05969238;-63,37840652
58,07495117;-67,97516632
58,09020996;-84,08712769
58,10546875;-75,38807678
58,12072754;-73,27880859
58,13598633;-78,85558319
58,15124512;-69,28017426
58,16650391;-67,35670471
58,18176270;-74,36922455
58,19702148;-77,64436340
58,21228027;-70,45543671
58,22753906;-67,37625122
58,24279785;-65,80201721
58,25805664;-66,79123688
58,27331543;-72,12884521
58,28857422;-66,21709442
58,30383301;-58,78968048
58,31909180;-56,83858490
58,33435059;-58,27665710
58,34960938;-61,14738083
58,36486816;-63,99436188
58,38012695;-67,23384094
58,39538574;-68,14457703
58,41064453;-66,78379059
58,42590332;-67,75650024
58,44116211;-69,35036469
58,45642090;-71,16896820
58,47167969;-79,23026276
58,48693848;-76,98559570
58,50219727;-71,98579407
58,51745605;-70,12100983
58,53271484;-70,15505981
58,54797363;-74,65842438
58,56323242;-90,63872528
58,57849121;-89,49626160
58,59375000;-74,59415436
58,60900879;-71,08705139
58,62426758;-71,61380768
58,63952637;-73,23526001
58,65478516;-80,20593262
58,67004395;-82,26080322
58,68530273;-77,32466888
58,70056152;-78,52462006
58,71582031;-73,83981323
58,73107910;-70,61235809
58,74633789;-69,02930450
58,76159668;-72,60070038
58,77685547;-95,70910645
58,79211426;-74,85385132
58,80737305;-70,37337494
58,82263184;-66,53636169
58,83789062;-66,18922424
58,85314941;-69,27987671
58,86840820;-70,82582092
58,88366699;-71,40530396
58,89892578;-73,76066589
58,91418457;-74,81468964
58,92944336;-74,40097046
58,94470215;-73,22108459
58,95996094;-73,06984711
58,97521973;-78,65248871
58,99047852;-73,64847565
59,00573730;-68,13416290
59,02099609;-68,43556213
59,03625488;-72,24837494
59,05151367;-68,29308319
59,06677246;-68,02526855
59,08203125;-71,76056671
59,09729004;-70,97276306
59,11254883;-66,88504028
59,12780762;-65,97680664
59,14306641;-66,90019226
59,15832520;-64,01753998
59,17358398;-61,86672974
59,18884277;-61,83372498
59,20410156;-62,49624252
59,21936035;-63,82754517
59,23461914;-67,75479126
59,24987793;-74,91642761
59,26513672;-82,03785706
59,28039551;-67,71811676
59,29565430;-64,69229889
59,31091309;-64,79985046
59,32617188;-64,25907135
59,34143066;-63,55688477
59,35668945;-65,02592468
59,37194824;-70,06161499
59,38720703;-73,97283173
59,40246582;-76,57646179
59,41772461;-76,45549011
59,43298340;-77,20948792
59,44824219;-83,58760071
59,46350098;-76,21075439
59,47875977;-68,29644012
59,49401855;-63,19932556
59,50927734;-62,31039429
59,52453613;-66,25250244
59,53979492;-75,86119843
59,55505371;-74,08862305
59,57031250;-71,27736664
59,58557129;-78,83189392
59,60083008;-75,84489441
59,61608887;-71,53607178
59,63134766;-70,29736328
59,64660645;-69,73574066
59,66186523;-71,02690125
59,67712402;-74,35639191
59,69238281;-82,50440979
59,70764160;-81,35720825
59,72290039;-73,00713348
59,73815918;-68,75043488
59,75341797;-75,32142639
59,76867676;-73,02010345
59,78393555;-67,37745667
59,79919434;-65,94668579
59,81445312;-65,19003296
59,82971191;-67,97599792
59,84497070;-72,72068787
59,86022949;-64,76268005
59,87548828;-61,93164062
59,89074707;-58,23067474
59,90600586;-55,89183807
59,92126465;-57,62771225
59,93652344;-63,82526779
59,95178223;-68,94091034
59,96704102;-70,77355957
59,98229980;-83,94459534
59,99755859;-72,49513245
60,01281738;-70,96308899
60,02807617;-76,84866333
60,04333496;-79,51443481
60,05859375;-76,23908234
60,07385254;-75,43504333
60,08911133;-76,35095978
60,10437012;-77,25214386
60,11962891;-75,94908905
60,13488770;-69,56430817
60,15014648;-73,02625275
60,16540527;-83,60482025
60,18066406;-79,49362183
60,19592285;-86,71074677
60,21118164;-78,49141693
60,22644043;-72,41376495
60,24169922;-72,57292938
60,25695801;-81,94802094
60,27221680;-78,50348663
60,28747559;-75,11950684
60,30273438;-83,77162170
60,31799316;-72,46718597
60,33325195;-72,47307587
60,34851074;-71,00698090
60,36376953;-67,91918945
60,37902832;-67,19758606
60,39428711;-67,25811768
60,40954590;-67,64408875
60,42480469;-66,63872528
60,44006348;-67,64868927
60,45532227;-71,84159851
60,47058105;-70,63070679
60,48583984;-76,25102997
60,50109863;-73,98901367
60,51635742;-69,94631958
60,53161621;-69,04748535
60,54687500;-65,70353699
60,56213379;-65,91727448
60,57739258;-75,38414764
60,59265137;-72,58871460
60,60791016;-69,99237823
60,62316895;-76,15558624
60,63842773;-84,46430969
60,65368652;-74,63462830
60,66894531;-72,02446747
60,68420410;-69,06924438
60,69946289;-67,97319031
60,71472168;-70,13933563
60,72998047;-72,79543304
60,74523926;-70,46935272
60,76049805;-68,78174591
60,77575684;-73,62254333
60,79101562;-78,89465332
60,80627441;-69,05792999
60,82153320;-66,69535828
60,83679199;-66,41706085
60,85205078;-67,47509766
60,86730957;-70,45298767
60,88256836;-75,92390442
60,89782715;-73,10832977
60,91308594;-68,41413879
60,92834473;-70,39651489
60,94360352;-84,87067413
60,95886230;-70,19453430
60,97412109;-70,51733398
60,98937988;-80,67106628
61,00463867;-80,15483856
61,01989746;-81,08367157
61,03515625;-77,01327515
61,05041504;-69,31761932
61,06567383;-69,17884827
61,08093262;-72,98650360
61,09619141;-70,57659912
61,11145020;-68,86743164
61,12670898;-73,03659821
61,14196777;-72,25518036
61,15722656;-72,31586456
61,17248535;-69,71061707
61,18774414;-69,64747620
61,20300293;-69,22580719
61,21826172;-67,35995483
61,23352051;-68,11669159
61,24877930;-68,43859863
61,26403809;-68,64090729
61,27929688;-71,88990784
61,29455566;-81,07707977
61,30981445;-82,32771301
61,32507324;-75,43022919
61,34033203;-75,83603668
61,35559082;-76,73347473
61,37084961;-72,01908875
61,38610840;-66,43805695
61,40136719;-64,66703796
61,41662598;-66,39891815
61,43188477;-69,71847534
61,44714355;-69,81478882
61,46240234;-65,89608002
61,47766113;-62,26441956
61,49291992;-61,52852631
61,50817871;-63,88497162
61,52343750;-68,24093628
61,53869629;-73,20649719
61,55395508;-78,29375458
61,56921387;-73,68035126
61,58447266;-70,81137848
61,59973145;-70,42840576
61,61499023;-73,03622437
61,63024902;-79,17647552
61,64550781;-72,62184143
61,66076660;-68,51506042
61,67602539;-68,25910187
61,69128418;-73,64418793
61,70654297;-82,37528992
61,72180176;-82,64817047
61,73706055;-75,67498779
61,75231934;-73,96980286
61,76757812;-72,84246826
61,78283691;-74,10279846
61,79809570;-77,26731873
61,81335449;-69,02356720
61,82861328;-66,76158142
61,84387207;-66,21321869
61,85913086;-64,62648773
61,87438965;-64,95522308
61,88964844;-67,45596313
61,90490723;-68,30534363
61,92016602;-66,72737885
61,93542480;-68,31202698
61,95068359;-79,54637146
61,96594238;-72,45665741
61,98120117;-74,66750336
61,99645996;-69,66787720
62,01171875;-71,84715271
62,02697754;-74,49696350
62,04223633;-67,32621002
62,05749512;-67,11116028
62,07275391;-69,70418549
62,08801270;-72,54770660
62,10327148;-71,48678589
62,11853027;-73,31496429
62,13378906;-78,70786285
62,14904785;-74,34357452
62,16430664;-74,81276703
62,17956543;-77,18678284
62,19482422;-77,43361664
62,21008301;-74,23550415
62,22534180;-71,25107574
62,24060059;-68,97742462
62,25585938;-65,23187256
62,27111816;-63,36235046
62,28637695;-66,17470551
62,30163574;-68,91687775
62,31689453;-66,35248566
62,33215332;-72,32893372
62,34741211;-70,84481812
62,36267090;-64,59885406
62,37792969;-64,69325256
62,39318848;-65,37446594
62,40844727;-62,22137833
62,42370605;-60,44599533
62,43896484;-60,96437073
62,45422363;-63,11159134
62,46948242;-63,96846390
62,48474121;-59,83861542
62,50000000;-57,87143707
62,51525879;-59,70935440
62,53051758;-64,60368347
62,54577637;-68,66273499
62,56103516;-68,10637665
62,57629395;-67,49839020
62,59155273;-67,71531677
62,60681152;-62,65012741
62,62207031;-61,08390045
62,63732910;-66,19133759
62,65258789;-73,76540375
62,66784668;-68,84506989
62,68310547;-72,04312134
62,69836426;-81,88685608
62,71362305;-73,55819702
62,72888184;-68,99675751
62,74414062;-70,49837494
62,75939941;-76,57888794
62,77465820;-86,31654358
62,78991699;-74,12274933
62,80517578;-71,23990631
62,82043457;-79,67260742
62,83569336;-72,44943237
62,85095215;-67,21785736
62,86621094;-68,10439301
62,88146973;-70,64424133
62,89672852;-71,10176849
62,91198730;-69,35159302
62,92724609;-65,93304443
62,94250488;-65,20063782
62,95776367;-67,60816956
62,97302246;-71,66370392
62,98828125;-70,04197693
63,00354004;-72,15390778
63,01879883;-82,81044006
63,03405762;-78,49730682
63,04931641;-83,38813782
63,06457520;-68,31318665
63,07983398;-64,31410980
63,09509277;-63,29822540
63,11035156;-64,78900909
63,12561035;-70,84934998
63,14086914;-75,16480255
63,15612793;-68,91959381
63,17138672;-68,42739868
63,18664551;-70,78603363
63,20190430;-75,55140686
63,21716309;-72,48736572
63,23242188;-68,68599701
63,24768066;-67,48246765
63,26293945;-66,41320038
63,27819824;-66,99125671
63,29345703;-70,88914490
63,30871582;-75,65880585
63,32397461;-77,57465363
63,33923340;-69,07090759
63,35449219;-66,03385925
63,36975098;-69,57496643
63,38500977;-69,24620056
63,40026855;-67,26284790
63,41552734;-72,49512482
63,43078613;-76,07513428
63,44604492;-66,11293793
63,46130371;-62,78384399
63,47656250;-62,52523041
63,49182129;-65,22945404
63,50708008;-69,37051392
63,52233887;-68,95608521
63,53759766;-66,87236023
63,55285645;-68,38403320
63,56811523;-74,04238129
63,58337402;-74,97022247
63,59863281;-73,75646210
63,61389160;-75,42990112
63,62915039;-73,24792480
63,64440918;-69,73683167
63,65966797;-67,55165863
63,67492676;-67,38307953
63,69018555;-66,35057068
63,70544434;-65,12944794
63,72070312;-65,74666595
63,73596191;-69,59941864
63,75122070;-71,78139496
63,76647949;-68,02732849
63,78173828;-67,56112671
63,79699707;-66,23129272
63,81225586;-65,96189117
63,82751465;-70,85206604
63,84277344;-75,24865723
63,85803223;-65,91017151
63,87329102;-63,18692017
63,88854980;-63,12921906
63,90380859;-62,96220779
63,91906738;-61,63071442
63,93432617;-62,34465790
63,94958496;-67,75002289
63,96484375;-88,38539886
63,98010254;-74,90209961
63,99536133;-71,89408875
64,01062012;-74,62872314
64,02587891;-82,53436279
64,04113770;-79,96557617
64,05639648;-71,75483704
64,07165527;-68,07650757
64,08691406;-68,04496002
64,10217285;-68,51807404
64,11743164;-71,02075195
64,13269043;-80,61161804
64,14794922;-72,98613739
64,16320801;-75,07157135
64,17846680;-72,27751923
64,19372559;-65,61169434
64,20898438;-65,09768677
64,22424316;-70,08126831
64,23950195;-75,10224915
64,25476074;-69,22757721
64,27001953;-72,43424988
64,28527832;-82,94291687
64,30053711;-83,02371979
64,31579590;-78,19402313
64,33105469;-69,78111267
64,34631348;-68,48719025
64,36157227;-70,00621796
64,37683105;-71,80358887
64,39208984;-73,12176514
64,40734863;-66,20951080
64,42260742;-64,18901062
64,43786621;-66,68238831
64,45312500;-67,10903931
64,46838379;-64,93693542
64,48364258;-65,73757935
64,49890137;-70,27855682
64,51416016;-77,55518341
64,52941895;-75,63008881
64,54467773;-77,44877625
64,55993652;-82,32221985
64,57519531;-79,59074402
64,59045410;-76,43619537
64,60571289;-72,59747314
64,62097168;-71,93404388
64,63623047;-84,48875427
64,65148926;-75,23202515
64,66674805;-74,03603363
64,68200684;-79,17544556
64,69726562;-73,23882294
64,71252441;-76,54569244
64,72778320;-77,79147339
64,74304199;-72,24132538
64,75830078;-72,90460968
64,77355957;-69,57864380
64,78881836;-65,73616028
64,80407715;-65,64827728
64,81933594;-68,01654053
64,83459473;-70,54058838
64,84985352;-77,71984863
64,86511230;-77,11180115
64,88037109;-69,43009949
64,89562988;-65,98370361
64,91088867;-64,67352295
64,92614746;-65,62018585
64,94140625;-71,20887756
64,95666504;-75,53071594
64,97192383;-67,20623779
64,98718262;-61,68185806
65,00244141;-60,63500977
65,01770020;-62,23691559
65,03295898;-64,33358002
65,04821777;-65,54844666
65,06347656;-65,98985291
65,07873535;-67,32321930
65,09399414;-71,16120148
65,10925293;-71,43119049
65,12451172;-66,61100769
65,13977051;-66,82198334
65,15502930;-70,90948486
65,17028809;-70,64289856
65,18554688;-68,40023041
65,20080566;-69,32232666
65,21606445;-73,69324493
65,23132324;-87,72654724
65,24658203;-77,77709198
65,26184082;-74,60043335
65,27709961;-70,29516602
65,29235840;-65,99567413
65,30761719;-63,50459290
65,32287598;-63,96638870
65,33813477;-67,37624359
65,35339355;-73,28363800
65,36865234;-70,16497040
65,38391113;-66,19187927
65,39916992;-66,44844818
65,41442871;-70,22962189
65,42968750;-78,95133209
65,44494629;-79,39665985
65,46020508;-71,07345581
65,47546387;-69,24598694
65,49072266;-70,01802063
65,50598145;-78,30507660
65,52124023;-72,69223785
65,53649902;-67,56030273
65,55175781;-70,59593964
65,56701660;-76,39140320
65,58227539;-70,33659363
65,59753418;-64,74456024
65,61279297;-64,27033234
65,62805176;-67,13664246
65,64331055;-74,60786438
65,65856934;-73,14112854
65,67382812;-66,27119446
65,68908691;-69,35820007
65,70434570;-76,28187561
65,71960449;-65,39958191
65,73486328;-64,74023438
65,75012207;-70,63422394
65,76538086;-73,83589935
65,78063965;-65,41674805
65,79589844;-64,47913361
65,81115723;-67,09004211
65,82641602;-74,48946381
65,84167480;-73,64199829
65,85693359;-74,54756165
65,87219238;-71,93202972
65,88745117;-67,73314667
65,90270996;-66,77602386
65,91796875;-69,68177032
65,93322754;-77,85671997
65,94848633;-70,28910828
65,96374512;-69,15297699
65,97900391;-69,47224426
65,99426270;-68,93599701
66,00952148;-71,94214630
66,02478027;-72,11245728
66,04003906;-71,99542236
66,05529785;-74,24355316
66,07055664;-72,45333862
66,08581543;-71,69482422
66,10107422;-70,26097870
66,11633301;-69,60118866
66,13159180;-69,65734863
66,14685059;-69,52347565
66,16210938;-68,95634460
66,17736816;-69,29785919
66,19262695;-71,26353455
66,20788574;-71,22431183
66,22314453;-69,21829224
66,23840332;-69,85858154
66,25366211;-76,49880219
66,26892090;-70,31350708
66,28417969;-63,99539948
66,29943848;-62,13887787
66,31469727;-62,79134369
66,32995605;-64,22925568
66,34521484;-66,47299194
66,36047363;-69,34292603
66,37573242;-72,28718567
66,39099121;-73,43517303
66,40625000;-69,61630249
66,42150879;-69,22789001
66,43676758;-75,58700562
66,45202637;-68,52328491
66,46728516;-58,68900681
66,48254395;-54,81773758
66,49780273;-55,60411072
66,51306152;-60,74058914
66,52832031;-68,03366852
66,54357910;-72,35665131
66,55883789;-72,23035431
66,57409668;-69,04807281
66,58935547;-66,97149658
66,60461426;-67,91613007
66,61987305;-72,20350647
66,63513184;-76,63365936
