Frequency;Channel A
55,00793457;-65,73767090
55,02319336;-64,79214478
55,03845215;-65,41741943
55,05371094;-67,04320526
55,06896973;-65,27835083
55,08422852;-63,98181534
55,09948730;-65,26959229
55,11474609;-66,91504669
55,13000488;-68,14185333
55,14526367;-71,36967468
55,16052246;-65,87842560
55,17578125;-62,43921661
55,19104004;-63,36813354
55,20629883;-66,46945953
55,22155762;-67,50837708
55,23681641;-65,97579193
55,25207520;-66,20856476
55,26733398;-70,52306366
55,28259277;-75,83300781
55,29785156;-74,01395416
55,31311035;-70,65377808
55,32836914;-66,94342804
55,34362793;-66,58839417
55,35888672;-68,37545776
55,37414551;-67,74031830
55,38940430;-69,56346893
55,40466309;-77,54418182
55,41992188;-74,48506927
55,43518066;-65,60784912
55,45043945;-63,47564316
55,46569824;-65,84811401
55,48095703;-71,59852600
55,49621582;-74,93076324
55,51147461;-75,49132538
55,52673340;-79,36675262
55,54199219;-74,85858154
55,55725098;-73,03559113
55,57250977;-73,52288055
55,58776855;-69,04454041
55,60302734;-65,31758881
55,61828613;-64,81369019
55,63354492;-66,20893860
55,64880371;-69,07952881
55,66406250;-72,72166443
55,67932129;-85,29041290
55,69458008;-71,55715179
55,70983887;-70,23616028
55,72509766;-71,06657410
55,74035645;-67,88331604
55,75561523;-68,66160583
55,77087402;-77,00553131
55,78613281;-70,17036438
55,80139160;-67,04383087
55,81665039;-68,18482208
55,83190918;-72,64588165
55,84716797;-70,90694427
55,86242676;-68,19472504
55,87768555;-66,21600342
55,89294434;-68,30162048
55,90820312;-79,73449707
55,92346191;-77,54084778
55,93872070;-67,53881073
55,95397949;-63,13318253
55,96923828;-62,46414185
55,98449707;-62,14109421
55,99975586;-61,32055664
56,01501465;-62,40947342
56,03027344;-67,98657990
56,04553223;-79,18620300
56,06079102;-65,83592224
56,07604980;-64,70677185
56,09130859;-70,25711823
56,10656738;-69,83697510
56,12182617;-70,59996033
56,13708496;-70,59820557
56,15234375;-60,56391907
56,16760254;-54,58875275
56,18286133;-54,30604935
56,19812012;-59,90297318
56,21337891;-69,89756012
56,22863770;-80,76124573
56,24389648;-73,49528503
56,25915527;-69,11042023
56,27441406;-68,01334381
56,28967285;-70,02677155
56,30493164;-78,22606659
56,32019043;-86,65806580
56,33544922;-75,91360474
56,35070801;-71,23310852
56,36596680;-72,97669983
56,38122559;-84,57421875
56,39648438;-86,04152679
56,41174316;-73,19828796
56,42700195;-67,47043610
56,44226074;-66,69309998
56,45751953;-72,79150391
56,47277832;-72,36359406
56,48803711;-64,87740326
56,50329590;-64,15319061
56,51855469;-67,19880676
56,53381348;-74,65438080
56,54907227;-74,70415497
56,56433105;-71,27846527
56,57958984;-69,94122314
56,59484863;-70,27752686
56,61010742;-68,51666260
56,62536621;-65,62505341
56,64062500;-64,82974243
56,65588379;-66,08862305
56,67114258;-67,35601807
56,68640137;-66,50621033
56,70166016;-67,47084045
56,71691895;-70,64334106
56,73217773;-72,40256500
56,74743652;-65,41510010
56,76269531;-63,32048798
56,77795410;-65,38190460
56,79321289;-70,69937134
56,80847168;-77,95648193
56,82373047;-72,22196960
56,83898926;-67,52992249
56,85424805;-66,58409119
56,86950684;-69,23545074
56,88476562;-78,39712524
56,90002441;-74,53293610
56,91528320;-70,04598999
56,93054199;-71,61190796
56,94580078;-77,63118744
56,96105957;-87,56285095
56,97631836;-92,83168793
56,99157715;-90,72796631
57,00683594;-79,24986267
57,02209473;-68,63745880
57,03735352;-64,27713776
57,05261230;-65,91905212
57,06787109;-74,87290955
57,08312988;-82,78369141
57,09838867;-68,00260162
57,11364746;-64,90279388
57,12890625;-65,94929504
57,14416504;-65,43708038
57,15942383;-63,96273804
57,17468262;-60,69064713
57,18994141;-59,55082703
57,20520020;-63,06070328
57,22045898;-75,08029938
57,23571777;-70,85252380
57,25097656;-67,09881592
57,26623535;-68,24340057
57,28149414;-73,10961151
57,29675293;-71,65979004
57,31201172;-72,03710938
57,32727051;-75,43429565
57,34252930;-70,86852264
57,35778809;-68,76611328
57,37304688;-67,99514008
57,38830566;-67,59083557
57,40356445;-68,48909760
57,41882324;-71,31868744
57,43408203;-79,71627045
57,44934082;-71,15696716
57,46459961;-70,69186401
57,47985840;-77,43009949
57,49511719;-65,43301392
57,51037598;-62,63317108
57,52563477;-64,37530518
57,54089355;-70,42726135
57,55615234;-78,30193329
57,57141113;-78,57447815
57,58666992;-80,42567444
57,60192871;-78,14318848
57,61718750;-73,08507538
57,63244629;-68,65513611
57,64770508;-67,89721680
57,66296387;-71,54686737
57,67822266;-78,00769806
57,69348145;-75,33946991
57,70874023;-69,57116699
57,72399902;-68,07274628
57,73925781;-74,34054565
57,75451660;-77,13511658
57,76977539;-71,68347168
57,78503418;-75,19812775
57,80029297;-73,05371094
57,81555176;-69,49121857
57,83081055;-67,25688171
57,84606934;-65,78065491
57,86132812;-66,81439972
57,87658691;-71,99909973
57,89184570;-82,82497406
57,90710449;-76,11016846
57,92236328;-73,92288971
57,93762207;-71,15245056
57,95288086;-65,45431519
57,96813965;-61,72704697
57,98339844;-61,35782623
57,99865723;-62,47157669
58,01391602;-64,14906311
58,02917480;-67,31408691
58,04443359;-68,17639160
58,05969238;-70,55693054
58,07495117;-69,75119019
58,09020996;-65,42084503
58,10546875;-65,85594177
58,12072754;-70,71662140
58,13598633;-83,08551025
58,15124512;-78,74177551
58,16650391;-70,44042969
58,18176270;-66,90058899
58,19702148;-65,65090942
58,21228027;-65,78645325
58,22753906;-67,44543457
58,24279785;-70,01481628
58,25805664;-71,80346680
58,27331543;-73,56617737
58,28857422;-80,39414978
58,30383301;-74,42947388
58,31909180;-69,74356079
58,33435059;-67,97895050
58,34960938;-67,99257660
58,36486816;-64,63271332
58,38012695;-62,61203384
58,39538574;-63,22990417
58,41064453;-65,91718292
58,42590332;-72,12474060
58,44116211;-86,75727081
58,45642090;-76,55970001
58,47167969;-71,51633453
58,48693848;-74,03034973
58,50219727;-82,04069519
58,51745605;-76,07911682
58,53271484;-73,27601624
58,54797363;-69,07968140
58,56323242;-67,70482635
58,57849121;-68,10577393
58,59375000;-69,50700378
58,60900879;-75,59786987
58,62426758;-79,79212189
58,63952637;-70,61099243
58,65478516;-67,43998718
58,67004395;-65,35077667
58,68530273;-63,76184845
58,70056152;-64,43961334
58,71582031;-67,47441864
58,73107910;-68,78614807
58,74633789;-69,70008087
58,76159668;-68,53836823
58,77685547;-64,94036865
58,79211426;-63,18046188
58,80737305;-64,26058960
58,82263184;-76,07707214
58,83789062;-67,60127258
58,85314941;-62,17006683
58,86840820;-60,95589447
58,88366699;-60,46146393
58,89892578;-60,82778168
58,91418457;-63,21540833
58,92944336;-68,94029236
58,94470215;-68,65259552
58,95996094;-65,36370087
58,97521973;-67,92576599
58,99047852;-73,03046417
59,00573730;-70,13970947
59,02099609;-66,02579498
59,03625488;-63,87487030
59,05151367;-63,49526215
59,06677246;-66,62721252
59,08203125;-79,81547546
59,09729004;-77,60362244
59,11254883;-74,08463287
59,12780762;-69,42557526
59,14306641;-67,19306183
59,15832520;-66,96998596
59,17358398;-67,74867249
59,18884277;-68,61589050
59,20410156;-68,73093414
59,21936035;-69,14106750
59,23461914;-70,41812134
59,24987793;-73,46853638
59,26513672;-76,73009491
59,28039551;-79,10642242
59,29565430;-85,84202576
59,31091309;-83,18548584
59,32617188;-77,46273804
59,34143066;-80,28718567
59,35668945;-79,61984253
59,37194824;-68,25220490
59,38720703;-62,14707947
59,40246582;-60,19995880
59,41772461;-61,33629608
59,43298340;-64,83808899
59,44824219;-72,54492188
59,46350098;-78,35472107
59,47875977;-69,87994385
59,49401855;-69,40505219
59,50927734;-70,40215302
59,52453613;-74,00460815
59,53979492;-73,60105896
59,55505371;-71,57082367
59,57031250;-79,99779510
59,58557129;-75,21746826
59,60083008;-74,18326569
59,61608887;-75,56056213
59,63134766;-78,47618866
59,64660645;-80,28618622
59,66186523;-71,50873566
59,67712402;-72,26103973
59,69238281;-76,53726196
59,70764160;-69,95535278
59,72290039;-68,40736389
59,73815918;-67,50173950
59,75341797;-65,47038269
59,76867676;-65,04537964
59,78393555;-68,60398865
59,79919434;-77,42964935
59,81445312;-72,40362549
59,82971191;-72,03383636
59,84497070;-75,83502197
59,86022949;-69,08694458
59,87548828;-69,40293121
59,89074707;-73,31739807
59,90600586;-72,79904175
59,92126465;-69,15966034
59,93652344;-68,40372467
59,95178223;-68,86481476
59,96704102;-68,89074707
59,98229980;-69,27171326
59,99755859;-68,29148865
60,01281738;-68,12552643
60,02807617;-74,16842651
60,04333496;-70,56630707
60,05859375;-65,07595825
60,07385254;-64,52090454
60,08911133;-66,32841492
60,10437012;-66,06033325
60,11962891;-64,10226440
60,13488770;-66,84782410
60,15014648;-78,31538391
60,16540527;-68,26122284
60,18066406;-67,44214630
60,19592285;-69,73882294
60,21118164;-73,68550873
60,22644043;-86,62142944
60,24169922;-70,89801025
60,25695801;-61,41475296
60,27221680;-57,80582428
60,28747559;-58,66120148
60,30273438;-61,37482071
60,31799316;-62,69422531
60,33325195;-63,70578003
60,34851074;-62,66946793
60,36376953;-62,61843872
60,37902832;-62,18363190
60,39428711;-62,38357544
60,40954590;-66,33752441
60,42480469;-74,31136322
60,44006348;-69,11216736
60,45532227;-70,19966888
60,47058105;-69,97988892
60,48583984;-67,74851990
60,50109863;-71,27552795
60,51635742;-74,46343994
60,53161621;-71,93923187
60,54687500;-71,05496216
60,56213379;-69,91627502
60,57739258;-68,73267365
60,59265137;-70,71129608
60,60791016;-82,32328796
60,62316895;-70,71289825
60,63842773;-68,47583771
60,65368652;-70,14987183
60,66894531;-65,53006744
60,68420410;-64,02011108
60,69946289;-69,19686890
60,71472168;-104,55261230
60,72998047;-80,64576721
60,74523926;-85,24173737
60,76049805;-75,73007202
60,77575684;-71,64519501
60,79101562;-75,22288513
60,80627441;-80,86383057
60,82153320;-72,23321533
60,83679199;-73,72374725
60,85205078;-82,95532990
60,86730957;-75,42910767
60,88256836;-67,70342255
60,89782715;-65,02516174
60,91308594;-64,07118988
60,92834473;-65,04591370
60,94360352;-70,27613068
60,95886230;-72,84345245
60,97412109;-69,68100739
60,98937988;-75,76493835
61,00463867;-78,62670135
61,01989746;-72,96851349
61,03515625;-71,82858276
61,05041504;-70,22731781
61,06567383;-68,97193909
61,08093262;-70,79285431
61,09619141;-68,50003052
61,11145020;-66,91374207
61,12670898;-67,86368561
61,14196777;-69,24010468
61,15722656;-76,86644745
61,17248535;-73,83744049
61,18774414;-66,91844177
61,20300293;-67,81418610
61,21826172;-74,69783020
61,23352051;-69,89407349
61,24877930;-64,35715485
61,26403809;-62,33858490
61,27929688;-61,56361008
61,29455566;-64,53684998
61,30981445;-76,03679657
61,32507324;-74,58171082
61,34033203;-77,66296387
61,35559082;-81,73777771
61,37084961;-84,95283508
61,38610840;-77,13639069
61,40136719;-71,25518799
61,41662598;-65,25865173
61,43188477;-63,82146454
61,44714355;-70,15358734
61,46240234;-79,70678711
61,47766113;-75,50171661
61,49291992;-72,20745850
61,50817871;-64,91656494
61,52343750;-64,01278687
61,53869629;-68,99964905
61,55395508;-76,17752075
61,56921387;-65,43393707
61,58447266;-63,42692566
61,59973145;-65,73016357
61,61499023;-70,46099091
61,63024902;-71,86912537
61,64550781;-70,71202087
61,66076660;-74,15766907
61,67602539;-84,44899750
61,69128418;-70,60507202
61,70654297;-66,91717529
61,72180176;-64,02558899
61,73706055;-62,27630997
61,75231934;-63,49674225
61,76757812;-70,46638489
61,78283691;-75,49447632
61,79809570;-72,97658539
61,81335449;-74,21350098
61,82861328;-67,91775513
61,84387207;-63,91136551
61,85913086;-62,50859833
61,87438965;-64,09500885
61,88964844;-70,65491486
61,90490723;-80,04425812
61,92016602;-71,39125061
61,93542480;-69,39186859
61,95068359;-65,86019897
61,96594238;-64,51280212
61,98120117;-67,90966797
61,99645996;-78,96298981
62,01171875;-71,69780731
62,02697754;-68,43865204
62,04223633;-65,01207733
62,05749512;-63,02743912
62,07275391;-63,87960052
62,08801270;-68,75944519
62,10327148;-80,75186157
62,11853027;-70,44431305
62,13378906;-67,28575134
62,14904785;-66,20553589
62,16430664;-66,48983002
62,17956543;-70,44117737
62,19482422;-81,44730377
62,21008301;-76,42848206
62,22534180;-88,32632446
62,24060059;-75,23014832
62,25585938;-70,23471069
62,27111816;-60,56359100
62,28637695;-54,37461472
62,30163574;-53,52231598
62,31689453;-57,00287247
62,33215332;-62,50251389
62,34741211;-64,39461517
62,36267090;-64,58489990
62,37792969;-65,09019470
62,39318848;-62,36766434
62,40844727;-63,31281281
62,42370605;-72,68164062
62,43896484;-70,43254852
62,45422363;-67,88881683
62,46948242;-62,64520645
62,48474121;-57,05750275
62,50000000;-55,54689789
62,51525879;-59,04043198
62,53051758;-69,55400085
62,54577637;-67,48690796
62,56103516;-70,20112610
62,57629395;-72,76364899
62,59155273;-68,26094818
62,60681152;-69,61595154
62,62207031;-73,79711914
62,63732910;-69,42639160
62,65258789;-70,39344025
62,66784668;-72,99594879
62,68310547;-70,27363586
62,69836426;-70,03310394
62,71362305;-77,42112732
62,72888184;-71,34479523
62,74414062;-65,63652802
62,75939941;-63,88138199
62,77465820;-63,43438721
62,78991699;-67,16899872
62,80517578;-75,49676514
62,82043457;-75,37285614
62,83569336;-79,02626801
62,85095215;-82,15423584
62,86621094;-75,46423340
62,88146973;-70,28920746
62,89672852;-66,02153015
62,91198730;-65,81057739
62,92724609;-71,28433990
62,94250488;-73,76760864
62,95776367;-73,07163239
62,97302246;-77,51499939
62,98828125;-82,47923279
63,00354004;-72,28809357
63,01879883;-72,27595520
63,03405762;-72,63400269
63,04931641;-65,96627808
63,06457520;-64,29196930
63,07983398;-64,61630249
63,09509277;-65,31979370
63,11035156;-67,05975342
63,12561035;-68,60396576
63,14086914;-67,51224518
63,15612793;-67,18487549
63,17138672;-69,98821259
63,18664551;-75,17935181
63,20190430;-81,78529358
63,21716309;-83,84678650
63,23242188;-78,95935822
63,24768066;-79,09255219
63,26293945;-72,95797729
63,27819824;-72,14762115
63,29345703;-73,27929688
63,30871582;-70,99895477
63,32397461;-68,78185272
63,33923340;-68,68841553
63,35449219;-70,45525360
63,36975098;-72,37511444
63,38500977;-70,82398224
63,40026855;-69,67868805
63,41552734;-70,33740234
63,43078613;-71,29476166
63,44604492;-66,58431244
63,46130371;-64,45593262
63,47656250;-67,10646820
63,49182129;-75,57670593
63,50708008;-74,38561249
63,52233887;-69,49680328
63,53759766;-70,25444794
63,55285645;-67,65996552
63,56811523;-64,55569458
63,58337402;-68,89869690
63,59863281;-84,53596497
63,61389160;-78,94675446
63,62915039;-79,71426392
63,64440918;-68,61984253
63,65966797;-65,80655670
63,67492676;-65,09136963
63,69018555;-63,14281845
63,70544434;-62,79935455
63,72070312;-65,82266998
63,73596191;-68,14033508
63,75122070;-70,45212555
63,76647949;-74,63898468
63,78173828;-74,99095154
63,79699707;-76,40380096
63,81225586;-67,07492065
63,82751465;-65,29130554
63,84277344;-65,28479004
63,85803223;-63,89505386
63,87329102;-66,12366486
63,88854980;-75,16472626
63,90380859;-77,78468323
63,91906738;-70,41147614
63,93432617;-66,39287567
63,94958496;-67,45731354
63,96484375;-77,32839966
63,98010254;-76,15232849
63,99536133;-68,69977570
64,01062012;-65,24644470
64,02587891;-62,69313812
64,04113770;-62,16913223
64,05639648;-66,71134949
64,07165527;-78,48950958
64,08691406;-66,51304626
64,10217285;-65,79679871
64,11743164;-67,22262573
64,13269043;-69,28975677
64,14794922;-76,77831268
64,16320801;-77,22613525
64,17846680;-71,00954437
64,19372559;-67,49750519
64,20898438;-65,02675629
64,22424316;-65,26987457
64,23950195;-69,78292847
64,25476074;-79,85972595
64,27001953;-81,63446045
64,28527832;-83,09011841
64,30053711;-73,83913422
64,31579590;-70,48971558
64,33105469;-72,21396637
64,34631348;-75,60235596
64,36157227;-77,77939606
64,37683105;-75,03863525
64,39208984;-74,79513550
64,40734863;-74,52532196
64,42260742;-71,42691803
64,43786621;-72,38894653
64,45312500;-74,84240723
64,46838379;-69,92243958
64,48364258;-70,26358795
64,49890137;-71,93344879
64,51416016;-71,73937988
64,52941895;-70,75013733
64,54467773;-67,65672302
64,55993652;-66,12077332
64,57519531;-67,91205597
64,59045410;-73,53213501
64,60571289;-86,69496155
64,62097168;-94,62609863
64,63623047;-81,29924774
64,65148926;-69,98137665
64,66674805;-64,90883636
64,68200684;-64,95338440
64,69726562;-71,07894135
64,71252441;-78,38851166
64,72778320;-68,04500580
64,74304199;-63,18389893
64,75830078;-63,26892853
64,77355957;-68,00820923
64,78881836;-73,26204681
64,80407715;-72,36986542
64,81933594;-70,98483276
64,83459473;-69,04119873
64,84985352;-69,31273651
64,86511230;-74,91667175
64,88037109;-73,30416107
64,89562988;-69,46720123
64,91088867;-67,96694946
64,92614746;-66,62332916
64,94140625;-65,71854401
64,95666504;-65,08984375
64,97192383;-64,20393372
64,98718262;-63,80695724
65,00244141;-64,64485931
65,01770020;-65,30459595
65,03295898;-64,69042969
65,04821777;-64,77927399
65,06347656;-66,36386871
65,07873535;-68,62765503
65,09399414;-66,39347839
65,10925293;-64,50799561
65,12451172;-65,24179840
65,13977051;-66,95941162
65,15502930;-67,77533722
65,17028809;-65,79795837
65,18554688;-63,16027069
65,20080566;-62,90182114
65,21606445;-66,05792999
65,23132324;-71,93321228
65,24658203;-75,99471283
65,26184082;-72,19058990
65,27709961;-71,33258820
65,29235840;-90,32642365
65,30761719;-69,19451141
65,32287598;-63,29962158
65,33813477;-60,80343628
65,35339355;-59,96452713
65,36865234;-59,18427277
65,38391113;-58,33705521
65,39916992;-60,22979736
65,41442871;-66,83424377
65,42968750;-82,20129395
65,44494629;-80,25917816
65,46020508;-74,23139954
65,47546387;-70,17832184
65,49072266;-67,59448242
65,50598145;-68,81074524
65,52124023;-69,81639862
65,53649902;-69,34098053
65,55175781;-70,69870758
65,56701660;-71,43161011
65,58227539;-71,37963104
65,59753418;-67,99010468
65,61279297;-64,98237610
65,62805176;-64,80410767
65,64331055;-69,82749176
65,65856934;-85,03813171
65,67382812;-72,68241119
65,68908691;-70,56029510
65,70434570;-68,89932251
65,71960449;-66,86255646
65,73486328;-67,65194702
65,75012207;-73,80677795
65,76538086;-86,59798431
65,78063965;-83,07554626
65,79589844;-79,42689514
65,81115723;-76,18360138
65,82641602;-66,59878540
65,84167480;-63,07778168
65,85693359;-64,89884186
65,87219238;-69,00612640
65,88745117;-70,86248779
65,90270996;-83,44544220
65,91796875;-69,08921051
65,93322754;-67,49879456
65,94848633;-67,80335236
65,96374512;-68,91655731
65,97900391;-71,82790375
65,99426270;-72,72561646
66,00952148;-69,35473633
66,02478027;-66,67482758
66,04003906;-67,33625793
66,05529785;-71,80059052
66,07055664;-78,38751984
66,08581543;-76,72022247
66,10107422;-76,34574890
66,11633301;-75,06607819
66,13159180;-65,63398743
66,14685059;-62,37965012
66,16210938;-61,35070419
66,17736816;-63,19075012
66,19262695;-67,00370026
66,20788574;-68,86960602
66,22314453;-70,12940216
66,23840332;-70,54299164
66,25366211;-70,52494049
66,26892090;-71,30164337
66,28417969;-73,20307159
66,29943848;-76,71792603
66,31469727;-75,92035675
66,32995605;-74,66902924
66,34521484;-73,36517334
66,36047363;-66,55534363
66,37573242;-61,05699921
66,39099121;-59,95174026
66,40625000;-63,29628372
66,42150879;-67,27013397
66,43676758;-70,65694427
66,45202637;-72,48725128
66,46728516;-66,36791229
66,48254395;-66,68322754
66,49780273;-70,22978210
66,51306152;-71,23757935
66,52832031;-72,78837585
66,54357910;-71,78910065
66,55883789;-66,58209991
66,57409668;-64,04045105
66,58935547;-65,36756897
66,60461426;-69,43416595
66,61987305;-77,74117279
66,63513184;-70,29977417
66,65039062;-66,42233276
66,66564941;-67,88616943
66,68090820;-76,41893768
66,69616699;-85,14585876
66,71142578;-75,02150726
66,72668457;-69,05742645
66,74194336;-67,02473450
66,75720215;-66,84592438
66,77246094;-66,69615173
66,78771973;-65,20973969
66,80297852;-62,57332230
66,81823730;-62,44295120
66,83349609;-65,72671509
66,84875488;-68,24607086
66,86401367;-73,02877808
66,87927246;-84,94288635
66,89453125;-74,31321716
66,90979004;-71,03777313
66,92504883;-72,64902496
66,94030762;-74,02284241
66,95556641;-71,49761963
66,97082520;-69,90032959
66,98608398;-70,21796417
67,00134277;-71,96246338
67,01660156;-72,31127930
67,03186035;-69,14099121
67,04711914;-68,39428711
67,06237793;-68,55479431
67,07763672;-68,22373199
67,09289551;-69,68504333
67,10815430;-70,01182556
67,12341309;-69,67198181
67,13867188;-72,21884155
67,15393066;-80,93203735
67,16918945;-77,21864319
67,18444824;-67,07816315
67,19970703;-63,56011963
67,21496582;-65,59955597
67,23022461;-71,45695496
67,24548340;-73,95763397
67,26074219;-69,24131012
67,27600098;-67,47513580
67,29125977;-72,20998383
67,30651855;-73,81404114
67,32177734;-68,48666382
67,33703613;-69,04766846
67,35229492;-70,25395966
67,36755371;-67,69571686
67,38281250;-63,14768982
67,39807129;-61,52960968
67,41333008;-63,67166901
67,42858887;-66,87201691
67,44384766;-65,41289520
67,45910645;-65,88303375
67,47436523;-66,79302979
67,48962402;-64,76958466
67,50488281;-64,16459656
67,52014160;-67,50274658
67,53540039;-75,24674988
67,55065918;-85,82922363
67,56591797;-78,05657196
67,58117676;-85,89125824
67,59643555;-69,15452576
67,61169434;-65,49900055
67,62695312;-67,06763458
67,64221191;-70,71748352
67,65747070;-68,91033936
67,67272949;-68,62629700
67,68798828;-73,07379913
67,70324707;-87,39530945
67,71850586;-77,22782898
67,73376465;-73,12928009
67,74902344;-72,41967010
67,76428223;-70,41972351
67,77954102;-68,22612000
67,79479980;-67,78654480
67,81005859;-67,00173187
67,82531738;-65,91757965
67,84057617;-64,39469147
67,85583496;-65,14920807
67,87109375;-68,07484436
67,88635254;-68,76981354
67,90161133;-68,78762054
67,91687012;-76,31341553
67,93212891;-75,93836975
67,94738770;-69,86039734
67,96264648;-69,05879974
67,97790527;-68,47381592
67,99316406;-68,30621338
68,00842285;-67,23779297
68,02368164;-64,84040833
68,03894043;-64,60897064
68,05419922;-67,80561066
68,06945801;-72,57343292
68,08471680;-73,18456268
68,09997559;-68,71976471
68,11523438;-65,06207275
68,13049316;-64,94810486
68,14575195;-68,43421173
68,16101074;-70,61010742
68,17626953;-69,05008698
68,19152832;-66,70732117
68,20678711;-65,15059662
68,22204590;-69,92903900
68,23730469;-77,35838318
68,25256348;-80,52857208
68,26782227;-70,42446899
68,28308105;-66,57746887
68,29833984;-71,66211700
68,31359863;-70,67289734
68,32885742;-67,32183075
68,34411621;-64,66645050
68,35937500;-63,29899216
68,37463379;-64,68430328
68,38989258;-69,33078003
68,40515137;-73,72608948
68,42041016;-68,96408844
68,43566895;-71,52486420
68,45092773;-86,05261993
68,46618652;-91,78699493
68,48144531;-84,89562988
68,49670410;-77,35141754
68,51196289;-69,30384827
68,52722168;-66,46084595
68,54248047;-67,06381989
68,55773926;-67,43978882
68,57299805;-67,20591736
68,58825684;-71,19425964
68,60351562;-77,87908936
68,61877441;-78,03927612
68,63403320;-78,58099365
68,64929199;-75,85906219
68,66455078;-74,48844147
68,67980957;-72,59878540
68,69506836;-71,35134125
68,71032715;-71,34240723
68,72558594;-70,52026367
68,74084473;-69,66269684
68,75610352;-67,07563782
68,77136230;-64,45997620
68,78662109;-64,83706665
68,80187988;-68,65904999
68,81713867;-76,02536011
68,83239746;-78,68959045
68,84765625;-75,13145447
68,86291504;-79,96572876
68,87817383;-85,88244629
68,89343262;-76,77836609
68,90869141;-74,20325470
68,92395020;-71,79969025
68,93920898;-73,42940521
68,95446777;-72,64945984
68,96972656;-71,15945435
68,98498535;-77,05046082
69,00024414;-82,74980164
69,01550293;-74,76020050
69,03076172;-76,33584595
69,04602051;-73,30637360
69,06127930;-70,42169189
69,07653809;-66,94445801
69,09179688;-65,45662689
69,10705566;-66,19938660
69,12231445;-70,00593567
69,13757324;-85,22790527
69,15283203;-71,96470642
69,16809082;-67,04077911
69,18334961;-64,75119781
69,19860840;-63,65265656
69,21386719;-63,75823212
69,22912598;-64,85425568
69,24438477;-66,31864929
69,25964355;-69,69811249
69,27490234;-84,37790680
69,29016113;-73,97256470
69,30541992;-69,87983704
69,32067871;-68,99804688
69,33593750;-70,93487549
69,35119629;-76,16803741
69,36645508;-71,68333435
69,38171387;-68,97505951
69,39697266;-69,97130585
69,41223145;-70,43764496
69,42749023;-70,74820709
69,44274902;-70,61297607
69,45800781;-68,81356812
69,47326660;-67,96969604
69,48852539;-73,18547058
69,50378418;-76,19422150
69,51904297;-67,83766937
69,53430176;-64,36274719
69,54956055;-64,50621033
69,56481934;-66,18260193
69,58007812;-65,74110413
69,59533691;-65,37145996
69,61059570;-68,91995239
69,62585449;-75,10035706
69,64111328;-69,87785339
69,65637207;-70,17229462
69,67163086;-76,23657990
69,68688965;-74,42805481
69,70214844;-73,98543549
69,71740723;-77,59171295
69,73266602;-75,53246307
69,74792480;-71,07329559
69,76318359;-69,70331573
69,77844238;-71,71595764
69,79370117;-78,38802338
69,80895996;-76,35787201
69,82421875;-68,85173035
69,83947754;-66,10659790
69,85473633;-66,32509613
69,86999512;-68,66055298
69,88525391;-69,82642365
69,90051270;-69,82962799
69,91577148;-72,81185913
69,93103027;-80,48497009
69,94628906;-75,85772705
69,96154785;-70,48918152
69,97680664;-70,96250916
69,99206543;-77,65570831
70,00732422;-74,86756134
70,02258301;-71,93493652
70,03784180;-73,28848267
70,05310059;-71,61293793
70,06835938;-69,57545471
70,08361816;-68,81324005
70,09887695;-69,36821747
70,11413574;-67,07415009
70,12939453;-66,56283569
70,14465332;-68,31105042
70,15991211;-71,04795837
70,17517090;-71,74395752
70,19042969;-69,80540466
70,20568848;-69,34860992
70,22094727;-72,47907257
70,23620605;-74,81562805
70,25146484;-72,44822693
70,26672363;-70,10204315
70,28198242;-67,23839569
70,29724121;-66,10193634
70,31250000;-70,11102295
70,32775879;-66,37340546
70,34301758;-64,78386688
70,35827637;-69,43427277
70,37353516;-70,61367798
70,38879395;-67,61463165
70,40405273;-67,68530273
70,41931152;-69,22071838
70,43457031;-69,63634491
70,44982910;-65,57424164
70,46508789;-59,69579697
70,48034668;-56,70982742
70,49560547;-57,06613541
70,51086426;-61,88171005
70,52612305;-69,72872925
70,54138184;-68,64736176
70,55664062;-69,17116547
70,57189941;-67,53056335
70,58715820;-64,57312775
70,60241699;-63,60277557
70,61767578;-66,09564209
70,63293457;-73,75128174
70,64819336;-77,84822845
70,66345215;-75,65539551
70,67871094;-68,46520233
70,69396973;-64,98551178
70,70922852;-64,43951416
70,72448730;-68,30915833
70,73974609;-94,49848175
70,75500488;-73,14577484
70,77026367;-70,93733978
70,78552246;-68,75399017
70,80078125;-67,74581146
70,81604004;-69,91094208
70,83129883;-81,45683289
70,84655762;-75,95533752
70,86181641;-70,85873413
70,87707520;-68,59496307
70,89233398;-66,66202545
70,90759277;-65,98927307
70,92285156;-66,52465820
70,93811035;-67,65615845
70,95336914;-68,99347687
70,96862793;-70,21708679
70,98388672;-71,34058380
70,99914551;-68,82012177
71,01440430;-66,17875671
71,02966309;-66,42134857
71,04492188;-67,59959412
71,06018066;-68,17995453
71,07543945;-70,28043365
71,09069824;-75,36093140
71,10595703;-76,22851562
71,12121582;-72,56478882
71,13647461;-72,83245850
71,15173340;-83,59457397
71,16699219;-77,44633484
71,18225098;-74,42114258
71,19750977;-77,51489258
71,21276855;-71,71364594
71,22802734;-67,42089844
71,24328613;-67,74507141
71,25854492;-80,03927612
71,27380371;-69,49916077
71,28906250;-64,60931396
71,30432129;-64,21687317
71,31958008;-64,84350586
71,33483887;-66,03482819
71,35009766;-69,57683563
71,36535645;-72,19519806
71,38061523;-68,07038879
71,39587402;-67,39907074
71,41113281;-68,43222046
