Frequency;Channel A
56,12182617;-65,11981964
56,13708496;-65,78550720
56,15234375;-68,34983063
56,16760254;-70,90030670
56,18286133;-70,27339172
56,19812012;-69,75491333
56,21337891;-72,84969330
56,22863770;-77,12319183
56,24389648;-78,26437378
56,25915527;-75,38229370
56,27441406;-69,96646118
56,28967285;-66,07472229
56,30493164;-65,77629852
56,32019043;-67,87770081
56,33544922;-69,87244415
56,35070801;-69,68623352
56,36596680;-66,84710693
56,38122559;-67,17903900
56,39648438;-72,67475128
56,41174316;-76,17254639
56,42700195;-70,93000031
56,44226074;-69,96949768
56,45751953;-73,92342377
56,47277832;-81,50318909
56,48803711;-71,91973114
56,50329590;-72,48242188
56,51855469;-86,58870697
56,53381348;-83,69869232
56,54907227;-90,18830109
56,56433105;-74,67831421
56,57958984;-65,63178253
56,59484863;-62,68140793
56,61010742;-63,73814011
56,62536621;-66,61365509
56,64062500;-72,27150726
56,65588379;-75,44668579
56,67114258;-76,94228363
56,68640137;-72,56213379
56,70166016;-68,60301971
56,71691895;-67,19520569
56,73217773;-67,40306091
56,74743652;-68,80280304
56,76269531;-72,03224945
56,77795410;-79,30202484
56,79321289;-73,06669617
56,80847168;-70,03350067
56,82373047;-67,96982574
56,83898926;-67,40958405
56,85424805;-68,38558960
56,86950684;-70,21523285
56,88476562;-70,54950714
56,90002441;-71,16253662
56,91528320;-72,87591553
56,93054199;-74,68844604
56,94580078;-77,24282837
56,96105957;-75,63999939
56,97631836;-70,21018219
56,99157715;-67,46575165
57,00683594;-66,68524170
57,02209473;-67,85319519
57,03735352;-74,08642578
57,05261230;-79,56424713
57,06787109;-72,28874969
57,08312988;-70,72872925
57,09838867;-69,87402344
57,11364746;-72,54922485
57,12890625;-77,61003113
57,14416504;-73,29878998
57,15942383;-72,47724152
57,17468262;-70,76155853
57,18994141;-67,16132355
57,20520020;-64,02104187
57,22045898;-62,24542236
57,23571777;-62,23683167
57,25097656;-63,69846344
57,26623535;-65,55197144
57,28149414;-68,25968170
57,29675293;-69,72485352
57,31201172;-66,74578094
57,32727051;-65,77262878
57,34252930;-66,50923157
57,35778809;-66,73919678
57,37304688;-65,81874847
57,38830566;-65,68341827
57,40356445;-66,59437561
57,41882324;-67,81388092
57,43408203;-68,36197662
57,44934082;-64,24958038
57,46459961;-61,27836609
57,47985840;-61,47927856
57,49511719;-63,53206253
57,51037598;-65,71409607
57,52563477;-68,94763947
57,54089355;-74,87693787
57,55615234;-74,72451782
57,57141113;-66,92250061
57,58666992;-66,39464569
57,60192871;-66,89931488
57,61718750;-66,67625427
57,63244629;-67,43151855
57,64770508;-67,83419800
57,66296387;-69,33875275
57,67822266;-76,70291138
57,69348145;-78,08933258
57,70874023;-69,08351898
57,72399902;-68,62310791
57,73925781;-69,71766663
57,75451660;-66,06501770
57,76977539;-67,40550995
57,78503418;-78,85731506
57,80029297;-75,90725708
57,81555176;-76,16665649
57,83081055;-81,40367126
57,84606934;-74,47163391
57,86132812;-70,88326263
57,87658691;-73,28867340
57,89184570;-69,74634552
57,90710449;-68,81636810
57,92236328;-72,83171844
57,93762207;-72,04222870
57,95288086;-69,71417236
57,96813965;-70,74151611
57,98339844;-72,18717194
57,99865723;-69,74951935
58,01391602;-67,74319458
58,02917480;-68,96866608
58,04443359;-78,16073608
58,05969238;-76,66929626
58,07495117;-72,26033020
58,09020996;-77,10086823
58,10546875;-84,70114899
58,12072754;-74,36761475
58,13598633;-75,20518494
58,15124512;-76,09819031
58,16650391;-65,96669769
58,18176270;-61,80823517
58,19702148;-57,87081146
58,21228027;-56,15804291
58,22753906;-58,29323578
58,24279785;-65,03090668
58,25805664;-68,92843628
58,27331543;-70,66252899
58,28857422;-82,72581482
58,30383301;-77,50363159
58,31909180;-73,43074036
58,33435059;-71,26301575
58,34960938;-70,85404968
58,36486816;-73,66784668
58,38012695;-73,78292847
58,39538574;-67,97145844
58,41064453;-66,06087494
58,42590332;-66,76755524
58,44116211;-66,43724060
58,45642090;-65,76529694
58,47167969;-66,29814148
58,48693848;-66,30520630
58,50219727;-64,13395691
58,51745605;-63,82614136
58,53271484;-67,26683807
58,54797363;-76,89063263
58,56323242;-71,21745300
58,57849121;-63,24032211
58,59375000;-60,58095932
58,60900879;-61,04318237
58,62426758;-62,87646866
58,63952637;-64,71188354
58,65478516;-66,98215485
58,67004395;-66,83946228
58,68530273;-63,33226776
58,70056152;-62,51760864
58,71582031;-65,38365173
58,73107910;-71,74519348
58,74633789;-73,45725250
58,76159668;-69,32511902
58,77685547;-66,24034119
58,79211426;-66,13933563
58,80737305;-67,16138458
58,82263184;-67,74040222
58,83789062;-69,39819336
58,85314941;-73,68020630
58,86840820;-79,86820221
58,88366699;-80,40367126
58,89892578;-72,09175873
58,91418457;-66,02605438
58,92944336;-62,60362625
58,94470215;-61,64177704
58,95996094;-62,79615402
58,97521973;-66,83946228
58,99047852;-71,40139771
59,00573730;-69,43640900
59,02099609;-66,58083344
59,03625488;-65,20083618
59,05151367;-64,34190369
59,06677246;-65,05669403
59,08203125;-66,91354370
59,09729004;-66,57732391
59,11254883;-66,24786377
59,12780762;-68,49563599
59,14306641;-70,80465698
59,15832520;-71,76382446
59,17358398;-77,28180695
59,18884277;-75,90467834
59,20410156;-68,91892242
59,21936035;-70,48681641
59,23461914;-73,09157562
59,24987793;-69,35552979
59,26513672;-78,50186157
59,28039551;-70,87698364
59,29565430;-65,51649475
59,31091309;-64,17111206
59,32617188;-64,58139801
59,34143066;-67,97825623
59,35668945;-72,43943024
59,37194824;-71,94240570
59,38720703;-70,59378815
59,40246582;-69,25680542
59,41772461;-67,87210083
59,43298340;-66,27860260
59,44824219;-64,92882538
59,46350098;-65,90308380
59,47875977;-70,99032593
59,49401855;-84,19918060
59,50927734;-74,99434662
59,52453613;-66,71802521
59,53979492;-63,97518539
59,55505371;-63,96891022
59,57031250;-64,47617340
59,58557129;-64,69903564
59,60083008;-67,34395599
59,61608887;-80,14474487
59,63134766;-71,09176636
59,64660645;-67,56677246
59,66186523;-67,65229797
59,67712402;-68,42599487
59,69238281;-67,72989655
59,70764160;-67,07148743
59,72290039;-69,72554016
59,73815918;-73,42469788
59,75341797;-69,32593536
59,76867676;-70,70382690
59,78393555;-73,60212708
59,79919434;-69,92728424
59,81445312;-66,68138123
59,82971191;-66,45945740
59,84497070;-66,72261810
59,86022949;-66,95153809
59,87548828;-67,94148254
59,89074707;-69,91522217
59,90600586;-70,35044861
59,92126465;-69,69666290
59,93652344;-71,01841736
59,95178223;-78,49983978
59,96704102;-71,77359009
59,98229980;-71,14701080
59,99755859;-72,94371796
60,01281738;-67,48875427
60,02807617;-66,06625366
60,04333496;-67,80055237
60,05859375;-74,03707886
60,07385254;-75,31475830
60,08911133;-65,93290710
60,10437012;-65,15419006
60,11962891;-68,24929810
60,13488770;-67,44027710
60,15014648;-68,28314972
60,16540527;-78,48979950
60,18066406;-75,50161743
60,19592285;-71,67626190
60,21118164;-74,88142395
60,22644043;-77,18465424
60,24169922;-78,10931396
60,25695801;-76,04747772
60,27221680;-70,29171753
60,28747559;-72,32844543
60,30273438;-80,68122101
60,31799316;-70,50141144
60,33325195;-67,12305450
60,34851074;-69,55282593
60,36376953;-73,55879211
60,37902832;-66,66708374
60,39428711;-64,64069366
60,40954590;-66,84378052
60,42480469;-74,57379150
60,44006348;-90,59347534
60,45532227;-74,25414276
60,47058105;-69,57640076
60,48583984;-69,70922852
60,50109863;-71,68189240
60,51635742;-73,11448669
60,53161621;-74,49454498
60,54687500;-79,77140808
60,56213379;-82,87830353
60,57739258;-72,90089417
60,59265137;-69,61231232
60,60791016;-68,51012421
60,62316895;-71,61370087
60,63842773;-81,88537598
60,65368652;-94,96522522
60,66894531;-78,11780548
60,68420410;-70,36439514
60,69946289;-70,75324249
60,71472168;-75,14734650
60,72998047;-78,39821625
60,74523926;-76,12423706
60,76049805;-75,74127960
60,77575684;-92,09552002
60,79101562;-76,34618378
60,80627441;-80,00533295
60,82153320;-80,60632324
60,83679199;-73,21408081
60,85205078;-73,32899475
60,86730957;-77,09639740
60,88256836;-72,72108459
60,89782715;-68,26973724
60,91308594;-66,59301758
60,92834473;-69,33486176
60,94360352;-72,94762421
60,95886230;-67,35960388
60,97412109;-67,60110474
60,98937988;-71,28269958
61,00463867;-68,58256531
61,01989746;-68,45312500
61,03515625;-70,81923676
61,05041504;-73,80461884
61,06567383;-71,16224670
61,08093262;-69,60322571
61,09619141;-72,30725098
61,11145020;-79,38155365
61,12670898;-81,30214691
61,14196777;-74,39766693
61,15722656;-74,42482758
61,17248535;-81,07788849
61,18774414;-71,32466125
61,20300293;-68,01248169
61,21826172;-68,70124054
61,23352051;-70,10728455
61,24877930;-69,25913239
61,26403809;-68,74017334
61,27929688;-70,37528229
61,29455566;-71,76224518
61,30981445;-70,81198120
61,32507324;-69,39621735
61,34033203;-67,93618011
61,35559082;-66,67420959
61,37084961;-65,37302399
61,38610840;-65,29297638
61,40136719;-67,99039459
61,41662598;-69,46829987
61,43188477;-66,83277893
61,44714355;-64,83994293
61,46240234;-63,38351822
61,47766113;-63,97719574
61,49291992;-68,36267853
61,50817871;-74,52857208
61,52343750;-72,49745178
61,53869629;-70,13182831
61,55395508;-65,10680389
61,56921387;-61,36848068
61,58447266;-61,04925156
61,59973145;-63,22307587
61,61499023;-66,92222595
61,63024902;-72,81426239
61,64550781;-76,72883606
61,66076660;-69,72525024
61,67602539;-66,56182098
61,69128418;-66,46017456
61,70654297;-67,78964233
61,72180176;-71,94802094
61,73706055;-74,98913574
61,75231934;-68,09627533
61,76757812;-68,24522400
61,78283691;-77,36874390
61,79809570;-73,41182709
61,81335449;-68,55464172
61,82861328;-68,02941132
61,84387207;-68,54226685
61,85913086;-69,87420654
61,87438965;-70,15576172
61,88964844;-67,14090729
61,90490723;-67,27957153
61,92016602;-72,25978851
61,93542480;-81,01226044
61,95068359;-77,29208374
61,96594238;-78,41193390
61,98120117;-71,04294586
61,99645996;-69,29762268
62,01171875;-70,51443481
62,02697754;-69,98521423
62,04223633;-68,52005768
62,05749512;-68,81842804
62,07275391;-71,51343536
62,08801270;-71,73849487
62,10327148;-69,59561157
62,11853027;-71,24989319
62,13378906;-70,84708405
62,14904785;-67,22821808
62,16430664;-66,29838562
62,17956543;-71,48023987
62,19482422;-77,39371490
62,21008301;-67,19521332
62,22534180;-65,06273651
62,24060059;-64,55127716
62,25585938;-65,53696442
62,27111816;-66,72645569
62,28637695;-67,16954041
62,30163574;-71,69402313
62,31689453;-79,01345062
62,33215332;-79,02934265
62,34741211;-73,98878479
62,36267090;-72,33531189
62,37792969;-74,64917755
62,39318848;-84,84680176
62,40844727;-77,05172729
62,42370605;-70,05031586
62,43896484;-67,98877716
62,45422363;-69,45731354
62,46948242;-65,91975403
62,48474121;-57,02626801
62,50000000;-53,89442062
62,51525879;-56,19178009
62,53051758;-64,71636200
62,54577637;-84,21609497
62,56103516;-73,52764130
62,57629395;-71,65885162
62,59155273;-74,75507355
62,60681152;-75,78564453
62,62207031;-85,32761383
62,63732910;-80,73181915
62,65258789;-74,13110352
62,66784668;-72,84651947
62,68310547;-77,34382629
62,69836426;-78,87577820
62,71362305;-70,86960602
62,72888184;-73,15773773
62,74414062;-74,28244781
62,75939941;-67,93679047
62,77465820;-71,29073334
62,78991699;-85,12615204
62,80517578;-75,74761963
62,82043457;-71,39706421
62,83569336;-70,53938293
62,85095215;-69,21231079
62,86621094;-68,22702026
62,88146973;-68,12454224
62,89672852;-68,09332275
62,91198730;-67,82164001
62,92724609;-68,83162689
62,94250488;-73,41674805
62,95776367;-78,59787750
62,97302246;-76,82373810
62,98828125;-76,60328674
63,00354004;-68,08802032
63,01879883;-67,91523743
63,03405762;-73,28968811
63,04931641;-75,67437744
63,06457520;-72,80808258
63,07983398;-71,11901855
63,09509277;-70,97335052
63,11035156;-70,67562866
63,12561035;-69,95519257
63,14086914;-70,51712036
63,15612793;-72,07167053
63,17138672;-73,55821228
63,18664551;-70,16381836
63,20190430;-65,98627472
63,21716309;-64,21438599
63,23242188;-64,68405151
63,24768066;-64,72573853
63,26293945;-64,55973816
63,27819824;-65,08609009
63,29345703;-65,28762054
63,30871582;-66,47869110
63,32397461;-73,90420532
63,33923340;-79,15541840
63,35449219;-74,36153412
63,36975098;-72,85676575
63,38500977;-68,81907654
63,40026855;-66,23665619
63,41552734;-67,69100952
63,43078613;-73,30179596
63,44604492;-69,04409790
63,46130371;-65,57227325
63,47656250;-66,13919067
63,49182129;-68,83721924
63,50708008;-83,76057434
63,52233887;-67,12046051
63,53759766;-64,93506622
63,55285645;-73,95137024
63,56811523;-70,38162231
63,58337402;-65,84245300
63,59863281;-67,85291290
63,61389160;-71,95553589
63,62915039;-74,20262146
63,64440918;-78,06662750
63,65966797;-86,55363464
63,67492676;-71,60584259
63,69018555;-68,34837341
63,70544434;-69,66182709
63,72070312;-77,18363190
63,73596191;-71,82539368
63,75122070;-66,85224152
63,76647949;-68,87275696
63,78173828;-73,50919342
63,79699707;-69,49715424
63,81225586;-67,67723083
63,82751465;-67,13977814
63,84277344;-65,28899384
63,85803223;-65,87231445
63,87329102;-70,88168335
63,88854980;-78,91127777
63,90380859;-77,13437653
63,91906738;-69,41323090
63,93432617;-65,79447174
63,94958496;-65,48076630
63,96484375;-66,19078064
63,98010254;-68,14727020
63,99536133;-73,39923096
64,01062012;-84,78782654
64,02587891;-84,87429810
64,04113770;-73,89749908
64,05639648;-71,82771301
64,07165527;-74,90898895
64,08691406;-81,65294647
64,10217285;-85,36499786
64,11743164;-83,16439819
64,13269043;-74,26551056
64,14794922;-66,98900604
64,16320801;-64,38758087
64,17846680;-66,10740662
64,19372559;-71,78401184
64,20898438;-90,94277191
64,22424316;-75,97971344
64,23950195;-75,20700073
64,25476074;-72,55801392
64,27001953;-66,80229187
64,28527832;-64,85034943
64,30053711;-65,39221191
64,31579590;-66,50930023
64,33105469;-64,81267548
64,34631348;-63,81230164
64,36157227;-65,54480743
64,37683105;-69,50244141
64,39208984;-69,11393738
64,40734863;-68,90238190
64,42260742;-77,31716156
64,43786621;-75,88050079
64,45312500;-69,70481110
64,46838379;-68,13576508
64,48364258;-67,46034241
64,49890137;-67,67792511
64,51416016;-68,04283142
64,52941895;-68,05279541
64,54467773;-68,12453461
64,55993652;-67,37516785
64,57519531;-68,94760132
64,59045410;-75,81867981
64,60571289;-77,98802185
64,62097168;-79,15357971
64,63623047;-80,61141968
64,65148926;-76,85256195
64,66674805;-79,26782227
64,68200684;-82,89496613
64,69726562;-81,02909851
64,71252441;-86,98559570
64,72778320;-77,21246338
64,74304199;-70,27007294
64,75830078;-67,21136475
64,77355957;-69,09468079
64,78881836;-73,52403259
64,80407715;-71,33092499
64,81933594;-66,49229431
64,83459473;-65,31653595
64,84985352;-67,20887756
64,86511230;-64,44296265
64,88037109;-59,43247986
64,89562988;-57,99501038
64,91088867;-59,89978409
64,92614746;-64,95343018
64,94140625;-71,35978699
64,95666504;-66,95333862
64,97192383;-64,29876709
64,98718262;-64,26251221
65,00244141;-65,08166504
65,01770020;-65,57026672
65,03295898;-65,39031982
65,04821777;-64,03022003
65,06347656;-63,52296829
65,07873535;-65,73735046
65,09399414;-70,57211304
65,10925293;-73,44735718
65,12451172;-68,77374268
65,13977051;-65,69127655
65,15502930;-66,42014313
65,17028809;-71,56514740
65,18554688;-80,83657074
65,20080566;-85,48051453
65,21606445;-75,24713898
65,23132324;-68,17364502
65,24658203;-66,84887695
65,26184082;-69,67813110
65,27709961;-75,81228638
65,29235840;-77,07597351
65,30761719;-78,63882446
65,32287598;-76,47293854
65,33813477;-73,29734039
65,35339355;-71,71985626
65,36865234;-68,14137268
65,38391113;-66,45072174
65,39916992;-66,33245850
65,41442871;-66,56079865
65,42968750;-66,29080963
65,44494629;-67,02505493
65,46020508;-69,43778229
65,47546387;-70,20592499
65,49072266;-69,47631073
65,50598145;-69,56320190
65,52124023;-69,05961609
65,53649902;-68,96443939
65,55175781;-70,34982300
65,56701660;-72,25242615
65,58227539;-73,58510590
65,59753418;-72,74747467
65,61279297;-71,64363861
65,62805176;-70,27346802
65,64331055;-70,37339020
65,65856934;-91,98908997
65,67382812;-68,10753632
65,68908691;-65,82348633
65,70434570;-72,30595398
65,71960449;-77,71195984
65,73486328;-68,74762726
65,75012207;-67,71055603
65,76538086;-70,18128204
65,78063965;-68,24495697
65,79589844;-68,68872070
65,81115723;-77,37136841
65,82641602;-67,97195435
65,84167480;-68,93984985
65,85693359;-76,40950775
65,87219238;-68,30993652
65,88745117;-66,79821777
65,90270996;-68,79985046
65,91796875;-69,89125824
65,93322754;-67,68804932
65,94848633;-65,68134308
65,96374512;-62,96728134
65,97900391;-62,24725723
65,99426270;-64,79741669
66,00952148;-70,61102295
66,02478027;-74,03181458
66,04003906;-69,27375031
66,05529785;-66,12599182
66,07055664;-66,38711548
66,08581543;-67,66335297
66,10107422;-69,30096436
66,11633301;-70,75540161
66,13159180;-73,61047363
66,14685059;-79,96379089
66,16210938;-81,18356323
66,17736816;-75,98576355
66,19262695;-80,80616760
66,20788574;-75,57299805
66,22314453;-68,15345764
66,23840332;-66,16199493
66,25366211;-67,53249359
66,26892090;-72,23297119
66,28417969;-80,53889465
66,29943848;-75,15249634
66,31469727;-67,85223389
66,32995605;-64,99633026
66,34521484;-65,22642517
66,36047363;-67,75505829
66,37573242;-69,44874573
66,39099121;-70,01474762
66,40625000;-69,55083466
66,42150879;-67,20305634
66,43676758;-65,96732330
66,45202637;-66,43824768
66,46728516;-68,83370972
66,48254395;-72,25582123
66,49780273;-74,83123016
66,51306152;-74,68067932
66,52832031;-70,21100616
66,54357910;-61,77231598
66,55883789;-54,94122314
66,57409668;-53,37951279
66,58935547;-57,23110580
66,60461426;-68,88820648
66,61987305;-77,52973938
66,63513184;-73,31677246
66,65039062;-74,18521118
66,66564941;-69,75564575
66,68090820;-66,74263763
66,69616699;-64,73910522
66,71142578;-63,62449646
66,72668457;-64,74166107
66,74194336;-68,63165283
66,75720215;-76,39220428
66,77246094;-79,87088776
66,78771973;-69,38495636
66,80297852;-63,63168335
66,81823730;-63,03393936
66,83349609;-66,15118408
66,84875488;-68,11812592
66,86401367;-68,49186707
66,87927246;-66,61321259
66,89453125;-65,05477905
66,90979004;-65,44710541
66,92504883;-67,09054565
66,94030762;-71,26248169
66,95556641;-74,65596008
66,97082520;-73,88375854
66,98608398;-74,40441132
67,00134277;-74,32318878
67,01660156;-71,83697510
67,03186035;-71,92520905
67,04711914;-76,31011200
67,06237793;-76,50219727
67,07763672;-75,65365601
67,09289551;-79,29646301
67,10815430;-75,13390350
67,12341309;-68,54213715
67,13867188;-68,16947174
67,15393066;-76,34737396
67,16918945;-72,32269287
67,18444824;-69,81619263
67,19970703;-73,23455048
67,21496582;-68,52700806
67,23022461;-67,38690948
67,24548340;-66,15756989
67,26074219;-65,19562531
67,27600098;-65,35742188
67,29125977;-65,01811981
67,30651855;-66,56434631
67,32177734;-70,27732086
67,33703613;-70,56047058
67,35229492;-71,06185150
67,36755371;-71,64313507
67,38281250;-75,29186249
67,39807129;-78,82108307
67,41333008;-68,93012238
67,42858887;-68,95840454
67,44384766;-74,49198914
67,45910645;-71,95311737
67,47436523;-68,02752686
67,48962402;-67,59851074
67,50488281;-70,11992645
67,52014160;-75,46766663
67,53540039;-73,90905762
67,55065918;-68,44909668
67,56591797;-65,40270996
67,58117676;-65,70494080
67,59643555;-68,54882050
67,61169434;-67,61267090
67,62695312;-65,08414459
67,64221191;-65,14727783
67,65747070;-66,30594635
67,67272949;-68,50543213
67,68798828;-73,44015503
67,70324707;-81,14299774
67,71850586;-75,41088104
67,73376465;-80,01196289
67,74902344;-80,10791779
67,76428223;-78,36958313
67,77954102;-86,82465363
67,79479980;-79,14572144
67,81005859;-80,38517761
67,82531738;-74,67993927
67,84057617;-70,18824768
67,85583496;-69,93412781
67,87109375;-72,23730469
67,88635254;-71,91793823
67,90161133;-69,42533875
67,91687012;-70,39701080
67,93212891;-72,83530426
67,94738770;-75,39038086
67,96264648;-71,23682404
67,97790527;-65,04754639
67,99316406;-63,94925690
68,00842285;-64,68000031
68,02368164;-65,40919495
68,03894043;-69,05051422
68,05419922;-81,54399872
68,06945801;-79,57072449
68,08471680;-74,13931274
68,09997559;-72,96866608
68,11523438;-77,07512665
68,13049316;-71,79335785
68,14575195;-68,34751892
68,16101074;-70,33081818
68,17626953;-69,45035553
68,19152832;-62,82180786
68,20678711;-60,96363068
68,22204590;-63,40198517
68,23730469;-68,73495483
68,25256348;-77,97870636
68,26782227;-83,36991882
68,28308105;-71,57648468
68,29833984;-69,14746094
68,31359863;-72,40508270
68,32885742;-78,98350525
68,34411621;-80,58683777
68,35937500;-79,77669525
68,37463379;-82,47505951
68,38989258;-77,06670380
68,40515137;-70,56755829
68,42041016;-66,53326416
68,43566895;-64,88816833
68,45092773;-66,90823364
68,46618652;-77,84331512
68,48144531;-67,83733368
68,49670410;-65,40220642
68,51196289;-69,12052155
68,52722168;-71,60725403
68,54248047;-72,98184967
68,55773926;-73,92372894
68,57299805;-76,31340027
68,58825684;-81,67225647
68,60351562;-87,57986450
68,61877441;-78,13729095
68,63403320;-72,93510437
68,64929199;-73,94547272
68,66455078;-79,26010895
68,67980957;-74,63422394
68,69506836;-76,10496521
68,71032715;-83,62089539
68,72558594;-72,50956726
68,74084473;-67,84928131
68,75610352;-68,05226898
68,77136230;-71,33843994
68,78662109;-76,93566895
68,80187988;-73,63923645
68,81713867;-71,11764526
68,83239746;-74,55901337
68,84765625;-86,99836731
68,86291504;-74,25504303
68,87817383;-67,69923401
68,89343262;-67,66240692
68,90869141;-76,23611450
68,92395020;-83,24421692
68,93920898;-76,93732452
68,95446777;-69,59021759
68,96972656;-69,76624298
68,98498535;-74,08992004
69,00024414;-70,92325592
69,01550293;-69,48414612
69,03076172;-78,33617401
69,04602051;-72,24742126
69,06127930;-66,46127319
69,07653809;-65,96228027
69,09179688;-69,01156616
69,10705566;-88,08312988
69,12231445;-71,56010437
69,13757324;-69,87909698
69,15283203;-71,78248596
69,16809082;-67,72971344
69,18334961;-66,42619324
69,19860840;-68,89483643
69,21386719;-80,57509613
69,22912598;-75,77257538
69,24438477;-72,02920532
69,25964355;-72,57595825
69,27490234;-72,22077179
69,29016113;-63,94853210
69,30541992;-62,21123505
69,32067871;-64,46670532
69,33593750;-67,79000854
69,35119629;-69,52818298
69,36645508;-71,53994751
69,38171387;-72,81648254
69,39697266;-77,47254181
69,41223145;-74,09426880
69,42749023;-70,29528046
69,44274902;-68,83227539
69,45800781;-68,90333557
69,47326660;-68,45336151
69,48852539;-67,53379059
69,50378418;-69,11630249
69,51904297;-71,19798279
69,53430176;-72,84568024
69,54956055;-72,40538025
69,56481934;-73,90582275
69,58007812;-81,15797424
69,59533691;-87,18240356
69,61059570;-72,59498596
69,62585449;-67,14263153
69,64111328;-65,95121765
69,65637207;-67,25283813
69,67163086;-72,81607056
69,68688965;-79,31420898
69,70214844;-71,96654510
69,71740723;-68,93504333
69,73266602;-69,59124756
69,74792480;-74,37913513
69,76318359;-73,00050354
69,77844238;-69,63131714
69,79370117;-68,29840851
69,80895996;-66,90499115
69,82421875;-64,81092834
69,83947754;-64,21836090
69,85473633;-62,15879440
69,86999512;-57,60969543
69,88525391;-56,94875336
69,90051270;-60,51045990
69,91577148;-66,20640564
69,93103027;-67,08419800
69,94628906;-63,65829468
69,96154785;-61,77964020
69,97680664;-62,97528076
69,99206543;-67,95846558
70,00732422;-78,72157288
70,02258301;-68,27213287
70,03784180;-66,96575928
70,05310059;-73,11028290
70,06835938;-80,27119446
70,08361816;-85,43891144
70,09887695;-84,28730774
70,11413574;-78,60504913
70,12939453;-67,35159302
70,14465332;-63,16023254
70,15991211;-62,83004379
70,17517090;-64,90868378
70,19042969;-69,17181396
70,20568848;-73,20983124
70,22094727;-66,56241608
70,23620605;-65,44824219
70,25146484;-68,68154907
70,26672363;-72,89956665
70,28198242;-69,93063354
70,29724121;-69,41046143
70,31250000;-69,04606628
70,32775879;-64,71671295
70,34301758;-63,40598679
70,35827637;-65,71910858
70,37353516;-66,47520447
70,38879395;-63,43917847
70,40405273;-61,80813599
70,41931152;-64,12515259
70,43457031;-69,72728729
70,44982910;-72,48025513
70,46508789;-72,06346130
70,48034668;-68,65985870
70,49560547;-65,55558014
70,51086426;-66,33332062
70,52612305;-71,62009430
70,54138184;-94,56375122
70,55664062;-75,70244598
70,57189941;-73,98563385
70,58715820;-70,16740417
70,60241699;-66,07783508
70,61767578;-65,24845886
70,63293457;-65,57810211
70,64819336;-64,18270874
70,66345215;-62,84489059
70,67871094;-63,40452194
70,69396973;-66,05721283
70,70922852;-72,17677307
70,72448730;-85,31401825
70,73974609;-71,36392975
70,75500488;-73,94567108
70,77026367;-78,27539825
70,78552246;-69,57524109
70,80078125;-72,36538696
70,81604004;-84,83760071
70,83129883;-73,06321716
70,84655762;-68,00584412
70,86181641;-68,00139618
70,87707520;-73,26936340
70,89233398;-76,93122101
70,90759277;-75,43296051
70,92285156;-71,05193329
70,93811035;-70,13079071
70,95336914;-76,19667053
70,96862793;-92,97732544
70,98388672;-79,10974121
70,99914551;-74,48059845
71,01440430;-74,31095123
71,02966309;-75,50482941
71,04492188;-72,25490570
71,06018066;-68,92188263
71,07543945;-68,53343201
71,09069824;-71,03102112
71,10595703;-79,28238678
71,12121582;-74,79772186
71,13647461;-72,73880005
71,15173340;-76,61770630
71,16699219;-69,74856567
71,18225098;-65,76351929
71,19750977;-67,33145905
71,21276855;-74,17273712
71,22802734;-70,68640137
71,24328613;-67,21185303
71,25854492;-70,00207520
71,27380371;-77,17611694
71,28906250;-70,11196899
71,30432129;-69,00724792
71,31958008;-71,93167877
71,33483887;-73,83019257
71,35009766;-69,66498566
71,36535645;-72,68515015
71,38061523;-75,36191559
71,39587402;-66,39952087
71,41113281;-63,57897949
71,42639160;-64,26913452
71,44165039;-68,80529785
71,45690918;-78,63996887
71,47216797;-71,05364990
71,48742676;-67,63723755
71,50268555;-67,34803772
71,51794434;-66,54789734
71,53320312;-65,13852692
71,54846191;-62,76801682
71,56372070;-60,51971436
71,57897949;-60,83592987
71,59423828;-65,47453308
71,60949707;-70,94241333
71,62475586;-70,50721741
71,64001465;-77,64909363
71,65527344;-76,11632538
71,67053223;-74,34741211
71,68579102;-69,01492310
71,70104980;-69,81991577
71,71630859;-70,74580383
71,73156738;-69,84326935
71,74682617;-69,61499023
71,76208496;-67,17308044
71,77734375;-64,48092651
71,79260254;-65,32106781
71,80786133;-70,88685608
71,82312012;-78,00540161
71,83837891;-79,67461395
71,85363770;-71,24306488
71,86889648;-66,54681396
71,88415527;-66,90238953
71,89941406;-71,46687317
71,91467285;-81,06265259
71,92993164;-89,66192627
71,94519043;-90,42634583
71,96044922;-79,40676117
71,97570801;-76,62348175
71,99096680;-75,81160736
72,00622559;-72,63661957
72,02148438;-67,31954193
72,03674316;-63,31430435
72,05200195;-62,02663422
72,06726074;-63,47549438
72,08251953;-67,50840759
72,09777832;-73,86235046
72,11303711;-77,88073730
72,12829590;-71,39849091
72,14355469;-66,63880920
72,15881348;-65,81008911
72,17407227;-69,42103577
72,18933105;-70,26152802
72,20458984;-66,93465424
72,21984863;-69,33583832
72,23510742;-79,04611206
72,25036621;-84,57073975
72,26562500;-79,30636597
72,28088379;-70,21836090
72,29614258;-68,61947632
72,31140137;-70,06169128
72,32666016;-71,14669037
72,34191895;-68,10247040
72,35717773;-65,63736725
72,37243652;-66,73686218
72,38769531;-72,50814819
72,40295410;-74,57373047
72,41821289;-71,25974274
72,43347168;-79,62157440
72,44873047;-69,68750000
72,46398926;-65,83657074
72,47924805;-69,87427521
72,49450684;-75,17150116
72,50976562;-67,18680573
72,52502441;-69,17094421
