Frequency;Channel A
33,92028809;-83,17031097
33,93554688;-84,61505127
33,95080566;-74,45152283
33,96606445;-71,06341553
33,98132324;-76,72751617
33,99658203;-68,93480682
34,01184082;-68,79412079
34,02709961;-86,15517426
34,04235840;-68,29138947
34,05761719;-68,93225861
34,07287598;-74,55628204
34,08813477;-89,80770874
34,10339355;-75,15420532
34,11865234;-77,73899841
34,13391113;-74,39611053
34,14916992;-75,54213715
34,16442871;-81,62079620
34,17968750;-76,83248901
34,19494629;-68,16017151
34,21020508;-67,74212646
34,22546387;-75,31485748
34,24072266;-75,91468048
34,25598145;-68,53958893
34,27124023;-68,16594696
34,28649902;-70,77774048
34,30175781;-70,64227295
34,31701660;-68,54579163
34,33227539;-69,58837128
34,34753418;-75,04910278
34,36279297;-81,25153351
34,37805176;-76,14334869
34,39331055;-77,09685516
34,40856934;-91,01602173
34,42382812;-80,32154846
34,43908691;-79,51683044
34,45434570;-79,35638428
34,46960449;-82,03984070
34,48486328;-74,91532135
34,50012207;-72,06664276
34,51538086;-71,15214539
34,53063965;-73,79949951
34,54589844;-74,31080627
34,56115723;-69,31697845
34,57641602;-65,21174622
34,59167480;-64,21414948
34,60693359;-67,35516357
34,62219238;-75,12210846
34,63745117;-78,21022797
34,65270996;-79,81683350
34,66796875;-70,55916595
34,68322754;-69,06504822
34,69848633;-69,91949463
34,71374512;-66,57952118
34,72900391;-65,28120422
34,74426270;-66,14532471
34,75952148;-67,97888184
34,77478027;-72,15280151
34,79003906;-68,33154297
34,80529785;-64,57649994
34,82055664;-65,38806152
34,83581543;-66,92784882
34,85107422;-65,80914307
34,86633301;-64,87034607
34,88159180;-64,47134399
34,89685059;-66,81467438
34,91210938;-61,99071884
34,92736816;-50,16304398
34,94262695;-46,39694214
34,95788574;-47,82033539
34,97314453;-54,03083801
34,98840332;-63,64540482
35,00366211;-68,98461151
35,01892090;-70,22465515
35,03417969;-67,44046021
35,04943848;-68,08409119
35,06469727;-71,07640076
35,07995605;-66,17753601
35,09521484;-63,03062439
35,11047363;-63,44621658
35,12573242;-66,76200867
35,14099121;-68,17675781
35,15625000;-69,45567322
35,17150879;-75,94195557
35,18676758;-85,57249451
35,20202637;-75,98400879
35,21728516;-68,90789795
35,23254395;-65,65759277
35,24780273;-65,27207184
35,26306152;-68,23109436
35,27832031;-75,36658478
35,29357910;-69,07709503
35,30883789;-66,37302399
35,32409668;-67,90480804
35,33935547;-72,05018616
35,35461426;-75,62543488
35,36987305;-76,74027252
35,38513184;-74,89679718
35,40039062;-74,09237671
35,41564941;-77,74895477
35,43090820;-76,31531525
35,44616699;-68,58700562
35,46142578;-66,32609558
35,47668457;-69,01108551
35,49194336;-73,48795319
35,50720215;-74,96994019
35,52246094;-70,13414001
35,53771973;-67,83501434
35,55297852;-71,81256104
35,56823730;-86,33547974
35,58349609;-72,33219147
35,59875488;-70,02842712
35,61401367;-69,69580078
35,62927246;-69,19816589
35,64453125;-70,05635834
35,65979004;-72,51853180
35,67504883;-71,38143921
35,69030762;-71,29892731
35,70556641;-71,69354248
35,72082520;-68,80452728
35,73608398;-68,34911346
35,75134277;-69,93180847
35,76660156;-68,51142120
35,78186035;-68,36465454
35,79711914;-71,91775513
35,81237793;-66,75034332
35,82763672;-64,10955048
35,84289551;-65,96203613
35,85815430;-68,26828766
35,87341309;-67,69763947
35,88867188;-68,28793335
35,90393066;-71,24553680
35,91918945;-71,10831451
35,93444824;-73,10182190
35,94970703;-81,57711792
35,96496582;-80,80631256
35,98022461;-74,61228180
35,99548340;-67,86244202
36,01074219;-64,89710999
36,02600098;-65,11494446
36,04125977;-64,66311646
36,05651855;-64,33904266
36,07177734;-67,12271881
36,08703613;-74,19720459
36,10229492;-74,14186096
36,11755371;-67,82711792
36,13281250;-64,04064941
36,14807129;-62,44392776
36,16333008;-62,57242203
36,17858887;-65,85482788
36,19384766;-74,70835876
36,20910645;-70,49534607
36,22436523;-69,35208130
36,23962402;-72,13816071
36,25488281;-73,04984283
36,27014160;-75,18814850
36,28540039;-89,28524780
36,30065918;-72,80134583
36,31591797;-72,97895813
36,33117676;-78,84613037
36,34643555;-72,06837463
36,36169434;-73,81760406
36,37695312;-79,84805298
36,39221191;-69,86849976
36,40747070;-68,74396515
36,42272949;-71,63679504
36,43798828;-74,64746094
36,45324707;-70,02704620
36,46850586;-68,04544067
36,48376465;-67,78669739
36,49902344;-65,14733887
36,51428223;-63,76297760
36,52954102;-67,85229492
36,54479980;-75,23698425
36,56005859;-62,87893295
36,57531738;-61,62614822
36,59057617;-66,06289673
36,60583496;-81,80337524
36,62109375;-73,84182739
36,63635254;-68,03156281
36,65161133;-66,42169952
36,66687012;-67,65020752
36,68212891;-69,10803223
36,69738770;-68,41078186
36,71264648;-68,25286865
36,72790527;-71,18881989
36,74316406;-72,28515625
36,75842285;-68,47074890
36,77368164;-66,31563568
36,78894043;-66,76699829
36,80419922;-67,47006226
36,81945801;-66,23417664
36,83471680;-66,62400055
36,84997559;-69,37447357
36,86523438;-70,07730103
36,88049316;-68,61214447
36,89575195;-69,46461487
36,91101074;-72,06534576
36,92626953;-71,96096039
36,94152832;-72,65824890
36,95678711;-75,90983582
36,97204590;-74,79621124
36,98730469;-70,20094299
37,00256348;-68,09687805
37,01782227;-70,32032776
37,03308105;-79,03130341
37,04833984;-81,23864746
37,06359863;-76,41883850
37,07885742;-71,30816650
37,09411621;-69,13314819
37,10937500;-68,05298615
37,12463379;-67,55851746
37,13989258;-67,76712036
37,15515137;-67,75465393
37,17041016;-67,56369019
37,18566895;-69,32943726
37,20092773;-80,52295685
37,21618652;-71,53940582
37,23144531;-66,97692108
37,24670410;-67,22246552
37,26196289;-70,41372681
37,27722168;-74,68981934
37,29248047;-70,00093079
37,30773926;-70,76829529
37,32299805;-79,06446838
37,33825684;-84,15838623
37,35351562;-85,57386780
37,36877441;-75,25804138
37,38403320;-71,92883301
37,39929199;-70,83152008
37,41455078;-73,84849548
37,42980957;-77,57313538
37,44506836;-66,95353699
37,46032715;-61,57510376
37,47558594;-60,72132111
37,49084473;-65,03909302
37,50610352;-75,77606201
37,52136230;-70,87460327
37,53662109;-70,13256073
37,55187988;-69,91310883
37,56713867;-69,66233063
37,58239746;-70,56237030
37,59765625;-73,48999023
37,61291504;-81,28160095
37,62817383;-79,73538971
37,64343262;-70,15288544
37,65869141;-65,58369446
37,67395020;-65,86883545
37,68920898;-68,50526428
37,70446777;-69,14598083
37,71972656;-66,06871796
37,73498535;-63,82191086
37,75024414;-64,47279358
37,76550293;-65,83753967
37,78076172;-63,59206772
37,79602051;-61,51291656
37,81127930;-61,69200134
37,82653809;-64,89701080
37,84179688;-67,73968506
37,85705566;-67,89138031
37,87231445;-71,58514404
37,88757324;-71,03316498
37,90283203;-67,95765686
37,91809082;-67,09212494
37,93334961;-69,57318115
37,94860840;-87,61638641
37,96386719;-71,25079346
37,97912598;-67,65695190
37,99438477;-69,42919159
38,00964355;-71,77304077
38,02490234;-65,33639526
38,04016113;-61,47240067
38,05541992;-62,75383377
38,07067871;-68,68553925
38,08593750;-70,25163269
38,10119629;-68,59238434
38,11645508;-68,79705048
38,13171387;-68,68961334
38,14697266;-75,16387177
38,16223145;-76,07134247
38,17749023;-73,48629761
38,19274902;-76,78395081
38,20800781;-74,51524353
38,22326660;-76,94765472
38,23852539;-73,50650024
38,25378418;-71,00416565
38,26904297;-71,00710297
38,28430176;-72,18395996
38,29956055;-75,52636719
38,31481934;-75,10827637
38,33007812;-74,45233154
38,34533691;-74,45715332
38,36059570;-73,11174011
38,37585449;-71,73494720
38,39111328;-68,76523590
38,40637207;-65,10475922
38,42163086;-63,69271088
38,43688965;-65,17502594
38,45214844;-68,28195953
38,46740723;-70,57244873
38,48266602;-72,47707367
38,49792480;-69,71039581
38,51318359;-66,95351410
38,52844238;-68,36280060
38,54370117;-72,08702087
38,55895996;-80,83619690
38,57421875;-78,54447937
38,58947754;-74,72387695
38,60473633;-73,33919525
38,61999512;-71,69789124
38,63525391;-74,16640472
38,65051270;-90,89340210
38,66577148;-71,15311432
38,68103027;-66,97399902
38,69628906;-65,69664001
38,71154785;-66,87274170
38,72680664;-72,98685455
38,74206543;-70,57827759
38,75732422;-69,74216461
38,77258301;-78,05457306
38,78784180;-78,67353821
38,80310059;-74,22250366
38,81835938;-71,13932037
38,83361816;-71,43206787
38,84887695;-73,66105652
38,86413574;-75,71623993
38,87939453;-75,36280823
38,89465332;-71,85760498
38,90991211;-72,89305878
38,92517090;-71,25430298
38,94042969;-67,73196411
38,95568848;-66,47113037
38,97094727;-67,08852386
38,98620605;-67,92398834
39,00146484;-69,22651672
39,01672363;-65,84063721
39,03198242;-62,58533859
39,04724121;-62,49188995
39,06250000;-64,71315002
39,07775879;-68,58477783
39,09301758;-74,37390137
39,10827637;-81,11572266
39,12353516;-67,84116364
39,13879395;-65,28838348
39,15405273;-66,09060669
39,16931152;-68,39857483
39,18457031;-77,24699402
39,19982910;-72,02919006
39,21508789;-69,11384583
39,23034668;-72,89964294
39,24560547;-69,23987579
39,26086426;-66,10778046
39,27612305;-67,06208038
39,29138184;-79,32072449
39,30664062;-67,27098083
39,32189941;-64,31328583
39,33715820;-67,29869080
39,35241699;-72,11745453
39,36767578;-70,07072449
39,38293457;-67,16474915
39,39819336;-67,72676086
39,41345215;-71,55648041
39,42871094;-98,88573456
39,44396973;-70,77418518
39,45922852;-66,18508148
39,47448730;-65,54257202
39,48974609;-68,83988953
39,50500488;-71,39716339
39,52026367;-65,75746918
39,53552246;-64,78684235
39,55078125;-68,32803345
39,56604004;-72,59907532
39,58129883;-75,78248596
39,59655762;-73,23789215
39,61181641;-74,83615112
39,62707520;-75,69741058
39,64233398;-73,15056610
39,65759277;-70,74411774
39,67285156;-71,14945984
39,68811035;-73,04822540
39,70336914;-72,54092407
39,71862793;-72,46771240
39,73388672;-74,56003571
39,74914551;-73,42790222
39,76440430;-71,93417358
39,77966309;-72,66745758
39,79492188;-75,49133301
39,81018066;-73,25849152
39,82543945;-68,38070679
39,84069824;-67,87391663
39,85595703;-70,85826874
39,87121582;-73,53371429
39,88647461;-76,31059265
39,90173340;-66,67389679
39,91699219;-54,62791061
39,93225098;-50,71360779
39,94750977;-52,01518250
39,96276855;-58,10146332
39,97802734;-68,64418793
39,99328613;-77,74240112
40,00854492;-87,61356354
40,02380371;-80,13146973
40,03906250;-72,12627411
40,05432129;-68,59944916
40,06958008;-66,16074371
40,08483887;-64,55305481
40,10009766;-63,43862915
40,11535645;-62,61628723
40,13061523;-63,68995285
40,14587402;-67,16406250
40,16113281;-73,29084015
40,17639160;-81,21509552
40,19165039;-73,67503357
40,20690918;-72,07542419
40,22216797;-75,36528778
40,23742676;-73,92854309
40,25268555;-70,53740692
40,26794434;-67,12731934
40,28320312;-67,01602173
40,29846191;-72,33399200
40,31372070;-73,84758759
40,32897949;-79,58013153
40,34423828;-79,29357910
40,35949707;-73,60198212
40,37475586;-74,11344910
40,39001465;-78,03308868
40,40527344;-86,81434631
40,42053223;-80,52093506
40,43579102;-71,52289581
40,45104980;-69,47924805
40,46630859;-74,15692139
40,48156738;-82,93116760
40,49682617;-69,01098633
40,51208496;-65,34526825
40,52734375;-66,40021515
40,54260254;-64,50585938
40,55786133;-61,49229050
40,57312012;-61,50356674
40,58837891;-63,69556808
40,60363770;-65,55998993
40,61889648;-67,60726166
40,63415527;-76,55448151
40,64941406;-73,14340210
40,66467285;-67,91120911
40,67993164;-66,55447388
40,69519043;-67,88529968
40,71044922;-73,24997711
40,72570801;-84,36711121
40,74096680;-76,47260284
40,75622559;-69,65740967
40,77148438;-66,53096008
40,78674316;-67,07823181
40,80200195;-69,54757690
40,81726074;-70,27118683
40,83251953;-68,30300140
40,84777832;-69,84879303
40,86303711;-79,94744873
40,87829590;-73,58144379
40,89355469;-75,93054199
40,90881348;-73,53220367
40,92407227;-71,51861572
40,93933105;-78,38466644
40,95458984;-74,20115662
40,96984863;-69,21183777
40,98510742;-68,45889282
41,00036621;-72,65827942
41,01562500;-81,18186188
41,03088379;-79,79479218
41,04614258;-82,01640320
41,06140137;-80,74397278
41,07666016;-72,11839294
41,09191895;-67,35739899
41,10717773;-70,16186523
41,12243652;-74,00902557
41,13769531;-74,12734985
41,15295410;-73,37019348
41,16821289;-77,76882935
41,18347168;-81,97098541
41,19873047;-74,81027222
41,21398926;-78,65716553
41,22924805;-76,34954834
41,24450684;-75,62752533
41,25976562;-83,79412842
41,27502441;-77,02019501
41,29028320;-72,34913635
41,30554199;-70,02069855
41,32080078;-67,72950745
41,33605957;-68,44628906
41,35131836;-72,81306458
41,36657715;-75,24475861
41,38183594;-72,18212128
41,39709473;-73,78303528
41,41235352;-80,15914154
41,42761230;-75,13866425
41,44287109;-71,76321411
41,45812988;-77,84643555
41,47338867;-76,38655853
41,48864746;-69,44598389
41,50390625;-70,19727325
41,51916504;-76,38382721
41,53442383;-99,33566284
41,54968262;-82,93232727
41,56494141;-78,52276611
41,58020020;-80,10826874
41,59545898;-87,95475769
41,61071777;-80,42890930
41,62597656;-73,18651581
41,64123535;-69,10419464
41,65649414;-66,45845032
41,67175293;-66,55209351
41,68701172;-71,00507355
41,70227051;-77,31217194
41,71752930;-72,00468445
41,73278809;-66,66571808
41,74804688;-64,24369812
41,76330566;-63,86262512
41,77856445;-64,72421265
41,79382324;-64,23880768
41,80908203;-62,66160583
41,82434082;-63,02539062
41,83959961;-66,55791473
41,85485840;-71,78697205
41,87011719;-69,83134460
41,88537598;-67,09400940
41,90063477;-67,45613861
41,91589355;-69,77622986
41,93115234;-74,21479034
41,94641113;-80,13902283
41,96166992;-69,89472198
41,97692871;-68,53884125
41,99218750;-72,00651550
42,00744629;-78,39682770
42,02270508;-81,90550995
42,03796387;-72,42127991
42,05322266;-69,81381226
42,06848145;-75,05795288
42,08374023;-79,33515930
42,09899902;-69,01833344
42,11425781;-66,24525452
42,12951660;-66,34109497
42,14477539;-68,66482544
42,16003418;-67,69283295
42,17529297;-65,45991516
42,19055176;-65,66651154
42,20581055;-69,01409912
42,22106934;-71,95086670
42,23632812;-67,16843414
42,25158691;-64,81131744
42,26684570;-65,15519714
42,28210449;-67,83328247
42,29736328;-66,68959045
42,31262207;-63,46906662
42,32788086;-63,27617264
42,34313965;-64,96464539
42,35839844;-66,44525909
42,37365723;-68,43759155
42,38891602;-69,00839996
42,40417480;-68,62889099
42,41943359;-70,62567902
42,43469238;-74,33657837
42,44995117;-73,19094849
42,46520996;-68,60102081
42,48046875;-66,33690643
42,49572754;-66,45520020
42,51098633;-68,79634094
42,52624512;-74,63766479
42,54150391;-74,44801331
42,55676270;-70,70239258
42,57202148;-69,58554077
42,58728027;-68,69529724
42,60253906;-68,50516510
42,61779785;-70,65534973
42,63305664;-69,91339111
42,64831543;-70,85349274
42,66357422;-77,76573181
42,67883301;-76,70368958
42,69409180;-82,11141968
42,70935059;-83,09016418
42,72460938;-78,25775909
42,73986816;-73,52321625
42,75512695;-72,26421356
42,77038574;-74,13885498
42,78564453;-68,57136536
42,80090332;-68,79999542
42,81616211;-75,26431274
42,83142090;-78,30570984
42,84667969;-72,77944946
42,86193848;-66,67673492
42,87719727;-63,07407379
42,89245605;-63,37686157
42,90771484;-68,51158905
42,92297363;-86,32078552
42,93823242;-74,17935944
42,95349121;-75,06725311
42,96875000;-88,36439514
42,98400879;-73,66530609
42,99926758;-71,86380005
43,01452637;-76,98358154
43,02978516;-81,74750519
43,04504395;-75,33276367
43,06030273;-86,16309357
43,07556152;-75,40744781
43,09082031;-70,86518860
43,10607910;-69,55837250
43,12133789;-69,62090302
43,13659668;-73,18119812
43,15185547;-83,60556793
43,16711426;-80,98649597
43,18237305;-86,15086365
43,19763184;-76,85234070
43,21289062;-86,87096405
43,22814941;-74,78437042
43,24340820;-68,82590485
43,25866699;-65,80658722
43,27392578;-63,56257629
43,28918457;-61,89064407
43,30444336;-62,78074265
43,31970215;-67,59638214
43,33496094;-75,27715302
43,35021973;-75,87784576
43,36547852;-71,77877045
43,38073730;-68,07543945
43,39599609;-66,17622375
43,41125488;-67,13059998
43,42651367;-68,37143707
43,44177246;-68,11849976
43,45703125;-65,73069763
43,47229004;-65,32678223
43,48754883;-65,90720367
43,50280762;-66,19876099
43,51806641;-68,55810547
43,53332520;-74,92112732
43,54858398;-79,96972656
43,56384277;-75,37322235
43,57910156;-70,36162567
43,59436035;-66,30656433
43,60961914;-64,67322540
43,62487793;-66,06492615
43,64013672;-70,83380127
43,65539551;-80,11958313
43,67065430;-75,66553497
43,68591309;-70,64070892
43,70117188;-73,13932800
43,71643066;-79,10394287
43,73168945;-73,56614685
43,74694824;-85,51975250
43,76220703;-72,41934967
43,77746582;-69,74748230
43,79272461;-73,69204712
43,80798340;-75,87237549
43,82324219;-69,99388885
43,83850098;-67,70127869
43,85375977;-69,74880981
43,86901855;-74,77428436
43,88427734;-72,18852997
43,89953613;-67,70050812
43,91479492;-67,31685638
43,93005371;-69,95496368
43,94531250;-72,82964325
43,96057129;-73,93189240
43,97583008;-78,64594269
43,99108887;-64,51672363
44,00634766;-59,90905380
44,02160645;-59,46752930
44,03686523;-61,27996826
44,05212402;-64,42155457
44,06738281;-66,80973816
44,08264160;-65,17438507
44,09790039;-64,41835022
44,11315918;-64,73870087
44,12841797;-64,48146820
44,14367676;-64,16458893
44,15893555;-66,33300018
44,17419434;-70,36857605
44,18945312;-71,49481201
44,20471191;-73,74417114
44,21997070;-85,52875519
44,23522949;-77,81166077
44,25048828;-71,98840332
44,26574707;-73,56024170
44,28100586;-82,42056274
44,29626465;-69,21720886
44,31152344;-64,06006622
44,32678223;-62,08894730
44,34204102;-61,48996353
44,35729980;-61,13776779
44,37255859;-62,00509644
44,38781738;-65,68558502
44,40307617;-73,42884827
44,41833496;-78,27986145
44,43359375;-76,49250793
44,44885254;-76,49842834
44,46411133;-75,31533813
44,47937012;-73,97662354
44,49462891;-68,54395294
44,50988770;-65,91778564
44,52514648;-66,96968079
44,54040527;-70,82640839
44,55566406;-72,77734375
44,57092285;-70,19898224
44,58618164;-70,12653351
44,60144043;-71,40966034
44,61669922;-72,51694489
44,63195801;-79,05187988
44,64721680;-78,20958710
44,66247559;-73,85308838
44,67773438;-76,11518097
44,69299316;-84,47665405
44,70825195;-70,05995178
44,72351074;-67,23214722
44,73876953;-69,29240417
44,75402832;-77,63088989
44,76928711;-74,17952728
44,78454590;-77,67380524
44,79980469;-81,40586090
44,81506348;-78,36732483
44,83032227;-74,93292999
44,84558105;-72,00437927
44,86083984;-69,81850433
44,87609863;-71,82457733
44,89135742;-77,04104614
44,90661621;-68,11450958
44,92187500;-61,48197556
44,93713379;-62,37734222
44,95239258;-67,20404816
44,96765137;-67,74880219
44,98291016;-68,34638977
44,99816895;-70,55776978
45,01342773;-74,86576080
45,02868652;-80,58528137
45,04394531;-76,40313721
45,05920410;-69,91104889
45,07446289;-66,85419464
45,08972168;-66,85709381
45,10498047;-70,65288544
45,12023926;-72,22201538
45,13549805;-71,48195648
45,15075684;-76,47322083
45,16601562;-78,37143707
45,18127441;-69,23271942
45,19653320;-66,47521210
45,21179199;-67,58202362
45,22705078;-74,59571838
45,24230957;-74,25636292
45,25756836;-69,53281403
45,27282715;-70,33740997
45,28808594;-68,71949005
45,30334473;-66,63760376
45,31860352;-69,14133453
45,33386230;-67,60972595
45,34912109;-63,23340607
45,36437988;-62,85391998
45,37963867;-65,35567474
45,39489746;-70,16377258
45,41015625;-71,53191376
45,42541504;-66,10749817
45,44067383;-63,81686783
45,45593262;-63,49420547
45,47119141;-65,26310730
45,48645020;-70,79328918
45,50170898;-81,00440979
45,51696777;-73,11147308
45,53222656;-78,33613586
45,54748535;-68,93922424
45,56274414;-62,62397003
45,57800293;-62,31451416
45,59326172;-66,38513184
45,60852051;-70,93083191
45,62377930;-70,78804016
45,63903809;-69,78444672
45,65429688;-67,25325775
45,66955566;-65,95862579
45,68481445;-67,99542236
45,70007324;-72,40179443
45,71533203;-69,84680939
45,73059082;-63,66449738
45,74584961;-61,13742065
45,76110840;-61,30157089
45,77636719;-63,36253357
45,79162598;-67,97270966
45,80688477;-79,38908386
45,82214355;-72,97148132
45,83740234;-66,97986603
45,85266113;-67,85173798
45,86791992;-71,12847137
45,88317871;-72,77505493
45,89843750;-79,56481171
45,91369629;-80,35382080
45,92895508;-73,77859497
45,94421387;-73,29516602
45,95947266;-71,06429291
45,97473145;-69,49479675
45,98999023;-70,21313477
46,00524902;-70,26477814
46,02050781;-69,60049438
46,03576660;-70,45952606
46,05102539;-74,27191162
46,06628418;-73,60190582
46,08154297;-68,77496338
46,09680176;-69,09954071
46,11206055;-75,97038269
46,12731934;-84,63696289
46,14257812;-78,83052063
46,15783691;-80,58875275
46,17309570;-69,69687653
46,18835449;-66,36003876
46,20361328;-67,05469513
46,21887207;-67,68026733
46,23413086;-64,57743835
46,24938965;-64,62847900
46,26464844;-69,47774506
46,27990723;-73,03363037
46,29516602;-67,79103851
46,31042480;-63,71090698
46,32568359;-64,63250732
46,34094238;-69,94374084
46,35620117;-71,77980042
46,37145996;-66,11051941
46,38671875;-63,07636261
46,40197754;-62,47574234
46,41723633;-63,82431412
46,43249512;-67,19107819
46,44775391;-71,97935486
46,46301270;-75,97365570
46,47827148;-67,63899231
46,49353027;-62,44591522
46,50878906;-61,27528381
46,52404785;-61,37897491
46,53930664;-56,69537354
46,55456543;-53,94427872
46,56982422;-55,80686951
46,58508301;-61,57149506
46,60034180;-67,63377380
46,61560059;-69,54327393
46,63085938;-70,31763458
46,64611816;-69,91613007
46,66137695;-68,17004395
46,67663574;-69,08459473
46,69189453;-76,90373230
46,70715332;-70,21092987
46,72241211;-64,39482117
46,73767090;-62,72422791
46,75292969;-63,80884171
46,76818848;-69,85971069
46,78344727;-82,00366211
46,79870605;-81,57295990
46,81396484;-74,74234772
46,82922363;-69,08824921
46,84448242;-72,72383118
46,85974121;-83,22627258
46,87500000;-78,07491302
46,89025879;-72,51203918
46,90551758;-70,54093933
46,92077637;-74,38385773
46,93603516;-74,15449524
46,95129395;-70,99690247
46,96655273;-72,70571136
46,98181152;-75,29603577
46,99707031;-79,31581879
47,01232910;-73,16918182
47,02758789;-72,81575012
47,04284668;-77,90892029
47,05810547;-70,63988495
47,07336426;-66,85449982
47,08862305;-69,89897919
47,10388184;-86,15340424
47,11914062;-77,66951752
47,13439941;-73,07485962
47,14965820;-70,07961273
47,16491699;-66,81820679
47,18017578;-64,96806335
47,19543457;-67,27642822
47,21069336;-78,54483032
47,22595215;-70,01198578
47,24121094;-71,21102905
47,25646973;-77,75521851
47,27172852;-72,08273315
47,28698730;-78,48531342
47,30224609;-78,59117889
47,31750488;-79,83612823
47,33276367;-87,61872864
47,34802246;-69,80126190
47,36328125;-64,41201019
47,37854004;-66,28956604
47,39379883;-70,65207672
47,40905762;-72,55616760
47,42431641;-79,30046844
47,43957520;-79,15666199
47,45483398;-75,79434967
47,47009277;-75,35601044
47,48535156;-71,60518646
47,50061035;-67,50664520
47,51586914;-68,62849426
47,53112793;-71,30598450
47,54638672;-70,06132507
47,56164551;-69,96020508
47,57690430;-76,93568420
47,59216309;-69,50112915
47,60742188;-66,06407166
47,62268066;-68,51258850
47,63793945;-76,69526672
47,65319824;-72,98865509
47,66845703;-68,24496460
47,68371582;-65,25892639
47,69897461;-64,80664825
47,71423340;-66,75327301
47,72949219;-68,66909790
47,74475098;-68,17598724
47,76000977;-69,01876831
47,77526855;-74,55236053
47,79052734;-75,93955231
47,80578613;-79,62065887
47,82104492;-67,39291382
47,83630371;-63,56959915
47,85156250;-62,94075012
47,86682129;-63,70748520
47,88208008;-63,90504837
47,89733887;-64,25261688
47,91259766;-66,31060791
47,92785645;-68,06635284
47,94311523;-69,83486938
47,95837402;-71,91279602
47,97363281;-74,83982086
47,98889160;-78,23061371
48,00415039;-73,55661011
48,01940918;-68,74578857
48,03466797;-67,89064026
48,04992676;-68,81674957
48,06518555;-67,89015961
48,08044434;-71,28769684
48,09570312;-77,69255829
48,11096191;-67,07193756
48,12622070;-69,24834442
48,14147949;-76,31714630
48,15673828;-68,51501465
48,17199707;-66,18020630
48,18725586;-66,83496857
48,20251465;-76,00500488
48,21777344;-72,95210266
48,23303223;-68,67459869
48,24829102;-67,42949677
48,26354980;-60,73322678
48,27880859;-54,93801117
48,29406738;-53,34056854
48,30932617;-56,61788940
48,32458496;-64,08258057
48,33984375;-64,53878784
48,35510254;-66,73864746
48,37036133;-70,59648895
48,38562012;-70,38566589
48,40087891;-68,27280426
48,41613770;-68,76041412
48,43139648;-69,78578186
48,44665527;-72,74583435
48,46191406;-81,77510071
48,47717285;-76,73686218
48,49243164;-79,07408142
48,50769043;-84,06182861
48,52294922;-76,87068176
48,53820801;-75,21225739
48,55346680;-76,10620117
48,56872559;-76,57804108
48,58398438;-73,00805664
48,59924316;-69,87542725
48,61450195;-72,24629211
48,62976074;-78,86875916
48,64501953;-70,43286133
48,66027832;-70,49161530
48,67553711;-68,88772583
48,69079590;-66,87263489
48,70605469;-69,61255646
48,72131348;-76,23183441
48,73657227;-71,29186249
48,75183105;-65,78824615
48,76708984;-62,91798401
48,78234863;-64,69427490
48,79760742;-78,40027618
48,81286621;-69,23560333
48,82812500;-66,30484772
48,84338379;-68,99033356
48,85864258;-72,59075928
48,87390137;-65,50173950
48,88916016;-63,02622223
48,90441895;-63,85841751
48,91967773;-67,35375214
48,93493652;-76,57012177
48,95019531;-78,20413208
48,96545410;-71,43663025
48,98071289;-69,05937958
48,99597168;-68,60379028
49,01123047;-72,03665161
49,02648926;-74,53392792
49,04174805;-69,86336517
49,05700684;-73,59364319
49,07226562;-77,21892548
49,08752441;-69,23905182
49,10278320;-71,52811432
49,11804199;-86,90670776
49,13330078;-83,40676880
49,14855957;-83,98054504
49,16381836;-80,10315704
49,17907715;-69,84983063
49,19433594;-66,06579590
49,20959473;-66,82000732
49,22485352;-68,23654938
49,24011230;-66,91355133
49,25537109;-67,81352234
49,27062988;-70,76967621
49,28588867;-74,17084503
49,30114746;-76,02878571
49,31640625;-74,63398743
49,33166504;-75,50329590
49,34692383;-79,87927246
49,36218262;-83,58049011
49,37744141;-80,89469147
49,39270020;-79,40644073
49,40795898;-81,30527496
49,42321777;-81,17675781
49,43847656;-77,37574005
49,45373535;-80,20765686
49,46899414;-71,66777039
49,48425293;-66,45745087
49,49951172;-68,49713135
49,51477051;-75,70363617
49,53002930;-77,08787537
49,54528809;-71,04513550
49,56054688;-70,20397186
49,57580566;-73,49230957
49,59106445;-71,02613068
49,60632324;-65,67618561
49,62158203;-64,06620789
49,63684082;-66,09452820
49,65209961;-67,08124542
49,66735840;-62,84956360
49,68261719;-61,03990936
49,69787598;-62,42100525
49,71313477;-65,24102020
49,72839355;-67,84147644
49,74365234;-72,50782776
49,75891113;-74,72071075
49,77416992;-72,27827454
49,78942871;-74,28582764
49,80468750;-77,65539551
49,81994629;-76,52527618
49,83520508;-73,13955688
49,85046387;-70,13868713
49,86572266;-68,24099731
49,88098145;-66,20546722
49,89624023;-60,31459045
49,91149902;-55,90976715
49,92675781;-56,12328339
49,94201660;-62,46577835
49,95727539;-78,95617676
49,97253418;-70,89707184
49,98779297;-71,65656281
50,00305176;-76,11680603
50,01831055;-86,52015686
50,03356934;-80,92298889
50,04882812;-84,79991913
50,06408691;-82,06872559
50,07934570;-73,07457733
50,09460449;-65,41204834
50,10986328;-62,94137955
50,12512207;-64,05717468
50,14038086;-68,60154724
50,15563965;-75,51701355
50,17089844;-73,04493713
50,18615723;-69,52503967
50,20141602;-67,51208496
50,21667480;-66,25704956
50,23193359;-66,78153992
50,24719238;-71,02497101
50,26245117;-82,14956665
50,27770996;-76,28953552
50,29296875;-72,24515533
50,30822754;-70,96275330
50,32348633;-71,45977020
