Frequency;Channel A
34,68322754;-70,82818604
34,69848633;-68,30323792
34,71374512;-68,63721466
34,72900391;-67,11878967
34,74426270;-65,33427429
34,75952148;-66,25751495
34,77478027;-69,10201263
34,79003906;-73,97283936
34,80529785;-76,15945435
34,82055664;-77,12356567
34,83581543;-73,84901428
34,85107422;-66,92839050
34,86633301;-63,94721603
34,88159180;-62,45522308
34,89685059;-61,31149292
34,91210938;-61,64720535
34,92736816;-56,83473969
34,94262695;-49,61052322
34,95788574;-47,29050446
34,97314453;-50,19453430
34,98840332;-60,16609955
35,00366211;-76,14297485
35,01892090;-72,37221527
35,03417969;-93,38220215
35,04943848;-72,96282959
35,06469727;-67,24420166
35,07995605;-66,79896545
35,09521484;-70,87088013
35,11047363;-68,73754120
35,12573242;-67,58988190
35,14099121;-69,63574219
35,15625000;-69,97190857
35,17150879;-72,50776672
35,18676758;-78,25719452
35,20202637;-70,87754822
35,21728516;-67,53952026
35,23254395;-69,52866364
35,24780273;-73,91941071
35,26306152;-73,02046204
35,27832031;-72,58051300
35,29357910;-71,71842194
35,30883789;-71,91358948
35,32409668;-75,08025360
35,33935547;-79,52472687
35,35461426;-81,96735382
35,36987305;-86,66357422
35,38513184;-84,58158875
35,40039062;-77,28356934
35,41564941;-78,54887390
35,43090820;-72,11350250
35,44616699;-68,78384399
35,46142578;-71,03235626
35,47668457;-73,31933594
35,49194336;-69,81260681
35,50720215;-69,40225220
35,52246094;-72,62753296
35,53771973;-82,01075745
35,55297852;-75,16709900
35,56823730;-78,19769287
35,58349609;-81,63079834
35,59875488;-72,88581848
35,61401367;-73,20391846
35,62927246;-82,04758453
35,64453125;-74,27584076
35,65979004;-78,64205933
35,67504883;-76,40432739
35,69030762;-75,52949524
35,70556641;-77,82540131
35,72082520;-73,69654083
35,73608398;-68,74258423
35,75134277;-65,06124878
35,76660156;-64,78858948
35,78186035;-66,93729401
35,79711914;-69,17308044
35,81237793;-71,93993378
35,82763672;-73,32569122
35,84289551;-68,77853394
35,85815430;-67,09729004
35,87341309;-69,42111969
35,88867188;-69,58763885
35,90393066;-65,33058167
35,91918945;-64,41525269
35,93444824;-67,72572327
35,94970703;-79,07331085
35,96496582;-76,61294556
35,98022461;-75,29324341
35,99548340;-68,30286407
36,01074219;-64,25245667
36,02600098;-64,92883301
36,04125977;-65,74383545
36,05651855;-62,80830383
36,07177734;-61,51892090
36,08703613;-62,18454742
36,10229492;-63,11492920
36,11755371;-62,73654175
36,13281250;-60,97234726
36,14807129;-60,54096603
36,16333008;-64,48254395
36,17858887;-79,18813324
36,19384766;-80,00967407
36,20910645;-78,25372314
36,22436523;-71,34806824
36,23962402;-72,23078918
36,25488281;-75,74057007
36,27014160;-74,60705566
36,28540039;-76,12104797
36,30065918;-81,16184235
36,31591797;-75,18148804
36,33117676;-79,30156708
36,34643555;-79,64466095
36,36169434;-73,15870667
36,37695312;-70,15599823
36,39221191;-68,19924164
36,40747070;-66,90482330
36,42272949;-63,67588043
36,43798828;-61,45706177
36,45324707;-62,30388641
36,46850586;-66,19885254
36,48376465;-73,39953613
36,49902344;-74,78919220
36,51428223;-68,16203308
36,52954102;-66,65882874
36,54479980;-67,51954651
36,56005859;-69,67999268
36,57531738;-74,59868622
36,59057617;-78,32391357
36,60583496;-76,68444824
36,62109375;-76,90315247
36,63635254;-69,32723236
36,65161133;-68,11867523
36,66687012;-75,07490540
36,68212891;-88,45884705
36,69738770;-78,62824249
36,71264648;-74,89524841
36,72790527;-75,09767151
36,74316406;-73,43145752
36,75842285;-71,75061035
36,77368164;-70,51218414
36,78894043;-67,71132660
36,80419922;-65,18402100
36,81945801;-64,77742004
36,83471680;-65,52775574
36,84997559;-66,23654175
36,86523438;-65,64869690
36,88049316;-64,06441498
36,89575195;-64,22695160
36,91101074;-69,16802979
36,92626953;-80,70732880
36,94152832;-71,55641937
36,95678711;-77,01487732
36,97204590;-71,66159821
36,98730469;-70,35247040
37,00256348;-82,27950287
37,01782227;-72,20872498
37,03308105;-70,11182404
37,04833984;-84,93214417
37,06359863;-70,98131561
37,07885742;-71,44685364
37,09411621;-78,71154022
37,10937500;-79,21157074
37,12463379;-78,00681305
37,13989258;-71,95111084
37,15515137;-66,92415619
37,17041016;-64,98353577
37,18566895;-65,72623444
37,20092773;-68,04602051
37,21618652;-67,95026398
37,23144531;-65,35891724
37,24670410;-64,38388062
37,26196289;-65,77082062
37,27722168;-66,58488464
37,29248047;-68,58545685
37,30773926;-74,65825653
37,32299805;-68,29409790
37,33825684;-65,44004059
37,35351562;-66,06076813
37,36877441;-69,44171143
37,38403320;-70,36163330
37,39929199;-68,79174805
37,41455078;-68,33616638
37,42980957;-67,36907196
37,44506836;-65,66839600
37,46032715;-64,63764191
37,47558594;-65,01357269
37,49084473;-66,95595551
37,50610352;-67,93595123
37,52136230;-66,27320862
37,53662109;-69,21072388
37,55187988;-87,64115906
37,56713867;-74,43424988
37,58239746;-75,15616608
37,59765625;-82,21488190
37,61291504;-100,10433960
37,62817383;-84,49707031
37,64343262;-73,94060516
37,65869141;-69,59458923
37,67395020;-71,29181671
37,68920898;-91,56974030
37,70446777;-70,01011658
37,71972656;-67,99143982
37,73498535;-70,65179443
37,75024414;-75,13548279
37,76550293;-73,59741974
37,78076172;-67,13636780
37,79602051;-63,87860107
37,81127930;-65,03011322
37,82653809;-70,14997101
37,84179688;-66,19834137
37,85705566;-65,03880310
37,87231445;-70,12655640
37,88757324;-77,64186096
37,90283203;-67,05557251
37,91809082;-65,82085419
37,93334961;-70,62327576
37,94860840;-68,73618317
37,96386719;-65,46345520
37,97912598;-67,53987122
37,99438477;-70,52712250
38,00964355;-69,64873505
38,02490234;-68,18583679
38,04016113;-68,46899414
38,05541992;-68,20397186
38,07067871;-68,40471649
38,08593750;-71,66472626
38,10119629;-73,41958618
38,11645508;-70,19398499
38,13171387;-67,65190125
38,14697266;-65,91667938
38,16223145;-66,07489777
38,17749023;-66,56481934
38,19274902;-66,73001099
38,20800781;-67,61079407
38,22326660;-68,29632568
38,23852539;-68,70050049
38,25378418;-73,55633545
38,26904297;-74,39820862
38,28430176;-65,98112488
38,29956055;-64,14900970
38,31481934;-63,90254974
38,33007812;-64,16252899
38,34533691;-66,24340820
38,36059570;-70,36752319
38,37585449;-70,59882355
38,39111328;-65,85118866
38,40637207;-65,00332642
38,42163086;-70,27731323
38,43688965;-75,97557831
38,45214844;-66,07020569
38,46740723;-65,58998871
38,48266602;-72,29199219
38,49792480;-80,09986115
38,51318359;-72,36203003
38,52844238;-72,01839447
38,54370117;-72,90859985
38,55895996;-75,02935028
38,57421875;-96,15734100
38,58947754;-78,84231567
38,60473633;-94,15924835
38,61999512;-72,09135437
38,63525391;-71,30934906
38,65051270;-83,26847076
38,66577148;-74,32020569
38,68103027;-69,31984711
38,69628906;-69,12155914
38,71154785;-72,99953461
38,72680664;-72,82561493
38,74206543;-62,96451950
38,75732422;-59,79484558
38,77258301;-62,14656830
38,78784180;-71,79132080
38,80310059;-69,51638794
38,81835938;-67,42218018
38,83361816;-68,94268799
38,84887695;-69,42716217
38,86413574;-68,58896637
38,87939453;-73,37466431
38,89465332;-88,39478302
38,90991211;-82,05192566
38,92517090;-88,18228149
38,94042969;-76,54470825
38,95568848;-68,12190247
38,97094727;-65,87451935
38,98620605;-66,96140289
39,00146484;-71,63916779
39,01672363;-79,51990509
39,03198242;-65,96995544
39,04724121;-62,99473572
39,06250000;-63,63556671
39,07775879;-67,69403839
39,09301758;-80,48526764
39,10827637;-67,32614136
39,12353516;-65,20349121
39,13879395;-67,60943604
39,15405273;-71,86517334
39,16931152;-78,02302551
39,18457031;-71,16881561
39,19982910;-67,34764862
39,21508789;-66,33625031
39,23034668;-66,01439667
39,24560547;-64,02940369
39,26086426;-61,87061691
39,27612305;-61,72497177
39,29138184;-64,12921906
39,30664062;-70,46969604
39,32189941;-73,53977203
39,33715820;-70,19402313
39,35241699;-74,34518433
39,36767578;-77,13860321
39,38293457;-69,89138031
39,39819336;-67,87657166
39,41345215;-69,31933594
39,42871094;-75,01561737
39,44396973;-80,35620117
39,45922852;-71,62854767
39,47448730;-70,00161743
39,48974609;-71,78494263
39,50500488;-68,08178711
39,52026367;-67,67022705
39,53552246;-72,73236084
39,55078125;-73,99397278
39,56604004;-73,85208893
39,58129883;-85,16502380
39,59655762;-76,51713562
39,61181641;-72,11955261
39,62707520;-71,56704712
39,64233398;-68,51413727
39,65759277;-65,00988770
39,67285156;-66,61690521
39,68811035;-76,92814636
39,70336914;-69,96218872
39,71862793;-65,36978912
39,73388672;-66,59581757
39,74914551;-74,36393738
39,76440430;-69,73175812
39,77966309;-66,84658051
39,79492188;-69,14233398
39,81018066;-69,60112762
39,82543945;-66,31684113
39,84069824;-65,20435333
39,85595703;-65,05280304
39,87121582;-65,92294312
39,88647461;-67,30752563
39,90173340;-68,12191010
39,91699219;-69,70149994
39,93225098;-55,74192047
39,94750977;-50,37857819
39,96276855;-50,75291443
39,97802734;-56,66564941
39,99328613;-71,75022125
40,00854492;-73,42385101
40,02380371;-67,36954498
40,03906250;-66,10043335
40,05432129;-68,73327637
40,06958008;-71,89050293
40,08483887;-75,22757721
40,10009766;-69,51419067
40,11535645;-68,43148041
40,13061523;-71,82314301
40,14587402;-79,61203766
40,16113281;-75,55846405
40,17639160;-69,66254425
40,19165039;-67,55796814
40,20690918;-68,74516296
40,22216797;-73,32082367
40,23742676;-77,55356598
40,25268555;-75,38140869
40,26794434;-72,09114838
40,28320312;-70,82081604
40,29846191;-74,00857544
40,31372070;-69,36637115
40,32897949;-65,36893463
40,34423828;-67,40780640
40,35949707;-72,28583527
40,37475586;-67,32619476
40,39001465;-65,91677094
40,40527344;-65,40465546
40,42053223;-67,35003662
40,43579102;-80,35732269
40,45104980;-72,94107056
40,46630859;-71,68162537
40,48156738;-85,80962372
40,49682617;-72,26710510
40,51208496;-69,39573669
40,52734375;-70,42665100
40,54260254;-69,02128601
40,55786133;-71,89764404
40,57312012;-75,40213776
40,58837891;-69,52687073
40,60363770;-71,13475037
40,61889648;-72,59400940
40,63415527;-72,64820862
40,64941406;-73,99100494
40,66467285;-73,41808319
40,67993164;-72,86391449
40,69519043;-76,08532715
40,71044922;-77,07740021
40,72570801;-69,07481384
40,74096680;-63,44154739
40,75622559;-62,36179733
40,77148438;-65,41822052
40,78674316;-71,89669800
40,80200195;-77,49491882
40,81726074;-76,57078552
40,83251953;-69,55770874
40,84777832;-69,02518463
40,86303711;-73,03382874
40,87829590;-98,27911377
40,89355469;-72,90853119
40,90881348;-67,88088989
40,92407227;-65,71582031
40,93933105;-64,96652222
40,95458984;-63,96772766
40,96984863;-63,41605759
40,98510742;-66,10273743
41,00036621;-75,14351654
41,01562500;-76,27429962
41,03088379;-69,13023376
41,04614258;-71,03320312
41,06140137;-78,70111084
41,07666016;-75,96710968
41,09191895;-73,57731628
41,10717773;-70,55129242
41,12243652;-66,42126465
41,13769531;-63,52817917
41,15295410;-63,33187103
41,16821289;-65,44379425
41,18347168;-68,70570374
41,19873047;-71,40951538
41,21398926;-65,55441284
41,22924805;-64,59201813
41,24450684;-67,19283295
41,25976562;-68,22828674
41,27502441;-68,43690491
41,29028320;-74,61106110
41,30554199;-76,49739075
41,32080078;-75,85045624
41,33605957;-93,63414001
41,35131836;-79,40889740
41,36657715;-81,89919281
41,38183594;-69,22608948
41,39709473;-65,77073669
41,41235352;-66,09243774
41,42761230;-66,56773376
41,44287109;-64,27813721
41,45812988;-63,89377594
41,47338867;-67,27474976
41,48864746;-71,83373260
41,50390625;-73,91303253
41,51916504;-76,07663727
41,53442383;-78,84239960
41,54968262;-82,77137756
41,56494141;-76,40643311
41,58020020;-69,14142609
41,59545898;-66,33805084
41,61071777;-66,17736053
41,62597656;-68,05897522
41,64123535;-68,90995789
41,65649414;-64,46664429
41,67175293;-62,61193085
41,68701172;-63,44749069
41,70227051;-65,07925415
41,71752930;-64,51090240
41,73278809;-64,72168732
41,74804688;-67,35661316
41,76330566;-68,04602051
41,77856445;-69,71354675
41,79382324;-75,33040619
41,80908203;-69,01659393
41,82434082;-66,96795654
41,83959961;-68,21820068
41,85485840;-68,70352936
41,87011719;-68,96784973
41,88537598;-77,29010773
41,90063477;-75,20513916
41,91589355;-73,58123016
41,93115234;-85,02076721
41,94641113;-80,73603821
41,96166992;-71,26038361
41,97692871;-72,14524841
41,99218750;-74,39937592
42,00744629;-70,30461121
42,02270508;-67,37343597
42,03796387;-67,25846100
42,05322266;-73,44485474
42,06848145;-76,04504395
42,08374023;-72,24707794
42,09899902;-76,70037079
42,11425781;-79,20126343
42,12951660;-71,66437531
42,14477539;-68,52171326
42,16003418;-65,78173065
42,17529297;-63,86055756
42,19055176;-65,05995178
42,20581055;-74,27567291
42,22106934;-69,48135376
42,23632812;-65,31140137
42,25158691;-66,55180359
42,26684570;-74,96641541
42,28210449;-70,62521362
42,29736328;-71,34916687
42,31262207;-73,56713867
42,32788086;-67,48057556
42,34313965;-74,69991302
42,35839844;-73,24977112
42,37365723;-68,89834595
42,38891602;-71,01352692
42,40417480;-77,69482422
42,41943359;-74,46313477
42,43469238;-71,89357758
42,44995117;-79,10637665
42,46520996;-71,19126892
42,48046875;-70,56878662
42,49572754;-74,31198883
42,51098633;-72,13605499
42,52624512;-72,09708405
42,54150391;-74,45233154
42,55676270;-86,71278381
42,57202148;-72,59463501
42,58728027;-66,55298615
42,60253906;-65,89859009
42,61779785;-69,25344849
42,63305664;-71,85227966
42,64831543;-68,19902802
42,66357422;-70,84213257
42,67883301;-80,20651245
42,69409180;-66,80376434
42,70935059;-66,46067810
42,72460938;-79,13592529
42,73986816;-67,07965088
42,75512695;-62,63947296
42,77038574;-63,69052887
42,78564453;-67,10062408
42,80090332;-65,73111725
42,81616211;-65,78923035
42,83142090;-71,10916138
42,84667969;-75,13871765
42,86193848;-68,73784637
42,87719727;-67,67792511
42,89245605;-70,59279633
42,90771484;-76,46759796
42,92297363;-96,84899139
42,93823242;-76,09822083
42,95349121;-74,38481903
42,96875000;-79,93699646
42,98400879;-72,86112213
42,99926758;-68,60972595
43,01452637;-67,63517761
43,02978516;-65,79992676
43,04504395;-65,52949524
43,06030273;-68,20814514
43,07556152;-70,43982697
43,09082031;-69,32692719
43,10607910;-68,31278992
43,12133789;-68,98851013
43,13659668;-67,50904846
43,15185547;-65,46037292
43,16711426;-66,17419434
43,18237305;-70,41760254
43,19763184;-73,07218933
43,21289062;-79,00888062
43,22814941;-76,47355652
43,24340820;-71,94530487
43,25866699;-67,94544983
43,27392578;-64,05596161
43,28918457;-64,03399658
43,30444336;-67,34691620
43,31970215;-75,12748718
43,33496094;-70,62876892
43,35021973;-66,05110168
43,36547852;-66,57437134
43,38073730;-67,36932373
43,39599609;-63,68843460
43,41125488;-62,09098816
43,42651367;-62,95243835
43,44177246;-65,36199188
43,45703125;-69,85709381
43,47229004;-74,26210785
43,48754883;-71,38060760
43,50280762;-69,95237732
43,51806641;-71,74332428
43,53332520;-80,02671814
43,54858398;-87,39892578
43,56384277;-79,11927032
43,57910156;-75,37580109
43,59436035;-72,46664429
43,60961914;-70,11251068
43,62487793;-70,20233917
43,64013672;-72,45704651
43,65539551;-91,31064606
43,67065430;-70,22589874
43,68591309;-64,65796661
43,70117188;-63,64080429
43,71643066;-67,73504639
43,73168945;-70,58134460
43,74694824;-61,33316040
43,76220703;-61,07852554
43,77746582;-65,88082123
43,79272461;-72,76823425
43,80798340;-74,60437775
43,82324219;-75,17637634
43,83850098;-72,27114868
43,85375977;-75,73110962
43,86901855;-73,91326141
43,88427734;-73,68887329
43,89953613;-74,61022186
43,91479492;-71,46707916
43,93005371;-68,15735626
43,94531250;-66,41107178
43,96057129;-67,15432739
43,97583008;-67,80770874
43,99108887;-66,07502747
44,00634766;-65,38793945
44,02160645;-68,05062103
44,03686523;-72,40995789
44,05212402;-73,28016663
44,06738281;-67,53060913
44,08264160;-64,81072998
44,09790039;-65,81958008
44,11315918;-72,65950775
44,12841797;-74,98109436
44,14367676;-71,90393066
44,15893555;-80,08581543
44,17419434;-90,76409912
44,18945312;-76,77147675
44,20471191;-72,80813599
44,21997070;-69,22169495
44,23522949;-69,03137970
44,25048828;-83,65954590
44,26574707;-72,43864441
44,28100586;-69,48327637
44,29626465;-71,68354797
44,31152344;-69,93139648
44,32678223;-65,66574860
44,34204102;-66,02143860
44,35729980;-70,51043701
44,37255859;-79,05609894
44,38781738;-78,49731445
44,40307617;-70,72853851
44,41833496;-67,65695190
44,43359375;-66,88790894
44,44885254;-71,73405457
44,46411133;-71,93836975
44,47937012;-68,35482788
44,49462891;-71,65200806
44,50988770;-71,83663940
44,52514648;-68,66697693
44,54040527;-70,74517822
44,55566406;-70,76467133
44,57092285;-66,00726318
44,58618164;-64,09542084
44,60144043;-64,49106598
44,61669922;-65,57464600
44,63195801;-66,59835052
44,64721680;-68,60990143
44,66247559;-72,23782349
44,67773438;-73,08099365
44,69299316;-69,03069305
44,70825195;-66,06015778
44,72351074;-64,70584869
44,73876953;-64,01703644
44,75402832;-65,76805878
44,76928711;-74,77734375
44,78454590;-73,00534058
44,79980469;-69,01306915
44,81506348;-71,81514740
44,83032227;-72,45629120
44,84558105;-67,44553375
44,86083984;-67,47282410
44,87609863;-71,35597992
44,89135742;-72,99283600
44,90661621;-68,87224579
44,92187500;-60,90390778
44,93713379;-55,92869568
44,95239258;-55,43244171
44,96765137;-58,98823547
44,98291016;-62,95545197
44,99816895;-64,32215881
45,01342773;-68,48391724
45,02868652;-76,82920837
45,04394531;-70,53954315
45,05920410;-67,49005127
45,07446289;-66,19230652
45,08972168;-66,11392212
45,10498047;-66,98904419
45,12023926;-68,34921265
45,13549805;-70,37197876
45,15075684;-72,82508087
45,16601562;-71,82751465
45,18127441;-68,51533508
45,19653320;-67,94882965
45,21179199;-68,65349579
45,22705078;-68,69847870
45,24230957;-70,58649445
45,25756836;-93,75135803
45,27282715;-68,98819733
45,28808594;-66,23873901
45,30334473;-68,30853271
45,31860352;-72,40901947
45,33386230;-68,15730286
45,34912109;-68,19078827
45,36437988;-69,19797516
45,37963867;-69,29940033
45,39489746;-73,51010895
45,41015625;-74,77359772
45,42541504;-66,94715881
45,44067383;-68,38187408
45,45593262;-73,67826843
45,47119141;-70,94272614
45,48645020;-70,74700165
45,50170898;-75,65215302
45,51696777;-94,75567627
45,53222656;-75,59866333
45,54748535;-71,86912537
45,56274414;-70,60887146
45,57800293;-67,65706635
45,59326172;-66,30049896
45,60852051;-69,71585083
45,62377930;-83,27663422
45,63903809;-75,37305450
45,65429688;-68,66287994
45,66955566;-68,42628479
45,68481445;-74,50661469
45,70007324;-82,43798065
45,71533203;-71,72872925
45,73059082;-66,23844147
45,74584961;-63,76594162
45,76110840;-63,70278168
45,77636719;-65,39657593
45,79162598;-69,79322052
45,80688477;-71,46744537
45,82214355;-67,31736755
45,83740234;-65,76152802
45,85266113;-64,04461670
45,86791992;-62,26425934
45,88317871;-62,04056168
45,89843750;-63,40827942
45,91369629;-66,47385406
45,92895508;-71,97342682
45,94421387;-74,73985291
45,95947266;-76,09328461
45,97473145;-80,31610107
45,98999023;-81,58074951
46,00524902;-77,12670898
46,02050781;-74,12863159
46,03576660;-71,65101624
46,05102539;-67,53860474
46,06628418;-66,23889160
46,08154297;-69,50372314
46,09680176;-70,52517700
46,11206055;-72,29950714
46,12731934;-66,55671692
46,14257812;-60,97075653
46,15783691;-60,71036530
46,17309570;-64,10829926
46,18835449;-73,23471069
46,20361328;-68,66078186
46,21887207;-64,33108521
46,23413086;-65,08995056
46,24938965;-68,15494537
46,26464844;-70,39260101
46,27990723;-74,25288391
46,29516602;-70,59966278
46,31042480;-68,54493713
46,32568359;-65,50053406
46,34094238;-65,80540466
46,35620117;-71,99576569
46,37145996;-75,37635040
46,38671875;-70,04035187
46,40197754;-68,71730042
46,41723633;-73,26144409
46,43249512;-78,52106476
46,44775391;-72,51852417
46,46301270;-73,18034363
46,47827148;-75,14710236
46,49353027;-82,74908447
46,50878906;-70,86205292
46,52404785;-65,03286743
46,53930664;-64,35537720
46,55456543;-70,36473083
46,56982422;-73,35414886
46,58508301;-65,37340546
46,60034180;-64,90960693
46,61560059;-67,36397552
46,63085938;-71,63624573
46,64611816;-70,83681488
46,66137695;-68,60310364
46,67663574;-73,13613129
46,69189453;-80,27976990
46,70715332;-67,74028015
46,72241211;-64,93580627
46,73767090;-64,35805511
46,75292969;-63,84003448
46,76818848;-63,27223969
46,78344727;-63,68154907
46,79870605;-65,95589447
46,81396484;-67,49562073
46,82922363;-67,52651978
46,84448242;-71,46686554
46,85974121;-74,48545837
46,87500000;-83,62334442
46,89025879;-73,37436676
46,90551758;-71,43965912
46,92077637;-72,72869873
46,93603516;-69,17514038
46,95129395;-70,38740540
46,96655273;-76,11456299
46,98181152;-76,27066803
46,99707031;-78,02224731
47,01232910;-83,56567383
47,02758789;-73,49208069
47,04284668;-68,38348389
47,05810547;-66,63520050
47,07336426;-68,00320435
47,08862305;-76,64864349
47,10388184;-74,96783447
47,11914062;-70,67559814
47,13439941;-71,48721313
47,14965820;-67,84534454
47,16491699;-66,34451294
47,18017578;-66,06620026
47,19543457;-65,84877777
47,21069336;-69,90319824
47,22595215;-76,72857666
47,24121094;-67,77256775
47,25646973;-66,89479065
47,27172852;-69,03833771
47,28698730;-72,46015167
47,30224609;-75,68955994
47,31750488;-72,77369690
47,33276367;-67,33333588
47,34802246;-64,81799316
47,36328125;-66,84082794
47,37854004;-73,64131165
47,39379883;-67,18924713
47,40905762;-63,18051910
47,42431641;-62,86289215
47,43957520;-65,57930756
47,45483398;-72,53739166
47,47009277;-83,79158783
47,48535156;-76,30978394
47,50061035;-68,72996521
47,51586914;-65,52533722
47,53112793;-64,20423889
47,54638672;-65,04921722
47,56164551;-69,67798615
47,57690430;-72,84128571
47,59216309;-67,24382019
47,60742188;-64,69155121
47,62268066;-67,76058960
47,63793945;-72,26944733
47,65319824;-72,88240051
47,66845703;-72,49833679
47,68371582;-70,32555389
47,69897461;-70,49205017
47,71423340;-71,24240875
47,72949219;-71,90962982
47,74475098;-73,19456482
47,76000977;-73,48300171
47,77526855;-71,32493591
47,79052734;-68,31707764
47,80578613;-66,94983673
47,82104492;-67,40574646
47,83630371;-68,17407990
47,85156250;-70,95957184
47,86682129;-72,04702759
47,88208008;-69,17857361
47,89733887;-71,62459564
47,91259766;-71,93531036
47,92785645;-84,50740814
47,94311523;-70,73457336
47,95837402;-71,26828003
47,97363281;-77,92470551
47,98889160;-74,68250275
48,00415039;-75,65689850
48,01940918;-86,70695496
48,03466797;-68,00059509
48,04992676;-62,61371994
48,06518555;-60,94543076
48,08044434;-61,47360992
48,09570312;-63,82557297
48,11096191;-69,51352692
48,12622070;-78,07482910
48,14147949;-71,53527069
48,15673828;-73,16335297
48,17199707;-74,08637238
48,18725586;-69,76502228
48,20251465;-67,85851288
48,21777344;-70,86965942
48,23303223;-82,53594971
48,24829102;-76,21469879
48,26354980;-65,98661041
48,27880859;-62,31794357
48,29406738;-63,04858780
48,30932617;-67,20869446
48,32458496;-74,61585236
48,33984375;-69,78487396
48,35510254;-65,00558472
48,37036133;-63,48450089
48,38562012;-66,27926636
48,40087891;-76,58267212
48,41613770;-74,35549927
48,43139648;-75,64897919
48,44665527;-85,45051575
48,46191406;-77,14491272
48,47717285;-74,69998169
48,49243164;-73,37015533
48,50769043;-71,72804260
48,52294922;-71,37202454
48,53820801;-74,18257904
48,55346680;-80,44389343
48,56872559;-90,18846130
48,58398438;-84,02742004
48,59924316;-75,17777252
48,61450195;-75,48954773
48,62976074;-76,92061615
48,64501953;-73,83421326
48,66027832;-72,80169678
48,67553711;-74,38211823
48,69079590;-86,98683929
48,70605469;-72,62007141
48,72131348;-64,32934570
48,73657227;-60,01099396
48,75183105;-58,71585846
48,76708984;-60,74583435
48,78234863;-64,99813080
48,79760742;-66,92490387
48,81286621;-65,71256256
48,82812500;-64,27966309
48,84338379;-65,93518829
48,85864258;-69,04066467
48,87390137;-68,20952606
48,88916016;-68,89008331
48,90441895;-69,96544647
48,91967773;-70,34036255
48,93493652;-69,68828583
48,95019531;-68,25524139
48,96545410;-68,58297729
48,98071289;-71,96910095
48,99597168;-77,13945007
49,01123047;-74,09092712
49,02648926;-71,23067474
49,04174805;-69,27725220
49,05700684;-67,93579865
49,07226562;-68,66026306
49,08752441;-70,27700806
49,10278320;-71,81036377
49,11804199;-73,10820007
49,13330078;-74,89381409
49,14855957;-75,04385376
49,16381836;-78,80240631
49,17907715;-77,60110474
49,19433594;-68,05210876
49,20959473;-67,73402405
49,22485352;-73,10377502
49,24011230;-73,53220367
49,25537109;-71,30018616
49,27062988;-74,07504272
49,28588867;-74,90321350
49,30114746;-66,91998291
49,31640625;-64,22808838
49,33166504;-65,51203156
49,34692383;-70,13686371
49,36218262;-79,33459473
49,37744141;-91,75918579
49,39270020;-78,13012695
49,40795898;-71,19293976
49,42321777;-67,84661102
49,43847656;-66,41009521
49,45373535;-66,76650238
49,46899414;-68,20067596
49,48425293;-69,08506012
49,49951172;-70,83522797
49,51477051;-74,47175598
49,53002930;-73,56591797
49,54528809;-72,77260590
49,56054688;-66,95060730
49,57580566;-62,25315094
49,59106445;-60,33928299
49,60632324;-60,90325928
49,62158203;-64,60945892
49,63684082;-75,89666748
49,65209961;-72,90901947
49,66735840;-71,05895233
49,68261719;-76,31872559
49,69787598;-82,59018707
49,71313477;-76,55165100
49,72839355;-77,86459351
49,74365234;-92,95851898
49,75891113;-77,49694061
49,77416992;-71,36203003
49,78942871;-71,83423615
49,80468750;-77,43506622
49,81994629;-73,80068970
49,83520508;-75,71221161
49,85046387;-87,72546387
49,86572266;-81,86532593
49,88098145;-73,42330170
49,89624023;-75,83570862
49,91149902;-62,55007935
49,92675781;-54,17140961
49,94201660;-51,90988541
49,95727539;-54,37598419
49,97253418;-61,17774200
49,98779297;-70,75436401
50,00305176;-76,93360138
50,01831055;-72,61026001
50,03356934;-67,65522766
50,04882812;-65,78549194
50,06408691;-67,38201904
50,07934570;-71,10002899
50,09460449;-68,40519714
50,10986328;-66,57431793
50,12512207;-67,07957458
50,14038086;-68,63887024
50,15563965;-72,54998016
50,17089844;-88,71426392
50,18615723;-73,92664337
50,20141602;-70,77590179
50,21667480;-73,57342529
50,23193359;-75,65019989
50,24719238;-73,55348206
50,26245117;-71,93711090
50,27770996;-69,04185486
50,29296875;-65,95404816
50,30822754;-65,41190338
50,32348633;-68,99707031
50,33874512;-71,84112549
50,35400391;-65,44326019
50,36926270;-63,65175629
50,38452148;-65,06349182
50,39978027;-68,45957184
50,41503906;-73,55058289
50,43029785;-76,08900452
50,44555664;-75,52716827
50,46081543;-70,98602295
50,47607422;-68,08032990
50,49133301;-66,65519714
50,50659180;-66,16744232
50,52185059;-67,55513000
50,53710938;-72,61378479
50,55236816;-75,00520325
50,56762695;-67,67641449
50,58288574;-62,81597519
50,59814453;-61,46524811
50,61340332;-62,87476349
50,62866211;-66,00447083
50,64392090;-71,17575836
50,65917969;-75,54167938
50,67443848;-70,25862122
50,68969727;-68,60177612
50,70495605;-69,15246582
50,72021484;-70,92262268
50,73547363;-68,58457947
50,75073242;-67,43952942
50,76599121;-73,04524231
50,78125000;-72,63574982
50,79650879;-65,24121857
50,81176758;-66,20502472
50,82702637;-67,27233124
50,84228516;-67,53321075
50,85754395;-67,28724670
50,87280273;-65,43382263
50,88806152;-66,11725616
50,90332031;-67,48115540
50,91857910;-67,64645386
50,93383789;-63,99682617
50,94909668;-66,12770844
50,96435547;-84,58618927
50,97961426;-67,64466858
50,99487305;-67,63403320
51,01013184;-69,21131897
51,02539062;-72,55708313
51,04064941;-91,56162262
51,05590820;-85,66615295
51,07116699;-74,23170471
51,08642578;-67,94241333
