Frequency;Channel A
50,03356934;-75,34226227
50,04882812;-71,15287018
50,06408691;-71,03046417
50,07934570;-75,75570679
50,09460449;-99,58106232
50,10986328;-78,43121338
50,12512207;-76,44821930
50,14038086;-71,59767151
50,15563965;-70,23532104
50,17089844;-75,25160980
50,18615723;-72,55441284
50,20141602;-65,56488800
50,21667480;-64,16998291
50,23193359;-65,87033081
50,24719238;-68,10727692
50,26245117;-67,92496490
50,27770996;-66,83506012
50,29296875;-67,08668518
50,30822754;-66,74320221
50,32348633;-65,66596222
50,33874512;-67,30858612
50,35400391;-65,28329468
50,36926270;-62,10356903
50,38452148;-64,24660492
50,39978027;-69,46968842
50,41503906;-72,76987457
50,43029785;-73,11074829
50,44555664;-75,84300232
50,46081543;-75,36570740
50,47607422;-68,44938660
50,49133301;-69,65335846
50,50659180;-73,61453247
50,52185059;-65,34162903
50,53710938;-63,20873260
50,55236816;-64,80467224
50,56762695;-69,24913025
50,58288574;-77,00099182
50,59814453;-91,16812134
50,61340332;-80,37277985
50,62866211;-71,13538361
50,64392090;-67,32375336
50,65917969;-68,73355103
50,67443848;-77,17453766
50,68969727;-73,36489105
50,70495605;-71,22804260
50,72021484;-69,62525177
50,73547363;-66,95588684
50,75073242;-67,27545166
50,76599121;-71,53245544
50,78125000;-74,41664124
50,79650879;-72,23681641
50,81176758;-71,90254211
50,82702637;-72,39845276
50,84228516;-72,67208099
50,85754395;-73,25105286
50,87280273;-76,25714111
50,88806152;-70,49395752
50,90332031;-70,44923401
50,91857910;-72,01612854
50,93383789;-66,30203247
50,94909668;-63,91675568
50,96435547;-66,19205475
50,97961426;-70,82736206
50,99487305;-74,34321594
51,01013184;-88,10558319
51,02539062;-75,09505463
51,04064941;-72,51670074
51,05590820;-70,92858887
51,07116699;-74,55548096
51,08642578;-74,61560059
51,10168457;-71,01405334
51,11694336;-77,30741882
51,13220215;-75,71603394
51,14746094;-71,21386719
51,16271973;-72,77629089
51,17797852;-73,57937622
51,19323730;-67,72071075
51,20849609;-65,80912781
51,22375488;-66,70912933
51,23901367;-70,13035583
51,25427246;-74,46160889
51,26953125;-69,20952606
51,28479004;-68,50962830
51,30004883;-75,44602203
51,31530762;-72,14189148
51,33056641;-65,88520813
51,34582520;-67,12115479
51,36108398;-70,79209137
51,37634277;-67,79170990
51,39160156;-69,24805450
51,40686035;-75,35588074
51,42211914;-73,05220795
51,43737793;-67,47043610
51,45263672;-67,10754395
51,46789551;-72,53564453
51,48315430;-86,59753418
51,49841309;-83,08582306
51,51367188;-74,14330292
51,52893066;-75,00531006
51,54418945;-89,40705872
51,55944824;-76,33358002
51,57470703;-73,41393280
51,58996582;-73,56628418
51,60522461;-78,08367920
51,62048340;-80,59292603
51,63574219;-73,07384491
51,65100098;-74,42119598
51,66625977;-69,20262146
51,68151855;-66,57637787
51,69677734;-71,99318695
51,71203613;-79,06040955
51,72729492;-72,75781250
51,74255371;-70,36599731
51,75781250;-76,26554871
51,77307129;-74,19115448
51,78833008;-71,07227325
51,80358887;-69,67202759
51,81884766;-65,58777618
51,83410645;-63,69479752
51,84936523;-64,58515930
51,86462402;-68,60585022
51,87988281;-70,17346954
51,89514160;-69,43519592
51,91040039;-70,85037994
51,92565918;-70,50344849
51,94091797;-68,08834839
51,95617676;-66,23999023
51,97143555;-65,75468445
51,98669434;-67,71674347
52,00195312;-72,59416199
52,01721191;-74,46697235
52,03247070;-69,05253601
52,04772949;-65,67037964
52,06298828;-65,32004547
52,07824707;-68,50844574
52,09350586;-78,38986969
52,10876465;-73,27740479
52,12402344;-73,51074982
52,13928223;-85,62771606
52,15454102;-68,53825378
52,16979980;-63,20051575
52,18505859;-61,13470078
52,20031738;-62,08758926
52,21557617;-64,49288177
52,23083496;-65,67330933
52,24609375;-66,49676514
52,26135254;-67,21076202
52,27661133;-68,29819489
52,29187012;-70,58342743
52,30712891;-68,66919708
52,32238770;-67,73249817
52,33764648;-73,14440155
52,35290527;-86,50821686
52,36816406;-75,51352692
52,38342285;-79,39249420
52,39868164;-79,81063080
52,41394043;-73,50492859
52,42919922;-72,32876587
52,44445801;-69,79833984
52,45971680;-64,40024567
52,47497559;-62,08674622
52,49023438;-62,92368317
52,50549316;-66,44993591
52,52075195;-71,58076477
52,53601074;-69,64052582
52,55126953;-65,39287567
52,56652832;-63,71200562
52,58178711;-65,01036835
52,59704590;-71,33582306
52,61230469;-80,59139252
52,62756348;-69,74549866
52,64282227;-66,02778625
52,65808105;-63,88853455
52,67333984;-63,87439346
52,68859863;-66,82388306
52,70385742;-72,24543762
52,71911621;-73,69723511
52,73437500;-69,74016571
52,74963379;-71,21239471
52,76489258;-87,59135437
52,78015137;-73,82769775
52,79541016;-75,67301941
52,81066895;-72,18994904
52,82592773;-65,92855072
52,84118652;-64,59187317
52,85644531;-65,94802856
52,87170410;-69,30461884
52,88696289;-72,94510651
52,90222168;-78,21381378
52,91748047;-82,23054504
52,93273926;-72,29608917
52,94799805;-69,31018066
52,96325684;-70,31408691
52,97851562;-73,99131775
52,99377441;-77,91095734
53,00903320;-82,68865967
53,02429199;-75,72970581
53,03955078;-69,34229279
53,05480957;-70,25831604
53,07006836;-76,99238586
53,08532715;-69,37345886
53,10058594;-66,52055359
53,11584473;-67,25072479
53,13110352;-71,03594208
53,14636230;-73,69221497
53,16162109;-69,50320435
53,17687988;-68,13447571
53,19213867;-68,46266937
53,20739746;-69,72883606
53,22265625;-73,23204803
53,23791504;-80,19392395
53,25317383;-88,00551605
53,26843262;-83,19496155
53,28369141;-71,70002747
53,29895020;-66,85540009
53,31420898;-67,09767914
53,32946777;-67,66684723
53,34472656;-66,32134247
53,35998535;-67,29012299
53,37524414;-71,43225861
53,39050293;-70,79528046
53,40576172;-67,29817963
53,42102051;-66,45247650
53,43627930;-67,00683594
53,45153809;-68,31396484
53,46679688;-73,32545471
53,48205566;-74,42828369
53,49731445;-71,82305908
53,51257324;-75,16338348
53,52783203;-80,64503479
53,54309082;-80,45208740
53,55834961;-81,06993866
53,57360840;-75,04614258
53,58886719;-68,66554260
53,60412598;-66,78144073
53,61938477;-66,11766815
53,63464355;-65,23751831
53,64990234;-65,32265472
53,66516113;-65,63296509
53,68041992;-67,42232513
53,69567871;-71,63291168
53,71093750;-80,23358154
53,72619629;-71,99446869
53,74145508;-67,14310455
53,75671387;-66,34175110
53,77197266;-69,61032104
53,78723145;-73,35787964
53,80249023;-70,44020844
53,81774902;-69,42810822
53,83300781;-68,12096405
53,84826660;-68,37689209
53,86352539;-71,29205322
53,87878418;-69,06599426
53,89404297;-66,07274628
53,90930176;-66,81595612
53,92456055;-71,03673553
53,93981934;-72,88680267
53,95507812;-71,32455444
53,97033691;-72,95326233
53,98559570;-77,21086121
54,00085449;-71,88626862
54,01611328;-74,65246582
54,03137207;-77,58428192
54,04663086;-83,64521790
54,06188965;-69,57016754
54,07714844;-65,24309540
54,09240723;-64,01198578
54,10766602;-64,72821045
54,12292480;-69,65435791
54,13818359;-78,85128784
54,15344238;-71,65483093
54,16870117;-70,98890686
54,18395996;-71,25154114
54,19921875;-71,97531891
54,21447754;-71,23958588
54,22973633;-70,11761475
54,24499512;-70,65518188
54,26025391;-70,03499603
54,27551270;-69,13438416
54,29077148;-68,11930847
54,30603027;-66,42061615
54,32128906;-66,96125793
54,33654785;-69,64328003
54,35180664;-72,47897339
54,36706543;-76,43115234
54,38232422;-75,75514221
54,39758301;-72,20770264
54,41284180;-72,07821655
54,42810059;-73,15911102
54,44335938;-72,11204529
54,45861816;-69,65568542
54,47387695;-70,74696350
54,48913574;-76,41677094
54,50439453;-71,86253357
54,51965332;-70,00782013
54,53491211;-73,74604797
54,55017090;-88,28858948
54,56542969;-75,95794678
54,58068848;-70,17955017
54,59594727;-68,30186462
54,61120605;-66,80448151
54,62646484;-65,87092590
54,64172363;-67,15597534
54,65698242;-69,71228790
54,67224121;-70,49861145
54,68750000;-69,80693054
54,70275879;-66,63189697
54,71801758;-62,50314331
54,73327637;-61,13094330
54,74853516;-62,76771545
54,76379395;-67,41394043
54,77905273;-77,27969360
54,79431152;-72,89167786
54,80957031;-69,03616333
54,82482910;-70,34536743
54,84008789;-75,85273743
54,85534668;-77,96673584
54,87060547;-77,56765747
54,88586426;-73,31023407
54,90112305;-67,16599274
54,91638184;-65,64888763
54,93164062;-69,12594604
54,94689941;-73,42140961
54,96215820;-70,04946899
54,97741699;-69,59061432
54,99267578;-71,11997986
55,00793457;-69,80612183
55,02319336;-67,17832947
55,03845215;-66,49469757
55,05371094;-68,40245056
55,06896973;-75,33933258
55,08422852;-90,79345703
55,09948730;-92,40827942
55,11474609;-74,14031982
55,13000488;-73,30635071
55,14526367;-85,47517395
55,16052246;-75,40169525
55,17578125;-74,01998901
55,19104004;-68,34003448
55,20629883;-64,06014252
55,22155762;-64,69503784
55,23681641;-71,18932343
55,25207520;-80,83751678
55,26733398;-72,06974030
55,28259277;-69,51177979
55,29785156;-67,77565002
55,31311035;-67,02312469
55,32836914;-67,62475586
55,34362793;-69,84376526
55,35888672;-73,27134705
55,37414551;-73,96694183
55,38940430;-71,35514069
55,40466309;-73,84878540
55,41992188;-79,96397400
55,43518066;-78,67957306
55,45043945;-85,84018707
55,46569824;-84,19294739
55,48095703;-73,03351593
55,49621582;-70,79792786
55,51147461;-74,89558411
55,52673340;-72,51129913
55,54199219;-71,49470520
55,55725098;-69,50408173
55,57250977;-61,52775192
55,58776855;-58,38659668
55,60302734;-59,32501221
55,61828613;-64,21592712
55,63354492;-71,41527557
55,64880371;-67,91166687
55,66406250;-70,45475769
55,67932129;-89,42162323
55,69458008;-70,76245117
55,70983887;-69,21745300
55,72509766;-70,06192780
55,74035645;-68,70177460
55,75561523;-67,54820251
55,77087402;-66,50785828
55,78613281;-65,53208923
55,80139160;-66,03086853
55,81665039;-68,49181366
55,83190918;-75,23503113
55,84716797;-73,92619324
55,86242676;-68,97814941
55,87768555;-71,43919373
55,89294434;-74,28533173
55,90820312;-72,44207764
55,92346191;-81,89360046
55,93872070;-74,07484436
55,95397949;-71,51168060
55,96923828;-73,55072021
55,98449707;-72,36529541
55,99975586;-67,79652405
56,01501465;-63,16973877
56,03027344;-61,89979172
56,04553223;-65,53053284
56,06079102;-72,17625427
56,07604980;-75,25559998
56,09130859;-72,69288635
56,10656738;-69,10539246
56,12182617;-72,15452576
56,13708496;-78,22462463
56,15234375;-80,08315277
56,16760254;-70,22390747
56,18286133;-69,37149811
56,19812012;-72,66735077
56,21337891;-75,28363037
56,22863770;-71,24188232
56,24389648;-65,78324127
56,25915527;-63,73363113
56,27441406;-64,27112579
56,28967285;-65,02396393
56,30493164;-67,66148376
56,32019043;-76,92780304
56,33544922;-76,97922516
56,35070801;-70,73459625
56,36596680;-69,59502411
56,38122559;-69,01414490
56,39648438;-69,64716339
56,41174316;-71,76134491
56,42700195;-75,17675018
56,44226074;-75,11435699
56,45751953;-73,52960205
56,47277832;-69,99924469
56,48803711;-63,73064423
56,50329590;-62,78241730
56,51855469;-66,56872559
56,53381348;-69,77416992
56,54907227;-69,27450562
56,56433105;-68,17272186
56,57958984;-67,92049408
56,59484863;-69,74997711
56,61010742;-72,51301575
56,62536621;-78,49295807
56,64062500;-71,43246460
56,65588379;-66,38981628
56,67114258;-65,65777588
56,68640137;-69,16056824
56,70166016;-72,42390442
56,71691895;-70,03763580
56,73217773;-69,22556305
56,74743652;-70,57760620
56,76269531;-70,30872345
56,77795410;-68,23110199
56,79321289;-66,56586456
56,80847168;-64,90995026
56,82373047;-63,78757095
56,83898926;-64,13182068
56,85424805;-65,42935944
56,86950684;-66,64053345
56,88476562;-67,31482697
56,90002441;-66,97215271
56,91528320;-65,82228851
56,93054199;-68,01057434
56,94580078;-77,18660736
56,96105957;-67,96293640
56,97631836;-67,11692047
56,99157715;-70,85215759
57,00683594;-75,11222076
57,02209473;-72,34469604
57,03735352;-69,83268738
57,05261230;-68,93050385
57,06787109;-67,88804626
57,08312988;-73,23567200
57,09838867;-73,05722809
57,11364746;-68,62051392
57,12890625;-69,09388733
57,14416504;-69,81373596
57,15942383;-70,13764191
57,17468262;-71,91858673
57,18994141;-71,82929230
57,20520020;-71,54954529
57,22045898;-73,55206299
57,23571777;-71,34423828
57,25097656;-71,50475311
57,26623535;-78,17342377
57,28149414;-78,66753387
57,29675293;-72,77416992
57,31201172;-68,95982361
57,32727051;-70,64171600
57,34252930;-75,64505005
57,35778809;-86,04774475
57,37304688;-65,07318878
57,38830566;-58,38489151
57,40356445;-58,11380768
57,41882324;-64,81603241
57,43408203;-80,09332275
57,44934082;-67,61811829
57,46459961;-65,62884521
57,47985840;-66,66932678
57,49511719;-71,02969360
57,51037598;-74,91213989
57,52563477;-71,24460602
57,54089355;-68,98339081
57,55615234;-70,38040161
57,57141113;-72,57690430
57,58666992;-74,53396606
57,60192871;-76,21361542
57,61718750;-72,63195801
57,63244629;-70,48340607
57,64770508;-69,20146179
57,66296387;-69,25349426
57,67822266;-69,23110199
57,69348145;-69,95565796
57,70874023;-75,27551270
57,72399902;-84,15480804
57,73925781;-80,77002716
57,75451660;-75,73632812
57,76977539;-72,52507019
57,78503418;-72,11334991
57,80029297;-77,23165894
57,81555176;-76,85688019
57,83081055;-68,95016479
57,84606934;-67,16734314
57,86132812;-69,13057709
57,87658691;-72,46572876
57,89184570;-72,53108215
57,90710449;-71,54254150
57,92236328;-72,53043365
57,93762207;-82,61975098
57,95288086;-73,89843750
57,96813965;-81,21981812
57,98339844;-67,51493073
57,99865723;-63,70677185
58,01391602;-65,89779663
58,02917480;-72,87330627
58,04443359;-77,01879120
58,05969238;-76,81693268
58,07495117;-74,40542603
58,09020996;-67,27291870
58,10546875;-64,68070984
58,12072754;-67,31056976
58,13598633;-76,58345795
58,15124512;-76,97193909
58,16650391;-74,13115692
58,18176270;-70,12894440
58,19702148;-67,61357880
58,21228027;-69,71386719
58,22753906;-71,95433044
58,24279785;-72,86766052
58,25805664;-74,80177307
58,27331543;-75,61644745
58,28857422;-75,71253967
58,30383301;-77,58733368
58,31909180;-87,69850922
58,33435059;-73,96636200
58,34960938;-67,12902832
58,36486816;-64,81468964
58,38012695;-64,92457581
58,39538574;-66,47841644
58,41064453;-72,75762177
58,42590332;-70,29578400
58,44116211;-68,78566742
58,45642090;-69,98716736
58,47167969;-74,70166016
58,48693848;-76,90247345
58,50219727;-71,48464966
58,51745605;-72,10578156
58,53271484;-73,51213074
58,54797363;-77,03417206
58,56323242;-71,05538940
58,57849121;-64,43980408
58,59375000;-67,37226105
58,60900879;-79,11267090
58,62426758;-65,77188110
58,63952637;-64,00528717
58,65478516;-64,76769257
58,67004395;-65,16902161
58,68530273;-68,99835205
58,70056152;-91,92378998
58,71582031;-75,13182068
58,73107910;-76,47959900
58,74633789;-69,07898712
58,76159668;-63,66621399
58,77685547;-61,12196350
58,79211426;-61,71413040
58,80737305;-63,77258682
58,82263184;-63,69231415
58,83789062;-66,70328522
58,85314941;-76,57540894
58,86840820;-71,90299225
58,88366699;-70,81847382
58,89892578;-73,60021973
58,91418457;-89,99060822
58,92944336;-74,55940247
58,94470215;-72,19709778
58,95996094;-77,45315552
58,97521973;-79,82398224
58,99047852;-78,89556122
59,00573730;-78,90883636
59,02099609;-76,46411133
59,03625488;-71,19090271
59,05151367;-66,72860718
59,06677246;-63,70146179
59,08203125;-63,01166153
59,09729004;-65,78086090
59,11254883;-70,49863434
59,12780762;-70,84027863
59,14306641;-69,37646484
59,15832520;-69,06474304
59,17358398;-69,68849945
59,18884277;-67,11040497
59,20410156;-65,79257202
59,21936035;-66,94261932
59,23461914;-65,36528015
59,24987793;-64,99794006
59,26513672;-64,41701508
59,28039551;-64,40599823
59,29565430;-67,41836548
59,31091309;-71,21001434
59,32617188;-70,99237823
59,34143066;-64,93521881
59,35668945;-64,40867615
59,37194824;-69,60822296
59,38720703;-87,69904327
59,40246582;-70,69993591
59,41772461;-70,33773041
59,43298340;-72,11439514
59,44824219;-73,36224365
59,46350098;-78,67421722
59,47875977;-88,62138367
59,49401855;-84,80273438
59,50927734;-81,56364441
59,52453613;-82,18772125
59,53979492;-82,29722595
59,55505371;-79,82390594
59,57031250;-81,32565308
59,58557129;-84,66275024
59,60083008;-70,05438995
59,61608887;-65,36216736
59,63134766;-63,78746414
59,64660645;-64,42095947
59,66186523;-68,63297272
59,67712402;-77,80964661
59,69238281;-72,16909790
59,70764160;-72,95529175
59,72290039;-74,26364136
59,73815918;-72,23328400
59,75341797;-71,68770599
59,76867676;-68,04817200
59,78393555;-64,28355408
59,79919434;-63,34454346
59,81445312;-65,77730560
59,82971191;-74,28147888
59,84497070;-72,74571991
59,86022949;-64,37361145
59,87548828;-61,29836655
59,89074707;-60,61220551
59,90600586;-61,22353363
59,92126465;-63,02925873
59,93652344;-69,30043793
59,95178223;-75,87606049
59,96704102;-67,51708221
59,98229980;-72,93688965
59,99755859;-73,00540161
60,01281738;-65,17788696
60,02807617;-64,56230927
60,04333496;-66,66978455
60,05859375;-68,29455566
60,07385254;-69,65924835
60,08911133;-72,27965546
60,10437012;-74,13158417
60,11962891;-71,76065826
60,13488770;-68,10439301
60,15014648;-67,81288910
60,16540527;-73,16554260
60,18066406;-80,64297485
60,19592285;-84,17405701
60,21118164;-68,00921631
60,22644043;-63,71852875
60,24169922;-65,29911804
60,25695801;-69,71708679
60,27221680;-68,27664948
60,28747559;-65,83914948
60,30273438;-67,45978546
60,31799316;-73,50454712
60,33325195;-75,52876282
60,34851074;-70,40577698
60,36376953;-68,38074493
60,37902832;-71,14204407
60,39428711;-83,81855011
60,40954590;-66,94711304
60,42480469;-65,37090302
60,44006348;-70,76808167
60,45532227;-88,57878876
60,47058105;-73,31681824
60,48583984;-71,79055786
60,50109863;-72,84532166
60,51635742;-69,24588776
60,53161621;-66,22210693
60,54687500;-64,96844482
60,56213379;-65,59278870
60,57739258;-66,74069214
60,59265137;-67,17072296
60,60791016;-68,99802399
60,62316895;-74,34906769
60,63842773;-77,53442383
60,65368652;-69,48320007
60,66894531;-65,17642975
60,68420410;-64,75271606
60,69946289;-69,77752686
60,71472168;-79,39823151
60,72998047;-68,74268341
60,74523926;-71,24786377
60,76049805;-70,88182068
60,77575684;-63,24663162
60,79101562;-59,76097488
60,80627441;-60,03440475
60,82153320;-64,55158997
60,83679199;-69,17076111
60,85205078;-66,43700409
60,86730957;-67,03335571
60,88256836;-74,53520203
60,89782715;-71,42008972
60,91308594;-65,59550476
60,92834473;-66,05050659
60,94360352;-70,68783569
60,95886230;-75,67053223
60,97412109;-69,80625153
60,98937988;-64,47811127
61,00463867;-62,37189484
61,01989746;-63,17324066
61,03515625;-66,49612427
61,05041504;-73,86128998
61,06567383;-73,41122437
61,08093262;-64,79341888
61,09619141;-62,19702148
61,11145020;-62,97256851
61,12670898;-66,60653687
61,14196777;-74,27774048
61,15722656;-86,74617767
61,17248535;-74,44029999
61,18774414;-73,04197693
61,20300293;-73,51878357
61,21826172;-74,43373108
61,23352051;-75,88040161
61,24877930;-83,70465088
61,26403809;-71,42207336
61,27929688;-65,01705170
61,29455566;-64,94190216
61,30981445;-67,75328064
61,32507324;-67,29647064
61,34033203;-64,93822479
61,35559082;-65,37674713
61,37084961;-68,13439941
61,38610840;-69,82702637
61,40136719;-69,60986328
61,41662598;-69,85837555
61,43188477;-74,00460052
61,44714355;-81,78279877
61,46240234;-79,44906616
61,47766113;-71,81112671
61,49291992;-66,49915314
61,50817871;-67,06179810
61,52343750;-73,93179321
61,53869629;-65,02537537
61,55395508;-62,14527130
61,56921387;-63,39791870
61,58447266;-68,02882385
61,59973145;-68,67373657
61,61499023;-66,02468872
61,63024902;-68,48921967
61,64550781;-80,63449097
61,66076660;-69,89400482
61,67602539;-66,20294189
61,69128418;-68,65393066
61,70654297;-77,88408661
61,72180176;-86,58359528
61,73706055;-87,63690948
61,75231934;-97,01168060
61,76757812;-77,50380707
61,78283691;-69,02661896
61,79809570;-67,60874939
61,81335449;-71,82157898
61,82861328;-67,68894958
61,84387207;-65,29141235
61,85913086;-70,13274384
61,87438965;-73,60672760
61,88964844;-68,07677460
61,90490723;-66,53756714
61,92016602;-67,02850342
61,93542480;-70,07192993
61,95068359;-78,07730865
61,96594238;-81,21783447
61,98120117;-72,75212097
61,99645996;-74,34989166
62,01171875;-84,63677979
62,02697754;-79,62623596
62,04223633;-71,94128418
62,05749512;-71,22177887
62,07275391;-72,72193146
62,08801270;-68,92330933
62,10327148;-67,90190125
62,11853027;-69,61588287
62,13378906;-70,39740753
62,14904785;-67,85614014
62,16430664;-67,12448883
62,17956543;-69,42513275
62,19482422;-71,69384766
62,21008301;-68,98627472
62,22534180;-68,20874023
62,24060059;-68,99012756
62,25585938;-69,34831238
62,27111816;-67,73174286
62,28637695;-64,43591309
62,30163574;-62,69970322
62,31689453;-63,47355652
62,33215332;-65,72691345
62,34741211;-68,80268860
62,36267090;-74,33183289
62,37792969;-83,82454681
62,39318848;-78,80799866
62,40844727;-71,93173218
62,42370605;-70,55876160
62,43896484;-73,86865997
62,45422363;-75,09262085
62,46948242;-74,73345184
62,48474121;-63,07208633
62,50000000;-59,86151886
62,51525879;-64,65139771
62,53051758;-72,85950470
62,54577637;-63,74600983
62,56103516;-65,32624817
62,57629395;-73,91800690
62,59155273;-67,16443634
62,60681152;-63,31616974
62,62207031;-64,32503510
62,63732910;-71,63807678
62,65258789;-70,38815308
62,66784668;-64,88448334
62,68310547;-63,32350159
62,69836426;-63,29324722
62,71362305;-64,27381897
62,72888184;-66,87743378
62,74414062;-70,60242462
62,75939941;-73,49747467
62,77465820;-82,42501831
62,78991699;-73,92143250
62,80517578;-71,65296936
62,82043457;-76,11836243
62,83569336;-68,49916840
62,85095215;-64,08480835
62,86621094;-65,00488281
62,88146973;-71,52827454
62,89672852;-79,36765289
62,91198730;-68,71623993
62,92724609;-69,06655121
62,94250488;-73,57318115
62,95776367;-70,28572083
62,97302246;-71,99622345
62,98828125;-74,37090302
63,00354004;-67,13029480
63,01879883;-68,82736969
63,03405762;-78,58536530
63,04931641;-70,27101135
63,06457520;-68,79490662
63,07983398;-73,00006866
63,09509277;-71,45465851
63,11035156;-66,28063202
63,12561035;-67,53381348
63,14086914;-75,40763092
63,15612793;-74,05000305
63,17138672;-69,08628845
63,18664551;-66,49600220
63,20190430;-66,00395966
63,21716309;-65,70660400
63,23242188;-68,82753754
63,24768066;-80,42028809
63,26293945;-78,08053589
63,27819824;-70,51763916
63,29345703;-67,55229187
63,30871582;-68,30271912
63,32397461;-71,11230469
63,33923340;-66,50538635
63,35449219;-62,52901459
63,36975098;-62,31387329
63,38500977;-64,52185059
63,40026855;-70,53305817
63,41552734;-70,26960754
63,43078613;-66,45089722
63,44604492;-68,19916534
63,46130371;-74,10740662
63,47656250;-71,66943359
63,49182129;-70,26425171
63,50708008;-70,49502563
63,52233887;-76,16403198
63,53759766;-70,09344482
63,55285645;-65,71665955
63,56811523;-66,36000824
63,58337402;-72,24888611
63,59863281;-75,81312561
63,61389160;-70,46955109
63,62915039;-69,77118683
63,64440918;-76,61376953
63,65966797;-74,35169983
63,67492676;-71,92700195
63,69018555;-77,82540131
63,70544434;-85,60619354
63,72070312;-88,89485168
63,73596191;-80,00469971
63,75122070;-82,16195679
63,76647949;-87,32695770
63,78173828;-79,79965973
63,79699707;-81,69010925
63,81225586;-86,45697021
63,82751465;-79,38924408
63,84277344;-74,13084412
63,85803223;-72,00661469
63,87329102;-70,72377777
63,88854980;-68,01695251
63,90380859;-65,36254120
63,91906738;-64,57170105
63,93432617;-66,88300323
63,94958496;-72,84371948
63,96484375;-68,30648804
63,98010254;-66,53832245
63,99536133;-67,86425781
64,01062012;-70,70700073
64,02587891;-70,29789734
64,04113770;-66,67426300
64,05639648;-66,14712524
64,07165527;-68,05343628
64,08691406;-71,99940491
64,10217285;-68,47199249
64,11743164;-63,29811096
64,13269043;-61,79109573
64,14794922;-63,45107651
64,16320801;-68,32379150
64,17846680;-75,93188477
64,19372559;-71,50915527
64,20898438;-65,77704620
64,22424316;-64,43080139
64,23950195;-67,10212708
64,25476074;-74,26352692
64,27001953;-73,91106415
64,28527832;-76,86764526
64,30053711;-77,89651489
64,31579590;-68,90554810
64,33105469;-68,37103271
64,34631348;-73,15026093
64,36157227;-72,07382202
64,37683105;-65,23945618
64,39208984;-60,58637619
64,40734863;-56,98728561
64,42260742;-55,38589478
64,43786621;-56,66896057
64,45312500;-59,12978745
64,46838379;-61,90433502
64,48364258;-64,39437103
64,49890137;-64,33531189
64,51416016;-64,12754059
64,52941895;-65,52030945
64,54467773;-70,34527588
64,55993652;-78,44119263
64,57519531;-75,56024170
64,59045410;-69,54129028
64,60571289;-68,60247040
64,62097168;-73,48629761
64,63623047;-75,00828552
64,65148926;-69,82281494
64,66674805;-70,58290100
64,68200684;-81,78601074
64,69726562;-73,92582703
64,71252441;-71,17884827
64,72778320;-72,34552002
64,74304199;-69,32939148
64,75830078;-68,38787842
64,77355957;-67,86178589
64,78881836;-66,38848877
64,80407715;-66,09320068
64,81933594;-68,12210846
64,83459473;-70,81713104
64,84985352;-68,46531677
64,86511230;-68,90128326
64,88037109;-73,51094055
64,89562988;-72,06506348
64,91088867;-68,06522369
64,92614746;-67,25046539
64,94140625;-69,23414612
64,95666504;-73,59436798
64,97192383;-78,55170441
64,98718262;-79,45171356
65,00244141;-81,59325409
65,01770020;-87,81367493
65,03295898;-73,76802063
65,04821777;-69,79635620
65,06347656;-65,10723114
65,07873535;-62,62125015
65,09399414;-64,15950012
65,10925293;-70,59817505
65,12451172;-95,41613770
65,13977051;-80,38331604
65,15502930;-84,97177887
65,17028809;-72,34268951
65,18554688;-66,74206543
65,20080566;-65,09651947
65,21606445;-65,18579865
65,23132324;-68,62277985
65,24658203;-78,84201813
65,26184082;-72,50984192
65,27709961;-73,95845795
65,29235840;-71,90300751
65,30761719;-68,83398438
65,32287598;-69,23554230
65,33813477;-73,81921387
65,35339355;-73,91471863
65,36865234;-73,48132324
65,38391113;-73,41409302
65,39916992;-71,82305145
65,41442871;-71,90090179
65,42968750;-70,24969482
65,44494629;-65,26818085
65,46020508;-62,61249924
65,47546387;-62,43245697
65,49072266;-64,71794891
65,50598145;-69,06121063
65,52124023;-76,84616852
65,53649902;-68,83473969
65,55175781;-69,49062347
65,56701660;-87,47780609
65,58227539;-75,52905273
65,59753418;-78,31632996
65,61279297;-85,56968689
65,62805176;-74,09683228
65,64331055;-75,66744232
65,65856934;-88,64990234
65,67382812;-76,10882568
65,68908691;-76,00418854
65,70434570;-75,83626556
65,71960449;-73,44229889
65,73486328;-71,77549744
65,75012207;-72,87493896
65,76538086;-73,89270020
65,78063965;-71,04903412
65,79589844;-67,85620117
65,81115723;-66,71233368
65,82641602;-66,89630127
65,84167480;-67,39101410
65,85693359;-70,45316315
65,87219238;-73,69386292
65,88745117;-71,55930328
65,90270996;-71,44833374
65,91796875;-77,18216705
65,93322754;-72,28705597
65,94848633;-67,13269806
65,96374512;-67,02397156
65,97900391;-65,84117126
65,99426270;-62,72653961
66,00952148;-60,03425217
66,02478027;-60,06879807
66,04003906;-63,62100983
66,05529785;-67,32392883
66,07055664;-63,89950180
66,08581543;-62,00418091
66,10107422;-63,49563217
66,11633301;-68,68541718
66,13159180;-68,24089813
66,14685059;-65,85043335
66,16210938;-68,46022797
66,17736816;-74,80120850
66,19262695;-73,01733398
66,20788574;-70,83005524
66,22314453;-67,11426544
66,23840332;-65,66546631
66,25366211;-68,83621979
66,26892090;-74,77171326
66,28417969;-68,78596497
66,29943848;-68,74069977
66,31469727;-75,43410492
66,32995605;-78,83932495
66,34521484;-71,38708496
66,36047363;-74,75289917
66,37573242;-76,96716309
66,39099121;-66,88143158
66,40625000;-64,87468719
66,42150879;-66,86652374
66,43676758;-73,05719757
