Frequency;Channel A
49,57580566;-67,90173340
49,59106445;-67,88277435
49,60632324;-70,04703522
49,62158203;-68,99790192
49,63684082;-68,81016541
49,65209961;-70,18833923
49,66735840;-69,23934174
49,68261719;-68,03529358
49,69787598;-66,14884186
49,71313477;-65,52490997
49,72839355;-68,26931763
49,74365234;-75,26119995
49,75891113;-74,02035522
49,77416992;-70,60138702
49,78942871;-77,49226379
49,80468750;-71,89560699
49,81994629;-70,84995270
49,83520508;-74,67005920
49,85046387;-77,11207581
49,86572266;-77,24604797
49,88098145;-74,16062927
49,89624023;-72,79753113
49,91149902;-59,20998001
49,92675781;-52,48697662
49,94201660;-51,54556274
49,95727539;-55,66149139
49,97253418;-64,86721802
49,98779297;-71,67667389
50,00305176;-69,46829987
50,01831055;-68,44343567
50,03356934;-70,60035706
50,04882812;-72,94709015
50,06408691;-74,33670807
50,07934570;-70,18498230
50,09460449;-66,06495667
50,10986328;-63,41585541
50,12512207;-62,72466278
50,14038086;-65,43268585
50,15563965;-70,84429932
50,17089844;-69,02445984
50,18615723;-73,41470337
50,20141602;-75,06439209
50,21667480;-68,51548767
50,23193359;-66,28377533
50,24719238;-64,94741821
50,26245117;-65,61222839
50,27770996;-69,18100739
50,29296875;-77,58757782
50,30822754;-77,58072662
50,32348633;-75,89643097
50,33874512;-79,82304382
50,35400391;-79,48687744
50,36926270;-73,39411926
50,38452148;-74,34211731
50,39978027;-81,08432007
50,41503906;-84,02640533
50,43029785;-81,53186035
50,44555664;-77,28347015
50,46081543;-72,39823914
50,47607422;-68,67844391
50,49133301;-69,35165405
50,50659180;-73,33112335
50,52185059;-66,75695801
50,53710938;-62,92595291
50,55236816;-62,92232513
50,56762695;-66,22318268
50,58288574;-72,50606537
50,59814453;-73,83284760
50,61340332;-70,59844971
50,62866211;-71,67416382
50,64392090;-77,15502930
50,65917969;-83,09225464
50,67443848;-70,78962708
50,68969727;-67,10563660
50,70495605;-67,10256958
50,72021484;-67,94391632
50,73547363;-67,84498596
50,75073242;-68,32085419
50,76599121;-73,72692108
50,78125000;-77,14991760
50,79650879;-72,02447510
50,81176758;-75,64717102
50,82702637;-76,02653503
50,84228516;-69,20249939
50,85754395;-70,47250366
50,87280273;-76,89340210
50,88806152;-76,28127289
50,90332031;-72,12869263
50,91857910;-70,72901917
50,93383789;-70,53521729
50,94909668;-71,11291504
50,96435547;-72,18321228
50,97961426;-71,63491058
50,99487305;-69,55268860
51,01013184;-70,48708344
51,02539062;-76,74198914
51,04064941;-85,19247437
51,05590820;-73,11851501
51,07116699;-71,40410614
51,08642578;-73,59087372
51,10168457;-72,98327637
51,11694336;-68,96504974
51,13220215;-70,67018127
51,14746094;-77,06553650
51,16271973;-61,85297012
51,17797852;-57,99391937
51,19323730;-59,19369507
51,20849609;-64,53493500
51,22375488;-70,08035278
51,23901367;-80,69583893
51,25427246;-86,73426819
51,26953125;-83,16737366
51,28479004;-71,62575531
51,30004883;-67,46027374
51,31530762;-67,20607758
51,33056641;-71,82151794
51,34582520;-88,73161316
51,36108398;-70,33700562
51,37634277;-66,70405579
51,39160156;-66,50724030
51,40686035;-69,13361359
51,42211914;-75,99584961
51,43737793;-76,80836487
51,45263672;-71,95320892
51,46789551;-67,94590759
51,48315430;-67,27111816
51,49841309;-69,27055359
51,51367188;-70,17264557
51,52893066;-70,87686157
51,54418945;-74,77803802
51,55944824;-80,86338043
51,57470703;-71,21414948
51,58996582;-74,04436493
51,60522461;-76,09535980
51,62048340;-68,31691742
51,63574219;-68,80835724
51,65100098;-70,92604828
51,66625977;-76,53556061
51,68151855;-72,65795135
51,69677734;-68,84523010
51,71203613;-70,77366638
51,72729492;-74,24839020
51,74255371;-78,08786011
51,75781250;-75,65927124
51,77307129;-70,71495056
51,78833008;-75,97363281
51,80358887;-71,06710052
51,81884766;-66,81460571
51,83410645;-69,02296448
51,84936523;-73,86922455
51,86462402;-73,97140503
51,87988281;-71,93064880
51,89514160;-71,95982361
51,91040039;-71,43917084
51,92565918;-67,96855927
51,94091797;-67,03800964
51,95617676;-66,72297668
51,97143555;-67,65539551
51,98669434;-67,40750122
52,00195312;-67,48825836
52,01721191;-69,87104797
52,03247070;-68,34473419
52,04772949;-66,62019348
52,06298828;-66,28263855
52,07824707;-68,92355347
52,09350586;-71,90686035
52,10876465;-67,66176605
52,12402344;-69,58000946
52,13928223;-72,42362976
52,15454102;-70,62823486
52,16979980;-69,11441040
52,18505859;-69,87561035
52,20031738;-72,06896973
52,21557617;-71,18916321
52,23083496;-71,16323853
52,24609375;-74,82469940
52,26135254;-74,10975647
52,27661133;-83,18978119
52,29187012;-73,62845612
52,30712891;-69,77900696
52,32238770;-69,59881592
52,33764648;-74,60870361
52,35290527;-71,12222290
52,36816406;-68,47619629
52,38342285;-72,60329437
52,39868164;-68,23768616
52,41394043;-66,91538239
52,42919922;-73,88672638
52,44445801;-82,67719269
52,45971680;-72,52534485
52,47497559;-70,01538086
52,49023438;-69,20103455
52,50549316;-69,04175568
52,52075195;-71,06339264
52,53601074;-68,05433655
52,55126953;-65,57430267
52,56652832;-64,99011230
52,58178711;-64,67384338
52,59704590;-67,10774231
52,61230469;-72,48042297
52,62756348;-77,12801361
52,64282227;-73,34242249
52,65808105;-76,80170441
52,67333984;-73,07320404
52,68859863;-63,61537552
52,70385742;-61,53932953
52,71911621;-65,32236481
52,73437500;-73,40853882
52,74963379;-66,54187012
52,76489258;-63,91790771
52,78015137;-62,03339005
52,79541016;-61,52805328
52,81066895;-64,57196045
52,82592773;-73,46018982
52,84118652;-69,90104675
52,85644531;-68,27474976
52,87170410;-69,12153625
52,88696289;-69,98548889
52,90222168;-68,86836243
52,91748047;-67,24732208
52,93273926;-66,44577789
52,94799805;-67,31259155
52,96325684;-68,97291565
52,97851562;-71,27894592
52,99377441;-69,72012329
53,00903320;-67,11874390
53,02429199;-65,88842010
53,03955078;-65,02603912
53,05480957;-65,34745789
53,07006836;-68,21419525
53,08532715;-72,66233826
53,10058594;-73,23823547
53,11584473;-82,64614868
53,13110352;-73,56963348
53,14636230;-67,86019897
53,16162109;-67,62577057
53,17687988;-67,58337402
53,19213867;-66,31353760
53,20739746;-66,64723969
53,22265625;-68,31559753
53,23791504;-67,63975525
53,25317383;-66,72942352
53,26843262;-69,47261810
53,28369141;-72,07808685
53,29895020;-70,62718201
53,31420898;-80,95459747
53,32946777;-73,53759003
53,34472656;-69,85993958
53,35998535;-69,65908051
53,37524414;-66,89429474
53,39050293;-65,91540527
53,40576172;-68,62145996
53,42102051;-75,55844116
53,43627930;-92,98611450
53,45153809;-78,23412323
53,46679688;-72,57998657
53,48205566;-71,87136078
53,49731445;-75,09542847
53,51257324;-80,90767670
53,52783203;-78,13460541
53,54309082;-73,81673431
53,55834961;-74,86581421
53,57360840;-79,28054047
53,58886719;-71,62336731
53,60412598;-68,71026611
53,61938477;-68,15188599
53,63464355;-68,40937042
53,64990234;-73,97078705
53,66516113;-73,38926697
53,68041992;-66,97308350
53,69567871;-68,01551056
53,71093750;-75,26831055
53,72619629;-69,28570557
53,74145508;-65,32473755
53,75671387;-66,14291382
53,77197266;-71,09667969
53,78723145;-76,17173767
53,80249023;-73,27674103
53,81774902;-66,82711029
53,83300781;-62,32997131
53,84826660;-61,24191666
53,86352539;-64,72747803
53,87878418;-74,64459991
53,89404297;-68,13880920
53,90930176;-68,60137177
53,92456055;-75,21352386
53,93981934;-92,85233307
53,95507812;-79,90233612
53,97033691;-78,88874817
53,98559570;-79,42124176
54,00085449;-74,45679474
54,01611328;-71,05887604
54,03137207;-71,49974060
54,04663086;-75,09558105
54,06188965;-76,40241241
54,07714844;-71,04221344
54,09240723;-66,86986542
54,10766602;-65,27666473
54,12292480;-65,78248596
54,13818359;-68,85900879
54,15344238;-74,65760803
54,16870117;-78,39265442
54,18395996;-77,70210266
54,19921875;-74,88439941
54,21447754;-67,72743988
54,22973633;-64,06238556
54,24499512;-63,73154068
54,26025391;-66,07314301
54,27551270;-71,55438232
54,29077148;-85,43499756
54,30603027;-79,29809570
54,32128906;-69,36630249
54,33654785;-65,58350372
54,35180664;-64,83776093
54,36706543;-64,29353333
54,38232422;-66,30735779
54,39758301;-71,80599976
54,41284180;-71,68433380
54,42810059;-82,62977600
54,44335938;-70,12796021
54,45861816;-65,23012543
54,47387695;-66,49651337
54,48913574;-71,80268097
54,50439453;-75,50022125
54,51965332;-75,56844330
54,53491211;-78,88266754
54,55017090;-87,53430176
54,56542969;-81,93684387
54,58068848;-79,89426422
54,59594727;-76,63609314
54,61120605;-78,06011200
54,62646484;-71,51365662
54,64172363;-68,34881592
54,65698242;-70,40043640
54,67224121;-67,51798248
54,68750000;-66,17357635
54,70275879;-70,52250671
54,71801758;-80,36505890
54,73327637;-69,98001862
54,74853516;-66,94680023
54,76379395;-66,03967285
54,77905273;-66,20360565
54,79431152;-68,90944672
54,80957031;-75,26917267
54,82482910;-75,67009735
54,84008789;-67,41140747
54,85534668;-63,56340027
54,87060547;-63,44679260
54,88586426;-64,42527771
54,90112305;-60,03166962
54,91638184;-55,07453156
54,93164062;-54,07905197
54,94689941;-58,21076965
54,96215820;-69,86895752
54,97741699;-85,44938660
54,99267578;-76,76924896
55,00793457;-71,02950287
55,02319336;-67,41052246
55,03845215;-67,46481323
55,05371094;-76,92162323
55,06896973;-71,46125031
55,08422852;-67,00468445
55,09948730;-66,17045593
55,11474609;-65,75708771
55,13000488;-64,82750702
55,14526367;-65,12705994
55,16052246;-65,40708160
55,17578125;-64,45822144
55,19104004;-64,00645447
55,20629883;-63,26533890
55,22155762;-63,57646561
55,23681641;-67,61186981
55,25207520;-74,40867615
55,26733398;-66,76183319
55,28259277;-65,00108337
55,29785156;-68,33971405
55,31311035;-71,90628815
55,32836914;-75,48470306
55,34362793;-86,74108887
55,35888672;-71,53015900
55,37414551;-69,37915039
55,38940430;-73,58135986
55,40466309;-81,53244019
55,41992188;-70,19000244
55,43518066;-68,64146423
55,45043945;-70,96778107
55,46569824;-72,59516907
55,48095703;-71,50157166
55,49621582;-70,46576691
55,51147461;-71,78021240
55,52673340;-74,58319092
55,54199219;-71,03343201
55,55725098;-73,65525818
55,57250977;-76,29012299
55,58776855;-70,45810699
55,60302734;-65,35419464
55,61828613;-62,31731415
55,63354492;-61,29400635
55,64880371;-62,11686707
55,66406250;-64,10493469
55,67932129;-66,00604248
55,69458008;-68,14363098
55,70983887;-77,20674896
55,72509766;-77,26358032
55,74035645;-77,85838318
55,75561523;-74,42518616
55,77087402;-72,73683167
55,78613281;-73,65702057
55,80139160;-70,14496613
55,81665039;-68,50981140
55,83190918;-67,25289917
55,84716797;-66,30873108
55,86242676;-67,09731293
55,87768555;-67,84544373
55,89294434;-64,18699646
55,90820312;-63,63170242
55,92346191;-69,85418701
55,93872070;-77,39519501
55,95397949;-70,01088715
55,96923828;-71,57660675
55,98449707;-72,95495605
55,99975586;-72,46707153
56,01501465;-73,77498627
56,03027344;-74,19550323
56,04553223;-71,86582184
56,06079102;-70,47709656
56,07604980;-71,19078827
56,09130859;-73,32733154
56,10656738;-73,35762024
56,12182617;-68,77698517
56,13708496;-68,23554230
56,15234375;-75,63549805
56,16760254;-59,56691742
56,18286133;-56,54914474
56,19812012;-59,22767639
56,21337891;-66,99786377
56,22863770;-77,34902954
56,24389648;-74,02995300
56,25915527;-72,33205414
56,27441406;-78,45796967
56,28967285;-78,96226501
56,30493164;-75,76406860
56,32019043;-81,08020782
56,33544922;-68,34147644
56,35070801;-65,70426178
56,36596680;-68,16336060
56,38122559;-73,28655243
56,39648438;-79,71308899
56,41174316;-79,99327850
56,42700195;-77,45116425
56,44226074;-69,46961975
56,45751953;-65,25145721
56,47277832;-64,84540558
56,48803711;-66,01659393
56,50329590;-67,49693298
56,51855469;-69,94577789
56,53381348;-74,66970825
56,54907227;-76,32786560
56,56433105;-67,66840363
56,57958984;-65,36878967
56,59484863;-68,07686615
56,61010742;-72,33680725
56,62536621;-68,35312653
56,64062500;-67,70804596
56,65588379;-68,76557922
56,67114258;-69,22018433
56,68640137;-71,03933716
56,70166016;-78,87432098
56,71691895;-69,68010712
56,73217773;-64,59055328
56,74743652;-65,32607269
56,76269531;-74,31324768
56,77795410;-77,06648254
56,79321289;-74,93393707
56,80847168;-78,71316528
56,82373047;-73,19180298
56,83898926;-74,45715332
56,85424805;-77,40789795
56,86950684;-81,87702942
56,88476562;-87,63745117
56,90002441;-86,11160278
56,91528320;-75,61782837
56,93054199;-70,70964050
56,94580078;-72,03450775
56,96105957;-76,09468079
56,97631836;-70,56217957
56,99157715;-70,19860840
57,00683594;-72,96076202
57,02209473;-70,95259857
57,03735352;-68,82250214
57,05261230;-70,21668243
57,06787109;-75,17872620
57,08312988;-82,82165527
57,09838867;-85,09828186
57,11364746;-85,26145172
57,12890625;-88,19163513
57,14416504;-91,25738525
57,15942383;-73,13711548
57,17468262;-68,79380035
57,18994141;-67,82202911
57,20520020;-70,87215424
57,22045898;-69,94252777
57,23571777;-67,38474274
57,25097656;-73,68186951
57,26623535;-75,28369904
57,28149414;-68,04637146
57,29675293;-67,83437347
57,31201172;-71,10524750
57,32727051;-71,19697571
57,34252930;-67,30555725
57,35778809;-67,07910156
57,37304688;-66,27986145
57,38830566;-65,64785767
57,40356445;-69,31105804
57,41882324;-67,80258179
57,43408203;-64,80601501
57,44934082;-64,19550323
57,46459961;-65,25836182
57,47985840;-67,79429626
57,49511719;-74,08974457
57,51037598;-77,28097534
57,52563477;-70,04049683
57,54089355;-69,95901489
57,55615234;-66,66979980
57,57141113;-66,21585846
57,58666992;-70,22238159
57,60192871;-91,02922058
57,61718750;-71,36694336
57,63244629;-68,36067963
57,64770508;-72,42790222
57,66296387;-80,17616272
57,67822266;-71,30869293
57,69348145;-66,40425873
57,70874023;-63,76490784
57,72399902;-61,49350739
57,73925781;-61,78602600
57,75451660;-67,01766968
57,76977539;-75,62892914
57,78503418;-67,48184967
57,80029297;-67,65105438
57,81555176;-70,03637695
57,83081055;-65,34604645
57,84606934;-63,81557465
57,86132812;-64,88974762
57,87658691;-66,02296448
57,89184570;-67,33898926
57,90710449;-66,32855225
57,92236328;-67,65229034
57,93762207;-74,26502228
57,95288086;-94,93554688
57,96813965;-75,56439209
57,98339844;-67,94001007
57,99865723;-65,10450745
58,01391602;-65,04360962
58,02917480;-66,92385864
58,04443359;-71,63826752
58,05969238;-79,69002533
58,07495117;-71,05242920
58,09020996;-69,13262177
58,10546875;-72,90586853
58,12072754;-85,69584656
58,13598633;-77,54496765
58,15124512;-79,85704041
58,16650391;-84,09231567
58,18176270;-73,12584686
58,19702148;-71,12982178
58,21228027;-70,82529449
58,22753906;-69,74224854
58,24279785;-71,64418030
58,25805664;-79,48774719
58,27331543;-90,35576630
58,28857422;-75,91887665
58,30383301;-71,21098328
58,31909180;-70,50939178
58,33435059;-71,11959076
58,34960938;-74,60668182
58,36486816;-80,03967285
58,38012695;-76,98384094
58,39538574;-74,79850006
58,41064453;-77,08560181
58,42590332;-82,05051422
58,44116211;-73,03899384
58,45642090;-69,59367371
58,47167969;-67,70751953
58,48693848;-66,56680298
58,50219727;-67,53024292
58,51745605;-65,95898438
58,53271484;-62,55583191
58,54797363;-64,06095123
58,56323242;-70,51466370
58,57849121;-75,84440613
58,59375000;-80,73310089
58,60900879;-82,49049377
58,62426758;-69,36460876
58,63952637;-68,10063934
58,65478516;-73,57994080
58,67004395;-59,91899109
58,68530273;-57,30717087
58,70056152;-59,35597229
58,71582031;-65,95763397
58,73107910;-112,77350616
58,74633789;-71,86976624
58,76159668;-71,44655609
58,77685547;-73,59748840
58,79211426;-75,25066376
58,80737305;-73,03845215
58,82263184;-73,88678741
58,83789062;-80,60563660
58,85314941;-68,01184845
58,86840820;-64,58535004
58,88366699;-65,31412506
58,89892578;-70,18225098
58,91418457;-80,91616821
58,92944336;-68,47122955
58,94470215;-66,01351929
58,95996094;-66,58056641
58,97521973;-68,22212982
58,99047852;-70,18068695
59,00573730;-71,68679047
59,02099609;-73,63138580
59,03625488;-73,83482361
59,05151367;-67,93987274
59,06677246;-66,06442261
59,08203125;-68,00809479
59,09729004;-76,44395447
59,11254883;-79,72901917
59,12780762;-71,03995514
59,14306641;-66,56648254
59,15832520;-66,20033264
59,17358398;-73,74986267
59,18884277;-67,01943970
59,20410156;-64,06813812
59,21936035;-67,29563904
59,23461914;-74,29598236
59,24987793;-80,67504120
59,26513672;-89,55281067
59,28039551;-77,26080322
59,29565430;-70,40595245
59,31091309;-70,16006470
59,32617188;-74,04277802
59,34143066;-69,39878082
59,35668945;-66,43986511
59,37194824;-65,52706146
59,38720703;-65,49942780
59,40246582;-67,13471222
59,41772461;-72,56486511
59,43298340;-81,98484802
59,44824219;-73,46742249
59,46350098;-66,66983795
59,47875977;-65,79120636
59,49401855;-65,72071838
59,50927734;-65,51046753
59,52453613;-69,27050781
59,53979492;-72,07546997
59,55505371;-70,88346100
59,57031250;-72,45467377
59,58557129;-73,59536743
59,60083008;-79,17156982
59,61608887;-87,71095276
59,63134766;-74,21355438
59,64660645;-69,14605713
59,66186523;-66,72748566
59,67712402;-65,10195923
59,69238281;-64,54679108
59,70764160;-65,88997650
59,72290039;-70,23712921
59,73815918;-77,23934937
59,75341797;-71,11302185
59,76867676;-66,55147552
59,78393555;-65,04027557
59,79919434;-65,91304016
59,81445312;-70,84678650
59,82971191;-83,32623291
59,84497070;-68,21720886
59,86022949;-66,12387848
59,87548828;-66,75595093
59,89074707;-62,98849487
59,90600586;-57,43759155
59,92126465;-55,29440308
59,93652344;-57,45127106
59,95178223;-64,98918152
59,96704102;-88,38281250
59,98229980;-74,90767670
59,99755859;-73,37350464
60,01281738;-76,33036041
60,02807617;-75,00847626
60,04333496;-71,06680298
60,05859375;-67,49449158
60,07385254;-66,48225403
60,08911133;-68,80255890
60,10437012;-75,42432404
60,11962891;-71,64971161
60,13488770;-70,29132080
60,15014648;-74,93173981
60,16540527;-68,59201050
60,18066406;-67,55562592
60,19592285;-73,30754089
60,21118164;-76,01233673
60,22644043;-81,68213654
60,24169922;-76,93330383
60,25695801;-69,65415192
60,27221680;-66,13654327
60,28747559;-66,47393799
60,30273438;-70,16268921
60,31799316;-76,86674500
60,33325195;-99,49291992
60,34851074;-82,51809692
60,36376953;-79,62069702
60,37902832;-80,68728638
60,39428711;-83,16584778
60,40954590;-72,92927551
60,42480469;-70,93741608
60,44006348;-71,78150177
60,45532227;-73,50183105
60,47058105;-72,35179138
60,48583984;-67,39698792
60,50109863;-64,36619568
60,51635742;-65,55516052
60,53161621;-70,48644257
60,54687500;-66,94586945
60,56213379;-65,16163635
60,57739258;-68,02941895
60,59265137;-71,50938416
60,60791016;-76,12807465
60,62316895;-77,81512451
60,63842773;-87,33404541
60,65368652;-70,92414093
60,66894531;-69,11591339
60,68420410;-72,42073059
60,69946289;-75,84232330
60,71472168;-78,64654541
60,72998047;-69,74874878
60,74523926;-66,78570557
60,76049805;-66,22948456
60,77575684;-65,70011902
60,79101562;-66,33013916
60,80627441;-69,68400574
60,82153320;-69,56473541
60,83679199;-64,92907715
60,85205078;-64,71516418
60,86730957;-70,78608704
60,88256836;-74,25644684
60,89782715;-67,85408783
60,91308594;-66,69254303
60,92834473;-72,45664978
60,94360352;-70,37916565
60,95886230;-65,83677673
60,97412109;-66,28108215
60,98937988;-67,68702698
61,00463867;-67,68311310
61,01989746;-68,29390717
61,03515625;-74,64308167
61,05041504;-75,49104309
61,06567383;-66,80783081
61,08093262;-65,94433594
61,09619141;-69,40568542
61,11145020;-74,92771912
61,12670898;-73,90918732
61,14196777;-68,11483002
61,15722656;-63,95952606
61,17248535;-63,04522705
61,18774414;-68,66866302
61,20300293;-76,68353271
61,21826172;-68,72850800
61,23352051;-62,45178986
61,24877930;-60,76242065
61,26403809;-62,75271988
61,27929688;-65,74503326
61,29455566;-68,02199554
61,30981445;-71,42733765
61,32507324;-71,67619324
61,34033203;-69,11392212
61,35559082;-69,12207031
61,37084961;-70,04607391
61,38610840;-71,61423492
61,40136719;-77,85006714
61,41662598;-69,00817871
61,43188477;-64,89931488
61,44714355;-64,85933685
61,46240234;-66,43060303
61,47766113;-69,44322205
61,49291992;-82,47322083
61,50817871;-72,01704407
61,52343750;-66,73609924
61,53869629;-66,53923798
61,55395508;-68,00214386
61,56921387;-69,09984589
61,58447266;-69,81227112
61,59973145;-69,81107330
61,61499023;-71,06470490
61,63024902;-72,93312836
61,64550781;-73,62403107
61,66076660;-73,26230621
61,67602539;-70,55147552
61,69128418;-70,90493011
61,70654297;-79,40314484
61,72180176;-81,20848846
61,73706055;-77,97517395
61,75231934;-74,44904327
61,76757812;-68,89539337
61,78283691;-69,52965546
61,79809570;-67,73509216
61,81335449;-64,40454102
61,82861328;-64,18729401
61,84387207;-67,00859070
61,85913086;-73,47421265
61,87438965;-77,22999573
61,88964844;-72,07846069
61,90490723;-69,22824860
61,92016602;-70,78505707
61,93542480;-77,86201477
61,95068359;-72,51248169
61,96594238;-71,86738586
61,98120117;-73,94510651
61,99645996;-71,27335358
62,01171875;-72,49634552
62,02697754;-74,11806488
62,04223633;-71,46495819
62,05749512;-76,71782684
62,07275391;-78,18708801
62,08801270;-80,40751648
62,10327148;-76,55210876
62,11853027;-78,86111450
62,13378906;-76,30646515
62,14904785;-68,93484497
62,16430664;-67,33223724
62,17956543;-70,10362244
62,19482422;-78,26908112
62,21008301;-77,92430115
62,22534180;-78,52056122
62,24060059;-82,23983002
62,25585938;-70,09638977
62,27111816;-67,35662842
62,28637695;-68,78533936
62,30163574;-74,45980835
62,31689453;-74,45432281
62,33215332;-70,00110626
62,34741211;-71,39292145
62,36267090;-70,22194672
62,37792969;-68,08532715
62,39318848;-69,84633636
62,40844727;-79,20544434
62,42370605;-76,81197357
62,43896484;-79,71102142
62,45422363;-71,86961365
62,46948242;-65,56814575
62,48474121;-60,91571808
62,50000000;-57,95281982
62,51525879;-59,63707352
62,53051758;-63,98963165
62,54577637;-66,02791595
62,56103516;-66,54393005
62,57629395;-66,85220337
62,59155273;-68,38870239
62,60681152;-67,43305969
62,62207031;-64,62952423
62,63732910;-65,77841187
62,65258789;-70,18421936
62,66784668;-73,63684845
62,68310547;-75,88288879
62,69836426;-88,77562714
62,71362305;-81,63963318
62,72888184;-82,53597260
62,74414062;-88,34883881
62,75939941;-77,76799774
62,77465820;-76,27432251
62,78991699;-76,36607361
62,80517578;-72,43493652
62,82043457;-68,09020233
62,83569336;-68,43534851
62,85095215;-75,31340790
62,86621094;-91,54033661
62,88146973;-79,64086914
62,89672852;-73,24945831
62,91198730;-81,20674896
62,92724609;-75,74229431
62,94250488;-72,75018311
62,95776367;-71,68997192
62,97302246;-67,67378235
62,98828125;-65,62814331
63,00354004;-68,35578918
63,01879883;-82,82512665
63,03405762;-75,05608368
63,04931641;-71,67149353
63,06457520;-74,01224518
63,07983398;-87,47698975
63,09509277;-73,53848267
63,11035156;-70,20399475
63,12561035;-74,63660431
63,14086914;-82,74901581
63,15612793;-72,39276123
63,17138672;-73,03890228
63,18664551;-71,45858002
63,20190430;-71,51377869
63,21716309;-71,88127136
63,23242188;-69,58428955
63,24768066;-74,22633362
63,26293945;-68,48184204
63,27819824;-67,11137390
63,29345703;-68,93853760
63,30871582;-68,82436371
63,32397461;-69,55998230
63,33923340;-70,84184265
63,35449219;-72,83802795
63,36975098;-75,55579376
63,38500977;-71,39162445
63,40026855;-68,79740906
63,41552734;-70,89846802
63,43078613;-70,24423218
63,44604492;-66,88358307
63,46130371;-66,91053009
63,47656250;-68,39144135
63,49182129;-70,76142883
63,50708008;-77,13128662
63,52233887;-72,42031097
63,53759766;-68,32501221
63,55285645;-67,33122253
63,56811523;-66,47341156
63,58337402;-66,74503326
63,59863281;-70,01102448
63,61389160;-74,20664978
63,62915039;-67,82482910
63,64440918;-62,69469833
63,65966797;-59,45477295
63,67492676;-59,41129684
63,69018555;-62,01087570
63,70544434;-64,13256836
63,72070312;-65,34454346
63,73596191;-67,52860260
63,75122070;-64,01587677
63,76647949;-61,80638885
63,78173828;-62,40406036
63,79699707;-65,61417389
63,81225586;-71,77904510
63,82751465;-79,14536285
63,84277344;-77,39411926
63,85803223;-73,42926788
63,87329102;-70,63874817
63,88854980;-68,82675934
63,90380859;-70,11969757
63,91906738;-84,43391418
63,93432617;-70,05098724
63,94958496;-66,63765717
63,96484375;-72,79963684
63,98010254;-74,95932770
63,99536133;-67,93509674
64,01062012;-68,88006592
64,02587891;-73,87974548
64,04113770;-76,43318176
64,05639648;-82,61526489
64,07165527;-68,40524292
64,08691406;-64,66427612
64,10217285;-66,06526947
64,11743164;-74,27814484
64,13269043;-74,69963837
64,14794922;-67,24471283
64,16320801;-68,62630463
64,17846680;-72,92893219
64,19372559;-65,79273987
64,20898438;-64,40158081
64,22424316;-64,78287506
64,23950195;-64,61215210
64,25476074;-67,45391083
64,27001953;-75,95761871
64,28527832;-71,67911530
64,30053711;-69,79096222
64,31579590;-72,11562347
64,33105469;-75,22702026
64,34631348;-77,23658752
64,36157227;-76,60002136
64,37683105;-78,38278961
64,39208984;-72,32655334
64,40734863;-67,09284973
64,42260742;-65,25384521
64,43786621;-65,86419678
64,45312500;-69,42452240
64,46838379;-75,11789703
64,48364258;-70,43091583
64,49890137;-65,96360779
64,51416016;-66,49605560
64,52941895;-70,31737518
64,54467773;-65,08477783
64,55993652;-64,24882507
64,57519531;-69,83042908
64,59045410;-89,89833832
64,60571289;-76,75859070
64,62097168;-74,14157104
64,63623047;-70,01512146
64,65148926;-66,32659149
64,66674805;-66,09713745
64,68200684;-69,50956726
64,69726562;-74,83817291
64,71252441;-76,97787476
64,72778320;-72,67066193
64,74304199;-68,73204041
64,75830078;-67,28794098
64,77355957;-68,18305206
64,78881836;-71,72315216
64,80407715;-78,38644409
64,81933594;-75,42279816
64,83459473;-69,71596527
64,84985352;-68,85999298
64,86511230;-73,50900269
64,88037109;-90,96848297
64,89562988;-87,32158661
64,91088867;-79,22680664
64,92614746;-87,11112976
64,94140625;-72,44363403
64,95666504;-68,45910645
64,97192383;-71,38832855
64,98718262;-69,37512207
65,00244141;-67,93835449
65,01770020;-71,32177734
65,03295898;-74,77728271
65,04821777;-71,50996399
65,06347656;-69,12429047
65,07873535;-69,02780151
65,09399414;-68,88842773
65,10925293;-66,79869080
65,12451172;-66,94797516
65,13977051;-68,27481079
65,15502930;-67,78350830
65,17028809;-70,79764557
65,18554688;-77,28990173
65,20080566;-74,13942719
65,21606445;-71,34081268
65,23132324;-71,47957611
65,24658203;-67,18975830
65,26184082;-69,19869995
65,27709961;-74,10909271
65,29235840;-68,32282257
65,30761719;-67,22790527
65,32287598;-67,53388214
65,33813477;-67,82306671
65,35339355;-68,19407654
65,36865234;-68,05567932
65,38391113;-66,63199615
65,39916992;-65,62213898
65,41442871;-66,30450439
65,42968750;-68,39253998
65,44494629;-75,79797363
65,46020508;-70,75207520
65,47546387;-64,49584198
65,49072266;-64,29008484
65,50598145;-66,72211456
65,52124023;-73,64037323
65,53649902;-68,48825073
65,55175781;-64,52352142
65,56701660;-65,51006317
65,58227539;-69,92424774
65,59753418;-78,72948456
65,61279297;-79,55857086
65,62805176;-70,31653595
65,64331055;-68,44225311
65,65856934;-70,58507538
65,67382812;-72,50478363
65,68908691;-73,59214020
65,70434570;-80,92306519
65,71960449;-73,23096466
65,73486328;-64,95892334
65,75012207;-61,59111023
65,76538086;-61,44815063
65,78063965;-62,93368912
65,79589844;-64,90442657
65,81115723;-68,18041992
65,82641602;-71,33979797
65,84167480;-73,83815002
65,85693359;-72,76703644
65,87219238;-69,05950165
65,88745117;-67,15364838
65,90270996;-68,55822754
65,91796875;-70,18157196
65,93322754;-67,34714508
65,94848633;-68,43305969
65,96374512;-73,58337402
65,97900391;-71,39245605
