Frequency;Channel A
52,03247070;-72,58136749
52,04772949;-72,32721710
52,06298828;-74,81174469
52,07824707;-82,08213043
52,09350586;-78,28223419
52,10876465;-69,89168549
52,12402344;-67,91875458
52,13928223;-68,97283173
52,15454102;-70,25221252
52,16979980;-72,04145050
52,18505859;-78,23562622
52,20031738;-81,42689514
52,21557617;-74,52513123
52,23083496;-74,92081451
52,24609375;-78,79740906
52,26135254;-69,73898315
52,27661133;-69,31748962
52,29187012;-73,96498108
52,30712891;-76,24691772
52,32238770;-78,29750061
52,33764648;-85,40808105
52,35290527;-83,15809631
52,36816406;-75,37564850
52,38342285;-71,57393646
52,39868164;-67,73917389
52,41394043;-68,86401367
52,42919922;-78,68168640
52,44445801;-77,49530029
52,45971680;-73,14256287
52,47497559;-77,78649139
52,49023438;-72,57328033
52,50549316;-69,48471069
52,52075195;-67,67871094
52,53601074;-66,84273529
52,55126953;-66,31883240
52,56652832;-65,83145905
52,58178711;-68,26097107
52,59704590;-74,32627869
52,61230469;-80,65878296
52,62756348;-71,90969849
52,64282227;-67,02093506
52,65808105;-67,88338470
52,67333984;-75,17324829
52,68859863;-71,06708527
52,70385742;-65,12960052
52,71911621;-62,39756775
52,73437500;-63,09559250
52,74963379;-68,58110809
52,76489258;-73,48155975
52,78015137;-68,75335693
52,79541016;-70,82015228
52,81066895;-83,72618866
52,82592773;-70,47590637
52,84118652;-65,02214050
52,85644531;-67,46870422
52,87170410;-82,97616577
52,88696289;-67,06539154
52,90222168;-67,80879211
52,91748047;-77,74290466
52,93273926;-75,00344086
52,94799805;-71,01670837
52,96325684;-72,66134644
52,97851562;-85,56530762
52,99377441;-66,91010284
53,00903320;-63,33289719
53,02429199;-64,08338165
53,03955078;-66,78231049
53,05480957;-70,96302795
53,07006836;-76,94698334
53,08532715;-82,49955750
53,10058594;-84,01244354
53,11584473;-77,21447754
53,13110352;-67,32183838
53,14636230;-64,90725708
53,16162109;-66,18536377
53,17687988;-69,38613129
53,19213867;-75,10750580
53,20739746;-74,49204254
53,22265625;-68,82302094
53,23791504;-66,67584991
53,25317383;-66,10797882
53,26843262;-65,39917755
53,28369141;-65,33815765
53,29895020;-67,67997742
53,31420898;-75,10826111
53,32946777;-83,79944611
53,34472656;-72,79029846
53,35998535;-71,55777740
53,37524414;-75,52400208
53,39050293;-72,81580353
53,40576172;-69,64221191
53,42102051;-72,10234833
53,43627930;-73,01711273
53,45153809;-77,78918457
53,46679688;-72,94360352
53,48205566;-73,16210938
53,49731445;-76,89391327
53,51257324;-65,17594910
53,52783203;-62,71213531
53,54309082;-62,90488434
53,55834961;-65,01908112
53,57360840;-71,81698608
53,58886719;-82,13972473
53,60412598;-72,82583618
53,61938477;-69,41110229
53,63464355;-66,39280701
53,64990234;-69,54219818
53,66516113;-71,51358795
53,68041992;-64,88201904
53,69567871;-63,49232101
53,71093750;-66,35400391
53,72619629;-74,48603821
53,74145508;-73,13877869
53,75671387;-69,08959198
53,77197266;-73,19505310
53,78723145;-79,85029602
53,80249023;-70,91009521
53,81774902;-71,67285919
53,83300781;-75,99971008
53,84826660;-73,88346863
53,86352539;-68,98670959
53,87878418;-66,08769989
53,89404297;-64,63199615
53,90930176;-64,49375916
53,92456055;-66,74223328
53,93981934;-79,45886230
53,95507812;-69,26789093
53,97033691;-64,61949158
53,98559570;-64,09872437
54,00085449;-66,88590240
54,01611328;-73,07450867
54,03137207;-64,28115845
54,04663086;-61,88230133
54,06188965;-66,27719116
54,07714844;-90,54551697
54,09240723;-79,91451263
54,10766602;-71,82427216
54,12292480;-70,97146606
54,13818359;-77,62078857
54,15344238;-72,25283813
54,16870117;-72,89883423
54,18395996;-73,61813354
54,19921875;-71,70533752
54,21447754;-72,62966919
54,22973633;-75,97901917
54,24499512;-74,14933014
54,26025391;-68,88805389
54,27551270;-66,08195496
54,29077148;-66,12413025
54,30603027;-69,39336395
54,32128906;-78,84527588
54,33654785;-72,08441925
54,35180664;-69,80481720
54,36706543;-72,63940430
54,38232422;-71,57676697
54,39758301;-68,31507874
54,41284180;-66,51079559
54,42810059;-65,44042969
54,44335938;-64,02031708
54,45861816;-62,12451553
54,47387695;-61,95520020
54,48913574;-63,16390991
54,50439453;-64,04997253
54,51965332;-66,64527130
54,53491211;-75,72646332
54,55017090;-80,41960144
54,56542969;-74,16657257
54,58068848;-71,74491119
54,59594727;-71,21819305
54,61120605;-68,25946045
54,62646484;-70,65351868
54,64172363;-75,98755646
54,65698242;-66,12208557
54,67224121;-65,85852814
54,68750000;-67,76927185
54,70275879;-68,57479858
54,71801758;-73,35951233
54,73327637;-89,28714752
54,74853516;-79,62779236
54,76379395;-72,71164703
54,77905273;-76,50331879
54,79431152;-73,70579529
54,80957031;-67,18314362
54,82482910;-64,84561157
54,84008789;-62,98879623
54,85534668;-63,07741547
54,87060547;-67,10475159
54,88586426;-77,14070892
54,90112305;-58,94197845
54,91638184;-53,61530685
54,93164062;-53,21987534
54,94689941;-56,87111282
54,96215820;-64,01345062
54,97741699;-72,32685852
54,99267578;-70,98207092
55,00793457;-68,79347229
55,02319336;-69,73015594
55,03845215;-75,11921692
55,05371094;-77,86728668
55,06896973;-69,03882599
55,08422852;-66,55175781
55,09948730;-68,15727997
55,11474609;-71,42984009
55,13000488;-72,61840057
55,14526367;-69,54667664
55,16052246;-68,54005432
55,17578125;-73,88732147
55,19104004;-70,70249939
55,20629883;-66,97459412
55,22155762;-67,50039673
55,23681641;-70,93911743
55,25207520;-73,42143250
55,26733398;-72,56246185
55,28259277;-73,63574219
55,29785156;-69,59494781
55,31311035;-65,47718811
55,32836914;-62,15047836
55,34362793;-61,16688538
55,35888672;-64,66240692
55,37414551;-74,16368866
55,38940430;-69,77102661
55,40466309;-69,33629608
55,41992188;-73,59219360
55,43518066;-77,40943146
55,45043945;-81,55151367
55,46569824;-71,82941437
55,48095703;-67,66594696
55,49621582;-67,47989655
55,51147461;-67,97165680
55,52673340;-68,57128906
55,54199219;-75,86928558
55,55725098;-80,31600189
55,57250977;-78,55258179
55,58776855;-88,89019775
55,60302734;-78,67007446
55,61828613;-77,12377930
55,63354492;-73,73525238
55,64880371;-71,48298645
55,66406250;-69,49402618
55,67932129;-69,63679504
55,69458008;-70,73495483
55,70983887;-69,51102448
55,72509766;-67,14113617
55,74035645;-66,59980774
55,75561523;-70,07012177
55,77087402;-86,62410736
55,78613281;-71,91319275
55,80139160;-69,07466888
55,81665039;-70,14228058
55,83190918;-69,89884949
55,84716797;-69,69255829
55,86242676;-72,51522827
55,87768555;-78,44401550
55,89294434;-71,28296661
55,90820312;-68,36754608
55,92346191;-70,44100952
55,93872070;-81,00045013
55,95397949;-70,18342590
55,96923828;-65,17175293
55,98449707;-63,32613373
55,99975586;-64,29754639
56,01501465;-70,68775940
56,03027344;-84,96339417
56,04553223;-76,32330322
56,06079102;-74,52459717
56,07604980;-74,60037994
56,09130859;-80,00301361
56,10656738;-79,66099548
56,12182617;-76,23973846
56,13708496;-69,33213806
56,15234375;-67,84523773
56,16760254;-68,38317108
56,18286133;-66,71632385
56,19812012;-67,46083832
56,21337891;-76,28634644
56,22863770;-68,08744812
56,24389648;-64,06890106
56,25915527;-62,98635101
56,27441406;-63,16189194
56,28967285;-67,31027222
56,30493164;-76,64160919
56,32019043;-72,69898224
56,33544922;-77,49575806
56,35070801;-72,57597351
56,36596680;-71,28554535
56,38122559;-69,87584686
56,39648438;-74,94805145
56,41174316;-77,68804932
56,42700195;-73,24411774
56,44226074;-74,94985199
56,45751953;-74,87968445
56,47277832;-71,72564697
56,48803711;-69,54804230
56,50329590;-71,25943756
56,51855469;-76,28508759
56,53381348;-69,68125153
56,54907227;-67,48793030
56,56433105;-69,93038940
56,57958984;-74,58051300
56,59484863;-72,16990662
56,61010742;-69,64820862
56,62536621;-70,42747498
56,64062500;-71,90619659
56,65588379;-67,96719360
56,67114258;-62,97536850
56,68640137;-61,43874741
56,70166016;-63,36424255
56,71691895;-65,53791809
56,73217773;-64,25340271
56,74743652;-62,69535065
56,76269531;-62,78131866
56,77795410;-63,92841721
56,79321289;-66,29223633
56,80847168;-70,06192017
56,82373047;-69,95996094
56,83898926;-68,53932190
56,85424805;-72,88619232
56,86950684;-81,25389099
56,88476562;-87,90391541
56,90002441;-72,53570557
56,91528320;-69,11447144
56,93054199;-71,02427673
56,94580078;-75,42123413
56,96105957;-72,51968384
56,97631836;-68,46453857
56,99157715;-65,75826263
57,00683594;-65,28331757
57,02209473;-66,45523834
57,03735352;-65,90021515
57,05261230;-65,02486420
57,06787109;-67,80696869
57,08312988;-74,04820251
57,09838867;-69,04270935
57,11364746;-67,61950684
57,12890625;-71,05936432
57,14416504;-78,03773499
57,15942383;-71,58210754
57,17468262;-68,19096375
57,18994141;-66,07804108
57,20520020;-66,84650421
57,22045898;-73,76855469
57,23571777;-80,00893402
57,25097656;-70,22612762
57,26623535;-68,28713989
57,28149414;-68,88610077
57,29675293;-70,30035400
57,31201172;-72,21453857
57,32727051;-77,89204407
57,34252930;-71,01885223
57,35778809;-66,29313660
57,37304688;-70,68639374
57,38830566;-76,00426483
57,40356445;-68,97935486
57,41882324;-73,56602478
57,43408203;-81,40200806
57,44934082;-75,82125092
57,46459961;-72,74340820
57,47985840;-83,00672913
57,49511719;-71,32693481
57,51037598;-67,34445190
57,52563477;-70,85150146
57,54089355;-74,04118347
57,55615234;-69,06651306
57,57141113;-65,55187225
57,58666992;-65,08553314
57,60192871;-66,71598053
57,61718750;-68,18481445
57,63244629;-67,65607452
57,64770508;-67,75903320
57,66296387;-71,75378418
57,67822266;-81,51022339
57,69348145;-72,41603851
57,70874023;-69,26120758
57,72399902;-68,99777222
57,73925781;-70,12369537
57,75451660;-68,36442566
57,76977539;-65,55027008
57,78503418;-65,79344940
57,80029297;-72,42902374
57,81555176;-78,35849762
57,83081055;-73,30320740
57,84606934;-69,50095367
57,86132812;-65,25162506
57,87658691;-63,45721817
57,89184570;-63,78157806
57,90710449;-64,07678986
57,92236328;-63,16330719
57,93762207;-62,38814926
57,95288086;-62,77542496
57,96813965;-64,84059143
57,98339844;-71,47188568
57,99865723;-72,75048065
58,01391602;-69,22025299
58,02917480;-68,77893829
58,04443359;-68,67630768
58,05969238;-70,87063599
58,07495117;-71,10299683
58,09020996;-68,27569580
58,10546875;-66,80376434
58,12072754;-66,35451508
58,13598633;-70,22808838
58,15124512;-82,51556396
58,16650391;-71,63616943
58,18176270;-74,66572571
58,19702148;-73,40647888
58,21228027;-73,55276489
58,22753906;-81,92546082
58,24279785;-69,27307129
58,25805664;-64,92595673
58,27331543;-63,28767776
58,28857422;-63,43795395
58,30383301;-64,66677856
58,31909180;-67,62441254
58,33435059;-71,97575378
58,34960938;-70,90660858
58,36486816;-67,16535950
58,38012695;-65,81779480
58,39538574;-66,02091980
58,41064453;-67,01060486
58,42590332;-67,48154449
58,44116211;-65,64852142
58,45642090;-63,94010162
58,47167969;-63,47192764
58,48693848;-63,42514420
58,50219727;-65,54670715
58,51745605;-73,09134674
58,53271484;-61,67425156
58,54797363;-56,43750000
58,56323242;-55,18468857
58,57849121;-57,79814148
58,59375000;-65,06825256
58,60900879;-81,27654266
58,62426758;-79,96893311
58,63952637;-72,63575745
58,65478516;-66,53720856
58,67004395;-65,68514252
58,68530273;-67,99565887
58,70056152;-72,60726929
58,71582031;-80,66467285
58,73107910;-90,36712646
58,74633789;-82,69235229
58,76159668;-81,06990814
58,77685547;-85,87226868
58,79211426;-82,68939972
58,80737305;-78,86491394
58,82263184;-78,49794006
58,83789062;-93,02321625
58,85314941;-78,00244141
58,86840820;-73,07489014
58,88366699;-73,27941895
58,89892578;-74,83683777
58,91418457;-73,83383179
58,92944336;-72,60634613
58,94470215;-68,56679535
58,95996094;-66,21270752
58,97521973;-65,14433289
58,99047852;-64,39249420
59,00573730;-65,88553619
59,02099609;-71,18991089
59,03625488;-71,65737152
59,05151367;-69,42785645
59,06677246;-66,14983368
59,08203125;-65,11399841
59,09729004;-66,27185822
59,11254883;-64,75695801
59,12780762;-64,08736420
59,14306641;-65,35752869
59,15832520;-68,01207733
59,17358398;-72,62577820
59,18884277;-71,93417358
59,20410156;-66,65798950
59,21936035;-66,33477783
59,23461914;-71,27813721
59,24987793;-69,11840820
59,26513672;-66,89593506
59,28039551;-67,63893127
59,29565430;-71,06443024
59,31091309;-87,05051422
59,32617188;-74,18135834
59,34143066;-72,18483734
59,35668945;-76,27902222
59,37194824;-78,94293976
59,38720703;-73,02590179
59,40246582;-69,44834900
59,41772461;-65,64378357
59,43298340;-64,16719055
59,44824219;-67,79846954
59,46350098;-84,45303345
59,47875977;-74,93859100
59,49401855;-67,61424255
59,50927734;-64,54492188
59,52453613;-65,78736115
59,53979492;-69,41931915
59,55505371;-71,54045105
59,57031250;-67,54574585
59,58557129;-63,96615601
59,60083008;-64,43918610
59,61608887;-69,76517487
59,63134766;-69,19209290
59,64660645;-69,16793060
59,66186523;-72,26900482
59,67712402;-72,12288666
59,69238281;-76,27661133
59,70764160;-82,89872742
59,72290039;-74,72154999
59,73815918;-78,64178467
59,75341797;-73,63183594
59,76867676;-67,06861877
59,78393555;-67,20207214
59,79919434;-68,57147980
59,81445312;-66,60902405
59,82971191;-66,66588593
59,84497070;-73,60229492
59,86022949;-72,01122284
59,87548828;-70,07868958
59,89074707;-69,90013885
59,90600586;-73,55863953
59,92126465;-86,71578217
59,93652344;-76,47205353
59,95178223;-72,23731232
59,96704102;-67,76908875
59,98229980;-66,03877258
59,99755859;-67,55039215
60,01281738;-69,82483673
60,02807617;-67,43875122
60,04333496;-65,25563812
60,05859375;-66,56915283
60,07385254;-70,63841248
60,08911133;-81,34227753
60,10437012;-78,27083588
60,11962891;-74,18982697
60,13488770;-70,04136658
60,15014648;-65,60168457
60,16540527;-64,98867798
60,18066406;-67,84867859
60,19592285;-71,35039520
60,21118164;-69,78530121
60,22644043;-64,51284790
60,24169922;-62,09144974
60,25695801;-63,88666534
60,27221680;-70,95677948
60,28747559;-72,40621948
60,30273438;-70,20806122
60,31799316;-67,43050385
60,33325195;-67,21303558
60,34851074;-67,27593994
60,36376953;-66,39852905
60,37902832;-69,81407928
60,39428711;-77,58288574
60,40954590;-70,37709808
60,42480469;-68,08306122
60,44006348;-68,96519470
60,45532227;-68,87756348
60,47058105;-68,37251282
60,48583984;-69,00580597
60,50109863;-67,34906769
60,51635742;-64,41400146
60,53161621;-64,69219971
60,54687500;-69,80500793
60,56213379;-80,48609924
60,57739258;-69,01586914
60,59265137;-67,02178955
60,60791016;-69,70465088
60,62316895;-77,08180237
60,63842773;-74,15719604
60,65368652;-74,25836945
60,66894531;-76,81996918
60,68420410;-75,71903992
60,69946289;-82,43035889
60,71472168;-74,54554749
60,72998047;-69,68626404
60,74523926;-73,30178070
60,76049805;-88,53950500
60,77575684;-77,82502747
60,79101562;-75,33631897
60,80627441;-74,84441376
60,82153320;-68,72919464
60,83679199;-67,27477264
60,85205078;-72,73635101
60,86730957;-89,25532532
60,88256836;-85,79725647
60,89782715;-73,64245605
60,91308594;-70,62672424
60,92834473;-73,38993835
60,94360352;-77,75325012
60,95886230;-70,23614502
60,97412109;-70,06400299
60,98937988;-70,67193604
61,00463867;-69,02696228
61,01989746;-69,30716705
61,03515625;-71,83149719
61,05041504;-75,49803925
61,06567383;-79,30383301
61,08093262;-73,73317719
61,09619141;-68,60709381
61,11145020;-67,09212494
61,12670898;-68,95450592
61,14196777;-67,79995728
61,15722656;-65,26562500
61,17248535;-65,17361450
61,18774414;-66,83689117
61,20300293;-67,61859131
61,21826172;-65,87047577
61,23352051;-63,08276749
61,24877930;-59,85992050
61,26403809;-57,21328354
61,27929688;-57,28778076
61,29455566;-62,06552505
61,30981445;-66,23873901
61,32507324;-64,33510590
61,34033203;-67,00438690
61,35559082;-72,07936859
61,37084961;-69,53224945
61,38610840;-68,86189270
61,40136719;-70,73353577
61,41662598;-72,47728729
61,43188477;-74,61921692
61,44714355;-68,96846771
61,46240234;-64,49678040
61,47766113;-64,82788086
61,49291992;-69,86193085
61,50817871;-74,33479309
61,52343750;-71,26084137
61,53869629;-66,45816803
61,55395508;-62,59172058
61,56921387;-62,82522202
61,58447266;-68,80360413
61,59973145;-77,72769165
61,61499023;-70,28582764
61,63024902;-68,55243683
61,64550781;-68,23209381
61,66076660;-70,51449585
61,67602539;-74,13224030
61,69128418;-89,42886353
61,70654297;-72,80327606
61,72180176;-70,64759827
61,73706055;-70,82367706
61,75231934;-72,20541382
61,76757812;-74,84580231
61,78283691;-80,87588501
61,79809570;-75,38082886
61,81335449;-70,81999207
61,82861328;-69,31072998
61,84387207;-69,27320862
61,85913086;-68,52153778
61,87438965;-67,51681519
61,88964844;-68,82991028
61,90490723;-73,63315582
61,92016602;-71,06362152
61,93542480;-68,21548462
61,95068359;-69,61000824
61,96594238;-70,80729675
61,98120117;-70,70536804
61,99645996;-70,96340179
62,01171875;-70,18379974
62,02697754;-68,80270386
62,04223633;-69,43506622
62,05749512;-71,55902100
62,07275391;-70,99560547
62,08801270;-68,39646149
62,10327148;-68,64467621
62,11853027;-75,82938385
62,13378906;-79,72357178
62,14904785;-72,15757751
62,16430664;-71,90438080
62,17956543;-72,22640991
62,19482422;-69,46817017
62,21008301;-69,36145020
62,22534180;-72,67375946
62,24060059;-74,06200409
62,25585938;-79,36068726
62,27111816;-81,93447113
62,28637695;-73,96221924
62,30163574;-77,42758179
62,31689453;-80,80002594
62,33215332;-71,73691559
62,34741211;-71,76364136
62,36267090;-75,34862518
62,37792969;-70,55479431
62,39318848;-69,14138031
62,40844727;-75,10604095
62,42370605;-77,44915771
62,43896484;-75,04681396
62,45422363;-73,83264160
62,46948242;-79,45673370
62,48474121;-62,12869644
62,50000000;-57,64022827
62,51525879;-59,49077988
62,53051758;-63,70564270
62,54577637;-62,43696213
62,56103516;-60,97022247
62,57629395;-61,20338821
62,59155273;-63,60103607
62,60681152;-65,40486145
62,62207031;-63,56895447
62,63732910;-63,77117920
62,65258789;-68,96249390
62,66784668;-72,48904419
62,68310547;-67,96803284
62,69836426;-67,30728912
62,71362305;-67,53897095
62,72888184;-69,77727509
62,74414062;-69,95476532
62,75939941;-67,06498718
62,77465820;-67,55749512
62,78991699;-72,96093750
62,80517578;-74,18875885
62,82043457;-71,30445862
62,83569336;-71,27524567
62,85095215;-78,58116150
62,86621094;-79,05185699
62,88146973;-79,34797668
62,89672852;-74,63286591
62,91198730;-71,17185974
62,92724609;-76,46649933
62,94250488;-71,61215210
62,95776367;-64,03115082
62,97302246;-62,23516846
62,98828125;-64,47953033
63,00354004;-75,85928345
63,01879883;-69,48626709
63,03405762;-64,82984924
63,04931641;-65,00656128
63,06457520;-66,19348145
63,07983398;-69,04373932
63,09509277;-70,81956482
63,11035156;-69,22850800
63,12561035;-67,78550720
63,14086914;-68,77466583
63,15612793;-74,86570740
63,17138672;-78,47230530
63,18664551;-74,51251984
63,20190430;-79,78544617
63,21716309;-92,41664124
63,23242188;-76,77819061
63,24768066;-74,84530640
63,26293945;-78,44532776
63,27819824;-79,56211853
63,29345703;-78,39653778
63,30871582;-72,79898834
63,32397461;-69,15474701
63,33923340;-66,70095825
63,35449219;-65,80548859
63,36975098;-66,28229523
63,38500977;-68,57070923
63,40026855;-75,15763855
63,41552734;-81,92649078
63,43078613;-73,62488556
63,44604492;-76,59464264
63,46130371;-80,99098206
63,47656250;-100,11161041
63,49182129;-79,91076660
63,50708008;-76,26992798
63,52233887;-73,14960480
63,53759766;-63,01627731
63,55285645;-59,05118561
63,56811523;-59,57925797
63,58337402;-62,12139130
63,59863281;-63,07749939
63,61389160;-64,82683563
63,62915039;-68,48075104
63,64440918;-78,07489014
63,65966797;-68,86887360
63,67492676;-64,65375519
63,69018555;-67,51461792
63,70544434;-76,12673950
63,72070312;-75,88278198
63,73596191;-87,14862823
63,75122070;-71,60496521
63,76647949;-70,83113861
63,78173828;-79,65641785
63,79699707;-71,45955658
63,81225586;-70,08587646
63,82751465;-70,64173126
63,84277344;-68,61923981
63,85803223;-67,48766327
63,87329102;-67,29393768
63,88854980;-66,86151123
63,90380859;-66,95085144
63,91906738;-68,72534943
63,93432617;-71,29301453
63,94958496;-68,28157806
63,96484375;-64,75640106
63,98010254;-64,75791931
63,99536133;-70,10823822
64,01062012;-87,33732605
64,02587891;-82,22884369
64,04113770;-69,59208679
64,05639648;-65,89279938
64,07165527;-65,73081207
64,08691406;-66,27350616
64,10217285;-68,45607758
64,11743164;-76,92176056
64,13269043;-77,26178741
64,14794922;-76,99976349
64,16320801;-76,83499146
64,17846680;-69,98049927
64,19372559;-70,14096069
64,20898438;-74,26950836
64,22424316;-74,98762512
64,23950195;-79,60458374
64,25476074;-82,74661255
64,27001953;-73,58048248
64,28527832;-69,78005981
64,30053711;-68,80493927
64,31579590;-70,60352325
64,33105469;-72,81709290
64,34631348;-73,51103973
64,36157227;-75,45494843
64,37683105;-78,15756226
64,39208984;-95,30136871
64,40734863;-72,24565125
64,42260742;-65,95812988
64,43786621;-63,37289429
64,45312500;-63,67031097
64,46838379;-65,69383240
64,48364258;-66,68077850
64,49890137;-70,14299011
64,51416016;-79,62857056
64,52941895;-74,37929535
64,54467773;-73,13935089
64,55993652;-69,46277618
64,57519531;-70,04306030
64,59045410;-73,27193451
64,60571289;-80,38146210
64,62097168;-76,36309052
64,63623047;-69,35286713
64,65148926;-70,37831879
64,66674805;-86,30728149
64,68200684;-73,66616821
64,69726562;-70,53146362
64,71252441;-71,10075378
64,72778320;-72,92154694
64,74304199;-72,61163330
64,75830078;-69,64166260
64,77355957;-67,86507416
64,78881836;-69,73578644
64,80407715;-72,43447113
64,81933594;-70,91983032
64,83459473;-69,86775970
64,84985352;-67,12503052
64,86511230;-67,29181671
64,88037109;-74,67527771
64,89562988;-63,19596863
64,91088867;-58,26299667
64,92614746;-58,60973740
64,94140625;-62,29584122
64,95666504;-65,38475037
64,97192383;-66,41088104
64,98718262;-70,86838531
65,00244141;-76,58568573
65,01770020;-75,59128571
65,03295898;-67,74331665
65,04821777;-63,82749557
65,06347656;-64,91381836
65,07873535;-69,54808807
65,09399414;-74,17567444
65,10925293;-72,58332825
65,12451172;-72,83893585
65,13977051;-71,78411865
65,15502930;-69,29727173
65,17028809;-69,11514282
65,18554688;-70,74385834
65,20080566;-72,89572906
65,21606445;-73,58511353
65,23132324;-69,76119995
65,24658203;-66,90394592
65,26184082;-66,65155029
65,27709961;-70,12146759
65,29235840;-70,96034241
65,30761719;-69,48466492
65,32287598;-68,00661469
65,33813477;-65,36329651
65,35339355;-66,05676270
65,36865234;-74,79651642
65,38391113;-70,67359924
65,39916992;-66,60142517
65,41442871;-69,16526031
65,42968750;-73,48974609
65,44494629;-74,92790985
65,46020508;-74,20527649
65,47546387;-74,92494202
65,49072266;-75,18952942
65,50598145;-78,10224915
65,52124023;-75,51564026
65,53649902;-73,37512207
65,55175781;-69,86187744
65,56701660;-65,27643585
65,58227539;-66,14196777
65,59753418;-71,22325134
65,61279297;-76,80619812
65,62805176;-88,97146606
65,64331055;-76,78263855
65,65856934;-75,44557190
65,67382812;-81,58524323
65,68908691;-73,90309143
65,70434570;-70,34341431
65,71960449;-69,45675659
65,73486328;-71,30178833
65,75012207;-76,21389771
65,76538086;-82,46101379
65,78063965;-80,76632690
65,79589844;-81,11695099
65,81115723;-88,93104553
65,82641602;-73,72283173
65,84167480;-71,51737976
65,85693359;-72,54492950
65,87219238;-68,83271027
65,88745117;-66,17311859
65,90270996;-66,70011902
65,91796875;-70,49098206
65,93322754;-73,57777405
65,94848633;-72,84321594
65,96374512;-73,10208893
65,97900391;-75,00044250
65,99426270;-73,29668427
66,00952148;-69,22375488
66,02478027;-66,25616455
66,04003906;-64,35507965
66,05529785;-64,36295319
66,07055664;-67,91129303
66,08581543;-77,98513794
66,10107422;-81,57861328
66,11633301;-73,23876190
66,13159180;-70,93818665
66,14685059;-71,08692169
66,16210938;-70,83478546
66,17736816;-68,94530487
66,19262695;-67,27297974
66,20788574;-66,27188873
66,22314453;-65,35511780
66,23840332;-64,19943237
66,25366211;-62,49512482
66,26892090;-63,40790558
66,28417969;-72,92871857
66,29943848;-70,30615997
66,31469727;-68,00495911
66,32995605;-72,69026947
66,34521484;-78,25339508
66,36047363;-68,76429749
66,37573242;-63,35138321
66,39099121;-62,58794785
66,40625000;-65,64002991
66,42150879;-69,64822388
66,43676758;-70,08067322
66,45202637;-70,85533905
66,46728516;-74,94193268
66,48254395;-74,73820496
66,49780273;-75,81973267
66,51306152;-74,20357513
66,52832031;-67,87899780
66,54357910;-66,27639771
66,55883789;-68,95646667
66,57409668;-73,31277466
66,58935547;-77,33846283
66,60461426;-72,06755829
66,61987305;-67,35312653
66,63513184;-68,13024902
66,65039062;-75,26831818
66,66564941;-74,25273132
66,68090820;-65,94709015
66,69616699;-65,19246674
66,71142578;-72,79475403
66,72668457;-73,25926971
66,74194336;-66,65339661
66,75720215;-67,21549988
66,77246094;-70,59475708
66,78771973;-67,72055054
66,80297852;-67,73757935
66,81823730;-69,76055908
66,83349609;-68,24909973
66,84875488;-70,20962524
66,86401367;-76,54539490
66,87927246;-81,68029022
66,89453125;-75,89041138
66,90979004;-66,14207458
66,92504883;-62,73426437
66,94030762;-62,86474228
66,95556641;-66,26908875
66,97082520;-75,10956573
66,98608398;-69,26684570
67,00134277;-64,82588196
67,01660156;-65,17491913
67,03186035;-69,96479797
67,04711914;-76,59745789
67,06237793;-75,22568512
67,07763672;-83,48605347
67,09289551;-72,31832886
67,10815430;-67,66205597
67,12341309;-67,41555786
67,13867188;-66,13182831
67,15393066;-67,75595093
67,16918945;-73,10017395
67,18444824;-76,64801025
67,19970703;-73,99474335
67,21496582;-67,18855286
67,23022461;-68,97619629
67,24548340;-82,16152954
67,26074219;-77,59575653
67,27600098;-83,04810333
67,29125977;-68,94123840
67,30651855;-66,39462280
67,32177734;-66,77817535
67,33703613;-68,63652039
67,35229492;-72,12734985
67,36755371;-76,69353485
67,38281250;-84,75032043
67,39807129;-84,21298981
67,41333008;-80,69772339
67,42858887;-85,87715912
67,44384766;-80,79863739
67,45910645;-70,49828339
67,47436523;-64,84494019
67,48962402;-63,45996475
67,50488281;-65,52117920
67,52014160;-69,05343628
67,53540039;-70,09413147
67,55065918;-70,33675385
67,56591797;-66,68542480
67,58117676;-63,05211639
67,59643555;-62,47760391
67,61169434;-64,29000092
67,62695312;-68,86099243
67,64221191;-77,00108337
67,65747070;-75,46790314
67,67272949;-71,73448181
67,68798828;-74,38150024
67,70324707;-85,29647827
67,71850586;-73,63505554
67,73376465;-70,70174408
67,74902344;-71,33576965
67,76428223;-75,68726349
67,77954102;-78,43318939
67,79479980;-72,98021698
67,81005859;-67,87699890
67,82531738;-63,73734283
67,84057617;-61,84595490
67,85583496;-64,05492401
67,87109375;-75,74562073
67,88635254;-74,56660461
67,90161133;-73,95434570
67,91687012;-71,54344177
67,93212891;-71,21132660
67,94738770;-75,82902527
67,96264648;-70,45921326
67,97790527;-70,47339630
67,99316406;-72,66079712
68,00842285;-69,46814728
68,02368164;-66,39096069
68,03894043;-66,94677734
68,05419922;-79,67392731
68,06945801;-70,51312256
68,08471680;-69,32949829
68,09997559;-73,12821960
68,11523438;-68,38401031
68,13049316;-68,27674866
68,14575195;-71,39615631
68,16101074;-74,32369995
68,17626953;-70,57835388
68,19152832;-70,00608063
68,20678711;-88,33683777
68,22204590;-69,65393066
68,23730469;-68,36252594
68,25256348;-76,44661713
68,26782227;-77,20024872
68,28308105;-70,60888672
68,29833984;-68,55370331
68,31359863;-66,63735962
68,32885742;-66,21098328
68,34411621;-68,16769409
68,35937500;-70,08067322
68,37463379;-67,10969543
68,38989258;-65,18217468
68,40515137;-67,34641266
68,42041016;-74,20403290
68,43566895;-81,32427979
