Frequency;Channel A
40,05432129;-83,27086639
40,06958008;-76,64399719
40,08483887;-73,46427155
40,10009766;-77,12854767
40,11535645;-73,78115845
40,13061523;-71,70771027
40,14587402;-70,71725464
40,16113281;-72,36685944
40,17639160;-81,48392487
40,19165039;-80,87798309
40,20690918;-97,32945251
40,22216797;-74,12319946
40,23742676;-72,58385468
40,25268555;-71,18520355
40,26794434;-65,25679779
40,28320312;-63,98521805
40,29846191;-67,70494843
40,31372070;-75,54734802
40,32897949;-73,74147797
40,34423828;-83,54591370
40,35949707;-67,45187378
40,37475586;-66,12815857
40,39001465;-70,89016724
40,40527344;-86,04002380
40,42053223;-71,39950562
40,43579102;-67,48724365
40,45104980;-65,20005035
40,46630859;-63,66883850
40,48156738;-64,49103546
40,49682617;-68,51774597
40,51208496;-70,94562531
40,52734375;-70,65853882
40,54260254;-69,81949615
40,55786133;-72,51108551
40,57312012;-76,92744446
40,58837891;-82,16235352
40,60363770;-69,66648865
40,61889648;-69,54433441
40,63415527;-76,31031799
40,64941406;-76,80387878
40,66467285;-68,40508270
40,67993164;-66,06024933
40,69519043;-67,94353485
40,71044922;-67,74417114
40,72570801;-65,22267914
40,74096680;-62,50549698
40,75622559;-61,54606247
40,77148438;-64,06056213
40,78674316;-70,74179840
40,80200195;-79,00926208
40,81726074;-74,06663513
40,83251953;-68,57460022
40,84777832;-67,60433197
40,86303711;-70,85379028
40,87829590;-79,00686646
40,89355469;-86,35857391
40,90881348;-76,01141357
40,92407227;-71,26625061
40,93933105;-70,95011902
40,95458984;-72,04469299
40,96984863;-80,06549072
40,98510742;-76,54705811
41,00036621;-69,79322815
41,01562500;-67,81008148
41,03088379;-66,21623993
41,04614258;-61,69702530
41,06140137;-59,19689178
41,07666016;-60,30407715
41,09191895;-64,41849518
41,10717773;-70,07213593
41,12243652;-73,61676788
41,13769531;-72,36983490
41,15295410;-72,72706604
41,16821289;-74,32104492
41,18347168;-72,71849060
41,19873047;-71,12311554
41,21398926;-72,68155670
41,22924805;-77,70982361
41,24450684;-71,00546265
41,25976562;-66,41423798
41,27502441;-64,25086212
41,29028320;-64,17822266
41,30554199;-64,92544556
41,32080078;-65,10776520
41,33605957;-65,16815948
41,35131836;-66,26690674
41,36657715;-68,81565094
41,38183594;-75,50119019
41,39709473;-71,97496796
41,41235352;-69,96951294
41,42761230;-72,84628296
41,44287109;-73,53009033
41,45812988;-74,27699280
41,47338867;-70,83502960
41,48864746;-68,61502075
41,50390625;-68,60767365
41,51916504;-69,12842560
41,53442383;-67,91917419
41,54968262;-66,71896362
41,56494141;-71,55006409
41,58020020;-77,65166473
41,59545898;-73,04480743
41,61071777;-77,01196289
41,62597656;-77,12596893
41,64123535;-73,53159332
41,65649414;-70,08529663
41,67175293;-73,07657623
41,68701172;-89,40725708
41,70227051;-70,68482208
41,71752930;-66,16035461
41,73278809;-65,26913452
41,74804688;-67,31765747
41,76330566;-72,70092010
41,77856445;-81,35262299
41,79382324;-75,37203217
41,80908203;-75,54721832
41,82434082;-78,71031189
41,83959961;-74,08360291
41,85485840;-65,77256012
41,87011719;-62,39902496
41,88537598;-62,92031097
41,90063477;-65,75814056
41,91589355;-66,87766266
41,93115234;-67,05622864
41,94641113;-72,83810425
41,96166992;-77,75447083
41,97692871;-69,87937164
41,99218750;-70,96218109
42,00744629;-69,56174469
42,02270508;-66,04383087
42,03796387;-65,58402252
42,05322266;-69,37173462
42,06848145;-74,93029785
42,08374023;-75,95355225
42,09899902;-85,43309021
42,11425781;-77,18341064
42,12951660;-76,87153625
42,14477539;-75,61141968
42,16003418;-76,55892944
42,17529297;-74,89691925
42,19055176;-72,82180786
42,20581055;-71,94558716
42,22106934;-69,19088745
42,23632812;-67,94137573
42,25158691;-70,06692505
42,26684570;-69,87250519
42,28210449;-65,75856781
42,29736328;-64,14781189
42,31262207;-64,50661469
42,32788086;-68,06291199
42,34313965;-85,40983582
42,35839844;-71,43719482
42,37365723;-71,11115265
42,38891602;-84,37931824
42,40417480;-71,60231781
42,41943359;-72,41570282
42,43469238;-70,03488159
42,44995117;-66,87361145
42,46520996;-66,13938904
42,48046875;-67,55164337
42,49572754;-73,54307556
42,51098633;-83,23262024
42,52624512;-82,60407257
42,54150391;-82,01632690
42,55676270;-76,76426697
42,57202148;-79,55911255
42,58728027;-76,98668671
42,60253906;-67,90379333
42,61779785;-63,31031418
42,63305664;-63,76228714
42,64831543;-67,88726807
42,66357422;-69,12375641
42,67883301;-69,26741791
42,69409180;-70,64631653
42,70935059;-72,72332001
42,72460938;-74,04657745
42,73986816;-74,39011383
42,75512695;-77,77964020
42,77038574;-87,10247803
42,78564453;-78,76407623
42,80090332;-71,21743011
42,81616211;-68,42690277
42,83142090;-69,68268585
42,84667969;-76,13043213
42,86193848;-73,77002716
42,87719727;-70,53485107
42,89245605;-75,09400940
42,90771484;-71,01601410
42,92297363;-65,62960815
42,93823242;-64,81519318
42,95349121;-66,46258545
42,96875000;-71,17372131
42,98400879;-81,54582214
42,99926758;-70,74322510
43,01452637;-66,67784119
43,02978516;-67,00218201
43,04504395;-69,03742218
43,06030273;-68,84194946
43,07556152;-69,11975098
43,09082031;-70,83364868
43,10607910;-71,69187927
43,12133789;-70,45538330
43,13659668;-67,42839050
43,15185547;-68,73127747
43,16711426;-74,45356750
43,18237305;-68,20254517
43,19763184;-65,55951691
43,21289062;-63,82489014
43,22814941;-64,07309723
43,24340820;-68,13216400
43,25866699;-74,68163300
43,27392578;-74,13148499
43,28918457;-70,31324768
43,30444336;-67,93513489
43,31970215;-64,73749542
43,33496094;-62,18476105
43,35021973;-63,99689102
43,36547852;-71,40495300
43,38073730;-81,28077698
43,39599609;-82,78227997
43,41125488;-70,94323730
43,42651367;-68,80198669
43,44177246;-71,45958710
43,45703125;-78,65656281
43,47229004;-69,07939911
43,48754883;-63,76721191
43,50280762;-63,50387192
43,51806641;-66,54710388
43,53332520;-69,68527985
43,54858398;-71,03445435
43,56384277;-71,03266907
43,57910156;-67,43841553
43,59436035;-65,26296997
43,60961914;-63,20413208
43,62487793;-61,23384476
43,64013672;-60,75113297
43,65539551;-62,02497482
43,67065430;-66,60473633
43,68591309;-80,45737457
43,70117188;-69,38954163
43,71643066;-67,03082275
43,73168945;-68,24713898
43,74694824;-70,22245789
43,76220703;-78,79089355
43,77746582;-69,45560455
43,79272461;-64,05903625
43,80798340;-63,12608337
43,82324219;-59,84760666
43,83850098;-57,39113617
43,85375977;-59,45268250
43,86901855;-66,64199829
43,88427734;-73,52524567
43,89953613;-74,41331482
43,91479492;-76,63220978
43,93005371;-77,60072327
43,94531250;-78,32414246
43,96057129;-76,66044617
43,97583008;-85,06631470
43,99108887;-77,06338501
44,00634766;-68,49886322
44,02160645;-65,23837280
44,03686523;-64,82662964
44,05212402;-67,27322388
44,06738281;-71,53621674
44,08264160;-69,38826752
44,09790039;-68,03252411
44,11315918;-73,15111542
44,12841797;-80,47164154
44,14367676;-72,50772858
44,15893555;-71,09464264
44,17419434;-70,52870941
44,18945312;-69,56285095
44,20471191;-70,70876312
44,21997070;-71,76474762
44,23522949;-69,66963959
44,25048828;-67,20503235
44,26574707;-66,09963226
44,28100586;-66,33708954
44,29626465;-65,56970215
44,31152344;-66,05696869
44,32678223;-71,41411591
44,34204102;-77,07377625
44,35729980;-72,99397278
44,37255859;-73,93637848
44,38781738;-77,52726746
44,40307617;-72,83103180
44,41833496;-68,84588623
44,43359375;-69,67118073
44,44885254;-70,39387512
44,46411133;-66,92448425
44,47937012;-64,46336365
44,49462891;-66,86557770
44,50988770;-76,01311493
44,52514648;-68,12549591
44,54040527;-67,33683777
44,55566406;-72,53697205
44,57092285;-81,29232788
44,58618164;-75,42556000
44,60144043;-75,65818787
44,61669922;-73,95999146
44,63195801;-68,68986511
44,64721680;-66,46122742
44,66247559;-67,16960144
44,67773438;-73,68148041
44,69299316;-79,67152405
44,70825195;-74,26426697
44,72351074;-75,79444885
44,73876953;-86,20286560
44,75402832;-73,81555939
44,76928711;-80,23234558
44,78454590;-73,41833496
44,79980469;-67,62058258
44,81506348;-66,95089722
44,83032227;-66,16619110
44,84558105;-68,01969910
44,86083984;-82,37553406
44,87609863;-72,61260223
44,89135742;-73,49057007
44,90661621;-74,08656311
44,92187500;-67,13880920
44,93713379;-63,25933838
44,95239258;-63,61383820
44,96765137;-67,58621216
44,98291016;-67,11274719
44,99816895;-66,53680420
45,01342773;-67,46529388
45,02868652;-65,33679199
45,04394531;-63,16625214
45,05920410;-63,82334900
45,07446289;-67,18151855
45,08972168;-69,85446167
45,10498047;-66,54434967
45,12023926;-67,55053711
45,13549805;-76,86604309
45,15075684;-69,95307159
45,16601562;-68,86061096
45,18127441;-73,94825745
45,19653320;-74,56500244
45,21179199;-73,80720520
45,22705078;-82,75262451
45,24230957;-74,71802521
45,25756836;-79,62979126
45,27282715;-68,25546265
45,28808594;-66,40516663
45,30334473;-70,32260132
45,31860352;-69,44109344
45,33386230;-68,68734741
45,34912109;-80,79856873
45,36437988;-68,88522339
45,37963867;-65,19269562
45,39489746;-66,65241241
45,41015625;-71,49899292
45,42541504;-73,95927429
45,44067383;-73,11557770
45,45593262;-71,76788330
45,47119141;-72,79342651
45,48645020;-77,16078186
45,50170898;-81,55186462
45,51696777;-75,83537292
45,53222656;-69,88329315
45,54748535;-69,34664917
45,56274414;-72,40021515
45,57800293;-80,41838837
45,59326172;-80,28372192
45,60852051;-71,90447998
45,62377930;-71,20114136
45,63903809;-74,03239441
45,65429688;-78,78352356
45,66955566;-78,07463074
45,68481445;-74,36138916
45,70007324;-75,79077911
45,71533203;-75,04914856
45,73059082;-71,98213196
45,74584961;-71,19457245
45,76110840;-71,93463135
45,77636719;-87,92398071
45,79162598;-70,73276520
45,80688477;-66,67195129
45,82214355;-66,40859222
45,83740234;-66,42652130
45,85266113;-66,21208954
45,86791992;-67,02393341
45,88317871;-68,57125092
45,89843750;-71,37020874
45,91369629;-71,91911316
45,92895508;-68,30153656
45,94421387;-67,66320038
45,95947266;-68,61263275
45,97473145;-70,23657227
45,98999023;-76,72187805
46,00524902;-74,56809998
46,02050781;-69,79940796
46,03576660;-73,78614044
46,05102539;-66,64923096
46,06628418;-65,51637268
46,08154297;-72,21502686
46,09680176;-85,40553284
46,11206055;-76,51399231
46,12731934;-76,79589844
46,14257812;-74,84057617
46,15783691;-73,04651642
46,17309570;-71,56003571
46,18835449;-66,64760590
46,20361328;-63,93922424
46,21887207;-64,20628357
46,23413086;-66,00011444
46,24938965;-68,61405945
46,26464844;-72,22685242
46,27990723;-69,98365784
46,29516602;-71,46334839
46,31042480;-69,27898407
46,32568359;-67,12626648
46,34094238;-67,11638641
46,35620117;-68,73216248
46,37145996;-71,77513885
46,38671875;-75,42725372
46,40197754;-77,24883270
46,41723633;-70,63535309
46,43249512;-70,61898041
46,44775391;-72,69821930
46,46301270;-74,01142883
46,47827148;-78,89866638
46,49353027;-69,74699402
46,50878906;-65,91381836
46,52404785;-66,00762177
46,53930664;-68,26487732
46,55456543;-71,83644104
46,56982422;-74,08409882
46,58508301;-74,34401703
46,60034180;-67,62312317
46,61560059;-64,63837433
46,63085938;-65,93432617
46,64611816;-68,68048096
46,66137695;-68,25431824
46,67663574;-68,27600861
46,69189453;-69,65680695
46,70715332;-67,99067688
46,72241211;-65,86589050
46,73767090;-67,28303528
46,75292969;-74,72520447
46,76818848;-71,31477356
46,78344727;-71,18908691
46,79870605;-81,05804443
46,81396484;-75,18711853
46,82922363;-70,27571869
46,84448242;-73,92932129
46,85974121;-77,73280334
46,87500000;-78,99628448
46,89025879;-70,83652496
46,90551758;-79,23285675
46,92077637;-71,35075378
46,93603516;-65,95887756
46,95129395;-65,49820709
46,96655273;-68,44529724
46,98181152;-76,76390839
46,99707031;-81,79327393
47,01232910;-88,67684174
47,02758789;-84,60494995
47,04284668;-76,38490295
47,05810547;-70,41390991
47,07336426;-67,62365723
47,08862305;-70,20023346
47,10388184;-78,55945587
47,11914062;-81,58715820
47,13439941;-74,52078247
47,14965820;-70,98259735
47,16491699;-70,06264496
47,18017578;-68,64796448
47,19543457;-66,17437744
47,21069336;-65,19772339
47,22595215;-65,91821289
47,24121094;-68,05354309
47,25646973;-68,77683258
47,27172852;-69,16510773
47,28698730;-75,15624237
47,30224609;-89,80648804
47,31750488;-90,97853088
47,33276367;-74,28414154
47,34802246;-68,71148682
47,36328125;-69,45971680
47,37854004;-74,16590881
47,39379883;-81,84548950
47,40905762;-87,20118713
47,42431641;-78,61597443
47,43957520;-75,32905579
47,45483398;-74,92486572
47,47009277;-72,44609070
47,48535156;-70,20655823
47,50061035;-69,51077271
47,51586914;-70,25447845
47,53112793;-73,30737305
47,54638672;-73,43939972
47,56164551;-69,73878479
47,57690430;-68,74283600
47,59216309;-68,85867310
47,60742188;-67,39254761
47,62268066;-66,44749451
47,63793945;-66,88378143
47,65319824;-68,62577820
47,66845703;-74,28458405
47,68371582;-79,39917755
47,69897461;-76,57312012
47,71423340;-87,08370209
47,72949219;-75,63569641
47,74475098;-78,99024200
47,76000977;-74,60265350
47,77526855;-66,10316467
47,79052734;-65,02479553
47,80578613;-67,89895630
47,82104492;-69,69937134
47,83630371;-69,73133850
47,85156250;-73,02490997
47,86682129;-70,67475891
47,88208008;-70,94923401
47,89733887;-78,64635468
47,91259766;-79,74092865
47,92785645;-69,58872223
47,94311523;-66,38046265
47,95837402;-64,63259125
47,97363281;-63,33591080
47,98889160;-63,72936249
48,00415039;-66,84239197
48,01940918;-71,29420471
48,03466797;-67,03482819
48,04992676;-63,99268341
48,06518555;-63,02815247
48,08044434;-64,49382019
48,09570312;-70,29788208
48,11096191;-87,46203613
48,12622070;-80,26620483
48,14147949;-79,22014618
48,15673828;-78,05387115
48,17199707;-78,08914185
48,18725586;-78,94656372
48,20251465;-75,25152588
48,21777344;-72,80963898
48,23303223;-74,40863037
48,24829102;-71,72959137
48,26354980;-65,95729828
48,27880859;-63,41821289
48,29406738;-65,32867432
48,30932617;-73,21593475
48,32458496;-85,33883667
48,33984375;-74,07579803
48,35510254;-70,62677002
48,37036133;-69,72700500
48,38562012;-73,54602814
48,40087891;-75,55693817
48,41613770;-72,40670776
48,43139648;-70,26176453
48,44665527;-66,91608429
48,46191406;-65,85908508
48,47717285;-65,91007233
48,49243164;-66,08625793
48,50769043;-67,37504578
48,52294922;-67,59576416
48,53820801;-65,61858368
48,55346680;-65,17117310
48,56872559;-67,41985321
48,58398438;-71,75025177
48,59924316;-68,13231659
48,61450195;-63,92276001
48,62976074;-63,70415497
48,64501953;-66,93721771
48,66027832;-69,44584656
48,67553711;-68,09803772
48,69079590;-68,59474945
48,70605469;-72,76388550
48,72131348;-74,71415710
48,73657227;-78,52611542
48,75183105;-75,30703735
48,76708984;-76,89169312
48,78234863;-76,70445251
48,79760742;-79,10123444
48,81286621;-65,92999268
48,82812500;-60,27944565
48,84338379;-61,54560089
48,85864258;-69,21546173
48,87390137;-78,98400879
48,88916016;-72,31309509
48,90441895;-71,20561981
48,91967773;-74,19754791
48,93493652;-76,69335175
48,95019531;-69,39764404
48,96545410;-63,22295380
48,98071289;-60,12228394
48,99597168;-60,42594147
49,01123047;-65,18975067
49,02648926;-70,81384277
49,04174805;-67,54032135
49,05700684;-66,64090729
49,07226562;-68,24428558
49,08752441;-66,93373108
49,10278320;-64,24745941
49,11804199;-66,07264709
49,13330078;-70,55237579
49,14855957;-70,07307434
49,16381836;-65,96422577
49,17907715;-63,72032928
49,19433594;-65,42622375
49,20959473;-73,33180237
49,22485352;-77,17379761
49,24011230;-67,58872223
49,25537109;-64,46953583
49,27062988;-65,34564209
49,28588867;-68,94503784
49,30114746;-70,10239410
49,31640625;-69,51254272
49,33166504;-77,54387665
49,34692383;-73,51004791
49,36218262;-67,32464600
49,37744141;-66,29529572
49,39270020;-68,37271881
49,40795898;-71,61810303
49,42321777;-78,00903320
49,43847656;-69,20169067
49,45373535;-64,85857391
49,46899414;-65,14163208
49,48425293;-67,74714661
49,49951172;-70,04808044
49,51477051;-72,30152893
49,53002930;-73,65205383
49,54528809;-77,72984314
49,56054688;-82,53045654
49,57580566;-70,02783203
49,59106445;-64,96650696
49,60632324;-62,93529892
49,62158203;-64,17960358
49,63684082;-69,96674347
49,65209961;-85,38026428
49,66735840;-71,43269348
49,68261719;-72,97364044
49,69787598;-79,90430450
49,71313477;-75,69744873
49,72839355;-73,84600830
49,74365234;-70,32124329
49,75891113;-72,17108917
49,77416992;-77,99566650
49,78942871;-76,50875092
49,80468750;-74,87308502
49,81994629;-72,73855591
49,83520508;-72,02276611
49,85046387;-74,12679291
49,86572266;-76,26002502
49,88098145;-72,15696716
49,89624023;-70,36653900
49,91149902;-72,31764984
49,92675781;-61,55448151
49,94201660;-57,41332245
49,95727539;-58,99732208
49,97253418;-67,74974060
49,98779297;-75,98373413
50,00305176;-75,29746246
50,01831055;-91,01060486
50,03356934;-70,93550873
50,04882812;-66,40808105
50,06408691;-66,89179993
50,07934570;-69,58129883
50,09460449;-68,80712128
50,10986328;-69,41988373
50,12512207;-69,30839539
50,14038086;-67,31794739
50,15563965;-67,40485382
50,17089844;-68,84382629
50,18615723;-70,76012421
50,20141602;-78,14066315
50,21667480;-72,69460297
50,23193359;-66,94289398
50,24719238;-64,98529053
50,26245117;-64,69136047
50,27770996;-65,52780914
50,29296875;-67,49767303
50,30822754;-75,19007874
50,32348633;-73,30286407
50,33874512;-67,78534698
50,35400391;-69,66406250
50,36926270;-77,16946411
50,38452148;-74,06513214
50,39978027;-71,07917023
50,41503906;-69,43900299
50,43029785;-68,73236847
50,44555664;-69,44186401
50,46081543;-70,48997498
50,47607422;-72,06925201
50,49133301;-74,24807739
50,50659180;-68,82050323
50,52185059;-66,84117126
50,53710938;-68,09937286
50,55236816;-70,82925415
50,56762695;-77,39187622
50,58288574;-87,68737793
50,59814453;-76,12294006
50,61340332;-70,92089081
50,62866211;-68,85033417
50,64392090;-62,89954376
50,65917969;-59,09603119
50,67443848;-58,34609604
50,68969727;-59,41463470
50,70495605;-60,82236862
50,72021484;-62,01491928
50,73547363;-63,98094177
50,75073242;-69,43048859
50,76599121;-86,70616150
50,78125000;-74,46210480
50,79650879;-71,37132263
50,81176758;-71,24858093
50,82702637;-75,57516479
50,84228516;-66,33514404
50,85754395;-64,28740692
50,87280273;-65,84593964
50,88806152;-70,47882843
50,90332031;-81,60805511
50,91857910;-79,09796143
50,93383789;-69,34905243
50,94909668;-64,18110657
50,96435547;-64,07856750
50,97961426;-70,90287781
50,99487305;-78,89622498
51,01013184;-66,86759186
51,02539062;-60,72898483
51,04064941;-56,67176056
51,05590820;-55,96835709
51,07116699;-59,82029724
51,08642578;-67,61101532
51,10168457;-66,88652802
51,11694336;-66,31117249
51,13220215;-69,98302460
51,14746094;-79,81116486
51,16271973;-86,37281799
51,17797852;-78,76842499
51,19323730;-72,68077087
51,20849609;-71,43277740
51,22375488;-72,13784027
51,23901367;-73,50664520
51,25427246;-71,34602356
51,26953125;-74,32077026
51,28479004;-89,90443420
51,30004883;-84,56234741
51,31530762;-78,80473328
51,33056641;-71,79036713
51,34582520;-67,84470367
51,36108398;-67,01368713
51,37634277;-67,67311096
51,39160156;-67,88217163
51,40686035;-66,55171204
51,42211914;-67,40853119
51,43737793;-73,27968597
51,45263672;-79,20834351
51,46789551;-75,14877319
51,48315430;-74,59571838
51,49841309;-73,44055176
51,51367188;-68,79862976
51,52893066;-66,61856842
51,54418945;-67,74387360
51,55944824;-72,31877136
51,57470703;-74,76016235
51,58996582;-73,54048157
51,60522461;-69,88993835
51,62048340;-69,56576538
51,63574219;-73,39377594
51,65100098;-71,09321594
51,66625977;-66,61650085
51,68151855;-66,68614197
51,69677734;-69,72425842
51,71203613;-74,42977905
51,72729492;-75,88710022
51,74255371;-76,34749603
51,75781250;-72,12825012
51,77307129;-68,39559937
51,78833008;-69,09884644
51,80358887;-72,92807770
51,81884766;-75,55921936
51,83410645;-71,34690094
51,84936523;-66,32871246
51,86462402;-63,68102264
51,87988281;-63,55535889
51,89514160;-65,23733521
51,91040039;-68,12167358
51,92565918;-70,43913269
51,94091797;-68,63349152
51,95617676;-66,90965271
51,97143555;-65,73547363
51,98669434;-67,02918243
52,00195312;-72,60365295
52,01721191;-79,22959137
52,03247070;-75,44567871
52,04772949;-75,79857635
52,06298828;-79,40806580
52,07824707;-74,55573273
52,09350586;-71,49153137
52,10876465;-70,45822906
52,12402344;-68,62302399
52,13928223;-67,15177917
52,15454102;-70,21733093
52,16979980;-83,26962280
52,18505859;-77,96778870
52,20031738;-71,18313599
52,21557617;-68,61115265
52,23083496;-67,51170349
52,24609375;-66,33574677
52,26135254;-68,86035156
52,27661133;-79,14785767
52,29187012;-74,96134186
52,30712891;-72,33065796
52,32238770;-75,45556641
52,33764648;-86,11122131
52,35290527;-89,35230255
52,36816406;-76,62469482
52,38342285;-72,07035065
52,39868164;-72,84481812
52,41394043;-77,43516541
52,42919922;-76,82138062
52,44445801;-72,12838745
52,45971680;-68,94967651
52,47497559;-69,51086426
52,49023438;-80,21646118
52,50549316;-69,83695221
52,52075195;-64,56309509
52,53601074;-64,71727753
52,55126953;-66,40328979
52,56652832;-65,32401276
52,58178711;-63,73239136
52,59704590;-64,68231201
52,61230469;-71,58543396
52,62756348;-77,28137207
52,64282227;-68,37107849
52,65808105;-66,06143951
52,67333984;-68,39430237
52,68859863;-78,39903259
52,70385742;-79,57228851
52,71911621;-70,88140106
52,73437500;-75,42371368
52,74963379;-72,63159943
52,76489258;-66,17156219
52,78015137;-67,67208099
52,79541016;-78,21031952
52,81066895;-75,06193542
52,82592773;-68,13988495
52,84118652;-66,09960175
52,85644531;-66,23167419
52,87170410;-66,43998718
52,88696289;-67,27864075
52,90222168;-71,31720734
52,91748047;-75,61334229
52,93273926;-70,05441284
52,94799805;-70,61167908
52,96325684;-78,77314758
52,97851562;-73,03414154
52,99377441;-68,78868866
53,00903320;-68,47252655
53,02429199;-71,94741821
53,03955078;-72,88259125
53,05480957;-66,57218933
53,07006836;-67,74330139
53,08532715;-72,23143005
53,10058594;-67,41463470
53,11584473;-67,16398621
53,13110352;-71,51699066
53,14636230;-75,88660431
53,16162109;-68,45866394
53,17687988;-65,25993347
53,19213867;-66,34314728
53,20739746;-68,59642029
53,22265625;-69,51268768
53,23791504;-73,88278198
53,25317383;-74,17268372
53,26843262;-75,01502991
53,28369141;-78,33721161
53,29895020;-72,06105042
53,31420898;-71,31387329
53,32946777;-73,31471252
53,34472656;-73,80438232
53,35998535;-69,17864227
53,37524414;-65,47486877
53,39050293;-65,41748047
53,40576172;-69,08334351
53,42102051;-72,20272827
53,43627930;-82,97931671
53,45153809;-71,58675385
53,46679688;-65,78415680
53,48205566;-65,50837708
53,49731445;-68,68249512
53,51257324;-74,69638062
53,52783203;-79,56709290
53,54309082;-70,59013367
53,55834961;-67,89704895
53,57360840;-67,32411194
53,58886719;-66,41259003
53,60412598;-66,88099670
53,61938477;-67,87966156
53,63464355;-67,89064026
53,64990234;-67,98908997
53,66516113;-69,88355255
53,68041992;-73,49378204
53,69567871;-72,83163452
53,71093750;-69,22390747
53,72619629;-67,88473511
53,74145508;-66,66227722
53,75671387;-63,69937897
53,77197266;-63,56054306
53,78723145;-66,37179565
53,80249023;-68,08341217
53,81774902;-68,61065674
53,83300781;-68,95664978
53,84826660;-70,57923126
53,86352539;-75,38896179
53,87878418;-75,69860077
53,89404297;-73,23707581
53,90930176;-69,52520752
53,92456055;-66,89973450
53,93981934;-64,92428589
53,95507812;-64,67285919
53,97033691;-66,39234924
53,98559570;-68,46514893
54,00085449;-72,95790100
54,01611328;-83,94509125
54,03137207;-73,14978027
54,04663086;-68,44200897
54,06188965;-67,62306213
54,07714844;-73,56304932
54,09240723;-71,59209442
54,10766602;-65,82635498
54,12292480;-65,12179565
54,13818359;-64,18589783
54,15344238;-62,92274857
54,16870117;-63,44091415
54,18395996;-66,69693756
54,19921875;-72,73337555
54,21447754;-79,57338715
54,22973633;-78,45145416
54,24499512;-76,62499237
54,26025391;-74,78322601
54,27551270;-72,34512329
54,29077148;-69,32830048
54,30603027;-69,41737366
54,32128906;-77,79322815
54,33654785;-71,65318298
54,35180664;-68,78451538
54,36706543;-70,58576965
54,38232422;-71,84714508
54,39758301;-73,27053833
54,41284180;-77,68436432
54,42810059;-75,32489014
54,44335938;-71,75499725
54,45861816;-72,16098785
54,47387695;-73,53141022
54,48913574;-74,44700623
54,50439453;-76,70983124
54,51965332;-75,92449951
54,53491211;-72,91487885
54,55017090;-70,62028503
54,56542969;-67,40982819
54,58068848;-65,65257263
54,59594727;-67,36767578
54,61120605;-72,39187622
54,62646484;-77,17159271
54,64172363;-77,44705963
54,65698242;-69,10807800
54,67224121;-65,14653778
54,68750000;-66,88442993
54,70275879;-76,29393768
54,71801758;-84,17662811
54,73327637;-79,70378876
54,74853516;-71,28878784
54,76379395;-70,77680969
54,77905273;-67,65870667
54,79431152;-64,99607849
54,80957031;-65,37525177
54,82482910;-69,37073517
54,84008789;-75,11997986
54,85534668;-76,19974518
54,87060547;-68,08679199
54,88586426;-66,05390930
54,90112305;-72,55007935
54,91638184;-59,82316971
54,93164062;-53,97608948
54,94689941;-53,85597610
54,96215820;-58,08655167
54,97741699;-64,31935120
54,99267578;-68,01538086
55,00793457;-71,86500549
55,02319336;-76,50240326
55,03845215;-76,70813751
55,05371094;-74,46543121
55,06896973;-69,19425201
55,08422852;-66,96967316
55,09948730;-66,65753174
55,11474609;-70,51446533
55,13000488;-72,62825775
55,14526367;-67,23950195
55,16052246;-69,93903351
55,17578125;-73,80545044
55,19104004;-70,10704803
55,20629883;-67,24669647
55,22155762;-65,69424438
55,23681641;-66,99362183
55,25207520;-69,57882690
55,26733398;-70,91035461
55,28259277;-69,12405396
55,29785156;-66,72270203
55,31311035;-66,21604919
55,32836914;-68,17047882
55,34362793;-72,10951996
55,35888672;-77,92623138
55,37414551;-84,15493774
55,38940430;-73,43395996
55,40466309;-73,36752319
55,41992188;-75,41053009
55,43518066;-74,47741699
55,45043945;-74,05709839
55,46569824;-80,73680115
55,48095703;-76,18323517
55,49621582;-68,89426422
55,51147461;-64,97969055
55,52673340;-63,14101791
55,54199219;-64,98612976
55,55725098;-70,99412537
55,57250977;-72,13229370
55,58776855;-69,67572021
55,60302734;-72,31779480
55,61828613;-76,39845276
55,63354492;-73,58015442
55,64880371;-73,19497681
55,66406250;-77,48816681
55,67932129;-81,19850159
55,69458008;-77,27097321
55,70983887;-76,38848877
55,72509766;-67,90959167
55,74035645;-65,79988861
55,75561523;-65,29369354
55,77087402;-65,99386597
55,78613281;-69,03159332
55,80139160;-67,67060089
55,81665039;-67,32360840
55,83190918;-70,76255035
55,84716797;-70,06151581
55,86242676;-68,79151154
55,87768555;-65,44619751
55,89294434;-63,56585693
55,90820312;-65,63034058
55,92346191;-74,37517548
55,93872070;-76,02986145
55,95397949;-66,56711578
55,96923828;-63,97917938
55,98449707;-67,20000458
55,99975586;-72,96984100
56,01501465;-76,86247253
56,03027344;-68,30841064
56,04553223;-62,07111359
56,06079102;-62,62532806
56,07604980;-68,58340454
56,09130859;-83,42350006
56,10656738;-81,58326721
56,12182617;-77,69976044
56,13708496;-71,62658691
56,15234375;-70,19642639
56,16760254;-69,61347961
56,18286133;-68,40689087
56,19812012;-69,73625946
56,21337891;-72,48725891
56,22863770;-78,25942993
56,24389648;-73,76391602
56,25915527;-72,06999969
56,27441406;-69,73110962
56,28967285;-66,92526245
56,30493164;-70,57839203
56,32019043;-74,64798737
56,33544922;-67,83061981
56,35070801;-65,69065857
56,36596680;-64,49212646
56,38122559;-65,24566650
56,39648438;-67,34969330
56,41174316;-70,30435181
56,42700195;-74,40522003
56,44226074;-69,32955933
56,45751953;-64,58579254
