Frequency;Channel A
29,05273438;-81,82841492
29,06799316;-68,84711456
29,08325195;-65,50269318
29,09851074;-69,13755035
29,11376953;-78,35813904
29,12902832;-78,27572632
29,14428711;-77,34204865
29,15954590;-80,15295410
29,17480469;-76,53865814
29,19006348;-79,70314789
29,20532227;-73,97131348
29,22058105;-66,77054596
29,23583984;-65,53546906
29,25109863;-66,64779663
29,26635742;-67,11869049
29,28161621;-70,32073975
29,29687500;-74,78742981
29,31213379;-71,43928528
29,32739258;-71,89303589
29,34265137;-74,51689148
29,35791016;-77,55898285
29,37316895;-75,69937134
29,38842773;-74,64615631
29,40368652;-85,74024963
29,41894531;-76,17157745
29,43420410;-71,70927429
29,44946289;-76,34504700
29,46472168;-77,23950195
29,47998047;-68,78565216
29,49523926;-70,09388733
29,51049805;-70,16172791
29,52575684;-65,56127930
29,54101562;-65,23519135
29,55627441;-63,86451721
29,57153320;-62,36026001
29,58679199;-63,16717529
29,60205078;-65,80072021
29,61730957;-70,59667206
29,63256836;-88,35459900
29,64782715;-67,49237823
29,66308594;-63,36730194
29,67834473;-63,81508636
29,69360352;-66,90106201
29,70886230;-69,93979645
29,72412109;-72,80272675
29,73937988;-69,52502441
29,75463867;-65,92581940
29,76989746;-65,88899231
29,78515625;-66,75697327
29,80041504;-67,30185699
29,81567383;-70,58824921
29,83093262;-73,85639954
29,84619141;-74,78742981
29,86145020;-79,13314056
29,87670898;-78,48191833
29,89196777;-86,63428497
29,90722656;-72,31102753
29,92248535;-51,55608749
29,93774414;-43,08064270
29,95300293;-40,74908829
29,96826172;-43,69310760
29,98352051;-52,71072769
29,99877930;-63,93128204
30,01403809;-64,75971985
30,02929688;-71,21679688
30,04455566;-77,58210754
30,05981445;-68,41230774
30,07507324;-64,44200134
30,09033203;-65,19398499
30,10559082;-69,78423309
30,12084961;-77,49459076
30,13610840;-84,14432526
30,15136719;-89,33552551
30,16662598;-74,97174072
30,18188477;-67,46559906
30,19714355;-65,57865906
30,21240234;-67,64981079
30,22766113;-70,68048859
30,24291992;-72,33381653
30,25817871;-80,19303894
30,27343750;-69,46350861
30,28869629;-65,30445862
30,30395508;-65,01371002
30,31921387;-66,07083130
30,33447266;-66,90589905
30,34973145;-66,50236511
30,36499023;-63,76422119
30,38024902;-63,22370911
30,39550781;-65,74583435
30,41076660;-68,17581177
30,42602539;-66,52279663
30,44128418;-64,19136810
30,45654297;-61,50761414
30,47180176;-62,07769012
30,48706055;-67,23998260
30,50231934;-72,25693512
30,51757812;-69,39546204
30,53283691;-67,06881714
30,54809570;-65,37459564
30,56335449;-63,44865799
30,57861328;-63,40277100
30,59387207;-66,35255432
30,60913086;-71,00546265
30,62438965;-70,96371460
30,63964844;-67,29379272
30,65490723;-63,88156509
30,67016602;-63,69583893
30,68542480;-68,88214874
30,70068359;-84,34606934
30,71594238;-92,82160950
30,73120117;-71,31050873
30,74645996;-66,47683716
30,76171875;-66,94603729
30,77697754;-69,28684998
30,79223633;-68,90235138
30,80749512;-69,91973114
30,82275391;-72,40762329
30,83801270;-72,43099213
30,85327148;-74,51172638
30,86853027;-82,53281403
30,88378906;-73,79442596
30,89904785;-73,56762695
30,91430664;-76,03868866
30,92956543;-75,25902557
30,94482422;-76,87882996
30,96008301;-83,16130066
30,97534180;-78,04575348
30,99060059;-74,49980927
31,00585938;-76,06848145
31,02111816;-82,32871246
31,03637695;-80,13890076
31,05163574;-76,50519562
31,06689453;-77,93172455
31,08215332;-84,80231476
31,09741211;-68,77915955
31,11267090;-64,46490479
31,12792969;-65,30162811
31,14318848;-67,59630585
31,15844727;-66,63595581
31,17370605;-66,46941376
31,18896484;-72,95759583
31,20422363;-78,86064148
31,21948242;-68,96023560
31,23474121;-66,86806488
31,25000000;-69,36480713
31,26525879;-69,97943878
31,28051758;-70,31503296
31,29577637;-74,99247742
31,31103516;-68,07711029
31,32629395;-66,09249878
31,34155273;-66,82523346
31,35681152;-65,22975159
31,37207031;-65,77311707
31,38732910;-71,44585419
31,40258789;-72,13986969
31,41784668;-70,80266571
31,43310547;-73,49330139
31,44836426;-75,26906586
31,46362305;-77,71311951
31,47888184;-78,14747620
31,49414062;-70,59581757
31,50939941;-64,65290070
31,52465820;-61,28441620
31,53991699;-61,73724365
31,55517578;-66,81631470
31,57043457;-73,82585144
31,58569336;-65,52048492
31,60095215;-64,18804169
31,61621094;-68,40026093
31,63146973;-83,17176056
31,64672852;-69,70065308
31,66198730;-68,28245544
31,67724609;-70,86614990
31,69250488;-71,24575806
31,70776367;-68,91796112
31,72302246;-66,87190247
31,73828125;-65,37505341
31,75354004;-65,35331726
31,76879883;-66,65106201
31,78405762;-65,67903137
31,79931641;-64,71470642
31,81457520;-66,06578064
31,82983398;-68,82673645
31,84509277;-74,96260834
31,86035156;-79,24277496
31,87561035;-92,79756165
31,89086914;-72,63577271
31,90612793;-69,65163422
31,92138672;-72,76404572
31,93664551;-75,48386383
31,95190430;-78,29865265
31,96716309;-84,38788605
31,98242188;-71,85804749
31,99768066;-66,77245331
32,01293945;-64,27931976
32,02819824;-63,09444427
32,04345703;-63,66163635
32,05871582;-67,80928040
32,07397461;-75,47184753
32,08923340;-70,63533020
32,10449219;-67,00759125
32,11975098;-65,15107727
32,13500977;-63,60116577
32,15026855;-62,84011841
32,16552734;-64,72006226
32,18078613;-71,92380524
32,19604492;-68,11661530
32,21130371;-65,31363678
32,22656250;-67,66523743
32,24182129;-70,98012543
32,25708008;-64,70793152
32,27233887;-63,22063828
32,28759766;-67,68146515
32,30285645;-72,91965485
32,31811523;-66,13132477
32,33337402;-62,13721848
32,34863281;-60,38832855
32,36389160;-60,67813492
32,37915039;-62,42031860
32,39440918;-66,29708099
32,40966797;-71,88706970
32,42492676;-71,65855408
32,44018555;-69,74523163
32,45544434;-70,76470947
32,47070312;-74,32761383
32,48596191;-81,07498932
32,50122070;-65,87399292
32,51647949;-63,06579208
32,53173828;-64,49101257
32,54699707;-63,54882050
32,56225586;-64,61339569
32,57751465;-67,55265808
32,59277344;-66,14962006
32,60803223;-66,81841278
32,62329102;-69,47226715
32,63854980;-77,96935272
32,65380859;-73,16522217
32,66906738;-67,43262482
32,68432617;-65,37425232
32,69958496;-64,78464508
32,71484375;-66,52018738
32,73010254;-69,79499054
32,74536133;-68,61619568
32,76062012;-67,14147949
32,77587891;-68,65454865
32,79113770;-70,05379486
32,80639648;-70,95386505
32,82165527;-76,87431335
32,83691406;-87,54645538
32,85217285;-82,68631744
32,86743164;-74,21553040
32,88269043;-69,54364777
32,89794922;-68,12535095
32,91320801;-68,45155334
32,92846680;-73,17988586
32,94372559;-84,05290222
32,95898438;-69,55211639
32,97424316;-64,07315826
32,98950195;-61,84817886
33,00476074;-62,98669434
33,02001953;-67,53010559
33,03527832;-73,98699188
33,05053711;-76,22837830
33,06579590;-73,68092346
33,08105469;-67,95896912
33,09631348;-64,07126617
33,11157227;-63,19172287
33,12683105;-64,14675140
33,14208984;-66,11505890
33,15734863;-70,47784424
33,17260742;-81,90345764
33,18786621;-77,50578308
33,20312500;-79,84669495
33,21838379;-84,79022980
33,23364258;-71,14157867
33,24890137;-68,18253326
33,26416016;-69,77074432
33,27941895;-75,50395203
33,29467773;-72,74887848
33,30993652;-66,73158264
33,32519531;-63,27849960
33,34045410;-63,08912659
33,35571289;-66,00838470
33,37097168;-70,53679657
33,38623047;-73,19062042
33,40148926;-74,48735046
33,41674805;-70,70953369
33,43200684;-69,76705170
33,44726562;-74,69907379
33,46252441;-68,88864136
33,47778320;-68,35623932
33,49304199;-69,99437714
33,50830078;-67,09665680
33,52355957;-64,91565704
33,53881836;-68,72596741
33,55407715;-77,99959564
33,56933594;-74,08739471
33,58459473;-75,92009735
33,59985352;-72,78887939
33,61511230;-69,03830719
33,63037109;-67,01889801
33,64562988;-68,59070587
33,66088867;-71,76667023
33,67614746;-70,85926819
33,69140625;-70,14630127
33,70666504;-85,37941742
33,72192383;-65,52008820
33,73718262;-62,92788696
33,75244141;-65,84771729
33,76770020;-65,88941193
33,78295898;-63,03522110
33,79821777;-64,70967102
33,81347656;-72,04357147
33,82873535;-75,74576569
33,84399414;-69,77610779
33,85925293;-71,94348145
33,87451172;-88,33408356
33,88977051;-69,05610657
33,90502930;-66,34188080
33,92028809;-68,26038361
33,93554688;-71,10947418
33,95080566;-70,11872864
33,96606445;-68,14963531
33,98132324;-67,10357666
33,99658203;-68,16983032
34,01184082;-73,38912201
34,02709961;-87,73165894
34,04235840;-70,71840668
34,05761719;-64,02734375
34,07287598;-63,63765335
34,08813477;-69,99147797
34,10339355;-70,26179504
34,11865234;-65,75205994
34,13391113;-64,43742371
34,14916992;-65,03152466
34,16442871;-66,07031250
34,17968750;-66,34927368
34,19494629;-66,56442261
34,21020508;-67,17019653
34,22546387;-68,22975159
34,24072266;-70,21561432
34,25598145;-73,97021484
34,27124023;-75,04935455
34,28649902;-71,30596161
34,30175781;-70,04437256
34,31701660;-71,18862915
34,33227539;-70,80764008
34,34753418;-68,02029419
34,36279297;-64,94141388
34,37805176;-63,28406525
34,39331055;-64,21897125
34,40856934;-67,67282104
34,42382812;-70,55693054
34,43908691;-71,02385712
34,45434570;-78,14690399
34,46960449;-79,21919250
34,48486328;-74,62497711
34,50012207;-69,58807373
34,51538086;-69,60991669
34,53063965;-75,80015564
34,54589844;-93,42601013
34,56115723;-76,10180664
34,57641602;-68,75228119
34,59167480;-64,03716278
34,60693359;-62,01921463
34,62219238;-64,98368073
34,63745117;-75,71194458
34,65270996;-68,83461761
34,66796875;-69,23574829
34,68322754;-69,09869385
34,69848633;-67,62816620
34,71374512;-67,25919342
34,72900391;-68,29721832
34,74426270;-74,70673370
34,75952148;-73,98806000
34,77478027;-69,72970581
34,79003906;-71,84378052
34,80529785;-70,89754486
34,82055664;-66,53801727
34,83581543;-66,12717438
34,85107422;-69,98515320
34,86633301;-74,28433228
34,88159180;-74,89765167
34,89685059;-79,12725830
34,91210938;-61,00304413
34,92736816;-50,28146362
34,94262695;-46,91271210
34,95788574;-49,25193787
34,97314453;-58,08538437
34,98840332;-73,37542725
35,00366211;-78,27009583
35,01892090;-67,70925903
35,03417969;-65,36882019
35,04943848;-66,99138641
35,06469727;-68,72007751
35,07995605;-68,38838959
35,09521484;-68,18515015
35,11047363;-67,97137451
35,12573242;-66,14175415
35,14099121;-67,55550385
35,15625000;-74,92639160
35,17150879;-82,96601105
35,18676758;-75,66010284
35,20202637;-70,10355377
35,21728516;-69,93379974
35,23254395;-78,85668182
35,24780273;-72,61575317
35,26306152;-69,46660614
35,27832031;-70,00817871
35,29357910;-69,65426636
35,30883789;-67,79971313
35,32409668;-69,98725891
35,33935547;-77,62390137
35,35461426;-77,57822418
35,36987305;-79,33850098
35,38513184;-73,79733276
35,40039062;-69,97369385
35,41564941;-67,78356171
35,43090820;-72,13950348
35,44616699;-67,93522644
35,46142578;-63,89827347
35,47668457;-62,23310852
35,49194336;-61,99350357
35,50720215;-63,58573532
35,52246094;-68,66011047
35,53771973;-78,00432587
35,55297852;-81,55871582
35,56823730;-73,12684631
35,58349609;-71,81668091
35,59875488;-75,49304199
35,61401367;-76,22816467
35,62927246;-68,94793701
35,64453125;-66,11704254
35,65979004;-67,47669220
35,67504883;-70,25044250
35,69030762;-73,48592377
35,70556641;-78,02321625
35,72082520;-75,84597015
35,73608398;-73,83194733
35,75134277;-74,21509552
35,76660156;-74,00773621
35,78186035;-68,78404999
35,79711914;-64,44290161
35,81237793;-64,75792694
35,82763672;-69,90549469
35,84289551;-81,69027710
35,85815430;-71,71604156
35,87341309;-65,41038513
35,88867188;-64,24514008
35,90393066;-65,80761719
35,91918945;-69,96050262
35,93444824;-68,09876251
35,94970703;-65,26425171
35,96496582;-66,57147217
35,98022461;-72,45886230
35,99548340;-74,24250793
36,01074219;-72,28082275
36,02600098;-80,76280212
36,04125977;-70,06295013
36,05651855;-68,97139740
36,07177734;-75,69574738
36,08703613;-69,75202179
36,10229492;-65,66091919
36,11755371;-65,41723633
36,13281250;-66,15130615
36,14807129;-68,11651611
36,16333008;-69,08789825
36,17858887;-72,42254639
36,19384766;-72,16254425
36,20910645;-71,09805298
36,22436523;-73,73841858
36,23962402;-69,15043640
36,25488281;-65,40663910
36,27014160;-64,74913788
36,28540039;-66,48945618
36,30065918;-69,31336212
36,31591797;-70,31149292
36,33117676;-69,26161957
36,34643555;-68,38338470
36,36169434;-69,87338257
36,37695312;-76,78696442
36,39221191;-76,71356201
36,40747070;-71,99211884
36,42272949;-70,93848419
36,43798828;-69,33839417
36,45324707;-69,16978455
36,46850586;-71,13694763
36,48376465;-71,86164856
36,49902344;-72,94986725
36,51428223;-71,10262299
36,52954102;-68,65392303
36,54479980;-65,24707031
36,56005859;-64,01319122
36,57531738;-64,75914764
36,59057617;-65,91398621
36,60583496;-66,18445587
36,62109375;-67,43418121
36,63635254;-75,93807983
36,65161133;-72,14383698
36,66687012;-68,24552155
36,68212891;-70,60225677
36,69738770;-69,03344727
36,71264648;-64,83663940
36,72790527;-65,60261536
36,74316406;-71,22264862
36,75842285;-82,01927185
36,77368164;-77,25981140
36,78894043;-69,93066406
36,80419922;-69,40413666
36,81945801;-73,20713043
36,83471680;-71,15013885
36,84997559;-69,66664124
36,86523438;-73,70471191
36,88049316;-85,01392365
36,89575195;-87,22265625
36,91101074;-89,17021942
36,92626953;-79,12642670
36,94152832;-69,59123993
36,95678711;-66,36801910
36,97204590;-65,92128754
36,98730469;-67,63716125
37,00256348;-71,26850128
37,01782227;-72,73464203
37,03308105;-71,14970398
37,04833984;-70,66213226
37,06359863;-69,00338745
37,07885742;-65,11653137
37,09411621;-64,42140198
37,10937500;-68,25426483
37,12463379;-76,26189423
37,13989258;-81,41528320
37,15515137;-79,39044189
37,17041016;-75,43629456
37,18566895;-73,40515900
37,20092773;-73,61836243
37,21618652;-72,83915710
37,23144531;-71,58031464
37,24670410;-67,70368958
37,26196289;-64,19055176
37,27722168;-62,52061462
37,29248047;-63,13988113
37,30773926;-67,15798187
37,32299805;-79,44851685
37,33825684;-71,34117126
37,35351562;-65,86163330
37,36877441;-64,99785614
37,38403320;-67,80796814
37,39929199;-72,94895172
37,41455078;-70,64647675
37,42980957;-66,01271820
37,44506836;-64,80857849
37,46032715;-64,94918823
37,47558594;-65,32319641
37,49084473;-65,63626099
37,50610352;-66,69534302
37,52136230;-71,36266327
37,53662109;-81,00195312
37,55187988;-87,11494446
37,56713867;-85,58093262
37,58239746;-76,33749390
37,59765625;-72,25771332
37,61291504;-71,65040588
37,62817383;-69,76383209
37,64343262;-67,22718811
37,65869141;-65,12165070
37,67395020;-65,76839447
37,68920898;-69,97310638
37,70446777;-71,81124878
37,71972656;-71,63824463
37,73498535;-68,24095917
37,75024414;-64,44809723
37,76550293;-66,42947388
37,78076172;-75,01753998
37,79602051;-77,00505066
37,81127930;-70,89872742
37,82653809;-67,26851654
37,84179688;-66,73138428
37,85705566;-67,34377289
37,87231445;-67,45726013
37,88757324;-68,23793793
37,90283203;-72,38897705
37,91809082;-74,27645874
37,93334961;-67,27919006
37,94860840;-67,70005035
37,96386719;-83,32328033
37,97912598;-66,70619202
37,99438477;-63,99737549
38,00964355;-66,27748108
38,02490234;-71,10592651
38,04016113;-72,31185150
38,05541992;-67,69840240
38,07067871;-64,45060730
38,08593750;-65,19767761
38,10119629;-66,71750641
38,11645508;-67,50051117
38,13171387;-72,18930054
38,14697266;-75,61102295
38,16223145;-76,15857697
38,17749023;-70,22494507
38,19274902;-67,84073639
38,20800781;-65,71514893
38,22326660;-63,36573792
38,23852539;-62,78790283
38,25378418;-64,80825043
38,26904297;-70,21864319
38,28430176;-75,38905334
38,29956055;-67,87390137
38,31481934;-63,66833115
38,33007812;-63,84486389
38,34533691;-65,40373993
38,36059570;-65,94216919
38,37585449;-70,04362488
38,39111328;-73,01071930
38,40637207;-69,71764374
38,42163086;-69,92671204
38,43688965;-73,76673889
38,45214844;-73,34434509
38,46740723;-69,08718872
38,48266602;-66,44651794
38,49792480;-66,07577515
38,51318359;-68,32676697
38,52844238;-69,42372131
38,54370117;-68,05147552
38,55895996;-66,27592468
38,57421875;-66,22100830
38,58947754;-70,79083252
38,60473633;-78,93592072
38,61999512;-68,22212982
38,63525391;-66,77163696
38,65051270;-69,16330719
38,66577148;-69,27078247
38,68103027;-67,49634552
38,69628906;-65,44543457
38,71154785;-64,59832001
38,72680664;-67,86118317
38,74206543;-77,86943054
38,75732422;-71,09060669
38,77258301;-73,73553467
38,78784180;-79,61019897
38,80310059;-82,41046906
38,81835938;-79,67208099
38,83361816;-70,82985687
38,84887695;-65,37232208
38,86413574;-64,88960266
38,87939453;-66,97391510
38,89465332;-70,25873566
38,90991211;-74,54048157
38,92517090;-79,00581360
38,94042969;-80,93093872
38,95568848;-71,78807068
38,97094727;-67,72901917
38,98620605;-71,00885773
39,00146484;-82,32985687
39,01672363;-72,88313293
39,03198242;-82,05003357
39,04724121;-67,30197144
39,06250000;-62,98487091
39,07775879;-63,65159988
39,09301758;-65,46803284
39,10827637;-65,49870300
39,12353516;-66,90279388
39,13879395;-72,13471222
39,15405273;-80,80967712
39,16931152;-75,75494385
39,18457031;-75,02553558
39,19982910;-74,11166382
39,21508789;-73,45983124
39,23034668;-70,18323517
39,24560547;-70,56298828
39,26086426;-75,50158691
39,27612305;-69,25960541
39,29138184;-67,08420563
39,30664062;-69,84637451
39,32189941;-67,65441132
39,33715820;-64,13574982
39,35241699;-64,65303802
39,36767578;-68,18267059
39,38293457;-74,84584808
39,39819336;-86,93777466
39,41345215;-70,74047852
39,42871094;-67,05991364
39,44396973;-68,59490967
39,45922852;-74,04944611
39,47448730;-76,61497498
39,48974609;-84,16224670
39,50500488;-73,76607513
39,52026367;-68,02715302
39,53552246;-70,01679993
39,55078125;-77,70177460
39,56604004;-70,94401550
39,58129883;-69,35334778
39,59655762;-70,30628204
39,61181641;-72,23642731
39,62707520;-73,28799438
39,64233398;-68,74255371
39,65759277;-64,55210876
39,67285156;-64,23183441
39,68811035;-67,31799316
39,70336914;-66,87289429
39,71862793;-63,86600113
39,73388672;-63,70854950
39,74914551;-67,52812195
39,76440430;-83,26502991
39,77966309;-72,91272736
39,79492188;-69,46192169
39,81018066;-69,23477936
39,82543945;-71,27480316
39,84069824;-80,56252289
39,85595703;-76,29897308
39,87121582;-68,91046906
39,88647461;-67,32935333
39,90173340;-63,28276825
39,91699219;-53,98414230
39,93225098;-50,01711273
39,94750977;-51,32333374
39,96276855;-59,05328369
39,97802734;-83,27375793
39,99328613;-71,32580566
40,00854492;-76,37734985
40,02380371;-86,44065857
40,03906250;-75,63813782
40,05432129;-73,99386597
40,06958008;-75,74527740
40,08483887;-68,19640350
40,10009766;-64,21018219
40,11535645;-64,44326782
40,13061523;-67,67596436
40,14587402;-74,60376740
40,16113281;-85,36037445
40,17639160;-82,04497528
40,19165039;-73,83514404
40,20690918;-67,03476715
40,22216797;-63,19168472
40,23742676;-63,39067078
40,25268555;-69,33312988
40,26794434;-73,10502625
40,28320312;-67,08491516
40,29846191;-65,86753082
40,31372070;-67,54608917
40,32897949;-72,78337097
40,34423828;-84,46475983
40,35949707;-73,39920807
40,37475586;-68,68566895
40,39001465;-67,11869812
40,40527344;-69,53990173
40,42053223;-70,04732513
40,43579102;-65,64370728
40,45104980;-65,96173096
40,46630859;-75,71120453
40,48156738;-71,00361633
40,49682617;-69,00708008
40,51208496;-69,74742889
40,52734375;-68,07717133
40,54260254;-74,55236816
40,55786133;-82,35984039
40,57312012;-87,88147736
40,58837891;-73,65658569
40,60363770;-67,46488953
40,61889648;-66,51195526
40,63415527;-68,98151398
40,64941406;-73,23897552
40,66467285;-77,90378571
40,67993164;-84,21027374
40,69519043;-73,35271454
40,71044922;-68,17779541
40,72570801;-67,85384369
40,74096680;-73,50097656
40,75622559;-78,21553802
40,77148438;-66,33425903
40,78674316;-63,06684875
40,80200195;-64,50812531
40,81726074;-69,94898987
40,83251953;-72,66129303
40,84777832;-64,99821472
40,86303711;-62,26622772
40,87829590;-62,80831909
40,89355469;-64,82260132
40,90881348;-68,45713806
40,92407227;-74,77364349
40,93933105;-88,24974823
40,95458984;-74,70532227
40,96984863;-69,11305237
40,98510742;-66,78674316
41,00036621;-65,68646240
41,01562500;-66,11510468
41,03088379;-68,69927216
41,04614258;-74,65002441
41,06140137;-89,40563202
41,07666016;-76,96428680
41,09191895;-74,58348846
41,10717773;-78,93946838
41,12243652;-81,39317322
41,13769531;-70,77542114
41,15295410;-67,99806213
41,16821289;-66,66365051
41,18347168;-65,84645844
41,19873047;-67,00959015
41,21398926;-69,83808899
41,22924805;-70,91473389
41,24450684;-73,50415039
41,25976562;-69,73983765
41,27502441;-67,18447876
41,29028320;-66,39192963
41,30554199;-67,81277466
41,32080078;-74,27824402
41,33605957;-79,51825714
41,35131836;-86,11309814
41,36657715;-69,56424713
41,38183594;-64,90711975
41,39709473;-62,59567642
41,41235352;-62,52893829
41,42761230;-67,64588165
41,44287109;-80,53489685
41,45812988;-67,36340332
41,47338867;-66,84813690
41,48864746;-68,12696838
41,50390625;-66,14721680
41,51916504;-65,40158081
41,53442383;-69,97148132
41,54968262;-71,54850769
41,56494141;-74,65879822
41,58020020;-74,58879089
41,59545898;-72,36775208
41,61071777;-70,94293976
41,62597656;-68,52228546
41,64123535;-65,76942444
41,65649414;-66,32895660
41,67175293;-71,67147827
41,68701172;-72,54966736
41,70227051;-72,40972137
41,71752930;-75,32834625
41,73278809;-82,11363983
41,74804688;-78,90341949
41,76330566;-69,45720673
41,77856445;-67,82083893
41,79382324;-70,35060120
41,80908203;-72,64268494
41,82434082;-71,23146820
41,83959961;-68,21233368
41,85485840;-67,86156464
41,87011719;-74,75912476
41,88537598;-68,65960693
41,90063477;-65,08292389
41,91589355;-67,27497864
41,93115234;-68,87047577
41,94641113;-68,79643250
41,96166992;-69,64019012
41,97692871;-69,82258606
41,99218750;-68,28158569
42,00744629;-66,67763519
42,02270508;-66,65281677
42,03796387;-69,44783020
42,05322266;-74,39473724
42,06848145;-78,24420166
42,08374023;-77,61503601
42,09899902;-82,78797913
42,11425781;-76,98588562
42,12951660;-71,54386902
42,14477539;-69,43408966
42,16003418;-69,67551422
42,17529297;-77,56173706
42,19055176;-72,84434509
42,20581055;-68,19525909
42,22106934;-70,01222992
42,23632812;-76,61170197
42,25158691;-78,84008026
42,26684570;-70,33610535
42,28210449;-69,73188782
42,29736328;-76,32192993
42,31262207;-76,67211151
42,32788086;-71,63505554
42,34313965;-75,33587646
42,35839844;-92,97217560
42,37365723;-92,90721130
42,38891602;-74,80675507
42,40417480;-73,62281799
42,41943359;-78,48583221
42,43469238;-79,54721069
42,44995117;-73,39197540
42,46520996;-70,38872528
42,48046875;-68,44397736
42,49572754;-66,46545410
42,51098633;-65,53897095
42,52624512;-67,84642792
42,54150391;-73,81095123
42,55676270;-83,17617798
42,57202148;-82,54527283
42,58728027;-83,13072205
42,60253906;-71,69768524
42,61779785;-70,38221741
42,63305664;-77,14356995
42,64831543;-82,26929474
42,66357422;-73,55765533
42,67883301;-70,92391205
42,69409180;-67,88474274
42,70935059;-67,78056335
42,72460938;-73,45683289
42,73986816;-84,33425903
42,75512695;-72,10990906
42,77038574;-69,91098022
42,78564453;-71,62056732
42,80090332;-70,39532471
42,81616211;-68,56387329
42,83142090;-72,23249817
42,84667969;-74,37158966
42,86193848;-68,67721558
42,87719727;-70,41022491
42,89245605;-73,44232941
42,90771484;-72,59118652
42,92297363;-74,85927582
42,93823242;-87,53745270
42,95349121;-73,25713348
42,96875000;-67,38443756
42,98400879;-67,35420990
42,99926758;-69,61537170
43,01452637;-70,92368317
43,02978516;-72,94099426
43,04504395;-68,84989929
43,06030273;-64,37966156
43,07556152;-63,61454391
43,09082031;-66,99069214
43,10607910;-73,24931335
43,12133789;-71,92968750
43,13659668;-69,09431458
43,15185547;-69,28376770
43,16711426;-75,70771027
43,18237305;-78,86790466
43,19763184;-70,02487183
43,21289062;-67,25138855
43,22814941;-66,07783508
43,24340820;-66,21620941
43,25866699;-67,15597534
43,27392578;-68,32838440
43,28918457;-70,57517242
43,30444336;-81,71363831
43,31970215;-67,40703583
43,33496094;-62,29270172
43,35021973;-63,10333633
43,36547852;-66,60891724
43,38073730;-70,83260345
43,39599609;-76,70638275
43,41125488;-89,43741608
43,42651367;-71,96862030
43,44177246;-66,63492584
43,45703125;-66,48320770
43,47229004;-68,52176666
43,48754883;-68,25994110
43,50280762;-67,44836426
43,51806641;-69,15165710
43,53332520;-67,14102936
43,54858398;-67,52099609
43,56384277;-84,52549744
43,57910156;-68,50087738
43,59436035;-65,92065430
43,60961914;-69,60398865
43,62487793;-68,82181549
43,64013672;-64,66082764
43,65539551;-65,36547852
43,67065430;-69,52973938
43,68591309;-75,94377136
43,70117188;-74,43429565
43,71643066;-67,23827362
43,73168945;-63,54991913
43,74694824;-61,32636261
43,76220703;-61,57686234
43,77746582;-65,91603851
43,79272461;-76,06667328
43,80798340;-70,77500153
43,82324219;-71,14688110
43,83850098;-76,03338623
43,85375977;-85,97204590
43,86901855;-80,27406311
43,88427734;-74,99703979
43,89953613;-72,35640717
43,91479492;-71,33780670
43,93005371;-68,98104858
43,94531250;-65,00711060
43,96057129;-63,09618378
43,97583008;-64,12107849
43,99108887;-69,59272766
44,00634766;-76,69869232
44,02160645;-70,12220001
44,03686523;-66,49896240
44,05212402;-66,42781067
44,06738281;-75,06404877
44,08264160;-71,85383606
44,09790039;-65,69339752
44,11315918;-63,93876648
44,12841797;-63,42458725
44,14367676;-64,82185364
44,15893555;-68,79887390
44,17419434;-75,40208435
44,18945312;-71,60747528
44,20471191;-70,06845093
44,21997070;-69,28812408
44,23522949;-66,43910217
44,25048828;-67,45018768
44,26574707;-73,51809692
44,28100586;-76,81168365
44,29626465;-72,33784485
44,31152344;-72,57321167
44,32678223;-85,15038300
44,34204102;-77,33706665
44,35729980;-78,05197906
44,37255859;-83,17866516
44,38781738;-72,29852295
44,40307617;-68,53367615
44,41833496;-65,14922333
44,43359375;-63,11768341
44,44885254;-63,00762177
44,46411133;-64,03617859
44,47937012;-65,11976624
44,49462891;-65,49327850
44,50988770;-67,80437469
44,52514648;-78,70518494
44,54040527;-77,03018188
44,55566406;-73,76792145
44,57092285;-74,35078430
44,58618164;-77,89056396
44,60144043;-102,69387817
44,61669922;-80,44793701
44,63195801;-80,31947327
44,64721680;-90,92187500
44,66247559;-76,52008057
44,67773438;-71,93595886
44,69299316;-73,23555756
44,70825195;-70,96649933
44,72351074;-64,85373688
44,73876953;-63,27497101
44,75402832;-63,78217697
44,76928711;-64,31905365
44,78454590;-64,69438171
44,79980469;-65,80350494
44,81506348;-66,77606201
44,83032227;-68,84839630
44,84558105;-75,42700195
44,86083984;-75,06192017
44,87609863;-72,27617645
44,89135742;-85,94766235
44,90661621;-63,37241364
44,92187500;-58,25515747
44,93713379;-58,45038605
44,95239258;-61,93025208
44,96765137;-65,45653534
44,98291016;-65,34123993
44,99816895;-64,50783539
45,01342773;-65,47030640
45,02868652;-70,62583923
45,04394531;-84,01518250
45,05920410;-75,35028076
45,07446289;-73,16236877
45,08972168;-70,02611542
45,10498047;-68,82178497
45,12023926;-66,39257050
45,13549805;-63,98632431
45,15075684;-63,54186630
45,16601562;-64,14073181
45,18127441;-64,83174133
45,19653320;-68,23162842
45,21179199;-77,15740967
45,22705078;-70,60888672
45,24230957;-69,68457031
45,25756836;-69,46731567
45,27282715;-66,23166656
45,28808594;-67,04725647
45,30334473;-73,18793488
45,31860352;-75,50607300
45,33386230;-67,56542969
45,34912109;-64,04132843
45,36437988;-63,02365875
45,37963867;-65,01906586
45,39489746;-69,04854584
45,41015625;-72,10092163
45,42541504;-75,82894135
45,44067383;-78,61808014
45,45593262;-72,91186523
