Frequency;Channel A
40,02380371;-71,14172363
40,03906250;-72,33391571
40,05432129;-77,53451538
40,06958008;-75,73436737
40,08483887;-68,92533112
40,10009766;-68,45977783
40,11535645;-72,46638489
40,13061523;-73,81938934
40,14587402;-68,99977875
40,16113281;-65,37873077
40,17639160;-64,88725281
40,19165039;-68,77618408
40,20690918;-70,72536469
40,22216797;-70,43320465
40,23742676;-75,07477570
40,25268555;-73,90121460
40,26794434;-76,31396484
40,28320312;-69,31418610
40,29846191;-64,93801880
40,31372070;-65,84111023
40,32897949;-73,54561615
40,34423828;-76,28417969
40,35949707;-71,60033417
40,37475586;-67,40953064
40,39001465;-64,95079803
40,40527344;-65,04414368
40,42053223;-64,81887817
40,43579102;-63,92428970
40,45104980;-63,29332352
40,46630859;-64,82369995
40,48156738;-72,04512024
40,49682617;-80,01451111
40,51208496;-77,22664642
40,52734375;-78,17167664
40,54260254;-78,38738251
40,55786133;-86,37897491
40,57312012;-80,42954254
40,58837891;-71,84266663
40,60363770;-68,29866028
40,61889648;-66,83966827
40,63415527;-66,66043854
40,64941406;-66,96148682
40,66467285;-66,88523865
40,67993164;-66,54410553
40,69519043;-67,33994293
40,71044922;-74,17723846
40,72570801;-72,38954163
40,74096680;-65,24290466
40,75622559;-63,40423965
40,77148438;-62,39255905
40,78674316;-62,15144730
40,80200195;-63,01184082
40,81726074;-64,22288513
40,83251953;-65,81440735
40,84777832;-67,10276794
40,86303711;-67,35880280
40,87829590;-70,34762573
40,89355469;-76,72599030
40,90881348;-85,55769348
40,92407227;-88,29412842
40,93933105;-75,01560211
40,95458984;-71,34510803
40,96984863;-73,48092651
40,98510742;-78,51719666
41,00036621;-71,23372650
41,01562500;-72,47704315
41,03088379;-73,80153656
41,04614258;-67,76591492
41,06140137;-66,66902161
41,07666016;-67,04540253
41,09191895;-66,38154602
41,10717773;-67,77883148
41,12243652;-71,23179626
41,13769531;-71,63928223
41,15295410;-69,04579926
41,16821289;-67,24746704
41,18347168;-69,81650543
41,19873047;-73,48000336
41,21398926;-73,42733765
41,22924805;-73,57902527
41,24450684;-75,46953583
41,25976562;-74,65124512
41,27502441;-72,37880707
41,29028320;-69,93164825
41,30554199;-66,67295837
41,32080078;-67,16867828
41,33605957;-73,62968445
41,35131836;-71,72753906
41,36657715;-65,12422180
41,38183594;-65,16913605
41,39709473;-69,58529663
41,41235352;-73,12628937
41,42761230;-72,48877716
41,44287109;-70,31838989
41,45812988;-69,43002319
41,47338867;-68,60221100
41,48864746;-67,66921997
41,50390625;-67,09873962
41,51916504;-67,26138306
41,53442383;-68,74596405
41,54968262;-69,41218567
41,56494141;-74,44116211
41,58020020;-70,19145203
41,59545898;-67,69179535
41,61071777;-77,51067352
41,62597656;-74,70297241
41,64123535;-69,19708252
41,65649414;-68,22389984
41,67175293;-73,82096100
41,68701172;-76,64974976
41,70227051;-67,86007690
41,71752930;-68,59561920
41,73278809;-73,46281433
41,74804688;-68,75518036
41,76330566;-67,94577789
41,77856445;-69,60953522
41,79382324;-70,94352722
41,80908203;-74,53639984
41,82434082;-72,97461700
41,83959961;-74,11913300
41,85485840;-81,04302216
41,87011719;-85,47953796
41,88537598;-75,59863281
41,90063477;-74,57852173
41,91589355;-72,04195404
41,93115234;-69,73450470
41,94641113;-69,48268890
41,96166992;-68,23836517
41,97692871;-66,79292297
41,99218750;-66,42803955
42,00744629;-66,06118011
42,02270508;-68,10453033
42,03796387;-78,19639587
42,05322266;-70,86795807
42,06848145;-66,28921509
42,08374023;-68,14105225
42,09899902;-76,72201538
42,11425781;-83,70922089
42,12951660;-76,56356812
42,14477539;-73,23632050
42,16003418;-71,83586884
42,17529297;-71,74420166
42,19055176;-71,83259583
42,20581055;-72,78003693
42,22106934;-72,21785736
42,23632812;-70,55092621
42,25158691;-72,13383484
42,26684570;-74,81583405
42,28210449;-66,97907257
42,29736328;-67,95777893
42,31262207;-67,95283508
42,32788086;-65,83333588
42,34313965;-69,80789948
42,35839844;-105,41252136
42,37365723;-80,27629089
42,38891602;-77,77939606
42,40417480;-70,80544281
42,41943359;-72,65864563
42,43469238;-86,10818481
42,44995117;-89,00251770
42,46520996;-73,68394470
42,48046875;-67,62754822
42,49572754;-64,66994476
42,51098633;-63,34436035
42,52624512;-64,73124695
42,54150391;-70,58481598
42,55676270;-80,08177948
42,57202148;-79,17832184
42,58728027;-102,57694244
42,60253906;-71,05027771
42,61779785;-66,69079590
42,63305664;-67,25585938
42,64831543;-69,99418640
42,66357422;-76,04092407
42,67883301;-78,65750122
42,69409180;-71,88865662
42,70935059;-74,55001831
42,72460938;-76,33160400
42,73986816;-68,41731262
42,75512695;-67,49157715
42,77038574;-69,37294769
42,78564453;-72,00616455
42,80090332;-72,51068878
42,81616211;-71,65647888
42,83142090;-73,96115112
42,84667969;-71,28745270
42,86193848;-69,13426208
42,87719727;-69,73042297
42,89245605;-69,64501953
42,90771484;-67,66269684
42,92297363;-68,13747406
42,93823242;-74,11767578
42,95349121;-93,19136810
42,96875000;-80,53390503
42,98400879;-73,39721680
42,99926758;-69,68199158
43,01452637;-68,04770660
43,02978516;-66,62390137
43,04504395;-65,25989532
43,06030273;-64,22926331
43,07556152;-63,70736694
43,09082031;-64,87043762
43,10607910;-68,90481567
43,12133789;-74,21408081
43,13659668;-70,85813904
43,15185547;-68,09764862
43,16711426;-70,42133331
43,18237305;-80,77633667
43,19763184;-74,55069733
43,21289062;-67,10662079
43,22814941;-67,79608917
43,24340820;-71,36447906
43,25866699;-71,38229370
43,27392578;-72,96870422
43,28918457;-71,10957336
43,30444336;-70,33783722
43,31970215;-69,03459167
43,33496094;-70,70252991
43,35021973;-75,00429535
43,36547852;-77,56058502
43,38073730;-73,61178589
43,39599609;-70,89618683
43,41125488;-70,13230133
43,42651367;-74,24038696
43,44177246;-98,63307953
43,45703125;-75,29297638
43,47229004;-69,34405518
43,48754883;-67,01317596
43,50280762;-67,18301392
43,51806641;-69,59285736
43,53332520;-73,42173767
43,54858398;-74,33427429
43,56384277;-72,83801270
43,57910156;-73,97363281
43,59436035;-70,25221252
43,60961914;-67,54898834
43,62487793;-69,72142029
43,64013672;-74,79837799
43,65539551;-66,12070465
43,67065430;-62,81917953
43,68591309;-64,26366425
43,70117188;-69,42491150
43,71643066;-69,90531921
43,73168945;-68,30635071
43,74694824;-67,81537628
43,76220703;-66,85005951
43,77746582;-66,17382050
43,79272461;-61,73776245
43,80798340;-60,46565247
43,82324219;-63,34761047
43,83850098;-68,45329285
43,85375977;-74,43445587
43,86901855;-68,94339752
43,88427734;-68,96614075
43,89953613;-69,20172119
43,91479492;-67,77667999
43,93005371;-66,87754059
43,94531250;-67,41200256
43,96057129;-68,79785156
43,97583008;-69,85881042
43,99108887;-69,49867249
44,00634766;-69,80316162
44,02160645;-73,72087097
44,03686523;-75,96607971
44,05212402;-70,59497833
44,06738281;-72,49703979
44,08264160;-80,57246399
44,09790039;-90,81674194
44,11315918;-80,06686401
44,12841797;-75,92789459
44,14367676;-75,09214783
44,15893555;-73,46174622
44,17419434;-74,40623474
44,18945312;-68,94282532
44,20471191;-66,11091614
44,21997070;-68,43309021
44,23522949;-72,58226776
44,25048828;-73,84864044
44,26574707;-76,83762360
44,28100586;-75,69419861
44,29626465;-74,16199493
44,31152344;-78,46678162
44,32678223;-78,17856598
44,34204102;-75,64186096
44,35729980;-71,81346130
44,37255859;-70,40320587
44,38781738;-72,87742615
44,40307617;-74,07570648
44,41833496;-73,96838379
44,43359375;-72,37689209
44,44885254;-71,15573883
44,46411133;-73,13017273
44,47937012;-70,47770691
44,49462891;-66,52693176
44,50988770;-64,01014709
44,52514648;-64,45997620
44,54040527;-69,92471313
44,55566406;-81,06349945
44,57092285;-73,45185089
44,58618164;-77,44259644
44,60144043;-82,92163849
44,61669922;-72,85576630
44,63195801;-66,86381531
44,64721680;-63,74142075
44,66247559;-63,28268433
44,67773438;-64,48820496
44,69299316;-67,53503418
44,70825195;-69,25908661
44,72351074;-67,52982330
44,73876953;-68,73573303
44,75402832;-69,44524384
44,76928711;-70,19739532
44,78454590;-72,57656860
44,79980469;-73,71426392
44,81506348;-70,23728943
44,83032227;-67,71383667
44,84558105;-70,79403687
44,86083984;-68,69464111
44,87609863;-65,58480835
44,89135742;-67,92520142
44,90661621;-68,48484802
44,92187500;-61,11540222
44,93713379;-56,41315460
44,95239258;-55,76060867
44,96765137;-59,22552109
44,98291016;-66,47499847
44,99816895;-73,63442230
45,01342773;-70,29275513
45,02868652;-67,88690186
45,04394531;-67,87604523
45,05920410;-70,82108307
45,07446289;-72,59866333
45,08972168;-64,76020050
45,10498047;-62,72365952
45,12023926;-64,11244202
45,13549805;-67,24269104
45,15075684;-71,78750610
45,16601562;-76,73564148
45,18127441;-79,87645721
45,19653320;-80,29357910
45,21179199;-81,04635620
45,22705078;-72,68177032
45,24230957;-66,73822021
45,25756836;-68,43525696
45,27282715;-83,46197510
45,28808594;-81,52073669
45,30334473;-83,45443726
45,31860352;-78,12755585
45,33386230;-87,46117401
45,34912109;-78,87372589
45,36437988;-76,36003876
45,37963867;-74,76060486
45,39489746;-70,79810333
45,41015625;-68,07913971
45,42541504;-66,77976990
45,44067383;-66,25945282
45,45593262;-67,50482178
45,47119141;-72,08977509
45,48645020;-81,59545135
45,50170898;-92,33024597
45,51696777;-80,04362488
45,53222656;-76,83551025
45,54748535;-82,52351379
45,56274414;-75,60249329
45,57800293;-74,42011261
45,59326172;-73,61270142
45,60852051;-72,64271545
45,62377930;-73,69208527
45,63903809;-72,95497131
45,65429688;-75,23413849
45,66955566;-70,05131531
45,68481445;-71,55898285
45,70007324;-76,94246674
45,71533203;-77,41783905
45,73059082;-73,24260712
45,74584961;-69,92752838
45,76110840;-68,15161896
45,77636719;-67,22205353
45,79162598;-66,68234253
45,80688477;-68,17244720
45,82214355;-72,68553925
45,83740234;-73,64210510
45,85266113;-72,12213135
45,86791992;-72,31565857
45,88317871;-77,01877594
45,89843750;-80,97694397
45,91369629;-73,09762573
45,92895508;-67,71822357
45,94421387;-63,72691727
45,95947266;-61,98687744
45,97473145;-62,33332825
45,98999023;-63,91625977
46,00524902;-66,80617523
46,02050781;-71,98078156
46,03576660;-73,15050507
46,05102539;-72,34249878
46,06628418;-63,62083054
46,08154297;-59,89822006
46,09680176;-60,13936615
46,11206055;-64,20800018
46,12731934;-69,39025879
46,14257812;-65,33724976
46,15783691;-64,14064789
46,17309570;-65,64122772
46,18835449;-64,75640869
46,20361328;-63,76020050
46,21887207;-66,36130524
46,23413086;-82,61551666
46,24938965;-68,51599884
46,26464844;-65,88069153
46,27990723;-69,09356689
46,29516602;-70,33834839
46,31042480;-69,85657501
46,32568359;-75,63151550
46,34094238;-81,39608765
46,35620117;-100,41062927
46,37145996;-71,15052032
46,38671875;-66,13047791
46,40197754;-65,08921814
46,41723633;-64,83934021
46,43249512;-63,61548615
46,44775391;-64,32817078
46,46301270;-67,07788086
46,47827148;-69,11825562
46,49353027;-70,44404602
46,50878906;-76,60182953
46,52404785;-76,70701599
46,53930664;-68,09538269
46,55456543;-65,26747131
46,56982422;-65,05917358
46,58508301;-67,46276093
46,60034180;-74,24836731
46,61560059;-76,76857758
46,63085938;-82,76092529
46,64611816;-78,41256714
46,66137695;-75,80833435
46,67663574;-86,67353821
46,69189453;-73,80282593
46,70715332;-70,44351196
46,72241211;-77,15333557
46,73767090;-76,79293823
46,75292969;-75,73245239
46,76818848;-69,80313873
46,78344727;-63,72964478
46,79870605;-66,58705902
46,81396484;-83,47789001
46,82922363;-67,26549530
46,84448242;-66,94403839
46,85974121;-68,48950195
46,87500000;-68,78586578
46,89025879;-68,00129700
46,90551758;-65,20482635
46,92077637;-63,75255203
46,93603516;-65,27943420
46,95129395;-69,70372772
46,96655273;-76,66987610
46,98181152;-80,84517670
46,99707031;-73,22064209
47,01232910;-68,19181824
47,02758789;-65,84267426
47,04284668;-64,34989166
47,05810547;-64,14061737
47,07336426;-65,55299377
47,08862305;-67,17004395
47,10388184;-68,81973267
47,11914062;-70,34971619
47,13439941;-73,09142303
47,14965820;-83,39677429
47,16491699;-73,16243744
47,18017578;-68,27504730
47,19543457;-67,02033997
47,21069336;-66,48650360
47,22595215;-65,89099121
47,24121094;-66,10103607
47,25646973;-69,73170471
47,27172852;-76,80863190
47,28698730;-68,38116455
47,30224609;-68,28143311
47,31750488;-70,47205353
47,33276367;-70,41230774
47,34802246;-70,34327698
47,36328125;-65,95178223
47,37854004;-64,89093781
47,39379883;-70,75518036
47,40905762;-74,32860565
47,42431641;-67,03552246
47,43957520;-68,87122345
47,45483398;-71,94868469
47,47009277;-71,51166534
47,48535156;-68,88609314
47,50061035;-66,13923645
47,51586914;-65,95182800
47,53112793;-67,51019287
47,54638672;-67,98847961
47,56164551;-69,18817139
47,57690430;-71,71288300
47,59216309;-74,38849640
47,60742188;-74,45458221
47,62268066;-70,09909058
47,63793945;-65,37638855
47,65319824;-62,28803635
47,66845703;-61,74229050
47,68371582;-63,57638931
47,69897461;-68,39164734
47,71423340;-79,09180450
47,72949219;-82,91085815
47,74475098;-77,96476746
47,76000977;-72,93997955
47,77526855;-70,57701111
47,79052734;-71,59809113
47,80578613;-78,46928406
47,82104492;-73,07068634
47,83630371;-72,12362671
47,85156250;-76,83691406
47,86682129;-86,75589752
47,88208008;-81,94329834
47,89733887;-71,39447784
47,91259766;-66,82202148
47,92785645;-65,04788208
47,94311523;-65,71018982
47,95837402;-70,40726471
47,97363281;-77,47298431
47,98889160;-75,47036743
48,00415039;-72,39903259
48,01940918;-68,48181152
48,03466797;-65,70523834
48,04992676;-65,53584290
48,06518555;-68,43369293
48,08044434;-67,41251373
48,09570312;-65,77040100
48,11096191;-68,74540710
48,12622070;-78,75382996
48,14147949;-75,50737000
48,15673828;-73,85956573
48,17199707;-73,31623077
48,18725586;-74,21946716
48,20251465;-73,37373352
48,21777344;-71,00803375
48,23303223;-71,20713806
48,24829102;-73,57858276
48,26354980;-71,33729553
48,27880859;-70,55883789
48,29406738;-70,15876770
48,30932617;-69,34660339
48,32458496;-69,87250519
48,33984375;-73,92568970
48,35510254;-89,32974243
48,37036133;-71,14411163
48,38562012;-66,19594574
48,40087891;-67,09950256
48,41613770;-73,12535095
48,43139648;-81,07536316
48,44665527;-73,02661896
48,46191406;-66,71341705
48,47717285;-65,71298218
48,49243164;-70,52832031
48,50769043;-77,70059204
48,52294922;-77,13812256
48,53820801;-77,26479340
48,55346680;-72,34480286
48,56872559;-70,86739349
48,58398438;-69,18509674
48,59924316;-66,98232269
48,61450195;-68,21285248
48,62976074;-71,94779205
48,64501953;-74,37312317
48,66027832;-73,34172821
48,67553711;-76,87583160
48,69079590;-83,34545898
48,70605469;-85,63762665
48,72131348;-71,94512939
48,73657227;-65,31103516
48,75183105;-64,59204102
48,76708984;-66,68090057
48,78234863;-62,75543594
48,79760742;-60,94755173
48,81286621;-63,33356857
48,82812500;-62,91973877
48,84338379;-61,27668381
48,85864258;-61,42971802
48,87390137;-62,92309570
48,88916016;-66,18865204
48,90441895;-68,83393860
48,91967773;-69,00650787
48,93493652;-71,07449341
48,95019531;-75,35947418
48,96545410;-81,09495544
48,98071289;-81,06260681
48,99597168;-82,02640533
49,01123047;-82,97501373
49,02648926;-80,16455078
49,04174805;-75,85327911
49,05700684;-69,91971588
49,07226562;-70,28118134
49,08752441;-80,32220459
49,10278320;-80,02005005
49,11804199;-88,77508545
49,13330078;-75,60365295
49,14855957;-74,87016296
49,16381836;-79,78537750
49,17907715;-84,02054596
49,19433594;-76,28881836
49,20959473;-80,23233032
49,22485352;-72,89990234
49,24011230;-73,38407135
49,25537109;-72,25781250
49,27062988;-70,54052734
49,28588867;-69,91390991
49,30114746;-66,82476044
49,31640625;-65,81246185
49,33166504;-67,39299774
49,34692383;-70,26886749
49,36218262;-72,62575531
49,37744141;-75,92887115
49,39270020;-83,93498230
49,40795898;-81,11389160
49,42321777;-71,86250305
49,43847656;-69,04319763
49,45373535;-67,89900208
49,46899414;-65,93302155
49,48425293;-66,60286713
49,49951172;-67,85128021
49,51477051;-66,20758057
49,53002930;-68,51650238
49,54528809;-70,83913422
49,56054688;-70,69273376
49,57580566;-69,73449707
49,59106445;-70,44863129
49,60632324;-70,79539490
49,62158203;-68,26162720
49,63684082;-67,97692871
49,65209961;-70,17761993
49,66735840;-68,84209442
49,68261719;-67,45964050
49,69787598;-67,89579010
49,71313477;-67,76483154
49,72839355;-69,31523132
49,74365234;-77,33995056
49,75891113;-74,92965698
49,77416992;-70,26490021
49,78942871;-73,91313171
49,80468750;-93,75500488
49,81994629;-70,87046051
49,83520508;-66,48384857
49,85046387;-69,12245941
49,86572266;-72,20858765
49,88098145;-69,21445465
49,89624023;-74,22676849
49,91149902;-66,06324768
49,92675781;-55,93122864
49,94201660;-53,06371689
49,95727539;-56,06091309
49,97253418;-68,09210968
49,98779297;-68,18667603
50,00305176;-64,33521271
50,01831055;-64,51596069
50,03356934;-69,38415527
50,04882812;-70,07981873
50,06408691;-67,66824341
50,07934570;-69,20417786
50,09460449;-69,34717560
50,10986328;-70,42134857
50,12512207;-71,40318298
50,14038086;-67,71646881
50,15563965;-66,27344513
50,17089844;-65,42951965
50,18615723;-65,56301117
50,20141602;-68,27185059
50,21667480;-71,86087799
50,23193359;-71,56270599
50,24719238;-70,27668762
50,26245117;-71,96106720
50,27770996;-73,87472534
50,29296875;-68,67751312
50,30822754;-66,77851105
50,32348633;-66,74462128
50,33874512;-69,84788513
50,35400391;-77,30609894
50,36926270;-74,74262238
50,38452148;-74,91481018
50,39978027;-75,54316711
50,41503906;-69,34424591
50,43029785;-66,49794769
50,44555664;-68,46907043
50,46081543;-73,78494263
50,47607422;-73,82853699
50,49133301;-72,01911926
50,50659180;-67,78801727
50,52185059;-64,16170502
50,53710938;-62,96186066
50,55236816;-63,04225540
50,56762695;-64,95339203
50,58288574;-68,13700104
50,59814453;-69,15200806
50,61340332;-67,83673096
50,62866211;-67,67559052
50,64392090;-69,19847107
50,65917969;-70,46395874
50,67443848;-70,87825775
50,68969727;-73,15045166
50,70495605;-73,47123718
50,72021484;-67,53458405
50,73547363;-68,48474884
50,75073242;-74,63099670
50,76599121;-76,80238342
50,78125000;-78,29369354
50,79650879;-81,45293427
50,81176758;-75,90799713
50,82702637;-80,47717285
50,84228516;-84,69229126
50,85754395;-75,39198303
50,87280273;-74,20065308
50,88806152;-77,88203430
50,90332031;-86,29734802
50,91857910;-73,76792908
50,93383789;-69,60253906
50,94909668;-66,32092285
50,96435547;-65,46495819
50,97961426;-69,39341736
50,99487305;-79,94421387
51,01013184;-69,87620544
51,02539062;-68,47855377
51,04064941;-69,67466736
51,05590820;-66,00683594
51,07116699;-59,93907547
51,08642578;-56,94866562
51,10168457;-57,60212708
51,11694336;-60,21423721
51,13220215;-64,47071838
51,14746094;-79,20220947
51,16271973;-71,70240021
51,17797852;-69,07102966
51,19323730;-68,80593109
51,20849609;-68,07455444
51,22375488;-67,57340240
51,23901367;-69,25131226
51,25427246;-71,73281860
51,26953125;-68,06150818
51,28479004;-65,15296936
51,30004883;-65,41252899
51,31530762;-70,09860229
51,33056641;-81,47534180
51,34582520;-71,84353638
51,36108398;-69,93711853
51,37634277;-70,56208801
51,39160156;-74,07826233
51,40686035;-67,12164307
51,42211914;-63,75992203
51,43737793;-69,19787598
51,45263672;-71,67771149
51,46789551;-65,37692261
51,48315430;-65,44831085
51,49841309;-67,12954712
51,51367188;-69,84561920
51,52893066;-66,71557617
51,54418945;-63,11520004
51,55944824;-62,70950317
51,57470703;-65,40323639
51,58996582;-71,54935455
51,60522461;-80,10668945
51,62048340;-75,35685730
51,63574219;-78,52559662
51,65100098;-86,19763184
51,66625977;-78,16571045
51,68151855;-80,23303986
51,69677734;-77,74256897
51,71203613;-69,94525909
51,72729492;-67,22790527
51,74255371;-68,28671265
51,75781250;-70,73471832
51,77307129;-78,51783752
51,78833008;-69,91468048
51,80358887;-64,96998596
51,81884766;-65,83598328
51,83410645;-68,40773773
51,84936523;-72,87483978
51,86462402;-79,53806305
51,87988281;-73,52674866
51,89514160;-74,06764221
51,91040039;-71,69697571
51,92565918;-70,02259827
51,94091797;-77,31369019
51,95617676;-72,72250366
51,97143555;-66,30760956
51,98669434;-66,46111298
52,00195312;-69,94326782
52,01721191;-72,50987244
52,03247070;-70,90630341
52,04772949;-66,83173370
52,06298828;-65,59060669
52,07824707;-67,23625946
52,09350586;-69,98555756
52,10876465;-71,78650665
52,12402344;-74,72348022
52,13928223;-75,20034027
52,15454102;-71,67607880
52,16979980;-71,55361176
52,18505859;-72,23064423
52,20031738;-70,77603912
52,21557617;-69,18708038
52,23083496;-67,30124664
52,24609375;-65,18774414
52,26135254;-65,35506439
52,27661133;-68,41082764
52,29187012;-73,73057556
52,30712891;-72,70467377
52,32238770;-68,53933716
52,33764648;-70,57775879
52,35290527;-80,05627441
52,36816406;-75,05538940
52,38342285;-69,73074341
52,39868164;-71,58629608
52,41394043;-78,73593140
52,42919922;-68,72635651
52,44445801;-64,36682129
52,45971680;-63,29337311
52,47497559;-65,51494598
52,49023438;-71,64115906
52,50549316;-81,95611572
52,52075195;-77,12577820
52,53601074;-71,53894043
52,55126953;-74,06783295
52,56652832;-70,22377777
52,58178711;-66,66625214
52,59704590;-65,61419678
52,61230469;-65,31839752
52,62756348;-65,50528717
52,64282227;-67,16470337
52,65808105;-75,45147705
52,67333984;-72,53863525
52,68859863;-67,38154602
52,70385742;-69,26101685
52,71911621;-78,37093353
52,73437500;-77,89139557
52,74963379;-72,08323669
52,76489258;-74,33447266
52,78015137;-83,21305084
52,79541016;-76,62735748
52,81066895;-71,26066589
52,82592773;-70,03253174
52,84118652;-74,30619812
52,85644531;-71,38748169
52,87170410;-68,06465912
52,88696289;-66,65379333
52,90222168;-63,61288452
52,91748047;-63,98477554
52,93273926;-69,46305084
52,94799805;-83,12139893
52,96325684;-77,95492554
52,97851562;-78,72268677
52,99377441;-80,14949036
53,00903320;-74,84754944
53,02429199;-74,27302551
53,03955078;-69,61583710
53,05480957;-67,00859833
53,07006836;-68,42192841
53,08532715;-75,37640381
53,10058594;-72,54226685
53,11584473;-76,44676971
53,13110352;-73,05207825
53,14636230;-67,26294708
53,16162109;-72,87242126
53,17687988;-81,18620300
53,19213867;-77,87691498
53,20739746;-79,71052551
53,22265625;-76,61157227
53,23791504;-65,21482849
53,25317383;-62,81063080
53,26843262;-64,00477600
53,28369141;-65,06246948
53,29895020;-68,35556793
53,31420898;-74,87372589
53,32946777;-70,94207001
53,34472656;-67,96995544
53,35998535;-68,12525940
53,37524414;-68,96593475
53,39050293;-66,93960571
53,40576172;-67,41477966
53,42102051;-69,57952118
53,43627930;-72,49425507
53,45153809;-75,36851501
53,46679688;-71,13345337
53,48205566;-66,80073547
53,49731445;-65,47543335
53,51257324;-69,54264832
53,52783203;-75,77734375
53,54309082;-74,27545166
53,55834961;-77,37207794
53,57360840;-72,70918274
53,58886719;-75,43231201
53,60412598;-86,44069672
53,61938477;-85,38691711
53,63464355;-79,93769073
53,64990234;-83,46719360
53,66516113;-77,53042603
53,68041992;-70,41466522
53,69567871;-67,46054077
53,71093750;-69,73286438
53,72619629;-82,22389984
53,74145508;-81,33034515
53,75671387;-77,03750610
53,77197266;-69,09236908
53,78723145;-65,37278748
53,80249023;-66,54182434
53,81774902;-72,91999054
53,83300781;-85,34542847
53,84826660;-84,47026062
53,86352539;-76,50565338
53,87878418;-69,56706238
53,89404297;-68,52999878
53,90930176;-69,14208221
53,92456055;-72,04802704
53,93981934;-69,76696777
53,95507812;-66,51906586
53,97033691;-67,58786011
53,98559570;-71,10669708
54,00085449;-70,61956024
54,01611328;-68,19998169
54,03137207;-67,41348267
54,04663086;-67,29770660
54,06188965;-67,74022675
54,07714844;-68,83380890
54,09240723;-69,65369415
54,10766602;-68,85565186
54,12292480;-70,18692780
54,13818359;-71,02540588
54,15344238;-68,84774780
54,16870117;-67,49878693
54,18395996;-68,07791901
54,19921875;-73,30349731
54,21447754;-74,33136749
54,22973633;-66,71746063
54,24499512;-65,25978851
54,26025391;-67,27336121
54,27551270;-69,82338715
54,29077148;-67,11251068
54,30603027;-64,88694000
54,32128906;-65,14914703
54,33654785;-66,88559723
54,35180664;-68,53997040
54,36706543;-69,03415680
54,38232422;-69,00697327
54,39758301;-67,47579193
54,41284180;-66,96658325
54,42810059;-68,21575165
54,44335938;-68,92800140
54,45861816;-67,26097870
54,47387695;-64,64093781
54,48913574;-65,01007843
54,50439453;-67,74270630
54,51965332;-72,40314484
54,53491211;-86,51106262
54,55017090;-71,99710083
54,56542969;-67,39766693
54,58068848;-69,29331970
54,59594727;-78,91238403
54,61120605;-78,06362152
54,62646484;-73,55693817
54,64172363;-68,60006714
54,65698242;-65,66571808
54,67224121;-64,65394592
54,68750000;-64,44029999
54,70275879;-66,15698242
54,71801758;-69,37911224
54,73327637;-68,24471283
54,74853516;-67,02764893
54,76379395;-69,05966949
54,77905273;-76,79901123
54,79431152;-82,28550720
54,80957031;-80,65747070
54,82482910;-98,64897156
54,84008789;-77,77752686
54,85534668;-74,68507385
54,87060547;-72,84954834
54,88586426;-73,81800842
54,90112305;-71,11920166
54,91638184;-57,89199066
54,93164062;-53,75805664
54,94689941;-55,36635590
54,96215820;-64,14965820
54,97741699;-78,10282135
54,99267578;-72,20888519
55,00793457;-78,25036621
55,02319336;-74,59067535
55,03845215;-67,52498627
55,05371094;-64,80039978
55,06896973;-65,24273682
55,08422852;-68,91821289
55,09948730;-71,73424530
55,11474609;-70,30508423
55,13000488;-69,07270813
55,14526367;-71,28630066
55,16052246;-76,66571045
55,17578125;-80,55723572
55,19104004;-73,14104462
55,20629883;-69,94001770
55,22155762;-71,76615906
55,23681641;-73,60034180
55,25207520;-74,60678864
55,26733398;-84,39620972
55,28259277;-78,76197052
55,29785156;-74,58615112
55,31311035;-72,19895172
55,32836914;-70,24180603
55,34362793;-72,65145874
55,35888672;-70,20920563
55,37414551;-65,87825012
55,38940430;-64,20903015
55,40466309;-64,39218903
55,41992188;-65,19252014
55,43518066;-67,07656097
55,45043945;-70,49891663
55,46569824;-75,94531250
55,48095703;-80,61270142
55,49621582;-69,98289490
55,51147461;-67,03965759
55,52673340;-69,23559570
55,54199219;-79,91419983
55,55725098;-75,43960571
55,57250977;-71,41592407
55,58776855;-73,32659149
55,60302734;-72,58392334
55,61828613;-68,13230896
55,63354492;-68,55438995
55,64880371;-72,17537689
55,66406250;-77,35073853
55,67932129;-92,04578400
55,69458008;-75,86061096
55,70983887;-69,68712616
55,72509766;-69,95151520
55,74035645;-73,33309937
55,75561523;-81,54005432
55,77087402;-72,82859039
55,78613281;-66,06357574
55,80139160;-64,46624756
55,81665039;-66,25524139
55,83190918;-72,71556091
55,84716797;-73,18902588
55,86242676;-68,57835388
55,87768555;-68,00648499
55,89294434;-71,49630737
55,90820312;-74,67356873
55,92346191;-70,94628143
55,93872070;-74,32448578
55,95397949;-74,29138184
55,96923828;-68,87658691
55,98449707;-66,71803284
55,99975586;-66,10243225
56,01501465;-67,42297363
56,03027344;-71,09207916
56,04553223;-70,18275452
56,06079102;-64,37673950
56,07604980;-59,25335693
56,09130859;-57,59977341
56,10656738;-59,88395309
56,12182617;-64,99537659
56,13708496;-67,92159271
56,15234375;-67,22622681
56,16760254;-68,62338257
56,18286133;-71,05236053
56,19812012;-69,88938141
56,21337891;-65,77502441
56,22863770;-64,38604736
56,24389648;-66,49963379
56,25915527;-70,77227783
56,27441406;-76,43853760
56,28967285;-72,56486511
56,30493164;-66,75686646
56,32019043;-67,53821564
56,33544922;-76,70365143
56,35070801;-76,28986359
56,36596680;-70,45800781
56,38122559;-71,18313599
56,39648438;-75,69945526
56,41174316;-77,77019501
56,42700195;-72,06933594
