Frequency;Channel A
51,26953125;-68,23760223
51,28479004;-67,95342255
51,30004883;-69,80587769
51,31530762;-76,32504272
51,33056641;-79,08661652
51,34582520;-72,65705109
51,36108398;-70,19055939
51,37634277;-70,32954407
51,39160156;-71,85489655
51,40686035;-69,94421387
51,42211914;-66,46215057
51,43737793;-65,83197784
51,45263672;-68,30378723
51,46789551;-69,47268677
51,48315430;-75,57151794
51,49841309;-72,32499695
51,51367188;-65,20216370
51,52893066;-65,13182831
51,54418945;-66,65019226
51,55944824;-66,08058929
51,57470703;-66,01797485
51,58996582;-66,89650726
51,60522461;-73,86562347
51,62048340;-71,72831726
51,63574219;-65,09468079
51,65100098;-67,22620392
51,66625977;-71,75503540
51,68151855;-67,00929260
51,69677734;-64,64845276
51,71203613;-64,37119293
51,72729492;-67,92295074
51,74255371;-89,81520081
51,75781250;-69,26987457
51,77307129;-64,55297852
51,78833008;-63,32494736
51,80358887;-64,47972870
51,81884766;-66,88063049
51,83410645;-66,65863800
51,84936523;-65,29019928
51,86462402;-66,35528564
51,87988281;-70,33044434
51,89514160;-74,99795532
51,91040039;-74,59082794
51,92565918;-76,03387451
51,94091797;-73,97202301
51,95617676;-68,69416046
51,97143555;-67,06345367
51,98669434;-67,95900726
52,00195312;-74,70465088
52,01721191;-76,06583405
52,03247070;-68,52801514
52,04772949;-68,30697632
52,06298828;-70,35837555
52,07824707;-70,61837769
52,09350586;-72,86373901
52,10876465;-71,54715729
52,12402344;-71,88646698
52,13928223;-73,58803558
52,15454102;-76,50553131
52,16979980;-76,45841217
52,18505859;-74,20349884
52,20031738;-71,00356293
52,21557617;-67,97177124
52,23083496;-70,56790161
52,24609375;-90,35606384
52,26135254;-74,25052643
52,27661133;-72,84880829
52,29187012;-68,19007111
52,30712891;-65,70670319
52,32238770;-68,56764221
52,33764648;-79,69672394
52,35290527;-68,40666962
52,36816406;-68,20275116
52,38342285;-73,57344055
52,39868164;-87,01162720
52,41394043;-73,09088135
52,42919922;-66,80831909
52,44445801;-63,94289017
52,45971680;-62,23460770
52,47497559;-62,11831665
52,49023438;-62,79951477
52,50549316;-63,24768066
52,52075195;-63,93912506
52,53601074;-63,65473175
52,55126953;-63,46816635
52,56652832;-67,40114594
52,58178711;-75,31927490
52,59704590;-67,78926086
52,61230469;-63,99536896
52,62756348;-64,08773804
52,64282227;-71,67534637
52,65808105;-67,78154755
52,67333984;-63,71886826
52,68859863;-68,71978760
52,70385742;-70,96380615
52,71911621;-63,44527435
52,73437500;-61,77736664
52,74963379;-64,48168182
52,76489258;-77,03858948
52,78015137;-71,01004028
52,79541016;-67,56339264
52,81066895;-69,40721130
52,82592773;-66,10022736
52,84118652;-62,37528229
52,85644531;-62,13299179
52,87170410;-65,09093475
52,88696289;-71,15834045
52,90222168;-83,51495361
52,91748047;-82,10463715
52,93273926;-85,74980164
52,94799805;-80,98716736
52,96325684;-77,57505035
52,97851562;-82,91855621
52,99377441;-67,68812561
53,00903320;-63,66875458
53,02429199;-63,34993362
53,03955078;-65,16567993
53,05480957;-67,32861328
53,07006836;-68,54199982
53,08532715;-71,83414459
53,10058594;-81,24909973
53,11584473;-75,56050110
53,13110352;-71,73985291
53,14636230;-71,00016022
53,16162109;-67,74401855
53,17687988;-65,67504883
53,19213867;-65,57802582
53,20739746;-67,30221558
53,22265625;-71,45943451
53,23791504;-74,05456543
53,25317383;-70,54438782
53,26843262;-68,67800903
53,28369141;-67,10498810
53,29895020;-66,96231079
53,31420898;-68,85976410
53,32946777;-67,60238647
53,34472656;-66,40028381
53,35998535;-65,85004425
53,37524414;-64,48555756
53,39050293;-64,98452759
53,40576172;-68,97426605
53,42102051;-76,86705780
53,43627930;-77,43307495
53,45153809;-74,97798920
53,46679688;-73,64862061
53,48205566;-73,23898315
53,49731445;-74,37138367
53,51257324;-73,75529480
53,52783203;-72,16473389
53,54309082;-71,01940918
53,55834961;-69,04339600
53,57360840;-72,87422943
53,58886719;-71,71523285
53,60412598;-65,36740112
53,61938477;-63,95249939
53,63464355;-64,44048309
53,64990234;-66,45636749
53,66516113;-71,78772736
53,68041992;-83,39953613
53,69567871;-83,68988037
53,71093750;-82,05543518
53,72619629;-73,63284302
53,74145508;-76,94277191
53,75671387;-66,44116211
53,77197266;-61,98889160
53,78723145;-62,77076340
53,80249023;-68,90959167
53,81774902;-73,37282562
53,83300781;-68,42932129
53,84826660;-69,73066711
53,86352539;-71,77122498
53,87878418;-70,78708649
53,89404297;-71,30288696
53,90930176;-71,67019653
53,92456055;-78,61285400
53,93981934;-75,39736176
53,95507812;-68,15850830
53,97033691;-66,41168976
53,98559570;-67,15225220
54,00085449;-70,67582703
54,01611328;-76,68226624
54,03137207;-78,15005493
54,04663086;-73,30487061
54,06188965;-69,09752655
54,07714844;-68,05245972
54,09240723;-70,78438568
54,10766602;-72,33348846
54,12292480;-71,63961029
54,13818359;-70,32538605
54,15344238;-68,35163116
54,16870117;-69,73967743
54,18395996;-69,95699310
54,19921875;-71,53351593
54,21447754;-75,44632721
54,22973633;-70,89321899
54,24499512;-70,66765594
54,26025391;-71,00224304
54,27551270;-69,32473755
54,29077148;-70,85746002
54,30603027;-77,77353668
54,32128906;-78,88606262
54,33654785;-68,20771790
54,35180664;-65,92188263
54,36706543;-66,68113708
54,38232422;-65,89719391
54,39758301;-64,06821442
54,41284180;-63,75970459
54,42810059;-62,73501587
54,44335938;-63,50048447
54,45861816;-68,09643555
54,47387695;-71,15354156
54,48913574;-69,38330841
54,50439453;-68,79431915
54,51965332;-68,02353668
54,53491211;-66,92686462
54,55017090;-68,92359924
54,56542969;-76,29955292
54,58068848;-80,92186737
54,59594727;-73,26490021
54,61120605;-72,09593201
54,62646484;-74,22329712
54,64172363;-75,44076538
54,65698242;-73,46459198
54,67224121;-71,74020386
54,68750000;-69,79304504
54,70275879;-67,62674713
54,71801758;-67,46371460
54,73327637;-69,02587891
54,74853516;-71,63730621
54,76379395;-71,71714020
54,77905273;-70,09516907
54,79431152;-71,37346649
54,80957031;-76,99096680
54,82482910;-85,65898132
54,84008789;-83,85026550
54,85534668;-72,57270050
54,87060547;-66,55764771
54,88586426;-66,01479340
54,90112305;-66,68936920
54,91638184;-57,04582596
54,93164062;-52,81237030
54,94689941;-53,54097748
54,96215820;-59,73554230
54,97741699;-83,15859985
54,99267578;-69,75531006
55,00793457;-68,21189117
55,02319336;-67,16957092
55,03845215;-66,25695801
55,05371094;-68,15023804
55,06896973;-76,22799683
55,08422852;-80,69863892
55,09948730;-71,06801605
55,11474609;-65,88070679
55,13000488;-64,38598633
55,14526367;-66,58472443
55,16052246;-69,63153076
55,17578125;-70,37020874
55,19104004;-70,52542114
55,20629883;-70,23800659
55,22155762;-71,36292267
55,23681641;-74,54025269
55,25207520;-77,80050659
55,26733398;-73,33889008
55,28259277;-72,54045105
55,29785156;-73,84146881
55,31311035;-69,57812500
55,32836914;-68,89546967
55,34362793;-71,50630188
55,35888672;-78,17271423
55,37414551;-73,59968567
55,38940430;-65,79622650
55,40466309;-65,13929749
55,41992188;-67,65644073
55,43518066;-68,78139496
55,45043945;-67,86667633
55,46569824;-68,50158691
55,48095703;-70,68294525
55,49621582;-73,23271179
55,51147461;-78,85905457
55,52673340;-78,51537323
55,54199219;-74,69467163
55,55725098;-76,77441406
55,57250977;-86,93309784
55,58776855;-84,00887299
55,60302734;-80,85205078
55,61828613;-77,62080383
55,63354492;-69,68606567
55,64880371;-67,11307526
55,66406250;-67,13294983
55,67932129;-67,21173096
55,69458008;-68,99023438
55,70983887;-71,90912628
55,72509766;-70,20268250
55,74035645;-68,92565918
55,75561523;-67,22866058
55,77087402;-66,50666046
55,78613281;-69,36154175
55,80139160;-72,32487488
55,81665039;-69,46102142
55,83190918;-72,98439789
55,84716797;-74,41747284
55,86242676;-66,87070465
55,87768555;-64,89767456
55,89294434;-65,12578583
55,90820312;-67,06304932
55,92346191;-68,53863525
55,93872070;-68,58869934
55,95397949;-69,46446228
55,96923828;-71,11553955
55,98449707;-69,72911835
55,99975586;-66,54481506
56,01501465;-64,80574799
56,03027344;-64,23867035
56,04553223;-63,93376923
56,06079102;-65,17022705
56,07604980;-74,08967590
56,09130859;-73,54327393
56,10656738;-72,14702606
56,12182617;-88,11077118
56,13708496;-70,80224609
56,15234375;-67,12896729
56,16760254;-65,75471497
56,18286133;-70,45533752
56,19812012;-72,61689758
56,21337891;-66,35482025
56,22863770;-65,37468719
56,24389648;-66,48171997
56,25915527;-70,67047882
56,27441406;-78,79159546
56,28967285;-69,83201599
56,30493164;-64,99746704
56,32019043;-64,06020355
56,33544922;-66,51795959
56,35070801;-72,87651062
56,36596680;-76,48537445
56,38122559;-70,55087280
56,39648438;-69,52229309
56,41174316;-72,85546112
56,42700195;-80,40695190
56,44226074;-84,76337433
56,45751953;-78,81687927
56,47277832;-74,39455414
56,48803711;-74,72177887
56,50329590;-75,14212036
56,51855469;-72,13374329
56,53381348;-77,21569824
56,54907227;-76,01155853
56,56433105;-73,81619263
56,57958984;-75,99210358
56,59484863;-73,55697632
56,61010742;-71,23373413
56,62536621;-72,22288513
56,64062500;-78,56816864
56,65588379;-68,76126099
56,67114258;-65,44320679
56,68640137;-66,21756744
56,70166016;-67,38916779
56,71691895;-66,27486420
56,73217773;-65,18795013
56,74743652;-64,81092072
56,76269531;-65,05052185
56,77795410;-69,12667084
56,79321289;-85,83024597
56,80847168;-71,23410034
56,82373047;-75,47366333
56,83898926;-70,34822845
56,85424805;-65,57971954
56,86950684;-65,92189026
56,88476562;-68,80943298
56,90002441;-72,98060608
56,91528320;-76,33586121
56,93054199;-75,68899536
56,94580078;-70,93956757
56,96105957;-69,47381592
56,97631836;-70,53063965
56,99157715;-70,60662079
57,00683594;-70,91134644
57,02209473;-73,23114014
57,03735352;-79,03672028
57,05261230;-79,07241058
57,06787109;-74,99755096
57,08312988;-72,82597351
57,09838867;-70,62902832
57,11364746;-67,46372223
57,12890625;-66,83832550
57,14416504;-67,41926575
57,15942383;-67,72682953
57,17468262;-67,93017578
57,18994141;-67,55399323
57,20520020;-72,08015442
57,22045898;-69,56641388
57,23571777;-66,79730225
57,25097656;-77,27494812
57,26623535;-71,57468414
57,28149414;-68,01907349
57,29675293;-69,58892059
57,31201172;-72,35221100
57,32727051;-77,01451874
57,34252930;-81,15110779
57,35778809;-70,03144836
57,37304688;-67,62533569
57,38830566;-71,27210999
57,40356445;-74,36801147
57,41882324;-67,26558685
57,43408203;-64,15535736
57,44934082;-64,19111633
57,46459961;-67,35230255
57,47985840;-69,05399323
57,49511719;-64,48722076
57,51037598;-62,10760117
57,52563477;-63,29307938
57,54089355;-67,99594116
57,55615234;-73,45780945
57,57141113;-72,48699951
57,58666992;-70,38455963
57,60192871;-67,78698730
57,61718750;-67,79397583
57,63244629;-69,72460938
57,64770508;-70,32980347
57,66296387;-71,89482117
57,67822266;-85,91071320
57,69348145;-73,91106415
57,70874023;-69,93605042
57,72399902;-69,07656097
57,73925781;-69,82917786
57,75451660;-73,08054352
57,76977539;-72,31536102
57,78503418;-72,26377869
57,80029297;-72,36196136
57,81555176;-70,30510712
57,83081055;-66,17611694
57,84606934;-63,57204437
57,86132812;-65,10512543
57,87658691;-71,59175110
57,89184570;-73,98011017
57,90710449;-71,86232758
57,92236328;-70,20458984
57,93762207;-69,92630768
57,95288086;-77,06650543
57,96813965;-72,73775482
57,98339844;-68,81445312
57,99865723;-67,06704712
58,01391602;-68,09389496
58,02917480;-70,62013245
58,04443359;-68,97546387
58,05969238;-65,09560394
58,07495117;-63,39601898
58,09020996;-65,46220398
58,10546875;-70,97191620
58,12072754;-70,19549561
58,13598633;-67,87333679
58,15124512;-66,28212738
58,16650391;-65,77426910
58,18176270;-67,31648254
58,19702148;-70,58546448
58,21228027;-72,72261047
58,22753906;-71,71276093
58,24279785;-69,55184174
58,25805664;-68,92813873
58,27331543;-73,04668427
58,28857422;-70,25043488
58,30383301;-71,64212036
58,31909180;-76,30413818
58,33435059;-76,45995331
58,34960938;-91,26395416
58,36486816;-77,46308136
58,38012695;-67,31376648
58,39538574;-65,01281738
58,41064453;-66,45249939
58,42590332;-68,92919922
58,44116211;-70,02456665
58,45642090;-72,15752411
58,47167969;-75,66397858
58,48693848;-69,21983337
58,50219727;-67,38587952
58,51745605;-67,14031982
58,53271484;-69,77507019
58,54797363;-80,36421204
58,56323242;-82,23784637
58,57849121;-76,77517700
58,59375000;-69,49923706
58,60900879;-66,63485718
58,62426758;-67,91722107
58,63952637;-74,88776398
58,65478516;-79,38797760
58,67004395;-70,43298340
58,68530273;-69,44683075
58,70056152;-70,58699799
58,71582031;-70,78759766
58,73107910;-72,17871094
58,74633789;-65,72585297
58,76159668;-58,28295135
58,77685547;-57,50280762
58,79211426;-64,06675720
58,80737305;-83,96332550
58,82263184;-74,46955872
58,83789062;-71,09981537
58,85314941;-68,41531372
58,86840820;-68,73007965
58,88366699;-72,43381500
58,89892578;-76,91287231
58,91418457;-80,48332214
58,92944336;-70,61953735
58,94470215;-64,29058838
58,95996094;-63,65357208
58,97521973;-65,39131927
58,99047852;-67,28675842
59,00573730;-70,36825562
59,02099609;-69,78921509
59,03625488;-66,56324768
59,05151367;-71,56325531
59,06677246;-70,48681641
59,08203125;-64,40711212
59,09729004;-64,76119995
59,11254883;-65,36021423
59,12780762;-66,54687500
59,14306641;-68,75674438
59,15832520;-69,76302338
59,17358398;-71,15570831
59,18884277;-69,89777374
59,20410156;-68,91963196
59,21936035;-71,72142792
59,23461914;-73,77234650
59,24987793;-77,30735016
59,26513672;-72,03034210
59,28039551;-68,56828308
59,29565430;-70,18904114
59,31091309;-85,90000916
59,32617188;-69,30033875
59,34143066;-63,34280014
59,35668945;-61,89089966
59,37194824;-62,52022171
59,38720703;-63,16635513
59,40246582;-63,35422134
59,41772461;-64,91738129
59,43298340;-67,91773987
59,44824219;-68,05305481
59,46350098;-66,96528625
59,47875977;-67,25787354
59,49401855;-66,76815796
59,50927734;-64,22725677
59,52453613;-64,35437012
59,53979492;-68,59974670
59,55505371;-77,60059357
59,57031250;-88,57387543
59,58557129;-77,52545166
59,60083008;-76,81057739
59,61608887;-97,76408386
59,63134766;-73,10128021
59,64660645;-71,63728333
59,66186523;-76,09706116
59,67712402;-72,90754700
59,69238281;-68,27331543
59,70764160;-66,25010681
59,72290039;-66,35966492
59,73815918;-69,62091827
59,75341797;-79,08186340
59,76867676;-76,41960907
59,78393555;-75,07781219
59,79919434;-79,03384399
59,81445312;-79,69477844
59,82971191;-71,00540924
59,84497070;-65,00411224
59,86022949;-63,40116882
59,87548828;-65,83972168
59,89074707;-74,28302002
59,90600586;-63,57404709
59,92126465;-58,37690735
59,93652344;-58,59352875
59,95178223;-63,07102203
59,96704102;-66,59420776
59,98229980;-65,31407166
59,99755859;-65,19627380
60,01281738;-66,79486847
60,02807617;-68,78764343
60,04333496;-73,25431061
60,05859375;-80,03685760
60,07385254;-69,01744080
60,08911133;-67,00761414
60,10437012;-70,38024139
60,11962891;-74,93087769
60,13488770;-75,45220184
60,15014648;-76,94329834
60,16540527;-70,72491455
60,18066406;-69,69380188
60,19592285;-72,18058777
60,21118164;-72,34107971
60,22644043;-67,86541748
60,24169922;-66,11582947
60,25695801;-67,94356537
60,27221680;-72,43126678
60,28747559;-73,60009766
60,30273438;-69,74738312
60,31799316;-66,77572632
60,33325195;-67,58943176
60,34851074;-77,09611511
60,36376953;-71,54774475
60,37902832;-65,71678925
60,39428711;-64,16426849
60,40954590;-63,56927872
60,42480469;-64,12037659
60,44006348;-67,58647156
60,45532227;-79,69804382
60,47058105;-74,41815186
60,48583984;-71,34835815
60,50109863;-70,85055542
60,51635742;-69,43314362
60,53161621;-68,38587952
60,54687500;-69,70089722
60,56213379;-74,39795685
60,57739258;-77,09812927
60,59265137;-72,34480286
60,60791016;-72,70668793
60,62316895;-78,51359558
60,63842773;-72,73204041
60,65368652;-71,90304565
60,66894531;-74,74234772
60,68420410;-75,26519012
60,69946289;-67,36418152
60,71472168;-68,44380188
60,72998047;-75,32223511
60,74523926;-68,58633423
60,76049805;-67,77313232
60,77575684;-69,90090179
60,79101562;-67,48477936
60,80627441;-64,33749390
60,82153320;-64,11756897
60,83679199;-68,41018677
60,85205078;-88,32337952
60,86730957;-71,12984467
60,88256836;-68,92636871
60,89782715;-66,46141815
60,91308594;-63,57567215
60,92834473;-61,70999908
60,94360352;-61,36266708
60,95886230;-61,60172272
60,97412109;-61,77812958
60,98937988;-63,09567261
61,00463867;-66,39964294
61,01989746;-70,72003937
61,03515625;-74,73019409
61,05041504;-68,97135925
61,06567383;-62,70172882
61,08093262;-60,08515167
61,09619141;-61,88719940
61,11145020;-67,57454681
61,12670898;-70,47839355
61,14196777;-69,93798065
61,15722656;-64,77397156
61,17248535;-63,50782776
61,18774414;-65,49498749
61,20300293;-69,45088196
61,21826172;-75,21981812
61,23352051;-74,92124176
61,24877930;-71,36176300
61,26403809;-68,91661835
61,27929688;-67,44889832
61,29455566;-67,86340332
61,30981445;-70,78678894
61,32507324;-84,67881012
61,34033203;-70,83491516
61,35559082;-68,53033447
61,37084961;-70,87140656
61,38610840;-78,24753571
61,40136719;-71,78195190
61,41662598;-69,69312286
61,43188477;-71,75872040
61,44714355;-72,62759399
61,46240234;-81,79912567
61,47766113;-70,97862244
61,49291992;-66,45581818
61,50817871;-69,15798187
61,52343750;-80,39778900
61,53869629;-78,87216187
61,55395508;-69,65678406
61,56921387;-66,91899109
61,58447266;-69,22860718
61,59973145;-72,85478210
61,61499023;-72,12197113
61,63024902;-71,79322815
61,64550781;-80,15295410
61,66076660;-81,61347961
61,67602539;-72,17610931
61,69128418;-69,02372742
61,70654297;-71,36017609
61,72180176;-85,00401306
61,73706055;-73,07295227
61,75231934;-69,53331757
61,76757812;-73,42810059
61,78283691;-68,56969452
61,79809570;-64,11806488
61,81335449;-65,59813690
61,82861328;-85,75537109
61,84387207;-66,89197540
61,85913086;-66,45935059
61,87438965;-71,59826660
61,88964844;-68,48473358
61,90490723;-67,41244507
61,92016602;-68,04449463
61,93542480;-67,70733643
61,95068359;-66,84896851
61,96594238;-66,27120209
61,98120117;-67,60088348
61,99645996;-68,99048615
62,01171875;-69,22484589
62,02697754;-70,54145813
62,04223633;-75,25343323
62,05749512;-92,75448608
62,07275391;-79,23840332
62,08801270;-76,04052734
62,10327148;-73,81704712
62,11853027;-70,38365936
62,13378906;-67,85783386
62,14904785;-67,40288544
62,16430664;-70,71470642
62,17956543;-79,17156219
62,19482422;-71,69323730
62,21008301;-68,33105469
62,22534180;-71,05574799
62,24060059;-78,76763153
62,25585938;-79,53233337
62,27111816;-75,62417603
62,28637695;-73,50536346
62,30163574;-71,31642151
62,31689453;-68,69258881
62,33215332;-67,08740997
62,34741211;-66,51885986
62,36267090;-67,32559204
62,37792969;-69,52087402
62,39318848;-73,89547729
62,40844727;-69,06292725
62,42370605;-63,72272110
62,43896484;-62,66286469
62,45422363;-64,42036438
62,46948242;-66,88810730
62,48474121;-62,36297226
62,50000000;-58,65259171
62,51525879;-59,70252609
62,53051758;-65,38357544
62,54577637;-73,84982300
62,56103516;-74,24436188
62,57629395;-74,04539490
62,59155273;-76,27347565
62,60681152;-72,80875397
62,62207031;-67,95818329
62,63732910;-65,31687927
62,65258789;-64,62413788
62,66784668;-65,40466309
62,68310547;-67,14196777
62,69836426;-69,65882111
62,71362305;-71,06427002
62,72888184;-72,54590607
62,74414062;-75,88378143
62,75939941;-77,71010590
62,77465820;-76,93748474
62,78991699;-72,70060730
62,80517578;-71,54590607
62,82043457;-71,69597626
62,83569336;-70,34546661
62,85095215;-73,03263855
62,86621094;-79,42643738
62,88146973;-80,17269135
62,89672852;-72,65307617
62,91198730;-67,20543671
62,92724609;-65,10895538
62,94250488;-64,75521851
62,95776367;-66,71717834
62,97302246;-68,29795074
62,98828125;-67,30059814
63,00354004;-69,40817261
63,01879883;-71,25086975
63,03405762;-69,78812408
63,04931641;-70,22496796
63,06457520;-75,82318878
63,07983398;-69,94465637
63,09509277;-67,55566406
63,11035156;-68,71191406
63,12561035;-69,91239929
63,14086914;-67,13099670
63,15612793;-63,94098663
63,17138672;-63,19169617
63,18664551;-65,16159821
63,20190430;-68,57301331
63,21716309;-69,81438446
63,23242188;-69,14613342
63,24768066;-69,72418976
63,26293945;-70,49775696
63,27819824;-69,29813385
63,29345703;-69,07501984
63,30871582;-72,49700928
63,32397461;-77,84172058
63,33923340;-74,35359192
63,35449219;-71,78319550
63,36975098;-71,05106354
63,38500977;-73,26539612
63,40026855;-74,94203186
63,41552734;-67,35836792
63,43078613;-64,30206299
63,44604492;-64,23270416
63,46130371;-66,17436218
63,47656250;-69,46301270
63,49182129;-75,47644806
63,50708008;-92,33203888
63,52233887;-76,97704315
63,53759766;-69,94204712
63,55285645;-68,97934723
63,56811523;-74,43803406
63,58337402;-89,78504944
63,59863281;-78,48006439
63,61389160;-69,17954254
63,62915039;-63,55422974
63,64440918;-61,61849976
63,65966797;-62,54297256
63,67492676;-64,44309235
63,69018555;-66,14556122
63,70544434;-69,10754395
63,72070312;-80,84672546
63,73596191;-71,28674316
63,75122070;-65,02880096
63,76647949;-66,68241882
63,78173828;-74,33188629
63,79699707;-68,29997253
63,81225586;-68,02825928
63,82751465;-66,31463623
63,84277344;-66,67603302
63,85803223;-73,82239532
63,87329102;-66,71621704
63,88854980;-63,48194504
63,90380859;-65,82365417
63,91906738;-70,13379669
63,93432617;-70,53428650
63,94958496;-69,29289246
63,96484375;-70,72595978
63,98010254;-72,46091461
63,99536133;-69,85327911
64,01062012;-67,64695740
64,02587891;-68,21295929
64,04113770;-74,81158447
64,05639648;-74,81055450
64,07165527;-76,97138977
64,08691406;-73,23586273
64,10217285;-70,28977203
64,11743164;-77,59075928
64,13269043;-73,75775909
64,14794922;-71,92050171
64,16320801;-71,81076813
64,17846680;-70,21601868
64,19372559;-72,03862000
64,20898438;-73,46724701
64,22424316;-72,63449097
64,23950195;-78,04788971
64,25476074;-74,01961517
64,27001953;-68,67655945
64,28527832;-70,34294891
64,30053711;-78,04215240
64,31579590;-90,39064026
64,33105469;-86,58522034
64,34631348;-81,64579773
64,36157227;-74,51851654
64,37683105;-78,49478912
64,39208984;-72,61215210
64,40734863;-67,42015076
64,42260742;-64,56447601
64,43786621;-62,39321899
64,45312500;-62,31747055
64,46838379;-63,85997772
64,48364258;-66,45072937
64,49890137;-70,37083435
64,51416016;-71,77099609
64,52941895;-72,85852051
64,54467773;-74,09407043
64,55993652;-76,20408630
64,57519531;-81,56139374
64,59045410;-72,91545105
64,60571289;-75,66681671
64,62097168;-72,07501221
64,63623047;-66,66653442
64,65148926;-67,39100647
64,66674805;-75,99258423
64,68200684;-76,70292664
64,69726562;-70,05628204
64,71252441;-68,40039062
64,72778320;-71,77462769
64,74304199;-82,09442139
64,75830078;-70,63983917
64,77355957;-73,62075043
64,78881836;-78,04312134
64,80407715;-65,21643066
64,81933594;-61,57899857
64,83459473;-63,37357330
64,84985352;-77,63102722
64,86511230;-69,36351013
64,88037109;-68,89244080
64,89562988;-83,40643311
64,91088867;-62,82696152
64,92614746;-59,45678329
64,94140625;-63,04631042
64,95666504;-73,71788788
64,97192383;-70,44482422
64,98718262;-79,77458191
65,00244141;-75,57183838
65,01770020;-70,40734100
65,03295898;-69,69467163
65,04821777;-70,45598602
65,06347656;-70,00443268
65,07873535;-70,52651978
65,09399414;-75,34224701
65,10925293;-84,08448029
65,12451172;-74,57041931
65,13977051;-69,61853027
65,15502930;-68,73863983
65,17028809;-70,63101959
65,18554688;-73,11581421
65,20080566;-73,75682831
65,21606445;-67,66595459
65,23132324;-66,27705383
65,24658203;-65,36080933
65,26184082;-63,83587265
65,27709961;-64,16039276
65,29235840;-67,45007324
65,30761719;-74,06127930
65,32287598;-71,44772339
65,33813477;-68,13573456
65,35339355;-69,13453674
65,36865234;-71,08105469
65,38391113;-70,46984863
65,39916992;-69,91675568
65,41442871;-69,17466736
65,42968750;-69,12568665
65,44494629;-70,95310974
65,46020508;-71,66151428
65,47546387;-69,64913177
65,49072266;-70,85302734
65,50598145;-77,24174500
65,52124023;-80,15074158
65,53649902;-78,99518585
65,55175781;-74,95321655
65,56701660;-69,96438599
65,58227539;-68,62526703
65,59753418;-68,61088562
65,61279297;-67,76388550
65,62805176;-68,30959320
65,64331055;-69,72396088
65,65856934;-73,21939087
65,67382812;-69,14767456
65,68908691;-64,63928223
65,70434570;-64,73146057
65,71960449;-65,91970062
65,73486328;-66,92508698
65,75012207;-69,87466431
65,76538086;-72,34806824
65,78063965;-70,66536713
65,79589844;-68,39064789
65,81115723;-66,69893646
65,82641602;-66,59693909
65,84167480;-69,31291199
65,85693359;-79,33859253
65,87219238;-73,82715607
65,88745117;-67,75224304
65,90270996;-68,77078247
65,91796875;-73,31945038
65,93322754;-72,01955414
65,94848633;-68,21955872
65,96374512;-67,16695404
65,97900391;-69,14109802
65,99426270;-75,18566895
66,00952148;-77,13388062
66,02478027;-70,45948792
66,04003906;-67,26265717
66,05529785;-62,03726959
66,07055664;-58,91326904
66,08581543;-59,88367081
66,10107422;-65,49597931
66,11633301;-69,25299835
66,13159180;-71,28179169
66,14685059;-80,91215515
66,16210938;-77,41431427
66,17736816;-89,13909912
66,19262695;-76,37075806
66,20788574;-74,40521240
66,22314453;-73,20900726
66,23840332;-71,85482788
66,25366211;-72,27395630
66,26892090;-73,12491608
66,28417969;-70,59998322
66,29943848;-69,61077881
66,31469727;-69,72238159
66,32995605;-69,08406067
66,34521484;-69,10951233
66,36047363;-71,89566803
66,37573242;-77,22108459
66,39099121;-74,16789246
66,40625000;-70,81534576
66,42150879;-69,08589172
66,43676758;-67,95817566
66,45202637;-69,12772369
66,46728516;-75,34092712
66,48254395;-86,78932190
66,49780273;-78,58671570
66,51306152;-73,93360138
66,52832031;-78,27760315
66,54357910;-68,87318420
66,55883789;-65,44892883
66,57409668;-65,93497467
66,58935547;-66,80037689
66,60461426;-67,28496552
66,61987305;-70,66249847
66,63513184;-72,41110229
66,65039062;-68,03248596
66,66564941;-66,21102142
66,68090820;-63,53521347
66,69616699;-62,71781540
66,71142578;-65,29676819
66,72668457;-65,50527954
66,74194336;-64,69294739
66,75720215;-65,47928619
66,77246094;-68,05807495
66,78771973;-75,44911194
66,80297852;-81,64559174
66,81823730;-71,46566010
66,83349609;-72,39009094
66,84875488;-81,18987274
66,86401367;-76,70587921
66,87927246;-70,47415924
66,89453125;-67,68235779
66,90979004;-67,79814911
66,92504883;-72,39347839
66,94030762;-81,48068237
66,95556641;-75,68424988
66,97082520;-78,92992401
66,98608398;-89,80148315
67,00134277;-76,53482056
67,01660156;-79,12057495
67,03186035;-72,62696838
67,04711914;-67,41867828
67,06237793;-69,00000000
67,07763672;-73,88007355
67,09289551;-71,91717529
67,10815430;-68,64876556
67,12341309;-69,15904999
67,13867188;-75,11926270
67,15393066;-76,99835205
67,16918945;-77,10905457
67,18444824;-82,00350952
67,19970703;-70,99478149
67,21496582;-67,21965790
67,23022461;-65,89292908
67,24548340;-65,66580963
67,26074219;-68,13712311
67,27600098;-76,49531555
67,29125977;-69,61138916
67,30651855;-66,37353516
67,32177734;-67,77998352
67,33703613;-71,86539459
67,35229492;-69,88292694
67,36755371;-65,31973267
67,38281250;-63,30604172
67,39807129;-63,82184982
67,41333008;-65,64236450
67,42858887;-66,80253601
67,44384766;-67,76444244
67,45910645;-72,35797119
67,47436523;-72,05586243
67,48962402;-67,01298523
67,50488281;-70,85060883
67,52014160;-70,23213196
67,53540039;-65,90229034
67,55065918;-67,93759918
67,56591797;-74,19475555
67,58117676;-90,72361755
67,59643555;-75,78945923
67,61169434;-71,26163483
67,62695312;-72,00581360
67,64221191;-76,40138245
67,65747070;-76,65914154
67,67272949;-72,30586243
