Frequency;Channel A
39,13879395;-85,95140076
39,15405273;-76,33364105
39,16931152;-72,49740601
39,18457031;-79,67376709
39,19982910;-74,20637512
39,21508789;-69,06037903
39,23034668;-69,38343048
39,24560547;-73,60848999
39,26086426;-76,50271606
39,27612305;-73,48025513
39,29138184;-73,88718414
39,30664062;-80,05328369
39,32189941;-89,05828857
39,33715820;-71,06233978
39,35241699;-65,10893250
39,36767578;-65,75743103
39,38293457;-72,65373993
39,39819336;-75,47473145
39,41345215;-67,90684509
39,42871094;-62,01763153
39,44396973;-59,62285995
39,45922852;-59,96370316
39,47448730;-62,46041107
39,48974609;-66,75986481
39,50500488;-71,59016418
39,52026367;-72,92983246
39,53552246;-70,11274719
39,55078125;-67,87339020
39,56604004;-67,46666718
39,58129883;-65,37210083
39,59655762;-63,30392456
39,61181641;-64,14942932
39,62707520;-67,66199493
39,64233398;-72,95656586
39,65759277;-75,64320374
39,67285156;-72,61437225
39,68811035;-70,70874786
39,70336914;-70,39389801
39,71862793;-70,22101593
39,73388672;-70,09508514
39,74914551;-70,75740051
39,76440430;-75,99478912
39,77966309;-75,16717529
39,79492188;-65,69187927
39,81018066;-63,64819336
39,82543945;-66,45035553
39,84069824;-79,06360626
39,85595703;-72,58599854
39,87121582;-69,29598999
39,88647461;-73,23246002
39,90173340;-69,49730682
39,91699219;-71,73622894
39,93225098;-63,33508301
39,94750977;-53,94667053
39,96276855;-52,68022919
39,97802734;-57,46216202
39,99328613;-68,91320801
40,00854492;-75,12300110
40,02380371;-68,25252533
40,03906250;-66,74034119
40,05432129;-66,38902283
40,06958008;-65,75953674
40,08483887;-69,81954193
40,10009766;-77,54900360
40,11535645;-66,45825195
40,13061523;-65,14784241
40,14587402;-66,74980927
40,16113281;-67,94108582
40,17639160;-66,87382507
40,19165039;-64,73059082
40,20690918;-63,97268677
40,22216797;-67,34733582
40,23742676;-70,93534088
40,25268555;-64,11253357
40,26794434;-63,65489960
40,28320312;-66,94573975
40,29846191;-67,86567688
40,31372070;-64,66110229
40,32897949;-63,75187683
40,34423828;-67,16735077
40,35949707;-72,54054260
40,37475586;-69,00879669
40,39001465;-69,45085907
40,40527344;-66,23475647
40,42053223;-64,18732452
40,43579102;-66,36097717
40,45104980;-70,77590179
40,46630859;-72,70512390
40,48156738;-69,64054871
40,49682617;-68,89537048
40,51208496;-70,24412537
40,52734375;-73,70870209
40,54260254;-77,15861511
40,55786133;-70,87989044
40,57312012;-67,25283813
40,58837891;-70,81793976
40,60363770;-73,76010132
40,61889648;-68,18791199
40,63415527;-68,72933960
40,64941406;-74,14821625
40,66467285;-84,29582214
40,67993164;-70,01957703
40,69519043;-66,67005920
40,71044922;-67,32991028
40,72570801;-71,22916412
40,74096680;-71,07282257
40,75622559;-69,22737122
40,77148438;-71,58805084
40,78674316;-79,47013092
40,80200195;-68,69471741
40,81726074;-66,31219482
40,83251953;-71,71027374
40,84777832;-70,01885223
40,86303711;-65,82114410
40,87829590;-68,34970093
40,89355469;-68,35748291
40,90881348;-65,61271667
40,92407227;-67,21285248
40,93933105;-71,95833588
40,95458984;-75,40853882
40,96984863;-79,38015747
40,98510742;-70,96166992
41,00036621;-66,72098541
41,01562500;-72,45566559
41,03088379;-77,28287506
41,04614258;-72,00462341
41,06140137;-68,65717316
41,07666016;-69,31843567
41,09191895;-69,42889404
41,10717773;-66,14762878
41,12243652;-66,93175507
41,13769531;-70,71043396
41,15295410;-77,28689575
41,16821289;-90,02305603
41,18347168;-72,70620728
41,19873047;-67,12708282
41,21398926;-66,67321777
41,22924805;-69,38722229
41,24450684;-65,87252808
41,25976562;-64,42138672
41,27502441;-68,78137207
41,29028320;-85,42492676
41,30554199;-79,46561432
41,32080078;-75,19502258
41,33605957;-75,61120605
41,35131836;-80,87820435
41,36657715;-89,19025421
41,38183594;-75,49172211
41,39709473;-74,03199768
41,41235352;-70,68042755
41,42761230;-67,09394836
41,44287109;-69,71426392
41,45812988;-80,48686218
41,47338867;-79,54721832
41,48864746;-72,59458160
41,50390625;-65,67411804
41,51916504;-64,50965118
41,53442383;-67,88289642
41,54968262;-68,15966034
41,56494141;-65,56222534
41,58020020;-69,66971588
41,59545898;-81,24319458
41,61071777;-71,35990906
41,62597656;-66,34707642
41,64123535;-65,01596069
41,65649414;-66,19997406
41,67175293;-69,51898956
41,68701172;-72,04827881
41,70227051;-70,01892090
41,71752930;-68,42331696
41,73278809;-66,73096466
41,74804688;-68,48040771
41,76330566;-69,29241943
41,77856445;-67,14340210
41,79382324;-66,50433350
41,80908203;-66,89066315
41,82434082;-69,07471466
41,83959961;-74,32759857
41,85485840;-78,57403564
41,87011719;-76,48641205
41,88537598;-72,17012024
41,90063477;-71,78814697
41,91589355;-74,95034027
41,93115234;-82,39530945
41,94641113;-76,40161133
41,96166992;-72,92280579
41,97692871;-72,29111481
41,99218750;-73,23542786
42,00744629;-71,61355591
42,02270508;-72,13916016
42,03796387;-71,21208954
42,05322266;-68,12046051
42,06848145;-64,43493652
42,08374023;-62,70925522
42,09899902;-65,31723785
42,11425781;-79,21553040
42,12951660;-72,41831970
42,14477539;-68,26702881
42,16003418;-65,55609894
42,17529297;-63,00071335
42,19055176;-63,01175690
42,20581055;-65,76141357
42,22106934;-66,64770508
42,23632812;-65,64170074
42,25158691;-67,15779114
42,26684570;-72,40911865
42,28210449;-80,78050232
42,29736328;-75,47416687
42,31262207;-73,46353912
42,32788086;-69,95011139
42,34313965;-64,91383362
42,35839844;-63,47970581
42,37365723;-65,80109406
42,38891602;-68,85736847
42,40417480;-71,42546082
42,41943359;-68,09370422
42,43469238;-66,63458252
42,44995117;-69,01299286
42,46520996;-71,09406281
42,48046875;-71,39504242
42,49572754;-71,52298737
42,51098633;-69,99407196
42,52624512;-69,83281708
42,54150391;-75,84425354
42,55676270;-70,53040314
42,57202148;-66,34474182
42,58728027;-67,86025238
42,60253906;-72,20750427
42,61779785;-69,47959137
42,63305664;-67,96021271
42,64831543;-66,19020081
42,66357422;-64,84435272
42,67883301;-69,00716400
42,69409180;-76,74539185
42,70935059;-72,02691650
42,72460938;-73,75859833
42,73986816;-68,78688049
42,75512695;-67,33866882
42,77038574;-68,26692963
42,78564453;-68,14922333
42,80090332;-67,61076355
42,81616211;-68,84031677
42,83142090;-73,52352142
42,84667969;-85,16670227
42,86193848;-75,37778473
42,87719727;-67,76785278
42,89245605;-64,72550964
42,90771484;-65,69938660
42,92297363;-68,88596344
42,93823242;-69,63903809
42,95349121;-70,50770569
42,96875000;-74,54287720
42,98400879;-75,49050903
42,99926758;-72,42274475
43,01452637;-69,97635651
43,02978516;-71,28436279
43,04504395;-73,87497711
43,06030273;-73,92877960
43,07556152;-72,36573792
43,09082031;-71,58831787
43,10607910;-68,39910889
43,12133789;-64,84010315
43,13659668;-63,65143204
43,15185547;-64,31063843
43,16711426;-66,39541626
43,18237305;-68,80233765
43,19763184;-74,69723511
43,21289062;-74,09593201
43,22814941;-69,66194153
43,24340820;-68,48142242
43,25866699;-72,15097046
43,27392578;-82,94194031
43,28918457;-72,89463806
43,30444336;-70,93994904
43,31970215;-73,02196503
43,33496094;-78,11020660
43,35021973;-77,95745087
43,36547852;-70,06283569
43,38073730;-67,15383148
43,39599609;-68,34741974
43,41125488;-70,24893951
43,42651367;-68,47933960
43,44177246;-68,97702026
43,45703125;-70,40277100
43,47229004;-66,96687317
43,48754883;-65,47230530
43,50280762;-65,84660339
43,51806641;-66,20082855
43,53332520;-65,76786804
43,54858398;-63,41101074
43,56384277;-63,43069077
43,57910156;-67,83259583
43,59436035;-80,28701782
43,60961914;-69,55168915
43,62487793;-70,31493378
43,64013672;-74,73660278
43,65539551;-73,96543884
43,67065430;-77,04365540
43,68591309;-76,61787415
43,70117188;-71,05680084
43,71643066;-68,13513184
43,73168945;-71,49163055
43,74694824;-78,24037170
43,76220703;-84,14208984
43,77746582;-72,55389404
43,79272461;-67,58974457
43,80798340;-66,88220215
43,82324219;-70,54705811
43,83850098;-70,19609070
43,85375977;-70,79930878
43,86901855;-76,83272552
43,88427734;-72,75575256
43,89953613;-65,28435516
43,91479492;-64,52365112
43,93005371;-71,81313324
43,94531250;-75,09171295
43,96057129;-73,27866364
43,97583008;-73,84113312
43,99108887;-79,74417114
44,00634766;-78,19213867
44,02160645;-71,41648865
44,03686523;-69,36246490
44,05212402;-68,65614319
44,06738281;-69,53247833
44,08264160;-69,21105957
44,09790039;-68,04224396
44,11315918;-71,71233368
44,12841797;-78,38638306
44,14367676;-69,21565247
44,15893555;-67,77261353
44,17419434;-69,22296143
44,18945312;-69,89080048
44,20471191;-70,63505554
44,21997070;-70,37390900
44,23522949;-68,42815399
44,25048828;-71,97670746
44,26574707;-79,84711456
44,28100586;-80,64933014
44,29626465;-77,59934998
44,31152344;-68,94226837
44,32678223;-67,64571381
44,34204102;-69,49299622
44,35729980;-73,16943359
44,37255859;-82,27635193
44,38781738;-76,64260864
44,40307617;-70,31729889
44,41833496;-68,54711914
44,43359375;-70,00782776
44,44885254;-74,53174591
44,46411133;-79,73000336
44,47937012;-79,69996643
44,49462891;-78,11520386
44,50988770;-76,31488037
44,52514648;-72,79740906
44,54040527;-71,51181793
44,55566406;-72,59545898
44,57092285;-73,73390961
44,58618164;-74,56018066
44,60144043;-68,27834320
44,61669922;-68,56472778
44,63195801;-75,14705658
44,64721680;-66,61200714
44,66247559;-65,02867126
44,67773438;-68,35592651
44,69299316;-71,41534424
44,70825195;-70,21251678
44,72351074;-68,62115479
44,73876953;-69,65416718
44,75402832;-71,16255188
44,76928711;-74,13468170
44,78454590;-74,27052307
44,79980469;-68,63317108
44,81506348;-70,72396851
44,83032227;-83,89588928
44,84558105;-70,26699829
44,86083984;-70,08787537
44,87609863;-72,04619598
44,89135742;-66,76311493
44,90661621;-65,40030670
44,92187500;-64,20774841
44,93713379;-55,82773209
44,95239258;-52,44087601
44,96765137;-53,92528152
44,98291016;-59,53076935
44,99816895;-65,79735565
45,01342773;-68,15971375
45,02868652;-70,15880585
45,04394531;-69,11012268
45,05920410;-67,71519470
45,07446289;-68,15753937
45,08972168;-70,76441193
45,10498047;-72,42219543
45,12023926;-75,53678894
45,13549805;-70,61936188
45,15075684;-69,47494507
45,16601562;-69,96576691
45,18127441;-71,73715973
45,19653320;-82,35180664
45,21179199;-82,55551147
45,22705078;-69,28715515
45,24230957;-63,90782166
45,25756836;-63,31474686
45,27282715;-64,95057678
45,28808594;-68,22153473
45,30334473;-77,07479858
45,31860352;-76,43399048
45,33386230;-69,22793579
45,34912109;-68,84257507
45,36437988;-74,21814728
45,37963867;-75,32102966
45,39489746;-76,80007172
45,41015625;-73,71557617
45,42541504;-68,64437866
45,44067383;-67,42681885
45,45593262;-69,76227570
45,47119141;-77,27851105
45,48645020;-71,47406006
45,50170898;-68,49843597
45,51696777;-67,97782898
45,53222656;-71,26954651
45,54748535;-75,92100525
45,56274414;-70,40293121
45,57800293;-78,78468323
45,59326172;-71,37852478
45,60852051;-66,02679443
45,62377930;-68,11098480
45,63903809;-83,52615356
45,65429688;-75,82678223
45,66955566;-75,83145905
45,68481445;-76,21503448
45,70007324;-74,56399536
45,71533203;-72,39908600
45,73059082;-72,56254578
45,74584961;-77,45812988
45,76110840;-71,73202515
45,77636719;-65,45989227
45,79162598;-64,23400116
45,80688477;-66,70880127
45,82214355;-74,58038330
45,83740234;-77,56748962
45,85266113;-69,11790466
45,86791992;-68,91304779
45,88317871;-72,76443481
45,89843750;-72,27388763
45,91369629;-69,64383698
45,92895508;-68,81379700
45,94421387;-69,34855652
45,95947266;-70,54557800
45,97473145;-67,62541962
45,98999023;-63,51691437
46,00524902;-63,12762833
46,02050781;-68,05921936
46,03576660;-76,03033447
46,05102539;-68,39194489
46,06628418;-65,16218567
46,08154297;-64,26679993
46,09680176;-64,72550964
46,11206055;-68,37290955
46,12731934;-75,48249054
46,14257812;-69,58827209
46,15783691;-69,91951752
46,17309570;-69,92709351
46,18835449;-67,92652893
46,20361328;-69,11672974
46,21887207;-73,05928040
46,23413086;-71,51352692
46,24938965;-71,86073303
46,26464844;-74,55077362
46,27990723;-80,04278564
46,29516602;-76,23526764
46,31042480;-75,52688599
46,32568359;-79,32173920
46,34094238;-70,09558868
46,35620117;-65,16730499
46,37145996;-64,43488312
46,38671875;-65,46637726
46,40197754;-67,39102173
46,41723633;-70,98783875
46,43249512;-77,47790527
46,44775391;-74,82266235
46,46301270;-70,21100616
46,47827148;-68,80039215
46,49353027;-68,88773346
46,50878906;-69,07187653
46,52404785;-69,64436340
46,53930664;-72,31993866
46,55456543;-73,03137970
46,56982422;-67,37629700
46,58508301;-65,95286560
46,60034180;-68,09427643
46,61560059;-67,69779968
46,63085938;-67,36859131
46,64611816;-69,76437378
46,66137695;-70,65979004
46,67663574;-68,63067627
46,69189453;-68,32551575
46,70715332;-75,88932800
46,72241211;-70,94863129
46,73767090;-65,17070007
46,75292969;-67,02946472
46,76818848;-77,28860474
46,78344727;-72,87403870
46,79870605;-68,36360168
46,81396484;-71,02048492
46,82922363;-74,75296783
46,84448242;-76,35103607
46,85974121;-72,62155151
46,87500000;-67,82220459
46,89025879;-68,66481018
46,90551758;-75,23581696
46,92077637;-69,75297546
46,93603516;-63,59283066
46,95129395;-62,25656891
46,96655273;-66,02186584
46,98181152;-84,00120544
46,99707031;-67,77352905
47,01232910;-66,18064117
47,02758789;-69,86120605
47,04284668;-76,66661072
47,05810547;-75,02682495
47,07336426;-69,45725250
47,08862305;-69,88938904
47,10388184;-65,11437988
47,11914062;-60,71325302
47,13439941;-59,99622726
47,14965820;-61,37111664
47,16491699;-63,22866440
47,18017578;-63,66792297
47,19543457;-63,80294418
47,21069336;-65,21015167
47,22595215;-66,71004486
47,24121094;-65,75955963
47,25646973;-65,93960571
47,27172852;-72,72525024
47,28698730;-74,57997131
47,30224609;-67,21179199
47,31750488;-67,39321136
47,33276367;-73,56950378
47,34802246;-74,69801331
47,36328125;-78,21205902
47,37854004;-96,01934814
47,39379883;-77,39530945
47,40905762;-73,92726135
47,42431641;-70,93362427
47,43957520;-68,67990112
47,45483398;-69,58968353
47,47009277;-73,58866882
47,48535156;-86,57265472
47,50061035;-87,67395782
47,51586914;-83,14190674
47,53112793;-73,79298401
47,54638672;-68,17097473
47,56164551;-65,64624023
47,57690430;-67,72866821
47,59216309;-70,78297424
47,60742188;-71,08683777
47,62268066;-75,11977386
47,63793945;-75,74900818
47,65319824;-71,44478607
47,66845703;-69,01136017
47,68371582;-66,93716431
47,69897461;-66,31523132
47,71423340;-67,39632416
47,72949219;-67,04303741
47,74475098;-65,11404419
47,76000977;-64,29660797
47,77526855;-65,14509583
47,79052734;-68,57764435
47,80578613;-83,35185242
47,82104492;-73,73556519
47,83630371;-73,04444885
47,85156250;-80,47491455
47,86682129;-74,10340118
47,88208008;-73,15664673
47,89733887;-76,53601837
47,91259766;-76,51068878
47,92785645;-69,85611725
47,94311523;-65,23270416
47,95837402;-63,85600281
47,97363281;-64,89134216
47,98889160;-65,46485138
48,00415039;-66,06686401
48,01940918;-70,21758270
48,03466797;-74,28602600
48,04992676;-68,34507751
48,06518555;-69,41180420
48,08044434;-83,32859039
48,09570312;-68,11737823
48,11096191;-66,44244385
48,12622070;-70,67877197
48,14147949;-67,96173859
48,15673828;-63,68061066
48,17199707;-63,92048645
48,18725586;-69,22094727
48,20251465;-83,74855042
48,21777344;-71,89225769
48,23303223;-73,62630463
48,24829102;-75,65331268
48,26354980;-69,73989868
48,27880859;-74,64913177
48,29406738;-73,71563721
48,30932617;-69,39404297
48,32458496;-69,17750549
48,33984375;-73,04524231
48,35510254;-78,49132538
48,37036133;-76,78724670
48,38562012;-75,93814087
48,40087891;-78,37708282
48,41613770;-77,49789429
48,43139648;-74,01873779
48,44665527;-79,38587952
48,46191406;-75,79531097
48,47717285;-71,31386566
48,49243164;-71,76678467
48,50769043;-66,82811737
48,52294922;-64,44828796
48,53820801;-63,74663544
48,55346680;-63,77780914
48,56872559;-65,06614685
48,58398438;-69,43358612
48,59924316;-80,51609802
48,61450195;-70,58079529
48,62976074;-66,87863922
48,64501953;-66,38496399
48,66027832;-71,09315491
48,67553711;-77,86714172
48,69079590;-67,85768890
48,70605469;-66,54882050
48,72131348;-68,14694214
48,73657227;-70,90516663
48,75183105;-74,09050751
48,76708984;-69,96356201
48,78234863;-71,08040619
48,79760742;-80,67057800
48,81286621;-81,70757294
48,82812500;-79,43353271
48,84338379;-71,04163361
48,85864258;-67,88178253
48,87390137;-63,98438263
48,88916016;-59,55367661
48,90441895;-58,71987152
48,91967773;-62,44972229
48,93493652;-71,65520477
48,95019531;-77,82858276
48,96545410;-73,58468628
48,98071289;-68,76161194
48,99597168;-66,73841858
49,01123047;-66,67376709
49,02648926;-67,38376617
49,04174805;-71,24253082
49,05700684;-78,70019531
49,07226562;-68,47442627
49,08752441;-67,25695038
49,10278320;-68,87175751
49,11804199;-68,71124268
49,13330078;-66,96485138
49,14855957;-67,02302551
49,16381836;-69,47769928
49,17907715;-72,49869537
49,19433594;-72,75663757
49,20959473;-69,46749878
49,22485352;-67,59316254
49,24011230;-69,45982361
49,25537109;-75,12693787
49,27062988;-75,37646484
49,28588867;-68,63763428
49,30114746;-66,03617096
49,31640625;-66,70527649
49,33166504;-69,81475067
49,34692383;-74,80828094
49,36218262;-87,29338074
49,37744141;-69,57556915
49,39270020;-65,28694916
49,40795898;-65,02012634
49,42321777;-67,37163544
49,43847656;-72,61149597
49,45373535;-91,47515106
49,46899414;-73,42514801
49,48425293;-71,45623016
49,49951172;-71,77249146
49,51477051;-73,11960602
49,53002930;-80,05103302
49,54528809;-74,36795044
49,56054688;-73,47144318
49,57580566;-69,90883636
49,59106445;-67,10270691
49,60632324;-69,44419861
49,62158203;-74,31584930
49,63684082;-73,02346802
49,65209961;-69,66184235
49,66735840;-70,44694519
49,68261719;-75,30429077
49,69787598;-75,80249023
49,71313477;-69,00030518
49,72839355;-65,08203125
49,74365234;-63,54549026
49,75891113;-62,77565002
49,77416992;-63,38861084
49,78942871;-66,92733765
49,80468750;-72,08629608
49,81994629;-71,96566772
49,83520508;-71,93335724
49,85046387;-68,52334595
49,86572266;-65,62445068
49,88098145;-65,37654877
49,89624023;-66,98168182
49,91149902;-62,35489655
49,92675781;-54,09544373
49,94201660;-50,10797501
49,95727539;-51,15611649
49,97253418;-57,45148087
49,98779297;-67,18843079
50,00305176;-66,18424988
50,01831055;-64,62101746
50,03356934;-66,08830261
50,04882812;-67,29351807
50,06408691;-70,06148529
50,07934570;-76,59428406
50,09460449;-76,54596710
50,10986328;-74,15847015
50,12512207;-73,90945435
50,14038086;-74,12541199
50,15563965;-77,24333191
50,17089844;-79,62835693
50,18615723;-80,85832214
50,20141602;-81,97066498
50,21667480;-76,80390930
50,23193359;-75,18634796
50,24719238;-73,20391846
50,26245117;-70,34941101
50,27770996;-68,12621307
50,29296875;-68,28903961
50,30822754;-69,78091431
50,32348633;-70,03291321
50,33874512;-68,02346802
50,35400391;-68,61474609
50,36926270;-69,89196014
50,38452148;-67,97392273
50,39978027;-68,12308502
50,41503906;-73,78803253
50,43029785;-77,47075653
50,44555664;-69,48149872
50,46081543;-69,98757172
50,47607422;-75,47612000
50,49133301;-77,73622894
50,50659180;-74,97412109
50,52185059;-74,20493317
50,53710938;-79,35710907
50,55236816;-71,52226257
50,56762695;-66,41369629
50,58288574;-64,77021790
50,59814453;-64,70121002
50,61340332;-65,45462799
50,62866211;-66,75949097
50,64392090;-71,84044647
50,65917969;-71,83201599
50,67443848;-63,58280945
50,68969727;-60,34080124
50,70495605;-60,33787537
50,72021484;-63,59775162
50,73547363;-72,03533936
50,75073242;-74,19721222
50,76599121;-75,19832611
50,78125000;-78,76327515
50,79650879;-79,45655823
50,81176758;-77,85556030
50,82702637;-68,12060547
50,84228516;-66,09236145
50,85754395;-65,97811890
50,87280273;-64,68423462
50,88806152;-66,07455444
50,90332031;-70,87474060
50,91857910;-74,78850555
50,93383789;-73,55385590
50,94909668;-77,45984650
50,96435547;-66,83333588
50,97961426;-61,02024460
50,99487305;-61,13318634
51,01013184;-66,42715454
51,02539062;-71,94192505
51,04064941;-67,28640747
51,05590820;-66,32973480
51,07116699;-68,16162872
51,08642578;-65,66165924
51,10168457;-65,78658295
51,11694336;-70,27744293
51,13220215;-73,66242218
51,14746094;-71,70441437
51,16271973;-71,26961517
51,17797852;-71,02139282
51,19323730;-68,23195648
51,20849609;-68,43125916
51,22375488;-70,32184601
51,23901367;-69,10950470
51,25427246;-72,22106171
51,26953125;-71,63493347
51,28479004;-68,16525269
51,30004883;-69,53730774
51,31530762;-71,72505951
51,33056641;-68,74243164
51,34582520;-65,23271179
51,36108398;-66,72593689
51,37634277;-75,28813171
51,39160156;-86,43004608
51,40686035;-72,25778198
51,42211914;-67,89270020
51,43737793;-70,23824310
51,45263672;-82,60829163
51,46789551;-80,84458160
51,48315430;-80,24018097
51,49841309;-86,13578796
51,51367188;-76,64643097
51,52893066;-67,65990448
51,54418945;-64,71215820
51,55944824;-64,66283417
51,57470703;-65,16461945
51,58996582;-68,38126373
51,60522461;-73,70158386
51,62048340;-70,23226929
51,63574219;-66,49430084
51,65100098;-65,14303589
51,66625977;-66,30464935
51,68151855;-75,00460815
51,69677734;-76,33633423
51,71203613;-74,08392334
51,72729492;-77,47631836
51,74255371;-75,40316010
51,75781250;-78,93647766
51,77307129;-69,67753601
51,78833008;-65,97250366
51,80358887;-67,09537506
51,81884766;-70,37598419
51,83410645;-70,89398956
51,84936523;-69,46533203
51,86462402;-70,67941284
51,87988281;-74,50713348
51,89514160;-75,85643005
51,91040039;-74,61722565
51,92565918;-75,26890564
51,94091797;-74,61787415
51,95617676;-70,30212402
51,97143555;-72,02456665
51,98669434;-75,65715027
52,00195312;-71,58298492
52,01721191;-72,27485657
52,03247070;-69,44262695
52,04772949;-67,62246704
52,06298828;-67,40242767
52,07824707;-67,41237640
52,09350586;-67,02504730
52,10876465;-68,31038666
52,12402344;-70,68492889
52,13928223;-70,72678375
52,15454102;-72,20352936
52,16979980;-82,19906616
52,18505859;-66,53396606
52,20031738;-62,15999985
52,21557617;-61,43455887
52,23083496;-62,93651581
52,24609375;-67,82418060
52,26135254;-82,55043793
52,27661133;-75,62212372
52,29187012;-71,28295898
52,30712891;-67,51640320
52,32238770;-64,72630310
52,33764648;-63,75106812
52,35290527;-63,33462524
52,36816406;-65,19513702
52,38342285;-74,09502411
52,39868164;-85,65240479
52,41394043;-75,04134369
52,42919922;-67,64023590
52,44445801;-66,32450867
52,45971680;-69,83644104
52,47497559;-82,89505005
52,49023438;-74,94516754
52,50549316;-73,09323883
52,52075195;-75,16852570
52,53601074;-77,01407623
52,55126953;-77,56851959
52,56652832;-71,67443848
52,58178711;-70,45433044
52,59704590;-73,78678131
52,61230469;-76,11470795
52,62756348;-72,62995148
52,64282227;-72,45233154
52,65808105;-70,01413727
52,67333984;-66,75321198
52,68859863;-66,77980042
52,70385742;-68,84300995
52,71911621;-73,21320343
52,73437500;-80,42712402
52,74963379;-76,60685730
52,76489258;-68,61998749
52,78015137;-66,16669464
52,79541016;-67,32447815
52,81066895;-67,64915466
52,82592773;-66,85285187
52,84118652;-65,24989319
52,85644531;-63,20531464
52,87170410;-62,33124542
52,88696289;-62,85974884
52,90222168;-65,38287354
52,91748047;-71,84795380
52,93273926;-73,10131073
52,94799805;-72,15701294
52,96325684;-81,89907074
52,97851562;-72,83909607
52,99377441;-67,28593445
53,00903320;-67,08191681
53,02429199;-71,43281555
53,03955078;-84,31446075
53,05480957;-78,88489532
53,07006836;-79,70748901
53,08532715;-71,57521057
53,10058594;-72,03106689
53,11584473;-74,17074585
53,13110352;-71,88839722
53,14636230;-69,45272827
53,16162109;-71,12181854
53,17687988;-78,51734924
53,19213867;-71,50316620
53,20739746;-67,30973816
53,22265625;-66,31874847
53,23791504;-67,78545380
53,25317383;-70,77645874
53,26843262;-71,60385132
53,28369141;-67,66587067
53,29895020;-66,09300995
53,31420898;-66,51126862
53,32946777;-66,46039581
53,34472656;-66,89336395
53,35998535;-70,63816071
53,37524414;-75,12332916
53,39050293;-74,31510162
53,40576172;-75,47879028
53,42102051;-88,01833344
53,43627930;-72,78740692
53,45153809;-71,44639587
53,46679688;-75,74411774
53,48205566;-83,97507477
53,49731445;-71,13343048
53,51257324;-66,55203247
53,52783203;-66,55852509
53,54309082;-67,85977173
53,55834961;-67,25745392
53,57360840;-66,41548157
53,58886719;-68,72126770
53,60412598;-68,34513092
53,61938477;-65,47617340
53,63464355;-65,33285522
53,64990234;-65,45067596
53,66516113;-66,20659637
53,68041992;-67,61663818
53,69567871;-75,03965759
53,71093750;-71,27465820
53,72619629;-63,28200531
53,74145508;-61,49964142
53,75671387;-63,09021759
53,77197266;-67,59711456
53,78723145;-70,47118378
53,80249023;-71,08084869
53,81774902;-73,31268311
53,83300781;-79,74501038
53,84826660;-90,53394318
53,86352539;-72,63296509
53,87878418;-65,21920013
53,89404297;-63,24457550
53,90930176;-66,56023407
53,92456055;-81,29037476
53,93981934;-76,11463928
53,95507812;-71,39741516
53,97033691;-68,57294464
53,98559570;-66,90745544
54,00085449;-66,79600525
54,01611328;-66,38472748
54,03137207;-64,54370117
54,04663086;-64,17842102
54,06188965;-65,95970917
54,07714844;-67,56003571
54,09240723;-68,90901947
54,10766602;-71,48376465
54,12292480;-71,04177094
54,13818359;-70,82294464
54,15344238;-71,61991882
54,16870117;-68,95101166
54,18395996;-70,07809448
54,19921875;-76,73393250
54,21447754;-67,20917511
54,22973633;-63,96014404
54,24499512;-65,89517212
54,26025391;-70,28575134
54,27551270;-71,44568634
54,29077148;-73,66175842
54,30603027;-71,45390320
54,32128906;-73,96784973
54,33654785;-81,16882324
54,35180664;-76,12493896
54,36706543;-69,76150513
54,38232422;-68,11631775
54,39758301;-68,90895081
54,41284180;-69,36934662
54,42810059;-68,91887665
54,44335938;-67,98818970
54,45861816;-68,60562134
54,47387695;-74,81353760
54,48913574;-82,09445953
54,50439453;-74,69559479
54,51965332;-76,01554871
54,53491211;-68,54907990
54,55017090;-66,15583801
54,56542969;-69,19857025
54,58068848;-75,17622375
54,59594727;-69,01685333
54,61120605;-68,27294922
54,62646484;-74,19718933
54,64172363;-76,98471832
54,65698242;-75,39841461
54,67224121;-84,77367401
54,68750000;-76,02876282
54,70275879;-70,36688232
54,71801758;-67,26511383
54,73327637;-65,93650055
54,74853516;-64,71752167
54,76379395;-66,04664612
54,77905273;-71,18183899
54,79431152;-73,02516174
54,80957031;-78,48282623
54,82482910;-80,62265015
54,84008789;-75,74780273
54,85534668;-75,68138885
54,87060547;-75,95629883
54,88586426;-76,71322632
54,90112305;-75,22457886
54,91638184;-65,20516205
54,93164062;-58,35549927
54,94689941;-56,80708313
54,96215820;-60,54279327
54,97741699;-68,97181702
54,99267578;-70,48728943
55,00793457;-70,86170959
55,02319336;-76,04261017
55,03845215;-81,35118103
55,05371094;-78,21276855
55,06896973;-77,73931885
55,08422852;-75,86193848
55,09948730;-72,23124695
55,11474609;-71,03974152
55,13000488;-71,87509155
55,14526367;-72,71904755
55,16052246;-74,23674774
55,17578125;-76,53584290
55,19104004;-76,65995789
55,20629883;-77,43067932
55,22155762;-82,46875000
55,23681641;-86,00480652
55,25207520;-76,97100830
55,26733398;-73,86969757
55,28259277;-72,46537018
55,29785156;-67,86531830
55,31311035;-65,02587891
55,32836914;-67,27768707
55,34362793;-78,37606812
55,35888672;-81,05568695
55,37414551;-81,08164978
55,38940430;-76,62176514
55,40466309;-69,11378479
55,41992188;-66,58541870
55,43518066;-66,92453003
55,45043945;-67,92050171
55,46569824;-69,03000641
55,48095703;-72,68434906
55,49621582;-78,19570923
55,51147461;-74,92001343
55,52673340;-72,99551392
55,54199219;-70,24786377
