Frequency;Channel A
58,22753906;-79,23535156
58,24279785;-72,18720245
58,25805664;-68,46882629
58,27331543;-65,72343445
58,28857422;-64,74005890
58,30383301;-66,36605835
58,31909180;-70,22757721
58,33435059;-74,74877930
58,34960938;-76,62760162
58,36486816;-78,12947845
58,38012695;-78,26343536
58,39538574;-69,68308258
58,41064453;-65,51280212
58,42590332;-65,45964050
58,44116211;-67,48439026
58,45642090;-69,31649017
58,47167969;-72,15969849
58,48693848;-79,36194611
58,50219727;-75,65190887
58,51745605;-69,05379486
58,53271484;-68,45145416
58,54797363;-68,18863678
58,56323242;-67,17252350
58,57849121;-67,87968445
58,59375000;-74,19644165
58,60900879;-76,85275269
58,62426758;-68,31618500
58,63952637;-67,18595123
58,65478516;-67,79200745
58,67004395;-67,38549805
58,68530273;-63,10499191
58,70056152;-58,10913467
58,71582031;-56,44313431
58,73107910;-59,34928894
58,74633789;-67,53869629
58,76159668;-73,03170013
58,77685547;-72,13023376
58,79211426;-68,72494507
58,80737305;-64,64949799
58,82263184;-64,52409363
58,83789062;-69,31942749
58,85314941;-72,23868561
58,86840820;-67,22652435
58,88366699;-65,59349823
58,89892578;-64,35826874
58,91418457;-62,89383698
58,92944336;-61,97633362
58,94470215;-62,94914627
58,95996094;-67,28874969
58,97521973;-69,16387939
58,99047852;-69,07225037
59,00573730;-75,24545288
59,02099609;-77,22296143
59,03625488;-70,75633240
59,05151367;-70,35745239
59,06677246;-74,78627777
59,08203125;-79,17601776
59,09729004;-72,68884277
59,11254883;-68,72580719
59,12780762;-69,24696350
59,14306641;-71,97874451
59,15832520;-73,02857208
59,17358398;-72,78347015
59,18884277;-73,05429077
59,20410156;-76,11739349
59,21936035;-72,00708008
59,23461914;-76,03926849
59,24987793;-82,64898682
59,26513672;-77,60919952
59,28039551;-71,53388977
59,29565430;-67,59067535
59,31091309;-68,43681335
59,32617188;-72,85502625
59,34143066;-73,97534943
59,35668945;-71,73423004
59,37194824;-76,26894379
59,38720703;-88,54884338
59,40246582;-85,22908020
59,41772461;-81,64472961
59,43298340;-76,35607910
59,44824219;-73,66310120
59,46350098;-73,51300049
59,47875977;-71,04640198
59,49401855;-72,16670227
59,50927734;-71,34609985
59,52453613;-70,49754333
59,53979492;-72,19685364
59,55505371;-72,09922028
59,57031250;-73,11768341
59,58557129;-81,15052795
59,60083008;-67,81224060
59,61608887;-63,55737686
59,63134766;-63,74132538
59,64660645;-69,00250244
59,66186523;-76,01058197
59,67712402;-76,30261230
59,69238281;-67,09841156
59,70764160;-65,22506714
59,72290039;-70,61699677
59,73815918;-72,00505066
59,75341797;-68,22968292
59,76867676;-67,33502960
59,78393555;-64,82754517
59,79919434;-66,56905365
59,81445312;-77,20982361
59,82971191;-68,17711639
59,84497070;-63,11053467
59,86022949;-63,39421844
59,87548828;-68,73761749
59,89074707;-75,17720795
59,90600586;-65,36387634
59,92126465;-62,91347885
59,93652344;-65,56285858
59,95178223;-77,76475525
59,96704102;-73,41134644
59,98229980;-67,24526978
59,99755859;-66,48432922
60,01281738;-71,39144135
60,02807617;-94,72766113
60,04333496;-74,47518158
60,05859375;-72,74725342
60,07385254;-87,59178162
60,08911133;-71,05092621
60,10437012;-69,02139282
60,11962891;-72,25017548
60,13488770;-71,97362518
60,15014648;-72,87268829
60,16540527;-75,87747192
60,18066406;-75,88079834
60,19592285;-74,93581390
60,21118164;-75,84381866
60,22644043;-75,22644806
60,24169922;-73,65786743
60,25695801;-71,60110474
60,27221680;-72,72540283
60,28747559;-76,80361938
60,30273438;-78,40481567
60,31799316;-69,04358673
60,33325195;-67,73466492
60,34851074;-77,52711487
60,36376953;-73,18535614
60,37902832;-70,58291626
60,39428711;-71,04016876
60,40954590;-70,28990936
60,42480469;-69,05622101
60,44006348;-71,48979950
60,45532227;-83,63999939
60,47058105;-79,48824310
60,48583984;-76,38379669
60,50109863;-72,31949615
60,51635742;-70,18128204
60,53161621;-70,54952240
60,54687500;-73,48123169
60,56213379;-82,23556519
60,57739258;-73,13019562
60,59265137;-69,33857727
60,60791016;-69,03002930
60,62316895;-69,59432983
60,63842773;-68,09513855
60,65368652;-67,90652466
60,66894531;-70,95565796
60,68420410;-69,36316681
60,69946289;-68,89888000
60,71472168;-73,51349640
60,72998047;-75,37186432
60,74523926;-71,57738495
60,76049805;-72,57939148
60,77575684;-75,15107727
60,79101562;-74,69660950
60,80627441;-76,30434418
60,82153320;-74,03090668
60,83679199;-73,36028290
60,85205078;-74,71505737
60,86730957;-72,46781921
60,88256836;-71,25524902
60,89782715;-72,03216553
60,91308594;-72,34785461
60,92834473;-72,66274261
60,94360352;-74,92402649
60,95886230;-72,71011353
60,97412109;-69,56734467
60,98937988;-67,31732941
61,00463867;-65,07056427
61,01989746;-63,66758728
61,03515625;-64,34354401
61,05041504;-67,86292267
61,06567383;-73,22664642
61,08093262;-72,64238739
61,09619141;-73,67844391
61,11145020;-70,02269745
61,12670898;-59,36188507
61,14196777;-57,60124207
61,15722656;-61,29003525
61,17248535;-69,30413818
61,18774414;-74,23331451
61,20300293;-71,30487061
61,21826172;-68,45558929
61,23352051;-68,62844849
61,24877930;-74,92489624
61,26403809;-72,55368805
61,27929688;-71,09615326
61,29455566;-76,13955688
61,30981445;-72,73278809
61,32507324;-66,53246307
61,34033203;-63,87717819
61,35559082;-64,74427032
61,37084961;-67,66262054
61,38610840;-67,43986511
61,40136719;-66,63507843
61,41662598;-67,44194031
61,43188477;-71,52140808
61,44714355;-73,40498352
61,46240234;-68,29121399
61,47766113;-69,36605072
61,49291992;-74,15108490
61,50817871;-73,23277283
61,52343750;-72,38107300
61,53869629;-75,95145416
61,55395508;-74,63296509
61,56921387;-75,69560242
61,58447266;-73,55995941
61,59973145;-70,80867004
61,61499023;-73,57321930
61,63024902;-73,09469604
61,64550781;-69,55433655
61,66076660;-67,34942627
61,67602539;-67,23493958
61,69128418;-70,51182556
61,70654297;-80,85915375
61,72180176;-73,11542511
61,73706055;-67,85965729
61,75231934;-66,75701904
61,76757812;-66,11515808
61,78283691;-67,48159027
61,79809570;-69,05702209
61,81335449;-67,74656677
61,82861328;-65,11460114
61,84387207;-62,75117493
61,85913086;-60,95671082
61,87438965;-61,38366699
61,88964844;-62,72756958
61,90490723;-63,84978867
61,92016602;-67,13307190
61,93542480;-80,35903168
61,95068359;-74,02638245
61,96594238;-72,07474518
61,98120117;-75,04570770
61,99645996;-68,58882904
62,01171875;-65,37149048
62,02697754;-65,00013733
62,04223633;-66,06637573
62,05749512;-71,48743439
62,07275391;-79,47528076
62,08801270;-79,10799408
62,10327148;-77,62254333
62,11853027;-74,95370483
62,13378906;-72,12644958
62,14904785;-65,69613647
62,16430664;-63,11633301
62,17956543;-64,20355988
62,19482422;-72,59251404
62,21008301;-70,87742615
62,22534180;-65,25421906
62,24060059;-65,54177094
62,25585938;-67,56831360
62,27111816;-67,50405884
62,28637695;-64,50335693
62,30163574;-62,43691254
62,31689453;-62,44956970
62,33215332;-63,76684570
62,34741211;-64,48413849
62,36267090;-64,71221161
62,37792969;-65,66517639
62,39318848;-65,00653076
62,40844727;-62,94979095
62,42370605;-61,47630692
62,43896484;-61,01953506
62,45422363;-61,80738831
62,46948242;-64,52734375
62,48474121;-64,09897614
62,50000000;-60,19386673
62,51525879;-60,89365387
62,53051758;-66,65233612
62,54577637;-81,64469910
62,56103516;-76,39193726
62,57629395;-75,27404785
62,59155273;-78,15415192
62,60681152;-72,58651733
62,62207031;-69,09719849
62,63732910;-73,13872528
62,65258789;-72,73266602
62,66784668;-70,98349762
62,68310547;-73,32789612
62,69836426;-73,84339905
62,71362305;-72,26461792
62,72888184;-72,89627838
62,74414062;-76,90789032
62,75939941;-76,47381592
62,77465820;-79,13227844
62,78991699;-75,24153900
62,80517578;-69,22347260
62,82043457;-72,49394226
62,83569336;-76,52621460
62,85095215;-73,45244598
62,86621094;-76,96593475
62,88146973;-77,55181122
62,89672852;-90,69334412
62,91198730;-73,24380493
62,92724609;-73,04579926
62,94250488;-81,62347412
62,95776367;-81,02757263
62,97302246;-90,62086487
62,98828125;-77,60045624
63,00354004;-73,36511230
63,01879883;-68,87576294
63,03405762;-65,30867004
63,04931641;-64,96736908
63,06457520;-69,19625092
63,07983398;-83,89281464
63,09509277;-71,72835541
63,11035156;-66,33489227
63,12561035;-66,52075195
63,14086914;-72,12699890
63,15612793;-69,79254913
63,17138672;-65,50260925
63,18664551;-65,86600494
63,20190430;-67,74504852
63,21716309;-69,73091125
63,23242188;-71,56203461
63,24768066;-72,44053650
63,26293945;-72,39126587
63,27819824;-70,70887756
63,29345703;-69,95551300
63,30871582;-69,13432312
63,32397461;-64,98619843
63,33923340;-63,26415634
63,35449219;-64,95978546
63,36975098;-68,09597778
63,38500977;-80,78350830
63,40026855;-67,62957764
63,41552734;-63,05866623
63,43078613;-65,06819916
63,44604492;-71,11643982
63,46130371;-74,62705994
63,47656250;-69,29536438
63,49182129;-66,09839630
63,50708008;-67,28099060
63,52233887;-72,83581543
63,53759766;-80,93797302
63,55285645;-74,84522247
63,56811523;-72,78627014
63,58337402;-75,74023438
63,59863281;-74,74683380
63,61389160;-67,44704437
63,62915039;-64,47454834
63,64440918;-67,93296051
63,65966797;-68,18438721
63,67492676;-63,85638428
63,69018555;-62,97597885
63,70544434;-61,94143677
63,72070312;-63,12545013
63,73596191;-68,26441956
63,75122070;-72,70678711
63,76647949;-72,30825043
63,78173828;-69,33676147
63,79699707;-67,26793671
63,81225586;-69,38123322
63,82751465;-71,61261749
63,84277344;-73,09548187
63,85803223;-77,16227722
63,87329102;-75,32029724
63,88854980;-79,15146637
63,90380859;-75,44631958
63,91906738;-84,91244507
63,93432617;-72,08889008
63,94958496;-68,78277588
63,96484375;-69,37774658
63,98010254;-68,15885925
63,99536133;-67,04565430
64,01062012;-68,05641937
64,02587891;-69,86776733
64,04113770;-69,47884369
64,05639648;-67,58621216
64,07165527;-67,77943420
64,08691406;-70,10305786
64,10217285;-68,25661469
64,11743164;-64,56890869
64,13269043;-62,86216354
64,14794922;-64,19750214
64,16320801;-67,78491211
64,17846680;-67,97546387
64,19372559;-67,17453003
64,20898438;-66,99784851
64,22424316;-69,11337280
64,23950195;-68,76766968
64,25476074;-63,95449829
64,27001953;-61,82538986
64,28527832;-62,44800186
64,30053711;-66,34996033
64,31579590;-75,12203217
64,33105469;-71,19509888
64,34631348;-67,90519714
64,36157227;-70,08152771
64,37683105;-75,73406982
64,39208984;-77,59420013
64,40734863;-75,46115875
64,42260742;-70,11524963
64,43786621;-66,08028412
64,45312500;-65,91559601
64,46838379;-69,37062073
64,48364258;-75,52977753
64,49890137;-70,58034515
64,51416016;-68,21448517
64,52941895;-71,03806305
64,54467773;-88,08425140
64,55993652;-71,94406128
64,57519531;-67,73444366
64,59045410;-68,43084717
64,60571289;-72,93927765
64,62097168;-82,18789673
64,63623047;-79,99644470
64,65148926;-73,58466339
64,66674805;-68,63951874
64,68200684;-66,14373016
64,69726562;-66,36692810
64,71252441;-69,08657837
64,72778320;-69,59765625
64,74304199;-67,36044312
64,75830078;-66,76719666
64,77355957;-67,53945160
64,78881836;-70,65534973
64,80407715;-71,15991211
64,81933594;-67,74674988
64,83459473;-68,05421448
64,84985352;-69,58041382
64,86511230;-68,69757080
64,88037109;-72,21900177
64,89562988;-79,35033417
64,91088867;-64,84533691
64,92614746;-62,63364792
64,94140625;-65,33061218
64,95666504;-66,01789856
64,97192383;-67,59707642
64,98718262;-71,14225769
65,00244141;-69,64440918
65,01770020;-67,10233307
65,03295898;-66,90657043
65,04821777;-69,13681793
65,06347656;-71,61070251
65,07873535;-72,70806122
65,09399414;-68,49346161
65,10925293;-65,36701202
65,12451172;-64,98229980
65,13977051;-69,60897827
65,15502930;-73,41482544
65,17028809;-68,21775818
65,18554688;-67,40946960
65,20080566;-69,76195526
65,21606445;-76,27851868
65,23132324;-71,48713684
65,24658203;-73,56816101
65,26184082;-68,80965424
65,27709961;-67,46488953
65,29235840;-73,41000366
65,30761719;-85,03440857
65,32287598;-82,23245239
65,33813477;-74,37258911
65,35339355;-75,33249664
65,36865234;-78,39527893
65,38391113;-75,85144806
65,39916992;-86,24111176
65,41442871;-80,21736145
65,42968750;-86,87812042
65,44494629;-79,28926086
65,46020508;-80,59909821
65,47546387;-68,42916870
65,49072266;-65,42421722
65,50598145;-65,13291931
65,52124023;-65,25784302
65,53649902;-66,56802368
65,55175781;-70,70157623
65,56701660;-69,61309814
65,58227539;-66,37196350
65,59753418;-69,31988525
65,61279297;-82,04509735
65,62805176;-75,58818817
65,64331055;-89,54575348
65,65856934;-71,08452606
65,67382812;-66,28379059
65,68908691;-66,21562958
65,70434570;-69,69735718
65,71960449;-72,08905029
65,73486328;-69,84890747
65,75012207;-67,29256439
65,76538086;-68,45534515
65,78063965;-72,74293518
65,79589844;-70,51786804
65,81115723;-68,25417328
65,82641602;-67,85910034
65,84167480;-70,13143158
65,85693359;-71,52989197
65,87219238;-71,66917419
65,88745117;-76,90421295
65,90270996;-75,67656708
65,91796875;-66,83454132
65,93322754;-64,15191650
65,94848633;-65,04209900
65,96374512;-66,10022736
65,97900391;-66,06632996
65,99426270;-67,41858673
66,00952148;-72,81398010
66,02478027;-85,31775665
66,04003906;-89,13354492
66,05529785;-83,40409851
66,07055664;-74,13386536
66,08581543;-70,05590057
66,10107422;-66,38227081
66,11633301;-60,56684494
66,13159180;-58,59338379
66,14685059;-60,61334991
66,16210938;-65,00144196
66,17736816;-69,29963684
66,19262695;-73,37086487
66,20788574;-76,41883087
66,22314453;-70,22128296
66,23840332;-65,83058929
66,25366211;-64,86991119
66,26892090;-66,22523499
66,28417969;-65,14147186
66,29943848;-63,53043365
66,31469727;-65,30238342
66,32995605;-69,63264465
66,34521484;-70,79337311
66,36047363;-74,57177734
66,37573242;-84,05442810
66,39099121;-85,19599915
66,40625000;-77,03686523
66,42150879;-73,09076691
66,43676758;-65,66668701
66,45202637;-63,76345825
66,46728516;-66,49133301
66,48254395;-72,19344330
66,49780273;-74,23866272
66,51306152;-73,62067413
66,52832031;-77,31006622
66,54357910;-73,13842010
66,55883789;-68,29159546
66,57409668;-68,44118500
66,58935547;-73,30716705
66,60461426;-77,57440186
66,61987305;-84,77698517
66,63513184;-69,83338165
66,65039062;-66,04228973
66,66564941;-66,89369965
66,68090820;-72,53628540
66,69616699;-73,18849182
66,71142578;-69,29116821
66,72668457;-71,55488586
66,74194336;-71,24306488
66,75720215;-69,29008484
66,77246094;-68,86973572
66,78771973;-67,06101990
66,80297852;-65,50130463
66,81823730;-67,46097565
66,83349609;-76,76449585
66,84875488;-79,46221924
66,86401367;-71,83550262
66,87927246;-70,06645966
66,89453125;-70,29129791
66,90979004;-70,94254303
66,92504883;-76,74797821
66,94030762;-80,17562866
66,95556641;-77,18540192
66,97082520;-74,51908112
66,98608398;-71,22151184
67,00134277;-71,53244781
67,01660156;-71,30896759
67,03186035;-68,22258759
67,04711914;-68,04318237
67,06237793;-67,89843750
67,07763672;-63,93214798
67,09289551;-62,83609009
67,10815430;-64,47817993
67,12341309;-68,31145477
67,13867188;-71,59107971
67,15393066;-71,76403809
67,16918945;-68,71260834
67,18444824;-65,63670349
67,19970703;-66,70977783
67,21496582;-73,85995483
67,23022461;-94,37857819
67,24548340;-90,79443359
67,26074219;-91,22047424
67,27600098;-78,75157166
67,29125977;-71,50069427
67,30651855;-68,04728699
67,32177734;-68,32044220
67,33703613;-69,56375885
67,35229492;-67,56747437
67,36755371;-64,38359070
67,38281250;-62,34157944
67,39807129;-61,88779449
67,41333008;-63,21535492
67,42858887;-66,95986938
67,44384766;-74,50956726
67,45910645;-81,59715271
67,47436523;-69,37514496
67,48962402;-65,02455902
67,50488281;-65,58467102
67,52014160;-69,97139740
67,53540039;-79,08959198
67,55065918;-82,41876221
67,56591797;-72,45540619
67,58117676;-71,67076874
67,59643555;-81,51057434
67,61169434;-76,96659851
67,62695312;-81,58451080
67,64221191;-73,81805420
67,65747070;-72,39459229
67,67272949;-75,40164185
67,68798828;-76,58937073
67,70324707;-82,40538025
67,71850586;-76,68898773
67,73376465;-72,35587311
67,74902344;-76,00147247
67,76428223;-78,02865601
67,77954102;-69,56335449
67,79479980;-67,50060272
67,81005859;-70,26992035
67,82531738;-74,50010681
67,84057617;-75,07246399
67,85583496;-75,38930511
67,87109375;-67,61559296
67,88635254;-68,99983215
67,90161133;-84,17427826
67,91687012;-68,50113678
67,93212891;-68,78127289
67,94738770;-72,94468689
67,96264648;-79,65387726
67,97790527;-73,50375366
67,99316406;-70,25440216
68,00842285;-74,07813263
68,02368164;-76,56416321
68,03894043;-69,13153839
68,05419922;-69,64110565
68,06945801;-70,72242737
68,08471680;-68,76727295
68,09997559;-66,24584961
68,11523438;-63,48796082
68,13049316;-61,95840836
68,14575195;-64,31477356
68,16101074;-75,24456787
68,17626953;-74,26686096
68,19152832;-70,62725067
68,20678711;-67,84123230
68,22204590;-67,70617676
68,23730469;-68,44648743
68,25256348;-67,80464172
68,26782227;-69,59262848
68,28308105;-76,98189545
68,29833984;-79,89523315
68,31359863;-75,12083435
68,32885742;-76,57061768
68,34411621;-91,26164246
68,35937500;-71,62650299
68,37463379;-66,28907776
68,38989258;-66,92379761
68,40515137;-72,85770416
68,42041016;-70,10649872
68,43566895;-66,07999420
68,45092773;-65,58516693
68,46618652;-66,12982178
68,48144531;-66,85020447
68,49670410;-74,26619720
68,51196289;-69,30616760
68,52722168;-64,42808533
68,54248047;-66,91106415
68,55773926;-79,44339752
68,57299805;-76,90071106
68,58825684;-72,04026031
68,60351562;-71,19059753
68,61877441;-73,09420013
68,63403320;-75,73752594
68,64929199;-68,28654480
68,66455078;-65,16197968
68,67980957;-62,83684540
68,69506836;-59,71954727
68,71032715;-58,85707855
68,72558594;-61,71189880
68,74084473;-66,87662506
68,75610352;-67,59484863
68,77136230;-65,14046478
68,78662109;-64,00035858
68,80187988;-65,14465332
68,81713867;-67,61203766
68,83239746;-71,22847748
68,84765625;-81,55192566
68,86291504;-78,76271057
68,87817383;-78,85099792
68,89343262;-76,27298737
68,90869141;-66,61568451
68,92395020;-65,02195740
68,93920898;-67,65130615
68,95446777;-72,79418182
68,96972656;-73,25881195
68,98498535;-73,08256531
69,00024414;-75,62669373
69,01550293;-82,63725281
69,03076172;-78,08589172
69,04602051;-70,06217194
69,06127930;-68,19616699
69,07653809;-68,73748016
69,09179688;-69,65363312
69,10705566;-69,15377808
69,12231445;-67,52905273
69,13757324;-66,66602325
69,15283203;-67,34753418
69,16809082;-66,97563934
69,18334961;-66,60398865
69,19860840;-69,55504608
69,21386719;-82,09761047
69,22912598;-76,27119446
69,24438477;-69,70748138
69,25964355;-65,93536377
69,27490234;-65,81627655
69,29016113;-68,80377960
69,30541992;-76,74801636
69,32067871;-83,03146362
69,33593750;-74,07362366
69,35119629;-70,17333221
69,36645508;-69,93415070
69,38171387;-70,98295593
69,39697266;-71,02827454
69,41223145;-67,92494202
69,42749023;-68,63708496
69,44274902;-70,75193787
69,45800781;-71,80146790
69,47326660;-76,54347229
69,48852539;-74,67463684
69,50378418;-67,50733185
69,51904297;-65,52333832
69,53430176;-65,77687073
69,54956055;-67,39290619
69,56481934;-74,29084778
69,58007812;-79,00807190
69,59533691;-68,81131744
69,61059570;-66,04360962
69,62585449;-67,00691223
69,64111328;-68,96759796
69,65637207;-70,10721588
69,67163086;-73,14438629
69,68688965;-72,83139038
69,70214844;-71,47166443
69,71740723;-68,44506836
69,73266602;-67,36445618
69,74792480;-69,54794312
69,76318359;-73,78833008
69,77844238;-71,67044830
69,79370117;-67,02686310
69,80895996;-64,54064941
69,82421875;-65,68111420
69,83947754;-71,17623901
69,85473633;-85,07954407
69,86999512;-69,39855957
69,88525391;-63,84222412
69,90051270;-58,60462189
69,91577148;-56,88434601
69,93103027;-60,12966156
69,94628906;-68,01286316
69,96154785;-72,46984100
69,97680664;-72,81485748
69,99206543;-71,43333435
70,00732422;-69,49629211
70,02258301;-72,61006927
70,03784180;-76,79301453
70,05310059;-74,06384277
70,06835938;-74,59941101
70,08361816;-73,86123657
70,09887695;-71,20712280
70,11413574;-76,14080811
70,12939453;-78,25860596
70,14465332;-71,46556091
70,15991211;-75,64957428
70,17517090;-78,00767517
70,19042969;-73,23538971
70,20568848;-72,38225555
70,22094727;-72,88578796
70,23620605;-79,79792023
70,25146484;-99,56629944
70,26672363;-84,60167694
70,28198242;-74,74677277
70,29724121;-67,12110138
70,31250000;-64,12420654
70,32775879;-64,79321289
70,34301758;-66,95438385
70,35827637;-69,39923859
70,37353516;-74,72458649
70,38879395;-74,42796326
70,40405273;-66,65155029
70,41931152;-64,94385529
70,43457031;-67,46098328
70,44982910;-73,40462494
70,46508789;-81,11178589
70,48034668;-87,26746368
70,49560547;-97,43989563
70,51086426;-78,62415314
70,52612305;-76,71677399
70,54138184;-75,36505890
70,55664062;-68,94262695
70,57189941;-66,30732727
70,58715820;-65,50410461
70,60241699;-64,76423645
70,61767578;-63,78602982
70,63293457;-63,35151672
70,64819336;-64,02129364
70,66345215;-66,38101196
70,67871094;-69,83041382
70,69396973;-71,14432526
70,70922852;-70,19747925
70,72448730;-69,33083344
70,73974609;-71,08724976
70,75500488;-79,20382690
70,77026367;-82,40189362
70,78552246;-71,62670898
70,80078125;-67,91899872
70,81604004;-68,86762238
70,83129883;-69,26002502
70,84655762;-63,04526520
70,86181641;-60,54076385
70,87707520;-60,98570251
70,89233398;-64,41167450
70,90759277;-74,88283539
70,92285156;-74,42891693
70,93811035;-67,40728760
70,95336914;-64,10273743
70,96862793;-63,38258743
70,98388672;-65,40851593
70,99914551;-70,00395203
71,01440430;-83,82420349
71,02966309;-78,65499878
71,04492188;-71,85853577
71,06018066;-70,52127075
71,07543945;-76,71214294
71,09069824;-73,88048553
71,10595703;-63,10081100
71,12121582;-59,72161102
71,13647461;-60,83813095
71,15173340;-64,19810486
71,16699219;-65,35065460
71,18225098;-66,46202087
71,19750977;-70,11911774
71,21276855;-74,89923859
71,22802734;-77,90291595
71,24328613;-80,96427917
71,25854492;-72,65646362
71,27380371;-66,93126678
71,28906250;-64,76802063
71,30432129;-65,97946167
71,31958008;-75,46489716
71,33483887;-72,29081726
71,35009766;-68,15766144
71,36535645;-73,39884949
71,38061523;-71,36624146
71,39587402;-68,26022339
71,41113281;-68,02123260
71,42639160;-68,01835632
71,44165039;-68,37054443
71,45690918;-67,29782867
71,47216797;-69,62731171
71,48742676;-87,42013550
71,50268555;-72,02310181
71,51794434;-69,27684021
71,53320312;-69,93322754
71,54846191;-71,55112457
71,56372070;-73,26210785
71,57897949;-84,38915253
71,59423828;-72,50266266
71,60949707;-67,87411499
71,62475586;-67,05741119
71,64001465;-68,45767212
71,65527344;-73,06391907
71,67053223;-74,94205475
71,68579102;-73,58430481
71,70104980;-74,41405487
71,71630859;-75,58845520
71,73156738;-72,80477142
71,74682617;-71,54148865
71,76208496;-75,47779846
71,77734375;-75,48545837
71,79260254;-72,67910004
71,80786133;-74,68890381
71,82312012;-77,06690979
71,83837891;-71,96717834
71,85363770;-66,97714233
71,86889648;-66,88662720
71,88415527;-73,12557220
71,89941406;-92,29355621
71,91467285;-78,60210419
71,92993164;-69,35625458
71,94519043;-64,87619019
71,96044922;-62,66453552
71,97570801;-62,39277267
71,99096680;-63,32991028
72,00622559;-65,52283478
72,02148438;-66,28624725
72,03674316;-66,19232941
72,05200195;-67,91134644
72,06726074;-72,17413330
72,08251953;-73,29354095
72,09777832;-71,13653564
72,11303711;-69,96607971
72,12829590;-71,91960144
72,14355469;-77,36704254
72,15881348;-74,85914612
72,17407227;-70,78153229
72,18933105;-70,19802856
72,20458984;-70,86800385
72,21984863;-75,33627319
72,23510742;-83,34659576
72,25036621;-74,54542542
72,26562500;-73,27667999
72,28088379;-70,85931396
72,29614258;-69,77581787
72,31140137;-66,17799377
72,32666016;-67,71392822
72,34191895;-83,46714020
72,35717773;-70,78668213
72,37243652;-71,08291626
72,38769531;-82,19212341
72,40295410;-76,58345032
72,41821289;-71,84695435
72,43347168;-72,38459778
72,44873047;-83,73474884
72,46398926;-76,62473297
72,47924805;-70,14585876
72,49450684;-66,22653198
72,50976562;-64,88702393
72,52502441;-64,09313965
72,54028320;-63,12026596
72,55554199;-63,20129395
72,57080078;-64,63442993
72,58605957;-66,78998566
72,60131836;-67,72825623
72,61657715;-70,38798523
72,63183594;-89,02523804
72,64709473;-73,41108704
72,66235352;-70,90862274
72,67761230;-70,03134918
72,69287109;-65,35799408
72,70812988;-63,58331299
72,72338867;-65,00476074
72,73864746;-68,13159180
72,75390625;-70,59273529
72,76916504;-74,72462463
72,78442383;-77,80207062
72,79968262;-70,29867554
72,81494141;-67,82214355
72,83020020;-67,63185120
72,84545898;-67,09507751
72,86071777;-68,16954803
72,87597656;-73,84811401
72,89123535;-91,32485962
72,90649414;-79,02645111
72,92175293;-75,02059174
72,93701172;-67,25241089
72,95227051;-64,52337646
72,96752930;-65,76870728
72,98278809;-71,41947174
72,99804688;-71,49211121
73,01330566;-68,00888824
73,02856445;-67,58667755
73,04382324;-69,88465118
73,05908203;-72,47173309
73,07434082;-69,58482361
73,08959961;-66,59684753
73,10485840;-67,91881561
73,12011719;-70,90750122
73,13537598;-76,61521149
73,15063477;-77,32871246
73,16589355;-70,34208679
73,18115234;-71,45365906
73,19641113;-73,74142456
73,21166992;-83,82563782
73,22692871;-76,84413147
73,24218750;-75,00317383
73,25744629;-83,18402100
73,27270508;-68,75769806
73,28796387;-66,97254944
73,30322266;-70,45554352
73,31848145;-67,38996887
73,33374023;-64,56507111
73,34899902;-65,78346252
73,36425781;-70,41671753
73,37951660;-71,56118011
73,39477539;-70,19229126
73,41003418;-70,90024567
73,42529297;-70,32492065
73,44055176;-71,91061401
73,45581055;-75,14809418
73,47106934;-77,91947174
73,48632812;-86,87588501
73,50158691;-77,72306061
73,51684570;-73,86724854
73,53210449;-75,20121002
73,54736328;-74,36177063
73,56262207;-73,30738831
73,57788086;-77,81599426
73,59313965;-77,46674347
73,60839844;-71,69940948
73,62365723;-71,28272247
73,63891602;-74,25586700
73,65417480;-71,99375916
73,66943359;-65,74102783
73,68469238;-60,60101318
73,69995117;-58,63586807
73,71520996;-60,69526672
73,73046875;-66,74414825
73,74572754;-78,24286652
73,76098633;-75,03940582
73,77624512;-73,51427460
73,79150391;-79,68591309
73,80676270;-81,63687897
73,82202148;-71,06381989
73,83728027;-68,32743835
73,85253906;-67,40744781
73,86779785;-66,89518738
73,88305664;-65,38817596
73,89831543;-64,40251160
73,91357422;-65,20750427
73,92883301;-68,46874237
73,94409180;-80,34922791
73,95935059;-70,63313293
73,97460938;-68,14019012
73,98986816;-72,10681152
74,00512695;-72,08376312
74,02038574;-70,78656006
74,03564453;-70,16665649
74,05090332;-73,17901611
74,06616211;-70,00196838
74,08142090;-65,80531311
74,09667969;-65,09150696
74,11193848;-67,32872772
74,12719727;-70,87677002
74,14245605;-72,37187195
74,15771484;-72,37451935
74,17297363;-74,01335144
74,18823242;-74,13676453
74,20349121;-72,90003204
74,21875000;-74,34270477
74,23400879;-84,99954987
74,24926758;-75,39717865
74,26452637;-69,67559052
74,27978516;-67,91760254
74,29504395;-67,98245239
74,31030273;-69,54631805
74,32556152;-71,73037720
74,34082031;-71,44448853
74,35607910;-68,46577454
74,37133789;-66,91329193
74,38659668;-68,98873901
74,40185547;-73,63372803
74,41711426;-73,29901886
74,43237305;-70,37142181
74,44763184;-69,72294617
74,46289062;-69,60514832
74,47814941;-69,13095093
74,49340820;-69,52879333
74,50866699;-70,78141022
74,52392578;-70,09228516
74,53918457;-68,20476532
74,55444336;-68,63019562
74,56970215;-69,87036896
74,58496094;-69,65821075
74,60021973;-73,40231323
74,61547852;-76,06539917
74,63073730;-73,06216431
