Frequency;Channel A
32,77587891;-103,20629883
32,80639648;-103,66023254
32,83691406;-106,15470123
32,86743164;-111,85906219
32,89794922;-118,62046051
32,92846680;-112,25128937
32,95898438;-105,95310974
32,98950195;-105,62902832
33,02001953;-110,15856934
33,05053711;-105,93037415
33,08105469;-106,41069031
33,11157227;-104,25729370
33,14208984;-99,58644867
33,17260742;-98,96602631
33,20312500;-99,47170258
33,23364258;-98,33303833
33,26416016;-97,91900635
33,29467773;-99,69615936
33,32519531;-103,40163422
33,35571289;-106,46220398
33,38623047;-105,31166077
33,41674805;-103,35272980
33,44726562;-103,48632812
33,47778320;-107,37155151
33,50830078;-121,03334045
33,53881836;-112,87033081
33,56933594;-111,79853821
33,59985352;-116,62864685
33,63037109;-109,58618164
33,66088867;-107,18850708
33,69140625;-108,70069885
33,72192383;-111,32053375
33,75244141;-108,30892944
33,78295898;-104,45736694
33,81347656;-103,03706360
33,84399414;-104,31243134
33,87451172;-107,41257477
33,90502930;-108,82434845
33,93554688;-108,27508545
33,96606445;-108,94713593
33,99658203;-109,83565521
34,02709961;-110,02165222
34,05761719;-112,99765015
34,08813477;-118,93973541
34,11865234;-122,05542755
34,14916992;-110,42304230
34,17968750;-105,13537598
34,21020508;-103,64220428
34,24072266;-105,42102814
34,27124023;-112,31303406
34,30175781;-117,64578247
34,33227539;-106,80204773
34,36279297;-102,93301392
34,39331055;-102,16552734
34,42382812;-103,94712830
34,45434570;-104,72985840
34,48486328;-105,30716705
34,51538086;-115,25485229
34,54589844;-107,25997925
34,57641602;-102,55918884
34,60693359;-103,46575928
34,63745117;-107,81571960
34,66796875;-114,05521393
34,69848633;-111,58272552
34,72900391;-105,55390930
34,75952148;-101,66635132
34,79003906;-99,65631104
34,82055664;-99,68595886
34,85107422;-102,34686279
34,88159180;-106,72233582
34,91210938;-106,66603088
34,94262695;-106,60152435
34,97314453;-110,62457275
35,00366211;-118,05805969
35,03417969;-106,29875183
35,06469727;-104,17247772
35,09521484;-107,39814758
35,12573242;-119,12224579
35,15625000;-113,92523193
35,18676758;-106,95095825
35,21728516;-104,98062897
35,24780273;-107,04005432
35,27832031;-106,70582581
35,30883789;-104,56846619
35,33935547;-106,76565552
35,36987305;-109,97303772
35,40039062;-106,90740967
35,43090820;-105,81240845
35,46142578;-106,44489288
35,49194336;-107,07005310
35,52246094;-108,48453522
35,55297852;-111,17058563
35,58349609;-114,65022278
35,61401367;-119,35008240
35,64453125;-117,17259216
35,67504883;-107,80107117
35,70556641;-102,30189514
35,73608398;-99,93739319
35,76660156;-100,01480865
35,79711914;-102,25732422
35,82763672;-104,78992462
35,85815430;-102,98191833
35,88867188;-101,31134033
35,91918945;-102,18432617
35,94970703;-105,52735138
35,98022461;-109,51621246
36,01074219;-110,90789795
36,04125977;-113,28932190
36,07177734;-112,66262054
36,10229492;-106,24214935
36,13281250;-103,50183105
36,16333008;-104,12735748
36,19384766;-107,65651703
36,22436523;-110,99145508
36,25488281;-112,56823730
36,28540039;-116,47140503
36,31591797;-113,54636383
36,34643555;-111,12951660
36,37695312;-111,35983276
36,40747070;-115,29965210
36,43798828;-134,15933228
36,46850586;-120,23327637
36,49902344;-122,16484070
36,52954102;-110,13499451
36,56005859;-105,98915863
36,59057617;-106,19953918
36,62109375;-110,80751038
36,65161133;-116,32058716
36,68212891;-113,79581451
36,71264648;-115,02974701
36,74316406;-113,98825073
36,77368164;-109,56809998
36,80419922;-107,86587524
36,83471680;-109,37255096
36,86523438;-105,55731964
36,89575195;-101,28977966
36,92626953;-100,34046173
36,95678711;-102,37526703
36,98730469;-107,23046112
37,01782227;-111,47469330
37,04833984;-109,49004364
37,07885742;-106,68572235
37,10937500;-104,73395538
37,13989258;-104,00254059
37,17041016;-104,45187378
37,20092773;-106,22668457
37,23144531;-109,26796722
37,26196289;-113,39813232
37,29248047;-116,56485748
37,32299805;-116,06201172
37,35351562;-112,14950562
37,38403320;-117,92717743
37,41455078;-106,49428558
37,44506836;-97,34940338
37,47558594;-94,34761810
37,50610352;-95,27813721
37,53662109;-100,02387238
37,56713867;-107,10320282
37,59765625;-108,32977295
37,62817383;-109,82519531
37,65869141;-110,10051727
37,68920898;-107,92146301
37,71972656;-106,92597198
37,75024414;-107,07435608
37,78076172;-106,89407349
37,81127930;-108,01077271
37,84179688;-113,68214417
37,87231445;-111,96598816
37,90283203;-105,77396393
37,93334961;-102,56430817
37,96386719;-99,35721588
37,99438477;-96,31676483
38,02490234;-95,07251740
38,05541992;-96,23062134
38,08593750;-99,68664551
38,11645508;-103,81196594
38,14697266;-105,23527527
38,17749023;-104,54537201
38,20800781;-104,08247375
38,23852539;-105,28419495
38,26904297;-107,92459106
38,29956055;-108,69657898
38,33007812;-107,30236053
38,36059570;-106,79406738
38,39111328;-106,89830017
38,42163086;-104,51931000
38,45214844;-102,12364960
38,48266602;-104,62792969
38,51318359;-115,50060272
38,54370117;-100,28631592
38,57421875;-97,09896088
38,60473633;-97,55790710
38,63525391;-99,18069458
38,66577148;-100,58677673
38,69628906;-102,54936218
38,72680664;-104,27151489
38,75732422;-104,10373688
38,78784180;-104,03491974
38,81835938;-105,04434204
38,84887695;-106,64081573
38,87939453;-109,01351929
38,90991211;-116,79331970
38,94042969;-112,61330414
38,97094727;-106,38888550
39,00146484;-105,94409943
39,03198242;-106,06437683
39,06250000;-102,16861725
39,09301758;-100,96091461
39,12353516;-104,05050659
39,15405273;-108,84452820
39,18457031;-108,12969971
39,21508789;-107,24459839
39,24560547;-103,46427917
39,27612305;-101,26747894
39,30664062;-101,07316589
39,33715820;-101,12525177
39,36767578;-101,22708130
39,39819336;-102,97142792
39,42871094;-107,07805634
39,45922852;-109,13211823
39,48974609;-109,70749664
39,52026367;-113,56227112
39,55078125;-106,80622101
39,58129883;-103,49819946
39,61181641;-103,27660370
39,64233398;-104,38981628
39,67285156;-106,06407166
39,70336914;-109,25717163
39,73388672;-112,24903107
39,76440430;-106,26084137
39,79492188;-104,50844574
39,82543945;-110,07110596
39,85595703;-111,31264496
39,88647461;-103,14073181
39,91699219;-101,38716125
39,94750977;-101,04998779
39,97802734;-100,09788513
40,00854492;-99,29673767
40,03906250;-99,80266571
40,06958008;-102,30633545
40,10009766;-105,65771484
40,13061523;-102,72597504
40,16113281;-98,96875000
40,19165039;-97,96095276
40,22216797;-100,25221252
40,25268555;-108,14198303
40,28320312;-114,71213531
40,31372070;-107,16082764
40,34423828;-106,66229248
40,37475586;-107,16469574
40,40527344;-107,03811646
40,43579102;-107,47334290
40,46630859;-109,58250427
40,49682617;-109,46289062
40,52734375;-104,60724640
40,55786133;-102,79244995
40,58837891;-103,65685272
40,61889648;-102,73163605
40,64941406;-101,61322021
40,67993164;-103,82621765
40,71044922;-109,49249268
40,74096680;-110,20195770
40,77148438;-106,35910034
40,80200195;-103,19152069
40,83251953;-100,87105560
40,86303711;-100,05351257
40,89355469;-101,00837708
40,92407227;-102,61908722
40,95458984;-103,52154541
40,98510742;-104,64533997
41,01562500;-105,86479950
41,04614258;-106,51075745
41,07666016;-106,60511780
41,10717773;-105,64826965
41,13769531;-104,13119507
41,16821289;-103,60929871
41,19873047;-105,11951447
41,22924805;-109,10632324
41,25976562;-109,47569275
41,29028320;-104,38800812
41,32080078;-101,81443024
41,35131836;-101,31644440
41,38183594;-102,48135376
41,41235352;-105,14090729
41,44287109;-105,11834717
41,47338867;-102,24800110
41,50390625;-102,26100159
41,53442383;-107,55250549
41,56494141;-115,92730713
41,59545898;-108,25817871
41,62597656;-110,07336426
41,65649414;-106,68811798
41,68701172;-101,19213867
41,71752930;-98,94466400
41,74804688;-98,73648071
41,77856445;-99,75132751
41,80908203;-100,45586395
41,83959961;-99,80097961
41,87011719;-99,05668640
41,90063477;-98,96313477
41,93115234;-99,70940399
41,96166992;-101,66851807
41,99218750;-105,55451965
42,02270508;-111,99447632
42,05322266;-109,10113525
42,08374023;-103,49106598
42,11425781;-100,14457703
42,14477539;-98,50963593
42,17529297;-99,04806519
42,20581055;-103,11995697
42,23632812;-115,64474487
42,26684570;-111,39366913
42,29736328;-112,25032043
42,32788086;-112,39297485
42,35839844;-105,12127686
42,38891602;-102,77931213
42,41943359;-102,67196655
42,44995117;-100,81288147
42,48046875;-98,19541168
42,51098633;-97,34739685
42,54150391;-98,21440125
42,57202148;-99,87168121
42,60253906;-101,07173920
42,63305664;-101,73621368
42,66357422;-103,00681305
42,69409180;-105,70542908
42,72460938;-108,25034332
42,75512695;-107,55995178
42,78564453;-107,91847229
42,81616211;-108,92180634
42,84667969;-103,75799561
42,87719727;-99,30362701
42,90771484;-97,96131897
42,93823242;-99,70882416
42,96875000;-104,48783875
42,99926758;-111,77012634
43,02978516;-122,68436432
43,06030273;-115,84428406
43,09082031;-107,10663605
43,12133789;-102,12799835
43,15185547;-99,49093628
43,18237305;-99,48883057
43,21289062;-103,11531830
43,24340820;-114,74022675
43,27392578;-110,59859467
43,30444336;-104,95246124
43,33496094;-104,62342072
43,36547852;-93,68307495
43,39599609;-84,46472168
43,42651367;-79,76038361
43,45703125;-78,59449768
43,48754883;-80,83634186
43,51806641;-87,06566620
43,54858398;-99,45426941
43,57910156;-116,17412567
43,60961914;-110,98602295
43,64013672;-111,02153015
43,67065430;-124,31616974
43,70117188;-109,59761810
43,73168945;-107,63189697
43,76220703;-108,26980591
43,79272461;-107,18736267
43,82324219;-105,27039337
43,85375977;-103,02757263
43,88427734;-101,58462524
43,91479492;-104,59107208
43,94531250;-112,23682404
43,97583008;-99,74928284
44,00634766;-96,27471924
44,03686523;-96,43244934
44,06738281;-98,45124054
44,09790039;-100,07595825
44,12841797;-100,93116760
44,15893555;-102,32716370
44,18945312;-103,96340942
44,21997070;-103,84907532
44,25048828;-101,93709564
44,28100586;-101,14653778
44,31152344;-101,64462280
44,34204102;-102,72819519
44,37255859;-105,29336548
44,40307617;-106,64894104
44,43359375;-103,28738403
44,46411133;-101,66790009
44,49462891;-102,30021667
44,52514648;-104,57859039
44,55566406;-109,41730499
44,58618164;-114,33203888
44,61669922;-107,25647736
44,64721680;-106,56684113
44,67773438;-112,48844910
44,70825195;-115,67627716
44,73876953;-112,04639435
44,76928711;-113,64115906
44,79980469;-108,04137421
44,83032227;-104,08100891
44,86083984;-102,95597839
44,89135742;-103,01803589
44,92187500;-103,70204926
44,95239258;-106,33039856
44,98291016;-110,35879517
45,01342773;-110,97715759
45,04394531;-110,86708832
45,07446289;-111,03615570
45,10498047;-107,81020355
45,13549805;-104,03280640
45,16601562;-101,72140503
45,19653320;-101,71606445
45,22705078;-105,60903931
45,25756836;-113,27748108
45,28808594;-104,84082031
45,31860352;-101,67842865
45,34912109;-101,35115051
45,37963867;-102,68660736
45,41015625;-104,86708069
45,44067383;-106,27934265
45,47119141;-105,42657471
45,50170898;-104,01620483
45,53222656;-105,48934174
45,56274414;-113,29086304
45,59326172;-107,46377563
45,62377930;-104,81390381
45,65429688;-110,29956818
45,68481445;-113,32851410
45,71533203;-103,46972656
45,74584961;-100,79806519
45,77636719;-100,51235199
45,80688477;-101,56753540
45,83740234;-103,76731873
45,86791992;-107,27954102
45,89843750;-111,91677856
45,92895508;-116,76495361
45,95947266;-111,01866913
45,98999023;-105,80699158
46,02050781;-103,60034180
46,05102539;-103,73915863
46,08154297;-104,51658630
46,11206055;-102,32727814
46,14257812;-100,24168396
46,17309570;-100,46629333
46,20361328;-102,88456726
46,23413086;-104,82409668
46,26464844;-102,98635864
46,29516602;-100,54693604
46,32568359;-99,03549957
46,35620117;-99,10974121
46,38671875;-101,00325012
46,41723633;-104,63492584
46,44775391;-110,28100586
46,47827148;-112,39319611
46,50878906;-106,09406281
46,53930664;-102,99083710
46,56982422;-102,87189484
46,60034180;-105,04767609
46,63085938;-107,92752075
46,66137695;-108,54553986
46,69189453;-107,33822632
46,72241211;-107,14626312
46,75292969;-109,03697968
46,78344727;-111,64292145
46,81396484;-109,88368988
46,84448242;-107,16162872
46,87500000;-110,47702026
46,90551758;-113,83032990
46,93603516;-101,23176575
46,96655273;-96,89656067
46,99707031;-95,48867798
47,02758789;-96,17709351
47,05810547;-98,89958191
47,08862305;-103,75206757
47,11914062;-108,86360168
47,14965820;-107,75877380
47,18017578;-104,92739868
47,21069336;-103,09094238
47,24121094;-102,53044128
47,27172852;-103,41564941
47,30224609;-104,41220093
47,33276367;-102,99583435
47,36328125;-101,39125061
47,39379883;-101,49005127
47,42431641;-103,46886444
47,45483398;-105,12973022
47,48535156;-102,52806091
47,51586914;-99,74032593
47,54638672;-98,62272644
47,57690430;-99,00317383
47,60742188;-100,13238525
47,63793945;-101,38640594
47,66845703;-103,39474487
47,69897461;-106,07605743
47,72949219;-107,02700806
47,76000977;-105,89320374
47,79052734;-103,69072723
47,82104492;-103,04489136
47,85156250;-105,69693756
47,88208008;-108,55796814
47,91259766;-103,74772644
47,94311523;-101,04473877
47,97363281;-100,93013763
48,00415039;-103,26286316
48,03466797;-108,72974396
48,06518555;-111,52180481
48,09570312;-109,64532471
48,12622070;-110,89286041
48,15673828;-112,90831757
48,18725586;-114,89923096
48,21777344;-116,08509064
48,24829102;-111,31191254
48,27880859;-105,51387024
48,30932617;-102,49274445
48,33984375;-102,28924561
48,37036133;-105,61412048
48,40087891;-110,67816162
48,43139648;-105,92850494
48,46191406;-104,54380798
48,49243164;-106,35204315
48,52294922;-108,63241577
48,55346680;-108,25094604
48,58398438;-104,35634613
48,61450195;-102,44326782
48,64501953;-103,31184387
48,67553711;-107,30477905
48,70605469;-118,87699127
48,73657227;-110,27553558
48,76708984;-101,04585266
48,79760742;-93,34743500
48,82812500;-87,71449280
48,85864258;-84,70436859
48,88916016;-84,54718781
48,91967773;-87,70144653
48,95019531;-95,73477936
48,98071289;-111,97351074
49,01123047;-105,35724640
49,04174805;-109,19090271
49,07226562;-113,45015717
49,10278320;-106,63577271
49,13330078;-103,24595642
49,16381836;-104,11030579
49,19433594;-107,90222168
49,22485352;-106,80401611
49,25537109;-103,35037994
49,28588867;-99,88999939
49,31640625;-97,49172974
49,34692383;-96,67690277
49,37744141;-97,02567291
49,40795898;-98,33677673
49,43847656;-101,28504944
49,46899414;-105,73027039
49,49951172;-105,99145508
49,53002930;-105,05158234
49,56054688;-105,83840942
49,59106445;-107,37442780
49,62158203;-108,95802307
49,65209961;-108,77757263
49,68261719;-106,16621399
49,71313477;-104,04891968
49,74365234;-104,89718628
49,77416992;-111,38742065
49,80468750;-113,65385437
49,83520508;-108,03623199
49,86572266;-106,75666046
49,89624023;-103,08053589
49,92675781;-101,21325684
49,95727539;-102,61107635
49,98779297;-106,61071014
50,01831055;-110,32965851
50,04882812;-108,53095245
50,07934570;-106,78227234
50,10986328;-108,37874603
50,14038086;-111,23339844
50,17089844;-109,92132568
50,20141602;-111,79052734
50,23193359;-120,14245605
50,26245117;-106,63809204
50,29296875;-103,28947449
50,32348633;-104,18885040
50,35400391;-107,73764038
50,38452148;-112,12416077
50,41503906;-118,16882324
50,44555664;-116,94515991
50,47607422;-105,58688354
50,50659180;-101,22625732
50,53710938;-99,28397369
50,56762695;-98,14241028
50,59814453;-97,39636230
50,62866211;-97,60424805
50,65917969;-99,60715485
50,68969727;-104,33081055
50,72021484;-113,78991699
50,75073242;-117,82603455
50,78125000;-111,75233459
50,81176758;-111,19326782
50,84228516;-114,04801178
50,87280273;-118,74671936
50,90332031;-138,54623413
50,93383789;-112,46132660
50,96435547;-105,77040100
50,99487305;-102,86004639
51,02539062;-102,13568878
51,05590820;-102,54199982
51,08642578;-102,58338928
51,11694336;-102,54829407
51,14746094;-103,85011292
51,17797852;-105,55175781
51,20849609;-105,24921417
51,23901367;-103,30155182
51,26953125;-102,22573853
51,30004883;-103,32203674
51,33056641;-106,23169708
51,36108398;-109,18074036
51,39160156;-110,61123657
51,42211914;-110,64147186
51,45263672;-109,84857178
51,48315430;-108,14347076
51,51367188;-106,44690704
51,54418945;-105,94898987
51,57470703;-106,14088440
51,60522461;-106,07983398
51,63574219;-105,03340149
51,66625977;-104,08731079
51,69677734;-104,68105316
51,72729492;-106,04866028
51,75781250;-107,10358429
51,78833008;-110,23891449
51,81884766;-123,13928223
51,84936523;-110,96688843
51,87988281;-106,24884796
51,91040039;-105,51705170
51,94091797;-107,52368927
51,97143555;-111,90254974
52,00195312;-117,15561676
52,03247070;-122,93626404
52,06298828;-111,34468842
52,09350586;-107,06562042
52,12402344;-107,40939331
52,15454102;-111,29385376
52,18505859;-106,48789215
52,21557617;-102,79678345
52,24609375;-102,34916687
52,27661133;-103,69245911
52,30712891;-106,52873993
52,33764648;-109,13445282
52,36816406;-105,89747620
52,39868164;-103,50329590
52,42919922;-104,67881012
52,45971680;-111,17922974
52,49023438;-109,32946777
52,52075195;-105,88703156
52,55126953;-108,13121033
52,58178711;-113,10139465
52,61230469;-110,10104370
52,64282227;-106,88616943
52,67333984;-104,26383209
52,70385742;-102,34253693
52,73437500;-102,37601471
52,76489258;-105,33138275
52,79541016;-109,08224487
52,82592773;-106,70909119
52,85644531;-105,34640503
52,88696289;-107,20423889
52,91748047;-109,11413574
52,94799805;-104,25174713
52,97851562;-102,50976562
53,00903320;-105,30229187
53,03955078;-114,29911804
53,07006836;-107,21035767
53,10058594;-103,50370789
53,13110352;-103,92924500
53,16162109;-106,60301971
53,19213867;-108,55716705
53,22265625;-111,78268433
53,25317383;-113,51128387
53,28369141;-105,14646912
53,31420898;-100,91844177
53,34472656;-99,14828491
53,37524414;-99,06105804
53,40576172;-100,28187561
53,43627930;-101,73305511
53,46679688;-103,45240784
53,49731445;-108,79100037
53,52783203;-112,73253632
53,55834961;-106,35230255
53,58886719;-104,83275604
53,61938477;-105,74356842
53,64990234;-110,05713654
53,68041992;-103,29242706
53,71093750;-96,91203308
53,74145508;-94,51217651
53,77197266;-94,77417755
53,80249023;-96,92384338
53,83300781;-100,31600952
53,86352539;-104,28146362
53,89404297;-106,54602051
53,92456055;-106,57264709
53,95507812;-107,61495972
53,98559570;-114,48919678
54,01611328;-114,81878662
54,04663086;-106,86733246
54,07714844;-107,63000488
54,10766602;-117,28092194
54,13818359;-109,89891815
54,16870117;-105,24151611
54,19921875;-106,75151062
54,22973633;-109,71643066
54,26025391;-95,28933716
54,29077148;-89,89682007
54,32128906;-88,63961792
54,35180664;-90,98474121
54,38232422;-97,86006165
54,41284180;-111,52584076
54,44335938;-104,29795074
54,47387695;-103,19644165
54,50439453;-104,85358429
54,53491211;-109,26139069
54,56542969;-118,32228088
54,59594727;-125,05303955
54,62646484;-121,27143097
54,65698242;-121,23267365
54,68750000;-122,70611572
54,71801758;-118,58947754
54,74853516;-106,98197174
54,77905273;-103,12911987
54,80957031;-101,24901581
54,84008789;-96,58008575
54,87060547;-93,92444611
54,90112305;-94,50010681
54,93164062;-97,91775513
54,96215820;-103,47723389
54,99267578;-108,39970398
55,02319336;-109,31290436
55,05371094;-111,04569244
55,08422852;-113,07624817
55,11474609;-108,27163696
55,14526367;-107,27416229
55,17578125;-113,27023315
55,20629883;-121,08130646
55,23681641;-110,68856049
55,26733398;-106,24999237
55,29785156;-102,62267303
55,32836914;-100,43713379
55,35888672;-99,54468536
55,38940430;-99,88029480
55,41992188;-101,13036346
55,45043945;-101,55037689
55,48095703;-100,93627930
55,51147461;-101,83961487
55,54199219;-105,21313477
55,57250977;-109,39116669
55,60302734;-109,38369751
55,63354492;-105,65255737
55,66406250;-101,92923737
55,69458008;-100,00693512
55,72509766;-100,33619690
55,75561523;-103,07850647
55,78613281;-109,17726135
55,81665039;-110,46646881
55,84716797;-105,61329651
55,87768555;-106,82022095
55,90820312;-106,90471649
55,93872070;-103,10771179
55,96923828;-102,96519470
55,99975586;-105,43136597
56,03027344;-109,88429260
56,06079102;-118,27679443
56,09130859;-107,90309143
56,12182617;-103,16250610
56,15234375;-103,77845001
56,18286133;-111,66812897
56,21337891;-105,00265503
56,24389648;-100,43009949
56,27441406;-100,01259613
56,30493164;-101,09272003
56,33544922;-101,83787537
56,36596680;-102,75543213
56,39648438;-104,56764221
56,42700195;-106,39956665
56,45751953;-106,72035217
56,48803711;-107,73538208
56,51855469;-118,75491333
56,54907227;-106,31362915
56,57958984;-99,60023499
56,61010742;-97,92111206
56,64062500;-99,05437469
56,67114258;-101,86026764
56,70166016;-104,93705750
56,73217773;-107,90637970
56,76269531;-110,76389313
56,79321289;-110,96629333
56,82373047;-107,08847046
56,85424805;-104,48085785
56,88476562;-105,03635406
56,91528320;-107,45799255
56,94580078;-107,44708252
56,97631836;-106,56304169
57,00683594;-107,73072815
57,03735352;-109,65793610
57,06787109;-107,28266907
57,09838867;-105,52703857
57,12890625;-107,50667572
57,15942383;-117,71836853
57,18994141;-112,80956268
57,22045898;-106,38157654
57,25097656;-104,97795868
57,28149414;-106,58504486
57,31201172;-113,27446747
57,34252930;-122,65033722
57,37304688;-111,25388336
57,40356445;-107,32157898
57,43408203;-106,94822693
57,46459961;-114,02116394
57,49511719;-114,58484650
57,52563477;-109,97364044
57,55615234;-113,14657593
57,58666992;-115,61484528
57,61718750;-111,69773865
57,64770508;-107,71310425
57,67822266;-105,33286285
57,70874023;-104,19319153
57,73925781;-104,42481995
57,76977539;-106,99768829
57,80029297;-115,69325256
57,83081055;-114,52671051
57,86132812;-106,15734100
57,89184570;-104,02045441
57,92236328;-105,07286835
57,95288086;-108,64230347
57,98339844;-111,02209473
58,01391602;-108,10308838
58,04443359;-104,89101410
58,07495117;-102,76840210
58,10546875;-101,87864685
58,13598633;-101,56932831
58,16650391;-100,90774536
58,19702148;-100,23163605
58,22753906;-100,58480072
58,25805664;-102,41990662
58,28857422;-105,28720093
58,31909180;-108,67190552
58,34960938;-119,50317383
58,38012695;-109,02195740
58,41064453;-101,35868835
58,44116211;-98,89395142
58,47167969;-99,30500031
58,50219727;-101,89387512
58,53271484;-106,48616791
58,56323242;-111,35917664
58,59375000;-112,46925354
58,62426758;-113,87938690
58,65478516;-107,57785034
58,68530273;-101,72290802
58,71582031;-98,91640472
58,74633789;-99,02764893
58,77685547;-101,04193115
58,80737305;-102,38948059
58,83789062;-104,30216980
58,86840820;-107,12642670
58,89892578;-105,61150360
58,92944336;-103,27281189
58,95996094;-102,17787170
58,99047852;-103,18733215
59,02099609;-107,94541168
59,05151367;-109,71915436
59,08203125;-103,69807434
59,11254883;-102,03871918
59,14306641;-102,29056549
59,17358398;-101,94336700
59,20410156;-102,40393829
59,23461914;-106,26048279
59,26513672;-117,46849823
59,29565430;-108,76629639
59,32617188;-105,44269562
59,35668945;-104,77297974
59,38720703;-103,57186890
59,41772461;-102,05761719
59,44824219;-101,76345825
59,47875977;-103,96187592
59,50927734;-110,85362244
59,53979492;-114,47936249
59,57031250;-107,20650482
59,60083008;-103,80781555
59,63134766;-100,93450928
59,66186523;-97,04230499
59,69238281;-92,58827972
59,72290039;-89,26863098
59,75341797;-88,36853790
59,78393555;-90,44857025
59,81445312;-96,05223846
59,84497070;-103,44092560
59,87548828;-101,33979034
59,90600586;-100,44248962
59,93652344;-101,41277313
59,96704102;-101,56974792
59,99755859;-101,53209686
60,02807617;-102,96413422
60,05859375;-106,86547852
60,08911133;-115,13337708
60,11962891;-113,39119720
60,15014648;-111,92510986
60,18066406;-118,93450928
60,21118164;-106,72603607
60,24169922;-97,30592346
60,27221680;-92,67971802
60,30273438;-91,32518005
60,33325195;-92,74241638
60,36376953;-96,16771698
60,39428711;-98,73944092
60,42480469;-98,99624634
60,45532227;-99,46326447
60,48583984;-100,76071167
60,51635742;-102,15315247
60,54687500;-103,32984924
60,57739258;-105,71468353
60,60791016;-109,39915466
60,63842773;-110,66651154
60,66894531;-109,18533325
60,69946289;-105,90934753
60,72998047;-104,24630737
60,76049805;-104,49259949
60,79101562;-105,11168671
60,82153320;-105,35491180
60,85205078;-106,30761719
60,88256836;-108,59654236
60,91308594;-114,43443298
60,94360352;-117,52162933
60,97412109;-107,15440369
61,00463867;-106,22238922
61,03515625;-110,40810394
61,06567383;-117,48932648
61,09619141;-129,43508911
61,12670898;-111,61308289
61,15722656;-105,87889099
61,18774414;-104,38210297
61,21826172;-105,80020905
61,24877930;-106,84204865
61,27929688;-102,59834290
61,30981445;-100,27843475
61,34033203;-102,03991699
61,37084961;-111,56807709
61,40136719;-107,52045441
61,43188477;-101,45781708
61,46240234;-100,15692139
61,49291992;-101,75036621
61,52343750;-106,07036591
61,55395508;-110,30004883
61,58447266;-109,32263184
61,61499023;-109,20352936
61,64550781;-112,65522766
61,67602539;-110,81935883
61,70654297;-103,39678955
61,73706055;-99,12102509
61,76757812;-97,21144867
61,79809570;-97,30531311
61,82861328;-98,92768860
61,85913086;-100,89103699
61,88964844;-102,06366730
61,92016602;-103,33535767
61,95068359;-106,35032654
61,98120117;-108,62411499
62,01171875;-103,90651703
62,04223633;-101,14727020
62,07275391;-101,77893066
62,10327148;-105,60504150
62,13378906;-107,33029175
62,16430664;-105,76280212
62,19482422;-106,11590576
62,22534180;-107,73239899
62,25585938;-110,84484863
62,28637695;-119,19451904
62,31689453;-112,13404846
62,34741211;-106,04022980
62,37792969;-104,32055664
62,40844727;-105,61820984
62,43896484;-109,76695251
62,46948242;-113,92578888
62,50000000;-116,77753448
62,53051758;-123,69991302
62,56103516;-121,14386749
62,59155273;-120,52135468
62,62207031;-107,27243042
62,65258789;-102,66418457
62,68310547;-101,33058167
62,71362305;-101,60236359
62,74414062;-102,24331665
62,77465820;-103,10731506
62,80517578;-106,06924438
62,83569336;-111,07051849
62,86621094;-104,60844421
62,89672852;-101,67433929
62,92724609;-102,26039886
62,95776367;-104,74716949
62,98828125;-107,78568268
63,01879883;-110,11943054
63,04931641;-108,12729645
63,07983398;-105,04441833
63,11035156;-103,67802429
63,14086914;-104,00335693
63,17138672;-105,73241425
63,20190430;-109,31709290
63,23242188;-113,47308350
63,26293945;-107,10902405
63,29345703;-102,63215637
63,32397461;-101,05613708
63,35449219;-101,52987671
63,38500977;-102,29252625
63,41552734;-100,82049561
63,44604492;-99,62947083
63,47656250;-100,71817017
63,50708008;-103,77281189
63,53759766;-108,17848206
63,56811523;-107,94830322
63,59863281;-102,97682190
63,62915039;-101,45867157
63,65966797;-102,20134735
63,69018555;-104,97019958
63,72070312;-111,84548950
63,75122070;-110,08103943
63,78173828;-105,28987885
63,81225586;-101,43777466
63,84277344;-99,38065338
63,87329102;-99,77911377
63,90380859;-102,40155029
63,93432617;-106,64157867
63,96484375;-108,96877289
63,99536133;-107,18661499
64,02587891;-107,08654785
64,05639648;-110,09037781
64,08691406;-113,75671387
64,11743164;-112,41978455
64,14794922;-111,74774170
64,17846680;-114,30957031
64,20898438;-116,25935364
64,23950195;-107,47940826
64,27001953;-101,69384766
64,30053711;-99,21141052
64,33105469;-99,98655701
64,36157227;-104,79430389
64,39208984;-109,55672455
64,42260742;-105,38876343
64,45312500;-105,90134430
64,48364258;-111,85801697
64,51416016;-113,77980042
64,54467773;-114,98267365
64,57519531;-108,54826355
64,60571289;-102,57955933
64,63623047;-101,89866638
64,66674805;-104,51592255
64,69726562;-103,81664276
64,72778320;-100,84022522
64,75830078;-99,70886993
64,78881836;-100,21208191
64,81933594;-101,96009827
64,84985352;-106,66587830
64,88037109;-113,74690247
64,91088867;-104,58757019
64,94140625;-103,85447693
64,97192383;-108,51747131
65,00244141;-105,22425842
65,03295898;-101,80800629
65,06347656;-101,80110931
65,09399414;-100,86314392
65,12451172;-95,97924042
65,15502930;-91,23390961
65,18554688;-89,31929016
65,21606445;-90,61685181
65,24658203;-95,66940308
65,27709961;-107,81692505
65,30761719;-112,37934875
65,33813477;-107,99137878
65,36865234;-108,22750854
65,39916992;-108,18534851
65,42968750;-106,43273926
65,46020508;-104,15155029
65,49072266;-102,60749817
65,52124023;-102,98432159
65,55175781;-104,64301300
65,58227539;-102,44816589
