Frequency;Channel A
32,77587891;-111,45208740
32,80639648;-108,63659668
32,83691406;-104,92803955
32,86743164;-101,51536560
32,89794922;-100,34424591
32,92846680;-101,89813232
32,95898438;-99,40085602
32,98950195;-94,23353577
33,02001953;-92,32963562
33,05053711;-93,80712891
33,08105469;-99,41918945
33,11157227;-112,60657501
33,14208984;-108,28342438
33,17260742;-108,78363037
33,20312500;-113,73915100
33,23364258;-117,64871216
33,26416016;-122,30316162
33,29467773;-131,83256531
33,32519531;-119,14654541
33,35571289;-126,53157043
33,38623047;-111,17008972
33,41674805;-103,23599243
33,44726562;-100,54820251
33,47778320;-100,97628784
33,50830078;-103,28535461
33,53881836;-105,62003326
33,56933594;-107,55180359
33,59985352;-108,78628540
33,63037109;-107,46629333
33,66088867;-105,90491486
33,69140625;-105,13201904
33,72192383;-106,58171082
33,75244141;-112,56966400
33,78295898;-121,02354431
33,81347656;-113,06654358
33,84399414;-112,74730682
33,87451172;-118,39356995
33,90502930;-125,42713165
33,93554688;-122,36962128
33,96606445;-114,70882416
33,99658203;-110,15997314
34,02709961;-107,49443054
34,05761719;-106,00960541
34,08813477;-105,33980560
34,11865234;-105,41779327
34,14916992;-105,47390747
34,17968750;-105,42206573
34,21020508;-106,85150909
34,24072266;-110,01590729
34,27124023;-110,67480469
34,30175781;-108,23340607
34,33227539;-105,31993866
34,36279297;-102,02788544
34,39331055;-101,01864624
34,42382812;-104,40483093
34,45434570;-120,53800964
34,48486328;-110,89031982
34,51538086;-109,84832001
34,54589844;-113,03532410
34,57641602;-110,74779510
34,60693359;-109,33982849
34,63745117;-111,26056671
34,66796875;-113,27453613
34,69848633;-114,17738342
34,72900391;-114,07228088
34,75952148;-112,22263336
34,79003906;-109,00671387
34,82055664;-103,91132355
34,85107422;-101,07402039
34,88159180;-100,60520172
34,91210938;-101,93681335
34,94262695;-105,06491852
34,97314453;-110,22533417
35,00366211;-111,94747162
35,03417969;-110,28740692
35,06469727;-110,03791809
35,09521484;-109,27817535
35,12573242;-109,91881561
35,15625000;-118,17828369
35,18676758;-111,96514130
35,21728516;-105,08216858
35,24780273;-103,82727814
35,27832031;-105,60805511
35,30883789;-106,98807526
35,33935547;-106,65557861
35,36987305;-108,61290741
35,40039062;-113,09059143
35,43090820;-115,79798889
35,46142578;-110,34658813
35,49194336;-107,16137695
35,52246094;-107,51793671
35,55297852;-108,49578857
35,58349609;-104,99831390
35,61401367;-102,22364807
35,64453125;-101,34451294
35,67504883;-101,48507690
35,70556641;-102,39706421
35,73608398;-103,93190002
35,76660156;-105,69786072
35,79711914;-107,23934174
35,82763672;-106,64598083
35,85815430;-105,62506104
35,88867188;-105,90365601
35,91918945;-105,78234863
35,94970703;-103,14031982
35,98022461;-100,70670319
36,01074219;-100,23748779
36,04125977;-101,94336700
36,07177734;-105,01387787
36,10229492;-106,85369873
36,13281250;-109,74316406
36,16333008;-119,74266815
36,19384766;-125,26953888
36,22436523;-119,74791718
36,25488281;-114,78912354
36,28540039;-112,76589966
36,31591797;-106,73374939
36,34643555;-104,68943787
36,37695312;-105,74291229
36,40747070;-106,73416138
36,43798828;-106,99540710
36,46850586;-109,76021576
36,49902344;-124,76937866
36,52954102;-113,64218903
36,56005859;-109,90172577
36,59057617;-103,79820251
36,62109375;-100,60161591
36,65161133;-100,35997009
36,68212891;-101,57149506
36,71264648;-102,75297546
36,74316406;-104,02136993
36,77368164;-106,15190125
36,80419922;-106,54095459
36,83471680;-105,30264282
36,86523438;-105,58384705
36,89575195;-104,88249207
36,92626953;-102,60314941
36,95678711;-101,82186127
36,98730469;-103,97480774
37,01782227;-106,82934570
37,04833984;-105,86898804
37,07885742;-108,45195770
37,10937500;-116,04277039
37,13989258;-122,96710205
37,17041016;-115,18212891
37,20092773;-108,09465027
37,23144531;-105,51913452
37,26196289;-104,10563660
37,29248047;-103,40239716
37,32299805;-103,61853027
37,35351562;-104,45476532
37,38403320;-105,83556366
37,41455078;-106,29162598
37,44506836;-104,47453308
37,47558594;-103,34471893
37,50610352;-102,08099365
37,53662109;-97,81507874
37,56713867;-93,56044006
37,59765625;-91,70958710
37,62817383;-92,34638214
37,65869141;-94,93007660
37,68920898;-99,01081085
37,71972656;-106,47761536
37,75024414;-113,74214172
37,78076172;-102,49324799
37,81127930;-99,27842712
37,84179688;-99,03624725
37,87231445;-101,22939301
37,90283203;-105,31396484
37,93334961;-107,74868011
37,96386719;-107,84196472
37,99438477;-104,94322205
38,02490234;-102,69989777
38,05541992;-102,60453033
38,08593750;-102,83565521
38,11645508;-102,29862976
38,14697266;-102,11592102
38,17749023;-103,45698547
38,20800781;-107,16056824
38,23852539;-114,53553772
38,26904297;-119,39529419
38,29956055;-110,79010773
38,33007812;-109,00228882
38,36059570;-112,15209198
38,39111328;-100,79375458
38,42163086;-94,72155762
38,45214844;-92,67704010
38,48266602;-93,62953186
38,51318359;-96,83831787
38,54370117;-100,29942322
38,57421875;-101,82006836
38,60473633;-103,17779541
38,63525391;-107,59719086
38,66577148;-109,56826782
38,69628906;-105,07503510
38,72680664;-105,06727600
38,75732422;-108,10929108
38,78784180;-108,77690125
38,81835938;-106,69229126
38,84887695;-105,23352051
38,87939453;-104,86694336
38,90991211;-106,11380005
38,94042969;-110,24723053
38,97094727;-111,44087982
39,00146484;-102,69465637
39,03198242;-99,16892242
39,06250000;-99,33052826
39,09301758;-103,41998291
39,12353516;-114,56581879
39,15405273;-122,94599915
39,18457031;-112,18055725
39,21508789;-106,21931458
39,24560547;-105,05755615
39,27612305;-106,35768890
39,30664062;-106,98225403
39,33715820;-105,68974304
39,36767578;-103,91751099
39,39819336;-102,47898865
39,42871094;-101,48857117
39,45922852;-101,06780243
39,48974609;-101,37991333
39,52026367;-101,84700012
39,55078125;-101,35577393
39,58129883;-100,90930176
39,61181641;-102,29752350
39,64233398;-106,95756531
39,67285156;-119,75678253
39,70336914;-112,12501526
39,73388672;-108,11611938
39,76440430;-109,42874908
39,79492188;-121,02362823
39,82543945;-114,83618927
39,85595703;-113,65356445
39,88647461;-121,88224792
39,91699219;-107,12879181
39,94750977;-104,95179749
39,97802734;-107,77868652
40,00854492;-112,82312012
40,03906250;-112,91494751
40,06958008;-111,16255951
40,10009766;-109,70503235
40,13061523;-108,70167542
40,16113281;-107,00474548
40,19165039;-107,15111542
40,22216797;-111,37289429
40,25268555;-114,92271423
40,28320312;-113,35938263
40,31372070;-118,87004089
40,34423828;-121,60590363
40,37475586;-117,11590576
40,40527344;-114,22726440
40,43579102;-113,69468689
40,46630859;-119,77959442
40,49682617;-124,50903320
40,52734375;-111,06673431
40,55786133;-105,43582916
40,58837891;-103,17549896
40,61889648;-103,14876556
40,64941406;-104,63879395
40,67993164;-107,18672943
40,71044922;-109,51054382
40,74096680;-110,59899902
40,77148438;-114,92221069
40,80200195;-113,57646942
40,83251953;-114,79809570
40,86303711;-110,21849060
40,89355469;-101,26834106
40,92407227;-99,24670410
40,95458984;-101,70318604
40,98510742;-109,23561859
41,01562500;-130,52815247
41,04614258;-115,60039520
41,07666016;-107,91230011
41,10717773;-102,75491333
41,13769531;-100,77223206
41,16821289;-101,93908691
41,19873047;-105,75930786
41,22924805;-108,52687836
41,25976562;-106,14729309
41,29028320;-104,03845215
41,32080078;-105,91464996
41,35131836;-115,12088013
41,38183594;-110,32753754
41,41235352;-105,43029022
41,44287109;-104,06483459
41,47338867;-105,23912048
41,50390625;-110,91468048
41,53442383;-126,43066406
41,56494141;-112,08248901
41,59545898;-114,03224182
41,62597656;-110,77103424
41,65649414;-104,13272858
41,68701172;-102,56974030
41,71752930;-104,84909058
41,74804688;-112,40843964
41,77856445;-118,45875549
41,80908203;-108,75714111
41,83959961;-105,53279877
41,87011719;-104,46205139
41,90063477;-105,05698395
41,93115234;-106,54571533
41,96166992;-107,49768066
41,99218750;-108,96879578
42,02270508;-115,46482849
42,05322266;-122,25917053
42,08374023;-119,61488342
42,11425781;-114,04028320
42,14477539;-105,71707916
42,17529297;-103,07160950
42,20581055;-104,23123169
42,23632812;-107,53543091
42,26684570;-104,92507935
42,29736328;-102,65383911
42,32788086;-102,55647278
42,35839844;-103,07203674
42,38891602;-104,01047516
42,41943359;-106,57164764
42,44995117;-113,59312439
42,48046875;-121,63311005
42,51098633;-110,14775085
42,54150391;-107,02133179
42,57202148;-105,63681030
42,60253906;-104,88212585
42,63305664;-104,70325470
42,66357422;-105,27553558
42,69409180;-106,21710205
42,72460938;-105,44168091
42,75512695;-103,57712555
42,78564453;-103,48165894
42,81616211;-106,15840912
42,84667969;-112,74478149
42,87719727;-119,17335510
42,90771484;-109,00140381
42,93823242;-105,07096863
42,96875000;-103,54175568
42,99926758;-103,57453156
43,02978516;-104,87707520
43,06030273;-107,64899445
43,09082031;-110,21920013
43,12133789;-107,08557892
43,15185547;-104,90130615
43,18237305;-104,91932678
43,21289062;-106,11999512
43,24340820;-109,34942627
43,27392578;-118,86964417
43,30444336;-107,08176422
43,33496094;-102,07156372
43,36547852;-94,47416687
43,39599609;-86,09969330
43,42651367;-80,86380768
43,45703125;-78,96492767
43,48754883;-80,33435059
43,51806641;-85,24936676
43,54858398;-94,59395599
43,57910156;-109,49774170
43,60961914;-114,43533325
43,64013672;-111,27450562
43,67065430;-111,26921082
43,70117188;-111,69299316
43,73168945;-109,52248383
43,76220703;-104,85995483
43,79272461;-100,93941498
43,82324219;-99,10562134
43,85375977;-100,04006958
43,88427734;-105,44429779
43,91479492;-124,93071747
43,94531250;-109,04959106
43,97583008;-108,86116791
44,00634766;-107,72470093
44,03686523;-103,12087250
44,06738281;-101,72260284
44,09790039;-103,28892517
44,12841797;-105,57650757
44,15893555;-103,86096954
44,18945312;-101,99024963
44,21997070;-103,30283356
44,25048828;-111,09366608
44,28100586;-108,34588623
44,31152344;-103,03947449
44,34204102;-103,92296600
44,37255859;-112,78240204
44,40307617;-111,50379181
44,43359375;-104,93185425
44,46411133;-104,07264709
44,49462891;-103,67927551
44,52514648;-103,44476318
44,55566406;-105,78651428
44,58618164;-110,98021698
44,61669922;-111,09277344
44,64721680;-110,15431213
44,67773438;-112,67513275
44,70825195;-119,08786011
44,73876953;-130,82075500
44,76928711;-116,44306946
44,79980469;-108,48133087
44,83032227;-103,91000366
44,86083984;-103,27200317
44,89135742;-105,11200714
44,92187500;-106,77410126
44,95239258;-108,45872498
44,98291016;-105,35056305
45,01342773;-103,69911957
45,04394531;-106,70930481
45,07446289;-112,57180786
45,10498047;-110,99403381
45,13549805;-111,00620270
45,16601562;-110,65052032
45,19653320;-110,80094910
45,22705078;-111,72654724
45,25756836;-109,75807190
45,28808594;-105,93760681
45,31860352;-104,51607513
45,34912109;-106,69864655
45,37963867;-111,69323730
45,41015625;-108,40628815
45,44067383;-103,08087158
45,47119141;-100,17256927
45,50170898;-99,69094849
45,53222656;-101,93431854
45,56274414;-107,99319458
45,59326172;-137,50918579
45,62377930;-114,91348267
45,65429688;-121,83010864
45,68481445;-109,14177704
45,71533203;-107,45835114
45,74584961;-109,60358429
45,77636719;-103,02989960
45,80688477;-101,23271942
45,83740234;-102,50534821
45,86791992;-101,97066498
45,89843750;-100,10097504
45,92895508;-100,20315552
45,95947266;-103,32646179
45,98999023;-107,11326599
46,02050781;-103,89849854
46,05102539;-102,94369507
46,08154297;-105,27696228
46,11206055;-109,01229858
46,14257812;-114,21162415
46,17309570;-123,49615479
46,20361328;-114,62611389
46,23413086;-111,45972443
46,26464844;-105,36515045
46,29516602;-102,50318909
46,32568359;-103,22463226
46,35620117;-107,64315796
46,38671875;-125,13755798
46,41723633;-110,68540955
46,44775391;-106,07470703
46,47827148;-105,65634155
46,50878906;-106,48670197
46,53930664;-107,84300232
46,56982422;-110,81581879
46,60034180;-114,48452759
46,63085938;-118,29753876
46,66137695;-113,43296814
46,69189453;-110,32600403
46,72241211;-111,52957916
46,75292969;-107,16328430
46,78344727;-104,50084686
46,81396484;-106,33944702
46,84448242;-109,43902588
46,87500000;-105,42915344
46,90551758;-103,53702545
46,93603516;-105,26257324
46,96655273;-112,45314026
46,99707031;-109,19004822
47,02758789;-103,48292542
47,05810547;-102,58123779
47,08862305;-104,14242554
47,11914062;-105,69889832
47,14965820;-104,54748535
47,18017578;-102,48593140
47,21069336;-102,15511322
47,24121094;-102,55690002
47,27172852;-101,94159698
47,30224609;-101,44958496
47,33276367;-101,36576843
47,36328125;-101,20608521
47,39379883;-101,75972748
47,42431641;-104,50689697
47,45483398;-109,39070892
47,48535156;-111,39054871
47,51586914;-108,94359589
47,54638672;-103,84235382
47,57690430;-100,56136322
47,60742188;-99,27481079
47,63793945;-99,53163147
47,66845703;-101,49275970
47,69897461;-105,06503296
47,72949219;-108,05746460
47,76000977;-113,42298889
47,79052734;-115,40425110
47,82104492;-107,90196228
47,85156250;-108,77055359
47,88208008;-107,56457520
47,91259766;-102,75204468
47,94311523;-101,86027527
47,97363281;-104,82168579
48,00415039;-112,94419098
48,03466797;-111,51751709
48,06518555;-107,64337158
48,09570312;-109,68960571
48,12622070;-121,16084290
48,15673828;-105,48840332
48,18725586;-101,24470520
48,21777344;-101,04020691
48,24829102;-103,48965454
48,27880859;-104,71088409
48,30932617;-101,40562439
48,33984375;-98,79846191
48,37036133;-98,10737610
48,40087891;-98,96424866
48,43139648;-99,61363220
48,46191406;-99,16617584
48,49243164;-100,36212158
48,52294922;-104,11982727
48,55346680;-107,12532043
48,58398438;-104,46697235
48,61450195;-100,38407135
48,64501953;-99,11944580
48,67553711;-100,55424500
48,70605469;-103,17402649
48,73657227;-105,52940369
48,76708984;-106,86654663
48,79760742;-101,96297455
48,82812500;-92,45529175
48,85864258;-86,66709137
48,88916016;-84,45214081
48,91967773;-85,53862000
48,95019531;-90,22863770
48,98071289;-99,83391571
49,01123047;-108,63175964
49,04174805;-106,91841125
49,07226562;-104,96207428
49,10278320;-103,68546295
49,13330078;-104,10350800
49,16381836;-105,47348022
49,19433594;-108,35671234
49,22485352;-117,76658630
49,25537109;-107,07109070
49,28588867;-101,95885468
49,31640625;-101,00212097
49,34692383;-102,60252380
49,37744141;-104,70047760
49,40795898;-105,87251282
49,43847656;-106,76062012
49,46899414;-107,66007996
49,49951172;-108,16979980
49,53002930;-104,25888062
49,56054688;-101,62616730
49,59106445;-101,80488586
49,62158203;-103,64111328
49,65209961;-104,47334290
49,68261719;-105,41976166
49,71313477;-107,35447693
49,74365234;-104,38556671
49,77416992;-102,31935120
49,80468750;-103,17813873
49,83520508;-105,60263062
49,86572266;-107,13524628
49,89624023;-106,72503662
49,92675781;-105,84313965
49,95727539;-105,37255096
49,98779297;-105,22962952
50,01831055;-105,22592163
50,04882812;-105,26180267
50,07934570;-105,80101013
50,10986328;-107,60825348
50,14038086;-109,20139313
50,17089844;-108,18048096
50,20141602;-107,42605591
50,23193359;-107,61712646
50,26245117;-108,24802399
50,29296875;-110,32246399
50,32348633;-114,73587036
50,35400391;-118,27012634
50,38452148;-116,15934753
50,41503906;-111,85944366
50,44555664;-107,57418823
50,47607422;-104,59334564
50,50659180;-102,96555328
50,53710938;-102,16966248
50,56762695;-102,10556793
50,59814453;-103,45127106
50,62866211;-106,99340820
50,65917969;-111,52855682
50,68969727;-112,95883179
50,72021484;-111,10622406
50,75073242;-110,68042755
50,78125000;-112,31056213
50,81176758;-107,24097443
50,84228516;-104,59661865
50,87280273;-104,42282104
50,90332031;-103,67921448
50,93383789;-102,42961121
50,96435547;-102,23437500
50,99487305;-102,64076996
51,02539062;-101,96867371
51,05590820;-100,58105469
51,08642578;-100,15122986
51,11694336;-101,34149170
51,14746094;-104,12414551
51,17797852;-108,52105713
51,20849609;-114,03694916
51,23901367;-109,18173981
51,26953125;-105,48611450
51,30004883;-106,33671570
51,33056641;-109,82240295
51,36108398;-107,76313019
51,39160156;-106,53341675
51,42211914;-105,16348267
51,45263672;-101,48643494
51,48315430;-99,32120514
51,51367188;-99,45588684
51,54418945;-100,63652039
51,57470703;-101,29821777
51,60522461;-102,01163483
51,63574219;-103,86212158
51,66625977;-108,53560638
51,69677734;-122,13142395
51,72729492;-110,91487885
51,75781250;-107,51934814
51,78833008;-106,83467102
51,81884766;-105,42357635
51,84936523;-103,38410187
51,87988281;-102,32685852
51,91040039;-102,87046814
51,94091797;-103,95394897
51,97143555;-104,51121521
52,00195312;-106,76853180
52,03247070;-114,51806641
52,06298828;-109,99568176
52,09350586;-106,16051483
52,12402344;-107,19317627
52,15454102;-107,85346222
52,18505859;-105,71166992
52,21557617;-103,15724182
52,24609375;-100,64002991
52,27661133;-98,61529541
52,30712891;-98,41467285
52,33764648;-101,61269379
52,36816406;-106,47328186
52,39868164;-102,00374603
52,42919922;-100,68047333
52,45971680;-102,91775513
52,49023438;-107,85953522
52,52075195;-113,09085083
52,55126953;-111,15007019
52,58178711;-106,48419189
52,61230469;-104,03384399
52,64282227;-103,50094604
52,67333984;-102,20590210
52,70385742;-99,88446045
52,73437500;-98,65046692
52,76489258;-99,07840729
52,79541016;-101,57781982
52,82592773;-107,75831604
52,85644531;-118,18438721
52,88696289;-105,11691284
52,91748047;-100,71408081
52,94799805;-99,11086273
52,97851562;-99,72004700
53,00903320;-102,81671143
53,03955078;-109,01093292
53,07006836;-113,75785828
53,10058594;-110,69709015
53,13110352;-110,21640778
53,16162109;-109,12944031
53,19213867;-105,17455292
53,22265625;-103,67140198
53,25317383;-102,65814972
53,28369141;-100,07331848
53,31420898;-99,09048462
53,34472656;-100,94611359
53,37524414;-106,22798157
53,40576172;-118,53071594
53,43627930;-116,83984375
53,46679688;-114,41209412
53,49731445;-119,49229431
53,52783203;-119,50745392
53,55834961;-109,95896912
53,58886719;-105,51239014
53,61938477;-103,84313965
53,64990234;-103,93766785
53,68041992;-104,23401642
53,71093750;-104,52764893
53,74145508;-105,56217194
53,77197266;-107,86552429
53,80249023;-110,06118011
53,83300781;-108,31335449
53,86352539;-103,83788300
53,89404297;-100,08682251
53,92456055;-99,05613708
53,95507812;-100,22650909
53,98559570;-101,74565125
54,01611328;-102,69468689
54,04663086;-103,35525513
54,07714844;-101,96813965
54,10766602;-101,05663300
54,13818359;-103,21549988
54,16870117;-111,40980530
54,19921875;-107,43270111
54,22973633;-104,89341736
54,26025391;-97,33493805
54,29077148;-90,37438965
54,32128906;-88,03745270
54,35180664;-89,70352173
54,38232422;-95,93260956
54,41284180;-108,59314728
54,44335938;-108,77724457
54,47387695;-111,47437286
54,50439453;-115,41401672
54,53491211;-111,44479370
54,56542969;-106,27394867
54,59594727;-104,63812256
54,62646484;-108,13403320
54,65698242;-114,05653381
54,68750000;-102,81993866
54,71801758;-98,47941589
54,74853516;-97,24903107
54,77905273;-98,93082428
54,80957031;-105,58226013
54,84008789;-115,04660797
54,87060547;-108,36747742
54,90112305;-115,18714905
54,93164062;-107,19017029
54,96215820;-104,30916595
54,99267578;-107,91507721
55,02319336;-130,73930359
55,05371094;-107,90823364
55,08422852;-103,06198120
55,11474609;-100,32093811
55,14526367;-98,50129700
55,17578125;-98,18823242
55,20629883;-100,38816833
55,23681641;-107,04803467
55,26733398;-122,89010620
55,29785156;-106,91368103
55,32836914;-103,75088501
55,35888672;-104,66046143
55,38940430;-111,47256470
55,41992188;-111,52557373
55,45043945;-106,50253296
55,48095703;-106,28260803
55,51147461;-107,00421143
55,54199219;-107,61146545
55,57250977;-110,36660004
55,60302734;-110,84651184
55,63354492;-105,22042847
55,66406250;-103,63072205
55,69458008;-105,32868195
55,72509766;-107,68646240
55,75561523;-107,10480499
55,78613281;-107,50960541
55,81665039;-110,82511902
55,84716797;-108,51383209
55,87768555;-102,90358734
55,90820312;-100,19058990
55,93872070;-100,32822418
55,96923828;-103,26844788
55,99975586;-108,04948425
56,03027344;-111,00112152
56,06079102;-110,73303986
56,09130859;-107,34396362
56,12182617;-105,12503052
56,15234375;-104,94419861
56,18286133;-105,88059235
56,21337891;-107,49835968
56,24389648;-111,93634033
56,27441406;-119,16452026
56,30493164;-107,25634766
56,33544922;-104,50074005
56,36596680;-106,37561798
56,39648438;-113,55297089
56,42700195;-122,05276489
56,45751953;-113,69914246
56,48803711;-110,37828064
56,51855469;-108,57186127
56,54907227;-106,98063660
56,57958984;-104,67936707
56,61010742;-102,75820923
56,64062500;-102,66772461
56,67114258;-105,22471619
56,70166016;-110,18484497
56,73217773;-108,68260193
56,76269531;-106,27154541
56,79321289;-107,36634064
56,82373047;-111,67362976
56,85424805;-119,45455933
56,88476562;-123,01948547
56,91528320;-112,62701416
56,94580078;-108,28123474
56,97631836;-106,40841675
57,00683594;-106,92010498
57,03735352;-111,26538086
57,06787109;-123,42186737
57,09838867;-127,02609253
57,12890625;-112,26685333
57,15942383;-106,06829834
57,18994141;-104,56444550
57,22045898;-106,63107300
57,25097656;-111,41414642
57,28149414;-116,68605804
57,31201172;-129,65827942
57,34252930;-112,37516785
57,37304688;-105,82678223
57,40356445;-103,25770569
57,43408203;-104,49268341
57,46459961;-111,61891937
57,49511719;-108,95354462
57,52563477;-104,78221893
57,55615234;-105,76119232
57,58666992;-109,68100739
57,61718750;-113,04870605
57,64770508;-112,74436951
57,67822266;-109,07250977
57,70874023;-105,87448883
57,73925781;-104,04957581
57,76977539;-103,62733459
57,80029297;-104,65045929
57,83081055;-107,64785767
57,86132812;-116,71921539
57,89184570;-111,90997314
57,92236328;-104,71592712
57,95288086;-103,17955780
57,98339844;-104,89613342
58,01391602;-107,58428955
58,04443359;-106,37533569
58,07495117;-103,37192535
58,10546875;-100,27561188
58,13598633;-97,45391846
58,16650391;-96,63008118
58,19702148;-97,57683563
58,22753906;-97,86123657
58,25805664;-97,16498566
58,28857422;-97,91175842
58,31909180;-101,73817444
58,34960938;-110,60594177
58,38012695;-112,52365875
58,41064453;-107,63032532
58,44116211;-102,72351074
58,47167969;-100,17147064
58,50219727;-100,09761047
58,53271484;-102,22904205
58,56323242;-106,87840271
58,59375000;-113,16337585
58,62426758;-112,46822357
58,65478516;-113,65303802
58,68530273;-109,63272858
58,71582031;-105,34722900
58,74633789;-105,68408966
58,77685547;-110,05738831
58,80737305;-113,83003235
58,83789062;-117,50720215
58,86840820;-115,48544312
58,89892578;-105,72137451
58,92944336;-101,77941132
58,95996094;-100,81923676
58,99047852;-101,28993988
59,02099609;-101,56170654
59,05151367;-102,15760803
59,08203125;-104,75135040
59,11254883;-108,88233948
59,14306641;-108,38172150
59,17358398;-106,39102173
59,20410156;-104,31029510
59,23461914;-102,30033112
59,26513672;-101,86746216
59,29565430;-101,66031647
59,32617188;-99,64364624
59,35668945;-99,26502991
59,38720703;-102,16007233
59,41772461;-107,27027130
59,44824219;-108,36177063
59,47875977;-108,39529419
59,50927734;-111,03172302
59,53979492;-107,16826630
59,57031250;-101,96662903
59,60083008;-100,36507416
59,63134766;-102,01365662
59,66186523;-103,77911377
59,69238281;-96,89451599
59,72290039;-91,48745728
59,75341797;-89,36067200
59,78393555;-90,46196747
59,81445312;-94,96936035
59,84497070;-103,26683044
59,87548828;-115,11559296
59,90600586;-123,55941010
59,93652344;-114,58670807
59,96704102;-108,77875519
59,99755859;-103,99189758
60,02807617;-102,24178314
60,05859375;-103,24345398
60,08911133;-104,83764648
60,11962891;-101,96402740
60,15014648;-96,71647644
60,18066406;-94,29446411
60,21118164;-95,38066864
60,24169922;-100,08152771
60,27221680;-101,96385193
60,30273438;-99,37226868
60,33325195;-100,01450348
60,36376953;-104,39963531
60,39428711;-106,92184448
60,42480469;-102,54985809
60,45532227;-101,30843353
60,48583984;-103,01177979
60,51635742;-106,41235352
60,54687500;-106,00478363
60,57739258;-103,42925262
60,60791016;-103,20175934
60,63842773;-106,21672821
60,66894531;-107,39433289
60,69946289;-102,50921631
60,72998047;-100,18385315
60,76049805;-99,90032196
60,79101562;-100,44807434
60,82153320;-101,60507202
60,85205078;-104,84005737
60,88256836;-110,48886108
60,91308594;-105,84298706
60,94360352;-104,58069611
60,97412109;-108,92096710
61,00463867;-108,09889984
61,03515625;-104,01448059
61,06567383;-102,87326050
61,09619141;-104,03796387
61,12670898;-109,48416901
61,15722656;-124,23478699
61,18774414;-109,65570068
61,21826172;-107,26066589
61,24877930;-106,80171967
61,27929688;-106,35580444
61,30981445;-108,94070435
61,34033203;-114,79308319
61,37084961;-105,08110809
61,40136719;-103,54400635
61,43188477;-106,79663849
61,46240234;-107,18356323
61,49291992;-105,39315033
61,52343750;-106,05059814
61,55395508;-106,88724518
61,58447266;-107,65089417
61,61499023;-110,61141968
61,64550781;-115,08311462
61,67602539;-108,40782166
61,70654297;-105,65933228
61,73706055;-108,17935181
61,76757812;-121,82763672
61,79809570;-112,69194794
61,82861328;-107,54656982
61,85913086;-104,90177155
61,88964844;-103,34731293
61,92016602;-102,74433136
61,95068359;-103,19606018
61,98120117;-105,93011475
62,01171875;-115,51748657
62,04223633;-112,65415955
62,07275391;-107,61376953
62,10327148;-109,09529114
62,13378906;-114,28506470
62,16430664;-109,14638519
62,19482422;-105,93104553
62,22534180;-105,36904907
62,25585938;-105,33982849
62,28637695;-104,51029968
62,31689453;-103,04154205
62,34741211;-102,41280365
62,37792969;-103,26554871
62,40844727;-104,40980530
62,43896484;-104,70619202
62,46948242;-103,58966064
62,50000000;-101,72454071
62,53051758;-100,84782410
62,56103516;-101,78287506
62,59155273;-104,51847839
62,62207031;-107,21446228
62,65258789;-110,80589294
62,68310547;-118,13487244
62,71362305;-114,45217133
62,74414062;-119,03547668
62,77465820;-118,19139099
62,80517578;-111,23870850
62,83569336;-106,40237427
62,86621094;-103,02185059
62,89672852;-102,14585114
62,92724609;-104,31594086
62,95776367;-109,79089355
62,98828125;-107,92092133
63,01879883;-107,33697510
63,04931641;-109,58961487
63,07983398;-106,92971039
63,11035156;-108,30250549
63,14086914;-114,37809753
63,17138672;-108,20867920
63,20190430;-107,49625397
63,23242188;-111,00949097
63,26293945;-114,99317932
63,29345703;-108,04617310
63,32397461;-102,70690155
63,35449219;-101,54521179
63,38500977;-103,37426758
63,41552734;-106,73393250
63,44604492;-109,96138763
63,47656250;-112,76901245
63,50708008;-113,96836853
63,53759766;-112,41600800
63,56811523;-108,20172119
63,59863281;-105,24166870
63,62915039;-104,15396881
63,65966797;-102,40639496
63,69018555;-100,56951904
63,72070312;-100,33164215
63,75122070;-101,65151978
63,78173828;-104,41952515
63,81225586;-109,19834137
63,84277344;-117,63942719
63,87329102;-131,48626709
63,90380859;-117,39442444
63,93432617;-114,83396912
63,96484375;-110,63824463
63,99536133;-104,09279633
64,02587891;-100,38636017
64,05639648;-99,35845947
64,08691406;-100,48857880
64,11743164;-103,69546509
64,14794922;-108,51747131
64,17846680;-111,84103394
64,20898438;-109,56038666
64,23950195;-105,93704987
64,27001953;-105,10021973
64,30053711;-104,89739990
64,33105469;-103,04435730
64,36157227;-102,27305603
64,39208984;-103,99346161
64,42260742;-108,51074982
64,45312500;-118,88919830
64,48364258;-108,06759644
64,51416016;-103,97614288
64,54467773;-104,34759521
64,57519531;-105,28830719
64,60571289;-102,93784332
64,63623047;-100,30673981
64,66674805;-98,32969666
64,69726562;-96,97017670
64,72778320;-96,69127655
64,75830078;-98,22285461
64,78881836;-101,35718536
64,81933594;-103,43095398
64,84985352;-106,55696869
64,88037109;-122,52746582
64,91088867;-110,88200378
64,94140625;-108,19853973
64,97192383;-109,45807648
65,00244141;-108,93058777
65,03295898;-105,53725433
65,06347656;-103,22261810
65,09399414;-104,36003876
65,12451172;-106,08628845
65,15502930;-98,76571655
65,18554688;-95,28076935
65,21606445;-95,82904816
65,24658203;-101,34945679
65,27709961;-115,89827728
65,30761719;-101,23137665
65,33813477;-98,66837311
65,36865234;-99,68162537
65,39916992;-103,12203979
65,42968750;-106,84625244
65,46020508;-110,43545532
65,49072266;-110,39819336
65,52124023;-110,82870483
65,55175781;-105,62290192
65,58227539;-98,07679749
