Frequency;Channel A
32,77587891;-102,41695404
32,80639648;-99,42700195
32,83691406;-98,82527161
32,86743164;-99,90761566
32,89794922;-102,41609192
32,92846680;-103,95269775
32,95898438;-102,28333282
32,98950195;-99,96430206
33,02001953;-98,47045898
33,05053711;-97,40333557
33,08105469;-96,39610291
33,11157227;-96,31104279
33,14208984;-98,02070618
33,17260742;-101,03557587
33,20312500;-102,87207031
33,23364258;-102,54138947
33,26416016;-101,95667267
33,29467773;-100,82405090
33,32519531;-99,02323914
33,35571289;-98,65908813
33,38623047;-100,74021149
33,41674805;-105,39257812
33,44726562;-109,86598969
33,47778320;-111,82209015
33,50830078;-111,81984711
33,53881836;-110,57579803
33,56933594;-117,69257355
33,59985352;-107,52600098
33,63037109;-102,38977051
33,66088867;-101,99543762
33,69140625;-104,25655365
33,72192383;-106,36795807
33,75244141;-105,57292175
33,78295898;-104,19146729
33,81347656;-104,14468384
33,84399414;-105,28923798
33,87451172;-105,59617615
33,90502930;-103,94908142
33,93554688;-102,32604980
33,96606445;-102,00131226
33,99658203;-102,52712250
34,02709961;-103,52547455
34,05761719;-105,92649841
34,08813477;-111,10205841
34,11865234;-114,67171478
34,14916992;-109,45965576
34,17968750;-105,85350800
34,21020508;-105,32919312
34,24072266;-107,85066223
34,27124023;-113,11967468
34,30175781;-115,55970764
34,33227539;-108,44293213
34,36279297;-105,15560913
34,39331055;-104,31454468
34,42382812;-103,59696960
34,45434570;-102,28746033
34,48486328;-102,94406891
34,51538086;-108,90991211
34,54589844;-115,03404236
34,57641602;-106,04846191
34,60693359;-104,67260742
34,63745117;-105,10281372
34,66796875;-105,60553741
34,69848633;-107,75941467
34,72900391;-116,27830505
34,75952148;-107,58319092
34,79003906;-103,10431671
34,82055664;-101,29679871
34,85107422;-99,58133698
34,88159180;-98,35704803
34,91210938;-98,31573486
34,94262695;-99,81841278
34,97314453;-102,75070190
35,00366211;-106,85733032
35,03417969;-113,26995087
35,06469727;-118,08625793
35,09521484;-111,75128937
35,12573242;-108,27213287
35,15625000;-105,23484802
35,18676758;-102,28395081
35,21728516;-101,97241974
35,24780273;-104,96812439
35,27832031;-109,76738739
35,30883789;-111,55086517
35,33935547;-113,05866241
35,36987305;-118,86721802
35,40039062;-118,22262573
35,43090820;-118,25022888
35,46142578;-107,42794800
35,49194336;-101,14032745
35,52246094;-98,92568970
35,55297852;-99,23800659
35,58349609;-100,75610352
35,61401367;-101,69867706
35,64453125;-102,84378815
35,67504883;-108,12901306
35,70556641;-117,41578674
35,73608398;-104,04601288
35,76660156;-101,11805725
35,79711914;-101,31268311
35,82763672;-103,14187622
35,85815430;-103,41884613
35,88867188;-100,85829163
35,91918945;-99,45462036
35,94970703;-99,81034851
35,98022461;-100,81376648
36,01074219;-100,63923645
36,04125977;-99,46578979
36,07177734;-98,99422455
36,10229492;-100,01967621
36,13281250;-102,77388763
36,16333008;-107,05448914
36,19384766;-111,63588715
36,22436523;-114,66644287
36,25488281;-116,18307495
36,28540039;-113,19568634
36,31591797;-108,45793915
36,34643555;-105,80471039
36,37695312;-104,29539490
36,40747070;-103,45500183
36,43798828;-103,66410828
36,46850586;-105,78454590
36,49902344;-110,45156860
36,52954102;-106,23927307
36,56005859;-102,85646057
36,59057617;-104,30770111
36,62109375;-113,30529022
36,65161133;-113,85063171
36,68212891;-108,49635315
36,71264648;-110,63534546
36,74316406;-121,27910614
36,77368164;-114,31198883
36,80419922;-110,33843231
36,83471680;-109,62081909
36,86523438;-109,33636475
36,89575195;-110,46439362
36,92626953;-115,59007263
36,95678711;-113,61979675
36,98730469;-109,67720795
37,01782227;-111,64847565
37,04833984;-112,90136719
37,07885742;-107,04555511
37,10937500;-104,20264435
37,13989258;-103,98631287
37,17041016;-107,74848175
37,20092773;-109,08325958
37,23144531;-100,85589600
37,26196289;-97,58291626
37,29248047;-97,09304810
37,32299805;-98,17055511
37,35351562;-98,98497772
37,38403320;-98,46370697
37,41455078;-98,28927612
37,44506836;-99,25762939
37,47558594;-99,75343323
37,50610352;-98,06994629
37,53662109;-96,31086731
37,56713867;-96,12197113
37,59765625;-98,46520233
37,62817383;-105,38033295
37,65869141;-110,69448853
37,68920898;-104,92514801
37,71972656;-106,04318237
37,75024414;-113,01438904
37,78076172;-112,01823425
37,81127930;-105,98655701
37,84179688;-104,05773926
37,87231445;-102,87700653
37,90283203;-101,47883606
37,93334961;-97,24087524
37,96386719;-91,57942963
37,99438477;-88,04165649
38,02490234;-87,19686890
38,05541992;-89,10417175
38,08593750;-93,74075317
38,11645508;-100,32658386
38,14697266;-105,16893005
38,17749023;-105,84774780
38,20800781;-104,13441467
38,23852539;-101,61685181
38,26904297;-100,29335022
38,29956055;-100,40524292
38,33007812;-101,98535919
38,36059570;-105,48474121
38,39111328;-110,95150757
38,42163086;-115,07257080
38,45214844;-115,36596680
38,48266602;-109,38970947
38,51318359;-105,25428772
38,54370117;-105,59963226
38,57421875;-112,26332855
38,60473633;-115,96031189
38,63525391;-110,92110443
38,66577148;-105,29717255
38,69628906;-100,22853851
38,72680664;-98,98265839
38,75732422;-101,70918274
38,78784180;-108,01275635
38,81835938;-104,96713257
38,84887695;-101,88088226
38,87939453;-101,02967834
38,90991211;-101,44519806
38,94042969;-103,52606964
38,97094727;-108,54542542
39,00146484;-115,83874512
39,03198242;-106,61126709
39,06250000;-102,33893585
39,09301758;-102,27532196
39,12353516;-105,42361450
39,15405273;-106,99081421
39,18457031;-104,87926483
39,21508789;-103,46968842
39,24560547;-103,16306305
39,27612305;-102,87899017
39,30664062;-101,95596313
39,33715820;-101,26404572
39,36767578;-101,51742554
39,39819336;-102,37294006
39,42871094;-102,82744598
39,45922852;-103,21926117
39,48974609;-105,20906067
39,52026367;-110,69350433
39,55078125;-125,92044830
39,58129883;-113,97825623
39,61181641;-111,01403809
39,64233398;-111,21957397
39,67285156;-111,00819397
39,70336914;-110,24523926
39,73388672;-108,86181641
39,76440430;-105,39938354
39,79492188;-103,48484039
39,82543945;-105,60893250
39,85595703;-109,91194153
39,88647461;-104,19581604
39,91699219;-102,33651733
39,94750977;-104,30500031
39,97802734;-108,62015533
40,00854492;-111,37734222
40,03906250;-110,52315521
40,06958008;-109,67319489
40,10009766;-111,93236542
40,13061523;-120,58515930
40,16113281;-116,36528015
40,19165039;-113,85868073
40,22216797;-116,03697205
40,25268555;-113,22053528
40,28320312;-107,81070709
40,31372070;-105,10936737
40,34423828;-103,71572876
40,37475586;-102,41840363
40,40527344;-102,11243439
40,43579102;-103,54830933
40,46630859;-105,06028748
40,49682617;-104,16893005
40,52734375;-103,30172729
40,55786133;-103,83243561
40,58837891;-105,48911285
40,61889648;-107,31768799
40,64941406;-107,01663208
40,67993164;-104,70281982
40,71044922;-103,21048737
40,74096680;-103,54476166
40,77148438;-105,66331482
40,80200195;-108,53024292
40,83251953;-109,65625000
40,86303711;-107,75646210
40,89355469;-106,22635651
40,92407227;-108,30523682
40,95458984;-124,84444427
40,98510742;-111,57958221
41,01562500;-110,73482513
41,04614258;-120,55899811
41,07666016;-107,88488770
41,10717773;-104,90815735
41,13769531;-107,33773804
41,16821289;-113,43127441
41,19873047;-108,22343445
41,22924805;-104,79431915
41,25976562;-105,02836609
41,29028320;-110,67104340
41,32080078;-110,12860107
41,35131836;-104,11045837
41,38183594;-102,26662445
41,41235352;-102,24036407
41,44287109;-103,07727814
41,47338867;-105,75923157
41,50390625;-113,07629395
41,53442383;-107,83295441
41,56494141;-103,70555878
41,59545898;-103,71365356
41,62597656;-105,40233612
41,65649414;-104,11353302
41,68701172;-101,71871185
41,71752930;-100,91114807
41,74804688;-101,93237305
41,77856445;-105,04730988
41,80908203;-111,12411499
41,83959961;-117,93842316
41,87011719;-111,69720459
41,90063477;-105,54833221
41,93115234;-101,09692383
41,96166992;-99,08805084
41,99218750;-100,08078003
42,02270508;-104,36647034
42,05322266;-105,71839142
42,08374023;-103,16738129
42,11425781;-102,51972961
42,14477539;-101,86814880
42,17529297;-100,84535217
42,20581055;-100,85145569
42,23632812;-102,74691772
42,26684570;-106,86824036
42,29736328;-110,34561157
42,32788086;-105,74951172
42,35839844;-102,15292358
42,38891602;-101,57170105
42,41943359;-104,02606964
42,44995117;-109,52447510
42,48046875;-115,55548859
42,51098633;-112,57727814
42,54150391;-106,97990417
42,57202148;-105,23151398
42,60253906;-107,04285431
42,63305664;-109,45229340
42,66357422;-105,41779327
42,69409180;-102,97247314
42,72460938;-104,77832794
42,75512695;-114,46487427
42,78564453;-113,04299164
42,81616211;-108,64793396
42,84667969;-102,41098022
42,87719727;-96,40380859
42,90771484;-93,26126099
42,93823242;-92,85763550
42,96875000;-95,05271149
42,99926758;-99,89784241
43,02978516;-109,12615967
43,06030273;-107,30081177
43,09082031;-104,10475922
43,12133789;-106,20639801
43,15185547;-112,09446716
43,18237305;-120,03052521
43,21289062;-116,21876526
43,24340820;-112,47985840
43,27392578;-109,18270111
43,30444336;-105,47074127
43,33496094;-103,42120361
43,36547852;-94,85636902
43,39599609;-86,26683044
43,42651367;-81,51291656
43,45703125;-80,18657684
43,48754883;-82,19326782
43,51806641;-87,99086761
43,54858398;-98,90759277
43,57910156;-105,75138092
43,60961914;-101,47118378
43,64013672;-99,27170563
43,67065430;-99,70938873
43,70117188;-100,71877289
43,73168945;-99,84481049
43,76220703;-99,10882568
43,79272461;-100,73046875
43,82324219;-105,80394745
43,85375977;-109,51145935
43,88427734;-110,06944275
43,91479492;-114,59077454
43,94531250;-103,68052673
43,97583008;-99,30899811
44,00634766;-99,23834991
44,03686523;-103,49569702
44,06738281;-122,13488770
44,09790039;-107,62152100
44,12841797;-103,46519470
44,15893555;-104,06787872
44,18945312;-109,87409973
44,21997070;-118,44971466
44,25048828;-108,34076691
44,28100586;-107,79880524
44,31152344;-114,78642273
44,34204102;-114,28099060
44,37255859;-107,55012512
44,40307617;-108,04191589
44,43359375;-112,37891388
44,46411133;-110,43426514
44,49462891;-104,33661652
44,52514648;-100,72848511
44,55566406;-99,98165131
44,58618164;-101,90538025
44,61669922;-106,34608459
44,64721680;-110,84809113
44,67773438;-114,07904053
44,70825195;-123,56223297
44,73876953;-116,91079712
44,76928711;-113,68251038
44,79980469;-112,89134979
44,83032227;-114,42787933
44,86083984;-109,87020874
44,89135742;-104,26079559
44,92187500;-102,06135559
44,95239258;-102,64871216
44,98291016;-105,02107239
45,01342773;-107,16250610
45,04394531;-107,64149475
45,07446289;-104,44836426
45,10498047;-101,49468994
45,13549805;-100,72895813
45,16601562;-101,82937622
45,19653320;-103,92533112
45,22705078;-106,07227325
45,25756836;-106,53636932
45,28808594;-103,61507416
45,31860352;-101,31931305
45,34912109;-100,95688629
45,37963867;-102,79842377
45,41015625;-107,70313263
45,44067383;-114,02276611
45,47119141;-116,62205505
45,50170898;-109,73755646
45,53222656;-102,21045685
45,56274414;-98,93042755
45,59326172;-98,08566284
45,62377930;-98,72465515
45,65429688;-100,20111847
45,68481445;-101,85467529
45,71533203;-103,28405762
45,74584961;-105,24932861
45,77636719;-108,29711914
45,80688477;-109,97035217
45,83740234;-110,20495605
45,86791992;-111,38870239
45,89843750;-112,25146484
45,92895508;-112,21913147
45,95947266;-111,77624512
45,98999023;-110,06946564
46,02050781;-106,37447357
46,05102539;-102,90754700
46,08154297;-100,75736237
46,11206055;-100,02523804
46,14257812;-100,98419952
46,17309570;-104,38676453
46,20361328;-111,42497253
46,23413086;-111,26906586
46,26464844;-108,27891541
46,29516602;-110,20758057
46,32568359;-121,77061462
46,35620117;-111,39937592
46,38671875;-105,94016266
46,41723633;-104,24864960
46,44775391;-105,44587708
46,47827148;-108,23356628
46,50878906;-106,40488434
46,53930664;-104,03298950
46,56982422;-103,10200500
46,60034180;-103,27873230
46,63085938;-104,99887085
46,66137695;-105,11563110
46,69189453;-101,70330048
46,72241211;-99,53800201
46,75292969;-99,46914673
46,78344727;-101,70861816
46,81396484;-106,29202271
46,84448242;-106,03710938
46,87500000;-102,96009827
46,90551758;-102,73295593
46,93603516;-105,19959259
46,96655273;-110,41477203
46,99707031;-112,67050934
47,02758789;-108,90695190
47,05810547;-107,05516052
47,08862305;-106,36076355
47,11914062;-105,97570801
47,14965820;-105,71753693
47,18017578;-105,91698456
47,21069336;-105,33341217
47,24121094;-103,81762695
47,27172852;-103,65995789
47,30224609;-104,72430420
47,33276367;-106,21556091
47,36328125;-109,05860901
47,39379883;-112,89249420
47,42431641;-116,67378235
47,45483398;-123,44741821
47,48535156;-114,00061798
47,51586914;-107,49118805
47,54638672;-103,94863129
47,57690430;-103,26156616
47,60742188;-104,82446289
47,63793945;-105,11681366
47,66845703;-103,65989685
47,69897461;-102,83972931
47,72949219;-102,23515320
47,76000977;-102,40250397
47,79052734;-103,54323578
47,82104492;-104,08555603
47,85156250;-103,58585358
47,88208008;-104,10653687
47,91259766;-108,30979156
47,94311523;-111,69319916
47,97363281;-108,99443054
48,00415039;-114,93980408
48,03466797;-114,25955963
48,06518555;-107,63299561
48,09570312;-107,47207642
48,12622070;-108,00535583
48,15673828;-104,95036316
48,18725586;-101,17667389
48,21777344;-98,45867157
48,24829102;-96,82575226
48,27880859;-96,19068146
48,30932617;-96,85641479
48,33984375;-98,97286224
48,37036133;-100,55786896
48,40087891;-100,57836914
48,43139648;-102,19601440
48,46191406;-105,57044220
48,49243164;-107,67008972
48,52294922;-109,60575867
48,55346680;-115,15011597
48,58398438;-119,29205322
48,61450195;-111,85275269
48,64501953;-104,36461639
48,67553711;-99,59442139
48,70605469;-97,45148468
48,73657227;-97,50747681
48,76708984;-98,57643890
48,79760742;-97,71775055
48,82812500;-91,12964630
48,85864258;-85,99945068
48,88916016;-84,33370972
48,91967773;-86,00367737
48,95019531;-91,25512695
48,98071289;-101,41040802
49,01123047;-114,43157196
49,04174805;-119,01429749
49,07226562;-111,35795593
49,10278320;-104,19494629
49,13330078;-104,05436707
49,16381836;-108,15024567
49,19433594;-101,91234589
49,22485352;-98,60253143
49,25537109;-98,97045898
49,28588867;-100,92274475
49,31640625;-99,87308502
49,34692383;-97,12271881
49,37744141;-95,98476410
49,40795898;-96,98469543
49,43847656;-100,07305908
49,46899414;-103,50853729
49,49951172;-103,19700623
49,53002930;-101,75681305
49,56054688;-101,80481720
49,59106445;-102,16053772
49,62158203;-101,46936035
49,65209961;-101,33171082
49,68261719;-102,23110199
49,71313477;-103,70224762
49,74365234;-106,55113220
49,77416992;-115,09362793
49,80468750;-116,12171173
49,83520508;-110,25646973
49,86572266;-113,13094330
49,89624023;-123,97839355
49,92675781;-128,89222717
49,95727539;-114,86387634
49,98779297;-108,82991028
50,01831055;-106,19988251
50,04882812;-105,22060394
50,07934570;-107,59088135
50,10986328;-121,79794312
50,14038086;-105,03372955
50,17089844;-101,66452026
50,20141602;-102,90571594
50,23193359;-107,62112427
50,26245117;-112,23472595
50,29296875;-111,26228333
50,32348633;-114,55069733
50,35400391;-117,72986603
50,38452148;-106,31672668
50,41503906;-103,60887146
50,44555664;-104,98716736
50,47607422;-109,06840515
50,50659180;-112,45243073
50,53710938;-112,04611969
50,56762695;-114,32687378
50,59814453;-106,71568298
50,62866211;-99,39482117
50,65917969;-96,42479706
50,68969727;-96,66455078
50,72021484;-99,38786316
50,75073242;-102,59140015
50,78125000;-105,15705872
50,81176758;-110,34981537
50,84228516;-116,88116455
50,87280273;-110,44281006
50,90332031;-107,61146545
50,93383789;-107,28474426
50,96435547;-109,30364990
50,99487305;-111,74315643
51,02539062;-110,48999023
51,05590820;-108,93058777
51,08642578;-105,48501587
51,11694336;-102,61964417
51,14746094;-102,30071259
51,17797852;-104,01991272
51,20849609;-105,74720764
51,23901367;-103,68023682
51,26953125;-101,48338318
51,30004883;-101,70648193
51,33056641;-102,88371277
51,36108398;-102,68172455
51,39160156;-102,87855530
51,42211914;-104,93276978
51,45263672;-107,26073456
51,48315430;-107,16226196
51,51367188;-106,41384125
51,54418945;-106,76811981
51,57470703;-108,91869354
51,60522461;-109,87541962
51,63574219;-108,23748779
51,66625977;-109,01966095
51,69677734;-114,34941101
51,72729492;-126,67095184
51,75781250;-129,99877930
51,78833008;-112,76066589
51,81884766;-104,80673981
51,84936523;-100,82321930
51,87988281;-100,19387817
51,91040039;-103,03481293
51,94091797;-109,22043610
51,97143555;-118,66589355
52,00195312;-116,10548401
52,03247070;-110,93940735
52,06298828;-107,85347748
52,09350586;-104,77752686
52,12402344;-104,25694275
52,15454102;-106,48692322
52,18505859;-110,74075317
52,21557617;-116,85581207
52,24609375;-114,57678223
52,27661133;-106,17806244
52,30712891;-101,83460999
52,33764648;-100,30456543
52,36816406;-101,36067200
52,39868164;-106,46418762
52,42919922;-108,76534271
52,45971680;-103,06575012
52,49023438;-103,33309937
52,52075195;-108,71875000
52,55126953;-122,89445496
52,58178711;-114,58695221
52,61230469;-107,11704254
52,64282227;-102,81005096
52,67333984;-101,52232361
52,70385742;-103,31016541
52,73437500;-108,16117096
52,76489258;-108,04571533
52,79541016;-102,46672821
52,82592773;-100,58898926
52,85644531;-101,67771149
52,88696289;-102,95428467
52,91748047;-100,86244202
52,94799805;-98,50369263
52,97851562;-98,66585541
53,00903320;-103,06900787
53,03955078;-113,11398315
53,07006836;-105,36312103
53,10058594;-104,07746124
53,13110352;-106,14100647
53,16162109;-108,87982178
53,19213867;-112,29905701
53,22265625;-118,00625610
53,25317383;-110,27719116
53,28369141;-106,31905365
53,31420898;-105,66969299
53,34472656;-104,95881653
53,37524414;-104,08629608
53,40576172;-105,75704956
53,43627930;-107,77690125
53,46679688;-107,47029114
53,49731445;-109,36301422
53,52783203;-106,17271423
53,55834961;-104,76248169
53,58886719;-108,01254272
53,61938477;-112,27059174
53,64990234;-107,56750488
53,68041992;-103,03978729
53,71093750;-102,79132843
53,74145508;-102,65361786
53,77197266;-98,27635193
53,80249023;-97,02263641
53,83300781;-100,03403473
53,86352539;-109,27223206
53,89404297;-109,15602112
53,92456055;-102,69892883
53,95507812;-100,63488770
53,98559570;-101,25839996
54,01611328;-102,96158600
54,04663086;-102,66986084
54,07714844;-101,16572571
54,10766602;-101,08323669
54,13818359;-104,18330383
54,16870117;-114,64092255
54,19921875;-106,25564575
54,22973633;-100,17492676
54,26025391;-95,65514374
54,29077148;-92,70596313
54,32128906;-92,73423004
54,35180664;-97,16815948
54,38232422;-113,73394012
54,41284180;-101,84590149
54,44335938;-100,26976013
54,47387695;-103,78838348
54,50439453;-113,23086548
54,53491211;-110,95292664
54,56542969;-107,90451050
54,59594727;-106,57184601
54,62646484;-106,10498047
54,65698242;-113,05793762
54,68750000;-110,07373047
54,71801758;-103,71764374
54,74853516;-106,50697327
54,77905273;-109,63075256
54,80957031;-99,53072357
54,84008789;-97,54012299
54,87060547;-99,98844910
54,90112305;-104,60013580
54,93164062;-106,25845337
54,96215820;-106,00113678
54,99267578;-107,78323364
55,02319336;-119,39353943
55,05371094;-113,69558716
55,08422852;-112,26367188
55,11474609;-115,56459045
55,14526367;-114,54857635
55,17578125;-111,76677704
55,20629883;-106,86608887
55,23681641;-102,43016052
55,26733398;-99,67017365
55,29785156;-98,84329224
55,32836914;-100,34049225
55,35888672;-105,53472900
55,38940430;-132,32475281
55,41992188;-106,37973022
55,45043945;-103,26625061
55,48095703;-105,31835938
55,51147461;-108,97961426
55,54199219;-105,29026794
55,57250977;-106,72191620
55,60302734;-119,19409180
55,63354492;-106,03652954
55,66406250;-103,85911560
55,69458008;-106,59704590
55,72509766;-111,56028748
55,75561523;-111,11109924
55,78613281;-111,47155762
55,81665039;-112,62149811
55,84716797;-107,65728760
55,87768555;-105,89496613
55,90820312;-103,70304871
55,93872070;-99,83435822
55,96923828;-98,16933441
55,99975586;-99,21532440
56,03027344;-103,97063446
56,06079102;-111,81864929
56,09130859;-102,32275391
56,12182617;-98,70193481
56,15234375;-97,94125366
56,18286133;-98,88904572
56,21337891;-101,44242096
56,24389648;-105,99566650
56,27441406;-105,78808594
56,30493164;-101,30878448
56,33544922;-99,49652100
56,36596680;-100,67800903
56,39648438;-104,82518005
56,42700195;-111,29275513
56,45751953;-115,68963623
56,48803711;-105,44796753
56,51855469;-102,46654510
56,54907227;-103,41613770
56,57958984;-106,57729340
56,61010742;-109,98279572
56,64062500;-113,63981628
56,67114258;-112,19944000
56,70166016;-109,27183533
56,73217773;-109,52095795
56,76269531;-108,50137329
56,79321289;-108,22357941
56,82373047;-109,38133240
56,85424805;-106,18997192
56,88476562;-104,29600525
56,91528320;-104,69015503
56,94580078;-106,86203003
56,97631836;-111,98296356
57,00683594;-113,56365967
57,03735352;-106,77967834
57,06787109;-104,11466980
57,09838867;-104,41485596
57,12890625;-106,50292969
57,15942383;-107,58702087
57,18994141;-106,76243591
57,22045898;-106,23856354
57,25097656;-106,40804291
57,28149414;-106,56684113
57,31201172;-107,38201141
57,34252930;-108,93376160
57,37304688;-105,79042053
57,40356445;-102,43937683
57,43408203;-101,44883728
57,46459961;-102,63335419
57,49511719;-106,62014008
57,52563477;-111,21318817
57,55615234;-106,09795380
57,58666992;-103,14884186
57,61718750;-102,42348480
57,64770508;-102,97119904
57,67822266;-104,25411224
57,70874023;-107,07488251
57,73925781;-109,83172607
57,76977539;-103,13911438
57,80029297;-99,28546143
57,83081055;-98,78299713
57,86132812;-101,15229797
57,89184570;-105,42545319
57,92236328;-107,90368652
57,95288086;-106,16255951
57,98339844;-105,15710449
58,01391602;-107,61381531
58,04443359;-108,64228058
58,07495117;-104,54146576
58,10546875;-102,98886108
58,13598633;-103,80493927
58,16650391;-105,96916962
58,19702148;-107,64230347
58,22753906;-107,60220337
58,25805664;-107,19558716
58,28857422;-107,60034180
58,31909180;-108,56926727
58,34960938;-108,58691406
58,38012695;-108,21263123
58,41064453;-109,48973846
58,44116211;-114,53036499
58,47167969;-128,95283508
58,50219727;-110,67122650
58,53271484;-104,92941284
58,56323242;-102,75061798
58,59375000;-102,36701965
58,62426758;-100,97093201
58,65478516;-99,55993652
58,68530273;-99,90376282
58,71582031;-101,44921112
58,74633789;-102,42082214
58,77685547;-102,29134369
58,80737305;-103,09045410
58,83789062;-106,72790527
58,86840820;-112,60264587
58,89892578;-115,65590668
58,92944336;-112,70085144
58,95996094;-110,00701904
58,99047852;-106,81790161
59,02099609;-103,43680573
59,05151367;-102,75729370
59,08203125;-105,44622803
59,11254883;-111,35961914
59,14306641;-111,15388489
59,17358398;-104,80541229
59,20410156;-99,54093170
59,23461914;-97,54251099
59,26513672;-98,88714600
59,29565430;-103,42706299
59,32617188;-107,32216644
59,35668945;-109,83946228
59,38720703;-121,85317230
59,41772461;-109,11746216
59,44824219;-105,69080353
59,47875977;-106,80156708
59,50927734;-112,81408691
59,53979492;-112,13855743
59,57031250;-104,30720520
59,60083008;-100,59937286
59,63134766;-99,37712097
59,66186523;-99,42821503
59,69238281;-95,81274414
59,72290039;-91,63764191
59,75341797;-90,22238159
59,78393555;-91,63529968
59,81445312;-95,70803833
59,84497070;-102,11685944
59,87548828;-109,56987000
59,90600586;-111,80881500
59,93652344;-107,35317230
59,96704102;-102,89144897
59,99755859;-99,34454346
60,02807617;-97,07347870
60,05859375;-96,55822754
60,08911133;-98,03053284
60,11962891;-100,90359497
60,15014648;-103,91571808
60,18066406;-106,52297974
60,21118164;-103,22416687
60,24169922;-99,99964905
60,27221680;-100,77836609
60,30273438;-104,97795868
60,33325195;-104,38544464
60,36376953;-101,40403748
60,39428711;-99,73214722
60,42480469;-99,63777161
60,45532227;-101,34910583
60,48583984;-103,36052704
60,51635742;-102,35507965
60,54687500;-100,59199524
60,57739258;-100,49324036
60,60791016;-102,29419708
60,63842773;-104,40589142
60,66894531;-103,55824280
60,69946289;-102,09799957
60,72998047;-102,13295746
60,76049805;-104,48596954
60,79101562;-111,62764740
60,82153320;-117,67041016
60,85205078;-112,06225586
60,88256836;-113,68307495
60,91308594;-108,24196625
60,94360352;-104,06230164
60,97412109;-102,55763245
61,00463867;-102,42416382
61,03515625;-102,75154114
61,06567383;-102,88246918
61,09619141;-102,74957275
61,12670898;-102,46826172
61,15722656;-101,76749420
61,18774414;-100,50737000
61,21826172;-98,98397827
61,24877930;-97,78526306
61,27929688;-97,93086243
61,30981445;-100,48582458
61,34033203;-105,36243439
61,37084961;-107,27024841
61,40136719;-108,91280365
61,43188477;-113,19709778
61,46240234;-107,32176971
61,49291992;-103,22515869
61,52343750;-102,82568359
61,55395508;-107,53031921
61,58447266;-111,47686768
61,61499023;-102,82672882
61,64550781;-100,71590424
61,67602539;-101,84284973
61,70654297;-106,08657074
61,73706055;-121,19292450
61,76757812;-108,86970520
61,79809570;-102,89976501
61,82861328;-100,70926666
61,85913086;-100,29614258
61,88964844;-100,89308167
61,92016602;-101,25591278
61,95068359;-101,08840179
61,98120117;-101,96650696
62,01171875;-103,60758972
62,04223633;-104,05468750
62,07275391;-104,21014404
62,10327148;-104,84778595
62,13378906;-105,63316345
62,16430664;-106,94969177
62,19482422;-109,78488159
62,22534180;-115,11870575
62,25585938;-113,83666229
62,28637695;-105,84574890
62,31689453;-100,69660950
62,34741211;-98,28787994
62,37792969;-98,52246094
62,40844727;-100,65637207
62,43896484;-101,67474365
62,46948242;-100,22541809
62,50000000;-98,55498505
62,53051758;-98,20998383
62,56103516;-100,04340363
62,59155273;-104,11292267
62,62207031;-108,91241455
62,65258789;-113,70635986
62,68310547;-113,98365021
62,71362305;-114,09378052
62,74414062;-121,84419250
62,77465820;-110,86322021
62,80517578;-105,63300323
62,83569336;-102,63710785
62,86621094;-100,52740479
62,89672852;-99,46160126
62,92724609;-99,78193665
62,95776367;-101,64218140
62,98828125;-104,70808411
63,01879883;-107,36256409
63,04931641;-106,98620605
63,07983398;-105,01895905
63,11035156;-103,91991425
63,14086914;-103,27706146
63,17138672;-102,03002930
63,20190430;-100,74951935
63,23242188;-99,35182190
63,26293945;-97,69598389
63,29345703;-96,98768616
63,32397461;-98,14350128
63,35449219;-101,59667206
63,38500977;-106,94294739
63,41552734;-109,71741486
63,44604492;-106,78689575
63,47656250;-103,66782379
63,50708008;-102,42279053
63,53759766;-102,66669464
63,56811523;-104,42889404
63,59863281;-108,36037445
63,62915039;-108,04974365
63,65966797;-103,66195679
63,69018555;-102,84167480
63,72070312;-106,66922760
63,75122070;-111,60144806
63,78173828;-105,35850525
63,81225586;-103,34584045
63,84277344;-102,14581299
63,87329102;-101,66307068
63,90380859;-104,16075134
63,93432617;-106,75002289
63,96484375;-103,84617615
63,99536133;-101,86956787
64,02587891;-99,88624573
64,05639648;-97,97880554
64,08691406;-97,55302429
64,11743164;-99,10234070
64,14794922;-102,42668915
64,17846680;-107,13110352
64,20898438;-110,11198425
64,23950195;-105,50762939
64,27001953;-101,17436218
64,30053711;-99,27767944
64,33105469;-99,95105743
64,36157227;-102,81257629
64,39208984;-105,90637970
64,42260742;-106,46720123
64,45312500;-106,78715515
64,48364258;-110,12223816
64,51416016;-118,55503845
64,54467773;-118,74560547
64,57519531;-110,62183380
64,60571289;-105,34603882
64,63623047;-102,99130249
64,66674805;-103,76255035
64,69726562;-109,12539673
64,72778320;-113,85365295
64,75830078;-113,41490936
64,78881836;-115,63559723
64,81933594;-105,03710938
64,84985352;-102,34582520
64,88037109;-104,78443146
64,91088867;-113,82295227
64,94140625;-107,47880554
64,97192383;-105,04550934
65,00244141;-105,80669403
65,03295898;-106,62287903
65,06347656;-111,37088776
65,09399414;-105,57421875
65,12451172;-93,51881409
65,15502930;-88,29536438
65,18554688;-86,80921936
65,21606445;-88,38174438
65,24658203;-92,48912048
65,27709961;-97,75760651
65,30761719;-101,97307587
65,33813477;-105,46604919
65,36865234;-104,22451782
65,39916992;-101,53392029
65,42968750;-102,40335083
65,46020508;-105,58322906
65,49072266;-107,95021820
65,52124023;-107,21604156
65,55175781;-104,05685425
65,58227539;-103,10260773
