Frequency;Channel A
32,77587891;-121,62265778
32,80639648;-110,69840240
32,83691406;-106,00543213
32,86743164;-103,75407410
32,89794922;-102,15790558
32,92846680;-103,41475677
32,95898438;-110,43731689
32,98950195;-102,13669586
33,02001953;-99,07522583
33,05053711;-101,14047241
33,08105469;-107,05787659
33,11157227;-113,78592682
33,14208984;-117,94335175
33,17260742;-111,48571014
33,20312500;-103,56367493
33,23364258;-100,31964111
33,26416016;-100,58505249
33,29467773;-103,45124054
33,32519531;-106,87168884
33,35571289;-108,69238281
33,38623047;-110,70477295
33,41674805;-113,36825562
33,44726562;-110,13543701
33,47778320;-107,87681580
33,50830078;-106,35742950
33,53881836;-104,92950439
33,56933594;-103,73091125
33,59985352;-104,25125885
33,63037109;-107,87499237
33,66088867;-111,19171143
33,69140625;-107,85209656
33,72192383;-105,11315155
33,75244141;-104,32730865
33,78295898;-105,59916687
33,81347656;-107,04319000
33,84399414;-107,80775452
33,87451172;-110,44242096
33,90502930;-109,11196899
33,93554688;-105,52239227
33,96606445;-104,40059662
33,99658203;-105,23703766
34,02709961;-107,57411957
34,05761719;-110,62295532
34,08813477;-113,68477631
34,11865234;-120,85739899
34,14916992;-115,27393341
34,17968750;-108,05014801
34,21020508;-105,17844391
34,24072266;-103,62418365
34,27124023;-102,08581543
34,30175781;-101,40900421
34,33227539;-103,09848022
34,36279297;-107,26077271
34,39331055;-109,55878448
34,42382812;-111,94821167
34,45434570;-115,21904755
34,48486328;-112,89698792
34,51538086;-106,94969940
34,54589844;-103,81644440
34,57641602;-103,60877228
34,60693359;-103,99067688
34,63745117;-103,07292938
34,66796875;-102,62187958
34,69848633;-104,42864990
34,72900391;-110,74355316
34,75952148;-112,60481262
34,79003906;-105,17030334
34,82055664;-102,36631775
34,85107422;-101,26290894
34,88159180;-100,93385315
34,91210938;-101,49501801
34,94262695;-103,72904968
34,97314453;-109,85859680
35,00366211;-110,56857300
35,03417969;-102,78186035
35,06469727;-99,81881714
35,09521484;-98,97856140
35,12573242;-99,07721710
35,15625000;-99,82868195
35,18676758;-101,89346313
35,21728516;-106,89149475
35,24780273;-112,24639893
35,27832031;-105,57620239
35,30883789;-102,89854431
35,33935547;-103,58010101
35,36987305;-106,68408203
35,40039062;-110,52171326
35,43090820;-114,28909302
35,46142578;-107,61633301
35,49194336;-102,88323212
35,52246094;-101,10263824
35,55297852;-101,03746033
35,58349609;-101,87504578
35,61401367;-102,99347687
35,64453125;-104,51455688
35,67504883;-107,34091949
35,70556641;-111,78912354
35,73608398;-109,22489166
35,76660156;-104,78637695
35,79711914;-102,22163391
35,82763672;-101,92069244
35,85815430;-104,76505280
35,88867188;-106,61537933
35,91918945;-103,16737366
35,94970703;-101,88292694
35,98022461;-102,45559692
36,01074219;-103,31313324
36,04125977;-104,39846802
36,07177734;-106,49822998
36,10229492;-107,46713257
36,13281250;-106,96397400
36,16333008;-107,94775391
36,19384766;-112,40731049
36,22436523;-134,08190918
36,25488281;-112,06637573
36,28540039;-107,25978088
36,31591797;-105,74822998
36,34643555;-107,01435852
36,37695312;-113,01505280
36,40747070;-116,84181976
36,43798828;-109,07528687
36,46850586;-106,35865021
36,49902344;-103,98367310
36,52954102;-100,93128967
36,56005859;-98,70513916
36,59057617;-97,98343658
36,62109375;-98,61532593
36,65161133;-99,55876160
36,68212891;-99,92919922
36,71264648;-101,21502686
36,74316406;-105,17753601
36,77368164;-114,78338623
36,80419922;-116,55244446
36,83471680;-108,17581177
36,86523438;-105,64851379
36,89575195;-107,05344391
36,92626953;-116,38533783
36,95678711;-110,11351776
36,98730469;-105,19203186
37,01782227;-104,61654663
37,04833984;-102,45355225
37,07885742;-100,47835541
37,10937500;-100,96974182
37,13989258;-102,68985748
37,17041016;-102,70606995
37,20092773;-101,23767090
37,23144531;-100,88121033
37,26196289;-101,54099274
37,29248047;-101,79801178
37,32299805;-102,06311035
37,35351562;-102,38468933
37,38403320;-102,67845154
37,41455078;-104,76383209
37,44506836;-112,53883362
37,47558594;-116,61179352
37,50610352;-108,79118347
37,53662109;-102,10773468
37,56713867;-95,35316467
37,59765625;-92,18789673
37,62817383;-92,06867218
37,65869141;-94,35163879
37,68920898;-98,38551331
37,71972656;-102,88147736
37,75024414;-103,95805359
37,78076172;-106,60989380
37,81127930;-111,90230560
37,84179688;-102,90101624
37,87231445;-99,26390076
37,90283203;-98,17929077
37,93334961;-97,99785614
37,96386719;-97,74751282
37,99438477;-97,57190704
38,02490234;-98,32664490
38,05541992;-100,25458527
38,08593750;-101,51544189
38,11645508;-100,22277832
38,14697266;-99,77988434
38,17749023;-103,66314697
38,20800781;-117,03984070
38,23852539;-103,42810059
38,26904297;-102,11437988
38,29956055;-107,18933105
38,33007812;-129,07551575
38,36059570;-118,19167328
38,39111328;-108,86698914
38,42163086;-101,34306335
38,45214844;-99,61108398
38,48266602;-101,75051880
38,51318359;-105,01623535
38,54370117;-105,88692474
38,57421875;-104,91917419
38,60473633;-103,24165344
38,63525391;-103,81066895
38,66577148;-106,74751282
38,69628906;-110,59745789
38,72680664;-110,96595764
38,75732422;-108,92387390
38,78784180;-109,85997009
38,81835938;-113,06539917
38,84887695;-114,33406067
38,87939453;-115,08675385
38,90991211;-110,35937500
38,94042969;-106,47663116
38,97094727;-104,36333466
39,00146484;-102,92166901
39,03198242;-102,61847687
39,06250000;-105,10968018
39,09301758;-113,92864227
39,12353516;-108,64299011
39,15405273;-105,14934540
39,18457031;-107,11959076
39,21508789;-112,36273193
39,24560547;-113,76887512
39,27612305;-112,63114166
39,30664062;-109,63835907
39,33715820;-105,70494080
39,36767578;-103,08911133
39,39819336;-102,45830536
39,42871094;-103,40245056
39,45922852;-105,19023132
39,48974609;-106,79234314
39,52026367;-107,44384003
39,55078125;-107,97169495
39,58129883;-107,84766388
39,61181641;-105,63278198
39,64233398;-103,71173096
39,67285156;-105,08628082
39,70336914;-114,31278229
39,73388672;-107,87335205
39,76440430;-102,93678284
39,79492188;-103,03556824
39,82543945;-106,45053864
39,85595703;-112,06143188
39,88647461;-109,14372253
39,91699219;-104,18075562
39,94750977;-103,59642792
39,97802734;-107,97850037
40,00854492;-117,30032349
40,03906250;-108,74480438
40,06958008;-104,64471436
40,10009766;-102,64974976
40,13061523;-102,41990662
40,16113281;-103,94952393
40,19165039;-107,10583496
40,22216797;-110,15574646
40,25268555;-109,58486938
40,28320312;-109,02754974
40,31372070;-107,28301239
40,34423828;-104,48609924
40,37475586;-103,98184967
40,40527344;-103,63838196
40,43579102;-100,59733582
40,46630859;-99,03609467
40,49682617;-100,28744507
40,52734375;-104,30001068
40,55786133;-107,23952484
40,58837891;-105,29626465
40,61889648;-105,56887817
40,64941406;-108,26051331
40,67993164;-107,63535309
40,71044922;-107,59784698
40,74096680;-115,18998718
40,77148438;-112,26177979
40,80200195;-104,00758362
40,83251953;-100,48315430
40,86303711;-98,83209991
40,89355469;-99,11911774
40,92407227;-102,01312256
40,95458984;-109,39002228
40,98510742;-119,47422028
41,01562500;-106,06011963
41,04614258;-101,91918945
41,07666016;-100,89679718
41,10717773;-102,31883240
41,13769531;-104,63967133
41,16821289;-104,66305542
41,19873047;-103,29655457
41,22924805;-103,58044434
41,25976562;-107,16728210
41,29028320;-112,10836792
41,32080078;-108,42731476
41,35131836;-106,17552948
41,38183594;-106,13021088
41,41235352;-107,84541321
41,44287109;-107,33876038
41,47338867;-103,80383301
41,50390625;-103,01046753
41,53442383;-107,05371094
41,56494141;-109,15002441
41,59545898;-102,82582092
41,62597656;-102,03822327
41,65649414;-106,07003021
41,68701172;-114,45282745
41,71752930;-104,95719147
41,74804688;-100,57312775
41,77856445;-99,26802063
41,80908203;-100,51056671
41,83959961;-101,72682953
41,87011719;-99,47935486
41,90063477;-98,65146637
41,93115234;-99,28149414
41,96166992;-100,16439819
41,99218750;-103,40877533
42,02270508;-111,92964172
42,05322266;-109,64009094
42,08374023;-106,62477112
42,11425781;-106,81716156
42,14477539;-106,82225037
42,17529297;-105,37873077
42,20581055;-104,81919861
42,23632812;-107,41545105
42,26684570;-116,40033722
42,29736328;-109,31853485
42,32788086;-104,84348297
42,35839844;-103,48323059
42,38891602;-102,85915375
42,41943359;-102,40746307
42,44995117;-102,87804413
42,48046875;-105,14998627
42,51098633;-110,52885437
42,54150391;-108,92488098
42,57202148;-102,92102814
42,60253906;-100,50544739
42,63305664;-100,03271484
42,66357422;-100,97895813
42,69409180;-103,26882935
42,72460938;-106,18399811
42,75512695;-112,74459076
42,78564453;-111,54839325
42,81616211;-102,61494446
42,84667969;-99,53093719
42,87719727;-98,63811493
42,90771484;-98,37439728
42,93823242;-98,06273651
42,96875000;-97,95860291
42,99926758;-98,64093018
43,02978516;-100,79936981
43,06030273;-105,54560852
43,09082031;-117,53974152
43,12133789;-115,49033356
43,15185547;-110,85480499
43,18237305;-110,30628204
43,21289062;-109,90054321
43,24340820;-108,17389679
43,27392578;-104,84663391
43,30444336;-102,30163574
43,33496094;-102,43296814
43,36547852;-101,71070099
43,39599609;-88,12351227
43,42651367;-81,66049194
43,45703125;-79,36491394
43,48754883;-80,53953552
43,51806641;-85,27515411
43,54858398;-94,17914581
43,57910156;-106,23474884
43,60961914;-109,17541504
43,64013672;-103,34211731
43,67065430;-100,84407806
43,70117188;-99,97245789
43,73168945;-99,92346191
43,76220703;-100,73787689
43,79272461;-102,76638794
43,82324219;-102,93273163
43,85375977;-100,03083038
43,88427734;-99,75096130
43,91479492;-103,58444977
43,94531250;-114,66479492
43,97583008;-106,35385132
44,00634766;-100,47583771
44,03686523;-98,38093567
44,06738281;-98,28850555
44,09790039;-99,05278015
44,12841797;-100,23117065
44,15893555;-101,98205566
44,18945312;-104,55933380
44,21997070;-107,76352692
44,25048828;-111,83522034
44,28100586;-117,83492279
44,31152344;-110,20787048
44,34204102;-104,34210968
44,37255859;-101,78005219
44,40307617;-102,04929352
44,43359375;-105,21546936
44,46411133;-109,43989563
44,49462891;-111,58181000
44,52514648;-107,57205963
44,55566406;-103,26450348
44,58618164;-103,02568054
44,61669922;-107,03463745
44,64721680;-113,38868713
44,67773438;-109,36804199
44,70825195;-108,19876862
44,73876953;-107,60682678
44,76928711;-103,58039856
44,79980469;-100,58146667
44,83032227;-99,73648071
44,86083984;-100,95800781
44,89135742;-103,66237640
44,92187500;-104,83267212
44,95239258;-104,07027435
44,98291016;-103,28418732
45,01342773;-103,11181641
45,04394531;-103,10865784
45,07446289;-102,25202942
45,10498047;-101,33411407
45,13549805;-99,98867035
45,16601562;-99,31973267
45,19653320;-101,49079132
45,22705078;-108,75255585
45,25756836;-107,23963928
45,28808594;-101,11771393
45,31860352;-98,27317047
45,34912109;-97,88127899
45,37963867;-100,56506348
45,41015625;-108,71879578
45,44067383;-117,62414551
45,47119141;-110,19466400
45,50170898;-109,43893433
45,53222656;-106,15248871
45,56274414;-104,25880432
45,59326172;-105,48684692
45,62377930;-109,45552063
45,65429688;-108,99829865
45,68481445;-105,62025452
45,71533203;-103,61282349
45,74584961;-102,84598541
45,77636719;-103,42053223
45,80688477;-104,51027679
45,83740234;-102,79434967
45,86791992;-100,26874542
45,89843750;-100,88735962
45,92895508;-105,84191132
45,95947266;-112,40483093
45,98999023;-111,15134430
46,02050781;-110,15536499
46,05102539;-109,11498260
46,08154297;-111,10260010
46,11206055;-121,14775848
46,14257812;-115,19203949
46,17309570;-113,56600952
46,20361328;-121,50851440
46,23413086;-127,54317474
46,26464844;-115,44264221
46,29516602;-104,97440338
46,32568359;-100,22335052
46,35620117;-98,87469482
46,38671875;-100,48641968
46,41723633;-105,81528473
46,44775391;-111,94319916
46,47827148;-108,67740631
46,50878906;-111,51317596
46,53930664;-117,79406738
46,56982422;-108,13088989
46,60034180;-105,26764679
46,63085938;-105,12234497
46,66137695;-106,20565796
46,69189453;-108,15690613
46,72241211;-108,25036621
46,75292969;-107,47268677
46,78344727;-108,47930908
46,81396484;-109,62882233
46,84448242;-109,18081665
46,87500000;-108,62450409
46,90551758;-108,41790009
46,93603516;-105,99333191
46,96655273;-103,06656647
46,99707031;-101,97492981
47,02758789;-103,56141663
47,05810547;-108,64082336
47,08862305;-112,16493225
47,11914062;-108,45297241
47,14965820;-107,94864655
47,18017578;-112,36491394
47,21069336;-120,74764252
47,24121094;-110,00822449
47,27172852;-108,63918304
47,30224609;-112,76017761
47,33276367;-117,70239258
47,36328125;-116,04158020
47,39379883;-117,59286499
47,42431641;-105,98577881
47,45483398;-103,46130371
47,48535156;-107,16893005
47,51586914;-113,58750916
47,54638672;-106,22143555
47,57690430;-105,38484192
47,60742188;-109,06411743
47,63793945;-116,76367188
47,66845703;-110,18703461
47,69897461;-104,39979553
47,72949219;-100,98610687
47,76000977;-99,44667053
47,79052734;-99,63456726
47,82104492;-101,43778992
47,85156250;-105,13719177
47,88208008;-110,73642731
47,91259766;-113,59439087
47,94311523;-110,47405243
47,97363281;-108,22139740
48,00415039;-107,88466644
48,03466797;-109,77715302
48,06518555;-110,63433838
48,09570312;-104,10659027
48,12622070;-100,96745300
48,15673828;-101,74292755
48,18725586;-105,37789917
48,21777344;-102,00801086
48,24829102;-98,16287994
48,27880859;-97,42203522
48,30932617;-99,58950806
48,33984375;-105,88272858
48,37036133;-123,07399750
48,40087891;-105,56662750
48,43139648;-100,49834442
48,46191406;-97,41955566
48,49243164;-96,06162262
48,52294922;-96,81797791
48,55346680;-99,67993927
48,58398438;-103,14284515
48,61450195;-104,37775421
48,64501953;-103,86262512
48,67553711;-102,24326324
48,70605469;-101,47184753
48,73657227;-102,58282471
48,76708984;-107,51553345
48,79760742;-105,99376678
48,82812500;-92,35076904
48,85864258;-86,56805420
48,88916016;-84,69087219
48,91967773;-86,13804626
48,95019531;-91,02052307
48,98071289;-99,74856567
49,01123047;-106,50032043
49,04174805;-106,07947540
49,07226562;-110,70512390
49,10278320;-115,44376373
49,13330078;-107,17041779
49,16381836;-107,79270172
49,19433594;-112,55397797
49,22485352;-106,54066467
49,25537109;-102,67880249
49,28588867;-100,59680176
49,31640625;-99,75029755
49,34692383;-100,75025940
49,37744141;-103,99504852
49,40795898;-110,85910034
49,43847656;-114,81540680
49,46899414;-109,16819763
49,49951172;-112,30429077
49,53002930;-116,84245300
49,56054688;-108,86653137
49,59106445;-106,62567139
49,62158203;-102,84915161
49,65209961;-100,25108337
49,68261719;-99,84230804
49,71313477;-100,81982422
49,74365234;-101,78902435
49,77416992;-101,81135559
49,80468750;-102,33016968
49,83520508;-105,94799042
49,86572266;-106,38596344
49,89624023;-99,81001282
49,92675781;-97,97132874
49,95727539;-100,22335052
49,98779297;-106,11886597
50,01831055;-103,98030090
50,04882812;-100,06638336
50,07934570;-98,12820435
50,10986328;-97,70957184
50,14038086;-99,56114197
50,17089844;-104,91324615
50,20141602;-112,67211914
50,23193359;-112,28256226
50,26245117;-113,13710022
50,29296875;-110,49714661
50,32348633;-106,40460205
50,35400391;-103,40588379
50,38452148;-102,79852295
50,41503906;-105,28598785
50,44555664;-106,69535828
50,47607422;-104,71246338
50,50659180;-105,88471222
50,53710938;-108,95675659
50,56762695;-108,54564667
50,59814453;-110,15610504
50,62866211;-115,97657776
50,65917969;-110,62155914
50,68969727;-107,54782867
50,72021484;-108,42968750
50,75073242;-112,83362579
50,78125000;-127,30142212
50,81176758;-113,66942596
50,84228516;-105,69494629
50,87280273;-101,98890686
50,90332031;-101,40898132
50,93383789;-104,05323029
50,96435547;-110,58135223
50,99487305;-114,15375519
51,02539062;-112,64125824
51,05590820;-115,28695679
51,08642578;-112,02144623
51,11694336;-106,50219727
51,14746094;-104,30416870
51,17797852;-104,32099915
51,20849609;-104,82154846
51,23901367;-105,08622742
51,26953125;-105,89237213
51,30004883;-106,66110229
51,33056641;-105,46847534
51,36108398;-104,09768677
51,39160156;-105,28591156
51,42211914;-107,13227081
51,45263672;-103,23097229
51,48315430;-101,33895874
51,51367188;-102,96253967
51,54418945;-106,56701660
51,57470703;-108,57530212
51,60522461;-111,51847839
51,63574219;-112,38323212
51,66625977;-108,46293640
51,69677734;-104,63661957
51,72729492;-103,28828430
51,75781250;-104,71893311
51,78833008;-109,39369965
51,81884766;-120,07212830
51,84936523;-117,90889740
51,87988281;-116,32374573
51,91040039;-113,89685059
51,94091797;-107,99037933
51,97143555;-105,87474060
52,00195312;-106,61726379
52,03247070;-107,39595032
52,06298828;-106,08017731
52,09350586;-106,15906525
52,12402344;-108,61690521
52,15454102;-107,86019135
52,18505859;-104,31967163
52,21557617;-102,47585297
52,24609375;-101,76162720
52,27661133;-101,92061615
52,30712891;-102,65430450
52,33764648;-103,80832672
52,36816406;-105,94344330
52,39868164;-109,50797272
52,42919922;-110,92339325
52,45971680;-110,15140533
52,49023438;-115,24726868
52,52075195;-113,41200256
52,55126953;-106,93892670
52,58178711;-104,86499786
52,61230469;-104,30140686
52,64282227;-105,37631226
52,67333984;-108,30189514
52,70385742;-110,44422150
52,73437500;-109,30812836
52,76489258;-106,74343872
52,79541016;-104,38325500
52,82592773;-102,26443481
52,85644531;-100,65499878
52,88696289;-100,94657135
52,91748047;-104,30446625
52,94799805;-109,67774963
52,97851562;-108,56404114
53,00903320;-107,88511658
53,03955078;-107,03614807
53,07006836;-103,70414734
53,10058594;-101,29687500
53,13110352;-100,24048615
53,16162109;-99,83703613
53,19213867;-100,22654724
53,22265625;-102,68203735
53,25317383;-108,67054749
53,28369141;-108,91250610
53,31420898;-107,59291077
53,34472656;-114,60522461
53,37524414;-116,11325073
53,40576172;-112,89561462
53,43627930;-131,19326782
53,46679688;-109,37399292
53,49731445;-104,77629852
53,52783203;-103,37955475
53,55834961;-103,76081848
53,58886719;-105,55986023
53,61938477;-106,57126617
53,64990234;-105,24171448
53,68041992;-103,23948669
53,71093750;-101,04035187
53,74145508;-98,99884033
53,77197266;-98,03862000
53,80249023;-99,73308563
53,83300781;-110,39889526
53,86352539;-101,97250366
53,89404297;-95,27469635
53,92456055;-93,83044434
53,95507812;-95,52563477
53,98559570;-100,09231567
54,01611328;-107,00469208
54,04663086;-107,94746399
54,07714844;-107,54058838
54,10766602;-108,19203186
54,13818359;-105,85346985
54,16870117;-104,82772064
54,19921875;-105,32405853
54,22973633;-102,28591156
54,26025391;-95,11231995
54,29077148;-89,86798096
54,32128906;-88,02125549
54,35180664;-89,92630768
54,38232422;-97,08840942
54,41284180;-106,33639526
54,44335938;-100,86833954
54,47387695;-102,68482208
54,50439453;-108,63986969
54,53491211;-122,06063843
54,56542969;-118,43582153
54,59594727;-111,56410217
54,62646484;-111,08430481
54,65698242;-114,32700348
54,68750000;-102,68967438
54,71801758;-96,72656250
54,74853516;-94,55062866
54,77905273;-95,05538177
54,80957031;-97,27368164
54,84008789;-98,65901184
54,87060547;-98,24494171
54,90112305;-98,74118042
54,93164062;-101,51493073
54,96215820;-107,90692139
54,99267578;-122,50463867
55,02319336;-112,05547333
55,05371094;-107,62366486
55,08422852;-105,02349091
55,11474609;-104,04331207
55,14526367;-105,18493652
55,17578125;-109,23692322
55,20629883;-114,87500000
55,23681641;-112,62350464
55,26733398;-110,83674622
55,29785156;-109,47665405
55,32836914;-108,14863586
55,35888672;-107,86143494
55,38940430;-108,81166077
55,41992188;-107,62173462
55,45043945;-103,13812256
55,48095703;-100,44296265
55,51147461;-100,17814636
55,54199219;-101,95679474
55,57250977;-105,40440369
55,60302734;-110,47190857
55,63354492;-117,46429443
55,66406250;-109,90120697
55,69458008;-102,19544220
55,72509766;-98,86215973
55,75561523;-98,52891541
55,78613281;-100,72862244
55,81665039;-105,44793701
55,84716797;-112,16940308
55,87768555;-119,78598785
55,90820312;-127,20620728
55,93872070;-118,80339813
55,96923828;-119,93843842
55,99975586;-114,75833893
56,03027344;-110,26378632
56,06079102;-110,53862000
56,09130859;-112,88537598
56,12182617;-107,70301056
56,15234375;-104,15602112
56,18286133;-102,29498291
56,21337891;-101,42844391
56,24389648;-102,07551575
56,27441406;-103,56838226
56,30493164;-103,30967712
56,33544922;-102,68099976
56,36596680;-104,61335754
56,39648438;-110,72548676
56,42700195;-127,47985077
56,45751953;-109,49982452
56,48803711;-105,49166870
56,51855469;-104,45436096
56,54907227;-104,60797119
56,57958984;-105,89344025
56,61010742;-108,24211121
56,64062500;-109,34707642
56,67114258;-108,41548157
56,70166016;-108,63769531
56,73217773;-110,86165619
56,76269531;-110,19071960
56,79321289;-108,59168243
56,82373047;-107,96234131
56,85424805;-107,36357117
56,88476562;-108,30201721
56,91528320;-111,71585846
56,94580078;-119,09043121
56,97631836;-116,43388367
57,00683594;-108,64891052
57,03735352;-106,19104004
57,06787109;-107,86210632
57,09838867;-115,34854889
57,12890625;-110,00415039
57,15942383;-105,80758667
57,18994141;-106,41104126
57,22045898;-111,21361542
57,25097656;-112,97872925
57,28149414;-106,35681915
57,31201172;-102,11976624
57,34252930;-99,93212891
57,37304688;-99,86339569
57,40356445;-101,82507324
57,43408203;-104,62765503
57,46459961;-105,52482605
57,49511719;-105,35450745
57,52563477;-105,71400452
57,55615234;-106,60446930
57,58666992;-110,33626556
57,61718750;-139,34008789
57,64770508;-111,19243622
57,67822266;-107,74508667
57,70874023;-108,53691101
57,73925781;-113,02307129
57,76977539;-112,85160828
57,80029297;-107,22243500
57,83081055;-105,44111633
57,86132812;-107,20816040
57,89184570;-108,38134003
57,92236328;-105,14007568
57,95288086;-105,02804565
57,98339844;-110,67503357
58,01391602;-119,25052643
58,04443359;-106,50806427
58,07495117;-103,11965179
58,10546875;-102,55953979
58,13598633;-104,12554932
58,16650391;-107,26458740
58,19702148;-106,04058838
58,22753906;-102,62779236
58,25805664;-101,50260925
58,28857422;-102,06788635
58,31909180;-102,18435669
58,34960938;-100,09620667
58,38012695;-98,02221680
58,41064453;-97,57534790
58,44116211;-98,98425293
58,47167969;-101,62248230
58,50219727;-103,88764954
58,53271484;-105,02459717
58,56323242;-105,71044922
58,59375000;-106,48947906
58,62426758;-105,99620819
58,65478516;-104,90412903
58,68530273;-103,49208832
58,71582031;-102,03118896
58,74633789;-102,87858582
58,77685547;-109,05609131
58,80737305;-116,44877625
58,83789062;-105,16297150
58,86840820;-102,57452393
58,89892578;-102,25658417
58,92944336;-102,57442474
58,95996094;-103,01143646
58,99047852;-104,01564026
59,02099609;-106,52970123
59,05151367;-111,87403870
59,08203125;-109,88277435
59,11254883;-102,79562378
59,14306641;-99,26574707
59,17358398;-98,22257996
59,20410156;-99,12425232
59,23461914;-102,26643372
59,26513672;-106,10995483
59,29565430;-99,95986938
59,32617188;-96,32180023
59,35668945;-96,42485046
59,38720703;-99,24487305
59,41772461;-101,22336578
59,44824219;-102,19894409
59,47875977;-105,60540771
59,50927734;-111,27484131
59,53979492;-114,56011963
59,57031250;-108,33664703
59,60083008;-103,31425476
59,63134766;-100,26196289
59,66186523;-96,84700012
59,69238281;-92,34936523
59,72290039;-88,80797577
59,75341797;-87,70336914
59,78393555;-89,79071045
59,81445312;-96,01769257
59,84497070;-101,39209747
59,87548828;-99,86607361
59,90600586;-102,60673523
59,93652344;-110,02006531
59,96704102;-124,15939331
59,99755859;-110,75114441
60,02807617;-103,37299347
60,05859375;-100,60242462
60,08911133;-102,69136047
60,11962891;-102,42160034
60,15014648;-95,66140747
60,18066406;-93,81370544
60,21118164;-96,20642853
60,24169922;-103,42308044
60,27221680;-103,38863373
60,30273438;-99,25456238
60,33325195;-97,68768311
60,36376953;-97,04773712
60,39428711;-96,94970703
60,42480469;-97,08856201
60,45532227;-97,04239655
60,48583984;-96,74426270
60,51635742;-96,48150635
60,54687500;-96,97099304
60,57739258;-99,25500488
60,60791016;-104,87657166
60,63842773;-115,19680786
60,66894531;-109,23751068
60,69946289;-109,92558289
60,72998047;-118,90636444
60,76049805;-108,92416382
60,79101562;-104,02281189
60,82153320;-101,75751495
60,85205078;-102,08326721
60,88256836;-106,07221985
60,91308594;-111,80579376
60,94360352;-110,34202576
60,97412109;-109,47232056
61,00463867;-108,98339081
61,03515625;-108,27362061
61,06567383;-108,08255005
61,09619141;-108,75675964
61,12670898;-110,54164124
61,15722656;-113,72955322
61,18774414;-112,74146271
61,21826172;-107,73941803
61,24877930;-104,64889526
61,27929688;-104,08515930
61,30981445;-106,50128174
61,34033203;-114,81042480
61,37084961;-114,32063293
61,40136719;-105,87161255
61,43188477;-104,28804016
61,46240234;-107,12524414
61,49291992;-106,31164551
61,52343750;-102,71382141
61,55395508;-103,88752747
61,58447266;-110,25649261
61,61499023;-106,51585388
61,64550781;-103,97264099
61,67602539;-106,54735565
61,70654297;-112,36309052
61,73706055;-108,34464264
61,76757812;-104,42884827
61,79809570;-103,53181458
61,82861328;-108,60905457
61,85913086;-111,29737854
61,88964844;-102,06076813
61,92016602;-101,17401123
61,95068359;-105,08682251
61,98120117;-109,47801208
62,01171875;-107,86734009
62,04223633;-113,21224213
62,07275391;-108,20473480
62,10327148;-101,59458160
62,13378906;-99,75914764
62,16430664;-100,14787292
62,19482422;-101,17549133
62,22534180;-102,64693451
62,25585938;-103,54315186
62,28637695;-100,86225891
62,31689453;-98,41751862
62,34741211;-98,02651978
62,37792969;-99,62970734
62,40844727;-102,34642029
62,43896484;-103,54841614
62,46948242;-103,08430481
62,50000000;-104,01239014
62,53051758;-107,18212891
62,56103516;-108,37875366
62,59155273;-106,41062927
62,62207031;-107,47361755
62,65258789;-109,52541351
62,68310547;-105,81893158
62,71362305;-104,82820129
62,74414062;-106,80037689
62,77465820;-106,10587311
62,80517578;-102,72949982
62,83569336;-101,71588135
62,86621094;-102,21195221
62,89672852;-102,23766327
62,92724609;-102,30995178
62,95776367;-104,81089783
62,98828125;-108,19084930
63,01879883;-101,85598755
63,04931641;-99,25273132
63,07983398;-100,34298706
63,11035156;-103,28347015
63,14086914;-104,57922363
63,17138672;-105,20036316
63,20190430;-108,52906799
63,23242188;-122,12355804
63,26293945;-107,99567413
63,29345703;-103,44842529
63,32397461;-103,25265503
63,35449219;-104,48581696
63,38500977;-104,87666321
63,41552734;-104,91485596
63,44604492;-104,04846191
63,47656250;-102,38185120
63,50708008;-101,81648254
63,53759766;-103,20953369
63,56811523;-104,14405823
63,59863281;-101,70085907
63,62915039;-99,72950745
63,65966797;-99,84162140
63,69018555;-102,70874023
63,72070312;-109,79615784
63,75122070;-108,25486755
63,78173828;-104,23435211
63,81225586;-104,50942993
63,84277344;-109,04281616
63,87329102;-121,51439667
63,90380859;-112,03411865
63,93432617;-114,62588501
63,96484375;-111,50299072
63,99536133;-104,00366211
64,02587891;-102,50688171
64,05639648;-104,81688690
64,08691406;-114,79626465
64,11743164;-109,83066559
64,14794922;-102,61431885
64,17846680;-100,85311127
64,20898438;-101,43462372
64,23950195;-103,23006439
64,27001953;-106,62628937
64,30053711;-114,03895569
64,33105469;-113,12321472
64,36157227;-111,18674469
64,39208984;-116,70883179
64,42260742;-109,15481567
64,45312500;-104,34330750
64,48364258;-103,96140289
64,51416016;-104,92379761
64,54467773;-101,15266418
64,57519531;-98,52146149
64,60571289;-99,17610931
64,63623047;-102,69733429
64,66674805;-107,23555756
64,69726562;-115,10334778
64,72778320;-105,78398895
64,75830078;-99,76239014
64,78881836;-98,74459076
64,81933594;-100,47317505
64,84985352;-102,84531403
64,88037109;-105,93206787
64,91088867;-110,95256042
64,94140625;-111,82609558
64,97192383;-112,13456726
65,00244141;-121,51071167
65,03295898;-106,81994629
65,06347656;-101,70013428
65,09399414;-103,13836670
65,12451172;-105,47684479
65,15502930;-94,45038605
65,18554688;-91,08829498
65,21606445;-92,17391968
65,24658203;-97,25367737
65,27709961;-103,53334045
65,30761719;-103,63521576
65,33813477;-103,90334320
65,36865234;-103,37787628
65,39916992;-100,32125854
65,42968750;-97,54859161
65,46020508;-96,14419556
65,49072266;-96,26902771
65,52124023;-97,12364197
65,55175781;-95,96444702
65,58227539;-94,22476196
