Frequency;Channel A
32,77587891;-102,64245605
32,80639648;-103,45851898
32,83691406;-102,27032471
32,86743164;-102,30041504
32,89794922;-106,73179626
32,92846680;-131,92041016
32,95898438;-110,65232849
32,98950195;-104,73629761
33,02001953;-100,61417389
33,05053711;-97,87220001
33,08105469;-96,72297668
33,11157227;-97,26734161
33,14208984;-98,79278564
33,17260742;-100,01853943
33,20312500;-100,96879578
33,23364258;-102,82537842
33,26416016;-106,01060486
33,29467773;-108,17077637
33,32519531;-106,56645966
33,35571289;-105,22772980
33,38623047;-107,25511169
33,41674805;-111,51280212
33,44726562;-107,85401917
33,47778320;-105,65810394
33,50830078;-105,33334351
33,53881836;-104,99266052
33,56933594;-103,84315491
33,59985352;-102,49691772
33,63037109;-101,68537140
33,66088867;-101,13770294
33,69140625;-100,90224457
33,72192383;-102,31720734
33,75244141;-105,85414124
33,78295898;-104,63932037
33,81347656;-101,71420288
33,84399414;-101,36973572
33,87451172;-102,24156189
33,90502930;-102,70259857
33,93554688;-103,62638855
33,96606445;-106,05599213
33,99658203;-108,23120117
34,02709961;-105,73643494
34,05761719;-103,15013885
34,08813477;-103,90183258
34,11865234;-108,60455322
34,14916992;-113,17722321
34,17968750;-112,10003662
34,21020508;-107,94235992
34,24072266;-103,75923157
34,27124023;-102,14848328
34,30175781;-102,52905273
34,33227539;-103,67510986
34,36279297;-103,89511108
34,39331055;-102,88979340
34,42382812;-102,38808441
34,45434570;-103,98597717
34,48486328;-110,25019836
34,51538086;-117,56638336
34,54589844;-110,01677704
34,57641602;-108,80053711
34,60693359;-108,19322205
34,63745117;-108,86517334
34,66796875;-111,95312500
34,69848633;-119,97442627
34,72900391;-117,89524841
34,75952148;-114,54082489
34,79003906;-108,59729767
34,82055664;-104,51394653
34,85107422;-105,82706451
34,88159180;-116,99505615
34,91210938;-111,40299988
34,94262695;-106,70172119
34,97314453;-106,54672241
35,00366211;-108,78962708
35,03417969;-114,61445618
35,06469727;-113,60754395
35,09521484;-109,55626678
35,12573242;-114,28991699
35,15625000;-112,76887512
35,18676758;-103,41498566
35,21728516;-101,26138306
35,24780273;-101,72904968
35,27832031;-101,59323120
35,30883789;-100,30680847
35,33935547;-99,21939087
35,36987305;-98,48495483
35,40039062;-98,55342865
35,43090820;-100,05632019
35,46142578;-102,98172760
35,49194336;-105,66186523
35,52246094;-107,02619934
35,55297852;-106,29341888
35,58349609;-105,59640503
35,61401367;-109,16494751
35,64453125;-124,51289368
35,67504883;-118,65634155
35,70556641;-117,92025757
35,73608398;-116,31278229
35,76660156;-115,29078674
35,79711914;-113,12937927
35,82763672;-107,13072968
35,85815430;-104,22943115
35,88867188;-103,85514832
35,91918945;-104,34867859
35,94970703;-104,15846252
35,98022461;-103,43594360
36,01074219;-103,66603088
36,04125977;-104,90767670
36,07177734;-105,12207794
36,10229492;-105,46504211
36,13281250;-108,29376221
36,16333008;-114,22386932
36,19384766;-109,04312897
36,22436523;-104,61489868
36,25488281;-104,67149353
36,28540039;-108,76614380
36,31591797;-110,66329956
36,34643555;-109,99648285
36,37695312;-113,33271027
36,40747070;-120,92843628
36,43798828;-110,35556030
36,46850586;-109,28686523
36,49902344;-110,74291992
36,52954102;-103,57063293
36,56005859;-100,43745422
36,59057617;-100,27449036
36,62109375;-100,96495819
36,65161133;-100,77426910
36,68212891;-99,70740509
36,71264648;-98,53173828
36,74316406;-97,94810486
36,77368164;-98,42667389
36,80419922;-100,30447388
36,83471680;-104,26479340
36,86523438;-111,94703674
36,89575195;-110,04772186
36,92626953;-103,25286102
36,95678711;-98,92403412
36,98730469;-96,53413391
37,01782227;-95,75775909
37,04833984;-96,28710938
37,07885742;-98,02834320
37,10937500;-100,91183472
37,13989258;-102,96261597
37,17041016;-102,39794922
37,20092773;-102,50408173
37,23144531;-104,15173340
37,26196289;-106,68154907
37,29248047;-109,81604767
37,32299805;-115,29761505
37,35351562;-110,79483032
37,38403320;-103,60256195
37,41455078;-101,28837585
37,44506836;-102,55120850
37,47558594;-99,30050659
37,50610352;-94,69412994
37,53662109;-93,91976166
37,56713867;-96,95739746
37,59765625;-103,25776672
37,62817383;-105,26638794
37,65869141;-106,49749756
37,68920898;-110,41841125
37,71972656;-109,41447449
37,75024414;-105,62053680
37,78076172;-102,87490845
37,81127930;-101,95481110
37,84179688;-103,72639465
37,87231445;-109,66932678
37,90283203;-119,37188721
37,93334961;-114,37402344
37,96386719;-103,22308350
37,99438477;-97,95845032
38,02490234;-96,31392670
38,05541992;-97,02233124
38,08593750;-98,91748047
38,11645508;-102,23214722
38,14697266;-110,92111206
38,17749023;-116,24949646
38,20800781;-108,31236267
38,23852539;-104,93894958
38,26904297;-103,11798096
38,29956055;-104,70727539
38,33007812;-111,53701019
38,36059570;-112,54181671
38,39111328;-109,83844757
38,42163086;-128,23016357
38,45214844;-104,08427429
38,48266602;-97,14533997
38,51318359;-94,75428772
38,54370117;-95,60163879
38,57421875;-99,86965942
38,60473633;-108,06975555
38,63525391;-110,13260651
38,66577148;-107,34651184
38,69628906;-104,46750641
38,72680664;-102,39358521
38,75732422;-102,16896057
38,78784180;-103,60011292
38,81835938;-105,92575836
38,84887695;-107,18130493
38,87939453;-105,15400696
38,90991211;-105,84687042
38,94042969;-115,73215485
38,97094727;-111,23131561
39,00146484;-107,34165955
39,03198242;-112,50125122
39,06250000;-118,69407654
39,09301758;-111,91654968
39,12353516;-116,84212494
39,15405273;-115,51524353
39,18457031;-106,58717346
39,21508789;-102,95878601
39,24560547;-101,40704346
39,27612305;-101,22998047
39,30664062;-102,11738586
39,33715820;-102,64121246
39,36767578;-101,05662537
39,39819336;-98,51512146
39,42871094;-96,93618774
39,45922852;-96,97821808
39,48974609;-98,45127106
39,52026367;-100,42539978
39,55078125;-101,10861206
39,58129883;-100,21635437
39,61181641;-99,07164001
39,64233398;-98,33944702
39,67285156;-98,68785858
39,70336914;-100,98827362
39,73388672;-106,38635254
39,76440430;-119,24397278
39,79492188;-112,26390076
39,82543945;-108,28497314
39,85595703;-109,29974365
39,88647461;-107,96958160
39,91699219;-101,54911041
39,94750977;-98,77413940
39,97802734;-99,04689026
40,00854492;-101,65617371
40,03906250;-105,81933594
40,06958008;-109,58222961
40,10009766;-112,00901031
40,13061523;-113,91368103
40,16113281;-113,75000000
40,19165039;-112,72505951
40,22216797;-109,01386261
40,25268555;-108,45800781
40,28320312;-115,44325256
40,31372070;-112,13101196
40,34423828;-106,74295044
40,37475586;-104,34587097
40,40527344;-100,64942932
40,43579102;-99,01075745
40,46630859;-100,55805206
40,49682617;-105,56155396
40,52734375;-111,46697998
40,55786133;-111,76159668
40,58837891;-112,02673340
40,61889648;-105,70178223
40,64941406;-101,47360229
40,67993164;-99,78654480
40,71044922;-99,55811310
40,74096680;-100,02699280
40,77148438;-101,29531860
40,80200195;-104,48279572
40,83251953;-110,48287201
40,86303711;-110,03096771
40,89355469;-104,47734833
40,92407227;-102,19801331
40,95458984;-103,93859100
40,98510742;-110,85168457
41,01562500;-115,05526733
41,04614258;-117,92393494
41,07666016;-125,59233093
41,10717773;-117,41763306
41,13769531;-120,35301971
41,16821289;-115,57745361
41,19873047;-111,02697754
41,22924805;-106,98368835
41,25976562;-105,48336792
41,29028320;-106,62471771
41,32080078;-107,32026672
41,35131836;-104,50831604
41,38183594;-103,60187531
41,41235352;-105,04373169
41,44287109;-104,92712402
41,47338867;-101,56196594
41,50390625;-98,85597992
41,53442383;-97,79496765
41,56494141;-98,54060364
41,59545898;-101,71841431
41,62597656;-109,14820862
41,65649414;-106,85184479
41,68701172;-101,83181763
41,71752930;-100,50567627
41,74804688;-101,14669800
41,77856445;-102,38513184
41,80908203;-103,70370483
41,83959961;-106,30290985
41,87011719;-108,95397186
41,90063477;-106,79080963
41,93115234;-103,52008057
41,96166992;-103,65772247
41,99218750;-109,55056000
42,02270508;-121,80728912
42,05322266;-116,59181213
42,08374023;-120,66918182
42,11425781;-109,78730774
42,14477539;-107,42597961
42,17529297;-110,32966614
42,20581055;-109,84205627
42,23632812;-104,03479767
42,26684570;-102,41764069
42,29736328;-102,33604431
42,32788086;-102,60310364
42,35839844;-105,50723267
42,38891602;-116,15043640
42,41943359;-112,61907959
42,44995117;-105,02999878
42,48046875;-102,93103027
42,51098633;-103,62990570
42,54150391;-106,15489197
42,57202148;-114,16686249
42,60253906;-109,56230927
42,63305664;-101,96608734
42,66357422;-99,64332581
42,69409180;-100,30625153
42,72460938;-103,92589569
42,75512695;-108,11061859
42,78564453;-105,92114258
42,81616211;-107,05453491
42,84667969;-110,69785309
42,87719727;-105,05880737
42,90771484;-101,16943359
42,93823242;-98,45562744
42,96875000;-97,67861176
42,99926758;-99,62890625
43,02978516;-104,41552734
43,06030273;-111,86088562
43,09082031;-121,92306519
43,12133789;-112,16072845
43,15185547;-105,26734924
43,18237305;-101,80869293
43,21289062;-100,32601929
43,24340820;-100,21041107
43,27392578;-101,59130859
43,30444336;-104,88128662
43,33496094;-101,35860443
43,36547852;-92,34548950
43,39599609;-84,89651489
43,42651367;-80,40910339
43,45703125;-79,04416656
43,48754883;-80,83367157
43,51806641;-86,04577637
43,54858398;-95,02280426
43,57910156;-105,55992889
43,60961914;-108,80286407
43,64013672;-106,66423798
43,67065430;-106,66334534
43,70117188;-112,64553833
43,73168945;-114,37341309
43,76220703;-106,97708130
43,79272461;-102,17932892
43,82324219;-99,64748383
43,85375977;-99,06608582
43,88427734;-98,51107788
43,91479492;-97,09152222
43,94531250;-95,78819275
43,97583008;-96,27021027
44,00634766;-98,93775177
44,03686523;-102,30731201
44,06738281;-105,79339600
44,09790039;-107,81954956
44,12841797;-106,74830627
44,15893555;-108,01253510
44,18945312;-109,57197571
44,21997070;-108,86019897
44,25048828;-106,97891235
44,28100586;-103,71733093
44,31152344;-101,91455841
44,34204102;-101,54499054
44,37255859;-101,51492310
44,40307617;-101,50277710
44,43359375;-102,39738464
44,46411133;-104,19017029
44,49462891;-102,63262939
44,52514648;-100,39247131
44,55566406;-101,15589905
44,58618164;-105,97335052
44,61669922;-116,69983673
44,64721680;-108,40827179
44,67773438;-104,22526550
44,70825195;-102,74708557
44,73876953;-103,85209656
44,76928711;-110,57838440
44,79980469;-112,41418457
44,83032227;-103,11102295
44,86083984;-101,11580658
44,89135742;-102,09346008
44,92187500;-104,57064819
44,95239258;-107,67044830
44,98291016;-108,94377899
45,01342773;-108,32500458
45,04394531;-107,30144501
45,07446289;-109,85111237
45,10498047;-121,68842316
45,13549805;-109,14282227
45,16601562;-104,65043640
45,19653320;-102,15744781
45,22705078;-101,19629669
45,25756836;-101,77910614
45,28808594;-102,80808258
45,31860352;-103,03596497
45,34912109;-104,41435242
45,37963867;-109,02075958
45,41015625;-115,08293152
45,44067383;-113,40690613
45,47119141;-112,87727356
45,50170898;-114,28595734
45,53222656;-113,46192169
45,56274414;-107,93242645
45,59326172;-104,41375732
45,62377930;-103,87313080
45,65429688;-106,28730774
45,68481445;-114,30723572
45,71533203;-112,95452881
45,74584961;-104,27281189
45,77636719;-101,97518921
45,80688477;-103,22196198
45,83740234;-104,70433044
45,86791992;-101,99851990
45,89843750;-100,10826111
45,92895508;-100,59037018
45,95947266;-103,46274567
45,98999023;-108,35090637
46,02050781;-113,76725769
46,05102539;-119,13769531
46,08154297;-122,21728516
46,11206055;-111,89530182
46,14257812;-108,02659607
46,17309570;-109,63781738
46,20361328;-115,61638641
46,23413086;-110,37274170
46,26464844;-109,98775482
46,29516602;-108,41935730
46,32568359;-104,61215973
46,35620117;-104,78485107
46,38671875;-109,64720154
46,41723633;-113,66337585
46,44775391;-104,87213898
46,47827148;-102,03433228
46,50878906;-103,30379486
46,53930664;-108,54801941
46,56982422;-112,88240051
46,60034180;-107,88835144
46,63085938;-107,59024048
46,66137695;-109,78492737
46,69189453;-109,79358673
46,72241211;-111,70352936
46,75292969;-119,90161896
46,78344727;-124,19047546
46,81396484;-118,25164795
46,84448242;-113,20343781
46,87500000;-106,96508789
46,90551758;-102,57048035
46,93603516;-100,74543762
46,96655273;-101,33157349
46,99707031;-104,07707214
47,02758789;-107,53204346
47,05810547;-109,29344940
47,08862305;-112,67661285
47,11914062;-112,08863831
47,14965820;-109,19476318
47,18017578;-112,22980499
47,21069336;-115,14777374
47,24121094;-109,33959198
47,27172852;-109,74922180
47,30224609;-118,06178284
47,33276367;-113,76316833
47,36328125;-107,18542480
47,39379883;-103,76479340
47,42431641;-101,27884674
47,45483398;-99,30599976
47,48535156;-98,00917816
47,51586914;-97,79779053
47,54638672;-98,94085693
47,57690430;-101,85351562
47,60742188;-107,36485291
47,63793945;-118,11867523
47,66845703;-118,80065155
47,69897461;-110,60977173
47,72949219;-107,34867859
47,76000977;-105,36078644
47,79052734;-103,41934204
47,82104492;-102,44522095
47,85156250;-104,87944031
47,88208008;-116,19418335
47,91259766;-107,70305634
47,94311523;-104,13135529
47,97363281;-105,65898132
48,00415039;-111,28856659
48,03466797;-109,03025818
48,06518555;-104,77814484
48,09570312;-104,59919739
48,12622070;-106,57680511
48,15673828;-107,96169281
48,18725586;-111,63613129
48,21777344;-114,02985382
48,24829102;-108,85253906
48,27880859;-107,52229309
48,30932617;-104,96246338
48,33984375;-100,05632019
48,37036133;-95,84347534
48,40087891;-94,51655579
48,43139648;-96,76887512
48,46191406;-104,70756531
48,49243164;-112,36337280
48,52294922;-103,08096313
48,55346680;-101,79170227
48,58398438;-103,61413574
48,61450195;-107,52526093
48,64501953;-111,27311707
48,67553711;-109,60079193
48,70605469;-103,29486847
48,73657227;-98,85903931
48,76708984;-97,75290680
48,79760742;-101,11182404
48,82812500;-93,16622925
48,85864258;-87,02032471
48,88916016;-85,31546783
48,91967773;-87,27969360
48,95019531;-93,66210175
48,98071289;-116,14508057
49,01123047;-102,18037415
49,04174805;-99,85380554
49,07226562;-99,99896240
49,10278320;-101,05676270
49,13330078;-102,97644043
49,16381836;-105,43990326
49,19433594;-108,46170044
49,22485352;-109,89299774
49,25537109;-107,54454041
49,28588867;-107,71057892
49,31640625;-110,08826447
49,34692383;-103,95149994
49,37744141;-101,30287933
49,40795898;-103,39257812
49,43847656;-107,74809265
49,46899414;-112,12657166
49,49951172;-108,24805450
49,53002930;-101,25859070
49,56054688;-99,51396942
49,59106445;-100,39585876
49,62158203;-102,20700073
49,65209961;-105,14315796
49,68261719;-110,60984802
49,71313477;-113,19618225
49,74365234;-106,74108887
49,77416992;-101,03054047
49,80468750;-97,99007416
49,83520508;-96,88312531
49,86572266;-97,29135132
49,89624023;-99,50859833
49,92675781;-104,50286102
49,95727539;-113,64360809
49,98779297;-119,66911316
50,01831055;-116,02936554
50,04882812;-113,38935852
50,07934570;-110,85928345
50,10986328;-110,06588745
50,14038086;-112,05314636
50,17089844;-107,49223328
50,20141602;-104,76234436
50,23193359;-105,70366669
50,26245117;-109,58531189
50,29296875;-109,04618073
50,32348633;-104,44484711
50,35400391;-102,72789001
50,38452148;-103,34666443
50,41503906;-104,54518127
50,44555664;-104,73995209
50,47607422;-106,28388214
50,50659180;-115,28407288
50,53710938;-109,27842712
50,56762695;-102,42321014
50,59814453;-100,48069000
50,62866211;-100,79643250
50,65917969;-102,67308044
50,68969727;-106,80581665
50,72021484;-115,48633575
50,75073242;-123,72904968
50,78125000;-114,02797699
50,81176758;-107,25759888
50,84228516;-105,98114777
50,87280273;-110,16607666
50,90332031;-107,09613800
50,93383789;-102,52210999
50,96435547;-102,38438416
50,99487305;-104,98435211
51,02539062;-108,43962860
51,05590820;-109,08901215
51,08642578;-106,35939789
51,11694336;-106,56315613
51,14746094;-110,88426208
51,17797852;-114,93269348
51,20849609;-114,87509155
51,23901367;-117,78392029
51,26953125;-117,33872986
51,30004883;-113,68576050
51,33056641;-111,09837341
51,36108398;-107,43309784
51,39160156;-103,11793518
51,42211914;-101,40987396
51,45263672;-104,35295868
51,48315430;-118,55722046
51,51367188;-109,04152679
51,54418945;-106,37399292
51,57470703;-105,68829346
51,60522461;-103,20726013
51,63574219;-101,22521973
51,66625977;-101,68124390
51,69677734;-105,26277161
51,72729492;-113,59095764
51,75781250;-115,08212280
51,78833008;-114,35470581
51,81884766;-122,41786957
51,84936523;-108,62297058
51,87988281;-103,09587097
51,91040039;-100,81969452
51,94091797;-100,58806610
51,97143555;-101,04289246
52,00195312;-100,75007629
52,03247070;-100,93963623
52,06298828;-103,96434784
52,09350586;-109,65663147
52,12402344;-102,23941040
52,15454102;-98,95947266
52,18505859;-98,58691406
52,21557617;-99,39170837
52,24609375;-101,22979736
52,27661133;-105,63139343
52,30712891;-117,04329681
52,33764648;-116,22853088
52,36816406;-111,82263184
52,39868164;-110,03197479
52,42919922;-105,96897125
52,45971680;-101,32325745
52,49023438;-98,06346130
52,52075195;-96,50302124
52,55126953;-96,58445740
52,58178711;-98,21700287
52,61230469;-101,25705719
52,64282227;-104,84001923
52,67333984;-107,00865936
52,70385742;-108,80936432
52,73437500;-113,84283447
52,76489258;-122,54241180
52,79541016;-116,34251404
52,82592773;-109,91311646
52,85644531;-107,06217957
52,88696289;-109,74623871
52,91748047;-109,42662048
52,94799805;-102,29246521
52,97851562;-100,40564728
53,00903320;-102,53761292
53,03955078;-108,89645386
53,07006836;-120,82659912
53,10058594;-111,87767029
53,13110352;-104,83827209
53,16162109;-103,50035095
53,19213867;-107,59449768
53,22265625;-124,90859222
53,25317383;-106,95896912
53,28369141;-103,95103455
53,31420898;-104,97267914
53,34472656;-107,73123932
53,37524414;-110,35691833
53,40576172;-115,79676819
53,43627930;-111,61475372
53,46679688;-106,93360138
53,49731445;-104,11274719
53,52783203;-101,98069763
53,55834961;-101,12120819
53,58886719;-101,85922241
53,61938477;-103,89632416
53,64990234;-105,56423950
53,68041992;-105,03588867
53,71093750;-103,69419098
53,74145508;-102,98397064
53,77197266;-102,92633820
53,80249023;-103,93680573
53,83300781;-107,03289032
53,86352539;-112,06477356
53,89404297;-109,97844696
53,92456055;-108,14010620
53,95507812;-108,78936005
53,98559570;-106,96379089
54,01611328;-103,80196381
54,04663086;-102,15991211
54,07714844;-101,32830811
54,10766602;-100,56011963
54,13818359;-100,97924042
54,16870117;-102,14947510
54,19921875;-100,02752686
54,22973633;-95,38433838
54,26025391;-90,29753876
54,29077148;-86,59870911
54,32128906;-85,43426514
54,35180664;-87,24188232
54,38232422;-92,49856567
54,41284180;-100,97190857
54,44335938;-104,24340820
54,47387695;-104,44071960
54,50439453;-104,38285828
54,53491211;-104,15211487
54,56542969;-105,53208923
54,59594727;-111,84635162
54,62646484;-108,53782654
54,65698242;-102,27629852
54,68750000;-99,39170837
54,71801758;-98,23689270
54,74853516;-97,98886108
54,77905273;-96,63775635
54,80957031;-95,24263000
54,84008789;-96,24926758
54,87060547;-99,64047241
54,90112305;-101,69464111
54,93164062;-100,50070953
54,96215820;-99,44492340
54,99267578;-100,26027679
55,02319336;-102,95143127
55,05371094;-106,47402954
55,08422852;-110,39353180
55,11474609;-118,73734283
55,14526367;-117,55865479
55,17578125;-109,68049622
55,20629883;-107,42935181
55,23681641;-106,71797943
55,26733398;-105,33669281
55,29785156;-103,68911743
55,32836914;-103,51252747
55,35888672;-106,86250305
55,38940430;-122,96345520
55,41992188;-105,14179230
55,45043945;-100,94000244
55,48095703;-100,63399506
55,51147461;-102,28522491
55,54199219;-104,84707642
55,57250977;-106,62724304
55,60302734;-105,17321777
55,63354492;-103,83804321
55,66406250;-102,38056946
55,69458008;-100,80718994
55,72509766;-100,86218262
55,75561523;-102,05954742
55,78613281;-102,79878235
55,81665039;-103,51812744
55,84716797;-104,86077881
55,87768555;-105,84236908
55,90820312;-105,54524231
55,93872070;-104,87052155
55,96923828;-104,96350098
55,99975586;-107,13553619
56,03027344;-117,00811768
56,06079102;-110,21575928
56,09130859;-103,10733795
56,12182617;-101,56932831
56,15234375;-103,47324371
56,18286133;-106,45916748
56,21337891;-105,96560669
56,24389648;-105,35633850
56,27441406;-104,83534241
56,30493164;-104,51468658
56,33544922;-105,59535217
56,36596680;-107,66065979
56,39648438;-110,63517761
56,42700195;-124,80278015
56,45751953;-110,68912506
56,48803711;-104,45877838
56,51855469;-101,96316528
56,54907227;-101,21321869
56,57958984;-102,58570862
56,61010742;-107,24064636
56,64062500;-116,61072540
56,67114258;-113,15026093
56,70166016;-109,64733124
56,73217773;-108,21470642
56,76269531;-107,47584534
56,79321289;-107,25643158
56,82373047;-107,83115387
56,85424805;-107,59552765
56,88476562;-102,70280457
56,91528320;-98,75167847
56,94580078;-97,65266418
56,97631836;-99,36083984
57,00683594;-103,79983521
57,03735352;-110,17493439
57,06787109;-115,02320099
57,09838867;-113,87406921
57,12890625;-108,21648407
57,15942383;-105,02228546
57,18994141;-105,39923096
57,22045898;-107,95408630
57,25097656;-107,32583618
57,28149414;-105,06407928
57,31201172;-104,10937500
57,34252930;-104,58045197
57,37304688;-107,22517395
57,40356445;-113,91982269
57,43408203;-112,99551392
57,46459961;-111,53332520
57,49511719;-117,57891846
57,52563477;-109,50153351
57,55615234;-105,77159119
57,58666992;-107,10809326
57,61718750;-112,17980957
57,64770508;-111,11862946
57,67822266;-109,97733307
57,70874023;-111,46534729
57,73925781;-105,89560699
57,76977539;-101,74095154
57,80029297;-100,44810486
57,83081055;-101,17855072
57,86132812;-102,23570251
57,89184570;-100,47357178
57,92236328;-97,90358734
57,95288086;-96,90501404
57,98339844;-97,91836548
58,01391602;-101,58473206
58,04443359;-110,25627899
58,07495117;-118,86540222
58,10546875;-111,95330811
58,13598633;-112,56873322
58,16650391;-111,68602753
58,19702148;-106,98265076
58,22753906;-105,94952393
58,25805664;-107,95269775
58,28857422;-112,84613800
58,31909180;-138,95320129
58,34960938;-111,35343933
58,38012695;-105,56713867
58,41064453;-103,44138336
58,44116211;-103,18663788
58,47167969;-104,90207672
58,50219727;-110,91308594
58,53271484;-128,78372192
58,56323242;-116,93412018
58,59375000;-126,93693542
58,62426758;-117,17396545
58,65478516;-111,06284332
58,68530273;-108,71970367
58,71582031;-109,92436218
58,74633789;-113,82073212
58,77685547;-112,44454193
58,80737305;-105,05524445
58,83789062;-100,12359619
58,86840820;-98,10829926
58,89892578;-98,35940552
58,92944336;-100,03509521
58,95996094;-102,04582214
58,99047852;-104,09002686
59,02099609;-105,49182129
59,05151367;-105,90695190
59,08203125;-108,09449005
59,11254883;-114,08463287
59,14306641;-112,79594421
59,17358398;-111,78984070
59,20410156;-116,65757751
59,23461914;-110,78681183
59,26513672;-108,29292297
59,29565430;-110,15367126
59,32617188;-113,35118103
59,35668945;-113,49766541
59,38720703;-110,49689484
59,41772461;-108,46886444
59,44824219;-107,01467896
59,47875977;-104,69560242
59,50927734;-103,28697968
59,53979492;-103,73137665
59,57031250;-106,16700745
59,60083008;-108,55737305
59,63134766;-109,59902954
59,66186523;-107,20742798
59,69238281;-98,48845673
59,72290039;-92,12917328
59,75341797;-89,60697174
59,78393555;-90,65449524
59,81445312;-95,45253754
59,84497070;-103,69673920
59,87548828;-106,95718384
59,90600586;-109,77748108
59,93652344;-110,45185089
59,96704102;-108,04856110
59,99755859;-106,46701050
60,02807617;-103,20254517
60,05859375;-100,57998657
60,08911133;-99,93030548
60,11962891;-101,25933838
60,15014648;-106,18340302
60,18066406;-103,68031311
60,21118164;-95,83529663
60,24169922;-92,87863922
60,27221680;-93,19248962
60,30273438;-96,02120209
60,33325195;-99,78913879
60,36376953;-101,61540985
60,39428711;-101,83692169
60,42480469;-103,56826782
60,45532227;-107,60845947
60,48583984;-105,47634125
60,51635742;-101,68569946
60,54687500;-100,90156555
60,57739258;-101,64132690
60,60791016;-101,06309509
60,63842773;-100,43106842
60,66894531;-101,55409241
60,69946289;-103,86933136
60,72998047;-105,72109222
60,76049805;-106,00676727
60,79101562;-104,86181641
60,82153320;-102,48057556
60,85205078;-99,70879364
60,88256836;-98,07814026
60,91308594;-98,84315491
60,94360352;-103,61426544
60,97412109;-121,45719910
61,00463867;-109,19569397
61,03515625;-106,33086395
61,06567383;-105,33471680
61,09619141;-106,23490906
61,12670898;-111,72126770
61,15722656;-115,45337677
61,18774414;-108,06800079
61,21826172;-106,64389038
61,24877930;-109,12055206
61,27929688;-110,22514343
61,30981445;-105,03082275
61,34033203;-102,55249786
61,37084961;-103,13456726
61,40136719;-106,35986328
61,43188477;-109,53731537
61,46240234;-111,35868073
61,49291992;-116,73764038
61,52343750;-112,35846710
61,55395508;-107,04979706
61,58447266;-105,53433228
61,61499023;-106,51948547
61,64550781;-110,05210114
61,67602539;-122,01669312
61,70654297;-113,25605774
61,73706055;-107,95571136
61,76757812;-107,27115631
61,79809570;-106,45698547
61,82861328;-103,15018463
61,85913086;-100,45851898
61,88964844;-99,76107788
61,92016602;-101,29685211
61,95068359;-105,40711975
61,98120117;-111,97317505
62,01171875;-110,12261963
62,04223633;-106,87397003
62,07275391;-105,41181946
62,10327148;-103,35636139
62,13378906;-102,57660675
62,16430664;-103,89025879
62,19482422;-102,89633942
62,22534180;-100,14289093
62,25585938;-98,37182617
62,28637695;-97,19322968
62,31689453;-96,76123047
62,34741211;-97,50854492
62,37792969;-99,30470276
62,40844727;-102,50540161
62,43896484;-107,38449097
62,46948242;-103,04776001
62,50000000;-100,24455261
62,53051758;-102,13644409
62,56103516;-109,60980225
62,59155273;-116,39553833
62,62207031;-111,46736908
62,65258789;-106,24568939
62,68310547;-103,58908081
62,71362305;-103,40742493
62,74414062;-104,38956451
62,77465820;-106,01164246
62,80517578;-107,93997955
62,83569336;-110,97341919
62,86621094;-120,76137543
62,89672852;-116,74548340
62,92724609;-111,20751190
62,95776367;-110,45469666
62,98828125;-112,20574951
63,01879883;-112,62606812
63,04931641;-109,60025787
63,07983398;-110,94764709
63,11035156;-123,54534149
63,14086914;-108,17543030
63,17138672;-103,04511261
63,20190430;-101,90772247
63,23242188;-103,94830322
63,26293945;-107,83613586
63,29345703;-107,64773560
63,32397461;-107,14973450
63,35449219;-107,66534424
63,38500977;-107,16396332
63,41552734;-107,03444672
63,44604492;-108,33341980
63,47656250;-111,46096802
63,50708008;-120,13034058
63,53759766;-113,49781036
63,56811523;-105,36685181
63,59863281;-102,30430603
63,62915039;-101,99267578
63,65966797;-103,58489227
63,69018555;-106,38937378
63,72070312;-108,88507080
63,75122070;-109,44779205
63,78173828;-109,68540192
63,81225586;-110,01758575
63,84277344;-109,68371582
63,87329102;-108,80249023
63,90380859;-105,93644714
63,93432617;-102,76165009
63,96484375;-101,89619446
63,99536133;-103,41506195
64,02587891;-105,82068634
64,05639648;-106,55416870
64,08691406;-106,24533844
64,11743164;-105,51941681
64,14794922;-103,69088745
64,17846680;-103,28057861
64,20898438;-104,19577026
64,23950195;-107,37628174
64,27001953;-119,13977051
64,30053711;-107,67200470
64,33105469;-106,64566803
64,36157227;-118,99296570
64,39208984;-107,28712463
64,42260742;-102,54055023
64,45312500;-103,61376953
64,48364258;-105,93444824
64,51416016;-102,39333344
64,54467773;-101,77298737
64,57519531;-106,32102203
64,60571289;-107,51579285
64,63623047;-101,96334839
64,66674805;-100,77294922
64,69726562;-103,10877991
64,72778320;-107,71688843
64,75830078;-106,36352539
64,78881836;-105,59492493
64,81933594;-107,37507629
64,84985352;-109,92951965
64,88037109;-111,23493958
64,91088867;-110,73617554
64,94140625;-111,08305359
64,97192383;-111,77268982
65,00244141;-111,46567535
65,03295898;-107,17094421
65,06347656;-102,60456848
65,09399414;-102,80017853
65,12451172;-102,80586243
65,15502930;-94,51809692
65,18554688;-91,58299255
65,21606445;-92,87555695
65,24658203;-98,07175446
65,27709961;-107,02177429
65,30761719;-125,37960815
65,33813477;-108,13124084
65,36865234;-104,05582428
65,39916992;-105,00215149
65,42968750;-111,43772888
65,46020508;-117,81962585
65,49072266;-109,08219910
65,52124023;-108,11817932
65,55175781;-112,06223297
65,58227539;-128,47482300
