Frequency;Channel A
32,77587891;-96,04343414
32,80639648;-95,14878845
32,83691406;-95,94641113
32,86743164;-99,46163940
32,89794922;-109,14185333
32,92846680;-113,40892792
32,95898438;-109,92539978
32,98950195;-111,25934601
33,02001953;-103,66820526
33,05053711;-100,82260132
33,08105469;-102,37244415
33,11157227;-107,86151123
33,14208984;-102,90667725
33,17260742;-99,26229858
33,20312500;-98,96997070
33,23364258;-100,80520630
33,26416016;-103,67366028
33,29467773;-105,13317108
33,32519531;-105,81762695
33,35571289;-106,84962463
33,38623047;-105,00981140
33,41674805;-104,75967407
33,44726562;-111,87557983
33,47778320;-110,25646210
33,50830078;-102,10366058
33,53881836;-100,65272522
33,56933594;-102,21533966
33,59985352;-105,73406219
33,63037109;-115,00950623
33,66088867;-111,90361023
33,69140625;-104,42963409
33,72192383;-103,39438629
33,75244141;-106,42900085
33,78295898;-115,89747620
33,81347656;-113,33853912
33,84399414;-107,69164276
33,87451172;-108,50163269
33,90502930;-118,19142151
33,93554688;-109,51816559
33,96606445;-106,56523132
33,99658203;-109,61742401
34,02709961;-108,19820404
34,05761719;-103,55358124
34,08813477;-102,05119324
34,11865234;-102,33781433
34,14916992;-103,31530762
34,17968750;-104,33346558
34,21020508;-105,65270233
34,24072266;-108,30338287
34,27124023;-111,19828033
34,30175781;-111,27462769
34,33227539;-112,83298492
34,36279297;-119,03282166
34,39331055;-113,74572754
34,42382812;-111,00018311
34,45434570;-114,31257629
34,48486328;-128,36213684
34,51538086;-116,75381470
34,54589844;-111,26332092
34,57641602;-107,97177124
34,60693359;-105,54795074
34,63745117;-104,38101959
34,66796875;-105,38233948
34,69848633;-109,44876862
34,72900391;-114,98033142
34,75952148;-108,22442627
34,79003906;-104,06576538
34,82055664;-102,81927490
34,85107422;-103,22109985
34,88159180;-106,46806335
34,91210938;-115,00386047
34,94262695;-104,99609375
34,97314453;-102,00102234
35,00366211;-103,85230255
35,03417969;-108,34687042
35,06469727;-109,11956024
35,09521484;-108,26325226
35,12573242;-102,39733887
35,15625000;-99,08865356
35,18676758;-99,31373596
35,21728516;-104,58130646
35,24780273;-114,08008575
35,27832031;-101,29261017
35,30883789;-98,69430542
35,33935547;-99,10090637
35,36987305;-100,77503204
35,40039062;-102,82611847
35,43090820;-105,08368683
35,46142578;-107,89350891
35,49194336;-108,52951813
35,52246094;-104,69062042
35,55297852;-102,97253418
35,58349609;-104,59474182
35,61401367;-109,24150085
35,64453125;-110,94580078
35,67504883;-109,50999451
35,70556641;-108,52862549
35,73608398;-104,89730835
35,76660156;-101,95329285
35,79711914;-102,06263733
35,82763672;-105,85643768
35,85815430;-112,56775665
35,88867188;-111,89002228
35,91918945;-105,32533264
35,94970703;-101,28180695
35,98022461;-100,66571045
36,01074219;-103,08654022
36,04125977;-107,70429993
36,07177734;-111,45640564
36,10229492;-113,02822113
36,13281250;-110,63994598
36,16333008;-110,23581696
36,19384766;-116,57778931
36,22436523;-115,97184753
36,25488281;-114,24440002
36,28540039;-120,02902222
36,31591797;-107,99327087
36,34643555;-105,57901001
36,37695312;-109,87152100
36,40747070;-114,15073395
36,43798828;-104,82550812
36,46850586;-101,49944305
36,49902344;-99,58901978
36,52954102;-98,41438293
36,56005859;-98,70051575
36,59057617;-100,68885040
36,62109375;-102,94607544
36,65161133;-104,34922791
36,68212891;-106,18208313
36,71264648;-105,73509979
36,74316406;-104,68298340
36,77368164;-105,96171570
36,80419922;-102,51139832
36,83471680;-99,40666199
36,86523438;-99,87306213
36,89575195;-102,71438599
36,92626953;-105,92068481
36,95678711;-107,54416656
36,98730469;-106,07028961
37,01782227;-105,52413940
37,04833984;-109,07524109
37,07885742;-121,93915558
37,10937500;-109,78743744
37,13989258;-105,97517395
37,17041016;-105,95979309
37,20092773;-106,90196991
37,23144531;-107,90660858
37,26196289;-109,79914856
37,29248047;-107,96270752
37,32299805;-106,83333588
37,35351562;-113,74018860
37,38403320;-103,57993317
37,41455078;-95,38120270
37,44506836;-92,49423981
37,47558594;-93,12968445
37,50610352;-97,28997803
37,53662109;-107,28080750
37,56713867;-111,43398285
37,59765625;-104,95223236
37,62817383;-103,40935516
37,65869141;-104,00938416
37,68920898;-106,45387268
37,71972656;-109,53733826
37,75024414;-110,14816284
37,78076172;-111,55732727
37,81127930;-117,59467316
37,84179688;-123,01229858
37,87231445;-116,15409851
37,90283203;-110,01811218
37,93334961;-106,71298218
37,96386719;-104,42422485
37,99438477;-101,28218079
38,02490234;-99,73944855
38,05541992;-102,57305908
38,08593750;-108,63377380
38,11645508;-101,90754700
38,14697266;-99,97750854
38,17749023;-101,53748322
38,20800781;-104,23669434
38,23852539;-104,42805481
38,26904297;-104,48306274
38,29956055;-105,27916718
38,33007812;-104,15830994
38,36059570;-104,39845276
38,39111328;-107,68714905
38,42163086;-109,80783081
38,45214844;-109,51557922
38,48266602;-109,81103516
38,51318359;-111,72611237
38,54370117;-109,63706970
38,57421875;-103,36509705
38,60473633;-101,87577057
38,63525391;-103,74266815
38,66577148;-106,70411682
38,69628906;-106,44366455
38,72680664;-104,56493378
38,75732422;-104,92063904
38,78784180;-106,16333008
38,81835938;-107,75807190
38,84887695;-108,46775055
38,87939453;-107,16612244
38,90991211;-108,34400177
38,94042969;-115,32179260
38,97094727;-114,02941895
39,00146484;-103,89992523
39,03198242;-100,25498962
39,06250000;-99,57874298
39,09301758;-100,90274048
39,12353516;-102,66796875
39,15405273;-102,75786591
39,18457031;-101,32310486
39,21508789;-100,62287140
39,24560547;-101,56136322
39,27612305;-103,81108093
39,30664062;-106,69898224
39,33715820;-109,19852448
39,36767578;-105,41957092
39,39819336;-103,54573059
39,42871094;-107,23681641
39,45922852;-109,18144226
39,48974609;-101,75727081
39,52026367;-99,64069366
39,55078125;-101,46604919
39,58129883;-105,81663513
39,61181641;-102,77470398
39,64233398;-100,27960205
39,67285156;-100,50849152
39,70336914;-101,98234558
39,73388672;-103,47324371
39,76440430;-105,28872681
39,79492188;-109,82026672
39,82543945;-122,41455078
39,85595703;-113,13422394
39,88647461;-112,02439117
39,91699219;-114,66529846
39,94750977;-108,36325073
39,97802734;-104,37817383
40,00854492;-104,13726807
40,03906250;-103,68411255
40,06958008;-102,66086578
40,10009766;-104,40827942
40,13061523;-107,58438873
40,16113281;-105,74771118
40,19165039;-102,50909424
40,22216797;-100,87543488
40,25268555;-100,78917694
40,28320312;-101,25054932
40,31372070;-101,65637207
40,34423828;-103,18955231
40,37475586;-108,75874329
40,40527344;-128,10198975
40,43579102;-108,92017365
40,46630859;-104,09664154
40,49682617;-102,35810089
40,52734375;-103,79448700
40,55786133;-107,76844788
40,58837891;-111,35202026
40,61889648;-113,16842651
40,64941406;-114,37994385
40,67993164;-112,82677460
40,71044922;-108,89447021
40,74096680;-105,25719452
40,77148438;-103,24240112
40,80200195;-103,46148682
40,83251953;-106,04469299
40,86303711;-105,52578735
40,89355469;-101,76964569
40,92407227;-100,62671661
40,95458984;-101,88057709
40,98510742;-104,04686737
41,01562500;-104,57144165
41,04614258;-103,37017822
41,07666016;-102,56142426
41,10717773;-103,00428772
41,13769531;-104,34784698
41,16821289;-105,58633423
41,19873047;-106,00651550
41,22924805;-105,87655640
41,25976562;-105,89308167
41,29028320;-106,82063293
41,32080078;-108,24464417
41,35131836;-107,22454834
41,38183594;-107,92446136
41,41235352;-120,31108093
41,44287109;-110,27252197
41,47338867;-105,11622620
41,50390625;-104,11991119
41,53442383;-105,27749634
41,56494141;-109,53083038
41,59545898;-115,39184570
41,62597656;-116,32086945
41,65649414;-114,72534180
41,68701172;-108,86787415
41,71752930;-105,12749481
41,74804688;-104,68802643
41,77856445;-108,47537231
41,80908203;-124,20714569
41,83959961;-109,89368439
41,87011719;-103,37710571
41,90063477;-103,08577728
41,93115234;-110,24460602
41,96166992;-115,56846619
41,99218750;-108,67359924
42,02270508;-107,35926819
42,05322266;-103,70481873
42,08374023;-102,01836395
42,11425781;-103,06973267
42,14477539;-106,55873108
42,17529297;-107,96397400
42,20581055;-102,80338287
42,23632812;-99,09049988
42,26684570;-97,21804810
42,29736328;-96,81518555
42,32788086;-97,91580963
42,35839844;-100,79619598
42,38891602;-105,77212524
42,41943359;-110,84588623
42,44995117;-112,46566010
42,48046875;-113,79817200
42,51098633;-109,50870514
42,54150391;-104,20066833
42,57202148;-101,60960388
42,60253906;-101,38468933
42,63305664;-101,08879089
42,66357422;-99,08039093
42,69409180;-97,65959930
42,72460938;-97,68246460
42,75512695;-98,96208191
42,78564453;-100,56949615
42,81616211;-100,97270203
42,84667969;-99,17580414
42,87719727;-97,46291351
42,90771484;-98,90719604
42,93823242;-106,00136566
42,96875000;-109,95563507
42,99926758;-105,35510254
43,02978516;-105,38755798
43,06030273;-105,56217957
43,09082031;-104,76321411
43,12133789;-105,22891998
43,15185547;-110,50151062
43,18237305;-117,31116486
43,21289062;-110,43785095
43,24340820;-109,62325287
43,27392578;-110,13259888
43,30444336;-115,16060638
43,33496094;-107,36449432
43,36547852;-92,75252533
43,39599609;-84,55104828
43,42651367;-80,19753265
43,45703125;-79,11366272
43,48754883;-81,21756744
43,51806641;-86,83628845
43,54858398;-96,91638184
43,57910156;-106,49620819
43,60961914;-104,00566101
43,64013672;-101,26350403
43,67065430;-98,50395966
43,70117188;-97,68490601
43,73168945;-98,81324005
43,76220703;-101,35499573
43,79272461;-103,59228516
43,82324219;-104,56176758
43,85375977;-108,04602814
43,88427734;-107,82222748
43,91479492;-101,09909058
43,94531250;-96,69564056
43,97583008;-94,12082672
44,00634766;-93,63144684
44,03686523;-95,92227173
44,06738281;-103,06396484
44,09790039;-114,23817444
44,12841797;-106,43766785
44,15893555;-111,08847809
44,18945312;-114,06127167
44,21997070;-105,25630951
44,25048828;-103,82710266
44,28100586;-105,13198090
44,31152344;-104,94834900
44,34204102;-103,44715118
44,37255859;-103,73054504
44,40307617;-106,92089844
44,43359375;-118,27661133
44,46411133;-113,00503540
44,49462891;-107,07154083
44,52514648;-105,11722565
44,55566406;-102,08657074
44,58618164;-99,28063965
44,61669922;-98,12554932
44,64721680;-98,67968750
44,67773438;-101,02298737
44,70825195;-105,64356995
44,73876953;-112,24211884
44,76928711;-109,53990173
44,79980469;-107,12583923
44,83032227;-107,24460602
44,86083984;-105,00621033
44,89135742;-102,84742737
44,92187500;-103,67676544
44,95239258;-108,46947479
44,98291016;-116,01838684
45,01342773;-108,83200073
45,04394531;-105,58027649
45,07446289;-105,38003540
45,10498047;-108,17204285
45,13549805;-110,86550903
45,16601562;-109,15930939
45,19653320;-109,89353180
45,22705078;-107,02598572
45,25756836;-104,86930847
45,28808594;-106,53413391
45,31860352;-110,95401764
45,34912109;-112,51628876
45,37963867;-111,86480713
45,41015625;-112,94676208
45,44067383;-108,80580902
45,47119141;-106,13025665
45,50170898;-106,61119080
45,53222656;-108,32119751
45,56274414;-108,63148499
45,59326172;-108,04856873
45,62377930;-108,96083832
45,65429688;-110,62916565
45,68481445;-109,87403870
45,71533203;-109,76013947
45,74584961;-110,93807983
45,77636719;-115,06376648
45,80688477;-111,75659943
45,83740234;-105,86016846
45,86791992;-105,99089813
45,89843750;-108,02825928
45,92895508;-104,15634155
45,95947266;-102,92558289
45,98999023;-105,57263184
46,02050781;-110,85447693
46,05102539;-111,93618774
46,08154297;-107,29332733
46,11206055;-101,84706116
46,14257812;-98,68472290
46,17309570;-98,44706726
46,20361328;-101,62918091
46,23413086;-109,34140015
46,26464844;-109,63893890
46,29516602;-105,49467468
46,32568359;-103,93872070
46,35620117;-104,44998169
46,38671875;-107,90467072
46,41723633;-116,79333496
46,44775391;-112,00505066
46,47827148;-105,46637726
46,50878906;-102,12844849
46,53930664;-100,69636536
46,56982422;-100,68215942
46,60034180;-101,46823120
46,63085938;-102,57069397
46,66137695;-104,24068451
46,69189453;-107,53536224
46,72241211;-110,83912659
46,75292969;-111,78132629
46,78344727;-119,72220612
46,81396484;-107,90443420
46,84448242;-104,55890656
46,87500000;-108,01811981
46,90551758;-122,42183685
46,93603516;-105,30992126
46,96655273;-101,58895874
46,99707031;-100,91224670
47,02758789;-102,07141113
47,05810547;-102,86787415
47,08862305;-100,85842896
47,11914062;-99,32643127
47,14965820;-99,79216766
47,18017578;-102,54641724
47,21069336;-108,28835297
47,24121094;-111,54084778
47,27172852;-107,15557861
47,30224609;-105,54610443
47,33276367;-106,59564209
47,36328125;-109,05020905
47,39379883;-115,60485077
47,42431641;-108,16362000
47,45483398;-101,34181213
47,48535156;-99,35636902
47,51586914;-100,35401917
47,54638672;-103,93497467
47,57690430;-109,37018585
47,60742188;-109,87792206
47,63793945;-112,77589417
47,66845703;-113,65339661
47,69897461;-104,45497131
47,72949219;-102,56526184
47,76000977;-101,91256714
47,79052734;-100,41540527
47,82104492;-100,67165375
47,85156250;-102,64283752
47,88208008;-104,43854523
47,91259766;-106,07620239
47,94311523;-108,21478271
47,97363281;-108,33914185
48,00415039;-105,57765961
48,03466797;-102,94295502
48,06518555;-101,54933929
48,09570312;-101,18183899
48,12622070;-101,73747253
48,15673828;-103,36071014
48,18725586;-105,32835388
48,21777344;-105,87777710
48,24829102;-102,98240662
48,27880859;-98,65195465
48,30932617;-96,23252106
48,33984375;-95,91075897
48,37036133;-97,23703003
48,40087891;-99,98744202
48,43139648;-104,95014954
48,46191406;-114,20104980
48,49243164;-121,94895935
48,52294922;-110,98107910
48,55346680;-106,49957275
48,58398438;-105,66841125
48,61450195;-107,51994324
48,64501953;-112,49177551
48,67553711;-121,76890564
48,70605469;-125,08093262
48,73657227;-113,73281860
48,76708984;-109,64751434
48,79760742;-102,85037994
48,82812500;-92,60712433
48,85864258;-87,18658447
48,88916016;-85,50866699
48,91967773;-87,16742706
48,95019531;-92,35087585
48,98071289;-99,52973938
49,01123047;-99,13466644
49,04174805;-98,87046814
49,07226562;-100,74662781
49,10278320;-104,00740814
49,13330078;-106,24615479
49,16381836;-108,91475677
49,19433594;-116,10374451
49,22485352;-109,93974304
49,25537109;-107,16269684
49,28588867;-107,18682861
49,31640625;-104,88784027
49,34692383;-102,21938324
49,37744141;-102,18451691
49,40795898;-105,92296600
49,43847656;-117,55405426
49,46899414;-119,23134613
49,49951172;-112,01203918
49,53002930;-106,15695953
49,56054688;-104,02441406
49,59106445;-104,59951782
49,62158203;-103,85673523
49,65209961;-100,85742188
49,68261719;-98,66525269
49,71313477;-98,23175049
49,74365234;-99,93263245
49,77416992;-104,20034790
49,80468750;-111,28263855
49,83520508;-110,74863434
49,86572266;-106,29748535
49,89624023;-105,47216797
49,92675781;-107,97746277
49,95727539;-110,65804291
49,98779297;-108,92805481
50,01831055;-105,18772125
50,04882812;-104,10887146
50,07934570;-107,62504578
50,10986328;-114,07665253
50,14038086;-109,91840363
50,17089844;-112,86650085
50,20141602;-117,35787964
50,23193359;-104,91036987
50,26245117;-101,35694885
50,29296875;-100,78189850
50,32348633;-101,73812866
50,35400391;-103,86233521
50,38452148;-108,25497437
50,41503906;-122,25220490
50,44555664;-109,41185760
50,47607422;-102,71694183
50,50659180;-101,08069611
50,53710938;-103,61940002
50,56762695;-110,55118561
50,59814453;-115,38417816
50,62866211;-113,75547791
50,65917969;-103,29031372
50,68969727;-99,95211792
50,72021484;-99,92788696
50,75073242;-101,38587189
50,78125000;-102,81587219
50,81176758;-104,77528381
50,84228516;-110,19074249
50,87280273;-140,87373352
50,90332031;-113,57086182
50,93383789;-112,63825989
50,96435547;-113,28163147
50,99487305;-109,29342651
51,02539062;-106,03543091
51,05590820;-105,17012024
51,08642578;-107,15950012
51,11694336;-114,01327515
51,14746094;-128,68449402
51,17797852;-121,35407257
51,20849609;-118,42585754
51,23901367;-115,66273499
51,26953125;-118,24700165
51,30004883;-124,40052795
51,33056641;-110,98873901
51,36108398;-106,89354706
51,39160156;-106,27107239
51,42211914;-106,16095734
51,45263672;-105,14439392
51,48315430;-105,28935242
51,51367188;-110,44888306
51,54418945;-117,24394989
51,57470703;-105,33631897
51,60522461;-102,49891663
51,63574219;-102,11631012
51,66625977;-103,09073639
51,69677734;-106,37673950
51,72729492;-110,30066681
51,75781250;-106,56727600
51,78833008;-106,67004395
51,81884766;-116,92697144
51,84936523;-106,16751099
51,87988281;-100,25154877
51,91040039;-98,70185852
51,94091797;-99,27874756
51,97143555;-100,10529327
52,00195312;-100,30444336
52,03247070;-101,01689148
52,06298828;-102,99889374
52,09350586;-106,10403442
52,12402344;-109,97682190
52,15454102;-107,80374146
52,18505859;-103,24015808
52,21557617;-101,73503113
52,24609375;-102,48343658
52,27661133;-104,49028015
52,30712891;-106,45718384
52,33764648;-107,09458160
52,36816406;-108,55548096
52,39868164;-114,49326324
52,42919922;-116,04331970
52,45971680;-110,44419098
52,49023438;-108,70346069
52,52075195;-108,02581024
52,55126953;-108,17144775
52,58178711;-111,54827881
52,61230469;-124,15126038
52,64282227;-112,16721344
52,67333984;-109,13535309
52,70385742;-109,51648712
52,73437500;-110,73353577
52,76489258;-109,91499329
52,79541016;-106,54712677
52,82592773;-105,24998474
52,85644531;-107,75474548
52,88696289;-114,83309937
52,91748047;-108,64326477
52,94799805;-103,63528442
52,97851562;-101,21979523
53,00903320;-100,67640686
53,03955078;-102,39788818
53,07006836;-104,61183167
53,10058594;-102,25060272
53,13110352;-100,97349548
53,16162109;-102,64871216
53,19213867;-106,44326019
53,22265625;-110,58404541
53,25317383;-106,62557983
53,28369141;-102,45082855
53,31420898;-102,63645935
53,34472656;-107,59527588
53,37524414;-117,72404480
53,40576172;-138,41253662
53,43627930;-111,67585754
53,46679688;-106,29108429
53,49731445;-105,94291687
53,52783203;-108,85018158
53,55834961;-111,83753204
53,58886719;-110,34526825
53,61938477;-111,27035522
53,64990234;-115,71128845
53,68041992;-107,05442810
53,71093750;-99,78021240
53,74145508;-96,32266235
53,77197266;-95,84564972
53,80249023;-97,34844971
53,83300781;-98,96397400
53,86352539;-100,54043579
53,89404297;-103,84746552
53,92456055;-110,25817108
53,95507812;-115,79018402
53,98559570;-105,67038727
54,01611328;-101,75166321
54,04663086;-101,29077148
54,07714844;-103,40457916
54,10766602;-106,54763794
54,13818359;-108,24452209
54,16870117;-110,50225830
54,19921875;-112,07957458
54,22973633;-104,08668518
54,26025391;-94,49656677
54,29077148;-89,10820770
54,32128906;-87,65976715
54,35180664;-89,87876892
54,38232422;-96,10110474
54,41284180;-106,80085754
54,44335938;-112,66673279
54,47387695;-110,62660980
54,50439453;-111,03968811
54,53491211;-112,02854919
54,56542969;-108,95272064
54,59594727;-105,05500031
54,62646484;-102,16281891
54,65698242;-100,30938721
54,68750000;-99,65626526
54,71801758;-100,84596252
54,74853516;-104,62265778
54,77905273;-109,49725342
54,80957031;-106,41030884
54,84008789;-99,20809937
54,87060547;-95,14617157
54,90112305;-94,75487518
54,93164062;-98,46934509
54,96215820;-107,46253204
54,99267578;-105,10824585
55,02319336;-103,76831818
55,05371094;-105,85373688
55,08422852;-108,31764984
55,11474609;-108,69305420
55,14526367;-108,57876587
55,17578125;-107,12232971
55,20629883;-104,45135498
55,23681641;-104,43177795
55,26733398;-108,60347748
55,29785156;-110,41360474
55,32836914;-106,35329437
55,35888672;-104,03753662
55,38940430;-102,83493805
55,41992188;-102,87226868
55,45043945;-104,09140015
55,48095703;-105,42689514
55,51147461;-105,32292175
55,54199219;-104,58255005
55,57250977;-103,70393372
55,60302734;-102,68800354
55,63354492;-102,00489807
55,66406250;-102,07305908
55,69458008;-102,57469940
55,72509766;-103,43184662
55,75561523;-105,75947571
55,78613281;-106,79896545
55,81665039;-102,64317322
55,84716797;-99,91967773
55,87768555;-99,31824493
55,90820312;-100,18523407
55,93872070;-102,50850677
55,96923828;-107,85475159
55,99975586;-122,89912415
56,03027344;-115,85490417
56,06079102;-112,33452606
56,09130859;-110,97512817
56,12182617;-112,80867004
56,15234375;-115,55934143
56,18286133;-114,73402405
56,21337891;-118,56552887
56,24389648;-117,10244751
56,27441406;-111,04406738
56,30493164;-111,22452545
56,33544922;-115,90865326
56,36596680;-105,42176819
56,39648438;-99,87082672
56,42700195;-97,79063416
56,45751953;-98,42896271
56,48803711;-101,86133575
56,51855469;-108,14795685
56,54907227;-114,92873383
56,57958984;-116,23138428
56,61010742;-116,21658325
56,64062500;-121,71958160
56,67114258;-120,31067657
56,70166016;-110,24916840
56,73217773;-106,25546265
56,76269531;-104,77633667
56,79321289;-104,98699188
56,82373047;-106,62982178
56,85424805;-108,62402344
56,88476562;-108,72081757
56,91528320;-107,75018311
56,94580078;-105,92559052
56,97631836;-103,39979553
57,00683594;-101,88903046
57,03735352;-102,50594330
57,06787109;-104,75066376
57,09838867;-104,93112183
57,12890625;-103,78140259
57,15942383;-104,16963196
57,18994141;-105,63540649
57,22045898;-106,73633575
57,25097656;-106,43635559
57,28149414;-106,34766388
57,31201172;-105,70886230
57,34252930;-102,40455627
57,37304688;-100,61798096
57,40356445;-101,69621277
57,43408203;-106,26406860
57,46459961;-112,28680420
57,49511719;-105,51570892
57,52563477;-102,33964539
57,55615234;-102,12716675
57,58666992;-103,57769775
57,61718750;-105,07437897
57,64770508;-104,43553162
57,67822266;-103,15249634
57,70874023;-103,25386810
57,73925781;-104,66024780
57,76977539;-106,93011475
57,80029297;-109,76393127
57,83081055;-108,83731079
57,86132812;-104,52236938
57,89184570;-101,40267181
57,92236328;-99,98637390
57,95288086;-100,33650208
57,98339844;-102,49687958
58,01391602;-106,04504395
58,04443359;-107,32203674
58,07495117;-106,95802307
58,10546875;-108,87283325
58,13598633;-114,48048401
58,16650391;-126,41158295
58,19702148;-123,37273407
58,22753906;-119,11180115
58,25805664;-108,73614502
58,28857422;-103,58776093
58,31909180;-102,25273895
58,34960938;-103,54610443
58,38012695;-105,02521515
58,41064453;-104,87456512
58,44116211;-105,20376587
58,47167969;-107,38580322
58,50219727;-111,12911224
58,53271484;-110,60749054
58,56323242;-107,56739807
58,59375000;-105,81223297
58,62426758;-105,06893921
58,65478516;-105,66014099
58,68530273;-108,49612427
58,71582031;-111,50318146
58,74633789;-110,65003967
58,77685547;-112,04177094
58,80737305;-112,58221436
58,83789062;-105,94738007
58,86840820;-101,58507538
58,89892578;-100,03345490
58,92944336;-99,74259949
58,95996094;-98,24011230
58,99047852;-97,22239685
59,02099609;-99,13015747
59,05151367;-106,33195496
59,08203125;-110,55507660
59,11254883;-104,50334167
59,14306641;-103,04101562
59,17358398;-102,81494141
59,20410156;-104,48497009
59,23461914;-106,84573364
59,26513672;-105,20390320
59,29565430;-102,71812439
59,32617188;-102,13816833
59,35668945;-103,94241333
59,38720703;-108,02252960
59,41772461;-115,32987976
59,44824219;-123,16519165
59,47875977;-121,73355865
59,50927734;-127,91767120
59,53979492;-115,91003418
59,57031250;-114,89409637
59,60083008;-125,38905334
59,63134766;-114,73266602
59,66186523;-100,93971252
59,69238281;-92,71327972
59,72290039;-88,37428284
59,75341797;-87,20000458
59,78393555;-88,82051086
59,81445312;-92,83433533
59,84497070;-98,19337463
59,87548828;-102,26881409
59,90600586;-103,05088043
59,93652344;-102,40573883
59,96704102;-101,78459167
59,99755859;-102,20566559
60,02807617;-104,95559692
60,05859375;-110,60963440
60,08911133;-113,77552795
60,11962891;-114,43847656
60,15014648;-121,32811737
60,18066406;-117,31364441
60,21118164;-108,56879425
60,24169922;-102,90595245
60,27221680;-97,81070709
60,30273438;-94,35630798
60,33325195;-93,34628296
60,36376953;-95,16104889
60,39428711;-100,71244049
60,42480469;-116,57289124
60,45532227;-111,52915192
60,48583984;-110,87255859
60,51635742;-108,38405609
60,54687500;-104,40896606
60,57739258;-103,40720367
60,60791016;-104,18127441
60,63842773;-105,56498718
60,66894531;-107,27393341
60,69946289;-109,28104401
60,72998047;-110,45578766
60,76049805;-109,77551270
60,79101562;-105,95046997
60,82153320;-103,15357208
60,85205078;-101,83773041
60,88256836;-100,72172546
60,91308594;-99,39860535
60,94360352;-98,50150299
60,97412109;-98,59877014
61,00463867;-100,21393585
61,03515625;-104,00289917
61,06567383;-111,11632538
61,09619141;-111,94284058
61,12670898;-109,84882355
61,15722656;-113,11440277
61,18774414;-106,99997711
61,21826172;-103,44406128
61,24877930;-102,67230225
61,27929688;-101,83490753
61,30981445;-100,99114990
61,34033203;-101,79305267
61,37084961;-106,25294495
61,40136719;-110,61273193
61,43188477;-106,77008057
61,46240234;-108,31496429
61,49291992;-110,61661530
61,52343750;-106,14682007
61,55395508;-102,30848694
61,58447266;-99,80835724
61,61499023;-98,70675659
61,64550781;-98,91297913
61,67602539;-100,25292206
61,70654297;-102,23143768
61,73706055;-103,68378448
61,76757812;-104,43658447
61,79809570;-105,16282654
61,82861328;-104,83712006
61,85913086;-103,48002625
61,88964844;-103,32122803
61,92016602;-105,71407318
61,95068359;-109,50580597
61,98120117;-107,56230164
62,01171875;-106,68493652
62,04223633;-111,70373535
62,07275391;-117,77877808
62,10327148;-108,91037750
62,13378906;-107,89234161
62,16430664;-108,53767395
62,19482422;-107,95188904
62,22534180;-107,06493378
62,25585938;-106,74320221
62,28637695;-107,27835846
62,31689453;-107,93205261
62,34741211;-107,05480957
62,37792969;-107,84866333
62,40844727;-111,78531647
62,43896484;-105,10263062
62,46948242;-100,11834717
62,50000000;-98,39762878
62,53051758;-98,44094086
62,56103516;-99,27804565
62,59155273;-101,28363037
62,62207031;-104,72865295
62,65258789;-107,61740875
62,68310547;-109,44664001
62,71362305;-107,40267944
62,74414062;-104,49250793
62,77465820;-103,52809143
62,80517578;-104,37767792
62,83569336;-107,50732422
62,86621094;-111,03953552
62,89672852;-106,22607422
62,92724609;-101,42472839
62,95776367;-99,84403992
62,98828125;-100,90945435
63,01879883;-103,43399048
63,04931641;-107,12860107
63,07983398;-117,61550140
63,11035156;-112,50331879
63,14086914;-106,04328918
63,17138672;-104,17671204
63,20190430;-103,97632599
63,23242188;-104,67652130
63,26293945;-105,39672852
63,29345703;-105,20089722
63,32397461;-105,44737244
63,35449219;-107,99660492
63,38500977;-112,84175873
63,41552734;-108,99906158
63,44604492;-104,18627930
63,47656250;-102,36479950
63,50708008;-102,95120239
63,53759766;-105,18347168
63,56811523;-107,58915710
63,59863281;-108,39511108
63,62915039;-107,51815796
63,65966797;-105,95294189
63,69018555;-102,65522766
63,72070312;-98,92920685
63,75122070;-96,69816589
63,78173828;-96,06182098
63,81225586;-96,67001343
63,84277344;-98,29414368
63,87329102;-101,24250793
63,90380859;-106,59333038
63,93432617;-113,61306763
63,96484375;-118,00141907
63,99536133;-111,41061401
64,02587891;-104,65859985
64,05639648;-103,09944153
64,08691406;-103,28900146
64,11743164;-100,51066589
64,14794922;-97,78623962
64,17846680;-97,35129547
64,20898438;-99,23226929
64,23950195;-102,18508911
64,27001953;-103,37091064
64,30053711;-104,78823853
64,33105469;-110,35569000
64,36157227;-119,77362823
64,39208984;-109,36038971
64,42260742;-110,17158508
64,45312500;-114,13412476
64,48364258;-106,16708374
64,51416016;-104,07235718
64,54467773;-102,88621521
64,57519531;-99,69665527
64,60571289;-97,73380280
64,63623047;-97,88536072
64,66674805;-99,95188904
64,69726562;-103,15447998
64,72778320;-106,24118042
64,75830078;-107,14945984
64,78881836;-102,99185181
64,81933594;-100,91311646
64,84985352;-102,07192993
64,88037109;-104,25798035
64,91088867;-104,47312164
64,94140625;-106,29368591
64,97192383;-112,69515228
65,00244141;-115,71903992
65,03295898;-108,01581573
65,06347656;-104,59639740
65,09399414;-110,00784302
65,12451172;-99,71798706
65,15502930;-92,55407715
65,18554688;-90,86355591
65,21606445;-93,31047821
65,24658203;-100,26642609
65,27709961;-106,77793884
65,30761719;-106,53212738
65,33813477;-109,80557251
65,36865234;-109,21715546
65,39916992;-107,20719147
65,42968750;-110,92064667
65,46020508;-114,39451599
65,49072266;-112,69783783
65,52124023;-117,69880676
65,55175781;-127,51490784
65,58227539;-117,23534393
