Frequency;Channel A
32,77587891;-105,47894287
32,80639648;-105,01861572
32,83691406;-103,61985016
32,86743164;-101,69814301
32,89794922;-101,14376831
32,92846680;-105,02318573
32,95898438;-110,30285645
32,98950195;-97,84271240
33,02001953;-92,77785492
33,05053711;-90,61753082
33,08105469;-90,85829163
33,11157227;-93,88149261
33,14208984;-101,08955383
33,17260742;-121,82456207
33,20312500;-107,60197449
33,23364258;-104,25184631
33,26416016;-102,28496552
33,29467773;-101,50473785
33,32519531;-101,81607056
33,35571289;-102,53520203
33,38623047;-103,31259155
33,41674805;-103,64973450
33,44726562;-102,57659912
33,47778320;-101,53564453
33,50830078;-102,19628143
33,53881836;-105,23704529
33,56933594;-110,24219513
33,59985352;-108,59924316
33,63037109;-106,01548004
33,66088867;-105,52033234
33,69140625;-106,41642761
33,72192383;-109,37077332
33,75244141;-108,43766022
33,78295898;-103,14791870
33,81347656;-101,23429108
33,84399414;-102,70024109
33,87451172;-107,22590637
33,90502930;-106,67852783
33,93554688;-104,32152557
33,96606445;-105,46951294
33,99658203;-105,28099060
34,02709961;-102,07950592
34,05761719;-100,93545532
34,08813477;-102,54479218
34,11865234;-107,60455322
34,14916992;-116,70603943
34,17968750;-108,01395416
34,21020508;-104,15207672
34,24072266;-104,70180511
34,27124023;-110,27497864
34,30175781;-110,95205688
34,33227539;-103,47596741
34,36279297;-99,94140625
34,39331055;-99,02284241
34,42382812;-100,50640106
34,45434570;-102,59430695
34,48486328;-102,75013733
34,51538086;-104,45854187
34,54589844;-108,09704590
34,57641602;-105,52094269
34,60693359;-103,49844360
34,63745117;-104,82817841
34,66796875;-108,68896484
34,69848633;-109,71856689
34,72900391;-109,57682800
34,75952148;-113,12217712
34,79003906;-116,86950684
34,82055664;-112,90116882
34,85107422;-110,24681854
34,88159180;-109,12315369
34,91210938;-109,30644226
34,94262695;-112,44871521
34,97314453;-119,30262756
35,00366211;-111,63233948
35,03417969;-105,98724365
35,06469727;-103,72318268
35,09521484;-104,87319946
35,12573242;-107,75679016
35,15625000;-107,87826538
35,18676758;-110,11344147
35,21728516;-113,68522644
35,24780273;-109,03269958
35,27832031;-105,36180115
35,30883789;-104,51776123
35,33935547;-107,54054260
35,36987305;-110,94587708
35,40039062;-106,01202393
35,43090820;-104,33288574
35,46142578;-105,58803558
35,49194336;-108,69597626
35,52246094;-115,65725708
35,55297852;-116,52972412
35,58349609;-107,84308624
35,61401367;-105,28724670
35,64453125;-105,61401367
35,67504883;-108,53679657
35,70556641;-113,63104248
35,73608398;-111,84352112
35,76660156;-109,46010590
35,79711914;-107,55216980
35,82763672;-105,00076294
35,85815430;-103,88467407
35,88867188;-104,38653564
35,91918945;-105,49760437
35,94970703;-106,22798920
35,98022461;-107,34180450
36,01074219;-110,19947815
36,04125977;-115,10681915
36,07177734;-115,11650848
36,10229492;-109,56923676
36,13281250;-104,77260590
36,16333008;-101,50473022
36,19384766;-100,17276001
36,22436523;-100,89585114
36,25488281;-102,87368774
36,28540039;-103,34687805
36,31591797;-102,70130157
36,34643555;-102,60421753
36,37695312;-100,30073547
36,40747070;-97,47074890
36,43798828;-96,92407227
36,46850586;-98,74301147
36,49902344;-101,81634521
36,52954102;-104,05846405
36,56005859;-104,23710632
36,59057617;-103,18417358
36,62109375;-104,44588470
36,65161133;-113,03638458
36,68212891;-109,22550964
36,71264648;-104,29602814
36,74316406;-104,22474670
36,77368164;-105,20660400
36,80419922;-106,21666718
36,83471680;-107,83314514
36,86523438;-108,92543793
36,89575195;-105,83080292
36,92626953;-101,31524658
36,95678711;-98,89418030
36,98730469;-99,11157227
37,01782227;-102,50621796
37,04833984;-113,34496307
37,07885742;-110,93585968
37,10937500;-105,32977295
37,13989258;-106,16204834
37,17041016;-111,05605316
37,20092773;-116,25871277
37,23144531;-115,95626831
37,26196289;-108,17745209
37,29248047;-104,24434662
37,32299805;-102,83531952
37,35351562;-102,66597748
37,38403320;-103,78524017
37,41455078;-105,77559662
37,44506836;-102,31177521
37,47558594;-97,78533936
37,50610352;-95,63381958
37,53662109;-95,73172760
37,56713867;-98,11161804
37,59765625;-102,57876587
37,62817383;-106,25175476
37,65869141;-105,25379944
37,68920898;-102,85290527
37,71972656;-102,40237427
37,75024414;-105,50460052
37,78076172;-114,48683929
37,81127930;-115,45210266
37,84179688;-110,63447571
37,87231445;-106,19849396
37,90283203;-104,65470886
37,93334961;-103,29814911
37,96386719;-97,81684875
37,99438477;-93,44799805
38,02490234;-92,34191895
38,05541992;-94,63344574
38,08593750;-99,97020721
38,11645508;-103,40519714
38,14697266;-102,96390533
38,17749023;-103,49717712
38,20800781;-104,89562225
38,23852539;-104,08563232
38,26904297;-101,09568787
38,29956055;-98,98707581
38,33007812;-98,33300781
38,36059570;-98,86562347
38,39111328;-100,33493805
38,42163086;-102,91938019
38,45214844;-102,46169281
38,48266602;-97,82611084
38,51318359;-95,97572327
38,54370117;-97,33552551
38,57421875;-101,14447021
38,60473633;-103,22360992
38,63525391;-102,39260864
38,66577148;-103,30895233
38,69628906;-107,38930511
38,72680664;-116,81513977
38,75732422;-118,56538391
38,78784180;-115,94959259
38,81835938;-113,45906067
38,84887695;-107,23208618
38,87939453;-103,40873718
38,90991211;-102,78027344
38,94042969;-103,60533142
38,97094727;-102,03398895
39,00146484;-100,80366516
39,03198242;-101,69371033
39,06250000;-103,40699768
39,09301758;-105,52150726
39,12353516;-110,00544739
39,15405273;-108,68239594
39,18457031;-103,83821106
39,21508789;-101,82170105
39,24560547;-100,56333923
39,27612305;-99,07481384
39,30664062;-98,11515045
39,33715820;-98,59760284
39,36767578;-101,03221130
39,39819336;-104,80680847
39,42871094;-104,86689758
39,45922852;-103,23979187
39,48974609;-103,46011353
39,52026367;-105,75431824
39,55078125;-111,33317566
39,58129883;-122,78277588
39,61181641;-122,57335663
39,64233398;-113,26911163
39,67285156;-106,56739044
39,70336914;-104,76396179
39,73388672;-105,94623566
39,76440430;-108,31108856
39,79492188;-108,33941650
39,82543945;-105,07794189
39,85595703;-102,86553192
39,88647461;-102,55249023
39,91699219;-102,56634521
39,94750977;-100,77805328
39,97802734;-98,88427734
40,00854492;-98,39224243
40,03906250;-99,01526642
40,06958008;-99,91496277
40,10009766;-101,02523041
40,13061523;-103,44856262
40,16113281;-108,63501740
40,19165039;-115,17550659
40,22216797;-113,33304596
40,25268555;-109,07043457
40,28320312;-104,46394348
40,31372070;-100,85335541
40,34423828;-99,04879761
40,37475586;-99,06958008
40,40527344;-100,32609558
40,43579102;-101,97158813
40,46630859;-103,62109375
40,49682617;-105,33929443
40,52734375;-107,25056458
40,55786133;-109,70719910
40,58837891;-112,20046234
40,61889648;-112,56374359
40,64941406;-109,97139740
40,67993164;-107,39249420
40,71044922;-106,78546143
40,74096680;-108,66519165
40,77148438;-114,56132507
40,80200195;-119,85618591
40,83251953;-106,54404449
40,86303711;-101,23869324
40,89355469;-99,13555145
40,92407227;-99,57248688
40,95458984;-102,11061096
40,98510742;-104,18221283
41,01562500;-102,83229065
41,04614258;-102,49015045
41,07666016;-108,12015533
41,10717773;-112,84233856
41,13769531;-103,14881897
41,16821289;-101,96137238
41,19873047;-103,25992584
41,22924805;-104,00151062
41,25976562;-102,35897064
41,29028320;-101,23969269
41,32080078;-101,95680237
41,35131836;-104,93434143
41,38183594;-109,67971802
41,41235352;-107,86843872
41,44287109;-104,31099701
41,47338867;-103,66709900
41,50390625;-106,30130005
41,53442383;-107,96720886
41,56494141;-106,07929230
41,59545898;-103,68630219
41,62597656;-101,25263977
41,65649414;-100,78544617
41,68701172;-104,19427490
41,71752930;-108,50759888
41,74804688;-102,02493286
41,77856445;-99,80401611
41,80908203;-100,92974854
41,83959961;-105,58837128
41,87011719;-107,48260498
41,90063477;-101,87191772
41,93115234;-100,62966156
41,96166992;-102,80432892
41,99218750;-107,68034363
42,02270508;-110,17683411
42,05322266;-107,15463257
42,08374023;-105,99051666
42,11425781;-106,45452881
42,14477539;-107,14106750
42,17529297;-107,88397217
42,20581055;-107,08014679
42,23632812;-104,30299377
42,26684570;-103,04065704
42,29736328;-103,22455597
42,32788086;-102,54156494
42,35839844;-101,39807129
42,38891602;-101,94432068
42,41943359;-104,54954529
42,44995117;-107,75017548
42,48046875;-108,57667542
42,51098633;-107,90162659
42,54150391;-109,45120239
42,57202148;-117,12373352
42,60253906;-119,54224396
42,63305664;-112,58100891
42,66357422;-111,23375702
42,69409180;-111,46157837
42,72460938;-111,07510376
42,75512695;-110,19855499
42,78564453;-109,90121460
42,81616211;-109,10186768
42,84667969;-106,09822083
42,87719727;-101,07534790
42,90771484;-95,96527100
42,93823242;-92,44512939
42,96875000;-91,03633118
42,99926758;-91,69661713
43,02978516;-94,15441895
43,06030273;-97,87688446
43,09082031;-101,39834595
43,12133789;-102,82978821
43,15185547;-104,11849976
43,18237305;-108,11109924
43,21289062;-119,57261658
43,24340820;-107,84834290
43,27392578;-102,39186096
43,30444336;-100,59667969
43,33496094;-99,71782684
43,36547852;-93,25667572
43,39599609;-85,81919861
43,42651367;-81,39067841
43,45703125;-80,11373901
43,48754883;-82,09552765
43,51806641;-88,03440857
43,54858398;-101,60896301
43,57910156;-105,96875000
43,60961914;-102,91889954
43,64013672;-101,95707703
43,67065430;-100,43872070
43,70117188;-99,93813324
43,73168945;-100,61836243
43,76220703;-102,96279907
43,79272461;-108,64053345
43,82324219;-103,98042297
43,85375977;-98,74676514
43,88427734;-96,68564606
43,91479492;-96,05544281
43,94531250;-96,27610016
43,97583008;-97,79707336
44,00634766;-101,19754791
44,03686523;-106,63052368
44,06738281;-113,06678009
44,09790039;-110,47026825
44,12841797;-104,32398987
44,15893555;-100,65787506
44,18945312;-100,44625092
44,21997070;-105,04077148
44,25048828;-131,85575867
44,28100586;-108,13473511
44,31152344;-105,14634705
44,34204102;-104,41811371
44,37255859;-104,10617828
44,40307617;-104,10804749
44,43359375;-104,07634735
44,46411133;-103,27330780
44,49462891;-102,11379242
44,52514648;-102,11341095
44,55566406;-105,31169891
44,58618164;-115,53183746
44,61669922;-104,42203522
44,64721680;-100,08908081
44,67773438;-100,07682037
44,70825195;-104,01646423
44,73876953;-107,14530945
44,76928711;-102,53486633
44,79980469;-101,54034424
44,83032227;-103,82246399
44,86083984;-105,73300171
44,89135742;-103,65782928
44,92187500;-102,04754639
44,95239258;-101,28924561
44,98291016;-101,24314117
45,01342773;-103,14620209
45,04394531;-112,35375214
45,07446289;-108,00381470
45,10498047;-101,33025360
45,13549805;-101,10411835
45,16601562;-104,31143188
45,19653320;-106,07154083
45,22705078;-105,70106506
45,25756836;-105,69800568
45,28808594;-104,50457764
45,31860352;-103,70321655
45,34912109;-104,19450378
45,37963867;-105,24736023
45,41015625;-106,83170319
45,44067383;-107,84987640
45,47119141;-104,82676697
45,50170898;-100,83995056
45,53222656;-98,68691254
45,56274414;-98,97083282
45,59326172;-102,12788391
45,62377930;-110,56533051
45,65429688;-116,24420166
45,68481445;-106,77362061
45,71533203;-104,96128082
45,74584961;-106,43016815
45,77636719;-111,16506958
45,80688477;-118,46080017
45,83740234;-116,60571289
45,86791992;-123,36383057
45,89843750;-108,59027863
45,92895508;-102,29754639
45,95947266;-100,95782471
45,98999023;-102,94051361
46,02050781;-107,76871490
46,05102539;-110,32176971
46,08154297;-108,04788208
46,11206055;-110,67002106
46,14257812;-117,09511566
46,17309570;-113,51775360
46,20361328;-110,00115204
46,23413086;-105,41922760
46,26464844;-104,31555176
46,29516602;-106,49620056
46,32568359;-107,84048462
46,35620117;-106,10336304
46,38671875;-105,08324432
46,41723633;-105,41779327
46,44775391;-107,28626251
46,47827148;-113,29989624
46,50878906;-120,77919006
46,53930664;-110,58830261
46,56982422;-111,99515533
46,60034180;-112,16024780
46,63085938;-108,30344391
46,66137695;-109,25608826
46,69189453;-115,36464691
46,72241211;-117,60041046
46,75292969;-112,75017548
46,78344727;-114,23970032
46,81396484;-109,16078186
46,84448242;-103,68894958
46,87500000;-102,16520691
46,90551758;-104,11885071
46,93603516;-111,55064392
46,96655273;-111,23933411
46,99707031;-105,49264526
47,02758789;-104,88893127
47,05810547;-104,26426697
47,08862305;-102,28003693
47,11914062;-102,69616699
47,14965820;-104,72858429
47,18017578;-102,97381592
47,21069336;-100,16158295
47,24121094;-98,36303711
47,27172852;-97,70230103
47,30224609;-98,25054932
47,33276367;-98,88081360
47,36328125;-98,39084625
47,39379883;-97,13685608
47,42431641;-95,37082672
47,45483398;-94,75106812
47,48535156;-96,52573395
47,51586914;-101,51997375
47,54638672;-110,77680969
47,57690430;-104,46472931
47,60742188;-100,41667938
47,63793945;-99,62947845
47,66845703;-101,60942841
47,69897461;-107,58563995
47,72949219;-116,24599457
47,76000977;-113,84858704
47,79052734;-113,51357269
47,82104492;-111,29209900
47,85156250;-107,03915405
47,88208008;-103,46574402
47,91259766;-102,17814636
47,94311523;-103,36228943
47,97363281;-106,97643280
48,00415039;-111,82051086
48,03466797;-109,46138000
48,06518555;-105,74897766
48,09570312;-103,71328735
48,12622070;-102,12362671
48,15673828;-101,02767944
48,18725586;-101,41638184
48,21777344;-103,85426331
48,24829102;-106,71066284
48,27880859;-105,79656982
48,30932617;-104,12901306
48,33984375;-102,66022491
48,37036133;-100,94160461
48,40087891;-100,83093262
48,43139648;-103,10294342
48,46191406;-105,53669739
48,49243164;-105,75668335
48,52294922;-106,58818054
48,55346680;-113,47100830
48,58398438;-111,28742981
48,61450195;-104,38996887
48,64501953;-104,69661713
48,67553711;-109,50234985
48,70605469;-108,80932617
48,73657227;-106,21738434
48,76708984;-104,02156830
48,79760742;-96,51911926
48,82812500;-89,53363037
48,85864258;-85,46534729
48,88916016;-84,42543793
48,91967773;-86,43634033
48,95019531;-91,59656525
48,98071289;-99,47390747
49,01123047;-106,25169373
49,04174805;-103,46016693
49,07226562;-101,89312744
49,10278320;-104,69636536
49,13330078;-114,70462799
49,16381836;-109,56163025
49,19433594;-106,51839447
49,22485352;-107,11766052
49,25537109;-109,01885986
49,28588867;-111,85683441
49,31640625;-105,36553192
49,34692383;-99,90327454
49,37744141;-97,97489166
49,40795898;-98,98594666
49,43847656;-102,51377869
49,46899414;-107,78717804
49,49951172;-117,65927124
49,53002930;-108,26531982
49,56054688;-100,59098053
49,59106445;-97,75210571
49,62158203;-98,07491302
49,65209961;-101,22270203
49,68261719;-107,27407837
49,71313477;-118,11328125
49,74365234;-123,09784698
49,77416992;-118,57720947
49,80468750;-121,77399445
49,83520508;-117,93369293
49,86572266;-109,62806702
49,89624023;-103,89679718
49,92675781;-100,79253387
49,95727539;-99,84038544
49,98779297;-100,46752167
50,01831055;-101,89851379
50,04882812;-103,48609161
50,07934570;-105,90490723
50,10986328;-109,19180298
50,14038086;-112,65202332
50,17089844;-110,41052246
50,20141602;-104,64637756
50,23193359;-104,50971985
50,26245117;-112,35538483
50,29296875;-108,02276611
50,32348633;-101,11178589
50,35400391;-98,69773102
50,38452148;-98,34335327
50,41503906;-98,99199677
50,44555664;-99,51380920
50,47607422;-99,66381073
50,50659180;-100,94529724
50,53710938;-106,05411530
50,56762695;-121,06330872
50,59814453;-109,10020447
50,62866211;-108,41882324
50,65917969;-110,54684448
50,68969727;-110,44329834
50,72021484;-109,20394897
50,75073242;-103,26766205
50,78125000;-98,36790466
50,81176758;-96,34643555
50,84228516;-96,60755157
50,87280273;-98,79972839
50,90332031;-102,50067139
50,93383789;-105,41126251
50,96435547;-104,82264709
50,99487305;-103,32393646
51,02539062;-104,18968201
51,05590820;-110,54132080
51,08642578;-113,98782349
51,11694336;-106,55905151
51,14746094;-107,08085632
51,17797852;-114,81689453
51,20849609;-123,42924500
51,23901367;-117,97957611
51,26953125;-125,04405975
51,30004883;-123,83201599
51,33056641;-112,87940216
51,36108398;-106,21925354
51,39160156;-103,07559204
51,42211914;-102,50749207
51,45263672;-103,84571075
51,48315430;-104,84710693
51,51367188;-104,04898071
51,54418945;-104,31443024
51,57470703;-106,62898254
51,60522461;-108,71142578
51,63574219;-109,16622925
51,66625977;-110,25802612
51,69677734;-112,65989685
51,72729492;-118,48834991
51,75781250;-111,82616425
51,78833008;-105,63948822
51,81884766;-102,85678864
51,84936523;-102,02651215
51,87988281;-103,05073547
51,91040039;-107,06822205
51,94091797;-120,38175964
51,97143555;-111,93679810
52,00195312;-108,23254395
52,03247070;-110,64250946
52,06298828;-115,41754913
52,09350586;-110,84400940
52,12402344;-110,06451416
52,15454102;-108,02740479
52,18505859;-104,44482422
52,21557617;-103,27777863
52,24609375;-104,78825378
52,27661133;-109,75341797
52,30712891;-113,25651550
52,33764648;-107,10449219
52,36816406;-103,89201355
52,39868164;-102,17286682
52,42919922;-102,03863525
52,45971680;-104,49103546
52,49023438;-111,84024811
52,52075195;-125,81457520
52,55126953;-116,26129150
52,58178711;-121,75467682
52,61230469;-113,00077820
52,64282227;-108,79244995
52,67333984;-108,64283752
52,70385742;-112,35588074
52,73437500;-123,35922241
52,76489258;-112,00283813
52,79541016;-106,83433533
52,82592773;-104,61448669
52,85644531;-103,55873108
52,88696289;-103,63639069
52,91748047;-105,61794281
52,94799805;-110,01934814
52,97851562;-115,05824280
53,00903320;-114,01202393
53,03955078;-112,54470062
53,07006836;-118,00486755
53,10058594;-114,59590912
53,13110352;-105,59672546
53,16162109;-102,97729492
53,19213867;-102,40005493
53,22265625;-102,23816681
53,25317383;-103,08849335
53,28369141;-104,32672119
53,31420898;-102,50029755
53,34472656;-100,25428772
53,37524414;-99,78584290
53,40576172;-101,17553711
53,43627930;-105,00570679
53,46679688;-113,98300934
53,49731445;-112,90069580
53,52783203;-108,00452423
53,55834961;-105,11208344
53,58886719;-102,67625427
53,61938477;-102,67477417
53,64990234;-105,72902679
53,68041992;-110,52964020
53,71093750;-112,78857422
53,74145508;-111,07086945
53,77197266;-104,22611237
53,80249023;-98,56091309
53,83300781;-96,29342651
53,86352539;-97,13230133
53,89404297;-101,14230347
53,92456055;-110,21403503
53,95507812;-113,80847168
53,98559570;-105,90084076
54,01611328;-102,86711121
54,04663086;-101,77088928
54,07714844;-102,02146912
54,10766602;-102,84126282
54,13818359;-102,93514252
54,16870117;-101,59460449
54,19921875;-101,06121063
54,22973633;-102,64400482
54,26025391;-96,24691772
54,29077148;-90,73861694
54,32128906;-89,11120605
54,35180664;-90,87233734
54,38232422;-96,00505066
54,41284180;-104,09146118
54,44335938;-107,81111145
54,47387695;-106,62969971
54,50439453;-105,17723846
54,53491211;-103,24835205
54,56542969;-101,86299133
54,59594727;-101,61166382
54,62646484;-102,29965973
54,65698242;-104,50540161
54,68750000;-107,45716095
54,71801758;-105,98217773
54,74853516;-101,71042633
54,77905273;-97,33966064
54,80957031;-95,06195068
54,84008789;-95,44836426
54,87060547;-98,08445740
54,90112305;-101,18031311
54,93164062;-102,74657440
54,96215820;-104,99070740
54,99267578;-108,83743286
55,02319336;-105,88514709
55,05371094;-103,43810272
55,08422852;-103,05764008
55,11474609;-104,72945404
55,14526367;-111,32869720
55,17578125;-117,70007324
55,20629883;-110,78176880
55,23681641;-119,51860046
55,26733398;-107,38997650
55,29785156;-100,73397827
55,32836914;-99,05529022
55,35888672;-100,13568878
55,38940430;-102,63887024
55,41992188;-104,67998505
55,45043945;-103,87943268
55,48095703;-102,07790375
55,51147461;-101,61866760
55,54199219;-102,31576538
55,57250977;-102,79685974
55,60302734;-102,79582214
55,63354492;-104,10961151
55,66406250;-106,89037323
55,69458008;-106,07128143
55,72509766;-104,78619385
55,75561523;-106,96320343
55,78613281;-114,37345886
55,81665039;-119,56566620
55,84716797;-112,55516052
55,87768555;-107,12229919
55,90820312;-105,33440399
55,93872070;-108,18287659
55,96923828;-108,39478302
55,99975586;-105,08065033
56,03027344;-105,82739258
56,06079102;-110,67829132
56,09130859;-110,89768982
56,12182617;-106,13425446
56,15234375;-105,44544220
56,18286133;-107,10506439
56,21337891;-108,93051147
56,24389648;-108,95954895
56,27441406;-106,83473206
56,30493164;-104,55390167
56,33544922;-103,54813385
56,36596680;-103,47400665
56,39648438;-103,43803406
56,42700195;-103,97502136
56,45751953;-105,88143158
56,48803711;-109,51033020
56,51855469;-116,95926666
56,54907227;-112,06578064
56,57958984;-106,06009674
56,61010742;-104,39068604
56,64062500;-105,36093140
56,67114258;-105,92021942
56,70166016;-104,68598938
56,73217773;-103,76908112
56,76269531;-101,83584595
56,79321289;-99,00432587
56,82373047;-96,78805542
56,85424805;-95,84541321
56,88476562;-96,41902924
56,91528320;-98,77601624
56,94580078;-103,76242065
56,97631836;-116,02748871
57,00683594;-114,22748566
57,03735352;-110,32775116
57,06787109;-110,97433472
57,09838867;-110,57539368
57,12890625;-106,72618866
57,15942383;-102,62716675
57,18994141;-100,57559967
57,22045898;-101,28913879
57,25097656;-103,00097656
57,28149414;-102,27603912
57,31201172;-103,10042572
57,34252930;-108,57490540
57,37304688;-114,63038635
57,40356445;-112,54494476
57,43408203;-114,52793121
57,46459961;-106,02827454
57,49511719;-102,66442871
57,52563477;-102,54840851
57,55615234;-103,58584595
57,58666992;-104,07255554
57,61718750;-104,53518677
57,64770508;-105,61934662
57,67822266;-105,64704132
57,70874023;-104,62442017
57,73925781;-104,88496399
57,76977539;-106,48960114
57,80029297;-106,06690216
57,83081055;-102,89825439
57,86132812;-101,64752960
57,89184570;-104,44999695
57,92236328;-114,54334259
57,95288086;-116,39740753
57,98339844;-113,87009430
58,01391602;-112,45980072
58,04443359;-113,14708710
58,07495117;-116,58631897
58,10546875;-107,44815826
58,13598633;-102,34445190
58,16650391;-101,30866241
58,19702148;-104,23080444
58,22753906;-106,34609985
58,25805664;-103,33106232
58,28857422;-103,70214844
58,31909180;-103,46264648
58,34960938;-100,93118286
58,38012695;-100,46334839
58,41064453;-101,09513855
58,44116211;-102,51264954
58,47167969;-105,26162720
58,50219727;-101,60046387
58,53271484;-98,53309631
58,56323242;-99,02905273
58,59375000;-103,18808746
58,62426758;-111,88652039
58,65478516;-130,73881531
58,68530273;-112,96952057
58,71582031;-106,58448792
58,74633789;-106,26209259
58,77685547;-112,10826111
58,80737305;-112,01461792
58,83789062;-105,79179382
58,86840820;-103,82320404
58,89892578;-103,80648804
58,92944336;-105,97853088
58,95996094;-110,19730377
58,99047852;-112,30775452
59,02099609;-113,77374268
59,05151367;-115,07484436
59,08203125;-117,06838989
59,11254883;-110,53234100
59,14306641;-103,38262939
59,17358398;-100,41296387
59,20410156;-99,76785278
59,23461914;-100,19748688
59,26513672;-101,10026550
59,29565430;-102,41011810
59,32617188;-103,85704803
59,35668945;-106,05485535
59,38720703;-111,38031769
59,41772461;-113,88695526
59,44824219;-106,45695496
59,47875977;-104,93202972
59,50927734;-107,77252960
59,53979492;-105,72660828
59,57031250;-101,10171509
59,60083008;-99,95190430
59,63134766;-100,61779022
59,66186523;-100,29664612
59,69238281;-97,15351105
59,72290039;-92,47171021
59,75341797;-90,09078217
59,78393555;-90,90780640
59,81445312;-95,02760315
59,84497070;-101,41069031
59,87548828;-104,92903900
59,90600586;-103,66975403
59,93652344;-102,36228943
59,96704102;-102,42576599
59,99755859;-102,55023956
60,02807617;-102,53614807
60,05859375;-103,06209564
60,08911133;-104,02526093
60,11962891;-105,23850250
60,15014648;-105,70152283
60,18066406;-102,73552704
60,21118164;-100,74369812
60,24169922;-101,26214600
60,27221680;-104,62112427
60,30273438;-113,50245667
60,33325195;-117,43094635
60,36376953;-107,69932556
60,39428711;-103,56175232
60,42480469;-100,96607971
60,45532227;-99,64576721
60,48583984;-99,97677612
60,51635742;-102,39646149
60,54687500;-106,39473724
60,57739258;-108,71986389
60,60791016;-109,28895569
60,63842773;-115,39459991
60,66894531;-109,21141815
60,69946289;-100,03646088
60,72998047;-97,56463623
60,76049805;-99,70518494
60,79101562;-106,55807495
60,82153320;-102,69515228
60,85205078;-99,79691315
60,88256836;-100,33204651
60,91308594;-102,53169250
60,94360352;-103,93460083
60,97412109;-102,93193817
61,00463867;-102,00227356
61,03515625;-101,90040588
61,06567383;-102,67477417
61,09619141;-105,46852875
61,12670898;-112,45929718
61,15722656;-116,79505157
61,18774414;-111,66535187
61,21826172;-112,00340271
61,24877930;-111,12743378
61,27929688;-109,50889587
61,30981445;-112,10022736
61,34033203;-114,36763763
61,37084961;-110,19989014
61,40136719;-108,71238708
61,43188477;-107,32820129
61,46240234;-104,71694946
61,49291992;-102,54878998
61,52343750;-101,41387177
61,55395508;-100,52470398
61,58447266;-99,44754791
61,61499023;-98,77496338
61,64550781;-99,65159607
61,67602539;-103,45397186
61,70654297;-113,62089539
61,73706055;-112,42990112
61,76757812;-112,26838684
61,79809570;-115,83935547
61,82861328;-107,04837799
61,85913086;-104,12495422
61,88964844;-102,13522339
61,92016602;-100,07733154
61,95068359;-99,02672577
61,98120117;-99,32801056
62,01171875;-101,74414825
62,04223633;-108,84181213
62,07275391;-124,74785614
62,10327148;-118,10375977
62,13378906;-112,72222900
62,16430664;-104,51850891
62,19482422;-103,68173218
62,22534180;-103,07611084
62,25585938;-98,78736877
62,28637695;-97,21073151
62,31689453;-98,97335815
62,34741211;-103,56723022
62,37792969;-108,74343109
62,40844727;-110,27538300
62,43896484;-110,12214661
62,46948242;-107,64691162
62,50000000;-104,06089020
62,53051758;-103,44490051
62,56103516;-105,12510681
62,59155273;-107,04925537
62,62207031;-107,21816254
62,65258789;-106,02675629
62,68310547;-105,11489105
62,71362305;-105,53191376
62,74414062;-107,12841797
62,77465820;-107,63606262
62,80517578;-108,27179718
62,83569336;-112,60849762
62,86621094;-116,29692078
62,89672852;-109,72885895
62,92724609;-105,63430786
62,95776367;-103,22897339
62,98828125;-101,72845459
63,01879883;-100,54869843
63,04931641;-99,92831421
63,07983398;-100,80879211
63,11035156;-104,17789459
63,14086914;-106,84806824
63,17138672;-105,06159973
63,20190430;-106,19346619
63,23242188;-109,23808289
63,26293945;-107,74104309
63,29345703;-106,20751190
63,32397461;-103,73445129
63,35449219;-100,86247253
63,38500977;-100,21018219
63,41552734;-102,26029968
63,44604492;-106,96517944
63,47656250;-112,80661774
63,50708008;-113,02386475
63,53759766;-107,61420441
63,56811523;-103,32933044
63,59863281;-101,72443390
63,62915039;-102,45549011
63,65966797;-104,49932861
63,69018555;-106,19452667
63,72070312;-108,34781647
63,75122070;-111,30393982
63,78173828;-112,46176147
63,81225586;-113,12919617
63,84277344;-112,71469116
63,87329102;-110,52242279
63,90380859;-107,34305573
63,93432617;-105,26012421
63,96484375;-105,46804810
63,99536133;-108,98764038
64,02587891;-120,94941711
64,05639648;-114,37965393
64,08691406;-109,49416351
64,11743164;-108,93390656
64,14794922;-106,71234131
64,17846680;-103,79172516
64,20898438;-103,41664124
64,23950195;-104,10765839
64,27001953;-102,70133209
64,30053711;-101,49282837
64,33105469;-101,26391602
64,36157227;-100,23133850
64,39208984;-98,75682068
64,42260742;-98,80935669
64,45312500;-101,89328003
64,48364258;-113,32122040
64,51416016;-107,23669434
64,54467773;-100,35300446
64,57519531;-97,99289703
64,60571289;-98,38410187
64,63623047;-101,61851501
64,66674805;-107,51468658
64,69726562;-115,77311707
64,72778320;-116,43084717
64,75830078;-109,87831879
64,78881836;-106,67907715
64,81933594;-103,90084839
64,84985352;-101,96629333
64,88037109;-100,91233826
64,91088867;-100,88546753
64,94140625;-102,75796509
64,97192383;-105,98870850
65,00244141;-104,24371338
65,03295898;-103,63261414
65,06347656;-109,90435791
65,09399414;-105,13780212
65,12451172;-94,26715088
65,15502930;-89,19088745
65,18554688;-87,71671295
65,21606445;-89,67406464
65,24658203;-95,74908447
65,27709961;-109,32968140
65,30761719;-114,90452576
65,33813477;-113,54345703
65,36865234;-109,53101349
65,39916992;-109,14165497
65,42968750;-111,98774719
65,46020508;-116,07364655
65,49072266;-117,01979065
65,52124023;-114,84213257
65,55175781;-120,88898468
65,58227539;-111,60972595
