Frequency;Channel A
32,77587891;-110,10571289
32,80639648;-108,40030670
32,83691406;-103,88774109
32,86743164;-101,93874359
32,89794922;-105,16757965
32,92846680;-117,41174316
32,95898438;-112,14356232
32,98950195;-111,48921967
33,02001953;-99,59294128
33,05053711;-95,51334381
33,08105469;-95,81467438
33,11157227;-100,23916626
33,14208984;-110,17042542
33,17260742;-105,47517395
33,20312500;-101,37728882
33,23364258;-100,25447083
33,26416016;-100,78562927
33,29467773;-102,60567474
33,32519531;-105,55718994
33,35571289;-106,61724091
33,38623047;-105,20439911
33,41674805;-106,17257690
33,44726562;-108,67956543
33,47778320;-105,63134766
33,50830078;-103,52195740
33,53881836;-103,61276245
33,56933594;-104,06166840
33,59985352;-105,56123352
33,63037109;-111,23291779
33,66088867;-111,51180267
33,69140625;-104,72706604
33,72192383;-102,55416870
33,75244141;-103,44972229
33,78295898;-106,36572266
33,81347656;-108,86553955
33,84399414;-111,63479614
33,87451172;-112,17742157
33,90502930;-105,41531372
33,93554688;-101,07849121
33,96606445;-99,11169434
33,99658203;-98,59463501
34,02709961;-98,61248016
34,05761719;-98,54132843
34,08813477;-98,55690765
34,11865234;-99,44385529
34,14916992;-102,07275391
34,17968750;-109,03880310
34,21020508;-114,03427124
34,24072266;-104,30387878
34,27124023;-102,98115540
34,30175781;-104,90467834
34,33227539;-106,45993042
34,36279297;-105,34735870
34,39331055;-104,24246216
34,42382812;-104,70267487
34,45434570;-106,41766357
34,48486328;-106,64845276
34,51538086;-103,96012115
34,54589844;-102,63423920
34,57641602;-104,20632172
34,60693359;-108,71322632
34,63745117;-107,27469635
34,66796875;-103,16366577
34,69848633;-101,82919312
34,72900391;-102,56809998
34,75952148;-104,54911041
34,79003906;-106,74555969
34,82055664;-108,41972351
34,85107422;-109,01365662
34,88159180;-107,77141571
34,91210938;-105,39010620
34,94262695;-104,23549652
34,97314453;-106,41921234
35,00366211;-111,24581146
35,03417969;-108,67070007
35,06469727;-108,14308929
35,09521484;-112,29142761
35,12573242;-112,50359344
35,15625000;-108,78802490
35,18676758;-109,58179474
35,21728516;-110,77986145
35,24780273;-109,96008301
35,27832031;-111,80471802
35,30883789;-114,01945496
35,33935547;-113,44810486
35,36987305;-110,48832703
35,40039062;-106,67802429
35,43090820;-105,12276459
35,46142578;-105,96528625
35,49194336;-109,83209229
35,52246094;-111,89189911
35,55297852;-104,38699341
35,58349609;-100,57644653
35,61401367;-99,19888306
35,64453125;-99,04929352
35,67504883;-99,74612427
35,70556641;-102,40821838
35,73608398;-108,81030273
35,76660156;-109,49306488
35,79711914;-106,36856079
35,82763672;-106,50062561
35,85815430;-107,03948975
35,88867188;-104,78088379
35,91918945;-102,65036774
35,94970703;-102,60311890
35,98022461;-103,64128113
36,01074219;-104,13055420
36,04125977;-103,83587646
36,07177734;-102,38188171
36,10229492;-101,23275757
36,13281250;-102,08640289
36,16333008;-106,07778931
36,19384766;-107,90564728
36,22436523;-101,50135803
36,25488281;-98,60949707
36,28540039;-98,92684937
36,31591797;-102,26557922
36,34643555;-108,64199829
36,37695312;-117,91044617
36,40747070;-117,76834106
36,43798828;-105,37542725
36,46850586;-101,27597809
36,49902344;-102,61605835
36,52954102;-111,84337616
36,56005859;-103,21131897
36,59057617;-99,57324982
36,62109375;-100,33565521
36,65161133;-103,24700928
36,68212891;-104,69815063
36,71264648;-103,44320679
36,74316406;-102,28686523
36,77368164;-101,07006836
36,80419922;-99,31384277
36,83471680;-98,58483124
36,86523438;-99,79172516
36,89575195;-103,18966675
36,92626953;-108,60688019
36,95678711;-114,09547424
36,98730469;-115,38780212
37,01782227;-116,23474884
37,04833984;-118,73653412
37,07885742;-112,02696991
37,10937500;-106,42265320
37,13989258;-104,08661652
37,17041016;-102,99698639
37,20092773;-102,16567993
37,23144531;-102,67358398
37,26196289;-104,16291046
37,29248047;-107,33382416
37,32299805;-120,25223541
37,35351562;-113,04145813
37,38403320;-109,40209198
37,41455078;-109,23158264
37,44506836;-112,46414948
37,47558594;-110,88919830
37,50610352;-101,13122559
37,53662109;-97,43849945
37,56713867;-97,55171967
37,59765625;-100,44123840
37,62817383;-103,56150818
37,65869141;-107,61653137
37,68920898;-113,38282776
37,71972656;-110,54500580
37,75024414;-114,61577606
37,78076172;-115,87971497
37,81127930;-107,60643768
37,84179688;-105,58078766
37,87231445;-106,85060120
37,90283203;-109,37490845
37,93334961;-106,79898071
37,96386719;-100,01002502
37,99438477;-94,82627106
38,02490234;-92,94388580
38,05541992;-94,34872437
38,08593750;-98,75237274
38,11645508;-103,99076843
38,14697266;-105,96190643
38,17749023;-106,22928619
38,20800781;-106,71248627
38,23852539;-107,46475983
38,26904297;-108,24149323
38,29956055;-107,39355469
38,33007812;-104,02607727
38,36059570;-101,91775513
38,39111328;-103,16822815
38,42163086;-109,66389465
38,45214844;-104,76830292
38,48266602;-100,99304199
38,51318359;-103,16020966
38,54370117;-117,50881958
38,57421875;-106,04161072
38,60473633;-101,78703308
38,63525391;-102,04441833
38,66577148;-105,91201019
38,69628906;-114,12383270
38,72680664;-117,66816711
38,75732422;-119,59865570
38,78784180;-116,08180237
38,81835938;-107,22181702
38,84887695;-103,77819824
38,87939453;-103,59460449
38,90991211;-105,11992645
38,94042969;-105,84693146
38,97094727;-105,52574158
39,00146484;-107,70621490
39,03198242;-120,57225037
39,06250000;-108,23123932
39,09301758;-102,44010162
39,12353516;-100,91121674
39,15405273;-101,58682251
39,18457031;-104,14376831
39,21508789;-109,97338104
39,24560547;-110,94880676
39,27612305;-107,77313995
39,30664062;-110,87123871
39,33715820;-110,40275574
39,36767578;-107,51104736
39,39819336;-107,31672668
39,42871094;-106,85889435
39,45922852;-105,48046875
39,48974609;-103,68397522
39,52026367;-102,17087555
39,55078125;-102,23713684
39,58129883;-102,82322693
39,61181641;-101,84609985
39,64233398;-103,08003235
39,67285156;-109,32237244
39,70336914;-109,88511658
39,73388672;-104,52621460
39,76440430;-103,27973938
39,79492188;-105,52196503
39,82543945;-109,98542023
39,85595703;-106,40735626
39,88647461;-103,36525726
39,91699219;-102,75378418
39,94750977;-104,82830048
39,97802734;-107,52836609
40,00854492;-105,46443176
40,03906250;-105,33390045
40,06958008;-108,18732452
40,10009766;-113,35011292
40,13061523;-115,02282715
40,16113281;-109,46575165
40,19165039;-105,50379944
40,22216797;-103,45277405
40,25268555;-102,56720734
40,28320312;-102,41310883
40,31372070;-103,68771362
40,34423828;-107,45265198
40,37475586;-111,29507446
40,40527344;-109,04321289
40,43579102;-107,37506866
40,46630859;-106,87962341
40,49682617;-107,17810059
40,52734375;-107,43223572
40,55786133;-105,67096710
40,58837891;-103,46794128
40,61889648;-102,48171997
40,64941406;-102,80147552
40,67993164;-104,61743164
40,71044922;-108,90015411
40,74096680;-115,35166931
40,77148438;-107,32643127
40,80200195;-102,42866516
40,83251953;-101,35980225
40,86303711;-103,38951874
40,89355469;-107,19476318
40,92407227;-108,80565643
40,95458984;-103,95114136
40,98510742;-99,68893433
41,01562500;-98,51202393
41,04614258;-100,44495392
41,07666016;-105,90236664
41,10717773;-113,98712921
41,13769531;-117,20292664
41,16821289;-112,14000702
41,19873047;-105,72398376
41,22924805;-103,51016998
41,25976562;-107,18530273
41,29028320;-112,60714722
41,32080078;-101,93370056
41,35131836;-99,65176392
41,38183594;-101,00794983
41,41235352;-104,59654236
41,44287109;-106,93194580
41,47338867;-104,71871185
41,50390625;-102,56840515
41,53442383;-103,10173798
41,56494141;-107,22179413
41,59545898;-116,51116943
41,62597656;-118,40590668
41,65649414;-114,75639343
41,68701172;-113,65847778
41,71752930;-112,66926575
41,74804688;-110,45093536
41,77856445;-107,82559204
41,80908203;-106,65286255
41,83959961;-107,99908447
41,87011719;-111,80703735
41,90063477;-113,77270508
41,93115234;-111,93999481
41,96166992;-110,42242432
41,99218750;-110,20209503
42,02270508;-111,71967316
42,05322266;-117,03874207
42,08374023;-124,76111603
42,11425781;-112,01992798
42,14477539;-107,85083008
42,17529297;-107,00737000
42,20581055;-108,43390656
42,23632812;-110,27255249
42,26684570;-110,96696472
42,29736328;-107,08920288
42,32788086;-101,33605194
42,35839844;-98,87435913
42,38891602;-100,15274048
42,41943359;-106,23692322
42,44995117;-106,53811646
42,48046875;-102,16438293
42,51098633;-102,49438477
42,54150391;-107,76325989
42,57202148;-113,45757294
42,60253906;-105,49798584
42,63305664;-102,92847443
42,66357422;-102,56523895
42,69409180;-104,23217010
42,72460938;-106,26544189
42,75512695;-103,74635315
42,78564453;-102,47145844
42,81616211;-105,53097534
42,84667969;-115,34489441
42,87719727;-105,29590607
42,90771484;-100,04141235
42,93823242;-97,40214539
42,96875000;-96,21340942
42,99926758;-97,36787415
43,02978516;-102,68373108
43,06030273;-104,09938049
43,09082031;-100,00334167
43,12133789;-100,24458313
43,15185547;-103,41047668
43,18237305;-108,44897461
43,21289062;-113,55113220
43,24340820;-115,69097900
43,27392578;-109,67240906
43,30444336;-108,01609802
43,33496094;-108,20015717
43,36547852;-97,42254639
43,39599609;-87,57524109
43,42651367;-82,14656067
43,45703125;-80,43904114
43,48754883;-82,13341522
43,51806641;-87,44898987
43,54858398;-97,62908936
43,57910156;-116,53219604
43,60961914;-109,32688904
43,64013672;-107,02831268
43,67065430;-106,40506744
43,70117188;-107,94953156
43,73168945;-107,89371490
43,76220703;-104,79264832
43,79272461;-103,18202972
43,82324219;-104,25881195
43,85375977;-108,28863525
43,88427734;-111,67797852
43,91479492;-106,77781677
43,94531250;-105,25852966
43,97583008;-107,36231995
44,00634766;-111,91422272
44,03686523;-114,22282410
44,06738281;-109,76509094
44,09790039;-105,05568695
44,12841797;-102,84239197
44,15893555;-102,14315796
44,18945312;-101,98978424
44,21997070;-102,83685303
44,25048828;-104,98292542
44,28100586;-107,92828369
44,31152344;-108,75594330
44,34204102;-107,64228821
44,37255859;-109,16378784
44,40307617;-108,75907135
44,43359375;-103,05464935
44,46411133;-100,80030823
44,49462891;-102,65720367
44,52514648;-109,35987854
44,55566406;-110,16586304
44,58618164;-107,17230988
44,61669922;-106,65367889
44,64721680;-107,88913727
44,67773438;-112,34681702
44,70825195;-123,47278595
44,73876953;-110,55892181
44,76928711;-105,48751831
44,79980469;-104,96234894
44,83032227;-110,31353760
44,86083984;-114,73849487
44,89135742;-106,28381348
44,92187500;-106,75859070
44,95239258;-109,66414642
44,98291016;-105,34860229
45,01342773;-103,52937317
45,04394531;-104,52124023
45,07446289;-105,13459778
45,10498047;-103,21612549
45,13549805;-101,91233826
45,16601562;-102,43686676
45,19653320;-102,97692871
45,22705078;-101,61514282
45,25756836;-101,48112488
45,28808594;-103,67333984
45,31860352;-107,81184387
45,34912109;-107,03472137
45,37963867;-103,17399597
45,41015625;-102,76940918
45,44067383;-104,86534882
45,47119141;-107,41513062
45,50170898;-108,59855652
45,53222656;-107,63208008
45,56274414;-109,38309479
45,59326172;-124,60572815
45,62377930;-108,19820404
45,65429688;-103,65592194
45,68481445;-103,19508362
45,71533203;-105,22450256
45,74584961;-108,99062347
45,77636719;-111,25572205
45,80688477;-111,05323792
45,83740234;-111,14308167
45,86791992;-112,53607178
45,89843750;-115,90522766
45,92895508;-108,61294556
45,95947266;-104,49840546
45,98999023;-103,67377472
46,02050781;-104,53799438
46,05102539;-105,59242249
46,08154297;-105,46942139
46,11206055;-104,70309448
46,14257812;-104,44641876
46,17309570;-103,92983246
46,20361328;-102,68151093
46,23413086;-102,81703186
46,26464844;-105,06623077
46,29516602;-104,67565918
46,32568359;-102,16381836
46,35620117;-101,58677673
46,38671875;-102,90103149
46,41723633;-103,62261963
46,44775391;-101,65721130
46,47827148;-100,42840576
46,50878906;-100,79476166
46,53930664;-102,37619019
46,56982422;-105,40478516
46,60034180;-111,17206573
46,63085938;-127,43806458
46,66137695;-115,47713470
46,69189453;-110,99623108
46,72241211;-108,90308380
46,75292969;-107,23427582
46,78344727;-104,80331421
46,81396484;-103,71034241
46,84448242;-104,90046692
46,87500000;-107,80910492
46,90551758;-112,30277252
46,93603516;-113,75545502
46,96655273;-111,46212769
46,99707031;-112,37099457
47,02758789;-124,52957153
47,05810547;-113,18536377
47,08862305;-107,60138702
47,11914062;-106,09612274
47,14965820;-105,46345520
47,18017578;-103,67390442
47,21069336;-100,41507721
47,24121094;-99,36579895
47,27172852;-102,17044830
47,30224609;-112,07781982
47,33276367;-112,91057587
47,36328125;-107,38388824
47,39379883;-106,94401550
47,42431641;-107,29808807
47,45483398;-106,62875366
47,48535156;-105,83240509
47,51586914;-104,42311096
47,54638672;-102,23537445
47,57690430;-101,38113403
47,60742188;-103,16320801
47,63793945;-109,19066620
47,66845703;-106,63653564
47,69897461;-101,66436768
47,72949219;-101,53682709
47,76000977;-106,40090179
47,79052734;-117,46990967
47,82104492;-104,24167633
47,85156250;-99,83787537
47,88208008;-97,99607086
47,91259766;-97,60533142
47,94311523;-98,37794495
47,97363281;-100,33656311
48,00415039;-103,65019989
48,03466797;-109,22503662
48,06518555;-124,74057007
48,09570312;-110,94821167
48,12622070;-104,90851593
48,15673828;-102,23448944
48,18725586;-102,11037445
48,21777344;-104,83056641
48,24829102;-111,26475525
48,27880859;-113,98468781
48,30932617;-108,29768372
48,33984375;-103,43048096
48,37036133;-99,36123657
48,40087891;-96,92593384
48,43139648;-96,60712433
48,46191406;-98,59461975
48,49243164;-102,74606323
48,52294922;-106,67887878
48,55346680;-106,80158997
48,58398438;-105,60877991
48,61450195;-104,69125366
48,64501953;-104,87136078
48,67553711;-107,39264679
48,70605469;-114,94602203
48,73657227;-111,56490326
48,76708984;-107,35591125
48,79760742;-102,06707001
48,82812500;-92,39505005
48,85864258;-86,85082245
48,88916016;-84,99789429
48,91967773;-86,51649475
48,95019531;-91,71833801
48,98071289;-99,00871277
49,01123047;-97,37387848
49,04174805;-96,55642700
49,07226562;-98,03017426
49,10278320;-101,25992584
49,13330078;-104,63069916
49,16381836;-103,59569550
49,19433594;-102,40771484
49,22485352;-103,74395752
49,25537109;-106,56944275
49,28588867;-102,59687805
49,31640625;-98,09989929
49,34692383;-96,44425201
49,37744141;-97,45103455
49,40795898;-101,20471191
49,43847656;-107,91287231
49,46899414;-112,65013885
49,49951172;-111,02016449
49,53002930;-109,37648010
49,56054688;-107,52775574
49,59106445;-105,56621552
49,62158203;-103,68447113
49,65209961;-102,05916595
49,68261719;-101,08663940
49,71313477;-102,13761902
49,74365234;-107,85841370
49,77416992;-114,14335632
49,80468750;-106,96246338
49,83520508;-107,69873810
49,86572266;-112,80076599
49,89624023;-113,52413177
49,92675781;-108,24210358
49,95727539;-105,52571106
49,98779297;-105,91574860
50,01831055;-110,34249115
50,04882812;-114,27478790
50,07934570;-107,02655792
50,10986328;-104,09857941
50,14038086;-102,92804718
50,17089844;-102,26916504
50,20141602;-102,45121002
50,23193359;-104,09117889
50,26245117;-106,93923950
50,29296875;-108,78658295
50,32348633;-106,87233734
50,35400391;-104,23946381
50,38452148;-103,76594543
50,41503906;-106,04698181
50,44555664;-108,54039001
50,47607422;-107,30307770
50,50659180;-106,87016296
50,53710938;-108,14010620
50,56762695;-110,11949158
50,59814453;-111,49124908
50,62866211;-111,29638672
50,65917969;-110,08933258
50,68969727;-109,19262695
50,72021484;-109,89226532
50,75073242;-111,56063843
50,78125000;-112,96652985
50,81176758;-113,29220581
50,84228516;-111,44754028
50,87280273;-108,15948486
50,90332031;-106,09729767
50,93383789;-106,30657959
50,96435547;-108,57946777
50,99487305;-111,40699768
51,02539062;-111,15660095
51,05590820;-109,55155182
51,08642578;-109,98245239
51,11694336;-113,49267578
51,14746094;-112,48175812
51,17797852;-106,89775085
51,20849609;-104,13906860
51,23901367;-104,11868286
51,26953125;-107,71122742
51,30004883;-119,20899200
51,33056641;-113,57354736
51,36108398;-107,68017578
51,39160156;-105,74021149
51,42211914;-104,99088287
51,45263672;-104,22685242
51,48315430;-104,10191345
51,51367188;-107,20177460
51,54418945;-121,15324402
51,57470703;-104,88793945
51,60522461;-101,08551788
51,63574219;-100,25849152
51,66625977;-99,96141052
51,69677734;-99,52186584
51,72729492;-99,14932251
51,75781250;-99,70787811
51,78833008;-102,18141174
51,81884766;-106,17875671
51,84936523;-107,83150482
51,87988281;-107,71749878
51,91040039;-107,54690552
51,94091797;-106,96891785
51,97143555;-106,86232758
52,00195312;-108,48946381
52,03247070;-112,27405548
52,06298828;-108,78440094
52,09350586;-104,57820129
52,12402344;-103,31515503
52,15454102;-103,82250977
52,18505859;-105,49480438
52,21557617;-109,20817566
52,24609375;-109,66757202
52,27661133;-105,41816711
52,30712891;-104,48493195
52,33764648;-105,67008209
52,36816406;-105,95627594
52,39868164;-103,10012054
52,42919922;-100,82684326
52,45971680;-101,27561951
52,49023438;-104,50264740
52,52075195;-105,98374939
52,55126953;-104,93238831
52,58178711;-107,80433655
52,61230469;-109,29322052
52,64282227;-102,95338440
52,67333984;-100,88453674
52,70385742;-101,45557404
52,73437500;-101,57142639
52,76489258;-100,67407227
52,79541016;-100,79338074
52,82592773;-100,53210449
52,85644531;-99,19264221
52,88696289;-98,94117737
52,91748047;-100,74135590
52,94799805;-105,23397827
52,97851562;-111,38327789
53,00903320;-107,83802795
53,03955078;-104,69039154
53,07006836;-103,30963898
53,10058594;-102,96440125
53,13110352;-103,04221344
53,16162109;-102,60166931
53,19213867;-102,44995880
53,22265625;-103,49720764
53,25317383;-104,55366516
53,28369141;-104,14768982
53,31420898;-103,83135986
53,34472656;-104,60090637
53,37524414;-106,32396698
53,40576172;-109,84439087
53,43627930;-119,14778900
53,46679688;-109,44018555
53,49731445;-101,97682190
53,52783203;-99,73342896
53,55834961;-101,28897095
53,58886719;-106,57713318
53,61938477;-114,41718292
53,64990234;-112,96147156
53,68041992;-111,69096375
53,71093750;-108,86458588
53,74145508;-102,69329071
53,77197266;-99,55668640
53,80249023;-98,59426880
53,83300781;-98,56063080
53,86352539;-99,73701477
53,89404297;-103,81587219
53,92456055;-112,50717163
53,95507812;-104,90764618
53,98559570;-101,56587219
54,01611328;-100,88854980
54,04663086;-100,30440521
54,07714844;-100,14292908
54,10766602;-101,64623260
54,13818359;-104,52655792
54,16870117;-106,43690491
54,19921875;-106,81816101
54,22973633;-108,83532715
54,26025391;-98,49792480
54,29077148;-91,06318665
54,32128906;-88,13309479
54,35180664;-88,51818085
54,38232422;-91,53964233
54,41284180;-95,45097351
54,44335938;-97,92633057
54,47387695;-99,69062042
54,50439453;-100,82574463
54,53491211;-101,53845978
54,56542969;-102,05727386
54,59594727;-101,59397888
54,62646484;-100,22808838
54,65698242;-99,37138367
54,68750000;-99,69218445
54,71801758;-99,59603882
54,74853516;-98,11608124
54,77905273;-97,85891724
54,80957031;-99,66117096
54,84008789;-101,58924866
54,87060547;-101,54044342
54,90112305;-101,20474243
54,93164062;-101,29189301
54,96215820;-101,77414703
54,99267578;-102,23393250
55,02319336;-101,54913330
55,05371094;-99,92463684
55,08422852;-99,58588409
55,11474609;-100,75468445
55,14526367;-101,47557068
55,17578125;-100,84464264
55,20629883;-100,32230377
55,23681641;-100,79252625
55,26733398;-101,49343872
55,29785156;-101,95681763
55,32836914;-103,99613190
55,35888672;-111,56629944
55,38940430;-114,42405701
55,41992188;-106,04373932
55,45043945;-105,32334900
55,48095703;-107,74524689
55,51147461;-110,93927002
55,54199219;-110,46181488
55,57250977;-106,11044312
55,60302734;-103,91918945
55,63354492;-104,08541870
55,66406250;-106,07850647
55,69458008;-108,83045959
55,72509766;-107,66732025
55,75561523;-104,34826660
55,78613281;-102,81884003
55,81665039;-103,42445374
55,84716797;-105,00668335
55,87768555;-105,46207428
55,90820312;-104,55877686
55,93872070;-104,07570648
55,96923828;-105,50334930
55,99975586;-110,07914734
56,03027344;-110,19450378
56,06079102;-104,76741791
56,09130859;-103,38199615
56,12182617;-105,77679443
56,15234375;-114,16227722
56,18286133;-117,61605072
56,21337891;-110,12863922
56,24389648;-108,73276520
56,27441406;-108,44955444
56,30493164;-110,00596619
56,33544922;-118,32337189
56,36596680;-111,92065430
56,39648438;-106,11782074
56,42700195;-104,47902679
56,45751953;-104,95901489
56,48803711;-105,86865234
56,51855469;-105,38555145
56,54907227;-105,77523041
56,57958984;-110,17504883
56,61010742;-123,22646332
56,64062500;-109,89585876
56,67114258;-104,98431396
56,70166016;-102,67314911
56,73217773;-102,43152618
56,76269531;-104,14002228
56,79321289;-106,85473633
56,82373047;-109,65155029
56,85424805;-114,13056183
56,88476562;-120,01628876
56,91528320;-109,38371277
56,94580078;-103,47975922
56,97631836;-100,92292786
57,00683594;-101,09214020
57,03735352;-104,47848511
57,06787109;-112,37526703
57,09838867;-110,65028381
57,12890625;-108,04104614
57,15942383;-107,55280304
57,18994141;-106,13995361
57,22045898;-105,60159302
57,25097656;-106,63867188
57,28149414;-110,37215424
57,31201172;-121,09869385
57,34252930;-116,14808655
57,37304688;-111,55623627
57,40356445;-113,04286194
57,43408203;-121,15782928
57,46459961;-114,77703094
57,49511719;-116,80207062
57,52563477;-116,71992493
57,55615234;-112,33753204
57,58666992;-111,83577728
57,61718750;-108,84980011
57,64770508;-105,61293030
57,67822266;-105,09872437
57,70874023;-108,15081787
57,73925781;-114,96082306
57,76977539;-120,06877136
57,80029297;-120,76012421
57,83081055;-112,43063354
57,86132812;-107,05994415
57,89184570;-104,91164398
57,92236328;-104,87023163
57,95288086;-106,50117493
57,98339844;-109,33073425
58,01391602;-108,22256470
58,04443359;-104,15428162
58,07495117;-101,53273773
58,10546875;-100,26318359
58,13598633;-100,52976990
58,16650391;-103,92910004
58,19702148;-123,14495087
58,22753906;-105,87397766
58,25805664;-102,17624664
58,28857422;-103,12552643
58,31909180;-105,56977081
58,34960938;-106,34232330
58,38012695;-105,98704529
58,41064453;-106,34967804
58,44116211;-106,20579529
58,47167969;-103,18405914
58,50219727;-100,02425385
58,53271484;-98,86330414
58,56323242;-100,20279694
58,59375000;-103,95874023
58,62426758;-108,37492371
58,65478516;-109,10073853
58,68530273;-106,73934174
58,71582031;-103,85630798
58,74633789;-101,25126648
58,77685547;-100,65164185
58,80737305;-103,04162598
58,83789062;-109,03538513
58,86840820;-118,24102783
58,89892578;-109,54109955
58,92944336;-105,29223633
58,95996094;-105,84801483
58,99047852;-106,62806702
59,02099609;-102,60855865
59,05151367;-100,60455322
59,08203125;-101,04816437
59,11254883;-102,84992218
59,14306641;-103,93972778
59,17358398;-105,71529388
59,20410156;-106,33602905
59,23461914;-99,71115875
59,26513672;-96,38626862
59,29565430;-96,27958679
59,32617188;-99,34565735
59,35668945;-108,09414673
59,38720703;-112,64611816
59,41772461;-106,95946503
59,44824219;-109,47531128
59,47875977;-109,46562958
59,50927734;-106,53636169
59,53979492;-107,45198059
59,57031250;-109,20248413
59,60083008;-107,72612762
59,63134766;-104,08248138
59,66186523;-101,11717987
59,69238281;-97,29286957
59,72290039;-93,38860321
59,75341797;-91,64523315
59,78393555;-92,56201935
59,81445312;-95,92985535
59,84497070;-100,58366394
59,87548828;-105,28725433
59,90600586;-114,10361481
59,93652344;-109,77782440
59,96704102;-103,30435181
59,99755859;-102,32641602
60,02807617;-105,79421234
60,05859375;-117,61734772
60,08911133;-112,96836853
60,11962891;-108,21212006
60,15014648;-104,01503754
60,18066406;-99,67779541
60,21118164;-96,99520874
60,24169922;-97,10513306
60,27221680;-101,04073334
60,30273438;-107,58087158
60,33325195;-102,14350891
60,36376953;-99,82249451
60,39428711;-100,85877228
60,42480469;-106,16332245
60,45532227;-108,69538879
60,48583984;-99,99741364
60,51635742;-96,57870483
60,54687500;-95,99533081
60,57739258;-97,35388184
60,60791016;-99,39506531
60,63842773;-100,69408417
60,66894531;-101,61549377
60,69946289;-103,02777100
60,72998047;-103,35376740
60,76049805;-101,24573517
60,79101562;-100,20623779
60,82153320;-101,31961060
60,85205078;-104,46049500
60,88256836;-110,64932251
60,91308594;-113,68569183
60,94360352;-104,34788513
60,97412109;-101,24385071
61,00463867;-102,51959229
61,03515625;-104,79839325
61,06567383;-101,14857483
61,09619141;-99,62512970
61,12670898;-100,99350739
61,15722656;-104,55272675
61,18774414;-110,59449005
61,21826172;-119,86793518
61,24877930;-113,63388062
61,27929688;-109,33988953
61,30981445;-107,66999054
61,34033203;-108,01697540
61,37084961;-108,92297363
61,40136719;-108,81201935
61,43188477;-109,41268158
61,46240234;-107,06539154
61,49291992;-102,33970642
61,52343750;-99,05447388
61,55395508;-97,65564728
61,58447266;-98,53581238
61,61499023;-102,55545807
61,64550781;-108,14197540
61,67602539;-107,28683472
61,70654297;-109,58003235
61,73706055;-106,46076202
61,76757812;-101,95618439
61,79809570;-101,13383484
61,82861328;-103,42504883
61,85913086;-108,80240631
61,88964844;-111,01119232
61,92016602;-108,30883026
61,95068359;-106,83383179
61,98120117;-105,89010620
62,01171875;-106,17725372
62,04223633;-108,66790771
62,07275391;-117,41261292
62,10327148;-121,51989746
62,13378906;-116,29858398
62,16430664;-114,71318054
62,19482422;-114,25267029
62,22534180;-110,31874847
62,25585938;-105,91414642
62,28637695;-104,04560852
62,31689453;-103,80068970
62,34741211;-105,08193207
62,37792969;-107,70870209
62,40844727;-111,11402893
62,43896484;-110,78359985
62,46948242;-106,23249817
62,50000000;-104,07932281
62,53051758;-105,04896545
62,56103516;-107,22375488
62,59155273;-108,09547424
62,62207031;-110,26928711
62,65258789;-113,68963623
62,68310547;-112,06175232
62,71362305;-105,41304779
62,74414062;-101,94465637
62,77465820;-102,44338989
62,80517578;-106,92131042
62,83569336;-110,37110138
62,86621094;-110,85850525
62,89672852;-108,87144470
62,92724609;-105,99358368
62,95776367;-105,84175110
62,98828125;-105,04818726
63,01879883;-103,25677490
63,04931641;-103,00163269
63,07983398;-106,04225922
63,11035156;-114,26141357
63,14086914;-106,32060242
63,17138672;-103,09189606
63,20190430;-103,18772125
63,23242188;-104,40058899
63,26293945;-106,65242004
63,29345703;-108,18545532
63,32397461;-105,05847931
63,35449219;-103,68704224
63,38500977;-106,40961456
63,41552734;-114,52648926
63,44604492;-110,13793182
63,47656250;-106,72003174
63,50708008;-106,08161926
63,53759766;-108,27027130
63,56811523;-113,90568542
63,59863281;-115,76053619
63,62915039;-110,31500244
63,65966797;-107,89640808
63,69018555;-111,03308105
63,72070312;-112,72669983
63,75122070;-104,16874695
63,78173828;-101,58444214
63,81225586;-101,60327148
63,84277344;-103,09730530
63,87329102;-106,22875214
63,90380859;-108,06370544
63,93432617;-106,40428162
63,96484375;-109,04091644
63,99536133;-121,76949310
64,02587891;-106,44940186
64,05639648;-103,41109467
64,08691406;-103,55872345
64,11743164;-103,70254517
64,14794922;-103,68818665
64,17846680;-106,34696960
64,20898438;-117,78059387
64,23950195;-109,22837830
64,27001953;-105,85182190
64,30053711;-108,76858521
64,33105469;-112,81803131
64,36157227;-109,98065948
64,39208984;-112,58641052
64,42260742;-111,99776459
64,45312500;-108,41891479
64,48364258;-107,52151489
64,51416016;-105,56901550
64,54467773;-103,21331024
64,57519531;-102,69425201
64,60571289;-105,72483826
64,63623047;-117,75048065
64,66674805;-108,07082367
64,69726562;-104,63320923
64,72778320;-106,57768250
64,75830078;-115,60881805
64,78881836;-116,59182739
64,81933594;-107,55776978
64,84985352;-103,44214630
64,88037109;-103,19235229
64,91088867;-109,72365570
64,94140625;-109,92776489
64,97192383;-102,88438416
65,00244141;-102,16393280
65,03295898;-104,22090149
65,06347656;-105,43312073
65,09399414;-101,42715454
65,12451172;-93,75572968
65,15502930;-88,55503845
65,18554688;-86,69139099
65,21606445;-87,98091125
65,24658203;-92,39584351
65,27709961;-99,41376495
65,30761719;-105,83863068
65,33813477;-109,42848206
65,36865234;-106,51876831
65,39916992;-103,36536407
65,42968750;-101,85657501
65,46020508;-102,42989349
65,49072266;-105,42512512
65,52124023;-111,38584137
65,55175781;-115,53031158
65,58227539;-105,15936279
