Frequency;Channel A
32,77587891;-101,62266541
32,80639648;-104,94148254
32,83691406;-116,68231201
32,86743164;-109,42747498
32,89794922;-103,84446716
32,92846680;-102,98020935
32,95898438;-102,57554626
32,98950195;-102,61318970
33,02001953;-101,18597412
33,05053711;-97,51858521
33,08105469;-96,80946350
33,11157227;-100,04423523
33,14208984;-109,14801788
33,17260742;-118,21079254
33,20312500;-109,00572205
33,23364258;-107,54306030
33,26416016;-108,95905304
33,29467773;-116,53092194
33,32519531;-116,51362610
33,35571289;-108,33291626
33,38623047;-106,86087036
33,41674805;-107,05046082
33,44726562;-106,45079041
33,47778320;-105,86745453
33,50830078;-104,95231628
33,53881836;-104,65536499
33,56933594;-107,02212524
33,59985352;-112,75923920
33,63037109;-120,78543854
33,66088867;-110,59532928
33,69140625;-108,31969452
33,72192383;-110,70285797
33,75244141;-113,27816010
33,78295898;-111,15471649
33,81347656;-109,47853851
33,84399414;-109,71561432
33,87451172;-106,12559509
33,90502930;-103,66545868
33,93554688;-103,59145355
33,96606445;-104,10958099
33,99658203;-104,98279572
34,02709961;-106,74626160
34,05761719;-110,43986511
34,08813477;-112,26494598
34,11865234;-106,12663269
34,14916992;-104,21098328
34,17968750;-106,22963715
34,21020508;-110,32847595
34,24072266;-108,64823151
34,27124023;-105,87989044
34,30175781;-106,07666016
34,33227539;-109,51506805
34,36279297;-115,90142059
34,39331055;-119,95188904
34,42382812;-112,46607971
34,45434570;-106,73424530
34,48486328;-104,33925629
34,51538086;-104,59588623
34,54589844;-105,00790405
34,57641602;-104,71745300
34,60693359;-106,16695404
34,63745117;-108,00706482
34,66796875;-106,41792297
34,69848633;-103,15638733
34,72900391;-101,24568939
34,75952148;-101,64420319
34,79003906;-103,93145752
34,82055664;-106,21794891
34,85107422;-106,05902100
34,88159180;-104,68965149
34,91210938;-104,88898468
34,94262695;-108,02572632
34,97314453;-115,26940918
35,00366211;-114,71467590
35,03417969;-107,98815918
35,06469727;-103,57154083
35,09521484;-101,27518463
35,12573242;-101,26094055
35,15625000;-103,76300049
35,18676758;-108,58329773
35,21728516;-110,67852783
35,24780273;-108,65495300
35,27832031;-105,73067474
35,30883789;-104,01258850
35,33935547;-104,25549316
35,36987305;-107,01672363
35,40039062;-115,01888275
35,43090820;-135,96475220
35,46142578;-117,69689941
35,49194336;-106,39015198
35,52246094;-102,29096985
35,55297852;-101,90846252
35,58349609;-103,09844208
35,61401367;-102,07354736
35,64453125;-99,90312195
35,67504883;-99,04391479
35,70556641;-99,91390991
35,73608398;-102,96678162
35,76660156;-110,31915283
35,79711914;-114,49288177
35,82763672;-105,15525818
35,85815430;-101,61570740
35,88867188;-100,17104340
35,91918945;-99,67285919
35,94970703;-99,96402740
35,98022461;-102,22916412
36,01074219;-110,03260803
36,04125977;-111,93602753
36,07177734;-103,97058105
36,10229492;-102,73049927
36,13281250;-104,06814575
36,16333008;-104,10636139
36,19384766;-101,50071716
36,22436523;-100,19051361
36,25488281;-100,40979004
36,28540039;-100,38910675
36,31591797;-100,67839050
36,34643555;-103,93085480
36,37695312;-114,77479553
36,40747070;-107,54356384
36,43798828;-104,21226501
36,46850586;-105,79250336
36,49902344;-107,38722992
36,52954102;-102,94586182
36,56005859;-100,00447083
36,59057617;-100,39336395
36,62109375;-105,29483795
36,65161133;-109,98523712
36,68212891;-103,52242279
36,71264648;-101,52721405
36,74316406;-102,30579376
36,77368164;-106,06060028
36,80419922;-108,13979340
36,83471680;-102,31201935
36,86523438;-99,41288757
36,89575195;-98,91711426
36,92626953;-100,09564209
36,95678711;-102,36732483
36,98730469;-104,93790436
37,01782227;-108,74790192
37,04833984;-119,08310699
37,07885742;-110,92619324
37,10937500;-106,71057892
37,13989258;-105,70174408
37,17041016;-105,49244690
37,20092773;-105,61806488
37,23144531;-105,69134521
37,26196289;-106,39541626
37,29248047;-110,23975372
37,32299805;-120,49504089
37,35351562;-121,39666748
37,38403320;-123,84878540
37,41455078;-109,82630920
37,44506836;-104,52247620
37,47558594;-99,87720490
37,50610352;-95,70292664
37,53662109;-93,73447418
37,56713867;-94,70008850
37,59765625;-98,97866058
37,62817383;-106,68178558
37,65869141;-119,86894226
37,68920898;-112,64492798
37,71972656;-110,48623657
37,75024414;-114,86285400
37,78076172;-114,13062286
37,81127930;-113,34315491
37,84179688;-110,93322754
37,87231445;-110,68383026
37,90283203;-109,42066193
37,93334961;-105,44110107
37,96386719;-104,23892975
37,99438477;-99,85001373
38,02490234;-96,36061096
38,05541992;-95,83200073
38,08593750;-97,91389465
38,11645508;-102,91714478
38,14697266;-114,39025879
38,17749023;-113,43869019
38,20800781;-107,90902710
38,23852539;-106,57530212
38,26904297;-107,08068848
38,29956055;-107,49591827
38,33007812;-104,44634247
38,36059570;-100,53373718
38,39111328;-98,47236633
38,42163086;-99,48631287
38,45214844;-104,08379364
38,48266602;-101,04152679
38,51318359;-98,74534607
38,54370117;-101,66641998
38,57421875;-111,75325012
38,60473633;-114,64202118
38,63525391;-107,69273376
38,66577148;-106,07715607
38,69628906;-107,31629181
38,72680664;-110,85894775
38,75732422;-116,03463745
38,78784180;-118,59646606
38,81835938;-117,07411957
38,84887695;-115,63183594
38,87939453;-111,03553009
38,90991211;-106,94344330
38,94042969;-104,23262787
38,97094727;-103,46688843
39,00146484;-106,94881439
39,03198242;-128,50343323
39,06250000;-105,83480072
39,09301758;-103,12594604
39,12353516;-104,25056458
39,15405273;-105,91896057
39,18457031;-105,04589844
39,21508789;-103,32091522
39,24560547;-103,13500977
39,27612305;-104,79582214
39,30664062;-106,77606201
39,33715820;-107,06497192
39,36767578;-106,99593353
39,39819336;-107,35733795
39,42871094;-107,52315521
39,45922852;-108,48010254
39,48974609;-110,16358185
39,52026367;-110,30335999
39,55078125;-109,66171265
39,58129883;-108,78054810
39,61181641;-105,72738647
39,64233398;-102,63870239
39,67285156;-101,72775269
39,70336914;-104,06568909
39,73388672;-112,55851746
39,76440430;-113,08384705
39,79492188;-110,41163635
39,82543945;-115,72422028
39,85595703;-109,50789642
39,88647461;-103,85260010
39,91699219;-101,08211517
39,94750977;-100,54655457
39,97802734;-102,16586304
40,00854492;-106,04018402
40,03906250;-113,15240479
40,06958008;-115,41802979
40,10009766;-109,83038330
40,13061523;-108,56765747
40,16113281;-109,43165588
40,19165039;-107,96455383
40,22216797;-105,14816284
40,25268555;-103,17948914
40,28320312;-102,27921295
40,31372070;-103,00529480
40,34423828;-105,72491455
40,37475586;-106,53838348
40,40527344;-103,59511566
40,43579102;-103,06440735
40,46630859;-107,33939362
40,49682617;-124,92134857
40,52734375;-108,97038269
40,55786133;-107,99768066
40,58837891;-109,70263672
40,61889648;-107,05610657
40,64941406;-103,83226013
40,67993164;-102,41041565
40,71044922;-102,95609283
40,74096680;-105,82469940
40,77148438;-109,95261383
40,80200195;-107,50586700
40,83251953;-105,11782837
40,86303711;-106,31813812
40,89355469;-109,13009644
40,92407227;-106,84310913
40,95458984;-105,01136017
40,98510742;-103,04678345
41,01562500;-101,07830048
41,04614258;-99,84600067
41,07666016;-98,65580750
41,10717773;-98,90980530
41,13769531;-102,07874298
41,16821289;-108,99514771
41,19873047;-112,82751465
41,22924805;-108,15686035
41,25976562;-105,68696594
41,29028320;-105,76397705
41,32080078;-106,72584534
41,35131836;-105,62226868
41,38183594;-104,23664093
41,41235352;-103,44745636
41,44287109;-104,50082397
41,47338867;-110,83921814
41,50390625;-112,99453735
41,53442383;-104,96397400
41,56494141;-103,06975555
41,59545898;-103,68132782
41,62597656;-106,31198883
41,65649414;-112,00237274
41,68701172;-113,13102722
41,71752930;-106,69715881
41,74804688;-102,58482361
41,77856445;-100,34642029
41,80908203;-99,90058136
41,83959961;-101,12655640
41,87011719;-103,44538879
41,90063477;-105,56463623
41,93115234;-107,45014191
41,96166992;-111,54777527
41,99218750;-119,59680176
42,02270508;-119,95184326
42,05322266;-124,31103516
42,08374023;-117,36215210
42,11425781;-108,17984009
42,14477539;-104,87753296
42,17529297;-103,35380554
42,20581055;-102,65672302
42,23632812;-104,07617188
42,26684570;-107,92694092
42,29736328;-109,76631927
42,32788086;-106,81315613
42,35839844;-104,26261902
42,38891602;-102,84379578
42,41943359;-102,96844482
42,44995117;-106,92253113
42,48046875;-116,73814392
42,51098633;-103,57540131
42,54150391;-99,59558105
42,57202148;-98,43993378
42,60253906;-98,81359863
42,63305664;-100,59194946
42,66357422;-104,16252899
42,69409180;-110,92341614
42,72460938;-113,00950623
42,75512695;-108,74083710
42,78564453;-111,26109314
42,81616211;-123,74160767
42,84667969;-110,12696838
42,87719727;-109,72909546
42,90771484;-120,64439392
42,93823242;-107,67004395
42,96875000;-102,89685059
42,99926758;-102,68582153
43,02978516;-105,68716431
43,06030273;-112,14671326
43,09082031;-120,37309265
43,12133789;-115,34824371
43,15185547;-115,69776917
43,18237305;-115,67967224
43,21289062;-119,51707458
43,24340820;-108,74149323
43,27392578;-103,30319214
43,30444336;-101,03617859
43,33496094;-103,38128662
43,36547852;-99,83261108
43,39599609;-86,62392426
43,42651367;-80,99461365
43,45703125;-79,42660522
43,48754883;-81,47606659
43,51806641;-87,65087128
43,54858398;-98,25069427
43,57910156;-99,92394257
43,60961914;-100,77819061
43,64013672;-103,75021362
43,67065430;-107,95192719
43,70117188;-108,59777832
43,73168945;-105,36523438
43,76220703;-103,18892670
43,79272461;-103,46636963
43,82324219;-105,12416840
43,85375977;-103,77884674
43,88427734;-98,82125854
43,91479492;-94,79249573
43,94531250;-93,27206421
43,97583008;-94,42504883
44,00634766;-97,98080444
44,03686523;-102,61317444
44,06738281;-105,03813934
44,09790039;-104,05190277
44,12841797;-102,01992798
44,15893555;-101,03225708
44,18945312;-101,65348816
44,21997070;-103,91983032
44,25048828;-108,59309387
44,28100586;-120,12571716
44,31152344;-107,20654297
44,34204102;-101,16707611
44,37255859;-98,76661682
44,40307617;-98,98500061
44,43359375;-101,82570648
44,46411133;-107,51602173
44,49462891;-109,19380951
44,52514648;-106,36321259
44,55566406;-106,36033630
44,58618164;-108,33848572
44,61669922;-108,78859711
44,64721680;-106,60891724
44,67773438;-106,14944458
44,70825195;-110,72345734
44,73876953;-119,74092102
44,76928711;-106,18179321
44,79980469;-103,41577148
44,83032227;-104,40161133
44,86083984;-108,16707611
44,89135742;-111,77230072
44,92187500;-109,89200592
44,95239258;-106,25509644
44,98291016;-102,96662140
45,01342773;-101,04570007
45,04394531;-100,00492096
45,07446289;-98,80636597
45,10498047;-97,98844147
45,13549805;-98,43155670
45,16601562;-100,55441284
45,19653320;-104,79785919
45,22705078;-111,49760437
45,25756836;-124,26112366
45,28808594;-114,62702942
45,31860352;-106,06146240
45,34912109;-102,73420715
45,37963867;-102,61602783
45,41015625;-105,01004028
45,44067383;-110,64585876
45,47119141;-112,91253662
45,50170898;-105,98567200
45,53222656;-103,73566437
45,56274414;-105,52201843
45,59326172;-114,61294556
45,62377930;-113,01474762
45,65429688;-106,77967834
45,68481445;-106,62907410
45,71533203;-111,01515198
45,74584961;-119,13427734
45,77636719;-119,43409729
45,80688477;-116,45811462
45,83740234;-107,01988983
45,86791992;-103,00300598
45,89843750;-101,30805206
45,92895508;-101,12742615
45,95947266;-101,88838959
45,98999023;-102,61753082
46,02050781;-102,96081543
46,05102539;-102,89283752
46,08154297;-102,50511932
46,11206055;-103,01368713
46,14257812;-106,30478668
46,17309570;-116,99365234
46,20361328;-117,72698212
46,23413086;-111,91130066
46,26464844;-110,26580811
46,29516602;-111,77928925
46,32568359;-119,89525604
46,35620117;-118,36671448
46,38671875;-109,40759277
46,41723633;-107,47430420
46,44775391;-110,55011749
46,47827148;-124,29462433
46,50878906;-115,88731384
46,53930664;-110,05178833
46,56982422;-108,05262756
46,60034180;-108,32154083
46,63085938;-109,75585938
46,66137695;-110,54116821
46,69189453;-112,67805481
46,72241211;-114,00965881
46,75292969;-111,91697693
46,78344727;-111,43882751
46,81396484;-110,77248383
46,84448242;-106,66635132
46,87500000;-104,34210205
46,90551758;-104,89099121
46,93603516;-107,98496246
46,96655273;-119,66423035
46,99707031;-112,24285126
47,02758789;-109,15496826
47,05810547;-116,01806641
47,08862305;-108,57440948
47,11914062;-102,63883972
47,14965820;-100,15174866
47,18017578;-99,22901917
47,21069336;-99,00265503
47,24121094;-98,51477814
47,27172852;-97,51602173
47,30224609;-96,84025574
47,33276367;-97,30679321
47,36328125;-99,14653778
47,39379883;-102,09248352
47,42431641;-105,47309875
47,45483398;-108,80188751
47,48535156;-110,27055359
47,51586914;-107,66822052
47,54638672;-105,59402466
47,57690430;-104,79249573
47,60742188;-105,13825226
47,63793945;-106,16555786
47,66845703;-107,53386688
47,69897461;-111,81378174
47,72949219;-111,44730377
47,76000977;-104,82276154
47,79052734;-102,99353027
47,82104492;-105,47103119
47,85156250;-113,69306946
47,88208008;-108,00035095
47,91259766;-103,48667145
47,94311523;-102,99324036
47,97363281;-107,24832153
48,00415039;-112,64762115
48,03466797;-104,38772583
48,06518555;-102,91708374
48,09570312;-104,11350250
48,12622070;-103,30142212
48,15673828;-101,23895264
48,18725586;-99,96554565
48,21777344;-99,98840332
48,24829102;-101,08226013
48,27880859;-100,67622375
48,30932617;-100,00243378
48,33984375;-104,66442871
48,37036133;-106,39082336
48,40087891;-97,01004028
48,43139648;-95,24731445
48,46191406;-97,67976379
48,49243164;-105,14820099
48,52294922;-119,63476562
48,55346680;-107,00774384
48,58398438;-106,21559143
48,61450195;-107,14160919
48,64501953;-106,20212555
48,67553711;-103,15270233
48,70605469;-100,55293274
48,73657227;-99,88516235
48,76708984;-102,22235107
48,79760742;-108,95603180
48,82812500;-94,35283661
48,85864258;-87,85643005
48,88916016;-85,66155243
48,91967773;-86,98750305
48,95019531;-91,95639038
48,98071289;-98,32012939
49,01123047;-98,35270691
49,04174805;-100,23515320
49,07226562;-105,97908020
49,10278320;-115,77080536
49,13330078;-127,29301453
49,16381836;-124,43533325
49,19433594;-111,35914612
49,22485352;-105,95536804
49,25537109;-103,92105103
49,28588867;-101,89789581
49,31640625;-98,28179932
49,34692383;-95,86470032
49,37744141;-96,08932495
49,40795898;-99,45491028
49,43847656;-107,35914612
49,46899414;-123,47030640
49,49951172;-108,87371063
49,53002930;-105,73914337
49,56054688;-104,21815491
49,59106445;-103,69007874
49,62158203;-104,08807373
49,65209961;-104,22987366
49,68261719;-103,59890747
49,71313477;-103,31513977
49,74365234;-104,60453796
49,77416992;-108,50098419
49,80468750;-114,11411285
49,83520508;-109,96311188
49,86572266;-108,24829865
49,89624023;-112,87487030
49,92675781;-118,44184113
49,95727539;-105,93410492
49,98779297;-101,82754517
50,01831055;-101,04620361
50,04882812;-103,30597687
50,07934570;-108,99000549
50,10986328;-117,16178131
50,14038086;-122,04998016
50,17089844;-113,27439880
50,20141602;-106,05887604
50,23193359;-104,42417908
50,26245117;-106,36523438
50,29296875;-106,80493164
50,32348633;-105,36444092
50,35400391;-105,83519745
50,38452148;-107,13136292
50,41503906;-109,23529816
50,44555664;-111,95656586
50,47607422;-108,47141266
50,50659180;-108,12042999
50,53710938;-114,64984894
50,56762695;-111,14782715
50,59814453;-105,28151703
50,62866211;-104,29920959
50,65917969;-107,57662964
50,68969727;-107,85134888
50,72021484;-102,63812256
50,75073242;-101,55769348
50,78125000;-102,85836792
50,81176758;-102,56684875
50,84228516;-101,28207397
50,87280273;-101,63220215
50,90332031;-104,05186462
50,93383789;-108,47853088
50,96435547;-107,15496826
50,99487305;-104,85172272
51,02539062;-105,63076782
51,05590820;-107,01885223
51,08642578;-108,66149139
51,11694336;-113,31253052
51,14746094;-109,69558716
51,17797852;-107,53383636
51,20849609;-108,68536377
51,23901367;-102,74163055
51,26953125;-100,31167603
51,30004883;-103,41598511
51,33056641;-111,10520935
51,36108398;-101,68756104
51,39160156;-99,43565369
51,42211914;-100,96179199
51,45263672;-104,28784180
51,48315430;-107,24648285
51,51367188;-108,64762878
51,54418945;-107,09198761
51,57470703;-104,51572418
51,60522461;-102,80170441
51,63574219;-102,57984924
51,66625977;-104,97524261
51,69677734;-109,67606354
51,72729492;-102,87818909
51,75781250;-98,62862396
51,78833008;-97,87635803
51,81884766;-100,10249329
51,84936523;-106,29958344
51,87988281;-120,78215027
51,91040039;-113,89624023
51,94091797;-120,80410004
51,97143555;-104,29149628
52,00195312;-99,84893036
52,03247070;-99,48797607
52,06298828;-101,08783722
52,09350586;-101,97511292
52,12402344;-101,58869934
52,15454102;-101,36061859
52,18505859;-101,44688416
52,21557617;-101,46033478
52,24609375;-101,10816956
52,27661133;-100,45808411
52,30712891;-100,20915222
52,33764648;-101,06235504
52,36816406;-102,71522522
52,39868164;-102,94915771
52,42919922;-100,96160126
52,45971680;-100,12347412
52,49023438;-101,37557983
52,52075195;-102,91245270
52,55126953;-101,93077850
52,58178711;-99,96562195
52,61230469;-99,31723022
52,64282227;-100,78938293
52,67333984;-104,68936920
52,70385742;-108,66451263
52,73437500;-104,42933655
52,76489258;-99,71630096
52,79541016;-96,97084045
52,82592773;-96,54219055
52,85644531;-99,07647705
52,88696289;-106,63368988
52,91748047;-119,64671326
52,94799805;-108,15368652
52,97851562;-106,95317078
53,00903320;-107,65310669
53,03955078;-108,10176849
53,07006836;-109,52220917
53,10058594;-116,01774597
53,13110352;-119,20635986
53,16162109;-110,40573120
53,19213867;-107,05805969
53,22265625;-105,08895874
53,25317383;-105,16134644
53,28369141;-106,82651520
53,31420898;-104,79232788
53,34472656;-102,69176483
53,37524414;-102,75090027
53,40576172;-103,20559692
53,43627930;-103,80526733
53,46679688;-105,40970612
53,49731445;-104,89899445
53,52783203;-102,73124695
53,55834961;-101,93643188
53,58886719;-102,52490997
53,61938477;-104,59928894
53,64990234;-108,96793365
53,68041992;-116,12975311
53,71093750;-118,92668915
53,74145508;-120,40539551
53,77197266;-108,85011292
53,80249023;-102,14679718
53,83300781;-98,73197937
53,86352539;-97,61878967
53,89404297;-98,53147888
53,92456055;-101,20494080
53,95507812;-104,21767426
53,98559570;-104,06493378
54,01611328;-101,47660065
54,04663086;-99,77964783
54,07714844;-99,59074402
54,10766602;-99,63950348
54,13818359;-98,96066284
54,16870117;-98,07725525
54,19921875;-98,40509033
54,22973633;-101,88742065
54,26025391;-94,59114838
54,29077148;-88,16590118
54,32128906;-85,90197754
54,35180664;-86,89781952
54,38232422;-91,01531982
54,41284180;-98,11333466
54,44335938;-104,77280426
54,47387695;-104,09236908
54,50439453;-102,08607483
54,53491211;-102,97138977
54,56542969;-106,96878052
54,59594727;-114,76921844
54,62646484;-125,94539642
54,65698242;-112,70636749
54,68750000;-107,35251617
54,71801758;-103,95233917
54,74853516;-102,63927460
54,77905273;-100,99822998
54,80957031;-99,80556488
54,84008789;-101,05877686
54,87060547;-104,87117767
54,90112305;-109,92755890
54,93164062;-113,16532898
54,96215820;-110,80756378
54,99267578;-107,85455322
55,02319336;-106,33091736
55,05371094;-104,95965576
55,08422852;-104,19869232
55,11474609;-105,56034088
55,14526367;-108,85040283
55,17578125;-110,20918274
55,20629883;-114,79397583
55,23681641;-115,54637146
55,26733398;-106,08467102
55,29785156;-102,03807068
55,32836914;-100,24472046
55,35888672;-100,78347015
55,38940430;-103,84442139
55,41992188;-107,03936768
55,45043945;-106,48143768
55,48095703;-106,79221344
55,51147461;-105,89326477
55,54199219;-103,29222870
55,57250977;-102,89926147
55,60302734;-104,97828674
55,63354492;-108,46339417
55,66406250;-114,57734680
55,69458008;-117,24826050
55,72509766;-109,34482574
55,75561523;-106,14495850
55,78613281;-103,95272827
55,81665039;-103,09569550
55,84716797;-103,82392120
55,87768555;-105,56835938
55,90820312;-108,27462006
55,93872070;-112,04817200
55,96923828;-111,07987976
55,99975586;-108,62701416
56,03027344;-107,54626465
56,06079102;-105,98499298
56,09130859;-103,66712952
56,12182617;-101,99906921
56,15234375;-102,42431641
56,18286133;-104,61637878
56,21337891;-107,69987488
56,24389648;-115,95116425
56,27441406;-114,54041290
56,30493164;-110,36573792
56,33544922;-111,92435455
56,36596680;-107,26157379
56,39648438;-102,96611786
56,42700195;-101,70314789
56,45751953;-103,66126251
56,48803711;-112,63512421
56,51855469;-108,90045929
56,54907227;-101,45922852
56,57958984;-99,11797333
56,61010742;-99,58793640
56,64062500;-102,33780670
56,67114258;-105,18599701
56,70166016;-105,67475128
56,73217773;-107,04904175
56,76269531;-109,87583160
56,79321289;-107,64473724
56,82373047;-105,09498596
56,85424805;-106,53869629
56,88476562;-112,71640015
56,91528320;-119,44277954
56,94580078;-115,42105103
56,97631836;-107,48320007
57,00683594;-104,62724304
57,03735352;-103,91062927
57,06787109;-103,41134644
57,09838867;-103,33628845
57,12890625;-104,13685608
57,15942383;-104,50750732
57,18994141;-104,06654358
57,22045898;-102,90139008
57,25097656;-101,48628998
57,28149414;-101,85245514
57,31201172;-105,00355530
57,34252930;-111,50045776
57,37304688;-111,31570435
57,40356445;-108,00166321
57,43408203;-109,43088531
57,46459961;-112,73265076
57,49511719;-111,35102844
57,52563477;-112,14555359
57,55615234;-115,36354065
57,58666992;-113,27578735
57,61718750;-112,83158112
57,64770508;-113,25482178
57,67822266;-111,25792694
57,70874023;-113,16833496
57,73925781;-110,63969421
57,76977539;-105,76762390
57,80029297;-107,17453003
57,83081055;-112,44902802
57,86132812;-105,61927032
57,89184570;-104,12430573
57,92236328;-105,35890198
57,95288086;-105,21656036
57,98339844;-103,03542328
58,01391602;-102,00303650
58,04443359;-103,70362854
58,07495117;-107,59658813
58,10546875;-109,87303162
58,13598633;-109,83605194
58,16650391;-109,22069550
58,19702148;-107,36308289
58,22753906;-104,45948792
58,25805664;-102,09465027
58,28857422;-101,54708862
58,31909180;-103,01200104
58,34960938;-106,35281372
58,38012695;-112,43582153
58,41064453;-128,91311646
58,44116211;-113,18451691
58,47167969;-109,98686218
58,50219727;-113,56118011
58,53271484;-124,96086121
58,56323242;-114,01213837
58,59375000;-108,42879486
58,62426758;-104,27172852
58,65478516;-104,14692688
58,68530273;-107,35263062
58,71582031;-111,55766296
58,74633789;-115,29512024
58,77685547;-117,88394165
58,80737305;-124,65118408
58,83789062;-137,32272339
58,86840820;-117,90815735
58,89892578;-106,96898651
58,92944336;-102,28783417
58,95996094;-101,00360870
58,99047852;-101,92205811
59,02099609;-103,52014160
59,05151367;-104,23529053
59,08203125;-104,79369354
59,11254883;-106,03929138
59,14306641;-108,09156799
59,17358398;-116,17346191
59,20410156;-109,03815460
59,23461914;-99,70280457
59,26513672;-96,27243805
59,29565430;-96,26298523
59,32617188;-99,42439270
59,35668945;-106,43864441
59,38720703;-109,95281219
59,41772461;-105,44777679
59,44824219;-104,07609558
59,47875977;-104,16950989
59,50927734;-104,18761444
59,53979492;-104,30664825
59,57031250;-106,16928864
59,60083008;-115,81704712
59,63134766;-106,66674805
59,66186523;-96,73594666
59,69238281;-91,20472717
59,72290039;-88,33087158
59,75341797;-88,17425537
59,78393555;-91,31353760
59,81445312;-99,80095673
59,84497070;-117,26645660
59,87548828;-107,68553162
59,90600586;-108,85781097
59,93652344;-108,83427429
59,96704102;-109,54635620
59,99755859;-109,94175720
60,02807617;-114,53156281
60,05859375;-118,72489929
60,08911133;-105,57601166
60,11962891;-102,20845032
60,15014648;-104,42796326
60,18066406;-109,87255096
60,21118164;-101,95542908
60,24169922;-98,76409912
60,27221680;-99,04635620
60,30273438;-102,11111450
60,33325195;-108,17596436
60,36376953;-122,28460693
60,39428711;-114,38613129
60,42480469;-109,19068146
60,45532227;-105,87119293
60,48583984;-104,06150055
60,51635742;-105,16032410
60,54687500;-109,76786804
60,57739258;-110,91080475
60,60791016;-105,41099548
60,63842773;-101,91700745
60,66894531;-100,02450562
60,69946289;-99,58321381
60,72998047;-100,87686157
60,76049805;-104,50603485
60,79101562;-110,87032318
60,82153320;-113,58746338
60,85205078;-110,99412537
60,88256836;-109,68605804
60,91308594;-110,73990631
60,94360352;-114,20698547
60,97412109;-108,75511932
61,00463867;-101,87022400
61,03515625;-97,80059052
61,06567383;-96,22953796
61,09619141;-96,80113220
61,12670898;-98,76811981
61,15722656;-100,94052124
61,18774414;-102,47870636
61,21826172;-103,59030914
61,24877930;-105,00110626
61,27929688;-106,68789673
61,30981445;-107,17481995
61,34033203;-105,95764923
61,37084961;-105,80186462
61,40136719;-109,06225586
61,43188477;-110,90046692
61,46240234;-107,60281372
61,49291992;-110,86665344
61,52343750;-110,06604004
61,55395508;-103,45912933
61,58447266;-101,82448578
61,61499023;-100,84476471
61,64550781;-99,28066254
61,67602539;-99,51682281
61,70654297;-102,75827026
61,73706055;-108,01878357
61,76757812;-107,80339050
61,79809570;-107,01702881
61,82861328;-105,96787262
61,85913086;-103,67514801
61,88964844;-102,89984894
61,92016602;-102,90376282
61,95068359;-101,82777405
61,98120117;-101,57740784
62,01171875;-105,03604126
62,04223633;-110,96644592
62,07275391;-104,10745239
62,10327148;-102,59225464
62,13378906;-105,35844421
62,16430664;-110,03282166
62,19482422;-106,12390137
62,22534180;-103,75576782
62,25585938;-104,40309143
62,28637695;-104,17377472
62,31689453;-102,38014984
62,34741211;-103,00930786
62,37792969;-107,29583740
62,40844727;-110,56179047
62,43896484;-105,83285522
62,46948242;-103,08432770
62,50000000;-102,05279541
62,53051758;-102,85720062
62,56103516;-105,66780853
62,59155273;-107,79299927
62,62207031;-105,57605743
62,65258789;-102,11164856
62,68310547;-101,09098816
62,71362305;-103,16116333
62,74414062;-105,71679688
62,77465820;-105,24966431
62,80517578;-105,57852936
62,83569336;-107,57907867
62,86621094;-107,46165466
62,89672852;-103,07928467
62,92724609;-100,61141968
62,95776367;-100,57032776
62,98828125;-102,10272217
63,01879883;-104,32643890
63,04931641;-107,71685791
63,07983398;-115,57855225
63,11035156;-118,03565216
63,14086914;-113,48237610
63,17138672;-110,39950562
63,20190430;-105,20625305
63,23242188;-102,50527954
63,26293945;-101,75113678
63,29345703;-101,73144531
63,32397461;-101,70151520
63,35449219;-101,79084015
63,38500977;-102,42539215
63,41552734;-103,99159241
63,44604492;-107,38711548
63,47656250;-114,89310455
63,50708008;-113,96400452
63,53759766;-110,20499420
63,56811523;-112,96415710
63,59863281;-126,21307373
63,62915039;-108,91678619
63,65966797;-104,54177094
63,69018555;-103,49218750
63,72070312;-104,14018250
63,75122070;-105,22072601
63,78173828;-106,44776154
63,81225586;-109,08384705
63,84277344;-110,62343597
63,87329102;-108,14772034
63,90380859;-107,58023071
63,93432617;-109,48657990
63,96484375;-111,53527832
63,99536133;-109,05169678
64,02587891;-106,13613892
64,05639648;-104,30828094
64,08691406;-103,02381897
64,11743164;-102,70867157
64,14794922;-103,91172791
64,17846680;-104,38429260
64,20898438;-102,29705811
64,23950195;-101,48598480
64,27001953;-102,55493164
64,30053711;-104,14577484
64,33105469;-104,98112488
64,36157227;-106,82444763
64,39208984;-114,01063538
64,42260742;-111,23923492
64,45312500;-105,10276031
64,48364258;-103,95793915
64,51416016;-108,10958862
64,54467773;-116,45317078
64,57519531;-103,22439575
64,60571289;-101,16538239
64,63623047;-104,81130981
64,66674805;-125,53598022
64,69726562;-106,69302368
64,72778320;-104,85249329
64,75830078;-109,16305542
64,78881836;-132,00871277
64,81933594;-111,80897522
64,84985352;-109,09399414
64,88037109;-108,66166687
64,91088867;-108,46987915
64,94140625;-107,67063904
64,97192383;-104,42897797
65,00244141;-99,67829895
65,03295898;-96,93400574
65,06347656;-97,26668549
65,09399414;-100,77365875
65,12451172;-97,92692566
65,15502930;-92,80993652
65,18554688;-91,41931152
65,21606445;-93,44502258
65,24658203;-99,15612793
65,27709961;-110,29438019
65,30761719;-125,50812531
65,33813477;-112,98667908
65,36865234;-107,61833191
65,39916992;-105,88623047
65,42968750;-107,62699890
65,46020508;-106,11741638
65,49072266;-103,63132477
65,52124023;-104,40448761
65,55175781;-106,99697876
65,58227539;-106,11079407
