Frequency;Channel A
32,77587891;-110,66578674
32,80639648;-110,64682007
32,83691406;-107,24072266
32,86743164;-104,33599854
32,89794922;-102,70903015
32,92846680;-102,54577637
32,95898438;-104,64360046
32,98950195;-110,10360718
33,02001953;-118,60774994
33,05053711;-102,84488678
33,08105469;-95,69580841
33,11157227;-93,16649628
33,14208984;-94,35424042
33,17260742;-99,55422211
33,20312500;-109,54855347
33,23364258;-111,33354187
33,26416016;-119,92820740
33,29467773;-111,52040100
33,32519531;-104,82902527
33,35571289;-104,22698975
33,38623047;-108,28498840
33,41674805;-116,28964233
33,44726562;-113,86892700
33,47778320;-112,20439148
33,50830078;-109,41796112
33,53881836;-108,07112122
33,56933594;-110,24302673
33,59985352;-118,14788055
33,63037109;-115,08503723
33,66088867;-109,68264771
33,69140625;-108,89993286
33,72192383;-111,10603333
33,75244141;-109,55039215
33,78295898;-104,90103912
33,81347656;-102,55041504
33,84399414;-102,43347931
33,87451172;-103,79833984
33,90502930;-104,24546814
33,93554688;-102,41725922
33,96606445;-100,12680054
33,99658203;-98,48689270
34,02709961;-98,11141968
34,05761719;-99,66738892
34,08813477;-104,40277863
34,11865234;-114,52541351
34,14916992;-111,55739594
34,17968750;-112,29545593
34,21020508;-112,51910400
34,24072266;-106,74933624
34,27124023;-105,18058777
34,30175781;-107,32771301
34,33227539;-112,07650757
34,36279297;-113,47084045
34,39331055;-111,51171875
34,42382812;-108,67169189
34,45434570;-105,00285339
34,48486328;-103,06214905
34,51538086;-104,04708862
34,54589844;-108,83500671
34,57641602;-116,84553528
34,60693359;-108,92697144
34,63745117;-105,15246582
34,66796875;-105,23641968
34,69848633;-109,71578979
34,72900391;-119,81185913
34,75952148;-121,99515533
34,79003906;-119,20872498
34,82055664;-111,60668945
34,85107422;-107,44655609
34,88159180;-106,35746765
34,91210938;-109,84508514
34,94262695;-114,53826141
34,97314453;-105,37887573
35,00366211;-103,26697540
35,03417969;-105,31639099
35,06469727;-111,79602051
35,09521484;-123,73512268
35,12573242;-114,24575806
35,15625000;-113,54996490
35,18676758;-113,10684204
35,21728516;-104,98153687
35,24780273;-100,22306824
35,27832031;-98,61511993
35,30883789;-99,73122406
35,33935547;-103,28986359
35,36987305;-105,97352600
35,40039062;-105,02217102
35,43090820;-103,92490387
35,46142578;-101,74110413
35,49194336;-100,36752319
35,52246094;-101,26544952
35,55297852;-103,98840332
35,58349609;-107,36878204
35,61401367;-111,91117859
35,64453125;-112,69323730
35,67504883;-106,42828369
35,70556641;-104,30168152
35,73608398;-104,44457245
35,76660156;-101,98223877
35,79711914;-99,42660522
35,82763672;-99,24621582
35,85815430;-101,06552887
35,88867188;-103,64009094
35,91918945;-106,52069092
35,94970703;-111,42777252
35,98022461;-117,71215820
36,01074219;-118,25897980
36,04125977;-116,30441284
36,07177734;-107,84473419
36,10229492;-102,96530914
36,13281250;-100,69690704
36,16333008;-100,03208923
36,19384766;-100,89338684
36,22436523;-104,12075806
36,25488281;-111,54682159
36,28540039;-117,62580872
36,31591797;-110,09166718
36,34643555;-104,30927277
36,37695312;-101,94773865
36,40747070;-102,47909546
36,43798828;-104,60446167
36,46850586;-105,51978302
36,49902344;-105,63834381
36,52954102;-105,82813263
36,56005859;-104,68946838
36,59057617;-104,41428375
36,62109375;-106,02336884
36,65161133;-109,38746643
36,68212891;-115,29496765
36,71264648;-112,70989227
36,74316406;-104,82884216
36,77368164;-101,30972290
36,80419922;-100,90307617
36,83471680;-102,68847656
36,86523438;-106,16150665
36,89575195;-111,42704773
36,92626953;-107,62350464
36,95678711;-105,90216827
36,98730469;-111,51251221
37,01782227;-115,58281708
37,04833984;-106,73609924
37,07885742;-106,27877045
37,10937500;-110,71387482
37,13989258;-112,56182861
37,17041016;-108,49669647
37,20092773;-108,27896118
37,23144531;-108,26780701
37,26196289;-105,29334259
37,29248047;-102,96250916
37,32299805;-103,06602478
37,35351562;-104,93527222
37,38403320;-104,65821075
37,41455078;-101,30413055
37,44506836;-97,83923340
37,47558594;-95,66099548
37,50610352;-95,33538818
37,53662109;-97,54450989
37,56713867;-103,23742676
37,59765625;-112,89558411
37,62817383;-111,32294464
37,65869141;-110,70697784
37,68920898;-113,96129608
37,71972656;-112,79699707
37,75024414;-108,57429504
37,78076172;-107,10327911
37,81127930;-104,46493530
37,84179688;-101,74685669
37,87231445;-101,09356689
37,90283203;-101,35323334
37,93334961;-99,35237122
37,96386719;-95,15712738
37,99438477;-91,86382294
38,02490234;-90,98559570
38,05541992;-93,15620422
38,08593750;-99,56013489
38,11645508;-111,18226624
38,14697266;-106,66000366
38,17749023;-107,27560425
38,20800781;-107,78535461
38,23852539;-107,64103699
38,26904297;-110,26096344
38,29956055;-115,54273987
38,33007812;-119,66335297
38,36059570;-124,80305481
38,39111328;-121,06201172
38,42163086;-112,37339783
38,45214844;-107,95677185
38,48266602;-104,70961761
38,51318359;-101,93110657
38,54370117;-100,86750793
38,57421875;-102,02616882
38,60473633;-104,55376434
38,63525391;-108,43830872
38,66577148;-112,67149353
38,69628906;-110,15470886
38,72680664;-112,85688782
38,75732422;-115,61201477
38,78784180;-113,39033508
38,81835938;-125,68538666
38,84887695;-109,60755920
38,87939453;-105,95665741
38,90991211;-108,21475983
38,94042969;-114,23266602
38,97094727;-107,56435394
39,00146484;-104,21598816
39,03198242;-103,53038025
39,06250000;-104,54055786
39,09301758;-106,74575806
39,12353516;-107,80278015
39,15405273;-106,25229645
39,18457031;-103,77121735
39,21508789;-101,80016327
39,24560547;-101,37353516
39,27612305;-103,11212158
39,30664062;-107,16227722
39,33715820;-112,10219574
39,36767578;-116,93482208
39,39819336;-123,53419495
39,42871094;-120,57055664
39,45922852;-110,81864166
39,48974609;-107,33124542
39,52026367;-107,28279114
39,55078125;-107,54113770
39,58129883;-106,96968842
39,61181641;-107,80059814
39,64233398;-110,89472961
39,67285156;-115,44334412
39,70336914;-110,85321045
39,73388672;-106,01393127
39,76440430;-104,45419312
39,79492188;-105,47699738
39,82543945;-105,56618500
39,85595703;-102,24404144
39,88647461;-99,58674622
39,91699219;-98,74492645
39,94750977;-100,14108276
39,97802734;-104,36714172
40,00854492;-110,33854675
40,03906250;-111,25289154
40,06958008;-111,85980988
40,10009766;-106,62949371
40,13061523;-103,01834106
40,16113281;-102,38709259
40,19165039;-103,04927826
40,22216797;-103,02033997
40,25268555;-101,93553925
40,28320312;-100,16342163
40,31372070;-98,68399811
40,34423828;-98,60083771
40,37475586;-100,41035461
40,40527344;-104,21975708
40,43579102;-110,59408569
40,46630859;-114,55445862
40,49682617;-109,91142273
40,52734375;-111,23778534
40,55786133;-120,35260010
40,58837891;-115,44586945
40,61889648;-106,97740173
40,64941406;-103,30038452
40,67993164;-103,06977081
40,71044922;-105,68091583
40,74096680;-109,81993866
40,77148438;-105,44041443
40,80200195;-99,87121582
40,83251953;-97,22329712
40,86303711;-96,95690155
40,89355469;-98,92408752
40,92407227;-103,82485962
40,95458984;-117,38645935
40,98510742;-111,09068298
41,01562500;-105,65385437
41,04614258;-102,73110962
41,07666016;-100,14698792
41,10717773;-98,60006714
41,13769531;-98,60787201
41,16821289;-99,90260315
41,19873047;-101,71954346
41,22924805;-103,89169312
41,25976562;-106,80199432
41,29028320;-108,53955078
41,32080078;-108,69210815
41,35131836;-109,49806976
41,38183594;-110,67963409
41,41235352;-112,05993652
41,44287109;-114,43452454
41,47338867;-108,84781647
41,50390625;-105,78871918
41,53442383;-108,00086212
41,56494141;-117,01498413
41,59545898;-117,19166565
41,62597656;-112,59729004
41,65649414;-108,15538025
41,68701172;-107,60024261
41,71752930;-109,68955231
41,74804688;-110,47626495
41,77856445;-108,37495422
41,80908203;-105,00392914
41,83959961;-103,46504974
41,87011719;-103,67800903
41,90063477;-105,33089447
41,93115234;-107,96702576
41,96166992;-106,84990692
41,99218750;-103,75526428
42,02270508;-102,39442444
42,05322266;-102,41992188
42,08374023;-102,62165833
42,11425781;-101,93257141
42,14477539;-102,06378174
42,17529297;-104,99885559
42,20581055;-110,78255463
42,23632812;-107,63055420
42,26684570;-103,30760956
42,29736328;-102,42189026
42,32788086;-105,24478912
42,35839844;-107,70827484
42,38891602;-104,07134247
42,41943359;-101,95967865
42,44995117;-100,73858643
42,48046875;-100,72814941
42,51098633;-102,45444489
42,54150391;-103,90744019
42,57202148;-105,05570984
42,60253906;-110,39665222
42,63305664;-111,94465637
42,66357422;-107,22335815
42,69409180;-106,44389343
42,72460938;-102,83825684
42,75512695;-100,07536316
42,78564453;-99,86271667
42,81616211;-100,58518982
42,84667969;-99,79735565
42,87719727;-97,17520142
42,90771484;-93,96747589
42,93823242;-92,49177551
42,96875000;-93,98397827
42,99926758;-99,66107178
43,02978516;-119,25488281
43,06030273;-107,73854065
43,09082031;-106,16920471
43,12133789;-108,17986298
43,15185547;-108,63335419
43,18237305;-107,28137970
43,21289062;-105,58676147
43,24340820;-103,45272064
43,27392578;-102,42083740
43,30444336;-104,08261108
43,33496094;-106,22900391
43,36547852;-97,08157349
43,39599609;-87,04436493
43,42651367;-81,73713684
43,45703125;-80,12860107
43,48754883;-81,85798645
43,51806641;-87,12281036
43,54858398;-96,81492615
43,57910156;-112,59925079
43,60961914;-127,20469666
43,64013672;-116,40196228
43,67065430;-110,52439880
43,70117188;-106,97602081
43,73168945;-106,97772217
43,76220703;-108,79795074
43,79272461;-108,89355469
43,82324219;-108,06646729
43,85375977;-107,20059204
43,88427734;-108,02781677
43,91479492;-105,72439575
43,94531250;-98,04731750
43,97583008;-94,49893188
44,00634766;-94,20912933
44,03686523;-96,07775879
44,06738281;-98,77578735
44,09790039;-101,80743408
44,12841797;-106,20761108
44,15893555;-111,75003052
44,18945312;-114,47219849
44,21997070;-116,48883057
44,25048828;-120,28744507
44,28100586;-112,07500458
44,31152344;-111,67417908
44,34204102;-120,98311615
44,37255859;-115,22032928
44,40307617;-110,91603088
44,43359375;-109,58660889
44,46411133;-108,81999969
44,49462891;-106,19274139
44,52514648;-103,28952789
44,55566406;-102,01511383
44,58618164;-101,91120911
44,61669922;-103,01994324
44,64721680;-106,62390900
44,67773438;-117,04481506
44,70825195;-108,15524292
44,73876953;-102,94918823
44,76928711;-102,44319916
44,79980469;-106,17369080
44,83032227;-116,76170349
44,86083984;-108,77544403
44,89135742;-107,27433014
44,92187500;-111,16698456
44,95239258;-107,74254608
44,98291016;-104,23022461
45,01342773;-103,51889801
45,04394531;-104,08367920
45,07446289;-104,59019470
45,10498047;-104,96619415
45,13549805;-107,39739990
45,16601562;-113,86077118
45,19653320;-132,30403137
45,22705078;-116,89172363
45,25756836;-110,45014191
45,28808594;-106,11541748
45,31860352;-103,39324951
45,34912109;-102,36203003
45,37963867;-103,55998230
45,41015625;-107,84281921
45,44067383;-110,28340149
45,47119141;-108,03320312
45,50170898;-108,03659058
45,53222656;-108,16250610
45,56274414;-109,65550232
45,59326172;-115,94101715
45,62377930;-122,17446136
45,65429688;-112,78023529
45,68481445;-106,72462463
45,71533203;-103,51287079
45,74584961;-102,69829559
45,77636719;-103,14894867
45,80688477;-103,31767273
45,83740234;-103,42522430
45,86791992;-105,78096008
45,89843750;-114,67690277
45,92895508;-112,22633362
45,95947266;-106,19473267
45,98999023;-104,40082550
46,02050781;-103,51561737
46,05102539;-103,18678284
46,08154297;-104,32078552
46,11206055;-106,06744385
46,14257812;-103,51309967
46,17309570;-100,95345306
46,20361328;-100,93153381
46,23413086;-102,97627258
46,26464844;-106,16908264
46,29516602;-108,98715973
46,32568359;-107,97023010
46,35620117;-104,72731018
46,38671875;-104,02619934
46,41723633;-108,30848694
46,44775391;-116,62390900
46,47827148;-110,78436279
46,50878906;-113,33192444
46,53930664;-120,20767212
46,56982422;-108,69367981
46,60034180;-103,74942017
46,63085938;-101,42045593
46,66137695;-101,01810455
46,69189453;-102,21129608
46,72241211;-104,22624207
46,75292969;-107,39485168
46,78344727;-113,22669220
46,81396484;-110,99020386
46,84448242;-109,65484619
46,87500000;-110,22438812
46,90551758;-106,08821869
46,93603516;-104,20433044
46,96655273;-105,44366455
46,99707031;-107,16247559
47,02758789;-106,49207306
47,05810547;-107,06204224
47,08862305;-111,57523346
47,11914062;-114,37504578
47,14965820;-107,06905365
47,18017578;-103,82144165
47,21069336;-103,62229156
47,24121094;-106,04183197
47,27172852;-104,85912323
47,30224609;-101,22615051
47,33276367;-100,20203400
47,36328125;-101,20255280
47,39379883;-103,37470245
47,42431641;-105,81901550
47,45483398;-106,83013153
47,48535156;-109,77111816
47,51586914;-109,92695618
47,54638672;-104,30693817
47,57690430;-102,09484863
47,60742188;-100,05120850
47,63793945;-98,77528381
47,66845703;-100,12805939
47,69897461;-101,83884430
47,72949219;-99,15012360
47,76000977;-97,84790039
47,79052734;-99,72856140
47,82104492;-105,96706390
47,85156250;-110,38549805
47,88208008;-105,23609924
47,91259766;-105,26600647
47,94311523;-107,31436157
47,97363281;-107,44595337
48,00415039;-104,94566345
48,03466797;-103,36531067
48,06518555;-103,69087982
48,09570312;-104,77726746
48,12622070;-105,96215057
48,15673828;-104,77128601
48,18725586;-102,76129150
48,21777344;-103,58577728
48,24829102;-107,42771912
48,27880859;-108,98570251
48,30932617;-102,25468445
48,33984375;-97,40234375
48,37036133;-96,49285126
48,40087891;-99,80174255
48,43139648;-108,99018860
48,46191406;-110,41813660
48,49243164;-109,61128235
48,52294922;-111,27604675
48,55346680;-112,29129028
48,58398438;-108,37190247
48,61450195;-103,95829010
48,64501953;-101,65296936
48,67553711;-101,53395081
48,70605469;-103,94090271
48,73657227;-103,80154419
48,76708984;-99,41809082
48,79760742;-94,50560760
48,82812500;-89,11248779
48,85864258;-85,16210938
48,88916016;-83,83533478
48,91967773;-85,47844696
48,95019531;-90,36856842
48,98071289;-99,03773499
49,01123047;-111,49565887
49,04174805;-109,46449280
49,07226562;-108,85089111
49,10278320;-111,83525848
49,13330078;-107,88366699
49,16381836;-103,62803650
49,19433594;-101,65673828
49,22485352;-102,52639008
49,25537109;-107,00120544
49,28588867;-112,44364929
49,31640625;-109,75199890
49,34692383;-109,98396301
49,37744141;-104,58398438
49,40795898;-101,43833923
49,43847656;-103,37456512
49,46899414;-110,56969452
49,49951172;-114,67528534
49,53002930;-107,86831665
49,56054688;-102,53002930
49,59106445;-100,17105103
49,62158203;-100,30487061
49,65209961;-103,90694427
49,68261719;-119,06138611
49,71313477;-104,74374390
49,74365234;-101,07357025
49,77416992;-101,90502167
49,80468750;-104,52828979
49,83520508;-103,95864868
49,86572266;-103,00500488
49,89624023;-103,03325653
49,92675781;-102,50679779
49,95727539;-102,94343567
49,98779297;-106,52939606
50,01831055;-117,15382385
50,04882812;-110,21850586
50,07934570;-106,89556885
50,10986328;-108,77507019
50,14038086;-114,44073486
50,17089844;-115,50692749
50,20141602;-113,57196045
50,23193359;-113,42479706
50,26245117;-117,18166351
50,29296875;-107,14717865
50,32348633;-104,31282806
50,35400391;-109,12979889
50,38452148;-107,79636383
50,41503906;-100,17829132
50,44555664;-98,37768555
50,47607422;-100,07028198
50,50659180;-104,72718811
50,53710938;-106,70738983
50,56762695;-105,46476746
50,59814453;-106,99757385
50,62866211;-110,05500031
50,65917969;-110,39578247
50,68969727;-108,17353058
50,72021484;-107,11966705
50,75073242;-107,82984924
50,78125000;-107,63067627
50,81176758;-106,08471680
50,84228516;-105,14510345
50,87280273;-103,49815369
50,90332031;-101,41490936
50,93383789;-100,62239838
50,96435547;-101,28816223
50,99487305;-102,84922791
51,02539062;-105,34239960
51,05590820;-110,46633911
51,08642578;-116,78050995
51,11694336;-110,92441559
51,14746094;-108,66822052
51,17797852;-107,03247833
51,20849609;-105,05097198
51,23901367;-104,72080994
51,26953125;-106,48190308
51,30004883;-109,07978821
51,33056641;-109,86268616
51,36108398;-108,10635376
51,39160156;-105,42437744
51,42211914;-102,91072845
51,45263672;-101,35040283
51,48315430;-100,84606934
51,51367188;-101,46737671
51,54418945;-103,91844177
51,57470703;-109,29668427
51,60522461;-114,94315338
51,63574219;-111,02482605
51,66625977;-110,49490356
51,69677734;-113,84107971
51,72729492;-117,40541077
51,75781250;-111,42883301
51,78833008;-103,62155914
51,81884766;-98,92497253
51,84936523;-97,12460327
51,87988281;-97,98210144
51,91040039;-101,71234894
51,94091797;-109,16703796
51,97143555;-109,46234131
52,00195312;-104,53215790
52,03247070;-103,45628357
52,06298828;-106,28994751
52,09350586;-117,73532104
52,12402344;-111,87452698
52,15454102;-106,61423492
52,18505859;-106,13753510
52,21557617;-106,98451233
52,24609375;-105,09723663
52,27661133;-102,89012909
52,30712891;-102,69759369
52,33764648;-104,89787292
52,36816406;-108,81534576
52,39868164;-106,67052460
52,42919922;-104,08377838
52,45971680;-103,80432892
52,49023438;-102,93491364
52,52075195;-101,93432617
52,55126953;-102,96685791
52,58178711;-105,74165344
52,61230469;-108,30645752
52,64282227;-110,10244751
52,67333984;-114,18186951
52,70385742;-121,71621704
52,73437500;-113,45199585
52,76489258;-110,09614563
52,79541016;-107,76686859
52,82592773;-104,28477478
52,85644531;-100,83607483
52,88696289;-99,19402313
52,91748047;-99,83177185
52,94799805;-102,04601288
52,97851562;-104,79076385
53,00903320;-108,43014526
53,03955078;-112,24728394
53,07006836;-117,61859894
53,10058594;-113,95485687
53,13110352;-106,98143005
53,16162109;-104,88031006
53,19213867;-106,49247742
53,22265625;-108,51654053
53,25317383;-105,11532593
53,28369141;-103,74206543
53,31420898;-105,28331757
53,34472656;-108,44313812
53,37524414;-107,21523285
53,40576172;-104,71572113
53,43627930;-105,82162476
53,46679688;-111,80714417
53,49731445;-119,30480194
53,52783203;-111,59569550
53,55834961;-107,41272736
53,58886719;-105,13176727
53,61938477;-105,18802643
53,64990234;-107,20933533
53,68041992;-109,44075775
53,71093750;-111,46491241
53,74145508;-111,33003235
53,77197266;-106,79683685
53,80249023;-101,75884247
53,83300781;-100,57821655
53,86352539;-103,84805298
53,89404297;-109,94370270
53,92456055;-107,49161530
53,95507812;-103,43932343
53,98559570;-101,45695496
54,01611328;-102,30448914
54,04663086;-104,58094788
54,07714844;-105,53852844
54,10766602;-108,12208557
54,13818359;-117,73892212
54,16870117;-109,66677856
54,19921875;-104,58706665
54,22973633;-99,38014221
54,26025391;-93,21743774
54,29077148;-89,33584595
54,32128906;-88,31721497
54,35180664;-90,10163879
54,38232422;-94,33328247
54,41284180;-99,00440979
54,44335938;-101,20411682
54,47387695;-103,13296509
54,50439453;-107,54031372
54,53491211;-109,26375580
54,56542969;-107,38026428
54,59594727;-109,16203308
54,62646484;-108,54681396
54,65698242;-105,16937256
54,68750000;-103,90064240
54,71801758;-103,94888306
54,74853516;-105,77668762
54,77905273;-115,94840240
54,80957031;-106,46903992
54,84008789;-99,26155853
54,87060547;-97,16107178
54,90112305;-98,26473999
54,93164062;-102,09687042
54,96215820;-106,65589142
54,99267578;-107,42008209
55,02319336;-107,12654114
55,05371094;-107,18132019
55,08422852;-107,33895874
55,11474609;-110,88081360
55,14526367;-125,97598267
55,17578125;-111,89602661
55,20629883;-109,02172089
55,23681641;-109,60940552
55,26733398;-111,21085358
55,29785156;-113,35662842
55,32836914;-117,80606079
55,35888672;-120,48783875
55,38940430;-117,61505890
55,41992188;-115,51068115
55,45043945;-111,27723694
55,48095703;-105,11173248
55,51147461;-101,22415161
55,54199219;-99,67240143
55,57250977;-99,97288513
55,60302734;-100,79899597
55,63354492;-100,05830383
55,66406250;-99,08527374
55,69458008;-99,58698273
55,72509766;-101,60923767
55,75561523;-103,57220459
55,78613281;-105,07423401
55,81665039;-110,74850464
55,84716797;-115,58254242
55,87768555;-105,48193359
55,90820312;-103,71379852
55,93872070;-106,11302185
55,96923828;-113,39507294
55,99975586;-129,81916809
56,03027344;-111,00764465
56,06079102;-107,30056763
56,09130859;-110,21048737
56,12182617;-107,06638336
56,15234375;-103,79763794
56,18286133;-108,83367920
56,21337891;-109,09793854
56,24389648;-101,72706604
56,27441406;-101,80514526
56,30493164;-105,76031494
56,33544922;-103,81473541
56,36596680;-101,16726685
56,39648438;-101,11192322
56,42700195;-101,86928558
56,45751953;-102,63439941
56,48803711;-103,47068787
56,51855469;-103,32775879
56,54907227;-102,65478516
56,57958984;-102,43774414
56,61010742;-102,52568054
56,64062500;-102,88204193
56,67114258;-103,70281219
56,70166016;-104,29068756
56,73217773;-103,57965088
56,76269531;-102,76556396
56,79321289;-103,21521759
56,82373047;-105,76366425
56,85424805;-113,14483643
56,88476562;-118,53228760
56,91528320;-108,89739227
56,94580078;-108,12934113
56,97631836;-109,85958862
57,00683594;-105,13832092
57,03735352;-101,67823792
57,06787109;-101,24787140
57,09838867;-102,77176666
57,12890625;-105,60073090
57,15942383;-107,91225433
57,18994141;-105,39969635
57,22045898;-102,71527100
57,25097656;-101,99301147
57,28149414;-102,99018860
57,31201172;-104,76905060
57,34252930;-106,29083252
57,37304688;-107,82206726
57,40356445;-110,54907227
57,43408203;-110,97718048
57,46459961;-105,66453552
57,49511719;-103,43046570
57,52563477;-105,45932770
57,55615234;-118,74457550
57,58666992;-107,58020020
57,61718750;-102,39129639
57,64770508;-102,04666901
57,67822266;-104,83825684
57,70874023;-107,01754761
57,73925781;-103,76338196
57,76977539;-103,45955658
57,80029297;-107,12841034
57,83081055;-105,98603058
57,86132812;-104,42687225
57,89184570;-108,06366730
57,92236328;-123,16313934
57,95288086;-116,20999146
57,98339844;-111,77043915
58,01391602;-108,68071747
58,04443359;-105,99707794
58,07495117;-103,95920563
58,10546875;-102,39651489
58,13598633;-101,67782593
58,16650391;-101,87079620
58,19702148;-102,68645477
58,22753906;-103,93428040
58,25805664;-105,72491455
58,28857422;-107,71464539
58,31909180;-107,53102112
58,34960938;-104,38302612
58,38012695;-101,64635468
58,41064453;-101,03663635
58,44116211;-103,79863739
58,47167969;-114,53533936
58,50219727;-113,21183014
58,53271484;-111,21177673
58,56323242;-125,58203888
58,59375000;-113,07808685
58,62426758;-108,92359924
58,65478516;-110,33139038
58,68530273;-115,29183197
58,71582031;-111,83116913
58,74633789;-112,78428650
58,77685547;-118,91678619
58,80737305;-109,64874268
58,83789062;-106,01344299
58,86840820;-103,04389191
58,89892578;-100,54451752
58,92944336;-98,53317261
58,95996094;-96,77112579
58,99047852;-96,38176727
59,02099609;-98,75955200
59,05151367;-107,69493103
59,08203125;-108,42331696
59,11254883;-102,05867767
59,14306641;-103,77259827
59,17358398;-108,29893494
59,20410156;-101,62505341
59,23461914;-99,52365112
59,26513672;-101,76575470
59,29565430;-108,28070831
59,32617188;-113,60308838
59,35668945;-110,60562897
59,38720703;-111,22682190
59,41772461;-109,16802979
59,44824219;-104,30618286
59,47875977;-102,08977509
59,50927734;-101,99758911
59,53979492;-102,68562317
59,57031250;-103,15885925
59,60083008;-105,78367615
59,63134766;-120,30289459
59,66186523;-105,53127289
59,69238281;-96,30247498
59,72290039;-91,55737305
59,75341797;-90,22263336
59,78393555;-91,86488342
59,81445312;-96,02989197
59,84497070;-101,25489807
59,87548828;-103,64039612
59,90600586;-102,54312134
59,93652344;-101,90092468
59,96704102;-103,55057526
59,99755859;-108,73666382
60,02807617;-117,96749878
60,05859375;-109,99606323
60,08911133;-105,47679901
60,11962891;-104,30487061
60,15014648;-105,20995331
60,18066406;-106,29289246
60,21118164;-102,34253693
60,24169922;-98,06725311
60,27221680;-97,29888153
60,30273438;-100,18637848
60,33325195;-104,64302063
60,36376953;-104,51064301
60,39428711;-106,20124054
60,42480469;-111,44236755
60,45532227;-111,15048218
60,48583984;-109,13211823
60,51635742;-106,23661041
60,54687500;-104,17279053
60,57739258;-103,84349060
60,60791016;-102,14842224
60,63842773;-98,51737213
60,66894531;-96,48619843
60,69946289;-96,47500610
60,72998047;-98,06350708
60,76049805;-101,99838257
60,79101562;-112,33008575
60,82153320;-110,35297394
60,85205078;-105,47692871
60,88256836;-104,60953522
60,91308594;-105,09726715
60,94360352;-106,42796326
60,97412109;-108,35444641
61,00463867;-109,42030334
61,03515625;-107,94725037
61,06567383;-106,04930878
61,09619141;-106,46185303
61,12670898;-111,17195892
61,15722656;-109,17210388
61,18774414;-103,99320984
61,21826172;-103,00559998
61,24877930;-103,84408569
61,27929688;-102,09036255
61,30981445;-100,14410400
61,34033203;-101,26031494
61,37084961;-105,80516815
61,40136719;-103,67271423
61,43188477;-100,45046997
61,46240234;-101,14482880
61,49291992;-105,32742310
61,52343750;-111,43914032
61,55395508;-116,37297058
61,58447266;-111,18560791
61,61499023;-102,35508728
61,64550781;-98,33447266
61,67602539;-97,33692932
61,70654297;-98,43534851
61,73706055;-100,66616058
61,76757812;-103,08489990
61,79809570;-104,96738434
61,82861328;-105,14183044
61,85913086;-104,26429749
61,88964844;-103,83168030
61,92016602;-104,30319214
61,95068359;-105,98754883
61,98120117;-107,69084930
62,01171875;-104,96887207
62,04223633;-102,75870514
62,07275391;-102,70602417
62,10327148;-103,04793549
62,13378906;-103,03791046
62,16430664;-104,28414154
62,19482422;-108,13346863
62,22534180;-108,43364716
62,25585938;-103,25418091
62,28637695;-102,17007446
62,31689453;-105,26251984
62,34741211;-115,73442078
62,37792969;-111,80313110
62,40844727;-106,18076324
62,43896484;-105,71335602
62,46948242;-103,76934052
62,50000000;-100,49365997
62,53051758;-99,21334839
62,56103516;-99,50331879
62,59155273;-100,42365265
62,62207031;-101,61894989
62,65258789;-102,59986115
62,68310547;-102,60101318
62,71362305;-102,59739685
62,74414062;-104,40146637
62,77465820;-107,17112732
62,80517578;-107,55903625
62,83569336;-108,07180786
62,86621094;-108,63597107
62,89672852;-111,84062958
62,92724609;-112,00310516
62,95776367;-104,70387268
62,98828125;-101,83877563
63,01879883;-101,71386719
63,04931641;-103,69088745
63,07983398;-107,64832306
63,11035156;-112,77797699
63,14086914;-115,91642761
63,17138672;-110,12114716
63,20190430;-104,97183990
63,23242188;-103,63709259
63,26293945;-105,63597107
63,29345703;-106,74835968
63,32397461;-103,40023041
63,35449219;-101,03600311
63,38500977;-99,32528687
63,41552734;-97,68037415
63,44604492;-96,98678589
63,47656250;-98,13426971
63,50708008;-100,68241882
63,53759766;-101,72319031
63,56811523;-102,17694092
63,59863281;-105,01660156
63,62915039;-111,48614502
63,65966797;-121,10395813
63,69018555;-109,54891968
63,72070312;-105,38227081
63,75122070;-103,75975037
63,78173828;-102,18858337
63,81225586;-100,99342346
63,84277344;-101,46221924
63,87329102;-104,69765472
63,90380859;-115,71415710
63,93432617;-112,12475586
63,96484375;-107,43782806
63,99536133;-107,07215881
64,02587891;-105,85884857
64,05639648;-104,97166443
64,08691406;-106,25643921
64,11743164;-106,37065887
64,14794922;-103,62515259
64,17846680;-104,31797791
64,20898438;-109,50715637
64,23950195;-109,03161621
64,27001953;-107,22499847
64,30053711;-108,43789673
64,33105469;-110,12677002
64,36157227;-112,30755615
64,39208984;-114,33169556
64,42260742;-110,62979889
64,45312500;-104,37847137
64,48364258;-100,00086975
64,51416016;-98,12133789
64,54467773;-98,75918579
64,57519531;-101,47896576
64,60571289;-102,87466431
64,63623047;-104,10702515
64,66674805;-110,26632690
64,69726562;-102,04858398
64,72778320;-97,79952240
64,75830078;-96,87951660
64,78881836;-97,73166656
64,81933594;-100,56988525
64,84985352;-105,45563507
64,88037109;-109,96179199
64,91088867;-107,58839417
64,94140625;-102,97893524
64,97192383;-103,17389679
65,00244141;-108,77188110
65,03295898;-111,22710419
65,06347656;-112,73973083
65,09399414;-108,49877930
65,12451172;-94,97398376
65,15502930;-88,64569855
65,18554688;-86,42082977
65,21606445;-87,55375671
65,24658203;-91,80155945
65,27709961;-98,88835144
65,30761719;-109,77693176
65,33813477;-115,78781891
65,36865234;-107,24359131
65,39916992;-107,50781250
65,42968750;-114,66648865
65,46020508;-122,06307220
65,49072266;-113,81636047
65,52124023;-113,49174500
65,55175781;-118,36704254
65,58227539;-124,67491913
