Frequency;Channel A
32,77587891;-101,27854156
32,80639648;-103,03852081
32,83691406;-104,95861816
32,86743164;-106,41388702
32,89794922;-105,52944946
32,92846680;-103,77429199
32,95898438;-106,26596069
32,98950195;-102,73052979
33,02001953;-96,46701813
33,05053711;-95,05720520
33,08105469;-97,86251068
33,11157227;-106,71219635
33,14208984;-114,33917999
33,17260742;-111,28075409
33,20312500;-124,20880127
33,23364258;-113,49358368
33,26416016;-109,14698792
33,29467773;-108,79598999
33,32519531;-106,01193237
33,35571289;-102,98605347
33,38623047;-101,66651917
33,41674805;-100,58360291
33,44726562;-99,83341980
33,47778320;-100,95852661
33,50830078;-104,67364502
33,53881836;-107,75467682
33,56933594;-106,06167603
33,59985352;-105,22723389
33,63037109;-105,83218384
33,66088867;-107,38417816
33,69140625;-108,79494476
33,72192383;-108,59763336
33,75244141;-108,54972076
33,78295898;-110,30429077
33,81347656;-106,66592407
33,84399414;-102,81610107
33,87451172;-103,15102386
33,90502930;-108,95575714
33,93554688;-117,62071228
33,96606445;-110,81691742
33,99658203;-111,20526123
34,02709961;-109,11087799
34,05761719;-106,86907959
34,08813477;-107,97201538
34,11865234;-114,48649597
34,14916992;-111,26588440
34,17968750;-104,27647400
34,21020508;-102,27033997
34,24072266;-102,80997467
34,27124023;-102,51342010
34,30175781;-100,30395508
34,33227539;-99,77431488
34,36279297;-103,15763855
34,39331055;-122,84877777
34,42382812;-105,57776642
34,45434570;-101,73233032
34,48486328;-102,24375916
34,51538086;-105,03929901
34,54589844;-108,29758453
34,57641602;-110,05242157
34,60693359;-109,75494385
34,63745117;-108,01205444
34,66796875;-106,79988098
34,69848633;-104,96456146
34,72900391;-103,23738098
34,75952148;-103,47236633
34,79003906;-104,98114014
34,82055664;-105,74961853
34,85107422;-107,18306732
34,88159180;-111,27533722
34,91210938;-116,25370026
34,94262695;-112,21838379
34,97314453;-106,74111938
35,00366211;-103,24420929
35,03417969;-101,86320496
35,06469727;-102,03983307
35,09521484;-103,06415558
35,12573242;-104,61872101
35,15625000;-106,40755463
35,18676758;-106,54676819
35,21728516;-103,86340332
35,24780273;-100,96110535
35,27832031;-100,22879791
35,30883789;-103,05822754
35,33935547;-113,60264587
35,36987305;-111,29050446
35,40039062;-106,37543488
35,43090820;-105,80844116
35,46142578;-106,16799164
35,49194336;-106,21384430
35,52246094;-104,87786865
35,55297852;-105,24745941
35,58349609;-110,41619110
35,61401367;-108,65176392
35,64453125;-106,20391846
35,67504883;-112,88616180
35,70556641;-106,50276947
35,73608398;-99,97048950
35,76660156;-98,28384399
35,79711914;-99,58591461
35,82763672;-104,34138489
35,85815430;-113,12979889
35,88867188;-105,17813873
35,91918945;-102,33086395
35,94970703;-102,58696747
35,98022461;-103,38928223
36,01074219;-103,26268005
36,04125977;-103,61041260
36,07177734;-105,94944763
36,10229492;-110,56262207
36,13281250;-107,43610382
36,16333008;-103,99734497
36,19384766;-105,29031372
36,22436523;-114,25754547
36,25488281;-112,59008789
36,28540039;-107,81565857
36,31591797;-109,71669006
36,34643555;-112,40283966
36,37695312;-106,98371887
36,40747070;-105,92854309
36,43798828;-111,16217804
36,46850586;-110,35465240
36,49902344;-104,06443787
36,52954102;-101,98975372
36,56005859;-101,09770203
36,59057617;-101,11403656
36,62109375;-102,95948792
36,65161133;-106,90603638
36,68212891;-110,77930450
36,71264648;-110,73590088
36,74316406;-109,47228241
36,77368164;-107,37608337
36,80419922;-104,40955353
36,83471680;-103,06777954
36,86523438;-104,23066711
36,89575195;-107,95103455
36,92626953;-118,78417206
36,95678711;-108,99479675
36,98730469;-101,31771851
37,01782227;-98,69160461
37,04833984;-99,26069641
37,07885742;-102,89302826
37,10937500;-110,89945984
37,13989258;-129,31341553
37,17041016;-114,82185364
37,20092773;-113,16527557
37,23144531;-112,36680603
37,26196289;-109,43721771
37,29248047;-108,41948700
37,32299805;-112,27394867
37,35351562;-120,75901031
37,38403320;-110,20373535
37,41455078;-107,17734528
37,44506836;-106,28254700
37,47558594;-105,82617188
37,50610352;-106,18571472
37,53662109;-103,58460236
37,56713867;-99,81663513
37,59765625;-99,16856384
37,62817383;-102,94307709
37,65869141;-119,71938324
37,68920898;-107,00890350
37,71972656;-103,44047546
37,75024414;-103,41889191
37,78076172;-105,30181885
37,81127930;-107,84805298
37,84179688;-104,53353119
37,87231445;-100,58165741
37,90283203;-98,54588318
37,93334961;-97,10762024
37,96386719;-94,41688538
37,99438477;-91,08341980
38,02490234;-89,45785522
38,05541992;-90,28933716
38,08593750;-93,48721313
38,11645508;-98,07135010
38,14697266;-101,36806488
38,17749023;-102,17238617
38,20800781;-103,44753265
38,23852539;-105,94886017
38,26904297;-104,33146667
38,29956055;-102,22250366
38,33007812;-101,78246307
38,36059570;-100,51200104
38,39111328;-98,55897522
38,42163086;-98,12013245
38,45214844;-99,79954529
38,48266602;-103,27220917
38,51318359;-108,27607727
38,54370117;-122,88647461
38,57421875;-110,74812317
38,60473633;-104,91098022
38,63525391;-103,71918488
38,66577148;-105,54650879
38,69628906;-108,33186340
38,72680664;-103,46533966
38,75732422;-99,39804840
38,78784180;-98,30172729
38,81835938;-99,82183838
38,84887695;-104,04621887
38,87939453;-110,41004944
38,90991211;-116,78343964
38,94042969;-120,60088348
38,97094727;-116,52565765
39,00146484;-114,28254700
39,03198242;-108,62089539
39,06250000;-109,31488037
39,09301758;-119,83219147
39,12353516;-119,08714294
39,15405273;-115,79812622
39,18457031;-115,22319031
39,21508789;-110,08940125
39,24560547;-107,73891449
39,27612305;-109,07036591
39,30664062;-111,94530487
39,33715820;-108,70248413
39,36767578;-104,05307770
39,39819336;-100,77998352
39,42871094;-99,04808807
39,45922852;-98,74362946
39,48974609;-99,67886353
39,52026367;-101,72618103
39,55078125;-102,40408325
39,58129883;-99,71899414
39,61181641;-98,39549255
39,64233398;-99,78216553
39,67285156;-103,38471985
39,70336914;-104,33348846
39,73388672;-100,96958160
39,76440430;-99,19551849
39,79492188;-99,49624634
39,82543945;-100,96553040
39,85595703;-102,86717224
39,88647461;-106,17725372
39,91699219;-115,27019501
39,94750977;-117,85664368
39,97802734;-113,57034302
40,00854492;-119,61596680
40,03906250;-115,18105316
40,06958008;-119,48263550
40,10009766;-111,77929688
40,13061523;-103,31344604
40,16113281;-101,16783142
40,19165039;-102,20709229
40,22216797;-105,68661499
40,25268555;-114,26006317
40,28320312;-113,08849335
40,31372070;-104,26205444
40,34423828;-100,99605560
40,37475586;-99,89559937
40,40527344;-100,13916016
40,43579102;-102,07707214
40,46630859;-107,32371521
40,49682617;-124,87016296
40,52734375;-114,22576904
40,55786133;-111,74546814
40,58837891;-110,17533112
40,61889648;-107,64114380
40,64941406;-106,14358521
40,67993164;-104,77003479
40,71044922;-103,29229736
40,74096680;-102,77613831
40,77148438;-103,99017334
40,80200195;-106,63695526
40,83251953;-108,94378662
40,86303711;-116,18216705
40,89355469;-112,93203735
40,92407227;-104,73196411
40,95458984;-102,67968750
40,98510742;-102,81894684
41,01562500;-102,56193542
41,04614258;-100,55545807
41,07666016;-98,85916138
41,10717773;-99,13442993
41,13769531;-102,56438446
41,16821289;-112,15279388
41,19873047;-121,16114807
41,22924805;-124,47164917
41,25976562;-110,19834900
41,29028320;-105,54504395
41,32080078;-104,82757568
41,35131836;-103,49263000
41,38183594;-101,67708588
41,41235352;-102,58862305
41,44287109;-107,04798889
41,47338867;-110,08534241
41,50390625;-108,01642609
41,53442383;-101,83196259
41,56494141;-98,08956146
41,59545898;-96,88882446
41,62597656;-96,98762512
41,65649414;-97,98812866
41,68701172;-100,81303406
41,71752930;-106,43235779
41,74804688;-107,97647095
41,77856445;-106,36268616
41,80908203;-103,57689667
41,83959961;-101,45428467
41,87011719;-102,27883911
41,90063477;-106,64490509
41,93115234;-113,98399353
41,96166992;-113,78854370
41,99218750;-109,88517761
42,02270508;-101,83502960
42,05322266;-97,85424805
42,08374023;-97,12365723
42,11425781;-98,61186218
42,14477539;-101,32518768
42,17529297;-105,06553650
42,20581055;-110,14338684
42,23632812;-106,09367371
42,26684570;-100,15061951
42,29736328;-97,48920441
42,32788086;-97,71479797
42,35839844;-100,47589111
42,38891602;-105,07153320
42,41943359;-109,21650696
42,44995117;-111,87321472
42,48046875;-117,07037354
42,51098633;-116,93264771
42,54150391;-108,05421448
42,57202148;-102,72858429
42,60253906;-99,92758942
42,63305664;-98,73034668
42,66357422;-98,52623749
42,69409180;-99,20771790
42,72460938;-100,83836365
42,75512695;-102,93102264
42,78564453;-105,19669342
42,81616211;-109,52220154
42,84667969;-117,83100128
42,87719727;-107,43445587
42,90771484;-104,39588928
42,93823242;-108,24278259
42,96875000;-101,38143921
42,99926758;-95,07844543
43,02978516;-93,84659576
43,06030273;-96,46974182
43,09082031;-100,96960449
43,12133789;-101,72351074
43,15185547;-101,71582031
43,18237305;-102,73266602
43,21289062;-103,31210327
43,24340820;-101,02042389
43,27392578;-99,21981049
43,30444336;-100,06748962
43,33496094;-103,00294495
43,36547852;-100,85232544
43,39599609;-88,70018005
43,42651367;-82,04418945
43,45703125;-79,54150391
43,48754883;-80,57295227
43,51806641;-85,43305206
43,54858398;-96,58397675
43,57910156;-104,16824341
43,60961914;-101,20872498
43,64013672;-104,84971619
43,67065430;-110,49244690
43,70117188;-109,82519531
43,73168945;-107,44721985
43,76220703;-108,76911926
43,79272461;-110,23379517
43,82324219;-101,61636353
43,85375977;-96,65348053
43,88427734;-95,34930420
43,91479492;-97,50796509
43,94531250;-103,60243225
43,97583008;-113,26366425
44,00634766;-117,31639862
44,03686523;-103,72071838
44,06738281;-99,93972778
44,09790039;-100,57659912
44,12841797;-106,75097656
44,15893555;-113,70796204
44,18945312;-102,38630676
44,21997070;-99,90554047
44,25048828;-100,45730591
44,28100586;-103,31490326
44,31152344;-108,75083160
44,34204102;-109,78820801
44,37255859;-104,33997345
44,40307617;-100,60206604
44,43359375;-98,67511749
44,46411133;-98,51371002
44,49462891;-99,76818848
44,52514648;-101,70803070
44,55566406;-103,47799683
44,58618164;-104,34768677
44,61669922;-104,28340149
44,64721680;-104,21372986
44,67773438;-106,62786865
44,70825195;-120,18084717
44,73876953;-111,91436005
44,76928711;-110,88739014
44,79980469;-117,14295959
44,83032227;-108,94690704
44,86083984;-107,23522949
44,89135742;-108,31600952
44,92187500;-108,24321747
44,95239258;-106,23091888
44,98291016;-105,58670807
45,01342773;-107,78099060
45,04394531;-110,57286072
45,07446289;-107,88575745
45,10498047;-103,43740845
45,13549805;-101,33407593
45,16601562;-101,87817383
45,19653320;-104,25726318
45,22705078;-109,78106689
45,25756836;-119,75498199
45,28808594;-106,68156433
45,31860352;-105,08148193
45,34912109;-108,68811798
45,37963867;-121,03534698
45,41015625;-119,66482544
45,44067383;-115,31083679
45,47119141;-113,97233582
45,50170898;-110,93657684
45,53222656;-110,38235474
45,56274414;-113,39111328
45,59326172;-115,66306305
45,62377930;-111,10426331
45,65429688;-106,37460327
45,68481445;-102,88592529
45,71533203;-101,20304871
45,74584961;-101,59427643
45,77636719;-103,05009460
45,80688477;-102,81570435
45,83740234;-101,96444702
45,86791992;-102,57832336
45,89843750;-104,41996765
45,92895508;-106,27827454
45,95947266;-109,12336731
45,98999023;-109,10697937
46,02050781;-105,81457520
46,05102539;-105,00437927
46,08154297;-105,98936462
46,11206055;-107,59133148
46,14257812;-108,69864655
46,17309570;-108,16688538
46,20361328;-107,63317871
46,23413086;-109,49452209
46,26464844;-113,44734955
46,29516602;-111,42103577
46,32568359;-106,07998657
46,35620117;-102,44511414
46,38671875;-100,77078247
46,41723633;-101,02412415
46,44775391;-103,06468201
46,47827148;-106,20877075
46,50878906;-108,13651276
46,53930664;-106,58171082
46,56982422;-104,66101837
46,60034180;-103,32827759
46,63085938;-102,79640961
46,66137695;-103,14018250
46,69189453;-103,59535217
46,72241211;-103,23485565
46,75292969;-102,25350952
46,78344727;-101,84090424
46,81396484;-103,10291290
46,84448242;-106,27973938
46,87500000;-108,65821838
46,90551758;-107,29523468
46,93603516;-105,91118622
46,96655273;-106,58168793
46,99707031;-111,69252014
47,02758789;-116,62670898
47,05810547;-107,27619171
47,08862305;-106,95977783
47,11914062;-111,38233948
47,14965820;-106,56851196
47,18017578;-102,45469666
47,21069336;-101,29509735
47,24121094;-101,85865784
47,27172852;-104,93994141
47,30224609;-112,05621338
47,33276367;-108,97334290
47,36328125;-106,05287170
47,39379883;-106,73957062
47,42431641;-107,65842438
47,45483398;-106,04114532
47,48535156;-104,59801483
47,51586914;-104,12254333
47,54638672;-105,02709961
47,57690430;-108,55093384
47,60742188;-112,05258179
47,63793945;-110,03411865
47,66845703;-113,07714844
47,69897461;-116,30776978
47,72949219;-113,66410065
47,76000977;-119,47605896
47,79052734;-124,68098450
47,82104492;-111,03224182
47,85156250;-103,35412598
47,88208008;-99,66605377
47,91259766;-98,61454773
47,94311523;-99,60881042
47,97363281;-102,37475586
48,00415039;-103,91992188
48,03466797;-102,51290894
48,06518555;-103,26263428
48,09570312;-107,98432159
48,12622070;-115,89524078
48,15673828;-112,21644592
48,18725586;-105,45189667
48,21777344;-102,78580475
48,24829102;-105,26351166
48,27880859;-120,27584839
48,30932617;-106,27467346
48,33984375;-103,06293488
48,37036133;-104,13671875
48,40087891;-104,53636169
48,43139648;-100,32412720
48,46191406;-97,39680481
48,49243164;-96,44848633
48,52294922;-96,63916016
48,55346680;-97,59441376
48,58398438;-99,67683411
48,61450195;-102,72135925
48,64501953;-104,35886383
48,67553711;-102,93725586
48,70605469;-100,73673248
48,73657227;-99,59954071
48,76708984;-100,91129303
48,79760742;-108,90311432
48,82812500;-92,67683411
48,85864258;-85,91465759
48,88916016;-83,54549408
48,91967773;-84,46672058
48,95019531;-88,36464691
48,98071289;-94,92542267
49,01123047;-103,87980652
49,04174805;-111,63578033
49,07226562;-109,22457886
49,10278320;-111,56462097
49,13330078;-121,30531311
49,16381836;-115,95989990
49,19433594;-108,32559204
49,22485352;-102,95178223
49,25537109;-100,95837402
49,28588867;-99,44874573
49,31640625;-97,48732758
49,34692383;-97,69410706
49,37744141;-100,84809113
49,40795898;-103,56444550
49,43847656;-104,63622284
49,46899414;-108,66914368
49,49951172;-109,03599548
49,53002930;-104,46539307
49,56054688;-102,92481232
49,59106445;-104,15894318
49,62158203;-104,01678467
49,65209961;-101,63554382
49,68261719;-101,17717743
49,71313477;-102,59552002
49,74365234;-104,55229187
49,77416992;-106,87773895
49,80468750;-107,23492432
49,83520508;-104,74621582
49,86572266;-104,19844818
49,89624023;-105,86819458
49,92675781;-107,33406067
49,95727539;-103,24588776
49,98779297;-100,68755341
50,01831055;-101,79714203
50,04882812;-106,06517029
50,07934570;-109,89035034
50,10986328;-108,30692291
50,14038086;-105,12032318
50,17089844;-103,18060303
50,20141602;-102,89595795
50,23193359;-104,24311829
50,26245117;-107,41212463
50,29296875;-115,00360107
50,32348633;-116,96228790
50,35400391;-109,49909210
50,38452148;-107,76898193
50,41503906;-108,88329315
50,44555664;-116,07856750
50,47607422;-111,39456177
50,50659180;-104,68822479
50,53710938;-101,99398804
50,56762695;-102,44273376
50,59814453;-107,81230927
50,62866211;-118,35943604
50,65917969;-109,68733978
50,68969727;-110,72546387
50,72021484;-116,10174561
50,75073242;-116,22567749
50,78125000;-110,58695984
50,81176758;-108,28568268
50,84228516;-110,31463623
50,87280273;-114,51390076
50,90332031;-113,24723816
50,93383789;-109,89595032
50,96435547;-107,21991730
50,99487305;-106,35155487
51,02539062;-108,07212830
51,05590820;-112,98721313
51,08642578;-117,19940186
51,11694336;-113,91341400
51,14746094;-111,01582336
51,17797852;-108,74879456
51,20849609;-107,14989471
51,23901367;-106,68550110
51,26953125;-108,14620209
51,30004883;-111,81858826
51,33056641;-114,84348297
51,36108398;-111,03946686
51,39160156;-106,73802185
51,42211914;-103,72397614
51,45263672;-103,10180664
51,48315430;-104,98754883
51,51367188;-107,02953339
51,54418945;-106,42848969
51,57470703;-104,53711700
51,60522461;-103,93554688
51,63574219;-104,68988037
51,66625977;-104,76172638
51,69677734;-104,01885986
51,72729492;-104,03724670
51,75781250;-104,30015564
51,78833008;-103,04969025
51,81884766;-101,86393738
51,84936523;-102,75430298
51,87988281;-106,93994141
51,91040039;-113,67035675
51,94091797;-108,77456665
51,97143555;-108,22404480
52,00195312;-115,74234772
52,03247070;-113,82725525
52,06298828;-107,70744324
52,09350586;-106,36493683
52,12402344;-107,71279144
52,15454102;-108,00041962
52,18505859;-102,70677185
52,21557617;-99,53856659
52,24609375;-99,15785217
52,27661133;-101,06170654
52,30712891;-103,14093781
52,33764648;-104,43792725
52,36816406;-106,64763641
52,39868164;-107,44266510
52,42919922;-104,36093140
52,45971680;-101,38306427
52,49023438;-100,95851135
52,52075195;-102,88424683
52,55126953;-106,18636322
52,58178711;-109,32862091
52,61230469;-111,08277893
52,64282227;-113,83560944
52,67333984;-114,71174622
52,70385742;-106,68699646
52,73437500;-101,84852600
52,76489258;-99,57040405
52,79541016;-99,81442261
52,82592773;-103,69335175
52,85644531;-112,94903564
52,88696289;-104,09745789
52,91748047;-99,38345337
52,94799805;-97,27059174
52,97851562;-96,91688538
53,00903320;-98,41720581
53,03955078;-101,37864685
53,07006836;-102,88169861
53,10058594;-102,26441193
53,13110352;-104,16345215
53,16162109;-114,88933563
53,19213867;-111,98276520
53,22265625;-109,30300903
53,25317383;-108,27174377
53,28369141;-106,60851288
53,31420898;-111,60708618
53,34472656;-107,11632538
53,37524414;-102,82791138
53,40576172;-103,51980591
53,43627930;-108,07463837
53,46679688;-114,35120392
53,49731445;-115,34458923
53,52783203;-123,11538696
53,55834961;-118,71990967
53,58886719;-109,56123352
53,61938477;-104,38391113
53,64990234;-101,91917419
53,68041992;-101,70035553
53,71093750;-102,66936493
53,74145508;-104,22814178
53,77197266;-106,92063904
53,80249023;-115,85868835
53,83300781;-109,29776001
53,86352539;-100,96803284
53,89404297;-98,45423889
53,92456055;-98,89817810
53,95507812;-100,89514160
53,98559570;-102,94612122
54,01611328;-104,79583740
54,04663086;-107,23429871
54,07714844;-112,02980042
54,10766602;-120,10376740
54,13818359;-115,14653015
54,16870117;-106,07585907
54,19921875;-100,97327423
54,22973633;-97,64930725
54,26025391;-94,52532959
54,29077148;-92,06195831
54,32128906;-91,54114532
54,35180664;-94,18122864
54,38232422;-101,88043213
54,41284180;-113,36544037
54,44335938;-107,13995361
54,47387695;-105,69033813
54,50439453;-103,86224365
54,53491211;-102,76611328
54,56542969;-102,37770844
54,59594727;-101,11899567
54,62646484;-100,12129211
54,65698242;-100,49270630
54,68750000;-101,15855408
54,71801758;-99,65796661
54,74853516;-96,93325043
54,77905273;-95,61096191
54,80957031;-96,03980255
54,84008789;-97,77924347
54,87060547;-100,99346924
54,90112305;-106,37795258
54,93164062;-111,55128479
54,96215820;-113,91708374
54,99267578;-114,65417480
55,02319336;-113,83048248
55,05371094;-115,41944885
55,08422852;-118,94816589
55,11474609;-107,40177155
55,14526367;-102,01710510
55,17578125;-100,86845398
55,20629883;-103,46686554
55,23681641;-111,81202698
55,26733398;-117,86329651
55,29785156;-110,62899780
55,32836914;-108,50887299
55,35888672;-106,32978821
55,38940430;-105,19760895
55,41992188;-106,60370636
55,45043945;-111,17946625
55,48095703;-117,75257874
55,51147461;-115,74684143
55,54199219;-111,15367889
55,57250977;-109,01174927
55,60302734;-106,52078247
55,63354492;-105,10654449
55,66406250;-105,90400696
55,69458008;-106,70207214
55,72509766;-106,53500366
55,75561523;-106,13291931
55,78613281;-106,76602173
55,81665039;-107,06774902
55,84716797;-103,74148560
55,87768555;-101,72730255
55,90820312;-102,22724915
55,93872070;-104,55666351
55,96923828;-107,84488678
55,99975586;-112,93156433
56,03027344;-116,75563049
56,06079102;-112,67327118
56,09130859;-108,95435333
56,12182617;-106,26778412
56,15234375;-103,94164276
56,18286133;-100,83153534
56,21337891;-98,76141357
56,24389648;-98,74839783
56,27441406;-100,79618835
56,30493164;-105,78211975
56,33544922;-120,19032288
56,36596680;-101,89105988
56,39648438;-98,11408234
56,42700195;-98,82325745
56,45751953;-102,73683167
56,48803711;-106,06108093
56,51855469;-105,46046448
56,54907227;-103,15592957
56,57958984;-101,17321014
56,61010742;-101,22795868
56,64062500;-102,90127563
56,67114258;-104,10966492
56,70166016;-104,01061249
56,73217773;-104,50499725
56,76269531;-107,35939789
56,79321289;-112,54582214
56,82373047;-112,38243866
56,85424805;-110,89725494
56,88476562;-109,77595520
56,91528320;-107,91632843
56,94580078;-106,78392029
56,97631836;-107,59964752
57,00683594;-112,84630585
57,03735352;-122,31629944
57,06787109;-109,21569824
57,09838867;-107,36049652
57,12890625;-109,97272491
57,15942383;-115,26619720
57,18994141;-111,75946045
57,22045898;-106,06636047
57,25097656;-102,87647247
57,28149414;-101,69281006
57,31201172;-101,93610382
57,34252930;-102,78628540
57,37304688;-103,74482727
57,40356445;-105,73815155
57,43408203;-108,25930786
57,46459961;-105,72463226
57,49511719;-102,63764954
57,52563477;-101,71427917
57,55615234;-102,66854858
57,58666992;-104,70683289
57,61718750;-108,28982544
57,64770508;-116,31230164
57,67822266;-124,03424072
57,70874023;-117,42813110
57,73925781;-112,13375854
57,76977539;-106,30400848
57,80029297;-102,00883484
57,83081055;-100,15681458
57,86132812;-101,31713104
57,89184570;-105,59684753
57,92236328;-105,36243439
57,95288086;-104,07769775
57,98339844;-107,81773376
58,01391602;-112,31312561
58,04443359;-111,39817810
58,07495117;-112,52800751
58,10546875;-111,62387085
58,13598633;-112,97982025
58,16650391;-114,24193573
58,19702148;-114,03270721
58,22753906;-111,63528442
58,25805664;-108,59625244
58,28857422;-105,76638794
58,31909180;-103,79411316
58,34960938;-103,12728882
58,38012695;-103,86008453
58,41064453;-105,83775330
58,44116211;-108,37104034
58,47167969;-109,25182343
58,50219727;-107,08735657
58,53271484;-105,10150909
58,56323242;-104,35815430
58,59375000;-104,42559814
58,62426758;-104,20568848
58,65478516;-104,00526428
58,68530273;-105,86007690
58,71582031;-114,37788391
58,74633789;-113,26519775
58,77685547;-107,46407318
58,80737305;-110,33934784
58,83789062;-113,95573425
58,86840820;-109,70953369
58,89892578;-110,21311951
58,92944336;-108,10256195
58,95996094;-105,94687653
58,99047852;-108,82248688
59,02099609;-131,37632751
59,05151367;-107,45856476
59,08203125;-105,06805420
59,11254883;-108,57290649
59,14306641;-112,46212006
59,17358398;-110,77754974
59,20410156;-113,95438385
59,23461914;-106,71922302
59,26513672;-100,94624329
59,29565430;-97,70849609
59,32617188;-97,36860657
59,35668945;-101,38327789
59,38720703;-116,47964478
59,41772461;-104,24813843
59,44824219;-102,14842987
59,47875977;-105,15850067
59,50927734;-113,31283569
59,53979492;-111,30120850
59,57031250;-108,05770874
59,60083008;-108,15351868
59,63134766;-109,44053650
59,66186523;-108,36094666
59,69238281;-101,08905029
59,72290039;-95,09863281
59,75341797;-92,86419678
59,78393555;-94,27768707
59,81445312;-98,62454224
59,84497070;-102,18295288
59,87548828;-107,01741028
59,90600586;-116,17362976
59,93652344;-112,19927979
59,96704102;-132,22125244
59,99755859;-109,50637817
60,02807617;-107,02799988
60,05859375;-111,98184967
60,08911133;-112,98333740
60,11962891;-104,13906860
60,15014648;-98,38742065
60,18066406;-95,65688324
60,21118164;-95,96987915
60,24169922;-99,10794067
60,27221680;-103,70207214
60,30273438;-106,83195496
60,33325195;-108,47248840
60,36376953;-105,36383057
60,39428711;-103,49700165
60,42480469;-103,84735107
60,45532227;-103,33616638
60,48583984;-101,04527283
60,51635742;-99,12143707
60,54687500;-99,51335144
60,57739258;-104,14276123
60,60791016;-110,02068329
60,63842773;-103,75954437
60,66894531;-103,22429657
60,69946289;-106,75405884
60,72998047;-113,75936890
60,76049805;-130,84182739
60,79101562;-115,30815125
60,82153320;-111,10385895
60,85205078;-112,97554779
60,88256836;-126,25625610
60,91308594;-110,38430023
60,94360352;-106,47148132
60,97412109;-108,30779266
61,00463867;-114,42874908
61,03515625;-107,01141357
61,06567383;-105,53366852
61,09619141;-111,11990356
61,12670898;-112,30968475
61,15722656;-106,40333557
61,18774414;-104,24149323
61,21826172;-102,98844147
61,24877930;-104,19902802
61,27929688;-108,94649506
61,30981445;-105,01739502
61,34033203;-100,51959229
61,37084961;-98,93447113
61,40136719;-98,61528015
61,43188477;-98,98657227
61,46240234;-100,39465332
61,49291992;-103,15800476
61,52343750;-106,48896027
61,55395508;-107,34976196
61,58447266;-107,02797699
61,61499023;-106,86669922
61,64550781;-105,23756409
61,67602539;-103,25911713
61,70654297;-103,06311798
61,73706055;-106,12951660
61,76757812;-115,31639862
61,79809570;-124,45056152
61,82861328;-115,44757080
61,85913086;-109,06158447
61,88964844;-105,00894165
61,92016602;-104,07169342
61,95068359;-109,39408875
61,98120117;-109,79338837
62,01171875;-100,43331909
62,04223633;-98,27275085
62,07275391;-99,62124634
62,10327148;-103,30666351
62,13378906;-104,78913879
62,16430664;-101,53741455
62,19482422;-99,23460388
62,22534180;-99,13534546
62,25585938;-101,10762787
62,28637695;-104,32501984
62,31689453;-106,74833679
62,34741211;-108,21812439
62,37792969;-115,14266205
62,40844727;-110,87182617
62,43896484;-101,82254791
62,46948242;-98,05812073
62,50000000;-96,31703186
62,53051758;-96,40280914
62,56103516;-98,64647675
62,59155273;-102,80522156
62,62207031;-106,56681824
62,65258789;-106,39244080
62,68310547;-104,77282715
62,71362305;-104,19641113
62,74414062;-105,56977844
62,77465820;-110,37097931
62,80517578;-112,74623108
62,83569336;-106,62105560
62,86621094;-105,39872742
62,89672852;-107,41748810
62,92724609;-109,67588806
62,95776367;-108,89207458
62,98828125;-107,88166046
63,01879883;-110,52342224
63,04931641;-125,15530396
63,07983398;-109,72714233
63,11035156;-103,61235046
63,14086914;-101,27607727
63,17138672;-100,82686615
63,20190430;-100,28960419
63,23242188;-99,19505310
63,26293945;-99,27529144
63,29345703;-101,29463196
63,32397461;-105,02766418
63,35449219;-109,68140411
63,38500977;-114,39606476
63,41552734;-121,13422394
63,44604492;-127,33610535
63,47656250;-119,40295410
63,50708008;-115,26477051
63,53759766;-104,85863495
63,56811523;-100,85223389
63,59863281;-101,06092834
63,62915039;-104,65147400
63,65966797;-106,19147491
63,69018555;-104,67260742
63,72070312;-105,61367035
63,75122070;-107,95603943
63,78173828;-109,13491821
63,81225586;-108,68356323
63,84277344;-111,33399963
63,87329102;-112,84483337
63,90380859;-106,81300354
63,93432617;-107,97497559
63,96484375;-115,48877716
63,99536133;-111,42449951
64,02587891;-110,25602722
64,05639648;-106,03775787
64,08691406;-103,63510132
64,11743164;-103,90133667
64,14794922;-105,31695557
64,17846680;-108,29699707
64,20898438;-110,74570465
64,23950195;-106,29804993
64,27001953;-102,95189667
64,30053711;-102,22543335
64,33105469;-104,26585388
64,36157227;-109,33578491
64,39208984;-111,13399506
64,42260742;-106,35445404
64,45312500;-103,04477692
64,48364258;-101,85462952
64,51416016;-101,59175110
64,54467773;-102,44192505
64,57519531;-104,05162811
64,60571289;-103,22495270
64,63623047;-102,52111816
64,66674805;-104,38383484
64,69726562;-108,08213043
64,72778320;-106,11235046
64,75830078;-104,79936218
64,78881836;-109,53022003
64,81933594;-110,52001953
64,84985352;-106,85394287
64,88037109;-109,27993774
64,91088867;-107,62165070
64,94140625;-104,02415466
64,97192383;-102,74073792
65,00244141;-102,86452484
65,03295898;-103,10939026
65,06347656;-101,67491913
65,09399414;-100,94525146
65,12451172;-96,48894501
65,15502930;-90,25276184
65,18554688;-87,51102448
65,21606445;-88,07673645
65,24658203;-91,54718018
65,27709961;-96,96035767
65,30761719;-100,82238007
65,33813477;-101,11668396
65,36865234;-102,56102753
65,39916992;-105,60700226
65,42968750;-104,65267181
65,46020508;-101,73889923
65,49072266;-100,32481384
65,52124023;-100,70785522
65,55175781;-100,19688416
65,58227539;-96,09185791
