Frequency;Channel A
32,77587891;-116,45262146
32,80639648;-116,96257782
32,83691406;-107,43538666
32,86743164;-102,47635651
32,89794922;-101,02661896
32,92846680;-101,14952850
32,95898438;-100,15998077
32,98950195;-97,68153381
33,02001953;-96,46652222
33,05053711;-98,54717255
33,08105469;-106,87552643
33,11157227;-112,27413940
33,14208984;-105,81057739
33,17260742;-106,72068787
33,20312500;-112,29264069
33,23364258;-108,92790985
33,26416016;-102,07584381
33,29467773;-100,33056641
33,32519531;-102,86508179
33,35571289;-110,90054321
33,38623047;-112,27957153
33,41674805;-110,66606140
33,44726562;-110,98078918
33,47778320;-106,51988983
33,50830078;-104,05801392
33,53881836;-103,58134460
33,56933594;-104,33949280
33,59985352;-109,29373169
33,63037109;-112,74124146
33,66088867;-102,35762787
33,69140625;-99,23048401
33,72192383;-99,17857361
33,75244141;-102,05303955
33,78295898;-111,55520630
33,81347656;-109,33625031
33,84399414;-103,13790894
33,87451172;-102,25749969
33,90502930;-103,42259216
33,93554688;-104,53056335
33,96606445;-104,51389313
33,99658203;-104,45925903
34,02709961;-104,86685944
34,05761719;-105,81535339
34,08813477;-108,72912598
34,11865234;-109,35410309
34,14916992;-103,57762146
34,17968750;-100,89947510
34,21020508;-101,02632141
34,24072266;-103,11141205
34,27124023;-106,07540894
34,30175781;-108,54846191
34,33227539;-107,37709808
34,36279297;-104,77293396
34,39331055;-105,11780548
34,42382812;-109,17065430
34,45434570;-115,07853699
34,48486328;-113,18849182
34,51538086;-108,06172180
34,54589844;-105,29505920
34,57641602;-104,64910889
34,60693359;-104,57203674
34,63745117;-103,57240295
34,66796875;-101,95668030
34,69848633;-100,95185852
34,72900391;-101,30177307
34,75952148;-103,83953094
34,79003906;-106,88740540
34,82055664;-104,03222656
34,85107422;-103,93679810
34,88159180;-112,30763245
34,91210938;-109,26121521
34,94262695;-101,97767639
34,97314453;-99,84194946
35,00366211;-99,47509003
35,03417969;-100,43580627
35,06469727;-102,83761597
35,09521484;-105,07875061
35,12573242;-104,45732880
35,15625000;-103,21442413
35,18676758;-102,68807220
35,21728516;-103,51126099
35,24780273;-103,29949188
35,27832031;-99,46812439
35,30883789;-96,72749329
35,33935547;-95,91762543
35,36987305;-96,73109436
35,40039062;-99,10396576
35,43090820;-102,89343262
35,46142578;-106,44287872
35,49194336;-109,13378906
35,52246094;-109,32359314
35,55297852;-104,00016785
35,58349609;-100,73569489
35,61401367;-99,59786987
35,64453125;-99,59214020
35,67504883;-99,62782288
35,70556641;-99,46505737
35,73608398;-99,99154663
35,76660156;-101,19395447
35,79711914;-100,96510315
35,82763672;-99,79331207
35,85815430;-99,65115356
35,88867188;-101,13952637
35,91918945;-104,89162445
35,94970703;-111,43257141
35,98022461;-113,69236755
36,01074219;-112,06369019
36,04125977;-105,26600647
36,07177734;-99,89867401
36,10229492;-97,49511719
36,13281250;-97,29119110
36,16333008;-98,69625092
36,19384766;-101,23480988
36,22436523;-103,86375427
36,25488281;-103,91976929
36,28540039;-102,20429993
36,31591797;-101,09371948
36,34643555;-100,63832092
36,37695312;-100,24830627
36,40747070;-100,44081116
36,43798828;-102,18969727
36,46850586;-105,98892975
36,49902344;-111,73046112
36,52954102;-114,46524811
36,56005859;-107,60933685
36,59057617;-101,79196167
36,62109375;-99,27221680
36,65161133;-99,93872070
36,68212891;-104,13818359
36,71264648;-112,75756073
36,74316406;-107,91601562
36,77368164;-104,64791107
36,80419922;-106,27302551
36,83471680;-112,16426086
36,86523438;-106,92654419
36,89575195;-103,34107208
36,92626953;-102,91294861
36,95678711;-102,11439514
36,98730469;-99,73582458
37,01782227;-98,46427917
37,04833984;-98,97994232
37,07885742;-100,97610474
37,10937500;-103,76972961
37,13989258;-106,20962524
37,17041016;-107,63511658
37,20092773;-108,37866211
37,23144531;-108,36105347
37,26196289;-106,67262268
37,29248047;-104,45471191
37,32299805;-104,16813660
37,35351562;-106,36527252
37,38403320;-109,00784302
37,41455078;-110,93884277
37,44506836;-115,90093994
37,47558594;-119,42880249
37,50610352;-110,49562073
37,53662109;-100,36955261
37,56713867;-95,54065704
37,59765625;-94,02451324
37,62817383;-95,11669159
37,65869141;-98,20672607
37,68920898;-101,59847260
37,71972656;-103,85632324
37,75024414;-107,09342957
37,78076172;-111,75609589
37,81127930;-111,09531403
37,84179688;-107,71859741
37,87231445;-105,98301697
37,90283203;-106,73960876
37,93334961;-108,24386597
37,96386719;-100,61618042
37,99438477;-93,82946777
38,02490234;-91,19025421
38,05541992;-92,67257690
38,08593750;-99,99200439
38,11645508;-112,35137177
38,14697266;-103,34556580
38,17749023;-103,41062927
38,20800781;-104,38732147
38,23852539;-107,16136169
38,26904297;-109,73103333
38,29956055;-106,84996796
38,33007812;-104,36003113
38,36059570;-103,67951202
38,39111328;-103,18134308
38,42163086;-101,24413300
38,45214844;-99,00128174
38,48266602;-98,45802307
38,51318359;-100,22009277
38,54370117;-103,50402832
38,57421875;-104,55186462
38,60473633;-102,43926239
38,63525391;-100,73930359
38,66577148;-100,68976593
38,69628906;-102,66203308
38,72680664;-107,01010132
38,75732422;-115,62720490
38,78784180;-114,56376648
38,81835938;-107,56329346
38,84887695;-105,42729187
38,87939453;-107,23387146
38,90991211;-118,46463013
38,94042969;-109,75979614
38,97094727;-103,07887268
39,00146484;-101,35209656
39,03198242;-102,50639343
39,06250000;-105,42823029
39,09301758;-107,51402283
39,12353516;-109,14343262
39,15405273;-115,02219391
39,18457031;-120,01599121
39,21508789;-108,80262756
39,24560547;-104,86027527
39,27612305;-104,44151306
39,30664062;-106,19106293
39,33715820;-106,11064148
39,36767578;-104,49705505
39,39819336;-102,26892090
39,42871094;-100,30791473
39,45922852;-101,03180695
39,48974609;-107,69194794
39,52026367;-109,91772461
39,55078125;-102,13980103
39,58129883;-99,78844452
39,61181641;-97,46513367
39,64233398;-95,73326874
39,67285156;-95,83276367
39,70336914;-97,71034241
39,73388672;-100,83497620
39,76440430;-104,81574249
39,79492188;-110,60125732
39,82543945;-121,85240173
39,85595703;-114,18984985
39,88647461;-109,52751923
39,91699219;-108,39413452
39,94750977;-110,29583740
39,97802734;-107,15696716
40,00854492;-102,65185547
40,03906250;-101,22523499
40,06958008;-102,20648193
40,10009766;-104,48245239
40,13061523;-107,33078003
40,16113281;-114,37073517
40,19165039;-118,16445923
40,22216797;-108,13396454
40,25268555;-105,30412292
40,28320312;-103,74986267
40,31372070;-102,26882172
40,34423828;-102,04629517
40,37475586;-103,45574951
40,40527344;-105,11704254
40,43579102;-105,78590393
40,46630859;-107,41947937
40,49682617;-112,56023407
40,52734375;-114,40250397
40,55786133;-111,48265076
40,58837891;-111,92109680
40,61889648;-107,57961273
40,64941406;-102,92724609
40,67993164;-101,64913940
40,71044922;-103,72698975
40,74096680;-106,80075073
40,77148438;-106,82961273
40,80200195;-107,70933533
40,83251953;-109,36931610
40,86303711;-110,88168335
40,89355469;-112,24615479
40,92407227;-113,20857239
40,95458984;-115,13047791
40,98510742;-115,77719879
41,01562500;-121,07672119
41,04614258;-115,88076782
41,07666016;-106,57344055
41,10717773;-103,18488312
41,13769531;-102,68206787
41,16821289;-104,02191925
41,19873047;-105,62599182
41,22924805;-106,70327759
41,25976562;-109,69971466
41,29028320;-112,74627686
41,32080078;-109,81030273
41,35131836;-110,38401794
41,38183594;-113,36543274
41,41235352;-110,54131317
41,44287109;-103,71223450
41,47338867;-99,38356018
41,50390625;-97,65217590
41,53442383;-97,52635193
41,56494141;-98,24475098
41,59545898;-99,56017303
41,62597656;-101,48362732
41,65649414;-103,58024597
41,68701172;-104,10340118
41,71752930;-103,09747314
41,74804688;-102,20111847
41,77856445;-101,92378998
41,80908203;-101,90977478
41,83959961;-102,92076874
41,87011719;-107,61223602
41,90063477;-119,75592804
41,93115234;-106,63262177
41,96166992;-103,05780029
41,99218750;-102,34080505
42,02270508;-102,97097015
42,05322266;-103,40902710
42,08374023;-104,33248901
42,11425781;-108,75338745
42,14477539;-118,74459839
42,17529297;-120,15541077
42,20581055;-115,23541260
42,23632812;-107,61306000
42,26684570;-105,63189697
42,29736328;-107,66714478
42,32788086;-111,57084656
42,35839844;-111,05403137
42,38891602;-111,51481628
42,41943359;-115,08161926
42,44995117;-115,35519409
42,48046875;-110,70301056
42,51098633;-108,23130798
42,54150391;-109,28739929
42,57202148;-109,94715881
42,60253906;-106,68588257
42,63305664;-104,55084991
42,66357422;-104,47541046
42,69409180;-109,56139374
42,72460938;-110,14141846
42,75512695;-104,80598450
42,78564453;-106,62474060
42,81616211;-115,62556458
42,84667969;-107,51800537
42,87719727;-102,35393524
42,90771484;-100,86914062
42,93823242;-104,01561737
42,96875000;-105,25981140
42,99926758;-96,59989929
43,02978516;-93,74259949
43,06030273;-94,24464417
43,09082031;-96,40147400
43,12133789;-97,73123169
43,15185547;-97,47509766
43,18237305;-96,91788483
43,21289062;-96,86310577
43,24340820;-97,68730164
43,27392578;-100,13901520
43,30444336;-106,98136139
43,33496094;-130,67768860
43,36547852;-102,25549316
43,39599609;-88,94791412
43,42651367;-82,50657654
43,45703125;-80,14666748
43,48754883;-81,18078613
43,51806641;-85,61270142
43,54858398;-94,07275391
43,57910156;-110,21988678
43,60961914;-110,90936279
43,64013672;-105,50833893
43,67065430;-103,99715424
43,70117188;-104,01274109
43,73168945;-102,36827850
43,76220703;-100,24468231
43,79272461;-98,96539307
43,82324219;-97,84992981
43,85375977;-96,81549072
43,88427734;-97,24365997
43,91479492;-100,52590179
43,94531250;-106,25048828
43,97583008;-105,79582977
44,00634766;-105,14872742
44,03686523;-106,48167419
44,06738281;-107,54581451
44,09790039;-107,20340729
44,12841797;-105,90840149
44,15893555;-104,55895996
44,18945312;-104,50785828
44,21997070;-107,08446503
44,25048828;-114,50378418
44,28100586;-117,81500244
44,31152344;-110,12886810
44,34204102;-107,50640869
44,37255859;-106,83757782
44,40307617;-107,02961731
44,43359375;-108,38197327
44,46411133;-112,96665955
44,49462891;-114,63837433
44,52514648;-107,38048553
44,55566406;-105,97305298
44,58618164;-108,34464264
44,61669922;-105,88141632
44,64721680;-102,77137756
44,67773438;-103,49510956
44,70825195;-107,48259735
44,73876953;-105,03318787
44,76928711;-101,27281952
44,79980469;-100,72061157
44,83032227;-102,38291931
44,86083984;-104,63768768
44,89135742;-106,18686676
44,92187500;-108,60755157
44,95239258;-114,11135864
44,98291016;-117,92193604
45,01342773;-117,52384949
45,04394531;-115,81956482
45,07446289;-112,31793213
45,10498047;-108,52234650
45,13549805;-106,04049683
45,16601562;-105,79676819
45,19653320;-105,99627686
45,22705078;-105,16707611
45,25756836;-105,76697540
45,28808594;-108,47721863
45,31860352;-110,75172424
45,34912109;-112,31832886
45,37963867;-114,33857727
45,41015625;-118,83387756
45,44067383;-123,18642426
45,47119141;-116,37498474
45,50170898;-110,60191345
45,53222656;-106,77867126
45,56274414;-106,46431732
45,59326172;-110,28495026
45,62377930;-113,95005798
45,65429688;-110,89626312
45,68481445;-107,34667969
45,71533203;-106,81011200
45,74584961;-110,75058746
45,77636719;-116,82772827
45,80688477;-113,38235474
45,83740234;-112,58034515
45,86791992;-112,36045837
45,89843750;-107,21759796
45,92895508;-105,69992828
45,95947266;-109,51926422
45,98999023;-108,67221832
46,02050781;-101,45550537
46,05102539;-98,48138428
46,08154297;-97,78054810
46,11206055;-98,04187012
46,14257812;-98,23950958
46,17309570;-98,21605682
46,20361328;-98,96470642
46,23413086;-101,09870911
46,26464844;-103,94238281
46,29516602;-106,27251434
46,32568359;-108,52639008
46,35620117;-110,84783936
46,38671875;-109,48526001
46,41723633;-105,18615723
46,44775391;-102,31625366
46,47827148;-102,42435455
46,50878906;-106,80881500
46,53930664;-119,49369812
46,56982422;-112,51373291
46,60034180;-109,99253082
46,63085938;-110,08849335
46,66137695;-113,07069397
46,69189453;-121,19587708
46,72241211;-111,86316681
46,75292969;-107,02033997
46,78344727;-104,94801331
46,81396484;-106,26510620
46,84448242;-111,19944763
46,87500000;-106,11737061
46,90551758;-103,21043396
46,93603516;-102,73609924
46,96655273;-102,12098694
46,99707031;-102,60580444
47,02758789;-106,61676025
47,05810547;-113,86521149
47,08862305;-105,67628479
47,11914062;-103,42780304
47,14965820;-104,37957764
47,18017578;-104,84818268
47,21069336;-105,41388702
47,24121094;-108,35333252
47,27172852;-106,81023407
47,30224609;-103,44593048
47,33276367;-101,73728180
47,36328125;-100,77263641
47,39379883;-101,55493164
47,42431641;-105,18545532
47,45483398;-111,95163727
47,48535156;-114,02465057
47,51586914;-113,86206818
47,54638672;-116,55926514
47,57690430;-111,67606354
47,60742188;-108,01634979
47,63793945;-108,33365631
47,66845703;-112,90248108
47,69897461;-108,78474426
47,72949219;-103,46693420
47,76000977;-100,96202850
47,79052734;-100,18533325
47,82104492;-100,92970276
47,85156250;-103,33663177
47,88208008;-109,83626556
47,91259766;-117,77143860
47,94311523;-105,66287231
47,97363281;-102,51479340
48,00415039;-102,14115143
48,03466797;-103,80566406
48,06518555;-103,70075226
48,09570312;-102,73291779
48,12622070;-106,78015137
48,15673828;-108,15364838
48,18725586;-102,05223846
48,21777344;-102,16387939
48,24829102;-109,14455414
48,27880859;-109,34451294
48,30932617;-101,51663971
48,33984375;-99,17810059
48,37036133;-99,56439972
48,40087891;-101,76361084
48,43139648;-102,81404114
48,46191406;-101,12615967
48,49243164;-99,62158203
48,52294922;-99,05679321
48,55346680;-99,70207977
48,58398438;-102,23717499
48,61450195;-107,79251099
48,64501953;-120,29358673
48,67553711;-116,87023926
48,70605469;-111,98860168
48,73657227;-109,69754028
48,76708984;-108,93428802
48,79760742;-101,27062988
48,82812500;-90,94664764
48,85864258;-85,28014374
48,88916016;-83,26351166
48,91967773;-84,48296356
48,95019531;-88,89251709
48,98071289;-96,32263947
49,01123047;-104,21597290
49,04174805;-107,93087769
49,07226562;-110,80036163
49,10278320;-110,66341400
49,13330078;-107,98011017
49,16381836;-108,62537384
49,19433594;-108,96427155
49,22485352;-102,45442200
49,25537109;-99,09313202
49,28588867;-97,88945007
49,31640625;-98,09423828
49,34692383;-99,92760468
49,37744141;-103,26728058
49,40795898;-105,91088867
49,43847656;-105,26068878
49,46899414;-102,91497803
49,49951172;-100,68642426
49,53002930;-99,55740356
49,56054688;-100,08013916
49,59106445;-102,34288025
49,62158203;-105,87051392
49,65209961;-107,35498047
49,68261719;-105,83222198
49,71313477;-105,10848236
49,74365234;-105,54116821
49,77416992;-106,22471619
49,80468750;-105,89018250
49,83520508;-104,59008026
49,86572266;-103,08726501
49,89624023;-101,56365967
49,92675781;-101,30982208
49,95727539;-102,90267944
49,98779297;-104,29665375
50,01831055;-103,56833649
50,04882812;-103,87139893
50,07934570;-107,64428711
50,10986328;-113,04645538
50,14038086;-107,06138611
50,17089844;-103,39324951
50,20141602;-101,08681488
50,23193359;-99,20386505
50,26245117;-97,78125763
50,29296875;-97,19086456
50,32348633;-98,24378967
50,35400391;-101,97778320
50,38452148;-106,52947235
50,41503906;-103,46115875
50,44555664;-100,52711487
50,47607422;-100,19110870
50,50659180;-103,55473328
50,53710938;-116,16503906
50,56762695;-111,39293671
50,59814453;-106,91657257
50,62866211;-107,77531433
50,65917969;-113,63194275
50,68969727;-118,35816956
50,72021484;-105,64911652
50,75073242;-101,34082031
50,78125000;-100,17818451
50,81176758;-101,30127716
50,84228516;-105,04344940
50,87280273;-115,09329987
50,90332031;-109,54730225
50,93383789;-104,73098755
50,96435547;-104,24813843
50,99487305;-107,01695251
51,02539062;-111,94564056
51,05590820;-107,91153717
51,08642578;-103,75030518
51,11694336;-102,60834503
51,14746094;-104,55532837
51,17797852;-108,93922424
51,20849609;-112,15397644
51,23901367;-115,44509125
51,26953125;-127,30851746
51,30004883;-117,91851044
51,33056641;-110,86195374
51,36108398;-110,30659485
51,39160156;-117,85182953
51,42211914;-110,42778778
51,45263672;-104,71029663
51,48315430;-104,33689880
51,51367188;-105,81626129
51,54418945;-102,79242706
51,57470703;-99,51618958
51,60522461;-98,07569885
51,63574219;-98,52047729
51,66625977;-100,67856598
51,69677734;-103,38403320
51,72729492;-105,30374146
51,75781250;-107,68975830
51,78833008;-113,56399536
51,81884766;-118,66687775
51,84936523;-114,97764587
51,87988281;-107,78487396
51,91040039;-103,53973389
51,94091797;-104,29646301
51,97143555;-114,63235474
52,00195312;-109,64722443
52,03247070;-104,96844482
52,06298828;-106,72698212
52,09350586;-104,02769470
52,12402344;-100,07844543
52,15454102;-99,76044464
52,18505859;-101,94667816
52,21557617;-105,38970184
52,24609375;-111,59590149
52,27661133;-109,36285400
52,30712891;-104,81896210
52,33764648;-103,44993591
52,36816406;-103,40167236
52,39868164;-104,25817871
52,42919922;-105,62149811
52,45971680;-105,74837494
52,49023438;-104,02122498
52,52075195;-102,82658386
52,55126953;-104,18453979
52,58178711;-109,54591370
52,61230469;-125,98313141
52,64282227;-115,77825928
52,67333984;-109,87843323
52,70385742;-105,54230499
52,73437500;-103,50218201
52,76489258;-103,95567322
52,79541016;-106,63107300
52,82592773;-109,51414490
52,85644531;-107,23380280
52,88696289;-105,20686340
52,91748047;-105,46414185
52,94799805;-106,26136017
52,97851562;-105,43743896
53,00903320;-103,50230408
53,03955078;-102,08740997
53,07006836;-101,89314270
53,10058594;-103,29246521
53,13110352;-105,56022644
53,16162109;-104,87476349
53,19213867;-102,96707153
53,22265625;-101,77374268
53,25317383;-100,38585663
53,28369141;-99,68415833
53,31420898;-101,22879028
53,34472656;-106,09199524
53,37524414;-112,66035461
53,40576172;-111,03409576
53,43627930;-107,27188873
53,46679688;-105,06882477
53,49731445;-106,45704651
53,52783203;-114,75287628
53,55834961;-113,62922668
53,58886719;-105,33715820
53,61938477;-102,18666077
53,64990234;-100,55017090
53,68041992;-100,13432312
53,71093750;-101,77941895
53,74145508;-106,81301117
53,77197266;-112,35028076
53,80249023;-105,45352936
53,83300781;-100,91484070
53,86352539;-97,47442627
53,89404297;-95,67349243
53,92456055;-96,40850067
53,95507812;-99,79308319
53,98559570;-104,81596375
54,01611328;-108,95259094
54,04663086;-111,55253601
54,07714844;-114,55376434
54,10766602;-119,45199585
54,13818359;-117,09545898
54,16870117;-115,22136688
54,19921875;-118,82069397
54,22973633;-110,68478394
54,26025391;-100,07305145
54,29077148;-93,87259674
54,32128906;-91,39018250
54,35180664;-92,65301514
54,38232422;-99,03590393
54,41284180;-111,23089600
54,44335938;-104,61193848
54,47387695;-108,95565796
54,50439453;-112,72994232
54,53491211;-105,65688324
54,56542969;-103,69342041
54,59594727;-104,58992004
54,62646484;-107,28810120
54,65698242;-106,25784302
54,68750000;-101,35000610
54,71801758;-97,28171539
54,74853516;-94,94849396
54,77905273;-94,91157532
54,80957031;-97,41024017
54,84008789;-102,84725952
54,87060547;-114,93052673
54,90112305;-106,49420166
54,93164062;-102,10305023
54,96215820;-101,63539124
54,99267578;-103,45086670
55,02319336;-106,57257843
55,05371094;-105,35575867
55,08422852;-104,38034821
55,11474609;-108,24324036
55,14526367;-127,90244293
55,17578125;-110,51837158
55,20629883;-106,74055481
55,23681641;-104,97188568
55,26733398;-103,48820496
55,29785156;-102,74041748
55,32836914;-103,05274963
55,35888672;-104,67838287
55,38940430;-107,85395813
55,41992188;-111,79933167
55,45043945;-113,10453796
55,48095703;-111,94487762
55,51147461;-111,54705048
55,54199219;-111,36465454
55,57250977;-110,87211609
55,60302734;-109,21508789
55,63354492;-105,52281189
55,66406250;-102,62284088
55,69458008;-102,01374817
55,72509766;-104,49279022
55,75561523;-112,83126831
55,78613281;-115,47024536
55,81665039;-108,90463257
55,84716797;-108,87927246
55,87768555;-112,65708160
55,90820312;-121,04878235
55,93872070;-109,22882080
55,96923828;-101,97901917
55,99975586;-99,12608337
56,03027344;-99,55114746
56,06079102;-102,18348694
56,09130859;-103,12348938
56,12182617;-102,41336823
56,15234375;-103,98463440
56,18286133;-107,99971771
56,21337891;-109,72069550
56,24389648;-105,52424622
56,27441406;-102,19502258
56,30493164;-102,20378113
56,33544922;-106,00523376
56,36596680;-111,17733765
56,39648438;-107,88178253
56,42700195;-105,35759735
56,45751953;-105,39329529
56,48803711;-106,87645721
56,51855469;-103,83120728
56,54907227;-100,54949951
56,57958984;-99,99911499
56,61010742;-101,94801331
56,64062500;-106,19996643
56,67114258;-112,48320770
56,70166016;-112,03880310
56,73217773;-107,17575836
56,76269531;-104,95954895
56,79321289;-105,58442688
56,82373047;-110,49556732
56,85424805;-122,77656555
56,88476562;-110,51876068
56,91528320;-109,15960693
56,94580078;-112,35622406
56,97631836;-116,54370117
57,00683594;-116,92697144
57,03735352;-119,04076385
57,06787109;-120,37590790
57,09838867;-110,87405396
57,12890625;-107,58750153
57,15942383;-106,28757477
57,18994141;-105,82392883
57,22045898;-106,50737762
57,25097656;-107,43686676
57,28149414;-107,85599518
57,31201172;-108,86079407
57,34252930;-109,85818481
57,37304688;-109,25572205
57,40356445;-106,79473114
57,43408203;-103,57283783
57,46459961;-101,95478821
57,49511719;-103,33338928
57,52563477;-107,76442719
57,55615234;-104,53044891
57,58666992;-100,46061707
57,61718750;-99,65336609
57,64770508;-100,64502716
57,67822266;-101,64398956
57,70874023;-102,30204773
57,73925781;-100,92726135
57,76977539;-98,40030670
57,80029297;-97,45401001
57,83081055;-98,13170624
57,86132812;-99,69129944
57,89184570;-101,52696228
57,92236328;-103,36428833
57,95288086;-104,90573120
57,98339844;-105,55229187
58,01391602;-105,09902954
58,04443359;-104,21508789
58,07495117;-103,97242737
58,10546875;-105,44477844
58,13598633;-109,92972565
58,16650391;-110,76853943
58,19702148;-105,23299408
58,22753906;-102,55809021
58,25805664;-101,16064453
58,28857422;-100,39409637
58,31909180;-100,50807190
58,34960938;-101,54792023
58,38012695;-103,14621735
58,41064453;-104,55096436
58,44116211;-104,86632538
58,47167969;-104,38679504
58,50219727;-104,39087677
58,53271484;-105,51868439
58,56323242;-108,12062073
58,59375000;-113,89209747
58,62426758;-124,27414703
58,65478516;-120,46286011
58,68530273;-119,69890594
58,71582031;-119,17514038
58,74633789;-120,42015076
58,77685547;-115,42961121
58,80737305;-107,27001190
58,83789062;-105,66252899
58,86840820;-110,88278198
58,89892578;-116,75479126
58,92944336;-107,63579559
58,95996094;-106,41109467
58,99047852;-109,80606079
59,02099609;-128,43061829
59,05151367;-109,43920898
59,08203125;-106,00245667
59,11254883;-106,66841125
59,14306641;-108,57536316
59,17358398;-109,40977478
59,20410156;-109,98286438
59,23461914;-109,94093323
59,26513672;-103,80008698
59,29565430;-97,88035583
59,32617188;-95,51590729
59,35668945;-96,55445099
59,38720703;-101,34918213
59,41772461;-108,31924438
59,44824219;-105,54251099
59,47875977;-105,16930389
59,50927734;-105,65232086
59,53979492;-104,06774902
59,57031250;-102,23483276
59,60083008;-100,56710052
59,63134766;-100,47961426
59,66186523;-105,25215149
59,69238281;-107,91807556
59,72290039;-96,40258026
59,75341797;-93,07743835
59,78393555;-93,60911560
59,81445312;-97,21435547
59,84497070;-102,52780151
59,87548828;-107,99151611
59,90600586;-116,73664093
59,93652344;-119,10897827
59,96704102;-125,94139862
59,99755859;-114,80093384
60,02807617;-106,14041138
60,05859375;-101,57987976
60,08911133;-99,28897095
60,11962891;-97,88468933
60,15014648;-96,64745331
60,18066406;-96,34884644
60,21118164;-98,41174316
60,24169922;-104,05773926
60,27221680;-106,69291687
60,30273438;-105,32840729
60,33325195;-107,88059235
60,36376953;-112,93403625
60,39428711;-114,09247589
60,42480469;-106,54925537
60,45532227;-102,48637390
60,48583984;-101,63895416
60,51635742;-104,72557068
60,54687500;-118,95194244
60,57739258;-105,49256897
60,60791016;-102,08141327
60,63842773;-102,27596283
60,66894531;-102,79434204
60,69946289;-102,59384918
60,72998047;-103,79457092
60,76049805;-108,04512024
60,79101562;-113,79673004
60,82153320;-112,93470764
60,85205078;-110,21376038
60,88256836;-109,55619812
60,91308594;-111,58929443
60,94360352;-114,55915833
60,97412109;-113,23075867
61,00463867;-109,87766266
61,03515625;-107,95680237
61,06567383;-104,70103455
61,09619141;-101,03379059
61,12670898;-99,59745789
61,15722656;-100,32699585
61,18774414;-101,84970856
61,21826172;-102,15129852
61,24877930;-102,06269836
61,27929688;-104,01032257
61,30981445;-108,94294739
61,34033203;-113,46775055
61,37084961;-112,77228546
61,40136719;-110,34432220
61,43188477;-107,02216339
61,46240234;-102,58078766
61,49291992;-100,10859680
61,52343750;-99,79634094
61,55395508;-100,44494629
61,58447266;-101,09469604
61,61499023;-101,66760254
61,64550781;-101,32880402
61,67602539;-100,12400818
61,70654297;-99,55318451
61,73706055;-100,54264069
61,76757812;-103,46359253
61,79809570;-105,89633942
61,82861328;-103,27834320
61,85913086;-100,95552063
61,88964844;-100,28073120
61,92016602;-100,57177734
61,95068359;-101,18984985
61,98120117;-101,94715881
62,01171875;-102,82865906
62,04223633;-103,48336792
62,07275391;-104,29301453
62,10327148;-105,55616760
62,13378906;-106,99034119
62,16430664;-107,64508057
62,19482422;-106,78379822
62,22534180;-107,60966492
62,25585938;-111,72412109
62,28637695;-111,34548950
62,31689453;-108,76017761
62,34741211;-108,38943481
62,37792969;-108,86175537
62,40844727;-111,27502441
62,43896484;-107,29766846
62,46948242;-101,65856934
62,50000000;-99,02253723
62,53051758;-98,91824341
62,56103516;-101,35700989
62,59155273;-105,67536163
62,62207031;-105,57077026
62,65258789;-103,80615234
62,68310547;-103,83512878
62,71362305;-104,93295288
62,74414062;-107,64482117
62,77465820;-115,43136597
62,80517578;-119,42894745
62,83569336;-113,14980316
62,86621094;-112,73762512
62,89672852;-107,92768860
62,92724609;-106,14479828
62,95776367;-108,01162720
62,98828125;-104,53101349
63,01879883;-101,03582764
63,04931641;-101,78437042
63,07983398;-107,66256714
63,11035156;-109,08324432
63,14086914;-106,11524963
63,17138672;-107,04896545
63,20190430;-104,01089478
63,23242188;-100,85388947
63,26293945;-100,49587250
63,29345703;-103,08305359
63,32397461;-108,19843292
63,35449219;-107,00431824
63,38500977;-104,37969971
63,41552734;-104,13662720
63,44604492;-105,77663422
63,47656250;-108,78762817
63,50708008;-109,30423737
63,53759766;-106,66896820
63,56811523;-105,96885681
63,59863281;-108,19413757
63,62915039;-112,02336121
63,65966797;-114,47679138
63,69018555;-112,90528107
63,72070312;-108,17385864
63,75122070;-104,39006805
63,78173828;-102,30920410
63,81225586;-100,62216187
63,84277344;-98,63577271
63,87329102;-97,41699219
63,90380859;-97,31336975
63,93432617;-97,90750122
63,96484375;-99,31225586
63,99536133;-102,49806213
64,02587891;-108,37299347
64,05639648;-115,75009155
64,08691406;-113,60900116
64,11743164;-109,45565796
64,14794922;-107,02229309
64,17846680;-106,78526306
64,20898438;-110,38952637
64,23950195;-124,72632599
64,27001953;-110,21195984
64,30053711;-104,99368286
64,33105469;-102,25427246
64,36157227;-100,62038422
64,39208984;-99,96667480
64,42260742;-99,51332855
64,45312500;-98,62979126
64,48364258;-98,43170929
64,51416016;-99,20106506
64,54467773;-100,40047455
64,57519531;-103,05453491
64,60571289;-109,35233307
64,63623047;-115,76744843
64,66674805;-110,18642426
64,69726562;-101,47987366
64,72778320;-96,60404968
64,75830078;-95,25795746
64,78881836;-96,91196442
64,81933594;-101,15127563
64,84985352;-104,47765350
64,88037109;-104,48197937
64,91088867;-107,21144104
64,94140625;-117,84342957
64,97192383;-109,21050262
65,00244141;-102,50592041
65,03295898;-99,47369385
65,06347656;-97,48503113
65,09399414;-94,23904419
65,12451172;-90,12673187
65,15502930;-86,81217957
65,18554688;-85,40168762
65,21606445;-86,48321533
65,24658203;-90,43017578
65,27709961;-96,99929810
65,30761719;-100,84422302
65,33813477;-102,60613251
65,36865234;-107,66287994
65,39916992;-113,17696381
65,42968750;-108,29255676
65,46020508;-106,86982727
65,49072266;-109,76992798
65,52124023;-106,57212830
65,55175781;-99,05261993
65,58227539;-94,73912048
